Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1171,1171,0,ceff00001800f6fffeff0c00260006003c00feffe2ffe2ff32004200f4ffe4ff,f6ffe6ffeaff28000a00f8ff16000600eeff0000fcfffcff1e000e00f0ff3000,5c5566141a46d6069b34e704ee225e061237113721371f37e636e5361d371b37,f4ff06000400f2ff140014000400f4ff00001000320012000c001c000800f8ff
1172,1172,0,eeff10002a00e6ff1c002c0026001600feffeeff5000e2ff100020004400f4ff,e6ffe6fffaff08000a000a00f6ff0600200000000e00ecff1e000e0020001000,e8269b668a38d26819499568ae5868641037103720372237e436e6361b371f37,e4fff4ffe2fff2ffe2ff040014000400e2ff0000120022001c000c00f8ff0800
1173,1173,0,0000eefff6fff6ff0c00eefff6ff36003c00feff400030003200eeff34003400,e6ffe6ffeaffdaff0a00e8ff26000600100020000e00ecff2e001e0010000000,1537ef04882612059716da086710af160f37113720372137e636e6361d371d37,0600e4ff1400140024001400140004001000000002001200fafffaffe8ff2800
1174,1174,0,1000eeff2a001800defffeff060006002c002c00200020001000200004005400,d6fff6ffeaff36000a00f8ff2600f6ff000020000e003000fcff1e0010001000,9d46d668c5565566e364975891688d480f37123720372237e636e6361d371d37,f4ff2600d2ff1400e2ffe2fff4fff4fff2ff00001200e4ff0c00faff18000800
1175,1175,0,00000000f6ff2a001c002c001600e6fffeff2c0030004000100032002400d4ff,1800e6fffaffdaff0a001a0006000600000000000e00fcff1e00fcfff0ff0000,a6181607510ac71463069e24d304e1341137123722371f37e536e6361e371e37,1600e4ff0400f2ffe2fff2ff1400f4ff0000e2ff02001200eaff1c00f8ff0800
1176,1176,0,00000000e6ffe6ff0c002c000600f6ff3c000c00d2ff30001000320024002400,f6fff6ff0800faff0a000a00f6ff060000000000fcffecff1e000e000000f0ff,eb5a985a4467de52ea689c3adf66d928103710371f372337e636e5361b371d37,f4fff4ff140004000400e2ff1400f4fff2ff00001200e4ff1c00fafff8fff8ff
1177,1177,0,00001000080008002c000c0006002600feff3c002000f2ff320010001400e4ff,080008000800fafff8ff1a00e6ffe6ffdeff00001e003000fcfffcff20000000,da062919d6048d3299064a3c9f1239541437123720372137e636e6361f371e37,f4fff4ffe2ff2400140024001400f4ff20000000020002001c00daff08000800
1178,1178,0,100000000800f6ffeeff0c00e6fff6ff3c000c004000e2ff20002000e4ffe4ff,e6fff6fffafffaffe8fff8ff06000600000010001e00fcfffcffdcff0000f0ff,dd68144585685b34976416231f55291311370f3722371f37e736e6361e371f37,e4fff4fff2ff04000400140004001400e2fff2ff120022000c000c00f8ff0800
1179,1179,0,10000000f6ff0800feff0c001600f6fffeff1c00d2ffe2ff1000420004001400,f6fff6ff08000800f8ff0a001600060010001000fcfffcff0e000e00d0ff0000,2105a138d408175113171359e72694661237133720372137e636e1361e371e37,0600f4ff04000400e2ff0400040004001000e2ff22001200eaffeaff0800f8ff
1180,1180,0,eeff0000f6ff08000c002c00060006003c00feff5000c2ff4200100024001400,f6fff6fffafffafff8ff0a00f6fff6ffeeff0000fcff1e00ecff1e0030001000,56656025595859166c489708d536df041037103720372037e636e8361e371d37,e4ffe4ff14000400e2fff2fff4ff0400f2ff000002002200faffeaffe8ff0800
1181,1181,0,10001000080008002c000c00260006002c003c0040002000100032002400d4ff,18002800faffeaff1a00f8ff060026000000eeff0e000e00ecff0e0010000000,dd14dd569d24dc642635a8689d46a36810370f3720371f37e536e3361f371e37,f4ff16000400f2ff040004000400140000002000f4ff12000c00faffd8ff0800
1182,1182,0,0000000008000800deff0c0016000600feff3c003000d2ff1000200034001400,f6ff0800eaff08000a000a0026000600000010001e000e00fcfffcff10000000,dc525a12583a5006df28ec048d181107103711371f371f37e636e33621372037,f4ffe4ff1400f2ffe2ff040014001400f2ffe2ff12001200faffeaff08000800
1183,1183,0,3000eeff08000800eeffeeff1600e6ffeeff3c004000e2ff0000420024005400,f6ff1800daff46000a00f8ffe6ffd6ff100010001e000e00dcff0e0010000000,a12a55684d43d968a04cec66e75a5e5a1237143721372137e436e3361c371d37,1600f4ff0400f2ff040004000400140010001000120022000c000c002800f8ff
1184,1184,0,20001000080008001c003a0006004600fefffeff5e0030002000320014003400,180018000800eaff0a000a00e6ff2600deff00000e000e00fcffecff00000000,5634dd04d41a8e065713dd0aa3062a191037123720372237e236e43620371f37,0600060004000400f2ffe2ff1400f4ff0000f2ff12002200eafffaff28000800
1185,1185,0,20000000f6ffe6ff0c002c00160046004c00feffd2ffd2ff10000000d4ff1400,f6fff6ffeaffeafff8ff1a000600e6ff00001000ecfffcff1e000e0000000000,514a63680f595d64ce662355af68b044103711371e372137e836e43620371e37,d4ff06000400f2ff14000400f4ffe4fff2fff2ff02000200faff1c00f8fff8ff
1186,1186,0,0000000018000800eeff0c00260036001c003c00e2ff5e003200200014001400,08000800eafffaff0a001a00e6fff6ff1000ceffecff1e001e001e0000001000,5615ee105a070f17140552281405a4380f37123721372137e536e8361d371c37,0600f4ff0400f2ff0400d2fff4ff0400f2ff0000f4ffe4ffeafffafff8ff0800
1187,1187,0,eeffeeffe6ffe6ffeefffeff060016002c002c00e2ffe2ff100020003400e4ff,f6ffd6ffeaff36001a000a00d6ffe6ff00001000fcfffcff0e00fcff10001000,156558589d685047d768d9361e651e250e37113720372237e636e5361e371e37,f4ff06001400f2ff140004002400e4ff0000e2ff2200f4fffaffeafff8ff0800
1188,1188,0,0000eeff0800e6ff2c00feffd6fff6ffdeff2c0030004000200032005400b4ff,f6ffe6ffeafffaff0a000a0026001600eeffdefffcff0e001e002e0020000000,5405d724dd044c362e07e346d814d8561037123720372037e636e6361b371e37,1600f4ff040004000400e2ff140024001000000012001200fafffaff1800f8ff
1189,1189,0,0000eefff6ff08001c00c0ffe6fff6fffefffeffe2ff20002000200024002400,e6fff6ffeafffafff8ff1a00f6fff6ff000000001e00fcfffcff0e00f0ff0000,e5685a42d8669d28675a931898521912123710371f371e37e536e3361e371f37,06000600f2fff2ff04001400f4fff4fff2ff0000d4ff02000c00eaff08001800
1190,1190,0,0000eeff0800f6ff0c001c00f6fff6ff3c004c00500050004200eeff44000400,08002800daff0800f8ff0a000600f6ffdeffeeffdcff0e001e00fcff10001000,9d066444dc129f54921a2963a23224680f370e3722372037e736e2361d372137,0600f4ff040024000400f2ff0400f4ffe2ff0000d4ffe4ff0c000c00f8ff0800
1191,1191,0,deff1000e6ffe6ff2c001c001600f6fffeff2c002000300020003200f4ffe4ff,f6fff6ff3600eafff8ff0a00e6ffe6ff1000eeff0e00fcfffcfffcff00001000,5d5cad1a09551913d744d4061233ab041037143721372137e336e5361b371d37,0600f4fff2fff2ff1400f2fff4ff24000000100002000200fafffafff8ff0800
1192,1192,0,ceff00002a0008000c00eefff6ff06004c00eeff500030001000200014001400,e6fff6ff0800eaff0a002a00f6fff6ffeeff10001e000e00fcff0e0000000000,271723594f27c766e938e668305230681137103720371f37e536e6361d371f37,e4ff0600040004001400e2fff4ff1400e2ff0000f4ffe4ff0c00faff08001800
1193,1193,0,eeffdefff6ff2a000c00fefff6fff6ff2c002c00200010002000200014003400,f6ffe6fffaff0800f8ff0a00f6ffe6ff100000000e001e00ecfffcff1000e0ff,284767109a36030526252d05181503121037103723372137e536e6361d371f37,0600f4ff04001400e2ff04000400f4ff100000001200d4fffaff0c000800e8ff
1194,1194,0,0000eefff6ff18003a002c002600f6ff3c003c005e00100020002000f4ff0400,18000800eaff28000a000a000600f6ff000010000e001e00fcffecff00000000,6135a7680547c8681a574e66e7641b580f370f3720371e37e536e6361b371d37,1600e4ff1400f2ffd2fff2ff0400f4ff1000f2ff0200f4fffaff0c0008000800
1195,1195,0,10000000f6ff08000c001c000600f6fffeff1c005e00d2ff2000200024003400,0800080028003600f8ff0a000600e6ffeeff0000ecff0e001e001e0000001000,9528ea0455174807270919151d05d3241237103722372137e736e5361f371d37,f4ff2600040014001400240004002400000000000200f4fffaffeafff8ff0800
1196,1196,0,ceffdeff080008000c00eeff06000600fefffeff100020005400420034002400,e6fff6fffaffeaff2a00f8ffd6ff0600eeff10000e00fcff0e000e000000f0ff,d954da6644634d5a6168a04ad368133910370e371f372037e736e3361e372037,0600f4ff0400f2fff2ff0400f4ff14001000100012001200eafffaff08000800
1197,1197,0,eeffdeff0800e6ff0c001c000600f6ff4c002c00d2ff40003200320054002400,f6ffd6ff28000800f8ff0a00e6ff0600200020000e000e001e00fcff00000000,1d13ee129d068d1ae504eb2a9406634410370f3722372037e536e5361f371e37,f4fff4ff14000400f2ffd2ff0400f4fff2ff000002003200eaff1c0018000800
1198,1198,0,deffeeffe6ff08001c00eefff6ff06003c001c002000d2ff3200320034000400,f6fff6ff28002800d8ffe8ff0600e6ff1000defffcff0e000e000e00e0ff0000,d966e154d9689a4464681a331f63921a1137103720372037e736e5361f371e37,1600f4ff0400f2ff0400f2fff4ff0400000000002200e4ff0c001c00f8ff0800
1199,1199,0,0000ceff18001800eeffeeffe6ffe6fffeff4c00100050000000320014001400,f6ff08000800eafff8ffc8ff0600f6ff00001000fcffecff0e001e0000000000,e8048b2821060d391c09954a23181e590f3710371e372037e636e73620371c37,16000600f2ff1400140024000400040000000000f4ff32001c001c002800e8ff
1200,1200,0,eeffdefff6ff0800defffeff160006003c00feff200040002000200024000400,f6ffe6ff0800eaffd8ff0a00e6ffe6ff2000eeff0e00fcff0e00fcff10000000,a96895361265092522572315e94627101037103720371f37e636e8361f371d37,0600e4fff2ffe2ff0400140024000400f2fff2ffd4ff1200fafffaffd8ff1800
1201,1201,0,eeffceffe6ffe6ffeeffdeffe6ff06003c003c00300020002000100034002400,f6ff08003600eaffe8ff0a0006000600eeff10001e001e000e00fcff1000f0ff,53071d47171519571925266663369d681237103721372037e236e8361e371f37,e4ff0600040004000400e2ffe4ff040000001000e4ff1200fafffaff0800f8ff
1202,1202,0,deff300018001800eeffeefff6ffd6ff3c004c00300010001000100014004400,e6ffe6ffeaff2800c8fff8ff0600f6ff000010000e001e000e00fcff0000a0ff,275a541786520f09163952053528d6041037123721371f37e736e73620372037,0600f4ff040004000400e2ff2400e4ff00002000f4ffe4ff0c00faff0800e8ff
1203,1203,0,100000001800e6ff0c001c000600f6fffeff3c00e2ff50002000200044003400,e6fff6fffaffeaff0a00e8ffe6ff0600100000000e000e00ecff1e000000f0ff,a01a545c11335368ab44e768d554a8660f37103720371f37e736e5361e371e37,0600f4ffe2ff0400040014002400140010000000f4fff4fffafffaff08000800
1204,1204,0,0000000008003a000c000c00060006000c000c006e00f2ff3200200014003400,f6ff0800faff28001a000a00c6fff6ffeeff2000fcffecfffcffccff00001000,9544a106d832d2049a22d206dc12e912123710371f372037e636e5361e371f37,1600e4fff2fff2ffe2ff3400f4ff0400100000001200f4ff0c00daff08000800
1205,1205,0,0000ceffe6ffd4ff2c000c0006001600eeff4c00400040003200100044002400,f6ffe6ff3600faff0a002a00f6fff6ff1000eeffecfffcff0e000e00e0ff1000,2842e26897525168605a2e63af66a2541137103720372137e936e43621371e37,06001600f2ff04000400e2ff2400140000000000220012000c001c0008000800
1206,1206,0,0000eeff0800e6fffeff1c00f6ff06005a00eeff300040003200100024003400,f6ff08003600eaffe8fff8ff1600e6ff000010000e000e00ecfffcffe0ff1000,e1242e050b15180954076c18d70469280f37113720372137e636e7361d371937,f4ff060004000400f2ff0400f4ff14001000f2fff4ffe4ff1c00fafff8fff8ff
1207,1207,0,00002000e6fff6ff1c00feffe6ff06003c00feff400020002000200034001400,180018000800faff0a000a00e6ffd6ff00001000fcff1e000e00fcff20000000,505818651d660557d568ed4699683136103710371f372037e336e33620371b37,0600060004000400e2ffe2ffb4ff34000000200002001200faffdafff8ff0800
1208,1208,0,1000deffd4fff6ff1c00eeff0600f6ff3c004c00200030003200200014001400,f6ffe6fffaff0800e8fff8ffe6fff6ff000010001e001e001e001e0000000000,16112d151d051a251305cc3631101e48103714371e371f37e636e4361b371e37,f4fff4ff14000400f2fff2ffa4ff04000000100002001200fafffaff08001800
1209,1209,0,deffeeff080008000c001c00e6ff0600eeff4c00200020001000100024000400,f6fff6ff08000800e8fff8ff06000600000000001e000e000e00fcff00001000,62686252d768d838d6665c2810591617143710371d372137e436e6361e371b37,f4ff0600f2ff04001400f2ff0400b4ff0000f2ff020022000c000c00f8ff0800
1210,1210,0,10000000e6fff6fffeff1c00160006004c003c004000100020003200f4ff0400,e6fff6fffafffaffc8ff0a000600f6ff10002000fcfffcfffcfffcff00000000,df042a34c806cc444c0c1955a61a2d6411370f371f372037e736e7361c371d37,0600f4fff2ff14000400f2fff4ff24001000f2ff02003200faff0c0028000800
1211,1211,0,1000000008001800feffeeff0600f6ff3c002c00c2ff40001000000034003400,e6fff6ff28000800f8ff0a00f6fff6ffeeff10000e00fcff1e00fcff00001000,5768ac2a1563591ace54e50a2f438e0612370e3722372137e236e4361d371b37,0600060014000400e2fff2ffa4ff0400f2ff200002000200eaff1c00e8fff8ff
1212,1212,0,1000deffd4ff08001c000c000600f6ff2c003c00d2ff4000200020001400e4ff,f6fff6ffeaff3600f8ffe8fff6fff6ffeeffeeff0e000e00ecff0e0020001000,5112d4528c185d5ad328ea662739d5680f37103720372137e436e5361f371a37,f4fff4fff2ff0400e2ffe2fff4fff4ff1000100002001200eafffaff08000800
1213,1213,0,100010000800d4ff1c00eeff260016002c00feff200030003200200044004400,08001800eaffdaffe8fff8ffe6ff0600eeff0000fcff0e00ecfffcfff0fff0ff,e256e714d3461a075936ea049f2424050f37143721372037e536e7361d371f37,16000600f2fff2ffe2ffe2ff0400f4ff0000300012002200fafffafff8ff0800
1214,1214,0,10000000e6ff18001c00eeff0600e6ffeeff4c003000100000002000f4ff0400,e6ffd6ff280036001a000a00e6ff0600000010001e000e00fcff1e0000002000,55255565cf36c9686448a8682b58db641037103720372037e536e6361d371f37,060006000400f2ffd2ff04000400e4ff200000002200e4fffaff0c000800f8ff
1215,1215,0,000000000800e6fffefffeff06001600feff3c003000500020005400f4ff3400,f6fff6ff08000800f8ff0a0016000600000010000e000e00fcfffcfff0ff2000,d33823051c2705051d176e080012271514370d3721372037e436e4361d371d37,0600f4fff2ffe2ffe2ff1400b4ff0400f2ff00002200e4ff0c00faff0800e8ff
1216,1216,0,0000eefff6ff0800eeff1c00060006003c003c00400050001000000014002400,1800f6ff0800eafff8fff8ff06000600eeffeeff0e001e00dcfffcff30001000,e744dd681a569c6693641a5939681c520f37123720372237e236e2361f371e37,1600f4fff2ff04000400e2ff1400c4ff0000200012001200fafffaff08000800
1217,1217,0,000020000800d4ff0c004a00260006004c004c00300020000000200004006400,0800f6ffdaffeaffe8ff0a00f6ff06001000eeff1e00fcfffcffecff00000000,591ad606ce124b139f06eb22ac0426331137103720371f37e436e3361e371c37,06000600f2fff2ff1400e2ffe4fff4fff2fff2fff4ff12000c001c0008000800
1218,1218,0,eeffeeff2a0018002c00eefff6ff06004c00feff500030002000100034002400,1800d6ffdaffeaffe8ff0a002600e6ff000020000e000e000e001e000000f0ff,905aee5a03678e54eb68573c1f68903210370f3720371f37e536e7361b371d37,0600e4ffe2ffd2ff0400e2ff1400a4ff00001000120002000c001c00f8ff0800
1219,1219,0,10000000080008000c001c00260006001c003c00d2ff200020001000f4ff0400,08000800faffeaff0a000a0006000600eeffeeff0e000e001e001e00f0fff0ff,1e07a018da04d1285e06913a2812a952113711371f371f37e736e6361e371c37,26000600f2ff0400e2ff0400e4ff140020000000f4fff4fffafffaffe8ff1800
1220,1220,0,1000000008000800deffeeff160006002c003c005e00d2ffdeff420034004400,f6fff6fffaff0800f8ffe8ffe6ffe6ffeeffeefffcfffcfffcffecffe0ffd0ff,d468aa4694681535e764a924a456a714143711371f372037e636e7361f372037,26001600f2fff2ff140014002400f4ff1000000012001200fafffafff8fff8ff
1221,1221,0,000000001800d4ff2c001c00060016004c00feff300020000000000004001400,f6ff2800ccffdafff8ff0a00f6ffd6ff00000000caff3000fcff0e0010000000,ef04e836860885486a166f58302627661037103721372137e736e4361d371d37,f4fff4ff140004001400f2ff0400f4fff2ff100032000200faff0c00f8ff0800
1222,1222,0,eeff0000e6ff0800eeffdeff160006000c001c0020004000eeff200014000400,f6ffe6fffafffafff8ff1a00f6fff6ff0000cefffcffecff2e00fcff1000f0ff,a2661727dd5803172449e108903811051137123720371f37e536e6361e371c37,e4ff06000400140014002400f4fff4ff2000f2ffe4ff0200fafffafff8ffe8ff
1223,1223,0,1000eeffd4ff08000c00feff160026003c000c00400030000000200044000400,f6ff0800faff08000a000a00260026001000200030001e000e000e0030003000,60142c55091b8e648f339368e244d2681137103721372037e436e6361d371f37,f4fff4ff04000400140004000400f4ff000000001200f4ff0c000c0008000800
1224,1224,0,deffeeff18001800feffeeff060036002c003c00400030001000100024000400,f6fff6ff3600faff0a00f8ffe6fff6ff20001000fcff0e000e00ecff00000000,8d54ae1216438906972ae7041919aa0610370f3721372137e736e7361a371d37,f4ff06000400f2ff04000400e4fff4ff00001000f4ff0200faff0c00d8ff0800
1225,1225,0,deffdefff6ff0800feff1c00060006003c001c00300030004200200014003400,18002800eaffeafff8fff8ff06000600eeff10001e001e00fcff1e00f0ff0000,e8281267913add68124c51688d5adb5a1037103722372037e636e6361e372037,f4fff4ff0400e2ff04000400f4fff4ff100000000200f4ff0c00faff18001800
1226,1226,0,100000000800f6ff1c00feff2600f6ff3c00feff300040003200420044001400,e6ffe6ff0800eaff0a000a00e6fff6ff10000000ecfffcfffcff1e0000001000,ef34e1048a245506d314640ae8069e181037103722372137e536e5361b371d37,06000600f2ff0400040004001400040000000000e4fff4fffaff0c00e8ffe8ff
1227,1227,0,eeff0000e6ffe6ffeeff0c0006000600feff3c005e0040001000eeff24000400,f6ffe6ff28000800e8ff0a00f6ffe6ff10001000fcff0e00fcff0e0000000000,9d48a0688958d1646666cf56a76869461137113720372237e236e5361d371f37,e4fff4ffe2ff1400e2ff0400f4fff4fff2ff1000f4ffd4ff1c00faff0800f8ff
1228,1228,0,0000deff1800e6ff0c001c00f6ff26003c004c00400030002000100054002400,18000800faffeaff0a000a002600f6ffeeff0000fcfffcfffcff1e0000000000,dd16a110ca08891622059a26e304e7361137113723372237e436e6361d371d37,f4fff4fff2ffe2ff140004000400f4ff1000e2ff0200f4ffeaff0c000800f8ff
1229,1229,0,2000eeffe6ff08001c001c00060016002c004c00f2ffd2ff6400100014000400,080008002800faff0a000a00e6ffe6ffeeff00000e00fcffecfffcff0000e0ff,9f64dc588a680851df6896386866d426103711371e372037e436e1361f371d37,e4ff06000400040014000400040004000000100012001200faff0c0028000800
1230,1230,0,000010000800e6ffeeff1c0006002600feff4c00200030002000100024001400,0800d6ffeaffeaff1a000a00d6ffe6ff10001000ecff1e00ecff1e0000001000,8d052324d4048f34e9064e4657132b561037103721372137e536e3361d371e37,0600e4fff2ffe2ff040014001400f4ff1000e2ff0200f4fffaff0c00f8ff0800
1231,1231,0,0000eeff2a001800eeff1c00160006005a00feff300030002000000024001400,f6ff1800ccff0800f8ff0a002600f6ff00000000fcffdcfffcfffcff0000e0ff,e26813431a675632e762201927539112103710371f371f37e336e13620371e37,0600f4ffe2fff2ff140004001400a4ff00001000e4fff4ffdaff0c000800f8ff
1232,1232,0,1000100018000800feff2c00060036003c00eeffe2ffc2ff2000200004002400,18000800fafffafff8fff8ff06000600deff0000fcfffcff0e000e001000f0ff,6105b0425c0a1153e118cf62eb28e6661137143722372137e336e5361f371b37,06000600040004000400040004001400100000000200f4ff2c00eaff08000800
1233,1233,0,20000000e6ff18002c00feff16003600feff3c003000d2ff1000200024000400,18000800eaffeaffd8ffe8fff6fff6ffeeff00001e000e000e000e0020001000,d3648b249156971493461607af34af040f37113721371f37e436e4361b372137,0600f4ff0400f2ffe2ff1400e4ffe4ff20000000220022000c00faffc8ff0800
1234,1234,0,000000000800e6ffeeff2c00f6ffe6ff5a00fefff2ffc2ff1000100014003400,f6ff0800faffeaff0a000a00f6ffc6ff00000000fcff0e00fcff1e0000002000,9e16a15898265f665338db689c48696810370f3720372137e636e3361c371d37,060006000400040014000400240004000000200012002200eaffdaff0800f8ff
1235,1235,0,0000eefff6ffd4ffeeff2c00160006002c00feffe2ff5e002000320034001400,280008000800faff0a00f8ff0600f6ff100000001e00fcfffcff0e0000000000,d948d51055380f05dd261e059e16911012370f3720372137e436e4361f372037,0600060004000400f2fff2fff4ff2400100020000200e4fffaff1c0008000800
1236,1236,0,1000000018001800eefffeff0600e6ff4c003c0050005e005400eeff14003400,f6ff1800eaffdaff1a00e8ff2600f6ff000010001e001e001e000e000000e0ff,ac3495684d46d168935696669764a0581037123722372237e236e4361e371d37,06002600040024001400f2ff0400f4ffe2ff2000f4ff0200fafffaffe8fff8ff
1237,1237,0,100010001800e6ffceff0c001600e6ff2c005a00e2ffd2ff5400eeff04001400,f6ff0800eaff36002a000a0006000600eeff000030000e000e001e00f0ff1000,2b29e1040619dd069c0a9a14350621230f37113722372137e436e3361f371d37,f4ff06000400c2ff14000400b4ff04001000f2fff4ff1200fafffaff1800f8ff
1238,1238,0,0000eeffe6ff18001c00defff6ff06001c003c0030005e002000420044002400,08001800eafffaff0a00f8fff6ffe6ff0000eeff30001e00fcff1e0000001000,2b541f67ca62cb622468514cd768ad421037103722371e37e636e2361d371d37,16001600f2fff2ff0400f2ffe4fff4ffe2fff2ffe4ff1200eafffaff08002800
1239,1239,0,00002000e6ff18002c00eeff260016002c002c003000400032002000f4ff0400,0800f6fffaff08001a001a000600e6ffdeff00001e000e000e001e00f0ff3000,99149c1202070119e60453293306a642113711371e371f37e436e4361e371f37,060006000400f2fff2ff040004000400e2ff000002000200faffeaff0800f8ff
1240,1240,0,eeffeeffe6ff18000c00fefff6fff6ff5a005a00d2ff30002000200024003400,e6fff6ffdafffaffe8ff2a00d6fff6ff100000000e001e000e001e00d0ff0000,8f669056cf6851469d68d634996424230f370e3722372037e736e53620371f37,1600f4fff2ff04000400f2ff04001400000000002200f4ff0c00faff0800f8ff
1241,1241,0,10000000e6ff1800feff1c0006000600eeff5a00400030005400420034006400,e6ff1800eaffeaff0a00f8fff6ff0600000010001e000e00fcff0e0000001000,1605ae260f055237cf08e1489b169e580f37103722372237e536e4361f371b37,060006000400d2ffe2ffe2fff4ff1400d2ff2000120012000c000c00f8fff8ff
1242,1242,0,000010000800f6ff1c00eeff160006003c004c004000d2ffeeff200024001400,f6fff6ffeaff28000a000a002600060000000000ecfffcff1e001e0010001000,d8682a375e669b26a758a7169e4892100e370e3723372137e336e3361f371f37,f4ff160014000400d2ffe2fff4ff0400f2ff0000d4fff4ff0c00faffe8fff8ff
1243,1243,0,100010002a00f6ff1c000c000600f6fffeff3c0050003000100000000400f4ff,f6fff6fffaffdaff0a00f8fff6ffe6ff00000000fcff0e00fcff1e000000f0ff,eb06894596148f566623d764a8348d681037123723372237e636e7361e372037,d4ff060024000400e2ff0400e4ff040010000000f4ff1200eaff0c00e8ff1800
1244,1244,0,00000000080018000c001c001600f6ff2c003c005000e2ff2000200024005400,0800f6ffdaff28000a000a0006000600200000000e00fcff0e000e0010000000,a85add181453830ad23a6806eb28d2040f37103721372137e436e6361a371e37,f4ff06001400240014000400f4fff4ff0000d2ff0200f4ffeaff0c00e8ff0800
1245,1245,0,1000deff080008001c00feff060006003c00feff400030002000420014003400,f6ff0800faffeaff1a00f8ffe6fff6ffeeff10000e000e000e00dcff00000000,1819dd5a53321767113ceb682653e8661037103721372337e236e4361b371f37,f4ffe4ff14000400040004000400f4ff00002000f4fff4ff0c00faff08000800
1246,1246,0,2000000018000800eeff0c001600f6ff2c00feff400050003200100044000400,f6fff6ff3600daff0a00f8fff6fff6ff00000000fcffecff2e000e001000f0ff,2b45e4069434d4042b236f06581390121037103722372337e436e2361d371f37,06000600e2fff2ff1400e2ff040004000000200002000200faff0c0008000800
1247,1247,0,10001000f6ffe6ffdefffefff6fff6ff2c003c00200020003200eeff14000400,08000800faffeaffc8ffe8fff6fff6ff00000000fcfffcfffcff1e0000002000,9038df6805518968dd58a564696630560f37123720372137e536e5361f371e37,f4ff060004001400e2ffd2ffe4fff4ff0000200002001200fafffafff8fff8ff
1248,1248,0,deffeeffe6ffe6ff1c00eefff6fff6fffeff3c00d2ff20003200420014002400,f6ffe6fffaffeafff8fff8ff0600060010000000ecfffcffecff1e0000000000,99261c058d16c708a008e016e104d2261037113720372137e836e5361e371c37,06000600f2ff040004001400e4fff4ff00002000020022000c000c00f8ff0800
1249,1249,0,eeffeeffd4ff18000c000c00060006005a003c00400030003200540044000400,f6ffe6fffafffaff0a001a0016001600000010000e00fcff2e00fcfff0fff0ff,a5566265d0648f58a168a448a668eb361137113720372037e236e3361d371f37,f4fff4fff2fff2ffe2ff14000400f4ffe2fff2ffe4ff2200fafffaff18000800
1250,1250,0,eeff00001800e6ffeeff2c00160026002c003c00100020002000200014003400,e6fff6ffeaff08001a000a000600e6ff000010000e000e00fcff1e00f0ff2000,6412ad1455068824e8041235e7066546113710371e372237e236e8361d371e37,e4fff4fff2ff040024000400f4ff040000000000220022000c000c0018000800
1251,1251,0,0000eeff080008000c00eeff1600f6ff2c003c005e0040001000200004001400,e6fff6ffeaff28000a000a000600f6ff10001000fcff1e000e001e0030000000,27671553d968923a18671629905aa018113711371f372137e636e2361f371d37,060006000400f2ff14001400f4fff4ffe2ff000012001200fafffaff08000800
1252,1252,0,deff0000080008002c00feff2600f6ff3c003c00400020002000420014001400,08002800fafffafff8ffe8fff6ff0600eeffeeff30000e001e000e0010001000,e004892a88061243cf0a6c4c1519d95a1137133720372137e536e53620371d37,e4fff4fff2fff2ff0400f2ff140024000000f2ff0200e4ff0c001c0008000800
1253,1253,0,0000eefff6ff2a003a00feffe6ff26002c004c00300030001000420004000400,f6ff0800eaff3600f8ff1a00060026000000eeff0e001e00fcfffcff10002000,926891348c640a1b58566413e844ac061237113721372137e536e8361d371e37,0600e4ff140014000400140014000400e2fff2ff020012000c000c00d8ff0800
1254,1254,0,0000000008001800deffeeff0600f6ff4c002c004000500032000000f4ff1400,0800f6ff3600eaff0a000a00f6ffe6ffeeff00000e00ecff1e000e0010001000,e21017490217dc581a27a5668d38ae680f3710371d372137e636e2361f371b37,e4fff4ff0400f2ff14000400f4ff04001000e2ff02001200eafffaff1800f8ff
1255,1255,0,00001000f6ff2a002c002c00160006003c004c00e2ff40002000320004000400,f6ff1800faffeaffd8ff0a00f6ff0600000000001e000e001e000e0020000000,8b58651586488708133718053526ec0410370e3721372037e336e6361e371d37,e4ff060004000400f2ff0400f4ff0400e2ff000042001200eaff0c00e8ff0800
1256,1256,0,deff1000e6ff0800eeff0c00f6ff26003c003c005000300020002000e4ff1400,e6fff6ffeaffeaffe8ff0a000600f6ffeeff10003000ecff0e001e0010000000,a024e46414359768a946d868a35629661137113720372037e636e3361d371e37,e4ff16000400040004000400a4ff04000000f2fff4ff2200fafffaff0800e8ff
1257,1257,0,20000000180008001c00feff260006003c002c00500020000000200014000400,0800f6ff080008000a002a00e6fff6ff30000000fcff1e00fcfffcff10003000,90425a05d428da04a71823072712a5141137103721372137e436e4361d371f37,060006000400f2ff1400240004001400f2ff000012000200eaffeaff08000800
1258,1258,0,deff0000e6ff2a00eeffeeff0600e6ff2c003c003000f2ff2000320004001400,18000800280008001a000a000600f6ffeeff10000e00ecffecff0e0010001000,5044e3688c5402671a639a5a1f68aa520f37103722371e37e336e5361d371c37,f4fff4ff14001400f2ff04000400f4ffe2ff1000e4ff02000c00fafff8ff0800
