Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2176,2176,0,ecff2a0028000800e2ffe2ffe8ffd8fffaff0c002200f4ff2000eeffe8fff8ff,e0ffe0ff3400f6ffe2ffe2ffdeffceff0e00dcffdcffecff10000000f4ffe4ff,e8ffd6ff0000deffe8ffe8ffd8ffb8ff24485448dedb1edc5eb72eb746243624,0c00faffe2ff0400fafffaffdefffeff0a000a00020022001600060004001400
2177,2177,0,1a00fcff1800080010001000f8ff08001c00eaff0200e4ff00000000e8fff8ff,f0ff0200f6ffe6ff0400e2ffeeffeefffcffccfffcffecff0000ceffe4ffe4ff,e8ff0a001000eeffe8fff8ffc8fff8ff34482448bedbdedb6eb73eb7c624c624,fafffaff04000400faffeaffeefffeffecff1a0002001200f6ffe6fff4fff4ff
2178,2178,0,0a001a0028002800d4ff1000e8ff18001c000c00f4fff4ff00002000d8ffe8ff,d0fff0fff6ffd6fff2ff0400deffeeffdcffecffcaffcaffceffeeff0400c4ff,f8ffb6ffeeffdeffe8ffd6ffd8ffd8ff14480448cedbdedb7eb7beb7c6249624,faffeaffe2ff04001a00eaffdefffeff2a001a00e4ffe4fff6ff0600f4ffd4ff
2179,2179,0,ecff1a0008000800e2ff2000e8ff08000c000c001200e4ff00002000f8ffc8ff,f0ffe0ff2400f6ff0400e2ff0e00eefffcffdcffecfffcffceffeeff1400c4ff,0a00e8ff0000defff8ffb4ffe8fff8ff144814489edb9edb6eb72eb736258624,faff0c00140024000a00fafffeffeeff0a000a00e4fff4fff6ff1600f4ff0400
2180,2180,0,fcff0a0018000800e2fff2ff08001800faff1c001200e4ff0000eeff1800e8ff,0200e0ffd6ffc6ff1400f2ffdefffeffdcffecfffcffbaffceffbeffb4fff4ff,1a002c00deff0000d6fff8ffc8ffd8ffd447b4472edb4edb8eb7deb776252625,1c000c00f2ffe2fffaffdaffeeffeefffcff0a00d4fff4fff6ff06001400d4ff
2181,2181,0,1a001a000800e6ffd4ff1000e8ff08002c00caffe4ff86ff000000000800e8ff,e0fff0fff6fff6fff2ff0400eeff0e00baffccffdcffdcffbeffdeffa4fff4ff,d6fff8ffdeffdeffd6ffe8fff8ffd8ffa447d447cedaaedaaeb79eb7a6258625,0c000c001400f2fffaff1a000e00eeff1a00ecff1200f4ffe6ff060004000400
2182,2182,0,ecff0a00e6ff18002e00f2fff8fff8ffcaff0c000200020020000000e8ffd8ff,0200d0ffd6ffe6ffe2ffe2ffdeffdeffdcffecfffcffdcffceffcefff4fff4ff,0a00f8ff0000deffb4ffe8ffd8ff0800b447b447fedacedaaeb70eb8c6258625,eaff0c0004000400dafffaff0e000e001a003a000200c4ff06000600f4ff0400
2183,2183,0,1a00fcff0800e6ff0000e2fff8ffe8fffaff1c001200a6ff3000deff2800d8ff,12000200e6fff6ffd2ff7effeefffeffccffecffcaffdcffeeffdeffd4ffc4ff,1a00f8ffdeffccffe8ffc6ffe8ffc8ffa447a4477eda2edafeb7aeb726261626,eaff1c0004000400daff0a000e00feff0a00fcfff4ffe4ff1600d6fff4ff0400
2184,2184,0,fcff0a000800e6ffe2ff0000d8ff0800eaff0c0096ff86ff0000ceff18001800,e0fff0ffd6ff3400e2fff2ff0e000e00ecffdcffecffbaffdeffceff24000400,e8ffe8ffccffeeffd6ffe8fff8fff8ff74478447ded94edaeeb7feb73626d625,1c00eaff04000400faffeafffefffeff0a002a00f4ff1200f6ff060014000400
2185,2185,0,ecfffcfff6ff080000002000f8ffe8ffcaff0c000200f4ff2000100008000800,12000200e6ffe6fff2ffd2ff0e00eeffdcffdcffdcffdcffceffdeff0400c4ff,e8ff0a00deffeeffd6ffe8ffe8ffd8ff74475447ded9ced9feb7beb786267626,0c000c000400e2ffdafffaff0e00feffbcff0a00120012001600f6ffd4ffd4ff
2186,2186,0,fcff2a0008000800100010000800f8ff1c000c00d4ffd4ffdeff1000d8fff8ff,f0ffe0fff6fff6fff2ffe2fffeff1e00ecffecffecffecff0000deffc4ffa4ff,e8fff8ffeeffccffd6ffc6ffd8ffc8ff344734470ed9aed93eb8aeb806279626,eaff0c00f2ff0400fafffaff0e00feff2a002a001200e4ff060026000400d4ff
2187,2187,0,dcfffcff1800280020000000080028001c00caff1200f4ff000020002800e8ff,1200f0fff6fff6fff2fff2ff0e00deffecffecffcaffecffdeffdeffc4ffc4ff,c6ffe8ff0000defff8ffd6ffd8ffc8ff344754475ed94ed96eb83eb8b6262627,1c001c0004001400daffeaffdeffdefffcff2a0002001200f6ff1600f4ff1400
2188,2188,0,2a00fcfff6ffe6ff2000e2ffe8fff8ff0c00eaff96fff4ff30000000e8ffd8ff,d0ff0200d6fff6ffe2ffe2ffeeff0e00ccffdcffecffcaffdeffceff1400b4ff,0a00f8ffeeffeefff8ffe8ffc8ffd8ff344734476ed91ed9aeb80eb936271627,fafffafff2ffd2ff0a00daff0e00feff0a00fcffe4fff4fff6fff6fff4ff0400
2189,2189,0,1a00fcff08001800200020001800f8ff0c00faff96ff020030003000f8fff8ff,e0ffd0ff2400f6ffe2fff2ff0e00eeffccffccffecffcaffbeffbeffc4ffe4ff,f8ff0a00ccffdeffd6ffe8fff8ffe8ff344724470ed9eed8beb87eb806272627,faff0c00f2ff0400daffdafffeff0e00fcfffcffc4fff4fff6fff6ff0400f4ff
2190,2190,0,ecff2a000800e6ff10000000f8ffe8ff0c00caff020096ff20001000c8ff1800,02000200e6ffe6ffe2ffe2ffeefffefffcffdcfffcffdcffceffdeff0400c4ff,c6ff0a000000deffe8ffe8fff8ffd8ff64462447aed8ced8ceb8eeb8b6274627,0c001c00f2fff2fffafffaff0e00feff0a000a00f4fff4ff0600f6ff2400f4ff
2191,2191,0,1a00fcffe6ffe6ffe2fff2fff8ff08003c00daffe4ffe4ff00001000f8fff8ff,f0ffd0ffd6ffe6ff0400f2fffefffeffdcffdcffcaffecffeeffdeff0400b4ff,d6ffc6ffdeffccfff8ffd6fff8ffd8ff244624474ed89ed81eb9eeb8c6279627,eaff0c000400f2ffcaffeaffeefffeff0a000a000200e4fff6fff6ff0400f4ff
2192,2192,0,ecffecff0800e6fff2ffe2ffd8ff08000c000c00f4ff0200200010000800f8ff,1200f0ff3400d6fff2ffe2ff0e00eeffecffdcffecffdcff0000ceffa4ffd4ff,0a000a00eeffeeffd6ffb4ffd8ffd8ffc44534464ed8aed81eb96eb916281628,1c002e00f2ff0400dafffafffefffeff2a001a00e4ff120016000600f4fff4ff
2193,2193,0,0a00dcffe6ff0800f2fff2ffd8fff8ff0c000c000200f4ff2000000088ffe8ff,f0ff0200e6ffc6fff2ffe2ffdeff1e00dcfffcffdcffecff0000eeffe4ff0400,e8ffe8ffdeffeeff0a00b4fff8ffe8ff344654460ed8fed72eb9eeb836284628,0c001c000400f2ff1a00faffeeff0e001a000a000200f4fff6ff060004000400
2194,2194,0,fcfffcffe6ff080010001000d8ffe8ff0c000c0086ffd4ff00002000f8ffe8ff,f0fff0fff6fff6ffe2ffe2ff0e000e00dcffccff0e00caffceffbeff140094ff,e8fff8ffccffccffd6ffb4ffc8fff8ffc445a445aed70ed85eb97eb926284628,fafffafff2fff2ffcafffafffeffeeff2a001a0012000200f6fff6ff1400e4ff
2195,2195,0,1a00ecff08000800e2fff2ffd8fff8ff0c001c00e4fff4ff00000000d8ff0800,f0ffe0ffd6ffc6fff2fff2ffeeffeeffdcfffcfffcffecffbeff0000f4ffe4ff,1a001a000000eeffc6ffd6fff8ffc8ff9445b4451ed8eed75eb92eb97628b628,0c001c0014000400faffeaff0e00eeff0a001a00d4fff4ff0600f6ff0400f4ff
2196,2196,0,ecfffcfff6ff1800f2ff0000f8ffe8ffcaff0c00d4fff4ff00002000e8ffc8ff,d0fff0ffc6ff2400f2fff2ffdeffeefffcff0e00ecffbaffbeffdeffb4ffc4ff,d6ffd6ff1000deffe8ffd6fff8fff8ffb445b44590d7aed76eb9aeb976287628,eaff0c0004000400faff0a00fefffeff0a00fcffe4fff4ff0600d6fff4ff0400
2197,2197,0,fcfffcffe6ff0800e2ff2000f8ffe8ffb8ff1c000200f4ff20000000f8ff1800,f0fff0ffd6ffd6fff2fff2ffceffdeffccffecfffcffcaffeeffceffb4ffc4ff,e8ff0a00eeff0000e8ffc6ffb8ffd8ff5445c44570d780d79eb99eb9c628c628,2e000c0014001400eaffcaffeeffeeff0a000a00e4ffd4fff6ff160004000400
2198,2198,0,1a00fcff1800f6ffe2fff2ffe8ffe8ff1c00daffe4ff1200eeff3000f8ffc8ff,f0ff1200f6ffd6fff2fff2ffdeffeeffecffbaffecffcaffbeffbefff4ff0400,e8fff8ffeeffccfff8ffe8ffd8fff8ff84458445ced730d7deb9ceb9e6283629,eaffeaffe2ff24000a00fafffeff1e000a000a001200f4ff0600e6fff4fff4ff
2199,2199,0,fcff4a000800e6fff2ff1000c8ffe8ff0c000c00d4ff02002000000078ff1800,f0fff0ff0400f6fff2fff2ff0e000e00ecffccffdcffecffdeffdefff4ffe4ff,f8ff0a00deffdeffc6ffe8ffd8fff8ff74459445f0d600d7beb9beb946295629,0c00faff04000400daff0a000e00feff0a00fcff0200f4ff06001600e4ff2400
2200,2200,0,fcff1a001800f6ff00001000d8ffe8ff1c00fafff4ffe4ff20002000f8fff8ff,f0fff0ff2400d6ffe2ffe2ffdefffeffdcfffcffcafffcffbeffeeffc4ff94ff,1a00e8ffdeff1000d6ffb4ffa8ffc8ff4445344550d6f0d63eba0ebac6296629,faff0c00f2ff1400fafffaff0e00feffbcff1a00f4fff4fff6fff6ff04001400
2201,2201,0,1a002a0028002800e2ffc4ffe8ff08001c00cafff4ffd4ffeeff200018002800,f0fff0ffd6ffd6ff04001400deff0e00dcffdcff0e00ecffdeffbefff4ff0400,a4ffd6ffdeff0000d6ffe8ffe8ffc8ffd444544570d6a0d62ebafeb9f629e629,faffeafff2fff2ff0a00faff0e00eeff0a000a00f4ffe4ff0600160004000400
2202,2202,0,fcff1a00e6ff08002000e2fff8fff8fffaffeafff4fff4ff2000eeffe8ffe8ff,f0fff0ffe6ffe6fff2fff2ff0e00eeffccffccffcaffecffdeffdeffb4ffa4ff,f8ffd6ffccffccffc6fff8ffd8ffd8fff444e44410d610d61eba8eba062a262a,0c00faff0400f2ffeaff0a00fefffeff0a001a001200e4fff6ffe6fff4ff0400
2203,2203,0,ecff3a0028001800f2fff2ffe8ffc8ff0c00fafff4fff4ffeeff10000800e8ff,f0ffe0ff0400f6fff2fff2fffeffeeffecffecffcaffdcff0000ceffc4ff1400,0a00c6ff0000deffd6ff0a00d8fff8ffd244124500d660d650ba10ba362a262a,0c000c00140004000a00faffeeff0e001a000a00e4ff02000600f6ff04000400
2204,2204,0,fcffecff1800f6ff10000000280008002c00faff12000200eeffeeffc8ffb8ff,0200f0ffd6ff3400040004000e00eeffecfffcffdcffdcff0000deffd4ffb4ff,e8ffc6ff00000000d6ffc6ffd8fff8ffd244f24470d5d0d570bab0ba462a262a,0c00faff14000400fafffaffdeff0e001a002a000200f4ff0600f6ffd4ff0400
2205,2205,0,1a00ecff18000800f2ff0000e8ff28000c000c00120002003000ceffe8ffe8ff,e0ffe0fff6ffd6ffc0fff2ffeefffeff0e00dcffecffdcff000000000400c4ff,c6ffa4ff2000eeffc6fff8ffe8ffd8ffb244e244b0d590d5b0ba60ba862a762a,1c001c0004001400fafffaff0e000e00fcff1a000200e4ff260006002400f4ff
2206,2206,0,1a001a00d6ff0800e2ff0000e8ffd8ff0c001c00f4fff4ff100030002800d8ff,c0ff0200d6fff6fff2ffe2ffeeff0e00dcffccffecffdcffdeffdeffc4ffb4ff,c6ffb6ffccffeefff8ffe8ffd8fff8ffa244924480d590d5a0baf0bae62aa62a,eaffeafff2ff0400faff0a00feff0e00fcff1a000200f4fff6fff6ff2400f4ff
2207,2207,0,1a001a002800f6ffe2ffe2ff080018000c000c00f4ff96ff00001000e8fff8ff,e0ffe0ff24003400e2ffe2ff0e000e000e00ccffcaffecff0000deffb4fff4ff,d6ffc6ffeeffeeffd6fff8ffd8ffd8ff5244824410d570d5b0bab0bad62a062b,0c000c0004001400daff0a000e00feff0a000a00d4fff4fff6ff060004000400
2208,2208,0,1a000a00e6ff0800d4fff2ffe8fff8ff1c001c0096ff96ff0000eeffd8ffd8ff,e0fff0ffc6ffe6ffe2ffd2fffeffceffdcfffcfffcffcaffeeffeeff1400d4ff,f8ffc6ffeeff0000c6ffd6ffc8ffd8ff8244224470d520d5f0baf0ba962b062b,fafffafff2fff2fffaffdaff2e00feff0a00ccff02000200f6ff060004000400
2209,2209,0,1a001a0008000800d4ffe2fff8ffe8fffaff1c00e4fff4ffdeff00001800e8ff,f0ff0200f6ffd6ffd2ff0400eeff0e00dcffccfffcffdcffbeffdefff4ffa4ff,c6ffe8ffeeffeeffd6ffd6ffd8ffd8ff32443244b0d4f0d400bbd0ba462b262b,0c00eaff0400f2ff0a00faff0e00feff2a00dcff020002001600f6ff04001400
2210,2210,0,fcff1a00180018002000f2fff8fff8ffcaff0c00020002001000eefff8ffc8ff,0200f0fff6ffe6fff2fff2fffeff0e00fcfffcffecffdcffacffbefff4ffe4ff,e8ffd6ff0000deffd6ffd6ffe8ff08001244f24380d4a0d480bbb0bbd62bb62b,2e000c0004000400daffdaff0e00fefffcff1a000200d4fff6fff6ff14000400
2211,2211,0,ecff2a00e6ff0800e2ff1000d8ffe8ff1c002c00f4ff0200eeff0000d8fff8ff,d0ff0200d6fff6fff2ff0400deffdeffccffdcffdcffecff2000defff4fff4ff,f8ff0a00eeffeeffd6ffb4ffd8fff8ff8243024420d430d480bb50bb162c162c,0c000c00040004001a00cafffefffefffcfffcfff4ffe4ff060006000400f4ff
2212,2212,0,ecfffcff0800080000001000f8ffe8ff0c00faffe4ff0200eeff00000800e8ff,f0ff1200e6ff2400e2fff2ffceffdeffecffdcff0e00ecffdeff1000a4fff4ff,f8ffe8ff0000eeffc6ffd6ffd8ffd8ff0244f24360d420d480bbf0bb462c262c,0c001c000400d2ffdafffafffeff0e000a00fcffe4ff0200f6ff0600e4ff0400
2213,2213,0,1a000a0008002800f2ffe2ffd8fff8ffb8fffaff1200120000000000e8ffd8ff,0200f0ff24000400f2fff2ffceffdeffccff0e00ecffecffeeffceffc4ffc4ff,c6ffd6ffeeffccff0a00c6ffc8ffd8ff9243924330d4e0d3c0bb70bb262c362c,0c000c00f2fff2fffafffaffeefffeff0a00fcfff4fff4fff6fff6ff0400f4ff
2214,2214,0,fcffdcfff6ff0800000000001800d8ff1c000c00f4ff220000001000e8fff8ff,0200e0ffe6ffd6ffe2fff2ffceffdeffecffdcffecffdcff0000eefff4fff4ff,d6ffd6ffdeffeeffd6ffd6ffe8ffd8ff32437243e0d330d4e0bb10bc962cc62c,0c00faff04000400caff1a000e00feff2a000a00220002000600f6ff04000400
2215,2215,0,fcffdcff18001800f2ff1000e8ff28000c001c0012000200eeff10001800c8ff,d0ffe0ffd6fff6ffe2fff2ffeeffeeffecffccffecffecff1000ceff1400a4ff,e8ffd6ffeeffeefff8ffb4fff8ffd8ff6243524370d3d0d3f0bbd0bbb62c862c,eaff0c00f2fff2ffdaffdafffefffeff1a002a0002000200f6fff6ffe4fff4ff
2216,2216,0,fcff0a0008000800d4ff20001800f8ff0c00a8fff4ff0200eeff2000b8ffd8ff,e0ffc0ffe6ffd6fff2fff2ffceffeeffccffccffdcffcaffdeffbeffc4fff4ff,f8ffd6ff1000eeffc6ffe8ffe8ffd8ffe242724360d390d360bc40bc562dc62c,faff1c0004001400eaffdafffeff1e00ecff0a00f4ffd4ff2600060004000400
2217,2217,0,fcff2a00e6ff0800f2ffe2ffe8ffe8ff0c001c000200f4ffeeffeeffd8ffe8ff,f0ff02000400f6fff2fff2fffeffeefffcfffcffecffecffdeffdefff4ff0400,b6ffe8ff00000000e8ffe8ffb8ffe8ff1243124390d250d350bc50bc462d462d,0c000c00f2fff2ffeafffafffeff1e002a002a0012000200e6fff6ff0400f4ff
2218,2218,0,1a00ecff0800e6ffe2ffe2ff1800e8ff0c00caff0200f4ff00003000e8ffe8ff,f0ff1200f6ffe6ff0400f2fffeffeeffdcfffcffecffdcffceffbefff4ffb4ff,f8ffe8ffeeff0000e8ffd6ffd8fff8ffc242124360d2a0d260bca0bc762d562d,0c00faff0400f2ffeaff1a00eefffeff1a00ecff0200d4fff6ff0600e4ff1400
2219,2219,0,ecfffcff0800e6ffe2ff0000e8ffe8ff1c000c000200a6ffceff2000c8ffe8ff,e0ff0200e6fff6ffe2ffe2ffeeff0e00dcffccff0e00ecffceffeeffa4ffe4ff,f8ffe8ffbcffccffe8ffe8ffd8ff0800e242c24290d240d290bca0bc662d962d,faff0c00f2ff04001a000a00feff0e001a00fcff220002000600e6ff0400e4ff
2220,2220,0,ecffecfff6ff0800f2fff2fff8ff18001c00fafff4ff12001000000008000800,f0fff0ff0400d6ffd2ffe2ff0e00deffccffccfffcffecffdeff10001400c4ff,f8ffd6ffeeff0000b4ffc6ffd8ffe8ff9242d24280d290d2a0bce0bcd62dd62d,0c001c00f2ff0400daffeafffeffeeff0a00bcff0200f4fff6fff6ff0400f4ff
2221,2221,0,3a000a0008001800e2ffe2ffc8ffe8ff2c003c001200f4ff00000000d8fff8ff,020002002400e6fff2fff2ffeeffdeffecffccffcaffdcffeeffdeffc4ffe4ff,e8ffc6ffeeff0000d6ffe8fff8ffb8ffb242604220d270d2d0bca0bcc62dc62d,faff1c00f2ff0400daffeaffeefffeffecff0a00e4fff4ff0600160014000400
2222,2222,0,ecffdcff0800080000000000e8ffe8ff1c001c002200220030003000d8ff0800,e0fff0ffd6ffe6fff2fff2ffdeffeefffcffecffecffcaffdeffdeffc4ff2400,f8fff8ffeeffeeffd6fff8ffc8ffc8ff4042824200d210d230bd40bd662ef62d,0c00eafff2ff04000a00faffeefffeff0a002a00f4ffe4ff06001600e4ff0400
2223,2223,0,0a00fcff08002800e2ff0000e8fff8ff2c00eafff4ff02002000eefff8ff2800,f0ffaeff2400e6fff2ff04000e00eeffdcffdcfffcffecffdeffdefff4ff0400,e8ffd6ffeeffeeffc6ff0a00d8ffe8ff20428242c0d1e0d140bde0bc762e562e,faff1c00240004000a00daffeeffeeff1a000a001200f4ff0600060004000400
2224,2224,0,fcfffcffe6ff08000000e2ff0800f8ff0c001c00d4ff320030003000d8ffd8ff,f0fff0fff6ffe6ffe2ff1400eefffeffdcffccffecffecffeeffeeff3400c4ff,1a00f8ffdeff0000c6ffd6ffd8ffe8ff2042304260d1e0d170bdc0bdc62e662e,eafffaffe2fff2ff1a00faffeeffdefffcfffcff1200f4ff060016000400e4ff
2225,2225,0,1a00ecff1800e6ffe2ff10000800d8ff1c002c00e4ff0200100000000800c8ff,d0fff0ff0400f6ffe2fff2ffceffbeffccffccffbaffecffbeffeeff94fff4ff,e8ffd6ffeeffeeffe8ffb4ffe8fff8ff0042f04140d170d160bd70bd662ea62e,faffeaff14001400dafffaffdefffeffccff0a0012001200060006001400e4ff
2226,2226,0,dcff1a00e6ffe6ff2e00f2ff0800e8ff0c000c000200e4ff2000000078ff0800,d0fff0ffd6fff6ff0400f2ffdefffefffcffbaffecffdcffeeffdeffb4ffc4ff,d6ffe8ffccff0000e8ffe8ff0800c8ffe041f04150d170d190bdc0bde62ef62e,eaff0c00140004000a00fafffeffeeff1a00fcff12000200f6fff6ff04000400
2227,2227,0,ecffdcff1800f6ff2000e2ff080018000c001c002200f4ffeeff00001800f8ff,02001200f6ffe6ff04001400eeff0e00ecffdcffdcfffcffdeffceffb4ff1400,d6ffe8ff1000defff8ffb4ffc8fff8fff041d041d0d0f0d0b0bd40bd362fd62e,0c00fafff2ff0400eafffafffeff1e00ccfffcfff4ff12002600f6fff4ff1400
2228,2228,0,0a001a0008001800f2ffe2fff8ffe8ff1c00faff0200e4ff000000002800f8ff,02000200e6fff6ff0400f2fffeffdeffccffdcfffcffdcff0000cefff4ff0400,f8fff8ffeeffeefff8ffd6ffd8fff8ff9041b041e2d092d0f0bd20be242f142f,0c002e0004001400fafffaffeeffbefffcff0a00b4ffc4ff06000600f4ff0400
2229,2229,0,ecff1a00e6ff18001000c4ff080008000c000c0002003200eeff3000f8fff8ff,d0fff0fff6ffd6ff0400f2ffdeffdeff0e00ccffecfffcffdeffdeffa4ffb4ff,e8ffd6ffdeffccffc6ffc6ffe8ffe8ff0041804172d0f2d020bed0bd642f542f,fafffafff2ff0400fafffaff0e000e000a00ecfff4ff12001600e6fff4ff0400
2230,2230,0,ecfffcff08001800d4ff2000e8ff08000c001c0002000200eeffeeff28002800,f0fff0fff6fff6ffe2ffe2ff1e00ceffccffbaffecfffcffdeffdeffa4ff2400,d6fff8ffccffeeffe8ffd6ffe8ffd8ff8041004152d0c2d040be80bee42fe42f,0c00eafff2ff0400eaffdaffdefffeff0a00fcffd4ff0200e6ffe6fff4ff1400
2231,2231,0,0a00fcfff6ff0800d4fff2ffe8ffe8ffcaff1c0002000200eeff2000e8ff2800,0200f0ffb6ffe6ff1400f2ffeeffeeffccff0e00fcffcaff0000ceffa4fff4ff,e8fff8ffdeffdeff0a00b4ffe8ffd8ffc040c04022d032d060be30be14300430,1c000c00040004001a00faffdefffefffcffecfff4fff4ffe6ffd6ffe4fff4ff
2232,2232,0,1a000a00e6ff18002000f2ffe8ff18001c001c00f4ff020020001000d8ffd8ff,f0ffe0ff0400d6ffe2fff2ff0e001e00ecfffcffdcffecffceffeeffc4fff4ff,d6ffd6ffccffeeffe8ffd6ffe8fff8ff80409040a2cfe2cfa0be90be44301430,0c002e000400e2fffaffeaff2e000e00fcff0a00020002000600e6ff04001400
2233,2233,0,fcfffcff0800f6ffe2fff2ff1800f8ff0c001c0012000200000010002800f8ff,f0ffe0ff0400c6ff0400d2ff0e00fefffcffdcffdcfffcffdeffdefff4ffc4ff,0a00f8ffeeff0000a4ffc6fff8ffc8ffb040b040c2cf32d070be90be84302430,d8ff0c00f2ffe2ff0a00faff0e00feffbcff0a00d4ffe4ff0600f6ffd4ff0400
2234,2234,0,fcfffcffe6ff0800f2ffe2ff0800e8ff0c00eafff4fff4ffeeff00002800e8ff,f0fff0ff04000400f2ffe2ff0e000e00dcffccfffcffbaffdeffbeffc4ffe4ff,f8ff0a00ccff1000c6ffe8ffd8ffd8ffa0407040a2cf92cfb0be40bf94306430,0c00faff0400f2fffaffcaffeeff2e00fcfffcff0200f4ff06000600d4ff0400
2235,2235,0,ecffecff0800f6ffe2fff2ff180018000c000c00e4ff02001000defff8fff8ff,02000200d6fff6ffe2ffd2ff0e000e00ccfffcffcaffcaffbeffdefff4fff4ff,f8ffe8ffccffeeffd6ffd6ffe8ffe8ff8040804082cfa2cff0bef0bed430e430,faff0c0004000400eaffdafffeffcefffcffecff02001200f6fff6ff0400f4ff
2236,2236,0,0a00fcfff6ff08002000d4fff8ff08000c00caff0200020000000000e8ff0800,f0ff0200e6ffd6ff040004000e00feffecffdcffdcfffcffdeffceffc4ffb4ff,d6ffd6ffdeffeeffe8ffd6ffd8ffc8ff5040504012cf12cf30bf60bf64317431,eaff0c000400f2fffafffaff0e001e00fcff0a001200e4ffe6ff06001400f4ff
2237,2237,0,0a00dcff08001800000010000800f8ff0c00faff220086ffeeffdeffd8fff8ff,12000200e6ff2400e2ff0400deffceff0e00fcfffcffdcffdeffdeff94ff1400,d6fff8ffeeffccffe8ffc6ffd8ff080010406040b2cee2ce50bf40bf8431e430,1c001c00d2ff14000a00eaff0e001e000a00fcff0200d4ff1600f6ffe4ffe4ff
2238,2238,0,0a000a0008002800d4ffe2ff0800f8ff2c003c00f4ffe4ffeeffdefff8ffc8ff,e0fff0ffd6ffc6fff2ffe2ffeeff0e00ecffdcffecffecff0000deff14001400,e8ff0a00ccffdeffd6ffd6ffd8ffc8ff00401040c2ced2ce80bfb0bf64315431,0c000c000400e2ff1a000a00feff1e001a000a00120002000600f6fff4ffe4ff
2239,2239,0,fcff1a000800e6ff20000000f8ff0800faff2c00f4fff4ffbeffeefff8ffe8ff,0200f0ff0400f6fff2fff2ff0e00eeffdcffdcff0e00ecffceffdeffc4ffc4ff,f8ff0a00eeffeeffe8ffd6fff8ffd8ff0040004062ce82ce80bf70bfd431b431,faffeaffe2fff2ff0a00fafffefffeff2a000a001200f4ff26000600e4ffe4ff
2240,2240,0,ecfffcff080008001000f2ffe8ff28000c001c00d4fff4ff0000eeff0800e8ff,f0ff22002400e6ffe2ffe2ff0e00ceffdcfffcffecffecffdeffceff1400b4ff,f8ffe8ff0000deffe8ffc6ffe8ffb8ffd03f403f92ce72ceb0bfc0bf1432e431,1c000c00f2fff2ffcaffdaff0e00eeff1a000a00f4fff4ff0600f6ffe4fff4ff
2241,2241,0,0a001a00e6fff6ffe2ffe2ff0800e8ff0c00caffd4ffe4ff10000000e8fff8ff,02001200e6ffe6fff2ffe2ffeeffeeffdcff0e00dcffbaff0000ceff0400b4ff,d6fff8ffdeffeeff0a00e8ffc8fff8ffa03fa03f32ce52cec0bfb0bf14326431,faff0c00040004000a00daff0e000e001a001a000200e4fff6ffe6ff14002400
2242,2242,0,fcfffcff1800d6fff2ffe2ff1800f8fffaff0c00f4ff96ff0000deffc8ffd8ff,f0ff0200d6ffb6ff0400e2ff0e00eeffdcffdcffdcffcaffceffceffb4ff0400,c6ffe8ffccff0000b4ffd6ffd8ffc8ff603fb03ff2cd32ce00c050c0f4314432,fafffaffe2ffd2fffaffeaffeeffeefffcff1a000200f4ff0600160004000400
2243,2243,0,1a001a00f6ff0800c4fff2fff8ff1800cafffafff4fff4ff00000000d8ffe8ff,f0ff0200f6fff6ff1400f2ff0e000e00ecffecffecff0e00deffceff0400c4ff,f8ffd6ff00001000e8ffe8ffd8ffe8ff203f203fb2cdd2cd40c0f0bf64323432,fafffaff04001400faffdaff0e00feff0a00fcff120012001600f6ff24000400
2244,2244,0,fcff1a00e6ffe6ff10002000e8ffe8ff1c001c00f4fff4ff1000eeffe8fff8ff,f0ffe0ffd6fff6fff2ff0400eeff1e00ecffccfffcffbaffceffbeffc4fff4ff,e8ffd6ffeeff0000d6ffd6ffe8ffc8ff103f203fb2cdc2cd30c0b0c0a4326432,fafffaff04001400faffdaff0e00feff0a000a00f4ff0200f6ff060004000400
2245,2245,0,ecff1a001800d6fff2ff0000e8ff08001c001c00f4ff0200eeffeeffe8ffe8ff,02001200d6ffe6ff0400f2ff2e00deffccffecffecffecffdeffbefff4ffc4ff,f8ffb6ff00000000c6ff0a00d8ffe8fff03ec03e82cd72cde0c050c0d432d432,fafffaff04000400dafffafffeffdefffcff1a000200f4ff0600060004000400
2246,2246,0,1a00fcff0800e6ff0000f2ff0800f8ff0c001c0012000200eeff1000d8ffd8ff,0200e0fff6ffd6fff2ffe2ffdeffeeffccffdcffecffdcffdeffceffc4ffe4ff,f8ffe8ffeeffeeffd6fff8ff0800c8ffa03ec03e12cd52cdd0c0d0c0b4321433,faffeaff0400f2fffaff2a001e00feffbcfffcffe4fff4ff06002600f4ff0400
2247,2247,0,dcff1a0008001800f2ff0000f8fff8ff0c000c00e4fff4ffeeff0000d8ffd8ff,d0ffd0ffc6ff24000400e2fffeff2e00ecffdcffecfffcffdeffdeffb4ff1400,0a00d6ffeeffdeffe8ffe8fff8fff8ff503eb03ee2cc02cdc0c0b0c044330433,eaff0c0024002400eafffaffeeff0e001a00fcff1200e4ff06000600f4ff2400
