Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2321,2321,0,e2ff3000ecff0e00f6ff14001e001e00180008003400f6ffd4ffe4ffa6fff6ff,e4ff16002c00eeff1c001c00f4ff240026001600080008000c001c00eaffeaff,fcff0e00faff0c00200000004a001a0020e2c2ca98d2ead510c912e64cc69af9,dcffecff0400f2ff00000000eeff0e000000f0ff00001e00faffeafff6fff6ff
2322,2322,0,30000000fcff2e00c6ffd6ff1e000e00caff080024000400f4ffe4ffb6ffd6ff,0600f4ff2c00deff1c001c001400040026002600180008001c000c00daffeaff,fcffecff0c00eaff200000000a00eaff302b562cf235e61cc839de096836c8f5,fcfffcff240024001e0000000e000e000e0000001e00f0fffaffeafff6fff6ff
2323,2323,0,f2ff0000fcfffcff0400e6ffeeffeeffbaff18000400f6ffe4fff4ffe6fff6ff,e4ff16001c000c00daffeaff04001400260026001800f6ff1c001c001a000a00,0e00dcffeaff2c0000004000eaff1a0052cb3ee082c6c2f298c886076ed1fa1a,1e000e00f2fff2ff0e000000feff0e0000000e000e002e00fafffaff06000600
2324,2324,0,0000e2ff1e00ecfff6fff6ff0e00feff2800280014001400e4ffe4ff0600c6ff,0600f4ffdeffdeff0c000c000400f4ff16002600f6ff0800faff0c00faff0a00,0e00fcff2c000c0010000000faff1a000e397e102c383efc3a303ae84a2228d7,ecfffcffe2ffe2ff0e002c000e001e000e0000000e001e00fafffaff26001600
2325,2325,0,0000e2fffcfffcff1400d6fffeffdeffeaff0800240014000600e4ffc6fff6ff,160006000c000c001c001c001400240026000600180028001c001c00faff0a00,fcfffcff1c001c00eeff40001a000a000cc7cc0030ce061520dba02676ec2a33,ecfffcff1400f2ffe0ff0e00fefffeff1e000e0000000000eafffaff06000600
2326,2326,0,f2fff2fffcffecffe6fff6fffeff0e0038000800140034000600e4ffb6ffd6ff,2600f4ffeeffd0ff0c00faffe4ff1400380026002800f6ff0c00daff1a00baff,40000e000c001c00eeff20004a001a00563330ee42272edc6a1678cea2020cc7,ecfffcff04000400e0ff00000e001e000e000e00f0ffe0ffdaffdaff2600f6ff
2327,2327,0,0000c2ff0e00fcffe6fff6ff0e000e001800080014002400d4fff4ffc6ffc6ff,f4fff4ffeeffd0ffeafffaff04002400060006000800e6ff1c002e001a001a00,300040000c00faff000020000a001a003ed658219ae62230eaf96838da0e6a39,ecffecff2400f2ff0e000e000e000e00f0fff0ff1e000e00faff0c0006000600
2328,2328,0,20000000fcfffcff0400f6ff1e001e001800daff34002400f4fff4ff0600d6ff,f4ff0600eeffdefffaff1c00d4ff140038001600f6ff1800eaff0c00faffeaff,0e001e002c002c00000000000a000a005e1c5ed25e09fcc88cf480c682e10acb,ecfffcfff2ff24000e00f0ffeefffeff000000000e002e00eafffaff0600d6ff
2329,2329,0,0000e2ff2e00fcff2400f6ffeefffefffaff08001400f6ff1600e4ffe6ffe6ff,06000600eeffdeff1c00eaffe4ff04001600260008001800faff0c000a000a00,300040000c001c00100000001a001a007af376363408c639c61bfc35d42b042c,0e00fcff040004000e00f0ff0e000e000000f0ff1e000000fafffaff06000600
2330,2330,0,e2fff2fffcfffcfff6fff6ff0e001e00caff080024001400e4ffe4ff0600c6ff,16001600deffdefffaff0c001400f4ff16002600080018000c000c00eafffaff,30000e001c000c00300010000a001a008afb5cc6c4e7acc8b2d6c8d14acbd0e0,0e000e0004000400f0fff0ff0e001e000e0000000e000e001c00faffe6ff0600
2331,2331,0,00000000fcff0e00f6ff0400deff0e00caff080004003400f4ffe4ff1600b6ff,f4ff16001c001c001c000c001400140006003800f6fff6ffeaff0c001a00faff,ecff4000faff0c0010001000faff0a008e154638e226f22f7a33b8217a39ca0f,0e00ecff0400f2ff0e000e000e000e000000f0ff0e00f0ff0c000c0006000600
2332,2332,0,100000001e00fcff0400f6fffeff0e000800180024001400f4fff4fff6ffc6ff,060006001c00d0fffaff0c000400f4ff060016001800f6ff0c000c00faff0a00,1e0030002c001c00200000001a000a007edb42ce60ce8edb68c750ed3cc76201,0e00fcff04000400f0ff0e00fefffeff000000002e001e00faffeaff06001600
2333,2333,0,e2fff2fffcfffcfff6fff6fffeff0e00faffeaff14002400e4fff4fff6ffe6ff,f4fff4ff0c001c001c000c00f4ffd4ff3800260018002800faff0c000a000a00,40001e001c00faff200000001a000a00de2f6a273c3812163839de01ea32e2ed,ecffecff04001400f0ff0000ceffeeff0e001e001e002e000c000c00d6ff2600
2334,2334,0,10000000ecfffcffe6ffd6ffeefffeff0800faff24001400e4ffe4ffc6ffe6ff,260016000c00defffaff1c000400140026002600f6ff18000c000c000a001a00,300062000c000c00300000000a000a00acc800e752c6ccfa4acb420f98d6ba21,fcfffcfff2ff1400f0ff0e000e00feff1e0000000e00f0ff0c00fafff6ff0600
2335,2335,0,f2fff2ff1e00fcff040004002e00eeff0800caff04003400f4fff4ff0600e6ff,f4fff4ffd0ff2c000c001c0014001400160016002800d6ff0c002e003a001a00,dcfffcff2c00daff1000eeff1a005a00d4399c08323650f4902b02e1fc1bf2d1,0e00fcff0400f2ff0e001e00eefffeff0e00f0ff1e000e000c00eaff06001600
2336,2336,0,f2ffe2ffecff0e00f6fff6ff0e001e000800faff0400f6ffe4fff4ffb6ffe6ff,f4ff0600deffdeff1c001c001400f4ff1600260018001800faff0c000a00eaff,1e001e000c001c00100020001a00faffacc84c0848d2361c32e1102c1cf48836,fcff0e00f2fff2ff0e00f0ff3e001e000e002c000e000e000c00faff06000600
2337,2337,0,f2ff0000fcff0e00e6ff0400fefffeff1800baff340014000600f4ffd6ff1600,d4fff4ff1c00c0ff1c001c0014000400160006003a001800faff0c000a002a00,0e000e002c000c00000000001a00faff6e2ff0e696217ad6320fe6ca22fb5cc6,fcffecff0400f2ff1e00f0ff1e00feff000000000e001e000c000c00e6ff0600
2338,2338,0,0000f2ff0e00fcff1400e6ff0e001e0018000800040004001600f4fff6ffb6ff,060006000c00feff1c002c001400140026002600080008001c001c00fafffaff,3000fcff1c000c00100020001a001a007edbaa27daed1634ee0178395016f837,fcff0e0014000400f0ff0e00aefffefff0ff1e000e002e00faff0c00f6fff6ff
2339,2339,0,0000e2ff0e00fcfff6ff0400feffdeff0800faff2400440016001600e6fff6ff,f4fff4ffd0fffeff0c000c000400040016002600280018001c00faff1a001a00,52000e000c000c00000020000a00faff6e15a8cd7e0102c700ed68c752db68ce,ecff1e000400040000001e000e00feff0000f0ff0e00f0ff0c00faff06002600
2340,2340,0,00000000dcfffcfff6ff0400eefffeff0800baff24003400f4fff4ffd6ffe6ff,260006001c00eefffafffaff1400040016002600f6ff28000c000c001a00baff,40001e002c002c001000eeff1a001a001afba638f20f46394e223a33b230c426,1e00fcfff2ff2400f0ff0e000e00deff0e0000000e002e000c000c00f6ff0600
2341,2341,0,0000f2ffecff0e00f6ffe6ffdeff1e0018000800f6ff14000600e4ffb6fff6ff,e4fff4ffd0ff0c00fafffaff24000400160026002800f6ff0c000c00eaff1a00,1e0030000c002c00000020001a001a00f2f37cc6dee0b6cb98d1fad69cc8dce7,ecffecff040004000e000e001e00feff0e00b4ff1e00f0fffaff1c001600f6ff
2342,2342,0,10000000fcff1e00e6ff0400defffeffeaff08002400240006000600d6fff6ff,060006000c000c00fafffaff0400140026002600080008000c00faff0a002a00,1e000e001c00daff100000000a000a00be1c5c358c2c342b8c36861bca394c08,fcff0e0004000400d2ff1e00feff1e00f0ff00000e001e00faffeafff6fff6ff
2343,2343,0,e2fff2fffcfffcfff6ffe6ffeeffeeffbaff080034003400f4ffe4ffc6ffd6ff,0600d4ffd0ff1c001c000c001400140026003800f6ff08002e001c000a002a00,300030001c002c00200020001a001a00c4d56ed2e4cacee130c6cef41cc93e09,dcff0e0004002400f0fff0ff0e001e00f0fff0ff2e001e00fafffafff6ff0600
2344,2344,0,f2ffe2fffcfffcfff6ff1400eeffeefffaff08002400f6ffe4ffe4ffe6ffc6ff,f4ff0600d0ff1c00dafffaff1400140038003800f6ffd6ff3e00faff1a00eaff,0e001e00dafffaff00000000faff4a002c34e8209639aa0e08381afa222f7ce6,fcff1e00040014000e00f0ff0e001e00000000002e001e00fafffafff6ff2600
2345,2345,0,e2ff00001e001e00e6ff0400eefffeff2800bafff6ff2400f4fff4fff6ffe6ff,e4fff4ff1c001c00eaff0c001400e4ff16003800f6fff6ff2e001c001a00eaff,1e00fcff1c000c00400020001a001a00dcc630eeacc78c0210cf7a1644dc2428,ecffecfff2ff0400f0ff0e002e000e000000f0ff1e002e00eafffaff0600f6ff
2346,2346,0,d2fff2fffcfffcff1400f6ffeefffeffcaffbafff6ff2400e4ffe4ffe6ffe6ff,1600f4ff0c000c001c000c00140004001600380028001800faff0c00faffaaff,1e0040001c002c0000001000faff0a00fe380c01d432ceec3026b0da2015d8cd,0e00ecff0400f2fff0ffe0ff0e00feff0e00a4ff0e001e00eaff0c00f6ff0600
2347,2347,0,f2ffd2fffcfffcfff6ff1400feff1e001800daff24000400e4ff0600b6ffd6ff,f4ff0600eeffdeff1c000c00f4ff04000600380028000800faff0c002a002a00,1e001e000c00eaff200000005a001a0072cb7e103ad70423fae7c23004fc6838,ecff0e000400e2ff0e000e002e00feff00001e001e002e000c00faff06000600
2348,2348,0,e2ff0000dcff1e0004001400fefffeff08001800e6fff6ffd4ff16000600e6ff,e4ff16000c002c00eaffeaff2400040016002600080028001c00faff1a001a00,dcff30001c00faff10000000faff1a00c02a3ee0241b98d1760758c81af3bcc6,0e000e0024001400000000001e00feff1e00f0ff0e001e000c001c000600f6ff
2349,2349,0,f2ff00000e000e00c6ff1400defffeff0800caff34001400d4ff0600c6fff6ff,f4ffe4ffdeff1c002c000c001400f4ff38001600280008000c00faff1a001a00,1e001e000c000c00400010001a001a0020e2f62c40f5c236de09a839681d9835,0e00fcff240004000e001e000e00feff1e000e00f0ff0000fafffaff06000600
2350,2350,0,f2ffd2ffdcff0e00040004001e00feffcaff080034001400c4ff06001600f6ff,d4fff4ff0c001c001c000c0014000400260038002800f6fffaff0c00faff2a00,baffcaff0c001c0010001000fafffaff2e0e72cabef952c6e2e530c9b8d5a2d2,ecfffcff14000400e0fff0fffefffeff000000002e000e00eaffeaff26001600
2351,2351,0,f2fff2ffdcff0e0004000400feff0e001800180014002400f4ffd4ffc6ffe6ff,f4fff4ffd0ff1c00fafffafff4ff140026004800280018000c000c000a00faff,dcff30001c00faffeeff20000a00eaff1e03e4398c17bc376a280a2f2c349820,ecff0e00f2fff2ff00000000feff0e00f0ffe0ff1e000e00eaff0c00f6ff1600
2352,2352,0,f2ff10001e001e001400e6ffdeff0e0018000800f6fff6fff4fff4fff6ff0600,060016000c002c000c00fafff4ff440006001600180008001c000c000a001a00,0e00ecff0c000c00000010001a001a0036ec5cc7acda30cf68cde2dcccc6e2ee,fcfffcff14001400f0ff0e001e00eeff0e00f0ff3e000000faffeaff0600f6ff
2353,2353,0,f2ff0000fcff1e00f6ffd6fffeffeeffcaff0800140024002600d4fff6ffc6ff,f4ffe4ffd0ff0c002c000c000400140026003800f6ff2800faff2e00faffeaff,0e001e001c00faff100000001a00eaff0a2346327031c225a838481418395000,fcffdcfff2fff2fff0ffe0fffeffeeff0e000e003e000e00fafffaffe6ff1600
2354,2354,0,e2ffe2fffcff1e00e6fff6fffefffeff180008000400040026002600b6fff6ff,06000600d0ffd0fffaff1c000400240016002600f6ff08000c001c00caffeaff,dcff1e001c001c00200000001a001a006ed1eed78cc894e890c63afc1cccca10,fcffecffd2ff04000e0000001e00fefff0ff00000e001e000c001c001600f6ff
2355,2355,0,f2fff2ff0e00dcff0400f6ffeefffeff08000800e6fff6fff4ff2600f6ff0600,f4fff4ff0c000c001c00eaffd4ff14003800f4ff280018001c00faff1a00faff,fcffbaff0c002c00200020001a001a00d636881a943918074c359cf2622ad0df,ecfffcff14000400f0fff0fffeff0e000000f0ff0e002e00faff0c0006003600
2356,2356,0,e2fff2fffcfffcff04001400deffeeff0800180004001400e4ffe4ff1600e6ff,f4ff16000c000c00eaff1c001400e4ff16003800280028000c00eaff2a00eaff,ecff0e00faff1c00200020004a000a005cc6d2f596c96a0a50d3981dc2e2402d,fcffecff1400f2ff2c002c001e00deff0e001e000e002e00fafffaffe6ff0600
2357,2357,0,f2fff2ff0e00fcff1400f6ffdeff0e00080008000400e6ff16002600f6fff6ff,0600f4ff0c00d0ff1c000c001400140026002600080018001c000c002a00aaff,0e001e000c00daff100020000a000a0056375af9762eaae5c01f22d59a0d4eca,ecffecff0400f2fff0ff00001e001e00000000003e001e000c00faffe6ff0600
2358,2358,0,d2ff0000fcfffcff04000400fefffeff08000800e6ff5200e4ff1600f6ffd6ff,16000600d0ff0c00eafffaff1400240016003800080018000c001c000a00faff,0e000e000c001c00200000001a00faffc4cfa8173edd14296cef8a34d003aa39,ecfffcffe2ff2400f0ff0000eefffefff0ff00001e001e00fafffaff06000600
2359,2359,0,0000f2ff0e000e000400e6ff1e00fefffaff0800f6ffd6ffc4ff06000600c6ff,060016000c001c00fafffaff1400e4ff16001600e6ff0800faff0c001a001a00,dcffdcffeaff0c0000000000fafffaff12250cdae41344cdc4ff90c6e6ebdcc7,ecfffcffe2ff0400f0fff0fffeff0e000e000e0000000e001c00faff16001600
2360,2360,0,1000d2ff0e00dcff0400e6ffeefffeffeaff080014001400f4ffe4fff6ffc6ff,f4ff2600fefffeffdaff0c001400240038000600280008001c000c000a002a00,1e003000faff1c002000eeff4a000a0040e9d030fefc9a386e11e83886231a32,1e000e00140004000e000e000e001e000e00f0ff1e001e002c00eaff06000600
2361,2361,0,000010002e00ecffd6ff1400feffdeffacff08000400f6fff4ff060006000600,e4ffe4ffdeffdeff1c000c000400f4ff160016002800f6ff0c000c001a000a00,30000e00faff1c00200020000a00daff7e06dcc7e2f192c64adf76cc58d048d8,30001e00f2ff14000e001e000e00eeff0e00c2ff0e001e00dafffafff6ffd6ff
2362,2362,0,000010000e000e00f6fff6fffeffeefffaff180004003400f4ffe4ffc6ffe6ff,e4ff06001c001c00faff1c000400140026000600280008001c00faff2a001a00,3000fcff0c00eaff2000eefffaff0a00d20ad439201ef434922d382a1837f219,fcfffcff1400f2ff1e000e000e000e000000e0ff1e001e00faffeaff1600e6ff
2363,2363,0,0000e2ff1e000e00e6ff1400cefffeffbaffcafff6ff0400f4ff0600f6ffd6ff,f4ff06001c000c000c000c00f4fff4ff26000600180018000c00faffeaff0a00,1e00ecfffaff0c00400010001a000a00d6e4e2c9fed4ded310ca28e32cc678f6,0e00fcfff2ffe2ff0000f0ffeeff0e002c000e000000f0ff0c00eaff06000600
2364,2364,0,0000e2ffdcfffcfff6ff0400fefffeff0800caff14001400e4ff1600b6ff1600,16000600deff0c001c00faff1400040038002600e6ff08000c000c002a002a00,1e001e00faff2c0010000000faff4a000a29162ea434aa1f9839fa0c4837a8f8,0e000e00040004000e000e000e002e00f0fff0fff0ff1e00eafffaff06001600
2365,2365,0,d2ff0000fcffdcffe6ffc6fffeffeeff08000800e6fff6fff4ffe4ffc6ffc6ff,f4fff4ff1c00eeffdaff1c001400140026001600180028000c001c002a002a00,0e000e001c001c002000eeff4a005a0028cd84ddc2c604f0d8c71c0408d04018,0e00ecff0400140000000e000e00feff00000e00f0ff0e000c000c000600f6ff
2366,2366,0,e2ffe2ff0e00fcff1400d6ff1e00eeffcaff080004003400e4fff4fff6ffc6ff,060016001c000c001c00fafff4ff0400260006002800f6ff0c00faff0a00eaff,0e000e000c002c00100030004a001a00ce38281304393affda31eceab824aad9,fcffecff1400e2ffe0ff0e001e000e00f0ff0000f0fff0ff0c00eaff1600f6ff
2367,2367,0,f2ff2000dcfffcff0400c6ffeefffefffaff080014001400c4ffe4fff6ffd6ff,f4ff0600deffd0ff0c00eaff3400040026002600180018000c001c001a001a00,3000fcff3c00faff400000001a00faffbcc660fd84ccee11a0d84624cee98631,fcfffcff1400f2ff0e00f0ff0e00fefff0ff00000000f0fffaffeaffe6ff0600
2368,2368,0,00000000ccfffcffc6ff04002e00eeff080018003400d6ffe4ffc4ffe6ffe6ff,06000600d0ffdefffafffaff0400140016002600f6ff18000c000c00eaffeaff,3000fcff0c00eaff10001000eafffaffcc347af1e429dade861950d0fc052cc8,fcff0e00040014000e000e00eeff0e000000000000000000fafffafff6fff6ff
2369,2369,0,0000f2ff0e00fcffb8ffc6ffdeff0e00caff280004000400f4fff4ffd6ffc6ff,060016001c002c001c001c00e4fff4ff16003800f6ff08000c00eaff1a003a00,fcff30002c001c00000010001a001a0044d4d81efee3262e06f7c8377a0b8a39,0e00fcff14000400f0ff0e001e00feff0e000e00d0fff0ff0c00faff16001600
2370,2370,0,f2ff2000ecff0e000400f6fffefffeff08000800240034000600e4ff06000600,f4ff1600c0ff0c001c001c00f4fff4ff26001600f6ff18000c001c000a001a00,1e001e001c001c00200010000a001a00e81e24d45c0ce6c92af810c640e4fec9,ecff0e001400140000000e002e000e000e000e000e00f0fffaffeaff06001600
2371,2371,0,0000f2fffcff0e0004001400feffdeffcaff1800f6ff1400e4ffe4fff6fff6ff,060006000c000c00daffeaff14001400480026002800f6fffaff1c00faff1a00,1e001e00faff0c00100010001a000a0084f0fc34bc04c439e6183437d629002e,ecffecfff2ff1400f0fff0ff1e00fefff0fff0ff1e000e00eafffafff6ff1600
2372,2372,0,e2ff0000dcffdcffc6ffc6ffdeff0e000800caff34000400e4ffe4fff6ff0600,e4ff06000c00d0fffafffaff14001400e4ff2600f6ff0800eaff0c00bafffaff,ecfffcff0c00faffeeff30001a001a008afeccc68ceafcc720d910d06ccc40de,0e00ecff040004000e000e001e001e000000f0ff0000e0fffaff1c0006000600
2373,2373,0,e2fff2ffdcfffcff1400c6ffdefffeffcafffaff140034001600f4ff2600f6ff,f4fff4ffd0ff0c000c00eaff0400e4ff26003800280008002e00eaff0a002a00,1e001e00faff0c00400010000a00faff9812b638c424be311a3246240839f212,0e00fcfff2ff14000000f0ff1e00feff0e000e00f0ff1e000c00fafff6ff0600
2374,2374,0,d2ffd2fffcfffcffe6ffe6fffefffeffacff08000400e6ff0600e4ff56000600,060006000c001c00faffeaff0400340016002600f6ff18000c000c001a00faff,1e00fcff0c00eaffeeff00000a000a003edec8cc3ad014d9a8c722eaccc630fe,ecffecff24001400f0fff0fffeff0e000e000e0000002e001c00faff16000600
2375,2375,0,0000d2ffdcfffcff0400f6fffefffeff2800380098ff040016000600e6ffe6ff,16000600defffefffaff0c00140014000600f4ff08002800daffdaff2a00daff,fcff1e000c000c00100020000a00faff0e2ffa28ca370a1988396e057c3412f1,fcffdcfff2ff0400f0ff0e000e000e00e0ff00002e001e000c00faff2600f6ff
2376,2376,0,f2ff0000fcfffcfff6ff1400defffeff0800eaffd6ff04000600e4ffc6ffe6ff,06001600d0ff1c00faff1c00340004001600160018001800faff0c00faff0a00,3000ecffdaff1c00100040003a004a00e2c946e482c6a4f720ca180c4cd4281f,1e00fcff0400f2ff0e00e0fffefffeff0e00f0ff0e000e00eaff0c000600f6ff
2377,2377,0,f2ffe2fffcfffcff040014001e00eeff2800baff2400e6fff4ff0600f6ffd6ff,060006001c00eeff1c00faff34001400160026001800f6ff0c00faff2a000a00,fcfffcff0c00eaff100020001a000a00043aa20bf0363af7722df0e3881edcd3,0e001e00040004000e000e00fefffeff1e0000002e00f0fffaffeaff16002600
2378,2378,0,e2fff2fffcff1e00f6ffe6fffefffeff0800fafff6ff0400e4fff4ffe6fff6ff,0600e4ffc0ffd0ff0c000c00f4fff4ff38002600280018000c000c000a004a00,1e001e000c00faff100010000a00faff3cc84405bad0641982de222ae2f07835,ecfffcff04000400f0ffd2ffeefffeff000000000e000e00daffeaffe6ff2600
2379,2379,0,f2fff2fffcffecfff6ffe6ffeefffeff1800caff34002400f4fff4ff16002600,d4ff0600d0ff1c00fafffafff4ff14001600e4ff18001800faff0c00eaff1a00,40000e001c00faff000010000a000a00f03000ea1624c4d846121acc20feacc6,fcfffcfff2ff140000000e00fefffeff00000e0000000e000c000c0006001600
2380,2380,0,f2ffd2ff1e00dcff14000400eeffceffcaffcaff340024001600260036000600,e4ff0600d0ff0c001c000c001400f4ff26000600280008003e000c001a00eaff,30001e00eaff2c00200010000a001a00acd91225ecea50328cfee8381213a838,1e000e00040004000e00f0ff0e00feff0e001e000e000e00fafffaff06001600
2381,2381,0,f2ffd2fffcff0e00e6ff1400eefffefffaff080004003400f4fff4ff2600e6ff,0600f4ff1c00defffafffaffd4fff4ff1600160018001800c8fffaff0a00baff,1e000e000c000c00000020000a00faff6a18f4cfbe04fcc73cf0b0c6e0dd38cd,0e00ecff0400f2fff0ffe0ff0e00feff000000001e000e001c00faff06000600
2382,2382,0,e2fff2ffecfffcfff6ff14000e001e00080008001400240006002600e6ff2600,06000600deffdeffdaff0c00e4ff240006003800f6fff6ff0c002e000a000a00,0e00fcff1c00eaff000010000a00faff4cf85637ce0c8639b01f3a34c02eb428,dcff0e00d2fff2ff2c000e001e00eeffe0ff00001e000e00eafffaff06000600
2383,2383,0,f2ff00000e00ecfff6ff04000e00feff0800caff3400340006000600f6ff1600,f4ff06000c000c001c000c00f4ffe4ff06000600080028001c001c00faff0a00,fcffecff0c00faff20002000faff0a00acf64cc6cee384caa0d322d58ec9d0e4,dcffecff04001400f0ffe0fffeffeeff0e00f0ff0e000e00fafffaff06001600
2384,2384,0,0000e2fffcfffcff140004000e00feff2800faff140014000600f4ffc6ff1600,f4ffe4ffd0ffb0ff0c000c00f4ffe4ff16000600f6ff18002e000c002a00baff,0e000e000c001c0010002000fafffaffd819d636742a2c2d6c35f81dca392a0b,0e00ecff0400f2ff0e000000fefffeff0000e0ff0e000e00eafffaff1600f6ff
2385,2385,0,f2ffe2ff0e00fcff0400f6fffefffeffcaff18002400f6ff0600f4ffb6fff6ff,2600e4ffd0ff2c00faff0c00e4fff4ff2600160018001800faffdaff1a000a00,30000e001c000c00100010002a001a004ed8c4d054cc2adfc0c694f15cc8ec05,fcffecff1400040000000e00defffefff0ff000000000000eaff1c00f6ff1600
2386,2386,0,f2ff00002e00fcfff6ff14000e00deff08001800d6ffe6fff4ffb4ffc6fff6ff,f4ff1600feff1c001c00fafff4ffe4ff2600380008002800faff0c00eaff0a00,0e003000fafffaff200000000a000a0056328a23363900126838acfde2308ee9,fcfffcff1400f2fff0ff1e002e00feff0e0000000e001e00fafffaff26002600
2387,2387,0,f2fff2ffdcffecff1400d6ffeeffdeff28000800f6ffd6ffe4ff06004600c6ff,06000600feff0c001c00faff1400e4ff26000600080008000c000c000a000a00,30000e00faff0c00200010004a002a00ccc740ebf2c694ff38cda613ead98425,fcff0e0004001400f0fff0ff0e000e001e0000001e000000daff0c0016000600
2388,2388,0,2000f2ff0e00fcfff6ffe6ff0e000e001800baff14000400f4ffd4fff6ff0600,26000600d0ffc0fffafffaff140014000600160008001800fafffaffbaff0a00,30001e002c00faffeeff00001a00faffa43934040634e4ef2a2832ddd01728cf,fcffecfff2ff04000e00f0ffdeff0e000e001e001e00f0fffaffeaff0600f6ff
2389,2389,0,1000e2ff1e00fcffe6ffe6ffeeffdeffcafffaffc6ff5200f4ffe4ffd6fff6ff,06001600deff1c00faffeaff1400140016000600080018000c00faff0a003a00,3000fcff1c00faff100010000a004a0082ca0a0d7ad54c2062e5ea2e98f8e837,fcffdcfff2ff04000e003c00defffeff0e00e0ff1e000e00faffeaff26002600
2390,2390,0,f2ff1000fcffdcffe6ffd6ff0e00eefffaff1800d6ffe6ff1600f4ffb6fff6ff,0600f4ff1c001c001c00faffe4ffd4ff16000600f6ff0800fafffaff2a00eaff,0e004000eaff0c0000002000fafffaffd62c90e2c21d7ed3980a60c948f62cc6,0e00dcff14000400f0ff00001e001e000000f0ff1e000000faff2c0026000600
2391,2391,0,f2fff2ff0e000e00e6ff24002e00eeff08000800d6ffd6fff4ff0600e6ffe6ff,16000600d0ff0c00faff0c00f4ffe4ff160016001800f6ffdaff0c001a00eaff,30004000fafffaff000020000a00daff9edf002b32f2b2357e0698397a1a6836,1e00ecffe2fff2ffe0fff0fffefffeffe0fff0ff0e000e001c00eaff16000600
2392,2392,0,f2fff2fffcfffcff1400e6ffeefffeff08000800f6ff98ffe4fff4fff6fff6ff,f4ff06000c002c00fafffaff040014002600060008000800eaffeafffaff1a00,fcff1e000c00faff000010001a000a00f21008ccfefc92c612e938c818d828d1,1e00ecff0400140000000e00defffefff0fff0ff2e000000fafffafff6ff0600
2393,2393,0,0000f2ff0e001e0004001400deff0e0008000800d6ffe6fff4ff1600e6ffe6ff,060026000c000c001c00fafff4ff14003800f4ff180008000c00daff0a001a00,fcff1e000c00eaffeeff1000dafffaff1c001e3956143c382026b230aa321623,fcfffcff040014000e00f0fffeff0e0000000e001e002e00eaff0c00f6ff0600
2394,2394,0,f2ffd2ff0e000e00f6fff6ff0e00eeffcaffbaffe6ffd6fff4ff16001600f6ff,e4ff16000c00d0fffaff0c002400140006001600180008001c00faff2a00daff,fcff1e00faffeaff20002000fafffaff40effcc6eedce0cd20cf50da8cc7cceb,fcfffcff040004000e00e0fffeffeefff0ff00000e001e000c000c0016000600
2395,2395,0,f2ff00001e00dcffc6fff6fffefffeff08000800f6fff6ff26002600f6ffe6ff,1600d4ff1c00d0fffaff1c000400e4ff0600f4ff0800f6fffaffeaff1a001a00,fcffecff1c00faff0000eefffaff0a00d820a633b22f0c28e83722175a398e03,fcfffcfff2ff04000e001e00feff2e000e00e0ff0e002e000c002c00f6ff0600
2396,2396,0,d2ff0000ecfffcffc6ffe6fffeff0e00bafffafff6fff6ff0600e4ffe6fff6ff,0600e4ffd0ffd0fffaff0c002400140006000600d6ffd6ffc8ff1c000a009aff,0e001e00faff0c000000eeff2a000a00fed284d566c90ae640c63af9bacafa0d,ecfffcfff2ff0400e0ff1e00feffeeff2c0000000e00f0fffaff0c0006000600
2397,2397,0,f2ff00001e00fcffe6ffc6ffdeffeefffaff0800140004001600f4fff6ffe6ff,1600e4ff0c001c000c001c0014000400160026001800f6fffaffeaffdafffaff,fcfffcff0c00daff200000000a00faffbc35fe1cd6390e0a4c369ef5742c42e2,fcff0e0004001400e0ff1e001e001e00f0fff0ff0000f0fffaff0c0006002600
2398,2398,0,f2ffe2ff0e00dcffd6ffe6fffeff0e00180008001400f6fff4fff4ffd6ff2600,16000600eeffd0ff0c001c00f4fff4ff2600160018000800daffeaffeaff1a00,1e003000eafffaff20002000eaff1a00bcc67af28cc80a0798d1b61a30e0122b,1e00fcfff2ff04000e00e0ff1e000e001e001e002e001e00fafffaff0600f6ff
2399,2399,0,f2fff2ff0e001e001400f6ff0e000e00080008002400f6ffe4ff1600f6ff1600,c2ffe4ff0c001c001c001c000400e4ff48001600180028002e00faff1a00eaff,1e000e00faff1c0010001000faff1a00663880fc523064e87e229ad78a10dccb,ecffecfff2ffe2fff0ff0e00aeff0e000e00f0ff00001e00daffeaff06003600
2400,2400,0,0000f2ffecffccffc6ffd6ff3e003e000800baff14002400f4fff4fff6fff6ff,e4ffe4ff1c00deff0c000c00e4fff4fff4ff060008001800fafffaff1a00eaff,0e000e000c001c00100010001a000a0012ceae14fcda62265eecda3250001839,ecffecff0400140000000e002e001e0000001e002e001e00fafffaff16001600
2401,2401,0,e2fff2ffdcff0e00f6ff1400fefffeff1800faff0400240016000600d6ffc6ff,f4ff0600d0fffeff0c000c00e4ff0400f4ff2600180008000c000c001a00faff,0e00fcff0c00eaff000020000a00faffba2764dca21610cfd40288c7a2ee3cc7,0e00ecff2400f2ffd2ffe0ff1e000e000e0000001e001e00daffeaff26001600
