Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
450,450,0,f8ffc6ff0000eeff00002000ecff1c0018001800eaff0c001c00eaff3a00faff,120012001c004c001c002c00fcfffcff02002200040014001200d0ffceffdeff,faffdaff1c00faff080018002a00eaffa63504d1deaf58cb52fcb44f4a52a804,fcff2e001c00eafffeff1c000a00faff1800180014001400f8fff8ff06001600
451,451,0,e8fff8ff100010001000f2ff3c002c001800ccfffaff1c00eafffaff2a00daff,1200f0ff4c00eeff1c001c000c001c0002001200e2fff2ff120002002e00feff,0c001c001c000c00e6fff6ff0a001a0050fd764f70525204d0d060ad42cbfa2e,0e000e000c002e00defffeff1a000a0018002800040004000a00f8ff1600f6ff
452,452,0,d6ffc6ff00000000e2ff2000fcff1c001800daff2c00daffc8fffafffaff0a00,1200e0ffeeffeeff2c001c00dcff7c001200220014000400120002000e001e00,faffeaffdaff1c000800e6ffdaffdaff1ad0ceadd8cb3a2f844f4635c80338af,ecfffcffeaff0c000c001c00fafffaff2800caff040004000a00f8ff06000600
453,453,0,f8fff8ff0000100000002000ecff0c00ccffccff1c001c000c00daff1a002a00,f0ff02002c00feff1c001c00fcff2c00f0fff0fff2fff2ff120002000e001e00,2c00faffeaffb8fff6ff08003a000a00c84f1635f203f2ae90ad44fd6a2fea51,ecff0e00fafffaff0c000c000a00faff28000800e6ff0400f8ff2a001600f6ff
454,454,0,e8fff8ff00000000f2ff20000c001c001800daff0c002c001c00eaff0a001a00,12000200fefffeff2c004c000c000c00020022001400f2ff0200f0ff0e00feff,a8ff0c004e001c001800c4ffcaffdaffdead10fde42f7052f63478cf08afa4cb,1e000e00fafffaff0c000c000a000a0008000800f6ffe6ff0a00e8ff06000600
455,455,0,0a00d6ff00000000d4ffe2fffcff0c00fafffaff0c000c00faff1c00faff1a00,020002003c00eeff0c001c00fcff0c0012000200040024001200f0ff0e001e00,eaffcafffaff0c002a003a001a00faffe6340ad0e2ae08cca4fdd44fca51f602,ecffecfffaffeafffeff0c00faff1a00daff1800f6fff6fff8fff8ff26001600
456,456,0,1a00f8ff1000100000000000ecfffcff1800ccffdaff0c001c00faff0a001a00,22000200feffdeff1c00fafffcff0c00220012001400040002000200feffeeff,1c000c001c00eaffd4fff6ffeafffaff4afef84fec51b00288cf00ae54cc6a2f,ecff0e000c00faffeeff1c00daff1a0028003800040004000a00f8ff06000600
457,457,0,0a00f8ff0000000010000000dcffecffccfffaff3c00eaff2c00faffdaff0a00,12001200eeff2c000c000c000c00fcff120002003400e2fff0ff02002e001e00,fafffaff1c001c003a00f6fffaffeaff6acffeadd8cc5430045094341a02b8ae,fcfffcfffaff0c000c00eefffaff3a001800caffd6fff6fff8ff0a0026000600
458,458,0,f8ffe8ff0000000010001000dcffecffccffbcff1c003c00faff1c00eaffdaff,22003200fefffeff0c001c00fcfffcff0200e0ff04000400120002000e00feff,4e00faff0c00daffd4ff2a001a006a003c5006347002b2aef0ad1cff9a30ba51,ecfffcff0c001c00feff1c000a00eaffcaffdafff6ff04001a000a0006001600
459,459,0,0a000a002000eefff2ff1000fcffdcff080008004c00caffdaffeaff0a00eaff,f0ff22003c002c001c00fafffcfffcff1200f0fff2ff1400020002000e001e00,faff1c001c003e00f6ffd4ffeaffeaff4eaecafeb430ac511434f8ce88aec4cc,1e00fcff0c000c001c00feff1a000a001800eafff6fff6fff8ff0a0026001600
460,460,0,0a00e8ff00003000e2ffd4ff3c00ecff0800bcfffaffeafffafffaffdafffaff,120002002c001c002c000c000c000c002200f0fff2fff2ff02000200eefffeff,daffeaffc8ff0c002a003a000a00faff6033cacea2aef8ccecfe645076514a01,ecfffcff1c000c00feff0c000a000a0038002800e6fff6ffe8ff1a00f6ff1600
461,461,0,f8ffe8ff20001000e2ffe2ff1c00ecfffaff08001c00faffeaff0c00eafffaff,020012002c00feff0c000c001c00fcff22000200f2ff0400e0ff02002e001e00,2c001c000c00eafff6ffe6ff0a002a002aff5c508c517201a0ce20ae80cd3c31,ecffecff2e000c000c000c00faff0a0018002800f6ff04000a00e8fff6ff1600
462,462,0,b4ffe8ffdeff1000e2ffe2ff1c00ecffbcff08002c00faffdaffdafffaff8aff,22001200eeff2c001c000c00ecff1c00120012001400e2ff0200f0ffeeff2e00,eafffafffaff1c002a000800daffcaff3ace8eaed4cd42316450d432080188ae,fcffecff0c00faff1c000c001a000a00180038001400f6fff8ffe8ff16002600
463,463,0,3c001a00deff0000e2ffe2fffcffdcffccffccffeafffafffaffdaffeaff1a00,020032002c003c001c000c000c00fcff02001200f2ff04000200f0fffefffeff,2c00faffdaffc8fff6ff18002a002a00ac50ee32a20072ae90ae4cff7e316651,0e00ecff1c000c00eefffefffaff0a001800faff04000400f8fff8ff06000600
464,464,0,0a00e8ff00001000200000000c001c00ccff1800faff0c00eafffaffeafffaff,120012000c00feff2c000c000c001c00e0ff22001400f2ff12001200eeff1e00,0c001c001c001c002a00c4fffafffaff6eae0c00e231fe50a4324ecd18ae40ce,0e000e000c000c002a00deff0a000a00180008000400e6fff8fff8ff06001600
465,465,0,c6ff0a00deff000020002000fcfffcff080026002c00eaffeafffaffbaff2a00,120012002c002c000c000c000c00fcff120022000400040012001200eefffeff,eaffb8fffaff0c0018003a002a00eaffce32dacd42ae54ceecffa45036518800,ecfffcff1c001c00fefffeff0a001a00caff18000400e6ffe8fff8fff6ff0600
466,466,0,e8ffe8ff0000eeff00000000fcff0c00aeff18002c003c00faffdaffdaffeaff,320022003c00eefffaff0c00fcfffcff2200f0ffe2ff1400f0ff22001e00feff,2c003c003e00fafff6fff6ffdaff1a00fc00cc500e5172006ecd2aaf50ce1232,ecffdcfffaff1c000c00eefffafffaffcaff1800f6fff6fff8fff8ff06001600
467,467,0,c6fff8ff0000eeff100020000c00dcff080008000c00faffeaffeaff1a001a00,120012004c000c00eaff0c001c000c00f0ff12000400040012000200feff0e00,daff0c00faff3e002a000800eaffcafff0ccbeaec4ce2232a450943258ffe8ad,fcffecff2e00eaff0c001c001a001a002800daff2400f6ff0a00e8fff6ff0600
468,468,0,e8ff1a001000100010000000fcff0c000800ccfffafffafffaff2c00eafffaff,f0fff0ff2c00eeff0c00faff0c00ecfff0fff0ff0400f2ff0200f0ffeeff0e00,3c001c00eaffdaffc4ff18002a001a00cc504e32a6ff22aee8ae460172321651,fcffecff1c002e00eeff2a000a001a001800caff0400f6fff8ffd8fff6ff0600
469,469,0,0a00f8ffdeff00001000e2ffdcff0c0018000800faff0c000c00eaff1a00eaff,120012002c002c00faff0c00fcff1c0012002200f2fff2ff02000200feff3e00,daff1c001c000c000800f6ffcaffdaff6eaf7c014833ac50a4315ecdf8add0ce,ecff0e000c00eaff1c001c000a000a0028000800f6ffe6ff0a00e8fff6ffe6ff
470,470,0,f8ff0a00deff100020002000fcff0c00eaff08000c00faff2c001c000a00daff,120012000c00eeff0c000c00fcff0c00e0ff0200e2ff24001200f0ffceff0e00,eaff0c00eaffeaffe6ff3a001a00eaff4e315eccf2ad8ecfa6014e51b650f8fe,0e00fcffeaff1c001c001c001a003a002800caff0400d6ff0a000a0016001600
471,471,0,1a000a0010002000d4fff2ff0c00ecff26000800fafffafffaffeaffeafffaff,120012003c003c001c001c001c000c000200f0ff0400f2ff0200f0ff0e00eeff,2c004e001c00eaff0800f6ffeaff1a003e027251cc508cfe5ccc0aaf4acf3233,ecff0e00faffeaff1c00fefffaff0a00daff080004000400f8ffd8fff6ff0600
472,472,0,e8ffe8ff10000000f2ff0000fcffecffccff18000c000c00faff2c001a002a00,12001200defffeff1c001c00fcffecff020012000400f2ffd0fff0ff1e001e00,eaffcafffaff0c003a000800eafffaff2eccfeaedecf78334e512a3198fe98ad,ecffdcfffaffeaff0c000c00fafffaffdaffeaff1400f6ff0a00f8ff06000600
473,473,0,e8ff0a001000defff2ffd4fffcfffcfffaff26000c000c001c00faff1a002a00,f0ffe0ff3c00fefffaff1c00ecff0c00f0fff0ff1400e2ff12001200feffceff,1c00caffdaff0c00e6ff2a001a002a00d251a8305cfe82ad8aaf1602d4337650,0e00fcffeaffeaffdefffeff0a00eaff28001800f6ff0400f8fff8ff16000600
474,474,0,0a00f8ff0000eeff00000000fcfffcff2600ccffcaff2c00fafffaffdaff0a00,1200f0ff2c00feff2c000c00fcfffcff42000200f2ff0400e0ff0200eeff2e00,dafffaff1c001c000800f6ffcaff0a00beafce02f8338c50923050cb68ad0ad0,0e001e000c00faff0c00eeff0a000a001800cafff6ff1400e8ffe8fff6fff6ff
475,475,0,f8fff8ff000000002e001000dcfffcff0800ccff1c00daffdaffeaffdaff1a00,02002200eeff2c000c00fafffcff1c0012001200f2ff2400020012000e000e00,eaffa8ffdafffaff3a0018001a00eaff8830decb92adbed08c027c51765098fd,fcff1e001c00eafffeff1c00eaff0a00caff28001400e6ffe8fff8ff06000600
476,476,0,0a00e8ff00000000f2ff10001c001c00ccffeafffaffeaff1c000c00eaffeaff,020002003c000c001c002c001c000c0022001200e2ff0400f0ff02002e00eeff,2c000c002c001c00d4ff0800eaff5a006e03f2514c506cfd60cb9aaf2cd11434,fcff1e001c003e00feffdeff0a000a0008001800f6ff0400e8fff8fff6ff0600
477,477,0,d6ff0a0000000000e2ff1000ccff1c00faff18002c00eafffaffeafffafffaff,3200f0ff2c002c000c001c00fcffecff3200f0ff2400e2ffe0fff0ff1e00feff,a8ffdaffeaff1c001800e6ffeaffeaff98ca8eaf1ed198348c51a23078fd58ad,dcfffcfffaff0c00fefffefffaff1a001800eafff6ffd6fff8ffe8ff06002600
478,478,0,d6ff1a00000000002000e2ffdcfffcff08000800caff1c00eafffaffdaffeaff,120012002c003c00faff1c000c00ecff22001200f2ff040012000200feffdeff,1c00daffdaffeaffc4ff18001a000a00e251c82fb0fc42addaaf5404d4341050,ecff0e000c000c00fefffeff1a000a0008002800040004000a00e8ff0600f6ff
479,479,0,e8fff8ff00000000d4ffd4fffcff0c00180018000c00faffeafffaffeaff1a00,120002004c00feff2c002c00fcfffcff220002000400f2ff12000200feff2e00,2c001c001c001c001800d4ffaaff0a00eeaff403e8344c50e22f50cbecac4cd1,1e000e00faffdaff0c001c000a00faff18001800e6ff1400f8ff0a0006000600
480,480,0,f8ffd6ff20001000c4ff1000ecfffcff1800ccff0c004c00eaffeaff0a00eaff,220012002c002c001c000c00ecff1c0022000200f2ff0400120002000e000e00,caffeafffaffdaff18003a000a00daff282f78ca22adeed154042c52d04f8cfc,0e002e000c000c000c001c00faffeaff180018001400f6fff8fff8ffd6ff0600
481,481,0,0a000a0000000000e2ffe2ff2c00dcff18000800eaffcaff0c00faffeaff0a00,020022000c00eeff0c00fafffcff1c001200e0ffe2fff2ff0200f0ff1e000e00,2c001c004e00dafff6fff6ff0a002a00b4042252ec4f20fc9ccaeaafccd14035,0e001e001c000c00deff0c00eaffeaff08000800140014000a001a0016001600
482,482,0,0a000a00eeffdeff000000003c00dcffccff08000c00eaffdaffc8ff1a00faff,02000200feff3c000c001c00ecff2c00220012000400f2ffe0ff0200deff0e00,b8fffaffeaff1c003a00d4ffeaffdaff08ca2eb0ded194351c52ba2e0cfcbcac,0e00ecff0c00fafffeff0c00faff0a00080008001400f6ff1a00d8ff06001600
483,483,0,f8fff8ff0000000010001000fcff0c00eaff1800faffcaffeaffdaff0a002a00,22004400eeff4c001c000c00fcffecffe0ff12000400f2ff020012000e00ceff,1c00eaff0c00faff08003a002a000a002252e82ec0fbd6aca2b0e8043036504f,fcff2e000c000c000c001c00faffeaff18000800f6fff6ff0a00c8ffd6fff6ff
484,484,0,0a00f8ff00000000d4ffc4ffecff0c00180008000c00fafffaffeaffeaffeaff,020022003c00eeff1c001c00fcfffcff120012000400f2ff22000200feff0e00,daff1c001c00fafff6ffe6ffcaffeaff70b044051636bc4f8a2e54c9acac62d2,ecffecff0c000c000c000c00eaff0a0018001800e6ff1400d8fff8ff06001600
485,485,0,0a00d6ff00001000e2ff0000fcff0c00bcff08001c002c000c00daffeafffaff,12002200eeff2c001c001c00ecfffcffe0ff1200f2ff04001200f0ffeeffceff,faffdafffaff0c003a004c000a00daffd82e78c986acced2a8051c52204f9cfb,fcff0e00daff0c00fefffefffaff2a002800caff0400d6ff0a000a00f6ffe6ff
486,486,0,e8ffd6ff000020002000e2fffcffecfffaff26003c000c000c001c00eaffbaff,220022002c004c001c002c00fcffdcfff0ff1200e2ffe2fff0ff02001e000e00,0c00daff1c00faffe6ff1800faff2a00b6054252324feefa44c9c2b0f2d23036,0e00fcff0c000c002a000c00eafffaffdaff280004000400d8ff1a00f6ffe6ff
487,487,0,e8ff1a0000000000e2ffd4ff0c00ecff080008000c00daffeaff1c00faffdaff,220022004c00eeff1c001c00fcff1c00120012000400f2ff0200e0ff1e000e00,caffcaffc8ff3e003a00f6ffeaffeaff08c9b0b0a4d396365c522a2e9afa9cac,fcfffcff2e001c000c00fefffaff0a0028001800e6ff2400f8ffe8ff16002600
488,488,0,f8ffe8ff0000eeff0000d4ff0c000c00bcff08000c000c00faffeafffafffaff,e0ff02002c001c00fafffafffcff0c000200120004000400020002001e00deff,2c00b8ff0c00daffc4ff4c001a002a0072521e2daefa96ac12b11007d036004f,fcffecfffaff3e000c000c00eaff0a001800080014001400e8fff8fff6fff6ff
489,489,0,0a00f8ffdeff000010000000ecffecff18000800faff0c000c00dafffaff1a00,120022004c00eeffeaff1c00fcfffcff120012000400f2fff0fff0ff1e001e00,eaffeaff2c00faff0800f6fffaffeaff1ab1a006e636324f7a2de4c85cac62d3,fcffdcffeaffeaffeeff0c000a00faff28000800f6ffe6fff8fff8ff06000600
490,490,0,f8ffe8ff10000000000010000c000c00eafffaff0c000c00eaff2c00faffdaff,32002200deff2c00faff1c00fcff0c001200220004000400e0ffe0fffeff0e00,3c0098ffeaff0c002a003a002a000a003e2d30c886ace4d368067c52e04eeaf9,ecff0e000c00faff1c00deff0a000a0008002800f6ff14000a00e8ff26001600
491,491,0,0a001a001000ceff10000000fcffecff080008002c001c001c00eaffeaffeaff,02001200deff2c000c00eafffcfffcff22000200c2fff2ffe0fff0ffcefffeff,faff0c00eaffeaffe6fff6ff0a001a005e07a252b24e70f9fcc702b1b4d3f036,0e00fcfffaff0c00feffdeffeafffaff2800380004000400f8fff8fff6ff0600
492,492,0,e8ffe8ff2000defff2ff10001c00dcffccfffafffafffafffaff0c000a00eaff,22001200eeff3c002c001c00fcff0c0012001200f2ff0400f0ffe0ff2e001e00,caffdaff0c004e001800f6ffeaffeaff90c74ab144d4e0378c52962cf0f8fcab,0e00ecff1c00fafffeff1c00fafffaffbcff0800d6ff04002a001a0006003600
493,493,0,f8fff8ffdeff0000e2ff0000fcfffcff18001800eafffaffeaffeafffaff1a00,020022002c003c000c001c00fcfffcfff0ffe0fff2ff0400120022000e000e00,1c00eaffdafffaff180018002a00eaffe2521e2ca4f806ac82b1a0070038b04e,0e00fcff0c00faffeeffdeffeafffaff28003800f6fff6fff8ff0a00f6fff6ff
494,494,0,f8ff2c0000000000f2ff10001c000c000800ccffeaff1c00daff0c00caffdaff,220012002c00eefffaff0c001c00fcff1200f0ffc2ff0400f0fff0fffeff1e00,fafffaff1c004e00e6ffe6ffdaffcaff8ab13e080038724e362cb4c60cac10d5,dcffecffdaff0c00feff0c00faffeaffcaffcaffd6fff6ffe8ffe8ff16001600
495,495,0,f8ff0a0010001000f2ff0000fcffecff080008000c000c001c00eaff1a001a00,020032003c00eeff0c001c000c001c00020002000400140002002200cefffeff,daffdafffafffaff2a004c001a00eaff782b60c736ac94d46008cc52504ea0f8,ecfffcfffaff0c00feff1c00eafffaff28001800e6fff6ffd8ffc8ff06001600
496,496,0,0a00f8ff0000deffd4ff10000c001c00080008000c001c001c000c003a002a00,020012004c00eeff0c00faff1c00fcff12000200f2fff2ff0200f0ff1e000e00,0c00faff1c00c8ffb2ffe6ffeaff5a009e08f252724e44f8c4c6e2b140d59038,0e000e00fafffaff1c000c000a00faff08001800f6ff1400f8fff8ff26000600
497,497,0,e8ff0a000000defff2fff2ffecff0c00faff08000c00faffeaffeaffeaff0a00,e0ff2200feff2c000c00faff0c001c001200f0fff2ff0400e0ff1200eeff1e00,caffdafffaff0c003a00f6ffeaffdaff50c61ab2e0d560380c53d62bb0f7ccab,fcff0e000c000c00feff1c000a00eaff08001800e6ffe6ff0a00d8ff06001600
498,498,0,f8fff8ff00001000d4ff0000fcff1c0008001800faff0c00eafffafffafffaff,020002002c003c00eaff0c00ecfffcff02000200e2fff2ff02001200fefffeff,3c00eaffdaff0c00d4ff3a003a002a001253e82ac4f7f6abc2b19a09b038204e,fcffecfffafffafffeff0c000a00faff2800daff04000400e8fff8ff0600e6ff
499,499,0,0a000a0010002000e2ffd4fffcffecff08000800caff1c00eaff1c00eaffeaff,0200f0ffeeff3c00fafffaff0c00fcff32002200e2fff2fff0fff0ff0e001e00,caff0c001c001c00f6ffe6ff0a00faffeab1be08fa38324e762b0cc79aab80d5,fcfffcff0c000c00feff0c003a00eaff2800caff04000400f8fff8fff6ff0600
500,500,0,f8ffd6ff00000000200010000c00ecfffafffaff2c000c001c00eaff9afffaff,02002200fefffefffafffafffcff2c00f0ff2200f2ffe2ff020002000e000e00,fafffafffaffeaff2a004c001a00eaff982a20c6e6ab60d65a096c53f04d30f7,0e00ecffeaff0c00fefffeff0a001a00caff180004000400f8fff8fff6ff2600
501,501,0,1a00e8ffdeff100000001000dcfffcff080008002c00fafffaffeaff3a003a00,22001200eeff3c00eaff1c001c00fcff1200e0ff04000400120012002e00eeff,faff0c001c000c00d4ffd4ffcaff5a00040a4253e24dbaf644c6f2b160d66239,fcfffcff0c00fafffefffeff0a000a0028002800e6ff04000a00f8ff06001600
502,502,0,f8fff8ff10002000d4ffe2ffdcffecff080008002c00fafffaffeaff1a002a00,120012000c00feff0c001c00fcff1c0002001200f2ff24000200f0ffeeff1e00,dafffaffeaff3e00f6fff6ffeaffbaffa6c54ab280d68a390c53362a80f6dcab,dcffecfffaff0c000c00defffafffaffdaffdafff6ffe6fff8ff0a0006000600
503,503,0,1a001a000000deff200000001c000c00ccfffaff0c00eaff0c00c8ff1a00faff,120022003c000c002c001c000c000c00020012002400f2ff12000200feffeeff,fafffaffdaffdafff6ff08005a000a002253382a0af6e6ab68b21a0a8639c04d,fcfffcff0c001c00deff0c00fafffaffcaffdaff0400f6ffe8fff8ff0600f6ff
504,504,0,f8ff0a00eeff1000100010002c00dcffccffccfffaffeaffdaffeafffaff0a00,020002004c003c002c00faffecff7c000200f0fff2fff2fff0ff12000e002e00,caff2c000c00eaff2a00d4ffdaffeaff7ab2740aca39b24d462a72c58aabd0d6,0e000e00eafffaff0c002a000a00faffbcff280004001400f8ffe8ff26000600
505,505,0,f8fff8ff10001000f2ff10000c000c00bcffccff1c00daffdaffeaff1a00eaff,22002200feff2c00fafffaffecffdcff12000200f2ff0400e0ffd0ffeeffeeff,faffdaffeafffafff6ff18001a00caffc82926c5c6ab6ad7940a7c53804d20f6,fcfffcff0c00fafffeff2a00faff0a00eaffeaff14000400f8ffc8ff16000600
506,506,0,0a001a00deff2000f2ff00000c000c00080018000c00fafffaff1c00eaff2a00,120002002c00feff0c000c00fcff0c001200020004001400f0fff0ff1e00feff,0c001c00faff0c00d4ffc4ffdaff1a00040b6253a24d7cf5a4c55ab360d72a3a,dcffecfffafffaffdefffeffdaff1a001800faff04001400f8ffe8ff06001600
507,507,0,0a000a0020000000e2fff2fffcff1c00fafffaffeaff2c00eaff1c00eafffaff,f0ff2200eeff3c000c00faffecffdcff220012000400e2ff02000200eeff0e00,caffcafffaff4e002a00d4fffaffeafff6c4dab2ecd7683a7c53c82930f56aab,fcfffcff0c00fafffeff1c00faff2a001800daff1400f6ff1a00f8ff0600f6ff
508,508,0,e8fff8ff2000eefff2ff00001c000c000800ccfffaffeaff2c00faffeaff2a00,120012003c003c001c002c00fcfffcffe0ff0200f2ffe2fff0fff0fffeff0e00,2c00eafffaffdafff6ff2a006a000a00d8537829a0f4a6ab2ab3140c9a3a304d,1e00ecff0c000c00eefffeff1a00eaff18001800f6fff6fff8ff0a0016002600
509,509,0,0a000a0000002000e2ff0000ecffecff0800bcff0c00eaffeaffdafffafffaff,120022002c002c000c000c000c00fcff02000200d2ffd2ffbefff0ffeefffeff,0c000c003e000c00f6fff6ffcaffdaff0ab3660bf83a064d582902c54aab10d8,0e00fcfffafffafffeff0c00faff0a00daffcafff6fff6ff0a000a0006000600
510,510,0,0a000a00deff0000f2ff00000c00dcffbcfffaff1c003c00faff0c002a001a00,120012000c00eeff0c00faffecff0c00e0ff0200040004000200f0ffeefffeff,eaffb8ffc8ffdaff080008001a00daff622816c466ab6cd8540cbc53c44cb4f4,fcff0e000c00eaffeefffeffdaff1a00eaffdafff6fff6ffe8fff8ff06001600
511,511,0,f8fff8ffdeff0000d4ff1000ecff1c001800ccff1c003c00daffeaffeaff1a00,02000200eeffeeff0c00fafffcff0c00120002000400f2fff0ffd0ff0e00deff,0c000c000c00daffc4ffc4ff0a005a007c0c1854e64cb0f320c49cb3e0d83a3b,fcff1e00eaff0c00feffdefffaffeaffdaff08001400e6ff0a00f8ff06001600
512,512,0,c6ffe8ff2000deff2000e2ff1c00ecff08000800caff0c00eaff1c00dafffaff,220012002c002c00faff0c00dcfffcff0200f0fff2fff2ffe0fff0ffeefffeff,1c000c00faff2c0018000800caff0a0046c42ab31ad99a3bcc532e28d4f34aab,ecffecffeaff0c00eeff2a003a000a002800daffe6ff14000a00f8ff06000600
513,513,0,f8ff0a002000100010001000fcff0c000800bcfffaff0c00faffeaff1a00eaff,12002200eeff1c00eaff0c00ecffecff020002001400d2fff0ff02000e00eeff,1c00faffc8ffc8fff6ff18001a00faff0854022820f436ab7ab3540cac3b944c,fcfffcfffaff0c00fefffeff1a001a00180008002400e6ffe8ff0a00f6ff0600
514,514,0,f8ffe8ff00000000d4fff2ff0c000c000800fafffafffafffafffaff1a00eaff,22002200feffeeff0c00eaff1c001c00320002000400e2fff0ffd0ff1e000e00,eafffaff1c001c00f6ffd4ffcaff0a00e0b3060d0a3c864cae2738c3faaa22d9,fcff0e00fafffaff0c000c00faff0a00daffbcff14001400e8fff8ff06000600
515,515,0,0a00e8ffdeff3000200010000c001c00daffccff3c00fafffafffaff0a001a00,02002200eeff4c00faff0c001c000c001200020004000400f0fff0ff0e00feff,eaff0c00daffdaff2a002a001a00eaff902730c326abc6d9360d0c54244c32f3,fcff0e000c00fafffefffefffaffeaff0800caff140024000a00f8fff6ff0600
516,516,0,0a000a00ceff000000002e000c00ecff0800ccff0c00eaff0c00daff2a00faff,120002002c002c00eaffeaff1c00fcfff0ff0200f2ffe2fff0fff0fffefffeff,1c000c000c00daffd4ffd4ffeaff1a00760df853764cb2f218c33cb4b2d9dc3b,0e001e000c000c00fefffeffdaffeaff18000800e6ff1400e8ff0a000600e6ff
517,517,0,f8fff8ff10000000100000000c00dcfffaff08001c00eaffc8ffdaffeaff2a00,120002002c002c002c00faff0c000c00020012000400e2fff0ff22000e001e00,faffcaffeaff0c002a00e6ffeaffeaffe0c200b4c6d95a3c0c548e27c2f23aab,0e00ecffeaff0c000c00feff0a00faff18001800040014002a00f8ff16001600
518,518,0,0a00d6ff00000000100010000c000c00ccffccffeaff0c00faffeaff3a00eaff,02000200deffceff0c000c000c00fcfff0ffe0fff2ffe2fff0ffe0ffeeffeeff,0c00daffdaffc8ffc4ffd4ff2a000a003854822600f216ab2cb4100f5c3c344c,fcfffcff2e001c00feffeefffafffaff280018000400f6fff8ffe8fff6ff0600
519,519,0,1a001a00eeff0000e2ff1000ecffecff08000800faffeafffaffeaff1a00baff,020012003c003c00faffeaff2c00fcfff0ffe0ff04000400e0ff12000e005e00,daff0c003e000c00f6ffa2ffdaffeaff50b4400e7a3c064c0e27d8c2faaa32da,0e001e00faffeaff0c000c001a00faff1800daffe6ff2400e8fff8ff0600f6ff
520,520,0,1a00f8ff00000000200020000c00ecffdaffccffcaff2c00eafffaff3a00daff,1200f0fffeffdeff0c000c000c00fcff0200f0ff04001400f0ff1200feffeeff,b8ffa8ffdafffaff180018000a00daff4226b0c226ab94da380e1c54c44b22f2,fcffecff0c000c00feff0c000a001a00080008000400e6ff0a00e8ff06000600
521,521,0,f8fff8ff1000eeff2e000000ecff2c00080008002c00faffdafffaff0a00faff,02000200eeffeeff0c000c001c00ecfff0fff0fff2fff2ff0200e0ff0e000e00,faff0c001c00eaffd4ffc4ffeaff1a00100f2854a64be0f168c23cb41adbcc3c,1e00fcff0c002e00fefffeff1a00faff18001800c6fff6fff8fff8ff0600f6ff
522,522,0,f8fff8ff00001000e2ff1000dcfffcff18001800faffdaff0c00eaffdaff0a00,020012002c000c00eaff0c00fcfffcff020012000400e2ff12001200eeff0e00,caffeafffaff3e001800e6ffeaffeaff0cc290b456db683d4c5466258cf18eaa,ecff0e00faff1c00eeffeeff0a00faff1800daffe6ff04000a00f8ff06000600
523,523,0,e8fff8ff0000200010001000dcff0c0026000800daffdaffeaff0c000a002a00,1200f0ff0c00fefffaff3c00dcffecff02000200f2fff2ff02000200eeff1e00,1c00faffdaffdaffe6ff08001a001a0088542825d2f0d4aafeb4400fc83d524b,0e00ecff0c000c000c00feffeaff1a00eaffdaff04000400e8ff1a00f6ff1600
524,524,0,f8fff8ff1000eeff1000f2ff2c000c000800aeffeaff3c00eaffeaffeaffeaff,02001200deff3c002c001c000c001c000200f0ff1400e2fff0ff02001e001e00,eafffaff1c000c00d4ffb2ffdaffdaff10b5e00f983d864b762562c1daaa2adb,1e000e000c00eafffeff1c000a000a001800caff0400e6fff8fff8ff0600f6ff
525,525,0,0a000a00eeffceff2e0020000c001c00080008001c000c00fafffaff0a000a00,22001200feff2c00faff1c00fcff0c00e0ff0200f2ff04000200d0fffeff1e00,cafffaffb8ffdaff2a003a000a00dafff824bcc1a4aac6dbe00f6c54324b9af0,fcfffcfffafffaff0c000c000a001a00280028000400e6fff8ff0a00e6ff1600
526,526,0,1a000a0000000000000020001c000c001800eaffeafffaff1c001c00eaffeaff,f0ff1200deff3c001c000c00dcff1c00f0ff020014000400020012002e00ceff,0c004e000c00eafff6ffd4ffdaff1a0094107854044b72f052c17eb51cdc183e,fcfffcfffafffaff1c00fefffaff1a002800180004000400f8ffd8fff6fff6ff
527,527,0,f8ff1a00eeffdeff2e0000000c00dcff1800ccfffafffaffeafffaff0a00eaff,220022000c00eeff0c000c001c000c00e0ff02000400d2ff220002001e000e00,fafffaff3e002c003a00f6ffdaffdaff1cc130b556dc383e8c546e253af09eaa,0e000e00faffeaffdefffefffaff1a000800080004000400f8ff2a00e6ff1600
528,528,0,1a00e8ff2000deff200020001c000c001800ccfffafffaffdaffc8ff0a00faff,120012000c00feff2c001c00fcff1c00f0ff0200040004000200f0fffeff1e00,0c00eaffeaffc8ffe6fff6ff2a00eaff8854282492efc4aa6eb54c11583e024b,0e00ecff0c00fafffeffdeffeaffeaff18001800f6ff04000a00e8fff6fff6ff
529,529,0,0a000a000000100010001000fcfffcffbcff2600faff0c000c00eaff0a00faff,02001200eeff2c001c002c001c000c00f0ff12000400f2ff020002000e002e00,daff0c000c000c000800c4ffeaff0a00eab59410683ea44a7c2422c18eaa18dd,0e00ecff2e000c00eefffeff1a00faff1800caffe6ff0400f8fff8ff16000600
530,530,0,0a000a000000eeff1000f2ffecff1c0008000800fafffafffaffeaffdaffeaff,12001200fefffeff0c003c001c000c002200020014000400f0ffd0fffeff1e00,eaff98ffdaffdaff18004c005a00eaff82238cc084aa72dd4c114c54b24a3aef,ecff0e000c001c000c00fefffaff1a002800daff14000400f8ffd8ff06001600
