Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2062,2062,0,feffeeff02001200e4ffe4ffeaffeaffc6ffd6fffcff2a001a001a0018002800,f4fff4ffc2ff0000f2ffe2ffc8ffe8ffe0ffd0ff0600d4fffaffeaff90ffb0ff,beffeefff6ffd6fffcfffcfffcffdcff421ce60574e85a31e0c7ba33c2d5520b,1200c0fffcff0e00eeffeeff00002000120012000400140032000200feffeeff
2063,2063,0,fefffeff12002200120030001a00faff2000d6ffdcffecff1a00f8ff28001800,e4ff0600b2ff1000d0ffe2ffe8ffc8ffe0ff12000600f4ffdaffdaff90ff1000,1000deffe6fff6fffcffdcff0c00dcff943700ccd82908f41efa5a2672ce6238,120002000e000e00feffeeff0000200022001200e6ff04001200f0ff0e00feff
2064,2064,0,eeff1c0012000200e4ff02000a00daff200012000a000a001a000a0018002800,f4fff4ff1000c2ffc0ffd0ffe8ffe8ffd0ffbeffd4ffe4ff1c00eaffb0ffc0ff,30000000f6ffe6ffcaffcaffecff0c00a60500da1a310ac7ea3350e3d20b3217,020022000e00ecff0c00eeff00000000120002000400c8ff12001200defffeff
2065,2065,0,feffeeff02002200220022001a00faff2000d6ff3800ecff2a00f8ff18003800,f4ffe4ffc2ff0000e2ffe2ff0800c8ffe0fff0ffe4ffb2ffcaff0c00c0ffa0ff,eeffeeffc6ffc6ffecffecffdcffecffdecba21ce8f3c4e80a2620c84238b2d5,22001200fcfffcff0c00eeff20000000f4ff220014000400020002001e001e00
2066,2066,0,eefffeff020012003000f4ffeaff1a00c6ff20000a00ecff0a002a00e8ff4800,e4ffe4ff0000d2ffe2fff2ffe8ffe8ffe0ffd0fff4ffd4ffeaffdaffc0ffb0ff,acffeeffe6ffb6ffcafffcffdcff0c00f0d974371ac7382a10e37efac216a2ce,12002200fcfffcffceff1c00f0fff0ff020032000400c8ff12000200fefffeff
2067,2067,0,feffeeff0200120002001200daffdaffe4ff20009eff0a001a002a0038002800,e4ffe4ffc2ff00000400e2ffd8ffc8ffe0ffbeffe4ff0600eafffaffc0ff0000,9cffeeffb6ffd6ffbaffdcff1c00dcff021d360554e9da3040c8ba3372d5c20c,120012000e00ecffdeffdeff1000100022000200e6ff140022000200fefffeff
2068,2068,0,fefffeff2200020012002200eaffdaff300020000a00fcff1a001a0068003800,0600f4ffc2ff1000f2ffe2ff08000800d0ffe0fff4ffe4ffeaffcaffb0ff0000,0000ceffc6ffd6ffdcffbafffcff0c0094375ecb982a28f3befa9a25d2ce5238,0200f0ffdcfffcfffefffefff0ff200022003200e6fff6ff2200d0ff1e00feff
2069,2069,0,deff0c00e0ff02000200f4ffeaffeaffc6ffe4ffecffecffe8ff1a0008001800,c4fff4ff0000d2fff2fff2ffe8ffe8ffd0ff0200d4ffe4ffeaffdaff1000f0ff,2000deffc6fff6ffdcff1e00fcffecff0605a2daca300ac70a34a0e2d20c9216,f0ff12000e00ccff0c00eefff0ff0000020002001400e6ff02000200feffdeff
2070,2070,0,fefffeff22000200020012000a000a00e4ff2000ecff1a000a003a0018002800,1600d4ffe2ffa2ff0400d0ffd8ffe8ffe0ffd0ff06000600daffeaffa0ff90ff,0000eefff6ffd6ffecffecffecfffcff5ecb541da8f2a4e99a2510c89238e2d4,f0fff0ffccff0e00deffceff1000100002002200e6ffc8ff020012000e00feff
2071,2071,0,0c001c00120012000200d4ff1a001a00d6ff20001a00ecff3a001a0028001800,e4ffd4ffe2ffd2ffd0fff2ffe8ffb8ffd0fff0fff4fff4ffcaff0c00e0fff0ff,ceffdeff0800f6fffcffdcffecffecffd2da42371ac7a82a10e24efb521622cf,f0ff1200fcfffcffdefffeff10000000e4ff2200f6ffe6ff020022000e000e00
2072,2072,0,1c00deff02001200e4ff12002a00faff200030001a00ecfff8ff0a0008001800,0600e4ff00000000d0ffc0ffd8ffe8ffd0ffd0fff4fff4ffeaffeafff0ffb0ff,eeff1000d6ffd6ffecffdcffdcffecff641d740434eaaa3050c83a3452d4720d,020002000e00fcffdeffaeffe0ffe0ff020012001400140012000200eeffeeff
2073,2073,0,2a000c001200020002000200daff0a002000d6ff0a0090ff1a00e8ff1800d8ff,e4ffe4ffc2ff00000400d0ffe8ffe8ffd0ffd0ffe4ffd4ffdaffeaffc0ffb0ff,eeffdeffc6fff6ffdcffdcffecffdcff12371ecb082b66f2aefb0a2552cf7238,12001200ecfffcff1c00feff2000f0ff22000200c8fff6ff120002001e000e00
2074,2074,0,0c00feff02001200e4ff1200eaff0a00200012001a00fcff1a00e8ff18000800,e4ffe4ff1000c2ffe2fff2ffd8ff0800e0ffe0ffe4fff4fffaffeaffa0ff1000,eeffeeffd6fff6ffecffdcfffcffecff340402db3a30fac65a34c0e1f20dd215,02000200ccfffcffceffeeff0000f0ff020002001400f6ff02001200feff0e00
2075,2075,0,eeffdeff1200020022003000fafffaffd6ff20001a00ecff3a00f8ff48000800,f4fff4ffd2ffa2ff1400f2ffd8ffc8ffd0ffe0ffe4ffe4fffafffaffb0fff0ff,ceffacff0800f6ffbaffcaffecffecffeecaf41d26f2a4ea8a2470c8523852d4,02000200fcfffcff0c000c001000e0ff020012000400f6ff0200f0fffeffeeff
2076,2076,0,fefffeff02002200f4ffe4ffeaff0a00e4ffe4ff0a00fcff0a002a0008001800,0600d4ff1000d2ffe2ff04001800d8fff0ffd0fff4ffc2ffdaff0c00b0ffd0ff,deff1000f6ffd6ffecffcaffdcffecff32db0237bac6782b70e13efc921572cf,12001200fcfffcffeeff0c00f0ff0000120012001400f6ff02000200fefffeff
2077,2077,0,eeffeeff020002001200f4fffafffaff12003e00dcffecff2a001a00e8ffe8ff,e4ff0600f2ff00000400d0ffb8ffe8ffe0ffd0ffb2fff4ffdaffdaffe0ffe0ff,ceffbefff6ffd6ff0e00ecffccfffcff741e940334eb0a3070c86a34d2d3520e,020012000e000e00eeffeeffe0fff0ff32002200f6ff24000200f0ffeefffeff
2078,2078,0,0c00feff0200e0ffe4ff0200faffdaffe4ffd6ff0a00dcff0a003a0008000800,e4ffe4ffb2ffd2ff0400f2ff0800d8ffe0ffd0ffb2ffc2ffdaffdaffc0ffa0ff,deffdeffe6ffe6ffecffecffecffdcff7236cecae82bc6f17efc0a24e2cf8238,020002000e00ecfffeff0c003000a0ff020002000400f6ff220002001e00feff
2079,2079,0,deff0c0022000200f4ff02001a00faffd6ff3e00dcfffcff2a002a0008000800,0600f4ff1000c2fff2ff04001800e8ffe0ff0200d4fff4ffdaffdaffc0ff1000,deffceffd6ff0800caffdcffdcff0c00020382dbea2fbac69a3410e1b20ee214,12001200fcffdcff2c00feff20000000320012001400f6ff020002000e001e00
2080,2080,0,fefffeff0200020012000200faff0a00e4ffe4ffdcffecff0a00f8ff18000800,e4fff4fff2fff2ffe2ffd0ff0800f8ffe0ffd0ffe4ffd4ffcaff1c00b0ffa0ff,deffbeff0800d6ffdcffecffecffecffcecac41e46f184ebda23e0c8723862d3,f0ff12001e00fcffeefffeff1000000002002200f6ff1400220002000e000e00
2081,2081,0,feff0c0022000200f4ff0200daff0a002000e4ff1a00fcff1a002a0058003800,e4ffe4ff1000b2fff2ff1400d8ffd8ffe0ffe0ff1600f4ffeaffdafff0ff0000,ceffceffe6ffe6fffcfffcfffcffecff22dce236dac6182c90e02efda214e2cf,020002000e00fcffceff1c00f0ff100012001200e6fff6ff22000200feff1e00
2082,2082,0,feffeeff0200020012001200daff1a00e4ff12000a000a000a00f8ff08003800,2600a4ffa2ffc2ffe2fff2ffe8ff0800e0ffd0ffe4ffd4ffdafffafff0ffc0ff,ceff0000c6ffd6fffcfffcffdcffdcff361fb202e6eb3a2fd0c81a3512d3d20e,f0fff0fffcfffcffceffdeff0000200012001200f6ffe6ff02001200eeffeeff
2083,2083,0,eefffeff02000200e4ff0200faffeaff120020001a001a003a00f8ff58001800,f4ff160010000000e2fff2ffc8ffc8ffbeff1200d4ffd4ffeaffcaffc0ff0000,2000eeffc6ffe6fffcffdcfffcffccffb2365eca782c96f07efd9a2342d09238,1200f0ff0e00fcff0c00deffe0ff000012000200f6ff040022001200feff1e00
2084,2084,0,deff0c001200220022002200faffdaffe4ff0200ecff1a001a001a00e8ff1800,e4ffd4fff2ff0000f2ff0400f8fff8ffd0ffbefff4fff4ffdaffeaff000090ff,0000beffc6fff6ffecfffcffecffecff320264dc3a2fcac64a3550e0620f1214,1200f0ffecffecffeeffeeff0000a0ff12001200d6ffe6ff020012000e001e00
2085,2085,0,defffeff1200020002001200faff1a00e4ff20002a001a00f8ff5c0028002800,e4ffe4ff0000f2fff2ffe2ffe8ffe8ff0200f0ff06001600daffeaffd0ffa0ff,eeffbeff0800d6ffecff0e00dcfffcff6eca561f66f036ec2a2310c9b238f2d2,f0fff0ffecff0e00eeffeefff0ffa0ff22000200b8ffe6ff120012000e00feff
2086,2086,0,feffeeff120022003000f4fffaff0a0002001200fcff2a002a00f8ff08003800,d4ffc4ffc2fff2fff2fff2ffe8ffc8ffe0ffd0ffe4ffd4ffcaffeaffa0ffc0ff,eeffeeffd6ffd6fffcfffcffecffecffe4dcd236cac6882cf0df0efe021492d0,1200f0ff0e00ecffeeffeeff0000f0ff2200220014000400020022001e001e00
2087,2087,0,feffeefff0fff0ff020012001a00eaffc6ff12002a00fcff1a002a0028000800,f4fff4ff00001000f2fff2ffe8ffd8ffd0ffe0ffd4fff4ffdaffbaffa0ffe0ff,beffbeffd6ffc6ff0e00ecffecffdcffb61f900176ec082f00c93a3592d2a20f,1200d0fffcffccff0c001c00f0ff000022003200c8fff6ff020022000e00feff
2088,2088,0,feffeeff0200e0ff02002200faffeaff20002000fcfffcff2a00f8ff38003800,e4ffd4ffc2ff10001400c0ffe8ffe8ffaeffe0ffe4fff4ffeaffcaffd0fff0ff,acffeeffd6ff0800ecffcaff0c00ecff32365ecab82ce6ef8efeca22c2d0b238,f0ff0200fcfffcff1c00feff0000100022000200f6fff6ff120002000e001e00
2089,2089,0,eeffeeffd0ff22001200f4ff2a000a0030002000fcfffcff4c002a0048006800,e4fff4ff1000d2ff0400f2ffe8ff0800d0ffaefff4ffd4ffdaffeafff0ff0000,eeffeeffc6ffc6ffecffecffdcff0c00300124ddd82eeac67a35a0df52104213,f0ff02000e000e00feff0c00d0fff0ff220002000400d6ff02000200feff0e00
2090,2090,0,d0ffdeff02000200220002002a001a00200030001a00fcff1a00f8ff28002800,e4ffd4ff00000000e2fff2ffe8ff0800e0ff0200d4ffd4ffcaffcaffb0ffb0ff,eeffdeffe6ff0800baff0e00ecffdcff3cca6620b6ef26ed8a2260c9623862d2,f0ff2200fcfffcff0c000c0010000000f4ff2200f6ffe6ff1200e0ff0e00eeff
2091,2091,0,1c00feffd0ff220002001200faff1a003e00d6ffecfffcff1a003a0038001800,f4ffc4ffe2ffc2ffe2fff2ffe8ffe8ffe0ffbeff0600d4ffdaffdaff90ffb0ff,acffeefff6ffa6fffcfffcff0c00fcff74ddd235eac6182d40df9efeb212e2d0,020002001e000e00feffeeff1000f0ff02000200f6fff6ff12000200eefffeff
2092,2092,0,1c00fefff0ffd0ff1200f4ff0a00faff12002000fcff1a003a001a00e8ff0800,0600f4ffc2ff0000e2fff2ffe8ffe8ffd0ffe0fff4ffd4ffeaffdaffb0ff1000,acff0000e6ff0800caffecff0c00ccff5620000186ed882e70c94a3522d27210,f0ff1200dcfffcffeeffeefff0ff0000020012000400f6ff020012000e000e00
2093,2093,0,feffeeff0200f0ff22000200fafffaff200030000a00fcff2a000a0018002800,06002600d2ffe2ff0400f2ffd8ff0800e0ff0200f4ffe4ffdaffcaff0000a0ff,0000eeffc6ffd6fffcffdcff0c000c0032360cca382de6ee2eff0a2202d18238,1200f0ff0e00ccff1c00fefff0ffe0ff1200f4fff6ff04000200f0ff1e001e00
2094,2094,0,eefffeff02000200f4ffe4fffafffaffd6ff02001a000a000a001a0038002800,e4ffe4ffc2ff2000f2fff2ffe8ffe8ffbeffe0fff4ffc2ffeafffaffb0ffb0ff,00000000f6fff6ff0e00fcffdcffdcff8000a4dd882eaac6aa35c0de22119212,020012000e001e001c00ceff000000001200f4ff2400f6ff020002001e00feff
2095,2095,0,defffeff1200e0ff020012002a00faffe4ff3000fcff9efff8ff2a0048003800,f4fff4ffd2ff1000e2ffd0ffd8ff0800d0fff0ffe4ffd4ffcaffdafff0fff0ff,10000000e6ffc6ffecfffcffdcffecff1ccaf82066eef6edca2150c9b238f2d1,02001200dcfffcffeeffdeff2000f0ff02002200040004000200f0fffeff1e00
2096,2096,0,eeff1c0022001200d4ff22000a00daff20003e000a00fcff1a002a0028003800,d4fff4ffe2ffe2ffe2ffd0ffe8ff0800f0ffe0fff4ffc2fffaffcaffc0ff1000,beffcefff6ffc6ff0e00fcffecffecff16de3236cac6c82d70debeff121272d1,f0ff2200fcff1e00feff0c000000100002001200f6ff1400020012000e000e00
2097,2097,0,feffeeffd0ff0200020022001a001a0012001200ecff0a003a00e8ff28003800,f4fff4ffd2ffe2ffe2ffe2ff0800d8ffd0fff0ffe4fff4ffeaffeaffc0fff0ff,deffbefff6ffe6ff0e00ecffecffccfff820eeff46ee282e90c9da35a2d17211,1200f0ffecff1e00eeff0c001000200012002200e6ff2400120022000e000e00
2098,2098,0,eeffdeff22000200220012000a001a0012003000dcfffcff1a001a0018005800,f4fff4ffb2ff1000e2fff2ffe8ffe8ff0200f0ffd4ffc2ffdaffcaffd0ffa0ff,deffceffb6ff0800ecffecffdcfffcff6035dcc9e82d36ee0c004a21c2d1a238,12000200ecffecff0c00cefff0ff30000200120014000400120002000e00eeff
2099,2099,0,eeffeeff2200e0ffe4ff1200fafffaff120020001a001a002a001a0068000800,e4ffe4ffc2ff1000f2fff2ff18000800d0fff0ffd4ffe4ffdaffdaffe0ff0000,beff1000f6ffe6fffcff1e00ecff1c005eff56def82dbac6ea3520de22129211,f0ffe0ff1e000e000c00eeff100000001200f4ff0400140012000200fefffeff
2100,2100,0,eeff1c001200f0ff12001200fafffaff20002000fcffaeff1a004c0008003800,0600f4ff2000e2ff6cffe2ffe8ffe8ff0200d0ffe4ffe4ffbaffeaffc0fff0ff,deffceff0800f6ffcaff0e00dcffecffdcc9382106ee86ee2a21d0c9a23852d1,12001200ecff0e00deffeeff0000000012002200f6fff6ff12002200fefffeff
2101,2101,0,deff0c00d0ff22000200f4ffeaff0a00200012000a000a001a001a0028003800,d4ffe4ff10000000f2ff0400b8ffe8ffbeffe0ffc2ffc2ffbaffcaffd0ffc0ff,0000defff6ffe6fffcffcaffecfffcff06df6035eac6382ec0dd8c000211f2d1,f0ff12001e000e00feffeeff00001000120012001400140022000200deff1e00
2102,2102,0,1c00feff1200f0fff4fff4fffaff1a0020002000fcfffcff3a003a00f8ff1800,e4ff06001000b2ffe2ff04000800d8ffe0ffe0ffe4ff0600daffdaffb0ff0000,00001000e6fff6fffcff0e00dcffecff2822fefef6eeb82de0c90a3612d16212,f0ff1200ecff0e00eeff0c0000001000120002000400140022001200feff1e00
2103,2103,0,eeffdeff02001200220002002a001a003e00d6ff1a00ecff2a00f8ff48002800,f4ffe4ff1000b2ff1400f2ffe8fff8ffbeffd0ffc2ff0600caffeaffb0ff0000,deff1000c6ffe6fffcffecffecffecff20355cc9382e66edfc00fa2032d2b238,22000200ecffecfffeffeeff4000000012001200e6fff6fff0ff1200feff1e00
2104,2104,0,eefffeff0200d0ff12000200faff1a002000e4ff9eff2a00f8ff0a00d8ff1800,d4ffe4ff00001000f2ffe2ff0800f8ffe0ffd0ffe4fff4ffcaffbaffb0ffb0ff,2000eeffd6ff0800dcff0e00ccffbcffaefe16df282daac61a3670ddb212a210,f0fff0ffecfffcff0c00deff10001000f4ff12001400e6ff020002000e00eeff
2105,2105,0,deffeeff0200020012000200faffeaff12002000ecffecff1a001a0008001800,1600e4ffe2ffc2ffd0ffd0ff0800c8ffe0ffe0ffe4ffc2ffdaffdaffb0ffb0ff,eeffeefff6fff6ffecfffcffecffecff8cc96a22c6eca6ef6a20d0c97238b2d0,f0fff0ffecfffcffcefffefff0ff000002000200f6ff1400120022000e00feff
2106,2106,0,1c00feff12002200020022001a002a0012002000ecff0a00e8ff1a00d8ff2800,f4fff4ffb2ffc2fff2ffe2ffe8fff8fff0ffd0ffc2ffb2ffeaffdaffd0ffc0ff,deffceffe6ffc6ffdcffecfffcffbcffb8df5035cac6982e20dd5c01621072d2,f0ff12001e00dcffeeffeeff20001000020012000400f6ff020012001e000e00
2107,2107,0,feffdeff020002001200d4ff0a002a00200012000a00dcff2a00f8ff08001800,e4ffe4ff00001000d0ff0400e8ffd8ffe0ffe0ffe4ffe4ffeaffeaff90ff2000,acffdeffe6ffe6ff0e00baffccffecff7a226efee6ef082df0c92a3652d03213,f0ff12000e000e000c00eeffe0ff1000b6ff1200f6ff140002000200feff1e00
2108,2108,0,feffeeff02000200e4ff3000faff1a002000e4ffecffecff2a003a0008002800,0600d4ffc2ffa2fff2fff2fff8ffd8ffe0ffd0ffd4ffd4ffbaffdaffc0ffb0ff,deffeeffc6ffe6ffcaffecffecffccff10350cc9d82e96eccc01fa1fb2d2b238,1200f0fffcffecff1c00fefff0ff10002200c4ff24000400020012001e002e00
2109,2109,0,eefffeff1200f0ff0200e4ffeaff0a00200020001a00fcff2a00f8ff18001800,e4ff0600c2ffc2fff2ffd0ffd8fff8fff0fff0ffe4ffd4ffeaffdaffc0ffc0ff,eeffceffe6ffd6ffdcfffcffdcffdcffacfd08e0a82cdac66a36b0dc7213a20f,12000200fcffdcff1c00ceff1000f0ff1200f4ff1400040032001200feff0e00
2110,2110,0,eeffdeff12000200f4ff2200fafffaff1200200038002a000a001a00c8ff3800,1600e4ffc2ff1000d0ff14000800e8ffe0fff0ffd4fff4ffdaffbaffc0ffc0ff,10000000d6ffc6ff98fffcffbcffecff4cc9fa2226ec46f07a1f80ca723812d0,02001200fcff1e00eeffdeff0000e0ff02001200e6fff6fff0ff1200eeffeeff
2111,2111,0,0c00eeff02000200f4ff0200faff0a002000c6ffecff0a002a002a0018002800,e4fff4ffe2ffe2ffe2ffe2ff08000800f0ffe0ffd4ffe4ffdaff0c00b0ffc0ff,deffacffd6fff6ff1e00dcffccffdcff78e0e034dac6f82e70dc0c02720f22d3,e0ffe0ffecff0e00deff0c00100020001200f4ff04000400120012001e002e00
2112,2112,0,0c00eeffd0ff02001200e4fffaffeaff20002000fcff0a003a001a00f8ffe8ff,e4fff4ffb2ffe2fff2ffd0ffd8ffc8ff0200e0ffd4fff4ffdaffeaffe0ff0000,acffdeffd6fff6fffcffcaff0c00ecff4a234cfdd6f0982c80ca5a3612d01214,f0ff0200ecfffcfffefffeff0000f0ff020022000400240022001200feffeeff
2113,2113,0,feff0c0012002200e4fff4ff0a002a002000d6ff1a000a002a00e8ff0800d8ff,e4ff06000000d2ff0400f2ff0800d8ffd0ffd0ffd4ffd4ffeaffdaff90ffb0ff,beffeeffb6ffe6fffcffdcffecffecffb034ecc8282f06ecbc024a1f42d37238,1200f0ff0e00fcffeeff0c00000010000200e4ff04000400120022000e000e00
2114,2114,0,eeffeeff02002200f4ffe4ffeafffaffd6ffe4ff0a002a002a003a0008001800,0600060010001000d0fff2fff8ff0800d0ffd0ff0600f4ffdaffeaffa0ffd0ff,eeffdeffd6ffe6ffbaffbaffdcffdcff1cfd88e0182cdac67a3630dc6214220f,e0fff0fffcffecff0c00eeff1000100002002200f6fff6ff0200f0fffeff1e00
2115,2115,0,eeff2a0002000200f4ff2200faffeaff12002000ecfffcff1a001a00e8ff1800,f4ffe4ff00000000e2fff2ffd8ffd8ff02000200f4ffd4ffbaffdaff90ffc0ff,00001000c6ffd6ffcaffecffccffecffbcc88a2384eb36f1ca1eb0ca723802d0,020012000e001e00feffeeffe0ffe0ff0200020004000400f0fff0ff0e000e00
2116,2116,0,fefffefff0ff020040001200fafffaffd6ffd6fffcfffcff1a00f8ff0800f8ff,e4ff0600c2ff0000c0ff0400d8ffb8ffd0ffd0ffb2ffc2fffaffeaff00000000,ceffbeffb6ffb6ff0e00fcffdcffecffe8e0b034bac6aa2fb0db3c03b20ec2d3,1200f0ffecff0e00eeff1c001000f0ff12002200f6ff0400f0ff1200feff1e00
2117,2117,0,eeff0c000200220002002200fafffaff120020002a002a001a001a0008001800,e4ff16000000c2ffd0ffd0ffd8ffe8fff0ffe0ffd4ffd4fffaffcaff90ff0000,deffbeffe6ffc6ff0e00fcffdcffccffdc238afc96f1082cd0ca8a36d2cfc214,e0ff02001e00fcffeeff0c00000010000200220024000400f0ff0200feff0e00
2118,2118,0,eefffeff0200020002000200eaffdaff3000e4fffcff1a00f8ff1a00e8ff1800,e4ffd4ffb2fff2ff1400f2ffe8ffe8ffd0ffe0ffd4ffd4ffdaffcaffc0ffb0ff,eeff0000c6fff6ffecffdcffdcffbcff8034ccc8ea2fc4eaec037a1e52d49238,1200f0ffecfffcff0c000c00200020000200020004000400f0fff0ff0e000e00
2119,2119,0,feff2a002200f0fff4ff22000a002a002000d6fffcff1a002a001a00f8fff8ff,0600060000000000f2ffe2ffc8ffe8fff0ffe0ffd4ffd4ffbaffeaffc0ff90ff,00000000d6ffc6ffbaff0e00ccffecff2afc2ae1a82bfac60a3780dbf214520e,1200e0ffecffecffdeff0c0020001000120022001400f6ff12001200feff0e00
2120,2120,0,0c00eeff0200020022002200faff1a00120020001a000a000a001a0008000800,e4ff06001000c2fff2fff2ffe8ffe8fff0ffbeff0600f4ffcaffcaff1000a0ff,0000defff6ffb6ffdcffecffdcffacff8ac86c2464ea06f20a1ef0ca523832cf,02001200fcffccffeeffceffe0ff0000020022001400f6ff020012001e00feff
2121,2121,0,fefffeff02000200120002001a001a0002000200fcff1a000a001a0028003800,f4ffe4ffc2ffb2fff2ff0400f8ffd8ff0200beffc2ffd4ffdaffdaffc0ffc0ff,ceffceffd6ffc6ffecff0e00dcffccffcae16034eac6fa2ff0da0c04c20d92d4,f0ff0200ecffecfffeff1c00f0ff00001200f4fff6ffe6ff020002000e000e00
2122,2122,0,feff0c00020002002200e4ff1a001a00e4ff2000fcff2a000a000a00e8ff1800,d4ffe4ff20002000f2ff0400f8fff8ffe0fff0ffd4fff4ffeaffdaffc0ff0000,10001000e6ffc6ffcaffcafffcffccffcc24aafb56f2782bc0ca1a3712cf9215,220012000e000e00eeff0c00f0ff100002003200140014000200e0fffefffeff
2123,2123,0,fefffeff02001200f4fff4ffeaffeaffe4ff2000ecff0a001a002a0008003800,e4ffe4ff000000000400f2ff0800d8ffe0ffd0ffd4fff4ffcaffdaffa0ffc0ff,ceff1000f6ff0800baffcaffecffccff50346ac85a30e4e96c04da1d72d46238,02001200fcffdcfffefffefff0ff1000020002000400f6fff0ff12002e00deff
2124,2124,0,eefffeff0200220012000200faff0a003000d6ffecfffcff2a001a0008000800,e4ffd4ffc2ffb2fff2fff2ffe8ffd8fff0ffd0ffe4ffc2ffdaffeaffe0ffb0ff,ceffdeffb6fff6ffecffdcfffcffccff2afb0ae2082beac60a37b0da1216820d,12000200fcffecff0c001c002000f0ff1200120004001400020012000e001e00
2125,2125,0,1c001c0002000200020012001a001a002000d6ffdcffecff3a00d8ffe8ffe8ff,d4ff1600000000000400d0ffe8ffe8ff0200e0ffc2ffe4ffcaffdaff80ffa0ff,3000ceffb6ffd6ffcaffecffecfffcffbcc8cc2484e9d8f28a1d10cb7238c2ce,1200e0ffecff0e00deffdeff2000e0ff22001200f6fff6ff020002000e001e00
2126,2126,0,2a000c000200020030000200fafffaffe4ff02001a00fcfff8fff8ff18001800,e4fff4ffc2ffb2ff0400e2ffe8fff8ffd0ff0200d4ffe4ffcaffcaffc0ffb0ff,deffceffd6ffa6ffecffdcffecffecff7ae2be332ac78a3080da0c05120d42d5,120012000e001e000c000c00e0ff0000f4ff0200f6ff0400220002001e000e00
2127,2127,0,2a001c00f0ff02000200e4fffaff0a00e4ffe4ff0a00ecff0a001a00d8ffd8ff,e4fff4ff1000d2ffe2fff2ffc8ff08000200e0ffd4ffe4ffcaffeaffc0ffc0ff,acffdeffc6ffc6ffecffecffdcffecff3c25c8fa38f3c82a80cb1a37a2cea216,12002200fcfffcfffefffeff00000000b6fff4ff0400e6ff02000200eefffeff
2128,2128,0,feff0c0002002200120012001a00faff2000e4ff1a000a002a00f8ff0800f8ff,e4ffc4ffc2ff1000f2ffe2ff0800e8ffd0ffe0fff4ffe4fffaffcaffc0ffc0ff,eeffeeffb6ff1800a8ffcaffbcffbcffde338ac8ca3074e95c05fa1ca2d56238,020032001e00ecff0c00eeffe0fff0ff02001200f6ff1400220002001e00eeff
2129,2129,0,eefffefff0ff02002200f4ff2a00faffe4ffd6ffecfffcff2a00e8ff18003800,e4ffd4ffe2ffd2fff2fff2ffe8ffd8ffe0ffe0ffc2ffc2ffeaffeaffe0ffb0ff,eeffacffd6ff2800dcfffcffdcfffcff78faaae2982a0ac7ea3700daa216620c,02000200ecfffcff1c00eeff1000f0ff1200020024000400120012001e00feff
2130,2130,0,1c001c0002001200220022000a000a00e4ff2000ecffecffe8ff2a0028001800,e4ffe4ffd2ffe2fff2fff2ff0800d8fff0ffe0ffd4ffe4ffdaffeaff0000a0ff,00000000d6ffd6ffcaffecffdcfffcff6ac86c25e4e8b8f39a1cf0cb723882ce,02001200fcffecff0c000c001000e0ff12001200e6fff6ff0200f0ff0e00deff
2131,2131,0,0c00feff220012002200f4ffeafffaffe4ffd6ffecff0a002a002a0018003800,f4ffd4ffc2ff00000400d0ffe8ff1800e0ff0200e4ffe4ffcafffaff90ffc0ff,deffeeffd6ffb6fffcffecffecffecff0ce38e33fac6ea30e0d9ec05c20bc2d5,020032000e000e00eeff0c00e0ff000012000200f6ff420012001200eefffeff
2132,2132,0,2a001c00120022001200e4ff0a001a0012002000ecfffcff2a002a0028000800,e4ffe4ff1000d2fff2fff2ffe8ffe8fff0fff0ff0600b2ffdaffdaffb0ffd0ff,ceffeeffd6ffe6fffcffcaffccffdcff8e25f8f908f4582a20cc5a3752ce3217,22000200ecff1e00eefffefff0ff0000120012000400f6ff020002001e000e00
2133,2133,0,feffeeff220022001200f4fffaffdaffe4ffe4ffecffecff1a001a0018005800,d4ffe4ffd2ffc2ff0400d0ffc8ff2800d0ffd0fff4ffd4ffdaffcaffa0ffa0ff,eeffbeffb6fff6fffcfffcffdcffbcff5e336ac81a3154e83c063c1c02d66238,f0ff12000e00fcff1c00feff2000100012002200f6ff04000200e0fffeff0e00
2134,2134,0,fefffeff0200e0fff4ff3000faffdaff200020000a00ecff2a000a00f8ffe8ff,0600e4ffe2ffd2ff7cfff2ff0800e8ffd0ff0200f4ffd4ffeaffcaffe0ff0000,deffceffd6fff6ffecffcafffcffdcffa8f9bce3c829eac65a3790d98217520b,1200f0fffcff0e00fefffeff3000100012001200f6fff6ff12000200eeffeeff
2135,2135,0,fefffeff0200020012000200faff0a00200012009eff1a002a002a0008002800,f4ffe4ff10001000d0fff2ffe8ffe8ffd0ffbefff4ffd4ffdaffdaff0000a0ff,ceffcefff6ff0800ecfffcffecffccff2ac8fe2504e888f4bc1b50cc623842ce,12002200ecffecffeefffeff2000000002003200f6fff6fff0ff1200fefffeff
2136,2136,0,0c002a00120022000200d4ffeaffeaff200020000a001a001a00f8ff18006800,f4ff060020001000f2ffe2ffd8ff0800e0fff0fff4ffe4ffcaff0c00a0ffe0ff,eeff0000d6ffe6ffecffa8ffecffccff0ce43e338ac71a3140d99c06f20a52d6,120002000e000e00eeff0c00e0ff000012000200e6ff1400f0ff1200feff1e00
