Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
671,671,0,0a00f8ff100032000c001c000400e4ff4c002000100030005200300034002400,1400d2fff6ffd6ffeeff00000c00ecffe0fff0ffd2ffd2ffd4fff4fffafffaff,ccffbcffc8ffdaffbcffbcffe6fff6ff7a1a7a1a86ae76aeece50ce6ea50ba50,1800f6fff8fff8ff0c000c00eefffeff12001200faff1800f2fff2fff8ff0800
672,672,0,f8fff8ffeeffeeffdefffeff0400f4ff2e003e003000300030000e0004001400,d2ffe2fff6ffe6ffeeff1000ccfffcff0200f0fff2ff0400e4ff0600faffdaff,eeffacffb8ffb8ffeeffacfff6fff6ff4a1a8a1a56ae76ae0ce68ce5da50aa50,08000800d8fff8ff0c00feff1e001e0012001200080008001400f2ffe8ff2800
673,673,0,0a001a0010000000feff0c000400d4ff2e002e002000300030001e0014003400,f2ff0400e6fff6ffeeffceffdcffecfff0ffe0ffd2ffd2ffe4ff06001a00aaff,0000eeffb8ffc8ffceffceff0600f6ff2a1a2a1a76ae46ae5ce65ce61a511a51,0800f6ff0a00f8ff0c00eefffeff0e001200b8ff08000800f2fff2fff8ff0800
674,674,0,f8ff0a0032001000feff1c00d4ff14002e002e00000020000e0030000400f4ff,f2ffe2ffe6ffe6ffeeffdeffecffecffe0fff0ffd2ffd2ffe4ffc4ffdaffeaff,0000ccffdaffb8ff9cffceffd6fff6ffca19fa1936ae26aeace64ce6fa50da50,08000800f8fff8ffdeff0c001e00eeff1200020008002800f2fff2ff08000800
675,675,0,0a00f8ffdeff20002c000c00f4fff4ff3e002e0052001000fcff30004400e4ff,d2ffe2fff6ffd6ffeeffeeffccffecffe0fff0ffa2fff2fff4ffe4ff1a00eaff,bcffeeffb8ff86ffbcffacfff6ffc6ff8a190a1a36ae06ae9ce684e73a51fa50,08001800d8ffe8fffeff0c001e000e00200020000800fafff2ff0400d8ff0800
676,676,0,1a000a00200010001c00eefff4ffe4ff3e003e00000010003000520044002400,e2fff2ff0400d6ffeeffdeff0c000c000200e0ffd2ffc2ffe4fff4ffdafffaff,eeffbcff96ffb8ffacffcefff6ffd6ff7a19ca1956ae26aedce6ace62a512a51,18000800f8fff8fffeffeefffefffeff120020001800faffe2ffe2ff0800f8ff
677,677,0,f8ff1a00eeff0000feff0c00f4ffe4ff2e003e00deff2000520052004400d4ff,e2fff2ffd6ffe6ffdeffeeff0c00ecff0200e0fff2ffd2ff06001600daff1a00,1000bcffc8ffdaffbcffbcffc6ff0600e4184a1936ae46ae44e7d4e75a511a51,0800f6ff1a00e8fffefffefffeff1e001200b8ffccfffaff2400e2ff08000800
678,678,0,e8fff8ff10000000feff0c00e4ff14003e002000400040004000300044004400,d2ffe2fff6fff6ff0000eeffbcfffcfff0ffbeffe2ffd2ffc4ff06000a00daff,eeffbcffc8ffa6ffacffceffd6fff6ffd418b41816ae16aeb4e704e74a515a51,080018000a00f8ffdeffeeff0e00feff120012000800faffe2fff2ff0800f8ff
679,679,0,0a00f8ff10001000feffeeff1400d4ff2e002000200040006200400004001400,0400d2ffe6ffd6ffeeff1000ecff0c00e0fff0ffc2ffd2ffd4ffe4fffaffdaff,bcffbcffb8ffb8ff9cffcefff6fff6ff44189418f6ad06aed4e744e83a514a51,0800f6fff8ffe8ffeeffeeffeeffeeffd6ff3000eafffafff2ffe2fff8ff0800
680,680,0,f8ff1a0010001000feffeeffd4ff040020002e00300020001e00300024004400,f2fff2ffe6ff14000000ceffecfffcfff0ffceffe2fff2ffd4ff0600aaffdaff,ccff0000a6ffc8ffacffceffe6fff6ff64186418d6ade6ad54e8e4e74a517a51,08000800e8ffe8fffefffefffefffeffc6ff3000fafffaff14000400f8ff0800
681,681,0,f8ffd8ffdeff00001c00deff2400c4ff2e002e002000300040000e0034003400,e2ffd2ffe6ffd6ff0000deffccffecfff0fff0ffd2ffc2fff4ffc4ffeafffaff,bcff1000eaff96ffbcffceff0600f6ffcc175418a6adb6ad14e81ce95a514a51,f6ff0800e8fff8fffeffeeffdeff0e0012002000faff2800040014000800f8ff
682,682,0,1a002a002000eeffeefffeffd4ff140020004c005200300030001e0024005400,e2ffe2fff6fff6ff0000eeffccffecffe0ffbeffe2ffd2ffe4fff4fffaff9aff,eeffeeff96ffc8ffbcffdeff3600e6ff4c171c18c8ad88adece824e8be51be51,080008000a00d8ffd0fffefffeff1e0002000200faffeafff2fff2ff08001800
683,683,0,f8ff0a00eeffeeff0c002c00f4ff04003e0010001000520052001e0054005400,0400f2ff0400e6ffeeffdeffbcffacfff0fff0ffe2ffd2ffc4fff4fffafffaff,deffbcffc8ffc8ffceffcefff6ffd6ff4c171a1798ad88ad6ce97ce9ce51ce51,f6ff08002a001a00fefffeff0e00feff20002000daff1800f2fff2ff0800f8ff
684,684,0,e8ff1a001000ccffdeffdeff0400240020002e006200200040001e0054000400,d2ffd2ffd6fff6ffdeffdeffacffccffceff0200f2fff2fff4fff4ffeaffeaff,eeffbcffc8ffb8ffbcff8affe6ffd6ffea163a17a8ad98ad8ce98ce9ce51ce51,08001800f8ffe8fffefffeff0e00eeff12000200faffdaff0400240008000800
685,685,0,1a00f8ffdeff10000c002c00f4ff04003e002000620040001e00300044000400,d2ff0400e6fff6ff0000defffcffecfff0fff0fff2fff2fff4ff0600eaffdaff,acffbcffc8ff96ff9cffceff0600d6ff2a173a1778ad88ad7ce91ceaee51ee51,e6ff08001a00d8ff0c00feff0e00eeff020020000800eaffe2fff2ffe8ff1800
686,686,0,1a000a00eeff2000fefffefff4ff14003e002000400030001e001e0014003400,f2fff2ff0400f6ffacffdefffcffecfff0ffcefff2ffd2fff4ffe4fffaffdaff,deffdeffa6ffb8ffbcffcefff6ffe6ff9a163a1798ada8ad5ce9fce8ce51ee51,18000800f8ff0a00feffdeff0e00deff20003000eafffaff04000400d8ff0800
687,687,0,1a000a00eeffeeff1c00eeff0400f4ff200020001000300030001e0054003400,f2ffe2ffe6ffe6ffdeff0000ccffecffceffcefff2fff2fff4ff0600aaffdaff,deffdeff96ffb8ffbcff9cfff6ffd6ff4a16aa1658ad78ad1cea52eafe51ee51,18000800f8ff0a00feff0c000e00eeff2000d6fffaffeaff0400040008000800
688,688,0,f8ff3a001000eeff0c00feffe4ff140010002000200030004000ecff54003400,f2fff2ffd6ffd6ffdeffeeffecffbcffe0ffbefff2ffe2ffc4ff0600daff1a00,ccffccffb8ffc8ffacffceff160006003a165a1658ad68ad82eadce9fe51fe51,080008000a00f8ffeefffefffeffeeff12002000faff080004000400f8ff1800
689,689,0,1a000a00000010003c00feffe4ff04002e00000020005200fcff300064004400,f2fff2ffe6ffd6ffceffeeffdcffdcffcefff0fff2ffc2ffe4ffd4fffaffeaff,deffccff96ffa6ff9cffacfff6ffd6ffd015b01548ad48adfce9d2ea0e521e52,080008000a001a00feffdefffeffeeff1200120008000800040004000800f8ff
690,690,0,f8ff0a00200020000c00deffd4ff140010002e00520020000e00ecff24004400,0400e2ffd6ffe6ff0000deffecffccfff0fff0ffe2fff2ff0600d4ffdaffdaff,deffeeffb8ffb8ffdeffbcfff6fff6ff2015501548ad78ad48eb0cea4e523e52,080008000a00e8ffdefffeff0e00feff12002000faffdaff0400f2ffe8ffe8ff
691,691,0,0a00e8ffdeff20001c000c00e4fff4ff20000000200000003000300054002400,f2ff14000400e6ffeeffdeffccffccffe0ffcefff2ffc2ffe4ffe4fffaffeaff,ccffacffb8ffa6ffacffacffe6ff06002015701548ad58adb6ea88eb3e523e52,08000800f8ff0a00feffdefffefffeff30001200faff180004001400d8ff1800
692,692,0,0a000a00100010001c002c002400f4ff20002e00200030001e00400034006400,e2ffd2ffe6fff6ffdeffceffecff0c00f0ffcefff2ffc2ffc4fff4fffaffdaff,0000deffc8ffa6ffbcffdeffd6ffc6ff10157015dcac38adf6ead2ea5e523e52,f6fff6fff8ffe8ffdeffeeff0e000e003000e4ff0800eaff1400f2ffe8ffe8ff
693,693,0,f8ff0a00eeffdeff1c00feff040004002e002000200010003000300024005400,0400e2ffe6fff6ffeeffeefffcffccffcefff0ff0400f2ffe4ffd4fffaffaaff,deffdeffb8ffb8ffceff9cffd6ffd6ff7015a014ccacdcac88eb58ec4e525e52,f6ff08000a00f8fffeffeefffeffdeff2000d6fffafffaffe2fff2ff0800f8ff
694,694,0,f8ff2a00deff10000c000c000400d4ff10002e00300030003000300034003400,f2fff2fff6ffd6ffeeffeeffdcffccffe0ff0200d2ffd2fff4fff4ff9affdaff,eeffeeffb8ffa6ffbcffbcffc6ffd6ffa014e014ccacccacb8eb88eb7e525e52,180008000a00e8ffeeffd0ffeeff0e002000c6ff18000800040014000800e8ff
695,695,0,3a00f8ff100000000c001c00040004002e00100010004000dcff300044004400,e2ffe2ffe6fff6ffdeffbeffccfffcffe0ffe0ffd2ffe2fff4ff0600dafffaff,bcffccffb8ffa6ffacff9cffd6fff6ff8014701438addcacf8eb28ec6e528e52,f6ff2800f8ff0a000c00feffeefffeff020012000800eaff140004000800d8ff
696,696,0,1a001a0010000000deffeefff4ffc4ff200020002000100030001e0044003400,f2fff2ffe6fff6ffceffceffecffccffe0fff0ffd2ff0400f4ffe4ffdafffaff,acff0000b8ffb8ffbcffbcffd6ffe6fff0137014bcacbcac38eca8eb6e528e52,08001800f8ff0a001c00eeffeefffeffd6ff0200fafffafff2ff140008000800
697,697,0,0a001a001000ccff0c000c00240004002e001000200040003000300064001400,e2fff2ffb8ffe6ffdeffdeffdcffecffceffcefff2ffd2fff4ff0600faffdaff,2000eeffc8ffb8ffceffcefff6ffe6ffd0132014acacacac88ec2eedae524e52,f6fff6ff0a00e8fffeff0c001e00feff2000e4fffaffeaff0400f2ff08001800
698,698,0,e8fff8ff2000eeff0c00feffe4fff4ff00001000300010003000300024006400,f2ff0400d6fff6ff0000deffccffecfff0ffceffe2ff0400e4ffe4ff9affdaff,0000acffb8ff86ffceffcefff6ffe6ff3a135a134cac7cac5eedc8ecbe52ae52,f6fff6ffe8ff0a00eeffeefffeff0e00120002000800eaffe2fff2fff8ff1800
699,699,0,0a00f8ff0000eeffeeff1c00f4ffe4ff2e001000400030005200300034003400,f2fff2ffe6ffe6ff00000000ccff0c000200f0ffe2ffd2fff4ff0600daff1a00,0000eeff96ff86ffceffcefff6ffd6ff1a132a139cac6cac1eedbeedbe529e52,f6ff0800f8ff0a000c00eeff1e00feffc6ff2000fafffafff2ff14000800f8ff
700,700,0,f8ffe8ff10001000feffdeffc4ffe4ff20002e00520010001e00300024001400,f2ffe2ffe6ffe6ffbeffdefffcffdcffe0fff0ffc2ff0400d4ffe4ffaaffcaff,ccffdeffdaffeaffbcffbcfff6ffd6ff0a130a137cac4cac1eed4eedce52be52,080038000a00f8fffefffefffefffeffd6ff1200faffccffe2ffe2ff1800f8ff
701,701,0,3a000a001000eeff1c000c000400a4ff2e001000000010004000400024003400,0400f2fff6ffd6ffeeffceff0c00ecfff0ffacffe2ffe2ff0600f4ffeaffeaff,acffccffa6ffdaffdeffbcffc6fff6ffea12ea125cac5cac8eed1eeeae52ce52,f6ff1800f8fff8ffeeffeefffeff0e003000d6ff0800eaffe2ff1400f8ff1800
702,702,0,1a001a001000eeff0c004a001400c4ff20002e00400040004000300024004400,f2fff2ffe6ff0400deffeefffcffccffceffe0fff2ffe2fff4ffe4fffaffcaff,acffeeffdaffeaffbcffacff0600f6ffda121a134cac7cac2eed0eedce52ce52,08000800f8ffe8ffeefffefffeffeeff020002000800dafff2fff2ff1800f8ff
703,703,0,d8ff1a000000eeffdeff2c00e4ffd4ff2e0020005200200030001e0044006400,f2ff0400f6ffd6ffceffdefffcffecffbeff0200d2ffd2ffe4ff0600eaff9aff,ccffccffb8ffb8ff9cffdefff6fff6ff8a126a123cac4cacdeed1eeede52de52,0800f6ff0a00f8ff0c001c003e00deff12001200eaff0800f2ff140008000800
704,704,0,0a003a00100010000c000c00f4ffe4ff10002e005200620040001e0034003400,e2ff0400e6fff6ffbeffdeffecfffcfff0ff0200d2ffe2ffe4fff4ffdaffcaff,acffdeffdaffb8ffdeffceff0600e6ff7a126a124cac6caceeeddeed1e53de52,f6ff08000a00e8ff0c000c003e001e00120002000800faff1400f2fff8ff0800
705,705,0,f8ffe8ffdeff10001c002c00e4ff04002e002e00300030001e00520044001400,e2ffe2ffe6ffe6ffdeffeeffccffbcff0200f0ffd2ff0400f4ff0600fafffaff,bcffacffa6ffc8ffbcffbcffd6ff0600ca114a124cac6cac9eeebeee2e530e53,2800f6ffc6fff8fffefffeffeefffeff02002000faff0800f2ff1400f8fff8ff
706,706,0,0a001a00eeff1000feff0c00e4fff4ff20002e002000200030001e0044004400,f2fff2fff6fff6ffdeffeeffbcffecffbefff0fff2ffd2fff4ffe4fffaffdaff,ccffccffa6ffb8ffbcffbcffe6fff6ffea11fa111cac3cac6eeeaeeefe524e53,080008000a00f8ffdeffdeffeeff0e00c6ff4e00fafffafff2ff040008001800
707,707,0,1a00f8ff2000ccff2c001c000400140020002000100010001e00520044002400,e2ff1400e6ff0400eeffceff1c00bcfff0ffceffd2ffe2ff0600d4ffdaffcaff,9affccffdaffa6ffdeffbcff0600e6ff5a11ca112cacecab26ef56ef1c532c53,f6ff1800f8ff0a00eeff0c000e00eeff2000d6ffdaffeaff0400040008000800
708,708,0,f8ff0a00100000000c000c00f4ffe4ff10002e006200100030001e0054005400,e2ff2400e6ffe6ff0000deffecff0c00cefff0ffd2ffc2ffe4fff4ffeaff9aff,ccff9affa6ffdaffbcff9cffd6ffe6ffc4106a11ecabfcab76ef06ef1c531c53,1800f6fff8ffe8fffefffefffeffdeff4000c6ffccff0800f2fff2ff0800f8ff
709,709,0,e8fff8ffccffeeffeeff2c00f4ffe4ff4c000000520020004000300004004400,0400d2ffe6ffd6ff10000000ecffecfff0fff0ffe2ffd2ff0600f4ffdaffcaff,eeffbcffb8ffb8ffdeffcefff6ffe6ffa4109410fcabfcabe6ef86f06c533c53,08002800d8ffe8ffc0ffdeff1e000e00c6ff2000080018000400f2ff1800f8ff
710,710,0,f8ff2a00100010000c000c001400f4ff00002000000000004000520024004400,f2ffd2ffe6ffc6ffeeffdefffcffecfff0ffbeffc2fff2fff4ffd4ffcaffeaff,bcffacffdaffa6ffacffbcffe6ff0600c410a410fcabfcabc6ef66ef7c533c53,f6fff6ffe8fff8ff1c00eefffeff0e00d6ff3000eaffacff0400040008002800
711,711,0,1a00f8ffeeff2000eeff0c0004001400100020001000300030001e0034003400,f2ffe2ffe6ff1400eeff0000ecffbcfff0ffceffe2ffd2fff4fff4ffdafffaff,eeff9affb8ffeaffacffbcffd6ff060064104410dcabecab36f026f03c533c53,28001800d8ffd8ffeeffeefffeffeeffc6ff3000eaff0800f2fff2ff08000800
712,712,0,e8ff0a00deffeefffefffefff4ffe4ff200010007200520030004000f4ff3400,f2ffe2ffe6ffe6ffceffeeffecffccff0200f0fff2fff2ff06000600eaffeaff,eeffeeffa6ffc8ffceffceff0600d6ff14104410dcabdcab76f0f6ef6c536c53,180018000a00f8ff0c00deff0e00eeffd6ff4e00eaffeaff3400040028000800
713,713,0,1a00e8ff1000deff0c000c0014000400100010004000400030001e0004002400,140004000400d6ffdeffdeff1c00dcffceffe0fff2ffc2ffc4ff0600daff0a00,bcffbcffdaffc8ffeeffceff06000600e00fe00fccabbcabdef00ef17c535c53,18000800e8ff1a00fefffeffeefffeffd6ffd6ff0800eaffe2ff240008000800
714,714,0,e8ff0a00eeff10000c00feffe4ffd4ff20003e00200062000e001e0034004400,f2ff0400e6ffe6ffeeffbeff0c00ccffacffcefff2ff0400e4fff4ff0a00daff,9affccffdaffb8ff8affcefff6ffd6ffd00fc00fbcabccabfef0cef06c534c53,f6ff18000a00d8ffeeffeeff1e00feff12001200eafffaffe2ff04001800e8ff
715,715,0,1a00f8ff1000deffdeffdefff4ff140020003e004000200040001e0034003400,e2fff2ffe6ffe6ffceff0000dcffecffceffceff1400f2ffe4ffe4ffdaff1a00,eeffbcffdaffb8ffceffceffe6ff1600de0e5e0fbcabccab6ef18ef16c536c53,1800f6ffe8fff8ffd0fffefffeff0e0012001200eafffaff1400140008000800
716,716,0,0a00e8ffeeff1000eeff0c00f4ffe4ff20002e004000300052004000f4ff2400,f2fff2ffe6ffe6ffeeffdeffccffdcffe0ffceffd2ffd2ffd4ffd4ffdaffdaff,deffeeffb8ffb8ffbcffceff0600f6ffee0e4e0facabbcab7ef11ef15c53ae53,280018000a00f8fffeffeefffeff1e0020000200fafffaff0400140018002800
717,717,0,e8fff8ffdeffdeff0c000c001400140020002e00000030004000300024003400,d2ffe2ffd6ff04000000defffcffecffe0ffe0ffd2ffd2ffd4ffd4ffdafffaff,ccffdeffc8ffa6ffacffbcfff6ff0600e20e1e0fbcab9cabaef176f2be539e53,0800e6fff8ffe8ffeeffdefffeff1e00d6ffc6ffeafffafff2fff2ff18000800
718,718,0,2a00f8ffdeff1000fefffeff1400040010001000620052003000fcff04003400,e2ff1400d6fff6ffeeffeeffecffecffe0ffceffc2ffc2fff4fff4ffeafffaff,bcffccffc8ffdaffbcffacff0600f6ffaa0dd20e7cab9cab46f2fef1ae539e53,f6ff0800f8fff8ffdeffeeff0e00eeff30002000080008000400f2ff08000800
719,719,0,1a001a001000eefffeffceff140004002e003e00300020001e00300024003400,f2ff0400e6ffc6ffdeffeeffccfffcffcefff0ffe2ffc2fff4ffd4ffdaffeaff,acffdeffdaffc8ffacffbcfff6ffe6ffd20ec20e8cabacab40f2c8f2be536c53,0800f6ffc6ffb6ff1c00d0ffeeff0e0012001200dafffaff040004001800f8ff
720,720,0,d8fff8ff100020000c000c000400e4ff2e00100020003000fcff400034001400,d2ff1400d6ff0400eeffeeff0c00ccffe0ffe0fff2ffc2ffe4fff4ffdaffcaff,deffbcffeaff96ffdeffceffe6fff6ff3a0d7a0d9cab7cab88f296f2de539e53,08000800d8fff8ff0c00fefffeff0e0020000200eaffccfff2ff14000800f8ff
721,721,0,1a00f8ff10001000cefffeff2400240010002000ceffbeff1e00300034003400,e2fff2ff0400e6ff00000000ccffecffceffcefff2fff2ffe4ffd4fffafffaff,eeffbcffdaffeaff9cff9cff060016004a0d7a0d5cab7cab48f398f3ae53ee53,18000800e8ff0a00defffeffdefffeff12001200fafffafff2fff2fff8ff0800
722,722,0,e8fff8ffeeff1000fefffeff1400e4ff10001000100010003000300024000400,f2ff0400e6ffe6ffeeff0000ecffecfff0ffe0ffd2ffd2ff0600e4ff0a00faff,bcff1000c8ffdaffceffbcff060016002a0d8a0d4cab5cabd8f2a8f2f653ce53,1800f6ffd8fff8fffefffefffeff1e0002002000faffeafff2fff2fff8ff0800
723,723,0,0a000a001000deff0c00feffe4ffd4ff2e002000000030000e00400034000400,f2ffe2ffe6ffd6ffeeff0000ecffccffceffe0fff2ffd2ff0600d4ffdaffdaff,eeffbcffeaffa6ffbcffdefff6ff0600da0cca0c4cab5cab28f3d8f3de53de53,080018001a001a00defffeff1e000e0012000200faffeaff0400040008000800
724,724,0,f8fff8ff100020000c00eeffe4ff0400d4ff2000200000006200400024003400,e2fff2fff6fff6ffeeff1000ecffdcfff0fff0ffd2fff2ffe4fff4fffaffdaff,eeffccffdaffdaffbcffbcffd6ffe6fffa0cba0c6cab7cabc8f3b8f2f653de53,0800e6ff0a00d8ffdeff0c00feffeeff20002000eaffdaff0400040018000800
725,725,0,1a001a0020000000beff0c000400e4ff20003e0052003000ecff1e003400e4ff,0400e2ffd6ffd6ffeeffceffecffecffceff0200d2ff0400f4ffc4ffeaffdaff,9affeeffc8ffc8ffdeffbcfff6fff6ff9a0c9a0c3cab5cab08f4a8f4ce53de53,e6ff0800f8ff0a00eeff0c000e001e00d6ff120008000800e2ff2400f8ff0800
726,726,0,0a000a00eeff00002c000c000400d4ff00001000000030003000300004003400,f2fff2fff6ffe6ffeeff00000c00ecffcefff0ffd2fff2ff0600d4fffaff1a00,acffccffdaffc8ff9cffbcffb6fff6ff7a0c7a0c5cab4cabd8f3a8f3de530654,f6fff6ffc6ffd8ffeefffeff0e00feffd6ffd6ffeafffafff2ff04000800e8ff
727,727,0,1a000a0032001000deff1c000400e4ff20002e00400040001e003000f4ff1400,0400e2fff6ffe6ffeeffeeffecffbcff0200cefff2ffd2fff4ffe4ffbafffaff,ccffbcffa6ffb8ffceff9cfff6fff6ff6a0c7a0c2cab4cab68f4caf4de53fe53,f6ff18000a000a001c00feff1e00feff02001200faff0800f2fff2ff08000800
728,728,0,d8ff1a00deff10001c00eeffd4ffe4ff20001000300020003000520044001400,f2ffe2ffd6ffc6ffeeffdeffecffecfff0fff0fff2ffb2fff4ff0600eaffdaff,eeffccffb8ffc8ffacffceff1600f6ff340b2a0c3cab1cab58f438f40e540e54,0800f6ffe8ff0a00feffdefffeff0e0002001200faff0800f2ff040028001800
729,729,0,f8ff0a00000000002c00eefff4ff04002e002e00300020001e00400014004400,f2ffe2ffe6ffd6ffceffdeffecffecffbeffe0ffd2fff2ffe4fff4ffdaffeaff,ccffbcffc8ffa6ffbcffcefff6fff6ffea0b440b1cab5cab68f42af52e542e54,e6ffe6ff0a000a00deff0c00feffeeffd6ffc6ff0800faff0400f2ff08000800
730,730,0,f8fff8ff100032000c000c000400140020003e003000200030001e0034002400,04000400d6ffe6ffeeffeeffccfffcfff0ff0200f2ff0400f4ff0600faffdaff,0000eeffc8ffdaffacffdeffd6fff6ff040b140b1cab4cab9af598f4fe531654,080008001a000a00fefffeffeeff0e001200200018001800f2ff140008000800
731,731,0,1a000a003200deffdeff0c00f4fff4ff10002e00300030004000400004005400,14000400d6ffe6ffeeff0000fcffecffe0ffe0ffc2ffe2ff1600f4ffdaffeaff,ccffccffc8ffb8ffceffeefff6ff0600b40ae40a4cabdaaa6af5daf53e543654,180008000a00f8ffeeffeeff1e00feff20003000faff08000400040018001800
732,732,0,f8ff1a00000010000c000c001400e4ff3e002e00100030003000300034002400,f2fff2fff6ffe6ffceffdeffecffecffe0ffcefff2ffd2ffd4fff4fffaffeaff,ccffdeffb8ffdaffbcffacfff6ffe6ffa40ae40aecaa1eab9af5aaf54e545e54,1800e6fff8ff1a001c00deff1e00eeff2000c6ff1800faff0400f2ff08001800
733,733,0,0a001a00100000001c001c00f4ff140020002e00520052003000300034004400,f2ffe2fff6fff6ffeeff0000ecffdcfff0ff0200d2fff2ffc4ff0600eaffaaff,acff0000a6ffc8ffacffdefff6ffd6ff840a540a1eab3eabaaf57af61e544e54,08001800e8ff0a00deff1c00fefffeff12000200fafffafff2ff140018001800
734,734,0,d8ff0a002000eeff1c000c002400040010002e00000040004000520034001400,f2ffd2ffe6ffe6ffdeffeeffecff0c00ceff12000400f2ffd4ff0600eaffbaff,bcffeeffa6ffc8ffbcffceff06000600740a840adcaa2eabbaf5baf57e543e54,080008000a00e8ffdeff0c00feff0e00c6ff12000800daff0400f2fff8ffd8ff
735,735,0,1a00f8ffdeffeefffeff1c00f4ff140020001000eeff40001e00300004005400,e2fff2ffe6ffe6ff0000defffcffecffceffcefff2ff0400e4ffb4ff8affdaff,acffccffb8ffa6ffdeffdeffe6ffe6ffd409440adcaaecaa2af66af63e544e54,0800f6fff8ffc6ff0c000c00deff0e00120020000800eaff1400140008001800
736,736,0,f8ff0a0000000000fefffefff4ffe4ff2e003e00300030003000520024001400,d2ff0400f6ffe6ffeeffdeffecffecffceffe0ffd2fff2ff0600c4fffafffaff,ccffccffdaff96ffbcffdeffe6ffe6ffb409b4092eabdcaa6af62af656545e54,f6fff6ffe8fff8fffefffefffeff0e00d6ff2000eafffaff1400040028000800
737,737,0,0a00e8ffeeff1000eeff0c00f4fff4ff2e002e00000000003000fcff54003400,0400e2ffe6ff0400deffeefffcffecffe0ff02000400f2fff4ff06000a00faff,bcffbcff96ffb8ffdeffdeffe6ff0600b4098409ccaaccaa8af6f2f65e544e54,380008000a00e8fffeff0c00fefffeff1200d6ffeafffafff2ff040008000800
738,738,0,0a00e8ff2000eefffeff1c00f4fff4ff2e004c00200010003000400064004400,f2ff0400f6ffd6ffeeffdefffcffecffceffceffd2ffd2ffd4ffc4ffeaffdaff,acffacffa6ffb8ffbcffeeff4600e6ff64094409ccaaecaa62f78af676544e54,080028000a00f8ffdefffeff0e000e00120020002800faff2400e2fff8fff8ff
739,739,0,e8ffe8ff32001000feffdefff4ff14004c002000100030000e00300004004400,f2ffe2fff6ffe6ffceffdeffecfffcfff0fff0fff2ffc2fff4fff4fffaff1a00,eeffeeffc8ffdaffbcffceff0600c6ff7e089e08ccaaccaa32f7a2f75e546e54,f6fff6fff8ff1a000c00eefffeffeeffd6ff1200eafffaff140004000800f8ff
740,740,0,3a00f8ff100010001c001c001400040010004c00100030003000fcff64004400,f2fff2fff6ffe6ffeeffeeffccffecfff0fff0ffe2ff1400f4ffd4fffafffaff,ccffbcffc8ffc8ffeeff0000d6ff06006e088e08ccaaccaa26f8b2f7ae546e54,28001800e8fff8ffdeffdeff3e001e0020002000fafffafff2ff040018001800
741,741,0,0a000a00eeff20000c001c00e4fff4ff3e002e00100000004000300024006400,f2fff2ffd6ffd6ff00001000bcffecfff0ffe0ffc2ffd2ff0600c4fffaffeaff,ccffeeffa6ffc8ffdeff9cfff6fff6ff8e088e08dcaaacaa86f896f85e545e54,18000800e8fff8ff0c00fefffeff0e00200012001800fafff2ff04000800e8ff
742,742,0,0a001a00100010000c00eeffe4ff040010002e00deff30001e00fcfff4ff4400,f2fff2ffe6ffe6ff00000000ecffecfff0ffceffe2fff2fff4ffe4ff1a00daff,eeffeeffa6ffb8ffdeffbcfff6ff06006e087e08bcaabcaac2f706f84e549654,f6ffe6fff8ffe8fffeffdeff3e000e0012001200eaff08000400f2ff0800f8ff
743,743,0,e8fff8ff1000ccff1c00feff0400d4ff2e002e001000200040001e0054003400,f2ff0400f6fff6ffeeffeeffecff0c00ceffcefff2fff2ffe4ff06000a00faff,ccffbcffb8ffa6ffceffbcff0600f6fffe074e08ccaabcaa66f8d6f876548654,08001800f8ff0a000c00fefffefffeff2000c6ffeafffaff0400f2ff28000800
744,744,0,e8fff8ff100000000c000c00e4ffd4ff100020002000deff0e001e0034003400,e2ffd2ffe6ffe6ffeeff0000ecff0c00beffe0ffd2ffd2fff4fff4fffaff1a00,0000ccffc8ffb8ffbcffbcffd6ffd6ff8e070e08dcaabcaab6f876f8a6549654,08000800e8ffe8ff0c00feff1e00eeff02000200eafffaff0400f2ff08000800
745,745,0,1a000a00100032001c001c00e4ff04003e002000100020003000300024002400,0400e2ffe6ffd6ffdeffceffbcffccfff0fff0ffd2ff0400f4ffd4ffeafffaff,eeffccffa6ff86ff9cffeeffe6fff6ffce078e078aaabcaaf6f8b8f9be54d654,f6ff0800e8fff8ffdeff0c00feff0e002000c6fffaffbcff0400f2fff8fff8ff
746,746,0,0a00e8ff1000deffdeff0c00040004002e002e0010002000ecff300024006400,f2ff04000400f6ffeeffeefffcffecffe0ffacffe2ffe2ffe4ffd4ff0a00eaff,deffeeffb8ffb8ffeeffbcfff6ffd6ff8e075c07acaa8aaa68f9d6f88e549e54,080018000a00f8fffeffdeff1e000e002000d6fffaffeafff2ff0400f8ffe8ff
747,747,0,f8ffe8ff320020001c000c00f4fff4ff2e00100010003000300030000400f4ff,e2ffe2ffe6ffd6ffeeffeeffecffecffe0ffceff0400f2ffc4fff4ffcaffcaff,eeffeeffa6ffc8ffeeffcefff6fff6ff5c076c078aaabcaa58f908fa5e544e54,e6fff6ffe8ff0a000c00deff2e00feff12002000daffeafff2ff040008000800
