Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
771,771,0,28000a00f0fff0ff2a002a000c000c0004000400080008002a00f8ff14001400,f2fff2ffc4ffc4ffe4ffd2ffacffecffd0ffd0ffbaffcaffd6ffc6ff84ffd4ff,0e00ecfff0ffe0ffc8ffeaffb6ffc6ff204f904d4e125e1204b104b1a4ee84ee,10000000e8ff0a00e6fff6fff4ff1400f8ff0600f8ff06000000400006000600
772,772,0,2800ecfff0fff0ff1a000a000c001c000400f2ff180028001a00f8ff44000400,d2ffe2ffe2ffb4ffd2ffe4ffccffdcfff2ffe2ffeaffeaffd6ffc6ffb4ffb4ff,ecffecff02000200c8ffd8ffd6ffd6ff804dc04d1e12ee11e4b0a4b0e4eee4ee,000000000a000a000400040004000400e8fff8ff0600f8ff00000000f6ff0600
773,773,0,ecff1a001e000e000a000a00fcffecff1400f2ff080008000a00e8ff24001400,d2ffd2ffd2ffd2ff90ffe4ffccffecffe2fff2fffafffaffc6ffd6fff4ffa4ff,dcffecffe0fff0ffc8ffc8ffb6ffd6ffe04db04d9e113e12d4b0e4b064ef34ef,1000eeff1a00f8ff040004001400f4ff0600f8ff0600f8ffeeff0000f6ffe6ff
774,774,0,28000a00f0fff0ffecff2a00fcfffcff1400f2ffeaffeaff2a002a00f4ff3400,c2ffd2ffd2ffd2ffc2ffe4ffecffecffd0ffe2fffaffaaffd6fff6ffb4ff94ff,fcfffcffe0ffd0ffc8ffd8ffd6ffc6ffe04d404eee11be11a4b044b024ef44ef,100010000a000a00e6ff040024000400daff06001600f8ff000010000600d6ff
775,775,0,ecff1a00e0ff1e00ecffecfffcffecff0400f2ff3600eafff8ff2a0004002400,0400e2ffe2ffc4fff4ffe4ffdcffdcffc0ffe2ffcaffdaffe6ffd6ffe4ffd4ff,9cffecfff0ffe0ffeaffd8ffd6ffe6fff04d304e5e11be11d4b0d4b004f074ef,000000001a00f8ff0400e6fff4ff040024000600f8ffd8ff00001000e6fff6ff
776,776,0,ecff0a00f0ff1e00ecff1a00dcffecff04002400180028001a001a00f4ff2400,e2ffe2ffc4ffd2ffe4ffd2ffacffdcffc0fff2ffdaffdaffe6ffc6fff4ffe4ff,ccffbcfff0ffd0ffd8ffeaffb6ffd6ff204f404e5e115e11b4b0a4b044f0b4ef,000000001a000a000400f6ffe4ff04000600f8ffe8ff1600eeff00001600e6ff
777,777,0,0a00ecff2e001e00fcff0a000c00ecffc0ff040008000800e8ffe8ff14002400,d2ffd2ffb4ffc4ff90ffe4ffdcffdcfff2ffc0ffeaffeaffe6fff6fff4ffa4ff,ccffbcfff0fff0ffc8ffeaff96ffd6ff3e4eee4dee10be1044b0b4b074f044f0,100000000a00f8ff1400040004000400f8ffe8fff8ffd8ff000000002600f6ff
778,778,0,ecffdeff1e000e001a00fcffecff0c001400c0fffaffeafff8ff3c0024001400,d2fff2ffc4ffd2ffd2fff4ffbcffbcffd0ffc0ffdaffeaffe6ffe6ffd4ffd4ff,dcffccfff0fff0ffd8ffd8ffc6ffc6ff1e4f4e4ede10ce10a4b054b094f094f0,2000deff1a001a00d6fff6fff4fff4fff8ff0600d8ff06000000100006000600
779,779,0,1a001a00f0ff0e001a000a000c000c0014000400280018001a000a0004001400,e2ffb0ffd2ffe2ffe4ff90ffbcffccfff2ffd0ffcaffdaffd6fff6ffa4ffa4ff,dcffbcfff0ffe0ffc8ffd8ffb6ffd6ff2e4e3e4ece109e1074b0d4b094f0b4f0,eeffeeffe8ffe8ff14000400e4ffe4ff16000600d8ffd8ff0000eefff6ff1600
780,780,0,deffdeffd0ff0e001a000a00ecff1c00c0fff2fffafffaff0a003c00d4fff4ff,c2ffc2ffd2ffc4ffe4ffe4ffdcffbcffd0ffe2ffdaffcaffe6ffc6ffb4ff1400,dcffecff0200e0ffd8fffaffb6ffc6ff6e4e6e4ede0f1e10b4b074b024f1e4f0,100000000a00f8ff0400e6fff4fff4fff8fff8ff0600f8ffeeff000016000600
781,781,0,0a00ecff0000e0fffcffdcff1c000c000400240018000800f8fff8ff14001400,c2ffe2ffd2ffb4ff06007effbcffdcfff2ffe2fffaffdaffc6ffd6ffc4ffa4ff,ccffccffe0ffd0fffaffeaffb6ffc6ff7e4e5e4ede0f2e1064b034b064f1e4f0,1000eeff0a000a0004000400040004000600f8ff0600060000002000e6fff6ff
782,782,0,ecff0a000e000e000a00fcfffcfffcfff2ff0400eafffaff2a000a0014002400,b0ffc2ffc4ffd2fff4ffe4fffcffdcffd0ffc0ffbaffcaffe6ffc6ffe4fff4ff,dcffbcffe0ffd0ffeafffaffb6ffa6ff3e4e3e4ebe0fde0f54b044b094f154f1,10001000f8ff0a00d6fff6ffe4fff4fff8fff8ffe8ffc8ffeeffeeff06000600
783,783,0,fcfffcff0e001e00ecfffcff1c00fcff04001400eaff0800e8ff1a001400f4ff,d2fff2ffd2ffd2ffe4ffe4ffecffdcffe2ffe2fffaffdaffd6ffd6ffd4ffd4ff,0e00ecffe0fff0ffc8ffd8ffc6ffc6ff5e4e6e4e9e0f9e0f64b044b0f4f1a4f1,eeff0000f8ff0a000400e6fff4ff0400f8fff8ff0600e8ff0000eeff06000600
784,784,0,0a001a000e000e00fcfffcff0c001c0014000400fafffaffe8ff3c001400f4ff,e2ffe2ffc4ffc4ffd2ffe4ffecffccfff2ffd0ffeaffdaffa6ffc6ffc4ffa4ff,0e00bcfff0ff1200d8ffa6ffc6ffb6ff3e4e1e4fbe0f6e0f64b044b0e4f124f2,eeffeeff0a00f8ffe6ffd6ff0400f4fff8ff16001600f8ff0000100006000600
785,785,0,ecfffcff00000e00ecffecfffcffdcff140004001800eaff2a000a0014003400,e2ffd2ffd2ffd2ffd2ff7effdcffdcffc0fff2ff0c00cafff6ffd6ffe4ffe4ff,9cffbcfff0fff0fffaffa6ffa6ffb6ff8e4e7e4ed00e0e0ff4af74b064f214f2,eeff2000f8ff0a00e6fff6ff0400140024002400e8ffe8ff000000000600f6ff
786,786,0,1a00fcfff0ff1e000a002a00dcff0c0014001400280028001a00f8ff44001400,e2ffd2fff2ffc4ffd2ffd2ffecffccfff2ffe2ffdaffdaffc6ffc6ffb4ffe4ff,acff9cffe0fff0ffd8ffd8ffa6ffb6ff8e4e5e4ec00e800e24b004b064f274f2,1000eeffd6fff8ff0400e6ffe4fff4fff8ff16001600060020001000e6ff0600
787,787,0,2800ecff0e00f0ff3a003a00dcfffcff04000400180008002a00f8fff4ff3400,d2ffc2ffe2fff2ff0600f4fffcffccffc0ffe2ffdaffdafff6ffd6fff4ffb4ff,ecffecffe0ffd0ffd8ffc8ffb6ffa6ff8e4e9e4e400e900e14b0f4af64f2e4f2,200010001a000a00040014000400f4fff8ffe8ffe8fff8ff10001000e6ff1600
788,788,0,ecfffcff0000e0fffcfffcff0c00fcff0400c0ff180018001a002a001400f4ff,c2ffe2ffc4ffe2ffd2ff7effccffdcffc0ffc0fffaffdaffd6ffe6ff040084ff,bcffbcffe0fff0fffafffaffc6ffc6ff1e4f8e4e100e800e24b024b0d4f2a4f2,deff10001a000a002400f6ffe4ff0400160016003600060030003000f6fff6ff
789,789,0,fcff1a00f0fff0ff1a002a00fcffecff0400f2fffaff08000a003c001400f4ff,e2ffe2fff2ffd2ffe4ffe4ffecffdcffd0ffd0ffdaffdaffe6ffe6ff0400b4ff,ccffccff0200f0ffd8fffaffb6ffc6ff9e4e6e4e300e500e14b044b004f304f3,00001000f8ffe8ff040004000400040024000600e8ff0600eeff10002600e6ff
790,790,0,ecffecff0e00f0fffcffdcff0c000c0014002400360018001a001a0004001400,d2ffd2ffe2ffe2ffe4ff0600dcffdcffd0ffe2ffcaffdaffe6ffc6ffb4ffe4ff,ccffecfff0fff0ffeaffeaffd6ffd6ff9e4eae4eb00dc00df4afd4af74f334f3,000000000a001a00f6ff240004000400f8fff8ff2600f8ff10001000f6ff0600
791,791,0,fcfffcfff0fff0ff1a002a000c002c001400c0fffaff18000a003c0014002400,f2ffd2ffd2ffe2ffe4fff4ffdcffdcffe2ffd0ffcaffdafff6ffd6ffd4fff4ff,acffbcffe0ffd0ffeaffc8ffc6ffb6ffbe4e8e4ea00d900d04b014b0d4f354f3,eeff10000a00f8fff6ff040004000400060006000600060000000000f6ff0600
792,792,0,ecff1a001e00f0ffecff1a00ecff0c0024002400fafffaff1a001a0004001400,c2fff2ffe2ffe2fff4ffe4ffecffccffd0ffd0ffdafffaffd6ffd6ff84fff4ff,dcffecff02000200c8ffb6ffb6ffc6ffee4eee4e800d900de4afb4afb4f304f4,00001000f8fff8ff0400e6ff1400f4ff0600f8ff16000600000000000600f6ff
793,793,0,0a00fcff1e000e00ecff0a002c00dcff1400c0ff180008001a003c00f4ff1400,e2fff2ffd2fff2fff4ff6effdcffdcfff2ff0400eaffdaffd6ffd6ff1400c4ff,dcff9cfff0fff0ffeaffd8ffb6ffc6ffce4e9e4e400d500d04b0f4aff4f3a4f3,0000eefff8ffe8ffe6ff14001400e4fff8ff0600160006003000eefff6fff6ff
794,794,0,ecff0a001e000e00ecff1a000c001c0004003600280008001a000a0004006400,e2ff0400c4ffc4ffe4ff90ffdcffccffe2ffe2fffaffcaffb6ffc6fff4ffa4ff,ecffdcfff0fff0ffc8ffa6ffa6ffb6ffee4eee4e500d300dd4afb4af34f434f4,10000000d6fff8ff040004001400f4fff8ff06000600f8ff0000eeff0600f6ff
795,795,0,fcff0a00e0ff1e000a000a00ecffdcff0400b0ffeaff18000a001a0014000400,d2fff2ffc4ffc4ff90ffe4ffdcffacffd0fff2ffdaffcaffd6ffd6ffb4ffe4ff,bcffdcfff0ffd0ffd8ffb6ffb6ffb6ffce4ece4ec00c700cd4afe4af64f494f4,10001000f8ff1a00f6ff1400240004000600e8ffd8ff06000000eeff06000600
796,796,0,280028001e00f0ffecff1a00fcff1c0004000400eafffaffe8ff1a0014003400,e2ffc2ffd2ffd2ffd2fff4ffdcffdcfff2fff2ffdaffdaffc6ffe6ff74ffe4ff,bcffdcffe0ff0200c8ffeaffb6ffa6ffbe4efe4ed00c400cc4afb4af64f4a4f4,100010000a000a00f6ff0400e4ff04002400f8ff1600f8ff10002000f6ffd6ff
797,797,0,fcfffcfff0fff0ff0a000a00dcfffcff04001400daff1800f8ff4c000400d4ff,f2ffc2ffc4ffe2ffd2ffe4ffdcffdcffb0ffd0ffdaffdaffc6ffb6ffd4fff4ff,ecffecfff0fff0ffeaffd8ff96ff96ff0e4fbe4e400c800cd4afb4afd4f4d4f4,100010000a000a000400e6ffd4fff4fff8ffe8ff06000600eeff0000e6ff0600
798,798,0,ecff0a000e0000000a00ecff0c000c003600c0ff080018000a002a0014004400,b0fff2ff0000f2ffe4fff4ffdcffccffd0ffd0fffaffcaffd6ffe6ffd4ffd4ff,dcffccfff0ffe0ffb6ffd8ffb6ffb6fffe4eee4ef00b400cb4afb4af84f524f5,100010001a001a000400e6ffd4ff040006000600f8ff26003000100016002600
799,799,0,deffecfff0ffe0ff3a001a000c000c0004009eff0800faff2a002a0004000400,c2ffc2ffc4ffe2ffa0ffe4fffcffccfff2ffe2ffcaffcaffb6ffb6ff0400e4ff,ccff8cff02000200eaff96ffd6ffd6fffe4eee4ef00bc00ba4afd4afd4f5a4f5,eeff0000f8ff0a001400e6fff4ffe4fff8fff8fff8ff06001000eeff0600f6ff
800,800,0,ecff0a000e00f0ff0a000a000c000c00c0ff1400eaffdaff1a001a0014002400,f2ffe2ffc4ffd2ffe4ffe4ffccffdcfff2ff0400caffcafff6ff0800d4fff4ff,bcfffcffe0ffe0ffc8ffc8ffd6ffc6ff1e4f0e4fa00ba00ba4afc4aff4f5b4f5,000000001a00d6ffd6ffe6fff4fff4ff0600e8ff060006000000000006000600
801,801,0,ecffdeff0000d0ff2a00ecff0c00ecff0400b0fffaff18001a000a0034001400,b0ffe2ffc4ffd2ffd2ffe4ffccffdcffe2ffd0ffbafffaffe6ffe6ffd4ffe4ff,ecffecffe0ff0200eafffaffc6ffb6ff0e4ffe4e500b600ba4afb4afb4f5b4f5,eeff1000f8fff8ff040014000400f4ff0600f8fff8ff0600deff1000f6ffe6ff
802,802,0,ecff0a0000000e00ecff1a002c000c00e2ff0400faffdaff0a001a0004003400,d2ffd2ffb4ffd2ffe4ffd2ffbcffecffd0ffd0ffbaffcaffd6ffc6ffd4fff4ff,ecffdcffe0ffd0ffd8ffb6ffc6ffb6fffe4eee4ec00a400b76af86afc4f664f6,00001000e8ffe8ff1400f6ff04000400f8ffe8ffd8ffe8ffeeff1000f6fff6ff
803,803,0,ecffecffe0ff0e000a001a000c00ecff04009eff080008002a00e8ff3400f4ff,0400e2ffc4ffd2ffe4ffe4ffdcffacffe2ffd0ffcaffbaffd6ffb6fff4ffe4ff,dcffecfff0fff0ffd8fffaffc6ffc6fffe4e0e4f400a400a96afb6af84f6a4f6,deffeeffe8ff0a000400d6fff4fff4ff06000600f8ffe8ff00001000f6ffe6ff
804,804,0,0a00fcffe0ff0000ecff1a00ccff2c000400f2ff280018002a001a0004002400,d2fff2fff2ffd2ff7efff4ffccffccffd0ffd0ffcaffcaffc6fff6fff4ffa4ff,ccffdcff0200f0ffb6fffaffc6ffa6ff5e4f1e4f900a700a96af76af14f764f6,100000000a00f8ff14000400e4fff4ffe8ff0600f8ffb8ff000010000600f6ff
805,805,0,0a000a00f0ff0e001a00fcff2c001c00040004000800faff0a001a00f4ff1400,e2fff2fff2ffe2ff060090ffbcffdcff1400f2ffcaffcaffe6fff6ff94ffd4ff,dcffdcffe0ff0200eaffeafff6ffc6ff1e4f1e4f200a800a96afa6af34f7a4f6,eeff10001a001a00140004001400e4ffe8ffe8fff8ffd8ff3000100016000600
806,806,0,0a00ecff1e000e000a00dcff1c000c0004003600080018001a001a0004001400,c2ffe2ffc4ffd2ffe4ff7effccffecfff2ffe2ffeaffdaffc6ffd6ff94ffe4ff,dcffbcffe0ffc0ffc8ffd8ffc6ffb6ff4e4f3e4fb009800946af56afa4f714f7,eeff0000f8fff8ff0400f6fff4ffe4ff0600e8fff8ff0600eeffeeffe6fff6ff
807,807,0,fcffecff1e001e00fcfffcffecfffcff3600c0fffaff08002a001a0024002400,e2ffe2ffb4ffd2ffe4ffe4ffbcffecffd0ffe2ffdafffaffe6ffd6ff0400e4ff,dcffdcfff0ff0200d8ffb6ffa6fff6fffe4e0e4fc009b00996af56afb4f744f7,eeff1000e8ff1a00e6ff04000400e4ffe8ff0600060006001000100006000600
808,808,0,ecffecff0e00f0fffcffecfffcffdcff040014000800eafff8fff8ffe4ff0400,f2ffe2ffc4ffe2ffe4fff4ffdcffecffd0ffc0ffeaff0c00f6fff6ff94fff4ff,bcffecffa0ffc0ffd8ffd8ffc6ffc6ff2e4f2e4f2009300976af66afe4f7c4f7,10000000f8ff0a00d6ff0400e4fff4fff8fff8ffd8ffe8ffeeffeeffe6ff0600
809,809,0,1a00ecfff0ffe0ff1a001a00fcff0c000400f2ff18002800e8ff1a0004002400,d2ffd2ffe2ffd2ffe4ff0600fcffdcffd0ffd0ffcaffcaffc6ffe6ffd4ff0400,9cff8cfff0ffc0ffeaffb6ffe6ffd6ff0e4f2e4fe008700976af76af24f8e4f7,eeff10000a000a0014002400e4fff4ffe8ffe8ffc8ffe8ff100000001600f6ff
810,810,0,ecffecff0e000e00fcffecfffcfffcff14000400080018000a002a000400f4ff,f2ffd2ffb4ffc4ffd2ffd2ffecffecffb0ffc0ffbafffaffd6ffa6ffb4ffb4ff,fcff9cffd0ffd0ffeaffc8ffd6ffb6ff4e4f3e4f8008c00846af66afc4f844f8,eeff10000a00f8fff6ffe6ff94fff4ff1600f8fff8ff2600eeffeefff6ff0600
811,811,0,28001a001e000e001a003a001c001c002400c0ff080018000a00e8fff4ff0400,e2ffe2ffe2ffd2fff4ffd2ffccfffcffe2ffe2ffdaffcaffd6ffe6ffa4fff4ff,ecffecffe0fff0ffb6ffd8ffd6ffc6ff1e4f1e4fa008b00876af66afc4f864f8,eeff0000e8fff8ffe6ffe6fff4ff0400f8fff8ffe8ffe8ff1000000016000600
812,812,0,0a000a000e000e000a00ecffecff0c00c0fff2ff080008001a001a00e4ff4400,d2fff2ffc4ffd2ff0600e4ffccffccfff2ffd0ffdaffeafff6ffc6ffb4fff4ff,ccffbcffd0ffd0ffc8ffd8ffc6ffd6ff5e4f4e4f7008800866af56aff4f8a4f8,10001000f8fff8ff1400f6fff4fff4ff0600f8ffe8fff8ff00000000d6ff1600
813,813,0,ecffecff0e0000000a00ecff1c000c0004000400fafffaffe8ff1a000400f4ff,f2ffb0ffd2ffe2ff7effe4ffdcffccffe2ffd0ffdaffdaffd6ffc6ff94fff4ff,dcffbcffd0ffe0ffc8ffb6ffb6ffb6ff3e4f5e4f2008100846af56afb4f8d4f8,eeff1000f8fff8ff0400e6ffe4fff4ff06000600f8fff8ff00002000f6ff1600
814,814,0,ecffecff1e0000000a00fcfffcfffcfff2ff0400180008000a002a0014001400,b0ffd2ffe2ffe2ff1600e4ffdcffdcffd0ffc0ffdaffcaffb6ffe6ff1400b4ff,ecffccffe0ffe0ffc8ffa6ffb6ff96ff5e4f3e4fe007f00706af56afc4f864f9,eeff1000f8ff0a00040004000400f4fff8ff06000600e8ff0000200006001600
815,815,0,28001a00f0ffe0fffcff1a00fcffecff140014001800faff0a002a0044001400,e2ffe2ffc4ffe2ff0600f4ffbcffdcffc0ffb0ffdaffeaffd6ffd6ffe4ffb4ff,fcffccfff0ffe0ffd8ffeaffc6ffb6ff4e4f6e4fe007c00766af46afb4f994f9,0000eeff0a00f8ffe6ffe6ffe4ffe4ff1600f8ff1600e8ffdeff30000600f6ff
816,816,0,ecff280000000e002a001a00ecfffcff2400c0ff2800faff3c000a00f4ff2400,f2ffd2fff2fff2fff4ff0600ccffecffd0ffd0ffbaffeaffc6ffc6ff94ffe4ff,ccffacff0200e0ffeaffd8ffb6ffb6ff5e4f5e4f0007100726af26af24faa4f9,10001000e8ff0a001400e6ff0400f4ff06000600f8fff8ff000020000600e6ff
817,817,0,ecffecff00001e000a002a001c00ecff2400b0ff180008000a001a0014000400,f2fff2ffe2ffd2fff4ff90ffbcffecffd0ffb0ffcaffcaffd6ffc6ffe4ff94ff,ccffdcfff0ff12000c00d8ffc6ffd6ff5e4f4e4ff006000736af26af44fac4f9,eeffeeffe8fff8ffe6ff240004000400060016000600f8ff10001000f6ff1600
818,818,0,ecffecff1e0000001a002a000c000c0004000400fafffaffe8ff1a0004000400,0400e2ffc4ffc4ff0600d2ffccffccffc0ffc0ffeaffdaffe6ffd6fff4ff84ff,bcffecffe0ffc0ffc8ffd8ffb6ffc6ff7e4f3e4f1007e00616af06af74fa94fa,30001000f8ff0a0014001400f4ff0400f8ff1600160006002000200016001600
819,819,0,0a00fcff0e00e0ffecff0a00fcff1c0014000400080018001a001a0014000400,e2ffd2ffd2ffd2ffe4ffe4ffbcffecffd0fff2ffdaffcaffa6ffc6ff94ffa4ff,ecff9cfff0ffe0ffc8ffd8ffc6ffc6ff4e4f7e4fc006c00626af26afc4fa34fa,eeffeeff0a001a00d6ff04001400f4fff8fff8ff16000600100000000600f6ff
820,820,0,fcffecff0e000e00ecffdcffecfffcff04000400eaff66001a000a00c4ff0400,c2ffd2ffe2ffe2ffe4ffd2ffccfffcffd0ffe2ffdaffbaffd6ffe6fff4ffb4ff,ecffccffe0ffd0ffb6ffeaffa6ffc6ff8e4f8e4f1006100616aff6aec4faa4fa,eeff0000f8fff8ff04001400f4ff0400e8ff0600e8ff060000002000e6ff0600
821,821,0,0a00ecffd0ffe0ff0a00fcfffcff1c00f2ff0400faff28000a000a00d4ffe4ff,e2ffc2ffe2fff2ffe4fff4ffdcffccffc0ffc0ffdaffcaffd6ffc6fff4fff4ff,acff9cffd0ffd0ffd8ffc8ffc6ffd6ffbe4f7e4f5006100616af06af34fbf4fa,00001000e8ff0a001400f6ff0400f4fff8ff1600f8ff060010000000f6ff0600
822,822,0,ecffecff0e000e00fcff1a000c000c00b0ff040008008efff8fff8ff0400f4ff,d2ffe2ffd2ffe2ff1600f4ffecffecffd0ffd0ffdaffcaffc6ffd6fff4ffe4ff,ecffccffd0fff0ffd8ffd8ffc6ffc6ff4e4f9e4f1006e00526af16af34fb44fb,0000eeffe8ff0a000400e6fff4fff4fff8ff1600c8fff8ff00000000f6ff0600
823,823,0,1a00deffe0fff0ff1a001a000c001c0004000400280008001a001a000400f4ff,c2ffd2ffd2ffd2fff4ff0600ccfffcffe2ffd0ffdaffeaffd6ff0800e4ffa4ff,bcffbcffc0ffd0ffc8ffc8ffa6ffc6ff7e4f3e4fc005f00526af56afb4fb44fb,eeff00000a001a001400040004000400f8ff06000600f8ff0000000006001600
824,824,0,1a000a00f0ff00000a00ecfffcfffcffd0ff040028000800e8ff0a002400e4ff,e2ffe2ffd2ffd2ffd2fff4ffdcffecffe2fff2ffeaffcaffc6ffd6fff4ff94ff,acffdcffe0ffc0ffc8ffc8ffb6ffc6ffbe4f8e4fa005900596ae06aff4fbe4fb,000000000a001a00f6ff0400140004002400f8ff0600f8ff0000100006001600
825,825,0,1a000a000e00f0ffecff1a00fcff0c0004000400280018001a00d8ff34001400,e2ffe2fff2fff2ff0600f4ffecffdcffc0fff2ffdaffdaffc6ffd6fff4ffd4ff,bcffccffd0ffd0ffeaffd8ffb6ffd6ff7e4fbe4ff004500506aff6ae84fc34fc,00000000f8ffe8ffd6ff040004000400f8ff160006000600eeff00000600f6ff
826,826,0,1a000a000e0000002a002a00dcffecff04000400daff0800f8ffe8ff24001400,d2ffd2ffc4ffc4ffd2ffe4ffccffdcffd0fff2ffcafffaffe6ffb6ff0400b4ff,ccffbcffe0ff0200a6ffc8ffd6ffd6ff8e4fbe4fc004e00416af16af74fc74fc,10000000e8ff0a00e6ff04000400040006001600060016000000100026000600
827,827,0,fcfffcff0e00f0ffecff2a00ecff2c00c0fff2ff1800caff1a002a003400f4ff,c2ffb0ffa4ffd2ff0600e4ffdcffbcffc0ffb0ffbafffaffe6ffd6ffb4fff4ff,ccffccffc0ffe0ffd8ffb6ffb6ffc6ff6c4fcc4f5004a004e6ae46af04fd94fc,eeff1000e8ffe8ff04001400f4fff4ff0600f8ffd8fff8ff00001000e6ff0600
828,828,0,fcffecff0e002e001a001a00fcff0c00c0ff0400daffdaff1a002a0004004400,b0ffd2ff1000c4fff4fff4ffdcffdcffd0ffc0ffdaffeaffc6ffe6ff0400f4ff,dcffacffe0ff0200d8ff96ffb6ffc6ffdc4f8c4f0004800406aff6aeb4fca4fc,0000deff0a00f8fff6fff6ff140004000600f8ffe8ff06002000300006000600
829,829,0,fcfffcff00002e00ecff2a000c000c001400d0ff1800faff2a000a0024001400,b0ffe2ff2e00d2ff0600e4ffdcffdcffc0fff2ffcaffcaffd6ffd6ff0400d4ff,ccffdcffd0ffe0ffc8ffb6ffc6ffa6ff6c4fdc4ff0034004e6aee6ae14fdc4fc,0000eefff8ff1a00e6ffe6ff0400f4fff8ff1600f8ffe8ff2000200016000600
830,830,0,0a000a0000000000fcff2a001c00fcff14000400eafffaffe8ff1a0034001400,b0ffd2ff0000d2fff4ffe4ffdcfffcffd0ffc0ffdaffdafff6ffd6ffe4ffe4ff,dcffccffd0ffe0ffb6ffa6ffd6ffd6ff6c4ffc4fe003e003f6ae06af94fd64fd,100000000a00f8fff6ffd6fff4fff4fff8ff0600f8ff060020000000f6fff6ff
831,831,0,0a00ecff0e0000001a00fcff2c00dcff1400c0ff9cff28001a00f8ff14000400,d2ffd2ffd2ffe2ffe4ffe4ffdcffdcff0400e2ffcaffcaff0800e6ffc4ffa4ff,dcff8cffe0ffe0ffd8ffb6ffb6ffc6ffec4fbc4fa0039003e6aef6ae64fd64fd,0000eeff0a000a000400d6ffe4ff0400f8ff0600060006000000eeffc6fff6ff
832,832,0,deffecff0e000000ecffecffecffecffc0ff0400280028001a001a00f4ff1400,a0ffd2ffc4ffc4fff4ff7effdcffecffc0ffd0ffdaffdaffc6ffc6ffe4ff0400,8cffdcffe0ffe0ffd8ffc8ffb6ffb6ffbc4fcc4fe002900316af16afb4fdf4fd,eeff1000e8ff0a00e6ffe6fff4fff4ff0600e8fff8ff1600000000000600f6ff
833,833,0,defffcffe0ff1e001a00fcfffcfffcffc0ff040018003600f8ff1a00a4ff0400,0400e2fff2ffd2ff0600d2ffecffecfff2ffd0ffbaffdaffa6ffe6ffb4ffb4ff,ccffccffd0ffe0ffc8ffc8ffa6ffd6ff7c4fac4f7003600316afd6aee4fdd4fd,000010001a00e8fff6ffe6ff0400f4ff060006000600160000001000f6ff1600
834,834,0,0a001a002e000000dcfffcff2c001c0004002400280008000a001a0004001400,d2ffe2ffd2ffd2fff4fff4fffcfffcff0400e2ff0c00daffd6ffc6ffc4fff4ff,fcffecfff0ffd0ffc8ff96ffc6ffb6fffc4f7c4f3003e002d6aef6ae24fe14fe,eeff00000a000a00e6ff14001400e4ffe8ffe8ffd8ff060010000000e6fff6ff
835,835,0,0a000a000e00f0fffcff1a002c00fcff1400c0ff080018001a000a00d4fff4ff,d2ffd2ffc4ffd2ff0600f4ffecffecffd0ffd0fffaffeaffc6ffe6ffb4ff94ff,9cffecffe0ffe0ffc8ffd8ffa6ffb6ff7c4f6c4fa002800206af06af94fe74fe,100010000a001a00e6ff0400f4ff1400f8ffdaff0600e8ff1000eefff6ff0600
836,836,0,0a000a000e000e001a002a00ecff2c0004000400dafffaff2a00e8ff24001400,f2fff2fff2fff2ffe4ff0600ccffecfff2fff2ffcaffdaffd6ffd6ff84ff1400,ccffbcfff0ff0200c8ffc8ffb6ffa6ffdc4fec4fd001a002f6aef6ae94fe84fe,20000000f8fff8fff6ffd6ff04001400f8ffe8ffd8ff060000000000f6fff6ff
837,837,0,fcffecfff0ffe0ff0a001a00ecfffcff1400c0fffaffdaff1a002a0024000400,b0ffc2ffe2ffc4ffe4fff4ffdcffecffc0ffc0ffdafffaffe6ffe6ffe4ff0400,bcffccffd0fff0ffb6ffc8ffb6ffe6ffbc4fdc4fe001400296aef6aef4fe04ff,1000eefff8ff0a000400e6ff0400f4ffe8fff8ffe8ff060000000000e6ff0600
838,838,0,28000a00f0ff00000a00ecfffcfffcfff2ff1400fafffaff1a001a0014000400,e2fff2ffd2ffd2ffe4ffd2ffecffecffc0ffd0ffeaffdaffd6ffd6ff14000400,9cffccff0200c0ffd8fffaffa6ffb6ff7c4fcc4f5002600206af06af14ffe4fe,100000000a000a0004000400e4fff4ffe8ffdaff0600260000002000f6ff2600
839,839,0,ecffecfff0ff00002a00ecff2c002c00c0ff0400180018001a001a0014004400,e2ff0400f2ffd2fff4ffe4fffcffccffd0ff0400eaffbaffc6ffd6ffc4ffd4ff,9cffdcffd0fff0ffb6ffa6ffa6ffa6ffcc4fbc4fb001b001f6aef6ae64ff24ff,100010002c00f8ff040004000400e4ff0600e8ffe8ffe8ff10000000f6ff0600
840,840,0,1a00ecff0e000e00fcffecff0c002c000400040028001800f8fff8ff24005400,c2ffc2fff2ffd2ffd2ffe4ffdcffecffd0ffe2fffaffdaffe6ffc6ffa4ffb4ff,acff9cffe0ffd0ffc8ffeaffc6ffc6ffdc4fcc4f50014001d6aef6aec4ffd4ff,00002000f8fff8fff6ff0400e4ffe4ff1600f8fff8fff8ff0000000006000600
841,841,0,fcff1a00f0fff0ff2a002a00fcff0c00f2fff2ff080008002a000a0034002400,d2ffe2ffd2fff2fff4ff0600fcffdcffb0fff2ffdaffdaffc6ffd6ffb4ffb4ff,ecff9cffe0fff0ffa6ffc8ffb6ffd6ffec4fdc4f30012001f6aea6ae24000400,0000eeff0a000a00f6ffd6fff4ffd4ffe8ff0600f8fff8ff00001000f6ff1600
