Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
196,196,0,f8fff8ff120012000c002c00feff0e0000000000d8ffd8ff0600e4ff0400f4ff,00000000faff36002000eefff6ff0600f0ffd0ffeeffcefffcffecff10000000,f8ff0a000e00fcfffcfffcff5c00dcff02c5461ac64550c54ecafa45441146ca,f0ff120010000000f0ff1e002c00ecff3c002c00f4ff12002c000c00f0fff0ff
197,197,0,0a00f8fff4fff4ff1c001c002e001e0010001000f8ffe8fff4ff160024001400,100032000800faff1000000016002600020002000000eefffcfffcfff0fff0ff,e8ff0a00fcffdcffccff2e00ecff0c0024caa445541154caf819301174c5521a,02001200eeffdeff1e000e00dcffecffceff2c000200e4ffeaff0c0010001000
198,198,0,0a00f8ff3200f4fffeffdefffeff0e00200010000a00e8ffd4fff4ff1400c4ff,00000000180008003000000016001600f0ffe0ff1000eeff1e00ecff1000f0ff,0a000a00fcfffcfffcff0e00ecfffcff9619941170c5cc19aa457cc5c6c9c445,1200f0ff000010001e000000fcff0c001c001c00f4fff4fffaffeaffe0ff1000
199,199,0,0a00f8ff020022003c002c00feffdeffd2ffc4ff1a00f8fff4fff4ffc4ffc4ff,00001000faff4600000020000600f6fff0ffe0ff0000eeffccffccff10001000,f8ff0a000e0040000e00ecffecff1c00944522c5b6c9d645b011eec98e199411,1200e0ff1000deffe0ff0e000c00fcffeeffceffc6fff4ff1c000c0010000000
200,200,0,f8ff3a00e4ff1200ceff3c00feff1e0010001000f8ff1a00d4ffe4ff2400e4ff,100020001800faff0000deff06001600f0ff3200eeffceffecffecff20000000,e8ffc8fffcff1e000e00fcffecffecff5612c4c95c19c4118cc52819c445b4c5,f0ff02001000eeffe0ff2c00ecfffcff2c00deff200002000c00faff00002000
201,201,0,0a000a00f4fff4ffdeffdeff1e00feff3e001000f8ff1a00e4ff1600e4ffd4ff,000010004600faffeeff200006002600f0fff0ffeeff0000fcff1e0000001000,0a00f8ff0e00fcffdcff1e001c00dcff82c57619e64570c57ec9da453a12b6c9,f0ff12000000deff0e000e00fcff1c000c003c00f4ff2000dafffafff0ff0000
202,202,0,f8fff8ff0200f4ff3c00fefffeff0e00000010000a000a00f4fff4ffe4ffc4ff,10001000360036000000100006002600e0ffe0ffbeff00000e000e0010002000,c8ff0a000e00dcff1e001e00ecff0c0094c9c445041256c948195812a4c53a19,f0fff0ffeeff10001e000e00fcfffcffeeffdeff20002000faffeafff0ff0000
203,203,0,e8fff8ffd4ff1200feff1c000e00eeff0000f2ff1a000a00f4ffe4ff0400e4ff,eeff2000eaffdaff100000008600f6ff0200f0ffdeffeeffecff1e0010001000,2a00f8fffcfffcff0e00ecffecff2c00d0183412d0c53c19da458cc556c9d445,f0fff0ff100020000000e0fffcff1c003c00eeff0200f4ff1c00fafff0ff1000
204,204,0,0a002a00e4ffd4ff0c003c00feff2e00100000000a001a00f4fff4fff4ff0400,00001000eaff54001000100036002600f0fff0ffeeffeeffecffdcff00001000,1a000a000e000e000e004000dcff0c00c44592c506c9e64568123ec958185a12,12000200100020001e0000000c000c000c000c000200f4ffeafffaff10001000
205,205,0,3a001a00120012001c00eeffeeffdeff200010001a003c0016000600c4ff1400,10000000080008000000eeff46001600020012000000cefffcffecff20000000,0a000a00dcff0e00ecfffcff1c000c00f61234c91218c812ecc5f818e44504c6,12000200200000001e000e00fcffdcff1c003c0012001200dafffaff00001000
206,206,0,c8ff0a00d4ff22001c001c00deffdeff20002000e8ff0a001600d4fff4ff0400,100020003600080000001000c6ff1600f0fff0ffeeffceffecff0e0000000000,0a000a00fcfffcffecff2e00fcffdcff6cc65618e64530c696c8ea450a13f4c8,f0ff1200deffeeff1e002c00fcff2c00eeff3c00f4ff0200eaffeaff10000000
207,207,0,f8ffc8ffe4fff4ff1c001c001e000e00000096fff8ffe8fff4fff4ff24000400,eeff0000faff260000000000f6ff16000200f0ff00001000fcfffcff0000e0ff,f8ff0a001e00fcffecff2e00fcffecff7cc8c4459a136cc81818e81294c64818,02001200eeff100000000000dcfffcff2c00deffe4ff0200daffeaff0000f0ff
208,208,0,2a000a00f4fff4ffeeff2c001e000e0000001000d8fff8ffd4fff4ffe4ffe4ff,2000100046003600deff20002600d6fff0ff0200deffeeffecffecff20000000,f8ff1a001e00ecff4000fcffecfffcff6617961370c6c217aa458cc664c8e445,12000200deff00001e000000ecfffcff2c000c00e4fff4fffaff0c000000f0ff
209,209,0,f8ff2a00120012001c001c00eeff0e0010000000f8ff1a000600d4ffe4ff2400,100020004600eaff10001000e6ff0600e0fff0ffeeffeeffecff0e0000001000,0a001a00ecffdcff1e00ecfffcff1c00c4458cc65cc8f645181456c8b8179c13,12001200eeff1000e0ff00001c00ecffdeff1c00f4ff0200fafffafff0ff0000
210,210,0,f8ffd8ff120022001c003c00eeff3e00e2fff2ff0a000a00060026001400f4ff,eeff10000800eaff1000200006000600f0ffd0ff0000cefffcffecff0000f0ff,1a00f8ff0e00fcff0e00fcff1c000c002c142ac818173a148cc6ac16c445a4c6,f0ff120010000000e0ff0e00fcff0c00deff2c002000f4ff0c00faffe0ffe0ff
211,211,0,f8ff2a00c4ff12003c000c00eeff1e000000f2fff8ffe8ffe4fff4ffe4ff1400,eeff2000daff36000000000066001600f0ffd0ffeeff0000fcffecff20000000,d8ffd8fffcfffcffecff2e00fcffecfff0c62617e645b0c646c8ba451c1434c8,12001200100000001e001e00fcfffcffdeffeeff12000200faff0c003000f0ff
212,212,0,f8ff1a000200d4ffeeff0c00eeff1e0000002000a6fff8ffe4ffc2ff1400d4ff,100032000800faff00001000f6ffe6ff02000200deffdeffdcffecfff0ffe0ff,e8ffe8ff0e00caff1e002e000c000c000cc8c4454a141cc8ac16981414c7e816,1200240010001000e0ffe0ffccff0c00deff1c00f4ffd6ff0c00fafff0ff2000
213,213,0,f8fff8ff120012001c00eeffceffeeff200010003c00c6ff0600e4ffe4ffc4ff,00000000daff360020001000f6ff06000200f0ff000010000e00ecff00002000,f8ff1a001e00ecff0e000e00dcff1c00b6168c1400c7b816da45bcc654c8e445,12001200eeff20000e000e000c00fcff0c002c0012000200faff0c00f0ff0000
214,214,0,d8ffd8ff0200f4ff3c001c00fefffeffc4ff0000f8fff8fff4fff4ffe4ffc4ff,eeff2000eaff460010001000d6ffe6ff1200f0ff0000deffecff0e001000f0ff,f8fff8ffecffecff0e00fcffecff0c0074458cc78cc7f645881494c768160815,0200f0ffeeff20000e001e00fcffdcff1c00cefff4ff20001c001c0000002000
215,215,0,0a00f8fff4fff4ff0c003c000e00feff00001000d8ffd8ff0600e4fff4ffe4ff,10000000faff460010001000f6fff6ff02001200eeffeeffecff0e0000000000,2a00d8ffecff0e002e00fcff1c000c00fc14eac71816aa1474c76c16d44524c7,2400f0ffdeff0000e0ffe0ff0c00dcff0c000c00d6fff4ffdafffafff0ff2000
216,216,0,f8ff2a0002002200eeff1c001e00feff10001000f8ff1a001600f4ffc4ff1400,100000004600eaff1000eefff6ff360012001200eeffdeffecfffcff00000000,f8ff0a001e00ecffecff2e00fcffecff9cc7661606468cc7a4c7da454815c4c7,f0ff1200deff0000d2ff0e00fcff0c001c001c00f4ffe4ffeaff1c001000f0ff
217,217,0,f8ffe8ff220032000c00eeffdeffdefff2ff0000f8ff3c00f4ffe4ffe4ffe4ff,000010004600faff30001000f6fff6fff0ffe0ff0000deffccfffcff00001000,d8ffd8ff1e00dcfffcff2e00fcff0c00aac7c44588156cc7ba152a1574c7f815,12001200ccff00000e000e00fcff1c00deff2c00f4fff4fffaff1c0000000000
218,218,0,f8fff8ffe4ff1200deff2c00eefffeff0000c4ffb6ffd8fff4fff4ffe4fff4ff,00001000faffeaff100020000600f6ffe0ff02000000ceffdcff1e000000e0ff,c8fff8ff0e00dcff2e00fcffecfffcff9c159c15bcc7f815ba45a4c724c70446,12001200eeff00002c00f0ff0c00fcff2c001c00020002000c00daff1000e0ff
219,219,0,1a002a00f4fff4ff1c000c00fefffeff10002000e8ff0a00c2ff1600f4ff0400,200010001800faff1000eefff6ff6600f0ffe0ffeeff0000ecfffcff20001000,0a00e8ffcaffecff0e00ccffecff1c00d445fcc7d0c6d645ea1524c788151816,3400f0ffeeff00000e000e00fcfffcff0c00ceffd6fff4ffeaff0c00f0ff0000
220,220,0,0a00f8ff12001200cefffeff0e00feff100010001a000a00e4ffc2ffe4ff1400,00000000260036000000eefff6fff6fff0fff0ffbeffceffdcffccff20000000,0a00e8ff0e00fcfffcffecfffcffecff36161cc788155816d4c70a15d44534c8,e0ff120010000000f0ff1e00fcfffcffeeffdefff4fff4fffaffeaff0000f0ff
221,221,0,e8fff8fff4ff22000c00eeffeeffdeff0000e2fff8fff8ff0600f4ff1400d4ff,eeff0000faff2600000010000600f6fff0fff0ffeeffeeff1e00fcff10001000,c8ff0a000e00fcfffcffecff2c00dcff2cc88c15d645dcc7dcc6da454816e4c6,f0ff1200eeffbcff1e000000fcfffcffdeff1c00f4fff4ff0c000c000000d0ff
222,222,0,f8ffd8ff0200e4ff1c00eefffeff0e00c4ffc4ff0a00d8ff0600160004002400,1000000036000800100010002600f6ff12000200deffeefffcfffcff00002000,d8ffb8ff1e00ecff1e000e00ecfffcff9cc6a4459816b0c6c8148c1644c81815,0200f0ff0000ccff0e000e009cfffcff1c00ceff3000e4ff0c002c00f0fff0ff
223,223,0,f8fff8ffe4ff0200eefffeff0e000e0000002000f8ffe8ff06001600f4ffe4ff,2000eeff5400daff30001000f6ff1600e0ffe0ffeeffdefffcffecff0000e0ff,c8ffe8ff0e00fcff0e00ecffecff0c00ac14f6164cc87a14ca4566c8a4c60446,f0ff0200eeff0000f0ff0e00fcff0c001c000c00f4ff0200dafffaff00002000
224,224,0,e8ff2a00320022000c00feffdeffeeff000010000a00f8ffe4ffe4ff1400f4ff,eeff0000faff08001000200006000600f0fff0ff0000beff0e001e00f0ff1000,d8fff8ffcaff0e004000dcfffcff2c00a4452cc8a0c6f645ac160cc66c14e816,24000200eeff10000000f0ff0c00fcff2c00deff02000200fafffafff0ff0000
225,225,0,f8ffd8ff120022000c001c00ceffeeff1000f2ffe8ffd8ff0600e4ff14001400,eeff1000faff360010001000f6fff6ffd0fff0ff00000000ecfffcff10001000,0a00a6fffcff0e000e00fcff2c000c0016174cc63a14d816a6c86814e44594c8,0200f0ff200000000e0000000c00dcffceff1c00200002000c000c00f0ffe0ff
226,226,0,1a00e8ffe4ff02001c001c000e000e0010001000f8ff1a00f4ff160024001400,10001000faff4600eeff100006001600e0fff0ffeeffcefffcffecff2000e0ff,f8fff8fffcfffcff0e002e00fcffecff14c91c14e645acc85cc6ba45181774c6,f0ff12000000eefff0ff0e00fcff1c00beff1c0030000200faff0c00f0ff0000
227,227,0,0a000a00220012001c00ceff1e00eeff100000000a00f8fff4ff0600f4ff2400,00001000faff4600000020000600f6ff1200b0ffdeff1000fcff0e0000003000,f8ff2a000e00caff0e000e00fcffecff4cc6c4458217d0c5e8136417f4c80c14,f0ff2400ccff00002c000000fcff1c00deff1c00e4fff4ff0c000c0010000000
228,228,0,f8ff0a00020022000c00fefffeffeeff0000e2ff0a00f8fff4ffe4ff34000400,0000000036005400eeff00000600f6ffe0ff02000000ceffdcffccfff0ff0000,0a00f8ffecffecff1e001e00ccff1c00861356179cc87a13ea450ec9d4c5e445,120002000000000000000000ecff0c001c003c001200f4ff1c00fafff0fff0ff
229,229,0,0a001a00f4ff12000c001c000e00feff0000e2fff8ff3c00f4ff260014002400,0000eeff180008000000100006001600d0ffe0ffceffeefffcffecff30001000,0a00e8ffdcff0e000e00ecffecff0c00744534c9d0c5a445b4170cc6bc135817,1200f0ff10001000e0ff1e000c00fcff1c002c00f4ff1200eaff0c0000001000
230,230,0,f8ffe8fff4fff4ffdeff0c000e002e00100000001a00b6ffe4ffe4ff0400f4ff,10001000fafffaff2000000016002600f0ff0200eeff0000fcfffcff10001000,2a000a000e000e00ecffecfffcff0c00561882c56a1322182ec9e812e445f4c8,f0ff0200deff1000e0ff0e000c00ecfffeffceffd6ff1200eafffaff0000e0ff
231,231,0,0a00f8fff4ffe4ff0c00feff1e00feff0000f2ffe8fff8ffe4ffc2ffe4ff0400,deff10004600faffdeff3000f6fff6fff0fff0ffdeffeeff0e00ccff0000e0ff,1a001a000e000e000e001e002c00dcffc4c91613c64526c9bcc5da451818a4c5,e0ff02001000deff0000f0ff0c00fcff2c001c00120002001c000c0010001000
232,232,0,f8ffd8ffe4ff22001c001c00feff0e0000001000f8fff8ff16000600d4ffe4ff,eeffeeff1800faffeeffeefff6fff6fff0ff1200eeff0000fcfffcff1000d0ff,f8ff2a000e00caff1e001e000c00dcff12c57445e21880c58812f818d6c90a13,ceff0200eeffeeff2c001e000c000c002c00deff20000200fafffafff0ff1000
233,233,0,f8ffc8ffe4fff4ff1c003c001e00feff2000b4ffe8fff8ffe4ffe4ffe4ff0400,000000003600eaff00001000f6fff6ff0200d0ffeeff0000ccff0e0030001000,d8fff8ff1e000e000e000e00ecff0c007612e018a6c99812da458ec9a4c5d445,02000200eeff1000f0ff0e00fcff1c002c000c00f4ff1200fafffaffd0ff0000
234,234,0,d8ff0a00f4ffe4fffeff1c00feff1e0010001000d8ffe8ffc2ffe4ff04001400,20002000faffeaff20000000f6ff1600f0fff0ffeeffeefffcfffcff20000000,2a00e8ffdcff0e004000ccffecff0c00d445d4c9e4c4e64518191cc57a12c818,12000200eeff000000000e00ecfffcff0c001c00e4ff20001c00faff00000000
235,235,0,d8ff0a00d4ff12001c00feffeefffeff00001000d8ffe8ffd4fff4fff4ff0400,20000000360018001000200016000600d0fff0ff0000eeffdcff0e0000001000,0a00c8ffdcff40000e001e00fcff0c00b61942c52412c218eec93812d445d6c9,12000200100000000000f0ffecffecff1c000c000200f4fffaff0c0010001000
236,236,0,e8fff8fff4ffd4ff1c000c00feff1e00c4ffc4fff8ff1a00f4fff4ff34001400,00000000faffeaffeeff20000600f6fff0ffe0ff0000beffccfffcfff0ff4000,0a00f8ff1e000e00ecff40001c00ecff44ca0412b64534cafcc4ea454a1944c5,f0ff1200eeff0000e0ff1e00ecff0c00ceff1c0002000200eaff0c00f0ff0000
237,237,0,0a00f8fff4ffd4fffeff0c00feff0e00000020000a00d8ffe4ffe4fff4ff0400,200000004600daff000000001600160002000200deff0000fcfffcffe0fff0ff,c8fff8ff0e000e00fcff2e000c000c0002c57445bc19b4c4d811481916ca1a12,f0ff0200eeff00000e000000ecffecffdeff2c0002001200faff0c00f0ff2000
238,238,0,2a000a0012001200eeffbefffeff1e001000f2ffe8ff1a00e4ff06001400e4ff,eeff200046000800100000001600160012001200eeffdeffecfffcff0000e0ff,d8ff1a00dcfffcff0e002e00ecff1c00b411061a62cac411ca4594cac8c4c445,12001200eeff000000000e00ecffecff2c001c0002001200eafffaff1000f0ff
239,239,0,f8fff8fff4fff4ffeeffdeffdeff0e00f2ff1000d8ffe8ffe4ff3800e4ff2400,eeffeeff4600faff1000eefff6ff160002001200000000000e000e00e0fff0ff,1a00e8ff0e0030001e00fcff0c001c00944574ca84c4c645181aaac45411221a,1200f0ffeeffdefff0fff0fffcffecff1c000c0002001200faffeaffe0fff0ff
240,240,0,e8ffe8ff1200f4fffeff0c00feff0e0000000000b6fff8ff0600e4ffe4fff4ff,deff0000eafffaffeeff10000600260002001200eeffdeff0e000e0020000000,e8ffe8fffcff1e001e00fcff1c000c00661a92c454113a1a4ecaa610c445b2ca,12000200000010000e000e000c00fcff1c00ceff02000200eafffaff1000f0ff
241,241,0,2a00f8fff4ff12001c000c001e00feff100000001a00e8fff4ff060004000400,10002000360018000000100016002600f0ff12000000eeff1e00fcff2000f0ff,0a00e8ff1e00fcfffcff0e002c00ecfff4cace10c64506cb4ac4ba45821a48c4,020002000000eeff2c001e00ecffdcffceff2c000200f4ff1c00faff00000000
242,242,0,0a00f8ffe4fff4ffceff1c00deff0e00f2fff2ffc6ff1a00f4ffe4ffe4ff0400,0000100036000800eeff1000f6ff160002000200deff00000e00ecff10000000,c8ffe8ff1e00dcff0e0040000c00dcff52c47445da1a34c49610c81a22cbd210,12001200100010001e001e00fcff0c00eeffeeff020002000c00fafff0ff1000
243,243,0,f8ffd8ff12000200ceff1c00deff0e00c4ff0000e8ff0a00f4ff060004002400,deffeeff0800eaff20000000060016000200f0ffeeffeeffecffdcff1000e0ff,0a00f8ff0e00fcff1e000e00dcff0c003e10f61a44cb76108a45d4ca48c49445,12000200000010002c00f0ff1c001c001c00deff02002000faff2c00f0ff1000
244,244,0,1a00f8fff4fff4ff0c000c002e000e0010001000e8ffd8ffb2ffe4ffc4ffe4ff,eeffeeff08004600100010001600f6fff0ff2200eeffcefffcfffcff2000e0ff,f8ff2a00dcffecff2e00fcffecff2c00a44544cb14c4c645d81adac34210021b,1200f0ffdeff000000000e002c00ecff3c00aeffe4ff1200eaff0c00f0ff0000
245,245,0,0a000a00120012000c00eeffeeffeeff00000000e8ff1a001600f4ff2400d4ff,100010004600180020000000f6ff1600f0ff1200eeffeeffdcfffcff0000e0ff,1a00f8fffcff1e001e00fcff2c000c00561b12c416102c1b34cb4610a44532cb,12000200000010000e0000000c00ecff1c001c0030000200faff0c00f0fff0ff
246,246,0,e8ffe8ffe4fff4ff2c001c00eeff2e0000000000e8fff8ffe4ff2600d4ff0400,200000000800360000000000f6ffe6fff0ff0200eeffeefffcfffcfff0ff1000,e8fff8ff0e00fcfffcfffcff0c00ecffaacb0a10864584cbcac36a45621be8c3,020002001000deffe0ff0000ecfffcffdeffceff020012000c001c001000e0ff
247,247,0,0a00c8ffd4fff4ff1c000c002e00feff0000b4ffe8fff8ffd4ffe4ffe4ffd4ff,0000eefffaff3600000010002600f6ff0200e0ff0000eefffcfffcff10002000,e8ff1a00fcfffcffecff2e000c00ecfff2c384458c1bf4c3a60f681bd4cb620f,f0ff0200deff10001e000e00dcfffcffdeff1c001200f4ff2c000c00f0ff0000
248,248,0,f8ff0a001200f4ffeeffeeff2e00deff1000c4ffe8ffe8ff1600f4ffe4ff1400,1000000046000800eeff1000060006001200e0ffdeffdeffecfffcff00000000,e8fff8ffecfffcff1e000e00dcff1c00fa0ffc1bb4cbc60f7a45d4cbd8c3a445,0200f0ffeeffeeff1e000e00dcffecff2c00eeff12000200eaff0c00f0ff0000
249,249,0,0a000a00f4ff02000c002c00feffdefff2fff2ff1a00e8fff4ffd4ff14000400,1000deff3600eaff000000002600f6ff0200f0ff0000deffecfffcff10000000,f8fff8ff0e00ecff0e001e00dcff3c007445dacb94c39645ea1b72c3520fb41b,2400f0ffeeff10001e000e00fcfffcffceff0c00e4ff1200faffeafff0ff0000
250,250,0,f8ffe8fff4ff1200feff1c00feff0e0000000000d8ff1a00d4ffe4ff24000400,0000eefffaff460000001000f6ff16000200e0ffceffeeff0e00ecff1000f0ff,f8ffc8ffcaff0e00fcff0e000c000c003c1c3cc3fe0e0c1c24cc9a0e844544cc,240012000000000000001e00fcffecff1c002c00f4ff1200faff0c002000f0ff
251,251,0,e8fff8fff4fff4ff1c00eeff1e00eeff00000000e8ffe8ffe4ffe4ffe4fff4ff,000020001800faff1000deff16000600e0ff0200eeffeeff0e00fcfff0ff2000,0a00e8ff0e00fcffecff2e000c00dcff6accea0e864534cc02c37a45341c98c3,f0ff2400eeffdeff1e000e000c000c00deffdeff120020000c001c00f0ff0000
252,252,0,3a001a00f4ff0200feff0c00fefffeff20002000f8ffe8ffe4fff4ffd4ff1400,1000eeff080018001000eeff16001600f0fff0ffbeff0000fcff0e00f0ffe0ff,d8ffe8fffcfffcffdcff2e002c00ecffbac274458e1c34c30a0e0c1d54ccf20e,0200f0ffdeffeeff0e000e000c000c002c001c00f4ff02000c000c00f0ff1000
253,253,0,0a002a00020022001c000c00feffeeff0000b4ffe8ff1a00e4ffe4fff4ffe4ff,00000000080008001000300006001600f0fff0ffeeffdeff0e00fcff1000e0ff,d8ffe8ff1e00dcff0e00ecffecff1c00ce0ebc1cb4cc2c0e6a45a4cc46c36445,f0fff0ffeeff10000e00e0ff0c00ecffdeffdeff120012001c00faff1000e0ff
254,254,0,0a00e8ffe4fff4ff2c000c00deffdefff2fff2ffe8ff0a00c2ffe4ff2400d4ff,eeff1000faff46001000100006000600f0fff0ff000000000e00fcff10001000,e8ffc8fffcfffcff0e00fcff0c000c005445bacc34c36645ba1ca0c2100e501d,1200f0ff10001000000000000c000c002c00ceff0200f4fffafffaff00002000
255,255,0,f8fff8ffe4ffe4ff0c00deff2e00feff1000e2ffd8ffd8ffe4ffe4ff04000400,eeffdeffeaff3600100000000600e6ff02001200ceff1000fcffecffd0ff0000,e8ffd8ffdcff1e00fcff0e005c001c006c1deac20c0eee1cf6ccba0d844520cd,0200ceff0000eefff0ff2c000c00ecff3c00ceff12002000eaffeaff10000000
256,256,0,0a000a00f4ff12001c000c00deff0e00100000000a00f8ffc2ffe4ff1400f4ff,0000000008001800eeffeeff1600f6fff0ff0200ceffeeff0e00ecffd0fff0ff,f8ff0a001e000e00ecff0e002c00dcff2acda60da64540cda0c22a45801daac2,f0ff0200eeff00000e000e000c00fcff1c001c000200e4ff0c000c0000003000
257,257,0,0a00d8fff4fff4ff2c00deffeeffeeff0000c4ff1a000a00e4ffd4ffb4ff0400,eeffeefffaff26001000eeff160016000200f0ffeeffeeffecffecff30001000,e8fff8ff3000dcff0e000e001c00dcff7ac264455a1d14c3aa0d5c1d30cd300d,02002400eeffeeff0e00e0ffdcfffcffceff1c00120002001c00faff00000000
258,258,0,0a000a001200f4ff0c00deff0e00deff0000b4ffd8fff8ffe4fff4ff14000400,000000001800080000002000f6ff1600020012000000defffcff0e001000f0ff,d8ff1a000e00fcfffcff0e00dcff0c00160d8c1d90cd6c0d3a4596cd9ac29445,02000200eeffeeff000000000c001c003c00deff0200f4ffeafffaffe0fff0ff
259,259,0,e8ff1a00e4ffe4ffdeff0c00feff0e00100000002a00c6ffd4ffd4ffd4ff1400,1000eeff3600080000003000d6ff1600e0fff0ff0000eeff0e00fcffe0ff0000,2a00e8fffcfffcff2e00ecffecff0c0054453acd92c26645fc1d90c2900db01d,f0ff0200deff20000e003c000c000c002c00deff12001200faff0c0000000000
260,260,0,d8fff8fff4fff4ff2c001c00deff0e00000030000a000a00e4ffe4ffc4ff1400,10001000360046001000eefff6fff6ff12001200eeffeefffcff0e0010001000,e8ffc8ffdcff1e00ecfffcff5c000c00cc1d7ac2a00cfa1dc6cd780c644590cd,1200f0ff320000000e0000000c00ccffceffdeff02001200dafffaff3000f0ff
261,261,0,0a00e8ff120012001c000c00feffeeff1000b4ffe8fff8ff06000600f4ff0400,0000200026003600100042001600f6ffe0ffe0ffdeffdefffcfffcff10002000,c8ff1a001e000e00fcff0e002c00ecff14ce760cfa4400ce2ac25a45801e4ac2,ceff1200200000001e00e0fffcff8cffdeffdeff020002000c00faff0000e0ff
262,262,0,0a00e8ffd4fff4ffeeff0c001e00feff1000f2ffc6ffe8ff06000600f4ff0400,00001000fafffaffeeff00002600160012001200ceff00000e00ecff00000000,e8fff8ff0e00fcfffcff40001c00fcff3ac234453a1e22c2480cdc1e20ce540c,020002000000defff0fff0ffecfffcffdeff1c00e4ff0200daff1c001000f0ff
263,263,0,1a000a0002001200deff0c00feff1e0020000000f8ffa6fff4ffd4ffe4fff4ff,000020000800faffeeff0000f6ff16000200f0ffeeffdeffdcffecff00000000,e8ff1a000e00dcff1e001e00dcfffcff040cd81e00ce200c2a4508ceeac16445,f0ff1200deff10002c00e0ff1c000c000c002c00020012000c001c0000001000
264,264,0,0a003a00d4ff12001c001c00deffdeff200000000a001a00260006001400d4ff,00002000daff0800000010000600d6fff0ffc0ff1000ceff0e001e001000d0ff,0a00d8fffcffecff50000e00fcff1c000445f4cd32c2ea44cc1ebac1040c001f,24001200eeff00000e00f0ff1c00ecff1c000c00020020000c00faff1000d0ff
265,265,0,f8ff0a00f4ff02000c000c00eeff0e000000b4ffc6ffe8ff1600e4ffe4ff0400,2000eefffaff360010001000160006001200f0ffeeffeefffcfffcff2000e0ff,d8ff1a00fcff1e000e00ecffecffecff181fd6c1d00bba1e28ce280c644540ce,0200f0ff200010000e002c001c00dcff1c000c000200e4fffafffaff0000d0ff
266,266,0,0a003a00e4ffe4ff1c001c001e001e000000c4ffd8ffd8fff4ffe4ff54000400,000010003600faff10001000f6ff2600f0fff0ff0000eeff0e00fcfff0ff2000,0a00e8ffdcfffcfffcffecff1c00dcffc4ce2e0bd84442cecac1b844201f0ac2,020012001000000000001e00fcfffcff0c00ceffe4ff0200faff0c000000f0ff
267,267,0,f8ff0a0022001200feff1c002e001e0000001000f8ffe8ffe4fff4ff1400e4ff,1000200008000800eeff30001600f6fff0fff0ffeeff0000ecffecff10003000,f8fff8ff1e00caff0e00fcff1c000c0068c10445841f74c1e60a441fb0ce620b,02002400100010001e00f0ffecffecff1c00deff2000f4ff0c00faffc0ff0000
268,268,0,1a00e8fff4ff12001c001c00feffdeff00001000c6ffe8ffe4ff1600e4ffc4ff,1000100036000800000000001600f6ff020002000000eeff1e00fcffe0ffe0ff,f8ff2a000e00ecff0e00dcffdcff1c00ae0a881fd2ceee0ab84420cfaac14445,120002001000200000000000ecff1c003c00deff1200f4ff0c00faff10000000
269,269,0,e8fff8fff4ffe4fffeff1c002e00feff00000000e8ffc6ff16000600f4ffe4ff,1000100018000800eeffeeffe6ff16001200f0ff1000eeff0e000e00f0ff0000,f8ff0a00ecff1e002e000e00fcff1c00d444d4ce34c1fa44d41f8ac1c20ac01f,f0ffe0ff000010000e000e00fcff0c002c000c00c6ff2000faff0c0000001000
270,270,0,2a00f8ff02000200eeff3c00fefffeff0000f2ffe8ffd8ffe4fff4ff2400e4ff,32001000faff4600eeffdefff6ff0600f0ffd0ff000010000e000e001000e0ff,f8ffe8ffecff1e000e00fcff0c000c00782038c1ce0a042020cf3c0a444500cf,120002001000eeffd2ff0e001c000c000c000c00d6fff4fffaff2c001000f0ff
271,271,0,0a003a0012001200eeffdeffdeff2e0010000000f8ffb6fff4ff0600d4ff1400,100010004600faffeeffeeffd6ff2600d0ff220000001000fcff0e00f0ff0000,e8ff0a000e001e00ecfffcff2c00ecff36cf5e0aba445ccf2ac1d84440206ac1,02001200100010001e0000000c00dcff0c000c000200f4ff0c00faff00000000
272,272,0,c8ffb8ffe4fff4ff2c003c000e00eeff00000000d8ff0a00060006000400e4ff,20001000460026001000eeff0600f6ff1200f0ffceffdeff1e00ecff20002000,c8ff2a001e00cafffcff40000c000c00e8c0a444ae2014c1bc09a42050cf820a,020002000000deff00000e00ecff0c00deff2c000200e4fffafffaff1000e0ff
273,273,0,2a001a001200d4ff0c000c000e002e0000002000d8ffd8ffe4ff060034004400,100000000800eaff00000000f6ff1600d0ff020020001000ecffecffe0ff2000,d8ffe8fffcff0e004000ecffecff0c00be09d820cccff009d844d0cff8c0b844,0200e0ffeeff10000e000e00ecfffcffceff1c00f4ff12001c00eafff0ff1000
274,274,0,0a00f8ff120032000c001c00fefffeff1000e2ffd8fff8ffe4fff4ffd4ff0400,10001000faff5400eeff10000600e6fff0ffd0ff000000000e00fcff3000e0ff,e8ff0a00ecfffcff0e00dcffdcff0c00c444e6cf9ac09a448420fac0020a2221,12000200000000000000e0ff1c001c00deff2c000200e4fffaff0c0010002000
275,275,0,f8ff2a002200f4ff1c00feffeeff0e0010001000f8fff8ffd4ffe4fff4ff3400,200032007400080000000000f6ff060022001200eeff0000fcffecfff0ff1000,e8fff8ff1e001e000e000e00fcff0c003821c8c080092e21e0cfbc09a844d0cf,120002002000000000000e00fcfffcffeeffeeff0200e4fffaff0c00f0fff0ff
