Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1324,1324,0,00000e000a000a00020012001a002a00100010000e0000000600d4ffb6fff6ff,1c00faff00002e00f2ff1400eafffaff060006001400140000001000f4ff2400,df36df36d736d536e736e936ae36d13690140e45d41868549e26d15865366164,0e00fcff02002200f6ff0400f6ffe6ffe6ffe6fffafffaffecffecff12000200
1325,1325,0,0e000e001a001a00020012003a000a00d2ff20000e0000000600e4ff36004600,faff0c0000000000f2ffe2ffeaffdaff1600e4ff0400140030000000f4fff4ff,e436df36d936d936e736e736d336af36a9564c24e748a0162339d812ab329f0a,fcffecfff0ffe0ff3400e6ffa6ffe6ff14000400eaff2600fcfffcff0200e2ff
1326,1326,0,00001e000a000a00e4ff02000a000a00100020000e000000d4ffe4ff06001600,0c00eaff00000000f2ff14000a00eafff4ffe4ff14000400100010000400f4ff,e536e236d836d736e736e736d336ae36a3241e572a2b1963aa3a6264664adb5a,0e001e001200120014001400f6ff1600f6ffd6ff18002600ecff0a0022000200
1327,1327,0,f0ff2c002a000a002200e4ff1a00eaffd2ff10001e004c00e4ffe4ffd6ffc6ff,0c001c00200000002400e2ffdaff0a001600060014000400eeff200004000400,e136e136d636d736e836e636af36d33690445814e434a3122326eb126117e916,fcffecff3400220044002400160096ff0400e6ff0800eaff0a000a0012002200
1328,1328,0,f0ffe0ffe8fff8fff4ff0200eafffaff2000e2ff3c0000000600e4ff0600c6ff,0c00eaff1000100034001400daffeaff0600060026000400100010000400d4ff,e136e036d736d836e736e936ae36b0369e3866643a482f632b5663589e5aec52,fcff0e00e0ffe0ff04001400f6ff060014000400fafffaffecfffcff02000200
1329,1329,0,00000e000a000a00e4ff0200eaff0a00e2ff10002e000000060016001600e6ff,1c00eaff0000d4fff2ff0400fafffaff16000600040014000000100004003400,e136e436d836d836e736e536af36ac365828a40a321a2d15a9149922a40af628,fcffecfff0ff0200f6ff04001600f6ff0400e6ffeaff1800fcffecffe2ffd2ff
1330,1330,0,f0ff0e000a001a000200e4ff0a000a00d2ff300000001e000600e4ffd6ff0600,faff1c002e00d4ff240004001a00eaffe4fff4fff2ff26000000000024000400,e136e036d736d836e936eb36ae36d43661544962f360e854245c94466e641d37,fcffecff0200120004001400f6ffe6fff6ffe6fffaff0800fcfffcff22000200
1331,1331,0,f0ff00000a000a002200e4ffeaffeaff100020000e00d0ff0600d4ffc6fff6ff,0c000c0020001000040014000a00faff160006002600f2ff0000000004001400,e336e036d736d736e736e836d236d3366716a818ed12e8266c125a36a5142845,ecff2e0012001200e6fff6fff6ff06000400f6ff18000800fcffecff12000200
1332,1332,0,1e00f0ff0a00e8fff4ff0200eaff1a00d2ff10000e001e00f4ff0600f6ffd6ff,eaff0c0020002000e2ff1400dafffaffe4ff16000400f2ff1000100014002400,e336e136d536d736e736eb36d136af360f63a9489f64363a9c5a5e2ad556271b,ecfffcff12001200e6ff1400f6ff0600e6ffe6ffeaff2600fcffecff22000200
1333,1333,0,0e0000000a002a00020022000a00eaffd2ff10002e002e000600d4ff0600f6ff,0c00eaff000010000400f2fffaffeafff4ff16000400140000000000f4ff2400,e236e236d636d836e836e836d136d236660a4f342a131843d9165b52df245457,2e00fcfff0ffe0ff14001400e6ffe6ff04002400faff1800ecff0a0012001200
1334,1334,0,0e00f0ff0a001a003200f4ffeaff0a00d2ff20001e001e000600e4ff36002600,faff0c00100000000400f2ffeafffaff16002600f2ff14001000000004002400,e036df36d736d336e936e636af36d1361c64a43499582c25a7521a1770445f13,0e002e0002001200e6ffd6ff0600f6ff14000400080008000a00ecff02001200
1335,1335,0,00000000d8ff0a00e4ff0200faff0a003000200000002e000600e4fff6ff0600,0c00eaff1000000014000400fafffaff06001600e2ff0400000000000400e4ff,e336e336d536d736e636eb36d236af3649165a48de229456eb28665adb389a64,ecff0e00f0ff0200040014000600e6ff0400040008001800fcfffcff0200f2ff
1336,1336,0,d2ff0e000a001a001200f4ff0a001a00e2ff1000f0ff0e000600f4ffd6ffd6ff,0c000c00100000001400f2ffeaff1a00f4ff2600f2ff26002000200014002400,e136e336d736d836e836e836d136d136ac541f22a146e114d63694125927d90a,1e001e0012001200e6ff0400f6ffd6fff6ff04001800eaffecfffcff22000200
1337,1337,0,f0ffe0ff0a000a00f4ff2200eafffaffd2ff30000000000016000600e6ffe6ff,1c00faff10000000f2ff0400faff1a0016002600f2fff2ff10003000f4ff1400,e236e036d836d436e836e736ae36d236e026095a9f3669641c4656649f542959,ecff0e00f0ff020014001400e6ff2600e6ff0400eaff08000a00dcff02000200
1338,1338,0,0e00e0ff2a002a00120012000a00faff20003e00e0ff0000e4ff16001600f6ff,0c001c00200010000400f2ff1a002a00f4ff2600f2ff140020001000e4ff1400,e336e036d636da36e736e936af36d2361a3ad10a6f2aa912e72292146f16e318,0e000e00e0ff120004000400a6fff6ff14000400faff18000a00ecff1200f2ff
1339,1339,0,00000e000a001a00e4ff02000a000a00d2ff20000e001e000600c4ff26000600,faff2c001000000004002400eaffeaff0600f4ff040014000000100004000400,e336e236d736d736e736e836d136d33610438f649e52b262235793561c5bd148,fcfffcff0200020004001400e6ffe6ffe6fff6ffdaffdafffcfffcff22001200
1340,1340,0,f0ffd2ff0a001a001200e4ff0a000a002000e2ff000000000600f4ff26000600,eaff1c000000000004002400fafffaff160026001400f2ff1000200014000400,e336e536d736d736e836e636ae36ad36122520142f181e171b13ac249b0a6b34,ecffccfff0fff0ff0400f6ffe6ffe6ff1400f6ff36001800dcff0a0002001200
1341,1341,0,1e00f0ff0a000a00e4ff1200faff0a00e2ffe2ff0000000006000600f6ff0600,0c00faff20001000140004001a002a00160016001400f2ffeeffdeff24000400,df36e136d636d736e736e736d136d33669565f58aa62d95262642844235bab34,ecff0e000200e0ff04000400e6ff0600e6ff0400eaff2600fcfffcff12000200
1342,1342,0,d2ffb4ffe8ff1a00020012000a000a00e2ffe2ff0000000006000600f6ffd6ff,0c000c00100000000400f2fffaff1a001600060004000400eeff000024000400,e136df36d936d736ea36e736d236ad36aa14d822ad12302aa812ad385e157548,0e000e00f0fff0ff140004000600f6ff2400f6ff18000800fcffecff02000200
1343,1343,0,e0fff0ffe8fff8ff0200f4ff0a00eaff100010000000f0ff1600160016003600,fafffaffd4ff1000f2ff1400fafffaff0600f4ff0400040010002000f4fff4ff,e136e036d836d636e836e736af36ad365a6464466b64e336e8581227d4541819,2e000e0002002200f6fff6fff6ffe6ffe6ff1400faffdafffcffecff02000200
1344,1344,0,d2ff1e00f8ff2a002200f4ff0a000a002000d2ff1e000000f4ff160036001600,faff0c000000200014001400fafffaff56000600040026001000000004002400,e036e036d636d736e836e736d336af36940aa136b1146646d2186b5420271d59,0e001e001200e0ff0400d6fff6ffa6ff040024001800faff0a000a0012001200
1345,1345,0,1e00f0ff0a000a00f4fff4ff0a000a00e2ffe2ff0e0000000600e4ff06001600,0c00faff0000100004000400eaff2a0016000600140004003000000004002400,e236e036d636d636e736e936ae36af369c625632a256182367482b161939e50a,0e00ecffe0fff0fff6ff1400f6fff6ff1400f6ffeaff18000a001a0012000200
1346,1346,0,f0fff0fff8ffd8fff4ff12000a00eaffe2ffe2fff0ff00003600160016000600,1c000c0010001000140004002a00daff0600f4ff26000400deff300004001400,e236e336d636d736e936e636af36ae361417964af0246b585d34e55a2f439d64,2e000e001200f0ff04000400e6ff0600f6fff6ff0800faffdcffecff02000200
1347,1347,0,f0fff0ff0a001a00020002000a001a00d2ff20000e00f0ff16000600c6ff2600,fafffaff2000b6fff2ff1400faffeafff4ff16001400040000002000f4ff0400,e436e136d936d736e636e736d336af36984a14175443561363346512f4245313,0e000e000200e0ffe6ff1400e6ff0600e6ffd6fffaff18000a00dcfff2ff0200
1348,1348,0,1e000000e8ff2a00020032000a00faff3000e2ff1e000e00d4fff4ffd6ff1600,faffeaffd4ffc4ff140014001a00faff1600f4ff14001400100010001400f4ff,e036e336d836d736e836e836b036ae365332a16217399e646548e25aa5566457,fcffccfff0ff120014000400f6ffe6ffe6ffe6ff26002600fcff0a000200f2ff
1349,1349,0,f0ff00000a00f8fff4ff02000a001a00f2ffe2ff2e000e00f4ff0600e6ffd6ff,0c00eaff10001000140014001a000a002600e4fff2ff360010000000f4ff2400,e136de36d836d836e836e836d236af36a236910a2327e612d5182b16d514ed1a,fcfffcfff0fff0ff04001400f6fff6ffd6fff6ffeaffeaff1a00ecff3200e2ff
1350,1350,0,2c000e001a000a00d4ff1200fafffaffe2ff20000e001e002600f4ff0600d6ff,0c000c00e2ffd4ff14000400fafffaff16001600040014000000100004000400,df36e336d636d836e536e836ad36ae3660465764b15423620e596d5469646746,fcfffcfff0ff0200140004000600e6fff6fff6ff180026002a00fcff02002200
1351,1351,0,f0ff0e000a00e8fff4ffe4fffaffeaffd2ff20000e003c00f4ffd4ffd6ff2600,eafffaff20002000140014000a00faff1600060014002600100000000400f4ff,e136e036d536d636e736e836d236d436dd22a8143d161b19a8121127a30adc36,fcfffcffe0ffe0ffe6ff1400f6ffe6fff6ff1400eaff2600ecffecff02000200
1352,1352,0,0e00e0fff8fff8ff120050000a00eaff10002000f0ff0e00060046000600d6ff,eafffaff100010001400f2ffeafffaff06004600f2fff2ff000020000400f4ff,e136e136d836d736e836e836d436af366258675625639a485f64d538a35a5129,0e00fcfff0ff0200e6ff0400060006001400f6ff26002600fcffdcff12000200
1353,1353,0,d2ffe0ffe8ff0a00e4fff4fffaff0a00e2ff00001e001e0026000600c6ff1600,faffeaff1000d4ff14000400faff2a00d4ff260014001400eeff00001400f4ff,e236e136d736d536e736ea36d336ad3648141125a112a12c1d1324442d17d952,ecfffcff0200e0ff04001400f6ff16001400e6ff080026000a00ecff12000200
1354,1354,0,e0ff0e002a00e8ff22000200eaff0a00d2ffe2ff0e000e0006001600f6ffd6ff,0c002c000000d4ff140014001a001a0006001600140014001000000014001400,df36de36d736d536e936eb36ad36d2368c6418431e63692b2557d4249d4a1c17,ecffecff120012001400f6fff6fff6ff04000400faff0800fcfffcff0200f2ff
1355,1355,0,1e000e000a00f8ff1200f4fffafffaffc4ffe2ff00000e000600d4ffd6fff6ff,eaffdaff1000d4ff2400f2ffeafffafff4ff0600f2ff04002000100044000400,e036e136d836d636e736e736d336d336cf0a143a9416ac48e2229256692ad15a,ecff0e001200f0ffe6fff6ff0600f6ff1400040008000800fcffecff12000200
1356,1356,0,1e0000000a00f8fff4ffd4ff1a00faff200020001e002e000600f4fff6ff0600,0c00eaff2000c4ff14003400faff1a0006000600140026000000000004000400,e236df36d536d736e736e836ae36d3360a5a0827a054e71820466e14a836a10a,fcff1e0012000200e6ff1400f6ffd6ffe6ff1400180026000a000a0002000200
1357,1357,0,e0ffe0ff0a000a00f4ffe4ffeaff0a002000b4ff2e001e000600e4fff6fff6ff,0c00faff2e000000040014001a00faff06000600f2ff1400000000001400f4ff,e136e336d636d636ea36ea36d236d436141aac5438283062d2365664a0466764,ecfffcfff0ff12000400e6fff6ff06000400f6ff1800eafffcffecfff2ff0200
1358,1358,0,0000e0ff2a000a00020012001a000a002000d2ff0e0000000600e4ff16000600,eaff0c001000b6ff140014001a002a00f4ff16000400140010002000f4ffe4ff,e436e036d736d736e636e836af36af365c484d16e138e412e9289312db1add14,ecfffcff1200e0ffd6ff0400d6ff06002400f6ff1800eafffcffecff02001200
1359,1359,0,f0ff00000a001a002200e4ff1a001a00d2ff200000001e0016001600f6fff6ff,2c000c000000e2ff140014002a00faff06000600e2fff2ff00001000f4ff1400,e236e336d736d736e736e836d336af369f341e646b449c64a752635a99587156,0e000e001200e0ff14000400f6fff6ff14001400260008001a00ecff02001200
1360,1360,0,2c00f0ff0a00e8fff4ff0200eaff1a002000e2ff2e002e002600f4ff1600f6ff,eaff0c0010000000040024001a00faff16000600e2ff14000000eeff0400f4ff,e036e236d836d836e836e736ad36d3365434660adf245d13d8161917210b2925,dcffdcff0200020004002400f6ffe6ff04000400eaff1800fcfffcffd2ffd2ff
1361,1361,0,e0ff0e000a000a0012001200eaffeaffc4ffe2fff0fff0ff0600f4ff2600f6ff,0c00faff1000200004003400cafffafff4ff0600260014002000200014000400,e436e436d636d536e836e736ae36d436a6480c63d55637589b5a5a52a0641d43,ecff0e00f0ff02000400f6fff6fff6ffe6ff140008001800ccfffcff12000200
1362,1362,0,1e00f0fff8ffd8ff120002002a00eaffd2ff2000e0ff2e00d4fff4ff16002600,faff1c00100000000400f2ff1a00eaff2600060026001400eeff00001400d4ff,e236e436d636d736e836ea36ad36d336ac186416a91428236d125c2ae70a5539,fcffecff1200f0ff04000400e6ffe6ff1400d6ff1800faff0a001a001200e2ff
1363,1363,0,f0fff0ff0a000a002200f4fffaff0a002000e2ff00001e0006001600e6fff6ff,1c000c002000c4fff2ff0400faff1a0026001600f2ff1400eeff100014002400,e336e336d736d736e536e736af36af364c6265547164314628645d36f058eb26,1e00ecffe0ff340004000400f6fff6ff14001400daff0800fcffdcfff2ff0200
1364,1364,0,f0ffe0ff2a00f8ff22001200faffeaff2000100000000e00e4fff4ff06000600,eaff1c00d4ff100004000400eaff1a00f4ff06000400e2ff00000000f4ff1400,e336e636d536d636e636e936d136d236a30a5228af12f336a71494462d19e854,ecff0e00f0ff1200d6ff040016001600f6ff0400faff1800fcff0a0002000200
1365,1365,0,e0fff0ff1a001a00020012000a00eaff100000002e004c000600260016001600,eafffaffb6ff20000400f2fffaffeaff26001600040014001000eefff4ff1400,e336e136d536d436e736e936af36d2366864a2389f621c292d569c225b475315,fcffecffe0ff0200e6fff6ffe6ffa6fff6fff6ffeaff0800fcfffcff02001200
1366,1366,0,1e000e001a00e8fff4ffe4ff1a000a00100020003c0000000600160006001600,faff0c002e00e2ff0400c2ff1a00faff1600060004000400deff100004001400,e036e236d536d536e936e736ae36d436581468443e18ea521e266658de342b5c,0e00ecff2200e0ff14000400e6ffe6fff6ffe6ffdaffeaffecfffcfff2fff2ff
1367,1367,0,f0ffe0ffe8ff0a00220022001a00faffd2ff000000000e001600060016001600,faffeaff10000000140034001a00eaff160006001400f2ff0000deff0400e4ff,e336e036d736d536e836e936d236af361b57a524684aec16d23ae91254339b0a,fcff1e001200020004001400e6ff260014000400080008000a00ecff02000200
1368,1368,0,1e0000000a000a00e4ffe4ff1a000a0020003000f0ff0e00e4fff4ff06002600,0c000c002000200004001400faff0a0006003600f2fff2ff20000000d4ff0400,e136e336d636d836e736e936af36ad364a24d056a22adf6220396764e848f05a,ecff1e002200020014001400e6fff6ff14000400faff26000a001a00f2ff0200
1369,1369,0,f0ff0000d8fff8ff320022000a00faffe2ff10002e000e00e4fff4ffc6ff0600,eaff0c0000000000f2ff2400eaff1a0006000600f2ff040000001000f4ff1400,e036e036da36d536e736e536ae36d236114590146d36a612a226d612d3189f16,fcfffcffe0ff0200040004000600060004001400daff26002a00dcff02000200
1370,1370,0,00000e00f8ff0a00d4ff0200eaffeaffc4ff20001e001e00e4ff060016005600,1c001c001000000014000400eafffaff160016001400f2ff0000000034004400,e236e236d536d436e636e836ae36af3617376264d8465e630056ac585b5a6954,fcffecff1200f0ffe6ff0400f6ff06000400e6ff2600fafffcff0a00d2ff3200
1371,1371,0,f0ffe0ff0a00f8fff4ff32000a00faff1000300000002e001600e4ff16001600,eaffeafff2ff1000f2ff1400faffeaff26000600d0ff140000001000f4ff0400,e436e336d736d636e836e836af36b036de289a0aa822ea1411161a19d80a7228,ecff0e0002000200d6ff1400f6ff1600f6ff0400faff1800ecff0a00f2ff0200
1372,1372,0,f0ff0e000a000a002200e4ffeaffeaffe2ffd2ff000000000600060046000600,faff1c0010000000f2ff0400daffeafff4ff1600f2fff2ff0000000004001400,e236e136d636d636e936e936ad36af36084c6762ad603c56145b15479b64a538,0e00fcff1200020004001400f6ff06000400f6ffeaffeaffecfffcff12000200
1373,1373,0,00000e001a000a0022000200fafffaff2000e2ff1e00a2ff16000600f6ff1600,0c00eaff10001000140004003a00faff16002600040026001000000014001400,e236e136d536d636e636e836d136d336d4165a18221367266412d2346a14a844,ecfffcff1200f0fff6ffe6ffe6fff6ff0400140026000800fcff2a0002001200
1374,1374,0,1e00f0ffe8ff0a000200f4fffafffaff2000d2ff00001e000600160016000600,0c000c002e00c4ff140004001a001a0016000600040014001000000004001400,e236e336d736d836e636e736b036af36d262494aa164df3ad45aea322457ac24,0e000e000200120004001400260016001400040008000800dcffecff02001200
1375,1375,0,0000f0ff1a000a00f4ff0200eaff0a002000e2ff0e00f0fff4fff4ffe6ffd6ff,faff1c00c4ff000004003400faff0a00f4fff4fff2ff14001000000004002400,e036e636d836d436e736e736ad36ae368d0aa632f4126b3a6916dc505c1ce656,1e00ecff120022002400e6ff0600e6ff04002400080018000a00fcfff2fff2ff
1376,1376,0,0e001e001a000a00020002000a00eaff20000000e0ffe0ff1600060006000600,1c000c002e00200024000400faff1a003600d4fff2ff04003000000004002400,e336e236d636d836e736e736af36b03650645236e360d62624546c18f6447614,0e000e001200f0ffe6ff1400e6fff6ff1400140018001800ecfffcff22001200
1377,1377,0,00001e000a000a00f4ff02001a00daff2000200000000e003600e4ff06000600,1c00faff20001000140014001a001a000600f4ff2600f2ff0000000024001400,e236e236d736d736e736e836af36af36e414d346631a1d556328245a2e377364,0e000e001200e0fff6ff2400e6ffe6ff04000400eafffafffcff1a000200e2ff
1378,1378,0,0e000000d8ffe8ffe4fff4fffaff0a0000002000000094ff16000600f6ff0600,0c00eaffc4ff100004000400faff2a001600f4fff2ff14001000100004002400,e336e136d436d536e936e936af36af3646569622274825155e389d12e028ce0a,0e002e0012000200e6fff6ff0600e6ff040004002600faff0a002a0022001200
1379,1379,0,0e0000001a000a0022001200dafffaff30001000f0ff1e00d4ffd4ff16002600,1c001c0020002000040014002a00faff060006000400e2ff0000200024002400,e136e136d936d636e736e936d236af3662269f58183554639b445d6421536a5a,fcfffcfff0ffe0ffe6ff14002600f6ff14000400eaff1800ecfffcff22001200
1380,1380,0,000000001a001a00d4ff12000a00faffc4ff200000000e003600f4ff2600d6ff,2c00eaff10001000140014000a00faff16001600040004002000000024000400,e136e036d636d736ea36e736ad36d336a3421013192ba41263243014dd167018,1e001e000200220004000400f6ffd6ff0400040018000800ecffecfff2ff1200
1381,1381,0,1e001e00d8ffe8ff020012000a000a003000d2ff1e00d0ff06001600d6ff0600,fafffaff0000000014001400faffeaff0600d4ff260004000000200024000400,e336e036d636d836e936e836d236ad36673a91641f49ec62d756e156e35a5049,0e00fcff020012000400d6ffe6fff6ff1400f6ff0800fafffcff1a0002000200
1382,1382,0,0e001e001a000a00f4ff0200eafffaffe2ffd2ff0e000000160006000600f6ff,0c000c0010001000040014001a00faff0600e4ff0400e2ff0000100014000400,e336e236d736d636e836e736d136ad369826e712a518b0165d142e249e0ae132,1e00ecff0200e0ff04001400e6ff1600f6fff6fffafffaffdcffecff12002200
1383,1383,0,f0ff00000a001a00e4ffe4ff0a000a00200030000e00f0ff1600e4ff16001600,eafffaff2000100014001400eaff1a00d4ff160014000400300000000400f4ff,e136e436d736d836e736e736af36ae361956a758696256535b64ac445a642e35,2e00fcff020002000400d6fff6ff060014000400faff0800fcffecff02000200
1384,1384,0,f0ff0000e8ff1a00f4ffe4fffaff0a002000d2fff0ff000006004600e6fff6ff,0c001c0010001000f2ff04000a002a00460016001400f2ff00001000f4ff0400,df36e136d636d536ea36e936ae36d3360e156222d912ab289b1223371b15f246,0e00ecff02000200f6ff1400e6ffe6fff6fff6ff08002600fcffecff02002200
1385,1385,0,f0ff00000a003a00d4ff0200fafffaffe2ffe2ff0e0000000600160006002600,faff1c0010001000f2fff2ffeaff1a00f4ff16000400260000000000e4ff1400,e236e236d636d736eb36e736ad36ae364c64084797646c382d5a9c282955711a,fcffecff0200f0fff6ff140016000600f6ff1400faffeaffdcff0a00f2ff1200
1386,1386,0,f0ffe0ff0a000a00020032001a00faffe2ffe2fff0ff0e00d4ff16000600f6ff,1c00eaff1000c4ff14001400faffeaff0600060004002600100010002400f4ff,e136e136d736d636e736e536d136d336900a17356f13df445e1814539c26d858,fcfffcffe0fff0ff04000400e6ffe6ff0400f6ff26000800ecff0a0002000200
1387,1387,0,f0ff0e00e8ff1a00e4ff22000a000a002000e2ff0e00d0ff2600e4ff16000600,1c00faff1000100014001400fafffaff1600f4ff14001400eeff000024000400,e236e036d736d736e836ea36d336ae36d962df32f2569724ec509616a742f30a,ccff0e001200f0ff0400140006000600f6ffe6ff26001800fcff0a0002001200
1388,1388,0,0000f0ffc8ff0a0002001200fafffaffd2ff20000000f0ff16002600f6ff2600,faff0c0000001000040014001a00faff06000600f2ff04000000000024001400,e036e236d636d936e836e736b036ac36a716184a97241a57d432ad5aa63a9f64,fcffecffe0ff220004000400e6fff6ffe6fff6ff2600faffecfffcfff2ff2200
1389,1389,0,e0ff0e000a001a002200f4ffdafffaffd2ff30000e000e00f4ffe4ffd6ff0600,daff0c0020000000f2fff2fffaff1a00f4ff2600d0ff14001000000024000400,e336e036d536d636e836e736ae36d3361b546718dd446c130b3666129a26f30a,fcff1e00f0fff0ff140004001600e6fff6ff0400080008000a009cff22000200
1390,1390,0,1e0000001a00e8ffe4ff22000a000a002000e2ff0000f0ff06003600f6fff6ff,eaff1c0020001000040034000a001a00e4ff16001400f2ff000000001400f4ff,e436e236d736d836ea36e836ae36af36a62861626b389964e046185b2d55d358,fcfffcfff0fff0ff0400f6ff06000600f6fff6ff26002600fcfffcff0200f2ff
1391,1391,0,f0ff1e001a000a0022000200faffeaff1000000000001e002600160006002600,eaffeaff20001000f2fff2ffdaffeafff4ffd4ff36000400eeff000014000400,e136e136d736d636e736e636ae36d23650389a0aa728d81249190716f614751a,fcff0e000200e0ff0400f6ff060016001400e6ff1800eafffcff0a0012000200
1392,1392,0,f0fff0fff8ff0a00020022000a00faff2000e2ff0000f0ff0600060006000600,faff0c0000002000f2ff0400eaff1a0016000600f2ffd0ff0000eeff14001400,e236df36d636d836e536e736ae36d436df44616458536462a35809565d64ec46,fcfffcff020002000400d6fff6ffe6ff0400f6ff26001800ecff1a0002000200
1393,1393,0,0e002c00c8ffe8ff1200e4ff0a000a002000e2ff0e000000f4ff160006002600,eaffdaff100000000400f2ff0a00faff06001600040014000000100004000400,df36e236d736d736e736e836d236d4365c248c14ab16a718dd126b269b0a5535,ecff0e00120002000400e6fff6ff060004001400eaff3600dcffecff0200f2ff
1394,1394,0,0e001e000a00f8ff1200e4ff0a000a0020002000a2ff00002600060006000600,fafffaff10000000f2ff14000a00faff1600f4fff2ff040020001000f4ff1400,e036e536d836d436e936e636d336ae361457da56f162194966645c3ae35ade32,0e00fcffe0ff0200f6ff04000600f6ffd6ffd6ffeafffafffcffecff02002200
1395,1395,0,1e00f0ff0a001a0022001200caff0a00200020001e000e000600260016000600,0c00faff000020001400f2ff1a000a00f4fff4ff040026001000100024002400,e236e036d736d836e736e836ad36d2365b149524a312182be7129b3ada165749,ecfffcfff0ff12000400f6fff6ffe6ff140004001800faffdcffecfff2ff1200
1396,1396,0,000000001a00e8fff4ff12000a00eaff20001000f0ff0000e4ff260016005600,0c00faff00002000140024000a001a000600e4ff04000400eeffeeff14000400,e036df36d636d636e836e736af36d2368e64a1442e631a35925831261e536817,ecff0e001200f0ffd6ffd6fff6ffc6ff0400040026000800fcffecff12000200
1397,1397,0,0e000e000a000a00220012000a000a002000c4fff0ff0000f4ff160036003600,0c00faff00002000f2ff14001a00eaff1600e4ff140004000000eeff24001400,e036e136d836d836e936e736d336ae36a00a673827152b48661a1f56e428745a,fcfffcffe0ff02001400040016001600040004001800dafffcff0a0002001200
1398,1398,0,f0ff0000f8ffe8ffe4fff4fffaff2a0020003e002e002e0006003600e6fff6ff,0c00eaff0000000024000400faff1a0006001600f2fff2ffeeff1000d4ff2400,e236e236d536d636e636e836d336ae3652628c28f354611aa446d4142d37a90a,ecff0e001200e0ff0400e6fff6ff060024001400faff0800ecffecffe2fff2ff
1399,1399,0,f0ff00000a00f8fff4ffe4ffeaffeaff3000e2fff0fff0ff2600f4ff0600f6ff,0c000c0020001000f2ff24000a00fafff4fff4fff2ff1400000010001400f4ff,e336e236d736d736e836e636d136ad369c185554d726ea6026361e5c1d457064,fcff0e00020002000400f6ff0600e6ff14001400eaff18000a00fcfff2ff1200
1400,1400,0,1e000e001a00e8fff4ff12000a000a0020002000f0ffe0ff0600f4ff0600f6ff,faff0c0020001000f2ff04001a001a00f4ff1600f2fff2ffceffeeff14001400,e336e236d536d436ea36e936ab36d236d9489516693af2129a326b12591c9d14,0e00dcfff0ff120014001400f6fff6ff1400e6ff08000800fcff0a00e2ff2200
1401,1401,0,1e00e0ffe8ff0a00220002002a00eaff2000d2ffe0ffd0fff4ff1600d6ffd6ff,faffeaff0000200004001400faff1a00f4fff4fff2ff1400eeff000014001400,e136e136d836d736e836e836d236af361833e662df3aa06428529c5a2c57e256,0e00fcff12000200f6ff1400e6ffe6fff6fff6fffaffdaffdcfffcff02001200
1402,1402,0,0e000e000a000a0012000200faff2a00200020000000f0fff4ff16001600e6ff,0c00faff1000000014003400faff1a002600e4ff2600d0ffeeff20001400e4ff,e236df36d736d736eb36e836d136d236db348c0a3e2623134b17ac166714cf24,ecfffcffe0ffe0fff6ffe6ffe6fff6fff6ffe6ffeaffeafffcffecff02000200
1403,1403,0,1e001e00f8ffe8fff4ffe4ff0a00faffe2ffd2fff0ff0000f4ff0600e6ff1600,faff0c00100000002400f2ff1a000a00f4ff0600040014001000100014002400,e236e236d536d736e836e736af36ad36234744646256a6585c5ada529e64a244,ecff0e0002000200e6ffc6fff6ffb6fff6fff6ff18000800fcff1a0002001200
1404,1404,0,f0ff0e000a00f8ff2200e4fffaff2a00d2ff20000e00000036001600f6ff2600,faff0c002000c4fff2ff1400faff0a0026000600f2fff2ff000000000400f4ff,e236e236d736d636e736ea36d236d2364d221e15e814ab229512d728d80aa738,0e00ecff02000200f6fff6ff0600e6fff6fff6ffeaff18000a000a0012002200
1405,1405,0,0e001e003a000a00120012001a00faffe2ffd2ff0e00000016001600e6ff0600,eafffaffe2ffc4ff0400e2ff2a001a00060006000400f2ffdeff20000400f4ff,e336de36d536d736e736e736ad36ae360a62db546163d5465a64e63655596d28,fcffecff12001200140004001600e6ff0400040008002600ecffdcff0200f2ff
1406,1406,0,0000f0ff1a002a00120012000a000a0020003e0000000e00160026000600e6ff,eafffaff00002000140004001a000a0006000600040004000000100004000400,e236e136d636d536e736e736d236ae36e112d126a512933669140e46d8186f54,ecff0e00f0fff0ffd6ff140016000600f6fff6ff08002600ecffdcfff2ffe2ff
1407,1407,0,f0fff0ff0a002a00f4ff12003a00daff2000e2ffe0ff00001600260036001600,1c00faff00002000f2fff2ff3a001a0016000600f2fff2ff000010001400f4ff,e236df36d636d736e536e936af36d23690644e3ada62a12a9e561523e1489d16,fcff0e000200f0ff1400040006000600e6ffe6ff0800faffecffecfff2ff1200
1408,1408,0,0e000000f8ff1a00020022000a00faffd2ff10001e00000026000600f6ff1600,faff1c00100010001400f2fffaff1a00e4ffe4ff14000400deffeeff14002400,e336e036d636d536e736e736d236d2361c13e242eb166a4a9d2417575533185b,ecfffcffe0ffe0ff04000400f6ffe6fff6ffd6fffaff2600dcffdcfff2ff1200
1409,1409,0,0e000e00e8ff0a0012000200faff0a00e2ffe2ff0e0000001600360036000600,eafffaff10000000040004001a00fafff4ff26000400d0ff00000000f4ffe4ff,e136e236d636d636eb36eb36d336ae368a584926e65239185a442513d9349a0a,fcfffcff0200f0ff0400f6ff060006001400f6fffaff1800fcffdcff0200f2ff
