Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
820,820,0,00001000d6fff6fffefffeff20000000fcff1e002e00c4ff0e000e00e4ffe4ff,f4ff1600f2ff100002000200e6ff16002e001e00e8ff0a000400140032002200,380018000c000c00280018002800380046ec84b0e8bd7615e83c8841f81c28c2,f2ffe2ff1400d2ffd8ff1a00f2ff12001400f6fff8ffe8fff2ff10001c000c00
821,821,0,000020000800f6ff1c000c0020001000ecfffcffd4ffc4fffcfffcffc4ffe4ff,e4fff4fff2fff2ff2200020046000600dcfffcfff8fff8ff0400140012002200,380038000c001c00f6ff080018002800cc3c8e41e81c58c298b08ee4a815984d,f2ff2400f2ff04001a00f8ff0200e2ff04000400e8fff8ffe2ff0000ecffecff
822,822,0,00001000080008000c000c0010001000ecfffcfff2ffd4fffcff1e000400e4ff,2600160000001000120002000600e6fffcff0e000a00e8ff3600140022001200,480008000c00faff3a0028002800d8ff84b014e58615a04d98413eeb18c208be,e2fff2ff04001400f8ff0a00120012001400d6ff06000600f2fff2ffecff1c00
823,823,0,f0ff1000f6fff6ffeeffeeff1000f0fffcff1e002e004e00ecff1e00c4fff4ff,060016001000f2ff22001200d6ffe6fffcff1e000a001a001400040022003200,480048002e000c00f6ff280048002800ce41e6eb48c208be4ee5183d984d881c,0400f2ffd2fff2fff8ffd8ff0200b2ff24003400f8fff8ffe2ffe2ff0c000c00
824,824,0,e0fff0fff6fff6ffeeff1c0020000000ecffecffd4ffe2ffcafffcffe4ffd4ff,3800f4ff10000000120012000600f6ff0e00fcff1a000a001400140002003200,1800f6ff0c003e003a001800e8ff280054e52c3d904d681c4eeb78b058bef815,04001400f2fff2ff1a00e8ff020002000400f6fff8ffe8ff0000f2ff0c00fcff
825,825,0,20001000f6fff6ffeeffeeff00003000fcff0e002000d4fffcff1e00f4fff4ff,06000600f2ff00001200f4ff160016000e00ecff0a00f8ff0400f2ff22000200,38003800eaffeaff280028003800280066eb84b068be3616583d7841d81b88c1,0400e2fff2fff2ff0a001a00f2fff2ff0400f6ff060006001000e2ff0c000c00
826,826,0,30002000e6ff08001c000c0000000000fcff1e00e2ffe2ffecfffcffc4ffc4ff,06003800e2ff10002200f4ff2600f6fffcfffcff1a001a000400040022001200,f6ff38001c001c003a001800e8ff28007c3d8e41381ca8c198b03ee6b816a84d,e2ff140004002400d8ff0a0012002200f6fff6ff2600f8ffe2fff2fffcfffcff
827,827,0,20001000f6ffe6fffeff1c00e0ffe0fffcffecffe2fff2fffcfffcffd4ffc4ff,f4ff06000000f2ff22002200060006001e000e00f8ff2a000400040022002200,1800e6ff0c00faff180018002800180064b054e6c616b04df840eeea98c1d8be,e2fff2fff2ff04002a001a003200f2ff040004001600f8fff2ff00001c00fcff
828,828,0,10001000080008001c00eeff0000e0ff1e00fcffe2ffe2ffecfffcffd4ff0400,f4ff06000000100002000200060006002e00fcff0a000a00e2ff0400f2ff2200,180028003e000c001800180038004800ce40a4ea38c1d8be7ee6583e884dd81a,04000400040004000a00f8ff2200c2fff6ff04002600f8ffe2fff2fffcff0c00
829,829,0,00000000180008000c000c00100010001e001e003e00f2ff1e00fcffc4ffe4ff,06001600f2ff000012001200e6ff16000e001e000a001a001400040032004200,0800f6ff1c001c0028003a002800080014e70c3eb04d681b0eea78b0d8bef816,f2ff0400f2ff14000a00f8ffe2fff2ff1400140006001600f2fff2fffcff0c00
830,830,0,1000f0ff0800f6fffeff0c0000002000fcfffcffe2ffc4ff0e000e000400e4ff,060006000000f2ff020002001600f6ff0e00fcff2a001a002400240022002200,580018000c00eaff18004a003800480034ea64b008bf2617383e3840c81aa8c0,f2ffe2ff0400f2fff8ff2a00f2ff02001400f6ff16003400f2fff2ffdcff0c00
831,831,0,00001000f6ff18001c001c00100000002e001e002e00d4ff0e00ecff0400d4ff,e4ff0600100000000200f4ff1600f6ff0e00fcff1a001a000400f2ff22002200,180038003e003e001800f6ff180028007e3e9e40b81ab8c078b0eee6e817984d,0400140004001400f8ffc8fff2fff2ff04001400f8ff34000000e2fffcff0c00
832,832,0,00000000e6ffe6ff2a002a0000001000bcffdcffc4ffb4ffecfffcffd4ffe4ff,06001600f2fff2fff4ff1200260006002e000e00e8ff0a000400040012003200,080018000c000c00280008003800480074b0c4e70818d04d78403ee998c068bf,0400e2ffd2ff04000a00f8ff1200f2ffe6ff04001600f8fff2fff2ff3c00fcff
833,833,0,1000d0ffe6ff0800feffdefff0fff0fffcff0e00d4ffe2fffcffecfff4ff1400,16000600e2ff0000f4ff1200e6ff06001e001e001a001a0004000400f2ff1200,580048003e001c001800f6ff180038001e40f4e968c088bf4ee7583ea84df819,0400f2fff2ff0400e8ffe8fff2ff02000400040026000600e2ff0000fcff0c00
834,834,0,10000000d6ff28000c000c000000f0fffcfffcffe2ff2000ecfffcffe4ffe4ff,26002600f2ff000002001200060016000e00fcfff8ff1a001400040022003200,f6ff08000c000c00080028001800180034e8de3eb04dd819bee878b0d8bf7818,0400f2fff2ff04000a00e8ffe2fff2fff6ff1400e8ff060010001000fcfffcff
835,835,0,2000e0ffe6ff0800d0ff0c00000000000e000e00e2fff2ffecffecffe4ffe4ff,260006001000000012000200160026000e001e00e8ff1a00e2ffe2fff2ff2200,480058000c001c00f6ff3a001800380054e954b0d8bf0818f83e4840881928c0,14000400f2ff0400f8fff8fff2fff2fff6ffe6ff0600f8fff2ff2000ecfffcff
836,836,0,10003000f6ff18001c002a0000003000fcff1e00f2ffe2fffcffdcff1400f4ff,f4fff4fff2ffe2fff4ff1200f6ffe6ff1e00fcff1a000a00e2ff04001200f2ff,080038002e003e00f6fff6ffd8ff1800fe3ece3fc81908c068b0aee8c818a84d,04001400f2fff2ffe8ffe8ff1200e2fff6ffe6ffd8fff8fff2fff2ff0c000c00
837,837,0,00001000f6ff08000c003a00e0fff0ff0e00fcffd4ffd4fffcffecff1400f4ff,f4ff3800d2ff0000020002001600e6fffcff0e00e8ff0a002400360012002200,080008000c001c00180028004800e8ff44b0a4e89818b04dc83f7ee8c8bf28c0,f2ff2400040014000a00e8ff12001200f6ffe6ffe8ffd8ffe2ff1000fcfffcff
838,838,0,000000000800f6fffefffeff2000e0fffcfffcffc4ffc4fffcfffcffc4ffd4ff,f4ff1600f2ff0000f4ff0200e6ff06001e003e000a001a0036000400f2ff2200,180028001c000c00e6ff0800e8ff4800ae3f14e8a8bf48c0bee8583f884de818,e2ff04000400f2ff0a00f8ff02002200f6fff6ff0600060010000000fcff0c00
839,839,0,00001000f6ff0800eeff0c001000f0ff1e000e00e2ff3e001e00fcff1400d4ff,16000600f2ff0000120022001600f6ff1e000e000a000a002400140042001200,480038000c001c003a0018002800e8ffb4e92e3fe04d1819dee768b088c0b819,e2ff0400f2ff04000a000a002200b2ff040004000600f8fff2ffd2ff0c00fcff
840,840,0,00000000080018001c000c002000f0ffbcfffcffd4ffd4ff0e00fcfff4ff0400,06002600f2ff000022001200e6ff1600fcff0e002a00e8ff1400140022001200,280008000c00faff1800280038002800e4e754b0a8c07819683f283f781838bf,0400e2fff2fff2ffe8ffe8ff0200220014000400f8fff8ff00002000fcfffcff
841,841,0,f0fff0fff6ff0800eeffeefff0ff2000bcff0e00e2ffe2fffcff0e00d4ff0400,060026000000d2ff12001200f6ff1600dcff0e000a00f8ff1400140022001200,f6ff180060002e0008000800e8ffe8ffce3f2e3f981878bf88b05ee9381aa84d,f2fff2ff0400f2ff1a00e8ff0200f2fff6ff040006001600f2fff2ff0c00fcff
842,842,0,20000000f6fff6fffeff0c0000002000fcff0e00d4ff2e000e00ecffd4fff4ff,f4ffe4ff1000e2ff12001200f6ff26001e0050002a000a000400f2ff32000200,28000800faff0c003a0028003800280044b064ead819d04d083fcee608bfa8c0,f2fff2ffe2ffe2ff1a000a00120002000400f6ff1600f8fff2ff00000c000c00
843,843,0,1000f0ffd6fff6ff0c00eeff000020000e001e00e2ff2000fcfffcff0400e4ff,260016000000000012000200f6fff6ff0e001e001a001a000400e2ff22001200,18006a000c000c001800f6ff18001800ae3e74e7f8be28c10eeac83fa84df817,0400e2ff24001400f8ff0a00f2ff2200240014003400f8fff2fff2ffecff1c00
844,844,0,100010000800f6ffeefffeffe0fff0fffcff1e00e2fff2fffcffdcffd4ffe4ff,06000600f2fff2ff120012000600c6ffecff1e000a000a001400040012001200,080008002e001c0018000800e8ff2800e4ea2e40c04dc8179ee6a8b058c1c81a,f2fff2ff04000400f8ff1a00f2ffe2ffe6fff6fff8fff8fff2ff1000dcfffcff
845,845,0,10001000f6ffd6ffeeff1c00000020000e00fcffe2ffd4ff1e000e00e4fff4ff,260026001000100012001200f6ff16002e001e000a002a000400240042000200,580028001c000c00f6ff3a002800280054e654b068c1e81a6840983e481798be,1400f2fff2ff0400f8ff1a00020022000400140006000600100010000c001c00
846,846,0,f0ff0000d6ff28000c00feff10001000fcfffcffe2ffe2ffecfffcffc4fff4ff,06001600100000000200f4ff0600f6fffcff2e000a002a00f2ff040022002200,f6ff28001c006000f6ff18001800e8ff4e406e3ee616d8be78b00eeb381bb84d,0400040014000400e8ff0a00f2ff0200040004000600e8fff2ffe2ff0c00fcff
847,847,0,e0ff0000f6ffd6ff1c000c0010001000dcffecffe2fff2fffcffecff04000400,0600e4ff2e00e2ff02001200260006000e001e00f8ffe8ff1400240012002200,380008000c001c0018003a003800e8ff84b024ebf81ad04d883e3ee618beb8c1,0400f2ff0400f2ff0a001a002200120004000400d8ff0600f2ff1000ecff0c00
848,848,0,f0fff0ff0800d6fffeff1c0020000000fcfffcffd4ffd4fffcff1e00e4ff0400,060016000000000012000200f6fff6ff1e00ecff1a001a00e2fff2ff02003200,e6ff38003e001c00e6ff0800180038002c3eb4e588bea8c1deeab840a84df816,f2ff04001400f2fff8ff0a00120022000400140016000600e2fff2fffcff0c00
849,849,0,200000001800d6ff0c00feff30001000fcff0e00d4ffe2ff3000ecfff4ffe4ff,e4ff0600f2ff000012002200260006000e002e00f8ff1a0014003600f2ff2200,d6fff6fffaff1c003a001800f8ffe8fff6ebae40e04df6168ee598b018c2b81b,e2fff2ff1400f2ffd8ffe8ffb2fff2fff6ff040016000600f2ff00000c00ecff
850,850,0,10001000e6ff2800deff0c00e0ff1000fcfffcffc4ffc4ffecfffcfff4fff4ff,160006004e00f2ff12000200f6ff16000e001e001a000a00e2ff140012003200,380008000c00eaff18003a0028001800d4e434b058c2181ce840683d581608be,04000400040014000a001a001200c2ff0400f6fff8fff8ff0000f2fffcff0c00
851,851,0,10003000d6ffe6ff0c00feff1000f0ff1e00ecffc4ffd4ff0e001e00b4ffe4ff,f4ff16002e002e001200120006000600fcff1e00f8ff1a00e2fff2ff12000200,e6ff08003e001c00080008002800e8ffde40ac3d5616f8bda8b05eeb381c984d,04000400140004000a00e8ff020022000400e6fff8ff2600e2ff0000fcfffcff
852,852,0,00001000f6fff6ff1c00feff0000e0ff0e00fcffd4ffd4ffecffecfff4fff4ff,f4ff1600e2ffd2ff120012000600f6ff0e001e002a000a002400140012001200,080018000c000c003a0028003800e8ff54b086ec681cb04db83d6ee498bd78c2,0400140004000400e8ffe8ff02001200e6ff1400f8fff8fff2ffe2fffcfffcff
853,853,0,00000000f6fff6ff1c00feff2000f0ff0e001e00c4ffe2fffcfffcffe4ff0400,060006001000000012001200160036000e00fcff1a000a0004000400f2ff1200,38004800eaff0c001800f6ffd8ff28002c3db4e4e8bd98c260ece840884d7815,f2ff0400f2fff2ffe8ff0a00b2fff2ff040014002600f8ffe2ff1000dcff1c00
854,854,0,000000001800f6ff1c000c0010001000ecff1e00e2fff2ff0e001e00f4ff0400,160006001000100012000200f6ff0600dcff0e00f8fff8fff2fff2ff12002200,e6ff2800fafffaff3a001800e8ffe8fff6ec8e41b04d6615bee488b0b8c2081d,04000400240014001a00f8fff2fff2ff0400f6fff8ff2600f2fff2ff0c000c00
855,855,0,00001000f6fff6ff0c000c00000020000e002e002e00c4ff1e000e00e4ffd4ff,16000600f2ff000022001200260006000e001e00d8ffe8fff2ff140032003200,0800f6ff0c00d8ff18003a005800480012e4a4b038c3f81c3841583d281548bd,0400040004001400f8ff1a001200020004000400f8ffe8ff000000000c000c00
856,856,0,00002000e6ff0800eeff2a00100000000e001e003e00e2ff0e00fcfff4ffc4ff,060006003e00f2ff12001200160016000e00ecff2a00f8fff2ff040012000200,080018003e00eaff1800f6ff18001800fe413c3d061558bda8b0d0ed581d784d,140004001400f2ffc8ffe8fff2ff0200f6ff140016000600e2fff2fffcfffcff
857,857,0,10001000f6fff6fffeff0c00000010000e000e002000c4ff40000e00d4ffd4ff,f4fff4ffe2ff000002000200160026000e000e00f8ff0a001400140022004200,080018000c000c00180018004800d8ff84b066ed781dd04dd83cdee358bdf8c2,f2ff04000400f2ffe8fff8ff12000200e6ff340006000600f2ff00001c000c00
858,858,0,3000f0ff080008001c001c0000001000ecfffcffd4ffd4fffcfffcffb4fff4ff,2600f4ff10001000120002000600f6ffdcff1e000a000a003600240002000200,580018000c00faff1800e6ff18001800dc3c42e3e8bc48c3e0ed1842884d8814,e2ff1400e2ff1400f8ff0a00f2ff12000400140026000600e2fff2ffdcfffcff
859,859,0,000000001800f6ff0c001c00e0ff1000ecff0e00f2ffa6ff0e00fcfff4ffd4ff,f4ff26003e001000f4ff0200260016000e000e00f8ffe8ff0400f2ff22002200,380018000c002e000800080018002800b6ed1e42d04d96141ee3a8b0b8c3f81d,e2fff2ff040004000a00f8fff2fff2ffe6ff34003400f8ff0000f2ff1c00fcff
860,860,0,10001000f6ff0800feffdeff1000e0ffdcfffcff3e001000fcff1e00f4ffc4ff,26001600e2ff10001200220006000600fcfffcff2a000a00e2ff140032003200,180008002e00faff1800180028001800d2e274b008c4c81d5842183cb81398bc,f2fff2ff0400f2ffe8ff1a0022000200d6ffe6ffe8ff060000000000fcff1c00
861,861,0,f0ff1000f6fff6ff0c00eeff0000f0fffcff1e002e00c4fffcfffcffd4ffc4ff,26000600e2ff00001200120006002600fcff1e001a002a001400140012003200,080028001c00faff180008001800e8ff9e424c3c161498bca8b0d0eec81e984d,1400140004000400e8ffd8ffb2ff12001400040016001600e2ff00000c00fcff
862,862,0,10000000f6ff0800c0fffeff100000001e00fcffc4ffb4fffcfffcfff4fff4ff,06000600f2ff1000120022001600e6ff0e00ccff1a002a001400240022001200,280018001c001c0018003a003800e8ffb4b0b6ee781ec04d083caee188bc18c4,04001400e2ffe2fff8ffc8ff120002000400f6ff060006000000f2ff1c001c00
863,863,0,1000f0ff080008001c00deff00000000ecff0e00c4ffe2fffcff1e00d4ffd4ff,160016002e00100002002200260016000e002e002a002a0024001400f2ff2200,480028003e00eafff6ff280038001800cc3bb2e258bc58c430ef4842884d4813,14000400f2ffe2ffe8ffe8ff020002000400040026001600f2ff0000ecfffcff
864,864,0,100010001800f6ff0c002a00f0ff1000bcff0e00c4ffc4ff0e003000d4ffd4ff,e4fff4ffe2ffe2ff2200e4ff260016000e00ecffe8ff0a002400f2ff22001200,f6ff08002e002e0018000800d8ff1800e6ee9e42804da6130ee2b8b088c4981e,f2ff1400f2ff2400d8ff0a000200b2ffe6ff0400f8ff2600100000000c00fcff
865,865,0,00001000e6ff08000c00feff10000000ecff0e00a6ff2000fcfffcffb4ffe4ff,060006000000f2ff12001200160026000e000e000a00e8fff2ff240022002200,38000800faff1c00080028002800380012e2c4b0a8c4d81ed842e83bd81258bc,1400040014000400e8fff8ff0200f2fff6ff040016002600100000000c001c00
866,866,0,100000000800f6ffeeffeeff00003000fcffecffe2ffc4ff0e000e00e4ffe4ff,f4ff16000000100002001200060026000e000e001a000a001400040032002200,180008003e00fafff6ff3a002800e8ffbe426c3bd61238bcd8b000f0381f884d,0400f2ff040004000a00e8ff12001200f6ff040026001600f2ff00000c00fcff
867,867,0,e0ff1000d6fff6ff1c00d0fff0fff0ff0e00fcff2e00c4ff1e001e00f4ff0400,e4ffe4ff1000000032002200f6ff4600ecff0e00f8ff0a001400040032002200,f6fff6ff0c001c003a001800e8ff180084b0e6efa81f804d583baee1b8bb08c5,0400f2ff240014001a00f8ffb2ff0200040004000600f8ff1000f2ff1c00fcff
868,868,0,f0ff1000f6fff6ffeeff1c00100010000e001e00b4ffe2ffdcfffcff0400f4ff,f4fff4ff00001000020012001600f6ff0e00fcff1a000a001400040022003200,1800f6ff1c00faff1800080028004800ec3af2e0a8bbe8c460f06843584de811,24001400f2fff2ff0a001a0002001200f6ff04000600f8ff10000000dcfffcff
869,869,0,000000000800f6ff0c00eefff0ff1000fcfffcffc4ff3e000e00fcffc4ffe4ff,060006000000e2ff12001200e6ff26000e001e000a000a000400f2ff32001200,18001800eaff1c0008000800e8ffe8ff26f02e43904dc611cee0a8b088c54820,e2ff2400e2ff04000a00e8ff1200f2fff6ffe6ff060006001000f2ff0c001c00
870,870,0,f0ff3000f6ff08001c001c00f0ff00001e00fcffc4ffc4ffecffecffe4ffe4ff,f4fff4ff1000100012001200e6ffe6ff2e00fcff0a001a0014001400f2ff3200,1800f6fffafffaff08004a003800580092e0c4b088c518206843863a781138bb,1400f2ff04002400e8ff0a001200020014000400e8ff060010001000fcff0c00
871,871,0,00000000f6fff6ffdeffdefff0ff10000e00fcffc4ffd4ffecffecffd4ffe4ff,380016001000100002000200160016001e000e002a000a000400e2ff22004200,080018003e000c00f6ffb4ffe8ffe8ff6e43bc3a561178bbe8b070f07820384d,04000400f2fff2ffe8ff0a0012000200f6ff1400f8ff1600f2ffd2ffecffecff
872,872,0,000010001800f6ff0c00feff00000000fcff2e00e2fff2ffdcff0e00f4ffe4ff,160006001000f2fff4ff0200060006002e000e001a00f8ff2400240012001200,180008000c000c004a004a002800f8ffd4b076f1b820704d863a9edfa8bad8c5,e2ff0400140004002a001a00020002000400f6ffe8fff8ff1000f2fffcff0c00
873,873,0,20000000180018001c00feff000000001e00bcff10002e00dcff1e00e4ffd4ff,26000600e2ff0000020012000600f6ff0e001e00f8ff0a000400240002003200,380018001c00eaff18001800380038009c3ac2df58bb0ac6e0f0a843584db810,24000400140004000a00e8fff2fff2ff140014002600060000000000fcff0c00
874,874,0,000010000800f6ff0c001c00e0ffd0fffcffecffe2ffe2ffecffecff1400f4ff,060006002e00f2ff120002000600f6fffcff0e00e8ff0a003600e2ff22001200,1800f6ff0c003e003a00e6ffc8ffd8ffe6f18e43204de6106edff8b038c64821,0400f2ff14002400f8ff0a001200f2fff6fff6fff8ffe8ff1000f2fffcfffcff
875,875,0,f0ff000018001800deff0c00f0ff0000fcffbcffc4ff3e00ecffecffd4ff0400,2600f4ff0000e2ff12001200160006002e00fcfff8ff0a001400360012001200,38000800fafffafff6ff080018002800b2df54b17ac63821c843363a281088ba,2400e2fff2ff2400e8ff1a0002000200f6ff0400d8ffe8ff00001000ecfffcff
876,876,0,20001000e6fff6ff1c00defff0ff10000e000e00d4ff2e00dcffecffb4fff4ff,f4ff1600000000001200f4ff0600f6ff1e001e001a000a000400f2ff12001200,380048003e001c00f6fff6ff2800d8ff0e444c3a2610a8ba08b120f2c821584d,04000400f2ffe2ff0a00c8ff0200f2fff6fff6fff8ff26000000f2ff0c00fcff
877,877,0,00000000d6fff6fffeff1c00f0ff30000e00fcffe2ffe2fffcff0e00c4ff0400,06000600f2ffd2ff12001200e6fff6fffcff2e00d8ff0a001400140022002200,f6ffe6fffaff0c003a003a003800c8ffd4b048f27821804df6394edf58baa8c6,e2ff1400e2ff04001a00e8ff02000200040014002600f8ff100010001c002c00
878,878,0,f0fff0ffd6ffd6ffeeff0c0010000000bcfffcffd4ff3e00fcfffcffc4ffe4ff,f4ff060000000000f4ff12001600f6ff1e001e002a000a000400e2ff2200f2ff,f6ff48001c000c00f6ff180018002800ac39e2de68babac660f27844284db80f,04000400f2ff04000a000a000200120004000400f8ff0600e2fff2fffcff0c00
879,879,0,0000f0ff0800f6ffeefffefff0ffe0fffcffccff2e00d4ffcaffecff04000400,16001600f2fff2ffa6fff4fff6fff6fffcff0e00e8ff2a001400f2ff12004200,080008002e002e003a00f6ffe8ffd8ffd8f25e44304de60faede08b108c79822,e2fff2ff04001400f8ff0a001200f2ff04001400e8fff8ff00001000dcfffcff
880,880,0,10001000f6ff08001c000c00f0ff00000e001e00e2ffa6ffdcffecff1400d4ff,0600f4fff2ff1000e4ff2200e6ff1600ecff0e00f8ff1a000400040032002200,28001800eaff0c00280028002800f8ff22de04b15ac7882298440639280f48ba,040004000400f2fff8ff0a001200f2fff6ff0400f8ff06000000e2ffecfffcff
881,881,0,f0ff0000080008000c00feff0000e0ff1e001e004e00e2ff0e00fcff24002400,160016001000000022001200060006001e000e002a000a001400240022002200,e6ff48002e000c00f6fff6ff18001800ae441c39e60e06ba28b140f3a822284d,0400f2fff2ffe2ffe8ffe8fff2ff020004001400f8ff0600e2ff0000fcfffcff
882,882,0,000010000800f6ff0c001c00f0ff30001e00ecfff2ffe2ffdcff1e000400d4ff,f4ff16000000e2fff4ff2200f6ffe6ff0e00fcffe8ff1a001400240012001200,1800f6fffaff0c00f6fff6ffd8ff180004b178f3e822304d16392edd98b9b8c7,f2ff0400f2fff2ffe8ffe8fff2ffe2ff040024001600f8ff00000000fcffecff
883,883,0,f0ff00001800f6ff1c00fefff0ff20000e00fcff2000d4ffecffecff0400e4ff,06000600f2ff100022000200e6ffe6ff0e002e00e8ff0a000400140012003200,180048002e00eafff6ff0800180028008c38a2dda6b99ac780f39844184d080e,04000400140004001a00f8ffe2ff02000400040026002600f2ff0000dcff0c00
884,884,0,1000000018001800eeff0c000000f0ff0e00ecffd4ffb4fffcffecff1400f4ff,16000600f2ffe2ff22000200f6ffe6ff0e002e001a00e8ff0400040022000200,180038001c001c0008000800e8ff180018f4ee44004d860e8edd5ab1b8c71823,04000400f2ff04001a00f8ff02000200f6ffe6fff8ff16000000e2fffcffecff
885,885,0,00001000d6fff6fffefffeffe0ff1000bcfffcffc4ff2e00dcffecff0400c4ff,38001600f2fff2ff020012000600f6ff0e00fcff1a00f8ffe2ff140022001200,2800f6ffeaffeaff08003a001800280050dd94b12ac86a231845e638b80d88b9,040004001400f2ff0a000a0012000200f6ff0400e8fff8ff1000f2ff1c000c00
886,886,0,00000000e6ffd6fffefffeff10001000fcff3e00c4fff2ff0e00fcffe4ffc4ff,1600f4ffe2ff2e00f4fff4ff06002600ecfffcff0a000a001400040032001200,080018002e000c0008000800c8ff0800fe448c38060e96b95ab1d0f40824a84c,0400040014000400f8ff0a0022001200e6ff240026002600f2ff0000fcfffcff
887,887,0,d0ff0000080008000c00feff00001000fcff1e002e00f2ff1e00ecffe4ffd4ff,d4fff4ff1000000022001200160006000e001e001a001a000400040012003200,08000800faff1c0028003a003800280014b198f4da23504d66383edd68b938c8,f2fff2ff2400f2ff1a000a00f2fff2ff04000400f8fff8fff2fff2ff0c00ecff
888,888,0,000010000800f6fffefffeff00001000fcfffcff10002e00fcffcaff0400e4ff,060006000000f2ff0200f4fff6ff26000e003e001a001a000400040002002200,28001800faff0c0008002800e8ff38000c38b0dc66b96ac880f46845e84cf80c,14001400140004000a00f8fff2ff02001400140006000600e2ffe2ff0c000c00
889,889,0,00000000d6ffe6ff0c002a0000000000fcfffcffc4ffd4ffecff0e001400e4ff,0600f4ffe2ff0000120002001600f6ff1e002e00e8ff0a000400140002000200,e6ff0800eaff1c003a00e6ff08001800e8f40e45e04c660d2edc4ab1c8c81824,f2ff1400e2ff2400e8ffe8ffe2ff1200e6ffe6ff2600f8ff2000f2fffcff0c00
890,890,0,00000000f6ffe6ff1c001c00100000000e001e00c4ff3e001e00fcfff4fff4ff,0600f4ffe2ff000002000200360016000e00ccfff8fff8ff0400e2fff2ff2200,38004800faff0c00e6ff08002800180000dcc4b10ac95a2488458637580ce8b8,0400f2ffe2fff2ffd8ffe8ff0200f2ff0400f6ff0600e8ff200020000c001c00
891,891,0,f0ff1000080008000c000c00d0ff1000fcfffcff3e00e2ffecffecff0400f4ff,160006003e001000220002001600e6ff0e00fcff0a00e8ff0400240012001200,f6ff38002e001c00f6fff6ffd8ff180070457c37d60c16b9aab150f58824a84c,0400f2fff2fff2ffe8ffc8fff2fff2ff040014002600f8ffe2fff2ffecfffcff
892,892,0,f0ff10000800f6ff2a001c0000000000ecfffcffe2ffb4ffdcffdcffc4ffb4ff,160026000000e2ff220032000600e6fffcff0e000a00f8ff240004003200f2ff,f6ff1800eaff0c0028003a003800e8ffb4b1b8f5aa24c04c96372edb68b838c9,e2fff2ffe2ff14001a00e8ff0200f2ff1400e6fff8ffe8fff2ff10000c00ecff
893,893,0,0000f0ff08000800defffeff0000f0ff0e000e003e002000ecfffcffc4ffd4ff,1600f4ff0000f2fff4ff1200060016000e000e002a00f8fff2fff2ff22002200,080018002e000c00e6fff6ff3800e8ffca3690dbd6b84ac9b0f5a845884c080c,24001400c2fff2fff8ff0a00f2fff2fff6ff14000600f8ff00001000fcfffcff
894,894,0,10002000d6ff18000c00feff1000f0ffdcff0e00c4ffc4ffecfffcfff4fff4ff,060006000000e2ff1200f4fff6ff06000e00fcff0a000a000400e2fff2ff1200,0800f6ff0c001c003a00d6ffd8ffd8ff38f6b045c04c160c2edb9ab1a8c98825,0400f2fff2ffe2fff8ff1a00e2ff0200f6ffe6fff8ff16002000f2ffdcfffcff
895,895,0,10002000f6ff18001c00fefff0ff0000ecff0e00d4ffe2ff1e00fcffb4ffc4ff,160016000000f2ff0200e4ff060006000e00dcff0a00e8ff0400140032002200,f6fff6fffafffaffe6ff28003800180010dbb4b1aac96a2508467637980b68b8,f2fff2ff1400f2fff8ff1a002200f2fff6ffd6ff16000600f2ff1000dcfffcff
896,896,0,10000000e6ffe6ff1c000c0000000000fcff0e002000e2ffecfffcffe4ffe4ff,f4fff4ffe2ff1000f4ff0200060006000e001e00e8ff0a000400f2ff2200f2ff,180018001c000c00e6ff0800e8ff280050469a36a60b86b81ab220f7b825984c,f2ff24000400d2ff0a00e8fff2fff2fff6fff6ff26002600f2fff2ff1c00fcff
897,897,0,00000000d6ffd6ffeeff1c00f0ff1000ecff0e002e00d4fffcfffcff94ffa4ff,f4ff1600e2ff10001200120006001600fcff0e000a00e8ff0400140032002200,e6ff0800fafffaff08003a0018002800f4b108f7fa25c04c56366eda18b808ca,14000400f2ff04001a000a001200b2fff6ff1400f8fff8ff000000000c000c00
898,898,0,1000f0fff6ff08001c001c001000f0fffcfffcff200020000e001e001400e4ff,160026001000000022001200060026000e001e00f8ff2a00140004003200f2ff,080038002e00eafff6ff0800e8ff28004a3670da36b8baca00f78846684c880a,e2ff04001400f2ffe8ff0a00b2ff0200e6ff0400f8ff2600f2ff2000fcffecff
899,899,0,f0ff1000f6fff6ffeefffeff000000001e001e00e2ffc4ff0e00fcffe4ffc4ff,e4fff4fff2ff0000f4ff1200060006001e000e001a001a000400040022001200,f6ff18001c002e003a00e6ffe8ffe8ffa8f78046a04cc40a2eda0ab298ca5826,f2ffe2fff2ff14002a000a00f2ff1200e6fff6ff260016000000f2ff1c00ecff
900,900,0,10000000e6fff6ff0c00feff200010001e00fcff3e00c4ff1e00ecfff4ffb4ff,060006000000f2ff02001200e6ffe6ff1e00fcffd8ff0a001400e2ff2200f2ff,38001800d8ffc8ff080028002800e8ff00da04b2daca5a26b846a635480a18b8,0400f2fff2ff0400f8ffe8fff2ffe2ff1400d6ffe8fff8ff1000f2ffecff1c00
901,901,0,00000000f6ffe6fffeff0c001000f0fffcfffcffe2ffd4ffecff1e00e4ffd4ff,1600f4ff1000f2ff12000200060006000e00fcff2a000a00f2fff2ff12001200,f6ff18003e003e002800f6ff2800d8ff30478a35440a16b82ab260f7e826484c,0400f2ff04001400f8ff0a001200b2ffe6fff6ff060016001000e2fffcfffcff
