Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
335,335,0,1a00f8ff1c00eaff120002002c001c0016002600f2ff20001c00faff3a003a00,eeff00000000e0ffd4ffd4ffb2ffe2ffd2ffd2ffe4ffe4ffd2fff2ffeeffeeff,fcffccffd6ffb4ffe0ffe0ffdaffbaffaa28a41916d5cef36e29980296de560f,f2ff0400deff10002200f4ff160006000000f0ff1400f6fff4fff4ffeaffdaff
336,336,0,e8ff0a00faff1c00020012000c000c0016002600200000001c002c002a000a00,ceffdefff0ff0000f4ffd4ff02001200d2ffc2ff0600e4ff0400e2ffeeff9eff,9afffcffe6ffe6ffacffe0ffdaffaaff18d7e8ffda219ef1c0e40417960b26dc,040014001000eeff120002001600f6ffd0ff0e001400e6ff06000600faff0a00
337,337,0,e8ff0a00fafffafff4fff4ff1c000c0026000600f2ff2000faff2c00eaffeaff,deffeeffe0ffe0ffd4ffe4ffd2fff2ffe2ffc2ffd2fff4ffe2ffd2ff8efffeff,bcffaaffe6ffd6ff0200acffaaffbafff419fee6aef3ca22a80272d8060f762a,f2ff1400eeff2000020002000600f6fff0fff0ff040004000600f4ff0a00daff
338,338,0,d8ffe8fffaffeaff120002001c000c002600160000000000faff2c00faff1a00,0000eeffe0ffe0ffe4fff4ff02000200c2ffc2ffd2ffe4ffe2ffd2ff9effbeff,bcffbcffe6ff08000200ceffdaffbaff48ff9a28fef116d5a4167e2956dc56de,140004000000000002002200e6ff1600f0fff0ff0400e6ff0600f4ff0a001a00
339,339,0,f8ff0a000c00faffd4ff0200ecff1c00060036001000e2ffeaff0c000a001a00,eeffeeffe0fff0ffe4ffd4ffd2ffe2fff2ffc2fff4ffe4ffd2fff2ffdefffeff,ecffccffe6fff6ffe0ff0200faffdaff1ee708d7ea227a22a2d830e4862a160c,0400f2ffeeff2000e4ff1200060016000000e0ff04001400f4ff16000a00faff
340,340,0,f8ff0a00eaff1c00d4ff1200ecff0c0026001600300010002c00eaff2a003a00,10000000f0ff0000f4fff4ff92fff2ffc2ffc2ffe4ffe4ffe2fff2ffeeffdeff,ecfffcffd6ffe6ffe0ffe0ffcaffdaff8a28d41916d5eef26e29a80276dec60e,14000400eeff10000200120016001600f0fff0ffe6fff6ffe4ff06000a00faff
341,341,0,d8fff8ffdaff1c00c4ff1200ecfffcff160026000000f2ff0c00faff0a004a00,1000100000001e00f4ffd4ffd2ff1200c2ffd2fff4ffe4ffd2ffe2ff0e00beff,dcffecffc4ffd6ffbefff0ffdaffdaff08d728ff7a222ef240e44416060c96dc,2400240010001000020002002600060000000e00f6ff14001600e4ff0a000a00
342,342,0,e8ffd8ff2c00faff0200e4ff1c000c00260046000000f2ff0c001c003a003a00,10001000f0ff0000f4ffe4ffe2ffe2ffd2ffe2ffe4fff4ffe2ffc2ffdeffdeff,0e00ecffd6ffe6ffe0ffbeffdafffaff241a80e87ef26a229803a2d8860e862a,04000400eeff20001200d4ff0600f6ff0e001e0024001400f4ff06001a00faff
343,343,0,e8ff0a00eafffaffe4ff0200fcffdcff160036001000f2ff2c003c002a002a00,deff00003e00e0ffd4ffe4ffe2ffe2ffe2ff1400d2ffe4ffe2ffc2ffeeff9eff,9afffcffe6ffd6fff0fff0ffcaffbaffa8fe7a288ef206d534169e2986dcf6dd,040014000000ceff2200e4ff06001600f0ff0e0004000400f4fff4fffaffdaff
344,344,0,0a00e8ffeaffeaff02000200fcff0c00160026001000f2ff0c001c002a004a00,0000eeffe0fff0ffe4fff4ffe2fff2ffb0ffd2ff0600e4ffd2ffe2fffeffaeff,aaffccfff6ffd6ffbeffacff0a00eaff90e8e8d67a22ba22b2d8d0e3962a560c,14000400eeff0000f4ff0200060016000000f0ff240014000600f4ff0a00faff
345,345,0,f8ff0a00dafffaff02001200dcff1c001600260010001000faff2c002a002a00,eeff2000f0fff0fff4ff0600d2ffd2ffc2ffc2ffe4fff4ffe2ffd2ffeeffeeff,ccffdcffe6ffe6ff0200ceffcaffcaff5a28741a66d53ef2be29c803e6dd260e,240014000000100030001200060016000e00000004000400d4ff26000a00faff
346,346,0,0a000a00fafffaff020022001c002c0026003600200040002c001c004a004a00,deffeefff0fff0ff1600e4ff0200e2ffc2fff2ffe4ffe4ffe2ff0400eeffceff,dcfffcffe6fff6ffbeffe0fffaffcaffa8d6a8feda22cef2c0e30416d60cd6dc,0400f2ff0000000012002200f6ff0600e0ffa0fff6ff040006000600faff1a00
347,347,0,0a00e8ffeaffeaff22001200ecff0c0006001600200020000c000c000a002a00,eeffdefff0ffe0fff4ff0600f2ffe2ffd2ffe2ffe4ff06000400e2fffeff1e00,dcffdcffb4ffe6fff0ffbeffcafffaffb41aa0e82ef2da21e803f2d8360ee62a,0400f2ffdeffeeffe4ffe4ff060046000e00f0fff6ff0400f4ff0600faffeaff
348,348,0,e8fff8ff2c000c0002001200ecfffcff16001600e2fff2ff3c00faff1a002a00,0000eefff0ffe0ff1600f4ff0200e2ffc2ffd2ffe4ffe4fff2ffd2ffbeffaeff,ccffdcffd6ffd6ffe0ffe0ffcaffcaff28fe2a28eef266d5c415be2906dda6dd,140034001000000022000200f6fff6ff0000f0ffe6ffe6ff0600e4ffeaffeaff
349,349,0,f8fff8ffeaff1c00f4ffe4fffcff0c0006002600e2ff10000c001c003a002a00,eeff1000f0ff0e00f4ff0600d2ff12000400d2ffe4ffe4ffe2ffd2ffaeff9eff,dcffaaffd6ff1800beffceffbaffbaff20e998d60a22fa2202d960e3662a460d,1400f2ff2000000002000200060006000000f0ffe6ff4400f4ff16000a000a00
350,350,0,e8ff0a00fafffaffe4ff02000c000c00160016000000f2ff0c001c002a002a00,00000000f0ffe0fff4fff4fff2ffd2ffc2ffe2ffe4ffe4ffe2ffe2ffeeffdeff,dcffdcffd6ffd6ffe0fff0ffcaffcaff3a28b41a66d5cef1ce297804a6ddc60d,04001400eeff0000300022000600260000000e0014000400e4ffe4ff0a000a00
351,351,0,f8ff0a001c00faff12000200fcffdcff26002600300010001c002c000a002a00,2000deff0000e0fff4fff4ffd2ffd2ffb0fff2ffd2ffd2fff2ff0400eeff9eff,ccffccffe6ffc4ffe0ffe0ffdaffbaffa8d688fd6a234ef320e32415760d46dd,f2ff140020000000220012001600f6ff0e00f0ff14001400f4fff4fffaffeaff
352,352,0,0a00d8fffaff1c00f4ff22002c00fcff06001600200040000c00faff0a001a00,deff000000000000f4ffe4ffc2ffe2ffe2ffd2ffd2ffe4ff0400e2ffdeffeeff,fcffdcffc4fff6ffe0ffe0ffcaffdaff441b90e95ef19a21b80432d9360d962a,1400f2ff000010001200c6ffe6fff6ff000000001400f6fff4fff4ff0a00faff
353,353,0,0a001a00fafffaff020022001c002c0006000600000000001c000c002a005a00,1000defff0fff0fff4fff4ffd2ffc2ffb0ffe2ffc2ffe4ff0400b2ffdeffdeff,dcfffcffd6ffc4ffe0ffe0ffcaffbaff58fd2a280ef476d52415de2966dd66dd,d2ffe2ff0000eeff12001200f6ff0600f0fff0ff0400f6ffe4ffe4fffafffaff
354,354,0,0a000a00eafffaff0200e4ff0c00dcff2600260000002000faff0c00faff1a00,deff00000e000000e4ffd4ff0200b2ffe2ffb0ffe4ff0600c2ffd2fffeffdeff,dcffaafff6ff1800beffbeffdafffaff80e988d66a217a2352d900e3862ad60d,1400f2ff00000000e4ff1200160006000000f0fff6fff6ff060016001a000a00
355,355,0,2a000a00fafffafff4ff02001c000c0026000600f2ff10000c000c002a003a00,ceffdefff0fff0ffe4fff4ffe2ffe2ffc2ffe2ffe4ffe4ffd2fff2fffeff9eff,ecff0e00d6ffb4ffe0ffe0ffbaffdafffa27341b76d5fcf0de29580536ddc60c,f2fff2ffeeff1000220012000600160000000e00f6fff6ffe4ff06001a00faff
356,356,0,f8ff0a00faff1c000200e4ff2c000c0026002600000030000c000c003a002a00,eeffdefff0fff0ffe4fff4fff2ffd2ffc2ffd2ffe4ffc2ffd2fff2ffdeffdeff,9affccff0800e6ffceffbeffcaffbaff98d628fdba232ef4b0e20415f60db6dd,f2fff2ff1000eeff220030000600d6fff0ffd0fff6fff6ff260016000a00faff
357,357,0,0a00f8ff0c001c00d4fff4ffecffdcff16003600100010001c001c004a006a00,0000eeff0000f0ffd4fff4ffe2fff2ffd2ffc2ffe4ffe4fff2ff0400aeffdeff,ecffecffd6ffc4ffe0ffe0ffdaffdaff841be0e9bcf07a21680592d9860c862a,0400f2ff1000eeff0200020016002600e0fff0fff6ff3400f4ff06000a00faff
358,358,0,f8fff8fffafffafff4ffc4ff1c00ccff260026002000e2fffaff1c001a003a00,ceff1000f0ffd0fff4ffe4ffe2ffd2ffc2ffd2ffc2fff4ffe2ffe2fffeffeeff,dcffecffc4fff6ffceffe0ffcaffcaff08fdca279ef416d574140e2ae6ddc6dc,04001400eeffdeff0200e4ff16000600f0ff0e000400e6ff0600f4fffaff0a00
359,359,0,0a001a00eafffaff120012002c000c002600f8fff2ff1000faff1c002a000a00,ceff0000f0ff000006001600e2ff0200c2ffe2fff4ff0600f2ffd2ffdeffceff,ecff9affe6ff0800beffacffeafffaff00ea88d61a21da2372d960e2862a260e,f2fff2ff20001000e4fff4ff0600f6ffe0fff0ff14000400f4fff4fffaffeaff
360,360,0,1a001a00faffdaff12000200ccff0c0026001600100000002c000c002a001a00,deff0000f0ff0000f4ff0600d2ffd2ffd2fff2ffe4ffc2ff0400d2ffbeffaeff,fcfffcffc4ffd6fff0fff0ffbaffbaffba27041c16d59cf0fe298805c6dcf60b,040014000000200002000200f6ff1600f0ffd0ff04003400f4fff4ff0a00eaff
361,361,0,f8fff8ffeafffaffe4ff0200ecfffcff1600f8ff20000000eafffaff1a004a00,000010000000e0ffe4fff4ffd2ffd2ffd2ffd2ff0600e4ffe2ffc2ffceffeeff,bcfffcff1800f6fff0fff0ffdaffaaff58d698fc1a24eef470e21414a60e06de,f2ff04000000deff02001200060026000e000000f6fff6ff2600f4ff0a00faff
362,362,0,0a000a000c002c0002001200fcfffcff160026000000f2ff0c001c002a003a00,deffdeffe0ffe0ffe4ffc4ffe2ffd2ff0400e2fff4ffd2ffe2ffd2ff8effdeff,fcffccffc4ffd6ffceffe0ffdaffdaff541c30ea0cf0da20080692d9160ca62a,f2ff04000000eeff22000200f6fff6fff0ff0e001400e6fff4fff4fffaff0a00
363,363,0,e8ff2a000c00faff020012000c000c0036001600100000000c001c001a000a00,deffdefff0fff0fff4ff72ffd2ffd2ffd2ffd2ffe4ffd2ffe2ffd2ffcefffeff,ecfffcffd6ffd6ffbeffbeffbaffaaff48fcba279ef516d504144e2a36de96dc,f2ff140000000000f4ff02001600f6fff0ff0e00d6ff04000600f4ff0a000a00
364,364,0,2a000a00fafffaff02000200fcffecff1600160010002000faff3c002a004a00,deffdeff0000e0fff4ffe4ffe2ffe2ffb0ffb0ffe4fff4ffe2ffd2ff9efffeff,fcffecffe6fff6ffacffceffeaffcaff80ea38d6da20fa23c2d9d0e1a62ac60e,0400f2ff3000200012001200060006000000e0ff14000400160006001a000a00
365,365,0,f8ff0a000c00eaff3200e4ffecff0c00e8ff060000003000fafffaff3a002a00,0000eefff0ffe0ffe4fff4ffe2ffe2ffc2fff2ffd2ffd2ff0400e2ff9effeeff,1e00fcffe6ffe6ffe0ffe0ffcaffcaff9a27741c86d5ecef3e2a880646dc560b,140014001000100012000200060036000000000014001400f4fff4ff0a00eaff
366,366,0,0a000a002c00eafff4ff0200fcff1c0026004600100020001c002c002a003a00,eeffeeff0000e0ff06001600c2ff020080ffe2ffe4ffe4fff2fff2ffeeffaeff,ccffdcffe6ffc4ffbeffe0ffdaff9aff58d6f8fb3a24bef5b0e1d413360f86de,e2ff14000000deff120002001600f6fff0fff0fff6fff6ff060006000a000a00
367,367,0,0a00d8ffeaff2c00220032001c003c0006002600100010000c001c002a003a00,00000000e0ffe0fff4ffe4ffe2ffd2ffd2ffe2ffd2ffd2ffe2ffe2ffeeffeeff,ecffecffd6ffe6fff0ffbeffbaffeaffb41cd0eaacef7a207806f2d9160ba62a,1400f2ff000020002200f4ff0600f6ff0e000000e6ff3400060026000a00faff
368,368,0,f8ff0a00faff2c00020012000c00fcff060036000000e2ff0c001c005a003a00,deffeefff0ffe0fff4ff0600e2ffd2ffd2ffb0ff0600d2ffd2ffe2ffdefffeff,dcfffcffe6ffa2ff02000200daffbaffa8fb9a27eef586d564137e2a76de06dc,f2ff14001000eeff0200120016001600f0ff0000f6fff6ff16000600faff0a00
369,369,0,0a001a001c00faff12001200fcfffcff26002600100040001c002c000a002a00,deffeeffe0ff00000600f4ffc2ffe2ffc2ffc2ffe4ffc2ffe2ffe2ffceff0e00,ecffbcffe6fff6ffbeffe0ffeaffbaff10eb38d65a206a24f2d960e1962a560f,1400040020002000f4ff020006002600f0ff0e000400f6fff4ff16000a000a00
370,370,0,f8fff8ffeafffaff22002200ccff1c0026002600000010000c002c000a003a00,eeffdefff0ff0e0006000600c2ffd2ffd2ffb0ffc2ffd2ffd2ffd2ffbeffaeff,dcff0e00d6ffe6ffe0ff0200baffbaff7a27d41c76d58cef7e2aa806f6dbf60a,14000400eeffeeff22000200e6fff6ff0000f0fff6fff6ffe4ff0600faff0a00
371,371,0,0a00d8ff1c00eaff1200f4ff0c000c0026000600000010000c000c00faff0a00,0000eefff0fff0ffd4fff4ffe2ffe2ffd2ffd2ffe4ffd2ffe2ffe2ffeeffceff,ccfffcffd6ffb4ffbeffceffdaffbaff38d628fb9a246ef640e1d412d60f96de,d2ff140010000000e4ff02000600f6ff0e000e001400f6fff4ff16000a00faff
372,372,0,0a000a00fafffafff4ff02001c002c0016001600100010002c000c002a003a00,10000000f0ff0000e4fff4ff02000200d2ffd2ffe4ffe4ff0400e2ffaeff9eff,ecffdcffe6fff6fff0ffceffcafffaff041d30ebecee3a20580712daa60aa62a,f2fff2ff1000eeff020002000600f6ff0e000000f6ff1400f4ffe4ffeafffaff
373,373,0,f8fff8fffaff1c001200e4ff2c000c0016003600e2ff10001c00faff3a002a00,00000000f0ffe0fff4fff4ff0200e2ffd2ffe2ffc2ffd2fff2ffd2ffeeff9eff,0e00fcffd6fff6ffbeffceffcaffcafff6fa88269ef636d5c4129e2a06dfe6db,f2ff0400eeffdefff4ff30000600f6ff0e000000f6ff14000600f4fffaff0a00
374,374,0,f8fff8fffaff1c001200d4ff0c00fcff26003600100030001c002c001a005a00,deffdeff3e000000f4fff4ff0200f2ffe2ffd2fff4ffd2ffe2fff2ffeeff9eff,ccffaafff6fff6fff0ffceffeaffcaff80ebc8d5ba1f9a2452da10e1662a3610,f2ff040020001000e4ff30001600e6ffe0ff0e00f6ffe6ff160006001a000a00
375,375,0,0a00d8ff1c00faff12001200dcff2c0026001600f2ff10003c00faff2a003a00,00001000e0ffc0ffd4ff1600e2ffd2ffd2ff0400d2ffd2ffd2ffd2ffeeff9eff,fcff1e00d6ffc4fff0ffceffbaffbaff7826441d86d59cee8e2a060876db360a,14002400deff100002000200260006000000f0fff6fff6ff0600f4ff1a00faff
376,376,0,2a000a000c000c00e4ff02000c00ecff36003600100030000c000c002a000a00,eeffdeffe0fff0ff16001600e2ffe2fff2ffe2ffe4ffd2ffc2ffd2ffdeffeeff,bcffbcff0800c4ffbeffceffcaffbaff18d6c6facc24cef6c0e07412561006df,040004000000ceff0200020016000600f0ffe0fff6ffe6fff4ff1600faff0a00
377,377,0,f8ff0a00eafffafff4ff12002c00ecffc8ff060010000000fafffaff0a003a00,deff0000e0fff0ffe4ffe4ffd2ffe2ffd2ffb0ffc2ffd2ffe2ffc2ffaeffeeff,0e00aaffd6ffd6ff1200f0ffaaffaaff441d10ec4ceeba1fc80762da060a962a,0400f2ff000010000200020006001600e0ff00000400e6fff4ff0600daffeaff
378,378,0,0a000a001c00faff120002001c00fcff26003600200020002c003c002a000a00,0000eeff0000f0ff0600f4ff22000200b0ff0400c2fff4ff0400d2ffdeffeeff,fcffecffe6ffc4fff0ffceffcaffbaff66fa88263ef796d504129e2a46df46db,f2ff2400eeff100012002200e6ff2600f0ffd0ffd6ff040016000600fafffaff
379,379,0,0a00f8ff0c00eafff4fff4fffcffecff360026000000f2ff0c002c000a002a00,eeff0000d0fff0ff0600f4ffe2ffe2ffd2ffd2ffd2ffe4ffd2ffd2ffdeff0e00,fcffbcffe6ffe6ffe0fff0ffdafffaff62eca8d55a1f1c2582da50e0862ab610,0400e2ff2000200002001200060026000e00a0fff6ff1400f4ff06000a00eaff
380,380,0,0a000a000c000c001200f4ff2c000c0036002600300010001c000c001a000a00,00001000f0ffd0ffe4ffe4ffe2ffd2ffd2ffc2ffd2ffc2ffd2ffd2fffeffaeff,fcff0e00b4ffa2ff0200ceffdaffcaff5826a61d86d52ceebe2a260826db8609,04002400deffdeff1200e4ff160006000e0000001400f6ff060026001a000a00
381,381,0,f8ff2a001c000c001200f4ffecffdcff2600160000002000fafffaff0a001a00,00000000f0ff0000f4ffe4ffe2ffe2ffd2ffb0ffe4ffe4ffe2ffe2ffdeffeeff,dcffbcffe6ffa2ffbeffceffdaffcaffa8d546fa5c25aef750e0b411061196df,f2ff0400eeff000012002200f6fff6ff00000e000400f6ff06002600faff0a00
382,382,0,e8fff8ff1c000c00f4ff0200fcff0c002600260000004000fafffaff0a001a00,eeffceffd0ffd0ffd4ff0600e2ffd2ffc2ffd2ffd2ff0600d2ffc2ffaeffceff,dcffbcffe6ffd6fff0ffacffbaffdafff61d82ecfced0a1fa608b2da8609762a,1400f2ff10001000020012001600160000000e0014000400160016001a000a00
383,383,0,0a00f8fffafffaff02001200fcff0c00160026001000f2ff2c001c002a004a00,eeff0000d0ffd0fff4ff0600d2ffe2ffc2ffc2ffd2ffe4ff0400e2ffaefffeff,ccff0e000800c4fff0ffbeffdaffbaffc6f95826cef776d574118e2a06e006db,0400f2ffeeffeeff02000200f6ff06000000f0ffc6ff0400f4fff4fffaff2a00
384,384,0,0a002a00eaffcaff02000200ecffecff3600260010001000faff2c002a001a00,00000000f0ffd0fff4fff4ffe2ff02000400d2ffd2ffe4ffe2ffd2fffefffeff,ccffaaffc4fff6ffacffbeffcaffdaffa2eca8d5fa1e9c25f2da02e0562a5611,0400040020001000f4ff02000600f6ff92fff0ff0400f6ff160006000a00faff
385,385,0,f8ff0a00fafffaff020002000c000c002600360000003000faff1c002a003a00,eeffdeffe0ffd0ff06000600d2ff0200e2ffe2ffe4ffc2ffd2fff2ffdeffdeff,ecfffcffb4ffd6fff0fff0ffeaffaafff825f61d86d5bced9e2a3609d6dad608,04001400000010003000020006001600f0ff1e0024000400060006000a00faff
386,386,0,e8fff8ff1c00faffe4ff12001c000c0026003600500040002c001c00faff3a00,deff00000000e0fff4ff06000200d2ffb0ffd2ffd2ffd2ffd2ffe2ffeeffeeff,dcffaaffe6ffd6ffe0ffceffeaffcaff88d596f99c252ef8d2df7411761106e0,f2ff14002000000002000200f6fff6fff0ff00002400f6ff160016000a00eaff
387,387,0,0a00d8fffaffdafff4ff0200ecfffcfff8ff0600200040003c001c000a000a00,eeff10000000e0ff0600e4ffd2ff0200d2ffc2fff4ffd2ff1400e2ffaeffceff,ecffccffc4fff6ffceffacffcaffeaff761ef2ec6cedaa1e2609e2da8608462a,04000400100020000200d4ff160016000000e0ff14000400260016000a000a00
388,388,0,0a00f8ff0c000c00e4ff0200ecff0c0016001600100000001c000c001a001a00,deffeeffd0ffe0fff4ff0600c2ffd2ffb0ffb0fff4ffe4ffd2ffc2ffdeffeeff,ccffecffa2ffd6ffbeffe0ffaaffbaff26f9b8259ef8b6d54411ae2af6dfb6da,04001400eeffeeff120012001600f6fff0ff0e001400f6fff4fff4ff1a00eaff
389,389,0,d8ff0a00fafffaff1200e4ff2c00fcff26003600200010001c002c000a003a00,0000eeffe0ff0e00f4fff4ffe2fff2ffd2ffc2ff0600d2ffd2ffd2ffceffdeff,fcffaaffd6ffe6ffacffceffeaffdaff72eda8d55a1ecc2562db72df462a1612,1400140010002000d4ff020006000600f0ffe0ff04001400060016000a000a00
390,390,0,d8ffe8ff0c00eaff220022000c000c002600260010005e00faff1c001a003a00,0000eefff0fff0fff4ffd4ffc2ff0200d2ffd2fff4ffd2ffd2ffd2fffeffaeff,dcffdcffc4ffa2ff02000200baffbaff8825a61ed6d5dcec8e2a560986da3608,1400e2ffdeff00000200d4fff6fff6ff0e00a0ff24001400f4ff06001a001a00
391,391,0,0a00f8ffeaff0c000200f4ff0c000c0026001600100020003c001c004a001a00,000000000e000000f4fff4ffe2ffe2ffd2ffe2ffe4ffe4fff2ffe2ff0e00ceff,dcffdcfff6ffc4ffe0fff0ffdaffbaff88d5f6f81c26b0f892df4410461266e0,e2ff04001000deff0200220026000600e0fff0ff04001400f4ff3600fafffaff
392,392,0,2a000a00faffeaff220002001c00ecff16002600300030003c000c002a003a00,1000deffd0ff0000e4ffd4ff020002000400e2ffd2ffe4ffe2ffe2ff8eff0e00,ccffccffc4ffd6ffe0ffceffbaff0a00d61e92ed8cec2a1e860982db8607362a,f2ff0400eeff1000f4ff020026001600f0ffe0ff14000400e4fff4ffeafffaff
393,393,0,0a00d8ff1c00eaff120032001c00fcff2600160050003000faff2c001a002a00,deff0000e0fff0ffe4fff4ffe2ff0200d2ffd2ffd2ffc2ffe2ffd2ffeeffaeff,dcffecffd6ffc4ffceffe0ffbaffcaff86f8882500f9b6d544109e2ab6e096da,04002400deffeeff02000200f6ff0600f0ff0000040014001600d4fffaff0a00
394,394,0,e8fff8ffcafffaff120012001c00fcff16000600f2ff5000faff1c00caff1a00,0000100000000000e4ff0600b2ffd2ff0400d2ffe4ffe4ffc2ffe2ffdeff0e00,ccffaaff0800e6ffceffbeffdaffdafff2ed78d50a1efc2582db42df462a9612,f2fff2ff10000000d4ff0200f6fff6ff1e00e0ff0400240006000600fafffaff
395,395,0,f8ff0a00daffdaff02000200fcff0c0006002600000050000c000c003a002a00,eeff1000d0ff0000060006000200e2ffd2fff2ffd2ffc2ffd2ff04008efffeff,dcffccffb4ffe6ff0200beffcaffbaff8825261fc6d53cec9e2a660a86da5607,04001400deffeeff12001200f6ff160000000e00d6ff1400f4fff4ff1a00faff
396,396,0,0a000a00dafffaff0200e4ffecff1c0026003600500010002c003c004a00faff,100000000000e0ffe4fff4ffe2fff2ffd2ffc2ffe4ffd2ffe2ffd2ffcefffeff,aaffdcffd6ffd6ffe0ffbeffdaffbaff78d516f84c2660f912dfe60fc612e6e0,0400140000000000f4ff1200060006000000e0ffe6fff6fff4ff0600eaff0a00
397,397,0,f8ff0a00faff2c00120012000c001c000600460050005000fafffaff2a000a00,eeffdefff0ffe0ffe4fff4ff0200f2ffd2fff2ffc2ffe4ffd2ff0400deffdeff,dcff0e00b4ff0800f0ffbeffcaffdaff561ff2edecebba1d960ae2db4607362a,f2fff2ff000020000200e4ff060006001e00f0fff6fff6ff06000600faff0a00
398,398,0,f8fff8fffaffeaff1200e4fffcfffcff36000600400030003c001c005a004a00,deffeefff0ff0000060016000200c2ffb0ffc2ffa0ffc2ffd2ffd2ffeeffaeff,dcffdcffd6ffe6fff0fff0ffdaffbaff96f75825b0f9e6d5a60fbe2a46e106da,04000400eeff00001200120006001600f0ff0e00f6ffd6ff0600f4ff0a000a00
399,399,0,f8ff0a000c00eaff0200f4ff0c002c0046002600300030002c004c001a006a00,0000eeffd0ffe0ffe4ff060002000200c2ffd2ffd2ff0600f2ffd2fffeffeeff,dcffccffe6fff6ff0200acffdafffaff42ee38d5ca1d3c26d2dbb2de262a1613,04001400eeff0000020002001600f6ff0000f0ff04001400d4ff06000a000a00
400,400,0,d8ffd8ffeaff1c001200e4ffecffdcff26001600100010001c002c002a004a00,eeff0000e0ffe0fff4ffd4ffd2ff0200d2ffd2ffd2ffd2ffd2ffb2ffbeffaeff,bcffdcffc4ffc4ffbeffe0ffbaffaaffd824661ff6d5ecebae2ab60ad6d9c606,f2ff2400ceff00000200020006000600d0ff00001400e6ffa4fff4ff2a00faff
401,401,0,0a000a00fafffaff0200d4ff0c00fcff26000600000020002c005c001a004a00,000000000e000e00f4ffe4ffc2ffe2ffc2ffd2ffe4ffe4ffd2ff04009effeeff,ccffecff0800c4ff9cffe0fffaffbaff88d516f77c2650fa82de060f661376e1,e2ff14001000eeff120012000600e6ffe0ff00003400f6ff16000600fafffaff
402,402,0,1a00d8ffeaffeaff120012000c00fcff16001600100010001c002c002a001a00,eeff0000e0ff0e000600d4ffe2ffd2ff0400c2ffd2ffe4ffe2ffd2ffbeffeeff,fcfffcffe6ffd6ffbeffacffdaffdaffe61f92eecceb281d360b32dc8606262a,1400f2ff00000000f4ffd4ffe6ff06001e00f0ff1400e6ff1600f4fffaffeaff
403,403,0,f8ff1a001c00faffc4ff0200fcff0c00260026002000f2ff4c001c001a005a00,deffeefff0ffe0fff4ffd4ffd2ff0200d2ffe2ffa0ffe4ffe2ffe2ffdeffeeff,8affdcffc4ffb4ffe0ffe0ffcaffbaffe6f6e82480fae6d5960ebe2a96e196d9,04001400ceffeefff4ff02000600f6fff0ff0e000400f6fff4ff0600faff1a00
404,404,0,0a00e8fffafffaffd4ff3200fcffccff26003600300010001c002c001a003a00,0000defff0ff0000f4ffe4ffe2ff1200d2ffb0ff0600d2ffd2ffe2ffaeff8eff,ecffbcffe6ffe6ffceffacffdaffbaff42ef48d5181d9c2652dc62de062a9613,f2fff2ff00000000e4fff4ff0600f6ff000000000400240016003600faff0a00
405,405,0,0a000a00fafffaff0200d4ff1c00fcff16001600100020000c002c001a001a00,deffdeffe0ff00000600e4ffb2ffe2ffc2ffc2ffe4ffd2ffd2ffe2ffaeffbeff,ecffecffd6ffe6ffe0ffe0ffbaffdaffd8242620f6d54cebde2aa60bb6d91606,f2ff0400beff0000f4ff1200260006000e000000f6ff14000600f4ffdaff2a00
406,406,0,0a000a00eaffdaff0200f4ff1c002c0026002600100030000c003c004a000a00,eeffceff0e00e0ffe4ffd4ffd2ff0200c2ffe2ffd2fff4ffe2ffe2ffaefffeff,dcffccff0800c4ffe0ffe0fffaffbaff48d5b6f6ac26c0fa72de760e8613a6e1,d2ff140000000000f4ff2200160096ff00000e00e6ffd6ff260016001a001a00
407,407,0,f8fff8fffaff0c001200e4ff2c000c0026002600500020002c001c001a003a00,eeffeefff0ff0000e4fff4ffe2ffd2ffc2ffe2ffd2ffe4ffd2ffe2ffaeff9eff,fcffbcffd6ffe6ffbeffceffcaffeaff362042ef3cebe81c860b52dcd605f629,f2ff0400eeff3000f4ff2200f6ff06000e00e0ff1400e6fff4ff0600eafffaff
408,408,0,f8ff0a001c00eaffe4ff1200dcff0c0016002600400010005c000c001a003a00,eeff0000f0ffe0ff16000600c2ffe2ff04000400e4ffd2ff0400c2ff9effeeff,aaffccffe6ffb4ffe0ffbeffbaffcaff76f6882410fbc6d5460eae2a26e286d9,f2ff3400eeffeeff120012000600160000000e0024000400160006000a000a00
409,409,0,0a00f8ff1c00faff020002000c00ecff06002600400010004c000c004a003a00,eeffbcfff0ffe0ffe4fff4ffe2ff1200e2ffa0ffc2ffd2fff2fff2ffceffdeff,9aff9afff6fff6ffceffceffdafffaff82ef38d5a81cbc2682dcf2dd062a4614,e2ffe2ff1000eeff020002001600f6fff0ff0e00f6ffe6ff060026000a000a00
410,410,0,0a000a00fafffafff4ff12002c00ccff26002600500020002c002c00eaff1a00,00000000f0ffe0ffe4ffe4ff02000200d2ffd2ff0600d2ffe2fff2ff9eff8eff,dcffdcffb4ffd6ffe0fff0ffcaffbaff4824762036d68ceabe2ae60b66d9b605,14000400deff10002200e4fff6ffe6ff00000e000400040026001600fafffaff
