Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
772,772,0,fcffecfffcffecff0600f8fff2ff02003400f6ff1c002c00f8ffe8ff12000200,1800f6ff3600d8ffecff0e00e8ff08000000ccff3600e4fffaff0c00f6ff0600,3200020012000200fcff1e00faff0a00b4c7ac2700e704f6361bb8cc4e388ecd,040004000a00f8ffeaffdaff000010001e0000001a001a00faff080002002200
773,773,0,ccffecfffcfffcffc8ff2600e2ff120014000400eeff1c000a000a0002000200,f6ff18002600e8fffcfffcffe8fff8ffeeff0000e4ff06000c001c00f6fff6ff,2200220012000200fcfffcff1a001a00e4e43a3338c7e43198d8c607ee09ded6,f2fff2ff0a003a00faff18001000000000000000fcff1a00eafffaff2200f2ff
774,774,0,fcffecffecff0e001600160002003200d6ff14000c00eefff8fff8ff32002200,f6ff0800e8ff2600ecffdcff08002800eeff20001600e4fffaff0c001600f6ff,02003200220022001e001e000a000a00ec2748f884f64229b8cc26387ecdfe18,e2fff2ffe8ff1a00eafffaffe0ff00001e00f0ff0a00dcff1800fafff2ff0200
775,775,0,ecfffcffecffdcfff8ff0600f2ff3200040024000c00feff0a00f8ff32004200,d4ff0800f8ffe8ff0e000e0018000800eeffccff1600e4ff0c00daffc6fff6ff,f0ff4200f0ff44001e000e00faff0a003a3312c74432c0e61608b61a2ed74e38,1400d2ff0a00f8fffaffeaff0000f0ff00000000fcff0a001800080002000200
776,776,0,0a00ecffecff1e0006000600e2ff020024002400feff3a00f8ffd8ff02001200,f6fff6ff2600e8ff1e00fcff18000800eeff1000160006000c000c0016000600,e0fff0ff020012000e000e00faff0a00e8f784e5c22898c7463838d83e19ee09,d2ff1400f8ff0a0008000800f0ffe0ffe0ff0000dcffecff0800faff12000200
777,777,0,ecfffcff0e00fcff1600160032001200040014001c000c001a00f8ff02003200,e6ffd4ffe8ff26000e001e0008000800200010000600e4fffaff0c0006000600,22000200220032000e0050003a001a0014c83e2850e6e4f6661a18cd2e383ecd,f2fff2ff0a00f8ff08002800f0fff0ff0e00f0ff0a003a000800080002001200
778,778,0,ecffecff0e00fcff2600e8ff12000200f6ff14001c001c000a00f8ff12004200,1800f6ffe8ff26000e00ecffe8ff08000000deffe4ff1600daff0c00c6fff6ff,12002200220012001e000e004a000a00c4e5083398c7543208d8c6081e097ed7,1400f2ff0a000a00eaffeaff2000f0ff000000001a00ccfffaff080012002200
779,779,0,ecffecff0e00fcfff8fff8ff0200f2ff140014001c002c00e8fff8ff12004200,f6ff0800f8fff8fffcffecff08002800eeff2000060006001c000c00f6ff0600,1200f0ff12002200ecff0e003a00eaff7e2828f734f7822848cd2638aeccce19,040004000a000a00faffeafff0ff0000e0fff0ffecffdcff0800280022002200
780,780,0,1a002a00fcff0e000600f8ffe2ff1200040024001c00b0ffe8fff8ff12003200,080018000600e8ff0e000e00e8ff18000000eeff1600e4ffdaffeafff6fff6ff,1200f0ff02001200fcff0e00faff0a00c83214c8c432e0e52609161aaed71e38,140004002a000a00eaffcaff000010000000f0ff0a00dcff2800fafff2ff0200
781,781,0,1a00ccffecffecff160006001200120014002400feff1c000a000a0012001200,e6ffe6ffd8ff26001e00fcff18000800deff2000e4fff4fffaff0c00c6ffe6ff,e0ff1200220012001e000e000a000a0096f654e64228a8c7463888d71e1a9e08,1400f2ffe8fff8ff1800faff000010000000f0fffcff0a00faffeaff22000200
782,782,0,ecff0a000e000e001600f8ff12001200240034000c002c00f8fff8ff12001200,e6ffe6ff260026001e00fcff080008002000eeff26001600eaffeaff26000600,120012003200320030000e000a00faffd2c6ae28a0e5b4f7a61988cd0e38aecc,f2ff14001a001a00faff0800e0ff00000e00d2ff1a00fcff08000800e2ff1200
783,783,0,fcfffcffecffecff0600160012003200140014000c00fefff8fff8fff2fff2ff,f6fff6ffd8ffe8ff0e001e00f8ff1800100000001600e4ffdaff1c000600e6ff,32002200320012000e000e005a000a0086e6b83298c7f43238d766093e082ed8,f2ffe2fff8fff8ff080008000000f0ff0000e0ff1a000a00180018002200f2ff
784,784,0,ecff1a000e00fcfff8ff260002001200140024000c00feff0a000a0032002200,f6ff08000600f8ff2e000e00e8ff08000000eeff16000600eaffeaffe6fff6ff,0200f0ff220002000e00fcff0a00faff2e2976f614f8e227b8cd46388ecc9e1a,0400f2ffe8fff8ffeaff0800000020000000e0ff1a000a000800faff02001200
785,785,0,0a000a00fcff1e00060026001200120024001400eefffefff8ffc8ff32000200,0800f6fff8ffe8fffcff1e000800d8ff0000100006001600faffeafff6ff1600,f0ff220012001200ecff1e000a001a006832f2c6243310e5c60946199ed8fe37,f2ff14000a001a001800faff0000e0ffe0ff1e000a000a000800faff12000200
786,786,0,2a00ecffccfffcff2600060002002200c6ff1400deffdeff1a00d8ff52002200,f6ff0800f8fff8ff0e00ecff0800e8ff100010000600e4ffdaffeaff1600e6ff,12000200f0ff020030000e00faff0a00e6f516e89227d8c7963898d61e1b0e08,e2ff0400f8fff8ffeafffaff0000e0fff0fff0ff0a00fcff0800280002001200
787,787,0,ecff1a00ecff0e00f8ff1600f2ffe2ffd6ff14000c001c001a000a0022003200,e6fff6ff26003600fcffecffe8fff8ffdeff1000060006000c001c00f6fff6ff,120002001200f0ff30000e000a004a00e2c64e29e0e474f8f618c8cd0e385ecc,2400f2ff0a000a00daff0800f0ff0000000000000a002a001800080022000200
788,788,0,fcfffcff0e001e00160036000200e2ff1400d6ff0c002c00f8ffe8ff32000200,d4fff6ffe8ffd8ff0e004e00d8fff8ff10000000f4ff1600faffcaff0600e6ff,220042004400f0ff1e000e000a00faff26e85832c8c7a63378d6760a5e07bed8,14002400f8ff0a00eafffaff0000f0ffe0ff1e00fcff1a00080008001200f2ff
789,789,0,ecfffcfffcff1e00f8ff160022000200140014001c00a0fff8fff8ff32002200,e6fff6ffe8fff8ff0e002e00f8ff0800eeff320016001600caffeaffc6fff6ff,f0ff1200120002000e000e004a001a004e2986f5f6f8522708ce96382ecc5e1b,1400f2fff8ffe8ff1800080020000000e0ff0000fcff0a000800eaff0200f2ff
790,790,0,fcffecffecffecff1600d8ffe2ff0200140024002c000c00e8ff2a0032003200,a2fff6ffe8fff8ff0e001e000800080010002000060006000c00eaff16002600,f0ff120032000200fcff0e000a00faffe831c2c6a63380e4860a86182ed9ae37,f2ff0400f8fff8ffeaffcafff0ff0000f0ff00000a00fcfffafffaff1200f2ff
791,791,0,fcffdcfffcffecfff8ff1600f2ffd2ff140014000c00b0fff8ffe8ff42000200,f6fff6ffe8ffd8fffcfffcff08000800eeffeeff06000600b8ff0c0006000600,12001200f0ff02000e003000eaff0a00d4f498e8f226e8c7763808d69e1b3e07,f2ff14000a00e8ff080008000000f0ff0e00f0ffecff0a00faff080012002200
792,792,0,ccffecffdcfffcff2600e8ff1200f2ff1400c6ff0c000c00e8fff8ff52002200,e6ff08002600f8ff0e001e00f8ffe8ff0000eeff0600e4ffdaffeaffc6fff6ff,0200e0ff120002001e00fcfffaff4a00a4c7de2910e486f9761868cebe37eecb,040004001a002a00eaff08000000e0fff0ffe0ffdcff2a00caff080012000200
793,793,0,fcff1a000e000e00f8ff0600e2fff2ff140014000c001c00d8ff0a0012004200,e6ffe6ffd8ffd8fffcff1e00e8ffd8ff1000deff16000600faffeaff16001600,02000200220012000e00fcfffaff1a00a8e8b831e8c7a633d8d5460b7e063ed9,1400f2fff8ff1a00080018001000e0fff0fff0ffecff0a00faffeaff02001200
794,794,0,fcfffcffecfffcff1600d8ff0200f2ff24001400feff3a00f8ff1a0032002200,08000800e8fff8ff1e00ecff1800e8ff000010000600d4ff1c00eaff0600f6ff,0200120022001200300040005a001a00502a94f4b6f9c22678ce96388ecb2e1c,1400d2ff2a00f8ff180008000000f0fff0fff0ff2a00ecff0800fafff2ff0200
795,795,0,ecff1a00fcffecffd8fff8ff22001200c6ff14000c002c002a002a0032001200,f6ff08000600f8ffecffecff1800080000000000e4ff2600fafffaffa6ff1600,2200220012001200fcfffcfffaff3a00b831a2c60634c0e3860be617bed96e37,040014000a002a00faffeaff00001000e0ff0000fcffdcff0800fafff2fff2ff
796,796,0,1a00dcffccff1e001600f8ffe2ff0200b8ff0400b0fffefff8fff8ffe2ff1200,e6fff6ffe8ffe8fffcff1e00f8ffe8ff1000deff0600e4ffeaffeaff0600f6ff,02000200120012001e000e001a001a0044f418e9622628c8a63878d56e1c0e06,0400f2ff0a000a00fafffaff20000000f0fff0ff0a000a00eaffeafff2fff2ff
797,797,0,ecfffcffecffecff16002600e2ff020014001400feff0c00e8fff8ff32003200,0800e6ffd8ff0600fcff0e00e8ff080010001000360026000c000c0016000600,1200220032002200fcff0e00faff1a0092c6502a80e376fa7617b8ceae377ecb,140014001a000a00daffeaff0000f0ffa4fff0ff0a00fcff080018002200f2ff
798,798,0,0a00fcffccff0e00f8ff1600220012002400d6ff1c003a000a001a0062001200,e6ffe6ffe8fff8ffdcff0e0018000800eeffeefff4ff06000c001c0016000600,e0fff0ff3200f0ff0e001e004a000a00a8e9163148c8263478d5160c9e053eda,f2ff0400d8ff2a00eaff080010000000f0ff0000fcff1a000800faff0200f2ff
799,799,0,1a000a00ecffdcff0600f8ff12002200140014002c001c00d8fff8ff22005200,08001800d8ffe8fffcfffcffe8ff0800deffeeff16002600faffeaff16000600,e0ff22002200f0ff1e001e001a00faffa02af4f3b6fa122618cfb6385ecbee1c,040014000a000a0008002800f0ff1000e0fff0fffcff2a000800faffe2ff1200
800,800,0,0a00fcff1e000e00f8ff260002000200d6ff1400eefffeff0a000a00e2ff0200,f6fff6ffd8ffd8ff0e000e000800d8ff0000100006001600caffeaff0600c6ff,f0ff0200f0fff0ff0e0030000a004a000631b2c6463400e3960cb6164eda8e37,f2fff2fff8ffd8ffeaff0800e0fff0ff0e000000fcfffcffeaff080002000200
801,801,0,0a00fcfffcff1e00d8ffe8fff2ff2200e6ffd6ff3a000c00f8ffd8ff12001200,d4ffd4fff8ffe8ffecffecff1800e8ffdeffeeff06000600eaffeaff16000600,3200f0ff12004400fcffecff0a000a0044f3f8e9b22558c8b638e8d44e1d4e05,f2ff1400e8ffe8ff1800080020001000f0fff0ff1a000a00080008000200e2ff
802,802,0,1a000a000e00fcffd8ff160002001200140034002c001c00f8fff8ff52004200,0800e6ffe8ff26000e000e00080008003200200016000600faff0c00f6ff0600,3200f0ff320012000e000e00faff4a0092c6d02a8ee246fb561628cf5e374ecb,14001400f8ff0a0008000800100010002c00f0ff1a00ecfffafffaff12000200
803,803,0,ecfffcff0e00fcff060016000200120014001400feff0c00e8ffe8ff12005200,f6ff1800d8ffd8fffcffdcff08000800deffeeffe4ffe4ffeaff0c00e6ff1600,12002200f0ff12000e000e000a000a008aead63038c89634a8d4960cde04deda,0400f2ff0a001a00eafffaff00000000f0ffe0fffcff0a00fafffafff2ff0200
804,804,0,dcffdcffecffecff160006003200f2ff140004001c002c00f8ff0a0052002200,f6fff6ff26002600fcfffcff0800f8ffdeffeeff0600e4ffeaffeafff6ff1600,22005200f0ff12000e000e000a000a00302bc2f2c6fb722578cf96381ecbae1d,0400f2fff8ff0a000800faff00001000f0ffe0fffcfffcff0800080012000200
805,805,0,ecfffcffdcffecff0600160002002200d6ff14000c002c00f8fff8ff32004200,e6ffe6ff0600e8ff1e00fcfff8ff280020000000060016000c00eaffe6ffe6ff,12004200020032000e00ecff1a00faffa63082c6a6344ee2660d26162edb4e37,040014000a00e8fffaffeaff1000f0fff0ffe0ffecffdcff1800180002000200
806,806,0,dcfffcff0e00ecffc8ffe8ff2200f2ff1400c6ff0c001c00f8fff8ff22003200,c4ff1800360006000e000e0008001800200020001600f4ffdaffeafff6fff6ff,020032001200f0ff0e000e000a00faff82f29aea022548c8a63858d41e1e7e04,f2ff0400e8ff0a001800eaff1000e0ff00000e000a00fcfffaffdaff02000200
807,807,0,ecfffcfffcffecffd8ff0600f2ff0200140014002c00feffd8ff0a0022001200,0800e6ff0600e8ff0e000e00e8fff8ffeeffdeff060016000c00fafff6ffe6ff,2200f0ff120012000e001e004a001a0092c6602bbee116fc9615a8cf4e371ecb,140004000a00f8ff1800eafff0fff0fff0ffe0ffdcff0a001800faff12000200
808,808,0,0a00ecffecfffcff06000600f2ffe2ff140024000c002c00f8ffd8ff12000200,08001800e8ff2600fcfffcff2800e8ff0000100026000600fafffaff0600f6ff,22003200120012000e000e000a001a000aeb7630a8c8d63408d4b60d2e048edb,f2ff04000a00f8ffdaff2800e0ff1000f0ff1e00dcffecff0800faff02000200
809,809,0,ecfffcff1e000e00f8ffe8fff2ffe2ff04000400feff0c000a00e8ff22004200,e6ffd4ffc8ff36000e00fcff080018000000eeff0600f4ffeaff0c004600f6ff,020032000200f0fffcff30000a001a00d22b32f286fca224e8cfa638deca5e1e,0400f2ff0a00f8ff2800eaff10000000e0ff00000a00dcfffaff28000200f2ff
810,810,0,fcffdcff0e00dcff1600160022002200d6ff04000c001c00e8fff8ff12003200,e6fff6ff2600d8ffecff0e00d8ff18002000eefff4ff2600eaff0c00e6ff1600,22001200020012001e004000fafffaff563062c6e6343ee1260e6615bedbfe36,e2fff2ff0a000a000800eaff100010000e001e00fcffdcff0800eafff2ff0200
811,811,0,0a00ecfffcffdcfff8ff1600e2ff22002400d6ff0c001c00f8fff8ff32000200,e6ffe6ff26001600fcffecff080008001000000026001600eaffeafff6ff2600,22002200020002001e001e001a001a00c2f18aeb602498c8b638e8d3ce1e7e03,0400f2fff8ffe8fffaffeaff100000000000f0fffcff1a001800faff02001200
812,812,0,0a00dcff0e000e00d8ffd8ffe2ff0200340004000c00b0ff0a002a0032004200,0800d4ff26001600fcfffcffe8ff1800eeffeeff06001600daffeaffe6ff2600,320002000200020040000e001a006a0082c6e22b1ee1e6fcf61438d01e378eca,f2ff04000a000a00faff08000000f0ff000000003a002a000800280002003200
813,813,0,dcfffcffdcff0e0006000600f2ff0200140014000c001c000a000a0032002200,f6ffe6ffe8ffe8fffcfffcff1800f8ff0000320026000600eafffaffe6fff6ff,0200120012000200fcff0e000a000a000cec2630d8c82635b8d3860e1e032edc,0400f2ff0a001a00daff0800f0ff0000f0fff0ff0a002a00eaff080012000200
814,814,0,fcffecff0e00fcfff8ffe8ff0200220024002400feff1c00e8ffd8ff42001200,e6fff6ffe8ff2600fcff1e00e8ff0800eeff00002600d4ff0c00eaff26000600,f0ff2200120012003000fcff4a00faff222c82f136fd402448d0e6386eca2e1f,f2ff0400f8fff8fffaff180000001000e0ffe0ffecff1a000800080002000200
815,815,0,ecfffcffdcffecffd8ff06000200f2ff0400d6ff1c000c00f8ff0a0012001200,f6ff0800d8ff0600ecff0e0018002800deffccfff4fff4ff0c00faff26000600,02005200220012000e000e000a00faffc62fe2c636358ee0060f86147edc1e37,f2ffd2ff0a00f8ff0800eaffe0ff0000f0ff1e00fcffdcff08000800e2ff0200
816,816,0,fcfffcffecffecfff8ff160022001200240024002c00eefff8ff2a0032003200,e6fff6ff0600e8ffecff0e00e8ff0800deff2000e4ff0600eaffeaffc6fff6ff,32002200220012000e003000daff4a00e0f06cec0024b8c8f63848d35e1f9e02,e2ff1400f8fff8fffaffeaff00001000f0fff0fffcffccfffaffeafff2ffe2ff
817,817,0,fcff1a00dcff0e00e8ff160002002200240004001c000c00f8ff1a0002000200,e6ffd4ffe8fff8ff0e000e00f8ffe8ff20001000260006000c001c003600f6ff,32001200320022000e000e002a001a00a4c7a22c2ee0d6fd061498d0fe365eca,1400f2ff0a000a00daff0800f0ffd0ff0e00e0ffccff0a00eaff080002000200
818,818,0,ecffecffecff0e00f8fff8fff2ff0200140034000c00fefff8ff1a0052003200,18001800e8fff8ffecfffcffe8fff8ffdeff1000e4ff1600eaff0c00f6fff6ff,3200120012001200fcffdcff4a001a00bcecc62f18c94635e8d2760f4e02dedc,f2ffe2ff0a00f8ff1800eaff10000000f0fff0ffecfffcfffaff080012000200
819,819,0,fcfffcff0e00ecffd8fff8fff2fff2ff240014001c00b0ff0a00f8ff22005200,f6ffd4ffe8ffe8ff1e000e00f8ff08001000eeff0600d4ffeafffaff26001600,02001200e0ff1200fcfffcff5a000a00d22c50f046fea023e8d0d6383ecabe1f,1400f2fff8fff8ff08000800000010000000e0ff1a000a001800080012000200
820,820,0,fcffecff0e00dcff06000600f2ff02000400f6ff0c00c0ff0a00c8ff12003200,f6fff6ffe8fff8ff1e001e0018000800ccff10000600f4ff1c00faff96ff0600,e0fff0ff120022001e001e00faff1a00a62f72c68635dedf061096135eddbe36,040004000a000a00eaffeaffe0fff0ffd2fff0ff0a000a001800faff0200f2ff
821,821,0,dcfffcffecff0e001600060012000200040014000c00feff1a00f8ff02001200,f6ffe6fff8ff06000e00ecff080008001000000006000600eaffeafff6ff1600,020012001200f0fffcff0e00faff4a0000f02cede022e8c8e638c8d23e20de01,f2ff0400f8ff0a00faff1800200000000e00e0ffdcfffcfffaff1800f2fff2ff
822,822,0,fcffecff0e00fcfff8ffe8fff2fff2ff24001400eeffeeff0a00d8ff22001200,180018003600e8fffcff0e00e8ff08001000deff0600f4ffeaff0c001600f6ff,2200f0ff2200120030003000faff5a00d2c6e22c7edf86fe361338d1ae360eca,0400f2ff1a000a00daffeaffe0fff0ffe0ffd2ff1a000a000800180022000200
823,823,0,fcffecffdcfffcff1600260012001200140024001c00feff0a00f8ff22001200,e6ffe6ff0600c8ffecff0e00380018001000100016000600eaffeaff16001600,120002001200f0fffcfffcff1a000a005ced762f18c9c63588d246102e01aedd,14000400e8ff0a00faff080000000000f0ff0e002a00fcffeaffeaff22000200
824,824,0,ecffecffecff0e000600f8ff02000200140014003a001c000a00f8ff42000200,f6fff6ffd8fff8fffcfffcffd8ff0800ccff10002600f4ffeaff0c00e6ff1600,220012002200f0ff1e000e002a000a00322d6eefe6fec02238d1e638fec98e20,f2ff04000a00f8ff0800080020001000e0ff0e000a000a000800fafff2ff0200
825,825,0,fcfffcffdcfffcff16004600e2ff1200d6fff6ff1c001c00f8fff8ff22001200,1800e6ff26000600ecfffcfff8ff0800ccff0000260006000c002c00f6ff2600,32002200120002000e0030000a00eaff642f62c6f6351edff610d612cedd6e36,f2ff1400e8ff1a00fafffaff1000f0fff0ffd2ffdcffdcff0800080002001200
826,826,0,1a00ecffecfffcff060036000200e2ff14001400eefffeff0a00d8ff5200f2ff,d4ffe6ffd8ffe8fffcfffcff18000800eeffeeff0600e4ff1c001c00f6ff0600,12000200e0ff12001e001e00faff1a000eefdeed802248c9e63818d2ce20de00,e2ff0400f8ff1a001800eaff1000e0ffd2fff0ff1a000a00080008001200f2ff
827,827,0,ecfffcffdcffecff1600f8ff1200f2ff2400d6ff1c00feff0a000a0012003200,e6fff6ffe8ffd8ffecffecfff8fff8ff1000eefff4fff4fffaff0c0016000600,0200f0ff120044000e00dcfffaff4a0082c6622dbede26ff661278d15e36fec9,040004000a000a00080008000000f0ff0e00e0ff2a000a00080008000200f2ff
828,828,0,fcff1a00dcffecff0600f8ff12000200140024000c001c00d8ff1a000200f2ff,0800f6ffe8ffe8fffcff0e0008000800eeffeeffe4ff1600eafffaff1600f6ff,2200e0ff12000200fcff0e001a00faff4eee642f88c9f635d8d136117e004ede,f2ff24000a000a00faff18000000f0fff0ff00000a000a000800180022000200
829,829,0,1a00fcffdcffecff0600f8ff1200f2ff2400f6ff1c000c000a00f8ff32002200,e6ffd4fff8fff8ff0e00ccff0800f8ffdeff2000060006000c00dafff6ff1600,120002001200e0ff1e000e005a000a00822d9eeed6ffe021c8d1e638aec91e21,1400e2ff1a001a001800180020001000f0fff0fffcffecff0800180012000200
830,830,0,ecffecff1e00fcff0600f8ff0200f2ff140014002c001c00f8ff1a0022000200,f6fff6ff0600f8fffcfffcff0800d8ff0000eeffe4ff16000c001c00f6fff6ff,1200f0ff22002200fcfffcff2a00fafff42d82c626366ede9611e6117ede2e36,e2ff04000a002a001800faff00002000f0ffe0ff0a000a00faff0800f2ff1200
831,831,0,1a002a000e000e00f8fff8ff12002200240014002c000c00f8ff3a0002000200,f6ffe6ffd8ffe8ffecff0e00c8ff18001000eeff060006000c00eaff16002600,0200320012002200fcfffcffeaff5a008eee9eee802188c9d63898d19e21feff,e2ff1400f8ff1a002800caff1000e0ffe0fff0fffcffdcff0800eaff22001200
832,832,0,dcff0a00ecffecfff8ffe8ff0200020024002400feff0c00f8fff8ff22001200,e6ffe6ffd8fff8ff1e00ecffd8ffe8ffeeff0000e4ffe4ff0c00eaff0600f6ff,0200e0ff220012000e003000faff1a00f2c6d42d3ede2800861128d20e367ec9,0400f2ff0a000a00fafffaff000000000000e0ffccff1a000800180002000200
833,833,0,ecffecffdcff0e00d8fff8ff02000200340014002c000c00e8ffd8ff12004200,d4fff6ff0600e8ffecffdcff18000800eeff1000f4ff26000c00faff16001600,e0ff020022002200300040004a00eaff0eefd42db8c9463648d106129efffede,040004000a001a00daffeafff0ffa0fff0ff00001a000a00faff080022001200
834,834,0,dcffdcffecff0e00d8ff360022000200340034000c002c00e8ffe8ff22002200,0800080026003600fcff0e00e8ffd8ffdeffdeff360006000c00eaff1600f6ff,0200220012000200fcff0e001a00eaff642eceedd8003021f8d1d6385ec90e22,040004000a00e8ffdaff08002000a0ff00000000fcff2a00faff18000200f2ff
835,835,0,fcfffcfffcffecffd8ffd8ff020012000400d6ff0c00b0fff8fff8ff02000200,d4fff6fff8ffe8ff0e000e00f8ff1800deffdefff4ff1600faff0c001600f6ff,0200f0ff220012000e00bafffaffeaff622d72c75636cedd661226111edf2e36,1400f2ff0a000a00faffeaff0000100000001e00fcff0a00fafffaff02000200
836,836,0,fcffccffecffecff160016000200e2fff6ff14003a00eefff8fff8fff2ff1200,f6ff0800f8fff8ff0e00ecff0800f8ff0000eeff0600f4ff0c00faff26003600,32001200f0ffe0ff30000e00faff0a006ced6eef0021b8c9c63858d13e224eff,f2fff2fff8ff0a00faff08000000e0ff00000e00ecfffcff0800faff02001200
837,837,0,fcff0a00ecff1e001600160002000200040024000c00fefff8ff0a0062002200,e6ffe6ff2600f8ff0e00ccff2800e8ffeeffdeff16000600eaff1c00f6ff2600,f0ff02002200540040001e004a004a00a2c6642f8edd3801e610a8d2ee356ec9,04000400e8fff8ffeaff1800e0fff0ff0e000e000a00fcff0800080002000200
838,838,0,fcff0a000e00fcfff8ff160012003200140004002c002c00f8ffe8ff32002200,f6ffd4fff8ffe8fffcff0e00f8fff8ffeeffdefff4ff0600eafffaff1600c6ff,320012002200e0ff1e000e004a00faff20f0322d28ca763618d12613befe6edf,04000400f8ffe8ffcaffcafff0ffe0ff0e000e000a00fcff1800eafff2ff1200
839,839,0,ecffecffdcffecff0600060022003200140014001c001c001a00e8ff32004200,f6ffe6fff8ff0600fcff1e00180008001000eeffe4ffd4ff1c000c0016001600,e0ff2200f0ff0200fcff0e004a00eaff762fececc801a020b8d2d6380ec9de22,0400f2ff0a00e8ffeaff1800d0ff20000e00f0fffcff1a000800fafff2ff1200
840,840,0,fcff0a00ecffecff26001600d2ffd2ff34000400feff4a00d8fff8ff12001200,1800d4ff26004400ecffecfff8ff08000000200016003600faffeaff06001600,2200120022002200fcff0e00faff6a00022d72c6c636fedc56133610fedfde35,040014000a00f8ffeaffeaffe0ff0000e0ffe0ff2a000a00fafffaff12000200
841,841,0,ecffecff0e000e000600e8fff2ff0200140014000c001c001a00f8ff12001200,f6fff6fff8ffe8fffcffecff180008000000eeffe4ff16001c000c00f6ff0600,02000200f0ff2200fcffecfffaff1a008cec70f0302048cae638d8d00e234efe,040004000a00f8fffaff08000000f0ff0000f0ff0a00dcff0800080012000200
842,842,0,fcfffcffecff0e0006001600120012001400d6ff1c002c00f8ff0a0022004200,1800f6ff3600f8ffecfffcff0800080010000000260006000c000c0006001600,2200220002001200fcfffcfffaff1a0072c6962f9edc0802860f58d3ce351ec9,04002400f8ff1a00eaffeaff000000000000f0ff0a00fcff0800180022000200
843,843,0,ecffdcfffcff0e0036000600e2ff1200140014002c002c00e8fff8ff1200d2ff,e6ff0800d8ffd8fffcffdcfff8ff0800eeff1000f4fff4fffaff1c000600c6ff,2200f0ff120012001e00fcff0a00faff10f1f22cb8cab63658d0c6130efe4ee0,040004001a00e8ffeaffeaff0000d0ff00000000ecff1a001800faff22000200
844,844,0,fcfffcff0e00ecfff8ff1600f2ff1200d6ff14001c000c001a00f8ff12004200,080008000600e8ff0e00fcffd8ff0800deff100016000600eaffeaff1600f6ff,12000200f0ff02001e00fcffdaff1a00a62f3cecc802d01f78d3e638cec85e23,e2fff2fff8ff0a00080008000000e0ff0e000000fcfffcff0800faff12000200
845,845,0,fcfffcfffcff0e001600160012000200040014001c002c002a00f8ffe2ff2200,e6ff0800d8ffe8fffcffecffd8ffe8ffeeff1000f4ff1600faff0c00f6ff0600,f0ff1200020012003000ecff0a001a00822ce2c6d6365edc3614360faee09e35,0400e2ff1a000a00eaff1800a0ff00000e001e001a000a00fafffaff22002200
846,846,0,ecff0a001e00ecff06002600020032002400f6ff3a004a00f8ff0a0012001200,f6ff0800f8ffe8ffecff0e00e8ff280000000000f4ff0600daff1c00f6fff6ff,22001200120032000e000e00faff1a00baeb20f1401fc8cae63828d08e236efd,14000400e8ff1a000800daff2000f0ffd2ffe0ff0a00fcff1800080002001200
847,847,0,dcfffcff1e000e00060006000200f2ff140024003a002c00f8ff0a0002000200,f6ffd4fff8fff8fffcfffcff1800e8ff2000eeff060016001c001c00e6ff0600,0200f0ff540012000e0030001a001a0062c6d62f1edc0803a60ed8d35e35cec8,f2fff2fff8fff8ffdaff0800e0ff10001e00f0ff0a00dcffeafffaff12000200
848,848,0,fcffecff0e00ecff0600f8ff1200120014002400feff1c000a00f8ff0200e2ff,08000800e8ffe8ffecffecffe8ff0800200020000600e4ffeaff0c00a6ffe6ff,12001200120022000e000e00faff5a00e2f1322c98caf636f8cf9614cefc1ee1,e2fff2ff0a00e8fffaff0800f0fff0ffe0ff00001a001a002800080012001200
849,849,0,0a00fcffecff0e000600060002001200140014003a003a00e8ff2a0042001200,d4ffd4ffe8fff8fffcfffcff18000800eeff3200e4ffc4ffdaff0c0016001600,12001200320002000e000e004a000a0026305aebe803e01ef8d3d6388ec83e24,140004000a000a001800daff000010000000f0ffdcffecff0800faff02001200
850,850,0,ecffecffecffecfff8ff1600020012001400b8ff2c002c000a00f8ff12000200,0800e6ffe8ff3600dcfffcfff8ffe8ff1000eeff0600e4fffaff0c00f6ff0600,120022000200220030000e004a00faff222c94c7f636cedb2615160e8ee11e35,e2ff14000a002a0018000800000010000000f0fffcff1a001800eaff0200f2ff
851,851,0,ecffdcffecffbcff0600060012000200c6ff24002c001c001a002a0022000200,0800f6ff0600e8ff0e00fcff0800e8ff32001000d4fff4ff0c00faff0600c6ff,12002200020012000e000e000a000a00caea12f2a01ef8cac638b8cf5e248efc,f2ff0400d8ff0a00080008000000f0ff0e000000ecffecffeaffeaff12000200
852,852,0,fcff0a000e00fcfff8ff16001200f2ffd6ff24002c000c00d8ff1a0022003200,e6ffe6fff8ffe8ffecfffcff18000800eeffeeff160006001c000c00f6fff6ff,f0fff0fff0ff44001e000e000a005a0084c746306edb0804e60d58d4ee347ec8,f2ff04001a001a00eaffeaff000020000e00f0fffcfffcfffafffaff02000200
853,853,0,ecfffcffdcffdcff26000600e2ff020014001400d0ffb0ffe8ff0a0032000200,0800e6ffd8ff2600ecff0e0008000800100010003600f4ffcaff0c001600c6ff,e0ff220012000200fcfffcff0a00faffb2f2702b68cb063788cf66151efccee1,140014000a000a0028000800d0fff0ffa4fff0fffcff0a00faff280002000200
