Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2142,2142,0,000000001a001a000000d2ffcefffeffd6ff3c00060006000400d2ff0a00eaff,42002000280018000e00ecff0e00feff2600f4ff200020000a00f8ff14003400,f2ff14001e000e00f8fff8ff04000400f4c22e1890ffe4d49a3b18b50047a0d3,f6ff08000e000e000400e6ff020002000e00c0ff3c000000fcffecfff4ffe4ff
2143,2143,0,000000002a000a0020001000deffdeff1a00c6ff160026001400f2ffeaffdaff,10001000080018001e001e00deff0e00f4fff4ff0000eeff2c001a0024001400,14000400ecff1e000a000a001400e4ffa4c31e4a9ab8302db6e8d6e9502b40b9,e6fff6fffcff0e00f6ff2400120002000e000e00f0fff0fffcfffcffe4ff1400
2144,2144,0,e2ffd2fff8fff8ffe2ff00000e00eeffd6ffd6ffe8ff060024002400caff1a00,20001000280008000e0030001e00feff2600160010000000f8ff2c0024004400,040004001e00fcfff8ff1a0004006400ae17be1664d4584648b58a3c00d42001,080008000e00fcffe6ffe6fff2fff2ff00002e00f0ff1e009cffecff0400f4ff
2145,2145,0,1000f2ff0a001a00d2ff10000e000e002c004e001600f8fff2fff2ff2a00daff,2000200028003600ecff1e001e000e00f4fff4ffeeff00001a000a0004001400,1400f2ff0e00fcff2a003c00040014003e4a94c3702cf0ff26e9ba3b20b9e046,18000800fcff0e0004000400f2fff2ff0e00c0ffe0fff0fffcff0e00e4ff2400
2146,2146,0,0000f2ffe8fff8ff0000e2ff0e00eeffd6ff0a00f8fff8ffd2ffd2ff7affeaff,200010002800080030003000deff0e0006000600eeff00001a001a0034001400,1400e2ff1e000e001a002a0014000400fe1644c348460ab98a3c86e92000a02b,e6fff6ff1e001e00e6ffe6fff2ffe2fff0ff00000e000e00fcfffcfff4ff1400
2147,2147,0,f2ffd2ffe8ff0a0000000000eeff0e00c6ffc6ff06001600140004000a00faff,00000000180008000e001e000e00deff0600f4ff200010001a000a004400f4ff,04000400fcff0e002a000a0024000400b4c38e17420032d4aa3b68b5c04600d5,f6ff0800ecffecff04000400f2ffc2ff0e00c0ffe0ff0e000e00ecff24001400
2148,2148,0,e2ff00001a000a001000d2fffefffefff8ff0a00f8ff0600e2fff2ff1a00faff,00001000180008000e0030000e000e0006001600200000000a00f8ff14001400,f2ff2400fcfffcff1a00f8ff2400140044c32e4a0ab9502c46e936e8002cb0b8,08001800ecfffcff04000400f2ff12000e002e000e0000000e00fcff14000400
2149,2149,0,3000f2ffd8ffd8ffd2ff2e002e000e001a001a0078ffe8fff2ff0400eaff0a00,1000300018001800fcff0e001e00eeff06001600eeff3200f8ff0a0024001400,14000400fcff1e00f8ff3c00d4ff24006e164e1862d3884638b56a3c30d51000,f6ff0800fcff0e00e6ff0400e2ffe2ff00001e00f0ff0000fcfffcffe4ff0400
2150,2150,0,000000002a000a00f2ff0000defffeffc6ff2c0016002600e2fff2ffbaff1a00,00000000180008000e00fcff0e00feff06001600100020000a001a0014000400,040034003000fcff2a001a0014001400fe4954c4d02b4201f4e77a3c50b86046,f6ff0800ecfffcff14001400120032000e000000f0ff00002e002e0024000400
2151,2151,0,0000d2fff8ff1a0020000000deffdeffa4ffc6ff260036002400f2ffdaffdaff,00000000280028001e001e003e00feff0600f4ff0000eeff0a001a0014001400,140014000e000e002a002a00240014009e18c4c2c8463ab9ea3b46ea40ff002d,0800f6ff0e00daff24004400120002000e00f0ffe0ffe0fffcfffcff2400f4ff
2152,2152,0,2000f2ffc6fff8fff2ff20001e000e00d6ffd6ffe8ffe8fff2fff2ff0a000a00,10002000280008000e001e003e001e00160006001000eeff1a001a0034001400,140024001e000e00f8ffe8ff6400140064c4fe15920142d39a3c78b5604690d5,080018000e00ecff0400d6ff1200f2ff3e002e0000000e00fcfffcff04000400
2153,2153,0,400050003c00c6ffe2ffc4fffeff2e003c003c00d8ffe8ffe2ffd2ff3a00faff,30002000180008000e0030001e002e0006002600000000000a00f8ff0400d4ff,240014000e0030000a003c000400e4ff54c21e4a5ab91e2bc6eaf4e7602d50b8,f6fff6ff1e00fcff1400e6ff120012000e000000000000001e00dcff1400e4ff
2154,2154,0,f2ff20001a002a002000e2ffceffceffb6ff1a00f8ff26002400e2ffdaffeaff,10003000280018001e000e00fefffeff16000600eeff10002c000a0004002400,04000400fcff0e00f8ff2a00e4ff5400fe15ae1822d3f84638b51a3bc0d570fe,0800f6fffcff0e000400e6ff0200020000000e000e000000fcff0e00f4ff1400
2155,2155,0,00000000f8ffe8ff10002e001e00feff1a00c6ff2600e8ff240024003a000a00,10000000180008000e001e002e000e0016000600deffeeff0a001a0024001400,140004000e00fcff0a000a00240024002e4a64c45e2a420234e7aa3c70b81046,0800f6fffcff0e0004000400120022000e001e001e000e00ecffecfff4ff1400
2156,2156,0,40001000f8ffb6fff2ff00001e003e001a001a00e8ff0600c0ffd2ff1a002a00,300010003600daff1e000e001e001e0006001600200010001a000a0024001400,2400040040000e000a00f8ff24002400d01944c2f8465ab91a3bd6eb10fe602d,2a001800ecff0e00c6ffe6ff02001200f0ff0e000e001e001e000e00f4ffc4ff
2157,2157,0,000020002a000a001000b4ffdeffeeff0a001a00360098ffd2ffd2ffeaff1a00,00001000280018000e000e00feff0e00f4ff060010002000f8ff1a00c4ff2400,040014000e0040000a00d8ff14000400f4c44e15b20232d23a3d08b5f04520d6,0800f6ff0e00fcff1400d6ff0200f2ff1e001e00f0ff0000fcfffcff04001400
2158,2158,0,d2ff20000a000a00100000000e00eeffc6ffb6ff060046001400f2ff1a00faff,deff1000180028001e0050000e000e000600f4ff100032000a003c0024001400,24002400fcff0e000a001a0014001400f4c13e4a7ab92e2a96eb14e6f02d20b8,e6ffe6fffcff0e0014002400020012000e0000000000e0ffecfffcffd4ff0400
2159,2159,0,300000002a00d8fff2ff00004e000e001a00b6ffd8ffd8ffe2fff2ff0a000a00,3000eeff180018000e001e000e001e0016001600200010000a000a0034001400,1400240030000e000a001a0014002400ce14601af2d1d84618b59a3bb0d6c0fd,18000800dafffcff04002400120032000e001e000000e0ffccfffcfff4ff0400
2160,2160,0,000020002a002a00d2ffe2ffdeff2e000a003c0006000600e2ffd2ff0a00daff,20002000360028001e000e000e001e001600f4ff100000001a00f8ff14000400,2400040030000e001a000a00040064003e4a44c54e292203c4e6ba3df0b7f045,f6fff6ffecffecffd6ffe6fff2ff32000e0000000e000e00fcffdcfff4ff1400
2161,2161,0,000000000a000a0010001000eeffdeff2c001a0006000600e2ffe2ff0a000a00,0000100036002800fcff3000fefffeff1600d4ff100010003c002c0014000400,14002400fcffecff2a00f8ffe4ff1400801a34c148473aba7a3ae6ebe0fc802e,0800d4ff30000e001400e6ffe2ffd2ff1e00b0fff0ff0000ecffecff0400f4ff
2162,2162,0,f2ff0000f8fff8ff2e000000feff1e00d6ffb6fff8ff06000400e2ff1a00faff,eeff10000800faff1e001e001e00feff0600f4ff000010001a001a0034001400,040014000e00ecff0a003c005400140084c55e14c203b2d1fa3d38b5b04510d7,f6fff6ffecff1e0004001400020002001e00b0ff00000e001e00fcff14001400
2163,2163,0,200030000a000a00f2fff2fffeff0e001a00c6ff0600e8ff040004001a00faff,20001000280008000e001e001e000e00f4ff0600100032001a002c0024000400,e2ff04000e001e000a002a0024000400d4c0ee492aba5e29e6ecb4e5902ec0b7,f6fff6ffecffecff04002400f2ff02001e000e00f0fff0fffcfffcff24002400
2164,2164,0,00000000c6fff8ff20001000eeff1e000a001a002600f8ff0400e2ffcafffaff,20000000180018003000fcff1e00feff26002600000000001a001a0014004400,0400f2ff0e001e000a00f8ffe4ff04007e13f01af2d0884758b5da39e0d790fc,080008000e00ecffe6ffd6fff2ff12000e003e000e002c00fcffecff0400f4ff
2165,2165,0,000010000a000a00d2fff2ff1e000e00c6fff8ff1600f8ff2400f2ffeaffeaff,10001000280018000e000e00feff2e0006001600eeffeeff1a000a0024001400,f2ff14001e000e000a00f8ff040024001e4a66c61e29920464e5da3d50b76045,d4fff6ffecff0e00240014001200f2ff00000e000000f0ff2e000e000400e4ff
2166,2166,0,f2ff1000f8fff8ff10000000eeffeeff0a003c00d8ff060004002400eafffaff,00003000080018000e000e001e001e0006001600320000002c002c00f4ff3400,04000400fcfffcff0a002a002400e4ff501b74c0b8477aba0a3a66eec0fb402f,1800f6ffecfffcff14000400320032000e000000e0ff0e00ecffecff14001400
2167,2167,0,f2fff2fff8fff8ff1000d2ff0e002e002c000a000600e8ff040036001a00daff,20002000080018000e001e001e001e0006001600200000002c00f8ff44002400,24002400ecff0e000a000a0014001400d6c6ec12e20462d05a3e48b5504540d8,080018000e00fcfff6ff14001200f2ff0e000e000000e0ffecfffcff24000400
2168,2168,0,20003000f8fff8ff1000e2ff1e00deff2c00c6ffe8ffe8ff2400f2ffdaff1a00,30000000080018000e000e00eefffefff4ff1600000000001a00f8ff1400d4ff,04002400ecff0e00e8ff0a000400040074c0fe498aba4e2826ee44e4c02fa0b7,0800f6fffcff0e002400e6ff0200e2ff0e003e002c000e00fcfffcff0400f4ff
2169,2169,0,f2ff30001a001a000000f2ffeeff1e001a001a001600e8fff2fff2ffdaffdaff,00000000080028000e00fcff0e000e0026000600000010001a000a0024002400,f2ff0400dcff0e00f8ff2a00e4fff4ff2c12e01b12d0a84768b57a39a0d830fb,f6ffe6ffecff1e0014001400f2fff2ffb0ff0e00f0ff2c00fcfffcff0400f4ff
2170,2170,0,10000000f8ff0a0010002000eeffeeffc6ffd6ff88ffe8ff24001400faffdaff,200000000800180040000e001e000e0006000600000020002c00e8ff14003400,240004000e00fcff0a00f8ff14001400fe49f6c6ae27220614e4ea3e40b70045,f6ffd4fffcfffcfff6ff1400320002001e002e000e00d2fffcff1e0004001400
2171,2171,0,100020001a000a0010000000eeffeeff1a00d6ffe8ff0600f2fff2fffaffdaff,00000000280046001e0050001e000e0016001600100010001a000a0024001400,f2ff04000e00fcff0a00f8ff14000400701c14c00848faba3a3996eea0fa2030,0800f6ff0e00fcfff6ffe6ff020002001e001e0000000000fcffecfff4fff4ff
2172,2172,0,000000001a00e8ff10001000deff0e00d6ff1a00e8fff8ffe2ff0400faffeaff,1000000028000800ecff0e00fefffeff06002600000032000a000a0014002400,040004000e001e000a001a002400040016c8dc11540682cf3a3f68b5104520d9,f6ff18001e00fcff1400f6ff0200f2fff0ff00000e003c000e00ecfff4fff4ff
2173,2173,0,000010000a001a00f2ff1000fefffeffb6ff2c00e8fff8fff2fff2ffeaffcaff,eeffeeff2800180040000e001e00feffd4ff1600100020001a002c0024000400,140014000e001e001a002a0004000400c2bffe492abb4e27a6efa4e3703010b7,d4ff08000e00fcff24002400f2ff02000e000000e0ffd2ff1e00fcff1400e4ff
2174,2174,0,f2fff2ff0a00f8ff20000000eeffdeff1a00c6ff0600f8ff24000400eaff0a00,0000eeff2800ccff1e003000feff0e00f4ff0600000000000a000a0044002400,04000400ecff1e000a00f8ffe4ff5400bc11f01c42cfe84748b5ba38c0d930fa,1800f6fffcff0e00f6ff1400120002000e000e0000000000fcff0e000400f4ff
2175,2175,0,e2ff00000a000a001000d2ff0e001e001a00d6ff0600e8ffe2ff04001a00faff,20000000180018000e00fcff3e001e0026000600200010001a00f8ff34002400,f2ff0400fcff1e000a001a00f4ff1400fe4946c86e263407f4e24a3f00b79044,18001800daff1e0004001400f2ff02000e000e0000001e00ecfffcff04001400
2176,2176,0,100020001a00f8ffe2ff00001e001e00c6ff0a001600e8fff2ff0400faff1a00,0000100028002800fcfffcff0e000e00e4ff060010001000f8ff0a0024001400,140024000e000e000a000a0024001400901d92bf48484cbb8a3828f0c0f9d030,080008000e000e0004002400f2fff2ff1e000000e0ff0e00fcfffcffe4ffd4ff
2177,2177,0,000020000a001a001000f2ffdefffeffd6ffc6ffe8ff1600f2ff1400eaffdaff,10002000080018001e00fcff1e00deff060016002000ccff0a001a001400f4ff,04001400ecffecfff8ff1a002400140056c84c11740782ce9a3f78b5b04430da,08000800fcff0e00140004001200e2ff00000000f0ff0000fcfffcff1400e4ff
2178,2178,0,f2ff2000f8fff8ff000010001e00eeff0a001a00f8fff8ff0400f2ffdafffaff,00001000360008000e000e00fefffeff0600260032000000f8ff0a0014004400,f2ff34000e0040000a000a001400140072bfbe49acbb3e26a8f0a4e11032f0b6,f6ff0800daffecff0400f6fff2ff32002e002e000e00e0ffdcfffcff04000400
2179,2179,0,f2ff2000d8fff8ff20000000feff2e001a003c00d8ffb8fff2ff24001a002a00,10002000080028000e001e00feff1e0016000600200010000a00f8ff14004400,04000400fcff3000c6ff0a00e4ff04009c10001e62ce684868b54a38f0dad0f8,f6ff18003000fcff0400d6ff1200f2ff000000002c000000ecff1e00d4ff3400
2180,2180,0,100020001a000a00c4fff2fffeff1e002c001a00060006001400f2ffeafffaff,100010002800180030001e000e000e0006000600000010001a001a00f4ff0400,f2ff0400ecfffcff2a00f8ff14002400ee49e6c8fe25b40744e2fa3fd0b67044,08000800fcfffcff04000400f2fff2ff1e00f0ffd2ffe0ff0e00fcffe4fff4ff
2181,2181,0,100030000a001a002e00f2ffeeff0e001a00c6ff06000600f2ff2400daffcaff,10003000080008000e001e00fefffefff4ff0600100010001a002c004400f4ff,f2fff2ff0e000e00f8fff8ff34000400901ec2be8848ccbb2a38f8f060f80032,f6ffe6fffcfffcff04001400f2ff12002e001e0000000e00fcff1e0004001400
2182,2182,0,1000e2fff8ff0a0010000000eeffeeff1a000a002600f8fff2fff2ff1a00caff,2000200018000800fcff0e001e002e00160016001000deff1a00f8ff14003400,e2ff24000e00fcff0a00e8ff2400040066c93c0f240822ce1c4088b5404440db,08000800fcffecfff6fff6fff2ffe2ff0e003e000e00f0ff0e00fcff14000400
2183,2183,0,30001000d8ffb6ffd2ffd2ff2e00feff1a001a00e8ffd8fff2fff2ffdaff1a00,0000eeff18001800fcff0e003e000e0026000600100010000a000a0024000400,040004000e00fcff0a000a00f4ff240092beee49dcbb6c2568f1a4e16032d0b6,f6fff6fffcfffcff1400e6ff0200020000000e0000000e00fcffdcff04000400
2184,2184,0,100000001a001a00000010001e00feff2c001a00f8ff1600040014001a00faff,2000200028002800fcff1e00fefffeff06001600200020001a000a0024003400,140024000e0030000a001a00f4ff0400bc0ee01ea0cd9848b8b5c83740dbd0f7,08000800ecfffcff04000400e2ff02000e000e002c000e000e001e0004000400
2185,2185,0,f2ff10001a001a0000001000cefffeff1a000a00f8ff160036001400dafffaff,000000000800280030000e00feff0e0016000600000010002c001a0044003400,040004000e00ecff0a00f8ffe4ff1400ce49b6c9cc240409f4e04c4070b6c043,f6ff0800fcffecffe6ff1400120002002e000e000e00f0fffcfffcffe4ff3400
2186,2186,0,10000000f8fff8ff100010002e000e003c00d6ffe8ff06003600f2ff1a002a00,2000100018002800ecfffcfffeff1e00060016002000ccff1a000a0014001400,140014001e000e001a000a0014002400a01f42bec8486cbcc837a8f240f7b032,f6ff0800fcffecff04000400f2fff2ff1e001e001e00f0ffecff0e0004000400
2187,2187,0,200020000a001a00f2ff10001e002e002c002c00f8ff78ffd2fff2ff0a000a00,2000100008001800fcff0e00deff0e00160026001000eeff3c000a001400f4ff,f2ff2400ecfffcfff8fff8ff0400f4ff16cabc0e1409d0ccbc4098b5b04310dc,f6ff1800ecfffcff1400e6ff1200e2ff000000000e000000ecff1e0024001400
2188,2188,0,200020000a002a000000e2ffeeffeefff8ff1a00d8ff2600f2ffd2ffcaffeaff,10001000180018001e00fcff1e000e00f4ff1600eeff00002c002c002400f4ff,f2ff04000e001e000a000a00e4fff4fff2bdbe497cbc6c24c8f234e0003380b6,d4ffe6fffcff0e001400f6ff020002002e000e00e0ff0e00ecfffcff04001400
2189,2189,0,00000000f8ff0a002e0010002e00feffc6ffb6ff2600e8ff24002400daff0a00,eeff000018002800ecffecff1e00feff1600f4ff000010003c000a0034001400,0400e2ff0e000e00e8ff1a00f4ff1400ec0ef01fb0cce848e8b5b836f0dc20f7,f6ff1800ecff0e00e6ff0400f2ff12000e00000000000e00fcffecff04001400
2190,2190,0,00003000d8ffe8ff000010001e000e003c00e8ffe8ffe8fff2ff14000a00eaff,2000eeffdaff08001e000e001e003e00f4ff16000000deff1a000a0024002400,140004000e001e00d8ff1a0024002400be4976ca2c24f40954e08c4170b62043,0800f6ffdafffcfff6ff0400f2fff2fff0ff2e001e001e00fcfffcff0400e4ff
2191,2191,0,000010000a00f8ff1000e2ff1e000e000a002c00f8ffe8ff14000400daff0a00,10002000180028000e000e001e000e0016000600000010003c001a0044001400,0400e2ff1e000e003c000a00140034001220e2bd1849acbc6836d8f250f61033,0800f6ff0e00fcff0400f6ff020022000e0000000e000e00fcff0e000400e4ff
2192,2192,0,000020000a000a0010000000fefffeffd6ff2c00f8fff8ff04001400faff1a00,10003000360018000e00ecfffefffeff16004800200000000a000a0034002400,040004000e00fcff2a00e8ff64001400b6cafc0c640a30cc5c4118b6d04220dd,f6ff08000e00fcfff6fff6ff0200f2ff0e00c0ff0000f0ff0e000e0004001400
2193,2193,0,f2ff00000a000a00f2ff10000e000e001a004e00e8ff16002400f2ffdaff0a00,10001000180008001e001e00feff2e00f4ff0600eeffeeff2c002c0014001400,040034001e00fcfff8fff8ff1400140042bd9e491cbdcc22b8f392dfe03340b6,0800f6ffecff0e00f6ff0400020002000e001e001e000e00ecffecfff4ff0400
2194,2194,0,20000000f8fff8ff200010001e000e00c6ffd6ff0600e8fff2ffd2ff0a000a00,00002000080028000e000e000e001e0016000600deff00002c000a0024005400,340064000e000e00f8ff0a00140014006a0cd220f0cb284908b6c83580ddc0f5,0800f6fffcfffcffd6fff6ff020002000e002e00e0ff2c00fcff0e000400e4ff
2195,2195,0,1000f2ffe8ff0a00f2ff00000e000e002c001a000600c8fff2ff24000a00eaff,000000001800180030000e001e000e0016002600100020001a000a0004002400,3400f2ff0e00fcff0a000a00d4ff24009e49e6cbac22740b62decc4150b60043,f6ff1800fcff0e001400d6fff2ff1200f0ff000000001e002e00ecff04000400
2196,2196,0,f2ff30001a00f8fff2ff00001e001e002c000a000600c8ff040004000a000a00,100010003600280030001e00feff2e00060016002000eefff8ff0a0024001400,0400140052000e002a00f8ff04002400d22142bd48494cbd583558f500f57034,180008001e00fcff04001400f2ffd2ff2e00f0ff0000f0ff0e00fcffe4ff2400
2197,2197,0,f2fff2ff0a001a0010002000eeffdeff1a00b6ff0600f8ff36001400daffdaff,10001000280018000e001e000e001e002600f4ffeeff0000e8ff1a0034000400,14003400fcffecffe8fff8ff1400e4ffa6cbfa0bb40b90cbdc4108b6804260de,08000800fcff1e00140004000200120000002e000000f0ffecffecff2400f4ff
2198,2198,0,00000000f8ff1a00100000001e00feff2c00b6ff2600f8fff2ff14000a001a00,20002000280028001e001e002e003e0006000600eeff20000a002c0024003400,14004400fcff0e00e8ff0a0004001400f2bc7e496cbd6c2218f5c2dd203510b6,e6ffe6ff0e00fcfff6fff6ff1200f2ff00002e00000000000e000e0024002400
2199,2199,0,0000f2fff8fff8fff2ffd2ffeeff0e001a002c0016000600e2fff2ffdaff1a00,2000100018001800fcff0e00fefffeff26001600000010000a00f8ff0400f4ff,14004400ecff3000e8fff8ffe4ff14006a0b0222d0ca384928b63835b0de90f4,08000800fcffecff0400e6ff020012002e001e00e0ff00000e00fcfff4ff0400
2200,2200,0,f2ffe2ff2a000a0000001000ceffdeffc6ff0a001600f8ff1400f2ff0a00faff,eeff2000360018000e00ecfffefffeffe4ff1600200000001a000a0014004400,3400140040001e002a003c00040004006e4906ccfc21860ca2dd7c42f0b54042,0800f6ff0e00fcff04000400d2ff12002e00f0ff0000f0ffccffdcffe4fff4ff
2201,2201,0,e2ffe2ffd8ff0a00f2ff20001e000e00d6ff0a00d8ff0600f2ff0400dafffaff,20001000faff18001e001e00feff1e000600f4ff100010001a001a0014002400,2400f2fffcff1e003c001a0004005400e222d2bc4849bcbde834a8f500f4f034,f6fff6ff0e000e00e6ff0400020012000e000e000e000000fcfffcff14000400
2202,2202,0,000010000a00e8ffe2ff00002e003e001a002c00f8ffe8ffe2fff2ff2a001a00,2000200028001800fcffecff0e00eeff060006000000defff8fff8ff34003400,040024000e001e000a00f8ff1400f4ff86cc8a0a260d80ca6c4248b60042e0de,f6ffe6fffcffecff1400d6ff1200f2ff1e002e0000001e000e00ecff04000400
2203,2203,0,f2ff40001a00f8ffe2ffe2ffceffdeff2c002c00d8ff26000400e2ffeaffeaff,1000200018002800fcff0e00deffdeff26002600ccff10002c001a0024003400,e2ff2400fcffcafff8ff2a001400f4ffb2bc6e49ecbd2c21e8f522ddb03520b6,f6fff6ff0e000e000400e6ff0200f2ff2e002e001e0000000e00fcff0400f4ff
2204,2204,0,f2ff00001a000a0020001000eeffeeffd6ffa4ff260006001400e2ff0a00daff,10000000080028000e00fcfffefffefff4ff1600100000002c001a0024002400,34003400ecff0e000a00f8ff040004006a0a622330ca584958b6f83310e090f3,18000800ecfffcff04002400f2ffe2ff0e000e00f0ff00001e00fcffc4ffe4ff
2205,2205,0,0000f2fff8ffd8ff100010000e000e001a001a00c8fff8ff04000400dafffaff,20002000daff08000e00fcff0e00feff26001600200010000a000a0034002400,2400f2fffcffecff3c001a00040064003e49d8cccc20560df2dcac4200b69041,08000800ecffecffe6ff040012000200c0ff0e00f0ff0000fcfffcff14001400
2206,2206,0,000000001a001a00e2ff00002e00feff1a003c00d8ff0600e2fff2ffeaff0a00,10001000180036000e000e00deffeefff4ff26000000eeff0a002c0014001400,4400040040000e00e8ffe8ff14005400d22342bc88491cbef83368f7e0f2a035,3a0018001e000e0014000400f2fff2ff0e001e000e001e000e00fcfff4ffe4ff
2207,2207,0,f2ff00000a000a0010001000feffeeff1a00c6ff2600f8fff2ffd2ffdaffeaff,30003000360018000e00ecfffeff0e00f4ff260000001000f8ff1a004400e4ff,340024001e000e001a000a001400140048cdaa09260e60c90c4358b6904160e0,f6ff08001e000e000400e6fff2ffe2ff0e001e0000000e000e00fcff0400e4ff
2208,2208,0,100000000a00f8ff000020002e000e002c00b6fff8ffe8fff2ff04001a00daff,1000100036000800fcff0e000e000e0016000600000000003c000a0004003400,240024000e003000d8ff0a00e4ff0400f2bb3e498cbecc1f68f792db0036c0b5,180018001e000e00e6ff1400f2ff120000000000f0ffe0fffcff1e0004000400
2209,2209,0,e2ff00000a000a00c4ff0000deff1e001a000a0006002600f2ffd2ffdaff0a00,10002000280018000e000e00deff0e0016000600eeff20001a000a00f4ff3400,040004000e001e000a002a00140014008a09422470c9b84998b6b83380e090f2,d4fff6ffdaff0e00f6ff1400f2ff12000e001e00d2ff0000ecff0e0004001400
2210,2210,0,200000002a00f8ffe2ff2000eeffeeff1a00d6fff8ff0600f2fff2ffeaffcaff,10004200180008001e001e00fefffeff1600d4ffeeff10001a001a00f4ff2400,040004000e000e00f8ff0a0014002400ee48b8cd4c1f560ef2db6c4380b57041,e6ff0800fcff0e0004001400020012000e001e00e0ff0000ecff0e0004000400
2211,2211,0,000000000a000a0010002e000e00eeffb6ff0a00e8fff8ff04002400eaff1a00,100010001800180030001e001e000e0016000600200000002c00f8ff34001400,2400e2ff0e00fcff3c000a003400f4ff6224e2bbc849ccbe4833c8f7e0f1b036,2a00e6ff1e000e000400e6fff2fff2ff2e001e000e000000fcfffcff14000400
2212,2212,0,20002000f8ff3c0020001000feffeeffd6ff1a00d8ffe8fff2ff2400caff0a00,00000000faff2800fcff1e000e00fefff4ff1600eeff00000a000a003400c4ff,e2ff0400fcff0e00f8ff0a000400140018ce8a08760fd0c87c43e8b6004110e1,f6fff6ff0e000e001400f6ff0200f2ff1e00f0fff0ff0e00fcff1e000400f4ff
2213,2213,0,2000f2ffe8fff8ff10000000eefffeff1a00d6ff0600d8fff2fff2ffeafffaff,00000000faff080030000e002e003e0006000600eeff10000a000a0034004400,24003400fcff0e001a000a002400240052bbae484cbf3a1f7af852dbf03670b5,f6ff2a00fcfffcff040024001200020000001e00e0ff00000e00fcff24000400
2214,2214,0,100000001a00f8ffd2ff00000e00feff1a00a4ffe8ff2600f2ff0400daff0a00,20001000080018001e00ecff0e001e00260016003200eeff1a000a0004002400,240034001e001e00f8ff1a00140014004a080225a0c8c849e8b64832b0e140f1,08001800daff0e00e6fff6fff2ff32002e00f0ff0e000e00ecfffcff04000400
2215,2215,0,00003000f8ff0a00d2ffe2fffefffeff0a001a000600e8ffe2fff2ffdaffcaff,0000eeff08000800fcfffcff0e00deff160006001000eeff1a000a0024001400,740014001e00fcff3c00f8ff140014009e4848ce7a1ed60f82da8c4380b5b040,f6fff6ff1e00fcff24001400e2ff02001e002e0000000e000e00fcfff4ffe4ff
2216,2216,0,00000000f8ff0a0000002000feff1e001a00c6fff8ff1600f2fff2ffeaffcaff,20002000280018001e00ecff0e001e00e4ff0600100000001a000a0004003400,14000400fcfffcff3c001a0004001400622552bbb8496cbf0832caf940f01037,1800e6fffcff0e0004002400c2ff02001e000e0000000000fcff0e0014001400
2217,2217,0,f2ff10001a00f8fff2ff1000ceff0e00d6ffc6fff8ffe8ff04002400daffdaff,0000300008002800ecff0e000e00feff16001600100010001a001a0014001400,f2ff4400dcff0e002a000a0024001400d8ceca07561010c8dc43e8b6504020e2,08001800ecffecff04000400320032002e000e000e00d2fffcff0e0024001400
2218,2218,0,e2ff1000d8ff0a002e002000feffeeff1a001a0006001600e2ff0400eaff0a00,2000300028000800ecff0e002e001e00060006000000deff0a002c00f4ff3400,040044000e000e00f8fff8fff4ff0400e2ba7e48ecbfca1d5af9d2d9f03780b5,080018001e00ecfff6ff04000200020000001e0000000e000e00ecff2400f4ff
2219,2219,0,3000f2ff0a00d8ff000010000e002e003c001a0088ffc8ffe2ff1400eaff1a00,20001000180028000e001e000e001e0006000600eeff0000f8ff2c00d4ff4400,340004001e001e00f8ff0a00f4ff24000a0752268ec7184a48b73832e0e230ef,e6ffe6ff0e000e00e6ff140002000200f0ff1e00000000001e001e00e4ffd4ff
2220,2220,0,f2ff00001a000a00f2ffe2ffeeff0e003c001a0026001600f2ffe2ffeaffdaff,00003000180036000e00fcff1e00feffe4ff0600100010000a000a0024002400,040004000e00fcff1a000a00e4ff24007e4878cf8a1d2611c2d95c4460b51040,f6ff08000e00fcff14001400120002002e00d0fff0ff0e00fcfffcff0400f4ff
2221,2221,0,f2fff2ff0a00f8ff10002000feffeeff1a001a00d8fff8fff2ff1400faffcaff,10001000180018001e0030000e001e00160006000000eeff0a002c0004002400,340024000e001e000a001a00140024009426b2ba384a5cc02831daf960ef2038,080018000e00fcffe6ff0400f2ff12002e001e00f0ff0000dcfffcff04002400
2222,2222,0,f2ffe2ffd8ff0a00200010000e001e000a00c6ffd8ff1600f2ff24001a00faff,00000000280028000e000e001e00eeff16000600eeff1000e8ff1a0014002400,140044000e001e001a00f8ff1400f4fff8cf4806f6113ec74c4468b7c03f30e3,08001800fcfffcff0400e6ff0200f2fff0ff0e000e0000000e000e00d4fff4ff
2223,2223,0,400050000a000a00e2ffc4ff2e000e003c002c00d8ffd8ffd2fff2ff1a000a00,1000200018000800fcff0e00feff1e00160026001000eeff1a002c0004003400,f2ff04000e000e000a001a001400e4ffb2ba6e483cc05a1d5afa92d9903850b5,f6ff08001e000e00f6ffe6ff0200f2ffa0fff0ff0000e0ff1e00fcff1400e4ff
2224,2224,0,f2fff2ff3c002a0020000000eefffefff8ff0a00f8fff8fff2ffe2fffaffeaff,00000000eaff36000e00fcffeeffcefff4fff4ff000010002c002c0024001400,2400f2ff1e001e000a001a000400140038058427aec6484a88b7483040e4f0ee,0800f6ff0e00fcfff6ff0400f2ff12000e001e000000f0ff0e00fcff14001400
