Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1866,1866,0,dcffecfffafffaff1000f2ff30001000d6ffc4ffc0ffc0ffeeff2000f2ff0200,10003200360036001a000a000a000a000c000c0014000400f8fff8ff1c00ecff,0c001c0000001000faffeaff3a00fafff03eb03f0a1986c01ab122e85c189c4d,1000100006000600eeffeefff0ff10000a00fcff0c00feff1400f2ffe8fff8ff
1867,1867,0,1a00fcffdafffaffe2ff1000f0ff000018001800b0ff1e00deff2000f2ffe2ff,20004200360036000a002a000a00faff0c00caff140036001a00e8ff0c00ecff,fafffaff100040000c00eaff0a00dafff6b0fee87a18be4dbe3f92e75cc0bcc0,eeffeefff4ff26001c000c000000f0ff0a00dcff1c003a00140034000800f8ff
1868,1868,0,ecfffcfffaff1c0000001000f0fff0fff6ffb4ff0e001e001000defff2ff2200,eeff1000360046001a000a00fafffaff0c00eaff26000400e8ff0a001c00ecff,faffeaff0000eefffafffaff3a00eaff203fdee726c0b6c0d2e89e3ebc4ddc18,deffeeff260016000c000c0010000000dcffecff0c001c00f2ff140028000800
1869,1869,0,ecfffcffeaff0c00f2ff000000002000f6fff6ffa0ff0e0040004000e2ffc2ff,00001000460036001a001a002a000a000c000c00140004000a001a00fcff2c00,faff1c003000eeff0c00eaff0a00faffdee9203fce4d8a1882e72ab11cc12c19,00001000f4fff4ff2c00deffd0ff0000fcffecff0c001c0014000400f8ff0800
1870,1870,0,ecfffcfffafffafff2fff2ff1000000008000800d0ff3e00deff3000e2ffd2ff,320010003600eaff1a001a00faff0a002c00fafff2ffe2ff1a001a000c00fcff,0c00caffdeff20001c002c004a00faffaee7d6b036c13a19fe3e3e3f3c18bcbf,0000eeff160006000c00feffe0ff0000fcff0a000c00fefff2ff1400e8fff8ff
1871,1871,0,fcfffcfffaffdaff00002e00f0ff00001800f6ff00000e000000000012000200,32003200360046001a000a00faff0a001c000c0004000400f8fff8ffecff0c00,0c00faff00000000faffeafffaff0a00503fd03e2a18b6bf4ab192e97c19ac4d,00001000060016001c00eeff00002000fcff0a000c00eefff2ff040018000800
1872,1872,0,1a00fcfffafffaffe2ffe2fff0fff0fff6ff080000000e0010001000f2ff2200,42002000faff36000a001a002a002a000c000c00140014001a002c001c000c00,1c00b8ff000040002c00faffeafffaffe6b04eea7a19ee4dee3e82e75cbf3cc1,eeffeeff260016001c000c00f0ff00000a000a001c000c00140034000800e8ff
1873,1873,0,ecffecffdaffdaff2e00f2ff200020000800e6ff1e00c0ff2000200032001200,32001000460008002a003a002a00faff2c002c000400f2ffe8ff0a002c00fcff,1c001c001000cefffaff0c003a00eaffc03eace636bf56c1a2e99e3f9c4dec17,000010001600f4ff0c000c000000f0fffcfffcffeeff0c00e2ff0400e8ff0800
1874,1874,0,1a00fcfffafffaff0000000030001000f6fff6ffc0fff0ffeeff1000e2ff2200,10001000280028000a000a00faff2a00faff0c0014000400f8ff0a00ecfffcff,eaff0c00100000001c00eaffeaffdaffdeeab03fbe4dea1762e62ab1fcc13c1a,1000eeff060026001c000c00d0fff0ffdcffecfffefffeff0400f2ff18000800
1875,1875,0,fcfffcfffaffeafff2ffe2ffe0ff10000800f6ff0e000e001000eeff02002200,20000000280028003a000a002a00faff0c00faff140004000a000a000c00ecff,faff0c00eeff10001c000c003a004a00fce578b1e6c12a1ace3f6e3e5c173cbf,1000defff4ff0600eeff1c0020000000fcff0a00feff0c0004000400f8ff0800
1876,1876,0,ecfffcfffafffafff2ff2000f0ff0000c4fff6ff1e001e0010001000e2ff2200,eeff2000360036001a000a00faff2a00faff0c00140014001a00d6ff0c001c00,0c000c00000000000c000c00eaff3a00f03f603efa16a6be0ab182eaec1abc4d,10001000160016000c00eeff2000f0ffa0ffecff0c001c000400f2ff0800f8ff
1877,1877,0,fcfffcffdaff0c0010002000f0ff2000080008000e00a0ffdeff2000f2ff1200,20001000daffeaff1a002a003a001a00faffeaff04001400e8ff1a001c00fcff,1c00daff100050001c002c000a00faff06b1eeeaca1aae4d5e3e00e5ccbe3cc2,0000deff060026001c002c001000d0ffdcffdcff0c000c0014000400f8fff8ff
1878,1878,0,2a003a000c00daff0000f2fff0ff1000180018000000a0ff0000000032000200,3200200046003600f8ff0a001a000a00faff2c0014001400d6ff0a002c001c00,0c000c00eeff0000eafffaff3a003a00903d6ce596be96c2e2eafe3f7c4dcc16,eeff10001600f4fffefffeff1000e0fffcfffcffeefffefff2ff040008001800
1879,1879,0,dcffecfffaff0c00000010001000f0ff080008000e000e0010001000d2ffe2ff,100000003600faff2a000a000a002a000c00fafff2ff04001a001a000c00ecff,eafffaff1000deff0c000c000a00faff7eeb7240ae4d6a1652e53ab18cc25c1b,0000eeff060016001c00fefff0ff0000ecff0a00fefffefff2ff140008001800
1880,1880,0,ecffdcffdafffafff2ff2000f0ff000008000800c0ff1e00deff1000f2fff2ff,20000000faff28003a002a002a000a001c00fafff2fff2ff0a001a000c00fcff,0c00faff000000001c003c004a00faffece4f6b0b6c29a1b3e40ce3d3c163cbe,2000100006000600deff0c0010001000fcfffcfffefffeff24001400e8ff0800
1881,1881,0,fcff1a00daff1c000000f2ff1000100008001800d0ffa0ff1000eeff02003200,10002000faff46000a000a003a004a000c000c00040004000a00e8fffcff1c00,eaff0c0030000000fafffaffeaff3a009240b03dfa1516be1ab1f2ebec1b9c4d,00000000260016000c00fefff0ff2000dcffecffd0fffeff04000400f8ff0800
1882,1882,0,1a00fcff0c001c001000f2ffe0ff200008001800c0ff2e001000000002003200,20002000280036001a00f8ff0a000a00faffdaff04003600f8ff1a000c000c00,0c00caff300030000c000c000a00faff16b170ec0a1cae4d8e3de0e41cbe0cc3,1000deff060016000c003c00f0ffe0fffcffdcffeeffdeff24001400f8ff0800
1883,1883,0,dcfffcfffaff1c002000000000001000080018000e00d0ff00000000f2ffe2ff,32003200460036001a00e8ff5a000a00eafffaff1400f2ff0a001a000c00fcff,1c001c0010001000eaff2c000a000a00403d3ce406be66c362ec0e419c4d9c15,eeff1000e4ff1600feffeeff10000000ecfffcff0c00feff040024001800f8ff
1884,1884,0,ecfffcffdafffafff2ff2000f0ff1000b4ff0800c0ff0e001000eefff2ff1200,10002000360036002a001a000a002a00eaff1c0026001400e8ff2c001c000c00,eaff1c0020002000eafffafffaff0a0000edf2409e4d7a1510e45ab13cc33c1c,deff00002600f4ff0c000c00f0fff0ff0a00ecff1c001c002400140028001800
1885,1885,0,fcfffcfffaffdaff0000000010001000080028000000c0ffbeff000012004200,200020004600fafff8ff0a003a000a000c00fafff2ff04001a001a00ecff0c00,0c00faff000010000c00fafffafffafface358b1a6c33a1c0e41ee3c3c15acbd,1000000006000600feff0c00f0ffe0ff0a00fcfffeff0c001400040008000800
1886,1886,0,ecfffcfffafffaff00002000f0ff000008000800b0ff0000eeff100002003200,20002000460036002a001a001a00faff2c000c00040004000a000a001c000c00,1c002c00000000000c000c002a004a00b241b03caa14b6bd7ab152ed1c1d7c4d,00001000f4ff2600feffdeff1000d0ffecffecff2a000c001400f2ff0800e8ff
1887,1887,0,1a002a00faffdaff10000000f0ff10001800b4ffd0ffc0ff1000300002000200,2000deff360036003a001a002a002a000c000c00f2fff2ffd6ff0a00ecffecff,eafffaff300040000c001c00faff0a00b8b1a0ed7a1d9e4dae3c10e34cbdccc3,10000000f4fff4ff2c000c000000e0fffcff1a00feffdeff0400e2ffd8ff0800
1888,1888,0,ecff1a00bafffaff20001000200020000800f6ff0e00c0ff2000100012002200,20002000180036001a000a001a000a00faffeaff0400e2ffe8ffe8ff0c00fcff,3e00eaff10000000eafffaff4a003a00b03c3ce376bd06c402ee7e416c4d7c14,eeff0000060016002c00feffe0ffe0ffecffecff0c000c000400f2ff08001800
1889,1889,0,0a002a00fafffafff2fff2ff00001000080008000e00b0ffdeff200032002200,20002000460028002a002a002a002a00daff0c0014001400f8ff0a000c00ecff,0c001c00300020001c00eaff0a00eaff60eeb241ae4d0a14e0e29ab15cc49c1d,0000eeff1600f4ff1c00feff0000f0fffcff0a00d0ffdeff240004000800f8ff
1890,1890,0,ecfffcff0c001c000000000010000000080028003e00c0ff1000eeffe2ffe2ff,20001000360018000a00f8ff2a002a001c000c00d0ff04001a00f8ff0c001c00,faff0c001000eefffaff2c004a00faff8ce268b176c4ea1dae416e3c6c130cbd,00001000060006001c002c00e0ff00000a000a000c00defff2ff2400f8ff0800
1891,1891,0,0a00fcfffafffaff10001000100030001800e6ff0e00c0ff00001000d2fff2ff,00001000280028002a000a002a000a000c000c00f2ff04000a00e8fffcffecff,faff2c002000eeff0c00faff2a002a00d241303caa13a6bc8ab1e2ee2c1e8c4d,eeff1000060006001c00feff00001000fcfffcffdeff0c000400140018001800
1892,1892,0,fcff0a00faff0c001000200000002000080018000000c0ff20001000f2ffd2ff,20002000eaffeafff8ff1a00faff0a000c001c00e2ff2600f8ff2c00ecffecff,0c00eaff100050002c00faff0a00eaff78b1d0ee3a1e8e4d0e3cb0e2bcbc5cc4,eeffdeff06001600fefffeff0000a0fffcffecffd0fffeff0400040008001800
1893,1893,0,fcffecff0c00faff1000e2ff30004000080008001e000e0000001000e2ffe2ff,3200100036000800f8ff0a001a001a000c001c00140004000a000a000c00fcff,0c000c000000eeffeaff0c003a004a00f03b0ae286bca6c4f2ee7e426c4dec12,00000000f4ff06000c001c00d0ff0000ecfffcffdeff2a000400140008001800
1894,1894,0,fcfffcff0c001c0000000000f0ffe0ff180018003e000e0020002000e2fff2ff,20002000460046001a001a000a00faffeaff0c00140004000a000a000c000c00,daff2c00500010002c00eaffeaff3a0050ef22428e4dba12b0e14ab13cc58c1e,0000cefff4ff06001c00feffe0ff0000fcfffcffeeffdeff04000400f8ff1800
1895,1895,0,0a00fcffdaffdaff10001000200000002800b4ff00000e00300020000200f2ff,20004200280056000a001a002a00eaff0c00faff040014001a000a000c00fcff,2c00daffdeff00000c000c004a00eaffeae098b156c5ba1eee416e3bac128cbc,1000000006001600feff0c00000000001a001a00fefffeff2400040008000800
1896,1896,0,1a00dcff1c000c00f2ff100030002000180008000000b0ff0000eeffe2ff3200,10002000eaff46000a001a002a002a000c001c0004000400f8ff0a00fcff1c00,2c001c00300010000c000c00eaff0a00e242903bea1156bc8ab132effc1e7c4d,00000000060006001c002c00f0fff0ff0a00fcff0c00eeff1400e2ff0800f8ff
1897,1897,0,ecfffcff1c00faff0000f2ffe0fff0fff6ff08001e000000ceff20001200f2ff,20001000460036001a000a000a000a00faff2c00f2ff14002c000a00fcffbcff,eafffaff200030002c00eafffafffaffa8b1d0ef1a1f7e4dfe3ab0e01cbc9cc5,0000deffe4ff06001c000c00e0ff00000a00dcffdeff1c001400140018000800
1898,1898,0,dcffecffdafffafff2fff2ff1000f0ffb4ff08002e000e002000deffd2ffc2ff,10001000280028001a002a002a000a00faff1c001400f2fff8ff0a000c00fcff,3e000c00eeffeeff1c002c006a000a000e3b7ae0f6bbc6c5e2ef7e427c4dfc11,100010000600f4ffeeff0c0000000000fcff1a00feffdeff04000400b8ffe8ff
1899,1899,0,0a00ecffdaffdaff1000f2ff200010001800c4ff3e00b0ffeeff400022004200,10002000faffdaff0a001a000a002a000c00faff140004000a001a00fcfffcff,eafffaff20001000fafffaffeafffaff40f0b2428e4dba11e0e08ab13cc65c1f,00001000160026000c000c000000e0fffcff0a00feffeeff1400e2ff1800e8ff
1900,1900,0,ecff0a000c001c001000100000002000c4ff1800c0ff1e00deff0000d2ffe2ff,32002000280036002a002a002a002a000c002c00f2fff2fff8ff1a001c002c00,4e001c00000000000c002c003a00faffeadfc8b116c69a1f9e424e3b7c11ecbb,2000eefff4ffd4fffeff2c001000e0fffcff0a00eefffefff2ff0400d8ff0800
1901,1901,0,fcffdcfffafffaff2e00200000000000f6ff08001e001e001000eeff02001200,10002000080028001a000a002a002a000c000c00260026001a00e8fffcfffcff,0c002c0040001000faffeaffeaff4a00f2427e3afa10a6bbaab152f13c206c4d,200020001600f4ff1c00eeff0000e0ff0a00fcfffeffdeff0400040008002800
1902,1902,0,fcffecfffaff0c0000002000200020001800c4ff1e00d0ff200000002200d2ff,00000000360036000a000a001a001a00faff1c0004001400f8ff0a000c00ecff,1c000c0010002000fafffafffafffaff98b190f03a208e4d8e3a20e0acbb2cc6,1000ceff1600f4ff2c001c00f0ffe0ffecff0a00feff0c00f2fff2fff8ff0800
1903,1903,0,fcfffcffeaffdaff100000003000200008000800f0ff0000deff1000f2fff2ff,42003200360028001a002a00eaff0a000c00faff14000400f8ff1a003c000c00,faff5e001000eeffdaff0c001a00eafffe396adf56bb86c662f1d0435c4dbc10,10002000160006000c000c0000002000fcff1a00eeff0c00f2ff040018000800
1904,1904,0,fcff0a001c000c00e2ff00000000000008000800f0ff00002000eeff1200f2ff,20001000360028000a000a001a000a00caff0c001400f2ffe8ff0a00ecff0c00,0c000c00100020001c000c00eaff0a0072f182435e4d4a10d0dfbab1dcc66c20,1000eefff4ff16001c00fefff0fff0fffcfffcfffeff1c00f2ff040018000800
1905,1905,0,fcff1a000c00faff0000f2ff00001000080008000e001e00200020000200e2ff,32002000eaff28001a00e8ff2a00fafffaff3c00040004002c002c00bcff0c00,3e00faffeeff2000faff1c000a00faff6adfc8b106c71a214e43ce394c104cbb,00000000f4ff16002c001c0000000000ecff0a00d0fffeff040004000800f8ff
1906,1906,0,0a00ecff1c00fafff2ff000010003000b4fff6ff0e00b0ff20001000f2ff0200,10001000280036001a000a000a001a002c00daff040004000a000a001c001c00,4e003e0010000000dafffaffeaff5a0092431e3aba0f46bbdab182f17c214c4d,0000eefff4ff06001c00eefff0fff0ff0a000a00eefffeff1400b2ff18000800
1907,1907,0,0a000a00faff0c0010001000100000001800180000001e00000020001200f2ff,20000000280036001a002a001a002a001c001c00140004000a00e8ffbcffdcff,3e00eaff300030000c001c000a00caff18b242f25a212e4d0e3ad0de1cbb0cc7,0000deff060006000c002c002000e0ff0a00ecffd0ff1c00140004001800f8ff
1908,1908,0,fcfffcff0c002c002000f2ff10000000c4fff6ff0e000e00200020001200d2ff,20004200180028000a000a001a001a000c001c00040004001a000a000c001c00,0c003e001000eefffaff2c004a00faffce39aade06bb26c762f2a0433c4dec0f,00000000f4ffe4fffeff0c00f0fff0ffecff0a000c000c00f2ff140008000800
1909,1909,0,ecffecfffafffaff0000200000000000f6ff18002e00c0ff00000000e2ff0200,200000004600eaff1a001a002a000a000c001c0014000400f8ff0a00ecfffcff,1c000c00300010001c000c00faff2a00e2f202440e4dfa0e80deeab1acc79c21,deff2000f4ff16001c002c0010001000ecfffcfffefffeff0400040008000800
1910,1910,0,ecfffcfffaff2c001000100000000000180008001e001e0010000000e2fff2ff,00002000360036002a001a002a000a001c000c00f2fff2ff1a001a00ecfffcff,1c001c00100010001c002c000a00eaff2ade18b2d6c7aa2110446e391c0f9cba,0000eeffe4ff0600defffefff0fff0ffecffecfffeff1c000400f2ff18001800
1911,1911,0,ecff1a00daffdafff2ff2e0010000000080008002e000000deff100002001200,10002000280036002a003a001a001a00faff0c000400e2ff0a00e8ff0c003c00,0c001c00200000001c00eaffeaff4a0032446e39ba0eb6bacab174f34c222c4d,eeff2000f4ff06001c00fefff0ff2000fcff0a001c00feff0400040028000800
1912,1912,0,ecfffcff0c00daff20001000200000000800080000001e00eeff200002003200,20001000eaff46002a000a00fafffaff0c00faff04001400f8ff0a00dcff1c00,1c000c0000002000faff1c00faffeaff28b272f37a225e4d4e39c0dd6cbaecc7,2000beff260006001c002c00f0ffe0ff1a00dcff0c00d0fff2ff040018001800
1913,1913,0,dcffdcfffafffaff2e00000000000000080008000e00c0ff10000000e2fff2ff,32003200460036001a001a002a002a00faff3c00f2ff1400f8fff8ffbcfffcff,3e001c00eeff00000c000c004a001a00de3878dd66ba16c894f300459c4c1c0e,2000defff4ffe4ff0c001c00e0fff0fffcffecfffefffeff0400f2fff8fff8ff
1914,1914,0,ecfffcff1c00dafff2ff2000000020000800f6ff2e00a0ffdeff30001200f2ff,00002000360036001a002a000a003a00faff1c0014001400f8ff0a001c001c00,0c002c00300030000c00eafffafffaff42f4b244fe4c0a0e70dd3ab25cc89c22,eeff1000160006002c000c000000f0ffdcffecffdefffeff04000400e8fff8ff
1915,1915,0,fcffecffdafffaff0000d4ff000030000800f6fff0ff0000eeffeeff12001200,20002000360028001a002a000a000a000c00faffe2ff1400f8fff8ffecff0c00,0c00eaffeeff10001c000c00eaff3a00d8dc48b286c87a23e0444e386c0d2cba,1000eeffe4ff06001c000c000000f0ffecffecffd0fffefff2ff040008000800
1916,1916,0,fcffecfffafffaff10001000f0ff0000080018000e00f0ffeeff4000f2ff3200,20002000360036000a000a001a004a00faff0c00f2ff04001a001a00fcff1c00,3e001c0020000000dafffaff0a004a0092445e387a0de6b95ab204f49c23bc4c,1000eeff260006000c003c00e0ff0000ecfffcffdefffeff0400040018000800
1917,1917,0,fcffecfffafffaff10000000100000000800f6ff0e0000001000200002002200,20003200360046002a000a001a001a000c00faff14001400d6ff2c000c00ecff,0c00eaff000020002c000c000a000a0048b292f49a23de4c7e38a0dcacb98cc8,eeff0000060016003c001c00f0ffe0ff0a00fcfffeff0c000400f2ff08000800
1918,1918,0,ecfffcfffaffdaff0000f2ff300020001800f6ff0000a0ff1000100002002200,4200420028002800f8ff2a002a003a00faff0c00f2fff2ff0a001a00fcff2c00,0c003e001000eefffaff1c004a004a00de3748dc96b946c9c4f4c0446c4c0c0d,eeff0000f4fff4ff0c001c00e0ff0000ecfffcffeeff0c00f2ff04000800f8ff
1919,1919,0,fcffecffeaff0c000000f2ff20002000180008001e00b0ffeeff10000200e2ff,eeff2000faff46001a000a002a002a00faff0c00f2ff26000a000a000c000c00,1c005e0020002000faff0c000a000a00e2f42445be4caa0c40dc7ab21cc9ec23,00001000060006001c001c000000e0ff0a00fcffdeffeeff040004000800f8ff
1920,1920,0,ecfffcfffaff1c00000000000000f0ff180008003e001e001000000042001200,32002000280046000a00f8ff2a002a002c002c0014002600f8ff2c000c00fcff,0c000c00eeff1000faff2c003a00faff48dc58b256c92a2440451e385c0c8cb9,10000000d4fff4ffeefffefff0ff1000dcffecff0c00defff2ff040008000800
1921,1921,0,ecff0a001c00faff00000000100030001800f6ff0e001e001000100002002200,320042000800faffe8ff1a001a001a00daff1c00f2ff0400f8ff0a001c000c00,2c002c00100000001c00faff3a004a0014459e376a0c66b97ab2d4f55c248c4c,10001000f4ff06001c002c00e0fff0ff0a00fcff0c00feff2400b2ffe8fff8ff
1922,1922,0,fcfffcfffafffaff1000100010003000f6ff180000003e00100030001200f2ff,20000000080028001a00f8ff2a003a00faffdaff040004000a000a00ecff0c00,0c000c00000040003c000c00eaff2a0098b242f59c24be4cae37e0db8cb98cc9,000010000600f4ff0c000c00f0ff0000fcffdcffeeffdefff2ff040008000800
1923,1923,0,fcfffcfffafffaff20000000f0ff0000f6ff08000000b0ffeeff300032001200,32002000360036000a000a001a002a00fafffafff2ff0400f8ff1a00fcff1c00,3e001c0000002000faff2c004a00eaffde36e8da06b9c6c904f6d0457c4c9c0b,eeff00000600f4ffeeff0c00200000001a00fcffdeffeeff0400040018000800
1924,1924,0,dcfffcfffaffdaff10001000000020002800c4ffc0ff0e001000200002000200,00001000280036002a001a002a000a00eaff1c0004001400f8ff1a00fcfffcff,eafffaff300020000c00eaff0a000a0024f69445de4c8a0bf0da9ab2ecc9fc24,eeffeeff46002600deff1c000000e0ffecffecff1c00feff0400140008001800
1925,1925,0,1a00ecfffaffeaff00001000000020000800f6ffd0ffd0ff0000eeff2200f2ff,100020003600eaff1a001a002a002a00fafffafff2ff04000a00e8ff1c000c00,0c000c001000eeff0c002c004a001a00e8da88b276cadc24d045ce368c0b5cb9,eeff1000f4ff1600feff1c0000001000ecff1a00feffdeffe2ff1400f8ff1800
1926,1926,0,dcffecff0c00faff2000000020001000080008002e002e0010002000f2ff0200,10003200eaff36001a000a002a00eaff0c000c00f2ff04000a00e8ffecff2c00,1c001c0020002000faffdaff0a005a00c4458e363a0bb6b89ab264f68c257c4c,0000eeff1600e4ffeeff0c0000001000dcff1a00feffdeff1400140008000800
1927,1927,0,fcffecfffaffeaff20001000f0ff1000180008001e00c0ff20001000f2ff1200,20001000eaff46002a001a002a000a00fafffaff04001400f8fff8ff2c00fcff,eafffaff100020000c000c00fafffaff98b2c4f6ac25ae4cde3680daacb8acca,1000deff160016000c002c00000010000a00ecffeeff0c000400140008000800
1928,1928,0,dcffecfffaffdaff1000100020002000c4ffb4ff00000e00200000003200f2ff,10001000faff36000a00f8ff1a001a00faff0c0004000400d6ff1a002c00ecff,2c003e000000eeffeaff0c004a003a006e36b8dac6b876ca24f7c0456c4cac0a,eeff10001600f4ff0c00eefff0ffe0fffcff1a00eefffeffe2ffd2ff08001800
1929,1929,0,fcfffcff0c00faff00001000000000001800f6ff3e000e00eeffeefff2fff2ff,32002000360036000a000a000a001a00faff0c0004001400f8ff1a00fcff1c00,daff0c00100010001c00eaff1a00faff54f714469e4cda0930da9ab2dcca1c26,eeff0000060006000c000c001000f0ffecff0a00defffeffe2ff04000800f8ff
1930,1930,0,1a00dcff0c00eaff100020001000f0ff0800c4ffd0ff0e002000eefff2ff2200,20004200460036004a002a000a000a000c00cafff2ff26001a000a00fcff0c00,0c00faff100010000c00faff4a000a0008da98b256cb0c2620466e366c0a8cb8,00000000e4ff16001c002c00f0ff1000fcfffcffeeff0c00f2ff0400f8fff8ff
1931,1931,0,fcfffcfffafffaff00001000000010001800c4ffb0ff0e00000020000200f2ff,20001000460028001a001a004a002a002c000c00f2ff1400f8fff8fffcff0c00,eaff0c000000eeffdaff0c002a004a006446ac35ba0916b8aab294f87c263c4c,20001000160006000c000c00f0ff1000fcffdcff1c003a000400f2ff0800f8ff
1932,1932,0,ecffecfffaff0c00200000004000200008000800c0ffc0ffeeff00001200e2ff,20002000360036003a002a000a000a001c001c00f2fff2ff1a000a000c000c00,faffeaff000010004c001c000a00eaffd8b264f8ac267e4ccc35a0d95cb87ccb,eeffdeff1600f4ff0c003c0010000000dcffdcffeeff0c0004001400f8ffd8ff
1933,1933,0,ecfffcff0c000c000000e2ff10000000b4ffe6ff1e002e0000001000f2ff1200,000042001800faff0a000a001a00faff1c001c00140004000a000a002c000c00,0c00faff100000000c003c004a000a004c3548d9f6b7d6cbb4f890463c4c9c09,0000100016000600feffeefff0fff0ffdcffceffeeffeeff0400f2ff18000800
1934,1934,0,1a00fcffeaff0c000000000000002000080018001e0000000000eeff1200b2ff,20002000280028002a00e8ff1a002a00caff1c00e2ff14000a00e8ffdcff0c00,eaff3e00200020000c00faffeafffaff94f854474e4c1a0960d9fab20ccc0c27,eeff0000f4ff16002c000c00e0fff0ffdcffecffdeffc0ff140014000800e8ff
1935,1935,0,ecfffcfffafffaff2e0010001000f0fff6fff6ff0e001e000000eeff12001200,10003200360028001a001a000a002a000c001c00f2ff04001a00f8ff0c000c00,0c00eaffeeff30002c002c000a000a00e8d838b336cc1c27c046bc345c08dcb7,20001000060016001c001c00f0ff0000fcff0a001c00eeff0400f2ff18000800
1936,1936,0,ecff1a00daffeaff0000d4fff0ff000008002800a0ffc0ff2000eeff1200f2ff,100032003600eaff2a000a00eaff2a004c000c00140026002c000a001c000c00,faff0c00100020002c00daff0a003a005447ec348a08f6b70ab3f4f89c273c4c,000010001600f4ff1c002c00f0ff0000dcfffcfffeff0c000400040008000800
1937,1937,0,fcff0a00faffdaff0000f2ff00003000f6ffb4ff1e00c0ffeeff000002001200,32000000faff28001a002a000a000a000c001c00040014002c000a003c00fcff,0c00faffeeff10001c000c004a00faff38b3b4f9cc272e4c3c3470d86cb73ccc,eeffeeff26001600feff0c000000f0fffcffdcff0c00eefff2ff140008001800
1938,1938,0,fcffdcfffafffafff2ff0000300020001800f6ff1e001e00eeff3000e2ff2200,320020000800faff1a000a002a002a000c00fafff2ff14002c001a001c001c00,0c000c0010000000faff2c004a002a007c3426d8d6b7b6cc64f9f0460c4c0c08,eeff00001600f4ffeeffeefff0ffe0ffecfffcfffefffeff0400f2ff08000800
1939,1939,0,fcff1a002c00fafff2ff200000001000080008001e00a0ff2000defff2fff2ff,10001000360028003a002a002a002a00faff0c00140004000a00d6ffecfffcff,eafffaff500020002c000c00eaff3a0024fa44470e4caa07e0d76ab31ccdec27,eeff10000600d4ff2c002c00d0fff0fffcff0a00deffd0ff0400040018001800
1940,1940,0,fcffdcffdafffaff2000200010000000f6fff6ffd0ff2e0030001000e2fff2ff,00000000280036002a000a001a00faff1c000c00f2ff14001a000a002c002c00,0c00faff100010002c001c004a000a00c6d738b306cd1c2840473c34ac075cb7,eeffeefff4fff4fffeff1c0010000000ecff0a00fefffeff0400f2ff18000800
1941,1941,0,fcfffcff0c000c0000002000100000000800f6ff00001e00200000000200f2ff,20003200360036000a001a000a000a000c00fafff2ff14001a001a000c001c00,0c00faff100010001c00eaff0a000a0094470c342a0706b74ab374fa8c28ec4b,0000000016000600eeff0c0010000000ecff0a00deffdeff040004001800f8ff
1942,1942,0,dcfffcffeaffcaff10002000000010002800c4ff1e00c0ff0000100012000200,1000200028003600f8ff0a000a004a000c00daff140036001a001a001c00ecff,eaffdaff100040001c000c00fafffaff58b364faac28fe4bac334ed72cb79ccd,eeff000006002600eeff0c0010000000fcfffcff1c000c000400f2fff8ff0800
1943,1943,0,fcffecff0c000c000000d4ff200000000800b4ffc0ff00000000200012004200,2000320036003600f8ff0a000a002a000c002c00f2ff1400e8ff1a002c001c00,3e00faff0000eeff0c00eaff4a000a009c3326d7f6b6b6cd64fa5047ec4b0c07,20000000e4fff4ff0c00eeff10001000ecffecfffeffeefff2ff040008000800
1944,1944,0,fcfffcfffafffaff200020003000f0fff6ff18000e001e0020002000f2ff2200,10000000280036001a000a001a002a000c000c000400f2ff1a001a000c00fcff,eaff1c00100000001c00fafffaff0a00c4fab447ee4b0a071ed7aab31ccecc28,deff10000600f4ffeeff0c00f0ff00000a00fcffeeff2a00d2ffd2ffe8ff1800
1945,1945,0,1a00fcfffaff0c00e2ff0000200010001800e6ffb0ff1e000000200012001200,20002000080046000a000a001a000a000c000c00f2ff14000a000a00dcff0c00,eaffeaffeeffdeff1c002c004a00faff96d6b8b336ce1c298047fc326c06fcb6,10000000f4ff06000c003c00e0ffe0fffcfffcff1c00eeff0400f2ff0800e8ff
1946,1946,0,fcfffcff0c000c000000000010004000d6ffc4ff0e002e001000000012001200,200010002800faff0a000a002a002a001c000c000400e2ff1a00d6ff0c002c00,2c002c0000001000eaff0c00fafffafff447fc321a06b4b6dab314fbfc29dc4b,deff1000160006000c000c00f0ff1000fcff0a00d0ff0c00f2ffe2ff08000800
1947,1947,0,0a00dcfffafffaff20000000300020001800d6ffc0ff2e00eeffdeff3200f2ff,10000000280036000a001a000a000a001c000c00e2ff1400e8ffd6fffcffdcff,fafffaff000030001c00faff0a005a00d8b3f6fb7c29ae4bcc32ded5acb67cce,1000eeff1600f4ff0c000c00f0fff0fffcffdcff1c001c00f2fff2fff8ff0800
1948,1948,0,fcffecffcaffeafff2ff3e0010002000180018001e002e0020003000f2ff2200,2000320018002800f8ff1a000a000a00eaff0c00f2ff04000a000a00fcffecff,faff1c00eeff10000c002c004a000a008c3246d694b656cec4fbd0478c4bcc05,deff100016000600eeff0c00f0ff00000a00fcfffeff1c00f2fff2ff08002800
1949,1949,0,fcff0a000c00faff100000001000f0ff0800180000000e00eeffdeff0200f2ff,20002000280008001a002a002a004a000c001c00140004000a00e8ffecffecff,faffcaff20000000eaffeaff0a00faff96fb34487e4b0a06eed50ab4accebc29,deffeeff1600e4ff0c00feff00002000dcffecfffeffeefff2ff04000800f8ff
