Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
724,724,0,0c000c00060006001000f2fff0ff300006000600eeff4000d2ffd2ffe2ff0200,060006003a00fcfff8fff8fff8ff0800f2ff140000001000f0ff1200feffeeff,f8fff8fffcffccffe6fff6ff1600f6ff0c03b44040e8e8bc722aa03ed2c7d2cb,0200f0ffeeff100012001200f4ff04000400b6ff180008000e00fcff0e00feff
725,725,0,2c000c0016000600f2ffe2ff0000f0ffbafff8ff00000000e2ff04000200d2ff,e4fff4ffecffecff0a00f8ffd8ff0800140004001000deff02000200eeff0e00,1a00f8ff0e001e00f6fff6ff36002600a2d528c1083892347ebf3adbe4422812,0200f0ff100000000200e4ff24000400140014001800faff0e00dcffeefffeff
726,726,0,fafffaff060016002e002000f0fff0ff06001600ceffdeffd2ffd2ff0200a2ff,e4ff1600fcff0a000a00f8fff8fff8fff2ff14000000000012001200feffeeff,1a002a000e00fcff3a00180016001600a440de24d8bc28eee03e98fc50cbd617,f0ff1200eeff00003200e4ff0400f4ff2400c6ff08000800ecfffcff0e00feff
727,727,0,3c000c000600e4ffe2ffe2ff10005000baff0600deff1000e2ffd2ff62ffd2ff,1600f4ff3a00ecff0a000a00f8fff8fff2ff34000000000002000200deffeeff,0a00f8ff2e001e00f6ff08000600e6ffd8c09c02c234fae81adbd429781242c8,1200f0ff20000000f4ff1200e4ffe4ff24001400daff0800fcffecfffeff1e00
728,728,0,0c00fafff4ff06002e00f2ff30001000c8ffc8ffdeffbeffd2ffd2ffb2ff0200,060006000a00ecffe8ff0a00f8fff8fff2ff0400000020001200f0fffeff0e00,2a00e8ffecff0e00f6ff5a00f6ff16006e258cd6a8edf8376afdbebfe616e442,0200f0ff0000eefff4fff4ff040004000400040008002800ecff0e000e00feff
729,729,0,0c00faff06000600e2ff000000000000e8ff0600eeff0000f2fff2ffc2ffe2ff,060006000a00fcff1a000a00f8ff080014000400eeff3200f0fff0ffceff2e00,c8ff0a000e001e0028004a000600f6ff2c028440eae8d8bcc429683f32c800cb,02001200eeff100002000200f4ff1400040004001800eaff2e00ecffdeff0e00
730,730,0,faffeaff06000600f2fff2ff1000300016000600eeffcefff2ff1400f2ff0200,160026000a00fcfff8ff0a002800f8ff2400f2ffeeffeeff120002000e001e00,0a00d8ff1e004e001800e6ff1600f6fffcd6a8c098375e35aebf7adaf4428812,f0ffd0ff10000000020012000400f4fff6ff14000800faffecffecff1e00feff
731,731,0,eaff2c0026000600e2ff10000000100016001600ceffdeffe2ffe2ffc2ff0200,f4ff1600fcffecff0a00f8fff8fff8ff14001400100010000200f0ff0e00eeff,1a000a00dcfffcff18004a00f6ffe6ff54409e25d8bceaec883f3afed0cad616,f0ff0200eeff00001200e4ff0400040004000400daffeaff0e00fcfffeff1e00
732,732,0,faffeaff1600160020001000f0ff1000aaffaaffdeff00001400e2ffc2ffa2ff,1600f4fffcffecff1a000a000800f8fff2fff2ffeeff0000f0ff0200defffeff,e8ff1a004e001e00f6fff6ff0600160098c0cc019e35dae91ada94297813e2c8,f0fff0ff00002000d4ff0200e4ffc4fff6ff0400eaff0800ecfffcfffeff0e00
733,733,0,0c00faff06000600e2ff100010000000baff06000000ceffd2ffe2ffe2fff2ff,0600f4ff0a000a001a000a00f8fff8ff140034000000eeff1200f0ffeeffeeff,3a000a000e001e001800f6ff1600f6ff68265cd79aecee36aafedebf36160443,f0ffe0ffdeffeeff22002200f4ffd4fff6ff0400faffeaff0e00dcff1e000e00
734,734,0,eaff0c0016000600d4ffc4ff20002000160006000000ceffd2ffc0ffc2fff2ff,f4ff1600ecff0a00f8ff0a001800f8ff04000400eeff000002001200eeffeeff,f8fff8ff0e00ecff18003a00260006003a01024038eab8bce428783f12c990ca,12001200eeff0000f4ff2200d4fff4ff1400c6ff080008000e00fcff0e000e00
735,735,0,fafffaff2600f4ff00001000000000000600c8ffdeff3000e2ffe2ffb2ff0200,f4fff4ff0a00fcff1a00f8ffd8fff8fff2ff040010001000120002000e001e00,3a00d8ff0e001e00f6ff1800f6ff2600dcd778c0ee360e360ec038d9e442ea13,0200f0ff10001000f4ffe4ff0400e4ff0400f6fffaffeaff0e00fcffdeffeeff
736,736,0,faffeaffd4fff4ff0000e2ff100010002600c8ffceffeefff2fff2ff0200e2ff,1600f4fffcffecffe8ff0a00e8ff18001400f2ff3200100012000200eeffeeff,f8ff2a00fcff0e003a002800f6fff6ff2440ca26d8bcfaeba83f12ffd4c9e615,f0fff0ffceff00000200f4ffd4fff4ff1400b6fffaff08000e000e000e00feff
737,737,0,faff1c001600e4fff2ff0000400030000600e8ff0000ceffd2ffe2ffe2ff1200,f4ff0600fcff4a000a000a00d8ffe8ff0400140010000000120002000e000e00,1a00e8ff1e00fcffd6ff18003600260028c0ba00fe35a8ea58d92c284a1474c9,0200f0ff100010000200120014001400240024000800fafffcfffcfffeff1e00
738,738,0,0c00faff060006002000f2ff200000000600baff1000eefff2ffc0ffa2ff0200,0600f4fffcff3a000a000a00d8ff1800040004000000000012001200defffeff,2a000a00fcff0e00180018001600160078272cd87aeb6e36a2ff0ec056150443,0200d0ffeeff10001200f4ff1400f4ff44001400080008000e00fcfffeffdeff
739,739,0,0c00eafff4ff160000002000200010003600c8ff00000000f2fff2ffe2ff0200,2600f4ffecff3a00f8ff2a00f8ffc8ff240024001000eeff12000200feff1e00,1a000a000e00ecff180018000600e6ff4a00a23f6aebc8bc1c28f83fb4c9a4c9,0200f0ff00000000120012000400f4ff34001400fafffafffcff1e00feff0e00
740,740,0,0c00eaff26000600f2ff1000f0ff00000600f8ffdeffeeffe2fff2ffd2ff2200,f4ff0600fcffecff0a001a00d8fff8ff04000400eeff100022001200feffeeff,1a00f8ff0e000e001800d6fff6ff2600ccd828c05e365e363ec0e8d824432615,0200f0ff100010000200020014000400140024000800eaffecfffcff0e00eeff
741,741,0,0c002c00060016001000f2ffd0ff0000aaff1600ceff0000e2fff2ff0200d2ff,f4ff06002a003a00f8ffe8fff8ffd8ff1400040000000000e0ff12002e000e00,1a000a00fcffecff18001800f6ff0600a23fb827d8bc2aeb0840940074c95a14,1200120000001000e4ff02000400f4ff04004400fafffaffecff0e00feff0e00
742,742,0,dafffafff4ffd4ff1000100010001000e8ff160000000000f2fff2ff12000200,16001600fcfffcff1a001a00f8ff0800e2fff2ffccffeefff0ff0200feff0e00,3a001a002e00fcffe6ff18006600160048c01a009e36caeb68d8bc274615c4c9,f0fff0ffeeff0000e4fff4fff4ffd4fff6ff0400faff0800ecff1e000e00feff
743,743,0,1c000c00f4ff0600e2ff00000000100006000600deff1000d2ffc0ffe2ff2200,16000600ecfffcff0a00f8fff8ff18001400f2ff2000deff22001200feff1e00,1a002a00ecff0e003a00e6ff0600f6ff0828ccd8a8ea0e369400d6c00a141443,f0ff0200eeff1000e4ff020014000400140004001800faff1e00fcff1e001e00
744,744,0,eaff0c003800060020000000e0ff0000f8fff8ffdeff1000e2ffd2ff4200d2ff,160026000a001a000a001a001800f8ff0400040000001000e0ff0200fefffeff,d8ff0a002e000e0008003a00f6ff060028ffe23f2aecd8bc5c27184034ca32c9,f0fff0ff1000eeff1200e4ff0400040024001400eaff1800fcfffcff0e000e00
745,745,0,0c00faffe4ffe4ffe2ff100010002000c8ff06000000beffe2ff1400d2ff0200,16000600fcfffcff0a002a001800f8ff140024001000eefff0ff02000e000e00,1a002a00fcff1e0008001800160016008ad928c09e35ce366ec054d72443e615,1200e0ff0000000002000200040004000400140018000800fcfffcfffefffeff
746,746,0,faff0c003800f4fff2fff2ff20002000f8ff1600eeff0000e2ffd2fff2ffe2ff,06001600fcff3a00f8ff2a000800f8fff2ff04000000000002001200feff0e00,1a00f8ff1e00fcff4a001800f6fff6ff123f4828d8bcdae92a400c01d2c86813,f0ff0200ceff000022000200e4ff140024002400fafffaff0e000e00feff3e00
747,747,0,3c000c0006001600100000000000000006000600eeffeeffd2ff0400e2fff2ff,f4ff06001a00ecffe8ff0a00c8ff1800f2ff04000000200002001200feffeeff,f8fff8ff1e001e00f6ff280026003600d6bfe8fe2e377aec84d78426961664ca,f0ff020020002000f4ff2200e4ffe4ff0400f6ff08002800fcffecff1e00feff
748,748,0,eaff0c00d4ffe4ffe2ffd4fff0ff0000c8ffbaffdeffdeff04001400e2ff2200,f4fff4fffcff0a00f8fff8fff8ff18000400e2ff1000deff0200f0ffeeff0e00,1a000a000e000e0018001800f6ff1600e828ecd97ae96e359c0106c12813f442,f0ff0200eeff0000120002000400f4ff0400f6ff0800faff1e00ecfffefffeff
749,749,0,fafffaff0600e4ff000020002000200006000600deff0000f2ffe2fff2fff2ff,f4ff06000a00ecfff8fff8fff8fff8ff040024001000eefff0ff12000e00eeff,d8ff0a003e00fcfff6ff28001600f6ff68fe323fcaec54bd84264a40d0ca62c8,f0ff12001000eeff12001200f4ff1400d6ff14001800fafffcff1e00deff1e00
750,750,0,0c001c00e4ff38000000e2fff0ff00000600f8ff00000000f2ffd2fff2ff1200,1600e4ff0a001a000a00d8ff0800080004001400eeff0000120022000e000e00,1a00f8ff1e001e00e6fff6ff160016003cdac6bfd234c83716c134d70443e616,f0fff0ff20001000f4ff120014000400b6ffb6ffeafffafffcfffcfffeff0e00
751,751,0,2c000c00e4fff4ff1000e2ff2000e0fff8fff8ff10000000f2ffe2ffc2ffe2ff,16000600fcffecff1a001a000800f8ff1400140010002000f0ff12000e001e00,1a001a00ecffecff1800f6ffd6fff6ffd23e9e29e8bc1ae96a40720242c8f812,0200f0ff000010001200e4ff040004003400c6fffaffeaffecfffcff1e00eeff
752,752,0,faff0c0006001600e2ffe2ff20002000baff26000000eeffe2ffe2ff0200d2ff,1600f4fffcff1a000a00f8ff1800f8ff14002400100020000200f0ff1e000e00,d8ffe8ff3e001e00e6ff18002600160056bf8efde837d8edbcd6cc25461720cb,0200f0ff000010000200f4ff04001400c6ff1400daffeaff0e00fcffeeff0e00
753,753,0,0c00faff1600d4fff2fff2ff100010000600c8ffdeffeeffd2ffe2ff0200d2ff,060026001a00ecff1a000a00f8ffe8fff2ff14000000eeff12001200fefffeff,1a001a00fcff0e00f6ff180006001600ae29dcdaeae8c234b20246c178121443,f0ffd0ff00000000d4ffe4fff4ff04004400d6fffaffdaffecff0e00feffdeff
754,754,0,faffeaffe4ffe4ff1000f2fff0ffe0ffbaffc8ff300000001400f2ffd2ffe2ff,160016003a00fcff0a000a000800f8ff4600f2ff0000100002000200eeff1e00,0a000a001e00fcff1800f6ff2600e6ffdefcd23e48eec8bc0c25f240b2cb12c8,e0fff0ffeeff00000200120014000400040014001800eaffdcffecff1e00feff
755,755,0,1c000c000600e4ff000020001000300006001600eeff0000f2ff1400e2ffd2ff,060026003a002a00f8ffd8ffd8ffd8ff340004000000eeff02000200eefffeff,0a00f8fffcffecff08000800160016000cdb26bf9234483866c1bcd504432618,1200f0ff100020001200e4fff4fff4ff04000400daff1800ecffdcfffefffeff
756,756,0,eafffaff0600f4ff10001000e0ff1000c8ff2600deff0000e2ffe2ffe2ffd2ff,f4ff0600fcfffcff0a00f8ff0800e8fff2ff14001000200002001200feff1e00,1a001a000e001e0018001800e6ff0600a23e0e2ad8bc20e8e240d202d2c7e811,1200f0ffdeffeeff12001200f4ff340014001400faffeaff1e00fcfffeff0e00
757,757,0,0c000c00e4ffe4ffe2ff000010001000f8fff8ffeeff0000e2ffc0ffe2ffe2ff,26000600fcff0a001a00f8fff8ff18002400140000000000020022000e00eeff,d8ffe8ff3e001e00e6ff18002600f6fff6be8efc4838c8eeccd5aa24561802cc,0200e0ffeeffeeffe4ff1200e4ffe4ff1400f6ff18001800fcff1e000e000e00
758,758,0,0c000c000600e4ff2000e2ff20001000060006000000deffe2ffe2ffd2fff2ff,0600f4fffcff4a000a000a00f8ffd8ff04000400eeffeeff22000200eefffeff,0a000a00ecff1e0008001800160016004e2ac2dbc0e7e233aa0366c14211e442,f0fff0ffeeff00000200d4ff1400040014001400eaff0800fcfffcfffeff0e00
759,759,0,2c000c0006002600100010000000f0fff8ff16001000deffe2ff0400d2ffd2ff,160006003a004a00f8ff0a000800e8ff2400040000001000f0ff02000e000e00,0a004a000e00ecff18003a001600f6fffefb623e72ef64bd2824024142cc62c7,f0ff0200deffeeff02000200d4ff0400c6ffc6ffeaffeaff0e000e00deff0e00
760,760,0,faff0c0016001600f2ff000030002000060006001000200014000400c2ffc2ff,06000600fcff3a001a00f8ffb8fff8fff2fff2ff100010001200f0ff0e000e00,f8ffe8fffcff3e00180018001600260022dcd6bea233e238b6c19cd5d442b618,f0ff120010001000e4ff0200040014000400340028002800fcff0e00feffeeff
761,761,0,0c00eaff06000600e2fff2ff100010001600060000001000e2ff0400e2ff0200,26002600dcff3a002a00f8fff8ffd8ff1400240010001000020002001e000e00,1a001a00ccff0e001800080016001600723eee2a44bdf6e62241fc0422c7a010,0200f0ffeeff00001200d4fff4ff140014000400fafffaff0e000e00feff0e00
762,762,0,1c000c000600e4ff0000e2ff1000100006000600aeff0000c0ffe2fff2ff1200,e4fff4ff3a000a000a001a00180018001400240000001000f0fff0fffefffeff,f8ffe8fffcff1e001800080036000600c6be18fb043972ef1cd50824781982cc,020002000000ceff02001200f4fff4ff340014000800eaffecff0e00feffeeff
763,763,0,0c000c0016002600d4ffe2ff10001000f8ff0600eeffdefff2ffc0ffc2ffe2ff,06002600ccff4a003a000a00f8fff8ff340014000000000012002200ceff0e00,0a00e8ff1e000e00e6ff1800060016003e2b72dc96e6a2330c0506c22010d442,f0ff020010000000e4ffe4ff34001400140014000800caff0e00fcfffefffeff
764,764,0,0c00faff16001600e2ff000010002000baff0600eeff2000e2ff1400c2ffc2ff,060026001a00ecff0a00f8ff1800d8ff040014001000200012000200eeff0e00,1a00f8ff0e00dcff180018001600e6fff8fad83d02f054bd88231241d2cc92c6,f0ffe0ffeeff0000120022000400f4ff140024000800fafffcff1e00feffeeff
765,765,0,faff0c00060006000000100020000000c8ff06000000deffc0ff0400e2ffe2ff,160006000a000a001a000a00f8fff8ff24001400eeff000002001200feff1e00,1a00f8ff2e001e003a00e6ff1600060002ddc6be0033843926c21ad4d442b819,e0ff020010000000f4ff0200e4ff0400d6ff040018001800fcfffcfffefffeff
766,766,0,faff0c001600f4fff2ffd4ff2000f0ff16000600eeffeeffe2ffe2ffe2ffb2ff,1600f4ff3a001a004a00f8ff0800f8ff1400f2ff0000100002000200feff0e00,0a000a00ecfffcff18003a00f6fff6ffe83dbe2b44bdf6e562417c0572c6e00f,f0ff0200eeff0000020012000400040004000400daff08000e00fcff0e00feff
767,767,0,faff0c00d4ff2600e2ff10001000f0ffe8fff8ff0000befff2ffc0ffe2ffd2ff,f4ff0600ecfffcff0a001a001800d8ff14002400ccffdeff120002001e00eeff,d8ffe8ff0e001e00e6ff280016001600c6beb8fab43982f0dad38022401a2ecd,0200f0ff10000000e4ff02000400140014000400caff18001e000e000e00feff
768,768,0,1c000c0006001600d4fff2ff1000300016002600deffceffc0ff14001200d2ff,f4ff06000a000a00f8ff0a001800f8ff2400040000000000220022000e00ceff,1a000a00dcff1e000800f6ffd6ff0600642c32dda6e5f032bc0506c2400fb442,f0fff0ff0000100002001200140004001400040008002800ecfffcff0e00deff
769,769,0,0c001c00e4ff26001000f2ff00001000aaff0600ceff0000c0ffd2ffe2ffc2ff,f4ff1600fcff3a002a001a00f8fff8ff2400040000001000120012001e000e00,0a000a001e00fcfff6ff28002600160038fa783d20f134bd80228241decd62c6,0200f0ff000010002200020094ff340004001400180008000e000e00fefffeff
770,770,0,0c000c00e4ffd4ffe2ffe2ff0000f0fff8ff0600beffdeffe2ff1400f2ff1200,e4ffe4ffdcff3a001a001a0018001800240014000000eeff0200f0ff2e001e00,f8fff8ff1e000e0018002800e6ff260082dd66bec032e43946c2ead3b442301b,f0ff02001000000012000200140014003400240008000800fcffecffeeff0e00
771,771,0,1c00eaff06000600e2ff10000000e0ffc8ffc8ffeeffbefff2fff2fff2fff2ff,e4ffe4ffecff1a000a001a00d8fff8fff2ff040010000000020012001e00feff,0a000a00fcff0e0018000800e6ff1600583da42c64bd56e59241ac0612c6900e,0200f0ffeeffeeff0200d4fff4ff140014002400fafffaffecfffcffeefffeff
772,772,0,0c000c00e4ff06000000f2fff0ff2000baff1600eeffeefff2ffd2ff0200d2ff,f4ff06000a00fcff1a00f8ff0800f8fff2fff2ff2000eeff12001200eeff2e00,0a000a000e000e00e6ffe6ff3600160036be98f9523ab0f17ad31a22501bdecd,f0fff0ffdeff1000f4ff12001400f4ff240004000800fafffcfffcff1e00eeff
773,773,0,fafffaffe4ff16002000e2fff0ff30001600c8ffdeff1000e2ffe2ff0200d2ff,f4fff4ff0a00fcff1a00f8fff8ff080004000400eeff0000f0ff22000e00feff,1a004a00fcff0e00e6ff280016006600d42c9cdeaae4e2311407acc2800e9442,0200f0ff000010000200f4ffe4ff140004001400faff2800ecffecff1e001e00
774,774,0,1c00daff0600e4ffc4ffd4ff30002000c8ffc8ffeeff1000e2ffe2ff1200c2ff,060016000a00fcff0a00f8ffe8ffd8ffe2ff1400100000000200e0ff1e002e00,0a002a00fcff0e00e6ff08003600e6ffb2f8083de0f174bdaa21c2412ece12c6,e0ff12000000000012002200e4fff4ff140034000800daff0e000e003e00feff
775,775,0,faffeaff06001600e2ff0000f0ff0000c8ff1600deffcefff2ffd2ff0200b2ff,f4ff06003a003a000a001a00e8ff18001400040010000000020002001e000e00,e8fff8ff0e00ecfff6ff080006001600bcde36becc31823abcc238d29442021c,e0fff0ff10001000f4ff0200d4ff04000400140018002800fcfffcffeeff0e00
776,776,0,2c000c00e4fff4ffd4ffe2ff100020000600c8ffbeffaeffd2ffe2ff12002200,060016003a00ecff1a00f8ffe8ff18001400f2ff10002000f0ff02001e00eeff,2a001a00fcff1e0028003a00e6ffc6ffe83c442d64bd1ae4d2417407a2c50e0e,f0ff0200eeff100002000200d4ffe4ff04001400eaffeafffcffecffeeff0e00
777,777,0,faff0c0006001600e2ff200010000000d8ffc8ffeeffceff14000400e2ff1200,f4ff0600ecffdcff0a001a001800f8fff2fff2ff100010000200f0fffefffeff,1a00e8ff1e000e00f6ff08001600f6ff46be7af8923a60f27ad2da20121c8ece,0200f0ff3000ceff020012001400f4ff24001400280008001e00ecff0e000e00
778,778,0,1c000c000600f4ffd4fff2fff0ff40000600c8ff7effeeffc0ffe2fff2ff0200,f4ff3600fcff0a001a00f8fff8ff1800040014001000320022002200feff1e00,2a000a00ecff0e003a000800e6ff2600b42d0cdfcae37c31d4070cc3d20c9442,0200f0ff0000000002001200340014000400040008000800ecff1e00fefffeff
779,779,0,eafffaff160016003e00d4fff0ff1000bafff8ffdeffeeffd2ffe2fff2ff1200,06001600fcff0a000a00f8ff1800f8ff140014001000420002000200beff0e00,1a001a001e001e00f6ff18000600e6ffdaf7d83c00f384bda2200242fece52c5,120012000000200022000200f4fff4ff04000400080018001e001e00eeffeeff
780,780,0,0c00eaff0600f4ffe2fff2ff2000f0ff0600aaffeeffdefff2fff2ff0200e2ff,f4ff06000a000a00e8ff0a00f8fff8fff2ff04001000000002001200eeff1e00,1a001a000e003e001800e6fff6ff0600ecdfacbd3c31443b2cc3f0d18442a21c,f0fff0ff10001000e4fff4fff4ff040004001400080018000e000e00fefffeff
781,781,0,1c000c0026001600e2ff00001000200016000600beffceffe2ff0400f2ffe2ff,160006000a000a001a00f8ffe8fff8ff1400040010001000020002000e00feff,4a002a001e00ecff08001800e6fff6ff883cec2e74bd18e3d2411c0922c5420c,020012000000000032000200e4ff0400240004000800faff0e00fcff0e00eeff
782,782,0,faff0c001600d4ffd4ffe2ff20001000f8ff06003000cefff2ffe2ff0200c2ff,06001600fcfffcff1a000a001800f8ff1400040020001000f0fff0ff0e00feff,f8ff0a003e002e00f6ff080006001600ccbd5af7843b60f3c0d112205e1d0ecf,e0fff0ff10001000e4ff020014000400b6ff240028000800ecfffcffeefffeff
783,783,0,0c00faff160006002e00d4ff00001000f8ff1600deffdeffb0ffc0ff22001200,16001600ecff3a00f8ff0a00080008002400040010001000020012000e00eeff,1a002a00fcff1e001800f6ff1600f6ffec2e1ce0f6e29e30ec085cc3120c7442,1200f0ffdeffeefff4ffe4fff4fff4ff140014002800fafffcff0e000e00feff
784,784,0,2c000c000600e4ffc4ffe2ff100020000600f8ffceffceffd2ffc0ffe2ff1200,16001600fcff0a00e8ff1a00f8fff8fff2ff140020004200120012001e000e00,f8ff2a001e00fcff080018001600e6ff9af6683c3ef4a6bd0220f2417ecfd6c4,f0ff0200deffeeffe4ff0200e4fff4ffc6ff24001800eafffcff0e00eeff0e00
785,785,0,faff0c0016000600f2fff2ff1000f0ffaafff8ff0000eeffe2ffc0ff72fff2ff,e4fff4fffcff4a002a001a00f8ff0800140014000000eeff1200f0ff0e000e00,3a000a000e000e00f6ffe6ff160016008ce0bcbd2e30643b9cc380d128429e1d,e0ff1200000010001200f4ff140004003400240018000800fcfffcfffefffeff
786,786,0,0c00eaff16000600f2ffc4fff0ff000026000600eeffeeffe2fff2ffd2ffc2ff,f4fff4fffcffecff0a00f8fff8ff080004001400000010000200f0fffefffeff,1a002a00ecff0e003a00f6fff6ff0600183c0c2f96bd46e222427e0966c4a20b,220002000000100012000200c4fff4ff14001400faff1800fcff0e00feff0e00
787,787,0,0c000c00e4ffe4ff00001000100010001600f8ff30001000f2ffe2ffd2ffd2ff,16002600dcffecff1a000a00f8fff8ffd2ff04001000000012000200eeffeeff,f8ff0a000e002e00d6ff180026000600bcbd2af6d43bbef4f0d0ca1e0e1e2ed0,0200f0ffeeff1000e4ff1200f4ffe4ff040014000800eafffcff0e00eefffeff
788,788,0,0c000c00060006000000f2ff2000f0ff1600baffbeff1000f2ffc0ffe2ffe2ff,1600e4ff0a000a000a001a00f8fff8ffe2fff2ff2000deff320012000e00eeff,3a000a001e000e003a000800f6ff16001c2f0ce1c8e1ee2f0e0abcc3100b1842,0200e0ffeeffeeffe4ff0200f4ffe4ff140034000800dafffcfffcff1e000e00
789,789,0,0c00faffc2ff1600100000000000f0ffc8ffbaffeeffbeffe2ffe2ffc2ffe2ff,3600f4ffecffecff0a000a00f8fff8ff1400140000001000120012000e000e00,0a003a001e00fcff08002800d6fff6ff0af6183c9af5c6bdba1e12427ed036c4,120002001000eeff120022000400e4ff14000400080008001e00fcffbefffeff
790,790,0,0c000c00e4ffe4ffd4ff00004000200026000600ceffaeffe2ff0400d2ffe2ff,26001600dcffecffe8ff1a0008002800140004000000100012000200feff2e00,f8ffe8fffcfffcffe6ffc4ff060016006ce19cbdae2fd43b24c488d028427e1e,0200e0ff100000001200220004001400040014000800eaff0e00fcff0e00feff
791,791,0,0c003c0026000600f2ffe2ff0000f0ff0600baffbeff2000b0ffe2ffe2ff72ff,060036003a000a000a001a00280018000400e2ff20000000f0ff0200ceff0e00,e8ff4a00ecffecff08003a00e6fff6ff423b7c2fc6bd68e12242b80a26c4600a,0200f0ffdeff100012001200f4fff4ff04002400080008001e00fcfffeff2e00
792,792,0,daff0c0006000600e2ff10000000f0ff16009affdeffeeffc0ffe2ffe2fff2ff,06000600ecffdcff0a000a00d8ffe8ffe2fff2ff20002000f0fff0fffeff0e00,1a000a000e000e00e6ff08003600f6ffacbdf0f4f43bf8f568d06a1e3e1fbed0,f0ffe0ff0000eeff02001200e4fff4ff0400b6ff08002800ecfffcff0e00feff
793,793,0,0c00faff060006001000f2ff100000000600aaff0000eeffe2ffd2ffe2ffd2ff,06001600fcff3a000a00f8ffe8ffd8ff04000400000000000200f0fffeff0e00,3a00c8ff0e00fcff180018002600060028303ee2f8e0122ff80ab4c4d4092842,f0ffe0ff1000eeff0200e4ff14000400f6ff040008000800fcfffcfffeff0e00
794,794,0,0c000c000600e4ff100000001000000006000600eeffeeffd2ffc0ff02003200,06001600fcfffcff0a000a000800d8ff04000400eeff1000f0fff0fffeff0e00,0a000a003e000e00e6ff2800e6fff6ffd0f4423bbaf6e6bdfa1d884234d1d6c3,020002000000deff02000200d4fff4ff040014000800faffecfffcfffeff1e00
795,795,0,faffeaff260006001000d4ff10000000baffc8ffeeffdeff0400d2ff02000200,06001600fcff4a002a001a00f8fff8fff2fff2ffeeff10002200e0ffeefffeff,4a00e8fffcff0e001800e6ff060016005ee27cbdc22e643c94c4b8cf08421e1f,f0fff0ffeeff1000f4fff4ff040004000400b6ff180008000e00fcffdefffeff
796,796,0,faffeaff060006000000100030000000c8ffd8ff00001000f2ffe2ff02000200,0600e4fffcffecfff8ffe8ffe8fff8ff0400140000000000020022000e00eeff,e8ff1a00fcffdcff18000800e6ffd6ff023b6c30f6bd2ee09842880bc6c3a409,0200e0ff0000eeff120012000400f4ff24002400180008001e000e000e001e00
797,797,0,faff0c00e4ff0600f2fff2ff000020000600c8ffeeffeeffc0ffe2ff02001200,f4ff06004a001a00e8ff0a00080008000400140000000000320002002e00eeff,f8ff0a000e000e0008002800260006003cbd10f4843ccaf6a8cf1a1dfe1f8ad1,0200f0ff00000000d4ff12001400040004002400faff0800fcff0e00defffeff
798,798,0,1c001c00e4ff1600e2ff00001000f0ffaafff8ff10001000e2ff0400e2ff0200,f4fff4ff0a00ecfff8ffe8fff8ff0800040004000000eefff0fff0ffeeffeeff,3a000a00ecff0e003a001800160006007c30eee22ee0822ef80bb4c4e208c841,020002000000000002000200e4ff040004000400eaff08000e00ecfffeffeeff
799,799,0,faff0c0006001600d4ffe2fff0fff0ffc8ffc8ff00000000e2fff2fff2ffc2ff,f4ff1600fcff0a001a00f8ff1800f8ff04000400100020000200f0ffeeff0e00,d8ff0a003e000e00e6ff18000600d6ffe0f3223beaf626be2a1d3242fad184c3,f0ff1200deffeeff02000200f4ffe4ff040024000800fafffcfffcffeeffdeff
800,800,0,faff0c001600e4fff2ff2000200030002600baffeeffdeffe2ff040002002200,0600f4ff0a00ecfff8fff8ff1800f8ff14001400000000002200e0ffeeff0e00,3a002a00ecfffcff1800f6ff160026003ee32cbd322ec43c36c558cfc8411e20,e0ff22001000eeffe4ff22001400f4ff14000400daffeafffcffecfffefffeff
801,801,0,0c000c0006001600e2fff2ff00000000f8ff16000000deffc0fff2fff2ff1200,160006000a000a001a00f8ffd8fff8ffe2fff2ffeeff1000020012000e000e00,1a003a00fcffdcff080008000600f6ff823a423136be9edf9842fa0c14c39208,0200f0ffeeff0000320002001400e4ffb6ff1400eaffdaff0e001e00fefffeff
802,802,0,0c000c0016000600100010000000d0ffbafff8ffdeffeeff1400c0ffe2ffb2ff,16001600ecffecff0a000a000800c8ff140014000000eeff02002200fefffeff,0a00f8ff0e001e00f6ffe6ff0600f6ff2cbdf8f2e43c04f8c0ce781c9e2070d2,f0fff0ff10000000d4ff0200d4fff4fff6ff24001800faffecfffcffeeffceff
803,803,0,0c002c00f4ffe4ff1000d4fff0ff2000baff0600000020000400e2ffe2ffb2ff,f4ff06000a001a000a000a0008001800f2ff04001000000022001200eeffceff,0a00e8ffecff0e0008002800e6ff1600823114e4d4de922d4a0db6c522089841,f0ff0200000020001200f4fff4fff4ff04000400faff0800fcfffcfffefffeff
804,804,0,faff1c000600e4ffe2ffe2ff000040000600d8ff1000eeffc0fff2ff1200f2ff,060006001a001a000a000a00f8ff1800240024001000eeff0200f0fffefffeff,e8fff8ff1e000e00f6ff08001600e6ff78f2923aa4f836bef81ba042f0d234c3,0200f0ffeeff0000f4ff02000400f4ff14003400daffdaff0e00ecfffeffdeff
