Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2057,2057,0,e8fff8fffcffdcfffaff0800040024000200beffcaff08001600e4ffe0ffd0ff,04000400eaffeaff120022000c00fcffe6ff2800f0ff020014000400b4fff4ff,faffcaffbeffe0ffeeffdeffaafffaffd6fff6ff0800d4fff0ff02000800f8ff,d4bff69994a43ab0969238d1148f58f9e8ffe8fff0ffe0ff0e00fcfffaff0a00
2058,2058,0,f8fff8fffcffecff0800faff040004000200f0ff3800dafff4ff16003000f0ff,1400f2ff4600eaff02000200fcff0c00d6ffe6ff02000200f2ffe2ff0400d4ff,daffdaff0200f0ffdeff1000baffbafff6ffe6ffd4fff6ff0200f0fff8ff1800,c658e052326b8c345e71720ee26806e5f8fff8ff000000000e001e00eaffeaff
2059,2059,0,16001600ecfffcffeaff080004001400f0fff0ffeaff18002600f4ffe0ff3000,f2fff2fffaffeaff0200e0ff0c00ecfff6fff6ff0200f0fff2ff1400140094ff,eaffdaffceffceffdeffeeffdaffcaffd6ff0800d4ffe6ff0200f0ffb8ff1800,64967cc7a08ef8ea3294201352a81c3ae8fff8ff0e0000000e000e00fafffaff
2060,2060,0,e8fff8ffdcff0e00cafffaff0400340002000200380048000600060000001000,f2ff2400fafffaff0200f0fffcfffcfff6ff08000200e0fff2ffe2ffe4fff4ff,daff0c000200f0ffdeffdeffeaffbaffd6fff6ffe6ffe6ffe0ffe0ff08000800,e4706c19806d3af37c5cdcccd03ec4abf8fff8fff0fff0fffcffecff2a000a00
2061,2061,0,e8ffe8ffdcff1e00dafffaff2400140022001200daffcaffe4ff0600c0ffe0ff,f2fff2ff3800faff0200f0fffcff0c0008001800120012001400d2fff4ffc4ff,baff0c00e0ff0200ceffdeffcaffdaff1800c4ffd4ffe6ff1200e0ff4800a8ff,6e914608de9f5e2dfcba984ea8dfd266f8ffe8fff0ff1e00ecfffcfffaff0a00
2062,2062,0,f8ff1600fcffecff18000800f4ffe4ff02000200aaff2800f4ff1600f0fff0ff,e2ffe2ff0800daffe0fff0fffcffccffe6fff6ff02000200e2ff0400f4fff4ff,caffcaffceffbeffceffeeffbaff0a00f6ff1800c4ffe6fff0ffe0ffe8ff0800,586210d7e84908b6c027d49c20ffb48fd8ffe8fff0ff0000fcffecff1a003a00
2063,2063,0,c8ff0600dcfffcff080018001400f4ff2200aeffeaffdaff0600f4ffd0fff0ff,f2fff2fffafffaff12000200ecff0c00f6ffe6fff0ff0200d2fff2ffb4ffe4ff,daffcafff0ffceffceff0000daffeafff6ffe6ffe6ffd4ffd0ff120038000800,84b2524640d2b25f08f9e46e4e221270f8fff8ff0e001e00ecfffcff2a000a00
2064,2064,0,f8ff06001e000e00180008000400040002001200eaff28002600160010000000,0400f2fffaff0800f0ff02000c00ecffd6ff080012000200f2fff2ff0400c4ff,faffdaffe0ff0200eeff0000caffcaffb4fff6ffe6ffe6fff0ffd0ff0800f8ff,fa31c0a25e0dae9240e5fa8e6ebf3a9af8ff06000000f0ffdcffecff1a001a00
2065,2065,0,06000600dcff0e00daffcaff04000400d0ffbeffeaffdafff4ffe4fff0fff0ff,f2ff0400fafffaff1200f0ff0c000c00e6ffe6ffceffceffd2ffd2ffb4ff94ff,baffeaffe0ffbeffdeffcefffaffcaffd6ffe6ffc4ff08000200e0ff0800b8ff,3eee366c46143071283afc6826599a52d8fff8fff0ff2c000e00ecff0a001a00
2066,2066,0,d8ff06000e000e000800daff14002400020002002800daffd4ff1600f0ffd0ff,2400140008003800f0ff0200ecfffcffc6ffd6ffe0ffe0ffe2ffe2fff4ffd4ff,a8ff0c00f0ffe0ffceffeeffcaffdaff08000800e6ffd4ff0200020018001800,26f0c68ee4cb709412ac1aa8669690c7f8ffe8ff00000000fcff0e000a000a00
2067,2067,0,f8ff06000e001e00faff080024001400020002002800bafff4ff1600f0ff2000,d2ff14000800eaff12000200fcffecffe6ffe6fff0fff0ffe2ffe2ff0400e4ff,caffbaffceffe0ffdeffbcfffaffcaffd6ff0800c4ffd4ffe0ff02000800f8ff,5230966c684fb85ba066103f02719e18d8fff8fff0ff0000fcffccff0a001a00
2068,2068,0,16000600ecff0e00daff18001400f4ff1200beffeaffbaff0600e4fff0ff6000,04000400fafffaff12001200ecffecffd6ffe6ff0200f0ff0400f2fff4fff4ff,baffbaff1200ceffeeff0000dafffaff0800e6ffc4ffd4ff2200f0ff1800f8ff,d8b3c0a1509cdcbbaa8fa0df9291d008f8ffe8ff2c00e0fffcfffcffeafffaff
2069,2069,0,e8ff06000e00fcffcaff08000400340002000200caff38001600d4ff30000000,f2fff2ff0800faff120002000c00dcfff6fff6ff1200f0fff2ffc2ffd4ffe4ff,caffeafff0ffceffceffdeffeaffeaffd6ff0800f6ffe6ffe0ffd0ffe8ff0800,9861bc47406f8626047050ff02624ed6f8ff0600f0ff0000fcffecfffaffeaff
2070,2070,0,f8ff1600dcfffcff0800daff24001400020012002800aaff16001600f0ffe0ff,f2fff2fffafffaff12000200ecffdcff0800e6ff12001200e2fff2ffb4ff0400,a8ffbaffbeffceff1000ceffeaffeafff6ff0800f6ffe6ffe0ff120008000800,e6913ad51e8f26fa389a0c22c6b2b046d8fff8fff0ffe0fffcfffcfffaffeaff
2071,2071,0,e8ff1600dcff2e000800faff1400f4ff02000200daff38002600d4ffe0ff3000,04001400fafffaff02000200fcff0c00e6ff0800f0fff0ff1400f2ff1400c4ff,eaffbaffe0ffe0ffdeffceffcaffcafff6ffe6ffe6ffe6fff0ff020008000800,0471100a566806e4d252b8bf623162a2d8ffd8ff0e000000ccffecfffaff0a00
2072,2072,0,d8fff8fffcff2e001800caffe4ffe4ff2200f0ffdaffdafff4ff1600d0ffe0ff,04000400eafffaff22001200fcffecff0800e6ffe0ffe0ff1400f2fff4ff1400,daff0c00e0fff0ffeeff0000baffdaff2800e6ffe6ffb4ffe0ffc0fff8ff1800,e4959217cea8d83aa8c70859b2ee526cf8fff8ffe0ff0000fcfffcff0a000a00
2073,2073,0,e8fff8ff0e00fcffeaffeafff4ff240002001200daff2800e4fff4ff1000e0ff,f2ff0400eaff0800f0ff0200fcffecffe6ffe6ffe0ff0200f2fff2ff0400a4ff,cafffaff0200f0ffdeffeeffeaffcaffd6ffd6fff6fff6ff12000200e8fff8ff,0e5aecc8e83d48abf8185c9692efc28ee8ffd8fff0fff0ffecffdcff1a00faff
2074,2074,0,e8ffd8fffcff0e00eaff0800140004001200beffcaff3800e4ff060030001000,14000400daff0800f0ffe0fffcfffcfff6ffe6ffe0ff0200e2ffe2ff0400b4ff,baffbaffe0ffceffeeffceffcaffcaff08002800f6ff0800f0ffd0fff8ff0800,5cbed0518ee02667600800719230626ce8ff16001e00f0ffecffecfffaffeaff
2075,2075,0,f8ff0600dcfffcfffaffcafff4ff14000200120028001800260016000000e0ff,0400e2ff0800faff020012000c00fcfff6ffe6ffe0ff0200f2fff2ffb4ff0400,daffeafff0ffacffeeff0000caffeafff6fff6fff6ffd4fff0ff12004800b8ff,a623d69ae6fdac8f8cd6769196b3dea1d8ff0600e0ff0000ecfffcff0a00faff
2076,2076,0,1600f8fffcfffcffeaffeaff2400140002000200daffdaff1600f4fff0ff2000,f2ff0400faff0800f0ff02000c00fcff2800f6ff0200f0ffe2ffe2ffb4ffc4ff,eaffeafff0ffceffeeffdeffcaffdaff0800f6ffd4ffd4ff0200e0ff18001800,86fdc46f2823b06f92461c62e2616047f8fff8ff0e002c00fcfffcfffafffaff
2077,2077,0,d8ffd8ffdcffecff0800faff04000400120012001800eaff1600e4ff10000000,f2ff14003800fafff0ffc0ffecffecffe6ffd6ff02000200e2ffe2ff0400c4ff,caffcaffceffceffceffeeffbaffcaff28003a00e6fff6ff0200e0ff0800f8ff,32e19e8f9abe9e9a7ca27eb282919ad5e8ffd8ff0e000e00fcfffcff0a000a00
2078,2078,0,f8ff1600ecffdcff0800faff14001400e0ff0200280018000600060000000000,040014003800caff0200e0fffcffecffe6ffe6fff0ff0200e2ffd2ff0400f4ff,caffdaffceffceff0000eeffbaffdafff6ff0800e6ffd4ffe0ff0200c8ffc8ff,c23d56677859a851326c86312271a009e8ffe8ff0e001e00ecffecff0a00faff
2079,2079,0,0600f8ff0e00ccffdafffafff4ffe4ff120002002800180016001600f0ff2000,04001400faffeafff0ff0200fcfffcfff6fff6ffe0ff0200f2ffe2fff4ffe4ff,daff0c00ceff0200ceffdefffaffcaff1800f6fff6ffe6ffe0fff0ff08000800,1ea9d8aafe9584c89c8e64eef295be17e8ffe8ff0e00f0fffcffecff0a00faff
2080,2080,0,0600f8ffecfffcfffaffdaff140044000200e0ff2800aaff1600160010001000,14000400daffeaff0200f0ff0c00fcffd6ffe6ff12001200f2ff0400f4ffe4ff,daffdafff0ffceff00000000caffeafff6fff6ffe6ff0800f0ff0200f8ff3800,56682a3b0071d017926cd4ef9659a0c8e8fff8ff0e000000ecfffcff0a000a00
2081,2081,0,f8ffc8fffcff0e001800faff1400040002000200daff28001600f4ff20001000,f2ff0400faffeafff0ff02000c000c00f6fff6fff0fff0fff2ff1400f4ffa4ff,0c000c00e0ff0200acffdeffcaffdaff1800d6ff1800e6ff2200f0ff08000800,468fcce3a091ce09cca16430bebe3a520600e8fff0ff1e00ecffecff0a001a00
2082,2082,0,d8ffe8fffcfffcff0800eaff1400f4ff02000200280038001600f4ff10001000,04000400fafffaff02000200fcfffcff0800d6ffe0fff0ffe2ff04001400b4ff,faffcaffbeffe0ffdeffdeffcaffcaff08001800f6fff6ff02002200f8fff8ff,446fcefa5a6190d5a247bab32e23aa9a06000600f0ff0000ecffecff1a000a00
2083,2083,0,f8fff8fffcfffcfffaff080014000400befff0ffdaffdaff1600060000002000,1400d2ffeafffaff0200e0ffecfffcffe6ff0800cefff0ff0400e2ff04000400,faffdaffe0ffceffdeffceffcaffcaffe6ff0800f6ffe6fff0ff120008001800,3a9c3c2698b388476cd58c611efef26f2600f8fff0ff0000fcfffcfffaff2a00
2084,2084,0,e8ffe8ff2e00ecff0800fafff4ff040022001200180038001600d4ff20002000,f2ff1400eaff2800f0fff0fffcfffcff1800e6fff0fff0ff04000400f4ffc4ff,baffcaffceffe0ffceff0000caffeaff180008001800f6ff1200f0fff8ff3800,c64f18bc6a30b4a1dc09a691b6e0928f0600f8ff0e000000fcfffcffdaffdaff
2085,2085,0,e8fff8fffcfffcff0800faff140024001200f0ffdaff0800f4ff0600f0ff4000,04000400dafffafff0ff02000c000c000800e6ffe0ffe0fff2ff1400f4ff1400,eaffbaffceffceffceffdefffaffcaffe6ffe6ff0800f6ff1200f0ff0800b8ff,78cb945b84ef706cac1740711e3e1067f8ffe8ffe0ffe0ffecff1e00fafffaff
2086,2086,0,0600f8ff1e000e00faffcaff1400f4ff22000200daff2800f4ffe4ff00001000,040004000800faff220002001c00ecff1800e6ffceff12001400f2ffb4ff3400,caffcaff0200ceff0000eeffbaffdafff6fff6fff6ffd4ff12002200b8ff0800,c614e094a6eebe8ed4c8dc95d0a83cabf8ffe8ff00000000fcfffcffeaff0a00
2087,2087,0,e8fff8fffcff1e00daff0800f4ff14000200beff1800eaff1600060000001000,140004003800dafff0ff02002c00fcff0800f6ffe0ff02001400f2ffb4ff2400,daffdaffceffceff0000eeffeaffbaff0800f6fff6ffd4ff2200320008000800,c60c6c715a31206c0652b8599068ca3a1600d8ff1e00e0ffecff0e000a001a00
2088,2088,0,e8ffd8fffcfffcffcaffeaffe4ff340022000200faff08001600160000001000,1400f2fffaffeaff0200f0fffcff0c00f6ff080002001200d2ff0400c4ffd4ff,eaffcafff0fff0ffeeff0000eaffeaffe6ff18001800e6ff1200f0fff8ff1800,b2d29692d6b292a2b69a96be128f14e4f8ffe8ff0000f0fffcff2e000a002a00
2089,2089,0,c8fff8fffcfffcfffafffafff4ff1400f0ff020018002800d4ffe4ff20003000,04000400faffeaffe0fff0ff0c000c001800e6ff0200ceffe2ff04000400b4ff,daffbaffe0fff0ffdeffdeffeaffbafff6ffe6fff6ffe6ff22000200f8ffe8ff,f449206018628a46b26f8623f66e4afaf8ffe8fff0fff0fffcffecff0a000a00
2090,2090,0,f8ffc8fffcfffcff0800faff140004000200f0ff18002800c2fff4ff00002000,14001400eafffaff120002000c000c0008001800e0fff0ff0400f2ff2400b4ff,faffbaff02000200ceff0000daffcafff6ffd6ffe6fff6ff22001200e8fff8ff,16a0f2b5709150d6788f9efd5a9cc826e8ffe8ff0e000000ecffecffeaff1a00
2091,2091,0,f8fff8fffcfffcfffaffcaff140014001200f0ff9aff08002600260020001000,f2ff0400fafffaff020002002c000c00f6ffd6ffe0ffe0ffe2ff1400b4fff4ff,faffeaffe0fff0ffdeffceffdaffdaff0800e6ffe6ffc4ff020002000800f8ff,7c6d982de070a6082e67eae0464f9abb0600f8ff1e00d2fffcffecfffaff0a00
2092,2092,0,e8ffd8ffdcff0e00eaffcaff04000400beffe0ffeaffdafff4ff260010000000,04000400eaff080002000200fcffecfff6fff6ff02000200f2ffe2fff4fff4ff,daffeaffbeffe0ffeeffbcffbaffeafff6fff6ffc4ffe6ff32002200e8fff8ff,a68eb0f25e96a01840abae3df2cbea5bf8fff8ff0e00f0fffcffecffdafffaff
2093,2093,0,0600e8fffcffdcfffaffdaffe4ffe4ff020022003800daff16001600f0ffd0ff,04000400daff0800f0fff0ff1c000c00f6ffe6ff0200f0fff2fff2ffc4ffc4ff,caffeaff0200f0ffdeffdeffeaffcaffd6fff6ff1800d4ff32001200f8fff8ff,566ba8eb0459c4c7f23a14a94a14c294f8ff1600e0fff0ff1e00fcff0a00daff
2094,2094,0,c8ffd8fffcffdcff0800daffe4ff0400220012005800bafff4ffd4ff0000f0ff,f2fff2ff080008000200f0ffdcfffcffe6ff2800e0fff0ffe2ff0400f4fff4ff,98ffbaff0200ceffdeffeeffdaff0a00d6fff6ffd4ffd4fff0ff2200b8ffe8ff,50a4443498bf9652d6e37e68420d4271f8ff06001e00f0ffdcfffcff0a00eaff
2095,2095,0,d8ff16000e00ecffeafffaff040004000200120028001800060016001000e0ff,0400e2ffdaff08000200e0ffecff0c00f6fff6ffe0ffbeff1400f2ff04001400,faffdaff1200ceffeeffdeffdaffcaffe6fff6ffe6ffc4fff0ff0200b8fff8ff,4e445cb04622fc9996fa188f2ed2a692060006000000f0ffecff0e000a00eaff
2096,2096,0,f8ffe8fffcff0e00fafffafff4ff0400beff0200caff08000600160000001000,14000400fafffafff0ffe0fffcfffcffc6fff6ff1200ceffe2fff2fff4ffe4ff,a8fffaff02000200ceffbcffaaffeafff6fff6ff0800e6ff0200f0ff98fff8ff,68d86863d6fed06f4e26326f4c4ade5ff8ff1600e0ff0e000e00ecffeaff2a00
2097,2097,0,d8fff8ff1e00dcffcaff18001400140012000200eaffcaff2600e4ff5000f0ff,0400f2ffdafffaff1200e0ffdcffecff2800f6ff0200f0ffe2fff2ffb4ffb4ff,eaffdaffbeff0200eeffdeffdafffafff6ff1800d4ff1800220012000800b8ff,9e060e91bedfbc8feabb429cde9f46b616000600f0fff0fffcfffcff0a00eaff
2098,2098,0,060006000e00fcff08000800f4ff1400f0ff22002800daff2600d4fff0ff1000,04002400eafffaff12000200ecff1c002800e6ff02000200c2ffd2ff1400c4ff,caffdafff0ffbeffceffdeffeaffdaff0800f6fff6ff0800f0fff0ffe8ff0800,fc1ad470c83e9866b25ba84f626d1e2d0600e8fff0ff0e000e000e00fafffaff
2099,2099,0,f8ff0600fcfffcff0800faff240024001200f0ff3800baffd4ffd4ffe0fff0ff,f2ff04000800080002000200ecffecffe6fff6ff22001200e2ffd2ffc4ffc4ff,faffeaffcefff0ffdeff0000faffcafff6ff1800e6ff08000200020008000800,f2c524970ea8e8abc8949ecbc28e2cf3e8ff06000000e0ffecff0e00eaff0a00
2100,2100,0,0600f8ffccfffcfffaff08000400140002001200aaff28000600160020001000,140004003800dafff0ff0200fcfffcffd6ff0800f0ff0200d2ffe2ffe4ff0400,daffcaff0200ceffceffdeffcaffbafff6ff08002a001800120002000800b8ff,6854c657c668f8397e719814dc6a08ebf8fff8ff0e00f0ff1e00fcff0a000a00
2101,2101,0,0600e8ff0e000e000800eaff0400f4ff02000200180038000600060020005000,14001400faffeaff1200e0fffcffdcff0800f6ff02000200e2fff2ffa4ff0400,caffdafff0ff0200eeff0000caffcafff6fff6ffe6ff08000200120018000800,3e996cc1ee8ed6e47492020d6ca4a234f8fff8ff1e000e00fcffecfffafffaff
2102,2102,0,e8fff8fffcfffcffeaffeaff340004000200f0ffdaffcaff1600e4ff10002000,04000400eafffaff0200e0fffcff0c00f6ff0800e0fff0fff2fff2ff0400c4ff,bafffafff0ffceff1000ceffcaffdaffe6ff18001800f6ff1200020018001800,64702c20ce6e34f9ee5f76d2cc4342b01600f8ffe0fff0fffcffdcfffaff0a00
2103,2103,0,e8ffe8fffcfffcfffaff080024001400beff12001800eaffe4ff3600f0ff1000,f2ff0400faff380012000200fcffecff0800f6fff0ffceff040014000400b4ff,eaffeaffe0ffe0ffceffbcffdaffcaff1800f6ff0800f6ff1200220008001800,0e903001a09c8427f2b5fc49bed90c64f8fff8ff1e000e00fcff1e00fafffaff
2104,2104,0,f8ffe8ffdcffdcffeafffafff4ff0400020012002800aafff4ff1600f0ff0000,14000400eaffeaff12001200fcff0c00f6fff6ff02000200040004001400e4ff,daffa8ffe0ff0200eeffeefffaffcafff6ff08002a00e6ff02002200f8ff1800,be65a8dda64eaaba722d0ea02c05c290d8fff8ff1e000000ccff1e000a001a00
2105,2105,0,e8fff8fffcff1e00080008001400040012002200caff38000600060020000000,14001400eaff080002000200ecff0c000800f6ff0200e0fff2ff24001400c4ff,a8ffcaff1200f0ffdeffbcffeaffdaff2800f6fff6ffe6fff0ffe0fff8ffe8ff,92ad9a4074cc585ccaf2826d521c9270f8ffe8ff1e0000000e00fcff0a000a00
2106,2106,0,f8ffe8ff0e000e001800dafff4fff4ff02001200daffdafff4ff260000005000,1400e2ffeaff0800f0ff02000c00ecff0800d6fff0ff0200e2ffe2ffd4ffa4ff,faffbafff0ffbeffdeff0000eaffcaff1800e6ff08001800f0ffe0fff8ff0800,2038c6a62613209476eb9a8e9cc48697f8fff8fff0ff0000ecfffcff2a000a00
2107,2107,0,c8fff8ff0e001e00faff0800140004000200f0ffbaff3800d4ff0600f0ffe0ff,140004000800faff0200f0ffbcffecfff6ffc6fff0ff12000400f2ff0400d4ff,dafffaffe0ffbeffdeffbcffeaffdaff08003a000800d4ff220002001800f8ff,48e7d0693e0e30717834266b0255c656060006000e00e0ff0e00ecff0a000a00
2108,2108,0,f8fff8ffdcfffcffdaff08001400140002001200eaff2800f4ff060010001000,0400e2fffaffdaff1200e0ffecfffcfff6ffd6fff0ffcefff2fff2fff4ff1400,eaffbaffe0ff0200ceffdeffbaffcaffe6ff18000800f6ff22002200f8ff0800,56f7c68e34d1de9250b056a4a69882c2f8ffd8ff0e001e00ecfffcff0a000a00
2109,2109,0,0600f8fffcff0e0028001800f4ff0400f0ff0200380038000600d4ff00002000,04000400eaff080022001200fcffdcff08001800f0ff1200e2fff2fff4ffa4ff,faffeaffe0ffe0ffeeff0000eaffcafff6ff08001800180002001200b8ffe8ff,9c294c6ed64a325fbc632e449270b61ef8fff8ff000000001e00fcfffaff0a00
2110,2110,0,06000600dcfffcffdafffaff1400f4ff1200aeff38001800e4ff06000000f0ff,0400e2fffafffaff02002200fcffdcff1800e6fff0ffceffe2ffd2fff4ffd4ff,daffcaffe0ffceffdeffeeffcaffdafff6fff6ffe6fff6fff0fff0ff28001800,4cb9de9d3c9fb6b6c890a6d94290b6020600e8fff0ffe0ffecffecff0a00eaff
2111,2111,0,c8fff8fffcffccfffaffeaff04001400e0ff0200daff08002600e4ff00000000,f2fff2fffafffaff0200e0ffdcff1c000800f6fff0fff0ff1400f2ffe4fff4ff,daffdaffe0fff0ffceffceffcaffcaffe6ff18000800e6ff120002001800f8ff,c65d3a4dce6d3e2cbe707e051c6552dcf8ff06001e000000fcfffcfffafffaff
2112,2112,0,f8ffd8ff0e002e00eafffaff1400f4ff020002004800baff160006000000e0ff,f2fff2ff3800faff2200f0ff0c000c00c6ff0800120002000400e2ffe4fff4ff,caffdafff0ffceff0000deffcaffeaff18000800f6ff080002002200e8ff1800,989390ce9e8e18f4aa97f21b82aed241f8fff8ff00001e001e00ecfffaff1a00
2113,2113,0,0600c8fffcfffcff0800daff1400240002000200daff1800f4ff1600f0ff2000,140004002800eaff1200f0ffecfffcff3800d6ff02001200e2ffe2ffe4fff4ff,eaffdaff02002400eeffeeffcafffaff2800f6ff18001800e0fff0ff08001800,5c716c11b06af8e9ac5618c5d63620a60600e8fff0ff0000ecfffcff0a00eaff
2114,2114,0,f8fff8ff0e000e00daffdaffe4ff240022000200280028000600e4ff00000000,f2ff0400eaffeafff0ff0200dcffecffe6fff6ffe0ff1200e2ff1400c4fff4ff,98ffcaffbeff1200eeffceffeaffcafff6ff0800e6ffe6fff0ff02000800f8ff,bc935410d4a49a3524c2fc54b8e86c6ae8ffe8fff0ff1e000e00fcff0a00faff
2115,2115,0,1600f8fffcffecfffaffeaff04000400f0ff0200280018000600160000002000,14000400280008000200f0ffecffccff1800e6ff1200e0ff1400d2ff0400c4ff,0c00eafff0fff0ffeeffdeffeaffdaff18000800f6ff18001200320018001800,065e58cf004346af301fcc98a2f5e28ef8ff06001e00d2ffecff1e00faff0a00
2116,2116,0,d8ffc8fffcfffcff0800faff04000400020012002800cafff4ff260010000000,0400f2ffeaffdafff0ff02000c00fcff0800e6ffe0ff2200f2fff2ffc4ffb4ff,baff1c00ceffe0ffeeff1000bafffafff6ffe6ffc4fff6ffd0fff0ff0800e8ff,9ab8ca4ca2da2c646c025470f42a166ee8fff8ff1e000000fcff1e000a002a00
2117,2117,0,f8ffe8ffecfffcffeaffdaff04000400120002001800180006000600f0fff0ff,f2ff04002800faff0200f0fffcff0c00f6ff1800e0ff220004000400c4ffb4ff,daffbaffe0ffe0ffdeffdeffeaffeaff0800d6ffe6ffd4fff0ffe0ffb8fff8ff,5c2a5e9e2c046e9074dc4a9056b89e9e0600f8fff0ff0e001e000e00faff0a00
2118,2118,0,d8fff8ffecfffcff0800fafff4ff0400beff12002800280016002600f0fff0ff,1400e2ff4600eaff02000200ecfffcff0800e6fff0fff0ffe2fff2ff04000400,eaffcaff0200e0ffeeff0000daffcaff1800e6fff6fff6ff3200320008001800,6cf65c6e541db2706c4130655e5e124cf8ffc8fff0ff0e00fcff0e000a000a00
2119,2119,0,f8ff0600fcff0e00eafffafff4ff0400d0ffd0ff2800180026000600b0ffd0ff,f2fff2fffaffeafff0fff0ffecffecfff6ffe6fff0ff12000400e2ffc4ffa4ff,eaffcaffceffceffeeffeeffdaffcafff6fff6ffd4ffe6ff1200120008001800,08e8d68ed2c3fe9730a634ae4693bacf1600f8ff0e000000ecfffcff0a00eaff
2120,2120,0,06000600dcff0e0008000800e4ff14000200220018002800f4ff1600f0ffd0ff,f2ff04003800dafff0ff0200fcff0c00f6fff6ff0200cefff2fff2fff4ffc4ff,a8ff0c00f0ffceffeeffcefffaffcaffd6ff0800d4ffd4ff12000200f8ff2800,7037206ad85518561c6a4c376271aa0f1600f8ff0e00e0fffcffecffeaff1a00
2121,2121,0,d8fff8fffcfffcfffaff0800340014001200f0ff0800faff1600f4ff0000e0ff,f2ff04003800280012001200ecffecffe6ffe6ff12000200f2fff2ffa4ffe4ff,daffeaffe0fff0ffeeffdeffeaffcaffd6ff3a00e6ffe6ff02001200e8ff2800,40add6a6ee9752c3ca8e30e82294da11f8fff8ffe0ff1e00fcfffcff0a000a00
2122,2122,0,d8ffe8fffcfffcfffaffeaff0400f4ff12001200daff38002600e4ff00000000,14000400faffdaff32000200ecfffcff18001800ceff02000400f2ffa4fff4ff,faffdaffe0fff0ffdeffbcffdaffcafff6ff1800f6ffe6ff1200e0fff8fff8ff,ee655a40b270241d146eccf52a5df6cd0600f8ff00000e00ecffecfffafffaff
2123,2123,0,f8ffe8fffcfffcfffaffbcfff4ffe4ffbeff120028003800160006001000e0ff,f2fff2fffafffaff120002000c00fcff1800f6ff0200f0ff04001400f4ffb4ff,daffdafff0ffe0ffceff0000eaffeafff6ffc4ff08001800e0ff12001800b8ff,2e90f8dd92907c04809ed82ae6b9d64d1600f8ff00002c00ecfffcff0a000a00
2124,2124,0,f8ff16000e001e000800faff040004000200120018001800e4ff060000002000,0400f2fffaff08000200f0ffecffccffe6ff180002001200f2ffe2ff2400b4ff,eaffeaffe0ffe0ff10000000caffeafff6ffe6ffe6fff6ff22004200f8ff0800,5470e0002c64b2da0a4c54b8e8286a9d0600060000001e00ecffecfffaff0a00
2125,2125,0,0600c8ffdcfffcff0800caffe4ff0400220002001800caff1600160000002000,0400e2fffaff080012001200ecffdcffe6ff0800e0ffe0ff0400d2fff4ff0400,caffdaff02000200bcffeeffdaffdaffd6fff6fff6fff6ff1200520008001800,3e996c20c6af4043eccf505ef6f7966e160016000e00f0ff1e00fcff0a000a00
2126,2126,0,f8ff06000e001e000800faff14000400beff2200caff2800f4ff1600d0ff0000,1400f2ffeafffafff0ff2200ccfffcffe6fff6ff0200e0ffe2fff2ffc4ffc4ff,98ffdaff120002001000eeffdaffeaff08001800f6ff1800f0ff020018001800,285424c17a3514a5f40f529388e6428ff8ff16001e000e00fcffdcff0a000a00
2127,2127,0,d8ff0600fcfffcfffaff080004001400f0ff22002800daff0600f4ff1000d0ff,1400f2ffeaff0800f0fff0ffdcffdcff1800d6ff22000200040014000400b4ff,eaffcaffacffe0ff00000000eafffaff08001800e6ffe6ff1200f0fff8fff8ff,02c6f65768ea126bc0114071d6385069f8ff06000e00f0ff1e002e001a00eaff
2128,2128,0,d8ffe8ffecfffcff0800faff1400f4fff0ff3200daff28001600d4ff40002000,1400e2ffeaff0800f0ff1200ccffecffd6ff08001200cefff2fff2ffc4fff4ff,daffeaffceff0200eeffdeffeaff0a002800d6ff1800e6ff220022000800e8ff,cc1a24970af4b08e3ccef2930ead70a7f8ffe8fff0ff0000fcff1e00daff0a00
2129,2129,0,06000600ecff0e00daffdaffd4ffe4ff0200020028005800160026000000e0ff,040004002800faff02000200ecffecff0800d6ff12000200f2ff0400a4ff0400,daffa8ffceffceffdeffdeffdaffcaff18002800f6ff08002200e0ff0800f8ff,be060471902ce06daa4d505d3066fe3ff8fff8ff0e000e00fcffecff0a000a00
2130,2130,0,06000600fcff0e000800eafff4ffe4ff1200120008000800060006000000e0ff,f2ff04000800eaff02000200ecff0c00f6ff08000200f0fff2ffe2ff0400c4ff,caffeafff0ffceff0000eeffcaffcafff6fff6ffe6ffe6ff1200f0ff18001800,78d81e91d8b68e9fb09dc0b9f28f46def8fff8ff1e001e00ecfffcff0a001a00
2131,2131,0,f8ff0600fcfffcffeaffcaff040014000200f0ff08002800f4ff06001000e0ff,f2fff2fffafffaff0200f0ffccffecff0800f6ff0200ceff04000400f4ffc4ff,98ffeaffcefff0ffeeffdeffbaffeaff180018000800e6ff22001200f8ff0800,2e455863845fd84a646e2c2932708e00f8fff8fff0ff0000fcffecff1a001a00
2132,2132,0,f8fff8ffecffdcff0800faff140004001200beff1800caff16000600f0ff3000,04001400faffeafff0ffe0fffcff0c000800e6ff02001200f2ffe2ffc4fff4ff,caffcaffbeffbeffdeff0000faffeaffd6fff6ff0800e6ff020002000800e8ff,90a35cb1b09284d1da8eacf79699d620f8fff8ffe0ff1e00ecfffcff0a000a00
