Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2444,2444,0,dcfffcfff2fff2fff2fff2ff10001000f6ff1400f2ffe2ff10000000f0ff0000,160006000400f6ff00001000160016001c000c00ccff0000ecfffcff1c00dcff,e6ff08001200ceffe2ff1400d0ff0000a4e0b4bedc2f423a48c46cd25a41601d,1200020018000800e8ff0600020032002800eaffeefffeffecfffcfffcfffcff
2445,2445,0,1e00ecff0400e2fff2ff2000f0ff00001400f6fff2fff2ffdeff2000e0ff2000,060026004400f6ff10002000f6fff6ffdaff1c00eeffeefffcffcafffcfffcff,f6ff080012000200c2ffe2ff100000006c3bd82ee4bd7ce3ca404a0994c5560c,02002200080008002600e8ffe2ff220028001800eefffeff0e00ecffecffecff
2446,2446,0,fcfffcffe2fff2fff2ffe2ff2000100022000400f2ff0400ceff2000e0ff2000,06000600f6fff6ff00000000260016001c00faff0000eeffecff0e00fcffdcff,1800f6ff0200e0ff34001400f0ff2000a4bedef7223a54f48ad2ec1fc41c20d0,f0ff120018001800f8ff0600f2fff2ff2800daff0c001c00ecff2e000c00ecff
2447,2447,0,fcff0e0004001400000000001000e0ff04001400e2ffe2ffeeffceffc0ffd0ff,06003600340004000000100006001600eaff0c00deff0000fcff0e00ecff0c00,c4fff6ff2400e0ffd2ff04001000e0ff402d34e03ee45c30ca0818c4a60c4a41,f0fff0fff6ff18001600f8fff2ff320028001800eeff0c00fcffccff0c00fcff
2448,2448,0,ecffdcff2400e2ff0000f2ffe0ffd0ffd8ff140082ffe2ff0000eeff3000f0ff,1600d4ffd6ff44001000000006000600faffeaffeeffeeffdcfffcff0c00fcff,e6ffa2fff0fff0ff1400f2ff100020003ef8f23b84f3f4bd5e20da4040cfe4c5,120012001800f6ff160006001200f2ff3800eaffd0ff0c00fcfffcffdcfffcff
2449,2449,0,dcfffcffe2ff040010002000f0fff0ffc8ff1400e2ff0400eeff0000e0ffc0ff,f4ff0600e6ff0400100000000600e6ffeafffaffeeffeeffbafffcfffcfffcff,18000800e0ffcefff2ff2400c0ff000014e0d4be9c306439e8c3dcd26a41341c,1200f0ff18003800f8ff06003200020018001800d0fffeff0e00fcffecffdcff
2450,2450,0,dcfffcfff2ff040010002000f0ff00002200c8ffd2fff2ff00002000e0fff0ff,f4fff4ff0400f6ffeeffdeff16000600eaffdaffdeffdefffcffdcff2c000c00,e6ffc4fff0ff1200e2ffe2ff20001000223cc02c04bebee48240d20704c6620d,020012001800f6fff8ffe8fff2fff2ff18002800e0ffe0fffcffecff1c00dcff
2451,2451,0,0e00fcff040004001000e2ffe0ffe0fff6ff0400340092ffeeff0000c0ffd0ff,f4ffe4fff6ff34001000300026002600eafffaff0000deffecffecfffcff2c00,2a001800ceffe0ff14000400f0ff1000a4be2cf9843944f37cd3f620b41bf0ce,f0fff0ff280028000600060002003200eaffeaff2a00eeff0e00fcff0c00ecff
2452,2452,0,fcfffcff0400040010000000e0ffd0ffd8ffd8fff2fff2ffeeff0000f0ff60ff,16001600e6ffe6ff00001000f6ff76002c000c00eeffeeffdcffecff0c00fcff,d4ff18002400f0fff2fff2ff1000e0ffb02cb4dfaee4bc30e20750c3a20d7a41,02000200f6ff1800e8ffe8ff02000200daff2800fefffefffcff0e00ecff0c00
2453,2453,0,0e00ecffe2fff2ffe2fff2ff0000c0ffd8ffc8ff040004001000000080ffe0ff,f4fff4ff4400f6ffdeff100026002600faff0c00eeffdeff0e00fcff0c00fcff,2a00f6ffceff02000400e2ff00000000acf9423c76f2d4bd06216240b0ce54c6,02001200f6ff18000600f8fff2ff0200daffdaff0c00feff0e00fcfffcffecff
2454,2454,0,fcfffcff0400f2fff2fff2fff0ff10001400e6ff2400f2ff10000000f0ff0000,f4ff0600040024000000100016003600eafffaffeeffccff0e00ecfffcff0c00,18002a00e0ffceff240024000000f0ff34df24bf7a31543930c30cd47a41421b,f0ff02001800f6fff8ffe8fff2ff0200eaffeafffeffeeff0e00fcff0c00ecff
2455,2455,0,0e00ecff2400040030000000100010001400bafff2ff04000000eefff0ffe0ff,f4ff16000400040000002000060006000c00eaffeeffeeffecfffcfffcff1c00,1800d4ff3400f0ffd2fff2ff20001000d23c302cb4bd5ae572403207a4c6420e,e0fff0fff6ff0800160006002200f2ffeaffeaffeeff0c001e000e000c00fcff
2456,2456,0,ecffecff0400e2ff100020000000100014000400f2ffe2ffeeffdeffe0ffe0ff,f4fff4ffe6ff04001000000006001600eaffeaffeeff0000fcfffcff0c000c00,08001800f0ff0200140004000000f0ff14bf0cfa1439e6f15cd4b621a21a80ce,1200f0ff08002800060016000200e2ffeaff2800e0ff0c00fcfffcffdcffecff
2457,2457,0,0e00fcff04000400f2ff20001000f0ff14000400040004000000deff2000f0ff,06001600f6ff44001000000036001600eafffaffeeffdefffcfffcffecfffcff,0800e6ff1200e0fff2ff0400f0ff0000202c84deeae5aa317a0630c3d20eba41,0200f0ff280038000600f8ff02000200380028001c00eefffcfffcfffcfffcff
2458,2458,0,30000e00f2ffe2fff2ff2000200000001400d8fff2fff2ff000010000000f0ff,f4ff1600140014003000eeff0600f6fffaffeaffeeffccfffcfffcff1c00ecff,2a00e6ffe0ff2400e2fff2ff000020006cfad23c86f1d4bd1622724040ce04c7,02001200f6ff08000600e8ff12000200daff1800eeff0c002e00fcffecff0c00
2459,2459,0,0e000e0024000400e2fff2ff0000e0ff04001400e2ff82ff000010000000f0ff,260016004400f6ff0000200016004600faff0c000000defffcff0e00dcfffcff,08000800cefff0ffe2ff3400f0fff0ff14de24bfba31e238f0c2bed4ba41721a,1200f0ff280008000600e8ff1200e2ff2800eaff0c001c000e00fcff1c00fcff
2460,2460,0,caffecff0400e2fff2ff00001000100014000400e2ffe2ffceffeeff00002000,16000600e6ffe6ffdeff1000f6ff16000c000c00deffdeffcaffdcff1c00fcff,e6ffc4ff12002400c2ff040000000000123d3a2ba4bd5ae62240ea0534c7120f,12001200180018002600160012000200baff28001c00fefffcfffcfffcfffcff
2461,2461,0,ecff0e00e2ff1400e2fff2ff10001000140014001400e2ffeeff0000f0ffe0ff,160006001400f6ff00000000f6ff2600eaff0c000000bcffecffecffccfffcff,2a000800f0ffceff3400f2ffe0fff0ff34bf8cfa183806f1bed45c22d219c0cd,1200f0ff0800f6ff26000600f2ff0200eaff1800b2ffeefffcffecfffcfffcff
2462,2462,0,dcff0e00e2ff14000000d2fff0ffe0ff0400040082ff1400eeffeeff90ff0000,f4fff4ff540014000000defff6fff6fffaff0c00eeff0000fcffecffccffecff,e6ff2a0024000200f2ff24000000e0fffa2a8add8ae60a329a05a0c20210ca41,220002000800080006000600020002002800eafffeff0c00fcfffcffdcff1c00
2463,2463,0,ecfffcfff2ff14000000f2ff2000f0ff140022001400f2ff1000000000003000,060026001400f6ffeeffeeff160006000c00eaffdeffeeffdcffdcff0c00fcff,1800e6ffbeff02002400d2ff100010004cfb323d78f0d4bdac22224090cd44c7,02000200e6fff6ff0600e8fff2ffe2ff28002800d0ffeeff1e000e00fcffecff
2464,2464,0,fcffecff040004003000200020001000f6ff0400d2ff040010000000c0ffe0ff,26000600140004001000eefff6ff06001c00faffeeffdeffdcfffcffacffdcff,f6fff6ffe0ffceff04000400d0ffe0ff5add84bf9e32f83780c2aed5ba415a19,020002001800f6ff0600f8fff2ff0200eaffeaff3a00e0fffcfffcff0c00ecff
2465,2465,0,fcffdcff04000400e2ff000020001000c8ff0400f2ff82ff20000000e0ff2000,f4ff0600040014002000100006001600faffeaff10001000dcff1e00fcfffcff,b4ffd4ff12001200f2fff2ff20000000423d8a2a94bd94e7e03f0a05c4c76210,f0ff22001800f6fff8ff0600f2ff2200eaffdaffeefffeff0e00fcfffcfffcff
2466,2466,0,dcffecffe2ff040000000000f0ff0000c8ff1400f2ffe2ff30001000c0ffd0ff,f4ff06000400f6ff000010000600e6fffaff2c00eeff1000fcfffcff0c000c00,3a00f6ffacffceff0400e2ffe0fff0ffb4bf02fc0838f8efaed57423c81860cd,f0fff0ff2800180006001600f2fff2ffeaffdafffefffefffcff2e00fcffecff
2467,2467,0,ecffdcff24002400400010000000000014002200f2ffd2ff0000eeffe0ff1000,f4ff1600f6ff140010001000f6ffe6fffaff1c00ccffeeffecffdcfffcff0c00,d4fff6ff3400f0fff2ff24000000e0ff4a2aaadcc4e7ce32680460c2c210aa41,0200120018002800160006002200120018002800feffe0ffecffecff0c00fcff
2468,2468,0,1e00ecff040024000000100010000000d8ffc8ffd2ffd2ffeeffdeff40000000,e4ff1600f6fff6ff0000eeffe6ff0600faff0c00eeffeeffecffdcff0c000c00,0800d4fff0ff1200f2ffd2ff1000200092fc423d68ef94bdb423d03fb4cc04c8,020002001800180016001600e2ffe2ffeaff28000c001c002e00fcffecfffcff
2469,2469,0,dcffecffd2ff0400e2ff00001000f0ff22001400f2ffe2ffeeff00000000e0ff,0600f4ff3400040010000000e6ff0600dafffaffdeffeeff0e00dcffdcff0c00,080008000200f0ff340014000000f0ff1adc04c06233b83740c20ed6ba415818,f0ffe0ff18001800f8ff06002200f2ff3800eaff0c000c000e00fcfffcfffcff
2470,2470,0,fcffecffe2ff04003000000020002000d8ff140062ffd2ff0000deff00001000,f4ff26000400e6ff200010001600f6fffafffaff0000aafffcfffcffdcffdcff,b4ffd4ff020012000400040050001000523d0a2aa4bd24e8b03ff80344c81411,02000200180018000600e8ff12003200caffeaff2a001c00fcff0e000c00fcff
2471,2471,0,ecffecfff2ff04000000f2ff1000100022004000e2ffe2ffdeffeeff20005000,f4ff0600d6fff6ff00001000f6ffe6ff0c00faffeeffeeff0e00fcffecffecff,08000800e0ffe0ff34002400f0ff0000f4bfe2fc9837dcee6ed64424d81774cc,0200f0ff080008001600160022002200caff2800fefffefffcff1e00fcff0c00
2472,2472,0,0e00ecffe2ff1400f2ff2000f0ff100014001400f2ff82ffeeffdeff0000e0ff,16001600f6ff440020001000d6ff1600fafffaffeeffdefffcfffcffdcffecff,e6ff080024000200140004000000d0ff8a29dadbcee882338803cac1aa11da41,f0ff020008001800f8ffe8fff2ff2200daff2800eeffeefffcfffcff1c00ecff
2473,2473,0,0e00fcffe2fff2ffc2fff2ff2000f0ff3200f6ff1400e2ff0000000000000000,06001600d6ff340000001000f6fff6fffaffeaffdeff1000ecffecfffcffecff,2a00d4fff0ff12000400e2ff0000200052fda23d5cee84bd7424903f04ccb4c8,02001200f6ff08000600160002002200eaffbaffeeff1c00fcff0e00fcffecff
2474,2474,0,0e000e0004000400e2fff2ffe0fff0ff04002200f2fff2ffdeffeeff80ffd0ff,26001600f6fff6ff1000deff060006000c00faffeeffbcff0e00fcff1c000c00,2a000800f0fff0ff04001400e0ff0000eadb34c0c233de36bac126d7ea412817,1200f0ff18001800d8fff8ff22000200eaff2800d0ff0c00ecff0e000c001c00
2475,2475,0,baffecff24000400100000001000f0ff22001400e2ff04001000000000000000,160016000400f6ff10000000f6ff1600faff1c00deff0000bafffcff2c00ecff,d4ff18001200f0ffd2ff140010002000c23dd428a4bd0ee9803f6803f4c8fa11,12002200e6ff08000600d8fff2ff2200daffdafffeffe0ff0e00ecff1c000c00
2476,2476,0,ecffecff24000400f2ff1000e0ff0000220004000400f2ffeeffeeffe0ff0000,f4ff3600f6fff6ff00001000160016001c000c00bcffeeff1e000e00ecff1c00,18001800ceff020014003400f0ff000064c01cfede360cee76d73625c816b4cb,f0ff22001800080006001600e2ff0200caff28000c000c00fcfffcffdcffecff
2477,2477,0,fcfffcffe2ff14000000d2fff0ffe0ff1400f6fff2ffd2ffeeffeeff0000f0ff,0600f4fff6fff6ffdeff1000f6ff1600faff0c000000eeffdcffecff1c00dcff,f6ffe6ff24000200f2fff2ff1000e0ffa428b4da90e93234a002dac19a12ca41,0200f0ff18000800e8ff06002200f2ffeafffaff1c000c00fcff1e00fcfffcff
2478,2478,0,ecffdcffe2ff1400300010000000f0ff14001400f2fff2ffeeffeeff20003000,060006003400e6ff1000000016000600faffdaffeeffccffdcffdcffdcff0c00,1800180002001200f2fff2ff000060006cfe5c3e9ced94bd7625003f52cb46c9,02001200180008002600f8fff2fff2ffeaffdaff0c001c00fcffecfffcff1c00
2479,2479,0,ecfffcfff2fff2fff2ff000010002000baff14002400f2ffdeff0000f0fff0ff,f4fff4ff3400f6ffeeff3000160006000c00eaffeeffdeffecffecffdcfffcff,18002a00f0ffe0ff24002400c0ff000084da54c062348e368ac1a6d7ca41a816,120012002800080006000600e2fff2ffcaff2800feff0c000e00ecffecffecff
2480,2480,0,ecfffcffe2fff2ff30001000f0ff1000c8ff1400f2ff04001000eeff00000000,f4ffe4fff6ff3400eeff0000f6ff0600eaffcaffeeffdeffecff0e00fcff0c00,e6fff6ff02001200d2fff2ff300000005c3e642894bd1eea403fda0166c93a13,f0ff0200e6ff180006001600f2ff2200eaffdaff1c00feff0e00fcffecff3c00
2481,2481,0,dcffecffe2fff2fff2ff000000000000f6ff0400e2ffc2ffeeff10000000e0ff,f4ff1600f6fff6ff00000000060076000c00eaffccffeefffcfffcffecff1c00,0800f6ffceffe0ff240004000000100084c0ccfe0e362cede6d7ee25181632cb,12001200f6ff180026000600e2ffe2ffeaff2800eeffeeff1e000e000c00ecff
2482,2482,0,0e00ecffe2ff0400f2ff100010003000d8ffc8ffd2ff140000001000a0fff0ff,06001600e6ff14001000000016000600daffeaffccffeeffecfffcff0c00ecff,c4fff6ff0200e0ffc2ff04001000f0ff042844da9eeaa234ca015ac19c13fa41,f0ff120028002800e8ffe8fff2ff1200eaffeaff1c00e0ffdcfffcfffcffecff
2483,2483,0,dcffecfff2ff1400000000001000f0ff2200d8fff2ffd2ff300000001000d0ff,26001600f6ff0400eeff0000f6fff6ff0c00eaffeeffeeffecffdcfffcfffcff,d4ff0800e0ff0200e2ffd2ff100010001cff9c3e90ec94bd6e26503ff2cac6c9,02002200080028000600f8ff02000200eaffbafffeffeeff0e000e002c000c00
2484,2484,0,dcfffcff0400e2ffe2ff200010002000d8ff04000400f2ff1000eefff0ff0000,f4ff06003400e6ff00001000f6ff2600faffeaff0000bcffecffdcff0c00fcff,c4ff2a00f0fff0ff14000400c0ff0000f4d994c0f234ee350ac1cad8fa41e815,0200020018001800e8ff160002000200280018001c00e0fffcfffcff0c001c00
2485,2485,0,ecfffcff040004001000f2ff3000200004001400f2ffc2ff0000eeffd0ffd0ff,0600f4fff6ffe6ff1000000016000600faffdaff00000000baffecffecffccff,f6ffc4ff24002400e2ffe2ff50001000cc3ea42784bd40eb103f2a01e6c90c14,12000200080018001600d8ff2200f2ffeaff1800eeff0c000e00fcff0c00dcff
2486,2486,0,fcffecff04000400c2ff3000e0ff10001400140004002400eeff000040000000,160006004400f6ff1000000016001600eaffeaff0000deffecff0e00dcfffcff,3a002a00e0ffe0ff14000400e0fff0ffd4c02c00ae3530ec1ad916270815b2ca,f0ff1200180018003600f8ff1200d2ff2800daffeeff1c00ecfffcfffcff0c00
2487,2487,0,fcff0e001400e2fff2ffe2ff10001000d8ff1400e2ffd2ffeeffdeff0000f0ff,26002600f6fff6ffeeffdefff6fff6ffeaffeaff00001000dcffecfffcfffcff,c4ff08001200acffd2ff1400f0ff0000742764d9c0eb7e35720092c0ac140a42,02000200f6ff1800e8ff0600e2ff2200eaffbaff2a00feffecfffcfffcfffcff
2488,2488,0,fcfffcff1400140010000000f0ff0000140014000400f2ff0000eeffe0ff0000,e4fff4fff6ffd6ff0000000016001600eaffcaffbcff00000e00ecfffcff0c00,f6ffe6fff0fff0ff0400d2ff600020007c00cc3eb0eb84bd6627783e72ca66ca,34000200f6fff6ff0600060002002200eaffcafffeffeeff0e000e00fcfffcff
2489,2489,0,ecff0e000400040010002000f0ff00000400f6fff2fff2ffeeff1000c0ff3000,06002600f6fff6ffdeff1000f6fff6fffaff0c00deffeeffdcff1e00ecff1c00,2a00f6ffe0ffceff24000400f0ffd0ff64d9b4c07e352e35dac04ad9ea417c14,f0ff120018001800d8ff16000200e2ffdaff38001c00fefffcff0e002c00fcff
2490,2490,0,ecfffcff240004001000000010002000d8ff1400e2fff2ffeeff0000d0ffd0ff,d4ff06001400f6ff000010002600f6fffaffeaffccff0000caff0e00ecff0c00,0800080024000200c2fff2ff6000f0ffcc3e342784bdf0eb583ee0ffb2ca2815,0200120018001800f8ffe8ffe2ffe2ffdaff2800eeffeeff1e00ecff2c000c00
2491,2491,0,ecfffcffe2ff04001000f2ffe0ff10001400d8ff82ffd2ff30000000b0ffe0ff,060006001400040000001000f6ff0600eaffeaffeeffeefffcfffcfffcff1c00,f6ff0800e0ff02002400e2fff0ff000004c1cc003e3520eb9ad986270c1406ca,020012000800180006002600e2ff0200faffeaffe0ffeefffcff1e00fcff1c00
2492,2492,0,1e00ecff040004001000200000002000c8ff0400f2fff2ff0000eefff0ffd0ff,06001600d6ffe6ff200010001600e6ff0c00faff0000eeffecff0e00fcffdcff,e6ff2a00e0ffcefff2fff2ff0000d0ff662686d880ecee3580ff62c0c815fa41,f0ff12000800f6ff0600e8fff2fff2ff3800caff0c00feff1e000e000c00fcff
2493,2493,0,0e00fcff04001400e2fff2ff1000f0ff2200d8ff72ffc2ff3000000000004000,26002600f6ffe6ff10001000160006000c00eaffdeffeefffcffecfffcfffcff,0800e6ffe0ff02001400c2ff100020004c015c3f7eea84bd2628783ee6c912cb,220012001800180006000600d2ffe2ffeaff18000c001c002e002e00ecffecff
2494,2494,0,0e000e00d2ffe2ffe2fff2ff100000003200d8fff2ff24001000eeffe0ff0000,0600d4fff6ffe6ff10000000d6ff0600eaffeaff0000eefffcffdcff1c00fcff,3a00080012001200040034001000e0ff06d844c12e36923452c03ada0a423a13,f0fff0ff18001800f8ff0600e2ff0200eaff1800eefffefffcff1e00fcffecff
2495,2495,0,ecff1e001400e2ff10000000f0ffe0ff04001400f2ff82ff0000deff0000e0ff,16000600e6fff6ff200010006600f6fffaff0c00ccff0000ecff0e001c00dcff,e6ffc4fff0ff0200c2fff2ff200010003c3f8c2584bd2ced583e20ff32cb0816,1200f0ff1800f6ff26001600f2ff12002800daffeeffeefffcff0e00ecff0c00
2496,2496,0,0e00ecfff2ff24001000f2ff1000000014001400e2ff82ffeeff00000000f0ff,26001600e6ff4400eeffeeff1600f6fffaffeaff00000000fcfffcffdcff1c00,08002a00beffe0ff240014000000200044c11e0242342eea8adace284a1366c9,f0ff1200f6fff6ff06001600f2ff0200eaffcafffeffeeff0e00fcfffcffdcff
2497,2497,0,fcfffcffd2ff04001000e2ffe0ff200022001400d2ffe2ffceffeefff0ff2000,16001600e6ff04000000eefff6ffd6ffdafffaffeeffeefffcfffcffdcff1c00,b4fff6ff1200f0ff04000400f0ff00005c25e6d7bced6e3698fe62c06816ea41,f0ffd0ff180018001600e8ffe2ff22003800daff0c00eeffecff0e00fcfffcff
2498,2498,0,fcfffcff24000400e2ff0000e0ff30002200140072fff2ffdeff0000f0ffe0ff,060006001400f6ffeeffceff0600e6fffafffaffbcffeefffcfffcff1c001c00,1800e6ffe0ff0200f2ffc2ff100010006e025c3f0eea74bdde28183e46c9b4cb,f0ff020008000800e8ffd8ff0200e2ff3800fafffeffeeff1e00ecfffcff0c00
2499,2499,0,ecfffcff240004000000e2ff10000000f6ff1400040092ffeeff0000e0ffd0ff,06001600f6ff440000001000f6fff6ffeafffaffeeffeeffdcffcaffdcfffcff,08000800e0fff0ff0400f2ffd0ffd0ff26d774c1de36323432c0cadaea41aa12,f0ff120018001800f8ff36000200d2ffeaffeaffd0ffeeff0e00ecff2c000c00
2500,2500,0,fcffecff240014001000f2ff00002000c8ff1400f2ffe2ff00000000d0ffd0ff,26001600e6ff4400100010000600f6fffaff1c00eeffeeffdcfffcff1c00ecff,f6fff6ff1200f0ffd2fff2ff100020008c3f0c2594bdecedf83d08fef4cbf816,f0ff0200d6ff18000600160022002200daffeaffc0fffeff0e00ecfffcfffcff
2501,2501,0,30000e00140014000000f2ff10001000d8ffe6ff1400d2ffeeffdeff000080ff,06001600040014001000eeff06000600fafffaff1000eefffcfffcff1c00fcff,18002a00e0ffe0ff24002400e0ff100094c11e03d233fee89adb1e292a12c4c8,120012001800f6fff8ff06000200e2ffeaffdafffeffeeff1e002e000c000c00
2502,2502,0,fcffecffe2ff1400f2fff2ff30000000d8ff2200d2fff2ff0000eeffe0ffe0ff,06000600e6fff6ff1000defff6ffd6fffaff0c00ccff10000e00fcfffcfffcff,f6ffe6ff3400cefff2ff34001000e0ff9c24f6d6acee0e3768fde0bf1817ca41,0200f0ff0800f6ff060006001200f2ffdaff38000c001c000e00fcfffcff0c00
2503,2503,0,0e001e0004000400f2ff00000000e0ff1400d8ffe2ff140000000000f0ff0000,26000600e6ff04001000000006001600eaffeaffeeffdeff0e00fcffdcffdcff,18000800f0ff12000400f2ffe0ff1000d403ec3fbee894bdae29f83d44c824cc,f0ff1200e6fff6ff1600e8ff3200d2ff18003800feffeefffcff0e001c00fcff
2504,2504,0,fcffecff14001400f2ffe2ff1000f0ff14001400d2ff0400eeff00002000d0ff,060026001400f6ff00000000f6fff6ff0c000c0000001000dcfffcfffcffdcff,180018000200e0ff34003400c0ffe0ff66d6c2c1fe36a233e0bf1adcba41ca11,0200d0ff180018000600e8ff22002200eaffeafffefffeffecff0e00ecff0c00
2505,2505,0,ecfffcff140024002000e2ff0000f0ff1400c8ff72ffe2ffeeffceffd0ffe0ff,f4ff060004001400100010000600f6fffaff0c000000eeffdcfffcffecfffcff,a2ffe6ff02000200d2ffe2ff5000f0ff0c400c2494bd58ef783d18fd74cc0818,02001200e6ff0800160006001200f2ffdaffdaffeeff0c000e00ecfffcff0c00
2506,2506,0,0e000e0004000400e2ffd2ff0000f0ffc8ffbaff140092ff0000eeff1000f0ff,0600f4fff6ff34002000100006000600eafffaffeeffdeff1e000e00fcffecff,08000800e0ffceff04001400f0ff000022c2340420335ee84adc442a241154c8,020012000800f6ff1600f8ff02000200eafffafffeffeeff0e002e00dcfffcff
2507,2507,0,0e00ecff1400f2ffe2ffe2ff1000100014002200e2ffe2ff00000000e0ff0000,26001600d6ff04000000100006000600eaffeaff0000eefffcffecffacffecff,f6ff0800f0ffe0fff2ff1400e0fff0ff0c2416d6b8efc83776fcd0bf38189a41,02001200180008002600e8ff02001200eaffdaffeefffeffecff0e00dcffdcff
2508,2508,0,fcffdcff24001400f2ffe2ff100020001400140082ff72ff0000defff0ff80ff,e4ff0600f6ff04000000eeff160026000c00faffeeff1000fcffcaff1c000c00,1800f6ff12000200f2ffe2ff5000200094041c40d4e794bd1e2a383df4c7d4cc,12000200080008001600e8ff02002200faffdaffeefffeff0e00fcffecff0c00
2509,2509,0,ecff0e00e2ff0400e2fff2fff0ff10001400040052ffe2ffdeff100000002000,06000600f6fff6ff20001000e6fff6ff1c00faff0000eeffecffecffecfffcff,18003a001200f0ff14002400e0ffe0ffacd566c2f837ce32a0bfecdc9a41d210,02000200f6ff0800160006002200d2ff18002800fefffeffecfffcfffcffecff
2510,2510,0,ecffecffe2ff0400f2ff2000f0ff0000c8ff1400d2ffe2ff00001000e0ff0000,f4fff4fff6ffe6ff3000000066000600fafffaffeeff1000caffdcff1c00fcff,f6ff080012000200d2ffd2ff600000001c401623a4bd18f0783d66fb50cdc818,02001200080018001600f8fff2fff2ffdaffdafffefffeff0e00ecff0c00fcff
2511,2511,0,1e000e00240004001000f2ff0000f0ff1400140082ffe2ffeeff0000100080ff,1600160004001400200010000600f6fffafffaff0000eeff0e00fcffecff2c00,0800f6ff0200e0fff2ff0400e0ff400096c204059e3264e75cdd9c2a221064c7,e0ff02001800f6ff06000600f2ffe2ffdaff28000c001c00fcff0e00ecfffcff
2512,2512,0,0e001e000400e2ff00002000100010001400d8fff2ffd2ffeeff1000f0fff0ff,f4ff0600f6ff44001000100006000600faff0c00deff2000fcffdcffccff1c00,0800180012000200d2ff14000000e0ffb6222cd598f0583836fb80bf1a19aa41,120002001800280016000600f2ff1200daffeaff3a00feff0e001e00fcff1c00
2513,2513,0,fcfffcff04000400d2fff2ff200000001400f6fff2ffd2ff00001000d0fff0ff,16001600d6ff34002000000016000600faffeaff00000000fcfffcfffcfffcff,f6ffe6ff120012001400f2ffe0ff500064053c407ae6b4bd2c2b183d44c7a0cd,1200020018001800f8ff06000200f2ffcaff4800d0ff0c00fcfffcfffcff1c00
2514,2514,0,0e00caffe2ffe2fff2ff30002000000014001400e2ff0400100000000000d0ff,0600f4ffe6ff340020001000f6fff6fffafffaff2000deffecfffcff0c001c00,08000800acfff0ff14000400e0ff00007cd486c258386e3280bfdcddca41d20f,020002003800f6ffe8ff0600e2ff2200faffbafffefffeff0e00ecfffcfffcff
2515,2515,0,ecfffcff24000400e2ff2000000010001400aafff2ff72ff00001000f0ffc0ff,0600f4ff0400e6ffeeff100006000600eaffeaffeeff0000dcffcaffecff0c00,f6ff080024002400e2fff2ff100000002c403622c4bd36f1b63ca6faf0cd021a,02000200f6ff08001600e8ff2200e2ffdaffeaff1c001c00fcff0e001c00ecff
2516,2516,0,fcfffcffe2ffe2ff2000f2ffd0fff0ff14001400e2ffb2ffeeff2000e0ffe0ff,f4ff16005400e6ff10001000f6ff0600dafffaffeeff00003000caff0c001c00,08000800e0ffe0ff14000400d0ff2000e6c24e060a327ae64cdedc2b220f14c7,f0ff02000800080026001600e2fff2ff2800faff1c00fefffcfffcfffcfffcff
2517,2517,0,caffdcff040034003000d2ff0000300014000400d2ffe2ff00002000d0ff80ff,f4ff06000400f6ff10000000f6ff16000c00faff000000001e00fcff1c00fcff,e6ff180024001200040014001000e0ff36227cd476f1783866fa70bf621aba41,1200f0ff18001800e8ff06000200e2ffeaffdafffefffeffdcff1e00fcff0c00
2518,2518,0,ecffdcff04000400100010002000300014001400c2ffd2ffeeffdeff90ffd0ff,f4ffe4fff6ffe6ff00002000e6ffe6ffeaff0c00ccffbcfffcffcaff0c00fcff,1800c4ff1200020024000400100030008e065c40cae5a4bddc2b563cf4c650ce,1200120018000800f8ff1600020002003800eafffefffeff1e00ecfffcfffcff
2519,2519,0,ecfffcff040004000000f2ff10000000c8ff1400f2ff92ff00000000f0ffe0ff,06000600f6fff6ff100000009600f6ff0c00eaffdeffeefffcfffcffdcff0c00,08002a00cefff0ff34003400f0ffe0ff3cd4f6c204397a3110bf4cde9a41d20e,f0ffe0ff1800f6ff0600e8fff2ff0200eaff18001c001c00dcfffcff0c00ecff
2520,2520,0,ecffdcffe2ff1400f2fff2ff0000f0ffbaff0400e2ff0400eeff00000000d0ff,0600f4ff040004001000eeff16001600eaffeaff0000deffdcfffcfffcff0c00,c4ffd4ff0200f0fff2ff24000000e0ff9c403421d4bd16f2463cb6f9a0ce821a,12002200f6ff080006000600f2fff2ffdaff38000c00eefffcfffcff1c00fcff
2521,2521,0,dcffdcff04000400e2fff2ff1000100014001400240092ff2000300000000000,16000600f6ff04002000100026002600eafffaffccffeefffcffecffdcfffcff,e6ff0800f0fff0ff2400f2ffe0ff100026c35c072a316ae5f4de3c2c220ed4c6,020012001800f6ff26002600020002002800daff0c00eeffdcffecfffcff1c00
2522,2522,0,fcffcaff34000400f2fff2ff000010001400d8ff0400d2ff00000000d0ff1000,0600f4ff1400f6ff10002000f6ff2600eaff1c00deffdeffdcffdcff0c000c00,f6fff6ff12001200f2ff2400d0ffe0fff420dcd366f2243966f900bf521b9a41,e0ff020008003800f8ff06002200f2ffdaffeaffeeff0c00ecfffcfffcff0c00
2523,2523,0,fcff0e0004000400e2ff20000000100014001400f2ff82ffdeffdeff50001000,f4ffe4ff4400f6ff20001000f6fff6fffafffaffeeff1000dcffecfffcff0c00,0800d4fff0ff1200f2fff2ff10001000bc078c40cee414be9c2c263c84c6e0ce,220012000800f6ff06000600e2ff0200eaffdaff0c000c000e00dcfffcfffcff
