Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2197,2197,0,080018000600e4ff0800eaffeaffeaff0c00feffdeffeeff2600060038002800,fcff0e00deff3c0004001400e8ff08000400e2ffe4fff4ffdcfffcff02001200,30001e002800f6ff1a00d8ff0c00acffdebd5e2026b5aa4152c9124aacf2aa36,f2ff1400e0ff0200e0ff1e00f6ffe6ff1400140008000800020012000a000a00
2198,2198,0,1800f6ff0600e4fffaff36000a001a00eeffd0ff2000cefff4fff4fff8ff1800,0e00dcffeeffdefff2ff2400f8fff8ff0400f2fff4fff4ff0e000e0002000200,1e001e001800d6ff0a00f8ffecffecffc6c9e649f0f23e36d620420d144292df,d2ff1400f0fff0ff0e00000016000600c8ffc8ff1800fafff0ff0200eaff0a00
2199,2199,0,18001800e4ff2800faff2800dafffaff2a00deff00002000f4ff0600e8ff0800,1e000e00eeff2c00140024000800e8ffe2ff04002600e4ff0e000e0002001200,30000e00f6fff6ffb6fff8ffdcff0c00ee207a0eba410ee0024aeebd7a363ab5,04000400020002000000c2fff6ff06000400e6ffdaff080002001200fafffaff
2200,2200,0,e6ffe6fff4ff0600faff0800faffeaff3a00d0ffceffeeff160016000800f8ff,ecff0e002c00feff04001400e8ff180004001400f4ff06000e000e0002002200,fcffdcffc6ff1800e8ff0a00dcff1c00364a64bdee3516b5e20d08cab2dfccf2,2400e2ff1200f0ffe0ffe0fff6ff1600d8ffc8fffaffeafff0ff02000a001a00
2201,2201,0,f6ff080016000600eaffdaffeaff1a00d0ff1c00eeffeeff0600060018000800,ecffecffeeffeeff0400f2ff0800e8ff24000400360006000e000e00f2ff2200,ecff1e00f6ff28000a00f8ff0c00dcffc20ce6c944df40f36ebd06214ab5d441,f2fff2fff0ff1200e0ff1e00e6ff06003200e6fffaffeaffa0fff0ffdafffaff
2202,2202,0,08002800d2ff0600eaff18001a00faff1c001c00eeff1000f4ff160028002800,fcff0e000c000c000400f2ff0800c8ff14002400f4ff2600fcff0e0022002200,30001e00180008000a00d8ff0c00ccff44bdc02106b55a4258cad849aef3fa35,f2ffe2fff0ff020000001e000600f6ffd8ff2200faffeaff1200f0ff0a000a00
2203,2203,0,0800e6ffe4ff060036002800caff0a00deffd0ff10001000e4ff060038002800,fcffecffdeff2c00e2ff0400f8ff080004000400060006001e000e00f2ff0200,0e000e002800f6ffe8ffd8ffecffccff66caec490ef46e358621220d9042b2de,f2ff1400120012001e000e00f6fff6ff22002200eaff0800e0ff0200eaffeaff
2204,2204,0,1800f6ff1600e4ff180028001a00faffdeffdeffdeffeeff1600360028002800,ecfffcfffeffeefff2ffe2ffc8fff8fff2ff040006001600fcffecff2200f2ff,4000ecff08000800e8fff8ffecffecff7022820c8a426adea8492ebd5a354ab5,e2fff2ff0200e0ff0e00c2ff06000600140014000800faff2200f0ff0a000a00
2205,2205,0,180028001600e4ffeaffeaff0a00eaffdeff1c00eeffdeff16001600f8fff8ff,1e00ecffeeff2c001400e2ff0800080024000400f4ff06000e00fcff02000200,fcff1e00e6ff0800b6ff1a00ecff1c00bc4904bd4e3556b5400c68ca72de5ef4,1400c2ffe0ff02000000e0ffe6fff6ffd8ff04001800fafff0fff0ffeaff0a00
2206,2206,0,180008002800e4ff3600eaffcaffeaff1c001c00eeffeeffe4fff4ff0800d8ff,fcff1e002c000c000400240008001800f2ff1400e4ff26001e001e002200e2ff,0e003000f6ff0800f8fff8ff0c00fcffc20b86ca7ade0cf5debcce222ab58042,1400f2fff0ff2200e0ff2c00f6ff1600c8ff2200faffeafff0fff0fffafffaff
2207,2207,0,0800d6fff4ffe4ff1800faffeaffeaff1c00c0ffeeff30001600e4ff2800f8ff,dcffecfffeffdeff04000400f8ff08002400140006001600fcff0e00d2ff0200,1e000e00180008001a00d8ff2c00bcffc4bc702236b58a42b8caa849caf40a35,e2ff1400f0ff020000000e00f6ff160014002200eafffaff0200f0ff1a00faff
2208,2208,0,f6fff6ff0600e4ff36003600dafffaffdeffc0ffceff0000160006002800f8ff,ecffdcffeeffdeff24000400e8ffc8ff04003400160016000e001e00e2ff2200,3000ecff2800e6ff1a00e8ff0c00ecff5ccbd6494cf57234be22200b004332de,f2ff1400020002001e0000003600f6ff2200c8ff0800eaff020002002a00faff
2209,2209,0,1800f6ffe4ffe4fffaff1800eaffdaff1c001c00deffdeff16000600e8fff8ff,ecffecffeeffeeff04000400f8ff1800e2fff2ff060026000e000e001200e2ff,0e00ecfff6ff18000a001a00dcff0c0000232c0b3c437add9849cebc6e346ab5,f2ff2400220002001e0000003600060014000400fafffafff0ff02000a001a00
2210,2210,0,e6fff6ffe4ff160018002800daffeaffdeffd0ff1000beffe4fff4ff18001800,fcffecff0c000c0004000400080018000400040026000600ecfffcff02001200,dcff0e00e6ff1800e8ff1a00ccffecffac49b4bc623456b5400bdecb62dd9af5,0400e2ff020002000000f0ff360006003200b8ffeaff080002000200fafffaff
2211,2211,0,0800f6fff4ffe4ff08003600daffdaffd0ff3a00eeff100016001600e8ff3800,dcffecfffeffeefff2ff040028000800f2ffd2ff060016000e00fcff12001200,dcfffcff08003800f8ff0a00ecfffcffdc0a9ccb18ddbaf59ebc36239ab53043,24000400f0ff0200e0ff0e00160016002200d8ffeaff08000200f0ff0a000a00
2212,2212,0,f6ff0800e4fff4ff0800eafffaff0a001c002a002000000006001600b8ffe8ff,fcfffcffeefffeff040004001800e8fff2ffe2fff4ff16000e000e0012001200,0e00fcff2800e6ffd8ffd8ff2c00dcff64bc062486b54c43decb48490af61e34,f2ff0400f0ff32001e001e000600060014001400eaffdaff0200f0ff2a001a00
2213,2213,0,08001800e4ff0600080008001a001a00deffd0ff30000000060006000800e8ff,ecfffcffeeff2c00f2ff2400f8ff0800040014000600f4ff0e001e0002000200,1e000e000800e6ffe8ffd8ffdcff0c00dccb8c490af602340624a00a7243e2dc,c2ff040002001200f0ff00000600f6ffc8ff140018001800e0ff02000a002a00
2214,2214,0,f6ff0800e4ffe4ffeaffeafffaffeaff0c003a00eeffeefff4ffe4ff3800f8ff,0e000e00eeffeeff14000400f8ff080014001400f4ff1600fcff0e00f2ffe2ff,3000a8ffc6fff6ffe8ff0a00dcff2c0046243c0a9c438cdc68492abc8e338ab5,1400f2ff120012001e00e0ff0600d6ff2200e6ff08000800f0fff0fffaff0a00
2215,2215,0,0800f6ffe4ffd2ff1800eaffeafffaff2a001c0010003000e4ffd4ff08001800,0e000e002c00feff1400f2ff0800f8ff0400040016000600ecfffcff0200e2ff,caffecffd6ff1800f8ff0a00ccff1c007c49e4bba03386b5300a2accc2dcaaf6,1400c2ff0200f0ff0000e0fff6fff6ff2200d8ff1800eaff020002001a002a00
2216,2216,0,180008000600060018000800dafffaff0c001c00deff10001600060008002800,0e00fcffeefffeff04000400f8fff8ff040014002600f4fffcfffcfff2fff2ff,ecff3000f6ff1800f8ffe8ff1c00dcff9c091ccc1cdcbaf6dabba824cab54043,0400f2fff0ff0200e0ff0e00e6ff0600d8ff0400eaff1800f0ff0200faff0a00
2217,2217,0,1800f6ff1600e4ff180018001a00faff0c000c00eeffeeff16000600f8fff8ff,ecfffcffceff0c00440014001800080014000400260006000e001e00e2ff0200,ecffecff080008002a00c8ff0c00dcffb4bbc624d6b5ec43cccc28498af76e33,f2ff1400e0ff1200e0ff1e0016001600d8ff3200fafffafff0ffd0ff2a000a00
2218,2218,0,d6fff6ff0600e4ff28000800caff4a003a00c0ffeeff300016000600e8ffd8ff,0e00fcff0c00eefff2fff2fff8fff8fff2fff2ff06001600fcff2e00e2fff2ff,1e00dcff4800e6fff8ffe8fffcffecfffccc4c49d6f7de320825c4080244d6db,04000400f0ff12001e000e00160006002200d8fffaffeafff0ff1200faff0a00
2219,2219,0,e6ff1800f4ff0600080018000a000a001c00c0ff100010002600160038004800,ecfffcff0c00feff0400e2ff0800e8ff14000400060026000e001e000200f2ff,1e000e00d6ff18000a00d8fffcff1c00f624fc08ec43bcdb2849cabbbc320ab6,e2ff04000200e0ff2c00e0ff1600f6ffd8ff3200faffeaff0200f0fffafffaff
2220,2220,0,f6ffe6ff0600060036003600daffeaff0c000c00ceff2000e4ff1600f8ff3800,ecffecff2c000c00f2ff0400e8fff8ff3400f2ff06000600fcff1e000200e2ff,dcff3000c6fff6ffc8ff1a00fcff1c002c4994bb7e32d6b514099ccd24dbaaf7,1400d2ff1200e0ff1e000e00f6ffe6ff2200d8ff0800daffe0ffe0fffaff0a00
2221,2221,0,e6fff6ffe4ffe4ff18000800faffeaffeeffd0ff0000eeff1600e4ff38000800,fcff1e00feffdefff2ffe2fff8ffe8ff04002400060006000e001e000200f2ff,ecff1e00e6ff08001a00f8ff1c00ecff460896cd3cdb26f86abb7825eab53244,0400040002002200e0ff0e00e6ff3600d8ffc8ffeafffafff0fff0fffaff1a00
2222,2222,0,0800f6ffe4ffe4ff08002800faffdaff1c00d0ff10001000d4ff16001800f8ff,fcfffcffeeffdeff1400f2fff8ff08000400140006000600ecff1e0002002200,fcff1e0028001800f8ffe8ff0c00ccffa4bb0026f6b53c448ccd18497af84c32,c2ff1400f0ff1200e0ff2c0016000600d8ffe6fffaff0800a0fff0ff0a00faff
2223,2223,0,18003a00d2ff0600180008000a000a001c000c00100010000600060038000800,1e00fcffeeffdeff0400f2ffe8ff080004000400f4ff1600ecff1e00f2ff1200,0e00fcff2800d6ff1a00e8ff0c00ccff36ce5649e4f84e321826e4083244c4da,c2ff0400120012000e001e001600e6ffd8ff2200faffeafff0ff02000a00faff
2224,2224,0,f6ff0800e4ff06000800eaffeaffeaffc0ff1c001000deff2600d4ffe8ffe8ff,fcfffcffeeffeeffe2ffd2ffc8ff0800f2ff04000600e4fffcfffcff22001200,0e00fcff18000800d8ff0a00ccff1c009026e6073c448ada0849eaba0c321ab6,040014001200f0ff0e0000000600e6ffc8ff1400eaffeafff0fff0ff0a000a00
2225,2225,0,f6ffe6ff0600e4fffaffeaffeaff0a00deff1c0020001000d4ffe4ffe8ffe8ff,fcfffcfffeffdefff2ff0400080008002400f2fff4ff06001e00fcff2200f2ff,ecff1e00c6ff4800f8ff3a00ecff0c00a6480ebbda3116b6ac076ccd64da2cf9,1400f2fff0ffe0ff0000f0ff06001600e6ffd8ff0800fafff0ff0200fafffaff
2226,2226,0,f6ff2800e4ffe4ff28001800daffdaffdeffdeffdeff1000f4ff260038001800,ecfffcffeeff3c000400f2ff0800f8ff140004001600f4ff0e00ecffe2ff0200,1e001e00d6ff1800f8ff3a001c00ccff960736ce18da90f92abb0a273ab68244,04000400f0ff0200f0ff1e001600160004001400ccff1800f0ff02001a00daff
2227,2227,0,e6ff0800e4ffd2ffeafffaffcaffeaff1c00d0ff1000eefff4ff0600f8ff0800,fcfffcff2c00fefff2ff0400c8ffe8fff2ffe2ff0600e4fffcff1e0002000200,1e00fcff1800d6ff1a00e8ff0c00ecff8eba0e2746b68c44a4cef8481cf9ac31,f2ff0400e0ff220000003c0016001600d8ffd8ff08000800f0ff0200faff0a00
2228,2228,0,e6fff6ffc2ffe4ff08000800daffeaff0c002a0010000000160016000800f8ff,fcfffcffeeff2c00040004000800e8ff0400f2ffe4ff26001e000e00e2ff0200,1e00dcff0800a6ff3a00e8ffecffccff66ce6648eef96a31ea265406a24414da,f2ff2400f0fff0ff2c0000000600e6ff1400d8ffeafffaff120012000a00eaff
2229,2229,0,f6ffd6ff06000600080018001a00eaff1c00d0ff4000eeff06002600e8ff0800,0e000e00fefffeff0400f2fff8ffe8ff24003400060026002e00fcff12001200,ecff0e00e6fff6ffd8ff0a00ccff0c003e2746079c44f8d9c848daba38316ab6,140014003200f0ff0e00e0ff1600f6ff140004000800eaff0200f0ff0a000a00
2230,2230,0,d6ffe6ffd2fff4ff28002800eaffeaffdeff1c00deff200016000600e8fff8ff,0e00fcff2c00eeff04000400c8ffe8ff1400140006001600ecff1e00e2ffe2ff,a8ff3000f6ff0800d8ff0a00fcff1c0076483ebada3026b6fc0634cf8cd954fa,f2ffe2ff0200d0ff0e00f0ffe6ff1600d8ffc8fffaffeafff0ff02000a002a00
2231,2231,0,d6ffe6ff06000600fafffaffeaff0a00deffdeffdeff200006001600e8ff0800,0e000e00eeffceff14002400e8fff8ff2400040006001600fcff2e00e2ff0200,fcff400028002800e8fff8ff0c00fcffe60666cf3ad9b0fa6abaaa276ab63e45,e2fff2ffe0ff1200e0ff0e00e6ff0600c8ff2200faffeaff120002000a001a00
2232,2232,0,d6fff6ffd2fff4ffeaffeafffafffaff1c00deff100000001600060018000800,fcff1e00deffeeff0400140008000800f2ffe2ff060006000e00fcffe2ff1200,30000e0028000800f8fff8ff0c00dcff4eba5e2766b6cc4424cf5e48e4fad830,c2fff2ffe0ff020000001e0016000600d8ffd8ff0800dafff0fff0ff0a00eaff
2233,2233,0,0800f6ff1600060028000800fafffaffdeffd0ff0000ceff0600f4ff08001800,0e000e00deff2c0034001400e8fff8ff04001400d4ff06000e000e00f2ffd2ff,1e00ecff0800f6fff8fff8ffdcff0c00a6cf604862fb8a30aa2744067e451cd9,f2ff1400f0ff12000e0000001600e6ffc8ffc8ffeafffaff120012000a002a00
2234,2234,0,0800f6fff4ffd2ffeaff0800fafffaff1c001c002000000016001600e8ff0800,fcfffcff2c00eefff2ff0400d8ff080014000400f4ff06000e000e00e2ffe2ff,fcff0e00e6ffd6ffd8fff8ffbcffdcff3e285e056a45ead8b848eab978309ab6,140024000200f0ff0e00c2ff1600e6ff22001400faffeaff0200f0fffaff0a00
2235,2235,0,18001800f4ff0600080008001a00faffdeff2a00eeff200026001600f8ffd8ff,0e000e00eeff1c000400e2fff8ffe8fff2ff0400260026001e002e00e2fff2ff,ecfffcffd6ff1800f8fff8ff0c000c004648eeb9fa2fa6b6b405d6cf6ad866fb,0400d2ff0200f0ff00000000f6ff06002200c8ffeaffccff0200f0ff0a002a00
2236,2236,0,18004a003800e4ffeafffaff1a000a002a001c0000001000e4ff16001800d8ff,ecffecffeeffeeff14000400f8ffe8ff1400f2ff06001600fcff1e00e2ff0200,baff0e00f6ff28001a000a000c00ecfffe0486d0b0d7d2fbdab94229bab6ae45,f2ff1400d0ff1200d2ff1e0006001600d8ffaaffeaff0800e0ff1200faff1a00
2237,2237,0,e6ffe6ffe4ffe4fffaffeafffaff1a001c002a002000deff1600f4ff48000800,1e000e00fefffeff0400f2ffe8ff0800040004000600f4fffcffdcffb2ffe2ff,1e001e002800c6fff8ffb6ff0c00dcffaeb97e2800b7ca45f6cfa84846fca22f,e2ff1400e0ff020000002c00f6ff1600d8ffe6ffeaff0800f0fff0ff0a00faff
2238,2238,0,e6fff6ff060028000800eaffeafffaff1c002a00eeff100006000600f8ff0800,1e00fcffeefffeff0400e2ffe8ffe8ff04000400d4ff26000e00fcff02000200,ecffcaff0800e6ff0a002a00fcffccffb6d0364862fc9a2fd2285004ae45bad7,e2ff1400120012000e00e0ff36004600b8ff1400180008000200f0ff0a000a00
2239,2239,0,2800f6ffd2ff06002800faff0a00daff2a00deff000010001600f4ffe8ff3800,ecffecfffefffeffe2fff2ffe8ffe8fff2ff2400060016001e000e000200d2ff,0e00ecfff6ff0800f8ff2a00bcff1c006429ae04ba45b0d75e48eab9a22ffab6,2400e2ff120002000000e0fff6ff060022001400eafffaff1200f0fffaff2a00
2240,2240,0,1800f6ff28000600280018000a00daff0c001c003000300006002600e8fff8ff,fcff0e00eefffeff140004000800f8ff04000400160006001e001e000200e2ff,cafffcffd6fff6ff0a003a000c000c00f647ceb9f02e30b750049ed10ad712fd,1400e2fff0ffe0ffe0fff0ffd6ff0600140004000800dafff0ffe0ff0a00faff
2241,2241,0,2800d6ff0600f4ff0800faff1a00faffdeff0c00000020001600160008002800,ecff0e00deff2c00f2ff0400080038002400040006000600ecffecff02001200,caffecff18002800e8ff0a000c00ecffee03d0d03ed720fd6ab96229dab6ee45,0400e2ff02001200e0ff0e00d6ff36001400b8ffeaffeaffe0ffe0ff0a000a00
2242,2242,0,f6fff6ffe4ffe4ffeafffafffaff0a001c00d0ffceffdeff06001600e8ffd8ff,ecfffcff0c00deff0400040008000800f2fff2ff0600d4ff0e002e00e2ff0200,3000fcff2800e6ff0a00e8ff2c00bcff8eb9842900b7ea451ed1de4702fdc22e,e2ff140002001200d2ff2c00e6ffe6ffc8ffc8ffdaffeaff020012001a001a00
2243,2243,0,08000800e4fff4ffeaff0800faffcaffdeffc0ff2000defff4fff4ff38000800,fcff0e00deff3c000400f2ff1800f8ff04000400f4ff1600fcff0e00e2fff2ff,fcffcaff1800e6fff8ff0a00dcffdcff50d1f647a0fdb02ea22910040e46dad6,e2ff1400f0ff1200e0ff1e000600f6ff14001400faffeafff0ff0200eaff0a00
2244,2244,0,1800f6ff16000600fafffaff1a00eaff0c001c0010001000d4ff16003800e8ff,fcff0e00defffefff2ff04001800e8ffe2ff1400c4ff06000e000e00f2ffd2ff,0e00fcfff6fff6ffe8fff8ffecff2c00242abe03ea4584d6ce470ab9422eeab6,240004001200f0ff1e00d2fff6ffd6ffd8ff0400eaffeaff0200f0ff0a000a00
2245,2245,0,e6ff18000600e4ffeaffdaff0a00eaff1c001c00eeffeeff0600260008000800,fcff0e00eeff2c00f2ff0400e8fff8ff04000400f4fff4ff0e00ecff0200f2ff,ecff3000f6ff1800f8ff0a00ecff0c00b6471eb9602e30b780039ed19ad6a2fd,1400e2ff0200f0ffe0ff0000f6ff16002200e6ffeaffdafff0ff02000a001a00
2246,2246,0,f6ffe6ffe4ff0600daff0800fafffaffb2ff1c00beffdefff4ff0600c8ff0800,0e00ecff2c00feff14000400e8ffd8ff1400f2fff4ffe4ff0e00fcfff2fff2ff,3000400008001800c8ffe8ff1c00dcfff802c0d164d6b0fd7ab9a02a9ab72e46,0400f2fff0ff1200e0ff1e00f6ff1600d8ff220008000800f0ff02000a000a00
2247,2247,0,1800080016002800180008000a000a00d0ff3a00eeff1000f4fff4ff4800e8ff,ecffecff2c00deff0400f2ff080008000400f2ff06000600fcffdcfff2ff0200,fcffecff180018000a00c8ff0c00ccff2eb9942ac0b74a46e4d1ae47f2fd622e,f2ff0400e0ff0200f0fff0ff0600f6ffd8ffe6ffdafffaffe0ff02001a000a00
2248,2248,0,f6fff6ffe4ffe4ffeaff1800daff0a001c00eeffeeff00000600e4ffe8ff0800,ecff1e00feffceff140004000800b8ff24000400e4ff16000e001e00f2ff1200,fcff0e002800e6fff8ffe8ffdcffdcfff0d1b64770fe502e502a18028e46dad5,f2ff140012000200f0ff00002600e6ffd8ffd8ffeaffeaff020012001a00faff
2249,2249,0,1800f6ffe4ffe4ff18000800faffeaffdeffc0ffeeff00000600e4fff8ffe8ff,dcffdcffeeff3c000400f2ffe8ffe8ff14002400060026001e00fcff1200f2ff,1e00ecff1800d6ffe8ff0a00dcff0c00d42a48027a46d4d59e472ab9a22d6ab7,0400f2ff12001200e0ffe0ff160016002200e6fffafffafff0fff0ff0a002a00
2250,2250,0,0800e6fff4ffe4ff280036001a00caff1c001c00eeffeeff160016000800d8ff,fcff0e00eeff2c00f2ff240008000800f2fff2ff1600f4ffecfffcff0200c2ff,ecff1e0008001800d8fff8ff0c000c0096471eb9ae2dd0b7180206d3bad522ff,1400e2ff0200f0ff0000e0fff6fff6ff2200d8ff0800faff0200f0fffaff0a00
2251,2251,0,f6fff6ff0600e4ff08001800eaffdaffdefffeff0000eeff26000600f8ff2800,0e00fcff1c002c0004001400f8fff8ff1400e2ff16000600ecff0e00f2fff2ff,ecfffcffe6ff08000a00f8ff0c00ccff2802a0d2a4d5c0fe0ab9f02abab78e46,f2fff2fff0fff0fff0ff0e000600360014001400dafffaff020012001a00faff
2252,2252,0,f6ff3a00e4ff06002800eaffcaff0a00deff1c00ceff10001600f4ff98ffe8ff,ecffdcff2c00eeff0400f2fff8ffe8ff1400040006000600ecffecff0200e2ff,caffecff2800f6ff0a00e8ffecffdcfffeb8342bd0b78a4676d27e4722ff422d,c2ff0400c0ff220000000e000600f6ffaaffb8fffaff1800f0ff02001a000a00
2253,2253,0,f6ff0800d2ff0600ccff0800eaffeaff0c001c00000010000600f4fff8ff2800,fcff0e00deff2c000400f2ffe8ff080004003400e4ff26000e00fcff12000200,0e00baff2800d6ffe8fff8ffecffdcff10d36647aaff4e2de22bc201ce466ad5,04002400f0fff0ff0e00e0ff1600f6ffd8ffd8ff18002800020002001a00faff
2254,2254,0,0800080006000600dafffaffeaffeaff0c000c00eeff20001600160008000800,1e00ecff3c00eeff24000400f8fff8fff2ff1400060026000e00fcfff2ff2200,dcffdcfff6ffe6fff8fff8ffdcff0c00ea2b7801aa4666d42e479ab8022deab7,1400f2ff2200020000000000f6ffe6ff2200b8ff080008001200f0ff0a000a00
2255,2255,0,e6fff6ff0600f4ffeaffeaff1a00faff1c001c00eeff00000600260038000800,dcff0e00eeff1c004400f2ff0800280004000400160016002e00fcff02000200,0e00ecff080008000a001a00ccffecff464758b8b22cf2b7e20026d356d46200,0400f2ff0200e0fff0ff0000f6fff6ffe6ffc8fffaffeafff0ffe0ff0a000a00
2256,2256,0,0800f6fff4ffe4ff18001800eaff0a002a00deff40001000160006000800f8ff,fcffecffeeffeeff04001400f8fff8ff0400f2ff06001600dcfffcfff2fff2ff,dcffecfff6ff4800f8fff8ff1c00ecff460086d386d46c009ab8a42c2ab81e47,f2ffd2ff02001200c2ff1e00f6ff2600d8ffc8ff08000800f0ff02001a000a00
2257,2257,0,0800f6ffe4ffe4ffccffccfffaff2a002a001c00300010001600e4ff0800f8ff,ecff0e00eeffdeff14001400e8ff1800f2ffc2fff4ffd4ff1e00fcff1200b2ff,ecffecff18001800f8ffd8ff0c00ccff30b83a2c32b8da4686d34e477200d62b,e2ff0400f0ff1200e0ff2c0016001600d8ffc8ffeaff1800f0ff0200fafffaff
2258,2258,0,1800f6ffe4ffe4ff2800faff0a000a00d0ffc0ffeeff10002600e4ff08000800,fcffecffeeffdeff14000400f8fff8fff2ff2400f4ff1600fcff0e00e2ff1200,1e00ecff0800e6ffd8ff0a00ecffecfff6d346475c000c2ce42cb8fffe4676d3,04001400120012001e000e001600e6ffd8ff220018000800120002001a00eaff
2259,2259,0,f6ff0800f4ffe4ff180018000a00eaffc0ff2a0010002000f4ff260068002800,fcff0e00eeffeeff24002400e8ff280004002400e4ff0600fcffecff12000200,fcfffcffe6ff1800f8fff8ffccff1c00fa2cd6fffa46a6d3de465ab8e62b4ab8,040004000200f0fff0ffd2ff06000600d8ff1400eafffaff02000200faff1a00
2260,2260,0,f6ff0800c2fff4fffaffeaff1a00faffdeff1c002000defff4ff1600f8ff3800,fcfffcff2c00feff040004000800e8ff2400e2fff4ff06000e00ecff3200e2ff,fcff1e00f6ff0800f8ff0a00dcff0c00064740b83a2b72b80a001ad514d3f400,0400d2ff2200f0ff0e000000060006001400c8ffeafffaff0200f0ff0a000a00
2261,2261,0,f6fff6ff0600e4ffeaff0800faff0a000c001c00ceff0000e4ffe4ff08003800,0e00ecfffeffeeff0400f2fff8ff0800140014001600e4ff1e00fcffe2ffe2ff,0e00fcfff6ff28000a00d8ff2c00ecff96ff86d4f6d286010ab8042daab84e47,e2ffd2fff0ff1200e0ff0e00d6ff0600e6ffe6fffaff0800f0fff0ff0a00faff
2262,2262,0,08000800e4ff06001800faff0a000a001c00deff2000eeff0600f4ff08004800,ecfffcffeeff2c00140014000800f8ff040004000600e4fffcffecfff2ff2200,3000ecff2800f6ff0a00e8ff0c00dcfff0b71a2d72b80a471ad54646f401762b,e2ff0400f0ff22000e000e000600e6ffd8ff220036000800e0ff0200eaffeaff
2263,2263,0,f6fff6ff160006000800faff1a00eaffc0fffeff10002000c4ff060008000800,ecffecff2c00eeffe2ff0400d8fff8ffd2fff2ff06000600ecff2e00b2ff0200,fcfffcff2800d6fff8ffd8ffdcffccff06d5064714023a2b642de8fe4e47b4d2,c2ff1400020002000e00e0ff36001600d8ffd8ffeaff18000200e0ff1a00faff
2264,2264,0,0800080006001600eaff0800faff0a00deffdeff10001000f4ff06000800e8ff,fcffecffeeffeeff2400f2ffe8ffe8ff1400240016002600fcffecff0200f2ff,fcffecffe6ffc6ffe8ff0a00ecff1c00922eb6fee447d6d21646b6b7c42acab8,f2ffe2ff0200f0ff0e00e0ff0600f6ff2200140008000800f0fff0ffeaff1a00
2265,2265,0,f6ff180006000600280008002a00eaffd0ff2a00ceff100026001600f8ff0800,0e00dcfffefffefff2ff1400180008001400f2ff0600f4ff0e000e0002000200,ecff0e00c6ff1800c8ff0a00dcff0c00d646d0b7782ac0b830fe2ad5c4d2c401,240004000200e0fff0ffe0fff6ff16001400d8fffafffaff1200f0ff1a001a00
2266,2266,0,f6ff2800e4ff1600faff1800daffeaff1c001c000000eeff0600160018000800,ecfffcfffeffceff04000400f8fff8ff14001400160006000e00ecffe2ffe2ff,0e000e00f6ff2800f8ffe8ff0c00dcff36fe56d520d264021ab8842edcb8de47,f2fff2fff0ff1200d2ff2c00f6ffd6ffe6ffe6fffaff0800f0ff0200eaff1a00
2267,2267,0,18003a0016001600ccff0800daff1a001c000c00eeffdeff0600060038000800,ecffdcff2c000c001400f2ffe8fff8fff2fff2ffe4fff4fffcff0e00e2ff1200,0e00dcfff6ff1800f8ffe8ff2c000c0090b7922ec0b8f4479ad57646d002742a,f2fff2ff02001200e0ff0000f6ff0600220004000800faffe0ff12000a000a00
2268,2268,0,18000800e4ff060018000800faffeaff1c001c00eeffeeff0600f4fff8ff0800,ecff0e00deffeeff1400140008000800e2ff1400e4ff1600dcffecff12001200,3000ecff0800d6fff8ffc8ffecfffcfff0d508463803882a742ea0fdfe4714d2,e2ff14001200020000000e002600e6ff14002200080018001200e0ff0a000a00
2269,2269,0,3a00f6ffd2ff1600180008000a001a00deffdeff2000beff0600060028001800,ecffecffeeffeeff2400240018001800040014000600f4fffcfffcff12001200,0e00fcff08001800d8fff8ffdcff1c00d22e7cfd144800d25646b6b7142a1cb9,0400e2ff12000200f0ffe0ff0600c6ffc8ff1400180008000200f0fffaff0a00
2270,2270,0,f6ff18000600e4ffeaff18001a00daffd0ff1c001000100016001600e8ff1800,ecfffcff2c002c00040004000800f8ff04001400f4fff4fffcfffcff0200e2ff,ecffecffd6ff2800e8ff0a000c001c00284610b79a29e0b8b0fdc2d694d17203,0400d2ff1200f0ff1e000e0006000600d8ffd8ff180018000200e0ff0a00faff
2271,2271,0,f6ff08002800e4ffdaff2800eaff0a00d0ff1c00000000002600160008002800,dcff0e00feffeeff3400f2ff1800f8ff2400040006001600fcffecff3200e2ff,ecff0e00080018000a00e8ff1c00ccff2cfdb0d62ed1780354b7742e1cb9fe47,f2ff0400e0ff1200e0ff0000f6ff2600140032000800faff020012001a000a00
2272,2272,0,e6ff1800f4ff0600fafffaff0a00eaff2a001c00eeffeeff06000600f8ff3800,dcffecff2c002c0014001400e8ff0800140004002600f4fffcff1e0002000200,0e00fcff180008003a00e8ff0c00ccff60b7322f5cb914484ad6a64522045829,d2fff2ff0200120000001e00f6ff0600d8ffb8ffeaff0800120012000a000a00
2273,2273,0,f6ff1800f4ff16001800faff0a000a002a00c0ff20002000e4ffe4ffd8ff3800,fcffecffeeff2c0004000400f8fff8ff1400f2ff26002600ecff0e001200e2ff,4000dcff180008000a00e8ffecffecffd0d66e4528043a296c2f30fd3e48c0d0,f2ff140002001200e0fff0ff160016003200c8ff08001800f0fff0ff0a00faff
2274,2274,0,1800f6ff1600e4ff08001800eaffdaff1c00c0ff1000ceffe4ff060008000800,fcffecffeeff2c0024000400c8ffd8fff2ff0400160016000e00fcffe2ffd2ff,0e00fcff0800f6ff0a00f8ffccff2c00322fecfc56480ed1c645e4b628295cb9,f2ff0400120002002c00e0ff0600d6ff14001400faff0800e0ff0200eaffeaff
