Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2449,2449,0,1c00eeff0c00fafff6fff6ffe8ff1800faff0c001c002a0016001600f4fff4ff,e2ffc0ffceffc0ffa0ffaeffe6fff6ffc2ffc2ffd4ffd4ffc2ffe2ffdeffeeff,dcffbaffdeffeeffccffdcfff6fff6ff8abceac04aeb68414c4e361686e456af,00001000e8fff8ff0a002a001e001e000a001a00060006002400240004000400
2450,2450,0,feff0c000c001c0024000400e8fff8ff0c00faff2a00feffe4ff2800f4fff4ff,d0ffaeffc0ffdeffbeffa0ffe6ffc6ffc2ffb0ffd4ffb2ffc2ffd2ff9effdeff,dcffdcffdeffeeffecffbcffd6ffd6ff9a4eae1518e44eaf90c1481dd641463e,100010000a00e8ff1a00fcff0e000e000a000a000600d8ff0400040004000400
2451,2451,0,0c00feff0c00fafff6fff6ffe8fff8ff2e001c002a001c001600380044002400,c0ffe2ffceffceffaeffeeffc6ffc6ff0600c2ffe4fff4ffd2fff2ffaeffeeff,baffdcffdeffdefffcffdcffd6ffe6ffbac1f01cc841183ed61580bc56af56ec,1000eeffd8fff8ffecff0a00eeff0e001a001a001600e8ff140004001400f4ff
2452,2452,0,feff0c002c002c00f6ffe6fff8fff8fffaff2e000c002a00f4ff160004000400,d0ffc0ffb0ffc0fffeffaeffc6ffd6ffd2ffc2ffd4ffd4ffd2ffd2ffaeffeeff,ecffecffdeffceffccffecffe6fff6ff1e154abc4eaffaeb281d3c4ea63d96e3,1000eeff0a00f8ff2a00fcffeeff0e00fcff1a003600f8ff04000400f4fff4ff
2453,2453,0,feff0c00faff1c00f6ffe6ff0800e8ff1c000c001c000c001600060024000400,d0ffe2ffceffceffa0ffa0fff6ffe6ffc2ffc2ffd4ffc2fff2ffc2ffceffeeff,a8ffcaffdeffceffecffecffb6ffd6ff401d8a4ea83d38e3c0bbf0c1b6ec2642,100000001a000a00fcff0a00feffdefffcff0a00060016002400e2ff0400f4ff
2454,2454,0,0c00feffeaff1c001400e6ff0800e8ff1c001c001c00c2ff16001600f4fff4ff,c0ffd0ffceffceffa0fffeffd6ffa6ffc2ffc2ffc2ffc2ffe2ffc2fffeff9eff,caffcaffceffbeffecfffcffd6ffe6ff1abccac18aec48424c4e961496e336af,eeff00000a000a00ecfffcfffeffeeff1a00fcfff8fff8fff2ff040014001400
2455,2455,0,1c00eeffeaff1c000400f6fff8fff8ffb8ff0c002a00feff28001600f4fff4ff,d0ffd0ffdeffceffa0fffeffe6ffc6ffd2ffd2ffd4ffb2ffe2ffc2ffaeffdeff,ecffdcffeeffeeffccffacffc6ffe6ff9a4e7e1498e27eaf30c2581d9642563d,eeff10001a000a000a001a00feff0e00ecfffcffd8fff8ff1400040004000400
2456,2456,0,3c000c00faff0c00d6ff0400f8ffe8ff2e002e00a2ff1c000600060004000400,f2ff0400ceffa0ffa0ff90ffb6fff6ffc2ffc2ffe4ffd4ffc2ffd2ffdeffaeff,dcffecffeeff0000fcffecfff6ffd6ff8cc2501ec842e83c661450bb86af36ed,2000eeff0a000a000a001a00fefffefffcff0a00f8ff160014003400f4ff0400
2457,2457,0,2c000c000c000c00e6ffe6ffe8ffe8ff2e000c002a000c000600e4ff14001400,9efff2ffdeffdeff0c00a0ffc6ffc6fff4ffc2ffd4ffd4ffd2ffd2ffdeffdeff,caffcaffeeffeeffdcffdcffe6ff2600ee136abb5eaf3aed581e5c4e263d86e2,000010000a00f8fffcff0a000e002e00fcff0a00e8fff8ff1400f2ffe4ff2400
2458,2458,0,1c00feff0c00eaff1400f6ff3800f8fffaff0c00feff1c000600060004000400,c0ffc0ffceffceffdeffdeffd6ffd6fff4ffc2ff0600d4ffe2fff2ffdeffeeff,98ffbaffeeffceffecffccffd6ffd6ff601e1a4f983c68e280bb20c306eee642,eeffdeff0a00f8ff0a000a001e00feffecffecffe8ffd8ff2400f2fff4ff0400
2459,2459,0,cefffeff0c000c002400f6ff080008000c002e000c000c00060006003400e4ff,d0ffc0ffb0ffc0ffaeffeeffe6ffb6ffd2ffe4ffd4ffd4ffe2ffe2fffeff9eff,ecffa8ffdeffeeffacfffcffe6ffe6ff3abbecc20aee3a433c4ee613c6e1a6af,10001000f8fff8ff1a001a001e00eefffcfffcffe8ff06000400140024001400
2460,2460,0,1c000c00eaff2c00f6ff2400f8ff08000c000c001c00b2fff4ff060034001400,c0ffe2ffc0ffb0ffeeffa0ffd6ffc6fff4ffd2ffc2ffe4ffe2fff2fffeff9eff,baffecff1000deffccffacffc6ffd6ff6a4e8e13b8e1aeaf30c3881f0643f63c,00002000e8fff8ff0a00ecfffeff0e001a00fcfff8fff8ff14000400f4ff0400
2461,2461,0,eefffeffeaff1c002400e6ffe8ffd8ffeaff1c000c000c0016001600f4ff4400,e2ffc0ffc0ffceffeeffeeffc6ffc6ffc2ffb0ffd4ff0600d2ffe2ff9effaeff,dcffa8ffdeffdeffdcffecffb6ffb6ff1cc3b01e8a43383c761320bba6af06ee,eeffeeffe8ff0a002a00fcff1e000e000a000a000600160014002400d4ff0400
2462,2462,0,1c001c002c00eafff6ffd6fff8ff08001c001c001c00feff1600f4ff1400d4ff,c0ffe2ffceffceffa0ffeeffd6fff6ffc2ffd2ffe4ffd4ffd2ffe2ffdeffdeff,fcffecffdeffbeffdcffecfff6ffd6ff0e13eaba9eafbaee681f3c4e063c76e1,0000eefff8ffe8fffcff0a000e002e00fcfffcffe8ff16000400f2ff04002400
2463,2463,0,1c000c000c00faffd6ffd6fff8fff8ff0c00faff0c00eeff280006000400f4ff,f2ff9effceffc0ffdeffeeffc6ffe6ffc2ffd2ffe4ffd4ffe2fff2fffefffeff,baffcaffbeffeeffccffecffd6ffd6ff401f8a4e383c48e1e0ba60c336ef8643,00001000f8ffe8ff1a00bcffeefffeff1a00fcfff8ff16000400040004000400
2464,2464,0,0c00feff0c002c00f6ffe6ffe8fff8ff1c004e001c00feff1600f4fff4ffe4ff,c0ffe2ffceffceffeeffdeffc6ffd6ffc2ffd2ffe4ffe4ffe2ffd2ffceff7eff,caffcaffbeffdeffbcfffcfff6ffe6ff8abadcc3faeeba432c4e2612c6e0b6af,0000eefff8fff8ffecfffcff0e00eeff0a001a00f8ffe8fff2ff0400f4ff0400
2465,2465,0,1c00feffeaffeaff14001400d8ffd8fffaff0c00eeff1c000600f4ffd4ffe4ff,d0ffe2ffc0ffc0ff70ffeeffe6ffb6ffb0ffe4ffd4ffb2ffd2ffe2ff9effdeff,baffcaff0000deffacffccffe6fff6ff7a4e4e1248e0beaf00c4b81fe643c63b,0000eeff1a00f8ff0a000a00feff0e00fcffdcffe8ffd8ff0400f2ff0400e4ff
2466,2466,0,0c000c000c00eaff24000400f8ffe8ff1c00faff0c00a2ffe4ff060004001400,c0fff2ffceffc0fffeffaefff6ffe6ffc2ffe4ffe4ffd4ffe2ffc2ffceff0e00,caffbaff0000ceffccfffcffb6ffc6fffcc32020fa43a83b161240bac6af46ef,000000000a00f8fffcffecfffeff2e000a001a001600f8ff14000400f4fff4ff
2467,2467,0,0c001c000c00eaff0400d6fff8fff8ff0c002e001c002a00e4ffe4ffe4ff3400,d0ffc0ffceffc0ffaeff90ffc6ffd6fff4ffc2ffe4ffd4ffd2ffd2ff8effeeff,a8ffdcffeeffbeffccff9cffe6fff6ffce116ababeafeaefc8202c4e263b26e0,100010000a000a000a001a00feffeeff1a00fcff2600f8ff2400e2ff0400f4ff
2468,2468,0,1c000c000c001c0014000400f8fff8ff0c00faff0c001c000600060014000400,c0ffc0ffceffb0ffeefffeffe6fff6ffe4ffb0ffe4ffe4ffd2ffd2ffdefffeff,baffbaffeeff1000dcffacffc6ffc6ff80203a4e583b28e030bae0c416f04644,100020000a00f8ffecff1a001e001e001a00fcff1600060024002400f4ff1400
2469,2469,0,0c001c000c00eafff6ff0400080008001c001c000c00fefff4ff1600f4ff0400,d0ffc0ffc0ffb0ff90ffa0ffe6ffc6ffe4fff4ffe4fff4ffd2ffe2ffdeffeeff,dcffdcffbeffeeffccffccff3600b6ffbab97cc43af04a441c4e6611d6dfd6af,100010000a000a00fcff3a000e000e001a0028000600f8ff1400040004001400
2470,2470,0,0c000c001c00faffe6fff6ffd8ffd8ff2e002e00feffa2ff1600160004002400,c0fff2ffc0ffc0ffeeffbeffe6ffc6ffb0ffc2ffc2ffd4ffd2ffc2ff8effeeff,caffcaffeeff00009cffccffe6ffd6ff6a4eec1078dfceaf20c598218644e63a,1000eeff0a00f8ff2a002a00feff0e00fcff2800060006002400f2ff04001400
2471,2471,0,fefffeff0c000c001400e6fff8fff8ff2e002e00a2fffefff4ff1600d4fff4ff,c0ffd0ffb0ffb0ffa0ffdeffc6ffc6ffd2ffc2ffb2ffd4ffe2ffd2ff8eff0e00,caff86ffdeffeeffecffdcfff6ffe6ff4cc510215a44c83aa610beb9a6afc6f0,000000000a00f8fffcff0a00aeffeeffdcfffcffe8ff06001400040004000400
2472,2472,0,0c000c00eafffafff6fff6fff8ffe8ff2e000c00b2fffeff1600160024001400,e2ff0400deffc0ffaeffa0ffd6ffd6ffd2ffe4ffc2ffd4ffc2ffc2ffeefffeff,fcffecffdeffeeffdcffecffe6fff6ff7c10bab9beaf2af15821dc4d063b36df,2000eeffe8fff8ff2a001a001e000e002800ecffd8ff26001400f2ff04001400
2473,2473,0,eeff0c001c00faffe6ffd6ffd8fff8ff2e000c000c002a00060016001400f4ff,aeffc0ffc0ffceff90ffeeffc6ffc6fff4ffd2ffc2ffd4ffe2ffe2ffdeffeeff,98ffecffeeff0000dcffccffd6ffd6ff40222a4e583a76de4eb950c586f1b644,000010000a000a001a00fcff0e00feff0a00ecfff8ff1600f2fff2ff14000400
2474,2474,0,feff0c00eaff1c00d6ffd6ff080008000c000c002a000c0006000600f4fff4ff,c0ffaeffceffdeff90ffaeffe6ffe6ffd2ffd2ffe4ffe4ffc2ffd2fffeffaeff,caffcaffdeffceffdcffdcffe6ffd6ffe8b8ccc5caf1ea44bc4d560f26ded6af,0000eeffe8ff0a00ecff1a002e00feffdcff0a00e8fff8ff040014002400f4ff
2475,2475,0,0c00feff0c00faffd6ff1400f8fff8ffeaff0c000c00b2ff38001600e4ff3400,c0ffaeffceffdefffeff90ffe6ffd6ffe4ff0600e4ffc2ffc2ffd2ffdefffeff,dcffcaffdeffeeffdcffdcffb6ffd6ff3a4e0c1016de2eb090c518220645463a,10000000d8ffd8ff0a00fcff0e000e00ecfffcff1600f8ff1400240024002400
2476,2476,0,feff1c00faff1c002400b8fff8fff8ffeaff2e00fefffeff28002800e4ff2400,c0ffd0ffb0ffc0ffeeffa0ffc6ffa6ffe4ff0600f4ffe4ffd2ffd2ffdeffdeff,caffdcffaeff0000ecffdcffc6ffd6ff3cc6b0220a45e839860fdeb8e6af26f2,100010000a00f8ff1a001a00feff0e000a000a001600e8fff2ff040014001400
2477,2477,0,0c000c00eaff0c00c8ff1400d8ff0800faff0c000c000c001600060034001400,aeffd0ffceffb0ffa0ffa0ffc6ffc6ffd2ffd2ffc2ffe4ffd2ffc2fffeff9eff,caffcaffbeffbeffbcffecffe6ffd6ffec0e98b8deaf0af29822dc4dc63906de,100000000a00f8ffecfffcff0e001e002800fcffe8ff06000400e2ff24000400
2478,2478,0,fefffefffaffeafff6ff0400e8ffd8ff0c002e00feff0c00e4ff160034000400,c0ffd0ffceffc0ffeefffeffe6ffe6fff4ffe4ffd4ffe4ffc2ffd2fffeffdeff,a8ffcaff0000deffccff9cffd6ffd6ffc0223a4e7839d6dd0eb930c6c6f26645,00001000e8ffe8fffcfffcff1e000e000a001a001600f8ff140014000400f4ff
2479,2479,0,feffceff0c001c002400f6fff8ffe8ff1c00eaff1c00b2ff1600380004001400,c0ffd0ffc0ffb0ffa0ffeeffe6ffa6ffd2ffd2ffe4ffe4ffe2ffd2ffeeffaeff,fcffecffceffceffccffdcffe6ffc6ff58b8acc6baf25a45ec4d960f66ddd6af,eeffdeff0a00f8ff0a002a002e000e000a001a00f8fff8ff040014001400f4ff
2480,2480,0,0c00eeff1c00fafff6fff6fff8ff0800eaff0c00eeff0c00e4ff16003400f4ff,c0ffc0ffceffb0fffeffaeffe6ffc6ffe4ffc2ffd4ffc2fff2ffe2ffdeffdeff,a8ffdcffdeffeeffccffdcffc6ffe6ff1a4e1c0f46ddfeaf90c6e823c6455639,10001000f8ff0a000a00ecff1e002e002800fcfff8ffe8ff140004001400d4ff
2481,2481,0,1c00feffeaffeaffe6fff6ffe8ffd8ff0c002e001c000c000600160004000400,c0ffd0ffceffb0ffa0ffa0ffc6ffc6ffd2ffd2ffe4ffc2ffc2ffd2ffceffdeff,a8ffecffdeffeeff0e00ecffe6ffb6fffcc67223da454839260edeb806b016f3,0000eeff0a001a000a00ecffeefffeff0a001a001600f8ff240004000400e4ff
2482,2482,0,fefffeff2c00faff04001400e8ff08000c00fafffeffa2ff06000600f4ff4400,9effc0ffc0ffceff90ffeeffb6ffb6ffc2ffc2ffe4fff4ffe2ffe2ff9efffeff,98ffdcffbeffdeffecffdcffc6ffc6ff9c0d58b82eb0faf2d823cc4dc638f6dc,20000000e8fff8ff1a00fcff1e000e000a001a00f8ff06000400040004001400
2483,2483,0,1c00eeff0c00eaffc8ffc8fff8ffd8ff0c002e00eeffeeff0600e4ffe4fff4ff,c0ffc0ffceffb0ffa0ffeeffd6ffe6ffe4ffb0ffe4ffe4fff2ffd2ffdeffeeff,caffdcffeeffeeffccffdcffb6ffd6ff5224ba4d583836dc5eb840c706f4a645,200020001a000a00ecff1a000e00eeff38002800060006001400f2ff04000400
2484,2484,0,0c00feff0c000c00f6fff6ff0800d8ff0c000c00b2ffa2fff4ff0600c4fff4ff,c0ffe2ffc0ffceff80ffa0ffa6ffd6ffe4fff4fff4ffd4ffd2ffe2fffeffaeff,caffa8ff0000ceffdcffdcffe6ffd6fff8b71cc81af41a469c4dd60cf6db26b0,10001000e8ffe8ffecff2a000e00feff0a001a001600e8ff1400f2fff4ffe4ff
2485,2485,0,feffeeff0c000c001400f6fff8ffe8ff0c000c00a2ffeeff16001600e4ff2400,aeffd0ffb0ffb0ffeefffeffd6ffe6fff4ffd2ffd4ffe4ffe2ffd2ffaeff0e00,baffdcff0000ceffbcffdcffd6ffd6ffba4dfc0c16dc5eb070c71824e6457638,eeff10000a000a000a001a00feff0e001a00fcff0600f8ff0400f2ff04001400
2486,2486,0,cefffefffaffeaff0400e6fff8fff8ff0c00eaff1c00feff1600f4ffd4fff4ff,aeffc0ffceffceffdeff90ffd6ffd6ffd2ffd2ffc2ffb2ffe2ffe2ff8effeeff,baffbaffdeffeeffccffdcffb6ffc6ff4cc892240a467838e60c3eb846b0b6f4,eeffeeff1a00f8fffcff0a001e00eeff0a0028001600f8fff2ff2400f4ff1400
2487,2487,0,0c00feffeaffeaffd6ffe6ffe8ff08001c002e002a00e0ff0600160034001400,d0ffe2ffb0ffceff90ffa0ff0600e6ffe4fff4ffe4ffc2ffc2ffd2ffeefffeff,fcffa8ffbeffbeffccffacffd6fff6ff7c0ce8b73eb0ecf418258c4d2638c6db,1000eeffe8ffe8ff0a00ecfffeffeeff1a001a00f8fff8ff2400f2ff1400e4ff
2488,2488,0,0c00feff0c00faff1400f6ffe8fff8ff0c001c002a002a000600f4ff24000400,c0ffc0ffceffc0ff90ffaeffe6ffd6ffc2ffe4ffe4fff4ffd2ffd2ffaeffdeff,76ffdcff00001000ecffbcffd6ffd6ffd224aa4d083846db5eb780c846f55646,eeff00001a00f8ff1a001a00fefffeff0a00fcfff8ff060034000400f4ff1400
2489,2489,0,cefffeffeaff0c00f6fff6ffe8ffc8ffb8ff0c00fefffeff06001600e4ff4400,e2ffaeffc0ffc0ffeeff90ffe6ffc6ffe4ffd2ffe4ffc2ffd2ffd2ffaeff9eff,0e0086ffaeffdeffccffdcfff6ffe6ff58b79cc8ccf54a469c4db60c36db26b0,2000eefff8ff1a000a00ecff0e00eeff1a000a00d8ff0600f2ff04002400d4ff
2490,2490,0,0c00deff0c00faff040004000800f8ff1c001c00eefffefff4ff060004004400,d0ffd0ffceffcefffeff90ffd6ffd6ffc2ffe4ffd4ffe4ffc2ffd2fffeffeeff,dcfffcff0000beffccffbcfff6ffd6ff9a4dcc0bd6da7eb0c0c8a82576460638,000000001a00e8ff0a00dcff0e001e00ecff1a001600d8fff2ff0400f4ff1400
2491,2491,0,eefffeffeaff1c00f6ffe6fff8fff8ff1c000c000c001c000600f4ffe4ff0400,aeffaeffceffc0ffa0ffa0ffd6ffc6ffd2ffd2ffc2ff0600f2ffe2ff8effaeff,ecffcaffdeff00000e00ccffd6ffd6ff0cc98225ea469637c60b4eb766b086f5,0000eefff8ff0a000a00fcffeeffeeff1a00fcff0600d8ff2400140024000400
2492,2492,0,feffceff0c00daff240004000800e8ff3e00c8ff1c000c00280028000400d4ff,9effc0ffc0ffb0ffeeffeeffd6fff6ffe4ffc2ffd4ffd4ffd2ff0400aeff0e00,0e00ecffceffaeffecffecffc6ffe6ff4c0b18b79eb02cf6d8256c4df636c6da,10001000f8ffe8ff0a002a001e00eeff0a000a00f8ff0600f2ff140004001400
2493,2493,0,1c000c00eaffeaffd6ff42001800f8ff2e00b8ff0c000c002800060024001400,aeffe2ffceffc0ff90ff90ffe6ffd6ffe4ffd2ffd4ffb2ffb0ffe2ffeeff9eff,dcffdcffeeffdeffdcffbcffb6ffb6ff12264a4d063766da1eb7c0c856f6e646,000000001a00f8ff0a00dcffaeff0e001a00fcfff8ff26000400f2fff4ff1400
2494,2494,0,deffeeff0c000c00e6ff1400f8ffe8ffc8ff2e00eefffeff28003800e4fff4ff,aeffc0ffb0ffc0ffbeffa0ffd6ffd6ffc2ffb0ffe4ffd4ffd2ffd2ffeeffdeff,dcffa8ffdeff0000ecffccffd6ffe6ff78b67cc96cf6ea464c4d660a26daa6b0,eeff10000a001a002a001a00deff0e000a00fcff16001600f2ff0400d4fff4ff
2495,2495,0,2c00eeffeaffeaff0400f6ff0800e8fffaff2e00feff0c001600160014002400,aeffe2ffceffc0ffeeffbeffd6ff0600d2ffd2ffe4ffe4ffd2ffd2ffdeffdeff,dcfffcffeeffdeffacffdcfff6fff6ff1a4dec0aa6d98eb040c958260647f636,eeffeefff8ffc6ff0a001a00feffeeff0a00fcff1600f8ff1400240014000400
2496,2496,0,0c000c000c00faffe6ff1400180008002e000c00feff0c00060016000400f4ff,c0ffc0ffb0ffceffeeff90ffb6ffe6ffd2ffd2ffc2fff4ffd2ffd2ffbeffdeff,ecffdcffdeffdefffcffdcffc6ffc6ff0cca9226fa46b636e60a9eb6d6b0c6f6,10000000d8ff2c00fcff0a00eeff0e001a001a00e8fff8ff04000400e4ff1400
2497,2497,0,0c000c001c00eaff04000400f8ff08000c002e00feff1c0006000600f4ff0400,c0fff2ffdeffc0ffaeff90ffe6ffe6ffe4ffd2ffe4ffd4ffd2ffe2ffaefffeff,fcffecffceffceffecffdcffe6fff6ff7c0a98b6ceb00cf7a8264c4d763696d9,00001000f8ff0a000a000a002e00eefffcff0a00e8fff8ff0400f2ff2400f4ff
2498,2498,0,fefffeff0c00eaff14000400e8fff8ff0c000c00eeff1c0016000600f4ff1400,aeffaeffdeffb0ffaeffbeffd6ffe6ffc2ffc2ffd4ffc2ffe2ffd2ffaeffeeff,caffecffeeff1000dcffacffb6fff6fff226fa4c163626d98eb610caa6f77647,eeffeeff0a00e8ffecff0a000e000e001a001a000600f8fff2ff24000400f4ff
2499,2499,0,feffeeff0c001c00f6ff1400e8ff18000c003e00fefffeff160028001400f4ff,c0ffd0ffb0ffecffeeffaeffe6ffe6ffd2ffc2ffc2ffe4ffc2ffd2fffeffaeff,ecffbaffceffeeffbcffecff3600e6ff98b64ccaccf78a473c4d160a66d9d6b0,eeff0000d8ff0a000a001a000e000e00fcff0a00e8ff0600f2ff14000400f4ff
2500,2500,0,0c00eeff1c002c00140024000800f8ff1c002e000c00feff0600160014002400,c0ffe2ffc0ffceffa0ff90ffe6ffd6ffa0ffe4ffe4ffd4ffd2ffe2ffceffceff,baffdcffceffdeffccffdcffc6ffd6ff4a4dac0966d80eb100cae827a6474636,1000eefff8ffe8ff0a00ecfffeff0e000a00fcff36000600f2fff2ff04000400
2501,2501,0,eefffeff0c001c001400e6ff0800f8ff2e002e00fefffeff1600060014000400,e2ffc0ffceffceffa0fffeffc6ffd6fff4ffe4ffe4ffe4ffc2ffc2ff7effdeff,caffdcff00001000ecffdcffc6ffd6ffcccaf227ba47063616093eb6f6b006f8,100000000a000a001a000a00eeff0e001a000a000600260014000400e4ffe4ff
2502,2502,0,0c00feffeaff2c0024000400d8fff8ff1c001c0094fffefff4ff280004000400,c0ffc0ffb0ffcefffeffaeffd6ffc6ffc2ffd2ffc2ffb2ffe2ffc2ffdeffdeff,fcffecff9cffceffbcfffcffe6fff6ffaa0828b62eb16cf81828fc4ca63556d8,eeffeefff8ffe8ff1a001a000e000e000a001a001600e8ff1400140014000400
2503,2503,0,0c00deff0c00fafff6ff14000800d8ff1c001c001c000c0028001600d4ff1400,e2ffaeffc0ffdeffbeff90ffc6ffe6fff4ffd2ffd4ffe4ffe2ffe2ffaeffdeff,dcffecffeeffbeffdcffacffd6ffc6ff52282a4d7635e6d7eeb590ca96f8d647,000010001a000a000a000a000e000e000a001a0006000600f2ff1400e4ff0400
2504,2504,0,cefffeff0c00faffd6ff0400f8fff8ffc8ff2e000c001c002800280004000400,f2ffc0ffb0ffc0ffa0fffeffc6ffe6ffd2ffe4ffe4ff1600e2ffb0ffeeff9eff,baffcaffdeff0000bcffdcffd6ffd6ffc8b57ecb1cf9ea47fc4cf607d6d746b1,eeff0000e8ff1a000a00fcfffefffefffcfffcff26000600040044000400f4ff
2505,2505,0,fefffeff1c000c0014001400d8ffd8ff0c001c00feff0c00280016000400e4ff,d0ffc0ffdeffecffdeffeeffe6ffc6ffc2ffc2fff4ffc2ffd2ffd2ffdeff9eff,baffcaff00000000dcffdcff0600d6ff9a4c6a0886d74eb190cb882846480635,deff1000e8fff8ff0a002a00fefffeffecffecff160006001400140004000400
2506,2506,0,1c00feff0c000c00040004000800d8ff1c001c000c000c00e4ff16002400e4ff,e2ffc0ffceffceff90ffeeffb6ffd6ffe4ffe4ffd4ffd4ffe2ffb0ffaeffeeff,caffa8ffdeffeeffecffdcffe6ffb6ff5ecb02290a48b634d607aeb566b146f9,1000eeff0a000a000a00ecffeeff1e001a001a002600f8fff2fff2fff4ff0400
2507,2507,0,eefffeff1c002c000400e6ff0800e8ffc8ff1c001c000c00380028001400f4ff,9effe2ffceffceffeeff90ffd6ffc6ffd2ffd2ffe4ffb2ffc2ffd2ff8effeeff,dcffa8ffdeffeeffacffccfff6fff6ffda0788b58eb1acf928299c4cc63426d7,200010000a000a00fcffecff0e000e00fcff0a00f8ff06001400f2ffe4ff0400
2508,2508,0,eeff0c00faff1c001400f6fff8ffe8ff1c00c8ff0c002a0006001600d4ff0400,e2ffc0ffc0ffceffdeffeeffc6ffd6ffd2ffc2ffc2ffc2ffd2fff2ffeeffbeff,dcffdcffdeffeeffdcffccffb6ffe6ffc2287a4c9634c6d6beb590ccf6f96648,eeffceff1a00f8ff0a002a000e00eeff2800fcfff8fff8ff14001400e4ff0400
2509,2509,0,fefffeff0c00eafff6fff6ffe8ff08000c001c000c001c0028001600e4ffc4ff,e2ffe2ffc0ffc0ffaeff90ff0600d6ffb0ff0600c2ffd4ffb0ffc2ffeeff9eff,ecffdcffdeffceffacffccffe6ffe6ff68b53ecc1cfa5a48bc4cb607a6d666b1,1000eeff0a00f8fffcfffcff0e00fefffcff1a00d8ff160014000400f4fff4ff
2510,2510,0,2c00feff0c001c001400f6ffd8fff8ff1c000c001c001c000600f4fff4ff4400,e2ffd0ffc0ffc0ffa0ffa0ffa6ffb6ffd2ffe4ffd4ffd4fff2ffa0ffdeffbeff,98ffecff0000eeffdcffbcffe6ffe6ff6a4c8a0746d67eb1a0cc382a86483634,000000000a00e8ffecfffcff0e00feff0a00fcfff8fff8ff1400140004000400
2511,2511,0,fefffeff2c00faff0400e6fff8ff18000c001c000c000c0016001600f4ff1400,c0ffc0ffdeffceffeeffeeffd6ffc6ffe4ffd2ffd4ffd4ffe2ffe2ffaeffeeff,caffa8ffceffeeffecffecffc6ffa6ff9eccd2299a48063436073eb596b196fa,0000eeff1a00f8ff1a000a00eeff0e00fcff0a000600260024003400e4ff1400
2512,2512,0,feff0c000c000c00e6ff1400f8ff18001c000c00b2ff0c003800160014001400,9effd0ffdeffcefffeff90ffe6ff0600d2ffe4ffd4ffc2ffc2ffc2ffceffaeff,fcffdcffdeffeefffcffccffd6fff6ff8a0608b59eb13cfb382a7c4cc63346d6,0000eefff8ffe8ff1a00fcfffeff0e000a001a001600e8ff0400f2ff04002400
2513,2513,0,fefffeff0c000c00e6ff0400180008000c000c0048001c001600e4ff14004400,f2ffc0ffceffceffdefffeffd6ffe6ffd2ffc2ffe4ffc2ffc2ffd2ffdeffdeff,caffdcffeeff2000fcffbcffb6fff6ff222a5a4c7633e6d5eeb4e0ccf6fab648,eeff00000a00f8ff1a000a002e00fefffcff0a0016000600f2ff140004001400
2514,2514,0,1c00feff1c00faff14001400f8ff08000c00fafffeff2a00f4ff1600f4ff2400,e2fff2ffc0ffb0ff90ffa0ffd6ffc6ffd2ffc2ffd4ffd4ffc2ffc2fffeffbeff,caff98ffdeffdeffbcff0e00d6ffb6ffd8b4eeccacfbca484c4cf605d6d5d6b1,1000defff8fff8ff0a00dcff0e00fefffcff3800f8ffe8ff0400f2fff4ff0400
2515,2515,0,0c00deff0c002c002400f6ffe8ff0800c8ffc8ff0c000c001600f4ff14003400,e2ffc0ffceffc0ff90fffeffe6ffd6fff4ffc2ff0600c2ffd2ffe2ffaeffeeff,bafffcff1000eeffccffccffe6ffb6ff3a4c8a0566d5deb140cd582a36499633,eeff00001a00f8ff3a00fcffeefffefffcff1a002600f8ff04000400f4fff4ff
2516,2516,0,0c00eefffaff1c00e6ff0400080018002e000c00fefffeff2800f4ff24001400,e2ffd0ffceffceffeeffeeffd6ffe6ffd2ff0600c2ffe4ffd2fff2ffdeffeeff,dcffdcffdeffdeffecffdcffb6ffd6ff6ecd822aea48c63236069eb4f6b186fb,eeffeeffe8fff8fffcff1a00feff0e000a0028001600f8ff0400e2ff0400f4ff
2517,2517,0,0c002c002c001c00e6ff0400f8ffe8ff2e000c0048000c002800380014002400,e2ffe2ffc0ffc0ffbeff90fff6ffb6ffb0ffb0ffd4ffd4ffd2ffc2ff9eff9eff,caffecffdeffceffdcffacffe6ffe6ff6a05b8b4deb13cfc782b3c4c163376d5,10000000e8fff8ff0a00fcfffeff0e000a002800e8fff8fff2ffe2ff04001400
2518,2518,0,0c00eeff0c00eaff04002400e8fff8ff1c002e00eeff0c003800060044000400,aeffd0ffc0ffceffeeffeeffc6ffc6ffc2ffb0ffe4ffe4ffe2ffd2ffaeffaeff,caffdcff1000eeffecffbcffd6ffe6ffe22a3a4c963256d5deb450ce36fc3649,00001000f8ff1a001a001a00eeffeeff1a000a00e8ff160024002400f4ffe4ff
2519,2519,0,1c00feffeaff1c00e6ff04000800d8ff0c000c000c00a2ffd2ff160024002400,d0ffe2ffc0ffb0ffa0ff90ffe6ffe6ffd2ffb0ff1600e4ffc2fff2ffdeffdeff,0e00a8ffdeffdefffcfffcfff6ffd6ff98b43ecebcfc2a49cc4b760586d416b2,1000deffe8ffc6ffccff0a00feff1e000a001a000600e8ff1400240014000400
