Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1070,1070,0,0a001a00160016004a001a00eeffeeffe6ffe6ff0c000c000200320010001000,0800f6fff8ff0600eaff2c001400e4ff0600f4fff2ffe2fffaffdafff6ff0600,e0ffe0ffdcffecfffcff0e00e4ff0400aa47b6b25044dcde6c09dc264ac6ba4d,f4ff06001c00daff1600e8fffcfffcff0600f8ff0e0000001e00fcff26000600
1071,1071,0,0a001a0016000600fcff1a00feffeeffd8ffd8ffdeff1c00f0ff3200e0fff0ff,e6fff6fff8ff06000c00faff04000400e4ff0600d2ffe2ffcaffeaffc6ffd6ff,f0fff0ffdcffecfffcffecffe4ff04006ef6e4d98e39dab1ae4cfac90a217a0f,06001600faffeaffe8ff16001c00fcfff8ff0600f0ff2e00ecffecff06001600
1072,1072,0,0a002a00060006000a00fcfffeff1e004200e6ff2c002c000200220020002000,1800f6fff8ff44000c00faff04003400f4ffd4fff2fff2ffdaffdaffb6ff0600,0000a0ffecffecffecffecffe4fff4ff76b284357cdedcf07c26f8b8ba4dfaba,f4ff0600eaff0c00240006001c00ecff0600e8ff0e000000fcff0e000600f6ff
1073,1073,0,e8ff1a00060006002a000a000e00eeffe6ffe6ff2c00eefff0fff0ff10002000,f6fff6ff06000600fafffaff0400f4ffe4ffc4ffe2ffd2ffcaffeaff1600f6ff,f0ff0000ecffbafffcff1e002400e4ffa4da8a470ab2a044bac91c0ada0e8ac6,260006000c00eaffe8ff0600fcffecfff8ff16000e00f0fffcffdcff1600f6ff
1074,1074,0,0a000a00e4ff0600fcfffcffeeffeeffe6ffe6ff1c000c001200f0ff20002000,d6ffe6fff8ff0600faffeaffe4ffe4ffe4ff1600e2ffd2ffeaffdaff1600b6ff,e0fff0fffcffecff0e00fcff04000400d435def5bcf12e3908b9de4cbababa21,f4ff0600faffeaff060024001c00fcfff8ffbaff2e000e000e00ecfff6ff2600
1075,1075,0,3a001a00060006000a000a00deff0e002200e6ff2c000c001200f0ff00002000,0800e6ff060006001c00faff0400e4ff0600d4ff0400e2ffdaffeaffc6ff0600,d0ff0000ecffecffecffecffe4ffc4ffaa4656b2f044fcdd7c0afc250ac7ba4d,0600f4fffafffaff16000600fcfffcff1600f8ff0e00f0ff1e00fcff0600f6ff
1076,1076,0,0a001a00e4ff0600fcfffcffeeff1e00d8ffd8ff0c00eeff2200f0fff0ff1000,f6ff180006000600fafffaffe4fff4ffd4ffd4ffd2fff2fffaffeaff06001600,f0fff0fffcfffcfffcffdafff4fff4ff7ef5e4daae38eab10e4d2ac93a224a0e,1600f4ff0c000c000600e8ff1c000c00f8ff16000e000e001e00ecfff6ff2600
1077,1077,0,1a003a00060016001a00ecff0e000e00e6ffd8ff1c00eeff1200e0ff30001000,f6ffe6ff0600e8ffeaff1c00f4ffe4ff0600d4fff2fff2ff0c000c0016002600,0000d0fffcff0e001e000e00e4ff140056b224366cdd6cf26c2588b9aa4d2aba,e4fff4ffdaffeaff060006001c00fcff2600f8ff1e000e00fcff1e00f6ffc6ff
1078,1078,0,0a000a00f4ff2800fcff0a000e000e002200e6ff1c00feff2200220030003000,e6ff0800e8fff8ff0c00faffe4ffd4ffe4ffd4ff0400d2ffcaffdafff6ff0600,000010000e00caff0e00fcfff4ff040064db8a462ab21045dac84c0bca0d7ac7,f4fff4fffaff0c00daff16000c001c000600f8ff00002e001e000e001600f6ff
1079,1079,0,1a00e8ff1600e4ff1a001a00feff0e00e6ff22000c000c000200020020001000,e6fff6ff0600e8ff0c00faff0400f4ffe4ffd4ffb0ffd2ff1c00daff1600f6ff,d0fff0ffecffdcff0e00ecffe4ff0400d436eef49cf26e3898b92e4d1aba7a22,1600f4ff1c00faff16001600ecffdcffe8ff0600f0fff0ff0e00ecff16001600
1080,1080,0,0a003a0016002800dcffecffdeff0e002200e6ffeeff0c00f0ffd0ff3000f0ff,f6fff6ff0600f8fffafffaffe4fff4fff4ff160004000400faffdaffd6ffa6ff,d0ff0000ecffbaff1e00ecffe4ff0400ea4526b2a045bcdcac0b6c247ac75a4d,1600f4ff0c00eaff060006000c00ecfff8fff8ff0e001e000e00fcff0600f6ff
1081,1081,0,f8ffe8ff060048000a000a00eefffeffd8ffc8ff1c001c00e0fff0ff20000000,f6fff6ff06000600fafffaff04000400d4fff4ffc0ffe2fffaffeaffc6ffd6ff,0000f0ffecffecffcaff0e00f4ff14003cf434dcee372ab23e4d1ac84a235a0d,f4ff2600eaff0c003400e8ff1c00fcfff8ff1600e0ffd0ff0e001e0026000600
1082,1082,0,0a002a00f4ff1600dcfffcffeeff0e00040022001c00feffd0ffd0ff00000000,f6ff080026000600fafffaffe4ff1400e4ffd4ffd2ffd2ffdafffaffd6ffd6ff,1000e0ffdcffecff0e00cafff4ff140036b204373cdcbcf30c24c8b95a4dbab9,f4ff0600fafffaff240006001c000c00060016000e001e00ecff0e0006000600
1083,1083,0,1a000a00060028000a00fcff0e00eeffd8ffb8ff8efffeff1200120030000000,18000800f8ff44001c001c001400f4fff4ff0600c0ffd2ffdaffdaffc6ffb6ff,00001000fcffdcff0e00fcff1400f4ffa4dcda452ab2d045dac77c0c8a0c3ac8,160006000c00faff160016000c00fcffbaffe8ff0000f0ffecffdcff06000600
1084,1084,0,2a001a00060006000a001a000e00feff040014001c00fefff0ff540030001000,18001800e8ffe8fffafffaffe4ff0400e4ffe4fff2fff2ffeaffeaffd6ff1600,e0ffc0ffaaffecfffcffecff1400040084377cf34cf4be3738ba2e4daab9da23,16000600fafffaff24000600fcfffcff0600baff0000f0fffcff1e001600f6ff
1085,1085,0,e8ffe8ff060006003a00fcff1e00defff6ffd8ff0c000c000200f0ff40001000,080018000600f8ff1c000c00e4ff1400e4ff0600e2ffd2ffeaff0c00b6ffb6ff,00000000ecffbaff1e000e00e4ffe4ff7a45f6b11046ccdbec0c9c23bac84a4d,16000600faffdaff16000600fcff0c00f8ffe8ffd0ff00000e00fcff0600e6ff
1086,1086,0,2a000a001600e4ff0a003a00feff1e0022002200eeff1c000200320020001000,180018001600e8ff0c000c0014000400f4ffc4ffe2ffd2ffcaffcaffc6ffc6ff,3000f0ffecfffcffecff1e00d4ff04000cf3e4dc1e377ab25e4d8ac77a24fa0b,f4ff1600faff0c005200e8ff3c00fcff06000600f0ff1e00fcff2e0016000600
1087,1087,0,d8ff0a002800e4ff0a00fcff0e000e003200b8ff0c000c000200020040004000,0800f6ff0600f8fffafffafff4ff1400e4ffd4ffd2ffd2ffdaffeaff1600c6ff,1000f0ffecffbafffcff0e00d4ff040016b2c4371cdbccf42c2328ba3a4d1ab9,0600f4ffdaff0c0006002400fcfffcff16000600f0ff0000fcff0e00f6fff6ff
1088,1088,0,e8ffe8ff0600e4ff2a000a000e001e002200c8ff1c00eeff1200020010002000,d6ffe6ffe8ff06001c00daff04000400e4ffc4ffe2ffd2ffdaffeafff6fff6ff,e0ffe0ffecffdcfffcffecffe4ffd4ff74dd0a458ab230463ac7ac0d3a0b1ac9,06000600eaffeafff8ff16000c00ecff060006000e000e00dcff0e00f6fff6ff
1089,1089,0,1a00f8ffd2ff06001a001a00feff0e0022000400ceff1c000200f0ff10004000,f6fff6ffe8ff0600faff1c00e4ffe4ffd4ff1600b0ffd2fffaffcafff6ff2600,d0ff0000fcffecfffcfffcff2400d4ff44389cf2bcf5ae3658ba4e4dfab8ea24,1600f4fffafffaff16002400fcfffcffbaff0600000000000e00ecffd6ff1600
1090,1090,0,0a00f8ffe4ff0600fcff0a00eefffeffd8ff3200eeff2c00d0ffe0ff10004000,0800280006000600eaffdaffe4ff0400d4ffe4ff0400f2ffeaffeaffb6fff6ff,c0fff0ffcaffecffdaffecfff4ffe4ff0a45d6b180468cdaec0d8c227ac90a4d,f4fff4fffaffdaffe8ffe8ff0c00fcff06001600f0ff0000dcfffcff06001600
1091,1091,0,0a000a00c2ffd2ff0a00ecff1e00eeffe6ff3200eeffeeff3200020020000000,08000800f8ff44000c001c00e4ff14001600e4fff2ff0400eafffaffa6fff6ff,2000f0fffcffecffdaff0e00e4fff4ff0cf2f6dd7e36dab27e4d8ac69a258a0a,e4fff4ff0c000c00060006000c00ecff0600e8ff1e001e00fcfffcfff6ff0600
1092,1092,0,f8ff1a0006000600ccff0a000e001e0004004200cefffeff0200220020002000,f6ffe6ff1600e8ff0c00eafff4ff1400f4ffe4ffd2ffd2ffeafffaffc6ffc6ff,3000f0ffecffdcff1e000e00e4ffe4ffd6b1e438fcd94cf61c22d8bada4caab8,060006000c00eaffdaff0600dcfffcffe8ff06000000f0fffcfffcff06000600
1093,1093,0,0a000a0016002800fcfffcff2e001e00d8ff22000c000c002200f0ff00000000,0800180016000600faff0c00e4ffc4ffd4ffd4ffe2ffd2ffdaffeaffc6fff6ff,e0ff0000ecffcaff0e000e00f4ffe4ffa6deda449ab2e0467ac6cc0e1a0acac9,0600f4ff0c000c0006002400fcfffcff0600f8ff2e000000ecffecff0600e6ff
1094,1094,0,1a000a0006000600fcff1a00deffeeffe6ff4200feff0c00f0ffe0ff3000f0ff,f6ff0800e8ff1600eafffafff4ff0400e4ffe4ffe2ffe2ffeaffeafff6ff0600,f0ff0000ecffcaff0e000e001400e4ffd6394cf1ccf6fe3538bbbe4d9ab82a26,1600f4fffaff2c00daffe8ff0c002c00f8ffe8ff0e000e00fcff0e00f6fff6ff
1095,1095,0,1a001a0006000600fcfffcff0e001e00e6ff32002c00eefff0ff020010002000,080008000600f8ff0c00fafff4ffd4ffe4ffd4ffe2ff0400faffdaffc6ffc6ff,1000d0ffecffecffdaff1e000400e4ffca44c6b110479cd93c0f2c215acaea4c,f4fff4fffafffaff24000600ecfffcff0600f8fff0ff0000ecfffcfff6ffe6ff
1096,1096,0,0a00d8ffd2ff0600fcff0a00deff0e00f6ffe6fffeff1c00e0fff0ff00002000,1800e6ff16001600faff1c00e4ff1400d4ffd4ffe2ffe2fffaffeaffa6ff3600,f0ff0000dcffdcffecff0e00e4ff04008cf036df8e35dab29e4dcac57a268a09,e4fff4fffafffaff16000600ecffecff260006000000f0fffcffecff16000600
1097,1097,0,1a001a0016000600fcffecff0e001e00e6ff4200eeff1c00f0ff020000004000,1800f6fff8ff0600faff2c00d4ff0400f4ffd4ffd2fff2ffeaffeaffc6ffc6ff,1000c0ffdcfffcfffcff0e000400f4ffd6b1e639fcd88cf79c2078bbba4c4ab8,f4ff1600eafffaff06002400fcffecfff8ffe8ff0e000e00fcffecfff6ffe6ff
1098,1098,0,2a001a00d2ff06003a000a00feffeeff2200e6ffeeffeeff1200d0ff1000d0ff,0800f6fff8ff06000c00faff0400d4ffe4ffd4ffd2ff0400cafffaffa6fff6ff,f0ff2000fcffecffdafffcff04000400e6df5844dcb23e473ac5fc0fca08caca,e4ff06000c00fafff8ff0600dcff0c00f8ff16000e00f0fffcffecfff6ff0600
1099,1099,0,f8fff8ff06000600ecffdcfffefffeff2200e6ff0c001c00f0ff02001000f0ff,1800f6fff8ff0600faffeaffd4ffe4ffe4ffd4ff2400e2ff0c00caffd6ffb6ff,b0ff0000fcffecfffcffcaff1400e4ff563a9cef3cf8de34e8bbbe4d2ab81a27,1600f4ff0c00faff34000600ecfffcff0600060000000000fcff1e00f6ff0600
1100,1100,0,0a00f8ffe4ff1600fcff1a00eeffeeffe6ffe6fffeff0c00220032002000e0ff,08000800e8ff0600eafffafff4ff04000600e4ff0400f2ffcaffeaff0600c6ff,c0ff0000ecff0e00caffecff1400f4ffd843a6b18e476cd89c103c202acbaa4c,060016000c00faff060006000c001c001600f8ff0e00d0fffcfffcff26001600
1101,1101,0,1a001a00160006000a00fcffeeff1e00220022000c001c003200020000002000,e6ffd6fff8ff44000c001c0014000400f4fff4ffc0ffc0ffeaffdaff0600c6ff,e0fff0ffcaffecfffcfffcfff4fff4ff3cef46e08e34ccb2be4daac47a274a08,f4ff0600fafffaff240006000c001c001600f8fff0ff0000fcff1e0006000600
1102,1102,0,0a001a00e4ff06001a001a00eeffeeffd8ff2200feff2c00220012000000f0ff,0800e6ff54001600faff1c0004000400d4ffe4ffe2ffe2ff0c00eaffc6ff2600,f0ffd0fffcffecff0e00fcffe4ff1400b6b1863a0cd87cf8bc1f08bc7a4caab7,1600f4ffeaff0c00e8ff16000c00fcff06001600f0ff0000fcff0e000600f6ff
1103,1103,0,2a000a00e4fff4fffcff0a00eeff0e002200d8ffeeffdefff0ff120030001000,e6ff080006004400eaffeafff4fff4fff4ffd4ff0400e2ffcaffdaffc6ffb6ff,2000b0ffdcffbafffcffdaff04000400b6e088431cb39e479ac46c119a078acb,0600f4ffeaffdaffe8ff0600fcfffcff260006000e000e000e00ecff06000600
1104,1104,0,0a00f8ff28000600fcfffcfffeffeeffe6ffd8fffeff0c000200e0ff10001000,f6ffd6ff16001600fafffafff4ff1400d4fff4fff2ffd2ffcaffbaffd6ff0600,e0ff10000e00caff0e000e00f4fff4ffe63acaee0cf93e3468bcae4d8ab70a28,1600e4ff1c00eaffe8ff1600fcfffcfff8ff16000e000e001e00ecfff6ff2600
1105,1105,0,f8ff0a000600f4ff1a00fcffdeffeeff22003200feff1c000200f0fff0ff2000,f6ffe6ff160016001c00faff04000400d4fff4ffe2fff2ffeaffdafff6ff1600,00000000ecfffcffecff0e00e4ffe4ff5843b6b1ce478cd7dc111c1f3acc4a4c,060026000c00faff2400e8ffecfffcffe8ff16001e000e00ecff1e00f6ff0600
1106,1106,0,f8ffe8fff4ff0600ecff0a00feffdeff220004002c000c00020012001000e0ff,f6ffe6ff06001600faffdaff2400f4ffe4ffe4ffc0ff0400eaffcafff6ff1600,20002000ecfffcfffcffcaffd4ff14000aee46e1be331cb3be4deac37a280a07,06000600faffeaff160016000c000c00e8ff0600e0ff00000e00ecff06002600
1107,1107,0,1a00f8fff4ffe4ff2a001a001e00eeff220042002c000c00f0fff0ff10001000,d6ffe6fff8ff0600fafffaffe4ff1400d4ffc4ffe2ffe2ff0c00eafff6ffc6ff,e0ffc0fffcffdcffecff0e00e4ff1400a6b1763bdcd6bcf9bc1e78bc4a4c2ab7,f4ff0600eaff0c00160024000c00fcff0600f8ff0e000000ecffecfff6fff6ff
1108,1108,0,f8ff0a0006001600ecfffcffeeffdefff6ffe6ff0c00feff2200020020003000,0800f6fff8ffe8fffaff0c000400e4ff0600e4ffe2fff2ffdaffeaffc6fff6ff,e0ffe0fffcffdcfffcffecff2400f4ffe6e108434cb31e48bac34c125a068acc,f4fff4ffeaffeafff8ff06000c00ecffbaff060000000e00ecffecffe6fff6ff
1109,1109,0,2a001a001600e4ff0a00fcfffeff0e00220032001c000c0002000200e0ff4000,0800f6fff8ffe8ff0c00faff04001400b4ff0600e2ffd2ff0c00eaff06000600,90ff2000ecffecfffcfffcfff4ffe4ffb63b7aed8cfa1e3338bdde4d1ab7ba28,060006000c000c0006001600ecff0c001600160000002e00ecff0e00f6ffe6ff
1110,1110,0,f8fff8ffd2ff06001a00fcff0e00deff140014003c001c0022000200e0ff3000,f6ff0800e8ff0600fafffaff140004000600e4ffe2fff2ffeaffdaff1600b6ff,1000c0fffcfffcfffcffecffe4fff4ffd842c6b19e484cd6ec120c1e4acd2a4c,1600f4ffeaffeaff160016001c001c00e8ff06000e000000ecffdcfff6fff6ff
1111,1111,0,f8fff8ff0600e4fffcff1a00eeffeeffe6ff2200deff0c0022000200f0ff1000,e6ff2800f8fff8fffaffeaffb4ff0400f4ffd4ffd2ffe2ffeaffcaffb6ffe6ff,f0ff2000caff0e00ecffdafff4ff1400caeca6e2be32acb3fe4d5ac37a29ca05,f4ff1600fafffaff06001600fcff2c00f8ffacff00000e00fcffecff0600f6ff
1112,1112,0,0a00f8ff06002800fcfffcff0e00eeff220032000c000c000200f0ff3000f0ff,2800e6ff5400f8ff0c00fafff4ff0400e4ff16000400e2ff0c00faffb6ff2600,0000f0ff0e00fcfffcfffcfff4ff240016b1563c0cd60cfb9c1d88bd3a4cbab6,160016000c00faffe8fff8fffcfffcff1600f8ff00000e00fcffecff06000600
1113,1113,0,f8ff1a000600e4fffcffecffdeffceffe6ffe6ff4c002c00e0ff020020002000,0800f6ff060016000c00eaff1400e4fff4fff4fff2ffe2ffdaffdaff06000600,1000d0ff0e00ecfffcffecff1400e4ffe6e28842ecb39e48fac2ac13da04cacd,1600e4ffdafffaff240006001c00ecff0600f8ff0e000000fcffecff06000600
1114,1114,0,f8ff0a0028002800fcffecffdeffeeff320022001c003c00220012004000e0ff,0800f6ffe8ffe8ffeafffaffe4ffe4ffc4fff4ffe2fff2fffaffdaff06000600,e0ff1000fcffdcffdaffdaffe4fff4ff763c9aecacfb1e32a8bdce4d9ab63a2a,0600f4ff0c00dafff8ff3400fcff1c00f8fff8ff2e000000fcff0e0006000600
1115,1115,0,0a001a00060006000a000a00eeffdeff32001400feff0c00f0ff0200f0fff0ff,0800e6ff060006000c002c00e4ff04001600e4ffe2ffc0ffeaffdaffc6ffc6ff,0000f0fffcfffcffecffbaffe4ffd4ff484216b1ae488cd52c14fc1c3aceca4b,1600f4fffaffdafff8fff8ffecff0c001600f8ff1e001e00fcffecff06000600
1116,1116,0,0a001a000600f4ff0a001a00eefffeffe6ffe6fffefffeff2200f0fff0fff0ff,0800f6ff060044002c000c001400f4fff4ffd4fff2ffd2ffeaffbafff6ff2600,00001000ecff0e00fcff1e00f4ff2400aaebb8e3be311cb4fe4daac2aa2a8a04,d4fff4fffaffeaff060016000c000c00cafff8ff2e000e00fcffdcfff6ff1600
1117,1117,0,1a00e8ff060016000a000a00eefffeffd8ffd8ff0c000c00e0ffe0ffc0ffe0ff,f6ff180016000600faff1c000400e4ffe4ffc4ffe2ffd2fffaffeaffc6ffe6ff,f0ffe0fffcffcaff1e00daff04000400f6b0e63c9cd44cfc4c1ce8bd7a4b7ab6,06000600eaff2c00f8ff06000c000c00e8ff060000000e00fcffdcfff6ff0600
1118,1118,0,e8ff1a00060006002a000a00eeff1e00d8ff2200feff1c00d0ff1200f0ff1000,f6fff6ff1600f8ff2c000c0004000400d4ffd4fff2ffd2ffeaffeaffa6fff6ff,0000c0fffcffcaff0e00fcff2400040048e408424cb40e49fac1fc14da037ace,f4ff1600eafffaffdafff8fffcff1c0006000600d0ff0000fcff0e0006002600
1119,1119,0,1a000a00160006001a002a000e00eeffd8ffe6ff3c00fefff0fff0ff1000f0ff,f6ffe6ff1600e8ff1c000c00e4fff4ffe4ffe4ffe2ffe2ffcaff0c000600f6ff,d0fff0fffcffbaffecffcaff4400d4ff163d5aebccfc5e3148beee4dfab5da2a,0600f4ff0c00fafff8ff1600ecff0c000600f8ff1e000e000e000e0006001600
1120,1120,0,e8fff8ff160016000a000a00deff1e00040022000c002c000200f0fff0ff1000,08000800f8ff06000c00eaff0400f4ff0600c4ffe2ffd2ffcaffbaff0600b6ff,00003000dcfffcffdaffdaff0400f4ff584126b15e497cd46c15cc1bcace5a4b,16001600faffdaff1600e8ff0c00dcff160016000e000e00ecffdcff0600f6ff
1121,1121,0,f8ff0a000600e4fffcff1a000e00feffe6ff2200deff0c00f0ff0200f0fff0ff,0800f6ff06000600fafffafff4ff0400e4fff4fff2ff0400eaffdafff6fff6ff,20000000fcfffcffecffecffd4ffe4ffaaead8e4be306cb40e4e9ac1fa2b5a03,f4ff0600eaff0c00160006000c000c00060016000e0000001e00ecff06002600
1122,1122,0,d8ff0a00280016000a001a00eefffeffd8ff42001c00feff0200e0ff0000f0ff,08001800160006000c00faff0400e4ffd4ffd4ff0400e2ffeaffdaff06000600,0000d0ffdcffdcff0e000e00f4ff040016b1763dfcd3acfd8c1b78be3a4bfab5,16000600eafffaff060016000c00fcff060006000e000e00fcff1e000600f6ff
1123,1123,0,0a00e8ff0600e4ff0a000a00feffeeff3200e6ff0c000c000200120030000000,18000800f8ffe8ff0c001c0024000400f4ff0600e2ffe2fffaffdaffe6ffe6ff,00000000ecffecfffcff1e000400e4ff58e5d8408cb46e498ac1fc159a027acf,f4fff4ff0c000c00f8ff16000c000c00060026002e00f0fffcffecfff6fff6ff
1124,1124,0,f8fff8ff060006001a00ccffdefffeffe6ffd8ff2c000c00e0ffd0ff00003000,e6fff6ff160006000c00faff14000400e4ffe4fff2ffd2ffeafffafff6ffb6ff,e0ff0000baffcaff0e00fcffe4ffe4ffd63d4aea6cfe4e30a8be4e4ebab53a2c,16001600fafffafff8ff1600ecff0c00060006001e001e00fcff2e00e6ff0600
1125,1125,0,e8ffe8ffd2ffe4ff1a000a001e00feff2200d8ff1c004c001200f0ffd0ff3000,18000800e8ff0600eaff0c0004000400f4fff4ffd2ffe2ffeaffeaffa6ffe6ff,f0ff1000baffecff0e00ecffc4ff0400b840f6b0ae496cd36c165c1afacffa4a,06001600eaffdaff16000600fcff5c00060006001e00e0ffecfffcffd6fff6ff
1126,1126,0,d8ff0a00f4fff4ff0a00fcffdeff0e002200e6ff2c000c000200f0ff30003000,f6fff6fff8ff16001c00faffd4ff0400f4ffd4ff0400e2fffaffcaff0600d6ff,0000e0ffdcffecffecffecff04000400eae9a8e6ee2fdcb4fe4d2ac19a2c1a02,f4ff0600faffeaff160024000c00fcffcaffacff0e000e001e00ecff1600f6ff
1127,1127,0,0a00f8ffe4fff4fffcff1a000e000e00e6ffe6ff1c001c000200e0fff0ff3000,e6fff6fff8ff06000c00faffe4ffd4ffe4fff4ffe2ffd2ffcaffeafff6fff6ff,0000f0fffcffecfffcff1e00e4ff240016b1663eacd2dcfefc1978bfca4abab5,f4ffe4fffaffdaffdaffdaff1c000c00160016000e000000ecfffcfff6ff2600
1128,1128,0,1a000a00f4ff28001a001a00deff1e00d8ff50000c00feffe0ff020010003000,f6fff6fff8fff8ff0c001c0014000400e4fff4ff0400d2ffeafffaffe6ffa6ff,0000e0fffcffdcff0e00daffe4ff040028e75840bcb4ee497ac00c17aa016ad0,f4ffe4ff0c00eaff060016001c00fcffbafff8fff0ff1e00ecffecff06000600
1129,1129,0,1a001a000600e4ff0a00fcffeeffeeffe6ffc8ffceff1c00d0ff02002000f0ff,080008002600f8fffafffaff040004000600f4ffd2ffc0ffcaffcafff6ff0600,4000e0ffecffecfffcffecfff4fff4fff83e18e92cff9e2fa8bf0e4e5ab51a2d,0600e4ff0c000c002400e8ff1c00fcff060006000000f0fffcfffcfff6ff1600
1130,1130,0,0a000a00280006000a00dcff1e000e00e6ff32001c00eeff22000200f0ffe0ff,08000800060016001c000c000400e4ff0600f4ffe2ff0400eaffeaffd6ffc6ff,e0ff1000ecffecff0e00ecffe4ff0400284036b10e4a3cd2bc17ac19cad0ba4a,f4fff4fffaff0c00160016000c000c00060016001e000e00fcfffcfff6ff0600
1131,1131,0,f8ff1a00e4ffd2fffcfffcff0e000e00220032001c00feffe0ff020010003000,f6fff6ff0600e8ff0c000c0014001400d4ff0600d2ffd2ffcaffdaff1600c6ff,e0fff0fffcfffcffecff0e00f4ff040098e828e8ae2efcb4fe4d0ac0ba2dda00,f4ff0600daffeaff160024000c00dcff0600f8ff1e000000fcffecfff6ff0600
1132,1132,0,0a001a0006000600fcff2a000e00feff2200c8ff2c001c001200d0fff0ff4000,0800f6ff0600f8ffeaffeaffe4ff04001600e4ffd2ffd2ffdaffdaffc6ffb6ff,f0ffd0ffdcffecff0e000e00e4ff140016b1e83efcd1ecff2c19e8bfba4a1ab5,0600f4ffeaff0c0016001600ecffdcfff8ffe8ff0000f0fffcffdcffe6ffd6ff
1133,1133,0,1a003a00060006001a000a00feff0e00140022002c001c002200f0ff30002000,f6ff0800caff0600eaff1c000400f4ffe4ffd4ffe2ffd2ffcaffdafff6ff0600,10000000ecffdcff1e000e00f4ffe4ff88e8b83f2cb59e4ae8bf4c181a001ad1,16000600fafffafff8ff1600ecfffcfff8ff16000e00f0ffecfffcff06001600
1134,1134,0,0a003a0016000600fcff0a000e000e002200e6fffeffeeff0200f0ff1000e0ff,08000800160006000c001c0004000400f4ffe4ffe2ffc0ffeaffeafff6fff6ff,d0ff0000ecffdcff0e00ecff0400d4ff483fa8e77e006e2e4ac04e4e1ab56a2e,f4ffe4fffafffaffe8ff16001c000c00f8ff0600f0ff0e00ecffecfff6ff1600
1135,1135,0,0a001a001600f4ff0a001a00feffeeffd8ffd8ff2c002c00f0ff02000000f0ff,2800d6fff8ff16001c000c00d4ffc4ffc4ff0600d2ffd2ff0c00daffe6fff6ff,300040000e000e00daffecff04000400483f06b16e4a5cd1dc189c18ead17a4a,e4fff4ff0c000c00f8ff1600fcff0c002600f8ff00000000fcffecfff6ff1600
1136,1136,0,1a000a0038000600ecfffcffdeff2e002200e6ff0c00feff0200020030000000,f6fff6ff1600e8ff1c001c000400f4ffd4ffe4ffe2ffd2ff0c00daff96fff6ff,f0ffd0ffdcffdcfffcff0e00f4ff0400d8e6c8e8ee2d7cb50e4ea8bfba2e7aff,d4ffe4ffdaff0c00e8ff16001c00fcff06000600f0ff1e001e00fcff0600f6ff
1137,1137,0,f8ff0a0006001600fcfffcffeeffeeff220022002c001c003200020000001000,e6ff1800440016000c001c00d4ff0400f4ff0600e2ffe2fffaff0c00f6fff6ff,f0fff0ffecfffcffecff0e00e4ff5400f6b0683f9cd03e011c18aac03a4abab4,1600f4ffeafffaffe8ff24001c00fcff0600e8fff0ff0000fcff1e0006000600
1138,1138,0,f8ff1a00e4ffe4ff0a001a00eeffeeff14002200ceffceff2200320030001000,1800e6ff0600f8fffaff0c0004000400e4ff1600c0ff0400eaffeaff0600c6ff,0000f0fffcffecff0e00daffe4ffe4ff3ae9e83e9cb5ce4a78bf4c19fafe5ad2,0600f4ffeafffaffe8ff0600ecff1c00acff16000e000000fcfffcffb6fff6ff
1139,1139,0,f8fff8ff1600f4ff2a00fcffcefffeff32001400feffeeff2200f0ff20001000,0800f6ffe8fff8ff1c00eaffe4ffd4ffe4ffe4ffe2ffd2ffeaffeaff0600b6ff,20004000dcffcafffcffecff0400c4ffa83f38e68e017e2d3ac13e4ebab4ea2e,2600f4ff2c000c00e8ff2400ecfffcff060026001e000000ecfffcfff6ff1600
1140,1140,0,1a001a00f4fff4ffdcff0a002e000e002200e6ffeeffeeff220002000000e0ff,0800f6ff06000600faff1c0004000400e4ffd4fff2ffe2ffdaffbaff1600b6ff,a0ff1000dcff0e00cafffcfff4ff0400c83ef6b0de4a5cd0ec194c17dad21a4a,f4ff16000c00daff34001600ccff0c00e8ff160000000e00ecfffcfff6fff6ff
1141,1141,0,1a001a0006000600fcfffcffeeff0e00e6ffe6fffeff0c001200020010001000,e6ff0800060006000c00faff04001400e4ffe4ffb0fff2ffeaffeaffa6ffe6ff,f0fff0ffaaffecffa8ff0e00f4fff4ff98e52aeace2cccb51e4eb8beaa2faafe,16000600faff0c00060024001c00ecffe8fff8ff00002e00fcff1e0006000600
1142,1142,0,f8fff8ffe4ffe4ff1a00fcff1e00eeff32004200ceffeefff0ff02001000f0ff,1800f6ff2600e8ff0c00faffe4ffe4ffe4fff4ff1400e2ffdaffeaff1600c6ff,0000b0fffcffecffecff0e000400140026b15840dccf7e02ac167ac1ea498ab4,f4ff0600eaff0c001600e8fffcffecffe8ff06000e000e00dcfffcfff6ff1600
1143,1143,0,e8ff1a00060006002a002a00deffdeff32000400eeffeeff0200e0fff0ff1000,f6ff080016000600faffeafff4ff0400f4ffd4fff2ffe2ffdaff0c001600f6ff,e0ffe0ffecffdcff0e00ecff0400f4ff8aeae63dfcb50e4b78becc1a1afe5ad3,f4fff4ffdaff0c00160016000c000c00f8ffe8ff00000000fcfffcff1600e6ff
