Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1300,1300,0,200010009effe0ff06001600220012002400140004002200f4ff16002c000c00,00000000dcffbcffecfffcff0a00faff2000ccffeaffeaffccffccff0600f6ff,f8ff0a00e4ffd4fff2ff0400440004004c4a0aefdcc08ab6e0dd0c3ec8532823,0a000a00faff0c00feffdeffe8ff1800f0ff1e00f2ff2000feff0e000200e2ff
1301,1301,0,10002000020002000600f8ffe2ff1200c2ff4400f6ffe6ff060006001c002c00,100010001a001a000e00fcffeaffeaffeeffdeff1c00eaff1e00dcffb6ffb6ff,f8ffe8ff26000600f2fff2ffc4ffc4ff24de483eaa535023a6ee88abe8b69811,1a000a000c00faff0e00deff080008001e000e00200000001e00eeff02000200
1302,1302,0,f2ff1000e0ffd0fff8fff8ff0200e2ff040024002200220026001600fcff2c00,eeff1000fcff1a00ecff2e00eaffeaffdeffdeffdaffeaff0e00ecff0600a6ff,e8ffb8ffd4ff060014000400f4ffd4ff8aeee2aabab60c12dc3ea249682298c0,0a000a00fafffaffeeffeeff0800f8ff0000f0fff2fff2ff0e00feff02000200
1303,1303,0,20001000d0ffe0ff1600daff320012000400f2ff22009aff260048003c000c00,eeff1000ecffdcff0e002e000a000a00000000000c00caffccffdcff16001600,2a000a000600c2ffe2fff2ff44006400b83efc4970222cc038ab60df7812e853,0a00f8fffafffaffeeff0e00080018000e001e00000020000e00fefff2fff2ff
1304,1304,0,100000000200beff1600e8ff1200f2ff1400140022003200f4fff4ff1c003c00,ceffeeffdcff2a001e000e00fafffaffbcffdeffeaffeaffdcffdcff1600e6ff,f8ffe8ff160026003600f2ffc4ffc4ffd2aac4de6c12da53024946ee18c018b7,0a000a00faff1c000e002e00e8ffe8ff0e00f0ff0000f2fffeff0e000200e2ff
1305,1305,0,e2ff1000f0ff0200daff16000200f2ff2400040004003200f4ff26001c00ecff,eeff0000ccffecfffcfffcff0a00faff1000defffaffcafffcfffcff06000600,2a00f8ffc2ffd4ff04000400140004003c497aedecbf6ab760dfac3fc8532822,0a000a00faff0c001e00feff180008000e0000000000f2fffeffeefff2ff0200
1306,1306,0,f2fff2ff0200d0ff0600e8fff2fff2ff140014001400d8ffe4ff0600fcff0c00,10000000ecffccffdcff0e00eaff0a00eeffccfffaff0c00ccffdcff16001600,2a001a001600e4ffd0ffaeffd4ff040094df283ffa53a02176ed48ab48b70813,e8ff0a000c001c00eefffefff8ff08000e000e0000000000feff1e001200d2ff
1307,1307,0,10001000f0ff0200240016000200020024002400f6ff14000600f4ff2c002c00,deffceffccff1a001e00fcff1a002a000000ccffeaffeaffdcffecffd6ffd6ff,e8fff8ffd4ff1600040004000400e4ffeaecb2aa7ab77c13ac3f5048482168bf,0a001a000c00fafffeff0e00f8ffe8ff0e001e0010002000feff0e0012002200
1308,1308,0,1000f2ffd0ffe0ff0600f8ff32000200040004001400140006000600fcff1c00,1000ceff1a00ccff0e00fcffdafffaffdeff00000c00faffecffdcffe6fff6ff,0a001a001600f4fff2fff2ff14001400483ffc48e0201cbf58aba0df5813e853,0a001a00fafffaffdeff1e00d8fff8fff0fff0ff000000001e000e000200e2ff
1309,1309,0,000010000200befff8fff8ff02000200140004002200f6ffd4ff16002c003c00,1000deff1a00ccffecff0e000a001a00eeff00000c000c00ecffecffe6ff0600,f8ff1a00160016001400d0ffb4fff4ffc2aa46e0cc131a54d24886eb28bff8b7,f8ff0a00eaff1c00defffefff8ffe8ff1e001e00d2ff10000e00ceff02001200
1310,1310,0,00001000f0ff0200060016000200e2ff0400f2fff6ff14002600e4ff1c00fcff,0000eeffccff0a000e000e002a00eaffeeffeeffcaffdaffecfffcffe6ff2600,0a000a00e4ffc2ff140014001400f4ff1c48caecfcbefab7e0dfac3f18542821,f8ff0a000c00faff0e001e002800f8ff00000e00f2ffe2ff1e00eefff2ff2200
1311,1311,0,1000f2ffbeffe0ff060006000200f2ff0400e2ff22003200f4ffe4ff1c003c00,eeffeeff0a001a00ecfffcff0a00eaff0000deffeaffeafffcffccffd6ff0600,e8ff0a002600f4fff2fff2ffe4ff5400b6e0e83fea53b020b6eb28ab48b85814,f8fff8fffaff0c00feffdefff8fff8ff000000001000f2fffeff0e0012000200
1312,1312,0,10000000e0ff1200e8ffe8ffe2ff120004000400f6ffe6fff4ffe4ff0c002c00,0000eeff0a00fcffecffecff0a000a00deffdeffeaffdaffecff1e00e6ffd6ff,c8fff8fff4ff0600260004000400d4ffeaebc2aa2ab82c14ec3fe0479820e8be,f8ff1a000c00faffdefffeffe8fff8fff0ff0000100020000e000e00f2ff0200
1313,1313,0,e2ffe2ffe0ff0200f8ff060022000200f2ff0400220004001600f4ffdcfffcff,000010001a00ccfffcff0e00eaff1a0000000000eaffcaff0e00fcff06000600,f8ff0a00e4ffb2fff2ff0400140054006a402c481020bcbe18ab90e118153854,f8ff0a00eafffaff0e00eeffc8ffd8ff0e00000000000000fefffefff2ff0200
1314,1314,0,f2ff2000e0ffe0ffe8ffe8ff120022002400c2fff6ff0400e4ff06000c002c00,2000deff2a001a00fcffdcfffafffaff00003200eafffaffdcffccffe6ff1600,c8ff0a0006000600f2fff2ffd4ffd4ff92aa16e1de140a54a04736eb48bea8b8,0a00e8ffdaff1c00eefffefff8ffe8ff2e001e0010001000deffdeffe2ff0200
1315,1315,0,10002000e0ff020016001600120032001400140014008cffe4fff4ff1c003c00,eeff10000a00ccffecffecff3a00daff0000deffbaff1c00ecffdcffe6ff1600,2a00f8ffd4ffc2ff140004001400d4ffac477aeb0cbe7cb8d0e13e412854581f,0a001a000c001c00deffdefff8ff18000e001e001000f2ffeefffefff2ff0200
1316,1316,0,2000f2fff0ff020016002400f2ff1200040024000400f6ffc2ffd4ff1c000c00,deffeeffccff1a00ecfffcff0a00daffdeffeeffdafffaffecffecffe6fff6ff,1a000a00f4ff1600e2ffaefff4ffe4ffe6e18a40fa53801f84ea28ab98b8d815,1a00f8ff1c001c00fefffeff1800d8ff1e000000000020001e001e00f2ff0200
1317,1317,0,10002000d0ffe0ff16003400f2ff02001400f2ffe6ff2200e4ff16002c003c00,0000deffbcffccff0e001e001a001a000000deffeaffeafffcfffcffe6ff0600,0a00e8ffd4ff1600260014000400e4ffaaea92aabcb8ee151e413047f81e28be,0a001a001c00faffdefffeff180008000e000000f2ff1000feff1e0022000200
1318,1318,0,00000000e0ff0200f8ffdaffe2fff2ff0400040004003200060016000c002c00,100000001a00dcffecffecffeaff0a00deffeefffaff0c00fcffdcff06000600,1a001a000600d4fff2ff2600f4ff04000a416c479e1eccbd28ab00e268162854,0a00f8ff0c00faff0e00feff180018001e002e00100000000e00feff0200e2ff
1319,1319,0,f2ff100002000200e8fff8ff0200e2ff0400b2ff3200e6ff2600e4ff0c001c00,000010000a000a00dcfffcffeaffeaffdeffeefffaffeaff0e00ccffb6ffe6ff,0a00f8ff26001600f2fff2ffe4ffd4ff80aa76e2fe152a54504784e9c8bde8b8,0a00f8ff0c003c00feffeeff08001800f0ff0e00000010001e000e0022000200
1320,1320,0,2000f2ff2200f0ff16002400e2ff0200e2ff04000400f6ffe4ff16001c000c00,000010000a000a00dcfffcffeafffaffeeffccffcaffcafffcffccfff6ff0600,0a00d8ffc2fff4ff14001400f4ffd4ff3c4728ea7cbd4cb9b2e25e413854981e,1a00f8ff1c00eaff0e00cefff8ff1800f0ff00000000e2ff1e002e0012002200
1321,1321,0,2000f2ffd0ff0200160006000200e2ff140004007cfff6ff160016001c001c00,eeffeeffccff0a00fcffdcff0a00eaff1000deffeaffcaffecffbcff0600e6ff,d8ff2a000600f4ffd0ffd0fff4fff4fff6e2ca413a543e1e64e9f8aa88b9a816,e8ff0a00faff0c001e001e00e8ff0800f0ff000010002000eeffeeff0200f2ff
1322,1322,0,2000f2ffe0ffe0ffdafff8ff0200120004000400f6ff1400060026005c004c00,0000eeffecffdcff0e00fcff0a00eaffdeffccfffafffaffdcffdcfff6ffa6ff,f8ffd8ffd4ffe4ff36002600f4ffc4ffa8e970aa7cb9be169e411047d81d88bd,2c00e8ff1c00fafffefffeff180018001e000000d2ff0000fefffeff12000200
1323,1323,0,300020000200e0ffe8ff1600e2ff02001400c2ff14000400260006000c003c00,20000000ecffccff1e000e000a000a00eeffdefffaffeafffcffecff0600f6ff,2a000a00e4ffc2fff2fff2fff4ff14001a422c479e1ddcbc08ab62e328172854,0a001a000c001c00eeffceff08001800f0ff00000000f2ffeeffeefff2ff0200
1324,1324,0,0000f2ffd0ff02000600f8ff02000200e2ff0400f6ff140026000600fcff4c00,00000000ccff2a00fcfffcff0a00eaffdeffccff0c000c00ecff0e00f6ffa6ff,0a00f8ff0600f4ff1400c0ffd4ffd4ff92aac6e36e173a548046e4e888bcd8b9,1a000a00faff1c00feffdefff8ffe8ff0000000010000000eeffeefff2ff0200
1325,1325,0,4000f2ff02000200daff1600120012000400240004000400060026001c000c00,eeff0000ecffecffecffecff1a001a00eeffeefffaffeaffdcffdcff06002600,4a00d8ff06000600040014005400f4ffec4578e86cbc0cba22e4be420854381d,d6ff0a000c00faff0e00defff8ff180000000e00f2ff0000aeff0e002200f2ff
1326,1326,0,00001000e0ff2200f8ffe8ff1200f2ff0400040014000400d4ffe4ff2c003c00,deff10002a00ecffecfffcff0a00faffdeffccffeaff0c00ccffecffa6ffb6ff,f8ff3a002600f4ff9effe2ffe4ff040086e4aa422a548e1cf4e708ab78ba1818,c6fff8ffeaff0c00fefffefff8ff08000e00000000001000eeff0e0002001200
1327,1327,0,f2fff2ffe0ff120024001600f2ff020014000400d8fff6ff3800f4ff0c00dcff,000000000a00fcffecff0e00eafffaffdeffccfffaffeafffcffecfff6ffe6ff,0a00e8fff4ff260036001400f4ffc4ffa8e780aa9cba2e18ae42c045781c68bc,0a00f8fffaff0c00eeffeeffd8fff8fff0ff0000e2ff0000deffeeff22000200
1328,1328,0,3000f2ffd0ff02000600f8ff12000200f2ff0400e6ff1400f4ff26002c000c00,eeffeeffecffacff0e000e000a001a0000001000eaffeaff0e00ccff16001600,1a001a00e4fff4ffe2ff260034004400ba42ac45be1c3cbce8aa72e4a8183854,f8ffe8ff3c00eafffeff0e000800e8ff0e000e000000f2ffeeff0e0012002200
1329,1329,0,0000f2ffe0ffe0ff3400f8ff1200f2ff04001400f6fff6fff4ff06000c002c00,00001000ecffecffecfffcff0a00daffdeffeeffcaffeafffcffccffb6ffb6ff,d8fff8ff26002600f2ffd0ffe4ffd4ff80aae6e46e185a54c045f4e648bcb8ba,1a000a000c000c000e000e00e8ff18000e004e00f2ff2000eeff1e001200f2ff
1330,1330,0,e2ff1000e0ff02002400f8ff12000200f2ff1400140004000600e4ff1c000c00,1000eeff1a001a000e00ecffeaffeaffeeffccffcaffeafffcfffcff1600b6ff,0a00f8ffd4fff4ff04001400f4ff14003a4588e7dcbb2cbb72e5ee428854f81b,0a00f8ff0c001c00fefffefff8fff8fff0fff0fff2ff00000e00eefff2ff2200
1331,1331,0,2000f2ffd0ffe0ff2400f8fff2fff2ff04000400d8ff2200f4ff0600ccff0c00,0000eeffdcff0a000e002e00faffdaff000010000c00eaffecffdcfff6ff2600,e8ff1a0016000600c0ffaeffc4ff1400c8e51a435a542e1ca4e6f8aa38bb4819,2c00e8fffafffaff1e00fefff8ffd8ff00000000100000001e00fefff2ff0200
1332,1332,0,10000000e0ffe0ff1600f8ff12002200240004000400f6fff4fff4ff3c002c00,10000000ccffdcfffcfffcffeaffdaffdeffdeffdaffdaffdcfffcffb6ffb6ff,e8ffd8ffe4ff16003600f2fff4ffb4ff48e692aa5cbb2e198e437045a81bd8bb,f8ff0a00eafffaffeeff0e001800f8ff0e00f0fff2ff00000e000e0002000200
1333,1333,0,10001000f0ffe0ff06000600f2ff320024000400f6ff4200f4ff38001c00fcff,eeffeeffdcffdcfffcfffcff0a001a0010000000caffbaffdcfffcffe6ff0600,2a004a00d4ffd4ffe2ffe2ff14000400aa43da44de1a8cbbf8aa74e6a8198854,f8fff8ff0c00faff0e00defff8ff18000e000e00200000000e000e00f2ff2200
1334,1334,0,2000200002000200f8fff8ff02001200140024000400f6ff06000600fcff0c00,eeff0000dcff0a00ecffecff0a002a00eeffdefffaffcaffdcffccffc6ff0600,c8ff0a0026002600f2ffe2ffc4ffd4ff80aa88e6ce194a540045d2e528bb58bb,0a00f8ff1c00faff0e00feff1800e8ffe0ff000010001000eeff0e000200e2ff
1335,1335,0,f2fff2ff02001200240006000200020004000400040014001600e4ff2c000c00,deff1000ccffecfffcfffcff0a000a00deffbcffbaffcaffccffdcffb6fff6ff,0a00d8ffe4fff4ff260036001400f4ff8a4488e5bcbaccbb32e62e444854a81a,1a00f8fffaff0c001e000e000800f8ff00000e0000000000eeff0e0002001200
1336,1336,0,1000e2ff02000200caff06001200020004001400e6fff6ff160026000c001c00,000000001a00ecff0e00ecffeaffeaffeeff0000faff1c00dcff0e00e6ffe6ff,f8ff2a000600f4ffc0ffd0ffd4fff4ff98e7aa432a546e1a52e518ab18bc781a,0a00e8ff0c00faff1e00feffe8ff1800f0ff1e00000000001e00eeff12001200
1337,1337,0,f2fff2ff020002002400e8ff020032001400c2ff1400f6ff1600f4ff0c003c00,1000eeff1a00ccff0e002e00fafffaffccffccfffaff0c00dcffecffb6ffe6ff,0a00e8ffd4fff4ff360004001400c4ff46e580aadcbb6e1a3e445e44681af8ba,f8fff8ff0c000c00deff1e001800e8ff1e0000001000f2fffeffeeff12000200
1338,1338,0,f2ff0000e0ffe0ff0600e8fff2ff12000400b2ff1400e6fff4ff0600fcff2c00,deff10000a000a000e001e00eaffdaffeeffdefffaffdaffccfffcffa6ff1600,2a00f8ffe4ffb2ffd0ffe2fff4ff54006a442a44ae199cbaf8aa04e7e81a6854,f8ff0a000c000c000e00eefff8ff0800f0ff1e0020001000fefffefff2ff2200
1339,1339,0,30000000e0ff02000600e8ff020022001400140004001400f4fff4ff0c002c00,1000eeffecffccffecfffcffcaff0a0000001000caff0c00fcffdcfff6fff6ff,e8fff8ff06002600f2fff2ffb4ffd4ff50aa08e8fe1a3a544e4472e4b8ba08bc,e8fff8fffaffeaff0e000e00f8fff8fff0ff2e00e2ff00001e00feff1200e2ff
1340,1340,0,f2ff00001200d0ffdaffdaffe2ff02002400040032000400d4ffd4ff2c002c00,20001000ccff1a000e00fcffdaff0a00eeffeefffaffeafffcffdcfff6ffa6ff,f8ffe8ffe4ffd4ffe2ff04000400d4ff0a4406e52cba7cbc94e7804478549819,1a000a000c00dafffeffeeffe8fff8ff0e000e00000000000e000e00f2ff2200
1341,1341,0,1000f2ff020002001600f8fff2ff02002400c2ff140004001600f4ff2c002c00,1000eefffcff1a00ecffecfffaffeaffdeffeeff0c00eafffcfffcffd6fff6ff,0a002a001600e4ffd0fff2ffc4ff540068e89a445a540e1932e408ab28bd681b,0a00d6fffaff0c00eeffeeff1800e8ff1e001e0010000000fefffeff0200f2ff
1342,1342,0,f2ff1000e0ff0200e8ff0600020002000400040004000400e4ff06002c004c00,0000eeffccff0a00caff0e00eaff0a00eeffbcffdafffaffecffdcff0600f6ff,f8fff8fff4ff48001400f2fff4ffd4ffd6e3b2aafcbcee1bf044fe43d81808ba,0a000a00eaff0c00deff0e00f8fff8ff1e000e000000f2ffeeff1e00f2fff2ff
1343,1343,0,0000f2fff0ffe0fff8ffdafff2ff020004001400f6fff6ff160016002c000c00,eeffeeff1a00dcfffcffcafffaff0a0000001000eaffcafffcffdcffa6ffe6ff,f8ff2a002600e4ffd0ff0400f4fff4ff1a455a437e189cb908abf4e8181c1854,0a000a001c003c000e00eefff8fff8ff00000e000000f2ff0e00feff2200f2ff
1344,1344,0,f2fff2ff02000200e8fff8fff2fff2ff0400f2ffe6ff2200f4ff06002c00fcff,1000deffccff0a00fcff0e000a00daffccffccfffaffeafffcffdcffb6fff6ff,c8ff0a00060048002600d0ffc4fff4ffb2aa08e92e1c4a547e4302e4b8b918bd,0a00f8fffaff0c00eefffefff8ffe8ff0e000e002000f2ffeefffeffe2ff1200
1345,1345,0,10000000e0ffd0ff0600160012002200040014001400f6fff4fff4ff2c001c00,eeff00000a00dcffecffecff0a001a000000defffaffcafffcfffcffe6ff1600,d8ffe8ffc2ffe4fff2ffe2fff4ff04006a4346e38cb93cbdc4e8a045a8545818,0a001a000c000c00defffeff1800f8ff2e000e00f2ff20001e00feff02001200
1346,1346,0,10001000f0fff0ffe8ff06002200220024000400f6ff1400e4ff16001c003c00,000020001a00bcfffcfffcff0a00faffccff00000c000c00ecffdcffb6ffe6ff,0a000a00480016000400d0fff4ff0400a8e93a455a543e1812e3e8aa88bd081d,e8fff8ff0c003c001e00fefff8fff8ff0e00000020000000fefffeffe2fff2ff
1347,1347,0,10002000f0ff12001600e8ff0200320014000400e6ff1400f4ffe4ffecff4c00,eeffeeffdcffccffecff0e00eaff2a000000eeffeaffeaffccfffcff06000600,e8ffe8ff160038000400f2ffe4ffb4ff76e280aa9cbd3e1dc0457e42b81748b9,f8ff1a00eafffaff0e002e000800f8ff00000000f2ff0000defffefff2ff1200
1348,1348,0,1000300002000200f8ff060012002200040024000400f6ffe4ffe4ff2c000c00,deff0000bcff1a00ecfffcffeaff0a000000deffeaffeaffdcfffcff0600d6ff,f8ff1a00e4ffb2ffaeff4800040014009c45ba42ce17ccb898aae4e8581d4854,0a000a001c00eaff0e00deffe8ffe8ff0000f0ff2000f2fffefffeff1200f2ff
1349,1349,0,0000000002002200daffdafff2fff2ff0400c2ff14001400060006000c002c00,100000000a00ecff0e000e00caff0a00ccffdefffafffaff0e00ecffa6ffe6ff,e8fff8ff16002600f2fff2ffc4ffd4ff80aa88ea7e1d5a547e42e0e128b9b8bd,f8ff0a00faff2c00feff1e00e8ffe8ff0e00f0ff0000f2ffeefffeff02000200
1350,1350,0,f2ff2000e0ffe0ff1600f8ffe2ff02000400040004002200e4fff4ff1c005c00,deffeeffecffccffdcfffcff0a000a000000ccffeaffcaffecfffcff06000600,f8ffe8ffd4ffc2ff140014000400f4ff7a4276e26cb8bcbd04ea00463854f816,e8ff0a00faff0c00feff0e00d8fff8ff1e000e00000000000e00eeff02000200
1351,1351,0,0000e2ff02000200f8ffe8ff0200020004002400040022000600e4ff1c002c00,00000000ecffdcffdcfffcffeaffeaff10000000faffeaffecffecff86ff1600,2a00f8ff4800f4ffd0fff2ffc4ff1400eaea2c465a548e1670e168ab78be281e,f8ffe8ff0c001c00ceff0e00180008000e000000100030000e00fefff2ff0200
1352,1352,0,0000e2ff1200e0ff1600160002000200b2ff0400220022000600c2fffcff1c00,ceffeeff0a000a001e00ecffeaffeaffdeffccffeafffaffdcfffcffd6ff0600,e8ffe8fff4ff06002600f2ffd4ffc4ff56e1c2aa5cbe6e1e70468e42981698b8,0a002c000c001c00fefffeffe8fff8ff00001e0000002000eefffeff02000200
1353,1353,0,1000f2ffe0ffe0fff8ff06003200020004002400f6ff2200160006002c003c00,0000deffdcffccffecfffcff0a000a0000000000caffcaffecffecff1600c6ff,3a001a00f4ffd4ffe2fff2fff4ff14009c461a426e169cb818abb6eb881e2854,f8ff0a000c000c00fefffefff8ff0800f0ff0e00000020000e00fefff2fff2ff
1354,1354,0,f2ff10001200d0ff06000600f2ff220024000400f6ff0400d4ff26003c003c00,000010002a00ccfffcffecff1a00eaffdeff00000c00eafffcffdcffb6ff2600,d8ff0a0026001600f2ffd0ffc4fff4ffd2aa9aeb6e1e2a54ce4130e148b868be,1a000a00faff0c000e00defff8ff08000e000e0010001000feff1e00f2ff1200
1355,1355,0,f2ffe2ffe0ff0200f8ff06002200f2ff24001400040014002600f4ff2c001c00,eeff10000a002a00fcffecffeaffeaff0000ccfffaff1c00ecfffcffb6ff0600,f8ff0a00d4ffe4ff0400260014000400da41f6e0fab79cbe26eb204738541816,f8fff8ffeaff0c000e00feffd8ffe8fff0fff0fff2fff2fffeffeeff02000200
1356,1356,0,f2fff2ff020002001600f8ff320012001400b2ff60002200e4ff06001c000c00,eeff10000a00fcfffcffdcffeaffdaff0000ccfffaffeaffdcffecffb6ffe6ff,f8ff1a000600e4ff0400f2fff4ff14007aeb4c473a548e1550e058ab28bf081f,e8ffe8ffeafffaffdeff0e000800e8ff1e000e00100010000e00fefff2ffc2ff
1357,1357,0,1000f2fff0ffd0fff8ff0600020012000400140032000400160016001c000c00,eeffeeffdcffccffecfffcfffaff1a00bcffeefffaff1c001e00dcffb6ffb6ff,d8fff8ffe4fff4ff1400e2ffc4ffe4ff06e0b2aaecbe001f10470e41581508b8,f8fff8ff1c00daff0e000e000800e8ff1e001e000000f2ffeeff1e002200e2ff
1358,1358,0,1000e2ffe0ff1200e8ff1600f2ff02000400240004000400f4fff4ff3c001c00,0000ceff0a001a00fcffecffdaffeaffeeffeeffcaffdaffecfffcff1600f6ff,0a001a00f4ffd4ff0400f2ff140014009c470a419e149ab768abe6eb681f3854,0a00f8ff1c00faff0e00feffd8ff0800e0ff0e00100000003e00eeff02000200
1359,1359,0,f2ff2000e0ff12000600060002000200f2ff0400e6ff1400f4ff0600fcff1c00,0000eeffdcffbcffecfffcffeaffeaffdeff1000eaff0c00dcffccff96ffe6ff,f8ff0a001600d4ff0400e2ff94ffd4ffd2aadaec00202a542e4160df78b7b8bf,f8fff8ff0c000c00feff0e00f8fff8ff0e00b0ff200000000e000e00d2ff0200
1360,1360,0,1000000002000200f8ffe8ff1200f2ff24001400f6ff2200160016003c002c00,eeffeeffdcffccffecffcaff0a00daff0000defffaff1c00fcffdcfff6ffc6ff,f8fff8ffd4ffe4fff2ff14000400d4ffca40b4df6ab7bcbf76ec704748548814,0a002c00faff0c00deffdeff0800080000000e000000e2ff0e00eeff22001200
1361,1361,0,f2ff10000200e0ff06000600f2ff02001400c2ff04003200f4ff06000c000c00,10000000ccff0a00fcff0e00eaffeaff100000000c00eaffccfffcff1600d6ff,0a001a0016000600e2ffe2fff4ff04002aedcc472a54fc1360df88abf8bf5820,e8ffe8fffafffaffeeff0e00f8ffe8ff0000f0ff000010000e00feff1200f2ff
1362,1362,0,200000001200e0fff8ff16000200e2ff140004000400e6ff160016000c001c00,eeffeefffcff1a00fcff0e000a00eaff00001000daffeaff0e000e0006000600,d8ffd8fff4ff160026000400e4ffb4ff04dfd2aafcbf5020a047de40081438b7,0a000a000c001c000e001e000800f8ff1e001e003000f2fffefffeff12001200
1363,1363,0,00001000e0ffe0fff8ff24000200220004000400f6ffd8fff4fff4fffcff0c00,deff00001a001a001e00fcffeaff1a00eeff1000eaffeaffdcffdcfff6ffe6ff,2a00f8ffe4ffe4ffaefff2ff540014000c482a40dc136ab748abc6ede8202854,0a000a001c001c00deffdeffe8fff8ff0e000000e2ff10002e000e00e2ff0200
1364,1364,0,10001000e0ff0200e8ff0600e2ff0200f2ff14001400f6ffe4fff4ffecff2c00,00002000fcff0a00ecfffcffeaffeaffdeff0000caffeaff0e00dcffe6fff6ff,c8ff0a00060026001400c0ffd4ffc4ffe2aa9aed40210a541e4020df18b758c0,e8ffe8fffaff0c00eeff0e00d8ff08001e000e0010000000feff0e001200f2ff
1365,1365,0,f2ff200002000200f8ffe8ff1200f2ff2400c2ff22009afff4fff4ff1c00ecff,eeff1000ccfffcff0e000e00eaff2a001000ccffeafffafffcffdcff0600f6ff,f8ffe8ffb2ffd4ff140004001400d4ffc83f24de9ab6acc066ee404828546813,0a00f8fffaffeaff0e00fefff8ff080000000e00f2fff2fffeffeeff0200f2ff
1366,1366,0,f2ff3000e0ffe0ff0600e8ff0200f2ff0400f2ff14002200d4ffe4ff0c001c00,0000eeffccff1a00fcffecff0a00faffeeffeeffeaffeaffccffecffe6ff1600,f8ff1a00f4ff0600d0ffe2ffc4fff4ffdaee3c48fa534c1330de68abb8c08821,e8ffe8ff0c00faffeeff0e00f8ff08001e00f0ff200010001e000e000200e2ff
1367,1367,0,0000e2ffbeffbefff8ff16000200e2ffe2ffe2ff14001400f4fff4fffcffecff,deffbeffdcffecfffcffecff0a000a00ccff0000faff0c00dcfffcfff6ff0600,e8ffe8ff0600160004000400c4ffb4ffd4ddf2aafcc0e02140480c3f981298b6,0a00f8fffaff0c001e00eeff180008001e000000e2ff2000feff2e0002000200
1368,1368,0,00002000f0fff0ff06001600e2ff0200040004001400e6ff2600f4ff1c002c00,000000002a00ccffecffdcff0a00eaff10000000eaffeaffecff0e000600f6ff,0a00f8ffe4ffb2ffc0fff2fff4ff0400fc48183f4c126ab678ab66ee58220854,1a00f8ff0c000c00feffeefff8ff1800000000001000f2ff1e00feff02001200
1369,1369,0,e2ff00000200e0fff8ff3400e2ff1200f2ff04002200040016000600fcffdcff,eeffeeffccff0a001e00ecfffaffdaffdeff1000faff0c00ecffdcfff6ff0600,e8fff8ff060016000400e2ffb4ffd4ffe2aa2aef7022fa534c3f0edd38b678c1,1a00e8fffaff0c001e001e00180008000000000010000000feff1e00f2ff1200
1370,1370,0,3000200044000200240016000200f2ffb2fff2ff04000400f4ffe4fffcff3c00,deff00000a000a00ecfffcffeaffeaff10000000eafffaff0e000e0006000600,2a00e8ffd4ffe4ff2600260004000400c83e34ddeab51cc188efe248e8530812,0a00d6ff0c00faffeeff1e000800e8ff00000e0000001000feffeefff2fff2ff
1371,1371,0,300020000200e0ffe8ff24001200f2ff04001400d8fff6fff4ff26003c00ecff,eeff10000a000a00fcff0e000a000a00ccff10000c001c00dcfffcfff6ffe6ff,f8ff2a001600d4fff2ffe2ffe4ffe4ffaaef9c49fa535c11fedcb8abc8c1c822,e8ffe8ff0c001c00fefffefff8ffd8ff0e0000000000e2ff0e00fefff2ff1200
1372,1372,0,3000100002001200e8ff06001200120004001400e6ff9aff2600f4ff0c003c00,deff00000a000a00fcffdcffeaffdaffccff0000eaffcaffdcfffcfff6ffe6ff,d8ffd8ffd4ff06001400f2ffd4ffb4ff74dc12ab0cc23023f248bc3e6811d8b5,0a00f8ffeafffaffeeff0e00f8ff08000000000010002000feff1e002200f2ff
1373,1373,0,0000f2fff0fff0ff16002400e2ffe2ff0400f2ff8cfff6ff260006001c004c00,eeff00001a00ccff1e001e000a00eaff0000eefffaffbaffecffdcffe6ffe6ff,3a00f8ffe4fff4ffc0ff26000400f4ff9c49683ecc10dab588abb8f04823f853,e8ff1a001c000c000e00feff1800f8fff0ff00001000f2fffefffeff12000200
1374,1374,0,20002000d0ffd0ff06002400e2ff020014001400f6ff3200f4ff26003c002c00,00000000dcffccffecfffcff0a00daff0000eeffeafffaffdcffecffd6fff6ff,e8ff0a0006001600f2ffe2ffe4fff4ff32ab2cf090230a546c3e1edcc8b548c2,0a00f8ff1c001c00cefffeffe8ffe8ff0e00f0ff10000000fefffefff2ff1200
1375,1375,0,200000001200e0ffdaff160022002200040004001400f6ffe4fff4ff1c00ecff,000010000a001a000e00fcffeaffdaffeeff0000baffeaff0e00fcff1600f6ff,e8ff0a00e4fff4ff040014001400d4ff783e54dcfab4cec2c8f0c249f8536810,f8ff1a00faff0c00fefffeffd8ff080000002e001000f2ff0e00feff0200f2ff
1376,1376,0,100020000200e0ffe8fff8ff020002000400040004002200f4fff4ffdcff0c00,eeffeeff1a00fcfffcff0e00eaff0a000000eeff1c00eaffecffecffe6ff0600,0a000a00f4ffe4ffd0ffd0ffd4ff1400ccf12c4ada532c10bedbc8abc8c25824,e8fff8ff1c00faff0e002e00e8ff08000000f0ff20001000eeff1e0022000200
1377,1377,0,f2ff0000020002002400240002002200c2ff04000400f6ff260016000c002c00,deff0000dcff0a00dcffecff0a00faff0000deff1c00eaffecffdcfff6ff0600,e8ffd8ffe4ff160026000400e4ffc4ff84dbf2aa1ec35024b2499c3da80f48b5,0a000a001c00faffdeff1e0018000800e0fff0ff10001000eeff0e0002000200
