Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2040,2040,0,daff0c00f4ff1400e6fff6ff0200e2ff1800bcffceffdeff0200d0ffecff0c00,f6fff6ff000000000400040004001400eaffc8fff0fff0ffe6fff6ffe8ff0800,e636e636d736d836e636e936d536d3360c474532a144d926a638d624ed34d124,f6ff0800d4ff0600140014001a00dafff8ffe8ffd2ffe2fff6fff6ff0200e2ff
2041,2041,0,0c00fafff4fff4ffe6fff6ff1200f2ffdaffccffceffeefff0fff0fffcfffcff,f6ff0800d4ffd4ffe2fff2ff140014000c00faffd0ff0200e6ffd4ff0800e8ff,e536e336d936da36ea36ea36d336d2364a321047f2341c49a9384e51a544f048,f6fff6ff160006001400d2ffdaffcafff8fff8ff1000f2ff24002400f2fff2ff
2042,2042,0,0c00faff0400d4fff6fff6fff2fff2ffccffbcff0c00c0ffbefff0ffacffbcff,0800f6ff000020000400f2ff14000400eaffeaffe0ff0200f6fff6ffe8ffe8ff,e536e336d636d736ea36e636d436d436583a18259b36af24972ad9242a27db26,08001800e4ffd4ff1400f2ff2a00dafff8fff8fff2fff2fff6ff0400d2ff0200
2043,2043,0,faffeaff0400f4ffe6fff6ff02000200bcffeaffeeffcefff0ff0200acffdcff,08001800f2ffe2ff1400140004000400daffdaff02000200e6ff0800f8ffe8ff,e736e536d936d836e736e836d436d4362437504a23432b4a94465548d8482145,0800f6ff060006001400e2ff0a001a00f8ffe8ff000000001400f6fff2fff2ff
2044,2044,0,fafffafff4fff4fff6ff0400d2fff2ffdaffbcffdeffb0fff0fff0ffecffecff,0800f6ff20000000e2ffe2ff24001400eafffafff0ffe0ffe6ff0800d8ff1800,e436e436d936d836e836e536d436d3365134d124a528952656269b28d8246634,0800e6ffd4ffe4ff0400e2ffcaffdaff1600f8ff0000f2ff1400240002001200
2045,2045,0,1c002c001400f4fff6ff0400f2fff2ffdaffbcffdeffb0ff0200befffcffecff,f6fff6fff2ffe2fff2ff04000400d4ffeaff1c000200f0ffe6ffe6ffd8ffd8ff,e736e536d736d836e736e936d336d4364546a2489348a1461e51da3a59492237,0800e6ffe4ff0600f2ff1400daffcafff8ffe8fff2fff2ff040014003200e2ff
2046,2046,0,faff0c0004001400e6fff6ff12001200daffccffc0ffeeff02000200ecfffcff,e6ff080020002e00e2fff2fff4ffe4ffeaffdafff0ffe0ffe6ffc4ffe8fff8ff,e536e536d936da36e536e836d436d336a8262527e824dc2a9a2492362a25733a,f6fff6fff4ff0600f2ffe2ffbaff1a000600f8ff000000000400f6fff2ff1200
2047,2047,0,2c001c00e4ff0400d6ff040002002200daffdaffeeffdefff0ff0200fcfffcff,e6fff6ff0000e2ff0400040004003400faffdaff0200e0ffe6ff0800f8ffe8ff,e636e536d736d836e736e936d636d3360e4a8e44614ad838de50ad34f0462129,0800f6ff1600f4fff2fff2ff0a002a0006001600e2ffe2ff0400140012000200
2048,2048,0,2c000c0014001400e6ffd6fff2ff0200ccffccfffeffc0fff0fff0ffecffecff,0800f6ffe2ffe2ff0400e2ff24002400faffeaffe0ff0200d4ff0800e8ffe8ff,e336e436d836d836e936e836d436d236a2240c35ee24ea38ad26984457292047,f6ff280006000600f2fff2ffcaffdafff8ff060010001000f6ff240022002200
2049,2049,0,dafffafff4fff4ff0400f6ffe2fff2ffdaffbcffcefffeff0200f0fffcff1c00,f6fff6fff2ffe2ff0400f2ff24001400eafffafff0ff0200d4ff0800e8ffd8ff,e536e336d836d836e836ea36d436d4361e4a65366848a82a094612275d392425,f6ff0800f4fff4fff2ff04000a00daffe8ffe8ff00000000e6ff0400e2ffe2ff
2050,2050,0,faffeaffe4ff0400e6fff6fff2fff2ffdaffdaff0c00ceff02000200dcffccff,080008000000e2fff2fff2fff4fff4ffeaffeaffe0ffe0ff0800d4ff0800f8ff,e336e536d936d636e936e836d436d23667261c44d828af465d34a9485b375a4a,e6fff6ff2600f4ffe2ffe2ffdaffcafff8ffe8fff2ff1000f6ff1400f2fff2ff
2051,2051,0,faff0c0034001400e6ffe6ff22002200daffccffdeffc0ff0200e0ffecffbcff,1800080000000000f2fff2ff14002400eaffeaffbeff1200d4ff0800d8fff8ff,e636e536da36d936e836e836d336d23690469228ed426826e836a4245333db24,f6ff1800e4fff4ff1400f2fffaff1a00f8ffe8ff0000e2ff1400f6ff12000200
2052,2052,0,0c002c00f4ff0400e6ff1400320012001800daffcefffeffe0fff0ff0c00ecff,08000800f2ff2e0014001400e4fff4ffeaffeafff0fff0ffd4ff0800f8fff8ff,e636e536d936d836eb36e836d236d536d7328e48ae36304a663a25515345ab48,0800080016001600f2fff2ff0a001a00e8fff8fff2fff2ff0400f6ff12000200
2053,2053,0,0c001c00f4fff4ff040014001200e2ffccff1800ceffdeffbeff0200dcffecff,0800080020002000e2ff040004001400faff0c0012000200d4ffe6ff0800b8ff,e336e436d936d936e736e736d336d436a038da24df34b124ea281e26d1265727,0800e6ffd4ff06001400f2ff2a00daff1600d8fff2fff2ff0400240002000200
2054,2054,0,0c00faff0400f4fff6ff14000200f2ff1800ccffceffc0fff0ff1200ecffacff,e6ffe6ff2000e2ff2600f2ff04001400c8fffafff0ffe0fff6ffe6ffe8ffc8ff,e536e336d936d836e836e836d236d136083a544ad544ed481547dc461a497044,0800f6ff0600f4ffe2ffc2ffcaff0a00e8ff0600f2ff0000e6fff6ff0200f2ff
2055,2055,0,0c00eaffe4ff1400f6fff6ff2200f2ffdaffdaffc0ffceffe0ff0200fcfffcff,d6ffd6ff00002000040004000400f4ffc8fffaffe0ff120018000800e8fff8ff,e536e336d736d636eb36eb36d436d3369c32e4242127e52610262429d0242035,e6ff28001600e4ff0400f2ff1a00dafff8ffe8ff10000000040014000200f2ff
2056,2056,0,1c002c001400f4fff6ff040022002200eaffdaffc0ffb0ffe0ff0200ccff0c00,1800080020002e00140014001400f4fffafffafff0ffe0ff0800e6ff1800c8ff,e436e336da36d736ea36e636d436d336a7465448e2481a452b52223925496836,e6ff08001600160024001400baff0a00f8ff06000000f2fff6ff040002000200
2057,2057,0,0c000c000400f4ffe6ffe6ff220022001800bcffb0ffc0fff0ff0200ecff2c00,0800f6ffd4ff20000400140014000400daffc8ff0200f0ffd4ffc4ffe8ffe8ff,e636e536d736d636e836e836d436d3365a26ac28d824942ca7244e379b262843,08000800f4ffd4fff2fff2ff1a001a0006001600d2ffe2fff6ff040002002200
2058,2058,0,1c000c0004001400f6fff6ff02001200daffbcffeeffeefff0ff0200ccffccff,180008000000f2ff0400f2ff04002400faffeafff0ffe0ffe6ffe6fff8ffe8ff,e336e536da36da36e936e736d336d436454ada42374a193795481a3372469a28,080018001600f4fff2fff2ff2a001a00f8fff8ff000000000400f6ffe2ff0200
2059,2059,0,1c00faff0400e4fff6ffe6ff1200f2ffdaff1800b0ffceff1200e0ff0c00ccff,0800080000000000140014001400f4ffeaffdaff0200f0ffd4ffe6ffb8ffe8ff,e636e536d836da36e736e736d236d436a424a8362f25a63a4c272446e8329848,08000800f4ff0600e2ff1400eaffcaff0600f8ff0000f2ff1400f6fff2fff2ff
2060,2060,0,fafffaff0400040004000400e2ffe2ffbcff2800ceffcefff0ffd0ffccffecff,1800180020000000040036000400f4ffdaffdaffe0ff0200e6ff0800f8ff0800,e336e736d836d836e936e736d336d436054aab34eb461c295c449826a238e824,f6ffe6ff16000600e2ff1400eaffdaff0600f8ff0000f2ff1400040002000200
2061,2061,0,0c001c000400140014001400120012000800eaffceffeeffaeff0200bcffccff,e6ff1800e2ffe2ff04002600040014000c00faff0200f0ffe6fff6fff8ff0800,e136e536d836d836e736eb36af36d336dc26ac44642a2c481436e950f2385d4a,1800280006001600f2ff1400daff2a0006000600f2ff000014001400f2ff0200
2062,2062,0,faff1c00f4fff4ffd6ffe6ffe2ff1200daffccffdeffdefff0ffe0ffdcffdcff,08002800f2ff00001400040004001400faff0c000200f0ff1800d4ff08000800,e536e536d636d836e836e836d336d236e2441227333a1d252e3699249f32f024,f6fff6ffe4ffe4ff04000400caffbaff1600f8ff20000000f6ff140002000200
2063,2063,0,0c000c00f4ff0400f6ff1400e2fff2ffdaff1800b0ffeefff0fff0ffdcffbcff,0800080000002e001400f2fff4ff0400c8ffdaff0200e0ffe6ffe6fff8fff8ff,e336e236d836d936e936e736af36d4369034d5486b383e4a1e431851d5465b47,28000800f4ff0600f2fff2ff1a00cafff8fff8ff2000f2ff3400040012000200
2064,2064,0,1c00faff0400140014000400d2ff02001800daffceffceffe0ffd0ffdcffdcff,f6ff080000001000040014000400e4fffafffaff020002000800e6fff8ffe8ff,e336e536d736d936e936e736d336d336e736a924222be1245d2866265f25dc28,f6ff08000600f4fff2ff04001a00bafff8ff060010001000f6ffe6fff2ff0200
2065,2065,0,2c00eaff1400f4ffe6ffe6ff0200e2ff1800daffceffc0fff0ff0200fcffecff,1800f6fff2ff0000f2ff1400e4ffe4ffc8ffdaffbefff0fff6fff6ffd8ffe8ff,e536e436d836d736e936e736d236d4369c3a4c4a3c46aa48694859465349de42,f6fff6ffd4ff060004003400daff2a000600060010000000f6ff2400e2fff2ff
2066,2066,0,0c000c000400d4ffe6ff0400f2ffe2ffeaffdaffceffdeffe0ffe0ffdcffacff,f6ff2800d4fff2ff04001400e4ff04000c00faff0200beffe6ff08001800b8ff,e436e436d836d936e836e736d236d33611324c26ab266628ae24dc32d424da36,f6ff0800e4ffd4fff2fff2ff1a002a00f8ff0600e2ff000004000400f2ff0200
2067,2067,0,0c001c00f4fff4ff04001400e2ff220008000800c0ffdeff0200d0ffdcffbcff,2800080020002e0014000400e4ff0400dafffafff0fff0ffd4ffe6ff0800d8ff,e336e536d936d936eb36e736d336d2362147da46224965434e516838e648cf34,08000800160006002400f2ff3a00caff06000600f2ff100004000400f2ff0200
2068,2068,0,0c001c001400f4fff6fff6ff02000200daffccffeeffceffd0ff1200ccffbcff,08000800e2fff2ffe2fff2ffe4fff4ff0c00eaff0200d0ffe6ffd4ffa8ffe8ff,e636e436d736d936e836e836d236d23610256032b0242d35e224e938e926de44,08000800f4ff1600f2fff2ff0a000a001600d8ff2000f2ff0400140012000200
2069,2069,0,1c000c0004000400e6ffd6ff020002001800daffdeffb0fff0ff02000c00ccff,f6ff08000000e2ff040014000400f4fffaff0c00e0ffe0fff6ffe6ffb8ff0800,e836e336d936d636e736e736d436d436514a463a25493b3624475e2ae8441927,f6fff6ff0600f4ff1400f2ff0a00faff0600160000000000f6ff14001200e2ff
2070,2070,0,daff1c00140014000400f6fff2ff02001800daffdeffceffe0ffe0fffcff0c00,f6fff6ff2e00f2fff2ff2600d4fff4ffc8ffc8ff02001200e6ffd4ff0800f8ff,e336e136d736d836ea36e936d336d236d52463389f265a43d428a8469f34e348,f6fff6ff0600f4ffe2ff1400daff0a0006000600f2fff2ff3400240002000200
2071,2071,0,0c00fafff4ff14000400040022001200daffccffceffdeffd0fff0ffccff0c00,f6ff1800f2ffe2ff040004002400f4ffc8ffdaffe0fff0fff6ffe6ffd8fff8ff,e536e436d736da36e736e836d236d236964812336a466f28a13a2926e736d424,0800080016000600f2fff2ffcaffdaff0600060000000000f6fff6ff12000200
2072,2072,0,3c00faff140014001400e6ff02000200ccffccffb0ffb0ff02000200ecffccff,1800f6ff2000200014000400f4ff1400eaffdaffe0ffe0ffd4ff0800e8ffd8ff,e636e336d836d936e936e636d336d23661285a46172ba348ad362351d0425749,18001800e4ffe4ff1400f2ff1a00caff0600f8ffd2ff0000f6ff140012000200
2073,2073,0,1c000c00f4ffd4ff0400140002000200daffeafffeffc0ffbefff0ffecffdcff,18000800f2ffe2ff0400f2fff4ff0400fafffaff02002200e6ffe6ffb8ff0800,e436e536da36d736e836e936d436d436574499269a38e52497349c24e9285825,f6ffe6fff4fff4ff0400f2ff1a00cafff8ff1600000000001400f6ff1200d2ff
2074,2074,0,1c00faff0400d4ffe6ff140002001200faff0800deffcefff0ffe0ffccffccff,0800e6ff20002e000400040004000400eaffeaff0200e0ffd4fff6fff8fff8ff,e336e436d936d936e736e936d336d4364a36164a2539614aae44d6505547e246,080008000600e4ffd2ff14001a001a001600f8fff2fff2ff0400f6ff02001200
2075,2075,0,fafffaff0400f4fff6fff6ff12000200faff0800ceffceffe0ffd0ffccffdcff,18001800f2ff20002600f2ffe4fff4ffdafffaffe0ffe0ffd4fff6ffe8fff8ff,e336e536d936d736ea36e636d336d3364b36a424942a1925e026de261a256c2a,f6ff08000600e4fff2ff0400caff2a000600f8ff00000000f6ff040022000200
2076,2076,0,0c000c000400f4ff2400140002000200daffbcffceffdeff02000200acffdcff,e6fff6ff3e00f2ff04000400e4ffc4fffaff1c00e0fff0ffd4ffe6ffb8ffd8ff,e236e636d836d936e936e836d336d3365444184ae3463648d850af445e4a2339,f6ff080016000600f2ff0400daffdaff1600f8fff2ffe2ff14001400f2ff0200
2077,2077,0,0c000c00040014001400f6ff22000200daffdaffceffdeff0200e0ffacffbcff,f6fff6ff2e0000001400f2ff04002400c8fffafff0ff0200d4ff0800e8ff0800,e636e336d736d836e836ea36d236d2365d2895263b26eb28a1249334e0247338,080008000600f4ff140034002a00eaff06002600e2ff00002400040012000200
2078,2078,0,fafffafff4ff1400f6ffe6fff2ff1200bcffccffdeffeeffe0fff0ffdcff9cff,180008000000e2ff04000400f4ff1400fafffaffe0fff0fff6ff1800e8fff8ff,e636e736d736da36e936e736d336d33699485846364ad43a2151ad36a148f732,1800080006000600e2fff2ff0a001a00f8ff0600f2fff2fff6ff0400f2ff0200
2079,2079,0,0c004c001400f4ffe6ff040012000200daffdaffb0ffc0ffd0ffd0ffecffdcff,180018000000d4fff2ff14000400d4ffc8ff0c00f0ffe0fff6ffd4ffd8fff8ff,e636e636d936d736e936e836d236d236d2241233d724ea3627269f3a67276a46,0800080016001600f2fff2ffeaffcaff0600160000001000f6fff6ff12001200
2080,2080,0,0c001c00f4ff14000400f6ffe2ff1200ccff1800feffdeffe0fff0ffacff9cff,2800f6ffe2fff2ff1400140004000400eaff1c00f0ff02000800e6ff080088ff,e536e236d836d836ea36e836d636d536514a6238e848a02ca946d62859449f26,0800f6fff4fff4fff2ff04001a00caffd8ffe8ffe2ff0000e6ff2400f2ff1200
2081,2081,0,fafffaff04000400d6ff140002001200daff1800b0ffdeffbeffbeffbcffccff,28000800d4fff2fff2ff1400f4ff1400daffeaffd0ffe0ffe6fff6ff1800b8ff,e336e636d936d836e736e636d436d53610251d3a1927e9445c2a494758352149,0800080006000600d2fff2fffaffdaff0600f8ff00000000f6ff140002000200
2082,2082,0,1c003c00f4fff4ffe6ffe6ff0200e2ffdaffdaffdeffdefff0ff02009cffacff,e6fff6ffc4ff10001400f2fff4fff4fffaffdafff0ff0200f6ff080008000800,e536e336d736d836eb36e736d436d43621476332e244f026e73806262c35ac24,f6ffe6ff060006000400f2ff1a002a00f8fff8ff10000000f6ff040002000200
2083,2083,0,1c002c00140004001400140002001200daffeaffdeffb0ffd0ffe0ffccffbcff,e6fff6ffe2ffd4fff2ff040004000400eaffeaffe0ff1200e6fff6fff8ffb8ff,e636e236d636d936ea36ea36d436d436e328da46ad2cea486b382e5262441e49,f6fff6ff0600f4fff2fff2ff2a00daff0600e8ffe2ffe2fff6fff6ff02000200
2084,2084,0,3c00fafff4ff14000400e6fff2ff1200ccff1800c0ffdeffd0ff0200ccfffcff,0800e6ff0000000014000400f4ffe4ff0c000c00e0ffbeffe6ffd4fff8ffb8ff,e436e536d936d836ea36e936d236d2369a3a4e26dd36d524df32d2246227a726,08000800e4ffe4fff2ff0400caff0a00e8fff8ff0000f2ffe6ffe6ff02000200
2085,2085,0,0c000c00f4ff14001400140002000200daffdaffceffceffe0fff0ffbcffdcff,18000800f2ff20000400360004000400faffc8ffe0ff02000800e6fff8ff0800,e336e436d836d936ea36e836d536d336e1364c4add3a324a5a466648a4485b46,e6ffe6fff4ff1600e2ff2400daff1a00f8ffe8ffd2ffe2ff0400140012000200
2086,2086,0,2c00fafff4ff04000400140002001200daffdaffdeffdeffe0fff0ffecffccff,08000800000000001400140014000400eafffaffd0ff12000800f6fff8ffe8ff,e236e236d736d736e736e836d236d4369234aa24e5283d2667265d28e0242033,0800e6ff06000600f2ffe2ffcaff1a00e8fff8ffe2fff2ff0400240012001200
2087,2087,0,2c001c002400f4fff6fff6ff0200f2ffccffdaffceffceffe0fff0ffdcfffcff,1800180000000000e2fff2ff04000400eaffc8ffd0ffe0ffd4ffe6fff8ffb8ff,e336e336d636d736e936e836d336d236e344d4483c48d846165120435b496937,d6ffd6ff0600e4ff1400e2ff1a00faff160016000000e2fff6ff040012001200
2088,2088,0,0c000c0004000400e6ff1400e2ff0200daffbcffdeffdefff0ff0200ccffccff,080008000000f2fff2fff2fff4ff1400eaffeaff1200f0ffd4ffc4fff8ffd8ff,e336e336d836d836ea36e836d236d336dd260d2717259c2a99242c361b255239,e6ff1800f4fff4ff040004003a00daff3400f8ff000000000400e6fff2ff2200
2089,2089,0,1c003c00f4ffe4ffe6ffd6ff22000200daffdaffdeffdeffe0ffe0ffccffccff,2800080000002e00140026000400e4ff0c00faffe0ffe0ffd4ffd4ffd8fff8ff,e236e636d636d836e636e836d536d336044aab44644a1939e95014362b476029,e6ffe6ffe4ff0600e2ff14000a001a001600e8ffe2ff1000f6ff140002001200
2090,2090,0,0c001c00f4ff14000400f6fff2ffe2ff08000800c0ff0c00e0ffbeffdcffecff,08000800e2ff2e00f2ff1400d4ffe4ffeaffc8ffe0fff0ff2a00f6fff8ffa8ff,e336e536d736d836e836e836d336d436a824a834e524a63896265844f528eb46,f6ff08001600e4fff2fff2ff1a00daff0600160000000000f6ff140002000200
2091,2091,0,1c00faffe4ff1400f6ff240002000200daffccfffeff0c00f0ffe0ffccffccff,f6ff08002000f2ff26000400f4ff2400eafffaffe0ff22000800c4ffe8fff8ff,e336e736d936d836e936e836d336d3364c4aa7369d48eb2a24464a27a5422f25,0800f6fff4ffd4fff2ff04000a00cafff8ff06000000000004000400f2fff2ff
2092,2092,0,0c00eaff1400e4ffe6ffd6ff12000200eaffdaffeeffb0ffd0fff0fffcffdcff,0800e6ff200020001400360034000400eafffaff0200f0ff08000800f8ffe8ff,e536e536d736d636e936e936d336d2365726d8429a28934617339948f3365449,f6ff1800d4fff4ff040004001a002a001600160000000000e6fff6ff0200f2ff
2093,2093,0,1c00fafff4ff1400f6fff6fff2fff2ffbcffdaffc0ffceff0200e0ffecfffcff,1800f6ff2e00f2ff040014000400f4ffeaffdaffe0ffbeffd4ff1800f8ffd8ff,e736e536d736d836e936e936d436d336a746d1282e439b264f37a9247134d624,1800080026000600f2ffc2ffaaff2a0026000600e2ffe2fff6fff6ff0200e2ff
2094,2094,0,0c00faff04001400e6ff040012001200daffeaffeeff90ff2200e0ffdcffacff,e6ffe6ffe2ffe2ff040026000400f4ffeafffaffe0ffbeffd4ffb2fff8ffe8ff,e536e636d936d936e836e736d336d3369832554869362a4a23394b51f244de48,18000800d4fff4ff1400e2ff2a001a00f8ff260000000000f6ff0400f2fff2ff
2095,2095,0,0c000c0004001400f6fff6ff02000200ccffdaffc0ffeeffe0fff0fffcff0c00,1800f6ff0000e2ff0400e2ff04001400faffdaffe0ffd0ffe6ffd4ffa8ffe8ff,e436e436d736d736e636ea36d336d336083ae4242235af2448290b26e5261f27,080028000600f4fff2ffe2ff0a002a0016001600f2ff10000400040002002200
2096,2096,0,1c001c000400f4fff6ffe6ff0200e2ffccffdaffeeffc0ffe0ffbeffdcffecff,180018002e0000000400e2ffe4ff1400faff1c00e0ff0200f6ffe6ffb8ff0800,e336e536d836d736e836e636d236d436a038554a95441f49dc461447eb48d244,08000800f4ff06001400f2ffeaffcaff06001600200000002400040012001200
2097,2097,0,faffeaff14000400140004000200f2ffdaffbcffb0ffeeff1200f0ffdcffbcff,e6fff6fff2ff0000e2ff04000400f4ffc8fffafff0ffe0ffd4ffd4fff8ff0800,e336e636d736d836e836e936d336d236da32dd243c28af261e26e828d024d934,f6fff6fff4ffe4fff2ff24002a00eaff060016003000200004000400f2fff2ff
2098,2098,0,1c00eafff4ff04000400f6ff020012009effccffb0ffdeff0200e0ffecffccff,2800e6fff2ff2e00040014001400f4ffc8ffdafff0ff02000800e6ff0800e8ff,e636e236d636d636ea36e836d436d3368d468c48ae4835462551673a2d49ac36,e6ffe6fff4ff06002400f2ff1a00caffd8ff1600f2fff2ff1400e6fff2ff0200
2099,2099,0,fafffafff4ff1400e6ff14000200f2ffdaffccffeefffefff0fff0ffbcffacff,f6fff6ff2e0000000400140024001400daffdafff0ffe0fff6fff6ffe8ffe8ff,e236e436d736d836e736e836d436d3368c269528df24512ba524e8366326eb42,f6ff080006003600040024001a001a00f8ffe8ffe2ff0000e6fff6ff12000200
2100,2100,0,faff0c00d4fff4ff04001400f2ff2200ccffdaffceffdeffd0ffd0ffccffbcff,08000800e2ff000026001400e4ff0400daffdaff02001200e6ffd4ffd8ffe8ff,e336e336d636d836e936e936d336d1361d4a1b443c4a3a38a8505c34ac46d628,080008000600f4fff2ffe2ff0a001a00060006002000e2ff0400e6fff2ff0200
2101,2101,0,1c000c000400d4ff04000400f2fff2ffdaffccffceffceff1200e0ffccffecff,0800f6ff000000000400040004000400daffeaffbefff0fff6ffc4ffe8ffe8ff,e336e236d836d936e736e936d436d436a52464362225623a0e270a46a5326547,0800080006000600040004001a002a000600f8ff1000f2ff04000400d2ff0200
2102,2102,0,faff1c000400e4ffd6ffd6fff2ff12001800eaff0c00eeff0200f0ffecffccff,080008002e000000e2fff2fff4fff4ffeafffaff22000200f6ffd4ff3800f8ff,e136e736d836d636ea36e936d336d336104a0f352648362a9a44ad26e938ed24,080008000600f4fff2ffe2ffdaffdaffe8ff06000000f2fff6ff04000200e2ff
2103,2103,0,0c001c00e4fff4ffe6ff040002003200ccffccffdeffeeff02000200ccffbcff,e6ff0800100000000400f2fff4fff4fffaffc8ffe0fff0fff6ffd4ffe8ff2800,e236e336d636d736e936e936d436d336a7268e4421291647ae34dd50d3385e4a,0800e6fff4ffe4fff2fff2ff0a002a00f8ff06002000d2ff04000400f2fff2ff
2104,2104,0,0c000c00240004000400d6ff0200e2ffdaffdaffdeffdeffbeff0200ecffdcff,0800e6ffe2ff2e00140026000400e4ffdaff0c0012000200f6ffc4fff8ffe8ff,e536e336da36d936e836e836d436b03647464e27973a2f2594369c24e232e524,28000800f4ff1600f2fff2ff1a001a000600060000000000e6ffe6ff1200f2ff
2105,2105,0,1c000c00e4ff14002400c8ffd2ffe2ffccffdaffdefffeff0200d0ffecffecff,180008002e001000e2fff2ffe4ff0400eaff1c00e0ff0200b2ffe6ffc8ffe8ff,e336e636d736d936ea36e636d436d3365134a3482537374adb3a1e519e467148,e6ff0800e4fff4ff1400f2ff1a000a00e8ff16000000f2fff6ff140002001200
2106,2106,0,1c00eafff4ffe4fff6fff6ff020012001800ccffdeffeefff0ff0200ecfffcff,08000800f2ff0000f2ffe2fff4ff24000c001c0002000200e6ffe6ffb8ff0800,e236e336d936da36ea36ea36d436d3362737d324652bdb249c2855267026a028,f6ffe6fff4fff4fff2fff2ff3a00caff1600d8fff2ff1000e6fff6fff2ff1200
2107,2107,0,0c001c00d4fff4ff0400f6ff2200e2ff1800daffceffeeff02000200bcffacff,08000800f2fff2ffe2ff2600f4ff0400b8fffaff0200e0fff6ff0800f8fff8ff,e536e136d836d936e736e936d436d436593a544a1f45db485548964629492343,e6ff0800f4fff4ff2400e2ffdaffdaff0600f8ff000000000400140012000200
2108,2108,0,faff0c0014000400f6ff0400f2fff2ffdaffdaffeeffcefff0ff22001c009cff,f6ff2800e2fff2ffe2ffd0fff4ff1400c8ffeaffe0ffe0ffd4ffe6ffe8ff0800,e536e136d836da36e736e736d236d33650321a25e0262827d9249a32d1247536,e6ffe6ff16001600140014000a001a00e8ffe8fff2fff2fff6fff6ffe2ff0200
2109,2109,0,faffeafff4ff1400e6ffe6fff2ffe2ffbcffccffeeffc0ffd0ff0200fcff1c00,f6fff6fff2ff200014000400f4fff4ffdafffaff0200d0fff6ffe6ffa8ffd8ff,e536e336d636d836e836e836d536d4360d4716471649a9442d52d138f348ef34,0800080006000600f2ff34001a002a002600f8ff00001000f6ff04000200f2ff
2110,2110,0,0c00eafff4ff0400040014000200f2ffdaffccffceffeeff02002200dcfffcff,2800f6ff000000001400f2fff4fff4ffdafffaffe0ffd0ff1800f6ff98ff0800,e436e436d836d736e836e936d536d3361b254532af24e634da24a638d6269e44,e6ff0800f4ff06000400f2ffdaffcafff8ff060010000000140004000200e2ff
2111,2111,0,eaffdaff34000400f6fff6fff2ff1200daffdaffceffc0ff0200d0fffcffdcff,f6ff0800f2ff0000f2fff2ffe4ff1400faff0c00e0ffe0ffe6fff6ffe8ff0800,e336e436d936d936e936e936d336d236504a603a2d4aa3365b48a53228452d27,18000800f4ff06002400e2ff0a002a00f8ff0600d2ff0000240004000200f2ff
2112,2112,0,0c00fafff4ff0400f6ff24001200f2ffccffccffdeffeefff0fff0ffecffdcff,f6ff0800f2ff00001400040004001400dafffafff0fff0ffd4ffe6fff8ffc8ff,e436e636d836d636e836e936d536d436ab241c376b26193b95286a465e34d448,08000800f4ff06001400f2ffdaffbaff0600e8fff2ffe2fff6ff2400f2ff0200
2113,2113,0,1c001c00e4fff4ff3400f6fff2ff0200daffdaffdeffdeff0200f0fffcffdcff,18000800000000001400f2ff240004000c001c0002000200d4ff0800e8ff0800,e136e536da36d936e736e936d536d536a7485834a746ac28e7425c262d37d824,180008000600f4ff1400f2ff1a00eafff8ffd8ff0000f2ff0400e6ffe2fff2ff
2114,2114,0,0c00faff140014001400e6ff0200f2ff08000800eefffefff0ffe0ffdcffecff,f6ff0800f2ff2e000400f2ff0400f4ff0c00faffe0ffe0ff0800f6ff0800e8ff,e436e736d936d836e736e836d436d3361f271945af2a6e4868361a51683a5849,1800280006002600f2fff2ff0a000a00f8ff0600f2ff3000f6ff14001200f2ff
2115,2115,0,faff2c0014000400c8fff6ff0200f2ffdaffccffdeffcefff0ff0200acffecff,0800080000002e0004000400f4fff4fffaff0c00e0ffe0ff0800e6ffd8ffd8ff,e336e436d736d836e936e936d236d4369244cf26df38ec24db349d2428292425,0800e6fff4ffd4ff040024002a00cafff8ffe8ff0000f2fff6ff1400f2ff2200
2116,2116,0,faff0c0004001400f6ff2400f2ff1200daffdaffeeffeefff0fff0ffdcffccff,f6ff18000000e2fff2ff14000400f4fffaffdaff0200e0fff6ffe6ffe8ffe8ff,e736e436da36d836e636e736af36d436e2340c4ae138634a6d44e3501b471947,f6ff0800d4fff4fff2ff14001a002a00e8ff16001000f2fff6ff14001200f2ff
2117,2117,0,0c00daff0400f4fff6fff6ff0200f2ffccffdaffeeffdefff0ff0200bcffccff,e6ff08002000e2ff2600040004001400daffeaff12000200e6ffe6ffd8ffe8ff,e336e536d736d836e836ea36d436d2368d36a724ae2aec241727a52627252a29,0800f6ffe4ffe4ff2400e2ffdaff0a00caff16000000f2ff0400f6ff12002200
2118,2118,0,0c00faff0400140004000400f2ff1200ccffbcffceffeeffe0ff1200ecffecff,e6ff180020002000140014000400c4ffdafffafff0fff0ffe6ff080038001800,e436e436d836d936ea36eb36d436d33611431e4aa9466b48a14810465a49673a,f6ff080006000600f2ff1400daff2a00f8fff8ff200000002400140022000200
2119,2119,0,2c003c00d4ffd4ff0400e6ff02001200bcffccffdeffc0ffe0ff0200ecffdcff,18000800e2ff2000f2ff140004000400eafffaff0200e0ff1800e6fff8fff8ff,e536e536d736da36e736e936d136d336982864266a26af28a5242c34d9245137,08000800f4fff4ff040024002a00caff06000600000000000400f6ff1200f2ff
