Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1314,1314,0,0a000a0012002200c4ffc4ffe4fff4ff2e0050004e003e001600d4ffe2fff2ff,0c001c003e00e0ff14000400d4ffe4ff1c001c003a002a001c000c00fcfffcff,1000200028004800eeff100004001400ae157edfb00770d8dcf816d676ea26d9,0e001e0024001400fafffaffecffecffecff0a0018002800e0fff0ffd4ffe4ff
1315,1315,0,1a000a00020012001200f4fff4ffc4ffa6ff0c0020002e001600f4ffd2ffd2ff,fafffaff1e001e0004001400d4ff2400faff0c004c0018001c002c00ccffbcff,30000000280008002000100004001400f4f5c2262205e6297613e027261f6620,0e000e00e2ff14000c001c000c00ecffecffecfffaff2800120032000400e4ff
1316,1316,0,1a00ecffe0ff02002200f4ff1400d4ff0c000c002000000026001600e2ffe2ff,fafffaffd0ffe0ff14002600f4fff4ffeaff0c00e6ff08000c000c000c000c00,0000100028000800100032001400140086fdfad5e8eec0d7a2e2f4dd26dab6e8,dcffecffc2ff24000c001c00fcff0c00dcffecffdaffdaff0200120004001400
1317,1317,0,0a000a0012000200f4ffe4ff140014001c002e00200020000600e4fff2ffd2ff,0c001c00e0fff0ffe2ff1400f4ff14001c000c0018002a000c00faffecff2c00,40002000380038002000deffe4fff4ffdc0e04299a1b7823e2248419b629760c,0e000e000400f2ffeaffeafffcff1c00fcffecfffaff1800f0ff1200f4ff1400
1318,1318,0,fcff0a000200120002000200d4ffe4ffc8ffc8ff20002e00f4ffe4ffe2ff0200,eafffaff00002e001400d0ffe4ffe4fffafffaff080008001c00eaff2c00ecff,2000000018000800200010001400140090e67cdb7edccce4f6d68ef1b6d66600,0e000e000400e2ffeafffaff1c00fcff1a000a000800daff0200f0ff04002400
1319,1319,0,fcff0a00e0ff0200120022001400f4fffaff0c00a6ff100006003600f2ffd2ff,2c00eafff0ffe0ff140014001400e4ff0c000c002a0018002c002c00fcff0c00,3000200018002800eeff3200f4ff04005222301db628de10e0290a02b62566f3,0e00fcff140014000c000c00fcfffcfffcffecfffaff180032000200e4ffe4ff
1320,1320,0,38001a0002000200f4fff4fff4ff04000c002e00b4ff2e0026000600f2fff2ff,3e000c00e0ffd0ffe2ff1400f4ff04001c00faff0800f6ff0c002c000c001c00,1000100008000800eeff0000040004003cd822ed40d674fb54d9480a16e1f617,fcfffcffe2ffe2fffaff1c000c00fcff0a00fcfffaffeaff3200f0ff14000400
1321,1321,0,0a002a00f0ff0200e4ffd4ff1400e4ff0c001c003e00c4fff4ffc4ffc2fff2ff,faff0c002e000000e2fff2ff040004001c000c003a0018000c001c00fcff0c00,eeff10002800e6ff20002000e4ffe4ffe429aa07a62756f83220f0e9261546df,ecff0e001400f2ffdaffeaff0c00fcffecff1a00eaffeaff020022001400f4ff
1322,1322,0,cefffcff2200320032001200c4ffe4ffc8ff0c002e002e0026000600a2ffc2ff,faffeaff1e003e001400f2ffe4fff4ffd8ff0c00f6ff2a001c003c000c000c00,1000200008001800320010000400e4ff7ad718052ededc13c0e8821ff6f61627,1e00fcfff2ffd2ff2c00fafffcffecff2a000a001800fafff0ffe0fff4fff4ff
1323,1323,0,fcffecffe0ffe0ff02001200040004002e000c00a6ff0000360036001200f2ff,2c00faffe0ffe0ff0400040014001400faff0c00e6fff6ffdaff1c000c000c00,00002000f6ff18000000eeff14004400422312effc180ce2780b04da06fd86d6,1e001e00e2fff2ff0c000c000c000c00fcff1a0018001800e0ffd0fff4ffe4ff
1324,1324,0,fcff38001200e0ffc4ffe4fff4ff24003e002e00f2ff2000c4ffe4ffe2fff2ff,2c003e003e000000d0ff0400140004001c002e0018001800eafffaff2c001c00,0000400038002800eeffeeff04000400fee4c01b08f218254a00a029660fc628,0e000e000400f2ffdaffeaff0c00fcff1a00fcffeaffeafff0ff020004000400
1325,1325,0,0a000a00020012000200f4ffe4ffe4ff0c002e002e002e002600e4ffe2ffe2ff,1c001c000000e0ff0400d0ffd4ffe4fffaff0c0018002a000c000c00fcffdcff,eeff100028001800eeff0000e4fff4ffec106cdcd20100d73ef386d6e6e586db,0e003e0024001400faff0c00fcffdcffdcff1a00280008000200f0ff04000400
1326,1326,0,0a00fcffe0ff020012000200e4ff0400c8ffb6fff2ff20002600f4ffb2ffa2ff,faffeaff1e001e0026000400e4fff4fffaff0c00f6ff08004e002c000c000c00,00000000e6ffc6ffeeff100004000400b6fbc428b00aa6296418c2258622b61c,ecffdcff040004001c002c000c00ecffdcffecff1800280022001200e4ffe4ff
1327,1327,0,fcff0a000200f0fff4ff120004000400c8ff2e002000b4ffe4ff16001200e2ff,eaff1c00f0fff0ff140014001400f4ff2e000c00180008003c000c000c003c00,eeff2000f6ff08000000eefff4ff440014f84ad6fae97ed9b4de72e106d8d6ed,ecffecff1400f2ff2c000c000c00ecfffcff0a0018001800220032001400f4ff
1328,1328,0,0a000a001200120012000200f4fff4fffaff0c00c4ffc4fff4fff4ffe2ff2200,0c001c00f0ff1e00e2fff2ffd4ff2400fafffaff3a0008002c00eaff0c000c00,200010001800f6ff20001000e4ff1400dc13e227aa1f2a207027d614162a9606,ecffecfff2ff04001c00eaff2c001c002a00fcfffafffaff0200020004000400
1329,1329,0,fcfffcff0200e0fff4ff2200f4fff4ff1c000c000000200026000600f2ffd2ff,1c001c00f0ff0000f2fff2ff040014002e002e002a002a001c002c000c00fcff,eeff00000800f6ff00001000f4ff04006ee25ededed94ae906d64ef706d82606,1e00fcff1400f2fffafffafffcff4c00fcff2a00faff0800f0ff02000400f4ff
1330,1330,0,dcff1a002200f0ffd4fff4ffe4ff04001c00faff1000a6ff36000600b2ffc2ff,eaff1c00d0ff2e0004000400f4ff1400faff2e0008002a00eaff0c000c00ecff,000010001800080010001000f4fff4ff22251e198629900be0287cfcd62266ee,0e002e00f2ff14000c00eaff0c00fcff1a000a00faff0800f0ff0200f4ff0400
1331,1331,0,beffcefff0ff12000200d4ff0400f4ff0c000c00100020000600f4ffd2ffd2ff,2c00fafff0fff0ff1400d0fff4ffe4ff0c000c00080018002c00fafffcff0c00,000000002800e6ff100000001400d4ffcad642f2d0d61201c4db860fb6e5761c,ecfffcffe2ff14000c000c000c00fcfffcff0a00faff1800f0ff1200e4fff4ff
1332,1332,0,1a00fcff1200020002000200240014000c000c003e0020000600e4ffe2ffe2ff,0c00faff2e00d0ff14000400f4fff4ff2e000c002a0008001c000c00ecff0c00,20001000f6ff180032001000f4fff4ff042a7801a825a8f2541c92e5b60fe6db,ecffecff140004000c00eaffdcff0c00acffecff3600280032001200e4fff4ff
1333,1333,0,0a00fcff02001200020012002400e4ffb6ff0c00200010001600f4ffd2ffd2ff,eaff1c00f0fff0ff2600e2ffe4ff24001c000c0008002a001c001c000c00ecff,300000000800280032004200f4fff4ffbcd9ba0acce16c1800eea22266fcb628,0e000e00f2fff2ffeaff0c001c00fcffecfffcff080018001200120004000400
1334,1334,0,2a001a00d0ffe0ff02000200040014001c00d8ff10002e00e4ff06002200e2ff,1c00eaff0000d0fff2ff2600240004000c000c00180008000c000c00fcff1c00,deff00001800f6ff1000200044004400102050ea8c149edefa05b6d746f716d6,1e00fcff0400f2ffdaffdaff3c000c000a001a00eaff180002000200f4ff1400
1335,1335,0,1a0038002200e0ffe4ffc4ff040014002e002e002e000000e4ff0600d2ffe2ff,2c002c002e000000f2fff2fff4ff24002e00faff18000800faff3c000c00ecff,2000100038001800100010001400f4ff10ea0020b6f786274a06202ac6141627,0e001e000400f2ff1c00eaff0c00fcff0a00fcffeafffaffe0fff0ff24000400
1336,1336,0,fcff2a002200120012000200e4ffe4ff0c00b6ff20004e00f4ffe4ffe2ffb2ff,eaff0c002e000000f2fff2ffd4fff4ff1c00faff180018001c001c00fcff2c00,10001000f6fff6ff10000000d4ffe4ff0a0bfcd974fc30d6c0ed46d8c6e196de,0e001e0004000400eafffaffdcfffcff1a000a00faffdafff0fff0ff04000400
1337,1337,0,0a00dcfff0ff2200020022001400b4ffb6ff96ffc4ffc4ff160046000200c2ff,fafffafff0ffe0ff04000400240004000c000c00180018001c000c00fcff0c00,0000000018000800320000001400f4ff2801c4293e10d628841ca222a6256618,ecfffcff040014001c00eaff0c00ecffecfffcfffafffaff2200f0fff4fff4ff
1338,1338,0,1a001a00d0ff0200e4ff1200f4ff04001c001c00c4ff100016000600f2ffc2ff,1c000c00f0ffd0fff2ff1400e4ff2400faff0c00f6ff08002c000c003c000c00,30000000f6ff2800200020001400e4ff94f2cad67ce51edcc4db92e596d616f3,1e00fcfff2fff2ffeaff0c002c00fcff1a00fcffdafffaff32000200e4ff1400
1339,1339,0,fcff1a0002000200e4ffe4ffe4ff14001c000c001000b4ffe4ff0600d2ffd2ff,1c000c00d0ffe0ffe2ff0400f4ff2400fafffaff2a003a001c000c00ecff1c00,10001000f6ff180020000000e4ff1400ce18222568232a1c1029960fc629f600,fcfffcfff2ff14000c002c00acff0c001a00fcff08001800f0ff120004000400
1340,1340,0,dcffdcff220032000200d4ffd4ffe4ffeaff1c0020002e00f4fff4ffb2ffb2ff,faff1c00e0ff2e002600f2ff2400e4ff2e002e003a003a000c000c000c00fcff,0000100018000800000032001400e4ff7edeaee1f0d738ee06d6ccfcd6d9760b,1e000e000400f2ffdaffdaffecffecff0a000a0008001800f0fff0ff0400e4ff
1341,1341,0,0a00ecff0200f0ff0200f4ff04000400c8ffc8ffc4ff0000e4ff26001200e2ff,faff0c001e00f0ff04000400040004000c001c00f6ff18000c000c004c002c00,eeff1000280008001000100014000400b2273e14e629e2056027bef6661ff6e8,ecff0e001400f2ff0c000c00ecfffcffecff0a00180008002200f0fff4fff4ff
1342,1342,0,dcff1a00f0ff1200d4ffe4fff4ff14002e001c00200010001600f4ffa2ff1200,1c00eafff0fff0ffe2ff1400f4ff04000c000c0018002a001c001c001c000c00,0000500018000800000010000400f4ff4ad694f730d8e006e4dee61406ea6620,0e00fcff040004001c00eaff0c000c000a00fcff0800faff0200020004000400
1343,1343,0,0a001a000200f0ff02001200240004001c00c8ff2e000000260026000200e2ff,faff0c001e003e000400f2fff4ffe4ff2e00faff080008002c003c000c000c00,00001000f6ff08001000100014000400b42806fcb82298ed641862e1360a46d9,fcfffcff040004001c000c00fcffdcffdcffecff28003600f0ff02000400f4ff
1344,1344,0,fcff2a000200d0ffb4ff0200140004002e002e0010002000e4ffe4ff0200f2ff,0c00faffc0ff1e0004000400140004003e000c002a00f6ffeaff1c001c002c00,200030000800080000000000140014006cdc2c101ae6da1c6ef3d2253602c629,0e000e00e2ff0400faff0c00acffecffecffdcffeafffaff0200120004001400
1345,1345,0,fcff1a00420022000200c4ffc4ff04000c002e003e0010001600d4ffb2fff2ff,2c000c001e00f0ff04000400140004001c001c00180018001c000c00dcff0c00,eeff20002800180010001000f4fff4ff401c50e53e0feedb4a0056d606f206d7,1e001e00e2fff2ff1c00faff0c000c001a001a0008000800f0fff0ff24001400
1346,1346,0,fcffdcffd0ff12001200e4fff4ffd4ffc8ffa6ff2e003e0026002600c2ffc2ff,0c00faffe0ff1e0004001400f4fff4ff3e00faff080008003c002c003c000c00,200030001800f6ff000020001400f4ff92ee322314fdd628c80ba0292619d624,0e00fcff1400f2ff0c001c00dcfffcffecffecff180018000200f0ff04002400
1347,1347,0,fcfffcff0200f0fff4ff1200e4ff0400b6ff0c0000003e00e4ff1600d2ffd2ff,0c00fafff0ffd0ff0400f2fff4ff24001c00faff180018001c001c00ecff1c00,10002000f6ff080020001000f4fff4ffa805acd7a6f640d6c0e824da16de76e2,0e001e0004000400eaffeaff0c00dcff0a00acff0800faff2200220004001400
1348,1348,0,1a000a00e0ff1200e4fff4ff0400e4ff0c00b6ffc4ffb4ff0600e4ffe2fff2ff,fafffaffe0fff0ff14000400f4ff24000c001c001800f6ff1c002c00fcff0c00,30003000f6ff18004200eeff04001400b806242a3c15e8263220221f96278613,0e000e00f2ff04001c00eafffcff0c000a002a00eafffaff02000200f4ff0400
1349,1349,0,2a001a00f0ff1200f4ffe4ff040004000c001c002e00c4fff4ff1600e2fff2ff,1c00faffe0ffe0ff140004002400f4fffaff0c002a003a001c002c001c000c00,20001000f6ff2800420020004400140072ed0cd84ce14cdf54d980ea46d696f8,0e00ecff1400f2fffaffeaff1c000c001a001a00fafffaff1200f0fff4ff1400
1350,1350,0,0a000a00120002001200c4ff04000400fafffaff1000200016002600d2ff92ff,faff0c000000f0fff2ff0400f4ffe4ff0c000c00180008000c00faffdcff0c00,20002000280018002000000004001400101d9222f825bc17d029b809662826fb,fcff1e000400f2ffeaffeafffcff0c001a000a00faff080002000200e4ff0400
1351,1351,0,1a001a00e0ff1200f4fff4ff0400f4ff0c001c0000001000f4ff260002000200,fafffafff0fff0ff04000400e4ff2400faff0c0018003a00faff1c000c002c00,deff00002800080000000000d4ff04006cdb40e6c0d6b6f3f6d65a0286dc1611,1e00fcffe2ff14000c001c00fcffecffecffecffeaff08000200020014000400
1352,1352,0,1a00dcffd0ff32000200c4ff040004000c000c002000200016002600c2ffb2ff,fafffaffd0ffe0ff26001400e4ffd4ff0c001c0018003a000c000c001c002c00,00000000080008001000000004001400e4281c0f96295200d2249ef1661b86e4,fcff0e00f2ff14000c00eaff0c00acffdcff0a001800faff0200f0ff0400f4ff
1353,1353,0,1a000a000200f0ff0200420004000400b6fffaff10001000360016000200c2ff,2c00eaffe0ff000004001400240004000c000c00f6ff08000c003c000c00ecff,eeff20000800e6ff20001000140004006ad636fd0eda400ca2e2941946ef7623,0e00ecffd2ff14000c00eaff0c001c00fcffdcfffaffeaff1200020014001400
1354,1354,0,fcfffcff02000200e4ffd4ff140004002e001c00000010001600f4ffe2ff1200,2c001c002e00d0ff0400e2ff040014000c00fafff6ff18000c00eaffecff1c00,eeff10001800f6ff1000eeffe4ff5400a22794f60a1f8ae82613b4dde60496d7,1e000e00240014000c00faff0c000c001a000a000800faff1200f0ff0400e4ff
1355,1355,0,fcfffcfff0ff020002000200d4ff04000c000c00000020002600e4fff2ffe2ff,0c000c00f0ff2e000400f2fff4ffd4ff0c000c002a0018001c001c000c001c00,eeff000008003800eeffeeff0400f4ff0edf4e15caeaf820ecf8b0278607062a,ecfffcfff2ff0400eaffeafffcfffcffecff0a00fafffaff1200e0ff04000400
1356,1356,0,1a000a000200e0ff0200d4ff140024000c000c002000c4ff26002600f2ff0200,0c00fafff0ffe0ff0400f2ff040024000c002e002a0018001c000c000c000c00,000030000800d6ff320010004400f4ff9e17cee0b0091ed9ccfa16d6f6ec76d8,ecfffcfff2fff2ff0c001c00ecfffcffecffdcfffafffaff120002000400f4ff
1357,1357,0,0a002a00220002001200c4ffe4ffe4ff0c00c8ff2e002e0016001600d2ffe2ff,1c00fafff0ff000004000400f4fff4ff0c001c002a00f6ff1c002c00fcff1c00,20001000f6fff6ff32001000f4fff4ffb4f3f225f202c6293611b028b61dc621,fcffecff0400f2ff2c000c00dcff0c00fcffacffeaffdaff12000200e4ff1400
1358,1358,0,0a000a000200e0ffe4ff1200f4ff04001c00c8ff200020002600e4ff1200c2ff,faff0c00e0ff00000400260014000400eaff0c0008001800faff1c00fcff0c00,00003000f6ff1800320000004400040018008ad648f120d732e454dc16dbe6e6,fcfffcfff2ffe2ff1c001c00fcffacfffcff0a00daffccff0200f0ff04000400
1359,1359,0,0a001a001200e0ff1200e4ff0400f4ffc8ff0c0020001000f4ff160012000200,1c000c001e000000140004000400f4ffeaff0c002a0008002c000c000c001c00,1000ceff0800180010001000040014007a0cb429cc19c824b223241b0629a60e,0e000e00f2ff14001c002c00ecff1c000a009cff080008001200020004000400
1360,1360,0,0a00fcff0200e0ff12003200e4ff04000c00b6ff2000200016001600e2ffc2ff,1c001c00c0ffe0fff2ff04000400f4ff1c000c00180018001c000c002c00bcff,100010001800f6ff200020001400f4ff00e96cda9edd7ce366d7a0ef76d666fe,fcfffcff0400c2fffafffafffcffdcfffcfffcfffaffdaffd0ff020014001400
1361,1361,0,1a001a00320002001200e4fff4ff04001c002e0000000000d4ff160002000200,0c00faff3e00e0ff0400e2ff240004000c002e00080008000c00fafffcff0c00,deff1000280008002000200004001400f020e01e16280e13f0294a04a626f6f5,fcff0e00f2ff2400faffeaff0c002c000a001a00fafffafff0fff0fff4ff1400
1362,1362,0,fcffdcfff0ff220012001200d4fff4ffc8ff0c0000002000e4ffe4fff2ffe2ff,1c002c002e00e0ff140014000400e4fffafffaff180008001c002c001c001c00,0000200008001800000020004400f4ffdcd830eb60d656f9b6d8e807a6df1616,0e00ecff040014000c00faffecfffcffdcffecff08001800f0ff2200f4ff1400
1363,1363,0,1a00fcff1200e0ff020002002400f4ff0c000c0020000000c4ffe4fff2ff0200,1c001c001e00e0fff2fff2ff240014002e001c002a00f6ff1c00eafffcff0c00,deff00000800e6ff00000000f4ff0400a429ba094628a4fa922110ecf61686e0,ecffecff0400e2ff3c000c00ecfffcffacfffcfffaffeaff020012000400e4ff
1364,1364,0,ceff0a00220002000200e4ffe4ffc4ffc8ffc8ff2e002000f4ffd4ffb2ff0200,faff1c000e002e004800f2fff4ffe4fffaff0c003a003a001c001c00fcfffcff,10000000180028001000100014001400fad6d802eedcce1132e7b41dc6f43626,0e00fcffd2ff04000c000c00fcff1c000a00fcfffaff08001200120014002400
1365,1365,0,2a000a00e0ff120002003200f4ffc4fffaffb6ff00000000160026000200f2ff,1c000c00d0fff0ff14001400340004000c00fafff6ff18000c002c002c001c00,2000100008000800aaff100004001400c22402f1da1a2ce4b80dd4da36ff66d6,fcff0e00f2ffe2ffeaff0c000c00fcffecff2a0018000800e0fff0ffd4ff0400
1366,1366,0,2a002a001200e0ffc4ffd4ff24002400b6ff0c0010000000f4ffe4ffe2ff0200,1c001c001e00c0ff0400040014002400faff1c00180008001c000c001c002c00,2000000018001800eeffeeff24000400fee23e1ad8ef08241cfe7029760d8629,dcfffcfff2fff2ff0c001c001c000c00ecffecfffaff180012003200f4ff0400
1367,1367,0,0a00fcff3200120002001200d4ffe4ff0c00faff2000b4ff2600e4ffd2ffe2ff,1c001c001e001e00f2ff0400040004002e001c003a00e6fffafffaff0c000c00,00002000c6ff080020002000e4ff0400ec127cdd5204a0d77ef566d696e776da,0e00fcffe2ffe2fffaff0c00ecfffcff2a00fcff08000800e0ff020004000400
1368,1368,0,1a000a0022001200c4ff0200040014000c002e00d4ffb4fff4ffe4ff1200e2ff,1c001c000000f0ff040004000400f4fffaff2e00180018002c000c00ecff1c00,200020000800280000001000f4ff040086f942288008b6293616b226e620661e,fcff0e001400f2ff0c00eaff0c000c00ecff0a000800fafff0ff0200f4ff0400
1369,1369,0,0a002a000200220002000200f4ff04000c00c8ff00002000f4ff2600f2fff2ff,1c00eaff2e002e002600040004000400fafffaff2a0008000c000c000c001c00,00000000e6ff1800100020004400140096faead52aecaed804e0e4df96d876eb,fcfffcff040004001c00faffecfffcff0a00ecffeaff0800020002000400f4ff
1370,1370,0,fcfffcff120012001200c4fff4ff0400faff0c00000000003600f4fff2ff0200,faff0c00c0ffd0ff14000400f4ffe4ff0c002e00080008001c001c001c00fcff,100020000800e6ffdeff00000400f4fffc116228fa1d98218226a616062a9608,0e000e00d2ffd2fffafffaffecff0c000a00fcfffaffeafff0ff020034001400
1371,1371,0,ecffecffe0ffe0ff1200d4ff0400f4ff1c00b6ff2000200006002600f2fff2ff,eaff0c00e0ff0000040014002400e4ff0c001c0018002a002c001c000c000c00,20002000080028000000eefff4ff0400eee3ccdceeda4ae736d60ef576d7b603,0e000e00f2fff2ff0c00eaff1c000c00dcfffcff1800eaff1200f0ff1400f4ff
1372,1372,0,1a00fcffd0ffe0ffd4ff0200040004002e001c00c4ffb4fff4ff2600f2ffb2ff,4e00fafff0fff0ffe2ff3600040004002e002e0018000800eaff0c001c001c00,200030001800f6ff10001000f4ff14001224de1a5629ae0d5029bcfe162476f0,fcff0e00040004000c00eaffacffecfffcff3a0028002800f0fff0ffe4fff4ff
1373,1373,0,ecff1a0012001200f4fff4fff4ff04000c002e002e00d4ff1600e4ffd2ffd2ff,fafffaff1e00f0ff26000400f4ffe4ff1c002e00180018001c000c00ecfffcff,1000eeff0800180042000000f4ff04004ad732f070d6f4fea4da680d96e3761a,0e000e00040014000c00eaffdcff0c001a000a0008000800120002001400d4ff
1374,1374,0,1a000a000200f0ff12001200e4ffe4ffc8ff1c0010002000f4ff16000200e2ff,eafffaff2e00e0ff1400260004000400faffeaff08002a002c000c00ecff2c00,1000eefff6ff18001000320014002400e42908048826e6f4241e42e7f61106dd,fcfffcfff2ff04000c00eaff0c000c00acfffcfffaff080012000200e4ff1400
1375,1375,0,1a001a001200f0ffc4fff4fff4ff14001c002e002e0096fff4ffd4fff2ff0200,1c000c00c0fff0fff2ff0400040024002e000c00180008000c001c002c001c00,200030002800f6ff20002000140004006cd89a083ce0cc1680eb722116fa1628,fcffecfff2ffe2ffeaffdafffcff0c000a00fcffdafffaff0200f0ff14001400
1376,1376,0,fcfffcffe0ff120012000200d4ffe4ff0c000c0020003e0006001600f2ff2200,0c00faff1e002e000400140014000400fafffaff3a00f6ff1c001c00bcff1c00,000010001800f6ffeeff2000e4ff4400602122ec5c162ce01808a6d856f946d6,fcff0e00240004000c000c000c000c00fcfffcff080008001200020004000400
1377,1377,0,0a001a00e0ff1200d4ff1200040004000c00c8ff1000100026001600e2ff0200,eafffaffe0ff1e0004001400040004001c000c00180018002c001c000c001c00,2000eeff08000800200020000400f4fff0e7801e06f5a8261a04e0298612e627,ecfffcffd2ff04000c000c00fcfffcffecff0a002800180002001200e4fff4ff
1378,1378,0,fcff0a00e0ff1200f4ff1200e4ffe4ffd8ffc8ff2000a6fff4ff160012000200,faff1c000000f0fff2ff04002400e4fffaff1c00180008000c000c000c00dcff,100000001800280000002000f4ff64009c0d9cda84fe90d610f046d736e366dd,fcff1e0014001400eaff1c00ecffecfffcffecfffaff18002200120004002400
1379,1379,0,0a000a001200e0fff4ff0200e4ff24000c000c00c4ff100006001600e2ff0200,1c000c0000000000140004000400f4ff0c00faff180008000c00faff1c001c00,10000000f6fff6ff420010001400040026ff9429de0d2629b41ae2237624361a,ecff0e00d2ff0400eaffeaffecfffcffdcfffcfffaffdaff120002000400f4ff
1380,1380,0,1a002a00020002002200e4ffd4ff14000c000c001000c4fff4ffe4ffe2ffe2ff,1c00fafff0ff0000f2ff0400040004001c000c00080008000c000c000c00fcff,000010000800f6ffeeff200014000400f4f46ad62ae71edba4dcc2e326d7f6f0,1e000e000400f2ffeaffeaff0c000c001a001a00eafffafff0fff0ff0400f4ff
1381,1381,0,fcff0a003200f0fff4ff0200c4ff24000c001c003e000000e4fff4fff2ffc2ff,0c000c002e00f0ff0400e2ff140014000c001c0018001800fafffaff0c000c00,00002000f6ffe6ff2000000014001400ce16622698211a1e50289611c6291603,fcff0e00040014000c000c00ecff0c00fcfffcff0800180002001200f4ff0400
1382,1382,0,fcffdcff020012001200c4ffe4ffe4ff0c00c8ff00000000f4ffe4ff0200f2ff,0c00faffd0ff1e0014000400f4fff4fffaff0c00f6ff2a002c000c000c001c00,400010002800180020004200f4ff04001ee04ee080d84aecf6d54cfae6d87609,ecfffcfff2ff1400eaff0c000c00fcff1a00fcff0800eafff0ffe0ff0400e4ff
1383,1383,0,0a002a000200e0ffe4ff02000400f4ffeafffaff200000001600f4ff12003200,eafffaff0000e0ff14000400040004001c00faff08002a000c001c001c00fcff,30001000f6ff180010003200f4ff140062264e16c629300800286cf9d62046eb,0e001e00d2ff14000c002c00ecff0c00ecfffcff1800180012001200f4ff0400
1384,1384,0,0a000a000200e0ff02001200f4ff04001c000c002e001000e4fff4ffd2fff2ff,1c001c00f0ff000026002600040004001c00faff180008001c000c00fcff0c00,10001000f6ff0800000010004400e4ff8ad684f560d7920494dda61216e8d61e,0e00ecffd2fff2fffafffafffcff0c00fcffecfffafffaff220002000400f4ff
1385,1385,0,ecff1a0002000200120002001400f4fffaff0c0020003e002600e4ffd2ffe2ff,2c001c00e0ff2e00f2ff1400f4fff4ff0c000c0018002a000c001c000c00fcff,30005000f6ff0800eeff200004001400742976fed82358efd419d2e2c60c36da,0e000e0014000400faffeaff0c00ecff0a00fcfffaff08000200e0ff04000400
1386,1386,0,0a000a00f0ffd0ff02000200e4ff04000c00faff0000c4ffe4ff2600d2ffc2ff,1c000c001e001e00f2fff2ff1400f4fffaffeaff18002a001c002c002c00acff,10002000e6fff6ffeeff20000400f4ff1cdbdc0d5ce41a1b4ef1c224a6ff7629,fcff1e00f2ff04002c00faff0c00fcffdcfffcff2800080002001200f4fff4ff
1387,1387,0,fcff1a00d0ff1200020002003400f4ffeaff0c00c4ff1000e4fff4fff2ff0200,fafffaffe0ff0e00e2ff04000400f4ffd8ff2e002a00e6ff0c001c00ecff0c00,0000deff08001800200042001400f4ff801df0e76e11aedcba0216d716f476d6,0e000e00c2ff04000c001c000c00fcff0a001a000800180002001200f4ff1400
1388,1388,0,1a001a00f0ffe0ff220032000400f4fffaff0c0020002e00060016003200f2ff,eaffdaffe0ffe0ff1400f2ff040004000c000c00180008001c00faffecff2c00,50002000280018000000000004001400a2ece221c4fa4628a809d02956170626,0e00fcff040014001c00eaff0c000c00dcffdcffbcff08001200f0ff04000400
1389,1389,0,38002a000200f0ffd4fff4ff1400f4ff1c002e002000c4ff1600e4ff3200f2ff,0c003e002e00e0ff0400f2ff1400f4ff0c000c002a0008000c001c000c001c00,20000000e6ff080020003200540004005a084cd8d6f810d6c0ea26d946dfe6e0,0e000e000400f2ffdaff0c00fcff0c000a00ecff0800ccff0200020014000400
1390,1390,0,0a00fcff22002200f4ff0200f4ffe4ff0c000c0010002000e4ffd4ffc2ffe2ff,faff1c00f0ff2e00f2ff0400e4ff04002e001c00080008000c00faff0c000c00,5000300008000800000020000400f4ffb804c4290e13e627e41ea220e6267615,1e000e00f2ff14001c000c00fcff0c00ecff0a00fafffaff1200e0fff4ff3400
1391,1391,0,0a000a00e0ff020012002200040014000c00b6ff2000100006002600e2ffe2ff,0c00faffe0ffd0ff040014000400f4ff0c000c002a00f6ff0c001c001c00ecff,100000000800080000003200f4fff4ffa2ef8cd7ece20edee4d932e896d686f6,1e000e00040004000c000c000c00ecfffcff1a0018001800f0ff12000400e4ff
1392,1392,0,0a00ecff020032000200f4ff0400f4ff0c001c003e002e001600e4ff02000200,faff2c00e0ff2e0004002600f4ff24000c002e00180008001c000c003c003c00,deff1000e6ff080032003200d4ff1400401bb223e824bc198029380cd62886fd,fcfffcff040004000c000c00acff0c001a00fcffeaff280002002200c4fff4ff
1393,1393,0,1a001a00d0fff0ff020002001400e4ff1c00c8ff10001000e4ff1600d2fff2ff,0c001c00f0fff0ff0400f2ff0400e4ff1c00faffc4ff2a002c00faff0c00fcff,1000100008000800320000000400f4ffacdc8ee400d708f196d6fcff56dbe60e,0e00ecffe2ff04001c000c000c002c000a00ecffeafffaff02001200f4fff4ff
1394,1394,0,ecff0a001200d0ff0200f4fff4ff14001c001c0010000000160016002200f2ff,1c00faffe0ff2e0004001400f4ff04001c000c002a0018002c000c002c001c00,10005000080008002000eeffe4ff540062289c11c629a2021226def3e61c76e6,0e000e00f2ffe2ffeaff0c000c00ecff2a000a00eaffeafff0ff02000400f4ff
1395,1395,0,0a00fcff0200e0ff120012001400f4ffc8ff0c002000f2ff2600f4ff02000200,fafffaffd0ffe0ff2600f2ff040014000c00faff2a0018000c001c002c00ecff,1000000018001800200010000400f4ff2ad606fb3ed9000a12e1f41766ed1622,0e00ecff0400f2ffeaff0c00ecfffcfffcfffcff18000800e0ff0200f4ffd4ff
