Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1418,1418,0,f6ffe6ff1000100014001400100000000a00ccff26000600d2ffc0fffeff0e00,2000200040003000f2ff24000c000c00f6ff08003e002e004a0038002200f2ff,1c001c002e002e0052001e000c002c0078bea4e4840dfc406239e6f35acf6ac6,1200e0ffe4fff4ff0c00e0ff2400d4ff1800080004002400eafffaff0c00fcff
1419,1419,0,080018001000eeff04002200f0ff0000fcffbcffd4fff4ffe2ffb0ffeeffeeff,100020001200f4ff04000400fcff0c00280008002e000e003800160022001200,0c00fcff50002e00400052002c001c00303978f3d6cf92c6e6e44430ca40ba1b,f0fff0ff0600f4fffeffeeff0400e4ffeaff18000400f6fffaffeaffecff0c00
1420,1420,0,f6ffe6ffdeffeeff3200e6fff0fff0ff0a009effe4ff0600f2ffd2ffeefffeff,000020003000300004001400ecff0c00f6fff6ff2e001e002800160002000200,0c003c002e001c0030001e001c001c00f4e4ee30fc407a1b76f318bebac6da0d,e0fff0ffe4ff0600eeff0c00d4ffe4fffaffeaff040034000c001c000c00fcff
1421,1421,0,f6ffe6ff1000deff0400e6ff200020000a00bcfff4ffe4ffe2ffe2ff0e003e00,10002000f4fff4ff2400f2fffcffecff080018001e000e0028004a0002000200,1c001c001c005000400052001c002c00d8f246beb2c6c40d043132399a1b0acf,0200f0fff4fff4fffefffeffe4ff34000800fafff6fff6fffafffaff0c001c00
1422,1422,0,f6ffe6ffeeff0000f6ff0400f0ff1000aeffbcfff4ff62ffc0ffe2ff0e00eeff,000000003000f4ffe2ff0400fcfffcffe6fff6ff1e001e001600060012001200,5c002c000c002e001e00fcff1c003c00ee30f0382a1b96cf58bee6e56a0e1a41,ceffcefff4ff06001c001c00e4ff040008001800f6ff04001c00dafffcffecff
1423,1423,0,d6ff0800eeffdeff0400e6ff20000000dcffdcfff4ffd4fff2ffe2ff2e000e00,1000000002000200140014000c000c00080008001e001e003800380022002200,0c000c00faff1c00520030005c002c0036be94e5540efc40f238e6f2dace1ac7,0200f0fff4fff4ff0c00fefff4ff0400080008001400f6fffaff0c00fcfffcff
1424,1424,0,e6fff6ffdeffeeffe6fff6ff10002000ecff0a0084ff1600e2ffc0ffeefffeff,3000000030004000f2fff2ff0c000c001800f6ff1e00ecff0600280012000200,2c00fcff2e002e00520062001c001c00f038b8f2e6ced2c6d6e574312a410a1b,02001200f4ff0600e0fffeff2400f4ff1800caffe6ff0400fafffaff0c00dcff
1425,1425,0,d6ffe6ffeeffeeff0400040000001000bcfffcfff4ff0600e2ffd2ffeeffeeff,eeff10001200f4ff04002400ecfffcfff6ff08000e000e002800280012001200,fcff4c002e000c0030001e00fcff5c0074e5ae312c41da1ab6f268be1ac7ca0e,e0ff0200e4ff1600feff1c00f4fff4ffcaffbcff24001400eafffafffcff0c00
1426,1426,0,0800e6ffdeff2000e6fff6ffe0fff0ffbcff1a00d4ffe4ffe2ffb0ff0e00eeff,2000200002004000140004000c00ecff080038000e000e002800380012000200,2c004c000c001c0040001e001c00fcff38f226be82c7c40e943172387a1adace,120002000600f4ffe0fffefff4ffe4ff2800cafff6fff6ff0c00faffecffecff
1427,1427,0,0800e6ffeeff0000f6ffe6ff1000f0ff0a00bcff2600e4ffc0ffc0ffeeffeeff,eeff1000f4ff300014002400fcff0c00380028001e000e002800280002000200,1c001c002e002e0030000e006c001c00ce3190381a1a96ce58bef6e5ea0e3a41,1200120006000600fefffefff4ff0400cafffaff0400f6ffeafffafffcfffcff
1428,1428,0,f6ff08003000000004000400f0ffd0ff9effecffd4fff4ffd2ffc0ffeeffeeff,0000000030000200f2ff34000c00fcff080028001e002e000600160022000200,2c002c001c002e000e004000fcff0c0006bec4e6940f4c41923896f14ace6ac7,0200e0ff0600f4ffeefffefff4ffe4ff18000800e6fff6ffdafffafffcffdcff
1429,1429,0,f6ff080000000000f6ff1400f0ff0000bcff0a00d4ffd4ffc0ffd2ff9eff0e00,10001000f4ff3000140004000c000c00280018002e001e000600160012000200,1c002c000c001c000e001e000c002c007038a8f134ceb2c706e784315a41fa19,120012000600e4ffe0ffd0ff0400f4ff18001800f6ff1400eaffeaffecfffcff
1430,1430,0,18000800eeff20002200f6ffe0ff0000ccff0a00f4fff4ffd2ffd2ffdefffeff,10000000f4ff40000400f2ffecff0c00080018000e001e002800280002000200,4c003c002e001c0030000e001c005c00b4e72e321c41ba1976f1f8bd4ac7da0f,f0ff2400f4ff06000c00eefff4ffe4ff0800460004000400eaff1c00ecfffcff
1431,1431,0,1800f6ffdeff0000c8fff6ff0000f0ffbcffccff62ffe4ffd2ffd2ff9effdeff,100010004000400014003400fcfffcff1800f6ff3e003e00380028002200e2ff,4c001c001c003e00400040000c000c0078f1c6bd22c8e40f343252386a190ace,0200120016000600fefffefff4ff040008001800240004009affeaffdcff0c00
1432,1432,0,d6ffe6ff1000eefff6ff04001000f0ffbcffccff1600f4ffe2ffe2ffdeff0e00,0000000030000200240014001c00ecff080028001e000e003800160022002200,2c001c000c000c0052001e006c002c00ae32d0373a1914ce38beb6e70a10ea40,f0ff1200060006000c00feff14000400fafffafff6fff6fffaff0c00fcff1c00
1433,1433,0,d6fff6ff0000ceff04000400d0ff30001a00bcffe4ffe4ffe2ff2400deff0e00,eeff00004000f4ff240014000c000c00080018002e00fcff3800280002001200,2c001c001c002e0040000e001c006c00c6bd76e884106c412238d6f08acd1ac8,02000200f4ff16000c001c00f4fff4ff18000800f6ff0400faff1c00fcfffcff
1434,1434,0,d6ff0800deffeeffe6ff0400e0ff1000bcfffcffe4ffd4ffe2ff0400eeff0e00,eeff1000f4ff3000f2ff04002c00ecff180018001e002e00f4ff280012001200,5c004c002e001c001e001e006c002c008037a8f0c4cd52c8c6e794325a417a19,e0fff0ff06000600e0ffeeffe4ff040018001800f6ff14000c00faff0c00ecff
1435,1435,0,0800f6ffeeffdefff6ff04000000f0fffcffbcfff4fff4ffe2ff04000e00feff,00001000f4ff400014000400fcfffcff1800f6ff2e00ecff2800f4ff22000200,3c002c0050001c00300040002c002c0096e8ae323c410a1946f028be3ac89a10,020002000600f4ff1c00e0fff4ff04000800faff04003400faff0c000c000c00
1436,1436,0,0800d6ff1000ceffd8ff140010000000bcffaeffe4ff1600e2ffe2ff0e000e00,30002000f4ff4000040004000c001c00180028003e001e00160028001200f2ff,2c004c002e006000400030001c002c00f8efc6bd82c8b6108432e2378a187acd,02003400e4ffe4ffeeffeefff4ff34001800080004000400faffeafffcff0c00
1437,1437,0,f6ffd6ff0000deffd8fff6fff0fff0ffbcffccff0600f4ffc0ffe2ff2e00feff,20002000f4ffe4ff140014000c000c00180038001e000e002800160022002200,4c003c000c0050001e0030001c002c00ce325037381874cd18be06e81a118a41,020012000600f4ffeeff0c00f4fff4fffafffafff6ff04000c001c00ecff0c00
1438,1438,0,e6ff18000000eeffe6ff0400d0ff0000ecff0a00f4ff0600e2ffd2ff1e00ceff,0000100030004000f2ff1400fcff1c00380008000e00fcff3800380012000200,2c000c001c003e0040001e001c001c0006bec6e866113c41d237c6ef2acd6ac8,f0ff0200d4ff06000c00feff0400040018002800f6ff1400eafffafffcffecff
1439,1439,0,e6fff6ff2000eeffe6ffe6ff10000000ecff0a0006000600d2ffd2ffeefffeff,100000004000f4ff0400f2ff0c00ecfff6ff28001e000e00280028000200e2ff,3c003c002e002e00fcff30000c000c000037c8ef34cde2c856e8d4325a410a18,0200020016000600eeffe0ffe4ff040018001800f6ff0400faffeaff0c001c00
1440,1440,0,18000800deff1000e6ffe6fff0ff00001a000a00e4ff1600e2ffb0ff9eff0e00,2000eeff5000e4ff040014000c000c00e6fff6ff1e000e003800160022001200,4c004c002e00eaff52001e000c001c00c6e93e333c41c81796efe8bd2ac9da11,12000200f4ff0600feffb2ff04000400bcfffaff040014001c00faff0c00fcff
1441,1441,0,18000800eeff100004000400e0ff0000bcff0a00e4ffe4ffd2ffc0ff1e00feff,10005000e4ff3000040004000c00ecfff6ff18000e00fcff28003800f2fff2ff,5c003c001c001c0030000e001c000c00e8ee26be02c9a611723312375a17aacc,12001200e4ff1600e0ffe0ff140004001800caff14000400fafffafffcff0c00
1442,1442,0,080018002000eeff04000400f0ffe0ffaefffcff94ff1600f2ff0400eeff0e00,1000100040004000040014000c00ecff18002800ecff0e002800160022000200,fcff3c000c002e001e0030000c006c005e33e0366817a4ccf8bdc6e90a127a41,02000200f4ff16000c00c0ffe4fff4ff180008000400f6ff0c00faff0c000c00
1443,1443,0,0800d6ffeeff0000e6ff14000000f0ffaeffbcff0600f4ffc0ffe2ffdefffeff,100010003000f4ff24001400ecff0c00280008000e000e003800160002001200,0c003c000c002e0052001e000c001c0096bdd6e946125c41c23626ef3acc3ac9,f0ff0200e4ff1600feffe0ff340004001800cafff6ff04000c00eafffcfffcff
1444,1444,0,e6fff6ff00001000e6ffe6ff000000000a000a00f4ff1600d2ffd2ffeeffeeff,30000000f4ff2200140004000c00fcff18000800fcff0e001600280012002200,1c001c003e00faff1e000e002c000c00503658ee64cc32c9b6e932345a412a17,020012000600f4ffd0fffeff040004000800daff14002400eaff0c000c00fcff
1445,1445,0,08001800eeff0000d8fff6fff0ff0000ccffbcff1600f4ff04000400deffdeff,100010003000020024001400ccfffcff180018001e002e002800380022001200,2c004c001c002e00300030000c00fcff96eaae334c41981626eef8bd6ac9aa12,02000200060006001c000c000400f4ff1800180004000400faff1c000c00fcff
1446,1446,0,0800e6ffeeff1000d8fff6ff10000000ccffccffe4ff2600f2fff2ffeefffeff,20001000e4ff3000040024000c000c00380018003e001e001600280012003200,3c00fcff1c001c00400030002c003c0088eec6bd92c9c61222341236ea160acc,f0ff1200e4fff4fffeff0c00f4ff04000800280004001400fafffaffecff0c00
1447,1447,0,f6fff6ffeeffeeffd8ff14003000f0ffccffccff06004600e2fff2ffdeff2e00,00001000f4ff4000f2ff1400fcff1c00f6ff18001e001e002800060002002200,4c003c002e002e001e0040004c006c006e340036581614ccf8bdd6e92a136a41,f0ff0200f4fff4fffeffeefff4ff0400faff1800040004000c00faff0c00ecff
1448,1448,0,d6fff6ffeeffdeff0400f6fff0fff0ff0a00bcff62fff4ffe2fff2ffeeffdeff,1000eeff300012000400f2ff0c001c00f6ff18002e001e004a00380032001200,3c003c0050002e00520030001c000c0086bd06ebc6134c41223666ed9acbbac9,0200e0ff0600f4fffeff0c00f4ffe4ff08000800040014000c001c000c00fcff
1449,1449,0,f6ffe6ffdeffdefff6ff040000003000bcfffcffe4ff0600f2ffd2ff0e00eeff,10001000f4ff30001400f2fffcff0c00180018001e002e00f4ff280022002200,2c002c001c000c000e0040002c002c00003676ede4cbf2c986ea42347a410a16,02000200e4fff4ff0c00fefff4fff4ff0800080024004200eafffaff2c000c00
1450,1450,0,f6ffe6ffeeff1000f6ff04001000f0ff0a00fcfff4fff4ffc0ffe2ff0e00deff,2000100030005000f2ff14001c00ecff080008001e00fcff3800380022002200,1c003c002e002e00520040001c005c00f6ea7e346c41081676ed28be3aca9a13,02000200f4ffe4fffeff0c002400f4ffbcfffaff240004001c000c000c000c00
1451,1451,0,e6fff6ff1000ceff1400f6ff200000000a00fcff0600e4ffe2ffd2ffdeffeeff,20002000f4ff3000e2ff04000c000c00280008000e002e0028004a0022002200,4c004c002e002e00400040001c002c0006edc6bd44ca2614b234c235aa158acb,0200f0fff4fff4ff1c00feff0400f4ffcaffcafff6ffd6ffeafffaffecff1c00
1452,1452,0,e6ffe6ffeeffeefff6ff04001000f0ffccffaeffe4ff0600b0ffb0ff0e000e00,100010004000f4ff24000400fcfffcfff6ff28001e000e002800060032003200,2c00fcff3e001c00300030000c000c00de34b035881584cb08be86eb3a144a41,0200020016001600fefffeff0400040008001800f6ff1400faffeafffcffecff
1453,1453,0,f6fff6ff1000eeff0400c8ff1000e0ffbcff0a004600f4ffc0ffe2ffbeffeeff,000010003000f4ff04000400ccfffcff080018004e001e002800380012000200,2c002c000c0060001e001e006c002c00b6bda6eb66145c41c23536ed0acb8aca,0200e0fff4ff0600fefffeff3400f4ff1800faffe6ff0400faff0c00ecffecff
1454,1454,0,0800f6ff1000eefff6ff04001000f0ffccff1a00e4fff4ffd2ffe2ffeeffdeff,100010004000f4ff14001400ecff0c00280038002e001e000600160022001200,2c000c002e001c00300052001c00ecff4e35d6ec14cb64cad6eb52353a413a15,24000200f4ffd4ffe0ff0c00e4ff24001800caff04000400eafffaff0c00fcff
1455,1455,0,080008000000deff0400e6ff10000000bcffccff1600f4ffe2ffe2ff0e00eeff,200030000200f4fff2ff14000c00ecff180018001e00fcff1600380002001200,2c005c003e003e0030001e005c006c0036ec0e358c41d81416ec08beeaca9a14,cefff0fff4ff06000c00feff2400f4ffcaffcaff1400e6ff0c00eaffecfffcff
1456,1456,0,f6ffe6ff1000deff140022002000f0ff0a00ccfff4ff1600d2fff2ffdeff9eff,20003000f4ff4000240014001c00ecff180018001e00dcff3800280012002200,2c004c002e000c00520040006c002c0036ec96bdd4cac814643542355a148aca,12001200f4fff4ffeefffeff0400f4ffcaff3800c8fff6ffeaff1c00fcffdcff
1457,1457,0,d6ff080000003000040004000000f0ff0a00ccff16000600d2ff0400deff0e00,0000100040000200f2ff0400fcff2c00280028002e000e002800160032002200,2c001c0050001c00300030001c002c002e359e34761494ca08be06ec1a155a41,f0ff1200f4fff4ffeeffd0ffe4fff4ffacff180024001400eaffeaffecff1c00
1458,1458,0,c6ff18000000eeffe6ff0400f0ff1000bcfffcffe4ffd4ffe2ffe2ff0e00eeff,10002000f4ffe4ff04001400fcff0c00180018002e001e003800160022000200,2c003c001c002e00520040001c000c0076bd86eca8157c41143526ebcacadaca,e0fff0ffe4ff06000c00eeff0400d4ff280028000400f6fffafffafffcffdcff
1459,1459,0,f6ffe6ff00000000f6ff140010000000bcffccffe4ffe4ff0400e2ff2e00eeff,300030003000f4ff040014001c00ecff08002800fcff1e000600380012002200,4c004c002e000c00520030007c002c005e3476eb64ca94cb96ec94355a415a14,0200f0ff16000600e0ffe0fff4ff04000800faff1400f6fffaffdaff0c00dcff
1460,1460,0,e6fff6ffeeffeefff6fff6ff0000f0ffccffccffd4ff0600d2fff2ff0e002e00,eeff0000e4ff400014001400fcff0c00f6ff18001e00fcff1600f4ff02002200,1c002c003e001c001e0030001c000c0016edb0356c41561446ebf8bd1acb8a15,f0ff0200060016000c00eeffe4ffe4ff1800acffe6fff6ff1c001c00fcfffcff
1461,1461,0,f6fff6ffeeff1000d8ff0400f0ff1000ccff1a0006000600e2ffe2fffeff2e00,00000000f4ff3000240004000c000c00380028001e002e003800280022002200,1c000c002e001c00520030001c001c0026ebb6bda4cb0816e435f434ba130aca,f0ff1200e4fff4ffe0ffe0ff0400e4ff28002800140014000c00eaffdcff0c00
1462,1462,0,1800180000000000f6fff6ff1000f0ffccffccffd4ff1600e2ffe2fffeffdeff,eeff0000020012001400f2ff0c000c00180028000e000e001600060012002200,2c004c0050000c0030000e006c002c0070362e34961332ca08bec6ed5a169a41,02001200f4ff0600feffe0fff4ff0400acff180004001400faffeafffcfffcff
1463,1463,0,080018000000deff0400d8fff0fff0ff0a001a00d4ff0600d2ffe2ffdefffeff,0000200030003000040004000c00fcff180018001e00fcff3800160022002200,4c005c003e002e00520040002c001c0006bed6ed48164c418434d6eabac9bacb,f0ffbeffc4fff4fffeff0c00f4ff1400caff2800f6ff0400daffeaff0c00ecff
1464,1464,0,18000800eeffeeffd8fff6ff2000f0ffbcffecfff4ffe4ffc0ffc0ff3e00ceff,20001000300002001400e2ffecfffcff280018000e001e002800060022000200,1c004c001c002e001e0052004c005c008e3386ea92c924cc16ee74365a411a13,34001200f4ffe4ffe0ffe0fff4ffe4ff0800080014000400eaffcaff0c00fcff
1465,1465,0,0800080010001000e6ffe6ff0000e0ffecff0a0026001600e2ffe2ffceff0e00,eeff0000f4ff3000f2ff14000c000c00f6ff08001e001e0038004a0002002200,3c000c001c000c0030000e005c005c0016ee50363c41e612f6e9f8bd0accca16,f0ffe0fff4ff06000c00feffe4ffe4fffaff1800e6ff0400faffeaffecff0c00
1466,1466,0,f6fff6ffdeffeeff1400140000000000dcffccff06002600e2fff2ff1e00eeff,100010003000300014000400fcff0c00080008002e001e002800280022000200,0c004c00faff1c0052004000fcff5c0086eaa6bd34ccc8162436c4330a13aac9,1200f0ff06000600feffe0ff04000400caff28000400f6fffafffafffcffecff
1467,1467,0,e6ffe6ffeeff1000f6ff0400f0ff00001a00bcff16000600f2ffe2ff2e00deff,10001000f4ff300034000400ecff0c00e6ff08001e00fcff4a00280032001200,0c001c000c000c00620030006c006c00b0366e33b61262c928be46eeca165a41,02000200f4ff1600e0ffd0fff4ff040018000800040014000c00faffecff0c00
1468,1468,0,d6ffe6ff00000000c8ff22002000f0ffbcff1a001600f4ffc0fff2ffdeffeeff,eeffdeff40001200040014002c000c000800f6ff0e002e002800280012002200,2c003c002e001c001e0040006c000c00c6bda8ee28174c41e43346e95ac93acc,0200f0ffe4fff4ffd0ff0c0024000400caffbcff14000400eaffeaff0c000c00
1469,1469,0,080018001000deff0400f6ffd0ffe0ffbcff1a002600e4ffe2ffe2ff0e008eff,200010004000f4ff1400f2ff1c001c003800f6ff0e002e00380038002200f2ff,4c003c002e000c0040001e001c000c008e3316ea12c9a4cc66ef94365a417a12,f0ff020006000600d0ffeeff0400e4ff08002800f6ff0400faffeaff0c00fcff
1470,1470,0,08000800eeff10000400f6ff1000f0ffccffccff06000600d2ffe2fffeff2e00,100000003000f4ff14004400fcfffcff08002800dcff1e0028004a0022001200,3c003c001c000c00520062006c002c0028efd0365c41761166e9f8bd6acc5a17,e0fff0ff0600f4fffefffefff4fff4ff1800faffd6fff6fffaffeafffcfffcff
1471,1471,0,18000800deffeeffd8ffe6ff0000f0ffbcffccfff4fff4ffd2ffe2ff0e00deff,eeff1000f4ff020014000400fcffccff280028001e001e001600380012001200,0c003c001c00500040001e005c004c0006e916bec4cc98177436a4336a110ac9,12001200f4fff4fffefffefff4ff1400faff1800f6ffd6ffdaffeaff0c00ecff
1472,1472,0,18001800eeffeeffc8ff04001000f0ffbcffccff2600e4ffd2fff2ffeeff2e00,1000200030004000f2fff2ff0c00fcff180038000e001e0028001600f2ff2200,4c003c00eaff5000400040005c004c00f0360e339611c2c838beb6ef2a183a41,2400e0ff06000600e0fffeff04000400080008000400e6ffeaffeaff0c00ecff
1473,1473,0,28000800eeffdeff1400e6fff0ff00000a000a00f4ffd4ffc0ffd2ffeeffdeff,100020003000220014001400ecff2c00180018002e001e002800380012001200,1c004c000c003e00300040002c001c00b6bd18f008184c41f432e6e88ac82acd,02000200f4fff4ff1c001c000400f4ff1800faff14000400fafffafffcfffcff
1474,1474,0,f6ff0800eeffeeffc8ffc8ff10001000ccffaeff06000600d2ffe2ffeeff0e00,10000000f4fff4ff140014000c00ecff080028000e003e001600280012002200,2c001c001c00faff400040001c000c009e32f6e862c864cdc6efd4373a41fa11,24001200f4ff0600d0ffeefff4ff2400080008000400f6fffaffeafffcfffcff
1475,1475,0,0800080010001000d8ffe6ffe0ff1000ccffccffd4ff0600e2ffe2ffdeff3e00,00001000f4ff1200f2ff2400fcfffcff080028001e001e003800160022003200,4c005c000c001c00400040000c001c0038f060374c41361176e828be5acd2a18,0200e0ff06000600fefffeffe4ffe4ff1800bcfff6ffe6ff0c001c001c00fcff
1476,1476,0,f6ffe6ffceff1000e6fff6fff0ffe0ffbcff0a0026000600d2ffe2ffeeff0e00,eeff00001200e4ff240014000c000c00f6fff6ff2e001e000600280022003200,2c002c001c002e001e0030000c001c0096e8b6bdd4cd0a19f43794323a10fac7,020012001600f4ffeefffeff2400140008000800f6ffe6ffeaffeafffcfffcff
1477,1477,0,18001800eeffeeff0400f6ff10000000aeff0a00e4ff2600e2fff2ffdeffeeff,00001000f4ff400004000400fcff2c00280008002e000e004a00380012001200,2c002c00faff2e000e001e00fcff1c0060372e32b61022c818be56f0ba181a41,e0ff1200f4fff4ff0c00c0ffe4ff040018003800f6ff24000c000c000c000c00
1478,1478,0,d6ff0800deff10000400f6ff000000000a000a002600f4fff2ffe2ffeeffdeff,1000000030003000140014001c000c00f6ffe6ff1e002e002800160042002200,4c00fcff1c002e00520040002c002c0056be88f0fa184c41943266e70ac85acd,12000200f4fff4ff1c000c0004000400080008001400f6fffafffafffcff0c00
1479,1479,0,e6ffe6ff10001000f6ff0400f0ffe0ffaeffaeff84fff4ffe2ff0400deff0e00,1000000030003000f2ff24000c00fcff080008003e000e002800280012000200,5c003c001c000c00300040001c001c001e3214e812c804ced6f0e4371a41fa0f,1200240016000600e0ff0c00f4ff14000800180014000400caffdaff0c00ecff
1480,1480,0,e6ffe6ffdeffeefff6ffe6fff0ff2000ccff0a0016004600e2fff2ff0e00feff,100020005000f4ff340004000c000c00080008001e003e003800160022001200,2c004c002e00faff400052001c005c0088f160373c41f40f36e718bebacd8a19,f0fff0fff4ff06002a000c00e4ffe4ff3800180024000400fafffafffcfffcff
1481,1481,0,e6ffd6ffdeffeeff0400c8ffe0ff2000ecfffcffe4fff4fff2ff1400feff0e00,20001000f4fff4ff040024000c001c00280018001e002e003800380012002200,3c002c000c001c00400040005c002c0094e796bd44ceaa19443854320a10fac7,02001200d4ffd4fffeffeeff04000400280018001400f6ffdaffeaffecfffcff
1482,1482,0,28000800eeffceffc8fff6fff0fff0ffccffaeff160084ffc0ffd2fffefffeff,00004000f4ff020014001400fcfffcff280018001e000e004a00280032001200,2c000c001c001c00520030001c001c00f0379e31940f82c738be96f1ba193a41,f0ff120006001600feff0c00e4fff4ff08001800f6fff6fffaffdaffdcfffcff
1483,1483,0,08001800deffeeff0400e6fff0fff0ff9eff0a0026002600e2ff0400cefffeff,1000100002003000f2ff1400fcfffcff180018001e001e002800280022003200,4c006c002e001c003000fcff1c001c0016be98f10a1a1c41e43126e75ac72ace,0200f0ff060006001c000c002400e4ffdaffbcfff6ff1400faff2c00fcffdcff
1484,1484,0,180008001000deffd8ff04003000f0ffccffdcff84ffe4fff2fff2fffeff0e00,30003000f4ffd4ff1400e2ff0c000c00280018002e001e0028004a0032003200,4c002c00faff2e00300052001c00fcff8e3184e6a2c776cef6f194382a410a0f,0200120016001600fefffeff24001400080018000400e6fffaffeaff1c00dcff
1485,1485,0,f6ff1800eeffceff0400e6ff10001000ccffccffe4ffe4fff2ffd2fffeffdeff,100020004000f4ff14000400fcff0c00180018001e00fcff1600280022002200,1c007c002e00faff0e0030001c000c0008f230382c41a40e36e638be5ace0a1a,e0ffe0ff060006000c00feffd4ffc4ff1800bcff34000400faffdaffecffecff
1486,1486,0,0800080000000000baff0400f0ff1000bcffccff1600f4ffc0ffd2fffefffeff,20001000f4ff3000f2ff04000c001c00280008002e003e004a002800f2ff2200,1c003c00faff1c00300062000c001c0034e626beb6ce5a1aa43844315a0e5ac7,0200f0ffe4ffe4fffefffeff0400040018000800f6ff5200eafffaffccfffcff
1487,1487,0,0800e6ffeeffeeffe6ffd8ff0000f0ff0a000a00f4ffe4ffc0ffe2ffeeffdeff,10002000300030000400f2ff1c00fcff080008002e001e002800280012002200,3c002c000c002e001e000e006c001c00a0388e31740e62c748be96f19a1aea40,0200020026000600feffe0ff24001400180018001400e6ffeafffaffecff1c00
1488,1488,0,18001800100010000400f6fff0ff1000dcffbcffd4fff4ffc0ff04002e00feff,2000eeff22002200140014001c000c00080018001e002e004a00160032003200,3c002c001c001c0030001e001c00fcff26be88f29a1a0c41243186e5fac6aace,0200f0ff060016001c001c00e4ffe4ff08000800f6ff2400caffeafffcfffcff
1489,1489,0,1800180010000000f6fff6ffe0ffe0ffaeff9effe4ff0600e2ffc0ff1e00eeff,00001000f4ff30000400f2ff1c000c00280048001e003e002800280032002200,0c00fcff2e0050000e0040001c001c00fe3084e522c776cfc6f2e4383a412a0e,f0ff1200f4fff4fffefffefff4ff1400280018001400e6ffeafffaff2c00ecff
1490,1490,0,0800e6ff300020000400f6fff0ffe0ffccffbcffe4ffe4ffe2ffd2fffeff3e00,10001000f4ff300014002400ecffdcfff6ff28001e002e002800060032003200,2c002c002e002e000e001e001c006c0038f3d038fc40f40d96e588bedace1a1b,f0ff1200060026000c001c000400e4ff0800fafff6ff0400eafffaff0c000c00
1491,1491,0,d6fff6ff00001000f6ff0400f0ffe0ffccffccffe4ffe4ffd2ffb0ffaeff9eff,100020004000f4ff04002400ccffecff08001800fcff0e002800280022002200,5c002c002e002e000e0040000c001c0004e546be66cf6a1b143914316a0ddac6,02001200e4ffe4ffe0ff0c000400e4ff080018001400d6ffeafffaff0c000c00
1492,1492,0,e6ffe6ff10002000e6ff1400f0ff1000bcffbcff0600f4ffc0fff2ffceffeeff,3000200030004000f2ff0400fcfffcfff6ff0800fcff0e001600160012003200,3c003c00faff1c001e0030001c001c0080398e30940da2c638be16f4da1bca40,f0ff020006000600eeff0c00140004000800faff04001400faffdaff0c00fcff
1493,1493,0,08001800eeffeeff0400d8ff2000f0ffbcff0a0016000600e2ffc0ffeeffeeff,20001000e4ff50001400f2ff0c00ecff180008002e001e002800380002001200,1c000c000c005000300030001c005c0026be98f3ba1b1c418430f6e47ac69acf,02000200e4fff4ff0c001c001400f4ff080008000400e6ff0c00faff1c00fcff
1494,1494,0,c6ff080010001000f6ff040000001000aeffbcff0600d4fff2ff14003e00feff,000010001200f4ff140004000c00fcff280028002e00ecff160016002200f2ff,3c003c001c001c0040001e003c002c003e3094e442c6f6cff6f38439ca401a0d,f0ff02000600f4ffe0ffeeff14002400caff180034000400eaffdafffcfffcff
1495,1495,0,0800e6ff2000eeffe6fff6ffe0ff1000bcffaeff0600060004000400feff0e00,10001000300012001400f2fffcff0c0008000800fcff2e001600160022000200,3c002c002e00eaff300030001c005c002af4a039ec40d40c96e468befacf2a1c,1200e0ff160026002a001c00e4fff4ff1800080024000400fafffaff0c000c00
1496,1496,0,e6fff6ffeeff100014002200d0ff00000a00bcffe4ffe4ff1400e2ff4e00feff,0000eeff4000e4ff04001400fcff0c000800f6ff0e001e000600380022003200,1c005c0050003e00300030001c006c0084e356be46d06a1c7439e42ffa0b1ac6,02000200d4ff06000c00eefff4ff24000800caff14000400daffeaff1c00fcff
1497,1497,0,f6fff6ff1000deff0400c8ff000000000a00ecff1600f4ffd2fff2ff0e000e00,000000000200f4ff140014000c00fcff180028001e002e002800280002001200,6c004c00eaff1c0030000e001c001c00b0390e30420c42c688be16f4ba1cba40,e0ff0200f4fff4ff1c00eefff4ff0400cafffaff14002400faffeaff0c001c00
1498,1498,0,080008000000deff1400140000001000ccffbcff06000600d2ffc0ffeefffeff,00002000e4ff4000140014000c00fcff080008001e002e002800280022001200,2c000c000c001c00400072002c001c0066be8af4aa1cdc40c42fb6e32ac65ad0,f0ff0200f4ff06000c002a0014000400280008001400e6ff0c00faff0c001c00
1499,1499,0,08000800eeffeeff1400f6ff10000000ccffccff1600f4ffd2fff2ff1e00feff,10002000400040000400f2fffcff0c00180028002e001e001600380022001200,4c004c000c002e0030001e005c002c00ce2ff4e3f0c5b6d016f5043a9a405a0c,f0ff2400f4ffe4fffeffe0ff3400e4ff0800180004000400dafffaff0c000c00
1500,1500,0,0800f6ff1000eefff6fff6fff0ff00000a00ccfff4ff0600e2ff8efffeff2e00,20000000f4fff4ff14000400fcff2c00080018001e001e003800160022000200,1c002c002e000c00400030000c002c00baf4f039cc40d20b86e398be3ad03a1d,0200f0ffe4ff0600eeffe0fff4ffe4ff1800bcff14001400faffeafffcfffcff
