Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
760,760,0,b8ffeaff0a00e8ff0c000c0012000200c6ff0400e2fff2ff0e00ecff0200f2ff,04002600deffdeff1400d2ff06001600120012002a00f8ff0800f6ff2c000c00,3600f4ff1a00c6ffdafffaff540024002eb046c7f2f83c50fe53f206b6d3f0aa,eeff00001800e6ff12000200e8ffc8fffaff18000c001c000800f8ff1c00fcff
761,761,0,d8fffaffd8ffd8ff0c00feff220012001400d6ff1400d0ff1e002e00d2ff0200,d0fff2ffdeffdeff04000400f6ff2600120024000a00f8ff0800f6ff0c00ecff,060026002c001a002c00faffd4ff04002054960778d360abb0c6882d12505238,000010001800c4fff4ff0200e8ffe8ff1800ccff0c00feffe8fff8ff1c00ecff
762,762,0,c8fffaff0a00d8fffeff0c0002002200b6ff1400f2ff2600fcffecff0200f2ff,f2fff2fffeffeefff2fff2ff2600060002002400f8ff0a00f6ff08001c00ecff,2600c4fff8fff8fffaff0c003400f4ffe6c6382d0c50b2389a07eeaf00aba2f8,10001000080008000200c4ff28000800bcff08000c00feffe8ff0800dcfffcff
763,763,0,0c00faffe8fff8ff0c00feff3200f2ff240034003600e2ff0e002e00d2ffe2ff,f2fff2ffdeffceff040014001600160012001200f8ff0a001800f6ff1c001c00,160026002c000a00faffcaffd4ff140056087eb050ab32f8482d0e540239a6d3,1000deffe6ffe6ff020012000800e8ff0800dcff0c000c00f8ff0800dcfffcff
764,764,0,0c001c00e8ffe8fffeff0c00f2ff02002400c6fff2ff1400fcff2e0002001200,26000400deff3c0004001400160016002400f0ffe8ff0a00080018002c000c00,e4fff4ffd6ff2c001c00faff0400f4ffe82c20542c39f8d33eb050c622f8e24f,0000eeff2a00f6ff0200e4ffe8fff8ffbcfffaffeeff0c000800f8ff0c00fcff
765,765,0,0c00faffe8fff8ff1c001c0012000200040034000400e2ffecff1e00f2ffe2ff,e2fff2ffeeffdeff140004001600060012001200f8fff8fff6ff28000c001c00,16001600f8ffc6ffdafffaff140024006eb056c6c2f7cc4f5e549a0876d480aa,eeff1000f6ff080032002200f8ffd8ff2600bcff0c000c00080008000c00fcff
766,766,0,eafffaffd8ff0a00feff1c001200120004000400f2ff14000e001e00e2ffe2ff,f2ff0400eeffdeffe2ff0400f6ff06001200f0fff8ff0a000800f6fffcff0c00,a2ff16000a002c000c001c001400e4ff5054b60898d4eeaa10c6862c524f3439,1000000008000800e4ff0200e8ffe8ffaeff08000c000c000800f8fffcfffcff
767,767,0,d8fffaff1a00f8fffeff0c00120002002400140004000400fcfffcffe2ffc2ff,04000400feffeeffd2ffe2fff6fff6ff34003400f8ff0a0008000800fcff2c00,68001600e8fff8ff0c002c00240024006cc5282c424fac3922097eb0d0aa72f7,eeffeeff0800180002000200f8ff0800dcffccfffeff1c00080008001c00fcff
768,768,0,eaffd8ff0a00e8ffdeff5800220002001400040014002600fcff2e00c2ffd2ff,14000400deffeeffe2fff2ff06000600020002000a000a001800f6ff1c00fcff,060006003c00f8ffeaffdaffe4ff1400fc09ceb0eeaa18f7f62b5e541c3a12d5,eeffeefff6fff6fff4ff12000800e8ff0800ccff0c001c00f8ff1800fcff0c00
769,769,0,fafffaffd8ffd8ff0c000c002200f2ff14001400f2ff36001e001e00f2ff3200,e2ff0400deffeeffe2ffe2ff0600160002000200e8ff1a001800f6ff1c000c00,0600e4ff0a002c002c004c002400e4ff722ba0546a3a08d516b160c5b2f6424f,deff1000f6ff0800e4ff0200f8ffe8ff1800faff48001c00e8ff0800ecff1c00
770,770,0,eaff0c00e8ffe8ff0c00feff32000200d6ffc6ff04000400ecff0e002200f2ff,1400f2fffeffeefff2ffe2ff16001600120012000a001a0018001800dcff0c00,36004800f8fff8ffeaffeaff54000400feb02cc5b8f6324fae54a20982d570aa,1000deff08000800120012002800e8ff180036002a000c0018001800fcffecff
771,771,0,1c000c00d8ffe8ffeeff0c00120012001400d6ff040004002e000e00f2ffd2ff,04001400eeffdeff1400040006001600f0ff0200f8ff0a001800f6ffdcff1c00,c4fff4ff0a001a001c001c00f4ffc4ffb0545c0a04d6beaaeec4062be24e4c3a,eeffeefff6fff6ff02001200f8ff08001800bcff0c00feff0800f8ffdcfffcff
772,772,0,d8ffc8ff0a00c6ffdeff1c00f2ff1200340024008cff36001e00fcffc2ff72ff,0400f2ffbeffeeffe2ff14001600060012001200f8ff0a00180018000c003c00,36000600d6ffe8ffeaff3c0014005400ecc4322bf24eca3a120a56b160aa42f6,eeff1000180008001200020008000800dcff0800feff2a001800f8ff1c000c00
773,773,0,faffc8ff0a000a001c000c002200f2ff04001400f2ff26001e000e00c2ffe2ff,0400e2fffefffeff0400f2fff6ff1600240012001a00f8ff0800f6ff0c00fcff,060026001a00f8ff0c00caffe4ff1400cc0ac8b19eaafaf5d62a9e541c3b02d6,10000000e6ff0800020012000800f8ff1800bcff1c00deff280008001c003c00
774,774,0,eaffd8ffd8ffc6ff0c000c0042000200d6ffc6fff2ff04001e001e00d2fff2ff,f2ff0400deffeeff1400f2ff16000600240002001a000a00180028001c00dcff,0600d4fff8ff1a002c003c000400e4ff622ac054ea3a44d686b19ec482f5c24e,eeffeeff2a000800e4ff0200f8fff8fffaff1800eeff1c00080008000c001c00
775,775,0,faff0c00f8fff8ffd0ff1c0012003200c6ff24009eff14002e001e00e2fff2ff,f2ff2600fefffefff2ff14000600160002001200f8ff0a000800f6ff0c00bcff,16000600f8ffb6fffaff0c0014000400a8b14cc4fef4b24ebe540c0b62d640aa,1000eeffe6ff1800f4ff2200080008003600bcfffefffeffe8ff1800fcfffcff
776,776,0,faff0c00d8ffe8ffdeff0c0002003200b6ff1400040014000e000e00b2ff1200,0400f2ff0c00eefff2ffe2ff26000600020034000a000a0018001800ecffecff,f4ffe4ff0a000a00faffeaffd4ff040010553c0bc4d68eaa0ec4062a724e2c3b,00000000180008000200120008000800180018000c00feff18000800fcfffcff
777,777,0,d8ffd8ff0a001a003a000c001200120014001400140036000e000e00d2fff2ff,0400f2ff0c00defff2ff04001600060012000200e8ff1a000800f6fffcff2c00,26002600f8ffe8ff3c00faff04000400a6c3e229524ebc3bcc0bd6b140aad6f4,eeffeefff6ff2a0012000200f8fff8ffdcffbcfffeffeeff080008000c000c00
778,778,0,2e00d8ffe8fff8ff0c002a0012003200c6ffc6fff2ff8cff0e000e00f2ffe2ff,f2ffe2ffeeffdefff2ff04001600060002001200f8fff8ff280018001c002c00,260016002c000a000c00faff04003400320cf8b16eaa9ef4a6293055de3b32d7,0000ceff0800f6ff1200120008002800dcffccfffeffeeff1800f8ff0c00fcff
779,779,0,eaffd8ffe8ffe8ff2a000c0002000200b6ff140026001400dcff1e0012001200,f2ffe2ffeeffdeffe2ff040006001600f0fff0ff0a000a00280018001c001c00,f4fff4ff1a004e001c001c000400f4ff922920551c3cced726b226c306f4524e,deff00002a0008000200220008002800bcff0800eeff0c0008001800fcff0c00
780,780,0,faffeafff8ffe8ff1c000c00020002001400340014001400fcff0e00d2ffe2ff,e2ffd0ffeeffeefff2ff040016002600120024000a001a00080028002c001c00,f4ff2600f8ffd6ffdaffeaff2400340048b246c3def30c4eee540c0cf2d720aa,1000eeff08000800f4ff02000800f8ff1800dcff0c000c00f8ffe8ff0c00fcff
781,781,0,eaff2e00d8fff8ff1c000c00f2ff02002400c6ff140014000e001e00f2fff2ff,0400f2fffeffeeff0400e2ff160026000200f0ff1a000a001800e6ff2c00fcff,e4ff16002c001a004c000c000400f4ff4055ec0c3ed84eaa06c3e628f24d3e3c,00001000e6ffd4ff0200e4fff8ff2800ccff18000c001c0008000800fcfffcff
782,782,0,d8ffeaffe8ff1a00fefffeff12000200d6ff140048000400fcff3e0012001200,0400e2ffeeffdefff2ff0400f6ff06002400f0ff0a000a00080028001c002c00,2600d4ff0a00e8fffaff2c0014001400e6c29c28f24d6e3c2e0d6cb200aa74f3,deff0000f6ff1800f4ff1200d8ffd8ffbcff08000c000c0008002800fcff0c00
783,783,0,faff0c00e8ffe8ff0c000c00f2ff3200c6ff14002600f2ff0e000e00e2fff2ff,0400d0fffefffeffe2fff2ff260026002400f0ff0a00f8ff1800f6ff1c000c00,160048002c000a00eaffeaffe4ff14008c0d88b26eaad0f25e2850558e3c72d8,0000eefff6ff1800e4ff020008000800ccff0800feff1c00f8ff08001c001c00
784,784,0,eaffeaffd8ffd8fffefffeff1200e2ffd6ffe6ff040048002e00fcff02001200,0400d0ffeefffeff0400140016003600120012000a00e8ff080018002c003c00,0600e4ffd6ff3c001c00faff1400d4ff3c286055fe3cfed87cb296c2e4f2a24d,0000100018000800f4ffe4fff8fff8ffaeff08000c001c00e8ff0800fcffecff
785,785,0,0c00eaff1a00e8ff1c000c000200220014002400040004001e000e0012000200,f2fff2ffeefffeff1400f2fff6ff1600e0ff12000a00e8ff0800e6fffcff3c00,260016001a00d6ffdaff1c0014002400c8b296c260f2ac4d8255fe0d24d920aa,deff1000f6ff2a00120012000800f8ff1800dcff0c00deffe8ff18001c001c00
786,786,0,faffd8ff0a00f8ff0c000c00f2ff0200e6ffb6ff140004002e001e00f2ff1200,f2ff0400eeffeefff2ffe2ff16000600e0ff02001a000a00180008000c000c00,f4ffe4ff1a000a000c00fafff4ff14005055860e7cd94eaa20c2fe27824d3a3d,eeffeefff6fff6ff02000200f8ff0800faff2600feff0c00080008001c001c00
787,787,0,0c00faff0a00e8ff0c000c00f2ff0200240044000400f2ffecff1e00f2ff3200,0400f2ff0c000c00e2fff2fff6fff6ff020002000a000a00f6ff18001c001c00,1600f4ffd6ff0a00faff0c002400140032c2cc27264d9a3d400e0eb300aa24f2,eeff100008000800120002000800e8ff08001800eefffeff0800e8fffcff1c00
788,788,0,eaffd8ffe8ff0a000c000c001200020004002400040004001e002e0002000200,1400f2ffceffeefff2ff140046001600240002001a000a000800f6ff0c00fcff,2600f4ff2c00f8ffeaffdaffe4fff4ffe60e08b3c0a9a0f17e276255aa3dc4d9,0000eeffd4ffe6ff220002003800f8ff180008001c000c0008000800ecff0c00
789,789,0,faff0c00f8ffe8ffeefffefff2ff22001400340014000400fcff1e0002002200,f2fff2fffeffdeffe2fff2ff06004600f0ff12002a00f8fff6ff3a002c000c00,f4fff4ff1a000a001c002c00140004006c2790551a3ee8d96eb370c1e4f1624d,eeff10003a0018000200d4fff8ffe8fffaff08002a000c00280008000c00fcff
790,790,0,faffd8ffe8ffe8ff1c002a00f2ffe2ffd6ffd6ff0400e2ff0e00ecfff2ff0200,14000400eeffeeff0400040026000600020034001a000a0008003a001c00fcff,480006000a00e8ffeaff0c001400540066b354c1f2f0104da255d00e24dae0a9,1000eefff6ff08001200e4ff0800d8ff080008000c00feff08000800ecfffcff
791,791,0,1c002e00e8ffe8ff1c00fefff2ff1200d6ff240014002600fcff0e000200d2ff,e2ff0400eefffefff2fff2fff6ff0600020012002a00e8ff180008000c001c00,a2ffe4ff0a002c003c00daffc4ff04007055f60fc6dab0a940c16626b64c3a3e,200020000800e6ff0200e4fff8ff0800fafffaff2a001c00f8ff28000c001c00
792,792,0,faffeaffd8ffc6ff2a001c00e2ff12001400d6ff8cff04002e002e000200f2ff,0400f2ffeeffdefff2fff2ffd6fff6ff46000200f8ff2a00180028001c00ecff,26002600f8fff8ffeaff7e0024002400c4c0f425904c8a3edc0f8eb3f0a9bcf0,eeff00000800180012002200f8fff8ffccfffaff0c002a000800d8ffdcfffcff
793,793,0,d8ff0c000a00f8ffeefffeff0200320024002400140026001e000e00f2ff1200,04000400eeff0c001400d2fff6ff0600f0ff1200f8ff0a002800e6ffecffecff,06002600f8ff1a000c00eaffd4ff640056100cb4e0a940f00626d2558a3edcda,0000eeff2a00f6ff02001200e8fff8ff1800ccffdeff0c001800f8ff0c001c00
794,794,0,0c00eaffc6ffc6ff1c00feff0200c2ff040014000400f2ff2e00ecff1200f2ff,0400e2fffeffeefff2ff1400160006002400f0ffe8fff8ff180028001c003c00,0600f4ffe8ff0a002c002c002400f4ffe4259055da3e26dbeeb3a8c04cf0564c,eeffdeffe6ff0800f4ff22000800f8fffaff08000c001c0018003800fcffecff
795,795,0,eafffaff1a000a00eeffdeffe2ff4200c6ff140014000400ecffecff22001200,04000400fefffefff2ffc2ff16001600120024001a002a00080008001c00ecff,260036004e00a4ffeaff0c00140064003cb4a4c0b0ef404cd2558c109edbc0a9,eeff0000f6ff080002000200e8ff0800080008000c00feffc8ff18000c00ecff
796,796,0,d8fffaffb6ffd8ff1c000c002200d2ff2400d6ff140004002e002e00e2ffe2ff,e2ffe2ffeeffbeffe2ff0400f6ff1600240012001a00f8ff080018000c000c00,e4ff06000a000a002c00eaff04000400a0556011f8db80a908c07625564cca3e,100010002a00080012002200080008000800faff0c00deff18001800ecfffcff
797,797,0,eaff0c000a00e8ff1c00defff2ff1200a8ff1400f2ff0400ecfffcffb2ff0200,e2ffe2fffeffdeff0400f2fff6ff0600020024000a003c00f6fff6ffdcff1c00,26000600f8ffe8ff2c002c001400240024c04425164c3a3f34116eb480a97cef,deff0000180018002200f4ffe8ff1800fafffaff1c00feff0800f8ffecff0c00
798,798,0,0c00eaffe8ff0a000c002a004200f2ff2400e6fff2fff2ff1e000e0032000200,e2ff0400feffeefff2fff2ff460016002400e0ff1a002a00f6ff18000c001c00,260006000a001a00eaffdaff04002400b0117cb4b0a916ef3625e2557a3f3edc,0000deff0800f6ff1200320038000800bcfffaff0c000c000800f8fffcfffcff
799,799,0,eaff0c002c000a00eeffd0ffe2ff2200c6ff2400040014000e00fcfff2fff2ff,d0ff2600defffeffd2ffe2ff06001600f0ff02001a000a002800f6fffcfffcff,f4ff06001a000a004c000c000400e4ff94244a56c43f38dc6eb498bf9ceed64b,1000200008000800e4ff020008003800180008002a00feff08000800fcfffcff
800,800,0,1c002e00e8ffc6fffeff0c000200f2ff1400d6ff8cff26000e00fcff3200e2ff,f2fff2fffeffdeff04000400f6ff1600340012001a00e8ff080018000c003c00,360026001a000a00eafffaff54006400ecb474bf36eed04bd255a4119edc3ea9,1000befff6ff1800120022000800e8ff0800bcff1c00deff08001800fcffdcff
801,801,0,eaff2e00e8ff0a002a00eeffe2ff120014003400f2ffe2ff1e001e00f2ff3200,e2ff0400ceff3c00f2ff1400e6ff0600020002002a001a001800d6ff0c00fcff,d4ff0600f8ff1a000c00daffe4ffd4fff0557012e8dc60a938bffc23844bfa3f,100020001800e6ff02001200f8ff2800faff08000c001c000800f8ff0c00fcff
802,802,0,0c00faffd8ffe8ff1c00feff120022002400240004001400fcff0e0022002200,f2ffe2ffeeffdefff2fff2fff6fff6ff340002000a001a00f6ff28000c002c00,2600f4ffd6ffd6ff0c003c0054000400f4bebe23704b4e407c1210b54ea9eced,0000eeff080018001200e4ff0800d8ff0800bcfffefffeff0800f8fffcffecff
803,803,0,0c00faff1a00e8ff1c001c00f2ff1200d6ff3400f2ff14001e00dcffd2ffe2ff,d0fff2ffdefffefff2ffe2ff060016002400f0ff0a00f8ff3a00f6ffecfffcff,060026003c001a00faffdaffe4ff0400f0123cb560a986edbc23f2555a409add,200000000800080002001200f8ff180018001800feffeefff8ffe8ff1c000c00
804,804,0,faffeaffe8ffe8fffeff0c00420022001400140004000400ecfffcff1200f2ff,1400d0ffeeffeeffd2ff0400060016000200f0ffe8fff8ff180018001c001c00,d4ffe4ffe8ff1a000c000c001400f4ff2e23f055be40c4dd60b5e0befced244b,2000000018002a00f4ff1200e8ff280018000800eeffeeff08001800ecffecff
805,805,0,faffeaffd8ff0a002a002a00f2ff3200c6ff3400040026002e000e00b2fff2ff,e2ff1400feff0c00f2ff0400f6fff6ff02002400f8fff8fff6ff08001c000c00,26001600f8ffc6ffeaff0c00240004007cb5d4bedaec3c4b0256fc12badd0ea9,eeffeefff6ff0800120012002800e8ffbcff0800feff1c000800f8ffecffdcff
806,806,0,0c001c00e8ffe8ff0c002a00120002002400140014001400fcff1e00d2ff2200,f2ffd0ffeeffdefff2ff1400f6fff6ff020012001a001a00180008000c00fcff,e4ff26001a00f8ff0c000c00040004008a56501364dea0a960bedc22e44ada40,eeff10001800f6ff02000200080008000800faff2a00feffe8ff0800fcfffcff
807,807,0,d8fffaffb6ff1a002a002a001200f2ffc6ffc6ff040026000e00fcfff2ffe2ff,f2ffe2ffdeffdeff0400040006000600240012001a00f8ff1800f6ff1c000c00,16000600f8ff0a001c001c0024000400fabd8e22bc4a5e41ec13f0b54ea9a6ec,eeff1000f6ff180012002200f8ffe8ff1800ccff0c002a000800f8ffdcfffcff
808,808,0,fafffaff0a001a000c001c0012001200240014000400e2ff1e004e00f2fff2ff,0400f2ffeeffeefff2fff2ff06000600120002000a000a00180008000c001c00,160048002c000a00faffbaffd4ff24003614dcb540a93aec2e2202565c417ade,2000100018000800e4ff220028000800180008000c00feff180018000c00fcff
809,809,0,fafffaffd8fff8ff1c00eeff1200f2ff14001400040004001e00ecffe2ffe2ff,e2ffe2ffdeffdefff2ff0400f6fff6ff46001200f8ffe8fff6ff18002c001c00,e4ffd4ffe8fff8ff1c00faff2400e4ff2e22f0559e41b4de00b680bd36ecb44a,1000100018002a000200f4ffe8ffe8ff2600ccff0c000c0008000800ecff0c00
810,810,0,d8fffaff0a000a00feffeeff12001200f6ff140014000400dcfffcffd2fff2ff,0400f2fffeffdeffe2ffe2ff16001600020002000a00e8fff6ff08002c002c00,f4ff16000a00d6ffdaff0c002400240036b6babdeaeb1e4a12565c14fade0ea9,10000000f6fff6ff22003200f8ffd8ff18000800feffeeff18001800fcfffcff
811,811,0,eaffd8ffe8ffd8ff2a00deff1200f2ff1400040026003600dcff0e0002001200,0400f2ffdeff4c00f2fff2ff26000600f0ff02001a00e8ff080008001c002c00,060006000a000a001c001c001400d4ff6a56d614bedf70a9b0bdae21544aac41,eeff1000f6fff6ff12000200d8ff0800bcfffaff0c001c0018000800ccffecff
812,812,0,faff0c000a00c6ff0c001c00f2ff1200140024001400e2ffecfffcff2200e2ff,0400f2fffefffeff0400f2ff06001600120012000a002a0018000800fcff2c00,26001600f8ffe8fffaff4c00040064006abd3c210e4ade413e1560b60ea944eb,10001000f6fff6ffe4ff0200c8fff8fffaff18001c00d0fff8ff38000c00ecff
813,813,0,eaffc8ffe8ff1a001c002a000200d2ffd6ffc6ff040026001e001e00f2ffb2ff,f2ff1400deffdefff2fff2ff1600f6ff2400e0fff8ff1a00080018000c00fcff,060016000a00e8fffafffaff040034001615a6b630a96aeb3e2122562c426adf,1000eeff0800f6ff22001200f8ffe8fffafffafffeff1c002800f8fffcfffcff
814,814,0,d8ff2e00f8ffd8ffdefffeff12001200c6ff340036007cfffcff0e0012003200,e2ff0400eeffeeffe2fff2ff2600d6ff1200e0ffe8ff1a00180028001c002c00,060006000a000a004c002c005400d4ffbc205a568c420ee0b0b660bdc4ea044a,000010000800f6ffe4fff4ffe8ff0800080008002a00feffe8ff18000c000c00
815,815,0,faffc8fff8ffe8ff0c001c001200e2ff14000400040026002e001e00f2ff1200,0400aeff3c00deff04000400d6ffe6ff02002400e8ff1a0018001800fcfffcff,160016000a00e8fffaff0c0064000400e6b6eabc78ea9e494256de158ae0eea8,eeffeeffd4ff1800320022000800c8ffbcffbcff0c002a0008000800fcffecff
816,816,0,eaff3e001a00e8ffdeffdeff02002200240014004800f2fffcfffcfff2fff2ff,f2ff0400feffeefff2ffd2fff6ff1600f0fff0ff0a000a0018001800ecff0c00,c4fff4ff1a002c003c00daffe4ffe4ff6a56d6157ee030a99ebc862098498c42,30001000180008000200f4fff8fff8ffccffccff2a00fefff8ff0800ecfffcff
817,817,0,eaffeaffe8ff0a002a002a002200f2ffa8fff6ff9eff0400fcff2e0012000200,f2ffe2ffbeffdefff2ff04001600f6ff0200f0fff8ff0a0008003a00fcff0c00,360006000a00f8fffafffaff540024009abc7c203e49bc421e16f0b62ea954ea,eeffeeffe6ff080012001200e8fff8ffccff18000c001c0008000800dcffecff
818,818,0,d8fffaff1a00e8ff0c00deff02003200d6ff440026003600ecff0e00f2ff1200,0400e2ffeeffdefff2ffd2ff16000600020002001a00f8ff1800f6ff0c001c00,16000600f8fff8ff2c00faffd4ff1400a01656b750a9dae9d61f025608430ae1,2000eeff1800e6ff02000200f8ff3800180018001c00feff08000800fcff0c00
819,819,0,faffd8ffe8fff8fffefffeff1200f2ff14002400040026003e00fcffe2ffd2ff,f2ffe2ff0c00deffe2ff04002600f6fff0ff12001a00f8ff280018002c001c00,f4ffe4ffe8ff0a004c004c000400e4ff7c1f6a567e4358e1a8b70ebc88e92649,0000100008001800f4fff4ffe8fff8ff1800bcfffeff1c0008000800dcffdcff
820,820,0,faff0c000a001a00feff1c000200220004001400040036002e003e00e2ff2200,f2ffe2ff0c00defff2ffe2fff6fff6fff0ff1200e8ffe8ff080018000c00fcff,16000600f8fff8ffbaff0c00f4ff540056b73abc3ae90e496256ae16ace13ea9,eeffeeff080018000200020018002800faff0800feffeeffd8ff0800fcfffcff
821,821,0,2e00d8ffd8ff0a00eeff0c00120002002400f6fff2ff04002e002e00f2ffd2ff,0400e2ffeeffdefff2ff140026002600f0ff02000a00f8ff080028002c001c00,f4fff4ffe8ff1a001c00fafff4ffe4ff8a563017fae150a93ebc361fc6485843,0000eeff0800080002000200e8ff0800bcfffaff1c003a00080018000c00dcff
822,822,0,d8ff0c000a00e8ff0c00defff2fff2ff1400140014000400fcffecffd2ff2200,04000400deffeefff2fff2ff16000600120002000a000a00280008001c00fcff,26002600e8ffe8ff0c004c00340024001abcec1ebe488e433a18c8b7fea816e9,deff10002a0018001200d4fff8fff8ff080008002a00feff0800f8ffdcffecff
823,823,0,2e00d8ffe8fff8ffdefffeff120002002400d6ff8cfff2ff1e002e000200c2ff,f2ff0400deffeeffe2ff14002600f6ff24001200f8fff8ff1800e6ff0c001c00,f4ff16002c000a00faffaaff040024005018f6b730a960e8be1e52560a441ce2,1000eeffe6fff6ff12002200f8ffe8ff2600bcff0c000c00f8ff18001c00dcff
824,824,0,eaffeaff0a00e8ffeeff0c00f2ff1200c6ff2400040036000e00dcfff2ff0200,e2fff2ffdeffdefff2fff2fff6fff6ff34000200f8ff1a0028002800fcff0c00,e4ffe4fff8ff0a002c001c000400f4fff21d8a562e4498e238b8aebb36e86648,eeff100018000800d4fff4fff8ff0800080008000c000c00f8ffe8ffecfffcff
825,825,0,faffc8ffe8ffe8ff0c003a00f2ffe2ff24002400260026002e00ecffe2ffe2ff,14001400eeffdefff2fff2ff16000600020012001a00e8ff280028002c000c00,160036000a00f8ffeafffaff5400240056b834bbc0e76e486256aa18bce20ea9,00001000f6ff0800120012002800f8ffbcffccffeeff1c000800f8ff1c00fcff
826,826,0,0c00fafff8fff8ff1c001c000200f2fff6ff240036003600fcff0e0072ff0200,f2ff0400feffeeffe2fff2fff6ff1600120002001a000a0008000800ecffecff,480048002c001a003c00eaff0400d4ff9a56901818e340a9feba1e1e06483a44,100010000800f6ffe4fff4fff8ff0800faff1800eeffeeffe8fff8ffccff1c00
827,827,0,eaffeaffe8ffd8fffeff1c00020022002400d6ff260036001e00ecfff2ffe2ff,14000400eeffeeff1400e2fff6fff6ff24001200e8ff0a00f6ff18001c00ecff,1600f4ffe8fff8ff4c001c0004002400d4ba721dd4475e44ea18feb8fea876e7,eeff1000f6ff080022000200e8fff8ffdcff0800feff0c00f8ff08000c00ecff
828,828,0,eaff0c00f8ffe8ff1c00defff2ff0200c6ff1400040026000e002e00c2fff2ff,e2ff0400cefffefff2ffe2ffd6fff6ff340002001a002a0008000800fcff1c00,060016000a003c000c000c00e4ff64009c1996b820a926e73e1d5256ca4468e3,1000deff18000800120002000800f8ffbcff18001c000c00f8fff8ffecfffcff
829,829,0,faff2e000a00e8ffeeff1c0002000200140024003600e2fffcffdcff0200c2ff,e2ff0400eeffdefff2fff2ff06002600020012001a000a0008000800ecfffcff,1600e4ffe8fff8ff2c001c0024000400121d7a56de442ae43eb97ebac6e69647,000010001800f6ff02000200e8ffe8ff180008001c000c00f8ffe8fffcffecff
830,830,0,d8fffaffe8ffe8ffeeffdefff2ff120014001400260036002e00fcfff2fff2ff,e2ffd0ffdeffceffe2ffe2fff6fff6ff0200f0ff1a00f8ff08001800ecfffcff,360036000a000a00eaff1c005400640036b984baa6e64a4752565a192ae4fea8,deff000018001800120002000800f8ffccffccffeeffeeffe8fff8ff0c00ecff
831,831,0,0c000c00e8ffe8ffeeff2a000200f2ff2400c6ff9eff26001e000e00f2ff1200,f2ffe2fffeffeefff2ffd2ff06001600f0ffe0ff2a000a0028001800fcff0c00,e4ff16001a003c004c001c000400f4ff9a562c1a7ae450a93eba5a1c6647fa44,0000100018000800e4ff1200f8ff180018001800fefffeff0800f8fffcfffcff
832,832,0,c8ffeaffe8ff0a001c002a00f2ff02003400d6ffd0fff2fffcfffcffc2fff2ff,0400e2ffdeffeeff04000400f6ff0600020012001a002a00280028000c001c00,36000600e8fff8fffaff2c002400240054ba621cea462e452a1a8eb9fea8a6e6,eeffeeff180018000200f4fff8fff8ff08001800fefffefff8ff1800ecfffcff
833,833,0,0c00faff0a00d8ff0c00feff120012002400140004002600dcff1e00f2fff2ff,0400f2ff3c00fefff2ffc2fff6ff0600f0fff0ff0a001a00180008000c001c00,f4ff36003c001a000c00eaff040024009c1ac4b910a9d6e50a1c7256a645dae4,100000000800080012001200080018001800ccff0c00feff0800f8fffcff0c00
834,834,0,eaff0c000a00c6fffeffeefff2ff12002400d6ff14003600fcffecfff2ffe2ff,f2ffe2ffeeffdefff2fff2fff6ff2600f0ff02000a00e8ff180008001c001c00,e4ffd4ffe8ff1a001c003c007400e4ff021caa56ca45fae4beb9feb9c6e5d646,deff20002a002a0002001200e8ff0800faff08000c001c00f8ff08001c00ecff
835,835,0,eafffaffe8ffd8ffdeff1c000200020024001400260014001e002e00f2ffd2ff,e2fff2ffeeffdeffd2fff2ff0600e6ff12001200f8fff8fff6ff08000c002c00,260026003c00e8ffdafffaff1400240014baf4b966e59a465256ca1ac6e5eea8,10000000f6ff08000200220008000800ccff08001c00fefff8fff8ff0c00fcff
836,836,0,eafffaffd8fff8ff1c001c00f2ff1200c6ff1400260014002e001e0002000200,d0fff2fffeffeeff1400e2fff6ff16000200f0ff1a002a0018000800ecffecff,d4ffd4ff1a000a000c00faff0400f4ffca562c1bc6e530a96eb99a1b8646d645,eeff20001800f6ffe4ff2200080038000800bcffeefffefff8ff08000c000c00
837,837,0,0c00faff0a00e8fffeff2a003200d2ff14002400260026002e001e001200f2ff,e2fff2ffeeffcefff2ff0400e6ff0600f0ff0200e8ff0a00180008000c000c00,26000600e8ffe8ffeaff2c001400040094b90c1b5a464a466a1b0eba9ea866e5,0000eeff180018001200020028000800bcfffaffdefffefff8ff0800fcffecff
838,838,0,faff0c000a000a00eeff1c000200120004001400260026002e00fcffd2ff3200,e2fff2fffeffdefff2fff2ffc6ff16001200f0fff8ff2a00280008003c000c00,e4ff06000a001a00faffbaffe4ff24007c1b74ba30a9aae45a1a8256564636e6,10000000e6fff6ff0200e4ff2800080008001800feff1c00f8ff0800fcffecff
839,839,0,0c00d8ffe8ff0a000c000c001200f2ff1400c6ff260026001e000e0022000200,1400f2ffdefffefff2ff140016001600120002000a000a00080008001c00ecff,f4ffc4ffe8ffe8ff2c001c001400f4ff7c1a8a565a4646e63ebaeeb83ae44646,00000000f6fff6ffe4ff2200e8ffe8ffbcff08000c001c0008000800fcff0c00
840,840,0,eaff0c00e8fff8ff0c00fefff2fff2ff14004400260026000e001e001200e2ff,f2ff2600deffdeffe2fff2ff06001600ceff02000a00e8ff280018000c000c00,160026002c00e8ffeafffaff14002400c4bad6b82ae41a467256ea1ba6e6eea8,00001000d4ffe6ff020012000800f8ff0800bcfffeff2a00f8ff0800fcfffcff
