Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1585,1585,0,10001000deff2000d8ff1600e8ff2800160006001800eaffeeffeeffe0ffe0ff,f0ff0200d4ff0200f2fff2fffeffeeffd2ffb2ffceff00000000deffecffdcff,02000200baff0e00f6ffe6ffe2ffe2ff060a904d7eb8e209d4c9e0b80c26ccc9,3000fcffecff0e00ccff08000000000000002000ecff0a00faff0800f2fff2ff
1586,1586,0,100000001000eeff0600f8fff8ff0800060006001800280020002000e0fff0ff,0200f0ffd4ff3000f2fff2ff0e00eefff2ffd2ffeeff1000deffdefffcffdcff,f0ffe0ffecffecfff6fff6ffe2fff2ff5eca38b842267eca684d3e27ac098c4d,ecfffcfffcfffcff08000800f0ff0000100020001a000a000800faff1200f2ff
1587,1587,0,f2ff100010001000e8ff1600c8ff18000600f4ff08000800000030001000e0ff,0200f0ffc6ff0200f2fff2ff0e000e00d2fff2ffeeffeeffbeff0000fcffdcff,12001200fcff1e00d6fff6ffe2ffc2ff304d32265209844d7eb88609acca4cb8,0e000e0030000e000800faffe0fff0fff2ff2000fcff0a00faffeafff2ff0200
1588,1588,0,e2fff2ff10001000d8ff0600f8ff080006000600daff080000001000f0fff0ff,f0fff0ff1200d4ffe2fff2ff1e001e00d2ffe2ffceffceffdeffdeff9cffecff,aeffaefffcffecffe6ffc6ff0200e2ffb8b74609aeca0eb81e27b4ca6c4dbc26,fcfffcff1e000e001800faff000000000000f2ff0a000a000800eafff2ffd2ff
1589,1589,0,10000000000020001600e8ff0800c8ff060036000800280020004200e0ff3000,12000200d4ff1200f2fff2ff0e000e00d2ffd2ffeeffeeffdeff0000dcffecff,e0ffc0fffcfffcfff6fff6ffe2ffd2ff62270ecb244d82264609584d6cb82c09,0e000e00ecff0e00faff080000000000000010000a002a000800080002000200
1590,1590,0,e2ff200020000000d8ff0600e8ffe8ff0600f4fffafffaffeeff2000d0ff0000,02001200d4ffd4fff2fff2ff0e001e00f2ffd2ffbeffeeffdeffeeffacffdcff,02000200dcffdcffe6ffe6ff0200e2ff3608204ddeb7b208d4ca8eb76c27fcca,0e000e00fcfffcff180018001000000010000000fcff2a000800faff0200f2ff
1591,1591,0,f2ff10001000000016000600d8ff08001600060018000800eeffeeff2000f0ff,f0fff0ff120022000400f2fffeff0e00e2ffd2ffceffeeffdeffdeffacffdcff,0200aefffcffdcfff6ff0800f2ff0200e0cb88b77227aecb084d6e274c083c4d,0e00fcff0e00fcff0800180020002000200000001a001a00080018001200d2ff
1592,1592,0,2e0020000000000016001600f8fff8ff06000600280018001000100000001000,f0ff12000200d4ff040004002e000e00c2ffe2ffdeffdeffdeffdeffdcffecff,0200f0fffcfffcfff6fff6ffd2ffb2ff104db2270208e44c8eb7b6073ccb7cb7,0e00ecfffcff0e001800faff00000000100000002a001a000800faffe2ffe2ff
1593,1593,0,f2ff0000deff1000f8ff1600f8fff8ff1600c4ff18000800300030001000f0ff,f0ffe0ffc6ffc6ffe2fff2ff1e000e00c2ff0400eeffdeffeeffdeffdcfffcff,d0fff0ffecffcaffe6ffd6fff2ff120088b70608cecbbeb7fe2714cbcc4ccc27,dcff1e00cafffcff0800180010000000000020001a002a001800fafff2ff1200
1594,1594,0,1000f2ff2000100026002600080028001600c4ffdafffaff20001000f0ff1000,e0ff12003000d4ffd2ffd2ff0e001e001400f2ffeeffeeffceffceff9cffccff,1200e0fffcffcafff6fff6ffd2ffc2ff3228b0cbf44ce2272608084d7cb74c07,ecff1e000e000e0008000800f0ff2000100010001a001a0008000800f2ff1200
1595,1595,0,10002000100000001600060038000800160016001800faff20000000c0ff1000,e0fff0ff1200c6fff2ffe2ffeeffeefff2fff2ff0000eeff1000deffecffacff,e0ffe0ffecffecffd6ffe6ffe2ffb2ff8607104d2eb77207f4cb6eb77c28dccb,0e00fcfffcfffcff0800080000000000000010002a001a00eaff080012002200
1596,1596,0,00002000deff0000060006000800f8ff16000600faff280020000000e0ff2000,0200f0ffc6ff1200e2ff04001e000e00f2ffe2ff00000000beffeeff9cffdcff,e0ff0200ecffdcffd6ffd6ff0200120050cc28b782281eccb84cde283c070c4d,fcff0e00fcffecff180018001000e0ffa2ffe2ffecfffcff2800fafff2ff0200
1597,1597,0,1000200020000000e8ff1600f8ff08002600c4ff08001800eeff000020002000,120012000200e4ffe2fff2ff1e002e00e2ffc2ffdeffeeff00000000fcffacff,1200f0ff0e00fcffd6fff6ffc2ffe2fff04c9228e206e44c2eb746076ccc3cb7,3000fcfffcfffcfffaff080000000000000010000a001a00eaff0800f2ff1200
1598,1598,0,00002e0000001000060006000800080026001600080028001000eeff00002000,020012001200c6ff0400f2ff1e00feffd2ff0400deffdeff0000eeffdcfffcff,d0ffe0fffcffa8ff1800f6ffe2ffe2ffb6b64607fecceeb6fe2834cd8c4cdc28,fcfffcfffcff0e00080008002000f0ff100000001a00fcff08002800e2ff0200
1599,1599,0,1000f2ff000000001600060008000800c4ff0600180018003000eefff0ff1000,02001200e4ffd4ff1400f2ff1e000e00e2ffd2ffdeff1000ceffceffecffacff,d0ffc0ffecff1e000800e6ffa2ffd2ff9228d0ccd44c62285607884c2cb77c06,0e001e00fcffecff0800180010000000100010002a001a00fafffaffd2ff0200
1600,1600,0,00000000000010000600f8fff8fff8ff060016000800faff300010000000e0ff,f0ff1200d4ffe4fff2fff2ff0e000e00e2ffd2ffceffeeffdeffdefffcffdcff,e0ff1200ecfffcfff6fff6ff0200d2ff7606d04cdeb64206a4ccaeb6fc28cccc,0e000e001e00fcfffaff1800000000000000f2ffecff0a00faff080012001200
1601,1601,0,10003e0000003000160026000800f8ff0600b2fffaffcaff00001000d0ff1000,e0ff0200d4ff2200040014001e000e00c2ffd2ff1000deffdeffeeffacffdcff,c0ffd0ffecffcafff6fff6ffe2ff020020cd66b662290ecd684c9e296c068c4c,0e00fcfffcff0e0008000800f0ff10002000f2ff2a001a000800faff02001200
1602,1602,0,200000002000deff160016000800f8ff06000600faffeaffeeff000000002000,f0ff0200d4ff1200e2fff2ffeeff1e00d2ff1400beffeeffeeffeeffacffacff,0200e0fffcffdcffd6ff1800e2ffe2ff904ca229c205c44cbeb634057ccdfcb6,0e00fcfffcff1e00faff080000002000100010001a00ecfffaff080002001200
1603,1603,0,00002000eeff200006000600f8fff8ff0600f4ff180048001000000000003000,120012000200d4ff1400f2fffeff0e00c2ffe2ffceffdeffdeffceffecffecff,aeff0200caffdcff0800f6ff0200e2ff66b676057ecd6eb6de2964cd4c4c1c2a,fcff0e00fcff0e002800080000004000200020000a000a00fafffaff02000200
1604,1604,0,00000000eeffdeff2600f8ff08001800f4ff0600faff0800eeffeeff20001000,e0ff0200d4ffc6fff2ff14001e001e00e2ffe2ffceffceffeeff0000fcffacff,e0ff0200ecff0e00e6ff2800c2fff2ffd229a0cd944cb229a405284c9cb69c05,ecfffcff0e00dcff18001800f0ff1000100020001a002a0008000800f2ff0200
1605,1605,0,000010000000000006000600f8ff0800160016001800faff0000eeff10003000,1200f0ff12000200f2ff04002e00eeffc2ffd2ffceffdeff0000deff0c00dcff,1200d0ffdcffcaff0800f6ff02000200b404804c7eb6720514ce6eb6fc29bccd,fcff0e00fcfffcff1800080000002000200010001a001a001800dafff2ff1200
1606,1606,0,d4ff2000eeff00000600060008000800c4ff160018003800eeffeeff6000d0ff,f0fff0ffe4ffc6fff2ff04000e001e00d2ffe2ffeeffceffdeffdeffbcff9cff,d0ffe0ffdcffbaff0800f6fff2ff020050ce36b6922a3ece084ce02a1c056c4c,fcffecffecff0e00faff18002000a0ff200010003a002a00faff080002000200
1607,1607,0,2000f2ff000030000600f8ff0800080016002600faff18002000eeff20002000,0200f0ff1200e4fff2fff2ff2e001e00d2ffc2ffeeffeeffceffeefffcfffcff,1200e0ff0e001e00e6fff6ffe2ffd2ff604ce42ab204244c4eb6f4042cce8cb6,0e00fcff0e00ecfffaff0800e0ffe0ff100000000a001a0008000800f2ffd2ff
1608,1608,0,10002000deff0000e8fff8ffe8ffe8ff16001600daffeaffeeffceff10002000,02001200e4ff12000400f2ff2e001e00b2ffc2ff1000deff00002000ecffccff,02000200ecfffcff0800d6ff0200020006b65404cece3eb6002b86ce0c4cdc2a,ecff0e000e00fcfffaff280020001000000010000a000a00fafffaff0200f2ff
1609,1609,0,f2ff1000eeff200006002600e8ff280016000600faff0800eeff0000e0fff0ff,f0ffe0ff220002001400e2ff1e003e00d2ffc2ffceffceffdeff0000ecffacff,f0ff0200fcffdcff0800f6ffc2fff2ff942a60ce444c442b3404184c2cb64c04,fcff0e00ecff0e000800360000001000e2ff20001a000a0028000800e2ff0200
1610,1610,0,1000e2ff0000200016000600e8ff1800060006009aff08001000deff30001000,0200120012001200f2ff1400feffeeff0400e2ff1000eeffceffbeffdcffecff,f0ff0200fcff0e00f6ffb6ffe2ffd2ff1404604c0eb6420416cfceb52c2b5cce,ecff0e00ecff0e00faff08000000f0ff200000001a001a0008000800f2ff0200
1611,1611,0,0000f2ff10000000e8ff1600f8ff080026001600daff18004200300000001000,02000200d4ff3000e2fff2ff0e000e00d2ffd2ff0000deff10000000dcffdcff,e0ffd0fffcffecff1800d6fff2fff2fff0cee6b5842bdece084c002bfc032c4c,fcfffcff1e00fcff0800faff0000100000001000fcff0a00faff080002002200
1612,1612,0,2e0010001000100006000600e8ff0800f4ff26000800faffeeff1000d0ffd0ff,f0ff02001200e4fff2ffd2ff1e000e00d2ffe2ffdeffeeffceffbeffdcffccff,f0fff0ffecffdcffe6ffe6ffe2ffe2ff104c542b7203044cdeb53403dcce0cb6,fcffdcff0e001e00eaff080000001000000030000a001a00faff08000200e2ff
1613,1613,0,100010000000eeff1600e8ff0800f8ff26000600eaff0800eeff3000f0ff1000,f0fff0ffe4ffc6fff2ff04000e000e00f2ffe2ffeeffceffdeffeeffecfffcff,e0ffaeffcaffecfff6ffd6ff0200d2ffa6b554032ecfbeb5f02b16cf0c4ccc2b,ecffecffecff0e000800faff00001000e2ff10000a001a00faff0800f2ff1200
1614,1614,0,f2ff2000deff2000060016000800f8ff160016001800eaffeeff10000000d0ff,0200f0ff02002200e2ffe2ffeeffeeffc2ffd2ffceff00000000eeffdcffdcff,0200e0ff0e00ecffe6ff1800d2ffe2ffe42bb0cfe44b342c4403a84bccb5ec02,ecffecff0e000e001800faffe0fff0ff000010001a001a0008001800e2ff0200
1615,1615,0,f2ff20001000100016001600f8fff8ff0600b2ffdafffaff20001000c0ff2000,12000200e4ffc6ff140004000e000e00e2ffd2ffeeff00001000eeffecffdcff,f0ff0200bafffcffe6ffd6ff0200e2ff2402c04b8eb5b202d6cfaeb50c2ceccf,ecff0e00fcfffcfffafffaff00000000000000001a00ecff0800080012001200
1616,1616,0,00000000eeff200016001600e8fff8ff0600f4ffeafffaff20001000d0ff0000,0200f0ff02001200d2ff04001e00feff0400a2ff0000000000000000fcffbcff,e0ffaeff1e00ecff18001800e2fff2ff20d046b5c42cfecfb84b402d3c02bc4b,fcff1e000e00ecff0800faffe0ff1000000010000a000a00fafffaff02000200
1617,1617,0,0000f2ffdeffeeff0600d8ff2800f8ff16000600eaff1800eeffeeffd0ff0000,0200020002001200e2ff14000e001e00d2ffd2ff0000deffeeff2000ecff9cff,0200c0ff1e00dcffd6ffe6fff2ffd2ff504b542cd201b44b7eb5c4029cd07cb5,fcff0e00fcffecfffafffaff0000f0ff100010001a002a00faff080002001200
1618,1618,0,2000f2ff0000100006001600f8fff8ff06001600180008000000deff0000b0ff,e0ff02002200c6ff0400f2ffeeffeeffc2fff2ff1000eeff0000eeffdcffdcff,f0fff0ffbaffdcff0800d6ff0200e2ffe6b4e4017ed07eb5102d16d1ac4b5c2d,0e00ecff0e00fcff2800080000000000100020000a00ecfffafffaff12001200
1619,1619,0,e2ff00000000000026001600f8fff8ff06000600eafffaff2000eeff00001000,120012000200020004001400feffeeffc2ffd2ffeeffdeff0000eeffacffdcff,f0ffe0ff1e00dcffd6fff6ffc2ffe2fff42c70d0a44b842de401684b5cb56c01,0e00fcfffcff0e00fafffafff0ff00003000f2ff0a001a000800080002001200
1620,1620,0,e2fff2ff00000000f8ff0600e8ffe8ff26003600eaffeaff10003000d0ffd0ff,f0ff02002200d4ff0400f2ffeeffeeffd2ffe2ffbeffeeff10001000ecff2c00,d0fff0ffcaffecffd6ffb6ffd2ffd2ff2401a04bfeb4620116d10eb5ec2d8cd0,ecff0e00fcffecff0800faff00001000100000000a00fcff0800faff2200f2ff
1621,1621,0,e2ff00001000defff8ff160008000800060006000800faffeeff0000d0ffe0ff,0200f0ff0200c6fff2ff04000e001e00d2ffa2ffdeffeeff00000000dcffdcff,d0fff0fffcfffcff08001800f2ff1200f2d0e6b4842d3ed1f84a102dec002c4b,0e000e000e001e0008000800000010000000f2ff2a000a000800fafff2ff0200
1622,1622,0,0000f2ff0000eeff1600f8ffd8ff0800f4ff0600faffeaff0000deffd0ff2000,020012000200c6ffe2fff2ff1e000e00c2ffe2ffceffeeffbeff0000ecff9cff,2200d0fffcff0e00e6fff6ff0200e2ff804b442d9200544b0eb564006cd14cb5,fcffecffecff0e00fafffafff0ff1000200010000a001a00faff08000200f2ff
1623,1623,0,000000002000eeffd8fff8fff8fff8fff4ff0600fafffaff000000002000f0ff,f0fff0ff2200c6ff04001400feff0e00f2ffe2ffeeffeeffeeff0000ecffecff,e0fff0ffdcffcaffe6ffd6ff1200f2ffc6b464009ed1ceb4d02d56d12c4b1c2e,0e000e00fcffecff180008000000f0ff00001000fcff0a00faff080002000200
1624,1624,0,20000000eeff0000e8ff0600f8ff0800f4ff060008000800eeffdefff0ffc0ff,f0fff0ff020002000400e2ff0e000e00e2ff140010000000deffceffecffacff,02001200fcfffcffd6fff6ffd2ff0200c42dd2d1164bf42d0401c84accb43c00,0e000e00fcfffcff0800faffe0ff1000100020001a000a00faff0800f2ff1200
1625,1625,0,2e000000deff2000cafff8ff2800f8ff060006002800eaff00001000e0fff0ff,f0fff0ff12000200040004000e00feffe2ffa2ffacffeeff0000defffcffacff,12001200fcfffcfff6ffc6ff020002004400104bbcb41200d6d1eeb4cc2e9cd1,1e001e00fcfffcff0800eafff0ffe0ff10002000fcff1a00faff08000200f2ff
1626,1626,0,10001000deffeeff0600f8fff8ff080006002600eaffdaffeeffeeff0000d0ff,f0fff0ff0200c6fff2ff04000e002e00f2ffc2ffeeffeeff00000000ecffecff,0200e0fffcffecff28000800e2ff120032d296b4942efed1b84ac02eacffdc4a,fcff0e00fcff1e0008001800f0ffe0ff00001000fcff1a00eafffaff12000200
1627,1627,0,100020001000eeff1600e8ff0800180006001600eaff1800deff10000000d0ff,0200120022000200d2ff0400eeff0e00c2ffe2ffeeffdeffdeffeeffccffdcff,02001200ecffecffe6ff0800e2ffe2ff004b142fb0ffe64a7eb414007cd2acb4,0e000e00ecff0e00faffdafff0ff0000f2ff0000ecff0a00faff080022000200
1628,1628,0,f2ff1000000010001600d8ff0800e8ffc4ff16000800faffeeff1000c0fff0ff,f0fff0ff0200220004001400eeff0e00c2ffd2ffeeffeeff00000000fcfffcff,0200f0fffcffdcff0800d6ff1200020086b462ff9ed2acb4202fb6d2bc4acc2e,fcfffcfffcffdcff18001800e0ff1000000000000a000a000800fafff2ff2200
1629,1629,0,1000f2ff00001000f8ff26001800f8ff06002600180008002000bcff3000f0ff,0200e0ff02000200140004000e000e00d2ffe2ff0000deff0000deff8cffecff,0200d0ffecfffcff18000800d2ff0200562f72d2e64a242f42ffa84a8cb40cff,0e000e00ecfffcff180018000000f0fff2fff2ff3a001a00fafffafff2fff2ff
1630,1630,0,2e00000000000000060006001800f8ff160026008afffaffdeffeeffe0ffe0ff,02001200e4ffc6ffe2ff0400eeff0e00e2ffe2ffceffdeffeeff00007cfffcff,1200f0ffdcffecfff6ffe6ffd2ffe2ffe2fed04a8cb480ffe6d24eb44c2fbcd2,1e00fcffecfffcfffaff0800f0ff000000001000fcff0a00eaff080002000200
1631,1631,0,e2fff2ff0000beff0600d8fff8fff8ff0600e4ff1800faffeeff100000000000,f0ffe0fff4ff0200040004002e000e00f2ffe2ffdeff0000000010008cffecff,f0ffd0fffcffecfff6fff6ffd2ff1200e2d256b4942feed2a84a502f9cfeac4a,0e00dcfffcff1e000800faff0000d0ff20000000fcffccff0800faffe2fff2ff
1632,1632,0,1000f2ffdeff000016000600e8ff180016000600faff1800eeffdefff0ffc0ff,f0fff0ff02000200e2fff2ff1e000e00d2ffe2ffdeffeeffceffdeffdcffecff,32000200ecfffcffd6ff0800f2ffe2ff804a862f20feb64a3eb422fe2cd34cb4,fcff1e00dcff0e0008001800e0ff2000200000000a000a00eafffaff2200e2ff
1633,1633,0,f2ff2e002000100016000600380018002600c4ff2800faff000030000000f0ff,f0ff020002000200f2fff2ff0e000e00e2ff0400deffceffeeff0000ecff9cff,d0ff1200dcffecfff6fff6fff2ff0200d6b312fe9ed33cb4d02f36d33c4a0c30,ecfffcff1e000e00180008000000f0ff200000000a00ecff0800080002000200
1634,1634,0,0000100000001000e8fff8ff0800280006000600faff080000002000f0fff0ff,0200f0ff2200120004000400eeff0e00e2ff1400eeffdeff0000deffecffdcff,0200e0fffcffecffe6ff0800d2fff2ffb62f52d3864ae42ff2fd584a3cb4fcfd,fcffecff0e000e00faffdafff0ff0000100000000a000a000800faff0200d2ff
1635,1635,0,f2ff200000000000e8ff1600080008001600060018000800deff100000002000,f0ff0200f4ff02000400f2ffeeff0e00d2fff2ffeeffdeff0000ceff0c00ccff,d0ffe0ffcaffecffe6ffe6ffe2fff2ff92fd904afcb300feb6d34eb43c30bcd3,dcff0e00ecffecfffafffaff10000000f2ff20001a000a00faff1800f2ff0200
1636,1636,0,2000f2ff10003000060016000800f8ff2600f4fffaff18003000200010000000,f0ffe0ff12000200e2ff14001e002e00d2ffb2ffeeffeeffeeffeeff9cffdcff,e0ffc0ffdcffdcff18000800f2ffe2ff52d4e6b36430ced3584a8030acfd3c4a,fcffecff0e00ecfffaff18001000f0ff100010002a001a0008001800f2ff0200
1637,1637,0,d4fff2ff000010001600260008002800160016002800eaffeeff00003000e0ff,f0fff0ff1200d4fff2ff04000e001e00f2ffe2ffeeff1000deffeefffcffdcff,f0ff0200ecff1e00e6ffe6ffe2ffe2ffe049863060fd764aeeb312fe1cd40cb4,ecfffcfffcff0e001800eaff10000000c2ff10000a00ecffeafffaff0200f2ff
1638,1638,0,f2fff2ffdeff2000f8ff06001800080006001600fafffaff000010000000f0ff,d0fff0ffc6ff0200140014002e000e00c2fff2ffeeffbeff20000000fcfffcff,d0ffc0ffecffecff080008000200f2ffe6b322fd0ed4ecb3f03096d41c4aec30,dcfffcfffcffdcff18001800f0ff2000200010002a00fcfffaff080002000200
1639,1639,0,00001000000030000600e8fff8fff8ff260016000800eaff1000ceffd0ffe0ff,020012001200120004000400eefffeffd2ffe2ffceff00000000eeff9cfffcff,d0ffd0ff1e00ecff0800f6ffe2ff0200b63072d4f649c43002fd384afcb34cfd,0e00ecfffcff0e00daffdaff0000100000002000ecffecff2800fafff2ff2200
1640,1640,0,2000100020000000f8ff16000800f8fff4ff1600daff0800eeffeeff2000c0ff,e0ff0200020012000400f2fffeffdeffd2fff2ffeeff0000deffdefffcffecff,02003200ecff1e00f6ffc6ff0200020022fc004accb3d0fc86d47eb35c312cd5,fcfffcff0e00fcffdafffaff2000000000000000fcfffcffeafffaff12000200
1641,1641,0,0000000000000000e8ffe8fff8ff08001600f4ff1800faffeeff30000000f0ff,f0ffd0ff1200e4ff0400f2ff0e001e00d2ffe2ff100000001000ceffacffccff,e0fff0fffcfffcffe6ff2800f2ff0200d2d4b6b374317ed5a84910311cfc8c49,fcffecffecff0e000800080020000000f2ff00001a00ecfffaff08000200d2ff
1642,1642,0,e2ff2000deff0000160006002800e8ff0600f4ffeaffeaff0000eeffd0ff2000,0200f0ff12000200f2ff04003e00eeffe2fff2ffeeffeeffdeffeeffdcffccff,f0fff0ffecfffcffd6ffd6ffd2ffb2ffd049463120fcc649ceb3e2fb8cd57cb3,fcfffcffecfffcfffaff08001000f0fff2fff2ff1a002a0008000800f2fff2ff
1643,1643,0,f2ff2000000010000600e8ffe8ff080026002600faff0800200010001000d0ff,1200f0ffd4ffd4ff140004000e000e00c2ffd2ff0000eeff0000deffdcffccff,d0ff1200dcffdcff1800e6ff0200d2ff46b362fcaed5acb3b03178d5ac49cc31,fcff1e00fcff0e00faff080010002000200000000a00ecfffaff080012000200
1644,1644,0,10002e000000000034001600f8ff2800f4fff4fffafffaffeeffeeffd0ffd0ff,1200020002001200f2ff0400eeff0e00f2ffe2ffdeff1000eeffeeff8cffdcff,f0fff0ff0e001e00d6ff2800d2ffe2ffb63162d5a649e431f2fb68495cb37cfb,ecff0e000e00ecff08000800e0ff000030002000fcff0a0008000800d2fff2ff
1645,1645,0,10001000deff00000600f8fff8ffe8ff06001600fafffaff1000eeff00000000,120022001200b6fff2ff14002e000e000400c2ffceffeeff10000000acffecff,d0ff0200dcff0e000800e6ff0200120052fbfe481cb3a0fbd8d55eb36c32ccd5,ecfffcffcafffcffeaff0800f0ff0000200010000a00ecffaafffaff0200f2ff
1646,1646,0,0000100020002000f8ff1600f8ffe8ff1600c4ffeafffaff2000000000001000,f0fff0ff02002200e2ff14000e000e00d2ffd2ff0000eeffdeffeeffacff0c00,f0ff0200dcffecff0800f6fff2ff020054d666b344326ed658499232dcfa5c49,0e00dcffdcfffcfffaffeaff2000e0ff3000f2ff0a000a000800eaff02000200
1647,1647,0,10003e0020001000160006001800f8ff06000600180018003000eeff10000000,f0fff0ff1200d4ff040004002e000e00e2ff0400deffbeffceff0000ecffacff,e0fff0ffecff1e00d6fff6ff1200c2fffe485632e0fa56494eb352fb9cd62cb3,0e00fcffecff1e00fafffaff0000e0ff1000f2ff0a001a00eafffaff0200e2ff
1648,1648,0,1000f2ff0000000016001600e8ff080016001600eaff080000000000d0ffe0ff,e0ff1200f4ff0200240004002e001e00f2ffb2ffceffceffeeffdeffdcffecff,d0ff0200baffdcffe6ffe6fff2ff120006b370fabed6ecb2a232b8d6ec48fc32,0e00fcfffcfffcfffaff1800f0ff100000001000fcffccfffaffeaff1200f2ff
1649,1649,0,0000000020000000f8fff8ff0800080006000600faff0800deffeeff40000000,d0ff1200c6ff1200f2ff14000e001e00c2ffd2ff000000000000deffacff0c00,e0fff0ff0e00fcffd6ff0800c2ffd2ff763274d62449d43262fa28492cb3acfa,ecffdcff0e000e00faff0800e0ff10000000f2fffcfffcfffaff080002001200
1650,1650,0,0000200020002000f8ff26000800e8ff06000600eaff0800eeff1000d0ffd0ff,e0ff0200e4ffd4fff2fff2fffeff0e00e2fff2ffeeffdeffdeffceff0c000c00,02000200baffecfff6ffd6ffe2fff2ff20fa9049ecb270fac8d6feb26c330cd7,0e000e000e001e002800eafff0ff0000200010000a001a00faffeafff2ff0200
1651,1651,0,200010001000deff16001600e8ff18001600b2ff1800faffeeffeefff0ffe0ff,e0ffd0ff120012000400f2fffeff1e000400e2ffeeff1000eeffeeff8cfffcff,e0ffc0ff0e00dcff0800d6ff0200e2ff94d6f6b224332ed7f8486233fcf92c49,fcffecfffcfffcffdaff180000001000000010001a000a00faff1800f2ff1200
1652,1652,0,1000200010000000f8ff16001800f8fff4ff06001800380010000000e0ffe0ff,f0fff0ff2200c6fff2ff24000e00eeffe2ff04000000ceffdeffceffacff1c00,1200f0ffdcffecffc6ffe6fff2ffe2ff8e48463370f91449deb252f94cd72cb3,fcfffcff3000ecfffaff08000000a0ff100020000a001a00dafffafff2ff2200
1653,1653,0,0000f2ffdeff20000600d8ffd8ffe8ff2600b2ff0800daffeeff0000c0ffe0ff,22001200120022000400f2ff1e000e00d2ffe2ffeeffdeff0000defffcfffcff,f0fff0ffecffbaff0800f6ff0200e2ffc6b200fafed7fcb2923338d7dc48bc33,ecff0e00fcff0e001800eaffe0ff0000000040001a00fcfffaff0800e2fff2ff
1654,1654,0,1000e2ff000000002600d8fff8ff0800060006009afffaff000020001000f0ff,0200020002000200f2fff2ff0e00eeffd2ffe2ff0000deff0000ceffacffacff,0200d0ff0e00ecffe6ff0800d2ffe2ff3634f4d7a448343422f988480cb36cf9,1e00ecff0e00300008000800f0ff000010002000ecffecff0800080002000200
1655,1655,0,f2ff1000200020000600160018000800060006000800aaff10001000f0ff2000,020002000200c6ff140004000e00feffd2ffe2ffeeff0000eeffceff0c00acff,1200f0ffdcfffcfff6ffe6ff02000200d0f85e48acb290f848d8beb22c34dcd7,fcfffcffecfffcff180018000000e0ff00001000ecffecff1800faffd2ff0200
1656,1656,0,e2ff0000000010000600f8ff0800f8ff2600f4fffaff380042000000e0ffb0ff,e0fff0ff1200d4ff24000400eeff2e00e2ffd2ff0000eeffdeff0000ecffdcff,d0ff0200ecffecff1800f6ffe2fff2ffe4d7e6b274349ed8584882346cf82c48,fcff0e00fcff0e000800faff10002000100000000a000a000800180002000200
1657,1657,0,00002e00deff00002600e8ffe8ff08001600b2fffaff180010002000e0ffd0ff,020002003000c6ff040004001e000e00d2fff2ff0000eeff10000000dcffecff,e0fff0ffdcffcaffd6ffe6fff2ffc2ff3e48683470f884489eb2e2f88cd8acb2,0e000e00fcffdcff1800180040000000e2ff00002a001a00fafffafff2ff0200
1658,1658,0,f2fff2ff0000deff06001600180018001600c4fffaff2800eeff300070ff0000,f0fff0ff3000d4fff2ff14002e000e00d2ffc2ff0000ceff00000000dcffecff,d0ffe0fffcffecfff6fff6ff0200020096b240f88ed87cb2a23468d91c484c34,ecffecffecfffcff18001800f0ff0000200020001a001a00080018001200e2ff
1659,1659,0,0000f2ff0000000016000600d8ffe8ff36000600eaff180000002000d0ff1000,f0ff1200d4ffc6ff2400f2ffeeffeeffe2ffe2ffdeffeeffeeffdeffecfffcff,d0fff0ff0e000e00d6ff1800b2ff2200f83494d86448b43440f82848acb23cf8,fcff0e000e000e000800fafff0ff10001000f2ffecff2a0008000800e2ff1200
1660,1660,0,1000200000000000f8ff0600e8ffe8ff06001600fafffaff2000300000001000,e0fff0ffd4ff22001400f2ff0e000e00c2fff2ffceff0000ceffdeffacffccff,0200e0ffcaffdcfff6fff6ff0200020020f71e486cb2b0f718d96eb28c344cd9,0e000e00ecff0e001800080000001000200010001a001a00faff080002000200
1661,1661,0,1000f2ff0000eeff26001600e8ffe8ff0600e4ff38000800300020003000f0ff,0200f0ff12001200f2ff24001e001e00e2ffd2ffeeffdeff0000eeffecff0c00,020002003000dcfff6fff6fff2ff020094d966b214355ed9b847c2342cf7fc47,fcffdcfffcfffcff080008000000300000001000fcff1a00faff080012000200
1662,1662,0,f2ff10001000defff8fff8ff18003800160006000800180020000000f0ffe0ff,f0ffe0ff0200c6ff040004001e000e00c2ff0400deffeeffceff0000dcffccff,0200e0ff0e00ecfff6fff6ffd2ffd2ffbe471835c0f614482eb290f6ccd97cb2,0e001e00fcff0e0008000800f0ff1000000010000a000a00eafffafff2ff0200
1663,1663,0,e2ffe2ff20000000160006000800f8ff060006000800eaffeeff1000e0fff0ff,e0fff0ff02001200e2fff2ff1e00eeffc2ffd2ffeeffceffdeff00000c00ccff,0200e0ffdcffdcff0800b6ff2200120066b280f6ced92cb2c235f8d94c47cc35,ecffecfffcfffcfffaffeaff0000f0ff200040000a000a00faff0800f2ff0200
1664,1664,0,e2ff000030002000e8ffe8fff8fff8ff160016003800faff0000eeff1000d0ff,0200f0ffc6ff12000400f2fffefffeffd2fff2ffacff0000eeffeeffacffecff,c0ffc0ff0e00fcff08000800d2fff2ff9835f4d91448c43590f688474cb26cf6,ecff0e00fcffecff28001800f0ffe0ff200010000a00fcffeaff080022000200
