Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
369,369,0,020032001800180014000400e2ff02004000300034002400380016000c000c00,f0ffe0ffe4ffe4fff0fff0ff00000000e6ffd6ffd8ffc6ffcaffcaff0400e4ff,d0ffe2ffc6ffe6ff0a00f8ffcaffdaff18c49608aa32dee6f8dd9e2b360c24c6,0600e4ffecfffcff060016001a00faff14000400020002002400f4fff6ff0600
370,370,0,220022000800f6ff1400e6ff32000200400030002400340028003800fcfffcff,c0fff0ffe4ffe4ff80fff0ffe0ffe0ffd6ffe6ffb6ffc6ffdaffcaffe4ffb4ff,c0ff8effe6ffb6ffd6ffd6ffcaffdaffe41f96d2acef1438e4f968bf341c9a41,0600f4ffecfffcff0600f8ff0a000a0004001400f4fff4ff040004001600f6ff
371,371,0,f0fff0ff18001800140004001200f2ff3000200034002400380048001c00dcff,f0ff0200c4ffe4ff12000200e0ffe0ffc6fff6ffc6ffd8ffcaffcaffc4ffd4ff,aeffe2ffd6ffa6ffe8fff8ffdaffcaff3608d24098e702be4e2bba3c34c6e0cf,16000600fcffecff24000600fafffaff24000400f4ff0200f4ff140006000600
372,372,0,1200120018002a0004000400120012002000200014004400160028001c001c00,e0ff02000200e4fff0ff0200d0ff0000d6ffd6ffc6ffb6ffcaffcaffe4ff0400,c0ffe2ffd6ff0800d6ffe8ffbaffdaffb6d208c494376c3388bf88dd8a41c60c,f4ff1600fcff1e000600f8ff1a001a000400f6ff22000200e4ffe4ff06000600
373,373,0,0200f0fff6ff18000400f6fff2ff0200200030008400340006003800fcff1c00,f0ffe0ffe4ffe4fff0fff0ffe0ffe0ffc6ffd6ffd8ffc6ffcaffecffd4ffd4ff,d0ffc0ffc6ffc6ff1a00f8ffbaffdaffb2403420f2bdf2ee0c3d34fbf0ced41b,1600f4ffdaff0e00e8ff16000a001a0014000400f4ff02000400040006000600
374,374,0,1200f0ffe6ff180014001400120022002000200004004400480028002c001c00,02000200e4ffc4fff0ff02000000d0fff6ffd6ffe8ffc6ffdaffecffa4fff4ff,e2ff9effd6ffe6ffd6fff8ffdaffcaff72c3b6079c3348e858ddce2a920d84c6,06002800fcffdaff060016001a000a001400240002001200f4ff0400e6ffe6ff
375,375,0,42003200d4fff6ff040014000200020020003000e2ff2400280028003c000c00,e0fff0ffd4ff02000200f0ffc0ffe0ffd6ffe6ffd8ffe8ffbaffcaff1400b4ff,9effd0ffd6ffe6ffd6ffd6ffbaffeaff842006d3f2ee2a37d4fac8bf321b9a41,06001600fcfffcff0600dafffaffeaff0400040012001200e4fff4ff0600f6ff
376,376,0,f0ff42002a001800d6ff1400f2ff1200400010002400140028002800fcff0c00,e0ff0200e4ffc4fff0ff0200f0ffe0ffd6ffd6ffc6ffd8ffecffdaffa4ffa4ff,e2fff2fff6ffd6ffd6ffc6ffdaffbaff9607824038e802be6e2a2c3dc4c6d0ce,06000600fcfffcff16002400faff0a0014000400020002000400f4fff6ff0600
377,377,0,f0fff0ff18001800d6ffd6fff2ff12002000200024000400160038000c00ecff,e0ffe0ffe4ffd4fff0ff1200c0ff0000f6ffb4ffa6ffd8ffdaffcaffd4ffe4ff,c0ffc0ffe6ff0800a4ffc6ffdaffdaff46d362c30a37ac33a8bf64dcaa41e20d,1600d2fffcffecffe8ffdaff1a001a001400040002002200f4ff0400f6ff0600
378,378,0,22002200d4ffe6ff14000400020002002000400004002400060038003c000c00,d0ff0200d4ffe4fff0ffd0ffc0ffe0ffd6ffe6ffe8ffe8ffbaffbafff4ff94ff,c0ffe2ffb6ffc6fff8fff8ffdafffaff6240f420e2bd90ee8c3d74fb90ce021b,16000600ecfffcff060016001a002a00f6ff240002000200140004000600f6ff
379,379,0,020022002a000800e6ff2400f2ff32004000200034003400480038002c003c00,e0fff0fff4ffe4fff0ffe0ff2000e0fff6ffe6fff8ffd8ffcaffecffa4ffb4ff,8eff9efff6ffe6ffc6ffb6ffeafffaff22c326070c3498e844dc1e2a620ef4c6,160016001e00ecff06000600fafffaff04000400f4ff0200e4fff4fff6ff2600
380,380,0,22002200f6ff18002400e6fff2ff0200300000003400640038003800ecff0c00,f0ffe0ffd4ffe4ffd0ffe0ffe0fff0fff6ffd6ffe8ff96ffdaffcaffa4ffa4ff,e2fff2ffd6ffe6ffd6ffe8fffaffcaff74212cd4d0edca3614fcd8bf621aca41,e4fff4ff0e000e00f8fff8ffeaff0a0004001400f4ff12000400f4ff06000600
381,381,0,3200f0ff08001800f6fff6ff32000200100040001400340028005a00fcff0c00,0200f0ffd4ffe4fff0ffd0ffd0ffc0fff6fff6ffe8ffd8ffbaffbaff94fff4ff,c0ffe2fff6ffd6ffe8fff8ffdaffcaff3806624052e9d2bdd029bc3d34c750ce,0600f4ffecfffcff06000600faff0a001400040002000200140004001600c6ff
382,382,0,22001200080008000400e6ff0200e2ff520030003400440006000600fcff1c00,f0fff0ff2200e4ffd0ffd0ffe0ffe0ffc6fff6ffc6fff8fffcffcaffd4ffd4ff,e2ffaeffd6fff6ffc6ffd6ffdaff0a008cd4f2c2aa365e3438c0f4dbda41a20e,0600f4fffcfffcff0600f8ff0a000a0024001400f4fff4fff4fff4ff0600e6ff
383,383,0,12000200f6ff1800e6ff0400c2ffe2ff3000300034002400160006000c002c00,f0ff0200e4ffe4ffe0ffe0ffd0fff0ffd6ffb4fff8ffc6ffdaffbaffe4fff4ff,c0ffd0ffb6ffb6ff1a00d6ffeaff0a0022401622f2bde4eccc3d46fdd0cde219,e4fff4ff1e000e001600e8ff0a001a00140004002200d4fff4ffd4ff2600f6ff
384,384,0,120012001800f6ffd6ff1400f2fff2ff1000100044002400160028000c001c00,0200e0ff0200d4fff0ff0200e0ff0000f6ffd6ffc6ffe8ffcaffecffe4ffe4ff,aeffc0ffe6ffe6ffc6ffc6ffeaffcaffc2c29e059e34f2e9a4db9029620f74c7,f4fff4ff1e00fcff160024000a00faff0400f6ff02001200f4ff0400e6ff2600
385,385,0,020042000800f6ffe6ff0400e2ff020020004000e2ff5400160038001c001c00,0200f0ffe4fff4ffd0ffd0fff0ffe0ffb4ffe6ffc6ffc6ffecffcaffa4ffd4ff,d0ffc0ffc6ffd6fff8ffe8ffcaffdaff4622acd4a4ec5a3606fd38c08a19ba41,0600f4ff0e00fcffe8ff0600faff1a0004001400f4ff3200e4ffe4ff16000600
386,386,0,0200020008002a0014000400d2fff2ff0000300044003400280028002c000c00,0200f0ffe4ffe4fff0ffd0ffe0ffc0ffc6ffb4ffd8ffc6ffbaffecffd4fff4ff,aeffe2ffd6ffc6fff8fff8ffcaffdaff3e053240a2eab2bd30290e3ed4c780cd,16001600fcfffcff060016000a001a000400e6ffe4ffe4fff4ff0400f6ff0600
387,387,0,f0fff0fff6ff0800e6ff1400d2fff2ff20001000f2ff340028003800fcfffcff,1200f0ffe4ff0200f0fff0ff0000e0ffe6ffd6ffe8ffe8ffecffcaffd4ff0400,e2ffd0ffd6ff0800f8fff8ffdaff0a003cd582c20a36ee3448c054daca41f20f,160006001e000e00daff0600faffdaff04001400f4ff1200040004000600f6ff
388,388,0,220012001800e6ffe6ffd6ff220012003000200004002400380038000c001c00,0200f0fff4ff0200f0ffe0ff0000d0ffe6ffb4ffd8ff0a00baffbaff94ffd4ff,d0ffd0ffd6ffe6fff8fff8fffaffdaff2240a62202be64ec2e3e86fd30cda818,1600f4ffecffecff2400e8ffeaff1a0024000400f4fff4fff4fff4ffe6ff0600
389,389,0,0200d0ff18001800e6ffd6ffe2fff2ff3000400044000400160016000c002c00,d0ffd0ffe4fff4fff0ffe0fff0ffe0ffc6ffb4ffc6ffc6ffcaffdaffd4ffe4ff,c0ffe2ffe6ffd6ffc6ffd6fffaff0a0072c27e040e3534eb84da1828521044c8,0600f4fffcfffcffe8ff24000a00faff0400040002000200e4fff4ff0600f6ff
390,390,0,22000200080018000400d6ff1200f2ff2000300014001400480048000c00ecff,f0ffd0ffc4ffe4ffe0ff0200d0ffe0ffd6ffc6ffd8ffb6fffcffecffd4ffd4ff,c0ffd0ffc6ffe6fff8ffd6ffcaffdaff46235cd5a4ebba3516fe68c09818ca41,0600f4fffcfffcff06000600faffeaff040014000200e4ffe4ffe4ff0600e6ff
391,391,0,22000200f6fff6ffc6ffe6ffe2ff12004000300024002400380016001c000c00,02000200f4ffe4fff0ffe0ff0000e0ffd6ff94fff8ffe8ffcaffdafff4ffe4ff,c0fff2ffe6ffc6ffe8ff0a00faffcaff0e04024084ebe2bd38285e3e74c8c4cc,28001600fcfffcff16002400dafffaff040004001200f4fff4ff0400f6ff0600
392,392,0,020022003a001800d6ff04000200f2ff2000200024000400280028002c000c00,f0fff0ffe4fff4fff0ffe0ffd0ff1000a4ffc6ffd8ffd8ffcaffcaffd4ff1400,0400c0ffd6ffe6ffe8ffb6ffdaffeaff16d61ec25a357a3598c024da0a42b210,f4fff4ff0e00ecffdaff06002a001a00f6ff340002001200e4ffc4ffe6ff0600
393,393,0,02000200f6ff0800e6fff6ff32000200300020001400540016003800fcfffcff,e0fff0ffd4ffe4ff02000200e0ffc0ffd6ffc6ffe8ffa6ffbaffdafff4ffe4ff,d0fff2ffc6ffc6fff8fff8ffdaffdafff23f9623d2bd24eb5e3efefe44ccf817,06001600fcff0e0016002400eafffafff6fff6ffe4ffe4fff4fff4ff0600f6ff
394,394,0,0200f0ff18000800e6ff0400e2ff120040003000140034005a0038002c004c00,f0ff2200e4ffe4fff0ffe0fff0fff0ffc6fff6ffe8ffc6ffbaffa8ffd4ffd4ff,aefff2ffe6ffe6ffd6ffe8ffeaffdaff02c2de03da35e4ebe4d92828541194c8,f4fff4fffcfffcfff8ff0600eafffafff6ff240002001200f4fff4ff06001600
395,395,0,12000200f6ff18000400e6fff2ff02002000300014003400280016004c000c00,f0ffe0fff4ff0200f0fff0ffc0ff1000e6ffb4ffe8ffa6fffcffcaffd4ffa4ff,e2ffe2ffd6ffc6ffe8ffc6ffcafffaffa62356d6e2eaee343effa8c04817da41,d2ff0600ecff1e00060006001a001a00f6ff14000200f4fff4ffe4ff1600e6ff
396,396,0,02002200f6ff18001400f6ff020022003000300054004400380048003c000c00,f0fff0ffd4ffe4ff0200f0ffe0ffe0ffe6ffc6ffc6ffc6ffa8ffbaffb4ffa4ff,aeffc0fff6ffc6ffd6ff0a00caffdaff1803923f64ecb2bd58278e3ea4c814cc,06003800fcfffcff16000600dafffaff0400f6ffd4ff1200f4fff4ff06000600
397,397,0,12000200f6ff1800d6ff0400020002004000400004001400380048002c003c00,e0ffe0ffe4ffe4fff0ffe0ffe0ffd0ffd6ffb4ffd8ffc6ffcaffcafff4fff4ff,e2ffd0ffe6ffe6ffe8ffd6ff0a00eaff96d690c19e342a3650c144d9fa41b411,f4ff06000e001e00e8ff16000a00faff04001400020002000400e4fff6fff6ff
398,398,0,12002200f6ff1800e6fff6ff1200120020003000f2ff240028003800ecff1c00,e0ffe0fff4ff0200e0ffe0ffd0ff0000e6ffb4ffe8ffe8ffcaffbaffd4ff0400,d0fff2ffc6ffd6fff8fff8ffbaffeaff823fac24c2bd72eaae3eaeff04ccf816,f4fff4ff0e00fcffe8ff16000a000a0004002400d4fff4ff1400f4ffe6ff1600
399,399,0,0200020018002a00240014000200120020000000e2ff5400380016000c000c00,d0fff0ffe4ffe4fff0ffe0ff0000d0ffe6ffd6ffc6fff8ffa8ffcaff0400f4ff,c0ff9efff6ffd6ffe8ff0a00daffcaff80c178029a3604edc4d8f8265a1256c9,060006001e001e00e8ff16001a00eaff2400f6ff220022002400f4ff0600e6ff
400,400,0,220002000800f6ff0400f6fff2ff2200400030000400f2ff380028001c00ecff,e0ffe0ffe4ffd4fff0ffe0ffd0fff0ffc6ff0800e8ffe8fffcffcaffa4ffe4ff,1400e2ffb6ffe6ff0a00e8ffdaffcaff0c25f6d6b2e98e34900050c16816da41,f4fff4ffecff1e0006001600faff1a00f6fff6ff12000200e4ff040026000600
401,401,0,e0fff0ffd4ff180024001400f2ffe2ff100030002400f2ff280028001c003c00,f0ff0200d4ffe4ff1200f0ffe0ffd0ffc6ffc6ffc6fff8ffbaffcaffa4fff4ff,8effd0fff6ffa6ffe8fff8ffdaffdaff2802123f70edb2bda026263f66c992cb,06000600fcfffcff160024000a001a00f6fff6ff1200020014000400f6ff0600
402,402,0,12001200f6ff1800040004002200020030002000f2ff1400280038001c00fcff,0200e0ffe4ffe4ffe0ff020000000000c6ffd6ffc6ffd8ffdaffdafff4ff0400,c0ffc0ffe6ffc6ffd6ffb6ffbafffaffd6d770c11c34ba3630c1a4d8da41fa12,06000600fcff0e000600f8ff0a00fafff6ff3400020012000400f4fff6ff0600
403,403,0,02003200f6ff1800f6ffe6ff120042002000300024000400280048000c000c00,0200d0ffd4ffd4ffd0ff1200d0ff0000e6fff6fff8ffd8ffcaffbaffc4ffe4ff,d0ffaeffd6ffd6ffe8fff8ffdaffdaff123f0c25e2bd22e9363f380102cb1816,1600f4fffcff1e0016001600faff3a00140014000200e4ff14000400f6fff6ff
404,404,0,02002200080018001400040012001200200052003400540016000600fcff0c00,02000200e4ff0200f0ffe0ffe0ffe0ffe6fff6ffc6fff8ffcaffecffe4ffd4ff,aeffd0fff6ffe6ffd6fff8fffaffeaff50c188010a37c0ed64d840269c13f6c9,1600f4fffcfffcffe8ff16002a002a00f6fff6fff4ff1200f4fff4ff06000600
405,405,0,020022000800180014000400e2ffe2ff20002000340044005a0048001c00fcff,f0ffe0fff4fff4fff0ffd0ffd0ffd0ffe6ffd6ffa6ffa6ffdaffecffd4ffd4ff,0400f2ffa6ffc6fff8fff8ffcaffcaffac25d6d752e9fc33180170c1a8150a42,0600f4ff0e00fcff0600e8fffaffeafff6ff040002001200d4ff1400f6ffe6ff
406,406,0,12002200f6ff18001400e6fff2ff22004000000044005400160038003c001c00,02000200d4ffe4fff0ffe0ffe0ffe0ffd6ffe6fff8ffb6ffecffbaffd4ffd4ff,7cffc0ffb6ffd6fff8fff8ffdaffcafff600f23e40eee2bdd025563fd6c9c2ca,06000600fcff0e00060016002a001a000400f6ff1200f4ffe4ff140006000600
407,407,0,f0ff120008000800f6ff2400d2ff02002000300044002400380028002c001c00,0200f0ffd4fff4fff0fff0ffe0ff0000c6ffe6ffc6ffc6ffecffcaffa4ff0400,e2fff2ffe6fff6ffd6ffc6ffcaff0a0046d830c1cc331a37a0c140d71a42bc13,280016000e00ecffdaffe8ff0a001a000400140002001200e4fff4ff06002600
408,408,0,e0ff32001800180004000400f2ffd2ff200010005400640016000600fcffecff,d0ff02000200d4fff0ff1200d0ffe0fff6ffd6fff8ffe8ffcaffdafff4fff4ff,d0ff0400f6ffd6fff8ffd6ff9affdaff123fec25e2bd92e8663f980192ca4815,f4ff16001e00fcfff8ff1600eaff0a0004001400e4fff4fff4ffe4fff6ff0600
409,409,0,12001200f6ff08002400f6ff0200f2ff52003000d2ff3400160028002c00fcff,02000200d4ffe4ffe0fff0ff1000d0ffc6ffd6ffe8ffc6ffbaffcaff0400d4ff,e2ff9effd6ffd6ffd6ffe8ff1a00daff00c15600a437d2ee50d7ae244c1446ca,f4fff4ff0e000e00060016001a00faff1400e6fff4ffd4ff040004000600d6ff
410,410,0,1200420018000800d6fff6fff2ff02001000200014002400380028000c001c00,0200f0ffd4ffe4ffe0ffd0ffd0ffe0ffe6fff6ffd8ffb6ffecfffcffe4ffa4ff,f2ffc0ffb6fff6ff2c00e8ffdafffaffa826d6d8c8e74c334e02a0c17c14ea41,0600f4ff0e001e000600f8ff2a000a0014000400e4ffd4ffc4fff4ff06000600
411,411,0,e0ff020008002a002400f6fff2ffe2ff000030000400540028003800fcffccff,d0ff0200e4fff4ff0200f0ffd0fff0ffb4ffe6ffc6ffc6ffcaffdaffd4fff4ff,aeffe2ffe6ffc6ffe8fff8ffaaffbaff2600c23e8ceff2bdc624963f76ca46ca,060006000e00ecff160024000a00eafff6ffe6fff4ffd4fff4ffe4ffe6ff1600
412,412,0,0200e0ff0800f6ffd6ff24001200020020002000f2ff1400280048000c001c00,e0fff0ff1200c4fff0fff0fff0ffe0ffe6fff6ffd8ffc6ffbaffcafff4ff0400,f2ffd0ffc6fff6ff0a00e8ffdaff0a0034d9d0c0ca32043810c2f0d6ea41ac14,f4fff4ffecfffcff160006002a000a000400f6ffe4ff020004000400f6ff0600
413,413,0,f0ff22001800f6ffd6ff1400f2ff220030004000f2ff1400380016002c002c00,f0ffe0ffd4ffd4fff0ffd0ffc0ffe0ffc6ffc6ffe8ffe8ffdaffecffe4ffd4ff,f2ffe2ffb6ffc6fff8ffe8ffcaffdaff923e5627f2bd78e7b63f0e0326ca1c14,28002800ecfffcff2400daff0a002a00240004003200f4ff0400f4ffe6ff0600
414,414,0,0200f0ff08003a00f6ff2400d2fff2ff1000300024001400280038001c002c00,e0fff0ffe4ffe4ff0200f0fff0ffd0ffe6ffd6ffe8ffd8ffbaffdaffc4ffc4ff,8effaeffe6fff6ffd6ffd6ffdaffcaffd0c034ff2438dcef68d63624981512cb,f4ff060030000e000600e8ff0a000a001400e6ff12000200f4fff4fff6ffe6ff
415,415,0,3200f0fff6ff180004000400e2ff02003000200014001400480038002c003c00,f0ffe0ffd4ffd4fff0fff0ff1000d0ffd6fff6ffd8ffe8ffdaffbaff84ffe4ff,aeffd0ffe6ffb6ffd6ffd6ffdaffeaff8627b4d9aee66a323e0378c2dc13ea41,0600f4ff0e001e00060016001a00faff0400140012001200e4fff4ffd6ff0600
416,416,0,22002200f6ff18001400f6ff0200f2ff3000200014004400160038000c001c00,f0ff0200e4ffe4ffe0fff0ffe0ffd0fff6ffc6ffa6ffc6ffecffdaffd4ffe4ff,8eff9effe6ffe6ffe8ff0a000a00baff14ff923e3cf0e2bdf623d63f52cbb6c9,060006000e000e0016002400fafffaff24002400f4ff1200e4fff4fff6ff0600
417,417,0,f0ff0200e6ff3a0014001400d2fff2ff2000200014003400280038001c00fcff,e0ff0200e4ffe4fff0fff0ffe0ffe0ffe6ffc6ffc6ffc6ffecffbafff4fff4ff,c0ff8effd6ff0800c6ffb6ffcafffaff26da90c06a32743832c298d50a420816,060006000e000e00060024000a000a000400f6fff4ff12001400040006001600
418,418,0,e0ff22000800f6ffd6fff6ff2200020040003000440014005a0038002c000c00,0200f0ffe4ffe4fff0fff0ffe0ffd0fff6ffc6ffd8ffb6ffecffbaffc4fff4ff,8effc0ffd6ffd6fff8ffe8ffcafffaff083e0628f2bd4ee6f63fc60366c9fa12,0600f4ffecffecff24000600faffeaff240004000200e4ff1400f4ff06000600
419,419,0,0200120008000800e6ff0400d2ff12003000400014002400380016002c004c00,c0ff0200e4fff4ff0200f0ffd0ffe0ffe6ffb4ffa6ffd8ffdaffecffb4ff94ff,d0ffc0ff1800f6ffc6ffd6ff0a00daff80c094fe8638acf0b8d56623781672cb,160028000e00fcffe8ff34001a00faff0400340002000200e4ff1400c6ffe6ff
420,420,0,e0ff1200080018003400f6ff0200e2ff2000300024002400480038004c004c00,c0ffe0ffe4ff0200d0ff02000000e0ffc6ffc6ffe8ffc6ffdaffecffd4fff4ff,e2ff8effb6ff96ffe8ffd6ffdaffeaff562876daeee5f631360498c2aa12ea41,06001600ecff0e000600f8ff0a000a00e6ff2400f4ff1200f4ffe4ff1600e6ff
421,421,0,120012000800f6ffd6ff1400f2ff220020002000040024002800f4ff3c002c00,0200f0fff4ffb4ff0200f0ff00000000c6fff6ffc6ffc6ffcaffecffd4fff4ff,c0ffe2ffd6ffb6ffd6ff2c00daffdaff9afdc83d7af102bed4220640e4cb24c9,060006000e000e00f8ff16000a000a000400f6ff22001200f4ff0400f6ff0600
422,422,0,320002000800180004001400f2ff22002000300034001400380038001c000c00,e0fff0fff4ff0200d0ffe0ffe0ffd0ffe6ffd6ffc6ffe8ffcaffbaffd4ffc4ff,c0ffd0ffb6fff6ffd6ffd6ffcaffeaff06db40c076311039e8c278d52a42b816,060006001e001e00e8ff06002a000a001400f6fff4ff0200f4ff0400d6ff0600
423,423,0,e0fff0ff08002a000400240032000200000020003400640028002800fcff1c00,c0fff0fff4ffd4ff1200f0ffe0ffc0ffe6fff6ffb6ffe8ffcaffdaff0400e4ff,e2ff9effe6ffd6ff0a00f8ffdaffeaffa83d662832be9ce516407805d4c82a12,16002800ecff1e00f8ff0600daff0a00f6ff0400f4fff4fff4ffd4ffd6ff0600
424,424,0,02001200f6ffd4ffe6ffe6ff220002004000400004000400160006003c005c00,f0ffe0ffe4ffe4fff0fff0ff1000d0ffe6fff6ffe8ffe8ffdaffdaff0400a4ff,d0ffaeffe6ffe6fff8ffd6fffaffdaff40c01afd4039faf108d57c22f81644cc,06001600fcff0e0006000600faffdaff1400f6ff1200f4fff4fff4ff0600f6ff
425,425,0,3200020018001800d6ffd6ffd2ff120010001000d2ff0400160006002c003c00,f0fff0fff4ffd4ffe0ffe0ff0000e0ffa4fff6ffd8ffe8ffcaffdaffd4ffe4ff,c0ffc0ffc6ffb6ff0a00f8ffcaffeaff062966dbc0e4e830980518c37611ea41,1600e4fffcff0e00f8ff06001a000a0014000400f4ffd4ff0400f4ff26000600
426,426,0,f0ff020018004a0034000400f2ffd2ff0000400014003400280028003c000c00,0200f0ffe4ffe4fff0fff0fff0ffe0ffd6ffd6ffd8ffe8ffecffdaffd4ffe4ff,8effd0fff6ffc6ffe8fff8ffeaffdaffeafc783d4af2f2bd0622464084ccc4c8,06003800fcffecff060006000a001a001400f6ff12000200f4ff0400f6ff0600
427,427,0,32000200f6fff6ff34001400120002002000200024000400280048003c001c00,f0fff0ffc4ffd4fff0ffd0fff0ffd0ffe6fff6ffc6ff1a00baffecffe4fff4ff,d0ffd0ffc6ffe6ff0a00c6ffdaffcaff66db20c0e830803918c356d4da416817,0600f4ff0e001e00060024000a001a002400140002001200f4fff4ff06000600
428,428,0,e0ff320018000800f6fff6fff2ff32001000400034001400280028001c004c00,e0ffd0fff4ffe4ff1200e0ffd0ff000094ffc6fff8ffd8ffcaffecfff4ffa4ff,aeffe2ffc6ffc6fff8ffe8ffcaffcaff383dac2902be60e48640f80564c87411,28000600caffecff160006001a000a00f6ff0400f4fff4ff0400040016000600
429,429,0,f0fff0ff0800180014000400e2ffd2ff00003000f2ff5400380038002c001c00,e0ffe0ffe4ffd4ff0200020000000000f6ffd6ffe8ffe8ffcaffdaffd4ff0400,c0ffaeffe6ffd6ffc6ffd6ffdaffcaff00c08afcd0399af2e6d3a6215818e4cc,060006001e00ecff16002400eafffaff240004001200e4fff4ffe4fff6ff0600
430,430,0,020012001800080024000400120002003000400014002400060028001c00fcff,e0ff0200d4ffe4fff0ff02001000d0ffe6fff6ffb6fff8ffecfffcffd4ffe4ff,e2ffc0ffe6ffe6ffe8ffc6ffcaffaafffc294cdce0e39830580658c38210ea41,38001600fcff0e00060016002a00faff1400040002000200d4ffe4ff06001600
431,431,0,32001200180008000400c6ff120012004000300004000400060016000c005c00,0200e0ffe4ffe4fff0ff0200e0ffe0ffc6ffe6ffc6ff0a00ecffbaffe4ff0400,7cffd0ffa6ffc6ffd6ffe8ffdaffbaffeafb483d2cf332be7621864030cd14c8,0600f4ffdafffcff160016000a00faff04002400f4ffe4ff1400d4fff6ffe6ff
432,432,0,f0ff020008002a00f6ff04001200f2ff2000100034004400280028000c002c00,e0ffe0ffe4ffe4fff0fff0ffe0ffd0ffd6ffd6ffe8ffd8ffdaffa8fff4ff94ff,8effd0ffe6fff6fff8ffd6fffaff0a007cdcf0bf5830f03988c3b4d3ba419818,06001600fcff0e00e8ff0600eafffaff0400040012000200f4fff4ff0600f6ff
433,433,0,12000200f6ff0800240004001200320030001000f2ff3400060038001c003c00,e0ffe0ffe4ffe4ffd0ffe0ff0000e0ffd6ffc6ff0a00c6ffcaffcaffa4ffc4ff,d0fff2ffe6ffe6fff8fff8ffdaffeaff183d9c2a72be70e3a640a00774c72210,28000600ecffecff16000600eafffaff0400f6fff4ff0200f4fff4ff06001600
434,434,0,120032002a0018000400e6ff220032002000400014000400280016001c006c00,e0ffd0fff4ffe4fff0ffe0ffe0ff0000e6fff6fff8ffe8ffdaffecffd4ffe4ff,aeffc0ffd6fff6ffb6ffd6ffbaffcaff80bf44fb203acaf344d306211819b0cd,e4fff4ff0e00fcff160006001a00faff2400f6ff2200f4ffe4fff4ff06000600
435,435,0,e0ff3200180018001400d6fff2ffe2ff1000400064004400380028001c002c00,f0fff0ff0200f4fff0fff0ffc0ffd0ffc6ffc6ffd8ffe8ffcaffdaffa4ffd4ff,e2ffd0ffc6ffd6ffe8ffc6ffdaff0a00bc2aecdc20e3f82f3007d8c3720fca41,f4fff4ff0e00fcff160016003a004a00240004000200f4fff4ff04000600e6ff
436,436,0,120032001800f6ff04003400320002003000300014002400160028004c001c00,d0fff0ffe4ffc4ffe0ffd0ff1000e0ffe6ffe6ffc6ffc6ffa8ffbaffa4ff0400,c0ffd0ff0800d6ffe8ff0a00eaffcaff94fad83c5af462be4e20ee4000ce54c7,e4ff0600ecff1e0006000600fafffaff14000400320022000400f4ffe6ffe6ff
437,437,0,22001200e6fff6ff04000400f2fff2ff4000200034001400060048000c004c00,d0ffd0fff4ffc4ffe0fff0ffd0ff0000b4ffe6ffc6ffc6ffcaffbafff4ffe4ff,e2ffc0ffd6ffd6ffe8ffc6ffeaffeaff5cddd0bf962f7e3af0c3c4d2ca41aa19,f4ff0600daff0e000600f8fffaff1a0004000400020002000400e4ff06001600
438,438,0,0200f0ff2a002a00140004000200d2ff1000400034003400280028000c001c00,d0ffd0ffc4ffe4ff0200e0ffe0ffb0ffd6ffe6fff8ffe8ffcafffcff1400b4ff,d0fff2ffb6ffc6ffe8fff8ffeaffeaffe83c2c2b72be8ee2de40d00734c7320f,f4ff0600ecfffcff060016002a003a0014000400c4ff02001400f4ff06001600
439,439,0,0200120008000800f6ff1400020022002000400024003400380048004c003c00,f0ff0200d4ffc4fff0fff0ff0000f0ffe6ffe6ffb6ffc6ffcaffbaff94ff1400,8eff8effd6ffd6ffb6ffd6ffdaffcaff70bf74faae3afaf494d28e1f421a30ce,060006000e001e00240006001a00faff04001400f4ff1200d4fff4fff6ff0600
440,440,0,020032000800e6ff14000400f2ff32002000300054006400480038004c003c00,f0ffd0fff4ffe4ff0200f0ffd0ff2000c6ffd6ffc6ffe8ffecfffcfff4fff4ff,e2ff0400a6ffc6fff8ffe8ffcaffeaff4c2bbcddf0e13c2f500830c4c20eba41,0600e4ffecff0e001600f8ff1a00eaff040004000200f4ffe4ff040026000600
441,441,0,f0ff1200f6ff180004001400c2ffe2ff1000200034003400380006001c00ecff,02000200e4ffe4ff1200e0ffd0ffe0ffe6ffc6fff8ffd8ffdaffdaffa4ffe4ff,aeff0400e6ffc6fff8fff8ffcaffcaff14fac83ca4f592be7e1f3e4190cec4c6,f4ff06000e000e0016001600faff1a000400f6fff4ff0200e4fff4ff0600f6ff
442,442,0,32000200f6ff0800e6ff04000200e2ff3000300014001400380048005c000c00,f0ff1200d4fff4fff0fff0ff00000000d6ffd6ffe8ffe8ffecffecffd4ffe4ff,c0ffaeffd6ffe6fff8ff0a00eaffdaff86de30bfdc2efe3a40c424d2ba41c21a,d2ff0600ecff0e000600e8fffaff1a000400140002001200e4ffe4ffe6ff1600
443,443,0,220002001800f6ffe6fff6ff020012003000400014001400160038001c004c00,1200e0ffe4ffe4ffe0ffe0fff0ffe0ffd6ffd6ff0a00f8ffdaffcaff84fff4ff,d0fff2ffc6ffe6ff0a00f8ffcaffbaff883cbc2b82bec0e10e415a09d4c6720e,380006000e00fcff24001600faff0a00140014000200f4ff1400f4ff06000600
