Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1464,1464,0,e0ff02001400e2ffcefffcffe0ff2000e4ffd4ffe6ff0800160006003200f2ff,f4ff16000000d0ff04000400f8ff18002c000c00020012001c00faff24001400,2600f4ffdcffbcffcaffdcff18006800f6bf6acf7cf79a3f2445da0816de86ba,fcfffcff0c00eafff8fff8fffafffaff02001200e6ffe6ff2400e4ffdcff1c00
1465,1465,0,f0ff120024000400ceffdcff00000000b6ffe4ff08000800f4ff1600f2ff0200,0600f4ff2e002e00f2ff0400d8fff8ff0c00fafff0ff2200faffdafff4ff3400,d4ffe4ff2e003e00fcffdcffd8ffd8ff3e451c0966de80ba80cfc821d63f5630,0e00ecfffafffaff06001600faff1a00220022000400040024000400fcfffcff
1466,1466,0,f0ff0200d2fff2ffdcffecffe0ffe0ffd4ff30001800f6ff0600f4ffe2ff1200,06000600f0ff2e001400040008000800faff0c0022001200eaff1c0004000400,d4ffb2ffbcff0e00dcff1e002800f8ff1acf44229a3fa6305a09e2bf56ba26f7,fcff0e00eaff0c00f8ffc8ff0a00faff12001200e6fff6fff4ff14002c001c00
1467,1467,0,1200f0ffd2fff2ffecfffcffe0ff0000c6ffe4ff18002800f4ff1600f2ff0200,060006000e00f0ff2600040018000800faff2c00020002001c000c00e4ff0400,f4ff06001e00fcffcaffecff18001800dc0926c070baacf6a8213445d63086de,ecffecfffafffaffd8fff8ffdafffaff02001200f6fff6ff040014000c000c00
1468,1468,0,f0ffe0ff0400f2ffceffecff20000000e4ff22000800f6ffe4ff160012001200,1600f4fff0ffe0ff04001400b8fff8ff0c00eaff020034000c00faff14000400,d4ffe4ffecff2e002e00fcffe8ffd8ff4221fe44e630c6de02c0e0cea6f6663f,fcfffcff0c00faff0600c8ffeaffeaff1200420014000400040004000c00fcff
1469,1469,0,cefff0ff1400e2fffcffcefff0ffe0ffe4ffd4ffd6fff6ff1600e4ff22002200,f4ff06002e00000014001400f8ff08000c001c00220002001c00faffe4ffe4ff,48001600ecffbcffdcff0e002800280046c0dace1cf61a3f24452a0a16df66ba,ecfffcffeaff1c001600e8ffeaffeaffe4ff1200e6fff6ff24001400fcff0c00
1470,1470,0,02001200f2ff0400cefffcffe0ff00002200e4fff6ff28000600f4fff2fff2ff,0600f4ff0000f0ff1400f2fff8ff08001c000c001200f0ff1c00daffd4ff0400,e4ff16002e002e00fcffecffd8ffe8ff2e454c0a46df50ba80ce3821463f3631,fcff1e00faff0c00d8ffe8ff0a000a0002002200f6fff6ff04000400fcfffcff
1471,1471,0,e0fff0ff0400f2ff0a000a000000f0ffd4ffd4fff6fff6fff4ffe4ff22000200,f4ff0600d0fff0ff1400e2ff0800f8ff0c001c0002000200faff0c001400f4ff,f4ffc4ffccffccff0e002e002800d8ffaaced220fa3e96315a0a90c016ba36f6,0e00ecffeafffafff8ffe8fffaff1a00020002000400f6ff340014000c00fcff
1472,1472,0,12000200140004001a00ceffe0ff00001200d4ff0800f6ff0600f4fff2fff2ff,e4ff06000000f0fff2ff04001800f8ff1c001c001200f0ff2c00daff04001400,160036001e00ecfffcffecffe8ff4800bc0a46c0e0b98af568205445863176df,ecfffcff0c00fafff8ffd8ff1a00faff0200e4ffe6ff1400f4ffe4fffcff0c00
1473,1473,0,12001200f2ffe2ffceffecfff0fff0ffe4ffd4ff82ff080006000600d2ffe2ff,e4ff1600d0fff0ff1400f2ffd8fff8ff0c000c0012003400dafffafff4ff1400,a2ffc4ffdcff1e0050000e00e8ffd8ff82204e45d63106e0a0c000ce86f5e63e,fcff2e000c000c00d8ffd8ffdafffafff4fff4ff2400f6ff0400f4fffcff0c00
1474,1474,0,f0ffe0fff2fff2ffecfffcffe0fff0ffe4ffe4ff0800a4ff2600e4ff12003200,060016002e000e0026000400d8ffd8ff0c00fafff0ff0200faff0c0024000400,1600e4ffccffecffdcff0e001800f8ff96c0facddaf4ca3e6445ca0a26e016ba,fcff0e00faffeaff16000600faff0a0002000200f6ff1400140014000c00fcff
1475,1475,0,1200e0ff1400f2fffcffbefff0ff2000d4ffe4ffc4ffe6fff4ff060002001200,060006000000c2ff040014000800d8ff2c000c0012001200daff0c00e4ff0400,b2ffe4ff0e00fcff0e00ecffa8ffe8ff6e453c0b66e0f0b9c0cde81fc63e1632,1e001e00fafffaffd8fff8ff3a003a0012002200040014000400f4ff0c00fcff
1476,1476,0,f0ff120014001400ecfffcff0000f0ff2200d4fff6ff28000600f4ff12000200,260006000000d0fff2ff2600f8fff8ff0c001c00120002000c000c0004001400,0600d4ffccfffcff0e001e001800f8ff5acd1220ba3e26324a0b20c1e6b906f5,1e00fcff0c001c000600d8ffdaffeaff120002000400e6ff040004000c000c00
1477,1477,0,f0ff0200f2ffe2ff0a00ecff10002000d4ff1200e6fff6ff0600f4ff12003200,16001600f0fff0fff2ff1400e8fff8ffeaff0c0012000200daff1c00e4ff1400,060036002e00fcffcaffdcffc8ff18000c0c06c1e0b97af4981f7445b63256e0,1e00bcfffafffafff8ff16000a00faff2200b4ff040014000400f4ffecff1c00
1478,1478,0,020002001400e2ff0a000a000000f0ffc6ffc6ff1800e6fff4ff060002001200,06000600f0ff3c00f2ff04001800f8ff1c000c0012000200faff0c00d4ff0400,d4ffd4ff0e001e000e00fcffd8ffc8ff521f5e45b63206e150c1a0cd36f4663e,1e001e00fafffaffd8ffe8ff0a00eaff12003200f6ff0400040024001c00ecff
1479,1479,0,2200f0ff040024000a00dcff0000e0ffd4ffe4fff6fff6ff060006000200f2ff,e4ff0600e0ff2e0014000400c8ffd8ff0c001c0002001200fafffafff4ff1400,f4ffd4fffcffdcffdcff1e001800080016c13acd0af45a3ea4452a0cf6e0d6b9,fcfffcffeafffafff8ff06001a001a000200f4fff6fff6ff1400f4ffecff1c00
1480,1480,0,22002200f2fff2fffcff0a001000f0ff3000d4ff080094ffe4ff260012002200,3600f4ffe0ff3c00140014000800f8ff2c000c00020002000c001c002400f4ff,c4ff06000e002e00fcffdcffe8ffe8ff7e456c0c36e1b0b9c0cc481ff63da632,1e001e00dafffaffd8fff8fffaff0a00f4fff4fff6ff14000400f4fffcfffcff
1481,1481,0,1200f0ff1400e2ffecff0a00f0ff00002200e4fff6fff6ff0600060062003200,e4ff26000000f0ff26001400f8ffd8ff0c001c0022001200eaff0c000400b4ff,c4ffd4ffbcffdcfffcff1e003800d8ffeaccd21e0a3e1633aa0ca0c1b6b916f4,ecff0e00faffdafff8ffe8ffdaffeafff4fff4fff6ff14001400f4ffecff0c00
1482,1482,0,0200f0ffe2fff2ffdcff1a00100000000200220094ff1800f4ff1600d2ff0200,e4ff06003c00000014001400e8ff08002c003c00020002000c001c0014002400,f4ff16003e00fcffcaffdcffe8fff8ff4c0d56c1b0b97af3b81e9445e63276e1,fcff0e00fafffaff06000600faff0a000200f4fff6fff6ff04002400ecff0c00
1483,1483,0,12000200f2ffe2fffcfffcffe0ff0000e4ffe4ff72ff1800e4ff16003200e2ff,0600f4ff3c000000f2ff2600f8fff8ffeaff2c0012001200faffeaff0400f4ff,1600f4ffdcff0e00dcff0e001800b8ffb21e8e458833a8e1d0c180cc66f3e63d,1e000e000c00fafff8ffd8fffaff0a0002000200e6ffe6ff04001400ecfffcff
1484,1484,0,f0ff0200f2ffe2fffcff0a000000f0ffd4ffd4fff6fff6ffe4ff060002000200,f4ff06000000e0ff1400e2fff8ff1800faff1c000200f0ff0c001c00e4ff1400,36000600ecffbcfffcffdcff0800180066c17accbaf2ca3d8445fa0c16e2c6b9,0e000e00faffeaff0600e8fffaff1a0012002200140004000400f4ffecfffcff
1485,1485,0,e0fff0fff2fff2fffcfffcfff0fff0ffd4ffe4ff3a0008001600060042002200,06000600f0ff3c00f2fff2ffd8ff08000c00faff22000200faff0c0004000400,d4fff4ffecff1e00fcffecffe8fff8ffae45be0d68e2c0b910cce81da63d6633,fcff2e001c00faffe8ff0600faff1a00120022000400f6ff14000400fcffecff
1486,1486,0,f0fff0ffe2fff2ffecff1a00f0ffe0ff4000d4ff1800f6ffe4ff0600e2fff2ff,160016000e0000001400f2ffe8ff0800fafffaff020022000c000c0004000400,f4ff92ff9cffdcffecff2e002800c8ff5acc021e9a3dd833aa0d00c296b9c6f2,fcff0e000c00fafff8fff8fffaff0a00f4ff3200f6ff14000400f4ff0c00fcff
1487,1487,0,e0ff2200f2ff0400dcfffcff0000000002002200e6ff28000600f4ff1200f2ff,e4ff2600000000001400140008002800daff1c000200f0ff0c00fafff4ff0400,260048001e00fcffecffecffd8ff28002e0e96c1b0b91af2b81db445f63366e2,ecffecfffaff0c00f8ff26001a000a00f4fff4ff0400040024003400fcff0c00
1488,1488,0,e0ffe0fff2fff2ff0a00fcffe0ff0000d4ffb6ff28002800f4ff060032002200,2600060000000000f2fff2fff8fff8ff1c000c0012001200fafffaff14000400,d4ffd4fffcfffcff2e000e00f8ffc8ff621dae451834b8e290c2e0cb66f2963d,fcfffcffeaff1c00f8ffd8ffeaffeaff120012001400f6ff04001400fcff0c00
1489,1489,0,1200e0ff1400f2ffecffdcff1000e0ff0200120028000800f4ff06001200f2ff,1600f4fff0ff3c0014001400180018001c001c00f0fff0fffaff0c0004000400,26000600dcffecffdcff1e000800280026c28acbdaf1283de4452a0ef6e2a6b9,fcffdcffeaff0c00f8fff8fffaffeaff0200a4ffe6ff04001400f4fffcff0c00
1490,1490,0,f0ff02001400f2fffcfffcff0000f0ffd4ff22000800f6ff2600e4ff32004200,0600f4ff3c004c00040004000800d8ff0c001c000200f0fffaffeaff04000400,c4ff06000e003e000e00ecffc8ffd8ffae45de0e78e390b950cb781d163d5634,1e00fcff0c00faffd8ffd8fffaff0a002200f4fff6ff0400f4fff4fffcfffcff
1491,1491,0,0200f0fff2fff2ff0a00ecff0000f0ffc6ff2200080028000600f4ff32000200,060006000000e0ff0400f2fff8ff08001c000c00f0ff02000c00faff0400e4ff,e4fff4ffbcffecff0e004000e8ffd8ff5acbf21c083d68349a0eb0c286b996f1,dcff1e000c00faff0600e8ffeafffafff4ff02000400f6ff0400f4fffcfffcff
1492,1492,0,f0fff0ff0400f2fffcff0a0010001000e4ffe4ff280008000600f4ff12002200,0600e4ff2e000e001400140018001800eaff3c0012001200eaffeaff0400e4ff,160026002e00ecffcaffecffd8ff18002e0f66c280b92af1f81cb445563456e3,0e000e00eaffeafff8ff0600eafffaff220002000400f6ff140014000c00fcff
1493,1493,0,e0ffe0ffd2ffe2fffcfffcffe0fff0ff2200e4fff6ff08000600060022001200,06001600f0ffe0ff04001400e8fff8ff0c000c000200f0ffeafffaffe4fff4ff,c4fff4ffecff0e000e000e00b8ffd8ff921cae45b834d8e3e0c2f0ca06f1f63c,fcfffcff0c00fafff8ffd8ffdaff0a00120032000400e6ff24001400ecff0c00
1494,1494,0,f0fff0fff2ff1400befffcff1000f0ffb6ff220018001800f4fff4fff2ff0200,160006000000f0ff140004000800f8ff1c001c001200f0ff0c000c0004000400,48000600dcffacffcaffecfff8ff080076c21acbbaf0883ce4455a0fe6e396b9,dcffecff0c000c00f8ffe8fffaffdaff12000200e6ff140024001400ecff0c00
1495,1495,0,f0ffbeff04000400fcffecff0000f0ffc6ff3000e6ffd6ff06001600e2ff2200,f4ffe4fff0ff000014000400e8fff8fffaff0c0002000200faff0c00f4ff1400,f4ff06002e001e000e00ecffc8fff8ffde451e1068e460b9a0ca081c763c0635,0e000e000c00faffd8ff16001a000a00120012000400f6ff14003400ecfffcff
1496,1496,0,f0ff0200e2fff2ffcefffcff100010002200e4ff1800e6ffe4fff4ff02000200,260006000e000e0004002600f8fff8ff1c00faff0200f0fffafffafff4ff0400,f4ffe4ffecfffcfffcff2e003800e8ffcacad21b683c28352a1000c366b9b6f0,ecfffcff0c000c00f8fff8fffafffaff120012000400340004001400fcffdcff
1497,1497,0,f0ff0200d2ffe2ffecff0a00f0ffe0ffe4ff2200180028001600f4ff32002200,e4ffe4ff0e000e00e2ff1400f8ffe8ff2c000c0012002200daffeaffd4ff0400,060026003e00ccffecffdcffd8ff28005e1026c380b92af0e81bf445763556e4,fcfffcffcaff1c00f8ff16000a00dafff4fff4ff0400040014001400ecffecff
1498,1498,0,0200f0ffd2ffd2ff0a00cefff0ff00003000d4fff6ff1800e4ffd4ff02002200,0600e4fff0ff3c000400f2ff080008001c000c0012000200fafffaff0400f4ff,c4ffb2ffecff2e0050000e00e8ffd8ff721bee459835b8e430c390ca46f0363c,fcff0e00fafffafff8ffe8fffafffaff120002000400040004001400fcfffcff
1499,1499,0,f0ff1200e2ff1400fcff2800e0ffe0ffe4ffe4ff08000800f4ff360002001200,e4fff4ff0e000e0026000400f8ff18000c001c000200f0ffeaff0c000400e4ff,06000600ccfffcffdcff0e001800180058c37acaaaef283c14460a1136e576b9,fcfffcffeafffafff8fff8fffaff0a00f4ff1200e6fff6ff04000400fcff0c00
1500,1500,0,02000200e2fff2ffecfffcff2000f0ff2200e4fff6ff5a0026002600f2ff0200,26000600f0fff0ff04000400f8fff8ff0c000c0002001200fafffafff4fff4ff,c4ffe4fffcff1e002e00ecffd8ffd8ffde453e1188e570b9d0c9881b163cc635,1e00fcffeaffeaffd8fff8fffafffaff020012000400f6ff14002400ecffecff
1501,1501,0,02000200f2fff2ff1a00ecfff0ff0000220012001800f6ff060016002200d2ff,f4ff1600e0ff00002600f2ff180008000c001c0012000200eaffdaff04001400,0600e4ffdcffdcffecff40001800f8ff3acaf01ae83bf8353a11e0c386b956ef,dcff0e00eaff0c00f8fff8ff0a001a00f4ff020004001400e4ff24001c00fcff
1502,1502,0,02000200040014000a000a000000f0ff22002200a4fff6ffe4ffe4fff2ff1200,0600d4ff0000e0ff04000400180008001c002c001200f0fffaff1c0014000400,c4ff26002e00fcffdcffecffe8ff1800ee1178c370b9caeed81a04460636d6e5,ecff0e00eaffdaffd8ff26001a00faff020022001400140004001400ecffecff
1503,1503,0,f0ffe0fff2fff2ff1a000a00f0ffe0ff2200e4ff180018000600f4fff2ffb2ff,06001600f0ff0e00f2ffe2fff8ff18002c002c00220002000c00faffa4ffe4ff,c4ffe4ffdcff2e0050001e00d8ffc8ffa01ade453836e8e500c440c906ef263c,1e002e00fafffaffd8ffd8ff0a00faff32005200040014000400f4ffecfffcff
1504,1504,0,020002002400f2fffcffdcff0000f0ffd4ff4000f6ff94ff06000600f2ffd2ff,e4ff1600000000000400f2fff8ff18001c00faff12000200faffdaffb4ffc4ff,58002600ecfffcffcafffcff2800f8ffe8c4d8c97aeee83bf445aa11f6e5c6b9,ecfffcff0c000c000600f8ff0a00eaff120002000400240014000400dcff1c00
1505,1505,0,12001200f2fff2ffceffceffd0ffe0ffe4ffe4fff6ff08000600e4ffc2ff2200,0600e4ffe0ff2e00f2ff040018000800faff1c0012001200faffdaffe4ff0400,c4ff06000e000e000e00ecffc8fff8ffce451e1248e660b930c9381a663b7636,1e00fcffeaffeaffe8ff2600eaff0a00120002002400f6ff14002400ecfffcff
1506,1506,0,e0ff02001400f2ff0a000a002000f0ff22003000f6fff6ff060016001200d2ff,0600e4ffe0ff2e0004001400f8ff18000c002c00e0ff1200daff0c00f4ffe4ff,f4fff4ffecfffcfffcff0e003800d8ff78c9401a883b88362a1230c476b9c6ee,ecfffcfffaff1c000600f8fffafffaff0200020004001400040014000c00fcff
1507,1507,0,f0ff1200f2fff2ffecfffcff00002000e4ff2200f6fff6ff06000600e2ffc2ff,2600e4ff00000e00f2fff2ff080008001c001c002200f0fffafffaff04000400,f4ff16001e00fcfffcffecff180028009e1218c580b90aeef8191446c63676e6,fcff0e00fafffaff060006001a00eaff02000200f6fff6ff14001400ecffecff
1508,1508,0,0200e0fff2fff2ffdcffceffe0ffe0ff22002200180082ff06001600d2ff1200,06000600f0fff0ff14002600080008000c00eaff340002001c000c00f4ff1400,c4fff4ffecff0e001e002e00f8ffc8fff019ee45b836d8e640c4d0c826ee563b,fcff1e000c00faffe8ffd8ff1a001a00f4ff0200f6fff6fff4ff0400fcffdcff
1509,1509,0,12000200040004001a00dcff1000e0ff220022000800f6fff4ffe4ffe2ff0200,06001600e0ff2e0014000400e8ff08000c00faff120022001c000c00e4ffe4ff,480016000e00dcffdcffecff1800380058c598c8aaed083be445da12b6e676b9,ecff0e000c00eaffe8ff16000a000a001200f4ff0400f6ff2400f4ffecff1c00
1510,1510,0,f0ff02000400f2fffcff0a0010001000f4ffd4ff0800280006000600e2fff2ff,060016003c000e0004000400f8fff8ffeaffeaff120002000c00faffe4ff1400,c4fff4ff2e000e000e00ecffe8fff8fffe45fe1298e750b970c84819163bd636,1e00fcfffaff0c00f8ff26000a002a00020002001400b6ff140034000c00ecff
1511,1511,0,f0fff0ff1400e2ffdcfffcffd0ff1000e4ff3000e6fff6ffe4ff0600d2ffe2ff,16001600f0fff0fff2ff0400f8ff08000c000c0002000200fafffafff4fff4ff,0600d4ffecffecfffcff1e002800d8ff78c81019c83a18377a1350c556b986ed,1e00fcffeafffafff8ff1600faff0a00f4ff0200f6ffd6ff14002400fcffecff
1512,1512,0,f0ff02001400d2ffdcffdcfff0fff0ff2200e4ff280082ff0600e4fff2ff1200,0600e4ff000000001400360018001800faff2c00f0ff1200fafffaff04000400,060026001e000e001e00ecffc8ff28006e13a8c510b90aed28192446763786e7,1e001e00caffeaff2600f8ff1a00faff120002001400f6ffd4ff34000c00dcff
1513,1513,0,02000200b2ffd2ffdcffbefff0ff1000d4ffc6ffc4ffd6ff1600f4fff2ff2200,f4ffe4ff0e00e0ff1400f2ffc8fff8fffaff1c00220002000c00faff0400f4ff,d4ffd4ffacfffcff1e00fcfff8ffa8ff50184e46a83718e840c510c8f6ecb63a,fcff1e002c001c00d8fff8ff0a001a0012000200e6ff0400040024001c00fcff
1514,1514,0,0200120004000400ceff0a00100020004000e4ff0800f6ff16000600f2ff1200,060016004c000e001400f2fff8ff08002c001c00f0fff0ff1c000c0014000400,f4ff06000e00bcff0e000e00f8ff0800b8c518c88aec983a2446ca1306e826b9,1e00fcff0c000c00f8fff8fffaff0a00f4fff4ffe6ffe6ff34000400ecfffcff
1515,1515,0,e0ff22002400e2ff0a00ecff300000002200d4fff6ff0800160006001200f2ff,06000600f0ff2e001400040018000800faff1c00020002000c00c8ff14000400,0600d4ff1e002e001e00fcffd8ffd8ff0e462e1428e840b9d0c76818563a9637,0e00fcffdaff0c00d8fff8ff1a003a003200b4ff24001400240004000c001c00
1516,1516,0,0200cefff2fff2fffcfffcff00002000c6ff0200080082fff4ff1600e2fff2ff,06001600f0ff2e0004002600080008001c000c00f0ff12000c000c00f4ffe4ff,16000600ecffecff0e000e00f8ffe8ff28c7b017483ad8375a14a0c566b976ec,fcffecff1c001c000600e8fffaff0a00020002000400f6ffe4ff14001c000c00
1517,1517,0,f0ff1200f2fff2ff0a00ceff00000000e4ffe4ff1800f6ffe4fff4ff1200e2ff,e4ff16002e002e0014001400d8ff18000c003c000200e0fffaff0c0004002400,e4ff48002e00fcffdcffcaffe8ff1800901418c650b9daeb48184446f637a6e8,0e001e00faffeafff8ff06001a000a00220002000400e6ff04002400fcff0c00
1518,1518,0,1200f0fff2fff2fffcffecffe0fff0ff22002200d6ff08001600e4ffd2ffe2ff,0600f4fff0ff2e000400f2fff8ffe8fffaff0c0002002200eafffaff04000400,f4fff4ffecff2e002e001e00f8ffc8ff7017ee45f837b8e8f0c5a0c786eb563a,0e001e000c001c00d8ff06001a001a000200f4ffd6fff6fff4ff2400fcffecff
1519,1519,0,0200f0ffd2fff2fffcff28000000f0ffe4ffe4ffd6fff6ff060006001200f2ff,2600f4ff2e000e0014001400180018002c001c00020002002c00fafff4ff94ff,f4ffd4fffcffecffecff0e000800280098c628c778ebc83914462a1506e956b9,fcfffcff1c002c000600d8ff0a00faffe4ff0200e6fff6ff0400f4ffccffecff
1520,1520,0,f0fff0ff1400f2ffecff0a0000000000e4ff2200f6ff180006002600f2ffd2ff,f4ff06002e00e0ff140014001800f8ff0c000c002200f0ff1c000c00e4ff0400,b2ffd4ff1e002e000e000e00c8ffe8ff1e46f01448e910b950c79817b6394638,1e000e00eafffafff8ffe8ff0a004a00120022000400e6fff4ff04000c00fcff
1521,1521,0,12001200f2ff1400fcffecff0000000022002200f6fff6ffe4fff4ff12000200,0600f4fff0ff2e00f2ff0400f8ffe8fffaff1c0002001200eaff1c001400b4ff,f4fff4ffdcffccff0e002e002800f8ffa8c6f016883988382a1510c636b926eb,fcff0e00faff1c000600e8ffeaff0a00f4ff020014000400e4ff0400fcff0c00
1522,1522,0,f0fff0fff2ff2400fcffecff00000000e4ff22000800f6ff06000600e2ffe2ff,0600f4ff2e000000140014000800f8ff0c001c00220002000c00faffa4ffe4ff,260036001e00dcffdcffbaffe8ff08007015d8c650b908eba8161446a63816ea,1e00fcff0c00eafff8ff16000a001a00020002003400c6ff140034001c000c00
1523,1523,0,f0fff0ff1400f2fffcfffcff000000002200300008001800f4fff4fff2fff2ff,e4ffe4fff0ff1e0004000400f8ff2800faffeaff120012000c00eaffe4ff1400,b2ffb2ffecff0e0050002e00e8fff8ff70165e46f83888e970c690c6c6ea8639,1e001e000c001c00d8fff8fffaff0a0002002200f6ff0400140004000c001c00
1524,1524,0,12000200f2fff2ff1a001a001000c0ff3000e4ffd6ff080006000600e2fff2ff,f4ff06000000f0ff0400f2ff3800f8ff1c00eafff0ff0200faffdaffe4ff2400,26004800dcffdcffdcff1e001800680008c778c678ea38390446c81526ea86b9,ecffdcfffafffafff8ffc8ff1a00faff1200e4fff6fff6ff140004000c00ecff
1525,1525,0,340022000400e2ffceff0a0010001000e4ffd4fff6fff6ffd4ff16003200f2ff,3600f4ff2e00e0fff2ff1400f8ff18001c000c00020022000c001c001400f4ff,e4fff4ff0e001e000e00dcffe8ffc8ff1e46d01578ea50b9a0c618160639f638,0e000e00eaff1c00d8ff16000a001a002200320004000400240024001c001c00
1526,1526,0,02000200f2ff1400beff0a00d0fff0ff2200d4fff6ffe6fff4fff4ff0200e2ff,160006000000f0fff2fff2ff2800d8ff2c00faffe0fff0ff0c00faff0400f4ff,f4ffb2ffccfffcfffcff1e001800d8ff38c6d015083928393816b0c676b926ea,fcff0e00eaffeafff8fff8ff1a00faffe4ff0200d6fff6ff04000400fcfffcff
1527,1527,0,f0ff1200f2fff2ffceffdcff0000f0ffd4ffd4ff2800e6ff2600060002000200,0600f4ff0e0000002600f2fff8ff18002c000c00f0ffe0ffdaff1c00e4ff1400,060036000e00bcffbaffecffd8ff1800901638c760b9b8e9081604467639e6ea,0e00fcffeafffaff06001600fafffaff12000200f6ff040004000400ecffecff
1528,1528,0,12000200f2ffe2ffcefffcff00001000e4ffc6ff080094ff06000600f2fff2ff,2600060000000000140004000800f8ff0c002c00e0ff22000c000c00f4ff0400,e4ffb2ffecff3e002e000e00e8ffb8ff70151e464839f8ead0c660c6c6e9b638,fcff0e000c000c001600e8fffafffaff120022001400040014001400fcffecff
1529,1529,0,1200ceff240004000a00dcffd0fff0ff2200d4ff0800f6fff4fff4fff2fff2ff,060006002e00f0fff2ff1400280018001c000c00e0ff1200daff0c0014001400,1600d4ff0e00dcffecff0e001800080028c808c648e9a8384446281796eb26b9,ecfffcfffafffaff1600f8ff2a00faff1200f4ff0400e6ff140004000c00ecff
1530,1530,0,12000200f2ff0400fcfffcffe0ff0000d4ff02000800e6ffe4ff060022000200,f4ff06002e002e00f2fff2fff8fff8ff0c002c001200f0ff0c000c0034000400,d4ff16000e001e000e00ecffc8ffc8ff0e4600179aeb50b900c66815a6389639,0e00fcff0c00daffd8ff1600faff1a001200f4ff04001400040024001c00fcff
1531,1531,0,cefff0ff140014000a00fcffd0ff00002200f4ffd6ff080048000600f2ffe2ff,e4fff4fff0ffe0fff2ff04000800f8ff0c00daffe0ffe0ffdaff1c0014000400,36001600bcff0e001e0040000800d8ff98c5e01448388839481770c776b966e9,ecff1e00eaffeaff0600d8fffafffafff4ff1200e6ffe6ff140014000c000c00
1532,1532,0,0200f0ff1400d2fffcffdcff0000d0fff4ffd4ffe6ff18000600060022002200,060006004c00000014003600f8fff8ffeaff0c00340022000c000c0004000400,f4ff16002e000e00ecffdcffc8ff1800601778c850b9b8e89a141446d63936ec,fcfffcff0c00eafff8ff1600fafffaff020012000400d6ff14003400fcff1c00
1533,1533,0,020002001400f2ffdcffecff1000b0ff1200220018001800f4ffe4ff2200f2ff,060006003c00f0ff14000400d8ff08000c001c00020012000c00faff04002400,d4ffa2fffcff0e002e002e00e8ffb8ffa014fe45d8390aecc0c780c536e83638,fcff1e001c001c00f8ff0600fafffaff0200f4fff6fff6ff0400f4ffdcffdcff
1534,1534,0,1200ceff1400f2ffceff28001000f0ff2200c6ff1800f6ff2600f4ffe2ff1200,0600d4ff0000f0ff14001400d8ff28003c000c00020002001c00fafff4ff3400,16000600ecffccffecff2e0018002800a8c828c538e8f83704462818d6ec26b9,dcffecffeaff0c00060016000a001a00020002001400f6ff140024000c00fcff
1535,1535,0,e0ff02000400f2ffdcffecfff0ff1000c6ffe4ff0800f6ff1600e4ff0200f2ff,f4fff4fff0fff0ff14000400f8ff08001c000c00020022000c00faff14002400,c4fff4ff2e003e000e00ecffd8ff08000e4630184aec70b940c5ea13a637663a,2e000e00eafffaffe8fff8ff0a00faff120022000400140014000400fcfffcff
1536,1536,0,020022000400f2ffdcffecffd0fff0ffe4ff40001800f6ff160016001200f2ff,160006002e004c00040004000800f8ff1c003c0002001200faff1c001400d4ff,0600f4ffecfffcff0e001e001800d8ff38c52e144837483ac81800c826b946e8,fcff1e000c00faff06000600fafffaffe4ff0200f6fff6ff14000400ecffecff
1537,1537,0,f0ff1200e2fff2ffecfffcfff0ff200022002200f6ffe6fff4ff2600e2fff2ff,16000600e0fff0fff2fff2ffe8fff8fffaff2c001200f0ff0c001c0024001400,d4ff58002e000e00ecffcaffd8ff08005018e8c840b9f8e7da133446663a66ed,2e000e000c00faff160026000a002a00f4ff2200240014000400f4fffcfffcff
1538,1538,0,0200f0fff2ff1400ecffceff000000002200220008000800d4ff26001200e2ff,f4ff0600e0ff2e000400f2fff8ffd8ff2c00daff340022002c000c0004001400,c4ff0600fcff0e001e000e00d8ffb8ff5e13ee45c83a0aed40c810c556e76637,fcff1e000c00faff2600d8fffafffaff02002200f6ff140014000400dcff1c00
1539,1539,0,f0ffbeffe2fff2fffcfffcffd0fff0ffe4ffe4ff1800e6ffe4fff4ff02002200,f4fff4ffe0ff2e0004001400f8fff8ff1c001c00befff0fffaffeaff3400f4ff,f4ff48001e00ecff0e000e001800180078c998c408e7383714462819e6ed26b9,1e00ecfffaffeaff06001600faffeafff4ff0200f6ffe6ff040024001c00dcff
1540,1540,0,f0ff0200f2fff2ff0a000a0000000000d4ffe4ff0800f6ff0600f4ffd2fff2ff,06000600f0ffe0fff2fff2ff080008000c001c00120012000c000c0004001400,e4fff4fffcff2e000e00ecffc8fff8ffee4590199aed60b990c4fa124637c63a,0e001e000c00faffe8ff06000a00faff2200f4ff04000400040004001c00fcff
1541,1541,0,2200f0fff2fff2ff0a00fcfff0ff100002002200f6ff94ff0600f4ffc2ffe2ff,e4ff06000e00f0fff2fff2ff180018000c00eaff02000200eaff1c0024002400,e4ffc4ffdcffdcffdcff2e002800d8ff78c4de120837c83a981920c986b9f6e6,0e001e00faff0c001600f8ffeaffeaff1200f4ff04001400040024001c00fcff
1542,1542,0,f0fff0ff1400d2fffcfffcfff0ff20002200d4ffe6fff6ff060006002200e2ff,d4fff4ff000000001400f2ff28000800faff0c000200f0ff0c00eaffe4ff1400,e4ff06002e00ecffecffcaffe8ff2800d019c8c960b9b8e6ba12f445263b06ee,fcfffcff1c001c00060016004a00faff020002001400140004001400fcfffcff
