Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1569,1569,0,d4fff4ff0c00dafffeff1c0000000000e4ffe4ffeaff2800000000003e004e00,0e001e00f4fff4fff4ff060014002400f0fff0fffaff0c00f8ffe8ff1200b2ff,e0ff1200140034001c003e00fcff1c008a3ed6b9b03f84de9c0cce1ef6ceca45,0e00fcfff8ff0a00080008000c000c000000d4ffdeff0c00e2ffe2ff16001600
1570,1570,0,f4ffe4ffc8fffaffeeff3c0020001000c4ff2200daffeaff200000000e001e00,1e004000f4ffe4ffd2ffe4ff1400040012002200faff0c00f8ff0a0022001200,22000200240004000c00faff2c001c001cf34ee1143178bac64536cca821bc09,0e000e00e8ffd8ff1800eafffcffdcff100000001c00fefff2fff2ff06001600
1571,1571,0,26001600faffeaff2c00deff100000002200e4ff36008eff200020002e001e00,fcff0e00f4fff4ff0600060014000400e0ff2200faff0c001a00f8ff02001200,02002200f2ff0400faff1c000c000c00d6b93a33f4dde6f67e1ecac1aa45febf,ecfffcfff8ff0a00eaff1800dcff2c00000020001c000c00f2ff020006003600
1572,1572,0,0600d4ffc8fffaffdefffeff20000000d4ff3200daff0800000020001e002e00,ecffecfff4ff32000600e4ff14000400120012000c00eaff0a00e8ff02001200,f0ff0200140004000c00faff0c001c001ce27a3e58baf03ff6cb1e0d2a0936cf,ecfffcfff8fff8ff0800eaffecfffcff2000c4ffdeff0c002200020026001600
1573,1573,0,f4ffd4ffeaffdaff1c00eeff10000000c4ff2200daffdaffeeff1000eefffeff,0e00ecff3200d4ff0600e4ff14001400e0ff02000c000c000a00f8ff22000200,12000200e2ffe2fffaff1c005c00fcff4a339cf2a0f79430eac1e6456ebf0822,1e00fcfff8fff8ff3800eafffcffecff1000a6fffeff1c00f2ff020016002600
1574,1574,0,f4ff2600faff0c000c00eeff300020002200d4ff1800080010002000feff1e00,ecff1e00f4ffe4ffd2ff0600f4ff1400f0ff02000c002c00f8fff8ff0200f2ff,d0ffd0fff2ff1400eaff2e004c000c00b03dc6b9204092ddbe0d2e1ef6cf8a45,0e000e00d8ffc8fffaffeaff0c00fcffd4ffb6ff2a000c00f2ffe2ff16001600
1575,1575,0,e4ff0600faff1c00feffceff000020001200220018000800eeff30003e00eeff,fcff0e00f4fff4fff4ff1600f4ffe4ff2200e0ff0c00eafff8ff2a000200f2ff,12001200040024002e001c00fcfffcff0cf280e24430a8ba5646e6cb68226a08,0e001e00e8ffd8ff08002800ecfffcff2e00d4ffeefffeff0200f2ff16000600
1576,1576,0,f4ff1600faff0c00feff0c00000000003200d4ff08000800100040000e00feff,0e00fcffd4ffe4ffe4fff4fff4ff14001200f0fffaffcaffe8ff0a0002005200,d0ff12003400f2ff2e002e00fcffecff86b93034b6dc20f8be1d5ac27a456ebf,1e000e00e8ff1a0008001800fcfffcffc4ff10001c00feff0200020006001600
1577,1577,0,e4ffc4ffdafffaff1c000c001000f0ff12002200faffeaffdeff2000fefffeff,fcffecffe4ffe4fff4ffe4ff04002400f0ff1200faff0c000a00f8ff0200f2ff,02001200f2ff34003e001c000c00fcff20e3803dc8ba504096cb1e0e1a0846d0,0e00fcffd8ff1a001800faff0c00ecffd4ff2000feffeeff0200f2ff26000600
1578,1578,0,e4ffe4ffdafffaffdeff0c0010001000d4ffb4ff7effdaff000000001e001e00,fcffecfff4fff4ff0600f4ff1400f4fff0ff0200faff1c000a00f8fff2fff2ff,34003400f2ff04002e000c000c00fcff9034ecf1c0f8f42f90c236461ebf1423,fcfffcff0a00d8ff18000800fcfffcff1000d4fffefffeffe2ff1200d6ff0600
1579,1579,0,e4ffe4ffeafffaffeeff0c0000000000d4ff3200fafffaffeeffeeff0e00eeff,1e000e0022002200f4fff4ff3400040012000200faffeaff0a00f8ff1200e2ff,1200020024003400eaff2e00ecfffcffa03d86b97a4096dc7e0eee1ca6d05a45,0e001e00f8fff8fffafffafffcfffcff10001000d0ffeeffe2fff2ff16000600
1580,1580,0,e4ffe4fffafffaff0c001c00100000003200e4fffaffdaff000020001e00deff,ecff0e00e4ffe4fff4ff160004002400020002000c00fafff8ff0a0012000200,d0ff1200040014001c001c004c000c003cf140e34a2fb8ba2646f2ca74235a07,fcff2e00f8ff1a000800eafffcfffcffd4ff0000feff0c000200e2ff2600f6ff
1581,1581,0,e4ffe4fffaff1c00fefffeffe0ff100012001200faff0800000010000e00eeff,3000fcfff4fff4ffe4ff2600f4ff0400f0ff0200eafffaff0a00c6fff2ff0200,f0fff0ff040004002e00faff0c00fcffc6b9d034f6db4af9bc1ce0c26a45eebe,1e001e00f8ff0a00faff1800fcfffcff10002e000c00eeff0200020026000600
1582,1582,0,06000600daffdaffeefffeff0000f0ff1200c4ffacff7eff10002000eeff0e00,3000ecfff4ff02001600e4ff340014000200f0fffafffafff8ffe8ff92ff1200,020012002400f2fffaff1c00fcff4c0026e4403df8baca40b2ca8a0fba06e6d0,fcffecff0a000a00eafffaffecfffcff200020000c000c00f2ff020026000600
1583,1583,0,0600f4ff0c00daffceffdeff00003000d4ff22001800faff200000002e003e00,3000fcffe4fff4ff0600e4ff240004001200f0ffdaff1c00f8ffe8fff2ff0200,0200120004001400faff2e001c001c00303582f0baf90a2ff0c25646bebe2624,0e00ecff0a000a00eaff0800ecfffcff3e001000deffeeff02001200f6ff1600
1584,1584,0,e4ffe4ffc8fffafffeffeeff00000000d4ff2200faff180020000000eeff1e00,0e000e00e4ffe4ffe4ff06002400f4ff22000200eaff0c000a001a00f2fff2ff,3400f0ffe2ff24000c002e00ecff1c00f03c86b91a41a6dbda0f0a1c7cd1fe44,0e000e00e8ff1a0008001800fcfffcff2e000000feffeeffd2ff220016003600
1585,1585,0,2600f4fffafffafffeff1c0010002000c4ff2200dafffaff1000eeff1e000e00,0e000e003200f4ffe4ffc2ff14001400e0fff0ff0c00eafff8ff1a0012001200,f0fff0ff340004001c001c000c000c00f2ef98e49a2ed8ba86461ccab6245a06,ecff2e00e8fff8ff0800eaff0c00dcffc4ff1000feffd0ff020002002600f6ff
1586,1586,0,f4ff2600daff0c000c00fefff0ff00003200d4ff2800faff3000eeff1e001e00,0e000e00f4ffe4ffe4ff060014001400e0ff02000c00eaff0a00f8ff0200f2ff,0200f0ff2400e2ff6000fafffcff5c0008b94035f4da68fa9a1b50c34a458ebe,fcfffcff0a00f8fffaff2800ecfffcff100020000c00eefff2fff2ffd6fff6ff
1587,1587,0,e4fff4fffafffafffeff0c002000e0ff0200220018002800200000001e000e00,0e000e00d4fff4ffe4ff160014000400020012000c000c001a00c6ff22000200,f0ff2200640014002e000c00fcff0c0008e5a03c4abb3a41dcc92a10ca05e0d1,fcff1e00e8ff1a00faff3800fcff0c00c4ff2e00deff0c00d2ff120006000600
1588,1588,0,e4ffe4ff1c002c00defffeff0000f0ff2200c4ff080008000000eeff1e000e00,0e003000d4ff2200f4ffe4ff040004002200f0ff0c00faff0a00e8ff0200f2ff,22003400040004002e001c000c00fcffb03552eff8fa1a2e80c3a6467ebed624,fcff0e000a000a000800eaff0c00fcffd4ff2000eeff0c000200020006001600
1589,1589,0,06001600fafffaffceffdeff3000100022001200faffdaff30001000eeff1e00,0e00fcff020002000600f4ff1400f4fff0ff0200eaff0c000a000a00f2fff2ff,1200120004001400faff0c002c00fcff503c76b97a41b4da1211ca1a30d2be44,0e00fcff0a00f8ff1800eafffcffecff000010001c00feff1200e2ff16000600
1590,1590,0,e4ff06001c00faff0c00defff0ff2000d4ff0200fafffaffdeffeeff3e000e00,ecfffcffe4ff3200f4fff4ff1400f4ff0200f0fffaff0c000a002a00e2ffd2ff,2200f0ff14001400eaff3e004c000c00e2ee78e5ea2d7abb9646acc972256a05,ecfffcfff8fff8ff1800eaffecfffcff1000c4ff0c00feffe2ff0200f6ff0600
1591,1591,0,e4ff16001c001c00feffeeff000010002200e4ff0800080020001000ceff0e00,1e000e001200320006000600f4fff4ff120012001c00daff0a00f8ffe2ffe2ff,34000200140004001c001c001c00fcff86b95a3634da5afbaa1a00c4ae441ebe,fcff1e001a00e8ffeaff08000c002c00e2ffc4ffeeffeefff2ff120006000600
1592,1592,0,e4ffe4ff0c000c001c00deff10002000d4ff0200180018002000eeff1e00eeff,0e000e003200f4ff06000600f4ff140002001200eafffaff0a000a00e2fff2ff,44001200f2ffe2fffaff1c000c000c0032e6203cbcbb8a413cc98211ae04b0d2,0e000e000a001a00280008000c00dcff10002000feff0c00f2fff2ff1600f6ff
1593,1593,0,e4ff0600fafffaffdeffeeff00000000d4ffc4ff08000800100000000e00eeff,1e00ecffe4ff2200f4ff06001400e4ffe0ff02000c00eaff0a00e8ff12000200,12000200140024000c000c001c002c007a3682eedafb8a2d28c456461ebe1226,fcffdcffe8ff0a001800faff1c003c002000b6ffeefffeff1200e2ff16000600
1594,1594,0,f4fff4ffeaff0c00eeffdeff00000000d4ff2200faff0800eeffeeff0e00eeff,1e00fcff22002200e4fff4ff140004000200f0ff0c00faff0a00f8ff02001200,0200f0ff040014001c001c002c001c009a3b08b9ca41a6d912120a1a00d37e44,fcfffcfff8ff0a0008000800fcfffcff1000c4fffeff0c001200e2ff06001600
1595,1595,0,f4ff06000c00c8ff0c00eeff00002000d4ff220018009eff000000001e000e00,fcffdcffe4ffd4ffe4ff16000400140002000200faffeaffd8ff0a00e2ffe2ff,f0ff020004001400faff0c000c000c00b8edc2e6de2cbcbb6646b4c8b2262e04,ecffecff0a001a00eafffaff2c000c00c4ff10000c000c00d2ff02000600f6ff
1596,1596,0,f4fff4ff0c00faff0c00feff000020003200e4ffeafffaff10002000feffeeff,fcffecffd4ff320026000600140034000200f0ff0c00eaff1a000a00e2ff0200,120002002400e2ff0c00faff1c000c0028b9ec3636d95afcaa1968c45e44debd,fcff0e000a00f8ff08000800fcff0c0020002000eeff0c001200020006000600
1597,1597,0,0600f4ffc8ff0c00feff0c00200010003200220036009effeeff20000e00feff,0e00fcffe4ff220006000600f4fff4ff120002000c000c001a00f8ff0200c2ff,12001200140024002e000c00fcff0c008ae77a3bbcbbfa4164c89a12ae03bad3,1e000e00f8ff2a000800eafffcff1c0010000000feffd0ff020012000600f6ff
1598,1598,0,f4ff0600faffdafffeff0c0000003000e4ffd4ff18001800eeffeeffdeffeeff,dcfffcfff4ffe4ffe4ffe4ff34001400f0fff0ff0c00eaff0a00f8ff12002200,e0ff2200140004003e00faff4c000c003c3706edeafc6e2c98c496469ebdc226,fcff0e000a001a00080008000c001c0020000000feff0c0012000200f6fff6ff
1599,1599,0,f4fff4ffdaff0c001c000c0020000000d4ffe4ff08003600000000001e00feff,fcff0e00f4fff4ffe4ff0600d4ffd4fff0ffd0fffafffaff0a001a0002001200,f0ffe0fff2ff2400eaff1c000c000c003a3b28b95842ccd8da120a192ad43e44,1e00ecfff8fff8ff180008000c002c002000a6ffdeffeefff2ff120006001600
1600,1600,0,d4ff0600daffdaff1c000c00100010002200d4ffdafffaff0000eefffeff1e00,fcff1e00d4ff2200f4ff060024000400020002000c000c00e8ff0a00d2ff0200,f0ff020014003400faff2e000c00fcff96ecbae7382cccbb864644c862270c03,ecff0e000a000a00eafffaff0c000c002000b6fffeffc0fff2ff220016002600
1601,1601,0,0600e4ffdafffaffdeffdeffd0ff4000e4ffe4ffdaff18003000eeff3e001e00,0e00ecff2200d4ff0600f4ff140004001200f0ff1c000c003c00e8ff02001200,f0ff1200140014001c00fafffcff0c00f8b89c372cd8a6fd9a180ac52e44cebd,fcff1e000a000a00eafffaff0c002c002000b6ff2a00fefff2ff020016002600
1602,1602,0,f4fff4fffaff1c00eeffeeff100010002200e4ffdafffaff00002000feff4e00,dcfffcffe4ff2200f4ff060014001400f0ffe0ff2c00faffd8ff0a00f2fff2ff,1200f0ff140014000c001c001c00fcff7ae8da3afcbb6842e4c77c1360028ad4,0e00fcfff8ff1a00eafffafffcfffcff00000000feff1c001200f2ffe6ff0600
1603,1603,0,f4ffd4ff0c00daff0c000c001000f0ff22001200faff1800300010001e00eeff,fcfffcffe4ffe4ff0600060014002400e0ff02000c000c001a00f8ff12003200,12000200f2ffe2ff0c00fafffcff0c001c3856ec36fe982baac576467ebd0228,ecffecff0a001a001800faff0c00dcff1000c4ffeeffc0ff0200020006002600
1604,1604,0,e4ff06000c00eaffdeff0c0020002000c4ff2200eaffeaffeeff00000e00eeff,ecffecff22003200f4ff060004000400e0ffe0ff1c000c00f8fff8ff3200e2ff,0200020004000400faff1c00fcff0c00aa3ad8b88842acd70c144a1816d51e44,0e00fcff0a00e8ffcafffaff0c000c00d4ff10000c00feff0200f2ff0600f6ff
1605,1605,0,d4ff0600faffdafffeffceff000020002200f4ff0800faff200000000e00eeff,ecff0e0022002200f4fff4fff4ff04000200f0ff2c002c00f8fff8ff12000200,02002200340034001c00fafffcfffcffe6eb20e9682b2cbc864694c74228c001,0e000e000a000a00080028002c00dcffc4ff20000c00fefff2fff2ff16001600
1606,1606,0,e4ffd4ff0c00faff2c000c00000000002200e4fffaff180010003000deff0e00,fcfffcff0200e4ff0600f4ff1400040022001200faff1c00e8ff0a00f2ff0200,12001200140004000c001c001c001c0008b93c389cd796fe5617cac5ee43e2bc,0e00ecfff8fff8ff18001800fcff0c00d4ff1000d0ffdeff02000200f6ff1600
1607,1607,0,f4fff4fffaffdaff1c000c004000f0ff320002000800faff000000000e00eeff,0e001e00e4ff32001600f4ff04001400e0ff0200faff1c00e8ff0a0012000200,1200f0ff140004002e000c000c000c0060e97a3a2cbc984294c7ac14700186d5,ecfffcffe8ff1a00faff1800ecff0c00d4ffd4fffefffeff12002200f6ff1600
1608,1608,0,1600e4ff0c000c00befffeffe0fff0ffc4ff22001800faff2000eeff2e001e00,1e00ecff220032000600f4ff04001400f0ffe0ff0c00faff0a00e8ff0200e2ff,02001200040014002e00faff4c00fcffc43840eb26ffd62a2ac6b6462ebd8228,0e000e000a000a00180028000c000c00000020000c00fefff2fff2ff26001600
1609,1609,0,f4fff4ffeafffaffeefffeff10000000e4ffe4ff28001800eeffeeff1e000e00,0e00ecff2200f4fff4ff06000400f4ff0200e0ff1c00faff0a00f8ff1200e2ff,f0ff12000400f2fffafffaff0c00fcff2a3ae8b8f842f2d60e15ae1616d68c43,0e000e00f8fff8ff28000800fcffecffd4ff2000eeff0c000200120016001600
1610,1610,0,d4ff26000c00daffdeff0c00f0ff30001200320018001800000010000e00feff,fcffecfff4ffd4ff0600060004003400020012001c001c000a00f8ff0200e2ff,12001200240024000c00faff0c001c00a0ea10eaf8296cbca646cac612290e01,ecff0e00f8ff1a0018001800dcffccff20001000deffd0fff2fff2ff06001600
1611,1611,0,f4ffd4fffaff0c00eefffeff0000100002001200daff180000003000eeff1e00,fcfffcfff4ffd4ff06000600240004000200f0fffafffaffe8ffd8fff2ff2200,f0ff1200f2fff2fffaff1c00fcff4c00f8b8b43892d6e0ff5e166ac67c43a2bc,0e00ecffe8fff8fffaff18000c00fcffd4ff10000c000c00f2ff020026000600
1612,1612,0,f4ffe4fffafffaff0c000c0020002000e4ffe4ff18001800200020000e002e00,0e001e00f4ffe4ff160006000400e4ff020002001c001c000a001a00f2ff0200,22000200140004001c00eaff0c001c0060eaba399cbc18434ac6ae156e0096d6,0e00fcfff8ff0a00eaff1800ecfffcffd4ff2e00feff0c000200e2ff16000600
1613,1613,0,f4ff0600daffdaffdeff0c00200020002200f4ff2800faff10001000feffeeff,ecff0e00e4ff2200f4fff4ff24000400f0fff0ff0c000c00f8ff0a0012001200,e0ff1200f2ff24000c00faff0c000c007a3930ea4200c829bac6864692bca429,0e001e00f8ffe8ff08000800fcfffcff2000c4ffd0ff0c002200020016002600
1614,1614,0,0600e4ffdaffdafffeff2c000000000012001200faff1800eeff30001e000e00,1e00dcffc4fff4ff160026001400f4ff02000200faff0c00f8ff1a0012001200,22003400f2ff0400eafffafffcff0c007a39d8b85a4322d62e16fe15f6d66c43,fcfffcff0a00d8ff18000800fcff0c002e0000000c00fefff2ff120006000600
1615,1615,0,f4ffe4ffdaff0c00eeffdeff20001000d4ff1200fafffaff200010000e001e00,30000e000200d4ffe4fff4ff34003400f0ff02000c00dafff8ff0a00f2fff2ff,0200120034001400eaff0c00fcff0c00c0e9c0ea5829acbc96466ac6142a6eff,0e001e001a00e8ffeaff18000c000c0000001000eeff0c00120002000600e6ff
1616,1616,0,f4ff0600fafffaffeeffdefff0ff000032003200faffeaff1000eeff0e001e00,fcffecffd4ff32000600f4ff24002400e0ff02000c00faff1a000a00e2ff0200,f0ff2200340024001c00faffdcff0c00c8b89a3992d5cc005e1544c73c4372bc,0e000e000a000a00380018001c00fcff10001000feffdeff0200e2ff06000600
1617,1617,0,0600e4ff0c000c002c00eeff00003000020012001800080010001000feff3e00,0e000e003200e4ff0600f4fff4ff14002200f0ff0c00fafff8ffd8ff1200e2ff,12005400240014000c000c001c002c0050ebf438ccbc9a43eac5ae162eff46d7,ecffecff0a00f8ff1800eaffecfffcffc4ff10000c00fefff2ff120016000600
1618,1618,0,f4fff4ffeafffaffceff0c00e0ff3000e4ffe4ff18008effeeff3000feff2e00,0e00ecffd4ff2200160006002400040012000200daff1c00e8fff8ff1200d2ff,beffe0ff140004003e000c00fcfffcff1a3a60e96c01182964c7c64632bc802a,0e00ecff0a000a000800daffecfffcffc4ff1000feffdeff0200f2ff0600e6ff
1619,1619,0,e4ffe4ffeaff0c002c00deff100010002200320036000800200010001e00deff,fcfffcffe4fff4fff4ff06001400e4ff1200e0fffaff0c001a00f8fff2ff0200,2200d0ff040034000c001c000c000c00c438d8b8aa4306d54617ac14d6d7fc42,0e00fcff1a00f8ffeaff18000c000c00b6ff20000c00fefff2fff2ff16001600
1620,1620,0,f4ff0600fafffaff1c000c00f0fff0ff12002200faff1800000030005e001e00,ecffecff32000200160006001400140012003200fafffaffe8ffd8ff0200f2ff,e0ff120034003400faff1c00fcff1c006ae8e6eb982878bda6468ac5d02a5efe,ecfffcff0a000a0008000800fcffdcff1000c4ff1c00feff2200f2ff06000600
1621,1621,0,0600f4ffeaffdaffeefffeff0000f0ff320022000800280020003000eeff0e00,ecff0e002200f4ff0600f4ff34002400020002002c000c000a000a0002002200,f0ffe0ff140004001c002e00fcff0c00d8b82a3aa6d4dc013c14e4c7bc4212bc,ecffdcfff8ff0a00080008000c00fcff1000c4fffeff0c001200120006002600
1622,1622,0,0600d4ffdafffaffdeff1c00300000002200e4ff08001800eeff30001e000e00,fcffecffe4ffe4ff0600f4ff04001400f0ff02000c00faff1a000a00f2fff2ff,f0ff12000400e2ff1c00eaff0c000c0076ec5c3888bdaa436ac51a181efe36d8,fcffecffe8ffe8ffeaff28000c00fcff10002e00eeff0c000200020016001600
1623,1623,0,f4ffe4fffafffaffceff0c00e0ff0000e4ffe4ff0800eaff000000002e005e00,1e00fcffe4ffd4fff4ff060034004400220002000c000c000a00e8ffe2ff2200,2200e0ff240024002e001c000c001c00ba3ae0e79a023e2804c88646f2bb602b,0e000e00f8fff8ff28000800dcff2c00000020001c00eeff12001200e6ff2600
1624,1624,0,e4ff06002c00fafffeff0c00300000004200e4ff18000800000000001e000e00,fcff0e00f4fff4fff4fff4ff14000400f0ff02001c000c001a000a0012001200,02002200140034000c00faff1c001c003c38f8b8fa4336d44a18cc1386d8ac42,0e00fcff1a00e8ff18001800ecffecff10001000defffefff2ff020006001600
1625,1625,0,2600f4ff1c00eaffdeffeefff0ff00004200e4fffaff2800deffeeff1e002e00,1e000e00e4ff22000600060014000400120012000c00daff0a000a00220092ff,4400120014003400faff1c001c00fcffb0e706edae27a8bd9646c8c4d22baefd,ecfffcff0a000a0018001800fcfffcff10001000eeff0c000200020006001600
1626,1626,0,e4ff1600faff0c00eeffeeff00001000120042001800eaff2000eeff0e001e00,0e00fcff0200d4ff0600d2ff14000400220012000c00eaff0a00f8ff12000200,f0fff0ff1400e2ffeaff2e000c000c0028b9ca3ac6d36c037c1374c86042d2bb,fcff1e00f8ff0a00eaffeaff0c000c00c4ff20001c000c002200f2ff0600e6ff
1627,1627,0,f4ffd4fffafffaff1c001c00f0ff000032002200eaff1800100010002e002e00,ecfffcffd4fff4ff060026002400240022000200faff1c00f8ff0a0012000200,0200120024000400fafffafffcff0c0066ed8c37d8bd0a44b8c4fa18d2fcf6d8,2e00fcff1a00f8ffeaff1800ecff0c002e00c4ff0c00defff2fff2ffe6ff1600
1628,1628,0,0600f4ffeafffaff0c001c00200010002200220018001800200010000e003e00,0e000e00d4ff3200f4ff1600140034000200f0ff1c000c000a00f8ff1200f2ff,0200340014003400fafffaff0c001c001a3bc2e67c0304270cc9764690bb522c,fcfffcfff8ff1a0008001800fcff0c00c4ff0000eeff1c00f2fff2ff06001600
1629,1629,0,f4ff06000c00fafffeff2c0000002000d4ff12001800180000003000eeff0e00,0e00fcfff4ff02000600f4ff14004400220012000c00faff1a00e8ffe2ffd2ff,0200f0ff24003400faff0c00ecfffcff1c3766b91a4466d35a196a1278d93042,0e00fcffe8ff1a00faffeaffccffdcff200020000c000c00f2ff120006000600
1630,1630,0,060006001c000c001c00eefff0ff100022002200080036001000eeff2e000e00,ecffecff320042001600060014001400f0ff02000c001c00f8ffd8ff0200e2ff,0200220034003400eaff1c00fcfffcffb2e622eea426d8bd864658c4722c52fc,0e00fcfff8ff0a001800caff2c00fcffd4ffc4ff1c000c000200f2ff26000600
1631,1631,0,060006000c001c000c00eeff0000e0ff2200d4ff18000800000000001e003e00,fcffecffd4ff2200e4ff060024001400f0fff0ff1c001c001a00f8fff2ff0200,1200e0ff040004000c003e00fcff4c0018b95a3b04d32c045a121cc9f04160bb,ecff0e000a00f8ffeaff1800ecff0c002000e2ff2a000c00e2fff2fff6fff6ff
1632,1632,0,0600f4ffdaffc8ff0c00eeff0000e0fff4ffe4ff46002800000000000e003e00,dcffecffe4ff02002600f4ff140014000200f0ffdaff1c00d8ffd8ff0200f2ff,e0ff34001400e2ff1c00faff3c00fcff92ee3c3728be4a44d8c3ca19d2fbe8d9,0e00ecffe8ff0a00daff1800fcff0c00d4ff0000deff0c00f2fff2ff06002600
1633,1633,0,0600e4ffdafffaff0c002c00000010002200420036003600400010003e000e00,0e00ecff4200f4fff4ffd2ff140004000200f0ff0c000c001a00e8fff2ffe2ff,0200e0ff140024000c00eaffecffccffaa3ba8e57c043426acc9864650bbb22c,fcff1e00f8ff0a0018002800ecff0c00d4ff2000eeff0c000200e2ff06000600
1634,1634,0,d4ffc4ffdafffaffeeffceff3000f0ff3200c4ff1800faff100010000e001e00,1e00ecffe4ff0200d2ff060014001400120012000c001c00f8ff3c00a2ff1200,e0ff0200040034000c002e005c00fcffaa3676b97c4460d22a1ac21180daf041,0e00fcffe8fff8ffeaffdafffcffccffd4ff10001c000c001200f2ff0600f6ff
1635,1635,0,c4ffc4fffaffeaff0c00fefff0ff00003200e4ff1800eaffeeff10001e000e00,fcff1e0012003200d2fff4fff4ff0400f0ff1200dafffaffe8ff1a00f2ff2200,e0ff34002400f2ff1c000c00dcff4c0038e5f2eed42588be864690c35e2d40fb,dcfffcff0a000a00daff18001c000c00d4ffc4ffeeffeefff2ff120006002600
1636,1636,0,e4ffe4fffaff0c000c00cefff0ff1000e4ffc4ff180008002000eeff0e003e00,fcffdcffe4ffe4fff4ff060014001400c0fff0ff1c00fafff8fff8ffe2ff0200,e0ff020014001400eaff2e000c000c0008b9303c10d258052211ecc9b04140bb,0e000e00f8ff0a00080018002c000c00b6ff1000feff0c00e2ff02000600f6ff
1637,1637,0,f4ff0600faffdaff0c00fefff0ffe0ffd4ff4200faff0800eeff20001e001e00,0e00ecffe4ffe4fff4fff4ff2400f4ff1200d0ff0c00faff1a00e8ff02000200,1200220004000400faff1c000c00fcff52ef5a3688be8c4450c3ea1ad0faf0da,2e000e000a00f8ffeaff08002c00ecff1000d4ffdeff0c000200f2ff16000600
1638,1638,0,e4ffc4fffaff0c00defffeff300000003200d4ff28004600100000000e001e00,fcffecff22003200f4fff4ff240014001200e0fffaff1c00f8fff8ff0200f2ff,0200f0ff14000400faff1c001c001c00703cb8e4b80564251cca9646e0babe2d,fcffecffe8ffd8ff080028000c00fcffc4fff2fffeff1c002200120006001600
1639,1639,0,f4fff4ffdaff0c00feffeeff400000002200f4fffaff1800100010002e003e00,1e000e00c4ff22000600e4ff04002400020002002c000c000a00e8fff2fff2ff,f0ffe0ff04003400eaff0c00ecff0c00b03586b9ac44a0d15a1b9a1030db8041,ecff0e001a001a00eaff0800ecffdcffe2ffd4fffeff0c00f2ff120006000600
1640,1640,0,e4ffe4fffaffdafffeff0c0020002000d4ff1200faffeaff000010001e002e00,fcfffcff0200d4ff0600e4ff340014000200f0ffeaff0c00e8ff0a00e2ffe2ff,0200e0ff24002400eafffaffdcff1c0046e442f0f824a8be464620c31e2e20fa,ecff0e000a00f8ff2800faff2c00fcffb6ff2e001c00eeff020012001600f6ff
1641,1641,0,06000600faffdaffeeffeefff0ff000022002200faffeaff100000003e00ceff,dcff0e003200f4fff4ff060014001400f0fff0ff0c00faff0a00d8ff02002200,f0ffe0ff0400e2ff0c000c00fcffecff86b9a03c90d168061a10b2ca2e4100bb,0e00fcfff8ffe8ff18000800dcffecff2e00c4ff0c000c000200f2fff6ff0600
1642,1642,0,0600e4ffdafffaffdeffdeff1000000022002200faff080000000000deff3e00,dcffecff220022000600f4ff04001400d0fff0ff0c00fafff8ff0a00f2ffe2ff,f0fff0ff14000400faffeaff0c001c00b6f08035d8becc44d0c2ba1b78f9b2db,0e00fcff1a000a0018002800ecfffcffe2ffd4ffeefffeff0200f2ff1600f6ff
1643,1643,0,0600d4fffaff0c00deffeeff400030002200320008001800200000002e000e00,0e00fcfff4ffe4ffe4ff160024001400f0ffe0fffaffdaffe8ffe8ff02000200,02001200f2ff14000c00faff1c000c00d03c06e4a8063824c2ca4646b0bab02e,fcffecff0a00f8ff080008000c000c0020002e00d0fffefff2fff2ff06002600
1644,1644,0,0600d4fffafffafffeffceff000020001200220018002800eeff0000eeff1e00,fcff0e002200f4fff4ff16001400140002000200fafffafff8ff1a001200e2ff,2200f0ff140004000c001c000c00ecff103538b9fc44e2d05a1c9a0f42dcce40,fcff0e00e8fff8ff280018000c00ecffe2ffe2ffeeffeefff2ff120006000600
1645,1645,0,f4ff1600dafffaff0c00eeff4000e0ff2200120018003600000000003e00feff,dcfffcffd4ffd4ff0600e4ff34001400020012001c00dafff8ff0a000200e2ff,1200e0ff240004000c001c001c000c0030e34cf1d82308bf464670c2d02ef6f8,2e001e001a00f8ff0800faffdcffecffd4ff2000fefffeff0200d2ff16000600
1646,1646,0,f4fff4ff0c00faffdeffeefff0ff20000200220018002800100010002e003e00,ecffdcfff4ffd4ffe4fff4ff34004400f0ff1200faffeaffe8ff0a00e2fff2ff,1200e0ff340014002e00faff0c00ecffb6b9003d82d02807de0e22cbce40d0ba,0e00fcff0a00f8ff08001800fcffecffd4ffd4ff1c00feffe2fff2ffe6ff2600
1647,1647,0,f4fff4ffdaffdaffeeff2c0010001000220022003600eaff0000eeff3e002e00,ecfffcfff4ffd4ff0600e4ff1400f4fff0ff0200fafffaff0a00e8ff0200e2ff,f0ff0200e2ff04001c00fafffcff0c00acf1c03472bf1c455ac2bc1c86f8c2dc,fcff0e00f8fff8ff08001800ecffecffc4ff10001c00fefff2ff0200e6ff0600
1648,1648,0,d4ffe4fffaffeaffdeff1c00000020001200220018001800eeff00001e002e00,ecffecffd4fff4fff4ff060034001400f0ff02000c000c00f8ffd8ff1200e2ff,f0ff020004000400faffeaff0c001c00603db0e2f207882376cb5646a0ba2e2f,0e000e000a00e8ff28001800fcff1c0010002e00fefffeff1200020006000600
