Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
424,424,0,fcffecff22001200faff2800d2fff2ffd8ff26003400ceff1a000a0034001400,0e00300016002600eeff0000040004001c001c00160036000000100002000200,ecff2e0010000000eaff3c000800e8fff0f546dba6145e2340e370e15822b816,eeff10001200f0ff0a00ecff380008000a00aeff0a00ecff0600060014000400
425,425,0,0e00dcffe0ff0200daff2800f2ffe2ff160026000200f0ff0a001a0014002400,1e00fcff0600e8ff00001000040014000c00eaff0600260020002000f2ff1200,2e00dcff32003200eaffcaff080058003e1d0e1eacdd72e9a624440ca8dcf8fe,0000100002000200fcffecffe8fff8ff3a001a002a00fcfff6fff6fff4ff0400
426,426,0,fcff0e000200f0ff08002800f2fff2ffb8ff0600f0ffe0ff0a000a003400f4ff,0e000e00e8ff26001000eefff4ff04001c003c0006001600320042001200e2ff,1e00fcffeeffeeff1c000c00d8ff080006dbbef35e232e0180e1340a881628eb,deff100012001200ecff1a000800d8fffcff0a00fcff1a00f6ff1600f4ff0400
427,427,0,dcffecffd0ff2200eaff18000200e2ffe8ffe8ffe0ff02002a00e8ff1400e4ff,dcfffcff3600f8ff400010000400f4ff1c00faffe4ff0600000010001200e2ff,dcffdcff42001000baffeaff28000800de1d90f582e90615440cb0e238ffa822,eeffeefff0ff02000a00fcfff8ffe8ff1a00ecff0a000a000600060004000400
428,428,0,ecffecffe0ffe0ff0800eaff12001200060026000200f0ff1a00d8ff0400f4ff,0e00fcff4600e8ff10001000f4ff04000c001c00260016003200200012001200,1e002e00deff32000c00daff1800180070f46e1dde005cdda40a862438ebb8dc,100032001200e0ff0a00ecffe8fff8fffcff0a00fcffecff06000600e4ff0400
429,429,0,2e00fcff1200f0ffdaff0800d2ff1200160026000200f0fff8ffc8ff0400e4ff,0e000e000600e8ff20002000040004001c00faff1600f4ff2000100002001200,fcff1e000000deffeaff1c00d8ffc8ff50f536db36150e23b0e2c0e158220816,deffeeff120012000a00fcff0800f8ffecff0a000a00fcff060006001400e4ff
430,430,0,acff1e00f0ff1200fafffafff2ffe2ffe8ff2600ceff12001a00e8ffe4ff2400,1e000e002600260000001000140014000c00faff060006002000100002000200,0e00ccff00003200faffeaff080018007e1d9e1d7cddc2e98624d40bd8dc58ff,0000eeffe0ff12002a001a000800f8ff1a000a00fcffecff06002600f4fff4ff
431,431,0,2e00fcfff0ff2200eaff1800e2ff02004600e8ffe0fff0ff1a001a0004001400,40001e00d8ffe8ff2000eeff1400f4ff0c001c0016001600eeff3200e2ff0200,1e001e000000eeff0c000c00c8ffe8fff6da90f4ee229e00e0e1040b1816f8ea,0000eeff0200e0ff0a001a00180018001a000a000a001a00e6fff6ff0400f4ff
432,432,0,fcfffcff02001200faffeaffe2ffe2ffd8ff2600e0ff02000a00e8ff24003400,0e000e00460006002000100014001400faffeaff2600160020000000e2fff2ff,ecff0e0064000000caff1c001800e8ffae1d30f522ea9815a40b90e288ffb822,3200100002000200fcffdcff0800f8ffecff0a000a00ecff0600e6ff0400e4ff
433,433,0,fcff0e00e0ff1200daff0800d2ff0200e8fff8ff02001200f8ffe8ff44000400,ecfffcff4600e8ff10000000f4ff14001c00faff0600360010002000e2ff3200,1e001e009aff00001c00caffd8ff2800c0f4ce1d6e004cdd540b9624b8eab8dc,deff1000120022001a00fcffe8ffd8fffcff1a001a00fcff0600f6ff04001400
434,434,0,ecffecfff0ff0200faffdaffd2ffe2ffc8ff3600f0ffbeffb8ff1a0014004400,0e00ecff160026002000eeff04000400faff0c00f4ff06002000000022001200,fcff1e0000000000eaff2c00f8ffd8fff0f436dbf815de2230e2f0e1d822d815,deffeeff02000200ccfffcff08000800bcff0a000a00fcfff6ff060014001400
435,435,0,fcfffcffe0ffe0fffaffdafff2fff2ff46002600ceff1200d8fff8ff2400f4ff,fcff0e00e8ff1600eeff1000140014001c001c00360016003200000012000200,fcffecff20006400eaffdaff080018009e1dbe1d7cdd72ea8624f40a18dd0800,10001000020012001a00dcff080008001a00fcfffcfffcfff6fff6fff4ffe4ff
436,436,0,1e002e000200e0fffaff0800c2ff0200e8ffe8ff120002001a00f8ff0400f4ff,0e000e00e8ff0600100010001400f4fffaff2c001600360020000000f2ffd2ff,1e00fcffeeff10001c00faffc8ff080056db00f5be220e0010e2640b681558ea,eeffeeff12002200fcfffcffd8ff0800aeffecff0a000a000600f6ffe4ffe4ff
437,437,0,2e00fcff0200f0ffccff0800f2ff02003600e8fff0fff0ff2a00f8ff2400e4ff,1e000e00f8ff060010000000140014000c001c00160016002000100002002200,bcffecff20002000baff0c00580008000c1de0f472ea0816440b10e268001823,ccffdefff0ff02001a00fcff080008002a000a00ecffdcff16000600f4ff1400
438,438,0,1e001e0012001200daff0800f2fff2ffc8ff26000200e0fff8ffe8ff24001400,0e000e00e8ff460010001000140004002c000c00060006000000000002001200,3e00ecff100000001c00eaffc8ff580030f5ee1dfcffecdca40b962428eae8dc,00001000e0ff02000a00fcffe8fff8ff0a00fcfffcffecff160016000400d4ff
439,439,0,fcfffcff02000200eaffeafff2fff2ff26001600f0ff3400e8ffe8ff04002400,0e000e00d8ff3600eeffdeff0400f4ff0c000c000600160020001000e2ff0200,0e00fcffeeff00000c001c00e8ffd8ff60f446db38169e2240e250e2c8223815,ccffccff120022001a00dcff0800f8ff0a00fcfffcffbcfff6fff6ffe4fff4ff
440,440,0,fcffecff2200020018000800e2fff2ff2600d8ff34000200e8ffe8ffb4fff4ff,1e00fcff2600260010001000f4ff1400faff1c00f4ff060020001000e2fff2ff,fcffccff20002000daffeaff180008005e1e4e1decdcb4ea8624d40a68dda800,1000eeff0200f0ff1a001a00e8ff08000a000a00ecfffcff16000600e4ff0400
441,441,0,0e00ecffe0ff0200faff0800e2ffd2ff26002600f0ff12001a00f8ff24003400,1e001e0026002600eeffeeff140014001c000c000600160032000000e2fff2ff,1e000e00eeffeeff1c002c00e8ff080036db80f58e228cffa0e2240c181508ea,1000deff02000200ecffecffe8fff8ff0a00ecffecff1a00a6ffd6fff4fff4ff
442,442,0,dcfffcff1200e0fffafffaffd2ff2200c8ff1600120002000a00e8ff1400f4ff,1e000e002600e8ffeeff1000040014003c00faff260026001000000002000200,ecffdcff20002000eaffeaff280018003e1d2ef4e4ea6816840ac0e1e800e822,0000eeff220012000a00fcfff8fff8ff1a002a00ecffecff2600f6ff04001400
443,443,0,fcffecffe0fff0ffdaffeaff22000200e8ff2600f0ff1200f8fff8fff4ffe4ff,0e000e000600d8ff000020000400f4ff1c00faff06000600000010000200f2ff,1e00fcff100000002c00eaffd8ff3800c0f50e1e2cfffcdc240ca624b8e978dd,00000000020022002a001a00e8ffd8ffecff0a000a000a0016003600f4ff0400
444,444,0,1e00fcffe0ff1200eafffafff2ffc2ff2600d8ff12000200f8fff8ff04000400,fcff3000e8ff2600eeffeefff4ff04000c001c00e4ff160032001000d2ffe2ff,0e00ecff2000eeffeaff1c00d8ffc8ff1ef416dba8167e22a0e1b0e2f822b814,eeff0000120012000a000a000800e8ff0a001a000a000a001600060014000400
445,445,0,1e00fcfff0ffe0ffeaffdaff120012002600d8fff0fff0ffe8ff1a0014001400,1e000e00f8ff060000002000040004000c000c00260026003200200002000200,1e00dcff10006400eaffdafff8ff28005e1eec1cacdc44ebc624040a38dd6801,20002000f0fff0ffdcfffcffc8ffe8ff2a001a000a000a000600e6ffe4ff0400
446,446,0,ecfffcff02000200bcfffaffe2ff12002600260034000200f8ffe8ffe4ff0400,0e001e0016002600000000001400f4ffeaff1c001600260000002000f2ff1200,2e000e00eeffdeff0c001c00b8fff8ff66db10f67e22ecfef0e2440cc81498e9,eeff0000120002001a000a000800e8ff0a001a000a00fcfff6ff1600f4fff4ff
447,447,0,0e00fcff0200f0ffeaffeafff2fff2ffe8ff16000200f0fff8fff8ff0400b4ff,0e00fcff4600e8ff0000000004000400faff1c001600260042001000f2fff2ff,dcffecff32002000faff3c002800e8ffbc1c9ef384ebc816f40960e198012823,eeffeeff120012000a00fcfff8fff8ff0a000a00fcfffcfff6ffe6ff04000400
448,448,0,0e00fcfff0ffe0ffeafffaff22000200e8ffd8fff0fff0ffd8ff0a00f4ff0400,0e000e00e8ff2600000000001400f4ff2c001c000600060000001000e2ff1200,0e00ecff000032002c000c000800280060f69e1e9cfe8cdc940c862458e988dd,10001000020012001a000a00e8ff08000a002a00dcff1a001600060004001400
449,449,0,fcff0e00e0ffe0fffaff1800e2fff2ffd8ff160012000200e8ff1a001400f4ff,fcff30004600f8ffeeffeeff14000400faff1c00f4ff0600000010001200e2ff,fcff0e00000010001c001c001800d8ff1ef326db0817fc2150e120e338235814,ccff0000020032000a00ccff080008001a000a002a000a0006001600e4ffe4ff
450,450,0,1e001e00e0ff1200daffccfff2fff2ff4600360024000200e8fff8ff14002400,0e00ecff36002600eeffeeff240014000c00faff060026001000200002000200,dcff0e0010002000dafffaff18002800ce1e7c1c9cdce4eb7624c409a8dda801,0000eefff0ff0200fcfffcff1800e8ff1a00ecffdcfffcff160006000400f4ff
451,451,0,2e00fcffe0ff1200daff1800f2ffd2ff36002600f0ff3400f8ffe8ffb4ff1400,1e000e00f8ffe8ffeeff00001400f4fffafffaff1600360010001000f2fff2ff,1e002e00000000001c002c00d8ffe8ff36db90f64e225cfe30e3240d281438e9,100000001200f0ffdcff1a00f8ffe8ff0a000a00fcfffcfff6fff6ff04000400
452,452,0,fcff1e0012000200ccffccffe2ff02002600c8ff34001200e8fff8ffd4ff1400,fcff1e00f8ff06000000eeff2400f4ff0c000c0026001600eeff1000d2ff2200,dcffecff32004200cafffaff1800f8ff4c1c1ef314ec4817440920e138025823,eeff00000200e0ffecffdcffe8ff08000a001a00ecff0a00060006000400f4ff
453,453,0,fcffecffe0ff020008001800f2ff1200e8ff0600ceff5600e8ff1a0014001400,ecfffcffe8ff36000000eeff04000400eaff1c0036000600320000001200a2ff,2e00fcffeeff20002c001c00d8ff1800c0f6be1e1cfe6cdc740d6624b8e878dd,deff00000200f0ff1a000a00d8ffd8fffcff0a00ecffecff06000600e4ffe4ff
454,454,0,ecfffcffe0ff1200eaff08001200e2ffe8ffe8ff1200f0ff0a00f8fff4ffe4ff,0e00fcff36003600deff10001400f4ff0c00faff1600e4ff00001000e2ff0200,ecff2e000000defffafffafff8ffc8ffeef206dba817ec2100e140e34823f813,0000ccff1200f0ff0a001a000800f8ff0a000a000a00fcfff6ff16000400e4ff
455,455,0,fcff0e00e0fff0fffaff0800e2ff02002600d8ff020012000a001a00e4ff0400,0e00ecff3600360010001000f4ff14001c001c001600160010002000e2ff0200,ccffbcff200020000c00eaff18002800fe1e3c1c8cdc24ec76241409c8dd7802,10001000120002000a000a00e8ff08001a00fcffecffdcffd6ff0600c4fff4ff
456,456,0,ecffecff1200f0ffeaffeafff2ff020026002600e0fff0fff8ff1a0024002400,dcffecffe8ff2600eeff0000040014001c000c00060006000000eeffe2ffe2ff,1e003e000000eeff2c000c00a8ff080056db10f7ec21dcfd70e3740df81378e8,eeff00001200f0ffdcffdcff0800d8ffecfffcffecfffcffe6ff06000400d4ff
457,457,0,ecff1e00d0ffe0fffafffaffe2fff2ff4600e8ff020012001a00e8fff4ff2400,fcfffcff4600f8ffeeff10000400f4fffaff0c00060006001000100002001200,bcfffcff42002000caff1c00280008001c1cbef294ece8170409f0e088026823,00001000f0ffe0fffcfffcffe8fff8ffbcff0a00fcffdcff16001600f4fff4ff
458,458,0,fcff0e0022001200eaffdaffe2fff2ff060016000200f0fff8ff1a0004000400,fcff1e004600f8ff0000eeffd4ff24001c001c00f4ff06003200eeff0200e2ff,1e001e00eeff20001c00daffd8ff580050f74e1f9cfd4cdcc40d662488e8e8dd,eeff0000020002000a001a00d8ffc8fffcff1a00fcffecff06000600f4fff4ff
459,459,0,fcffecff12000200eaff1800e2ffe2ff26002600120012000a00f8ff24004400,0e00ecff26003600000010003400f4fffafffaff2600060000001000f2ffe2ff,ecff1e002000ccff1c001c000800d8ff6ef236dbf817cc21b0e0c0e3b8238813,0000100012001200fcffdcffe8fff8ff0a00bcfffcff1a00f6ffe6ffe4ff0400
460,460,0,fcffecff0200e0ffdaffdaffe2ff02002600d8ff12004400f8fff8ff14001400,1e000e00460026000000eeff2400f4ff0c001c00060016000000100002001200,dcffccff200032001c00eaff580028006e1fdc1b5cdcd4ec8624a40828def802,eeffeefff0ff12003a00fcffc8ffe8fffcff0a00fcfffcff1600f6ff04000400
461,461,0,fcffdcff0200320008001800d2ffe2ff26001600e0ff02002a001a0004003400,3000ecffe8ff16001000eefff4ff04002c000c00f4ffe4ff20001000f2ffe2ff,1e00fcffccffdeff1c002c000800f8ff26db70f7ac217cfd00e4440e481358e8,0000deff120012000a002a000800e8ff0a00ecffccfffcfff6ffe6ff14001400
462,462,0,ccfffcff0200e0fffafffafff2ffe2ffd8ffe8ff0200acff1a000a0024003400,1e000e00e8ff36002000000004001400faff0c000600f4ff0000000012002200,bcfffcff20000000daff1c001800d8ffac1b1ef2e4ec2818440890e048038823,00001000120032000a00dcffe8fff8ff0a00fcff0a00ecff06000600f4ff1400
463,463,0,fcfffcfff0ff0200faffeaff0200e2ff160036001200f0ff1a00f8ff34000400,0e000e000600060030001000e4ff14001c00eafff4ff060000002000e2ff1200,3e00ecff000020001c00faffd8ff1800b0f74e1f0cfd5cdc340e6624f8e718de,00001000020012001a000a00c8fff8fffcff2a00fcff0a00f6fff6fff4ff0400
464,464,0,0e00fcff1200e0fffaff180002002200160016003400e0ff1a002a00a4fff4ff,fcffecffd8fff8ff10000000440014003c002c0006000600deff200012001200,0e00ecff3200ccff0c002c00e8ffa8ff0ef236db4818ac2150e000e4d8232813,deffdeffe0ff1200dcff1a00e8fff8ffecff0a00ecfffcff1600060004000400
465,465,0,ecfffcff0200e0ffeafffafff2ff1200d8ff16000200f0ff1a00e8fff4ff2400,0e00ecffe8ff26001000eeffe4ff34001c00faff160026003200200012001200,1e00fcff00005400daffdaff580068005e1f6c1b2cdc44ed7624040828de6803,000010000200e0ff0a001a00f8ffe8ff0a00fcffdcff0a00e6ff16000400e4ff
466,466,0,dcff0e0002000200faffdaffd2ff0200c8ff26001200f0ffe8ff0a00f4ff2400,fcff0e0036000600deff20000400f4ff1c000c0016001600eeff000002000200,1e00fcffeeff10000c000c00f8ffd8ff66db30f88c21dcfc70e4640eb812c8e7,eeff2000120002000a000a00d8ff0800fcff0a00dcff0a00f6fff6ff14000400
467,467,0,fcfffcff020002000800daff0200d2ffd8ff260044002400e8fff8fff4ffe4ff,0e000e00f8ff3600000030000400f4ff0c000c00f4ff1600420000002200b2ff,ccfffcff320010001c001c002800e8ff3c1baef174eda818f40740e0b803b823,eeffdeff120032001a00dcffe8ff0800bcffaeffecfffcfff6ff0600f4ff0400
468,468,0,ccfffcff02000200daffdaff0200f2ffc8ff260034000200e8ff1a00e4fff4ff,0e000e003600f8ff10001000f4ff24000c001c001600e4ff2000420002001200,0e00dcff100000002c00eaffe8ff2800a0f86e1f7cfc2cdc940e762468e738de,000010000200e0ff0a000a00d8fff8ff0a00fcff0a00fcfff6ff06000400f4ff
469,469,0,ecffecff0200f0ff280008001200f2ff2600e8ffe0ff0200d8ffe8fff4fff4ff,fcfffcff0600e8ffeeff3000140004000c003c0016002600eeff1000f2ffe2ff,2e001e001000eeff0c003c000800e8ffaef146db98184c2140e070e408248812,eeff1000f0ff0200fcffccfff8ff0800fcff0a001a00fcffe6ff0600f4ff2400
470,470,0,fcffecff2200d0ffdafffaff2200e2ffd8ff06000200e0ff2a00f8ff2400f4ff,30001e000600f8ff00000000240014001c00faff2600160020001000f2ff2200,fcffdcff10004200eaffbaff280028001e20fc1a0cdcb4ed4624d40788de3804,20001000020002000a00fcffd8ffe8fffcff0a00ecff0a0016000600e4ffe4ff
471,471,0,fcff0e0012001200faffccfff2ffe2ff3600360002003400f8ff1a0024000400,0e000e003600e8ffeeff0000340014001c00faff06001600eeff00000200e2ff,ecff1e00eeff00001c001c00e8ffd8ff46dba0f83c21fcfbb0e4940f381278e7,deffccffe0ff02000a001a000800d8fffcfffcfffcfffcff06000600f4fff4ff
472,472,0,fcff2e003200f0fffaffccff1200f2ff26002600befff0ffe8fff8ffe4ff1400,fcff0e004600e8ffeeff000014001400faff0c00160006001000100022003200,0e000e004200eeffeaff1c001800f8ff1c1b3ef1e4ed0819440700e048041824,10000000020002000a00fcffd8ff18000a001a000a00dcfff6ff060004002400
473,473,0,ecffecff12001200dafffaffd2ffe2ff46001600e0ff1200f8ff1a00f4ffe4ff,3000fcff26003600eeffceff140024000c00fafff4ff160042000000e2fff2ff,2e00ccffdeffeeff3c00eaffe8ff080020f91e200cfc0cdc540f3624f8e698de,10001000f0ff0200fcfffcffe8ff08000a00fcff0a000a00060016000400f4ff
474,474,0,ecfffcfff0ff120008000800d2ffe2ffd8ff4600f0ff12001a00f8ff94ff1400,0e000e004600e8ff0000000024000400fafffaff060026001000100002000200,ecff3e00320000000c002c00d8ffe8ffaef026db48193c21f0dfc0e4f8230812,1000eeff0200f0ff0a00dcffd8ffe8ffecfffcffecff0a0006001600d4ff1400
475,475,0,ecfffcffe0fff0fffaff28000200e2ff16002600120012000a001a00f4fff4ff,3000ecfff8fff8ff0000eeff140014003c001c00060006002000000012001200,1e00fcff00002000eaff0c00280008002e20cc1afcdb34ee4624c40678de7804,20000000020012000a00fcfff8ff1800bcffecfffcff0a00f6ff1600f4ff1400
476,476,0,3e000e00e0ff220008000800f2fff2ff2600260034001200f8ffe8ff44002400,0e00fcff4600260010001000040004001c00faff16002600000010000200e2ff,2e000e00bcffeeff2c001c00c8ffe8ff46db90f91c21ccfb00e5840fc811d8e6,deff0000220012000a000a00e8ffd8fffcff0a001a001a001600b6ffe4ff2400
477,477,0,1e00fcff02000200daff0800f2ff02002600d8fff0ff34001a000a0024001400,caff0e002600360020001000040014001c000c00f4ff26001000200002000200,dcff0e0020003200eaff2c002800f8ffcc1a5ef054ee5819c406c0dfc804e823,eeffeeff020002000a000a00f8ff1800fcfffcff0a000a00360026000400e4ff
478,478,0,fcfffcff22000200faffeafff2fff2ffe8ff16003400f0fff8ffe8fff4ff2400,fcff1e002600e8ff00001000140014001c001c000600260020002000e2ff1200,1e00fcffeeff10001c00eaffe8ff6800a0f91e206afb0cdce40f7624a8e6b8de,0000eefff0ff02000a000a00f8ffe8ff1a00ccfffcfffcff0600f6ff04001400
479,479,0,0e00ecfff0fff0ffeaff18000200e2ff2600260024000200e8ff1a0044003400,fcff0e003600e8ff00000000040004003c001c0006000600000020000200f2ff,fcff3e001000eeff0c000c00e8ffe8ff2ef056db8819cc20a0df60e5f823c811,0000eeff02000200ecfffcffe8ff08000a00fcfffcfffcff0600060014001400
480,480,0,0e00dcff02003200daffeafff2ff22002600d8ff0200f0ff0a00e8ff24001400,0e001e0036002600eeff0000f4ff04001c001c001600360032002000f2ff0200,ecffdcff20003200faffcaff380038004e207c1afcdba4ee46248406b8de6805,eeff0000020012000a00dcfff8ffd8ffecffecff1a001a00f6ff0600f4ff0400
481,481,0,0e000e0002000200080008002200f2ffd8ffd8ff1200f0fff8fff8ff2400a4ff,fcff1e000600e8ff100010001400f4ffcaff0c0016000600100032000200e2ff,2e000e00deff20001c003c00d8ffe8ff66dbf0f9ec200afba0e52410581188e6,0000000012001200fcff0a00e8ffd8ff2a00ecff1a00ecfff6ff06001400f4ff
482,482,0,fcffdcff120022000800180002002200160036001200f0ffe8ff0a0004001400,1e00fcff0600f8ff0000eeff140014003c000c00160016000000eeff0200f2ff,dcff1e0020001000fafffaff08001800fc198eeff6ee9819140650df88054824,1000100002001200fcfffcfff8ff0800ecffecffecfffcff06000600d4ff1400
483,483,0,1e00fcffe0ff1200fafffaff22003200f8ffc8ffcefff0ffe8ff0a001400f4ff,ecff1e000600d8ffeeff1000f4fff4ff0c001c000600f4ff2000100012000200,2e000e00eeff10001c00dafff8ff180042fa5e20dafadcdba410262458e6c8de,0000200002001200fcff0a00d8ffc8fffcff0a000a00fcfff6ff2600f4ffe4ff
484,484,0,dcffecff020002000800ccff0200f2ff2600e8ff120002002a00f8ff04002400,fcfffcffe8ff360000002000140014001c000c00e4ff1600320010001200e2ff,fcff0e00100020001c004c000800f8ff7eef56dbca19bc2060dfa0e53824f810,0000eeff02000200fcfffcffe8fff8fffcfffcffdcff1a00f6ff060004000400
485,485,0,fcff1e0002000200ccff0800f2ff020026002600befff0ffd8ff0a001400f4ff,0e001e00e8ff260000000000040014000c002c0006000600deff200002002200,fcffecff32004200faffeaffe8ff58007e201c1abcdbf6ee2624d405f8def805,10000000f0ff02001a000a00e8fff8ff0a00fcfffcff1a001600f6ff04000400
486,486,0,fcff0e000200120008000800d2ff02001600260012002400d8fff8fff4ff0400,1e000e002600360010000000140004001c000c001600c4ff000000000200e2ff,0e001e00eeff10000c001c00d8ffd8ffa6db62faac206afae0e5c410b81028e6,0000100002000200ecfffcfff8ffe8ff0a00fcfffcfffcfff6fff6fff4ff1400
487,487,0,ecfffcff22002200eaffdafff2ff020046002600f0ffe0ffe8ffe8ff14001400,0e00fcff3600d8ff10001000040004001c00faff0600160010001000f2ffe2ff,dcfffcff42000000eafffaff7800f8ffec198eef86ef4a1ac40530dfc8052824,1000eefff0ff12000a002a00f8fff8ffecfffcfffcff1a000600e6fff4ff0400
488,488,0,dcff0e00f0ff02002800fafff2fff2ffb8ff1600240002001a000a0004000400,fcff0e002600360030002000140004001c001c0016000600320010002200d2ff,4e000e00bcff0000eaffeaff08002800d2fa9e203afaacdb54110624d8e528df,000020000200e0fffcff3a00f8fff8ff0a000a00fcffecff06000600e4ff0400
489,489,0,3e00fcff0200e0ffdaffccff12001200d8ff2600cefff0fff8ff0a00f4fff4ff,fcff0e003600d8ff00000000f4ff1400faff2c001600f4ff100020002200e2ff,ecff1e002000bcff1c002c000800e8ff4eefa6db7a1a7c2020df20e688245810,3200deff0200f0ffccfffcff280008000a000a000a001a00f6ffd6ff14000400
490,490,0,0e00ecff020002000800faff12001200060036000200e0ffe8ffe8ffb4ff0400,1e00fcff160026000000eeff04001400eaff0c000600f4ff00002000b2ff0200,0e00ecff42003200fafffaff380028009e20bc19dcdbd6eff623740538df5806,1000eeff020012002a001a00e8fff8ffecff1a00fcff0a00f6ffe6fff4ff0400
491,491,0,0e00fcff02000200faff0800f2ffe2ff26002600f0fff0ffe8ff0a0014000400,0e00fcff16002600eeff1000140004001c00faff06000600100032000200f2ff,0e002e00deffdeff2c002c00f8fff8ff86dbf2fa7c20baf920e6b4113810b8e5,eeffeeff12001200dcff1a000800d8fffcff0a001a000a00060006000400e4ff
492,492,0,fcff1e001200e0ffeafffaff12001200260006001200f0ff0a00f8ffe4ff1400,ecff0e002600260000002000140034000c000c00160016003200100002001200,0e000e0032002000daff1c00280008005c19eeeef6ef8a1a5405e0de48063824,100010001200f0ffecff3a00f8fff8ff1a00bcffecffccffe6ff060004001400
493,493,0,fcff2e001200e0ffeaff18001200f2ffe8ffe8fff0ff1200d8ff2a000400f4ff,0e000e00e8ff260010001000040014001c002c00060016002000200002000200,1e003e00000010000c00eaffe8ff280042fbfe20aaf9acdba411e623c8e558df,00001000220012001a00fcfff8ff0800fcfffcfffcff0a00e6ff060024001400
494,494,0,0e00ecff02003200080018001200e2ff26004600e0ff2400f8ffe8ffb4ffe4ff,fcfffcff36000600100010000400f4ff0c00fafff4ff26000000eeffd2ffd2ff,fcff0e00eeffeeff3c002c00e8ffd8ff8eee86dbca1a2c20c0de50e638242810,deffeeff12001200fcfffcff1800f8ffccff0a00ecfffcfff6fff6ff0400f4ff
495,495,0,ecfffcffe0ffe0ff0800faff120002003600e8ffe0ff02000a00e8ff0400f4ff,ecff1e00f8ff260020001000140014001c001c002600060032001000f2ffe2ff,fcffecff10002000caffdaff580008000e211c199cdb26f01624d40488dfd806,20000000f0ff02000a001a00f8ff08000a002a000a001a00f6ff060004000400
496,496,0,0e00ecff0200e0ffeaff08002200e2ff26003600f0fff0ff1a000a0004001400,0e00fcff260046000000100014002400daff0c00160016001000200012000200,2e000e00100000005c001c00d8ffe8ffb6db62fbfc1f4af970e6a411d80f88e5,eeff100002001200dcffdcffe8ff0800ecfffcff0a001a000600d6ff04000400
497,497,0,fcff1e0022000200eafffafff2fff2ff26002600f0ff3400e8ff1a0004001400,0e000e00260026001000eeff040014001c000c001600060000000000f2ff2200,ecffecff42000000faff1c001800e8ff1c196cee46f0fa1ab40480dee8065824,10001000f0ff12000a00fcfff8ff08000a001a000a000a00f6ff1600f4ff1400
498,498,0,0e000e00020002000800eaff2200120006001600e0ff12000a000a00f4fff4ff,fcfffcffe8ff260010002000040004001c001c0006000600320010001200d2ff,2e00ccffeeffeeff2c00dafff8ff180022fc3e211af99cdb1412f62338e578df,0000100002002200ecff1a00e8fff8ff0a00dcffecff1a00060016001400f4ff
499,499,0,2e001e00d0ff0200daffeaff120002004600e8ffe0ff0200f8ff0a00c4ffe4ff,0e00fcff260036002000eeff14001400faff1c002600160000000000f2ff0200,1e000e000000deff1c000c00e8ffd8fffced06dcfa1a0c20a0dee0e63824680f,000000000200f0ffdcfffcff1800e8ff0a000a00fcfffcfff6ff160014002400
500,500,0,fcffecff02001200faffeaffe2ffe2ff2600360044002400f8fff8fff4ff0400,fcff0e002600d8ff10000000f4ff1400faff0c0006002600000000000200d2ff,2e00fcff32000000eaffeaff180018003e21ec18bcdb86f0e6236404c8df5807,20000000f0ff0200fcff0a000800f8fffcfffcff0a002a0006000600f4ff0400
501,501,0,ecffecff0200e0ff08000800f2ffe2ff16000600120012001a002a00f4ff3400,0e00ecffd8ff2600100010001400f4ff0c00faff0600260000003200e2fff2ff,5e000e00eeffaaff2c001c00f8ffe8ffa6db12fcdc1fdaf8e0e69412380f28e5,eeffeeff12000200dcff1a00f8fff8ffbcff0a00ecfffcfff6ff26001400f4ff
502,502,0,ecfffcff0200e0fffaff08001200f2ff360016000200f0ff1a002a001400e4ff,fcff0e00f8fff8ffeeff100024003400faff1c000600060032001000e2ff0200,fcff0e00420010000c002c00280018008c18ecedc6f07a1be403a0deb8076824,3200deff220002000a000a00f8ff3800fcfffcff1a00dcfff6ff060014000400
503,503,0,ecfffcffe0ff0200180018000200f2ffd8ff2600f0ff0200f8fff8ff24001400,1e000e0026003600eeff0000d4ff14001c000c000600060000001000e2ff1200,0e000e00200010003c00eaff0800280052fc5e215af8bcdb8412b623a8e438e0,10001000f0ff02002a001a00c8ffd8ffbcff0a000a001a000600f6ffe4ff1400
504,504,0,ecffdcff0200f0ffeafffaff2200e2ffd8ff2600020002001a00e8ff34003400,fcff0e000600d8ff100010001400f4fffafffaff160006001000eeff0200f2ff,ecff0e000000eeff2c003c00f8ffc8ffaced26dcba1bac1f70de50e77824f80e,eeffeeff020012001a00fcfff8fff8fffcff0a001a001a000600e6ff04001400
505,505,0,ecff1e00f0ffe0ff080018001200f2ff4600e8fff0ff24001a001a001400b4ff,ecfffcfff8ffe8ffeeff1000f4ff14002c00daffe4ff06002000100002000200,fcfffcff10003200eaffdaff580028005e213c189cdb56f1c623940328e0d807,10000000f0ff12000a001a0008001800ecff0a00ecfffcff160016000400f4ff
506,506,0,1e00fcff0200120018001800f2ff02001600c8ffceff0200f8ffe8fff4ff0400,ecffdcff0600e8ff20001000040004000c001c000600f4ffeeff100002000200,0e005e001000ccff2c002c00e8ffd8ff16dcb2fc4c1f5af8c0e7c412a80e98e4,100010002200f0fffcff0a00f8ffe8ff1a000a00ecffbcff0600e6fff4fff4ff
