Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2029,2029,0,e4ff12001200f0ff00001e00f8ff08001a001a000c00defff2ffe2ff3c000c00,260016001c002c000c001c00080028003c001c00180008004200320026002600,3a00080030000000500010004200d2ffea45ea2e824af41818475202603d00ec,0800180022001200020002003c002c00c8ff1600f8ff26003e00fcff18000800
2030,2030,0,1200f4ff0200220000000000f8ff2800dcffdcffdeffeefff2fff2ff0c001c00,160016002c003a001c002e00380008001c004e00080038001200320026003600,08005c000000a400300070006200620054b846fe40c282154cd2162a00e7103b,d4ffc4ffbeff1200e4ff2200dcfffcfff8ff1600d8fff8ffecfffcfff8fff8ff
2031,2031,0,e4ff2200020022000e00d0ffd8ff0800ccff0a00eeff0c00f2fff2fffcffecff,160026002c002c001c000c00d8ff08002c001c00380028001200120016002600,0800c4ff2000eeff00000000e2ffd2ffaa2c56d6e41852c5f2019ab920eba0b5,2a00f6ff0200ceff1200e4fffcffecff060006000600e8ff1e00ecff0800f8ff
2032,2032,0,0200f4ff0200d0ffe0ff0e0008001800ccffecffceffeefff2fff2ff0c000c00,060016002c002c000c001c00f8ff28003c004e00480028003200320036004600,3a005c0052005200600030007200120066fe4a467215624a862a2847803b003d,d4ff0800f0ff1200f4ff0200ecfffcff16000600f8ff1600dcff0e00f8fff8ff
2033,2033,0,f4fff4ff020012000e000e00d8ffe8ffccff1a000c00eeff0400e2ff0c001c00,060016000c002c000c002e00f8ff08002c002c00180028000200320016004600,d6ffe6ffeeff3000eeff1000f2ff320036d664b832c580c29ab93cd380b5d0e6,0800e6ffceffe0ffd4ffe4fffcffdcffc8ff06000600f8ffdcffecfff8fff8ff
2034,2034,0,f4ffe4ff020002000000f0ff180008002a00ccff1c00eeff040004002c00dcff,260016003a002c001c00faff380028002c001c00380048001200020036001600,4a000800820010002000deff1200c2ff0a476a2c824a6418e846c201303dc0ea,08002a0012001200220012003c000c00060006001600f8fffcfffcff0800e8ff
2035,2035,0,f4ff32001200220000000000e8fff8ffccff0a004a00eefff2fff2ff1c002c00,160016002c002c000c001c00280018002c000c00380028003200320016003600,08004a0010009400300040005200720074b8d6fe10c352165cd3662b60e8e03b,c4ffb2ffe0ffceffd4ff0200dcff1c0006000600e8ffc8ff0e00fcff0800e8ff
2036,2036,0,f4ff120012001200c2ff1e00f8ff0800dcffccfffeff1c00f2fff2ffecff0c00,360016002c00deff0c002e00080018002c001c00280008002200220016002600,1800f6ff1000eeffeeffeeffc2fff2ff6a2c56d5b41712c5e2008ab980ea70b5,2a00e6ff1200e0ff2200e4ff0c00fcff16001600160016000e00ecff1800f8ff
2037,2037,0,f4fff4ff02001200e0ff0e00080018002a003a001c000c00e2fff2ff0c00fcff,160026002c002c000c002e00180028004e004e006a0018003200420036002600,4a005c00a4003000400020008200120096ff3a475216a24a762b5846f03b803c,d4fff6ffe0ff2200220022000c001c00c8ff1600e8ff06001e00fcfff8ff0800
2038,2038,0,1200e4ff020022000e00e0ffd8ff28000a00fcffeeff0c00e2ffe2ff0c00ecff,360026003a001c0050002e00180028003c003c00080028001200120026003600,d6ffc4ffdeff100000001000f2ff6200e4d484b882c440c38ab91cd360b590e8,1800e6fff0ffe0fff4ffc4ffecffecff06000600e8fff8ffecffecff1800e8ff
2039,2039,0,1200f4fff0ff12001e00f0fff8fff8fffcff1a000c000c00e2ffd2fffcffecff,260016003a001c001c000c002800e8ff2c002c00380018003200220036000600,3a0028002000deff30000000420002004a47aa2b924a541758460200f03b40ea,2a002a00120012000200f4ff3c001c001600c8fff8ff2600fcff1e00f8ff1800
2040,2040,0,0200f4ff1200d0ff00000e0018001800ccff0a00feffdefff2fff2ff0c00fcff,260026001c001c002e001c00080018001c004e00280038003200420046005600,c4ff4a00100052002000500062005200c4b8080090c3f216ecd3f62b40e9203c,b2fff6fff0ff0200d4ff0200fcffdcffb8ff06000600e8fffcffecfff8ff0800
2041,2041,0,0200f4ff22000200d0ff0e00f8fff8ff2a00ccfffefffefff2ff0400acff2c00,160016000c002c000c000c00080008003c001c00080008004200220016003600,3a00e6ff00001000eeffeefff2fff2ffaa2b84d4c216b0c3d0ff1ab970e990b5,2a0008000200e0ff2200c4ff3c00fcff16002600160006002e00fcff0800f8ff
2042,2042,0,f4fff4ffe0ffe0ff00001e001800d8ffdcffccfffefffeffd2ff14000c00fcff,260036001c001c000c001c002800f8ff4e002c00180028004200620026004600,28003a00400052004000400072001200b8004a478417824a562c7846f03ca03b,d4ff180002002200e4ff2200fcff2c0016002600d8ff2600fcff1e001800f8ff
2043,2043,0,1200e4ff02000200d0ffe0ffc8ff18000a00dcff2c00eefff2ff04000c000c00,160016001c001c000c001c00e8fff8ff4e002c00180038001200120026003600,c4ff0800ceff1000eeff1000f2ff520004d434b9b0c390c3fab81cd580b590e9,f6ffd4ffbeffacfff4ffc4ffdcffdcffb8ff0600f8fff8fffcfffcfff8ffe8ff
2044,2044,0,f4ff1200120012000000000008000800aeff1a000c000c00f2ff0400fcff0c00,260026002c002c003e001c00380008003c001c005a0028004200220026001600,6c00f6ff200010004000eeff020002007a47982a824ae215384680ffa03ba0e8,0800080012003400120012002c00ecff0600f8ff06002600fcfffcff1800f8ff
2045,2045,0,f4fff4ff0200f0ffd0ff1e0008000800ccff1a00eefffefff2fff2ff2c001c00,260006001c002c000c001c00080028000c003c00380048002200320046002600,18003a0030006200300050005200720064b9c80122c41418ecd4862d60ea303d,f6ffe6ffbefff0ffc4fff4ffdcfffcff0600060006001600ecfffcffe8ffc8ff
2046,2046,0,e4ff1200e0ffe0ffd0ff0e00d8ffe8ffdcffdcff2c00feff040004002c00fcff,260026002c000c001c00faff080008001c000c00280018002200220016002600,1800d6ff000000000000deffd2ff1200082ad4d3d21520c310ffeab800e870b5,2a0008001200f0ff1200d4ff1c00dcff2600f8ff160026000e001e00f8ff0800
2047,2047,0,f4fff4ff220012001e002e0008000800dcffdcffdeff0c00040014001c000c00,160006002c001c001c003e00e8ff18002c001c005a0028003200320046004600,28005c00520030005000400072000200a801fa476419724ab62da845603d303b,d4ff080002002200f4ff2200fcff2c0006000600060016000e000e00f8ff1800
2048,2048,0,1200120002000200e0ff00000800f8ffdcffdcffeeff72ff1400d2ffecff1c00,360026001c002c000c001c00280028003c000c00180038002200320026001600,c4ff0800deff0000300040000200520054d374b920c392c4dab89cd590b5f0ea,1800e6ffceffceffd4ffd4ffecfffcffb8ff060006001600fcffdcfff8ffe8ff
2049,2049,0,2200020002000200f0ff0000e8ff0800dcff1a00feffeeffe2fff2ff1c002c00,160026002c002c000c00faffe8ff38001c00faff380008003200220036001600,6c00080052000000400000005200f2ffca47d829724a4215d845a0fde03a90e7,1800180012002200420002001c001c0016002600260026001e00fcfff8fff8ff
2050,2050,0,22002200020012000000e0ffe8ff1800dcff1a001c00eeff04000400dcff3c00,260026002c003a001c001c00080028002c001c00380038003200320036003600,08003a002000a4004000400072005200a4b9380272c404198cd5a62da0eba03d,0800f6ffbefff0ffe4ff12000c000c00f8fff8ffe8ff0600fcfffcfff8ffe8ff
2051,2051,0,f4ff22000200f0ffe0ffd0fff8fff8ffdcffecffeeffeefff2ffd2fffcff0c00,260036001c001c001c002e00280028002c001c00180028002200220026002600,e6ffe6ff2000eeffdeffceffd2ff3200a829c4d2a214e0c290fd7ab800e780b5,2a00f6ff1200ceff1200f4fffcffecff060016000600e8ff2e00ecff0800d8ff
2052,2052,0,f4ff1200e0ff0200e0ff0000f8fff8ff1a00dcff1c00fefff2fff2ff0c00fcff,160036001c002c000c000c00e8ff28004e002c00180038003200220026002600,5c003a004000a4006000200072002200a8034a48641a424a862ec845003e803a,d4ff0800f0ff2200e4ff0200ecff1c00c8ff160006000600ecff0e00f8ff1800
2053,2053,0,120002000200f0ffe0fff0ffe8ffe8ff1a00ccff1c00feffd2fff2ffecffecff,060016000c001c002e00faff080018002c003c00380028002200120036005600,b4fff6ffceff20000000300002005200a4d2e4b970c232c57ab8fcd670b5e0eb,0800d4ffe0ffbefff4ffd4ffecfffcff06001600e8fff8fffcffecffe8ff0800
2054,2054,0,d4fff4ff12000200f0fff0fff8ff18002a002a00fefffefff2fff2ffdcfffcff,160016002c001c002e005000280028002c002c00480018001200220036002600,1800c4ff400020004000beff2200d2ffda474829724a4214684550fd403a70e6,18002a0022001200120012003c001c0026001600160016001e00fcfff8ff0800
2055,2055,0,f4ffd4fff0ffe0ff0000e0fff8fff8ffccfffcfffeffeefff2ffe2fffcffdcff,060026001c002c0050000c00080028001c002c005a0028001200120046003600,f6ff3a001000a400200070001200920004baa80372c5641adcd6562f40ec403e,d4fff6ffbeff0200e4ff2200fcfffcff2600c8ff060006000e00fcff0800f8ff
2056,2056,0,f4ff1200120022003c001e00f8ffe8ffdcffdcffeefffeffe2ffe2ffdcffecff,360006000c001c002e002e00180018001c001c00180028002200320036003600,f6ffd6ff0000ceffceff0000d2ff4200682804d2f01320c240fc4ab830e6a0b5,180008003400f0ff1200e4fffcff0c00160026001600f8ff0e00fcff0800f8ff
2057,2057,0,f4ff120022001200f0ffd0ff1800f8ff1a00ecfffeffceffe2ff04003c00ecff,360016001c001c000c000c00080018003c003c00280028003200320036003600,3a002800940040003000300072001200c803ea47361b424a262fe844603e103a,f6ff1800e0ff3400f4ff2200ecff0c0006002600060006000e00fcfff8fff8ff
2058,2058,0,f4ff0200120012000e001e00f8fff8ff1a001a00feffeeff0400f2ff1c001c00,260026001c001c000c000c00e8ff18001c001c00280038001200320026004600,d6fff6ffeeff100000002000d2ff620044d144ba70c1a2c5dab7fcd680b520ed,080008000200f0fff4ffd4ffdcffbcffc8ffc8ff0600e8fffcfffcfff8ff0800
2059,2059,0,f4ff0200f0ff12003c000000e8ff08000a001a0082ffeefff2ff1400ecffbcff,360006003a001c000c002e00080008001c000c00380048002200020036000600,5c00f6ff200010001000ceff1200e2ffaa48e827424a2013e84460fb403950e5,2a002a00f0ff22001200f4ff3c00ecff2600c8ffe8fff8ff2e000e000800f8ff
2060,2060,0,f4ff0200e0ff22001e000e001800f8fffcff0a00defffefff2ffe2fffcfffcff,360036001c001c002e000c000800f8ff2c003c00280038001200120026003600,e6ff08001000a400300050006200720064ba880452c6a61b8cd7c62fa0edc03e,d4ffd4ffcefff0ffe4ff0200ecfffcff06002600260026000e00fcfff8ff2800
2061,2061,0,e4fff4fff0ff2200f0ffe0fff8ff08000a00bcff72fffeff1400f2ff0c00fcff,360026001c002c001c002e00280008001c00faff280018002200020006003600,f6fff6ff1000deffdeff1000d2fff2ff882754d1701270c190fb8ab720e570b5,08002a001200e0ff0200e4ff0c00dcff160026002600e8ff0e001e001800e8ff
2062,2062,0,0200e4ffe0ff02001e000e00e8ff0800ccff0a00deffeeffe2fff2ffccff1c00,260016000c001c000c000c00180008003c000c00480038004200220046003600,08006c004000200040005000520012001805aa48d61b424aa62f0845e03e3039,e6ff080012002200020032001c00fcff06003600f8ff2600ecff0e00e8ff0800
2063,2063,0,f4fff4ffe0ff120000001e00080028000a00dcfffeffceffe2ffe2ffdcffdcff,260036000c000c003e001c00180028001c002c00080018001200220016003600,f6ff3a00eeff100000004000d2ff5200d4d0d4bad0c072c69ab70cd990b500ee,1800e6ffe0ffceffd4ffc4ffdcffdcff26002600f8fff8fffcfffcfff8ffc8ff
2064,2064,0,120022001200f0ffe0ffd0ffe8ff18001a00dcff0c00deff1400f2ff1c00dcff,480026002c002c000c00faff080008004e001c00380028002200220046003600,0800d6ff520010001000deff5200f2ffea485827524ac011384450fb8038a0e4,08003a00120002001200e4ff1c00fcff16001600f8ff06000e001e002800f8ff
2065,2065,0,22001200220002001e000000180008000a000a00deff0c00f2ffe2fffcfffcff,160016002c003a00faff1c002800e8ff4e004e00280028004200320046002600,d6ff3a00deff9400200070004200420004bb280622c7b61cbcd8263140efa03f,d4fff6ffe0fff0fff4fff4ffecff1c00c8ffb8ffd8ff1600fcff0e00f8fff8ff
2066,2066,0,1200e4ff020012000e000e00f8ff0800ccff1a000c005a00f2fff2ffecffecff,260006002c00ceff0c000c000800f8ff1c001c00280028002200220026002600,1800d6ff10002000eeffdeffe2ff0200082704d030119ec0e0f97ab7f0e3b0b5,2a00f6ff3400ceffe4ffe4fffcfffcff06000600e8ffe8ff2e000e00f8ffe8ff
2067,2067,0,e4fff4fff0ff02000e00e0fff8ff1800ccffdcffdeff1c000400e2ff2c001c00,260026001c000c000c000c00180018003c003c00380018001200320026004600,3a006c009400a40050002000420052006806da48b61dd24966310844e03f5038,e6ff1800f0ff1200f4ff22001c001c0006001600f8fff8ffecff0e00f8ff0800
2068,2068,0,12001200020002000e000e0018000800dcff1a00eeffeeff0400f2ff0c00fcff,160016000c000c001c000c00e8ff28001c002c00380028004200320016001600,e6ff2800beffeeffdeff300012006200e4cf14bb8ec074c75ab77cd9a0b5e0ee,f6ffe6fff0ffbeffe4ffe4ffdcffdcffc8ff1600e8fff8ffecffecfff8fff8ff
2069,2069,0,1200d4ffe0ff020000000000f8ff1800ccff2a001c00eeff140004001c000c00,260016001c000c001c001c00080008005e003c004800180022004200f6ff2600,4a0028004000eeff5000deff42000200fa48e825d249b010384450f9003880e3,f6ff2a0012001200120022002c000c002600160036002600fcff1e00f8ff0800
2070,2070,0,f4ff1200020012000e0000002800e8ffccff1a00deff0c000400f2ff0c001c00,2600e4ff1c001c000c002e00180038001c002c0028005a000200520036002600,08005c00eeff9400400040005200520064bbc807a4c7c61decd9563190eff03f,e6fff6ffbeff0200c4ff1200dcffecff0600b8ffe8ff1600bcffecfff8ffe8ff
2071,2071,0,1200220002000200d0ffe0fff8ffd8ff1a00ecfffefffefff2ff0400fcff1c00,160006002c002c001c000c00180018002c002c00280008003200220026003600,0800f6ff1000ceffdeff0000d2fff2ff2825f4ce2e10eebf10f90ab790e2c0b5,1800e6ff2200f0ff120002001c00fcff16001600160006000e00fcff1800f8ff
2072,2072,0,f4fff4ff1200120000000000f8ff2800dcff1a00eefffefff2fff2ff0c000c00,160006002c002c000c000c00080028003c004e00380028005200320016005600,4a007c0052001000400020008200220068085a49581e424a0632d8432040a037,e6ff2a00f0fff0ff12002200fcff3c001600260016000600fcfffcffe8ff1800
2073,2073,0,f4fff4ff1200220000001e00f8ff08001a00ecfffeffeeffe2fff2ffdcfffcff,060016000c000c001c001c002800e8ff1c003c00180038003200220036003600,08001800deff1000eeff4000f2ff6200c4cec4bbaebf34c80ab7bcdac0b5b0f0,f6fff6fff0ffacffd4ffc4ffecffecff16001600f8fff8ffecffecffc8fff8ff
2074,2074,0,1200f4ff02000200e0ffd0ff1800f8ff0a00fcff0c00ceff0400f2ffecff0c00,060026002c002c000c002e00180028004e000c00280028003200f0ff16001600,08001800520000003000eefff2fff2ff7a496825d2499e0fa84360f9203740e2,18003a0012002200f4ff32000c000c000600160026000600fcff0e000800f8ff
2075,2075,0,f4fff4ff0200f0ff1e003c00f8fff8ffdcffaeffeeff0c000400e2fffcffdcff,16001600eeff2c000c00faff080008002c002c00280038000200420016004600,d6ff2800200052003000300062006200e4bb580874c8f81eacdae632c0f08040,e6fff6ffbeffe0ff1200f4ffdcffecfff8fff8ffe8fff8fffcffecfff8fff8ff
2076,2076,0,3200f4ff12000200e0ff00000800f8ffdcffdcfffeffeeff0400e2ffccffecff,2600f4ff1c001c001c00faff180028002c001c00080008002200220026002600,d6fff6ff0000deff2000eeff0200e2ffb82464ce4e0e6ebf80f84ab790e1e0b5,2a0008003400cefff4ffe4ff0c00dcff3600160026000600fcfffcff1800f8ff
2077,2077,0,d4fff4ff02000200f0ff000008000800ccffdcfffeffeeffd2ff0400ecffecff,360016000c001c000c002e00e8ffe8ff5e005e00280018005200320036001600,5c003a00a40020005000400052004200a8087a49581fc249b632e8421041c036,d4ff080012003400e4ff3200ecff1c001600360006001600fcff1e00f8ff0800
2078,2078,0,f4fff4ff0200220000001e00f8ff1800ccff3a00feff2c000400f2fffcffccff,260026001c001c001c001c00180028002c003c00180028001200220026004600,d6ff2800deff20001000300012000200a4cde4bb4ebfe4c8fab62cdbe0b570f1,f6ffd4fff0ffe0ffd4ffc4fffcffdcffc8ff06002600e8fffcffdcfff8fff8ff
2079,2079,0,220012001200020000000000e8fff8ff0a000a00feff0c00f2ffe2ffccfffcff,160016002c000c000c000c00280028004e003c00380018002200320026000600,3a00080030001000200010004200f2ffaa496824c2491e0ee842e0f64036c0e0,f6ff1800340012002200f4ff3c001c0016002600160036000e00ecff2800f8ff
2080,2080,0,e4ffe4ff0200120000001e001800f8ff0a000a000c00eeff0400f2fffcfffcff,160016003a004a001c000c00180008001c001c00380028003200420026003600,f6ff6c0010004000200060004200520054bcc80954c97820dedbf63220f26041,e6fff6ffbeffe0ffc4ff0200dcfffcfff8ff1600f8ff1600fcfffcff2800e8ff
2081,2081,0,f4ff02000200e0ff00001e00f8ffe8ff1a000a00deffeefff2ffe2ffccff1c00,160006001c002c000c001c00180008002c002c00380008004200120036001600,e6ffc4ffeeffdeffdeffcefff2ff0200c82364cdfe0d1ebff0f768b660e000b6,3a002a001200f0ff1200e4ff0c00fcff160036000600e8ffecffdcfff8fff8ff
2082,2082,0,12001200f0ffe0ff0000000018001800fcff1a000c00ceffe2ffe2fffcfffcff,160016001c001c000c001c00180008004e003c00280048002200320016002600,280028005200520040002000720022006809aa492820b2498633e84290411036,c4ff2a00f0ff1200d4ff02003c004c000600060016001600fcfffcfff8ff1800
2083,2083,0,2200020002001200d0ff0000e8ff0800ccffccffeeff82ff040014001c000c00,160016001c001c001c000c00f8ff18001c001c00e6ff18001200320036003600,d6ffe6ffceff0000eeff1000e2ff720034cd84bc8ebee4c998b64eddf0b5a0f2,d4ffe6ff0200ceffd4ffd4ffecffecff0600c8fff8ff0600ecffdcfff8ff2800
2084,2084,0,e4ff120002001200f0ffe0ff08000800ccffdcff0c000c000400f2ff3c001c00,260026002c002c001c002e00f8ff18002c000c00380038001200420046001600,080018002000deff3000eeff12004200ea49d82282491c0d984290f6803580e0,2a001800340012002200f4ff2c001c0046003600060026000e00fcfff8ff0800
2085,2085,0,e4ff0200120002000e00f0ffd8ff1800dcffecffeeffeeffe2fff2ffecffccff,260026001c001c001c00faff080008003c002c00380028003200320026003600,08005c00200052004000300052007200d4bcd80a34ca38219edc7634a0f3e041,e6fff6ffcefff0ff02001200ecff2c00f8fff8fff8fff8ff0e00fcfff8ffd8ff
2086,2086,0,f4ff020002000200e0ff00001800e8ffdcffdcffdeffdefff2ff04001c001c00,060016001c001c001c002e00180008000c000c002800f6fff0ff120006000600,c4ffb4ff0000beffdeffdefff2ff02008822d4ccac0c5ebe60f588b6a0df10b6,2a00f6ff22000200020002001c00ccff060006000600f8ff1e00fcfff8ff0800
2087,2087,0,1200d4ff0200e0ff0000f0ff18000800dcffdcffeeffdefff2ff0400fcff1c00,060026001c003a00faff2e00180018004e003c00380038003200020036003600,18003a00940052005000200062004200e80afa49482162497834484200423035,e6ff18000200220022002200fcff1c0036003600060016000e00ecfff8ff1800
2088,2088,0,2200e4ff120002000e000e00e8fff8ff1a00ccff72ffeeffd2ff04002c00dcff,060026002c001c00faff0c00080028000c003c00380018002200320006002600,b4ffe6ffeeffdeff00005000d2ff420054cc04bdeebda4ca78b6fcdc20b6e0f3,f6ffe6fff0ffe0ff0200e4ffdcff8cfff8ff16000600e8ffecfffcff08000800
2089,2089,0,020012001200f0ff00000e00e8fff8ff1a00ccff0c000c0004000400ecff0c00,0600f4ff4a00feff0c001c00180028002c002c00380028002200120036001600,1800d6ff200010003000eeff1200f2fffa49282292494c0c5842e0f4003530df,f6ff180002001200220022000c00fcff16001600060016000e001e0018000800
2090,2090,0,f4ffe4fff0ff0200e0ff2e00e8ff0800dcffdcfffeffeefff2ff0400ecff1c00,260036002c002c00eaff1c00080018002c002c00080038002200320016003600,f6ff3a001000b400300040003200620014bdc80b16cb4a22bcddc83420f48042,f6ff0800beff1200d4ff1200ecffecfff8ff160016004600ecffecfff8ff0800
2091,2091,0,3200f4ff02000200e0ff0000f8ffd8ffccff2a00eeffdeff040024001c00ecff,060026001c002c000c001c00080008001c001c00180018002200220016003600,d6ff08002000eeff0000eeffd2ffc2ff682104ccbc0bbebd80f4f8b5a0de50b6,3a0008001200f0ff1200f4fffcffdcff26000600360026001e00ecff1800f8ff
2092,2092,0,32002200020002001e000e00f8ffe8ffccff1a00eeffeeffe2ff24002c002c00,060026000c002c002e003e00280018002c002c0028005a002200120046002600,18001800940020004000100042004200e80cea49ca2262492835e84190425034,f6ff0800e0ff120012002200fcff1c000600060016002600ecfffcfff8ff0800
2093,2093,0,f4ff1200320012000000e0ff0800e8ffdcff2a00deffeeffe2ff1400fcff1c00,260016001c002c000c000c00080028000c002c00d6ff18001200220006004600,e6ff2800eeff000000004000f2ff420064cb94bd6ebda6cb28b67ede40b600f5,f6ffe6ffe0ffe0ffd4ffd4ffdcffecff26000600f8ff06000e00fcfff8ff0800
2094,2094,0,0200f4ff0200220000000e0038000800fcff2a000c00feff0400f2ffccfffcff,060006003a002c001c002e00180018002c001c0008002800220012001600f6ff,0800f6ff400000001000deff4200f2ff2a4a982040492c0b884170f4f03350de,08002a0012001200120002005c00fcff060006002600d8ff2e00fcff0800f8ff
2095,2095,0,1200f4ff1200220000000000f8ffe8ff1a00dcffeeff1c0004000400fcff0c00,060036001c001c003e002e00080028002c005e00280018002200120016002600,08001800000094003000600062005200e4bd280dc6cb2a23dede0836b0f5c042,d4fff6ffceffe0ffe4ff0200fcfffcff06000600f8ff1600ecfffcff0800e8ff
2096,2096,0,e4fff4ffe0ff020000000000f8ff1800dcffdcfffeffeeff2400f2ffecffecff,260016001c001c002e00faff480018002c001c00f6ff08001200220016002600,0800f6ff10001000deff0000d2fff2ff0820d4ca3c0a5ebd90f318b690dd60b6,1800f6ff120002001200d4fffcffecff0600f8ff2600e8ffecfffcff28001800
2097,2097,0,e4ffe4ff020002000e001e00f8fff8ffccff1a0092ff0c00040004000c00fcff,360016001c000c001c003e000800e8ff2c002c00180028003200120036001600,4a003a00400094006000000042005200980d0a4a7a2320491836f8401043d033,f6ff1800f0ff3400f4ff12001c00fcfff8ff1600f8ff0600fcff0e00f8fff8ff
2098,2098,0,d4ff120002000200f0fff0ffe8fff8ffdcff2a000c001c00d2ffe2ff1c002c00,260006001c001c000c002e000800f8ff1c001c00280028000200020046002600,e6ff28000000100020002000f2ff420064ca04be2cbd46ccc8b56edfb0b620f6,0800d4fff0ffbeffb4ffd4fffcff0c000600f8ffd8ffe8fffcfffcffe8ff0800
2099,2099,0,02001200f0ff0200e0fff0fff8ffe8ffdcffccffeeffdefff2ff1400fcffecff,260016002c001c003e001c00380008002c000c00280018004200120026001600,1800280020001000200000001200f2ff4a4aa81f10499a09d840c0f1503380dc,f6ff0800f0ff0200220022000c001c00160016000600e8ff1e001e00f8ff1800
2100,2100,0,f4ffe4ff120002001e001e0028000800ccffccff0c000c000400e2ffecffecff,160036000c002c00faff0c00080008002c002c00380038003200220036001600,e6fff6ff0000a400500030006200720064be780ec6cc8a241ee0483660f68043,d4ff0800e0fff0ffe4ff0200ecfffcffc8ff1600d8ff1600ecffecffe8ff0800
2101,2101,0,f4fff4ffe0ff12001e000e00c8ffd8fffcff1a00eeff0c00f2ff04001c00fcff,060006002c000c000c000c00280028002c001c00180018003200320046001600,0800d6ff1000deffdeff1000f2fff2ffc81f54ca1a099cbc50f2d8b580dc60b6,180008001200e0ff0200e4ff1c00ecff1600d8ffc8fff8ff1e000e00f8fff8ff
2102,2102,0,f4ff1200e0ff020000000e00f8ff2800bcff0a000c00deffe2ff14001c000c00,160006001c001c001c000c00e8ff28004e004e00280018001200020016000600,2800280094002000600010007200f2ffd80e4a4aec243049e836c840a0437032,f6ff2a00ceff22000200f4ff1c000c00c8ff1600e8ffe8ff0e000e00d8fff8ff
2103,2103,0,f4fff4ff0200f0ff1e00d0ffe8ff1800dcffdcff82ffdefff2fff2ff1c000c00,260026001c002c001c001c00080008002c000c00180028001200120006001600,c4ff0800eeff200030005000c2ff620034cab4be7cbc46cdb8b5eee0b0b630f7,f6ffc4ffceffceffe4ffe4ffdcffecffb8ff1600e8ff1600fcffecfff8ffe8ff
2104,2104,0,12001200e0ff1200f0fff0fff8fff8ffbcff0a00eefffeff040014000c001c00,16001600deff3a000c000c00180018000c000c00480018002200320056002600,0800e6ff2000eeff2000eeff1200c2ff5a4ad81e0049ca08384070f2e03230dc,f6ff2a0012001200320012001c000c00f8ff2600d8ff16000e00fcfff8ffe8ff
2105,2105,0,f4ff1200d0fff0ffe0fff0fff8ffe8ffccff1a00deffeefff2fff2fffcff2c00,260016002c00eeff0c000c00380028001c002c00480018002200320006000600,f6ff2800300030004000400052008200e4bed80fb6cd6c25eee0d837c0f7f043,e6ffe6fff0ffe0ffe4ff0200dcff0c00f8ff260006000600fcfffcffe8fff8ff
2106,2106,0,3200120002000200f0ff0e00f8ff0800dcffdcffeeffdeff14001400fcff0c00,060036002c001c000c002e00e8ff18001c000c00380028002200220006002600,1800e6ff2000000000000000f2ffe2ffa81e04ca2a085cbca0f1b8b5b0dbc0b6,0800e6ff0200e0ff2200e4ffecffdcff06002600e8ffd8ff1e00ecfff8ffe8ff
2107,2107,0,1200f4ff02000200f0fff0ffe8fff8ffdcffdcfffeff1c00f2ff2400fcff0c00,2600f4ff3a003a000c000c00280038002c002c0028005a004200420036002600,2800280094002000500010006200f2ff08108a4a8c25d048c83718405044f031,f6ff1800e0ff1200020012000c003c00b8fff8ff160006001e001e0008001800
2108,2108,0,2200f4ffe0ff0200e0ff1e00f8ffe8ffdcffdcfffeffeefff2fff2ffecffdcff,06001600ceff2c000c001c00f8ff18002c001c00180028001200120016005600,e6fff6ffdeff100010002000f2ff520044c914bfecbb48ced8b5bee1e0b680f8,f6ffd4ffe0ffceffc4ffe4ffdcfffcff16002600e8ffe8ff0e00fcfff8ff0800
2109,2109,0,0200f4ff02001200e0ffe0ff0800f8ff1a00dcfffefffefff2fff2ff1c000c00,260006003a003a001c002e00080078003c003c002800f6ff4200220026003600,1800f6ff200010003000cefff2ff02006a4a381db0483a07d83f90efe031f0da,18004c0022001200220012001c00fcff0600c8ffe8ff0600fcfffcfff8fff8ff
2110,2110,0,f4ffe4ff02000200e0ffe0ffe8ff0800dcffccff0c00feff1400e2ff0c000c00,260036000c000c000c000c00180018001c002c00180028002200520036002600,08004a001000b400400050007200520014bf781068ce2c267ee2083820f95044,d4ffd4ffcefff0ffe4ff0200ecfffcffc8ff06000600f8ff0e00fcfff8ffc8ff
2111,2111,0,0200020002000200f0fff0fff8ff0800ccff3a00deffeefff2fff2ffccff1c00,260016004a00ceff2e002e00080008003c004e00080028003200320016000600,e6ff0800eeffeeffdeffeefff2fff2ffa81ce4c8ea06acbbc0efb8b550dae0b6,0800e6ff1200ceff1200f4ff0c00dcffc8ff0600160026002e001e00e8ffd8ff
2112,2112,0,f4ff0200020002000e00f0fff8ff0800bcff2a00eeffdeff1400f2fffcff0c00,360026001c001c000c000c00d8ffe8ff3c002c004800280012003200f6ff0600,3a00180052004000600010008200120068119a4a8c268048b838b83f8044a030,f6fff6ff1200220002003200ecff3c00f8ff1600e8ff1600fcfffcfff8ff0800
2113,2113,0,f4fff4ff120022000e000e00d8ffd8ffdcffdcff82fffeff240004002c00dcff,060016002c002c002e001c00180018002c001c00280018001200220036002600,d6ff6c0010004000eeff50004200620084c8a4bf7cbb28cf98b52ee3f0b610fa,0800e6ffceffbeffe4fff4ffdcffccfff8fff8ffe8ff1600fcfffcff0800f8ff
