Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1174,1174,0,1600f4ffbaffdafff0ff0e002c00fcff1600dafff0ff24000a001a0004001400,1200f0fff8fff8ff0a00f8ff080018000c00faff22001200f0ff02000800f8ff,f4fff4ffd2ff340004002400faff0a0054ec723a20b99a480cc1c61a18fdc0d6,1200f0ff080008000a000a00f2ff02000800caffecfffcff000020000a000a00
1175,1175,0,46001600faffcaffd0ff00000c002c0016001600f0ffe0ffe8ffe8ff24003400,12000200f8fff8ffe8ff0a00080028000c000c003200220012000200e8ff0800,2600e4ff34001400040004002a001a00e23e84e566035e292ec5ca4a10b7282f,1200f0fff6fff6ffecff1a0002000200080028000a00ecffceffeeff0a000a00
1176,1176,0,f4ff16000c000c002e000000bcff0c00060006003400f0ff2c00f8ff1400e4ff,e0ff120046000600f8ff0a000800f8ff0c001c000200220012003400e8ff2800,f4ff260024000400f2ff04001a000a00923a9eb480487cd1661a881510d63446,02001200f6fff6ff1a00dcff1200020008000800fcffecffdeffeeff1a00faff
1177,1177,0,e4ffe4fffafffaff00001e000c001c00daffcaff240024001a002c0024001400,e0ffe0ffe8ffe8ff0a00e8ff080008001c002c0022002200020022000800f8ff,0600f4ff14000400360024000a00caff6ce6c4eb1c2ae4b8fa4a6cc1d82e88fd,020002000800e6ff1a001a0002003200fafffaff0a00ecff20000000faff0a00
1178,1178,0,260006000c00eaffd0ff00002c001c0034001600f0ffe0ffc6ff1a0014000400,24003400e8ff06000a000a00180018000c00faff220022001200020008000800,060026000400f2ff240014001a001a006eb4b23e1cd2160348152cc4944630b7,f0ff0200e6ff08001a00ecff2200e2ff0800fafffcffecff10001000faff0a00
1179,1179,0,06002600faff0c000e00f0ffecff0c001600240002000200f8ffd6ff84ff0400,f0ff0200f8ff36001a000a00f8fff8ff0c000c0012002200f0ff2200b8fff8ff,3600160014002400d2ffe2ffeaff0a001eeb223b04b92a48bcc1461a08fef0d5,120012001800f6ff1a00fcfff2ff02000800faffecfffcff000000002a00faff
1180,1180,0,0600e4fffafffaff1e001e00fcffdcffcaffacffcefff0ff1a001a00040084ff,f0ff1200d8fff8ff1a000a00180008000c001c000200f0fff0ff120008000800,2600e4ff1400140004000400daff0a00523eece674027c2a6cc4ca4ad0b7e82d,22000200f6ff0800dcff0a00f2ff32000800caff0a000a00eeff10000a000a00
1181,1181,0,26001600faffdaffe0ff1e00fcfffcff2400e8fff0ffe0ff0a001a0024001400,120002000600f8fff8ffe8ff080008001c001c00120022001200f0ff08003800,3600d4ff3400e2ff04002400daff0a00723b5eb470482cd29619981550d58446,020002000800f6ffecff0a000200220008001800fcfffcff000000001a001a00
1182,1182,0,f4ff16000c00faff1e00d0ff0c000c0006001600f0ff2400f8ff0a0014000400,f0fff0ffe8fff8ff0a00f8fff8fff8ff1c000c00120012001200120008000800,260046000400040014002400faff1a0088e7deeafe2ad4b8ca4a62c2f82d58fe,02000200180028001a000a002200220018000800ecffdcff2000eeff0a002a00
1183,1183,0,360016000c00faff0e00f0ffecffecff1600bcffceffe0ffe8ff0a002400e4ff,f0ff1200e8ffe8ff1a00e8ff080018001c001c00f0ff120022001200f8ff1800,f4fff4ff34001400f2ff0400eaff0a004eb4c83d9cd2e401b8151cc4c446b0b7,020002001800f6ffecffecff0200120008000800cefffcff0000eeff2a001a00
1184,1184,0,06001600fafffaff0e000000ccff0c002400bcfff0ffcefff8ff3c00d4ffe4ff,2400f0fff8ffe8ff1a000a00e8fff8ff2c001c0002000200120012000800e8ff,1600360014001400140014000a000a001eea283c66b8204872c2961838ffd8d4,f0ff120008000800fcff0a00f2ff020028000800fcfffcffeeff0000faff0a00
1185,1185,0,26000600dafffaff1e00e0fffcffecffdaff24003400ceffe8ffe8fff4ffd4ff,f0ff24003600e8ff0a00f8ff280008001c00faff2200f0ff2200220008000800,0600e4ff04000400f2ff24000a00faff683d38e876016e2b9ac3da4af0b7582d,02000200f6ff0800ecff1a00f2ff12002800cafffcff1a00000020000a00eaff
1186,1186,0,0600f4fffaff1c0000000000dcffecffdaff1600f0ffbefff8ffe8ff0400e4ff,12000200f8ffe8ff0a000a00f8ff1800faff3c00220022000200020018001800,26000600f2fff2ffe2ff04002a000a00183c5eb4d04792d35618b816dcd3f446,f0ff1200f6ffd6ff0a002a001200d2ff08000800dcfffcff00002000eaff0a00
1187,1187,0,16001600faffeaff0e001e000c000c00daffdaff02000200f8ff1a00e4ff0400,12001200e8ff0600f8ffe8ffe8ff08000c004e0002003200020012001800e8ff,0600160004000400240036002a00faff98e89ee9ee2b16b8ea4a82c2382dc8ff,120002001800e6ff0a001a0002002200280018000a00fcff00000000eaff0a00
1188,1188,0,f4ff16000c001c00f0ff00000c00dcffcaff2400e0fff0ffd6ff0a000400f4ff,12000200f8ffd8ff0a00f8fff8ffe8ff1c000c001200220012001200e8ff0800,16001600140014000400f2ff0a000a009eb4383dd4d386000017d2c2144750b8,02001200080018002a00ecff0200e2ffbcff08000a00ecffeeff0000eaffeaff
1189,1189,0,e4ff1600fafffafff0ff0000dcff0c001600dafff0ff2400f8ffe8ffe4ffe4ff,120012000600f8ff0a00f8ff3800e8ff1c00faff12001200ceff120038000800,16000600f2ff2400f2ff04001a001a004ee9a83cf6b7d047f2c29618f8ffacd3,02000200e6ff18000a00ecff020002009cfffafffcffdcff1000eeff1a000a00
1190,1190,0,06000600daffeaff00003e00fcff3c00caff1600f0ffcefff8fff8fff4ffe4ff,12000200f8ffd8ff0a00f8ff280038000c001c0022001200f0ff2200e8ff0800,4600f4ff0400240004003600faff0a00083d3ee9daff762cd2c20a4b60b84c2c,120002000800e6fffcff1a00f2fff2ff08000800ecfffcff000000000a000a00
1191,1191,0,160016000c00fafff0ffd0ff1c000c0016001600ceffcefff8fff8ff34002400,12001200f8fff8ff1a000a0008000800fafffaff1200120002003400e8ff0800,0600060034000400f2ff24000a000a00183d8eb4b04704d416181618ead25447,120012000800d6ffecffecff32001200faff18001a00fcff0000eeff0a001a00
1192,1192,0,06001600fafffaff0000e0ffecff0c00bcff0600beff02001a00f8ff14002400,12001200e8ffe8fff8ff1a00080008001c003c00220012000200020008001800,f4ff060044000400140004000a000a00fee91ee8622dc6b7da4ac2c3cc2b7a01,e0ff12000800e6ff1a000a000200d2ff1800caffecff0a00000000000a000a00
1193,1193,0,f4ff16000c00faffd0ff0e001c000c00daffcaffbeffe0fff8ff0a00f4ff4400,f0ff2400f8ffe8ff0a000a000800f8ffeaff0c00120022001200f0ff18003800,f4ff260004003400140004001a00faff4eb4a83c40d5baff9618c2c2544780b8,02000200f6ff08000a000a00f2ff22001800caff0a00ecff000010000a000a00
1194,1194,0,16000600eaffeafff0fff0ff2c001c0006003400e0ffe0ff2c000a000400e4ff,1200f0ff3600f8ff0a000a00f8ff08002c000c000200120002003400e8ff2800,06003600e2ff1400f2ff0400faff1a00cee7083da6b7f64672c33816da01fad2,22002200f6ff08001a00fcffd2fff2ff2800caffdcfffcff00001000fafffaff
1195,1195,0,e4ff46000c001c000000e0ffdcff0c00caff1600e0ff1200f8ff0a0004002400,02001200e8ffd8ffe8ff0a00080008001c000c00120002000200220048000800,0600160014001400e2ff24001a00eaff383c5eeac0fe922decc15a4ba0b88c2b,12000200e6fff6ffecff0a00e2fff2fffaff1800fcff1a0000000000dafffaff
1196,1196,0,06000600eafffaffe0fff0fffcff0c00160016003400f0ffe8fff8ffa4fff4ff,120012000600f8ffe8fff8ff180008000c002c001200120012000200f8ff2800,0600e4ff44000400040014001a000a00783d6eb4f64690d508167619dad1e447,0200f0ff08002800ecff0a00e2ff02002800caff0a00fcff10000000faff0a00
1197,1197,0,060016000c001c00f0ffd0ffecff2c0006001600beff02000a00f8ffd4ff3400,f0ff0200060006000a00e8ffe8ff0800eafffaff1200e0ff1200220018001800,0600060004000400140024001a000a00deea6ee7d22d96b7ea4a1cc43a2bfa01,1200f0ff0800e6ff3a000a00e2fff2ff08000800fcfffcff00003000faffeaff
1198,1198,0,36000600fafffafff0fff0ffecff2c00f8ff1600beffe0ffe8ff2c002400f4ff,02003400f8fff8ff0a00e8fff8ff0800faff0c002200f0ff0200220028002800,e4fff4ff34004400f2ff04001a002a008eb4283cb0d550fe06199cc1c44702b9,12001200080028000a00ecfff2fff2ff18001800ecffecff20001000faffdaff
1199,1199,0,060026000c002c00f0ffe0fffcff1c001600dafff0ff3400e8fff8ffd4ff0400,240044004600f8fff8fff8fff8ff0800fafffaff220012000200f0ff98ff0800,0600f4ff14001400040036001a005a00a0e6b83d66b7f6465cc428167a02dad1,f0ff1200f6ff08001a002a001200020008001800ceffecff0000eeff0a00faff
1200,1200,0,06001600eaffdaff0e001e000c00ecffdaffacff24000200f8ff0a00f4ff0400,120034003600f8fff8ff0a00e8ffc8ff1c00faff22002200f0ff34002800f8ff,2600260004000400f2ff14001a002a00523bc4ebc0fd122e6cc1ca4a22b9ba2a,02000200f6fff6fffcff0a000200020028001800dcffecffeeff1000faffdaff
1201,1201,0,f4ff06000c00faff1e00e0ffccfffcff16002400ceff0200f8ffe8ff04001400,240012002600e8ffe8fff8ff180008000c00faff020012000200020018000800,06003600240034000400f2ff0a00daffa83d6eb4964610d63815e61936d1d447,0200f0ff180018001a000a00f2fff2ff08004600fcfffcffeeffeeff0a000a00
1202,1202,0,16001600fafffaff1e0000002c00ecff1600caffceff34000a00e8ff14000400,34001200f8ffe8ff0a000a000800f8ff2c000c00220002002200f0ff08000800,06000600340024002400f2ff0a000a00b4eb0ee6c22e46b7ba4a5ec56a2a0603,1200e0fff6ffc6ff0a000a0032000200180028000a00ceffeeff10000a000a00
1203,1203,0,160016002c000c00e0fff0ffdcff0c0006002400ceffe0fff8ffd6ff14000400,f0ff0200360036001a000a00f8fff8ff2c00eaff1200f0ff1200020008000800,f4ff1600140014002400f2fffaffeaff6eb4223bc0d650fd161a5cc1144822b9,120002000800e6ffecff0a00f2ffd2ff08000800dcffdcffdeffdeffeaff0a00
1204,1204,0,e4ffe4ffdaff0c000e0000000c00ecffcafff8ffcefff0ff1a001a00e4ffe4ff,120002000600d8ff0a000a000800c8fffafffaff12000200020012002800f8ff,0600360004004400040004000a000a0064e5a23e26b73646eec4d413b80336d1,1200020008000800fcffecff220022001800bcff0a00fcff00000000eafffaff
1205,1205,0,36001600fafffaffd0ff0000fcff2c001600daffe0fff0ff0a00f8ff04000400,f0ff02003600e8ff0a001a00d8fff8ff1c00eaff020002002200f0ffe8ff0800,2600e4ff34003400040024001a001a00a23a84ec40fd122f1cc1da4a32b97e29,f0ff1200e6ff0800fcfffcffe2ff32002800bcff0a00fcff0000eeff0a00faff
1206,1206,0,e4ff26000c000c00d0ffd0fffcff0c000600caff020002000a002c000400f4ff,f0ff12003600e8ff2a00e8fff8ff0800dafffaff020012002200340008000800,2600e4ff04001400040014001a001a00d23e6eb436466ad73614e61bb0d06448,1200f0fff6ffd6fffcff2a002200220008000800ecfffcff00002000faff2a00
1207,1207,0,0600f4fffaff1c00f0ffd0ff1c00ecffe8ffcafff0ff0200f8ffe8ff24001400,02002400e8fff8ff0a00f8ff080018000c000c00120002000200220008002800,f4ff26000400e2ff1400f2ff2a001a0044edf4e4bc2f16b7ba4a4ec54e296804,e0ff12001800f6ff0a000a00f2ff0200faff2800fcff1a00eeff0000fafffaff
1208,1208,0,1600e4ff0c000c00c0fff0fffcfffcff1600bcffe0ffceffe8ff2c0024002400,34001200d8ffd8fff8fff8ff08000800fafffaff120002001200f0ff2800f8ff,060016001400f2ff2400e2ff1a00daff6eb4523acad724fcd61b34c0544862b9,1200e0ffd6fff6ffecfffcff020012001800cafffcffecff1000eeffeaff0a00
1209,1209,0,160036002c00fafff0ffe0ff0c000c00caff1600f0ff2400e8ff0a00f4fff4ff,0200020036002600f8fff8ffc8ffd8ff0c001c0022002200f0ff120008000800,06000600e2ff0400f2ff04001a001a0094e4323fccb63646bec5a413e40430d0,f0ff1200e6ff18001a002a001200e2fffaff0800fcff0a00eeffdeff1a000a00
1210,1210,0,f4ff06001c003c002e00f0ff0c00dcffbcffcaffe0ff02002c001a003400e4ff,0200f0fff8ff2600f8ff0a00f8fff8fffafffaffe0ff0200f0ff02000800f8ff,4600d4ff14001400d2ff5600faff2a00423a1eee44fb3c3024c0ba4ae2b99c28,32000200f6ffe6ff0a002a000200f2ff28000800ecfffcff000000000a00faff
1211,1211,0,46001600daffcaff2e00e0ff1c002c00daffdaffe0ffe0ffe8ffd6ff44004400,240012000600d8fff8ff1a000800e8ff0c000c000200c0fff0ff1200e8ff2800,1600f4ff14000400f2ffd2fffafffaff323f7eb4d6451ad84413581c40cf9448,0200f0fff6ffe6ffecff1a00f2ffe2ff18001800fcffecffeeff1000eaff1a00
1212,1212,0,f4ff1600daff1c000000e0ff0c000c00bcff1600e0fff0ff2c00c6ff04000400,24001200d8ff3600f8ffe8fff8ff18000c000c00120012000200f0ff0800e8ff,f4ff060014000400f2ff3600faff0a004eeec4e32c307cb6ca4aaec66c289405,f0fff0fff6ffe6ff1a000a00f2fff2ff2800bcffecfffcff2000eefffaffeaff
1213,1213,0,06001600eaff1c000e002e000c00fcffcaffdaffe0ff2400f8ff2c000400e4ff,24000200f8ffd8fff8ffe8ff0800e8ff0c002c001200f0ff2200120018000800,d4ff260014001400f2ffe2ff1a002a007eb4223a1ad914fb681c04c0a4483aba,12001200f6fff6ff0a000a002200f2ff18000800ecfffcffeeffeeff0a00daff
1214,1214,0,16001600fafffaff0000f0ff0c000c00f8ff160002000200f8ff1a0014005400,020024003600f8fff8ffe8ffe8ffe8ff2c000c0012003200120022001800f8ff,2600f4ff1400140036000400faff0a002ee3f23f4cb6e6458ec6c4112406e0ce,0200f0fff6fff6ff0a001a000200e2ff18001800dcffceff200000000a00faff
1215,1215,0,f4ff16000c00daff0e000000ecff0c00daffdaffceff02000a00e8fff4fff4ff,120024003600d8ff0a000a00e8ffe8fffafffaff1200120012000200e8ff0800,f4fff4ff04001400f2ff24001a001a0072398eee80facc3052bfba4a6aba0c28,120012000800e6ffdcff1a00d2ff120008002800dcfffcffeeff0000fafffaff
1216,1216,0,f4fff4ffdaff2c00f0ff1e00fcffecff9eff1600020002000a000a00040094ff,02000200f8ffe8ff1a002a0008000800eaff1c000200e0ff020012000800e8ff,2600160086000400140024001a001a0002408eb4964556d904127a1de0cee448,f0ff0200f6ffe6ff1a002a004200f2ff1800fafffcffdcff200010001a00eaff
1217,1217,0,16003600daffdafff0ffe0ff3c003c002400caffe0fff0ffc6fff8ff14004400,34002400e8fff8ffe8fff8ff0800f8ff2c003c000200020012000200e8ff1800,f4ff16001400f2ff460024000a000a001eeffee26c315cb6ba4a06c74c27c406,f0ff02000800f6ffecfffcff0200120018002800fcffdcffdeff0000faff0a00
1218,1218,0,d4ff06001c001c001e000000ecffecffbcffdafff0ff2400f8ff0a002400f4ff,f0fff0ff3600f8ff2a00e8ff0800f8ff1c00faff220022001200120008000800,36000600f2ff0400140046000a000a00ceb4dc3856d9a2f96a1d9abe26498aba,02002200c6fff6fffcff0a002200020008002800fcfffcffeeffeeffdaffeaff
1219,1219,0,1600d4fffaffeafff0ff3e001c00dcffcaffbcfff0ff02000a00f8ff1400f4ff,34000200c8fff8ff0a00e8fff8fff8fffaff1c00120012001200f0ff0800f8ff,f4ff46001400040004000400faff2a005ee274401cb6464576c77c11140760ce,f0ff1200e6fff6ff2a00fcfff2ff12002800caffceff0a0020001000faff0a00
1220,1220,0,06001600fafffaff0000f0ff1c00fcff1600daff0200ceff0a00f8ff34003400,24002400e8ffe8fff8ffe8ff18000800eaffeaff32002200f0ff120018002800,1600f4ff04001400f2ff24001a001a00ac38deef12f9ec3102bf8a4ababaac26,1200e0ffd6fff6ff0a001a000200220028000800fcfffcffeeff20000a000a00
1221,1221,0,16002600fafffaffe0ffc0ff0c002c00caff1600f0ffe0ff0a00e8ff04001400,12000200f8ff06001a001a00f8ff08001c000c003200f0ff1200020018001800,f4ff160044000400f2ff04002a001a008440eeb4e844a6d9dc10aa1d40ce7649,02000200f6ffd6ff0a00fcff2200f2ff080018000a00ecffceff00000a000a00
1222,1222,0,1600e4fffaff0c002e001e000c002c00caffbcffe0ffe0ff3c00f8ffe4ffe4ff,02000200e8ffe8ff0a000a0008001800faff0c00020002000200f0ff08001800,f4ff360014001400460046000a00eaff18f17ee12c321cb67a4a68c80c26a407,0200f0ffc6fff6fffcff1a00e2ff320018001800ecfffcff00001000faffdaff
1223,1223,0,46000600fafffaffb0ff00000c003c001600160002000200d6ff0a0034004400,120002002600e8ffe8fff8fff8fff8ff2c001c00220002001200f0ff1800a8ff,d4ff0600140024002400f2ff5a00faffeeb48c38c4da98f8ba1e9abe36490abb,02001200e6ff18000a00ecfff2ff220018001800dcff0a00eeffeeff1a000a00
1224,1224,0,36001600dafffafff0fff0fffcffdcff24000600ceffe0ffe8ffd6fff4ff0400,f0fff0fff8fff8ff1a00f8fff8fff8ff2c000c00320012002200120008000800,0600e4ff04001400f2ff04000a000a00bce0a440dab5a84418c89e0f7408b0cd,f0ff0200080008001a000a0012003200080018000a00dcff000000002a000a00
1225,1225,0,160016000c00fafff0ff00001c00ecff0600caffceffceffe8ffe8ff0400f4ff,12003400e8ff1600f8fff8fff8ffe8ff0c002c0012000200e0ff120028000800,160006003400140004002400daff1a00f43778f1e8f7a0321abeaa4a7cbbfc25,1200f0fff6ff18000a002a00f2ffe2ff18000800fcff1a0000000000dafffaff
1226,1226,0,16000600faff2c000e00f0ff2c001c000600caffbeffe0ffe8ff2c001400f4ff,f0ff020006001600f8ff1a00e8ff2800eaff0c00120012000200120008001800,f4ff060014001400240004000a002a003441ceb4884416dbf20fa21f40cd6649,02001200d6ffd6ff0a002a0012002200180018000a00dcff0000eefffafffaff
1227,1227,0,3600f4ff0c00faffe0fff0ff1c001c000600f8ffe0ffe0ffd6ff1a00f4ff1400,120012001600f8ff0a000a00080008002c001c00f0ff1200020002000800e8ff,f4ff06001400e2ff240014002a000a00a8f1dce0c032bab58a4a48c88c259e08,020002001800d6ff1a00dcff020002001800faffecfffcff000010000a00faff
1228,1228,0,160026000c002c00c0fff0ff1c00dcff1600caffe0fff0fff8ffd6ffe4ff3400,12001200d8ffe8ff1a00f8fff8ff0800fafffaff1200120012000200e8ff0800,e4ff3600240044000400f2ff1a000a00feb4743796dbc8f7821f9abdb6494abb,02000200e6ffe6ff1a00fcff0200f2ff18000800ceff0a00eeff1000faff0a00
1229,1229,0,060026000c002c001e000000ecffecff160006000200e0fff8ffe8ffe4ff2400,120002003600e8ff0a00d8ff08000800fafffaff320012000200f0ff18001800,06000600c2ff14002400e2ff0a001a005ce0c641cab5784410c9320f1e09a4cc,f0ff1200d6ff08000a00fcff1200f2ffcaff1800fcffecffeeff0000faff0a00
1230,1230,0,060006001c00daff0000e0ffecfffcffdaffcaffe0ffceff1a001a004400f4ff,120024000600e8ff0a00f8ff0800e8ff1c000c00220002001200f0ff08000800,e4ff160034004400040014000a001a00f43658f25ef66233babd2a4adcbbec24,12000200180008001a000a000200120038000800fcffecff00000000eaffeaff
1231,1231,0,16005600faffdafff0ffe0fffcff1c00daff3400f0ff02000a00e8ff04002400,12001200060006001a00f8ffc8ff0800eaff0c0012002200f0ff120018001800,36000600f2fff2ff1400e2ff2a002a00b641eeb4f843e6db860ee21f04ccd249,f0ff02000800f6ffdcfffcff0200120018001800fcffecffeeffeefffaffeaff
1232,1232,0,0600f4ffdaff1c0000000000ecff1c0006000600020024000a000a00140094ff,f0ff0200f8ffe8ff0a00f8ff0800e8ff1c001c0002000200e0ff1200f8ff1800,1600160024003400140014003a00faffa8f21cdfc2339ab5304af0c920246e09,12000200080008000a00fcff4200020018000800ecffecffdeff10000a00daff
1233,1233,0,16003600fafffaff0000f0ffecff2c00bcff06003400befff8ffe8ff14004400,020002003600e8fff8fff8ff0800f8ffeaffdaff120022001200220028001800,f4ff3600f2ff140036003600fafffafffeb4943656dc0cf644208abd6e491cbc,f0ff2200f6ff08001a000a00020002001800faffecfffcff0000eefffaffeaff
1234,1234,0,160036000c00daffd0ffe0ff0c00ecffcaff16009cff0200e8ffd6ffe4ff3400,02002400e8ffc8fff8ff0a00e8ffe8ff0c000c0002000200020012001800e8ff,2600f4fff2ff0400f2ff04000a002a005cdf16426ab50844a0c9360da40a94cb,e0ffe0ff08000800ecff0a002200120018001800fcfffcff10000000fafffaff
1235,1235,0,f4ff16002c000c00e0ffe0ffecff0c00daffe8ffe0ffacff1a00d6ff04000400,020024003600e8ff0a000a001800f8ff0c000c0002002200020002000800d8ff,46002600040024000400f2ff2a002a00343628f32cf5f2332abd3a4a3cbc0024,1200020008002800fcff1a000200320008003800ecfffcff00001000eaff1a00
1236,1236,0,1600f4ffdaffeaff1e002e00fcff1c001600caffceffcefff8fff8fff4fff4ff,12001200e8ffe8ff0a000a00080008001c001c00f0ff120012001200f8ff0800,06001600240004001400f2ff0a00eaff46423eb5b84352ddb40cdc2194cb324a,f0fff0ffe6ffe6ff2a001a0002002200180018000a00ecffeeff10000a00faff
1237,1237,0,360046000c00fafff0ff0e001c000c00160024000200ceffe8ff1a0024003400,120002000600e8ff0a00e8ff08000800fafffaff0200120012000200d8ff1800,0600d4ff240014003600f2ff2a00daff10f47cdec2348ab53a4a20caae22960b,020012002800e6fffcffecff0200f2ff08001800fcffdcff000000000a000a00
1238,1238,0,060016001c002c00f0fff0fffcfffcff160006000200e0ff1a00e8fff4ff1400,f0ff0200e8ff46000a00f8ff08000800faff0c00f0ff1200020002001800f8ff,d4ff16001400040024000400faff0a002eb53436c4dd4cf5cc2188bc224a6cbc,12000200f6ffe6ff1a001a000200f2ff18002800dcffecff0000eefffaffcaff
1239,1239,0,0600f4ffeafffafff0ff00001c001c00caffcafff0ff24003c002c0054001400,0200f0fff8fff8ff1a000a00e8ff08000c000c00f0ff12000200120008000800,0600260004000400040024000a000a00fcdd76425ab5584386ca840c760bf2ca,12003200e6ff0800fcff0a0012000200faff1800fcffecff000000000a00daff
1240,1240,0,36000600daffeafff0ff0e002c002c00060016002400e0ffe8fff8ff04000400,02001200e8ffe8ff2a001a000800f8fffafffaff220002001200e0ff08001800,160006003400f2ff460024001a005a004a3540f4b2f4f23498bc2a4af8bcee22,02001200f6ff0800dcff1a0002000200080018000a00fcff000030001a000a00
1241,1241,0,360046000c00faff0e00e0fffcff2c001600cafff0fff0ffe8ffe8ffd4ff2400,240012005400e8ff0a000a00f8ffe8ff0c00eaff1200120012000200e8ff0800,2600e4ff14000400040036001a001a00e6426eb5284354dee20b0c2282ca324a,1200f0ffe6ff1800ecfffcff020022001800caff2a00ecff00001000faffdaff
1242,1242,0,e4ff06001c001c002e000000ecfffcffdaffcafff0ff2400c6ff2c000400f4ff,f0ff12000600e8ff1a001a00c8ff08001c00eaff12002200120022000800f8ff,1600e4ff1400e2ff1400f2ff1a000a0090f542dd5e352ab5e049a6cb5e22860c,02001200f6fff6ff2a002a0002001200080008001a00ecff200020000a00faff
1243,1243,0,16000600bafffaffe0ff2e002c00fcff1600caff0200f0ff2c001a0044000400,0200f0fff8ffe8ff2a000a00180018000c000c00020012001200f0ffe8fff8ff,16000600f2ff04001400f2ff0a00eaff5eb58a3494deb2f34c2248bc024a38bd,22002200e6fff6ff1a000a00120002002800bcfffcffecff200000000a000a00
1244,1244,0,f4ff16000c00faff00000000fcff0c002400bcff1200ceffe8ff0a00f4ff0400,240012002600e8ff0a001a000800f8ff2c000c001200120034001200b8ff1800,2600060004000400e2ff0400eaff0a00b2dc16434ab5e64256cb920a520d62ca,02001200f6ff0800ecff0a0022000200bcff18001a000a00000010000a00eaff
1245,1245,0,160006001c00fafff0fff0ffecffdcff2400caffe0fff0ffe8ffe8fff4ff1400,02002400f8ffd8ff0a00f8ffe8ffe8ff0c00fafff0fff0ff0200020018001800,3600260034000400360024000a000a008a34faf592f3fe3528bc1a4a78bd9221,1200f0fff6ff0800dcff0a00f2ff220008001800ecfffcffeeff0000faff1a00
1246,1246,0,06000600eafffafff0ffd0fffcff1c00bcff0600e0ff02000a00d6ffe4ff3400,0200f0ff3600f8ff0a002a00d8ffc8fffaff1c00120002003400220008000800,1600160044003400f2ff14000a00faff16438eb5a642aedfe20aca23e6c9424a,0200f0fff6ff08001a00fcff02002200caffcaffecffdcff100020000a001a00
1247,1247,0,2600e4ffdafffafff0ff0e001c001c0016001600f0ff2400e8ffe8ff04000400,02001200f8ffe8ff0a002a00f8ffe8ff2c002c0022002200020002001800e8ff,e4ff060024000400240014001a00faff8af682dc40361ab5c049e8cb5221920d,02002200f6ffc6ffecfffcff220022001800cafffcffecff100000000a001a00
1248,1248,0,160006000c00faff0e0000000c00fcff1600daff0200beffc6ffd6fff4ff2400,02001200f8ff06000a000a0008000800faffeaff1200120022001200d8fff8ff,0600060014001400240004001a000a00f8b51a34eedf74f2ea2386bb524a88bd,f0ff3200d6fff6ff0a00ecff02002200bcff18000a001a0030000000eaff1a00
1249,1249,0,060026000c00fafff0ffe0fffcff0c00caff1600f0ff2400d6fff8fff4ff1400,cefff0ff0600f8fff8ff1a00e8ffe8fffaff0c00020032002200340008001800,1600060004000400040014000a002a0022dc76431ab54642eacc520a420e46c9,020002000800e6ff1a00fcff0200f2ff2800cafffcfffcff300030000a000a00
1250,1250,0,1600e4fffaffdaff1e0000000c00fcffdaffdaffe0ffe0fff8ffe8fff4fff4ff,e0ff12001600f8ff1a00f8ff0800f8ffeaff0c00120012001200020008001800,1600060014002400f2ff3600eaff0a00ca33eaf6a4f1703686bbb04918beb020,12001200e6ff0800dcffecfff2ff120018001800fcff1a00100010000a00faff
1251,1251,0,16003600bafffaffd0ff00003c003c001600bcffe0ff0200e8ff1a001400c4ff,12002400e8ffe8fff8ff0a00080018000c002c000200020012001200e8ff0800,3600160044001400040004000a001a002c448eb5c8412ee0e8096c24e4c8624a,0200120018000800ecff2a00320022000800faffecfffcffeeff30001a001a00
1252,1252,0,360016000c00faffe0ffc0ff0c002c00f8ff160002000200d6ffe8ffe4ffe4ff,2400240036000600f8ff0a00f8ff08000c003c000200f0ff22000200f8ff2800,d4ff0600f2fff2ff04002400faff0a000af72cdbf0361ab5d0498acd2020a20e,120012000800f6ff0a001a0022000200180008000a000a0010000000faffeaff
1253,1253,0,1600e4ff0c001c00f0ff00002c000c00caffcaffe0fff0fff8ffe8ffc4fff4ff,020024000600e8ff1a000a00080008002c001c0012000200020002001800b8ff,f4ff3600f2ff1400040024000a00faff28b65433e8e084f16c2496bb824a18be,02002200f6ff0800dcff2a0022001200daffbcfffcfffcff10000000daffeaff
1254,1254,0,16000600faffeaffd0ff00002c002c00caffdaffe0fff0ffe8ff0a00f4ffd4ff,12000200e8fff8ff3a001a00080008000c001c0002003200120022000800f8ff,16004600e2ff14000400f2ff1a001a00ecda3c441ab558415acd9008c20f94c8,0200120008000800dcffecfff2ff2200cafffaff0a00fcff20000000fafffaff
1255,1255,0,16000600faffdafff0ffe0ff2c002c0006001600ceff0200e8ff0a006400d4ff,56002400e8ffe8fff8fff8ff080008000c001c000200f0ff0200120018001800,26002600e2ff2400040036000a000a00d232aaf732f16a3736bb904998bed01f,120012000800f6ffecff0a000200020046000800fcffecffeeff20000a00daff
1256,1256,0,d4ff36000c00faff0000d0ffdcff1c000600160002002400e8ffe8ffe4ff2400,02001200260036000a000a00f8ffe8fffaff0c001200f0ff34000200f8fff8ff,1600160014001400240014000a00faff2c44f8b5884158e17008ae2554c8824a,f0ff0200f6fff6ff0a002a000200e2ff1800caffecfffcff10002000faff0a00
