Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1414,1414,0,1e000e0004000400e2ff00000400f4ff0e000e00deff0c00e6ffe6ff0e000e00,02004200260026001600060002002200ecfffcffe8ff0a001800e6ffe8ff1800,28003800f2ffe2fffcffecfff2ff420072e878d046da68d90ed1bce6b6cde6f7,0400f2fff2ff040000002e00f2ff0200fefffefff0fff0ff0000f0ff0c000c00
1415,1415,0,fcfffcff04000400f2ff10000400e4ffc2ff0000feff1c000800f6ff1e000e00,12002200260026002600160012000200ecfffcfff8ff0a00e6fff6ff08000800,2800e6fff2fff2ff1e000e00f2ff1200462450280c2eb81b4c32d60a603088f9,04000400f2ff040000000e00f2ff3200fefffeff00000e00f0fff0fffcffecff
1416,1416,0,fcfffcff1400e2ff3000f2ff140004001e000e00a2fffefff6fff6ffdeffdeff,0200320016001600f4ff380022002200cafffcfff8fff8ffe6ff18000800e8ff,08002800f2fff2fffcff1e000200120042d348e218ce20f2aece180426d63e15,140004000400040000001e00020002002c000c002c000000f0ff0000fcffdcff
1417,1417,0,fcff1e00e2ffe2ff1000e2ff040014001e001e00a2ff0c00f6fff6ff0e001e00,020002002600d8ff0600060012004200fcff1e000a00d8ffd6fff6fff8ff2800,080038000400f2ff0e000e000200f2ff6e31e410c63118ffa02b58ed66204ede,0400f2ff1400e2ff00000000e2ff02001c00eeff0e000e0000000000fcfffcff
1418,1418,0,2e00dcffe2ff0400e2fff2ff240014000e001e00fefffefff6ffd4ffeeff1e00,12002200260016001600060012001200ecff0e00f8ff0a001800080018001800,0800380004003400dcfffcfff2ff020046ce38fee2d2f40f9adda01f7aec902b,14000400e2ffe2ffe0ff0e00020002000c000c00f0ff1e0010000000ecff0c00
1419,1419,0,fcff0e00e2ff040000002000f4ff14002c00c2fffefffefff6ffd4ff2e00eeff,f0ff2200160026001600060002001200fcfffcff0a00f8ffe6fff6fff8ff0800,f6ff080004000400fcffecff02000200062ff6f24a24e8e208163ad6fe04d6ce,f2ff1400040004000e00000012002200feff0c00f0ff0000f0ff2000fcffecff
1420,1420,0,ecffecff040014001000e2ff2400f4ff1e000e00feff0c00e6ffd4fffefffeff,0200f0ff260034003800060002000200dcfffcff0a00e8fff6ff0800e8ffe8ff,f6ffe6ff0400f2ff0e00fcff12001200e0d9da1a26e73028a6f83c30580a6832,f2ff3600040004001e000000120012003a00eeff1e002c00f0ff1000ecff0c00
1421,1421,0,ecffdcff24000400d2ff2000f4ff1400c2ff0e00feffeeffe6fff6ffeeff0e00,120012001600060026002600020002000e000e00f8fff8ffd6fff6fff8ffd8ff,0800080004002400ecffecff1200f2ff2a1b20dabc0ab4d0c6f8aecdeae796d0,040004002400040000000e000200f2ffeeff2c001e000e00100000000c00fcff
1422,1422,0,0e00fcffe2ff04000000f2ff040004001e001e00feffeefff6ff18000e001e00,12001200d8ff160038003800f2ff12001e0030001a00f8ff1800f6fff8ffe8ff,e6ffe6ff240004002e00ccff5200020074f2042f8e042632f8154c3096245228,f2ff04001400040000000e0002001200feffeeff0000f0fff0ff0000fcff0c00
1423,1423,0,1e00ecff04001400f2ffe2ff14000400e0ffc2fffeff2a00f6ffe6ff0e003e00,22001200260026003800160022002200fcff0e000a00f8fff6ff08000800f8ff,0800f6ffe2ff14000e000e00f2ff3200b6fe8acd0aedd8cebadd3ad600d370e2,0400f2ff0400f2ff0e0000001200e2ff0c000c000e001e000000f0ff0c00fcff
1424,1424,0,1e00fcff04000400f2ffe2ff440044001e001e00feffa2fff6ff08001e00eeff,120012000600160038000600220022000e00ecff0a001a00180008000800f8ff,3800f6fff2fff2ff0e00fcff1200420032106c3120206a2bb02bd01fc831a810,1400f2fff2ff04000e001e00e2fff2ff0c000c000e00000000001000ecff0c00
1425,1425,0,2e00fcffe2fff2fff2ff1000240004000e000e0092ffdeff080008002e002e00,0200120006002600160016001200120030001e00f8ff0a00f6fff6ff2800f8ff,1800d6ff040024000e00fcff0200020056e2f0d2e4d514debece08ed26cebefe,0400f2ff040014000e001e00e2ff0200fefffeff0e000e00100000000c00fcff
1426,1426,0,ecff1e001400e2ff100010000400f4ff1e000e000c00fefff6ff18002e00feff,22001200260006001600160002002200fcff0e00e8fff8ff08000800f8ff0800,0800e6ff14000400ecff2e00120002002e2844244830c4152c327804fe2da8f2,04000400f2ff04001e000e00e2fff2ff1c00a2ff0e000000f0ffe0ff1c00ecff
1427,1427,0,0e001e000400f2ff0000f2ff040014000e000e001c00defff6fff6ffdeffceff,1200f0ff340016001600f4ff12000200fcfffcff0a00f8ff0800e6ff0800d8ff,0800180014000400fcff0e00120012008ad0e6e7b8cdb2f8eed0960ad8d9681b,14000400140014000000000002000200feff1c00f0fff0fff0ffe0ffdcff1c00
1428,1428,0,fcfffcff04000400f2ffe2ff3400f4ff1e00d2ff0c00eefff6ff08000e000e00,02001200340026003800060002000200ecff0e00f8fff8fff6fff6ff18000800,e6ff18000400f2fffcffccffe2ff02002c32300af62f42f8ea2774e7e81aa8d9,f2ff140014000400f0ffe0fff2ff0200c0ff2c001e00f0fff0ff1000fcfffcff
1429,1429,0,ecff0e0024000400e2fff2ff14000400f0ff0e00deff0c00f6ff2a00eeff1e00,12000200160016001600260002000200ecfffcfff8ff0a00f6fff6ffd8ff0800,f6ff0800f2ffe2ff0e00ecff4200120044cf100584d62416d0e2982418f38e2e,0400e2ff140024000e001e00120002002c00c0ff0e001e0010002000dcff1c00
1430,1430,0,2e00fcff04000400000010000400e4ff00001e00deff1c00f6ffd4ffceff2e00,120012003400160016000600020012001e000e00f8ff0a0018001800f8ff0800,e6ffb6ff0400f2ff0e00ecff02000200362baeec341fa4dd0410c6d24efee6cd,14001400f2fff2ff00000e00020012000c00eeff1e00000010000000ccff0c00
1431,1431,0,fcfffcffe2ff1400000010001400f4ff0e000e000c00feff180008001e002e00,020012001600340016002600220002001e001e00e8fff8fff6ff180028000800,e6ff0800f2ff24000e00dcff52000200a2de7c2086edfa2b40ffd431e8108231,2400f2fff2fff2ff0000e0ff020002001c001c001e00f0fff0fff0fffcffecff
1432,1432,0,40001e00e2ff1400f2ffd2fff4ffe4ff0e000e000c00deff0800e6ff1e001e00,02002200160026001600160022004200fcfffcffd8fff8ff080008001800f8ff,f6ff1800e2ffe2fffcff0e000200c2ff3e15a8d50e04d8cedef12ece10e258d3,0400f2fff2ff04001e002e00f2ff02001c00eeff0e00e0fff0fff0fffcffecff
1433,1433,0,1e000e000400f2ffe2fff2ff1400240000001e001c00fefff6fff6ffeeff0e00,22004200160026000600260002000200ecff0e00f8fff8fff6ff180018000800,e6ff08002400f2ffecffdcff0200020084f956304e0b3632e61bf42db228f623,2400140004001400f0ff1e00e2ff1200eeff1c001e000000f0ff2000fcff0c00
1434,1434,0,fcff2e0024000400e2ff10004400f4ff1e000e000c003a00e6ffc4ffeeffdeff,120002002600260016001600e2ff22003000ecffe8fff8ff0800f6ff1800f8ff,e6ff0800f2fff2ff1e00fcff02001200f6f76acdb6e642d136d916da76d05ae8,0400f2ff0400040000000000f2ff2200feff0c002c000e00f0ff10001c000c00
1435,1435,0,fcfffcffe2ff1400e2ffe2ff2400f4ffd2ff0e000c000c00f6ff08000e000e00,020012002600260026000600020002000e00ecff0a000a00f6ff0800f8ffe8ff,f6fff6ffe2ff0400fcff0e00f2fff2ffaa16a42f0a25a027a42e541a4832cc09,1400f2ff140014000e000e000200e2ff0c00b0ff0e000000f0fff0fffcfffcff
1436,1436,0,fcff1e00e2ff0400f2ff1000140024000e001e001c000c00d4ff08001e00eeff,0200120016003400260006001200f2fffcff1e00e8ffe8ff080008001800f8ff,28003800140014000e000e001200d2ff38ddc2d682d27ae3decd96f356cf9a05,1400f2ff040004001e000e001200f2fffefffeff2c001e00f0fff0ff0c00fcff
1437,1437,0,fcff0e00d0ff04000000f2ff1400f4ff0e001e001c00feff0800e6ff0e003e00,02001200260006002600260012000200ecfffcff1a000a00080018000800f8ff,f6ff18000400e2fffcfffcff1200f2ff5c2cfa1ef631580f543198fde02a64ec,1400e2ff0400f2ff0e000e00e2ffe2ff0c000c001e001e0000000000dcfffcff
1438,1438,0,fcfffcffd0fff2fff2fff2ff140014001e001e003a000c00e6fff6ff1e00feff,2200120016000600260016001200f2ff0e00ecfff8fff8fff6ffd6ffe8ff0800,0800180014002400ecffdcff12000200a4ce18ee58cec2ffc6d35c11ceded620,04000400f2ff0400e0ff00000200e2ff0c000c000e00e0ff10001000fcff2c00
1439,1439,0,0e00fcffe2ff14001000f2ff1400e4ff1e00c2ff2a001c00d4ff2a00deffdeff,1200e0ff160026002600160002001200fcffcafff8ff0a000800e6ffd8fff8ff,0800e6ff14001400fcff0e00f2fff2ff0c321a03ac2d70f168237ae1c214a6d5,1400f2ff0400040000000e001200e2ff0c00feff0000000000002000fcff0c00
1440,1440,0,fcffecff24000400f2ff0000140014000e00c2ff2a00fefff6fff6ffdeff1e00,1200f0ff26002600f4ff160002000200ecffecffe8fff8fff6ffe6ffe8ff0800,3800f6ff14001400fcffecff1200120070d1920bc6da281cece82229b8f99e30,040014000400040000000000120012000c00feff0e000000100000002c000c00
1441,1441,0,fcffecff14002400e2ff2000f4ff1400d2ff0e000c000c00f6ffd4ff1e003e00,02001200160026000600160002001200ecffecff2c000a00f6ff080008000800,f6fff6ff1400f2ffccff0e00f2ff02008e2758e6f819bed84c0936d046f7c6cd,04000400040004001e00f0ff12000200fefffeff0e000000e0ff00000c00fcff
1442,1442,0,1e001e000400e2ff10000000e4ff34000e002c001c00feffe6ff1800deff0e00,12002200d8ff06003800160022002200ecfffcfff8fff8ff280008001800f8ff,d6fff6ff040014001e00ecff320052000ce44425fef3bc2eea051c320e17902f,f2fff2ff140004000e000000020022001c00c0ffe0fff0ff20000000fcffecff
1443,1443,0,1e00fcff1400f2ff1000000014000400e0ffc2ff1c00feffd4ffe6fffeff0e00,f0ff32003400340038000600020002001e00fcff0a00f8fff6ff0800d8ff1800,f6ff1800e2ff04000e001e00320002000c0f40d2dcfcd8cdb6eb96cfb2dc26d7,14001400f2ff140000000e00f2ff12000c000c00f0ff1e000000e0fffcfffcff
1444,1444,0,0e00fcff0400040010000000140004001e002c00feff1c00080008003e00eeff,22001200340026001600f4ff020012000e00fcfff8ff0a00e6fff6ff18000800,0800f6ff0400f2ffecffecff120002004800cc31e21118314821b02a722cb61e,04002400f2fff2ff0e000e0002000200eeffeeff0e00e0ff1000f0ff0c00fcff
1445,1445,0,fcffecff1400e2ff00001000340014000e00c2ff0c005800e6ffd4ff2e000e00,1200220016002600380016000200f2ffecff1e00f8fff8ff1800f6ff08000800,0800f6fff2ff04001e001e00e2fff2ff54f144ce1ae1f8d35ad522dfb6ceb0ee,1400f2ff0400f2ff00002e000200f2ff1c000c0000000e00000020000c000c00
1446,1446,0,0e00ecff04000400f2ff0000f4fff4ff0e00d2ff2a001c00e6ffd4ff0e001e00,f0ff12000600260026003800e2ff0200fcfffcffe8ff2c00080018000800f8ff,d6ffd6ff2400f2ffdcfffcff02000200c01c6c2d4a292823e43066144832fc02,f2fff2ff0400f2ff0000e0ff0200e2ff0c001c000e000e00e0ff00001c00fcff
1447,1447,0,2e002e00040024000000f2ff1400e4ff00000e002a003a002a00d4ff0e00feff,02001200060026001600160022002200ecff0e000a00e8ff0800f6fff8ff2800,0800c6ff14002400fcfffcff0200020072d8c2da44d01ae9becd46fa6cd17a0c,24001400040014000e00000002000200c0ff2c000e00d2ffd0fff0ff0c00fcff
1448,1448,0,ecff1e00e2ffd0ff200000000400f4ff0e000e00feff2a00e6ffd4ff2e001e00,2200f0ff1600260016001600120002000e000e000a001a0008000800f8ff0800,f6ffc6ffe2ff1400dcffecff02000200242fb8197632ee08bc2fd8f6e2263ae6,46000400e2ff04000e000000e2fff2fffeff0c000e000e001000f0ffdcffecff
1449,1449,0,dcffecffe2ff1400000000002400f4ffc2ff0e00feff0c00f6ffe6fffeff3e00,0200f0ff2600060016000600020002001e00dcff0a00f8ff08000800f8fff8ff,e6ffe6ff14000400fcfffcff020002009acd9af4b2cf4a0652d704182ee40226,f2fff2fff2ff04000e00000002000200c0ff1c0000000000f0fff0ff0c001c00
1450,1450,0,0e00fcff24000400f2ff200014001400d2ff2c00eeffeefff6ffe6ff2e000e00,220002003400260006001600820022000e00ecffe8ff1a000800f6ff08001800,f6ffe6fff2ff1400ecff1e0002001200e630acfc2a2a08eb581e26dc880e10d2,f2ff1400e2ff140000000e0002002200c0ff0c00e0ff0e000000f0fffcfffcff
1451,1451,0,ecff0e00f2ff0400000020001400f4ffd2ff1e002a001c00f6ffe6ff4e00feff,1200f0ff26001600160016000200e2ff30001e000a000a000800f6ff18000800,2800b6ff0400f2ff0e00ecff4200f2ff46d47812aedf9a2126efa22c7e000832,0400f2ffe2ffe2fff0ff0e000200e2ffeefffeff000000000000f0fffcfffcff
1452,1452,0,dcff1e0004000400e2ff2000c4fff4ff0e000e00deff2a000800f6fffeff2e00,020012000600340016001600220002000e00fcffe8fff8ff08000800f8fff8ff,08003800040004000e000e000200d2ffae22b4e0e813f8d470027ece00f126ce,04002400040004000e000e001200f2ffb0ff0c00f0ff0e00f0fff0ff0c000c00
1453,1453,0,1e00fcff14000400f2fff2fff4ff1400c2ff2c00defffefff6ff08003e00deff,120002000600160038001600020022001e001e000a00e8ff08000800d8ff0800,2800e6fff2ff1400ecfffcfff2ff0200d6e9c429eafa0831960cec31ca1c5e2d,040024001400f2ff000000000200e2ff1c001c000e000000f0fff0fffcfffcff
1454,1454,0,1e000e00d0ff1400e2ff1000f4ff04000e000e001c0082fff6ffe6ffdeff1e00,1200220016001600f4ff0600020022001e000e00e8fff8fff6ff0800f8ff0800,c6ff08002400e2ff0e00ecfff2ff02001a08d4cf38f6d8cdace5ced156d820db,d0ff1400040024000e000e00f2ff0200feff2c00f0ff0e00f0fff0fffcffecff
1455,1455,0,1e002e001400e2ff1000e2ff240004000e000e000c001c000800e6ffeeffeeff,020022002600260016002600d2ff02001e00fcfff8fff8ff0800180008000800,0800080024002400fcffecff120002005a071c322e184c2f2226c2263e2f2e19,f2ffe2ff140014000e000000f2ff0200fefffeff00001e001000f0ff0c000c00
1456,1456,0,fcff1e000400e2ff0000100014003400d2ff0e001c00fefff6fff6ff1e000e00,f0ff120006000600f4ff1600320002000e00fcffd8ff2c00f6ffe6fff8ffe8ff,180018000400f2ff0e00fcff42000200d8ead4cf18dcaed7ced1a8e4c6cd66f5,040014000400f2ff0000e0ffe2fff2ff0c002c0000000000f0ff20000c00dcff
1457,1457,0,ecff0e001400f2ff20000000240014001e001e00feff1c00f6ffe6ffcefffeff,12001200160026000600160012002200dcff1e00e8ffe8fff6ff080028000800,e6fff6ff24002400fcfffcff1200f2fffe21142a002dd41d0c32e80df03022fc,f2ff14001400040000000000020002000c00c0ff2c000e001000f0ff0c00fcff
1458,1458,0,fcffecfff2fff2ff2000e2ff14001400d2ff00000c00feffd4ffd4ff0e001e00,120012003400160006001600020022000e000e003c00f8fff6fff6ffc8ffe8ff,18000800f2ff3400fcff1e00f2fff2ffa6d414e088ce46ef4ece3a015ad4d012,f2ffe2ff1400f2ffe0fff0fff2ff0200feff0c00e0ff1e00f0ff00000c001c00
1459,1459,0,1e00fcff1400f2ff2000e2ff04001400d2ff1e001c001c000800e6ff0e000e00,1200020034001600f4ff060022002200dcfffcfff8fff8fff6fff6fff8ffe8ff,08001800e2ff04000e00ecfff2ff1200a6302813f631de01042d16f048224ee0,0400f2fff2fff2fff0ff0e00120002000c000c00f0ff0000e0ffe0ff0c00fcff
1460,1460,0,2e00ecfff2ff0400e2fff2ff040014000e001e00feffeeff2a002a002e00eeff,f0ff02003400160026001600220012001e00caff1a000a00f6ff08003800f8ff,0800f6ff2400f2fffcfffcff020012009acd26fbe2d16a0db6db881d3cea042a,0400f2ff0400f2ff0e00f0fff2fff2ffeeff0c000e00f0ff00000000ecfffcff
1461,1461,0,2e00fcff0400040010002000f4ff04000e001e00eeffdeff18000800eeff2e00,f0ff02002600260016002600120002000e001e000a002c00f6fff6ff1800f8ff,280018000400f2fffcff2e0002000200442fbcf5362656e5b41836d87a07e6cf,04001400040014000e002e001200e2ff0c000c0000000000e0fff0ff0c00ecff
1462,1462,0,4000fcffe2ffe2ff200020002400f4ff1e002c003a00feffe6ff08001e000e00,f0ff1200260016003800060022003200dcff30001a00e8ff1800f6ffe8fff8ff,080008003400f2fffcff1e000200f2fff2d73a18eae4662698f58c2f5a077832,f2fff2ff1400f2ff0e000e00020012000c00d0fff0ff0000f0fff0ff0c00ecff
1463,1463,0,ecff0e001400040020000000e4ffe4fff0fff0ff0c00feff1800f6ffeeffeeff,020012001600260006000600020012001e000e000a001a000800f6ffe8ffd8ff,1800e6ff04000400dcff1e00e2fff2ff501d52db7a0de2d186fbaecd2ceaf6cf,1400f2fff2ff14000e000000f2ff02001c000c0000001e00e0ffe0fffcffdcff
1464,1464,0,fcfffcff24000400e2ff2000f4ff24000e0000000c00fefff6ff08004e00feff,f0ff1200160016001600160002002200fcffdcfff8ffe8ff180008001800c8ff,d6ff2800040014000e00ecff2200f2ff3af02c2dae013632661314315822b429,04001400040014000e00000012000200c0ff1c00f0ff00000000e0fffcff0c00
1465,1465,0,0e00fcffd0ff04004000e2ff3400e4ff00000e000c00eeff2a00f6ff1e003e00,120012002600060006002600420002000e000e00f8ff0a001800f6ff0800d8ff,f6ff0800040014001e00fcff02005200380144ce90ef48cef2dfb8d49ad47ee0,1400f2ff14001400f0fff0fff2ff12000c001c002c001e001000f0ff0c00ecff
1466,1466,0,0e001e00e2ffe2ff20001000f4ff24002c000e00feffeeff08002a00feffdeff,020032004400060016000600120002000e001e00f8ffe8ff0800e6ff18001800,f6ff080024001400dcff0e0032004200a80ddc31f41db02c122ad8216231e012,04001400f2ff040000000000020002000c00feffd2ff0e00f0ff0000fcfffcff
1467,1467,0,2e002e00140014000000e2ff140024001e000e00feffeeff1800f6ff1e00beff,0200020006002600f4ff0600220032001e000e00f8fff8fff6ff1800f8ff0800,f6ffe6ff040014000e00ecff020032008ce420d27ed718dca6cfa2eac6cdd2fb,f2ffe2fff2ff040000001e00220002001c00eeff0000f0ff10001000fcff0c00
1468,1468,0,0e00ecff0400040010003000240014000e000000deff0c00e6ff08001e00eeff,02003200260026000600e4fff2ff02000e00ecfff8ff0a0008001800f8ff0800,f6fff6ff04001400fcff0e00f2ffe2fff026d625b62f2e185c325207e02e96f5,f2fff2ffe2ff14001e00f0fff2ff4200feffeeff00000e00f0fff0ff0c00fcff
1469,1469,0,ecffcaff14000400e2ff0000240034000e0000003a001c000800d4ff0e002e00,12000200060026001600e4ff1200f2fffcfffcff0a00f8ff0800e6ff0800f8ff,f6ffe6fff2ff04000e00dcff1200120090d15ee5c8cd28f606d0f20716d8ee18,f2fff2fff2fff2ff1e00000002000200fefffefff0ff0000f0ffd0ff0c000c00
1470,1470,0,fcfffcff14000400100000000400f4ff1e000e00fefffeff080018000e000e00,1200f0ff26001600f4ff0600020012001e00ecff0a000a000800f6ff08001800,1800e6ff0400f2ff1e001e0042000200fe31aa0ca8303cfb9229ece9fa1c70db,0400e2ff140014000e00f0ff120002001c00feff1e002c0000001000dcff0c00
1471,1471,0,ecfffcff04000400e2ff0000140004000e00e0fffeff1c00f6ff2a000e000e00,02001200060026001600f4ff3200e2fffcff1e000a00e8ffd6ff18000800d8ff,f6ff180004000400fcff0e000200020076ce2c02f8d4e81392e0ce2280f08e2d,f2ff240004001400f0ffe0ff2200e2fffeff1c000e000e000000e0ff0c00ecff
1472,1472,0,2e00dcff040004000000f2ff040014000e000e00feff0c00d4ffe6fffeff0e00,12001200160026000600260012000200dcff0e000a000a001800180008001800,f6ff2800f2fff2fffcff2e00f2fff2ff6e2c3aef8a219edf661238d4ee0026ce,e2ffe2ff1400040000000000020002001c00feff0000000000000000fcfffcff
1473,1473,0,1e00ecff2400040000003000040034001e00c2ff1c00deff08000800eeff1e00,02001200260026001600160002002200ecff1e00d8ff1a0008000800f8ff1800,1800080014000400ecff0e00c2fff2ff4adc5c1e08eb882a66fc3431380e0832,04001400140036001e00000002000200feff0c00f0ff0e00f0ff20000c00fcff
1474,1474,0,0e00fcffe2ff140020001000f4ff14000e000000fefffeff08000800deffeeff,02001200caff16001600160042002200fcfffcfff8ffe8ff0800080008000800,0800f6fff2ffe2ffdcffdcff020012009c1724d78a06a2cfe8f4becd4ee440d2,14001400040014001e001e00f2ff0200eefffeff0e00f0ff10000000fcff0c00
1475,1475,0,fcfffcffe2fff2ff1000e2ff140004000e0000002a001c00d4fff6ff2e00feff,f0ffe0ff340034001600160002000200dcffecffe8fff8ff080008000800f8ff,0800180014000400fcfffcff4200020098f6a62f94080c326419d42e3227c225,f2ff04003600240000000e00220012000c00feff0000d2fff0ff00000c00fcff
1476,1476,0,fcfffcff04000400f2fff2ff040004000e001e001c00eeffe6ffc4ff1e00deff,22001200160026001600f4ff020012000e00fcff0a00f8ff28000800f8ffe8ff,18000800f2ff1400fcffdcff0200f2ffa6fa8ccd3ae944d0c6dab6d868d1fae5,14000400040004001e00f0ff1200f2ffeeff0c0000000e00f0ff00000c00fcff
1477,1477,0,1e001e0004001400f2ff2000240004002c000e001c000c00f6ffc4ffdeff0e00,02001200060016000600060002000200fcfffcff1a00e8fff6ffe6ffe8ff0800,180008000400d2ffccff0e00020012004014683018231a29a42db61c5832ac0c,f2ffe2ff0400040000000000e2ff1200feff0c001e000000f0ff30000c00ecff
1478,1478,0,1e00fcff1400240000001000140004001e000e001c00eeffc4fff6ff0e00feff,020002002600260026000600f2ff02001e00ecff0a000a001800f6ffe8ff0800,38000800e2fff2ff0e00fcff4200120044df18d5e8d32ae12ece1ef186ceb002,1400040014000400f0ff0000020012000c00feff1e002c0010000000fcff0c00
1479,1479,0,ecff1e0004000400f2ffe2fff4fff4ff00003c00feffeeff1800e6ff1e00eeff,02002200160026000600f4fff2ff22000e00ecfff8fff8ff18000800f8ffd8ff,180008000400f2fffcfffcffe2ff0200d82a4e217631f211fc313200522ce0ee,f2fff2ff14001400f0ff00001200e2ffeefffeff0e0000001000f0ff0c00fcff
1480,1480,0,fcff0e00240014002000f2fff4fff4ff00000e00eeff0c00f6fff6ff3e00eeff,120002002600260026001600120002000e00caff0a000a00f6fff6ff0800e8ff,f6ffe6fff2ffe2ff1e00fcff0200120036cf6aebe8cdacfc86d2980ef2dcb61e,1400d0ff040014001e001e000200f2ff1c00eeff0000d2fff0ff00000c00dcff
1481,1481,0,fcff1e00e2ff0400f2ffe2fff4ffd4ffe0ffd2ff0c0092fff6ffd4ffeeff2e00,1200220034002600f4fff4ff22000200ecff0e00e8fff8fff6ff180018001800,080008000400f2ffecff2e00020002002e32f405ac2e4ef44a25e8e34e17e6d6,04001400040014000e000e002200f2fffeff0c00f0ff0000f0ff10000c00dcff
1482,1482,0,fcff0e001400f2ffe2ff1000f4ff34000e001e00a2ff0c0018000800cefffeff,020012002600340016001600f2ff0200ecfffcff1a00f8fff6ff0800f8fff8ff,0800f6ff14000400ecfffcfff2ff020068d07209ced8c8193ce67a2716f7fe2f,f2fff2ff1400f2ff1e001e00f2ff02000c001c000e000e001000f0ff0c000c00
1483,1483,0,1e00fcff1400040020001000440004000e0000000c001c00f6ffe6ff1e00deff,12001200060026002600260002000200fcffecff0a001a0018000800f8ff0800,e6ff080024000400fcfffcff02004200a02838e9381cc6dac60b6ed140fab6cd,140014001400040000000000020002001c001c000e00000000000000dcfffcff
1484,1484,0,2e00ecffe2ff14003000300014001400c2ff0e001c000c00e6fff6ffeeff3e00,02002200260026003800160002002200ecff0e00f8ff0a0008000800e8ff0800,f6ffe6ff0400f2ff0e00ecfff2ff020056e1502370f1ac2d08033c32b2147030,f2ff0400f2fff2ff00000000f2ff0200eeffeeff0e000000100000000c00fcff
1485,1485,0,0e00fcffe2fff2ff1000f2fff4fff4ff0e000e00fefffefff6ffe6ff2e003e00,020012001600060026001600e2ff02000e000e000a002c0008001800f8fff8ff,1800e6ff14000400fcff0e0012001200da1152d3f2ff28ce2cee7ececede96d5,f2ffe2fff2fff2ff00000e0002000200eeffeeff0e000e00f0fff0ff0c00ecff
1486,1486,0,2e00fcff14000400f2ff0000e4ff24000e000e00a2ffeeffe6fff6ff0e00feff,320022001600d8ff0600f4ff12000200fcffecfff8fff8ffd6ff0800f8ff0800,28001800f2ffe2ffecfffcff120002003efd8e312a0f9631301f002c202bc620,04001400f2fff2ff00000e00220002000c00fefff0fff0fff0ff00001c000c00
1487,1487,0,ecfffcffe2ff04002000d2fff4ff14000e000000a2fffeff2a00f6ffeefffeff,020022001600160006001600220022001e00ecfff8ff0a000800f6ff18002800,08000800f2ff0400ecfffcff12001200ecf3f6cd8ae3b2d29ad64add36cf24ec,04000400360004000000e0ff12001200feffc0ff000000002000f0ffecff0c00
1488,1488,0,ecfffcffe2ff04001000f2ff140024002c000e000c00feffd4ff08001e002e00,0200120016004400260016000200e2fffcff1e00f8fff8ff18001800f8fff8ff,18000800f2ff04001e00ecfff2fff2ff6a1a062ff027aa240c30a8165832fa05,e2fff2ff140014000000000022000200eeff1c00f0ff1e00e0fff0fffcff1c00
1489,1489,0,1e00ecff24002400e2ff2000040004000e00d2ffdeffdeff3a0018000e001e00,120012001600caff2600060022002200ecffdcff0a00e8fff6ff1800f8ffe8ff,f6ff0800f2ff0400fcff0e004200020022da52d9e4d0b6e68ecdf6f776d07c09,f2ff04002400f2ff0e000e00120002000c00c0ffe0ff0e0010000000ecfffcff
1490,1490,0,2e000e0004000400e2fff2ff140034001e001e00eefffefff6ffd4ff1e000e00,020002002600d8ff16001600120002000e00ecff1a000a0018001800f8fff8ff,0800f6ff24000400fcffecff0200f2ffde2dac1b26328e0b6c3096f992287ae8,0400f2ffe2ff140000000000120002001c001c001e00000020001000fcffecff
1491,1491,0,ecffecff0400140020001000140004001e001e000c000c00e6ffe6ff1e001e00,12004200160026000600e4ff12003200fcff0e000a002c0018000800f8ffe8ff,2800080024001400ecff1e00f2ff1200accd16f2c8cebe03cad5281520e20624,f2ffe2fff2ffe2ff0e00000002000200feff1c001e000e0000000000fcfffcff
1492,1492,0,2e001e0004000400e2ffe2ff040014000e000000feffb0fff6ffc4ffeeff1e00,2200420026002600f4ff160012001200fcfffcfff8fff8ff0800f6fff8ff0800,e6ff18001400f2fffcfffcff52001200ae3148ffb02bc6ed60206ade5a1150d3,f2ff14000400f2ff0e000e00e2ff02001c000c0000000000f0ff0000fcff0c00
1493,1493,0,fcfffcff040004000000f2fff4fff4ff0e000e001c00fefff6ffc4ff1e00ceff,1200120026001600160006001200e2ff1e00caff0a000a00f6ff180008000800,58001800f2ff14001e00fcfff2ff0200d2d26e0f94ddbe1f46ec502beefd7431,04001400040014000000e0fff2fff2ff0c000c00f0ff1e00e0ff00000c00fcff
1494,1494,0,1e00fcff14000400e2ff1000040004000e00f0ffeefffefff6fff6ff2e00feff,02001200260006001600160012000200ecfffcff0a001a00f6ffd6fff8ff0800,f6ff080004002400ecffecff420012007624a8e2541664d65a0556cf58f3f6cd,f2ff0400040004000e001e0002001200feffc0ff00000e000000e0ffecfffcff
1495,1495,0,fcff40000400040000003000f4ff140000000e00fefffefff6ff2a000e00deff,1200f0ff26002600f4ff1600020012000e001e000a000a00f6ff18001800f8ff,f6ff0800140014000e00fcff1200020028e7ce2742f84830ec093c32d81a0e2e,e2fff2ff1400e2fff0ff0e00d2ff0200eeffeeff0e000000f0fff0fffcff0c00
