Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
745,745,0,000020000e00fcff0600d8ffeeff0e00c4ff3000f6ff080018000800cafffaff,08000800e8ffe8ffd8ffe8ff0c00fcff300020000c003e00e8ff2a001e002e00,78005600ca001600400000005600e6ffe4130448d8285a456439863b5444782c,dcff0e000200340018003800140004003a001a00040004000000200016001600
746,746,0,30001000fcff1e00060016001e00eeffd2ff2000e6ffe6ff0800e6fffaff1a00,f6fff6ff1600e8fff8ff0a00fcff0c00200020000c000c001a00f8ff1e001e00,02001200e4ff460000004000060066003ac73cc3f0bbc6d238b78ee6aeb974fd,ecffdcfff0ffceffcaffcaffe4ffe4ff0a002a00140004001000eefff6ff1600
747,747,0,100010000e00fcfff8ff1600deffdeff1000d2ffe6fff6ff1800e6ff0a00eaff,d6fff6fff8ffdaff1a00f8fffcffdcff200020001c001c00f8ff2a002e003e00,0200f0ff2600d4ff1000ceffe6ffe6ff644896186a45c002d63bb8eb282cecd7,30001e0034001200280008003400d4ff0a002a00140004001000000016001600
748,748,0,deff00000e00ecff060006000e00feff10000000080008001800e6fffaffeaff,e6ff0800f8ffdafff8ff0a00fcffdcff000010000c00dafff8fff8fffeffeeff,440044001600ca00300050007600560002c4d414fcd3782906e7743914fe3444,ecfffcffe0ff1200daff1800d4ff0400acff2a00f6ff1400deff0000e6ff0600
749,749,0,00001000fcff0e00e8ff06000e00feffc4ff0000e6fff6ffe6ff0800faffbaff,0800f6fff8fff8ff0a000a000c00ecff420020005e003e002a000a000e000e00,f0ff1200f4ffe4ffceff000096ff060016185cc6b00180bbc8eb18b7ecd6eeb9,1e001e002400e0ff1800eaff1400d4ff1a00ccfff6ff2400200000001600f6ff
750,750,0,100010001e001e000600e8ffeefffeff10001000080008001800d6ff6afffaff,d6ff0800dafff8fff8ff0a00fcffdcff0000eefffaff0c00f8ff2a00eeff1e00,44000200ba001600400000005600d6ff2415544878291e457439863b9444782b,ecff1e002400120018000800540054000a000a00140014000000000016001600
751,751,0,10000000fcfffcffd8ff06000e00ceffd2ff1000d6fff6ffe6fff6ffeaffdaff,1800c4ff0600f8ff0a001a001c001c0042002000faff0c001a001a003e000e00,e0ff22000600260000004000e6ff66006cc6f2c370bbecd338b7dee83ebac4fe,fcffdcfff0ffe0ffbaffeaff040084fffcff0a0004000400eeffeefff6ff1600
752,752,0,300000001e00fcff16002600eeffeeff20001000e6ffd6ff0800f6ffeaffbaff,080018000600e8fff8ff0a00dcff0c00100020001c000c001a002a000e001e00,2200f0fff4ffb2ff1000aeffd6ffd6ff8e488e17fe449001d63abceb262bccd6,1e003000340034003800faff340004001a002a00f6fff6ff3000eeff16002600
753,753,0,100000000e00fcff1600f8ffeeff0e0010001000f6fff6fff6ff0800fafffaff,f6fff6ff16000600e8fff8fffcff0c00100010000c00eaffd8fff8ff0e00deff,220066008800aa00100040004600560082c40e168cd4e82926e8763a04ffb444,caffcafff0ff1200eaff080014000400dcffccfff6ff24000000100006001600
754,754,0,30000000fcff0e000600d8ff0e00feff20001000c6ff0800c6ff0800daffcaff,f6ff1800160006000a00e8fffcfffcff200042001c000c002a001a00eefffeff,beffe0ffd4ffc4ff9eff1000c6fff6ffde160cc6e00050bb78ea58b72cd61eba,4000fcff1200f0ff1800bafff4ffd4ff2a00ccff04002400eeffeeff0600c6ff
755,755,0,20001000fcffecff26002600eeff0e0020000000e6ffe6ff08000800eaff0a00,18002800f8fff8fff8ff0a000c00fcff00001000faff1c00c8ff0a000e002e00,78003400aa000600200000005600d6ff5e165e48862a5e44963a063a1045962a,ecff30002400340018003800140014001a000a00d8fff6ff0000200026002600
756,756,0,eeffeeff1e001e00e8fff8ffeeffceffd2ff1000f6ffe6ff08004800eaff0a00,f6fff6ff06002400f8ffe8fffcfffcff300000000c000c001a000a001e001e00,02001200f4ff2600ceff6000f6ff7600f2c492c410bbe8d418b70ee91eba84ff,ecffecfff0fff0ffbaffdafff4fff4ff1a000a000400e6ffeeffdefff6fff6ff
757,757,0,eeff0000ecfffcff0600f8ffeeff0e001000c4ffe6fff6ffe6ff0800baffdaff,f6ffe6ff16000600e8fff8fffcff0c00100010000c003e000a002a000e001e00,78000200f4ffd4ff1000aeffc6ffb6ff54484e166e443000363a8ee9662aacd5,1e003000340012002800faff440004001a00acff3200f6ffeeffeeff06001600
758,758,0,0000eeff0e001e00160006000e000e00d2ff0000f6ffd6ffd6fff6fffafffaff,f6fff6ff06000600f8ff0a001c00fcff000010000c00fafff8fff8ff8efffeff,440088003600ba00400040006600460052c5de16bad56a2b9ee9d63a24004045,dcffdcffceff1200baff0800f4ff3400ccff0a00f6ffe6ffceffeeff06000600
759,759,0,100000004000300006000600eeff1e00d2ff1000d6fff6fff6ff0800eaff2a00,08000800e8fff8ff1a001a001c00dcff100030000c003e003a000a003e000e00,ceffceffe4ff06008eff000096ff1600941512c564fff0ba8ee958b76cd5d6ba,1e00fcff3400f0ffeaffdaff2400f4ff1a000a00d8fff6ffdeffeeff1600f6ff
760,760,0,00000000fcff0e00e8ffe8ff1e000e00200020000800080008003800caffcaff,e6ffe6fff8ffe8ff1a000a00fcffdcff00002000faff0c000a000a00defffeff,560012009a002600600000001600c6ff2e177448e02b2e44e63a063a6045c629,ecff1e001200240018001800140044001a001a001400040000001000f6ff0600
761,761,0,100000001e00daff1600e8ff1e000e0010001000f6ffe6ffe6ff0800fafffaff,e6ffd6ff060016000a00f8ff0c000c00eeff20002c000c000a00e8ff0e000e00,e0fff0ff16002600eeff5000e6ff6600c2c4b2c5e0baead558b704ebe6ba3601,ecffecffe0ff0200daffdaffd4ffe4ff0a001a00140004000000000006001600
762,762,0,eeffeeff0e001e00d8ff1600fefffeff1000100008000800d6ffe6fffaffdaff,0800c4ffe8ffe8ff0a001a00dcff1c00200020002c002c001a003a002e002e00,1200f0ff1600e4ff1000ceffc6ffb6ff6e4854154e4434ffa4391ee9962998d4,1e003000340012003800eaff340004000a000a002400240010000000f6ff2600
763,763,0,20000000fcfffcffe8ff0600deff0e0020000000e6fff6fff6ff3800caffdaff,f6ffe6ffdaffe8ffe8ff0a000c00dcff20003000fafffaffe8ff0a001e000e00,340022002600aa00500030005600660082c51e182ad6702c84ea463c76016045,bafffcffe0ff1200eaff2800f4ff14001a00fcfff6ff14000000300006004600
764,764,0,eeffeefffcff300006000600eeffdeff00001000e6ffe6ff180018001a002a00,08000800e8ff0600e8ffe8fffcff0c00100010001c001c002a002a002e00feff,f0fff0ffe4ff06009eff1000b6ff1600741472c48afec0baaee848b738d406bb,3000ecff1200f0ffeaffdaff0400d4ff0a001a00f6ff0400eeff00002600f6ff
765,765,0,eeff1000fcff1e00160026000e00eeff2000c4ff0800e6ff0800f6ff1a00caff,e6ff2800e8ffe8fff8fff8ffecffbcff000000002c00faffe8ff0a000e002e00,56001200ba0006005000100016000600b6186448902c1e44d63b0439a0454229,dcff3000f0ff46000800180014001400bcfffcff140014000000100006003600
766,766,0,100000000e00dafff8fff8ffeeff1e0010000000f6fff6ffd6ffd6ffeaffeaff,0800f6ff0600f8fff8fff8ffdcfffcff200020000c002c001a000a000e000e00,acff2200e4ff880000005000d6ff560052c41cc63eba9ad658b738eb78bbb601,fcffecffe0ffe0ffbaffdaffe4ffd4ff0a000a000400e6ff0000000016002600
767,767,0,000010001e00300016000600feff0e0020002000f6ffe6ff0800e6ffdaffdaff,f6fff6fff8ff0600e8ff0a00ccffdcff10003000faff0c00e8ff3a00eefffeff,0200ceff0600e4ff0000aeffd6ffc6ff44481414ec430afe243966e79828a8d3,1e001e002400120028001800440014001a002a000400f6ff1000000006002600
768,768,0,eeffeeff0e000e0016002600fefffeff3000d2fff6fff6ff2800e6ff1a00faff,f6fff6fff8fff8ff4a000a001c00fcff30002000faff0c00f8ff0a001e002e00,220012002600580040007000660016002cc64c1944d7002db8eb263c9602e045,caffecffe0ff1200eaff3800140044000a00fcff140014001000eeff16000600
769,769,0,10000000fcfffcff06000600eeff1e002000d2ff0800f6ffe6ffe6ffdaffcaff,08000800f8ff06001a001a00dcff0c00200020000c002c001a000a001e000e00,e0ffe0ffc4fff4ffaeffdeffb6ffe6ffc413c2c348fd4eba36e778b758d3b8bb,30000e002400e0ff2800caff0400f4ff0a001a002400f6ff0000000016000600
770,770,0,0000defffcfffcff06001600eeff0e00d2ff1000e6ffc6ff1800d6ff1a00caff,1800f6ff1600daff0a000a000c00fcff10000000eaff0c00f8ff0a00deff0e00,34002200580006006000deff5600d6ff1c1a5e48ce2d7c43d83cb438f045d827,fcff300002001200eaff0800140034000a001a00040004002000300026001600
771,771,0,0000eefffcffdaff2600f8ffeefffeff10001000f6fff6ff1800e6ffdaffdaff,1800e6ff0600f8ff1a000a001c00dcff100000003e00eaff1a00c8ff0e00feff,02003400e4ff4600eeff6000f6ff56005cc3e0c60ebab4d748b7dceca8bb2203,ecffcaffe0ffe0ffdaffeafff4ffe4fffcff0a00140024000000000006000600
772,772,0,deff00000e001e0006000600feffeeff100010000800f6ff0800d6ffcaffcaff,f6ffe6fff8ff06000a000a00fcff0c00200010001c000c000a001a000e000e00,220012000600c4ff0000ceffd6ffc6ff2448fe128c4338fd943856e7d827d6d2,30000e0024000200180008001400f4ff2a001a00f6fff6ff1000000006001600
773,773,0,000010000e000e002600f8ff0e00feffc4fff2ffc6ffd6fff6ff28001a00faff,d6fff6fff8ffdaff0a000a00fcfffcff300000000c00faff1a000a000e00feff,120022002600460040003000660026004cc71c1a36d8de2d40ed483dc4033046,bafffcfff0fff0ffcaff0800f4ff14002a00bcffd8ffe6ffeeff000006000600
774,774,0,000000000e00fcfff8ffe8ffdeff0e0010002000e6fff6ffd6ffd6fffafffaff,c4ffc4fff8ffe8ffe8ff0a00ecfffcff200020000c001c001a002a001e000e00,e0fff0ffd4ffe4ff9effeeffb6ffc6ff9e12dcc20cfcfeb93ce658b766d2d8bb,4000ecff1200e0ffeaffeaff1400e4ff1a001a00040004000000eeffc6ff0600
775,775,0,0000eeff0e000e0006001600feffeeffc4ff2000d6ff08000800d6ffeaffcaff,e6ffd6ffdaff06000a00f8ffecffecff000010000c000c00d8ff1a00feff1e00,44000200aa0006004000eeff5600d6ffcc1a44487e2e6c43183df43750467826,dcff1e00e0ff560018001800140034001a000a00040004000000000026000600
776,776,0,00000000ecffecff0600e8ffeeff1e00d2ffd2fff6fff6fff6fff6ffcaffeaff,c4ff1800f8ffe8ff1a00e8fffcfffcff420020000c002c001a00f8fffeffdeff,ceff2200f4ff260000005000f6ff7600dcc29cc76eb926d878b75cedf8bb8404,dcffbafff0ffceffcaffaaff84ffd4ffccfffcfff6fff6ff0000000016000600
777,777,0,10001000fcfffcff060026000e001e001000d2ff1800e6ffe6ffd6ff1a000a00,0800f6fff8ffe8ffd8ffe8ffecffdcff100042001c000c001a002a000e001e00,2200e0ff160092ff00009efff6ffb6ff3448fe113c430cfc34382ce5682616d2,40000e002400120028002800340024000a001a00040024001000000006000600
778,778,0,eeff20001e00daffe8ff0600deffeeff2000f2ff2800f6ffe6ffd6ff9aff0a00,0800d6ffe8ffe8ffe8fff8fffcffecff000000001c00fafff8ff0a000e00deff,12001200260046003000400056006600fcc72c1b34d98e2e10ee783d00055046,caffecfff0ff0200daff0800d4ff24000a00fcff14002400deff3000f6fff6ff
779,779,0,42001000fcff0e001600f8fffeffdeff10001000e6ffd6ffe6ffe6fffafffaff,f6ffd6fff8ffe8ff0a000a00fcfffcff300010002c000c003a000a00feff0e00,beffe0ffd4fff4ffbeffeeffc6ffd6ffbe118cc29cfb5eb96ce558b776d138bc,1e00fcff0200e0ffdaffcaffd4ffe4ff3a001a00240004000000eeff0600f6ff
780,780,0,100020000e00ecff3600f8ffeeff0e00c4ff3000b6ffd6ffe6ffe6ff2a001a00,f6fff6ffe8fff8ffe8ff0a000c00dcff100010000c003e00f8ff1a00fefffeff,7800220036002600000010001600d6ff121c1448fe2eda42c83dc43750462826,ecff1e001200340018004800140034002a001a000400e6ff00003000f6ff0600
781,781,0,0000ceffdaff0e0006002600eeffeeffd2ff1000b6ffc6fff6ff08001a00faff,f6ffe6fff8ffe8ffd8ff0a00fcff0c00200010000c00faff0a001a002e00feff,e0ff2200e4ff9a00deff3000d6ff66003cc2c2c86eb924d958b778efe4bc7005,ecffdcffceffe0ffeaffcaffd4ff04001a000a00e6fff6ffeeffeefff6ffd6ff
782,782,0,10004200fcff0e00d8fff8ff1e00eeff10002000d6fff6ff0800c6ffeaff2a00,f6ffe6ffe8ffdaffd8fff8ff0c000c00eeff10000c00faff0a001a000e003e00,2200ceff0600d4ffdeffbeffc6ffa6ff24482e118a420cfbb4371ce5482532d1,30001e00120024003800daff2400f4fffcff0a0014000400eeff000036000600
783,783,0,10002000fcfffcff060016001e000e0010002000f6ffc6ffd6ffd6ffcafffaff,e6fff6ff0600f8ffe8ffe8ff0c000c00eeffeeff1c000c00d8fff8fffefffeff,120078001600aa0010003000760056002cc8621c2eda1e2f48ef183ef0059046,baffdcffe0fff0ffeaff1800f4ff14002a00fcff040014000000000016002600
784,784,0,10000000ecff1e002600f8fffeffeeff2000d2ff08000800d6ff1800fafffaff,e6ffe6ff2400f8fff8fff8ff0c00fcff200042000c001c002a002a002e001e00,e0ff8affd4ffe4ff9eff0000b6ff0600fe10e8c138fa02b93ae428b7ccd078bc,1e00ecff1200e0ffdaffdafff4ffc4ff3a001a0004000400100010004600e6ff
785,785,0,0000deff0e000e00f8ffe8fffeff0e0010001000f6ffc6ff1800d6ffeaff1a00,18000800f8ffdafff8fff8ff0c00dcff00000000daff0c00e8ff0a00deff3e00,22001200ba00e4ff500010005600e6ffa21c04482a308a42983ee83570460825,dcff30001200680008002800140054000a004a00f6ff24000000300006001600
786,786,0,100000000e00400016002600eeffdeffd2ff1000c6fff6ffe6ffe6fffaffeaff,e6ff1800f8fff8ff0a000a00dcff2c00420020000c001c002a000a003e00feff,e0ff4400f4ff260000005000e6ff6600d8c122c912b9f2da78b798eff4bcb006,ecffdcffbeffceffdaffdaffd4ffd4ff0a002a00e6ff14000000deff06000600
787,787,0,00001000fcff0e0006001600feffeeff2000e2ffe6ff1800e6ffe6fffaff1a00,f6fff6ffe8fff8fff8ffd8ffdcff0c00eeff20002c002c002a002a000e001e00,3400befff4ffc4ff0000aeffd6ffa6ff2448b80fec418af90836d2e2ac244cd0,0e000e00120012003800eaff340014001a001a00f6ffe6ff1000000036002600
788,788,0,deff00003000fcfff8ffe8fffeff0e00c4ff1000f6ffd6ffe6ff0800daffdaff,f6ffe6ffdaffe8ff0a00e8ff2c00ccff00000000eaff0c000a001a00feffdeff,120012008800ba00500050006600160072c9721d22db6a3008f0783e3007d046,caffbaffbeff1200aaff0800f4ff04001a001a0004000400deffeeffd6ff1600
789,789,0,eeff0000fcff0e00f8ff06001e00feff2000d2ffe6ffe6ffd6ffd6ff1a00faff,1800f6fff8fff8fff8ff0a00dcff1c004200deff0c002c000a001a00deff1e00,e0ffe0fff4ffd4ffaeffeeffb6ff3600340f2ac1caf8e2b85ae3b8b7accf14bd,0e00ecff0200acffeaffaaff240084ff1a000a00f6ff14001000eeff1600f6ff
790,790,0,deff0000fcfffcfff8fff8ffeeff2e0020001000d6ff0800d6ffc6ffeaffbaff,0800e6fff8ffe8ff0a00e8ffdcffdcffeeff0000daff0c00d8ff2a00feff0e00,220012002600f4ff4000eeff1600d6ff2c1ee447ea30cc41103ff83500475c24,ecff40002400240018001800040014001a00fcff0400140000002000e6ff0600
791,791,0,deffeeff0e000e00f8ff16000e00ceffd2ff0000e6ffc6ffe6ffe6ffeaffcaff,f6ff08001600f8ff0a00f8ffdcffdcff300020000c00faff0a00d8ff0e00feff,0200440006004600eeff3000f6ff6600aac0f2c9e2b8d2db88b716f284bd5007,ecffdcffbeffe0ffbaffdaffd4fff4ff3a001a000400f6ff0000eefff6fff6ff
792,792,0,000000000e00fcfff8fff8ffeeff0e0010001000e6ffd6ffd6ffd6ffeaffeaff,08000800f8ffdaffe8fff8fffcff0c0000001000faff2c000a000a00feff3e00,120002002600d4ffeeffaeffd6ffc6ffe447a80e6a41cef71835b2e26c239ccf,300030002400240038000800240004001a00ccff1400f6ff0000eefff6fff6ff
793,793,0,eeffeeff0e00fcff0600e8ff0e00feff2000d2fff6ff28000800d6fffafffaff,e6ff0800e8ffe8ff0a000a00fcffdcff000030000c00eaff0a00d8ff0e00aeff,4400440058004600300050005600460062ca8c1ef2db0a3170f1803f30081047,fcfffcffe0ff1200baff1800d4ff44002a000a00f6ff2400eeff100016002600
794,794,0,00000000daff1e00e8ff0600eeff0e0030002000080018000800e6fffaffeaff,08000800e8fff8ff0a00f8ffecff0c00000030004e001c000a001a002e002e00,acffe0ffd4ffe4ffbeff0000c6fff6ff980eaac01ef8c2b862e278b70ccf94bd,1e00ecff0200f0ff1800fafff4ffc4fffcff0a002400d8ffeeffeefff6ff0600
795,795,0,0000eeff0e000e00e8ff0600feff1e0010003000d6fff6ff0800d6ffdaffdaff,1800f6fff8ffe8ffe8fff8ffecff0c00eeff10000c002c00f8ff2a00defffeff,880012004600e4ff4000ceff5600f6ff9c1ec447b8317c41603fb83410472a23,ecff1e00f0ff120008001800340024002a000a00240014002000000026001600
796,796,0,eeff00001e000e00f8ff16000e000e002000d2fff6fff6ffe6ff2800eafffaff,f6ff18000600e8ff0a00f8fffcff1c00000000001c00faff0a00c8fffefffeff,e0ff44001600580000005000e6ff66009ac092ca74b892dc98b7b0f1e4bd9008,0e00dcffacffceffbaffcaffd4fff4ff2a00bcffe6ff1400deffeefff6ff0600
797,797,0,eeff00001e000e00160026001e00feffd2ff2000f6ffe6ff0800c6ffdafffaff,0800f6ffe8ff0600f8ffe8fffcffecff100020000c000c000a000a00feffeeff,2200e0ffd4ffd4ff0000aeffb6ffb6ffe447200d1a417ef7e834dce0ca22ccce,30001e0034001200080008003400f4fffcff0a000400f6ff1000100006002600
798,798,0,10001000ecffecff2600f8ffdefffeff100020000800f6fff6ffe6ff4a00daff,080008000600e8fff8fff8fffcffdcff20000000faff0c001a000a00fefffeff,1200560006009a005000300076005600f2ca3c1f10ddf83146f2d03f1a093047,ecffecffceff1200baff0800d4ff34001a002a00f6ff14000000000006000600
799,799,0,100000000e000e0036002600eeffeeff20000000e6ffe6ffd6ffe6ffdaffeaff,f6ff08004400f8ffe8fff8fffcfffcff100020001c001c000a000a001e00feff,befff0ffc4ffd4ffbeff0000c6fff6ffc00c2ac0a4f654b83ce1c8b71cce14be,3000caff1200f0ff0800caffe4ffd4ff1a001a00140004000000eeff0600f6ff
800,800,0,200000000e00fcff2600d8ff0e001e00c4ff00000800b6ff0800d6ffdaffdaff,0800f6fff8ff0600f8ff0a00dcffdcff00001000eafffaff2a000a00aefffeff,3400f0ff8800f4ff50000000160096ff0c20ce479e320a41e03f463430472a22,dcff30001200460028002800140024000a002a000400040000002000f6ffe6ff
801,801,0,00001000fcfffcfff8ff26000e000e0010001000e6ff0800d6ff08000a00faff,e6ff1800f8ff0600f8ffe8ff0c00ccff20002000faffeaff1a00f8fffeff0e00,ceff2200d4ff880000004000e6ff56000ac0b8cb24b890ddd8b7faf314be900a,ecffecffceffbeffcaffcaffe4ff0400dcffacff04000400eeff0000e6ff0600
802,802,0,deff1000fcfffcffe8ffe8ffeeff0e0020001000f6fff6ffe6ff0800faffeaff,e6fff6fff8ffe8ff0a00f8ffbcfffcff00001000eaff0c000a000a002e000e00,4400acff0600f4ff1000beffd6ffc6ffa447500cca40b4f61634dce0fe210cce,30003000340024004800faff1400e4ff0a001a00140004001000000016001600
803,803,0,eeffeeff1e00daffe8ff2600eeffeeffd2ff2000e6ffd6ff18001800faff1a00,0800080016000600e8ffe8ff0c00dcffeeff00000c00daffe8ffd8ff0e00ceff,2200560026005800400050006600260098cb6c2030de6033aaf35240b00ab047,fcffecfff0ff1200caff180084ff14000a00bcfff6ff14000000deff06000600
804,804,0,eeff0000fcff0e000600f8ffeefffeff100030000800e6ffc6ffd6ffeafffaff,f6ffe6ff0600f8fff8ff1a00dcfffcff200020000c000c001a002a002e000e00,acfff0ffc4ff0600ceffdeffa6ffe6ff000cfabfe2f554b814e0d8b77ccd74be,1e00dcff0200ceffdaffbaffe4ffe4fffcff0a00040004001000100006001600
805,805,0,10000000fcfffcff060006001e001e001000d2fff6ffc6fff6ffd6ff2a00faff,f6ffe6fff8ff0600f8ffe8ffdcfffcff10002000eaff2c00f8ff1a00eeff2e00,44003400460006005000aeff4600c6ff0c21844770339a40ba40243350473e21,ecff1e00f0ff560018002800340034000a000a0004001400200010001600f6ff
806,806,0,eeff0000ecff0e00d8ff1600eeff0e00c4ff2000c6ffe6ffe6ffe6ffdaffdaff,f6fff6ffdaffe8ff0a00f8ffdcffecff000010001c002c00e8fff8ff0e00deff,ceff2200e4ff2600beff4000f6ff66008abf38cc24b890dec8b72af4a4be720b,fcffaaffceffbefffaffeaff94fff4ffecffccff2400f6ff0000eefff6ff1600
807,807,0,00001000fcff0e00160006001e00deff10001000080028000800e6ffeaffcaff,e6ffe6ffe8ff0600f8ff1a00dcffdcff100010001c001c000a001a001e001e00,2200e0fff4ffe4ffeeffaefff6ffa6ff94474a0b3a4044f5763312df8c202ccd,30001e0012001200180018003400f4ffccffccff0400f6ff1000000036002600
808,808,0,000042001e00daff16002600eeffeeffd2ffd2ff2800f6ff0800d6ffeaffeaff,c4fff6ffe8fff8ffe8fff8fffcfffcffeeffeeff0c000c00d8fff8ff1e000e00,4400220046004600400020007600660078ccae214cdfc0330cf5fa40f20bc047,dcffecffceffe0ffdaff1800e4ff34001a00dcff1400e6ffceff1000d6ff1600
809,809,0,0000eeff0e00daff36002600eefffeff20001000f6ff0800d6ff0800eafffaff,f6ff28000600f8fff8fff8ffecffdcff000030001c002c001a000a001e00feff,e0ffbeffa2fff4ffbeff0000c6ff0600aa0a0abf78f4e4b7f2de4cb81ccde4be,3000ecff1200f0ffeaffcaff1400d4ff1a00ccff0400f6ff0000eeff0600f6ff
810,810,0,ceff00000e00daff06000600deffeeff10001000c6ffe6ff0800e6ff1a000a00,e6ffe6ffe8ff0600e8ff0a000c00fcffeeffeefffaff1c00d8ff0a00aeff0e00,340012009a0006001000beff460096ff0e22644750341a402a41b432e0474c20,ecff5000120034001800280024003400bcff1a0004002400deff000036000600
811,811,0,000010001e00daffe8ff2600deffeeff00000000f6ffe6ff080008003a00faff,e6ff0800dafff8fff8fff8ff1c000c00200010000c000c00f8ffe8ffeeff0e00,f0ff220006001600deff3000d6ff7600eabef8cc04b8ccdf5cb8fcf5f4be420c,ecffcaffe0ffceffbaffdaff94ffd4ff2a000a000400f6ffeeff000006000600
812,812,0,0000eeff1e00fcfff8fff8fffeffceff10001000c6ff08000800f6ffdaff2a00,e6ff0800dafff8ffe8fff8ffdcfffcff100020000c001c000a001a00eeff2e00,1200e0ff2600c4ffceffceffd6ffa6ff54472a0aca3fe8f33432d2deac1f40cc,0e001e003400120038001800140024001a00ccff1400f6ff1000eeff26001600
813,813,0,300000000e003000f8ff1600eeffeeff10000000f6ffc6ff0800f6ff1a001a00,e6fff6ffe8fff8ffd8fff8fffcff0c00000000001c00fafff8ffe8ff0e00feff,220056009a009a005000300056004600e8cc5e22ecdf50341cf68a413e0dd047,dcfffcffe0ff3400baff2800d4ff34000a001a00f6ff0400deff200006000600
814,814,0,eeff20000e00ecfff8ffd8ff0e00eeff00000000f6ffe6ff08000800eaff1a00,0800f6ffe8ffe8ffe8ffd8ffdcffdcff100010001c002c00e8fff8ff0e001e00,beff1200f4ffe4ffbeffdeffc6ffd6ffaa09babea8f304b84ade5cb880cb94bf,30000e002400f0ff1800daffe4ffe4ff0a009cff32001400eeff0000f6ffe6ff
815,815,0,0000eefffcff1e00e8ff0600eeff2e001000c4ff08000800e6ff08003a000a00,e6fff6ff06001600f8fff8ff0c00fcffdeffeefffaff1c001a00e8ff0e00feff,440012009a0006001000aeff4600b6ff8e224447b034263f8a415431e0470c1f,dcff1e00f0ff340028004800140034000a000a001400140000003000f6ff0600
816,816,0,200000000e000e00f8fff8ff2e00eeffb4ff00000800e6fff6fff6ff1a001a00,0800e6fff8ff0600d8ff0a000c00fcff2000eeff0c00faff1a00f8ff1e00eeff,0200f0ffe4ff2600deff3000f6ff66006abed2cdf4b75ce09cb84cf6b4bf5e0d,ecffbaffe0ffe0ffcaffeaffe4fff4ff2a00fcff04000400deff0000e6ff0600
817,817,0,300010000e00daff1600f8fffefffeff1000d2ff0800d6ff08000800faff2a00,1800d6ffe8ff2400f8fff8ff0c00ecffceffeefffaff1c000a002a00feff2e00,2200beffd4ffb2ffeeffaeffd6ffa6ff44476a09703f58f294310add9c1e80cb,30000e0034001200180008003400e4ff1a001a00420014001000000006000600
818,818,0,0000eeff0e00fcffd8ff1600deff1e00f2ff1000e6ff0800e6ff1800eaff1a00,d6fff6ff1600daff0a00d8ffccff0c00000020001c001c000a00e8fffefffeff,4400340026002600500040007600160032cefe226ce06e358cf6ba416e0ef047,dcffecff9cff1200daff0800f4ff2400ccff0a000400f6ffeeff000016000600
819,819,0,10003000daff0e00f8ff1600feff1e0000001000d6ffe6ffe6ffd6fffaff0a00,f6ffe6fff8ff06000a000a00fcff1c00200020003e001c001a00f8ff1e000e00,beff9cffd4ffe4ffaeff0000c6ff160064083abef8f1c4b76addccb80ecbf4bf,3000dcfff0ffe0fffaffdaff0400e4ff1a001a00040014000000eefff6ffd6ff
820,820,0,100010000e00fcfff8fff8ffeeff1e00100010000800f6ff0800f6ff1a00faff,d6ffd6ff0600e8fff8fff8ffdcfffcffeeffdeffcaff1c00f8fff8ff0e000e00,34001200aa00e4ff500000001600a6ff24241447de35b43e40424c31f047fc1d,fcff3000020024001800380004003400bcfffcfff6ffd8ff10001000f6ff1600
821,821,0,300000001e00fcff0600e8fffeffeeff10002000c6ffc6ff18000800fafffaff,f6ffe6fff8ff16000a000a00fcfffcff000000002c00faff0a000a000e000e00,ceff3400d4ff160010005000060086001abe52cea4b776e19cb8b8f854c0ae0e,fcffecffe0ffceffbaffeaffe4fff4ff1a000a00e6fff6ffeeffeeff0600e6ff
822,822,0,300000000e00fcff1600f8ff0e000e001000d2ffe6fff6ffe6ffc6ff0a008aff,080018000600f8ffe8ff0a00ecff1c00200010000c001c000a001a001e002e00,0200ceff0600e4ffceffceffd6ffb6ff14479407343eb8f1dc300addcc1dbeca,40000e00340024003800eaff340004003a00bcff1400f6ff0000eeff06001600
823,823,0,10001000fcfffcff160016001e000e00d2ff2000d6fff6ff08000800eaffdaff,1800e6ffdafff8ffe8ffd8ff0c00fcff00000000fafffafff8fff8fffeffdeff,120044009a0036005000100076006600d2ce842466e21e3658f850422e0f3048,ecffecffcefff0ffeaff1800d4ff4400ccffbcff04000400eeff000016000600
824,824,0,300042001e00ecff2600e8ffeeff1e00c4ff1000e6ffc6ffd6ff1800eaffdaff,f6ff0800f8ff0600e8ffe8fffcff1c00100030001c000c000a000a001e001e00,ceffacffd4ffe4ffceffdeffc6ffe6ffe4074abe18f1d4b7aadcacb87ecac4c0,30000e000200beff0800eaff3400d4ff1a000a0004001400eeffeeff36000600
825,825,0,0000deffcafffcffe8ff26001e000e00d2ff3000d6ffd6ffe6ff0800dafffaff,f6fff6ffe8ffe8ff0a00e8ff0c00fcff00001000faff2c00e8fff8ff0e000e00,660002004600f4ff4000deff6600c6ff0425f4466e36043eb842f42f30483c1d,ecff3000120024003800380014004400bcff1a002400240000001000f6ff1600
