Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1416,1416,0,000020000e002e0008001800f4ff14000e000e002e00eaffeaff0c000800e8ff,100010000800faffd0fff0fffefffeff0a00e8ff10000000d8ff0a0010002000,0200e4ff0200e0fff8ffe8ff04000400e4ffe4ff32002000deffeeffeafffaff,1a000a00ecffecffe8ff16002a00faff4e4bae4b4cbd7cbda4b494b4a6429642
1417,1417,0,0000eeff0e000e00280018000400e4ffecff0e003e001c001c00faffe8fff8ff,10000000eafffaff22000200fefffefff8ff1a0010002000f8ff0a000000f0ff,e4ff12000200e0ff0a00d8ffd4fff4ffe4ffe4ff100020000000eeff1a004a00,0a000a00ecffecff0600d8ff0a000a008e4b5e4b1cbd0cbd94b484b4fe421e43
1418,1418,0,10001000ecff0e00eaffeaffd4ff14003000fcffeaff0c00faffeaff08001800,deff20000800eafff0ff12001e00fefff8fff8ff000010000a000a0010001000,02000200e0ff0200e8fff8ff0400d4ff0600060010001000eeffdeff2a002a00,1a001a00dcfffcfff8ff06002a001a006e4b8e4bfcbc1cbdd4b4f4b49043a642
1419,1419,0,000000000e00ecfffaff08000400f4ff0e001e0070003e000c001c00b8ff0800,10001000eaff080002000200fefffeffd6fff8ff000000000a00e8ff00001000,e4ffe4ff0200e0ffc8ffd8ffe4fff4fff4ffd2ff0000100000000000eaff0a00,e8ff1a00fcff0e00d8ffd8fffaff0a00fe4a4e4b8cbcbcbcd4b492b49043fe42
1420,1420,0,00000000ecff0e000800eafff4fff4fffcfffcffeaffdaffeaff0c002800d8ff,deffdefffaff1800020012000e00deff0a000a00000000000a00e8ff10001000,0200f4ffe0ff0200d8ff0a000400d4ffe4fff4ff000000000000eefffaff1a00,1a003a00ecffecfff8fff8ff0a000a00ce4afe4a4cbc8cbc24b524b5d0438043
1421,1421,0,1000deff0e00ecffeafffaff1400f4fffcff1e002e001c001c001c00d8ffc8ff,deff2000faffeaff0200f0ff0e00eeff1a002c00100000001a001a001000e0ff,d4ffe4ffceffe0ff0a00e8ff0400e4ff0600c2ff20001000deff10001a001a00,0a002a00fcff0e00f8ffe8ff2a002a009e4aae4aecbb2cbc54b514b5d043d043
1422,1422,0,deffceff0e000e00faff1800f4ff14000e000e00faff0c00eaff1c000800f8ff,0000eeff080008000200f0fffefffeff0a00f8ff000010000a00f8ff1000f0ff,f4ff2200ceffe0ffd8ffe8ff1400e4ff160006002000deffeeffdeff2a00eaff,f8ff1a000e00dcff0600e8fffaff0a00ee4a9e4a3cbcfcbb34b558b6f0435044
1423,1423,0,3000eeff0e000e00eaffeaffd4ff24001e001e00fafffaff0c00dafff8ff4800,deffeefffaff080002000200eeffeeff0a000a00eeffeefff8ffe8fff0ff0000,f4fff4ffcefff0ffe8ffc8ff0400e4fff4ffd2ff20000000eeff1000eafffaff,1a00f8ffdcfffcffd8fff8ff0a003a005c4a7e4a2cbc3cbc34b5d4b400445044
1424,1424,0,10000000ecffccfffaff0800e4fff4fffcff0e00daff1c000c003c00d8ffe8ff,eeff10001800faff1200f0ffdeff0e00f8fff8ff20000000e8fff8ff0000f0ff,e4ffe4ff02001200e8ffd8ffd4ff0400d2ff160000000000deff1000daff0a00,1a002a00ecfffcff160006000a001a009e494c4a7cbb8cbbd8b528b690448044
1425,1425,0,100000002e001e00eaff1800f4ffe4ff1e000e00faff2e00eaff1c001800f8ff,000000000800faff1200f0ff0e00eefff8ff0a00200000000a002a00e0ff0000,0200d4ff02001200f8ff0a00e4ff1400d2fff4ffdeffdeffeeffbeffeaff1a00,0a000a00fcff1e00060016001a002a00fc498e492cbb4cbb38b6e8b542450245
1426,1426,0,1000eeff0e00fcff1800fafff4ffe4ff0e000e001c000c000c00faffc8fff8ff,1000deffeaff0800020012001e00fefff8fff8ff10001000e8ff1a00f0ffe0ff,12001200f0ff1200e8ffd8ffd4ffe4fff4ff060020000000eeffceff0a001a00,0a000a000e00fcfff8ffe8ff0a002a007e496e49dcba3cbb48b698b6e244e244
1427,1427,0,200010000e000e00eaff08000400040030000e00eaff3e00faff2c0028002800,0000defffaffdafff0ff34000e001e001a001a0000002000d8ff0a0000003000,0200220012001200d8ffe8ff1400e4ff06001600eeff1000200000002a001a00,f8ff1a000e00ecffc8ff06002a002a009e494e490cbb0cbb78b678b652458245
1428,1428,0,eeffdeffecff0e004800fafff4ff0400fcff1e000c00daff0c001c00d8ff0800,deffeefffaff3800f0fff0ff0e001e00f8fff8ffeeff2000f8ff0a0010000000,0200f4ffe0ffcefff8ffe8ffe4ff04001600160000000000beffdeffdaff1a00,f8ff0a00ecfffcff060006002a000a002e493e496cba8cbac8b65ab772456245
1429,1429,0,000000000e00dcfffaffdaff1400e4ff300030000c000c001c00faff1800f8ff,00002000fafffafff0fff0fffefffefff8ff1a00eeff00000a00e8ff00001000,02000200ceffe0ff0a001a00f4ff040016000600eeffeeff0000eefffaff1a00,1a000a00dcff0e00d8ff06000a000a00ce480e499cba8cbaa8b6c8b69245c245
1430,1430,0,eeffeeff0e001e00eafffaff04001400fcffecff1c000c001c001c00f8ff2800,000020000800faff02000200fefffefff8fff8ffeeffeeffd8fff8ff00000000,0200c4ffe0ff0200d8ffd8ff5400f4ffe4ff1600eeff1000eeffeefffaff0a00,0a00f8ffecffecfff8fff8ff0a002a00be48ce482cba3cba4ab77ab71246e245
1431,1431,0,000000001e00fcff0800daff0400f4ff0e00fcffeaffeaff3c002c00f8ff2800,10000000fafffaff0200f0ff0e000e001a000a002000eeff0a000a000000e0ff,f4ff1200f0ffe0fff8fff8ff0400e4ffe4ffd2ffdeff20000000eeff1a000a00,1a00e8ff0e000e00d8ffe8ff2a00faffce489e48dcb92cba2ab72ab7e2452246
1432,1432,0,100010000e000e0028001800e4ffe4fffcff0e002e00faff0c00eaff0800f8ff,deff1000faff0800f0ff0200feff0e002c000a0000003200f8fff8ff1000e0ff,1200f4fff0ffbeffb6ffe8ff0400e4ff1600e4ffdeffeeffceffeefffaff2a00,2a001a00fcff0e00f8ff06001a000a006e48ae480cbadcb93ab79ab722466246
1433,1433,0,1000deffecff0e000800faff140014000e000e00faff1c000c002c00d8ff0800,0000deff1800faff120012002e003e00e8fff8ffeeff00000a00f8fff0ffe0ff,f4fff4ffceffe0ffd8ff1a000400e4ffe4ff060000001000eeffcefffaff2a00,0a002a00ecff0e00f8ffd8fffaff0a001e486e489cb9bcb96ab76ab782466246
1434,1434,0,eeff0000ecffecfffaff0800e4ffe4ff0e001e00c8ffeaff0c001c0018000800,000000000800faff12000200eefffeff2c001a0000000000f8fff8ff10001000,e4ff1200cefff0ffe8ffe8ffe4ff0400d2ffd2ff2000deffeeffdeffeaffcaff,1a00f8ffecffecff1600d8ff0a000a00cc473e4838b928b910b820b8a2466246
1435,1435,0,10002000fcfffcff180018001400f4ff1e000e001c00daff1c000c000800f8ff,00001000faff080022002200defffeffc6ff3c00000000001a00f8ff00001000,f4ff0200f0fff0ff1a00f8ffe4ff0400f4ff16001000eeffbeffeeff0a000a00,f8ff0a00ecfffcff1600e8ffdaff2a006c479c47f8b8e8b820b830b850471047
1436,1436,0,100010001e000e000800180004000400fcff0e000c00faff0c00eaffc8ff0800,10000000faff380012000200eeffdeff0a001a001000eeffe8fff8ff10000000,f4fff4ffbeffbeff0a00f8fff4ff1400e4ff060000001000eeff0000eaffeaff,1a000a00fcffecff0600d8fffaff2a00ac46dc4638b8c8b830b9d0b8e047d246
1437,1437,0,eeff00000e000e0028000800f4ff04000e00fcffdaff2e00faff2c00f8fff8ff,0000defffaffeaff02001200eeffeeff1a001a00000020003a00f8ff00000000,f4ff0200f0fff0ffd8ffd8ffe4ffe4fff4ffb2ff10001000deffdeffdaffdaff,f8ff1a00fcfffcff1600e8ff1a00eaff3c474c4778b848b8a0b8e0b8a047c047
1438,1438,0,100000001e000e000800faff0400e4fffcff0e00eaffb8ffdaff2c003800c8ff,10000000faffeaff12002200fefffeffe8fff8ff0000deff1a001a0000000000,0200f4ffe0ffacffd8ffe8ff0400e4ffb2ffe4ffeeff1000deffdeffeafffaff,f8ff0a000e00dcffc8ff0600eaffeaff1c476c4798b8b8b890b800b9c0471048
1439,1439,0,000000000e001e00fafffaffd4ffe4ffecff1e00eafffaff1c001c00f8fff8ff,0000100038000800f0ff0200defffeffe8ffe8ffeeff1000f8fff8fff0ff1000,e4ff1200e0fff0fff8ffd8ff1400d4fff4ffc2ffeeff0000deffbefffaffbaff,f8ff0a00fcfffcff0600f8ffeafffaffbc46bc4678b838b8d0b8c0b8e047b047
1440,1440,0,000000000e00ecff08001800140014000e000e00eaff0c001c001c00f8ffe8ff,0000eeffeaffeaff02000200feffdeff2c000a00000010000a000a001000f0ff,e4ff0200f0ffe0ffe8fff8ff04000400e4ffe4ffdeffeeff0000eefffaff0a00,0a00f8fffcffecfff8ffe8ff2a002a009c466c46c8b7c8b720b9a4b920484048
1441,1441,0,000000000e00ecff08002800f4fff4ffecff0e00faff1c002c001c00e8ff0800,0000eefffaffeaff3400f0fffeff1e001a000a00deff32000a00f8ff10001000,020012000200f0ffd8ffe8ffe4ff0400f4fff4ff00003200deff00002a000a00,1a000a000e00ecff060006000a00eaff2a460a46f8b7c8b7b4b984b940486048
1442,1442,0,1000deffdcffdcfffafffaff040014000e000e00daff0c001c001c001800d8ff,1000320008000800120002000e00ceff0a000a00000000000a000a00f0ff2000,f4fff4ff0200f0ffd8ffe8ff1400f4ffe4fff4ff000000001000deff0a00eaff,1a000a000e00ccfff8fff8fffaff0a00ea450a4698b7a8b704bab2ba7048a048
1443,1443,0,000010002e001e0008002800040014000e001e002e004e001c001c00d8fff8ff,eeffdefffaff480002000200fefffeff1a000a0010001000d8fff8ff00001000,f4fff4fff0fff0ffe8ffb6ff040024001600e4ffdeff0000eeffeefffaffdaff,3a000a00fcff0e00e8ff0600faff0a00ea455645f6b648b742baa4b99048a048
1444,1444,0,00001000ecff0e00180038001400f4ff1e00ecfffaffeaff1c001c00e8ffd8ff,10001000fafffaff1200f0fffefffeffe8fff8ffeeff1000f8ff1a00e0ffe0ff,0200f4ffe0ff0200d8ffc8ffe4ffe4ffd2fff4ff1000deffeeffdeff0a000a00,f8ff0a000e00ecff16000600eaffdaff2645564526b706b792bac2ba3c49a048
1445,1445,0,0000eeff2e000e00eaff28000400f4fffcfffcfffaffc8ff1c000c000800d8ff,00000000fafffaff0200f0fffeff0e00f8fff8ff000010000a00e8fff0ff2000,02000200ceffceffd8ffa6ff04000400e4ffe4ffccff0000deffeefffaffeaff,f8fff8fffcfffcffe8fff8fffaff0a00e6440645c6b606b7d2ba92ba6c493c49
1446,1446,0,0000eeffecffecff1800180014000400ecff0e00dafffaff0c000c0018001800,10000000eafffaff02002200feffdeffe8fff8ff20001000c8ff1a00f0fff0ff,e4ffe4ff1200f0fff8ffd8ffe4ff040006000600200000001000eeff0a00faff,0a00e8ff0e00dcffc8ffe8ffeaff0a00fc44fc44a6b676b6f2ba42bbbc499c49
1447,1447,0,0000deff0e00dcff1800eafff4fff4ff1e00fcff2e000c000c00daffe8ff1800,eeff0000eaffdafff0ff12000e00eeff0a001a0010001000d8fff8ff00003000,1200d4fff0fff0ffd8ff0a0014000400e4ffe4ff0000deffdeffbeff2a00caff,1a000a000e00ecff06001600faff0a00f644cc44b6b686b692baa2babc49bc49
1448,1448,0,000000001e001e0018002800140004000e00fcff0c00daff4c001c00f8ff0800,0000deff1800faff02000200fefffeff1a00d6ff100010002a00f8ffe0ffe0ff,c4ff2200f0ff0200f8ffc8fff4ffe4ffd2fff4ffeeff1000100030001a002a00,f8ff0a000e00fcff1600d8fffaff1a008c44dc4466b646b6f2ba52bbcc49bc49
1449,1449,0,10000000fcffdcff0800eafff4ff1400ecff0e00fafffaff1c00eafff8ffe8ff,00001000daff08001200f0fffefffeff1a00f8ff100010000a00f8ff30001000,02001200e0ffcefff8ffe8ff0400e4ff1600f4ffccff0000deff00002a00faff,2a000a00fcfffcffd8fff8fffafffaff8c44dc4406b6b6b552bb32bbdc49cc49
1450,1450,0,eeffdeffecff0e00daffdaff04001400aaff0e00eaff0c00faff0c00f8ffe8ff,32000000fafffaff020002001e00eeff1a000a0010000000f8fff8fff0fff0ff,02001200f0ffe0ff1a00f8ffe4fff4ff1600160010001000beffdeff1a001a00,1a000a00fcff0e00d8fff8ff0a000a00ca431a44b6b526b6d6bb26bc7c4a0c4a
1451,1451,0,1000eeffecffecffeaff0800d4ff14000e00ecffeafffaff1c004c001800f8ff,1000eeff4800faff1200f0fffefffeffd6ffe8ffdeff10000a000a001000e0ff,e4ffd4ff0200e0ffe8ffd8fff4ffe4ffe4fff4ff320000000000eefffafffaff,0a00f8fffcff0e00c8ffe8fffafffaffba43ea4386b5b6b5d6bbd6bbcc4a9c4a
1452,1452,0,eeff10000e00fcfffaff18001400e4fffcff1e00daffb8ff1c001c00f8ffd8ff,000010003800dafff0ff1200feffdefff8ff0a001000defff8ff0a00d0ff1000,f4ff0200f0ffe0ffe8ffd8ffe4ff0400e4fff4ff10000000ceffdeff3a001a00,0a000a00ecff0e00e8ffd8ff2a00eaff7a438a43c6b586b556bc76bcdc4adc4a
1453,1453,0,00001000ecff1e000800faffd4ff24000e000e00faffeaff1c000c0008003800,0000deffeaffeaffe0ff02000e00deff1a00e8ff00000000f8ff0a001000e0ff,a6ff1200e0ff02000a00f8ff0400d4fff4fff4ff00001000ceffeeff0a001a00,f8ff0a000e000e000600e8fffaff0a006843484356b556b566bc36bcea4aaa4a
1454,1454,0,10001000fcff0e00faffeaff0400140030000e000c00faff0c000c000800f8ff,eeff0000faffeaffe0ff0200feff1e001a000a0010001000f8ffe8ffe0ff1000,e4ffc4fff0fff0ffe8ffe8ffe4ff1400e4ffd2ff1000eeffdeffeeff3a002a00,0a000a00fcffecffe8ff06000a000a005843a84386b556b5a6bce6bc0a4bfa4a
1455,1455,0,0000eeffecff1e0008001800e4fff4ffecffecff0c00faff0c00eafff8ff0800,eeff1000daff480012001200feffdeff0a00f8ff100020000a002a001000f0ff,f4ffd4fff0ff0200d8ffe8ffe4fff4fff4ffc2ff0000eeffdeffdeffeaff1a00,1a00f8fffcfffcff0600e8ff0a00eaff08436843b6b416b596bca6bc9e4b2a4b
1456,1456,0,ceffeeffecffecff08000800f4fff4fffcfffcffdafffaffeaff0c00d8ff1800,10001000faffeafff0fff0ffdeff0e000a000a000000eeff0a001a0000000000,0200d4ff1200f0ff0a00f8ff0400e4ff0600f4ffeeffeeffbeffdeff0a00eaff,0a000a002e00fcfff8fff8ff2a000a00e842d84296b496b416bd56bdae4b8e4b
1457,1457,0,eeffeeffecfffcff38001800e4ff0400fcfffcffc8ff1c001c000c0018000800,000000000800faff0200f0ff0e000e00f8fff8ff10001000f8ffe8ff3000f0ff,020002001200f0ff0a00f8ff04000400e4ff0600eeff2000deffceff1a00daff,1a001a00ecfffcffe8ff0600fafffaff8842784296b4a6b416bdb6bcae4bae4b
1458,1458,0,0000ceff0e000e002800caff1400f4ff0e00fcfffafffaff0c003c0008002800,100000003800daff0200f0ff0e002e001a00e8ff00002000f8ff1a0020000000,12000200e0ffe0fff8ff0a000400f4ff2600060000000000eeffdefffafffaff,1a00f8ffecff0e00060006001a001a00a842a84256b406b406bdeabd0e4cee4b
1459,1459,0,deffeeffecff2e0008001800f4ffe4ffecfffcff4e003e001c000c00f8ff0800,000010001800eaff020002000e00feffe8ff0a0000002000f8ff2a00f0ff1000,e4ff0200ceffe0fff8fff8ffe4ff0400e4ff0600eeffeeff000000002a003a00,f8ff0a000e000e000600d8ff0a00eaff4842484226b4f6b366bd66bd3e4c8e4b
1460,1460,0,0000deffecffdcffdaff180004000400fcfffcffb8ff2e002c00fafff8fff8ff,0000000008000800220022001e00feff2c00f8ff10003200f8ff0a0000001000,f4fff4fff0fff0ff2a000a0004001400d2ff160000000000000000001a000a00,f8fff8ffecffecffe8ff06002a002a0098411642d6b3d6b32abe6abe5e4cb04c
1461,1461,0,eeff00000e00fcff4800eaff0400e4ff0e00ecff3e00faff1c000c0008000800,eeff000038000800d0ff12001e001e000a002c0000001000f8fff8fff0ff1000,3200f4ff0200f0ffe8ffe8ff1400f4ff0600d2ff32000000eeffdeff0a002a00,1a00e8ff1e00fcffd8ffd8ff0a000a005841c841a6b3c6b33abe0abed04ce04c
1462,1462,0,00000000ecff0e00faff0800d4ffe4ff0e001e00eaff1c00eaff1c00f8fff8ff,eeffdeff3800dafff0ff02001e00feff0a00f8ffeeff10000a001a00f0ff0000,0200f4fff0ffceff0a00d8ffd4ffe4ffe4ffe4ff10000000ceffdeffeafffaff,0a000a00fcffdcff0600e8fffaff0a007841284146b376b37abefabef04c104d
1463,1463,0,deff1000ecffecff4800eafff4fff4ff0e001e002e001c00faff0c0018000800,eeff10001800faff120012000e001e00f8ff1a00eeff0000f8fff8ff10002000,02002200f0ff0200e8ffd8ffe4fff4ff0600e4ffeeff3200eeff10000a003a00,1a002a000e001e001600d8ff0a00fafff840484126b346b3eabe5abee04c504d
1464,1464,0,0000eeff1e000e0018000800e4ff1400ecff0e000c00eaffdaff3c0018000800,00001000eaff380012000200fefffeff1a000a00000010002a001a00e0ff1000,0200e4fff0ff1200d8ff0a00e4fff4ff06000600eeff2000deffdeffcaff0a00,1a00f8fffcffecff0600f8fffaffeaff18416841b2b2f4b2aabeeabe504d104d
1465,1465,0,000010000e000e00faff080014001400ecff1e000c00faff0c00eafff8ffd8ff,10000000eaffdaff020012000e00fefff8ff2c0032000000f8ff0a002000f0ff,c4fff4fff0ffe0ff0a00c8ff0400e4ffe4ffe4ff0000eeff0000ceff2a001a00,1a001a000e000e00e8fff8fffafffaff7840b84014b3c2b22abfeabea04d504d
1466,1466,0,eeffdeff0e00ecffeaff1800f4ffe4fffcff1e00faff4e000c000c0018002800,eeff00000800faff120022001e00feffe8ff2c00000020000a001a0000000000,f4ffc4fff0ff1200f8ffd8ffe4ff04000600f4ffeeffeeff1000eeff0a001a00,0a00f8ff0e00ecffe8ff2600faffeaff7840484052b282b27abf30c0d04d904d
1467,1467,0,000030001e000e000800faff040034001e001e00faff0c00eaff1c0018000800,10001000eaffeaff1200f0ffeeffdeff1a001a0010001000f8fff8ff10000000,0200e4ff0200ceffe8fff8ffe4ffe4ff0600e4ff20000000000000000a001a00,0a000a00ecff0e00d8ffd8ff0a002a003840284082b292b26abf6abff04db04d
1468,1468,0,deff1000ecff0e000800fafff4ff0400fcfffcff0c000c002c000c00d8ff1800,000000004800eafff0ff12000e000e000a00f8ff10000000d8ff1a001000f0ff,e4ffa6fff0ff0200d8ffe8ffe4ffe4ffe4ffd2ff320020002000eeffdafffaff,f8fff8fffcffecffe8ffe8ff0a002a00b63f284042b272b220c090c0504e504e
1469,1469,0,0000cefffcff0e00faffeaff240034000e000e001c000c000c001c00f8ff0800,1000eefffaffdaff02000200deffdeff0a00f8ff00000000f8ff1a0000000000,02000200cefff0ffd8fff8ff1400e4ffe4ffe4ff00001000deffdefffaff1a00,1a00f8ff0e00fcffc8ffd8ff0a00eaff463fa63fd0b1b0b1dabf8abf804e604e
1470,1470,0,deff1000ecff0e0018002800040014000e001e000c001c00faff1c00f8ff1800,eeffdeff0800fafff0ffe0ff1e00fefff8ff0a0000001000f8ff1a0020002000,f4ff02000200e0ffb6ffd8ffe4ffe4ff0600e4ffeeff3200eeffceff2a001a00,f8ff0a00fcff0e0016001600faff1a00563f563f90b190b130c0f0c0504e704e
1471,1471,0,eeff0000ecffecfffaff0800140004000e000e004e000c001c002c00b8ff1800,0000eeff0800faff02000200feff1e00e8fff8ff000010000a00f8ff00000000,e4ff1200f0ff12000a00e8ff0400e4fff4ff1600ccff0000eeffceffbaff1a00,f8fff8ffecff0e00c8ff16000a000a00063f363fe0b1e0b1e0c090c0fe4e904e
1472,1472,0,eeff30001e00ecffdafffaff14000400ecff3000faff3e001c001c0008000800,000000000800080012000200deff1e000a002c00000010000a001a0000000000,d4ff020002000200e8ffe8ff04000400e4fff4ff2000eeffdeffeeffeaffeaff,1a00f8ffecffecfff8fff8ff0a000a00163fc63e80b1c0b1f0c090c1804e0e4f
1473,1473,0,deffeeffecffecfffafffaffe4ff0400fcffecff1c003e001c002c00f8ff0800,eeffeeffeaffeafff0fff0fffefffeff1a00e8ff100000001a002a0000000000,e4ff0200f0ff0200e8ffd8ffe4fff4ff1600060032001000beffeeffeaff0a00,e8ff1a00dcffecfff8ff06002a00eaff063fe63e50b170b160c060c00e4f804e
1474,1474,0,0000eeff2e000e00fafffaff1400e4ffecff0e000c001c000c002c0028001800,00000000eafffafff0ff1200fefffeff0a000a00000010000a00e8ff3000b0ff,e4ff0200e0ff0200d8fff8ffe4ffd4ffd2ff060020000000deffceffeaffeaff,2a001a00fcfffcfff8ffd8ff0a000a00143e743e1ab1fab070c180c13e4f1e4f
1475,1475,0,0000deff0e000e00eaff0800040004001e000e00faffeaff0c001c0018000800,eeffeefffaffeaff0200f0ff0e000e000a00f8ffeeff10001a00f8ff00002000,f4ff1200befff0ffe8ffe8ffe4ffd4ffe4ffe4ff00003200eeffbeffeaffeaff,1a00f8ffdcffecfff8ffe8ff0a00faff023e243eaab0cab0f0c160c17e4f3e4f
1476,1476,0,100000000e00fcff0800faffd4ffb4fffcff0e001c00faff0c00faff18002800,000010001800faff1200f0fffefffefff8ff0a0010000000f8ff1a001000e0ff,e4ffd4ff2200f0ff0a000a00f4ff04003800d2ff10000000ceff00000a000a00,1a002a00ecff0e00d8ffe8ff0a002a00023e023e7ab09ab0e0c142c27e4f9e4f
1477,1477,0,000000001e00ecff2800dafff4ff24001e000e00faff1c001c001c0058006800,100010000800fafff0ff12001e00feffe8ffc6ffdeff0000d8ff0a0010003000,f4fff4ff02000200e8ffe8ffe4ffd4ff06000600deff0000deffbeffdaff1a00,e8fff8fffcff0e000600f8ff0a000a00be3d343eaab08ab0d0c1c0c1de4fde4f
1478,1478,0,0000eeffecffecffeaff2800e4ff04000e003000faff1c000c001c00f8ff1800,1000deff380038001200f0ff0e002e00e8ffe8ffeeffeefff8ff0a0020000000,f4ff12000200cefff8fff8ff0400f4ffe4ff1600bcff0000eeffeeff2a000a00,f8ff1a00fcff0e00e8ffe8ffeaff0a009e3dce3d6ab06ab054c2e4c2ee4f0e50
1479,1479,0,000010000e00dcfffafffafff4ff24001e003000daff1c001c002c001800c8ff,000000000800dafff0ff1200feff1e00f8ff0a00000042002a000a0010002000,020002001200f0ffe8fff8ffe4ffe4ff1600f4ff2000100010001000daffeaff,0a001a00ecff1e001600d8ff2a002a002e3d2e3deaaf0ab0b4c234c25e502e50
1480,1480,0,000010002e001e0008000800140014000e000e000c00faff1c00eaff08003800,deff20001800faff12000200fefffefff8ffe8ffeeff10000a002a00f0fff0ff,4000e4ffe0fff0ffe8ffc8ff04000400e4fff4ffeeff200000000000eaffeaff,1a00e8ffdcffecff0600d8fffaff1a006e3c0e3d6aafeaaf94c262c39e504e50
1481,1481,0,1000eeff0e000e0028004800f4ffe4fffcff0e00c8ff0c000c000c0008001800,2000ccff38000800f0ff0200fefffeff0a000a0000001000e8ff0a0000000000,0200f4ffe0ffe0ffe8fff8ff1400f4ffe4fff4ff1000eeffeeffdeff0a000a00,1a00f8ffecffecff1600e8fffafffaff9e3cde3c5aafaaaf46c3a4c26e509e50
1482,1482,0,eeffdeff0e00fcfffaff08001400e4ff0e00fcff0c000c000c002c0028003800,00000000faffeaff020002001e00defff8ffe8ffeeff0000e8fff8ff10000000,0200e4ff0200acfff8ff0a000400e4fff4ffe4ffccffeeffeeff0000eaffcaff,1a000a00fcfffcffc8ff06000a000a008e3c6e3c6aafaaaf52c3d6c39e508e50
1483,1483,0,000000000e000e001800eaffe4ff0400fcff0e003e000c001c001c0018001800,deff00001800faff1200e0fffefffeff0a001a0010000000f8ff0a00d0ff0000,c4fff4fff0ffceffe8ffd8ffe4ff14000600160000000000eeffceff0a00faff,0a001a00ecfffcfff8ffe8ff0a000a008e3c1c3c5aaf8aaff6c3d6c31a519e50
1484,1484,0,100010000e000e0008000800040004000e00ecff0c002e001c001c001800d8ff,eeff0000faff080012000200fefffeffe8fff8ff000000001a001a0010000000,e4ffd4ffe0ffe0ff0a00e8ffe4ffd4ffe4fff4ff10001000eeffeefffaff3a00,0a000a00dcff0e00e8ffd8ffdaff0a003c3bbc3b08aff8ae16c466c43a513a51
1485,1485,0,000030001e00fcff18001800e4ff0400fcff0e001c00faff0c001c0008002800,eeff1000fafffaff02001200feffdefff8ffd6ff20000000d8ff1a00f0ff2000,f4ffd4ffcefff0ffe8fff8ff04000400e4ffe4ffdeff2000deff00000a001a00,e8fff8ffecfffcff1600f8fffaff0a006c3bbc3bc8aee8ae66c416c4aa511a51
1486,1486,0,20002000ecfffcffeaff08000400f4ffecffecff2e002e001c001c00f8ff0800,2000eefffaff3800e0ff2200fefffeff0a00f8ff000020000a00f8ff00001000,22001200befff0ffe8ffd8ff0400c4fff4ffe4ff0000deffceffdeff0a000a00,0a00f8ff0e00fcfff8ffe8ff0a000a00dc3a3c3b18ae78ae56c516c5ca519a51
1487,1487,0,deff00000e00fcfffaff1800140004000e000e000c00faffcaff0c0008001800,eeff20001800faff1200f0ff2e000e000a001a00100010001a00e8ff10002000,0200020002000200d8ff0a00f4fff4ffe4ffe4ff0000320000000000eaffeaff,2a000a00ecffecffe8ffe8ff0a00faff0c3b0c3b98ae98aec6c4f6c4f4513452
1488,1488,0,10000000ecffecff18002800f4ff04001e000e00eaff3e001c00daffd8fff8ff,eeffeeffeaff0800020012001e000e001a000a0000001000d8ff1a001000f0ff,1200e4ff02000200d8ff0a00e4ffe4ff0600f4ffeeffdeffdeffeeff3a00eaff,f8ff0a00ecffdcffe8ffd8ffdaffeaffdc3a0c3b68ae28aee6c426c5e451da51
1489,1489,0,eeff1000fcff1e00eaff08000400f4ff1e000e001c001c001c000c00f8ffd8ff,eeff00003800fafff0fff0ff1e000e00f8fff8ff200020000a002a0020001000,0200f4ff0200f0ffe8fff8ff0400e4fff4ff0600eeff10003000eeffdaffcaff,0a003a00ecfffcff260016000a00faffcc3a3c3b28ae18aee6c4b6c4da512452
1490,1490,0,1000ceff0e000e0018000800f4ff04000e00ecff0c001c00faff1c001800f8ff,00000000faffdafff0ffe0ff0e000e001a002c0020000000e8ffe8ff10000000,0200f4ffe0ff0200d8ffe8ffd4fff4ffe4ff06001000200010000000faff1a00,1a00f8ffecfffcff0600f8fffaffeaff8c3aac3a08ae28ae06c50ac67c520452
1491,1491,0,eeff10000e00fcffdaff1800040014000e000e00fafffaff0c00faff08003800,eeffeefffaff08000200e0fffeff0e001a001a00000000000a001a001000f0ff,0200d4fff0ff22002a00b6fff4ff04001600c2ff00001000eeffdeff3a00baff,0a00f8fffcffecffc8fff8ff0a00eaff2c3a3c3ad8ada8ad56c546c574526c52
1492,1492,0,2000eeff1e00ecff08001800e4fff4fffcff0e00eaff1c002c00daff48001800,eeff10000800fafff0ffe0fffefffefff8ffd6ff00002000f8ff0a000000e0ff,d4ff0200f0ffceffd8ffe8ffe4fff4fff4ff0600eeff00009cffbeff1a00caff,0a00f8ffecfffcfff8fff8ff2a00eaff6c396c39a8ada8adeac57ac6b452b452
1493,1493,0,000010001e001e00dafffaff140014001e000e00fafffaffdaff3c00e8ffe8ff,00003200eaffdaffe0ff12001e00eeff0a00f8ff200010000a000a0020000000,02000200cefff0fff8ff0a00f4fff4ffe4ff1600ccff0000eeffceff0a00eaff,0a001a00ecff0e00e8ff16002a000a009c399c39a8ad68ad6ac60ac6e452e452
