Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
630,630,0,d6ff1800320010002a00d0ff0200f2ffc4fff4ff9aff0600f8ffe8ff2a001a00,0200020010000000020012001c000c00e2fff2ffe2fff2ff0000000024000400,0e00fcffdaffdafff0ffe0ffe6ffc6ffe4ffc4fff0ff0200ecffecffe2ffe2ff,fcff0e001200c0ffe2ff0000200000006c77baa494c078f772d2d26558741891
631,631,0,08000800000020002a000c00f2ff1200f4ff2200e8ff0600e8ff0a00caff1a00,02002200400010001200f0ff0c00ecff0400f2ff1400f2ffeeff0000f4ff1400,ecffecffbaffdaffe0ffe0fff6ffc6fff4ffd4ff1200e0ffdcfffcfff2ff2200,0e001e000200e0ffe2ff3000f0fff0ffdc2cfa99a08b326ff25b14e3680898b2
632,632,0,1800f6ff10000000feffe0ff2200120002000200e8fff8ff0a00d8ff2a002a00,f0ff12001000f2ff02002200fcfffcfff2ffd0ff040004002000eeff04001400,ccff0e00daffdaffd0fff0ffc6ffd6ffe4ffe4ff02001200ecfffcffd2ffe2ff,0e00fcffd0ff02002000f2ff3000d0ffdaa38c1d38f8e04c32658a88b890e83f
633,633,0,1800e6ff10000000fefffefff2ff1200f4fff4ff160006000a00d8fffafffaff,12000200f2ff2000f0ff1200fcfffcffe2ff0400140004000000000004001400,0e00fcfffaffbafff0ffe0ffe6ffc6ffd4ffd4fff0fff0ff0e000e00f2ffe2ff,fcfffcffe0ff12002000e2ffe0ff0000fa9a7c77726fd4bf74e2e2d358b34874
634,634,0,f6ff080000002000feff0c002200f2ff02000200f8fff8fff8fff8fffaff3a00,02001200f2fff2ff120002000c00fcff0400f2ff040004000000000014001400,0e00ecff9afffafff0ffe0ffc6ffc6fff4ff0600e0ffd0fffcffdcff1200e2ff,dcff1e000200f0ff0000d2ff10003000dc1dec2b004c008c7a88c25c58406807
635,635,0,18000800eeff00001c001c001200e2ffc4ffc4fff8ff9aff1a00e8ffbaff0a00,220002001000f2ff0200e0ffecff1c000400140004000400deffdeffe4ffe4ff,baffdcffeaffcaffc0fff0fff6ffd6ffe4fff4ff0200f0ff1e000e000200f2ff,ecff1e001200e0ffd2ff0000000000006c77caa324bfb8f802d4e264e8738890
636,636,0,f6fff6ff0000eefffeff2a002200f2ff02002200f8ff26001a00e8ff0a002a00,120002000000f2ff12001200fcffccffd0ffe2ffd0ff1400000000001400e4ff,dcffdcffeaffeafff0ffe0ffe6fff6fff4ffb2ffe0ff0200fcffecffe2fff2ff,2e00dcfff0fff0ffe2ff20003000e0ff3c2bda9a308cc26fe25c14e1880608b4
637,637,0,08001800deff0000eeffe0ff0200e2fff4ff0200aafff8ffe8ffd8ff1a000a00,0200f0ff100000003400f0fffcffecff0400e2ff2400f2ff100000000400d4ff,ecffccff0c00daffd0ffe0ffd6ffd6ffc4fff4ff02000200ecffecffc2ffa2ff,fcfffcffe0ff1200e2ff0000f0ffd0ff8aa3fc1ed8f9504b42644a8828909841
638,638,0,d6fff6ff000010001c00eeffe2ff22000200c4fff8fff8fff8fff8ff4a00baff,020002001000f2ff12001200fcfffcfff2ff0400f2ff04000000100014002400,ecfffcffdaffdaffe0fff0ff0600d6ffe4fff4ff02000200ecfffcff12001200,fcfffcff020012002000d2ff000020008aa35c77027014be44e052d648b5b873
639,639,0,18000800000010001c00eeff0200f2ffc4ff0200f8fff8ffc8fff8ff1a005a00,1200020000000000f0ff1200fcfffcff0400f2ff2400f2ffeeff00001400f4ff,fcffccffdafffaffc0ffe0ffd6ffd6ff06000600f0fff0ffecff1e00f2ffd2ff,ecff0e001200f0fff2ff0000d0ff2000cc1fec29704a608c6a88725d1842a805
640,640,0,1800f6ffbcffeeffe0ff1c0022000200f4ff2200baff9afff8ff0a002a005a00,f0ff12001000f2ff1200f0ffecffecfff2ffe2ff140014001000defff4ff0400,fcffecffcaffdaffe0ffc0ffc6ffc6ffc4ff0600e0ffe0ff0e00ecffe2fff2ff,dcff1e001200d0ffd2fff2ff000020008c77baa184bdf8fa92d6b26368730890
641,641,0,08001800100010000c00fefff2ff020012001200060006002a00e8ff1a001a00,f0ff0200f2fff2fff0ff12000c00ecfff2fff2fff2ff04001000000014000400,dcff2e00faffdaffd0ffd0ffc6ffc6ffd4ffe4fff0ff1200fcffdcfff2fff2ff,1e00fcfff0fff0ffd2ff20004000f0ffec280a9ca08c3270125e94df3804f8b5
642,642,0,08001800deff1000feff0c00e2fff2ffc4ff02009aff8affe8ffe8ff1a004a00,2200f0ff1000f2fff0ff1200ecffecff0400f2ff04001400eeff0000d4ff0400,dcffccffdafffaffe0ffe0fff6ffc6ff16004800f0ff1200dcffecffe2ffc2ff,0e00fcffc0ff2200100010000000d0ff5aa1bc2098fbf04972633a88788ff842
643,643,0,0800f6ff00001000feffeeff0200f2fff4ff12000600baff0a00f8ff5a001a00,f0ff1200f2ff400012001200fcffecffe2ffe2fff2ffe2ff0000deffe4fff4ff,fcffdcffdaffeafff0ffe0ffd6ffd6fff4fff4ff0200f0ffecffdcffe2ff2200,fcff0e00f0ff12003000f2fff0ff20008aa3cc77b270a4bcf4dee2d668b6f872
644,644,0,f6ffd6ffdeff1000eeff0c003200f2ff2200f4ff8affe8ffe8ff0a009aff2a00,f0ff0200f2ff0000020012000c000c00e2ff04001400f2ff0000deffe4ffe4ff,fcffecffeaffcaffd0fff0ffd6ffe6ffe4ffe4ffd0ff0200dcffccffb2ffe2ff,dcff4000f0ff0200f2ff0000e0ff20004c217c280049108d5a88f25ec8434803
645,645,0,e6ff080000002000fefffeff1200020012001200f8ffaaffc8fff8ff3a003a00,f0ff020000000000120022000c00ccfff2fff2ff14000400eeff0000e4ff1400,ccfffcffeaff0c00e0ffe0ff0600f6ffd4ffb2ff12000200ccffecfff2ffc2ff,fcff0e001200f0ffc2ff000000000000cc770aa134bca8fc92d70263d872788f
646,646,0,e6ff0800100010000c00eeff020032000200f4fff8ffe8ff1a00c8ff0a00baff,f0ff12000000100022002200ecffecffe2ffe2ff0400f2ff10001000e4ff0400,dcffecffeaffeaffc0ffc0ffd6ffb6fff4ff06001200e0ffecfffcfff2ff0200,1e00fcffc0ffd0ffe2ff30004000c0ff4c278aa3408df270125f64dda802e8b6
647,647,0,f6ff1800eeff00000c00eeff020022001200c4ffaaff8affd8ffd8ff0a000a00,12000200f2fff2fff0ff1200ecff0c0004000400f2fff2ffdeff000004001400,ccffccff0c00eaffd0ffd0ffc6ffb6ff0600e4ff0200f0ffdcffdcffc2fff2ff,ecffecffc0ff0200000020000000e0ff4aa0fc22a8fd604882623a88e88e3844
648,648,0,0800f6ff10001000fefffeffd2ff12000200020016000600c8ff0a00caffcaff,320022000000e2ff02000200ecffecfff2ff1400e2ff24000000eefff4ff1400,dcffdcff0c00fafff0ffe0ffc6ffe6ffc4ffd4fff0fff0ff0e00ecffc2ffd2ff,dcffccff020022003000d2fff0ff10008aa3cc77627134bbd4dc42d9e8b78872
649,649,0,0800180000002000d0ffe0ff0200f2ffc4ff020006000600d8ff0a000a00caff,f0ff12001000000012001200fcffecff2400e2ff2400f2ff0000000004001400,ccffdcffeafffaffd0fff0ffc6ffe6fff4ffe4ff12000200ccff0e00c2ff2200,ecff0e00020002002000f2ff200000007c235c26a047708d5a88625f88459801
650,650,0,1800080000001000feff1c002200f2ffb6ff02002600aafff8ffe8ffcaff5a00,d0ff22000000000022000200fcffecff1400e2fff2ff1400deff100004000400,fcffbaffeaffeaffe0ffd0fff6ffe6fff4ff060002000200ccffdcffd2ffc2ff,fcff1e000200e0ffc2ff100000003000bc779a9fa4ba98fe52da72616872788e
651,651,0,0800f6ff0000deffeeffeeff1200e2ffc4ffc4ffe8fff8ffd8ffd8fffaff2a00,0200f0ffe2ff100002001200dcfffcffe2ffd0fff2fff2ff10000000e4ff0400,1e00fcfffafffaffe0ffe0ffe6ff06000600f4ff02000200ecffecffe2ff0200,2e00dcff1200f0ffb2ff00003000f0fffc258aa3f08db271126014dcf80028b9
652,652,0,08002800eeff0000feffeeff0200220012000200f8ff9affd8ffd8fffaff0a00,02000200d2ff2000f0ff02001c00bcfff2ffe2fff2ff14000000deff04001400,ccffbafffaff0c00e0fff0ffe6ffd6ffd4fff4fff0ff0200dcff0e00f2ffb2ff,0e00dcffc0ff22001000d2ff3000c0ff3a9f9c2448ffa04642611a88788ea845
653,653,0,f6ff0800eeff0000eeffd0ff020002002200b6fff8fff8ffd8fff8ff3a001a00,020002002000000012000200fcfffcfff2ffe2fff2fff2ff0000eeffe4ff0400,ecffccffdaffdaffe0ff0200f6ffe6ffe4fff4fff0fff0ff1e00fcfff2ff1200,ecfffcfff0ff12003000c2ffe0fff0ff8aa3cc77c271c2b942db42da38b92872
654,654,0,1800f6ff10000000feffe0ff1200320002000200aaff1600d8ffe8ff2a001a00,0200f0fff2fff2ff22001200dcff0c00f2ffe2ff0400f2ff0000eeffe4ff1400,fcffecffeafffaffe0ffe0ffd6ffd6fff4fff4fff0ffe0fffcffecfff2fff2ff,ccff2e000200120020001000d0ff20001c25bc244046108e4a88f2608846c8ff
655,655,0,080018000000defffeffeeff120022000200f4ff36000600f8fff8ff0a001a00,020002000000f2fff0ff1200fcfffcfff2ffe2fff2ff04002000deff04000400,fcffdcfffaffeaff0200c0ffc6ffe6ffe4ffe4fff0fff0fffcffecfff2fff2ff,ecff1e001200d0ffe2ff1000400000008c776a9ed2b8fa00f2dab260a871388e
656,656,0,0800180032000000eefffeff22002200120022000600e8fff8ffe8ff3a00baff,1200f0ff0000100012001200ccffecffe2ffe2ff04000400eeff0000d4ffd4ff,0e000e00faffeaffe0ffc0ffc6ffc6fff4fff4fff0ffe0fffcff1e00e2fff2ff,ecfffcfff0fff0ffd2ff2000300000008c238aa3508e2272526172d958ffc8b9
657,657,0,08000800000010001c001c00f2fff2ffc4ff0200060026000a00f8fffaff2a00,f0ff02000000000022001200ecffbcffe2ff04000400f2ffeeffeeffe4ffe4ff,ccffbaffdaffdaffd0fff0ffd6ffd6ff16000600f0ffd0fffcff0e00f2ff0200,1e00dcffd0ff0200e2fff2ff2000f0ffea9dbc259a014e4562604a88c88da847
658,658,0,08001800eeff00000c00eeff32002200e4ff220016006cffe8ff0a00faffbaff,e0ff0200000000000200f0ff0c00dcffd0ff0400040004000000deffe4fff4ff,ecffecfffaffdaffe0ffe0ffa6ffc6ffc4ffe4ff0200e0ff1e00ecfff2fff2ff,ecfffcfff0ff12003000c2ff000010008aa3dc773272a2b872d934dd18bb6871
659,659,0,f6fff6ff2000eefffeffeeff1200120002000200aaff1600c8ffc8fffaff2a00,f0ff0200f2fff2ff12001200fcfffcfff2ff1400f2ff04000000eeffc4ffb4ff,ecffccffeaffeaffe0ffd0ffc6ffb6ffe4ffd4ff0200d0ffccffdcff02000200,ccff2e00f0ff02000000d2fff0ff30001c272c230e45808e3a88c261f847e8fd
660,660,0,0800f6ff200020001c00eeffe2ff120002000200aaff0600d8ffe8ff0a001a00,02001200f2ff0000120012000c00ecffe2fff2ff040004000000deff1400f4ff,fcfffcffeaffdafff0ffe0ff0600e6ffe4ff060002000200dcfffcff2200f2ff,fcff1e001200e0ffe2ff200010003000cc777a9dd2b77a0254dd725f2871a88d
661,661,0,f6ff1800000000002a00eeff1200020002000200f8ff0600f8ffe8ff2a002a00,22001200e2ff4000120034000c000c00f2fff2ff14000400eeffdeff24002400,0e00dcff0c00faffe0ffe0ffe6ffe6fff4ffd4ff0200f0fffcffecff02000200,4000ecffe0ff0200c2ff1000400000005c228aa3408f9272e262d2d818fdf8bb
662,662,0,1800f6ff00000000fefffefff2ff0200220002009afff8fff8ffe8ff0a001a00,1200f0fff2ffe2fff0ff1200ecfffcffe2ff0400f2ff0400deffceff04000400,9affecff1c001c00f0ffd0fff6ffc6ffe4ffc4ffe0fff0ffecffecfff2ffd2ff,1e00fcffd0ff120000000000f0ff0000da9c5c28ca038e43b25e3a88288df848
663,663,0,1800f6ff100000001c00d0ff22001200f4ff0200260016001a00f8ff0a001a00,f0fff0fff2ff0000f0ff22000c00fcfff2ffe2fff2fff2ff0000000014001400,fcff1e00eaffdafff0fff0ffd6ffc6ffd4ffc4ff0200f0ffccff1e001200e2ff,fcff1e00120012001000f2ff80ffe0ff8aa3cc77127382b652d754def8bc9870
664,664,0,08001800000000002a000c002200f2ff02000200aaff0600e8ffe8ff1a004a00,120002001000000012002200ecffecff04002400e2ff0400deff2000e4ff0400,fcffecffcaffcaffc0ffc0ffe6ff0600c4ff06002200e0ffecffdcff02000200,ccff2e000200f0ffe2ffe2ffe0ff40006c296c213e43408f3a887263d84998fb
665,665,0,38000800eeffccff0c000c0022003200f4ff120006001600f8fff8ff1a001a00,120002000000e2ff020002000c000c00e2ff040014000400deff1000f4ff0400,ecffdcffeaffeafff0fff0ffe6ffe6fff4ffe4ff22001200dcffdcfff2ff0200,ccff1e001200f0ffd2ff200020002000ac77aa9ce2b5ea03f4de825e9870e88c
666,666,0,180018002000deff0c00d0ff1200f2ff2200120016004400d8fff8ff0a002a00,2200f0ff1000000012001200fcffecff0400e2ffe2ffe2ff00002000f4ffe4ff,fcffbaffdaffdaffe0ff0200e6fff6ffe4ffe4ff0200f0ffdcffdcffe2ff1200,2e00dcfff0fff0ffe2ff10003000f0ff3c208aa3808f4273626332d678fb68bd
667,667,0,08000800deffeefffeffe0ff220002001200e4fff8ff0600e8ffe8fffaff0a00,220002001000f2fff0fff0ffecffecff04001400e2ff04001000100014000400,ecff1e00faffeaffe0ff0200b6ff0600f4ffe4ffe0ff2200ecffecff02000200,1e00fcffc0ff12000000d2fff0fff0ffca9bbc291a052e42225e4a88a88c684a
668,668,0,0800180000001000fefffeffe2ff12000200020016000600e8fff8ffbaff9aff,1200e0ff1000100022000200fcff0c00f2ff04001400140010000000f4ff0400,1e00fcfffaffeaffe0ffe0ffe6ffe6ffd4fff4fff0ff0200dcffecfff2fff2ff,dcffecfff0ff12003000e2ffe0ff30008aa39c77627392b522d654e0e8bd3870
669,669,0,18000800deff1000eeff0c000200f2ff320002001600f8fff8ff0a002a00caff,f0ffe0fff2ff100012000200ecffecfff2ffd0ff0400140010001000e4ff0400,1e000e00eaffeafff0ffd0ffc6ffd6fff4ff060012003200ecfffcffe2ffe2ff,ecff1e000200f0ff1000c2ffe0ff30000c2b1c1f4e41e08f7a884264784b38fa
670,670,0,0800e6ff0000eeff1c00eeff120002000200220006004400e8fff8ffaafffaff,120002001000400002001200ecffecfff2ffd0ff24000400deff0000e4ff1400,1e00ecffeaffcaffe0fff0ffe6ffb6fff4fff4fff0ff0200ccffdcfff2fff2ff,ecfffcff1200e0ff00001000000020008c772a9b12b55a0694e0e25ce86f888c
671,671,0,080028001000ccffeeffeeff2200f2ffc4ff0200f8ff0600f8ff0a00baff1a00,f0ff2200000010001200f0ffecfffcff0400f2ff04001400ceff000024001400,fcfffcfffaffeaffd0ff0200d6fff6fff4ffd4ff02000200ecffccff12001200,0e00fcffe0fff0ffc2ff0000400000009c1e8aa33090a273c26492d428f918bf
672,672,0,0800080010000000fefffeff0200120002001200160006000a000a00caff1a00,02001200f2fff2ff12001200ecff0c000400f2fff2ffe2ff1000deff0400e4ff,ecff0e00faffcafff0fff0ffe6ffd6fff4ffe4ff1200f0ffdcfffcffd2ff0200,0e00dcffc0ff02000000f2ff2000d0fffa9a0c2c2a079e40925c8a88288cf84b
673,673,0,e6ffd6ff00000000e0fffeff3200220022000200aafff8ff2a000a00caffdaff,e0ff1200f2ff000012003400ccffecffe2fff2fff2ffd0ffeeffeeff14000400,ecffccffeaffeaffe0ffe0ffe6ffe6ff0600e4fff0ffe0fffcffccffe2fff2ff,dcffecff020022002000b2ffe0ff3000caa39c77f27302b4f2d3a4e168bfa86f
674,674,0,1800080000000000eeffd0fff2ff12001200220016002600e8fff8ffcaff2a00,02000200f2ffe2ff02001200ccffecfff2ff1400040004001000eefff4ff1400,fcffccffeafffaffc0ffe0ff06000600e4ffe4ff02001200ecff1e00e2ff0200,dcff1e000200e0ff0000e2ffe0ff00003c2c8c1dbe3f80905a886265f84c68f8
675,675,0,f6ffe6ff10000000eeff1c000200f2fff4ff1200f8ff1600d8ffc8ff1a005a00,020032000000100022000200ecffecffc0fff2ff1400f2ffeeff1000d4ffe4ff,dcff2e000c00fafff0ffe0ffe6ffd6ffc4fff4ff12002200ccffdcff0200e2ff,2e001e001200f0ffe2ff0000f0ff10006c774a9a62b3da07d4e2225c586f188c
676,676,0,08000800eeff00001c00eeff120002000200e4ffaafff8ffd8ffe8fffaff1a00,020002000000000034000200dcffecff0400e2ff140036002000100004001400,dcfffcffeaffeaffd0ffe0ffe6ffc6fff4fff4ffe0ffe0ffecfffcffd2fff2ff,2e00fcff0200f0ffe2ff40003000e0ff5c1c7aa420914274f26562d258f7a8c0
677,677,0,e6fff6ffdeff0000feffeefff2fff2ff22001200aaff2600d8ffc8ffdaffcaff,e0ff0200e2fff2ff1200f0ff0c00fcff0400e2ff14001400100010002400e4ff,ccff2e00eaffdafff0ffd0ffe6ffd6fff4ffe4ffe0ff1200ecfffcff12001200,1e00ccffd0ff02001000d2ff2000e0ffda999c2dba08de3e305b7a88c88ba84d
678,678,0,1800f6ff20001000eeffd0ff020012001200220016002600e8ffe8ff4a003a00,0200f0ff2000000002001200fcfffcffe2ff040024000400eeffeefff4ffe4ff,bafffcfffaffeaffe0fff0ffc6ffe6ffe4ff16001200e0ffecffacffc2ff1200,ecff1e00d0ff32002000e2ff00000000faa4bc773274a2b262d254e468c1086f
679,679,0,f6ff180020000000eeffeefff2fff2ff0200020006001600d8fff8ff0a001a00,3200f0ff00005000f0ff1200fcfffcff0400f2ff14000400000000001400e4ff,dcffecffeaffdaff0200e0ffd6ff06002600f4ff220012000e00fcff0200c2ff,ecff40000200e0ff1000d2ffe0ff5000dc2e0c1b1e3e80917a886266484e48f6
680,680,0,38001800000000001c00feffe2ffd2ffc4fff4fff8ff1600d8fff8ffbaff2a00,12000200e2fff2ff1200f0ffbcff0c00140004000400f2ff0000eeff3400f4ff,1e00baffdaffeaffe0fff0ffd6ffe6ff0600f4ff0200e0ffdcffecff1200f2ff,0e002e001200e0ffe2ff1000000040007c776a9992b1ea09e4e4605a486e988b
681,681,0,f6ff080000000000eeff0c000200f2ff0200d4ff26009affe8fff8ffcaffaaff,120022002000000002000200ecfffcfff2ff2400140024000000100024002400,fcfffcff0c00daffe0ffd0ffc6ffc6fff4ff16001200f0ffdcffecff22003200,2e00fcff1200f0ffe2ff30000000f0ff8c1a6aa5d0919474d26652d178f538c2
682,682,0,f6ff2800000010000c00eeff120022000200f4ff06000600c8ffd8ffcaff3a00,0200020000000000e0fff0fffcffecfff2fff2fff2ff1400deff1000e4ffe4ff,ecff0e00dafffaffb0ffe0ffc6ffc6ffe4fff4ff02000200ecff0e001200f2ff,1e00ccffd0ff12000000e2ff2000d0ffea980c2f3a0bfe3cd0599a88588b284f
683,683,0,0800080032002000fefffeff12001200c4ffc4ff0600aaffe8ffe8ff2a001a00,0200f0ff500010001200f0ffecff0c00040014000400f2ff000000000400e4ff,baff0e00daffcafff0fff0ffe6ffd6ffc4ffc4ff0200f0fffcffdcfff2ff1200,dcfffcfff0ff12003000e2ffd0ff10006aa62c771475d2b062d034e6c8c2e86d
684,684,0,0800e6ff1000ccfffeffeefff2ff120002000200aaffaafff8ffd8ff3a001a00,020012000000f2ff2200f0ff1c00ecffe2fff2fff2ff0400eeffeeff14001400,fcffdcffcaffcafff0fff0ffe6ffe6ff0600f4ff22001200dcff0e0012001200,ecff0e0002000200e2ff1000e0ff2000dc2fdc190e3c5092ea88a267e84f08f4
685,685,0,f6ff380010002000eeff1c004200020022000200260026000a00e8ff5a00faff,02000200e2fff2fff0ff0200fcff0c000400040004002400eeff200024001400,ccfffcffeaffdaffe0ffd0ffc6ffc6fff4fff4ff02001200dcfffcff0200f2ff,dcff1e002200f0ffd2ff0000f0fff0ff3c774a9892b0da0b04e7a059986d288b
686,686,0,d6fff6ff00001000eefffefff2ffe2ff12000200160016001a000a003a001a00,0200f0ff000010001200f0ffbcffecffe2ff0400f2ff04002000000004000400,baffecffeaffeaffe0ffe0ffc6ffd6ffd4ffe4ff22000200ecffdcff1200d2ff,2e000e00e0ff0200e2ff00003000e0ff7c180aa7b0923475b26732cf68f318c4
687,687,0,0800080000000000eeffeefff2ffe2ff1200b6ff16009aff0a000a001a00baff,12001200e2ff000002001200ecfffcff36000400f2fff2ff0000eeff0400f4ff,ccff0e00faffeafff0fff0ffe6fff6ff2600d4fff0fff0ff0e00fcff12000200,0e00fcffb0ff1200000010003000f0ffea979c308a0c8e3bb058ca88c88a7850
688,688,0,f6fff6ffdeff0000d0ffe0ff12002200120012008aff1600d8ffd8ff5a00daff,020002000000f2ff1200e0fffcffecff0400e2ff240004001000deffe4ffe4ff,ccffccffeaffeaffe0ff02000600c6ffc4fff4ff1200f0ffecffecfff2ff2200,ccff0e0002003200f2fff2ffd0ff20003aa70c776475e2af22cf04e8e8c4486d
689,689,0,f6ff08000000deffeeffeeff3200f2ff0200120006009affe8ff2a001a002a00,0200220010001000020022000c00fcff0400f2ff0400f2ff0000eeff04002400,baffaaffdaffeaff9effe0ffd6ffe6ffc4ff160022002200fcffdcff2200d2ff,fcff2e002200f0fff2ffd2ff00000000fc314c18fe3aa092fa887268585158f2
690,690,0,e6fff6ff10001000eeff0c00e2ff0200e4ff0200aaff6cff0a00b8ff4a001a00,1200f0ff2000000034000200fcfffcff0400e2fff2fff2ffeeffeeff24000400,0e00ccfffaffdafff0ffd0ffe6ffc6ffe4fff4ffd0fff0ffdcffdcff12002200,fcff1e002200f0ffe2ff2000200040000c776a97e2aefa0d94e8e057f86cd88a
691,691,0,d6ff180010001000eefffefff2ff020002001200aaff06000a00f8ff0a000a00,12000200f2ff100012002200dcfffcff0400f2fff2ff14000000000004000400,1e00dcffdaffdaffe0ffe0ffc6ffd6ffe4fff4ff22000200dcffccff1200f2ff,2e00ecff02000200d2ff00004000e0ff3c17caa730936475c26812ce88f1f8c4
692,692,0,e6ff080000000000e0ffd0ff12000200f4ff22009affaaffd8ffd8ff0a002a00,02002200f2ff0000020022000c00ecfff2ffe2ff140024001000eefff4fff4ff,ccfffcffeaffeaffe0fff0ffc6ffc6ffd4ff060002000200fcfffcff02000200,1e00ecff0200120020001000f0fff0ff0a977c32ba0efe3960570a89888ab851
693,693,0,1800e6ff10002000d0ffd0ffe2fff2ff120002008afff8ffe8ffe8ff1a003a00,0200f0ff4000f2ff02001200fcfffcff24001400f2fff2ff0000eeff14000400,ecfffcffeafffaffd0ff1200d6fff6fff4ff060022001200dcff0e0012001200,fcfffcfff0ff12001000c2ffe0ff00003aa8fc76a47512aef2cc24e928c6a86c
694,694,0,d6ffd6ff20000000eefffefff2ff1200b6ffc4ff9aff1600f8fff8ffaaffcaff,2200f0ffe2fff2ff2200f0ffccfffcff040024000400f2ff1000100004000400,ecff1e00daff1c00f0ffd0ffd6fff6ff0600160012000200ecffacffe2ff0200,ecff1e001200e0ffe2ffd2fff0ff20001c33bc16be3980930a893269485288f1
695,695,0,18000800eeff0000eeffeeff2200f2ff020002009aff9afff8ff0a002a001a00,020002001000f2ff02001200fcffecff2400f2ff04000400eeff1000e4ff1400,ccffecffaaff0c00d0ffe0ffe6ffd6ffe4ffe4ff020012000e00fcff12000200,1e000e001200c0ffd2ff300010002000cc768a96d2ad4a0fc4e93057586c588a
696,696,0,1800f6ff10000000d0ff2a00f2ff12002200c4ffe8ff06000a00f8ff1a001a00,d0fff0ff0000f2ff1200f0ffecfffcff0400f2ff2400f2ff1000000004000400,baffecffeaffdafff0fff0ffe6ffe6fff4ffd4ff2200f0ffdcfffcff12000200,4000dcfff0ff0200d2ff20004000e0fffc14eaa89093a475326912cce8efa8c6
697,697,0,d6fff6ff200000000c001c00f2ff02001200f4ffe8ff0600f8fff8ff0a00baff,f0ff0200f2fff2fff0ff1200ecfffcff0400f2ffe2ff0400deff100014002400,ecffdcffcaffeaffe0ff1200d6ff06001600f4fff0ff1200bcffdcff1200e2ff,0e00fcffd0ff020000000000f0ffe0ff4a96ec330a10ce38d0564a89688ad852
698,698,0,e6ff080000001000e0fffeff020012000200020036009affd8ffe8ff0a000a00,e0ff12000000e2ff02000200ecffecffd0fff2ff040004001000eeff0400f4ff,ccffdcff0c00daffe0ffd0ffd6ffd6ff16000600f0ff2200ecff0e0002000200,ecfffcff020032001000b2ffe0ff0000baa9cc76e47502adf2cbb4ebd8c7e86b
699,699,0,e6ff0800bcff0000eefffefff2ff2200b6ff020026009affc8ffe8ffcaff2a00,f0ff020000000000f0ff02000c000c001400f2ff1400f2ff2000100004000400,dcff0e00fafffaffd0fff0ffb6ff0600060006001200f0ffecff0e00f2ff0200,dcff2e00120002000000e2fff0ff2000cc346c14de3750944a89a269785318ef
700,700,0,1800080000000000e0ff0c0002000200e4ff1200f8ff2600f8ffe8ff1a000a00,0200e0fff2ff100012002200ecff0c00d0ff04001400f2ff1000200004001400,ecffccffdaffdaffe0ff0200d6ffe6ff1600f4fff0fff0ffecff0e0022001200,dcff1e0002001200e2ff1000e0ff40009c769a9502acca1034eb6055186bf889
701,701,0,e6fff6ffeeff00000c00fefff2ff1200020012001600aafff8ff0a00faff4a00,1200f0ff0000e2fff0ffe0fffcff0c00f2fff2ff14000400deff10000400e4ff,ecfffcffbaffeaffc0ffe0ffe6ffc6ff260016000200c0ffccfffcfff2ffe2ff,0e00ecff0200f0ffe2ff10004000e0ffdc131aaaa0941476926ad2ca68eec8c8
702,702,0,f6fff6ffeeff00000c002a0012001200e4ff020006009aff0a00e8ff2a000a00,f0fff0ff200000001200e0ffecfffcfff2ffe2ffe2ff0400deffdeff14001400,fcfffcffeaffcaffc0ffe0ffd6ffc6ff2600f4fff0ff2200fcffecffd2fff2ff,fcffecffe0fff0ff2000e2ff0000e0ff6a957c35ca123e3740558a89e8891854
703,703,0,f6ff080000002000feffeeff22000200f4ff120016002600f8ffe8ff1a002a00,f0fff0ff40000000120012001c000c00e2ffe2ff040014000000eeff14001400,fcff1e00caffcaffe0ffc0ffc6fff6ffe4ffe4fff0fff0ffecfffcffe2ff0200,ecffecff020002002000e2ff00000000aaaa7c766476e2abe2c984ec88c9286b
704,704,0,0800180000001000eefffeffd2fff2ff12001200baff9affe8ffd8ffbaffbaff,02000200f2fff2ff02001200ecffecff24000400040024000000eeffe4ff2400,dcffbaffbaffdaffe0fff0ffd6ffe6ff0600f4fff0ffe0ffecffecff02000200,ccff2e002200e0fff2ffe2fff0ff0000fc366c121e3610957a89226bb85448ed
705,705,0,f6ffe6ff1000deff0c00eefff2ff0200c4ffb6ffaaff0600d8fff8fffaff0a00,02002200f2fff2ff12002200bcffecffe2ff04000400e2ffdeffeeff1400e4ff,dcffdcffdaff0c000200c0fff6ffe6fff4fff4ff02001200fcffecff12000200,ecff1e001200e0ffd2fff2ff2000f0ff4c760a9542abfa1264eda054886ab889
706,706,0,0800280000003200e0ff1c00f2ff120002001200e8ff0600c8ffe8fffaff9aff,e0ff02000000000012000200ccffecff1400e2ff0400f2ffceffdeff24000400,0e00ccffcaffeaffe0ffe0ffe6ffd6ff2600060012000200fcfffcff02002200,2e00ecfff0ff02002000300040000000cc11daabb0955476626b80c868ec58ca
707,707,0,d6ff180010001000feff0c001200f2ff02000200e8ff2600f8ffd8ffdaffbaff,020012000000f2fff0ff1200fcfffcfff2fff2ffc0ff1400ceff0000f4fff4ff,dcffecffdaff0c00e0fff0ffe6ffe6ffd4ffe4ff22001200fcffecffd2fff2ff,0e00fcffd0ff020010000000100000001c948c379a134e35a053ba8988896855
