Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1341,1341,0,ecfffcfffcff0e003a00eefffcffecff12001200f6ff040000000000deffdeff,060006001a00ecfffaff1c0020000000100000001600f4ff0800e6ffecff2c00,f6ff0400f4ffb4ffecfffcff040004001e00ecff280008001200f0fff2ffe2ff,04000400f6ff0800fcff1e001c001c003af5ba8a10cd748f54ab96a21c947cc1
1342,1342,0,dcff0a001e00ecffd0ff0c00dcfffcff12001200d6fff6ff1000deffeeffeeff,1600f4ffccff1a001c00faff1000100040001000060016000800e6ff0c001c00,04000400c4fff4fffcffcefff4ffe4ff0e00fcff080018000200120002002200,0400f2ff1800f6ff1e00ecff1c00ccffd22c427206501261f46830440c759c1e
1343,1343,0,1a000a00fcff1e00fefffeffdcff1c00f0fff0ff4400f6ff10000000eeff0e00,d2ff06000a001a00eaff0c002000000000001000e4fff4ffe6ff1800ccff1c00,e6ffe6ffe4ffd4ffdcffecff0400f4ff1e00dcff280038003400f0ff22002200,0400e2fff6ffe6ff0e000e000c001c0036b5029b429a7ab61e8ce4da3c8c2c04
1344,1344,0,dcff2a000e000e00feffeeff0c00dcfff0ff2200f6ffd6ffeeff10001e00beff,160006001a00dcff0c00eaff1000f0ff1000eeff06001600180018002c000c00,f6fff6ffe4ffe4ffceffdcff0400e4ff1e00fcff18000800f0ff020022000200,14000400f6fff6ffecff1e002c00dcff3a62f24e6c72822bb074e6024c68acd9
1345,1345,0,0a000a00fcfffcff1c00deffecfffcff12000200c6ffe6ff00000000eeffeeff,060006000a000a00faff1c00f0ff0000000000003600e4ffe6ffe6ff0c00ecff,b8ffd8ffc4ffd4ffdcffcefff4ffe4ffecffecff4a00f6ff2200220032003200,f2ff1400e6fff6ff0e00ecffccffdcff188f5cceb88a94f6dc940c205cac8c45
1346,1346,0,ecff1a00dcfffcfffefffeffecff0c00020012000400f6ff00001000deffceff,0600f4ff1a00ecff1c000c00f0ff00001000eeff260026000800f6ff1c002c00,1400f6ffe4ffd4ffdcffecffd4ffd4ff1e001e00180008004400f0ff22003200,0400f2ff280018000e00ecff0c001c0090752e10ec6d9ae61a581cc0ac37cca1
1347,1347,0,0a000a00fcff0e00eeff0c00ecfffcff0200e0ff0400f6ffdeff0000feff0e00,06002800ccff1a00faff2c00f0ff1000100010001600060008000800bcff2c00,e6fff6ffd4ffd4ffecff0a00a4fff4fffcff1e00180028002200020022002200,0400040008001800fcff0e00dcff0c00c88fdc1240a30e3a9cc2085a4ce9dc6e
1348,1348,0,fcffecfffcfffcff0c00fefffcffdcff1200220004000400eeff00002e00feff,1600e4ff1a001a001c000c001000100000003000f4fff4ff080008001c00dcff,f6ff0400d4ffe4ffceffceffe4fff4fffcfffcffd6ff18000200120012000200,040014000800f6ff0e001e001c001c00aa600ccc4a438eaa4e1dbc930cf46c8a
1349,1349,0,fcfffcfffcfffcff0c00eefffcff0c0002000200f6ffe6ff10001000fefffeff,1600f4ffccff0a000c00eaff200010001000000016002600e6ff0800fcff3c00,e6fff6ffd4ffd4ff0a00ecfff4ffd4ff1e00fcff180008000200020022003200,1400040028002800fcffecff3c00ccff36b7e0502cdc9e695605e074cc2dec71
1350,1350,0,ecfffcfffcff0e00fefffefffcff2c00e0ff1200e6ffe6ff1000eeff0e00deff,f4fff4ff0a000a00fafffaff2000200000002000160036000800e6ff1c000c00,d8ffe6fff4ffe4ffecfffcfff4ffd4fffcffdcff28002800ceffceff12004200,f2ff0400f6fff6ff0e002e00dcff0c00622aa2995001e88b84d87e8c5cb4bc9b
1351,1351,0,fcfffcfffcfffcfffefffeffecffecfff0ff12004400c6ff000010000e00feff,0600e4ffdcff1a00faff0c00e0ff100020001000260006000800f6ff2c000c00,d8ffc8ffe4ffe4ffceffecffe4fff4fffcfffcff180008000200220012000200,f2ff0400080018000e001e00ccff1c00d8f7b27216217a747046d467dc62cc4d
1352,1352,0,2a00fcff0e001e00deffeeffccffecfff0ff2200d6ff3400eeff20000e00eeff,06000600dcff1a00fafffafff0ff100010000000f4fff4ff080008000c00ccff,b8fff6ffd4ffe4ffecffceffe4ff04000e001e0028001800f0fff0ff22000200,0400f2fff6fff6ff0e00ecff0c00ccff50e5aa8a16bf3495f6a012adac8e7ccf
1353,1353,0,fcff1a000e000e00feff1c00fcffecff120012004400f6ffdeffeeffeeff0e00,f4fff4ff1a00fcff0c001c0010002000eeff10003600f4ff0800f6ff1c00acff,d8ffe6ffe4ffd4ffecffcefff4ff0400ecfffcff280008000200020002002200,0400e2ff0800f6ff0e001e000c000c001a3b346dd45a5457226f94369c750c0f
1354,1354,0,dcfffcfffcfffcfffeff1c00fcff0c0002002200c6ffd6ffeeffeeffdefffeff,06001600dcff0a00eafffaff100020000000100016001600080018001c002c00,b8ffd8fff4ffe4ffecffecff0400e4fffcff1e00e6ff2800020022000200f2ff,f2fff2ff1800f6ffecff1e000c000c00bca95ea43493a4c35e8a7eea3c900c14
1355,1355,0,0a00ecfffcffecff0c00deffecff0c00f0ff1200e6fff6ff0000ceffdeffceff,e4ff06001a000a00eaff0c0030001000deff0000f4ff1600e6ffe6ffecff1c00,d8ffd8fff4ffd4ffceff0a00e4ffc4ffdcff1e001800f6ff1200120022000200,360004000800f6ff1e00dcff0c000c00366a48423a75581c80718cf2dc5ffcca
1356,1356,0,1a00fcfffcff0e000c001c000c00fcff0200f0ff0400f6ff4000eeff0e001e00,f4ffe4ff2a00dcff0c000c000000f0ff0000beff060006000800d4ff0c001c00,e6ff04000200c4ff0a00ecffd4fff4ffecfffcff180028000200120012003200,0400e2ff080008000e002e00ccff0c00a88b14ddd68c8e06489c282f2cb89c51
1357,1357,0,fcfffcff1e000e00feff0c000c00ecff02001200b6fff6ff1000eeffdeffceff,e4fff4ffccff0a001c00daff10001000deff10001600060018000800fcff0c00,04000400f4ffe4ffceffdcffe4ffe4ff1e00fcfff6ffe6ffcefff0ff22001200,e2fff2ffe6ff0800ecff0e001c00dcff42745400e0663ed7de4ca0b34c292c99
1358,1358,0,fcff1a00fcff0e00feffeefffcffecff02001200f6ffe6ff0000eefffeffdeff,0600f4ff0a001a000c00faff000050001000eefff4ff0600f6ffe6ff1c000c00,d8ff2400d4fff4ffdcffdcffe4fff4fffcffecff180018003400120042001200,040004002800e6ff0e001e001c00ccffa49566221cae9a4796d08663ecf81c73
1359,1359,0,fcff0a00ecff0e001c000c00ecfffcff020012003400e6ffdeffeeffeeffdeff,060006001a000a001c00faff200000002000eefff4fff4ff1800f6ff0c00fcff,e6fff6ffd4fff4ffceffecffe4fff4fffcff1e0028001800f0ff020022003200,04000400080008000e000e000c00ccffae5652bec03550a0d20d5e8e3ce4cc8a
1360,1360,0,ecffecfffcff0e00fefffeffecfffcff2200f0ffe6ffe6ff10000000deffeeff,16001600dcffdcff0c00faff00000000eeffeeffe4ffe4ffd4ffe6ff0c001c00,d8ffc8ff0200f4ffdcff0a00e4fff4ff1e00ecfff6fff6ff0200220002003200,0400f2ff1800e6ff0e001e00ecffbcff90c48c5b88eb7c6f20158075fc3bdc6c
1361,1361,0,ecff1a00ccfffcff2a00eefffcffecff02001200f6ff540000000000deffceff,160006000a0038001c000c002000200010002000e4ff16000800e6ff1c000c00,e6ff1400e4ffd4ff0a00ceff0400f4ff0e00fcfff6ff18000200120012004200,1400f2ff080018000e001e00ccff2c00f81ac69286f1588abac9bc90dca8eca4
1362,1362,0,dcffccffdcfffcfffeff0c00ecff0c001200f0fff6ff54000000eefffeff0e00,280028000a001a001c00faff20002000eeff0000f4ffe4ff1800e6fffcfffcff,e6ffe6ffe4ff0200ecffecfff4fff4ffecff5000180008000200f0ffe2ff0200,14000400f6fff6ff1e000e00ccff1c00f207507512301c716c52465f6c6a3c41
1363,1363,0,dcffdcfffcfffcff1c000c00ccffecff1200e0ff34000400eeff10000e00deff,280016000a001a00faff0c0010001000eeffcefff4ff1600f6ffe6fffcfffcff,c8fff6ffe4ffe4ffecffecffe4fff4ff0e001e00180018001200f0ff22000200,040004002800e6ff1e000e002c00dcff58d6e88c8ab2d29c8a983eb98c8b4cde
1364,1364,0,dcff0a00fcffccfffeffeefffcffdcfff0ff020044002400200000000e00deff,1600e4ff2a002a001c00faff0000100000000000160006000800f6ff1c001c00,d8ff1400d4ffe4ffceffceffd4ffd4ff1e001e00180008001200120002003200,0400d0ff1800f6ff1e000e00dcffdcff644898662064284c60731a281c742cff
1365,1365,0,1a00ecff1e001e000c000c00ecffecff12001200f6fff6ff000000000e00feff,16000600ecff0a00faff0c00f0ff0000eeff2000f4ffe4ff1800d4fffcff0c00,e6ffc8ffe4ffd4ffecff0a00d4ffe4ff1e001e00f6ff08003400020002000200,d0ff1400180018001e00fcff2c001c00a09faaae168e70d1de8a28fa2c966c23
1366,1366,0,fcff1a00dcfffcff0c00eefffcff0c000200020024003400eeff10000e00feff,060016001a001a000c00daff100000000000000016002600f6ff08001c00ccff,c8ffc8fff4ff0200ecfffcffe4fff4ff0e00fcff3800e6ff2200020012000200,0400f2ff2800e6ff1e00dcffccff0c0004706e349a75ac0c826c40e3ac556cbd
1367,1367,0,ccffdcfffcffecfffeff0c000c000c0012000200e6fff6ffceff0000feffdeff,06001600ecffdcffeaff1c00f0fff0ffdeff00000600e4ffe6ff08000c000c00,f6ffd8ffd4ffd4ffecfffcfff4fff4ff0e00fcff0800e6ff0200f0ff12001200,0400e2fff6ff08000e000e000c00dcff788abcec04915816c6a5023dacc56c5c
1368,1368,0,fcffdcfffcfffcfffefffefffcffecff0200e0ffd6ff3400deffeeff0e00eeff,f4ff06001a000a000c00faff1000000000000000f4ff1600e6ffe6fffcfffcff,f6ffe6ff12000200fcfffcffc4ffe4ff40001e001800f6ff0200120042000200,04002600180008001e00ecff0c00ccffe0707af0505ec2c8424004a8ec194c92
1369,1369,0,1a001a00dcffecfffeffeefffcff0c00120002000400e6ffeeff1000eeff2e00,280016000a002a000c00fafff0ff10001000eeff36000600f6ff0800fcff0c00,c8ffe6fff4ffe4ffecfffcfff4ffc4ff50001e00e6ff18000200220002002200,e2fff2ff080018001e000e001c00ccff509d3e3126ba845362dfe46aec086c75
1370,1370,0,fcff1a00fcffecff0c000c00dcfffcff22000200d6ffe6ff10000000feffceff,160028001a00ccff0c00fafff0ff1000eeffeeff1600f4fff6ff0800ecfffcff,e6fff6fff4fff4ffceffecfff4fff4ff1e004000280008001200120002002200,e2ff0400f6ff08001e000e000c000c00024b96b1f226e297f8fd4e8becd44c8d
1371,1371,0,fcfffcff0e00dcff1c000c00ecff0c00f0fff0ffe6fff6ff00000000deff0e00,060016001a00ccff0c000c001000f0ffeeffeeff0600f4ffe6fff6ff2c001c00,c8ffd8fff4ffd4ffdcffdcffc4fff4fffcfffcff180008003400f0ff12000200,0400f2ff1800e6ff2e001e00dcffdcffa8d2a66470fb8a739a2410744c490c66
1372,1372,0,0a00fcff0e00fcffeeff0c000c000c00120012003400f6ffdeffeeffeeffdeff,06000600ecff0a000c00eaff100000001000200026002600f6ff1800fcff1c00,e6ffd8fff4ffe4ffecffceffd4ff0400ecfffcfff6ffe6fff0ff020012002200,f2ff0400180018000e00fcff1c001c008e0bb68df8e1f68a5ebcda962c9fccaf
1373,1373,0,1a000a000e00ecfffefffeffecffecff120002005400c6ffeeffeeffeeff0e00,16001600ecffecff0c00faff1000f0ff10002000f4ff160018000800fcffccff,e6ffe6ff0200e4ff1a000a00f4ffd4ff1e004000180018000200f0ff12002200,e2ffe2ff0800e6ff0e00fcff1c00bcff68178e754a3eec6b085d0a555c705c33
1374,1374,0,dcff0a000e001e00feff1c00fcff0c0012000200e6ffc6ff0000deffdeffeeff,060016000a002a00eaff1c00100030000000deffe4ff16002a0008002c001c00,b8fff6fff4fff4ffecfffcff0400e4ff2e00fcfff6ff38000200f0ff02003200,e2ff1400e6ff0800ecff0e00ccff0c00fcc744913ca75ca6bc91cac64c8adced
1375,1375,0,fcff0a00fcff1e000c00fefffcfffcfff0ff0200e6fff6ff1000eeff0e00eeff,060016000a000a00eaff1c001000f0ff1000eefff4ffe4ff08000800bcff1c00,d8ffc8ffd4ffe4ff1a00ecffe4ffa4ff0e001e000800f6ff1200f0ff12000200,0400e2fff6fff6fffcff0e00fcff1c00fe53ca5d8c6b2a3f9075ee188c704cef
1376,1376,0,fcfffcffecff0e001c000c000c00ecff12000200e6fff6ffeeff10000e00feff,f4fff4ffccff0a000c000c000000100010001000160016002a000800fcff0c00,e6ffd8ffe4ffd4fffcff0a00f4ff04000e00fcff08003800220022004200f2ff,0400f2fff6ff28001e000e00dcffccff429732bb268b9ae08e8d540a2c9e2c32
1377,1377,0,ecfffcfffcff0e00defffefffcff1c0002001200f6fff6ff10001000eefffeff,f4ff0600ecffccff2c00faff10001000deffdefff4fff4ff0800e6ffccfffcff,e6fff6ffe4fff4ffecfffcffd4ffe4ff4000fcff180008001200f0ff42000200,0400f2fff6fff6ffecff1e000c00dcffa073f225e873e0fc346516d44c4abcb0
1378,1378,0,dcff0a001e00dcff0c00fefffcfffcfff0ff0200d6fff6ff20000000feff2e00,0600e4ff0a001a000c001c0020002000eeffeefff4fff4fff6ffd4fffcff2c00,e6fff6ffc4ffe4ffecffecfff4ffd4fffcffbaff080008002200020022000200,0400f2ff0800d6ff0e00fcfffcff0c00188b84fc5297d225a2b04e4aacd36c65
1379,1379,0,ecfffcffdcff0e00feff0c00ecff0c0012000200d6fff6ff0000eefffeffeeff,f4ff0600dcff0a000c00faff1000200000000000e4ff1600080008001c001c00,e6fff6ffd4ffd4ffcefffcffc4ffe4fffcff0e000800f6ff0200120012002200,f2ff0400e6ff08000e000e001c00bcff746bf0e0245476bb5632489e2c0a9c8d
1380,1380,0,fcffecffdcff0e00fefffeffecff0c0012001200f6ff440010001000deffeeff,f4ff06003800dcff0c00dafff0ff1000eeffeeffe4ff360008000800ecfffcff,d8ffb8ffd4fff4ffceffecfff4ffe4ff0e000e00280008002200e0ff02001200,04000400280008000e00fcffecffccff5aa7263fc2c7c05dfcee92708c188c75
1381,1381,0,fcffecfffcff0e00eeffeeffecffecff02001200e6fff6ff100000000e00ceff,160006000a001a001c00faff00000000eeffeefff4ff16000800e6fffcff0c00,d8ffe6ffe4ffe4fffcff0a00e4ffe4ff0e001e000800080012001200e2ff2200,04000400f6ffe6ff0e001e000c00ecff383eaaa6d81774912cee1e8abcc6ec91
1382,1382,0,0a00dcffdcff3e00fefffeffecfffcff02001200f6ffd6ff1000eefffeffdeff,e4ff16000a00ccff2c000c0010002000eeff1000f4ff2600f6ffe6ff0c001c00,f6fff6ffa4ffd4ffecffdcff0400f4fffcff1e00e6fff6ff1200f0ff22001200,f2ff040008002800ecff0e001c00ccffe0e1126c5c0b7875a6335270ec542c5d
1383,1383,0,fcfffcfffcfffcff1c000c00fcffecff02001200d6ff1400100010000e00feff,060006003800ccfffaffeaff100020000000000026001600f6ff08000c00ecff,e6ffe6ffe4ff0200dcffcefff4fff4ff4000fcff2800e6ff3400020002004200,0400f2fff6fff6ff0e001e001c000c0094fbe88aeed2e48db2afb89edc962cbc
1384,1384,0,ecff0a000e001e000c002a000c000c00f0ff0200d6ffe6ffeeff00001e00deff,0600e4ffccffecffeafffafff0fff0ffdeff0000f4fff4fff6ff08000c002c00,d8ffc8ffc4fff4ffecffcefff4fff4ffecfffcff180028001200f0ffe2ff0200,04000400080018000e00ecff0c00fcffe226b073f64aae64e4656e49fc73cc24
1385,1385,0,ecffecfffcff1e002a001c00ecff0c00f0ff0200f6fff6ff10001000feffdeff,060016000a00fcff1c002c003000f0ffeeffdeff1600f4ff1800f6ff1c001c00,f6ffe6ffe4ffe4ffdcff0a00f4ffe4fffcffecff180008000200f0ff02001200,04001400f6ffe6fffcfffcff3c00bcff72bab297c09d58b10e8dc6d46c8bbcfd
1386,1386,0,0a00dcffecfffcffeeff0c004c000c00f0ff0200e6ff0400eeffcefffefffeff,060016001a000a000c001c0010003000eeffdeff0600f4ff0800d4ff0c001c00,b8ffc8ffe4ffe4ffecfffcffc4ffe4fffcff1e00f6ff08001200340002001200,0400f2ff2800f6ff0e000e00dcff1c00785e2e53fa705e3130752409fc6aacdf
1387,1387,0,fcffdcffdcfffcff0c000c00fcffecfff0fff0ffe6fff6ff0000deff0e00feff,f4ff06001a00dcff1c00faff100020001000eeff06000600f6ff08003c000c00,d8ffe6ffc4ffb4ffdcffdcffc4ffe4ff2e000e00e6ff28003400120002000200,04000400080008000e000e00ccff2c0004919cc8768a54f06c928e190ca83c40
1388,1388,0,ecfffcfffcffecff0c000c001c00fcff0200f0ffd6ffd6ff0000eeff1e000e00,16000600ccff1a00eafffaff10000000eeff00002600f4fff6ff0800fcff1c00,c8ff1400f4ffe4fffcfffcffe4ffe4fffcff0e00080018002200120002002200,04000400280008000e000e000c002c008e759816da6ff6ec585cbac53c3daca5
1389,1389,0,dcffdcffdcff0e00eeff0c00fcff0c0022000200d6ffe6ff00000000feff0e00,280016002a00ecfffaff1c001000f0ffeeff0000f4ffe4fff6ffe6ff1c00fcff,d8ffb8fff4ffb4ffecffdcffe4fff4ff0e00ecff280008002200f0ff0200d2ff,04001400080018001e001e00ccff0c00268e5e0c7e9fae340ebdda55dce25c6c
1390,1390,0,1a00dcfffcfffcfffefffeff0c001c00f0ff0200f6ffe6ff0000eeffeeffeeff,f4ff06000a000a002c000c00300000001000eefff4fff4ffe6ffe6fffcff0c00,d8ffc8ffe4fff4ffecffceffd4ffe4ffecff1e00280018000200f0fff2ff2200,f2ffe2ffe6ff18001e003e000c00ccff0664a8d148480aafba235a963cfa1c8b
1391,1391,0,ecfffcfffcff0e00deff1c000c000c0022002200f6ff0400eeffeeffdeff1e00,f4ff0600ccff2a00faff1c00200010001000eefff4ff1600e6fff6fffcff2c00,b8ffe6ffb4ffe4ffecffdcffe4fff4ffdcffecff280008000200f0ff12001200,f2ff04002800f6ff1e001e00fcff1c0086b2024c0cd65e66f8fe4074ec273c73
1392,1392,0,fcffecfffcfffcffeefffeffecff0c0002001200f6ff04001000deff1e00eeff,f4ff16000a00ccff0c00eaff20001000eeff2000f4ff36000800d4ff0c002c00,b8ffc8fff4ffe4ffecffecfff4ffe4fffcfffcff080018000200120032001200,0400e2ff08000800dcfffcff0c001c004030e29cec07148da2de6e8b6cb98c98
1393,1393,0,fcfffcff0e00fcff0c001c00fcff0c0012000200240044000000eeffceff1e00,060006001a002a00eafffaff100060001000eeffe4ff16000800f6fffcff1c00,c8ffb8fff4ffe4ffceffdcffe4ffe4ffecfffcff1800f6ff2200220012000200,e2ffe2ff2800e6fffcff0e00ccff0c006cf13271e61a28753241846a3c5f5c52
1394,1394,0,dcfffcfffcfffcff0c000c000c000c001200f0ffe6ffc6ffeeff0000feffeeff,2800f4ff1a00ccfffaff1c00000020000000eeff0600f4fff6ff1800fcfffcff,0400d8ffd4ffe4fffcfffcffe4ffe4fffcffecff28002800f0ff120032001200,1400c0ff080008000e00ecff0c001c00aeeb7a8ab2c4b292f6a4c4a88c90bcc9
1395,1395,0,fcfffcff0e00fcff1c000c00fcfffcff02001200f6ffe6ffeeff0000eeffeeff,e4ff06001a000a00eafffaffe0ff000000002000060006001800f6ff3c00ccff,d8ffd8ffd4ffc4ffdcffdcffd4ffe4ff0e00fcff280038001200f0ff22001200,f2ff04000800f6ff0e00fcff1c000c009e35946f8256805bf26c623cac758c15
1396,1396,0,fcff1a00ecfffcfffeff0c00ecffecff12000200d6fff6ff00000000eeffeeff,1600f4ff0a001a00faffeaff1000e0ff3000eeff06001600f6ff08000c000c00,d8fff6ffe4ffe4ffdcffecfff4ffe4ff1e000e00180018000200020002000200,f2ff0400080008000e00ecffacfffcff4aae20a0e29534beae8a40e44c8eac0d
1397,1397,0,ecffdcfffcfffcff1c00fefffcff0c00f0ff1200d6fff6ff10000000defffeff,f4ff06001a000a00faff1c001000f0ff0000000006001600e6fff6fffcff3c00,e6ffd8ffd4ffe4fffcffecffe4ffe4ffecfffcff180018002200f0ff02001200,26000400e6ff08000e00fcff1c00ecff186756475874742210731af95c638cd0
1398,1398,0,fcfffcfffcff0e00fefffeffdcff0c0002003200e6ffd6ff20001000eeffdeff,16001600ecff0a001c001c000000300000000000f4fff4ffe6ff08002c00fcff,b8fff6ffd4fff4ff0a00ecffd4fff4fffcffecff180018002200120022002200,040014000800e6ff0e000e000c000c00c88c38d7b68b2e001a992a295cb31c4d
1399,1399,0,fcffecfffcffdcffeefffefffcff2c000200f0fff6ffd6ff2000deffeeffeeff,280006001a00ecff0c000c002000f0ffeeff10000600f4ff08001800ecff2c00,e6ffd8fff4ffd4ffdcffecffe4ffe4ff0e00fcfff6ff08001200220022000200,f2fff2fff6fff6ffecff0e00ccffdcff4075d206ec696add9c5190b83c2f4c9c
1400,1400,0,dcfffcfffcfffcffeeff0c00ecfffcfff0ff0200f6ff040000000000eeffeeff,f4fff4ff2a001a00eafffaff000030000000000016001600e6ff18001c002c00,d8ffd8fff4ffd4ffecfffcffe4ffe4ff0e001e00e6ff08001200120012000200,e2fff2ff180008001e001e001c00dcff2693381c7ca94a42d8ca06608cf29c71
1401,1401,0,fcffdcffecfffcff2a00feff0c001c00120012003400540010000000defffeff,160016000a00fcff0c00faff20003000deffdeffe4ffe4fff6ff08002c000c00,e6ffe6ffd4ff1200ceffdcfff4fff4ff40001e00180018001200020032000200,1400040008000800fcff0e000c00fcffcc5ab0c32c3b4ea420144c907cea4c8a
1402,1402,0,ecff0a000e001e000c00eeff0c00fcff02000200d6fff6ffeeffeeff0e00feff,060016001a00ccff0c00faff300010003000eeff0600e4ffe6fff6ff1c00fcff,d8ff0400c4ffe4fffcffdcff94ffe4ff1e002e000800f6ff0200020012003200,0400e2ffe6ff0800fcffecff0c000c0002bf6e5778e56c6dc20ea0757c362c6f
1403,1403,0,ecffecff0e00dcffdeff0c00fcff0c0002000200f6ffc6ff0000deffeeff1e00,f4ff16001a00ccff1c000c002000100020001000160006001800e6ffdcfffcff,d8ffd8ffe4ffc4ffdcffdcffc4ffe4fffcffecff3800f6ff0200120042000200,f2ff04001800f6fffcff1e000c00ccff3621649502f8c68a88cfde8e0cad1ca1
1404,1404,0,ecfffcffecffecfffeff0c00fcff0c0002001200e6ffe6ffeeff00001e00feff,280016000a001a00faff1c00100030001000eefff4ff3600e6fff6fffcfffcff,c8ffd8ffd4ff0200ecfffcff0400e4ff0e001e00f6ff18000200120002002200,f2ff040008001800ecffecffccffccff24019074222aba72ec4de662bc678c46
1405,1405,0,fcffecfffcfffcffeeff0c00dcff0c001200020054000400eeffeeff1e00eeff,160016000a002a000c00eaff3000000020001000f4fff4ffe6fff6ff1c00fcff,b8ff1400d4ffc4ffecfffcffd4fff4fffcff1e000800f6ff0200020022000200,04000400180008002e00fcff1c002c0064dcc88b96b77099a89b30b48c8c0cd8
1406,1406,0,fcff1a001e00ecff0c00feffecff0c00f0fff0ff0400f6ffdeffeeff0e001e00,160006003800dcfffaff0c000000f0ff200000001600f4ff080008000c00fcff,c8ffd8fff4ffe4ff0a00ecfff4ffd4fffcff400018000800120012000200e2ff,f2ff140018001800dcff0e00ccff1c0028435669a060d4500072e82d0c75ac05
1407,1407,0,fcff0a00ccfffcfffeff2a000c00fcfff0ff1200f6ffc6ffeeff10003e000e00,f4fff4ffdcff0a00fafffaff2000f0ff000020000600e4ff08001800bcfffcff,1400d8ffc4fff4ffdcffdcfff4fff4ff0e001e0038000800120022001200f2ff,0400e2fff6fff6fffcff1e00ccff0c008ea37caaf48fe0cb6e8aacf38c933c1d
1408,1408,0,ecfffcffecfffcfffefffefffcffecfff0ff0200f6ffe6ff100010000e00eeff,0600f4ffdcffdcff0c00faff100030000000eeff1600f4ff0800e6ff0c001c00,e6ffc8ffe4ff0200dcffceff04000400fcffecffe6ff080012001200e2ff3200,f2ff040008001800ecff1e00ccff1c00b46d2c3a9875f812d26e3ee9ec598cc2
1409,1409,0,ecfffcfffcff0e000c00eeff0c00fcff12001200c6ffe6ff00001000eeff0e00,16000600dcff1a00fafffaff2000100020001000f4fff4ff18000800ccffecff,e6ff0400c4fff4ffecffecffe4ffd4ff1e001e0008000800f0ff1200e2ff0200,f2ff140008000800ecff0e001c00dcffba8a70e6f48e1a10b6a164370cc02c58
1410,1410,0,ecffdcfffcffdcff1c00fefffcfffcfff0ff12000400f6ff10001000fefffeff,0600f4ff1a00dcff0c001c0020002000eeffeeff1600e4fff6ffe6fffcfffcff,d8ffe6ffe4fff4ffdcffecffd4ffe4fffcffecff38000800f0fff0fff2ff3200,f2ffe2fff6fff6ffecff0e001c000c008272caf61e6290ce904574ac2c20bc94
1411,1411,0,ecffecfffcff1e000c00deff1c00ecff12000200d6ff0400100000000e00eeff,f4ff16002a00ecffeaff0c00100020001000eeff0600f4ffe6ff08001c00ecff,aaffd8ffd4ffc4ffecffdcffc4fff4ff1e001e0038001800f0ff020012002200,f2ff04000800f6ff0e000e00dcff0c00429a622b28b5b64e54d944684c02cc74
1412,1412,0,ecffecff0e00ecffeeff1c00fcfffcff020002000400f6ffeeffeeff1e000e00,f4ff06000a00ccfffaff0c00f0ff10000000eefff4ffe4fff6fff6ff0c000c00,b8ffb8ffe4ffe4fffcffceffe4ffe4fffcffecffe6ff08001200020012000200,e2fff2fff6fff6ff1e00fcffdcffdcff025096b6c02c109b66045e8cfcda1c8c
1413,1413,0,ecffecfffcfffcfffefffeffecffccfff0ff0200f6fff6ff20000000feff1e00,f4fff4ffecff0a00eaff0c00100000000000deffe4ffe4ff0800f6ff1c001c00,d8ffd8ffe4ffd4fffcffecfff4fff4ff1e00fcff18001800f0ff120022000200,0400f2ff180018000e001e00dcffdcffdccc2a61c2f44a728c1ef0744c441c69
1414,1414,0,ccffecff2e00fcffeeffeefffcff0c00f0fff0ff04003400000010000e001e00,16001600ecff1a00fafffaff3000e0ff0000eeff16000600e6ffe6ffdcfffcff,0400d8ffd4ffe4fffcffcefff4fff4ffecff1e00180008000200020012000200,f2ff0400e6fff6ffecff0e001c00dcfffc11888f16e8868a8cc12c94aca2ecaa
1415,1415,0,fcff1a00ccff0e001c00deff0c00fcff12000200d6ffa6ff2000eeff0e00eeff,f4ff0600dcff2a001c00faff10000000deff0000f4ff0600e6fff6ff0c001c00,e6fff6ffd4ffe4fffcfffcfff4ffe4ffdcffecff1800f6ff1200020032000200,0400140008000800fcfffcffccff0c001e1190759c385a6eea5868594c6e2c39
1416,1416,0,ecfffcfffcff2e00eeffdeffecffecff020012000400f6ffeeff10001e003e00,060028000a001a00faff0c0020001000000000001600f4ffd4ffe6ffecffecff,e6fff6ffe4ffe4ffdcffdcfff4fff4ffecff0e0018001800ceff340022000200,0400e2fff6ff18001e000e00bcff0c009ccd788fdaab4ea26c940cc15c8aace7
1417,1417,0,fcffecff1e000e00d0ffdeffecfffcff12001200f6ffc6ff100020001e000e00,0600f4ffecffccff1c00daff1000000010000000e4ffe4ffe6fff6fffcfffcff,d8ffd8ffd4ffd4ffecffdcffe4ffe4ffecffdcff080008002200f0ff12001200,0400e2fff6ffe6fffcfffcffccff2c00724f5a61be687a44d0740c1f3c72acf5
1418,1418,0,0a00fcff0e00ecff1c002a00fcfffcff120002000400e6ffeeff10001e001e00,f4fff4ff0a000a000c000c0010002000deffeefff4fff4fff6ffe6ff2c00ecff,d8ff04000200c4ffecffaefff4ffd4ffdcffecff4a0028002200120002002200,26001400180018001e001e000c00dcff829a26b6088c5eda3e8ce603bc9a9c2c
