Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2361,2361,0,e2ff2000deffeeff1e00e0ff2a000a00daff18001a001a00d0ffe2fff2ffe2ff,1a00f8ff16000600080018000c00fcff1800f6ff14000400e2fff2ff2a000a00,f0ff1200faff0c00f2fff2ff0400e4ffd8ffd8ff1000eeffd6ff2c0006000600,bcffeeff2000deffd6ff04001a00daffe2aeb2ad7a61ca36369b00e0945e04fc
2362,2362,0,f2ff1000200020000e00e0ff0a00faff2800daff1a001a001400e2ff1200b2ff,f8fff8ff1600060008002800ecff1c00080008000400f2ff0400f2ff1a001a00,f0ff02002c00fafff2ff04001400f4ffe8ffe8ff1000defff8ffe8ff2600f6ff,1000eeff00000000f6ffe6ff0a003a00ba647e20d0a11c05665290e2d4c7343e
2363,2363,0,f2ff2000000000000000f0ff1a00faff18000800ecff0a00e2fff2ffe2ff1200,0a001a00f8ff1600f6ff1800fcff0c001800d6ff2400f2ffe2ff14001a00faff,12003400faffeaff0400f2ff04000400f8ffd8ffeeff10000a00f8fff6ff2600,deff00002000100014001400faffeaff22ad6e1d8a37e0c000dfd65084fc249f
2364,2364,0,f2ff1000eeff000000000e000a00eaffdaffcaff0a000a00e2ff1400b2ffd2ff,1a003a001600caff3a000800fcfffcff1800e6ff04000400040004001a000a00,12001200eafffafff2ff040004000400f8ff0a00200010000a000a00f6ff0600,deffceff20002000f6ffd6ff0a000a00ce2062af4c04da6000e3469b743db45e
2365,2365,0,2000f2ff000032002e0000000a000a00180018000a002a0004001400f2ffe2ff,2a001a0016001600080018001c00fcfff6ff3800f2ffe2ff24000400faff1a00,0200f0fffaff1c00f2fff2fff4fff4ff0a000a0010000000e8ff0a00d6ffe6ff,30001000eeffdefff6ff1400dafffaff7e1caa64c0c190a10650b652649f54c7
2366,2366,0,f2fff2ff000010000e000e00faff0a0018001800fcff1a0014000400f2ffb2ff,f8ff0a0016002400f6ff1800fcffecff1800e6fff2ff0400f2fff2ff1a001a00,f0ff0200eaff0c0026002600f4ff4400f8ff1a001000deffe8ff1a00c6ffd6ff,deff000000000000c6fff6ff1a00eaffb2aff2acaa607a38469b50dd345fd4fd
2367,2367,0,0000e2ff000010000e0000001a000a00daff08000a000a00e2ff2400f2ffb2ff,0a001a000600060008000800fcfffcff18001800040014000400f2ff2a00daff,e0ffd0ffc8ff1c00f2ff14000400e4fff8fff8ff1000eeff1a00f8ff0600e6ff,2000ceff000010000400e6ff0a000a009a64be2110a16c031653e0e344c6043d
2368,2368,0,100010000000deff0e000e00faff1a00080018001a00fcff1400d0ff0200f2ff,2a000a0024001600180008001c00fcff18000800140014001400f2fffafffaff,f0ff02001c00faff0400f2ff04000400f8ffe8ffeeff0000e8fff8ff1600d6ff,000010001000defff6ff1400faff0a00a2acde1bda3870c200de264f54fea49f
2369,2369,0,1000f2ff10000000e0ffe0ff2a00faffdaff28001a000a00d0ffd0fff2ff0200,0a001a001600160008001800dcff1c002800f6fff2ff0400f2ff0400faff0a00,1200f0ff0c001c000400f2ff4400e4ffd8ffe8ffeeffeefff8ffd6ff0600e6ff,1000eeff10001000c6ff14000a001a002e2332b0fc028a6090e4269b243c845f
2370,2370,0,f2fff2ffdeffdefff0fff0ff2a00faff280008000a000a0014000400f2ffd2ff,0a000a0024003400f6ff18001c00fcff08000800f2ff0400f2ff14001a00eaff,e0ff0200eafffafff2ff0400f4ff0400e8ffd8ff0000eeffe8ff3c001600d6ff,1000100000001000140004000a000a001e1b8a64f0c200a1e64ee653d49f04c6
2371,2371,0,f2fff2ff000000002e00f0ffeaff2a00180018001a002a000400e2ffe2ff0200,f8ff0a00060024000800f6ff1c00fcfff6ff180014002400f2ff1400faff0a00,f0fff0ff0c001c0004003600f4ff0400e8ffe8ff1000defff8fff8ffd6ff0600,eeff000020000000e6ff04003a000a00d2b0d2ab3a609a39269b30ddb45f84ff
2372,2372,0,1000f2ff200020000e002e002a002a0038001800fcff2a00e2ff0400c2ffc2ff,e8ffe8ff2400240018002800fcff1c00f6ff180014000400e2ff1400eaff1a00,12001200eaff0c00140014004400e4ff1a00d8ff00000000f8ff0a00d6ffd6ff,2000eeffdeff30000400d6ff0a00faff9a642e23c0a0fc01065460e504c5243b
2373,2373,0,10000000deff32001e0000001a00faff1800caff1a000a0014000400d2ffe2ff,0a001a002400340008001800fcff0c00280008000400f2ff040014000a00eaff,f0ff02001c000c00f2fff2ffe4ffe4fff8ff0a00ceff00000a001a00c6fff6ff,0000100020001000d6ff04003a00daff72ab4e1a3a3a80c330dc864ef4ff14a0
2374,2374,0,f2ffd4ff0000eeff00000e00fafffaffcaff28000a00fcff0400e2ffe2ffe2ff,2a003a0016001600f6ff1800fcff1c00e6ff38000400040004000400faff0a00,3400e0fffaff2c00f2ff360004005400f8fff8ffdeffbeff1a002c00f6ffd6ff,eeff000020001000f6ffe6ff3a000a007e2442b13c011a60f0e5469b943af45f
2375,2375,0,e2ffe2ff1000000000003c000a00eaff1800daff1a000a00e2ff0400f2fff2ff,e8ff0a0034001600f6ff08001c001c001800f6ff04001400040014002a00faff,d0fff0ff0c00daff0400f2ff140004000a000a00eeff00003c00f8ffe6ff0600,100030000000000014001400caffeaff4e1a9a6410c490a0464e965424a0d4c4
2376,2376,0,e2ffd4ff1000deff1e000e001a00faffcafffafffcff0a000400d0ffb2ff0200,0a00e8ff060024000800f6fffcff1c000800f6ffe2ff140004001400fafffaff,d0ffe0ffeaffeaff2600040004000400f8ff0a00ceff0000f8fff8ff1600d6ff,bcffeeff20001000e6ff0400faff0a00c2b142abea5f4a3a469bc0da0460a400
2377,2377,0,10001000eeff20001e000e000a000a00caff18000a001a0004001400d2ff0200,f8fff8ffdaff1600f6ff0800fcff2c00e6ff18000400e2ff040014002a001a00,f0fff0ffeaffc8ff1400140014000400e8fff8ff00001000e8fff8fff6fff6ff,2000eeff000000000400d6ff0a00eaff9a64ce2480a07c00c65450e614c4543a
2378,2378,0,e2ff000010001000d0ff0e00faff0a003800daff0a00fcffd0fff2ffd2fff2ff,2a000a0016002400080028001c002c00080028000400e2ffe2ff1400eaffdaff,f0fff0ffeaff0c000400040014000400f8ffe8ff00001000f8fff8ffd6fff6ff,100020001000deffe6ff2400faffeaffe2aa5e195a3b00c5b0da864d740174a0
2379,2379,0,f2ff20001000deff0000e0ffeaff0a002800daff1a00ecffd0fff2ffe2ffe2ff,0a00f8ff24000600180018001c001c000800180014001400140004000a002a00,2200f0ff0c00fafff2fff2ff3400f4ff0a00d8ff00000000d6ff2c0006001600,eeffeeff10002000e6ffe6ff1a00faff7e25f2b1feffba5f10e7469bc4396460
2380,2380,0,0000200000001000e0ff0000faffdaff180008000a00fcffe2ffe2ffb2ffc2ff,0a00f8ff24002400e6ff0800fcff1c000800e6ff14002400f2ff14001a00eaff,f0fff0fffafffafff2ff14000400f4ff1a00f8ff10001000e8ffe8ff16002600,10001000deff200014000400eafffaff0e187a6480c530a0064da655a4a054c3
2381,2381,0,f2ff1000000000000e00d0ffeaffeaff2800faff3a003a00f2ff0400e2fff2ff,0a001a0024002400f6fff6ffdcff2c0008001800f2ff0400040004001a001a00,0200f0fffafffafff2ff1400f4ff0400f8ff1a0000001000e8ff0a00f6fff6ff,deffdeff00001000d6fff6ff0a00eaff12b374aa7a5fca3b569b20da94605402
2382,2382,0,f2ff1000000010002e0000001a00daffdaff18002a000a000400b0ff1200f2ff,1a000a002400160018001800fcff1c001800f6ff04000400240004002a002a00,e0ff0200dafffaff14001400f4ff0400d8fff8ffeeffeeff0a00b4ff2600f6ff,eeffdeff100010000400f6fffaff0a007a648e26d09fbefec655bee814c33439
2383,2383,0,0000f2ff000000000e00e0fffaff1a0028002800fcff1a00f2ffc0ffd2ff0200,f8ff0a0016002400280018001c00fcff08000800f2ff040004001400faff2a00,0200e0ffdafffaff14000400f4fff4fff8fff8ffeeff00000a001a000600d6ff,eeff0000eeff0000d6ff1400faff8affe4a9fe16ba3c20c600d9a64c940314a1
2384,2384,0,f2fff2ff2000200000001e001a00faff180018000a000a00d0ffe2ffe2fff2ff,1a000a00caff0600e6fff6fffcfffcfff6ff08000400f2ff040014001a000a00,d0ff0200eaff0c00f2ff040004000400e8ff1a000000eeffd6fff8fff6ff1600,0000deff10000000e6ffd6ff4a001a004e2772b30efe4a5fcee8b69b4438f460
2385,2385,0,10000000000010000e001e000a00faffdaffdaff1a000a0004002400e2ff1200,e8ff0a0024000600f6ff0800ecffecff1800280014000400f2ff04000a000a00,020012001c00eaffe2ff1400f4fff4fff8ff2a001000deffe8fff8ff06001600,20000000100000000400e6fffaff1a00ee165a64a0c6909f164c565684a104c2
2386,2386,0,00001000000010000e000e000a00faff180028001a001a00f2fff2ff0200b2ff,0a000a002400daff180018000c00fcfff6ff080004001400f2ff14001a000a00,f0ffe0fffafffaff140004000400f4fff8ff0a0000000000e8ff0a0016000600,eeffceff00002000d6fff6ff1a00faffb2b3a4a9ca5e2a3db69b10d8f460c403
2387,2387,0,f2ff000010000000f0ff0000faffdaffdaff1800ecfffcffd0ffd0ffb2ffc2ff,0a00f8ff1600cafff6ff18001c00fcff18002800140014000400e2ff2a00eaff,1200f0ffdaffeaff0400e2fff4ff1400f8ffd8ff0000eeffe8ff1a00d6ff0600,10000000deffeeffe6ffd6fffaff0a002a640e28509f5efdd656bee974c1d437
2388,2388,0,1000000010000000e0ff0000fafffaff180028000a005a0004000400e2ffb2ff,e8ff0a001600daff2800e6fffcff3c000800c6ff04000400140004001a000a00,02003400faffeafff2fff2fff4ff0400d8ffe8ff00000000f8ff2c0026000600,eeff10002000000014000400eaffeafff4a8fe152a3eb0c750d7f64a3405b4a1
2389,2389,0,1000e2ff100000000e002e000a00daff180018000a00fcffe2ffe2ffd2fff2ff,f8ff0a0016001600180008001c002c00e6ff08000400f2fff2ff04000a000a00,0200d0ff0c00faff0400f2ff04001400d8ffd8ff0000eeffd6ffb4fff6ff0600,eeffceff10000000e6ffc6ff3a000a00ae28c2b4fefb9a5efee9d69b44373461
2390,2390,0,e2ff10000000ccff00000e00fafffaff18000800fcfffcfff2ff14000200d2ff,e8ffe8ffe8ff1600f6ffe6ff2c001c00f6fff6ff1400f2ff040024001a00faff,f0ffe0fffaffdaff1400f2fff4ff04000a000a001000eeff0a001a002600f6ff,1000100000000000f6ff0400eafffaff4e15fa63c0c7009f164b0657e4a1f4c0
2391,2391,0,f2fff2ffdeff10000000f0ff1a001a00080018001a00ecffc0fff2ffe2ffb2ff,f8fff8ff06003400280018001c001c00f6fff6ff0400f2ff040014000a00eaff,02000200fafffaffd0ff040004001400e8ff1a0010002000f8fff8fff6ff0600,deff200020000000d6ffd6ff1a000a0022b5c4a86a5e1a3ea69bc0d664619405
2392,2392,0,f2ff0000deff10001e002e00fafffaffdaff1800ecfffcff1400d0ffe2fff2ff,e8ff1a003400240028000800fcff1c00f6ff080014001400f2ff04001a000a00,d0fff0ff1c00faff04000400040004002a00e8ff1000deff1a000a00d6ffe6ff,eeff0000eeff10001400d6ff1a003a00fa639e29a09e1efb5657aeeb24c05436
2393,2393,0,20000000000020000e00f0ff0a00eaffdaff1800fcfffcfff2fff2ffd2fff2ff,0a000a00e8ffcaff1800f6fffcfffcff0800f6ff0400040014001400faff2a00,f0ffd0ff0c000c001400f2ff04000400e8fff8ff0000eeff1a004e0006001600,eeff20000000defff6ff04000a000a0084a84e14da3ea0c840d6764a740624a2
2394,2394,0,10001000200010002e001e00faffeaff180018001a001a00e2ffd0ffe2ffe2ff,f8ff2a0006002400280028002c00dcff0800f6ff040004001400d2ff0a000a00,f0ff02000c00daff1400040034000400f8ffd8ff100000000a00e8ff06001600,00000000200020000400f6fffafffaff2e2a62b5befa0a5efeeb069cc435b461
2395,2395,0,f2ff1000100000000e00f0ff1a000a00daff18000a00ecff0400f2ffe2ffe2ff,e8ffe8ffcaff1600180018000c001c000800f6ff14002400f2ff04001a000a00,2200aeff0c000c00f2fff2fff4fff4ff1a00d8ff000010000a001a00f6ff0600,eeff0000deff200014000400faff0a00fe13da6340c9e09e264aa65734a2b4bf
2396,2396,0,0000f2ff100000001e002e000a000a00180018000a00fcfff2ffd0fff2ff0200,f8fff8ff060016000800f6ff1c00fcff28000800e2ff0400140004000a00eaff,0200f0ffeaffdafff2ff14000400f4ffe8ffd8ffeeffeefff8fff8fff6ff0600,eeffceff2000ceffd6ff0400faffeaffb2b5f4a7ca5d9a3fd69b50d5b461c406
2397,2397,0,2e001000eeffeeffe0ff0000eaff0a00180018003a003a00d0ff1400e2ff1200,0a001a00160006001800e6fffcfffcfff6ff0800f2ff0400140004002a001a00,020012000c00faffe2ff0400040014000a000a0000001000e8ff0a00f6ff1600,1000000010001000f6fff6ffdaff0a00aa639e2ab09edef906588eec44bf4435
2398,2398,0,e2fff2ff00000000f0fff0fffafffaff1800fafffcff1a001400f2ffe2fff2ff,0a00e8ff06001600180008000c001c00f6ff0800e2ff24001400e2ff2a001a00,020002000c003e0004001400f4fff4fff8ff1a000000defff8ff1a00d6fff6ff,000000002000000014001400daffeaffb4a7fe124a40a0c910d506491408d4a2
2399,2399,0,f2fff2ff000010000000f0fffaffdaff1800daffdcff2a001400e2ffd2ffd2ff,0a000a00060016000800f6ff0c001c0008000800e2ff1400f2ff04001a000a00,f0ff0200faffeaff04001400f4ff0400e8ff0a0010000000f8ff1a00f6ffd6ff,eeffdeffeeff3000e6ffd6ff0a001a008c2bb2b6bef9ba5d6eed169c84340462
2400,2400,0,e2ff000010000000e0ff0000eaff0a00daffcaffecff0a000400d0ffe2ff0200,f8fff8ff24003400e6fff6ff0c00fcffe6ff28001400f2fff2fff2ff0a00faff,12003400faffdaff140004000400d4ff0a000a00000000003c003c0016001600,eeff100000000000f6ff0400daff1a00ae12da63b0ca509eb648c65824a364be
2401,2401,0,d4ff000020000000e0fff0ff2a00faff1800cafffcffdcfff2ff1400b2ffc2ff,1a00f8ff1600160028000800fcff3c002800180014000400f2ff0400eaff0a00,12000200eaffdaff14000400040014001a001a00eeff0000f8ff0a000600c6ff,0000eeff20001000f6ff14003a00eaff12b744a76a5dca40369c30d434628408
2402,2402,0,f2ff00000000eeffe0ff0e000a001a003800daff2a00fcffe2ffe2ffd2ffd2ff,e8fff8ff1600f8ff18001800fcff1c00f6fff6fff2fff2ff040004000a00faff,e0ff0200faff0c000400f2ff040004000a000a001000eeff2c00f8ff1600f6ff,eeff0000000020000400f6fffaff0a009a630c2c109ebef8d658ceeef4bdf433
2403,2403,0,2000e2ffeeff1000000000002a00faffcaff08001a000a00e2ffe2fff2ffd2ff,0a00e8ff16001600080008001c00fcff08000800f2ff1400040014001a001a00,f0fff0ffeafffaffe2fff2fff4ff0400e8ff1a001000deff0a000a000600f6ff,0000100010000000f6ff0400daffeaffc4a66e11aa4190cba0d34648d40994a3
2404,2404,0,1000f2ffdeff1000e0ffe0ff1a002a00baff38008cffecff0400e2ffe2ffe2ff,e8fff8ff3400dafff6fff6fffcff1c00e6ffd6ffe2ff0400140004001a00faff,0200e0ffeaffeaff1400f2ff3400d4fff8ffe8ffeeffceff0a000a00f6fff6ff,0000deffdeff1000f6ff04001a000a00cc2c82b7cef7da5c3eef669c34334462
2405,2405,0,1000f2ffdeff000000000e00eaff1a00daffdaff0a001a00e2ff0400d2ffe2ff,f8ff1a000600160018001800fcfffcff08000800f2ff0400e2ff04003a000a00,f0ffe0ffeaffeaffe2ff0400e4ff34000a001a001000deff2c00f8ff06001600,10001000eeffceff14001400eaff1a009e109a6340cce09da6474659c4a324bd
2406,2406,0,2000f2ffccff100000001e001a000a00daffdafffcff1a00f2ffe2ffd2ff1200,1a00e8ff0600060028000800fcff1c0008000800f2ff14001400e2ff0a000a00,0200e0fffafffafff2fff2fff4ff1400e8ffe8ffeeff0000e8ff0a003600f6ff,ceff00000000eefff6ff0400faffeaff72b884a6aa5c1a42769cc0d27462240a
2407,2407,0,f2fff2ff000000000000f0fffafffaff180038001a00ecff040024000200e2ff,e8ff0a0016001600080008001c000c001800180004000400040024001a000a00,e0ff1200faff1c00f2fff2ff3400f4ff1a000a00000010000a001a00f6ff1600,0000eeffdeff000004000400eaff1a006a63cc2de09d7ef696590ef084bc2432
2408,2408,0,1000f2ff000000000e000e000a001a00080018001a000a000400040002002200,1a00f8ff16000600f6fff6ff1c001c00080028001400f2ff14000400faff0a00,e0ffd0ff1c000c00f2ff0400e4ff04000a00c8ff0000eeff1a00d6ff0600f6ff,100020002000000014001400faff0a0024a67e0f8a42eeccd0d19646340b34a4
2409,2409,0,f2ff1000000010001e001e000a00faffdaffdaff2a00fcff04001400e2ffd2ff,2a00f8ff2400060018000800ecffecff1800f6ff0400f2ff0400f2fffaff0a00,22000200fafffaff3600f2ffe4fff4ffe8fff8ff10000000f8ffc6ff06000600,eeffdeff00003000e6ffd6ffdafffaff2c2e02b98ef65a5c4ef0869ca4318462
2410,2410,0,00001000100000000e000000eaffeaff180028000a004a000400d0fff2ffe2ff,0a00e8ff06000600180028001c00ecff0800d6ff1400f2ff14001400fafffaff,f0ff1200dafffaff0400e2ffe4fff4fff8ffd8ffdeffdefff8ffe8ff26002600,000020001000ceffd6ff0400daff1a00de0e2a636ecdc09d6646365a34a434bc
2411,2411,0,e2ff10000000deff0e002e000a000a00daff08000a002a000400c0ff1200b2ff,d8fff8ff0600060028002800ecff0c00e6fff6ff040014000400f2fffafffaff,d0ff02001c000c001400f2ff040014001a000a0010000000e8ffe8ff06000600,bcff100020001000e6ff0400fafffaff72b9c4a52a5c6a43969c52d1d462040c
2412,2412,0,e2ffe2ff200000001e0000001a00faff08001800fcff1a000400e2ff0200d2ff,e8ff0a00160006003a001800fcff2c00f6ff08001400f2ff340004001a000a00,e0ffe0ffeaffeaff0400f2ff1400f4ffe8ffd8ff00000000f8ffd6ff0600f6ff,200000001000200014000400fafffaff3a63ec2e609dbef5565abef194bb3431
2413,2413,0,1000f2ff000000001e000e001a00eaff28000800ecff0a000400e2ff32000200,f8ff0a002400160018004a00ecfffcfff6ff08000400d2ff04003400faffeaff,1200f0ff0c00eaffe2fff2fff4fff4fff8ffd8ffeeffeeff1a00f8fff6ffd6ff,00002000eeffeeff14002400caffcaff64a56e0eca43cecd92d08646840c84a4
2414,2414,0,1000f2ff000020001e000e000a001a0038001800ecff0a0004000400f2ff0200,0a00f8ff1600160018001800fcff0c001800180014000400e2ffe2ff0a001a00,f0fff0ffdafffaff0400e2fff4fff4ffd8ffe8ff0000eefff8ff1a00c6ff0600,eeffdeff100010000400e6fffaff1a008c2f72baaef4ca5b3ef2b69cd42fe462
2415,2415,0,0000e2ff1000320000001e00faff1a00daffdaff3a001a00e2ff140022000200,1a00f8ff060034000800f6fffcfffcff080008000400f2ff34000400eaff3a00,02000200faffeaff04000400e4ff04000a000a001000eefff8fff8ff16000600,10002000eeffeeff04001400dafffaff9e0d0a636ece509dd645c65a04a5d4ba
2416,2416,0,0000000000001000e0ff1e000a000a00380018001a001a00e2ff04002200e2ff,f8ff0a002400060008000800fcff1c002800080004001400140024001a002a00,f0fff0ffdaffeaffe2fff2ff34000400e8ffe8ff00002000e8ffe8ffd6ff1600,eeff10002000eeffd6ff04000a00aaffa2ba54a5ba5b4a44f69c82cf2463940c
2417,2417,0,10001000100000001e0000001a001a00faff2800ecffecfff2ff0400b2ff1200,0a000a00160024002800e6ff2c001c0018000800e2ff0400140004000a000a00,2200e0fffaff0c002600f2fff4ffd4ff1a00f8ff00001000f8ff0a002600d6ff,20000000eeff0000f6ffd6fffaff0a00fa62ac30e09ccef3265b0ef364bac42f
2418,2418,0,0000e2ffeeffdeff00000e001a00eaff180018001a002a00040014000200e2ff,2a001a0016000600f6ff18001c00fcff1800f6fff2ff0400f2ff1400daff1a00,22000200dafffaff04000400d4ff04001a00f8ff1000eeff0a003c00e6fff6ff,1000200010001000f6ff3400eafffaffc4a44e0c3a45aecf82cf8844340e54a5
2419,2419,0,200010000000100000000000faff2a00faff08001a001a0014000400e2fff2ff,0a000a0016002400080008003c000c0008001800f2fff2ff04000400faff1a00,1200e0ffeaff0c0014002600f4fff4ffe8fff8ff10000000e8ff2c0016001600,deffbcff10003000f6fff6ff0a000a00fc30f2ba3ef33a5bcef3f69c242f6463
2420,2420,0,1000f2ff3200deff0e001e00faffcaff18001800dcff4a0004001400e2ff0200,f8ff0a000600060018001800fcff1c000800f6ff14001400040014000a001a00,f0ff0200eaffdafff2fff2ff0400f4ffe8ffd8ff10000000f8fff8ff0600f6ff,00001000deff100014001400eaffeaff5e0bca624ed0d09c2844965bc4a5c4b9
2421,2421,0,00000000deff0000e0ff0000faffeaff180018003a002a0024000400d2ff1200,e8ff1a001600060018001800fcff2c001800080004000400040014002a000a00,f0ff12000c00faff1400f2ff0400f4ff0a000a00000000002c000a0036003600,deffdeff10000000f6fff6ff1a000a00c2bbb4a4ba5aea45f69c82ce6463140f
2422,2422,0,f2ff20001000deff0e00f0fffaff1a001800caff0a000a001400e2ff0200e2ff,d8fff8ffcaff0600180018001c00fcff0800180004000400240004001a00faff,22000200eafffafff2ff1400f4ff14001a001a00ceff0000f8ff0a00f6ff2600,1000deffeeff10000400e6ffeaff1a006a627c31c09c9ef2c65bfef464b9542e
2423,2423,0,f2fff2ffdeff1000f0ffe0ffeaffdaff1800daff1a001a00e2ffd0ffe2ffe2ff,f8fff8ff240016000800f6ffecffecff180018000400e2ff04001400faffdaff,220044001c00eaff0400040004000400f8ff0a00000010000a00f8ff26000600,deff2000eeff0000f6ffe6ffeaffeaff44a4ee0aea45fed012cef843a40fd4a5
2424,2424,0,1000f2ffdeff0000e0ff00000a001a00dafffaffecfffcffe2ff0400f2ffd2ff,f8fff8ff1600060008000800ecffecfff6fff6ff0400f2ff240014001a001a00,2200f0ffeaffdaffe2ff26000400f4fff8ff0a0010001000f8ffe8ff16002600,eeffdeff10002000c6ffd6fffaff1a006c3212bcaef16a5a5ef5369db42da463
2425,2425,0,2000f2ff000000001e000e00faff2a00daff28001a00ecff04000400f2ff1200,f8fff8ff16000600f6fff6ff1c002c00080008000400040004000400eaff1a00,34000200eafffafff2ff14000400e4ffd8ff0a00eeff1000f8fff8ff2600f6ff,1000000000000000140014000a000a007e0a9a628ed1b09c6843f65b34a684b8
2426,2426,0,f2fff2ff00001000f0ff0e001a001a00daff2800fcff2a00e2fff2ffd2ffd2ff,e8ff1a00daff16000800e6ff1c00dcff0800e6ff04000400040004001a00daff,02003400faff1c00f2fff2ffe4ff0400e8ff0a00eeff20000a00d6ff0600f6ff,eeff100010000000d6ffe6ff2a00faffb2bc04a43a5a4a46a69d12cdc4633410
2427,2427,0,0000f2ffdeff10001e00f0ff0a001a0008001800fcff3a00d0ff1400d2ff0200,f8ff0a0024001600280028000c002c000800080024002400040014000a00daff,e0fff0ff0c00eafff2ff04003400f4ff0a00d8ffdeff0000d6fff8ff36002600,eeffdeffdeff10001400e6fffafffaff5a623c33809cbef0565c4ef6e4b7242d
2428,2428,0,f2ff1000deff00001e000000eaffeaff080018000a000a00e2fff2fff2ffe2ff,0a00f8ff2400caff180018002c00dcff18001800040024001400f2ff1a001a00,e0fff0ffeaff0c00f2fff2fff4fff4ffe8ffe8ff200010002c00e8ff36001600,000000000000ceff04002400daffeaffa4a37e095a471ed2c2cc68421411c4a6
2429,2429,0,e2ffe2ff100010001e001e00dafffaffdaffdaff1a007cff14001400e2ffd2ff,f8ff0a00daffdafff6ffe6fffcff1c00080028000400040004000400faff1a00,f0fff0ffeafffaff0400f2fff4ffe4ffd8ff1a0020000000e8ffe8ff1600f6ff,eeffdeff10002000c6ffd6fffaff0a00ac3342bd1ef09a599ef6c69de42ba463
2430,2430,0,f2ff10002000200000000000eaff1a00daff38008cff1a00e2ffe2ffe2ffe2ff,1a000a0006001600f6ff18000c000c00e6ff2800f2ff24002400d2ffdaff1a00,220012001c00faff040014005400f4ff0a00f8ff0000deff2c00e8ff06000600,300010000000deff14003400daff0a00ae084a621ed3709c0842e65c34a764b7
2431,2431,0,f2fff2ff000000001e0000002a00faff380018001a001a00f2ffe2ffe2ffd2ff,0a00e8ff06001600080008001c00ecff08000800f2ff04000400f2ff0a000a00,e0ffe0ff0c00faff0400f2ff1400f4ff1a000a00eeff00000a00f8ff1600f6ff,ceff100000001000d6ff0400faffeafff2bd74a34a59da47b69d12ccd463f411
2432,2432,0,f2ffe2ff1000deff0e000000faff1a00180028003a002a0014000400e2ffc2ff,f8ffe8ff0600160018002800ecffecff1800f6fff2ff2400e2ffe2ffeaff0a00,0200e0fffaff0c0004001400f4ff04000a00d8ff1000eeff0a000a002600f6ff,2000000000002000f6fff6fffaff1a00ca619c34409c0eef065d3ef8e4b6742b
2433,2433,0,f2ff100000001000f0ffe0ffdaffdaff3800faff0a00fcff04001400c2ffb2ff,0a00e8ff06001600180008000c00fcffe6ff18001400f2ff14001400eaff0a00,f0ff1200eaffeaff2600140004004400f8ff0a002000ceffd6ff0a001600f6ff,deff10001000deffd6ff0400eafffaff64a33e084a48ced342cb7841b41294a7
2434,2434,0,1000f2ff0000100000000e000a00faffdaff0800ecfffcff1400e2ff0200b2ff,f8ffe8ffcaff060008000800fcff2c00180028003400140014000400faff1a00,0200e0ff0c000c00e2ff0400e4ff34000a00d8ff00001000e8fff8ffd6ff2600,eeffceff20003000d6fff6ff0a001a00dc34c2be7eeeca58bef8269e742a1464
2435,2435,0,100010001000deff0e00f0ffdaff1a001800caff0a001a002400f2ffd2ffb2ff,0a000a0016001600280018001c00fcfff6ff180014000400240014000a00faff,2200e0fffaff0c00f2ff26000400f4ff1a001a00eeff10000a00d6fff6fff6ff,10002000eeff1000f6fff6fffafffaff2e07ba616ed4509c8840145de4a794b6
2436,2436,0,1000e2ffeeffccfff0ff0e00daffeaff1800caffdcff0a0014002400d2ffc2ff,0a00e8ff24000600f6ff08000c002c00f6ff080014001400040004003a00eaff,02001200eaffdaff0400e2ff0400f4fff8ff0a001000eeffd6ff0a0026000600,0000100010002000f6ff04000a00eaff32bf64a38a58fa48369e72ca0464c413
2437,2437,0,f2ff1000000000000e00f0ff0a002a00dafffaff1a000a00e2ff1400e2ffd2ff,f8fff8ff2400daffd6fff6fffcfffcffe6ff180014001400240014000a00eaff,02001200eaffeaffd0fff2ffe4ff04000a00f8ffeeff00001a00f8ff16001600,eeff0000ceff10000400d6ffeaff1a006a619c35009c7eed745d6ef9e4b5f429
2438,2438,0,f2fff2ffeeff1000e0fff0fffaff1a001800daff3a001a00e2ff0400c2ffc2ff,f8fff8ff0600340008000800fcffdcff1800080014002400140014002a000a00,f0ff02001c00fafff2ff0400e4fff4fff8ffe8ffdeff00003c001a00f6ff2600,eeff20001000ceff04000400eaff0a0014a24e068a493ed5e2c9883f141434a8
2439,2439,0,00000000eeff0000f0ff0000faffcaffdaffdaff1a002a0004000400a2ff1200,0a001a0016000600f6fff6fffcff1c000800280014002400240004000a00faff,d0ffe0ffdaff0c00f2ff3600d4ffe4ff1a000a00eeffdeff4e00f8ffd6ff2600,eeffdeff00001000f6ffc6ff0a001a003c3612c0eeec5a58def9669e94293464
2440,2440,0,1000200000000000d0ff0000fafffaff18001800fcff0a00f2ff1400f2ffd2ff,f8fff8ff16001600f6fff6ff1c001c000800e6ff1400140004000400eaff0a00,e0ff02001c00eaff0400e2ff0400e4ff0a001a00ceffeeffe8ffd6ff0600f6ff,10001000eeffdeff04000400eaffdaffae056a61ced5009c983ff45d74a884b5
