Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2045,2045,0,ecff0e00faffeafffcff0a00e4fff4ff16002600faff0c000800f6ff2a00eaff,eaff9aff0000e0ffeeffeeffe6ffc6ff0800e6fffaffeaff00000000beff1e00,1c000c00cafffcffdeffeeffe8ffe8ff4200eeff2c000c00deffdeff0c00fcff,e8ff1a000800180020002000ecfffcff88a388a39ad87ad8785c685c2e281e28
2046,2046,0,ecffecffeaffeaffecffdcfff4ff04003800d2ff0c00faffe6ff28002a00baff,daffdaffe0ff0000ccffeeffd6fff6ff080018001c001c00deffdeff1e00deff,1c000c00fcffcaffdeff00000800d8ff42002000eaffeaffdeff2000fcffdcff,e8fff8fff6ff0800100020000c00ecff88a388a36ad8aad8985cb85cbe27ae27
2047,2047,0,dcffecff1c001c001a00dcfff4ff0400d2ff26001c001c00f6ffe6ff1a003a00,caffbafff0ffe0ffdeffdeffa6fff6ffd6fff6fffaffeaff000020000e00beff,faff0c00ecfffcffeeffeefff8ff18001000eefffafffaffeeff2000dcff1c00,0a000a00f6fff6ff000010000c00fcff88a388a39ad84ad8d85cb85c8e276e27
2048,2048,0,bcffecff0c002c00fcffecffe4fff4ffd2ff4800daff1c00e6fff6ff1a001a00,dafffaffe0fff0ffeeff1000d6fff6fff6ff0800faff0c00deff00000e00feff,daffeaffdaffdaff0000eeffd8fff8ff00001000faffeaffceff00000c001c00,f8ff0a000800f6ffeeff10000c00fcff88a388a3ead8bad8c85c285d5e276e27
2049,2049,0,fcffdcfffaff1c00ccffecffd4ffd4ff26003800eaffdaffd6fff6ff2a002a00,fafffafff0ffe0ffdeffeeffd6ffd6fff6fff6ffeafffaff10000000fefffeff,daffdaffcaffecff0000deffe8fff8ff000000000c00eaff100010000c001c00,f8ff0a00d6ff180000000000fcff1c0088a388a30ad9cad8f85c085dfe261e27
2050,2050,0,0e000e00eaff0c00ecffecffd4ff14002600b2fffaff0c00d6ff1800baff1a00,daffdaffd0ff0000deff0000f6ffe6ff0800e6ff0c001c00eeff10001e00feff,2c001c00ecfffcffeeff3200e8ffe8ff420000000c000c00eeff00001c000c00,0a001a001800f6ff0000eeff2c00dcff88a388a3ead9bad9f85c285d2e269e26
2051,2051,0,dcffecff0c000c00ecff0a00f4ff0400e4ffc2ff0c00faff0800e6ffdaffeaff,daffeaffe0ffe0ffeeffdeffc6ffd6fff6ff1800daff0c00deff00001e00feff,faffeafffcffecffeeff0000e8fff8ff20000000faff0c00ceffceff0c000c00,1a000a00e6fff6ffeeff20005c00dcff88a388a3dad99ad9385d185d5e267e26
2052,2052,0,1e00fcff0c00eaff1a00ecff1400f4ffd2ff2600c8ffc8ffc6ff18003a001a00,caffbaffe0ffd0ffeeff1000e6ffd6ffe6ffe6fffafffaff0000deff1e00feff,caff1c000e00fcff00000000f8ffe8ffccff2000faff1c00deffdeff1c000c00,e8ff1a000800180010001000ecff1c0048a288a33ada3ada385dc85dce258e25
2053,2053,0,ecff0e000c000c00dcff0a0004000400160038001c000c00c6ff1800caff2a00,daffeaffd0fff0ff0000deffe6ffd6ff280008000c000c0000000000aeffceff,1c00daffdafffcffeeff0000f8ff0800520010000c002c00eeffceff0c001c00,0a00f8fff6ff08001000cefffcff1c0088a388a36ada7ada585d685d1e254e25
2054,2054,0,ecffecff0c000c00fcff0a002400e4ff2600c2ffeafffafff6fff6ff3a00eaff,eaffdaffc0ffe0ffdeffccffb6fff6fff6ff2800fafffaff000010000e00deff,0c00fafffcfffcff00000000e8fff8ff42002000faff0c00deffdeff1c001c00,f8fff8fff6ffe6ff200010001c00fcff88a388a3eadaeadac85d985dfe244e25
2055,2055,0,fcffecfffaff0c00fcff0a00f4ff140026003800faff0c00f6ffe6ffbaffcaff,eaffeaffe0ffe0ffdeffdeffe6ffd6ff180028000c00faff00001000feff1e00,eaff1c00ecfffcffeeffeeffe8fff8ff200032000c00faff100000001c002c00,0a000a00e6ffd6ff10000000fcff1c0088a388a12adbdada085ef85dfe244e25
2056,2056,0,fcfffcff0c00eaff1a002a00e4ff14003800c2ff0c00dafff6ff0800faffeaff,eaffeafff0fff0ffdeffdeffd6ffd6ff08000800daffeaff100000000e00deff,faffdafffcffecffeeffeefff8ff0800000000002c00faffeeff2000fcff0c00,f8ff1a000800d6ff10000000fcff0c00a8a188a17adb8adbc85d185ebe24ae24
2057,2057,0,dcffecffeaff2c001a001a001400e4ffe4ffc2ff4e000c0018001800caffeaff,daffcafff0ffd0ff1000deffe6ffe6ff18000800faff1c001000eeff1e00beff,eaffcaff1e000e00ccff1000e8fff8ffdeffeefffaff1c00100010001c001c00,e8fff8ffe6ff0800000000000c00fcff88a388a33adceadb185e185eee23de23
2058,2058,0,0e00fcff1c001c001a001a000400f4ffe4ffe4ff1c000c00e6ff08002a002a00,1c00faffe0ff0e0000001000c6ffe6ffd6ff18000c002e00100010000e00aeff,caffdaff1e00ecffdeffccffe8fff8ff2000ccffeaff2c0020001000ecfffcff,1a00f8fff6ff08001000defffcff0c0098a188a3eadb6adc285e585e0e24de23
2059,2059,0,1e000e000c000c00ecffdcfff4ffe4ff260038001c004e0018000800eaff2a00,eaffeaffe0ffe0ffeeffeeffd6ffd6ff0800f6ff0c001c00deffdeff2e00aeff,faffdafffcfffcff00001000d8ff080020001000faffeaff100010001c000c00,f8ff0a001800f6ffeeff10002c00fcff88a358a13add0adc985e085e5e23de23
2060,2060,0,fcff1e00faff0c000a000a000400f4ffe4ff26001c002c001800f6ffeaffdaff,eaffeaffe0fff0ffdeff0000f6ffd6ff0800f6ff0c000c00100000001e00feff,2c000c000e00ecffdeffeefff8ffd8ff100020001c00eaffeeffeeff1c000c00,f8fff8ff0800080020001000fcfffcff58a188a39adc6adc485e885e8e238e23
2061,2061,0,0e00bcff0c001c000a001a0004000400d2ff2600daffeaff1800e6ffdaffdaff,eaffdaff0000e0ff00000000e6ffd6ffe6ff1800eaff0c0032003200aefffeff,daff1c00ecffecffccffeefff8ff2800eeffeefffafffaffdeff1000fcff0c00,f8ff0a001800080010000000ecff1c0088a368a10addaadc785e385e0e23ae23
2062,2062,0,fcfffcff0c001c002a001a00f4fff4ffc2ffd2fffaff3e00f6fff6ffeaff3a00,dafffaff00000000eeffdeffd6ffd6fff6ffe6ff0c000c0010000000aefffeff,eaff0c008400fcffdeffdeffe8ffe8ff00001000fafffaff10001000ccff1c00,f8fff8ff280008003000eefffcff4c0088a316a17add0adda85ed85e6e22de22
2063,2063,0,fcff0e00eafffaffecff2a00f4ff0400480026001c001c00e6ffe6ff3a00faff,eaffcaffe0ff0000deffccffd6ffe6ffd6ffd6fffafffaff0000bcffceffceff,faff1c000e00ecffdeffeefff8fff8ff00000000eafffaff000000000c00fcff,0a00f8ff08000800100010000c00dcfff6a016a1aadd4adda85e985e7e22ae22
2064,2064,0,0e000e000c000c00ecff1a00e4ff1400a0ff26000c00eafff6ffe6ff1a003a00,baffeafff0ffd0ffccffeeff0600f6ffc6ff08002e001c00eeff0000ceffdeff,0c00dafffcfffcffeeffccffe8ffe8ffccff1000fafffaff0000deff1c00fcff,f8ffe8ff0800080010000000ecff0c00a6a088a3daddcaddd85ee85e2e226e22
2065,2065,0,0e00fcffeaffdaffecff0a000400340038002600eaffeaff2800f6ff1a001a00,eaffcaffe0fff0ffeeff1000e6fff6ff180008000c00eaff1000deff1e001e00,eaffeaff0e00ecff1000ccffd8ff0800eeff0000eaffcaffeeff1000fcff2c00,e8fff8ffe6fff6ff20000000fcff1c0096a0a6a038de9addf85ec85efe218e22
2066,2066,0,0e00dcff0c001c00ccffecfff4fff4ffd2ff16000c002c00f6fff6ff4a00caff,caffeaff0000f0ffdeffeeffe6ffd6fff6fff6ff0c00faff10000000befffeff,eaffeaffcaffecffeeffccffd8ffd8ff100000001c00faff000010000c00ecff,f8ff0a000800e6ffeeff10001c00fcffc6a0a6a038def8ddf85e385f6e212e22
2067,2067,0,fcffecffeaff0c00ecfffcfff4fff4ff2600e4ff2c001c0018002800daffdaff,baffbaffe0fff0ffeeffccffd6ffd6ffe6fff6ffeaff0c0000000000ceff0e00,eaffdaffecff0e0010000000e8ffd8ffeeffeeffeaffeaff10000000dcffecff,f8ff0a002800e6ff200010001c00ccffc6a0e6a0f8dd68ded85ed85ece21ee21
2068,2068,0,0e000e00eaff0c001a001a000400e4ffe4ffe4ff0c001c00e6ff18002a00eaff,dafffaff0000e0ff0000eeffd6ffd6ffe6ff28000c003e0010000000aeffbeff,daff0c00ecffdaff0000eeffc8ffe8ff0000deff0c000c00deffdeff0c002c00,0a00f8ff08000800000000001c00dcff96a0a6a098de98de085f285f2e217e21
2069,2069,0,0e00fcffeaff0c00fcffdcff2400e4ffd2ff2600eaff0c001800f6ff7a001a00,eaffeaffe0fff0ffeeffeeffe6ffe6ffe6fff6ff0c002e00000010002e000e00,daff0c00daffecff100000000800f8ff00001000fafffaff0000befffcff1c00,e8fff8ff0800080010002000fcffecff86a0d6a078dff8de285f185f9e20ee20
2070,2070,0,dcff0e000c00eafffcffecff04000400e4ffe4ff0c00faff1800f6ff3a004a00,0c00eafff0fff0ff1000deffd6ffe6ffd6fff6fffafffaff200000001e00deff,faffdaffcafffcffdeffccfff8fff8ffdeffeeff0c000c00deff00001c00fcff,0a000a000800080000001000fcfffcff56a026a0a8df68df585f685f9e204e20
2071,2071,0,fcffecff0c00eaff1a001a00f4ff04003800e4ff2c000c0028002800baffeaff,caffdaffe0fff0ffeeffeefff6fff6fff6fff6ffeaff1c00deff1000feffbeff,daffeafffcffdaffeeffccff0800e8ffacffeeffeaff1c00eeffdefffcff1c00,f8fff8fff6fff6ff200030001c00fcff86a046a0c8df68df485f885f3e208e20
2072,2072,0,ecffecff1c002c001a00ecff04000400e4ff26002c00fafff6ff0800caffdaff,dafffafff0fff0ffeeffdeffd6ffe6ffe6ffe6ff1c00eaff100000000e00ceff,caffdaff3000ecffeeffeefff8ff18003200ccff0c00eaff00000000fcff1c00,1a000a000800f6ff10000000ecff2c0036a056a0f8dfb8df685f985f6e204e20
2073,2073,0,fcff0e000c00eaffecff0a00e4ff1400d2ff3800faff1c00e6ff0800baff4a00,fafffaff0e00e0ffccffeefff6ffe6ffe6fff6ff1c00faff000000001e00aeff,eaff0c00daffcaff0000deffd8ffe8ffeeffdeff1c00faffeeffdefffcff0c00,e8ff2a00f6ff08000000eeff0c00fcff46a0f69f08e0e8df885f785fce1ffe1f
2074,2074,0,0e00ecfffaffeafffcfffcff1400f4ffd2ff3800eaffeaffe6ff0800caff2a00,daffdafff0ffe0ff0000deffe6ffd6ff080028000c00faffdeff00000e000e00,0c00faffdafffcffeeff0000f8ffd8ff0000eeffeaff0c00000000001c000c00,c8fff8ff0800f6ff200020000c001c00e69ff69f58e048e0f85fc85f9e1f1e20
2075,2075,0,fcffecff1c000c001a00fcff1400d4ff1600e4ffeafffaff08001800eaff3a00,aafffaffe0fff0ffdeffeeff0600e6ffe6ff08000c00faff10001000feffdeff,faff0c00baffdaffdeff1000d8ff0800eeffbcff1c001c00eeff30000c001c00,f8ffe8ff1800180000001000fcff1c00989fb69fe8e0c8e01860b85f3e1f2e1f
2076,2076,0,dcff0e001c00faffecff1a00d4ff04002600d2ff1c002c00d6ffe6ffcaff2a00,eaffdafff0ffe0ffeeffeeffe6fff6fff6fff6fffafffaffeeffdeff2e00feff,eaff1c00fcffdaffeeffeeffd8ffe8ffdeff10001c001c00eeffdeff5c00fcff,f8ff0a0018000800eeff0000ecffecffba9f9a9f28e168e1b65f46608e1eae1e
2077,2077,0,ecffecff1c000c00ecffecffd4ffe4ff160016001c00eaffe6ff18003a00faff,daffdaffe0ffd0ffeeffeeffb6ffd6ff2800f6ffeafffaff00000000feff1e00,1c00fafffcff0e00eeffdeffc8ffe8ff20000000faff0c00100000001c00fcff,1a00f8ff0800e6ff000000001c002c00ba9f8a9f98e1a8e1166006605e1e5e1e
2078,2078,0,0e00ecff0c001c00ecff1a00f4ffd4ff16002600c8ff0c00d6ffc6ffdaffeaff,baffbaffc0fff0ff100068ffd6ffd6fff6ff0800eaff1c00eeffeefffefffeff,1c00faffcaff3000deff00001800e8ffeeff0000faff0c00000000000c001c00,2a00e8fff6ff280000001000fcffecff7a9f9a9f88e118e2166076602e1e2e1e
2079,2079,0,ecfffcffeaffeaff1a00dcffe4fff4ff26000600eaffeaffe6ff18003a00baff,caffaaffe0fff0ffeeff68fff6ffd6fff6fff6ffeaffeaff0000defffeff0e00,0c00eaffecffecffeeffdefff8fff8ff10000000faffeaffceff1000fcff1c00,e8fff8ff0800e6ff00001000ecfffcff5a9f4a9f38e2c8e146603660ce1dfe1d
2080,2080,0,fcff1e00eaff0c000a00dcfff4ff2400e4ffe4ff2c00daff28000800daff1a00,eaffbaffe0fff0ffdeffdeffe6fff6ff180008000c00eaffeeff0000ceffbeff,1c00faffecffdaffeeffeefff8ff0800deff00001c00eaff100020000c000c00,f8ffe8fff6ff080010005000fcff1c007a9f4a9fe8e268e2766076608e1d9e1d
2081,2081,0,fcff0e001c00eaffecffecff040004003800e4fffaff2c00d6fff6ff3a00faff,eaffeaffe0fff0ffccffdeffd6ffe6ff180018000c002e00200000009effceff,cafffafffcffdaffdeff0000f8fff8ffeeffdeffeaff0c00beffeeff0c001c00,d8ffc8ff08000800000010000c00dcff3a9f4a9f18e378e2866056601e1d8e1d
2082,2082,0,0e00fcff0c000c001a00fcfff4ff0400d2ff1600eaff0c00f6ffe6ff2a001a00,faffdaff0000f0ffdeffeeffe6ffe6ff0800f6ff1c000c000000eeffceff0e00,daff0c00fcfffcffeeff1000c8ffd8ff10000000eaffeaffdeffdeff1c000c00,f8ffe8ff0800f6ff200010000c001c002a9f3a9f08e318e3766096602e1dde1c
2083,2083,0,fcfffcfffaffeafffcff1a001400f4ff16002600faff2c00f6ffe6ffeaff2a00,eaff0c00d0ff0000deffccffd6ffd6ff080018000c000c000000deff1e000e00,2c00fafffcfffcffeeffccffe8ff08000000deffdafffaffceffceff3c001c00,0a00f8fff6fff6ff100010002c001c001a9f6a9fb8e368e3a6608660de1c0e1d
2084,2084,0,0e00ecffeaffeafffcffecfff4fff4ffe4ffc2ff2c00fafff6fff6ff3a00eaff,caffdafff0fff0ffeeffeefff6ffe6ffe6ffd6ff0c00faff100010002e001e00,0c00daffecffecff0000eeffd8fff8ffeeffeeffdafffaff10000000ecff1c00,f8ff1a00f6ff08000000eeff1c001c000a9f0a9f98e348e3a660f660be1cde1c
2085,2085,0,dcfffcff2c00eaff0a000a00f4ff04002600d2ff1c002c00f6ff28003a00baff,baffbafff0fff0ffdeffeeffd6ffd6ff0800e6ffeafffaff20001000beffceff,daff0c00daff0e00deff1000d8fff8ff000000000c000c00deffdeff0c001c00,0a00f8ffe6fff6ff00002000ecffdcfffa9eea9e18e4c8e386608660de1b7e1c
2086,2086,0,dcffdcff1c000c00dcffecff04000400e4ffd2ffeaffeaffe6ffe6ffaaff1a00,dafffaff0000e0ffeeff0000c6fff6ffe6ff08000c00faffdeff0000ceffceff,faffeaff3000daffdeffdeff0800f8ffeeffeeff0c000c00ceffceff1c00ecff,1a00f8ff18002800ceff1000fcfffcfffa9eea9ef8e3f8e3a660e6600e1c0e1c
2087,2087,0,fcff0e000c001c00ecff0a001400e4ff160026000c000c00f6ffe6ff1a003a00,caffeaffd0ff0000ccff0000f6ffe6ff08001800faffeaffccffdeff1e00ceff,0c00daffdafffcffeeff1000f8fff8ff0000eefffafffaffdeff10000c000c00,e8ffe8ff28001800300000000c000c00aa9eda9ea8e478e4c660d6606e1bce1b
2088,2088,0,fcff0e00eafffaff2a00ccff040014002600d2fffaff1c00e6ffe6ff3a00baff,daffdafff0ffd0ffccffccfff6fff6fff6fff6ff0c00eaffeeff0000feff0e00,1c001c00ecfffcffeeff0000f8ffd8ffeeff00001c00faffeeffeefffcfffcff,f8fff8fff6fff6ff00002000fcfffcffca9eda9e18e5a8e4e6601661de1aae1b
2089,2089,0,1e000e00daff1c00ecff1a00040004002600d2ff1c001c000800f6ffeaff3a00,baffdaffe0ffd0ffbcffeeffe6fff6ffe6fff6ffdaff0c00ccffeeffceff1e00,eaff0c00fcff0e0010001000d8ff0800eeff0000eaffdaffeeff00002c00fcff,f8fff8ff1800180000000000dcfffcff4a9e7a9e78e508e53661f660ee1aae1b
2090,2090,0,0e00fcff0c00faff1a00fcff240014002600d2ffeafffaff18001800daff3a00,baffcafff0ffe0ffbcffeefff6ffd6ffe6fff6ff0c001c00eeff10001e00beff,2c00daffdaffdaffeeff0000e8ffe8ff0000eeff0c000c00ceff00000c001c00,0a00e8fff6ff180000001000ecffecff8a9e6a9ee8e488e5166136616e1abe1a
2091,2091,0,1e00ecff0c001c00ccff1a00040004003800d2ffeaff0c00d6fff6ffeaffbaff,eaffbaff00000e00bcffccffd6ffd6fff6fff6fffafffaffdeff00000e001e00,eaff1c000e00daff1000eefff8ffd8ff200000000c00faff000010002c00fcff,e8fff8ffe6fff6ff100000001c00dcff8a9e8a9ee8e5a8e5166106611e1a5e1a
2092,2092,0,dcff0e000c00faff0a001a001400f4ffe4ffd2fffaffeaffe6fff6ffdaffeaff,caffeaff0000f0ffdeffccffe6ffd6fff6fff6ffeaffeaff0000eeffcefffeff,eaffdaffdafffcffeeffeeffc8ffe8ffeeff1000eaffeaff0000deff0c00ecff,f8fff8ffe6fff6ffdeff0000fcfffcff7a9e9a9e78e648e6466176612e1a1e1a
2093,2093,0,1e001e00eaffdaff2a000a000400040016002600eaffeafff6ffe6ff2a00daff,dafffafff0fff0ffeeffccffe6ff0600f6ff0800faffeaff000000000e002e00,aaff1c00ecfffcffeeffeeffd8fff8ff20001000faffeaff100010001c001c00,f8fff8ff18001800200010003c001c005a9e6a9e28e698e6566166618e199e19
2094,2094,0,ecfffcff1c000c00dcffdcffe4ffe4ff2600c2ff0c0064ff0800f6ffcaff0a00,daffcaffe0fff0ffeeff0000f6ff1600e6ffd6ffeaffdaff10000000feff0e00,0c00eaffdaffcaffeeff9affe8ffe8ffeeffeefffaffeaff300000000c001c00,f8ffe8ff1800080030000000fcff1c004a9e0a9e88e678e6a661a6612e195e19
2095,2095,0,fcffecff0c000c002a001a000400f4ff2600c2ffdaff0c00e6fff6fffaffcaff,fafffaff0e00f0ffeeffdeffc6ffd6ff0800e6ff0c002e0000000000cefffeff,faffcaff0e00ecffeeff0000e8ffe8ffeeff00001c00faff000020000c001c00,f8fff8ff08000800400010001c00dcff3a9e2a9e98e7c8e696616661ee181e19
2096,2096,0,ecff1e003c00faffecff2a00d4ff040016001600faff0c000800f6ffaaffaaff,aaffcaffe0ffe0ffeeffeeffe6ffe6fff6fff6ff0c00faffdeff0000beffdeff,cafffaffdaffcaffeeffdeffd8ffd8ff200042002c000c000000eeff0c002c00,f8ff0a0008001800eeff0000fcfffcffda9d3a9ed8e608e76661a6614e196e18
2097,2097,0,ecff0e000c000c001a00ecfff4ffe4ff260016001c00eaffe6fff6ff2a002a00,daffdafff0ffe0ffdeffccffd6ffe6ff0800f6ff0c00faff000010003e00ceff,1c00fafffcff0e00deffdefff8ffd8ffccff0000eafffaffceffdeff0c00ecff,0a000a00f6ffc4ff1000eefffcff0c00ca9dda9d88e7d8e7e66196616e186e18
2098,2098,0,0e00ecff0c00eaffecff2a001400e4ff2600d2ffeaff0c00080008002a001a00,cafffaffd0fff0ffeeffeeffe6ffe6ff0800f6fffaffdaffeeff1000fefffeff,eaff2c00daff0e00eeffbcfff8ffe8ff10001000eaff1c00eeff00000c00fcff,e8fff8ff1800f6ff200030001c00fcffca9dca9d28e828e8366236626e177e18
2099,2099,0,fcff1e002c00faff1a00fcff1400040038003800faff0c00f6ff3800daffeaff,eaffcaffe0fff0ffdeffeefff6ff1600f6fff6ff0c000c0000000000ceff0e00,2c00eaffdaffdaffdeffeeff0800e8ff0000eefffafffaff00000000ecfffcff,e8fff8ff0800f6ff100010001c00fcffca9dca9d78e878e8e661b6617e17ee17
2100,2100,0,fcfffcff0c00daffecff1a0014001400c2ff1600faff1c00e6ff2800daff3a00,eaffdaffe0ffe0ffccff0000e6fff6ff1800c6ff1c001c000000eeffeeff0e00,faff1c00ecfffcffeeffdeffc8ffd8ffccff0000daff1c00ceffeeff0c000c00,f8ffe8ff08001800000010001c00fcffda9d9a9db8e868e8d66146626e17ae17
2101,2101,0,1e000e000c000c002a00ecfff4fff4ff3800e4ffeafffaffd6ff08002a004a00,baffcafff0ff0000deff0000f6ff1600e6ffe6fffafffaff100000001e00ceff,dafffaffecffdaffeeffbcffe8fff8ff1000deffdafffaffceffeefffcfffcff,e8fff8fff6ff1800100010002c001c00589dba9dfae8dae83462f4614e17ee16
2102,2102,0,fcfffcff0c000c002a002a004400f4ff160016001c002c00e6ff1800daffeaff,eaffbaffe0fff0ffeeffeeffd6fff6fff6ff08001c000c001000eeff3e002e00,1c00eaffdafffcffccff00000800e8ffdeff0000daff0c00eeff1000fcff2c00,e8ff0a0008000800100010001c001c00689d8a9daae97ae944626462ae16ce16
2103,2103,0,0e00fcffeaffeaff2a000a001400e4ff26002600eaffeaff1800e6ff3a002a00,baffeaffd0fff0ffeeffdeffd6ffe6ffd6ffe6fffafffaff00000000deffceff,0c002c00ecffdaffeeffdeffd8ff08000000eeffeafffaffdeffeefffcff0c00,f8ffe8ff0800d6ff300010001c001c008a9d7a9dbae93ae9346244625e169e16
2104,2104,0,fcff0e002c001c00dcfffcff04000400c2ffc2ffeaff1c0008000800eaffcaff,baffcaffd0ffe0ff0000deffe6ffe6ff0800e6ffeaffeaff000010001e00beff,0c00eaffcaff0e00ccffccfff8ff0800bcff10000c002c00deffdeff1c000c00,f8ffe8ff1800180010000000fcfffcff589d9a9daae95ae9546284629e16ce16
2105,2105,0,ecffdcfffaffeaff2a002a00f4ff0400d2ff16001c004e00f6ff1800daff2a00,daffdafff0ffe0ffdeffbcffd6ffe6ff0800e6fffaff0c000000deff0e00beff,daffdaffecff3000bcffdeffe8ffe8ff100000000c003c00eeffeeff2c001c00,0a00f8ff2800f6ff200030001c00ecff7a9d9a9d0aea2aea546254628e162e16
2106,2106,0,0e00fcffeaff1c001a00fcfff4fff4ff16002600dafffaffe6ffe6ff2a00eaff,eaffbaffe0ffd0ffeeffeefff6ffb6ffe6fff6fffaff0c00eeff00000e00feff,eaffcaffdaffdaffeeffeeffd8ffe8ff2000eeff4c00eaff0000defffcff1c00,f8fff8fff6ff08001000eeffecff1c00589d489d2aeafae9946294628e151e16
2107,2107,0,0e001e00faff0c001a001a000400f4ffe4ffc2ff0c002c0028002800daff4a00,eafffaffe0fff0ffccffeefff6ffc6ff18001800faffeaff000010000e000e00,2c000c00daffdaffdeffeeffe8fff8ff0000eeff0c00faff1000deff1c001c00,d8ffe8fff6ff080020001000dcff2c00289d589dbaeafae9a46274629e15ae15
2108,2108,0,dcfffcff0c00eaffecfffcff04001400e4ffd2ff2c00fafff6ff2800caff2a00,faffeaffe0fff0ffdeffdefff6ffd6fff6ff08000c001c00eeff10000e002e00,faffcaff0e00ecff0000eeff0800f8ff0000eeff0c002c0000001000ecff0c00,e8fff8fff6ff280020001000dcfffcff189d289d5aeb1aebc462b4623e15ce15
2109,2109,0,fcfffcff1c00eaff0a00fcff140004002600c2ff0c00faff280018003a00eaff,daffdaffe0ffe0ffeeff000006001600f6ffe6ff0c002e000000eeff2e000e00,eaffcaffdafffcff20001000f8ff28000000eefffaff0c000000eeff1c000c00,f8fff8ff08001800200020001c002c00f89c089d1aec4aebd4629462ee139e14
2110,2110,0,fcff0e000c00faff1a000a00f4ffe4ffd2ff1600eafffafff6ff18003a00eaff,faff1c00000000001000deff060006000800f6ff0c00faffeeffeefffeffaeff,2c00dafffcffecffdeffdeffd8ffd8ffeeffeeffeafffaff000010000c000c00,f8ffe8ffe6ff180020002000fcff1c00089d189deaeb5aebc462c4626e146e14
2111,2111,0,1e001e000c002c001a001a00d4ffd4ff16003800fafffaff380018004a00daff,baffeaffd0ffd0ff0000eefff6ffe6fff6ff1800faff0c001000defffeff1e00,faffcafffcfffcffdeff2000f8ffe8ffdeffdeffeaff0c00000020003c00fcff,f8fff8ffe6ff0800100030000c00ecfff89cf89c2aecbaebe462a4626e143e14
2112,2112,0,ecff0e001c000c000a002a00e4fff4ff2600e4ffeaffeafff6fff6ffeaffdaff,eaffcaffd0ffd0ffeeffeefff6ffd6ff0800e6ffeaffeaff00001000ceffceff,0c00eaffcaffcaff00000000e8fff8ffbcff00000c00eaffeeff00002c000c00,e8ffe8ff1800f6ff40001000dcffecffb89cf89c2aecbaebd462d4623e145e14
2113,2113,0,0e00ecff0c00eaff0a00fcffd4ffd4ffe4ffe4ffeafffafff6ff0800daff3a00,baffdaffe0fff0ff0000ccfff6fff6fff6ff2800faffeaff10000000feff0e00,0c000c00fcffecff20000000e8ffc8ffeeffdefffaff0c00ceffeeff1c001c00,e8ff0a0008001800100020000c00fcffe89cc89caaec6aecd462d4624e13de13
2114,2114,0,3e00fcff1c000c00fcfffcff0400c4ff3800e4fffaffdafff6fff6ff2a00eaff,eaffeaffe0ffe0ffeeffeefff6ff160008000800faff0c002000eefffeff0e00,eafffaffdafffcff00000000f8ffe8ffeeffbcfffaff1c001000deffecfffcff,f8ff0a0008001800100010001c002c00d89cb89c7aecaaec0463f4624e13ae13
2115,2115,0,dcff1e000c000c00fcfffcff14000400d2ff1600faffdafff6fff6ff2a00daff,faffeaffd0ffd0ffdeffeefff6fff6ffe6fff6ffeaff1c0010000000cefffeff,0c000c00fcfffcffeeff1000e8ff1800deffdeff0c00faff0000eeff0c00fcff,e8fff8ff080008001000eeffecffecffa89cb89c8aec2aed2463e4623e139e13
2116,2116,0,dcffecff0c003c00ecffecffe4ff140026002600daff0c00180018003a00eaff,caffeaffe0ffe0ffdeffeefff6ff06000800e6ffeafffaff0000eeff1e00deff,caff0c00daffecffeeffeefff8ffe8ff00002000eafffaffdeffdefffcff1c00,f8ff0a000800f6ffceff3000fcff1c00c89ca89ceaed4aed34634463ee12ee12
2117,2117,0,1e000e000c001c003a00fcff14001400b2ff26000c00faff08000800daffbaff,faff0c00e0ffe0ff1000eeffe6fff6ff08000800daff1c00eeff00001e001e00,0c000c00fcffecffeeffeeffe8ffd8ff1000defffaff0c00eeffeeff0c002c00,f8fff8ff0800f6ff10002000ecff1c00989c889c0aeeeaed446334630e125e12
2118,2118,0,ecffdcff0c000c00ecff0a003400f4ffe4ffd2ffdaff0c00f6fff6ff2a004a00,1c00faffe0ffd0ffeeffeeffd6fff6ff180008001c000c00eeff00001e00deff,1c001c00dafffcff0000deff0800f8ff00000000eafffaffeeffdeff0c000c00,f8ffe8fff6ff08002000eeff0c003c00889c989c3aeecaed44635463fe115e12
2119,2119,0,fcffdcff0c001c00fcfffcfff4ff3400e4ffe4ff76ffc8ff2800e6ff4a00daff,dafffafff0ff0e00eeffeeff0600e6ffe6ff1800daff1c00eeff00001e002e00,dafffaffdaffecff00003200d8ffe8ff0000ccfffaffdaffdeffceff0c000c00,f8fff8ff0800e6ff10000000fcff2c00589c889c1aeedaed54633463fe110e12
2120,2120,0,dcff0e00eaff0c000a00ecfff4fff4ff16002600daff1c00d6ffe6ffdaff2a00,eaffdaffc0ffe0ffeeff0000d6ff1600180008001c00faffdeff1000befffeff,0c00fafffcffdaff0000eefff8ff0800eeff00001c000c00300010000c00ecff,f8fff8ff1800180010003000ecfffcff389c989cbaee8aee646374632e115e11
