Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1772,1772,0,f6ff2a00e6ff0800ecff2a00daff0a00f2ff1400f0ff1200dcffdcfff0ffd0ff,14000400e6ff44000e00ecff1c001c000a00f8ff02000200eaff1c00f4fff4ff,0600d8fffcfffcff0200f0ff0e001e0016002600f2fff2ffeaff1c00f8ff1800,14003600eaffeaff1a000a00eaff2a009293426e32416e93cc02f24134ba6802
1773,1773,0,f6ff0800f6ff1800ecfffcffdaff1a00f2ff1400f0fff0fffcff1e00b0ffd0ff,04001400f6fff6ff0e00fcfffcffdcff0a000a00020002002c001c00e4ff0400,c8fff8ffecfffcfff0ffceff0e00deff160016001400f2ff1c000c00f8ff0800,1400f2ffeaff2c001a00ceff0a001a00a001384294bafc01126e90ba5893146e
1774,1774,0,18000800080008001a001a001a001a000400f2ffe0ff02000e00fcfff0ffd0ff,f2ff0400240004000e00fcfffcfffcff0a00f8fff0ff02000c000c00e4ff0400,c8ff06002e000e00f0fff0ffdeff0e00160026001400f2ff0c00faff18000800,1400e2fffaff2c00ecffdcff4a000a00026ee0ba0e93286ea241f292f801f841
1775,1775,0,0800f6ff2800e6ffecfffcffeaffeaff1400f2ffe0fff0ffecff0e00e0ffe0ff,040004002400e6ff1e001e001c001c00f8fff8ff12000200fafffaff04001400,e8ffc8fffcffecff1200f0ffeeffeeff26000600f2ff04002c001c003800f8ff,f2ff26000c00faffdcff0a003a001a0008432293b800404272bb9e01c46d00bb
1776,1776,0,f6ff18000800f6ff2a002a001a00daff04001400e0fff0ffecfffcff0000d0ff,f2ff04003400f6ff0e0040002c002c00e8ffe8ff020012003c000c00e4ff0400,f8ffe8fffcff0e002200beff0e00fefff4ff1600360004001c002c0018001800,e2ff04001c00baffb0ff1a00faff0a0090bb6001086e66bbe292d26d78424893
1777,1777,0,e6ff080008001800ecfffcffcafffafff2ff1400e0ffe0ffcaffdcffc0ff0000,0400040034002400fcffecff0c00fcff1a000a0002001200fafffaffd4ff0400,d8fff8ffecff0e00f0ff02001e00feff06000600140024000c003c00e8ff0800,14000400cafffaff1a00ecffeaff3a00d292f26d42430e93ce00c042c4bb8c00
1778,1778,0,08000800f6ff18000a00fcffdaffeaff04000400f0fff0ffecfffcffe0ffe0ff,14001400240024000e000e002c001c00e8ff0a0002001200fafffafff4ffd4ff,0600d8fffcffccffceffceffdefffeff16001600f2ff04001c002c0008002800,04000400caff0c001a00ceff3a003a005000ba4316bc08004e6d96bca092746d
1779,1779,0,f6ff080018000800ecffccfffaff0a00f2fff2ff220012001e00fcffd0ffd0ff,1400f2ff240034001e00fcff0c001c00f8fff8ff12001200faff0c00f4fff4ff,06000600fcffdcfff0ff02000e00eeff1600160024001400eafffaffc8ff2800,1400e2ffeafffaffdcff0a001a00faff786d82bc3c92086e944392924c00a243
1780,1780,0,e6ff0800180018000a000a001a000a00040004001200f0ff3000fcfff0ffd0ff,0400f2ffe6ff14001e000e000c00ecfff8ff0a00f0ff02000c001c00d4ff0400,aaffd8ffecff0e00ceff1200feffdeff16001600e2fff2ff2c000c001800f8ff,f2fff2ff0c00faffbeff0a001a000a00ac44929286ffd44386bce6fe046d74bc
1781,1781,0,d4ff0800180018001a00ecff2a000a0014001400f0fff0ff0e00fcff10000000,14000400240004001e00ecfffcfffcfff8ff0a00f0ffe0fffaff0c0004001400,0600f8ffecff2e0002000200eeff1e0026003800d0fff2ff0c00eaffe8ff0800,e2ff04000c00caffceff1a008afffaff74bdaafe086e18bd62920e6d82448092
1782,1782,0,d4ffe6ffb6ff18001a00fcff1a00faff14001400a0ff80ff0e00fcffe0fff0ff,04002600e6ffe6ffecfffcff1c00fcff0a001a00f0ff12001c00fafff4ff1400,d8ffc8ff0e001e0002001200eeffeeff16003800e2fff2ff1c002c0018001800,14002600faff1c00ecfffcfffaff2a002492f86c9444da91b6fe064526bd3efe
1783,1783,0,0800f6ff180028002a00ecffdafffaff1400f2ff12002200ecffecffd0ffd0ff,140026004400e6ff1e001e001c001c00f8ffe8ff0200e0ff0c000c0004000400,d8fff8ffccffecff0200e0ff0e00eefff4ff26000400d0ffeaff2c001800f8ff,0400f2ffeaff1c000a00dcfffaff3a003afefc44c8bd24fefe6c66bd3092e46c
1784,1784,0,f6ff0800f6fff6ffdcffecff2a00faff1400f2ff02000200ecff0e00e0ffd0ff,040004000400e6ffecff0e00fcff0c000a00e8ff020012001c00fafff4fff4ff,baff1600fcfffcfff0ffceff1e00eeff6a000600e2fff2ff4c000c000800f8ff,1400f2ffeaff0c00ecff0a001a00eafff86cf8bdba91086ee644e091befd3445
1785,1785,0,080018001800f6ff0a00dcff0a00eaffe2ff040012003200dcff1e00f0fff0ff,1400f2ff24003400fcfffcff1c00fcff1a000a0012000200eafffaffe4fff4ff,06000600dcfffcfff0ff02001e002e0026002600140004000c001c00f8fff8ff,e2ff04000c00faffdcff1a003a008aff5645b491a4fd54455abea6fdb46c06be
1786,1786,0,0800f6fff6ff18000a00ecff2a00eafff2ff040002000200ecffecffe0ffc0ff,f2ff040034002400fcff0e001c000c00e8ff0a001200f0fffaff0c00f4ff1400,f8fff8ffdcfffcff1200f0fffeffdeff06002600140014001c000c000800f8ff,d0ff26000c00daffdcff38001a00eaff68be46fd3a6c78bed0918e6cb445d091
1787,1787,0,08002a001800f6ffecffecfffaffeaffe2ff1400f0ffe0ffcaff1e00d0ffb0ff,26002600140014000e000e000c00fcff1a00f8ff120002000c001c0014001400,f8fff8ffecfffcff1200f0fffeff0e002600160004000400faff1c0018002800,04001400faffeaff2800ecff1a003a00b491a86c1446ba9102fdea45a6befefc
1788,1788,0,18000800e6ff08001a00fcff0a00eaff1400f2ff02001200ecffecffe0ffb0ff,0400f2ff240024000e000e00fcff1c000a001a00020012000c000c00f4fff4ff,baffe8fffcffdcfff0ff02002e000e0016002600e2ff04001c001c0008003800,26000400eaff1c002800b0fffaff1a0024fc7a46f8beb4fc5e6c5abfc091726c
1789,1789,0,f6fff6ff1800f6ffecff0a00eaff0a00f2ff04000200e0ff3000dcff3000e0ff,360004002400e6ffdcffecfffcff1c001a00e8ff0200f0ff0c001c0004000400,c8ff1600ecfffcfff0ffe0ff0e00eeff160026000400e2ff0c002c00d8ff3800,36000400faff0c00ecffdcff3a00faff166ce8be54911a6cba4680917cfc4446
1790,1790,0,08000800f6ff2800ecff0a00faffeafff2fff2fff0ff02000e00fcff1000d0ff,140014004400e6ff0e000e001c00dcfff8ff0a001200f0ff0c000c00f4fff4ff,e8fff8ffecfffcff020002000e001e0006002600f2ff04001c000c000800c8ff,f2ffd0ff2c00faffecff1a004a00eaff4a47409184fb36479abf2efbf26b74bf
1791,1791,0,f6ff0800f6ff08001a000a00faff0a002400040032001200fcffecffc0ffc0ff,f2ff140024002400fcff1e001c001c00e8ff1a00f0fff0ff0c000c0004000400,06000600fcfffcff1200f0fffeff0e00260026002400f2ff0c003c00d8ff0800,d0ff14000c00eaff0a001a002a00eafffabf74fbd86bfabf6091fe6bb4468091
1792,1792,0,080008000800f6ff0a00fcff1a00eafff2ff040080ff02001e00ecff10002000,14002600e6ff3400fcff1e000c000c000a000a00e0ff02000c001c00f4ff1400,d8ffe8fffcfffcff12001200fefffeff2600f4fff2ffe2ff2c001c000800d8ff,04000400eaffeaff1a000a00caff2a003091c46b764744911efb9a4724c008fb
1793,1793,0,2a000800f6ffe6ffecff1a001a001a000400040012001200fcffdcfff0ff2000,040004002400f6ffecfffcffecff0c001a001a00020002000c00faff0400d4ff,16001600dcfffcffe0ffe0ff0e000e0026002600140004000c00faff0800f8ff,2600e2ffcaff1c001a000a00faff4a0084fa9a47aac032fbce6b30c05091e26b
1794,1794,0,0800f6fff6ff18001a00fcfffafffaff0400f2ff020022000e00ecffe0ffc0ff,04000400340024001e000e001c00fcfff8ffd8ff020012000c000c0014001400,d8ff16001e00dcffceffceffeeff1e0016000600f2ff04000c001c00d8ff0800,1400e2fffaff2c00ecff0a002a000a00946bdcc0e490786b1048e09028fad247
1795,1795,0,f6fff6ff0800e6ffccffccff1a000a0004000400f0ffe0ffdcffecff2000c0ff,040026000400e6fffcfffcff1c000c000a00f8ffe0ffe0ffcaff0c001400f4ff,0600f8ff0e001e00f0ffe0ffdefffeff1600e4ffe2ffd0ff0c00fafff8ff0800,f2ff14001c00eaffdcff0a004a00faff6c48d090c0f9e64740c14efa826ba4c0
1796,1796,0,f6fff6ff180018000a00ecffdaff2a000400040090ff1200ecfffcff10001000,14002600e6ff340040000e002c00dcff0a00f8fff0ff02000c00faff14002400,e8ffd8ff1e001e00f0ffceff0e00eeffe4ff1600f2ff14000c00faffd8ff2800,d0ff26001c00baffecff1a00dafffaff8cc186f9186b1cc1f0902a6bee480491
1797,1797,0,180008003800e6ffecffccff0a001a0004000400020012000e000e001000e0ff,14002600e6ff3400ecff0e000c000c000a000a000200f0fffaff0c001400d4ff,0600e8fffcffecff0200e0fffefffeff38001600e2fff2ff1c001c0018002800,f2ff1400faff0c001a00dcfffaff0a00e090646bb848b4909ef99048e0c17cf9
1798,1798,0,f6fff6ff1800f6ff1a00dcfffaff0a00e2fff2fff0fff0ffecffecfff0ffd0ff,140014004400f6ffecff0e00fcff0c001a00f8ff12000200faff0c00f4ff2400,e8fff8ffecfffcfff0ffe0ff0e000e00f4ff1600040004001c00daff0800f8ff,14001400daff0c002800ceff0a001a0014f93c4932c2bef83a6b64c2a4901e6b
1799,1799,0,f6fff6ff18000800ccff1a002a00faff14000400e0ffe0ff0e00baffd0ffd0ff,04001400e6ff2400fcfffcff1c000c000a00e8ff020002000c001c0004001400,e8ffd8ffdcfffcfff0fff0ff0e00eeff06001600f2ff0400eaff1c001800d8ff,1400e2ffdaff1c00ecfffcff1a00fafff46a3ac2a490086bd048d090b0f84e49
1800,1800,0,e6fff6fff6fff6fffcffccff0a00eaff04001400e0ff2200caffecffe0ffa0ff,f2ff14003400f6fffcfffcfffcff0c00e8ff0a00f0fff0ff0c00eafff4ff0400,f8ffe8ffecff0e00e0ff02000e000e003800e4fff2fff2ffeaffdaff1800d8ff,040026000c00faffbeff28002a00eaff1a4a54904ef86e4964c20af8be6a30c2
1801,1801,0,f6ff0800f6fff6ffecff1a00eaff0a0014000400f0ff1200ecffecffc0ff1000,f2ff04000400d6ff1e00fcfffcff0c00f8fff8ff12000200faff0c000400f4ff,1600e8ffdcfffcff0200e0ffeeffeeff26002600040004001c002c00f8fff8ff,f2ff36001c00eaffecff2800faff0a000ac3c2f7566a52c39090da6afe498490
1802,1802,0,e6ff08000800e6ff3800fcfffaffdaff040014001200f0ff0e00ecff00000000,14000400440024000e00fcff0c00ecff0a001a00120002001c001c0004001400,f8ff2600fcfffcff120002000e00feff16003800d0ff0400faffeafff8ffe8ff,04002600eaffeaff0a00dcffdaff1a003490b46afe49549064f7ae4a28c3c0f7
1803,1803,0,f6ff0800180018001a00fcfffaff0a001400f2ff32002200fcfffcfff0ffe0ff,2600f2ff3400f6ff1e000e001c000c001a000a00f0fff0fffafffaff0400e4ff,e8ff0600fcffecfff0ff1200eefffeff16001600e2ff04001c00eaff08001800,1400f2fffaff1c001a00dcff0a000a0022f77c4ab2c36ef7aa6a44c354909e6a
1804,1804,0,0800e6ffe6ff18000a000a00eafffafff2ffe2ffe0ffe0ffdcfffcffd0ff0000,14001400240024000e000e001c00fcff0a000a00f0fff0fffaff0c0014000400,f8ff0600fcff0e0002001200feff0e0006001600d0fff2fffaff0c0008000800,2600c0ffcaff1c00ecffecff0a00eaff546abcc33490366abe4a30908cf68e4a
1805,1805,0,18000800f6ff1800ecff1a000a00eaff04002400e0ff1200caffdcfff0ffe0ff,14001400140044004000ecffecfffcff0a001a00e0fff0ff0c00faff04002400,e8fff8fffcfffcff02001200eeff0e0016002600f2fff2fffaff1c00e8ffd8ff,d0fff2ff0c00eaffbeff1a001a00daff2c4be48f3af6984a04c434f65e6a4ac4
1806,1806,0,e6ff080028000800dcffecffdaffeafff2ff1400020012000e00dcffd0ffc0ff,040004003400e6ffecfffcff0c00fcfff8fff8ff0200e0ff0c001c0034000400,f8ffaafffcffecff0200cefffeffeeff260026000400f2ff0c00faff18000800,d0ff36000c00daffdcff38000a00faff7ec43ef6e66982c4da8fda69a24b3490
1807,1807,0,0800c4fff6ffe6ff2a00dcffdaffeaff140004000200f0ffecffdcff2000f0ff,f2ff0400d6ff3400fcff0e000c000c00e8ff0a00f0ff02000c000c000400f4ff,e8ffe8ff2e000e00e0ffe0ffdeffdefff4fff4ff0400d0ff0c002c001800e8ff,e2ff1400faffdafffcffecffeaff0a00d48f146a5a4bd48f60f5304bbcc4fcf5
1808,1808,0,0800e6ff0800e6ffdcffecffdaff0a0004001400e0ffe0ffdcffecffc0ffc0ff,1400f2ffd6ff34000e00fcfffcff1c00f8fff8ffceff0200eaff1c002400f4ff,d8fff8ffdcfffcfff0fff0ff0e00feff06001600e2ff14001c00faff0800c8ff,0400f2ffbaff0c001a00ecfffaff1a004af57c4b22c56af59a69a8c5f48fce69
1809,1809,0,f6ff18001800f6ffecff1a00daffeaff14001400f0fff0ffecffecffd0ffd0ff,26003600340004000e00fcff0c00fcff0a000a00f0fff0ff0c000c001400e4ff,060006000e001e001200f0ffeeff1e0016001600f2fff2fffafffaff18000800,2600f2ffdaff0c00dcff0a000a00faff76694ac5c48f7669b44bca8ff0f4024c
1810,1810,0,08000800f6ffd6ffecfffcffeafffaff0400140080ff1200dcffdcffd0ffd0ff,14001400240034001e00fcff1c001c001a000a00f0ff02002c001c00f4fff4ff,f8ff06000e00fcfff0fff0ffeeff0e0016003800040004002c000c001800f8ff,e2ff04001c00dafffcffecfffaffeaff7e4ca48f9af40a4cc8c540f46e694cc5
1811,1811,0,e6ff0800f6ffd6ff0a00fcfffaffeafff2ff2400120012000e001e00f0ff0000,0400e2ff4400e6ffecfffcff1c00fcfff8ff1a00020012000c00faff0400f4ff,e8fff8ffccfffcfff0ffe0ffdeff0e00260038000400f2fffaff2c00d8ff0800,d0ff04002c00baffecff0a00eaff1a007ec69af4246914c6aa8f7a69624cd48f
1812,1812,0,f6ff2a002800f6ffecffecffdafffafff2ffe2ffc0ff1200dcffcafff0ffd0ff,1400f2ffe6ff34000e000e00ecff1c00d8fff8fff0ff02000c00faffc4fff4ff,1600e8ffdcffecfff0ff0200feffeeff2600260004000400faff2c0008001800,f2ff1400daff0c002800ecffeaff1a00748f4669dc4ca48f30f4044d0cc640f4
1813,1813,0,2a000800f6fff6fffcffdcff1a00fafff2ff04001200e0fffcffecffe0ff0000,04004800e6ff2400fcff0e000c001c001a00f8ff340002000c00daff0400f4ff,e8ffe8fffcffccffe0ff0200feff0e0016000600e2ff04003c00fafff8ff0800,1400f2ffeafffaff3800dcffeaff1a00a8f3684d84c64af30a6918c6c48fb268
1814,1814,0,0800f6fff6fff6ff38001a00faff0a00f2ffe2fff0fff0ffdcfffcffc0ff0000,140036002400f6ff1e00fcfffcff0c000a001a00e0ffe0ffdafffaff0400f4ff,06000600fcfffcff1200f0ffeeff0e0006002600e2fff2ff1c003c0028000800,2600e2ffdaff0c00ecff0a003a00faffe668eec6408fc668f44c488f10f3244d
1815,1815,0,0800e6ff1800f6ffecff2a001a00eafff2fff2ff90ffd0ffecffdcfff0fff0ff,04000400f6ff3400fcfffcff0c001c000a000a00120012000c00eaffd4ff0400,0600e8ffecffecff0200f0fffefffefff4ff1600f2ffe2ff2c004c0008002800,f2ff04001c00eaffbeff28001a00faffb84d748f0af36c4d58c758f3fe68fac6
1816,1816,0,e6ff2a001800e6ff2a00fcffdaffeaff040004001200f0ffecff0e00e0ffd0ff,0400e2ff3400f6fffcff1e001c00fcff0a00f8ffe0ff12000c001c00f4fff4ff,06002600ccff0e001200f0ffdefffeff16001600f2ffe2ff0c00eafff8ff2800,d0ff14001c00eaffdcff2800daff1a00bec7def2b66886c7288f6a68244e848f
1817,1817,0,e6ff0800f6ff0800ecffecffcafffafff2ff0400d0fff0fffcffecffe0fff0ff,14001400e6ff44004000fcff2c001c002a000a0002000200faff0c00e4ff0400,f8ffe8ffecfffcfff0fff0ffeeffceff1600e4fff2ff0400faff0c00e8ff1800,f2ff3600daffeaff2800ecffdaff2a00248f76682a4e008f48f2084e0ac85ef2
1818,1818,0,e6ff1800f6fff6ffdcfffcffdaffeaff24000400120080ffdcffdcffc0ff1000,14000400240034001e00fcfffcff0c00e8ff0a000200f0ff0c00faff14000400,1600e8fffcff0e00020002000e00ceff16000600d0ff14001c000c00f8ff2800,1400d0fffaff1c001a00ecff0a001a009ef1ac4ef6c736f22a6890c8448f6268
1819,1819,0,e6fff6ff18000800ecffecffeaff2a00040004003200e0ffdcff0e00e0ffe0ff,1400f2ff240024000e00dcfffcffecff0a00e8ffe0ff12001c00fafff4ff1400,f8ff0600dcfffcff1200f0ffdeffdeff06001600d0ff14001c000c00d8ffe8ff,4600f2fffaff3c00ecffecff1a00eaff266870c8e08ef667584ee88e6ef1e24e
1820,1820,0,0800f6fff6fff6ffecfffcff0a000a00040014001200f0ffecffecffe0ffe0ff,0400260034004400fcff1e001c002c00f8fff8fff0fff0ff1c00faffd4ff0400,1600e8ffdcfffcff0200f0ffeeff0e0016002600e2ff14000c001c0018000800,f2fff2fffafffaffdcff1a003a00eaff0c4ff48e0ef1fa4e80c8c6f0d267f6c8
1821,1821,0,0800f6ff28001800fcff0a00daff0a00040024001200f0ff1e000e00d0ffd0ff,1400040024002400fcff2e001c001c00f8ff0a001200ceff3c000c0004001400,0600e8ffecff0e002200f0fffeff0e0006001600c0ff1400faff2c000800d8ff,d0ff14001c00faffecff2800fafffaff30c92ef1b6673cc9b88e3a68324f168f
1822,1822,0,0800e6fff6ffe6ffecfffcfffaffeaff0400140002001200ecfffcff2000c0ff,140014005400e6ffecfffcfffcff0c00f8ff2a0022001200faff2c00f4ff0400,1600f8ffecffccff0200e0ff0e00defff4ff3800040036001c00eaffd8ff0800,04000400eaffeaff1a00ecffdaff3a00b48e06687a4fc08e06f1584fa6c972f0
1823,1823,0,f6ff0800f6fff6ff0a00ecfffafffaff1400140012001200ecffdcffd0ffd0ff,f2fff2ff3400e6ff0e00ecff1c00ecff0a000a00f0ff2200faff0c0014001400,e8ff0600ecff0e00e0ff12001e00feffe4ff0600f2ff14000c000c00f8fff8ff,f2fff2ffdaff1c000a00ecfffaff0a006ef06c4f9cc9eeefa46760c9c68eb267
1824,1824,0,2a00d4ff18000800ecfffcffeaffeaff24001400d0ff0200fcfffcffe0ff0000,2600f2ff340024000e000e000c00dcfff8ff0a00020002000c00faff0400f4ff,06000600ecffccffe0ff0200feff0e002600f4ff04001400faffeaff38000800,1400d0ff0c000c00ecffecff1a000a00646760ca908e5467fe4fc88eb2efb24f
1825,1825,0,f6fff6ff1800f6ffdcffecff1a00eaff04001400020080ffdcffdcffe0ff1000,04000400e6ff34001e00fcfffcff1c001a000a000200ceffeaff0c00f4ff1400,0600bafffcffecff12001200deff0e0048001600040024001c001c0018000800,e2ff04001c00dafffcff28001a00daff0c50b48eecee205022ca50ef326756ca
1826,1826,0,1800f6ff180018001a000a000a00daff0400140012000200ecfffcffe0ffc0ff,14001400240004000e001e000c001c001a001a003400e0ff0c001c00f4ffd4ff,f8ff2600ecfffcfff0fff0fffefffeff060038000400e2fffaff0c0008000800,f2ff14000c00daffecff1a00eaff0a0090ca1cef12676eca988e04676250b68e
1827,1827,0,e6ffe6ff18001800fcffecffeaff0a0004002400e0fff0ff0e00dcfff0ffe0ff,04001400e6ff3400fcff1e00dcff1c00f8ff0a000200e0ff0c000c0014001400,e8fff8fffcffdcfff0fff0ff0e000e0016001600e2fff2ff1c000c0038000800,d0ff46000c00faff1a002800faff1a00648e2467aa50a08ed0ee7e50fecad4ee
1828,1828,0,0800f6fff6ff1800ecfffcffdaffdaff14002400f0ffd0fffcffcafff0ffe0ff,0400f2fff6ff0400dcfffcff0c00fcff0a00f8fff0ff0200faff0c0014003400,0600f8ffecffecff02001200deffeefff4ff1600f2ffd0fffaff1c0018004800,1400f2ffcaff0c001a00ecfffaff4a0046eefe507acb1ceed466becb868ea466
1829,1829,0,f6fff6fff6ff08000a001a00eaff0a0014000400e0ff0200dcffecfff0fff0ff,14000400e6ff2400fcfffcffdcff1c000a00f8ff020002000c000c00f4ff2400,f8fff8fffcff0e00befff0ffeeffeeff260026001400f2ff0c00faff1800d8ff,1400e2fffaff1c00ecffceff0a000a00e46640cb708e82664051988eb4eddc50
1830,1830,0,f6fff6fff6fff6ffecff2a000a00faff140034002200d0ff0e00dcfff0ffc0ff,f2ff04002400f6fffcff0e00fcffdcfff8ff1a00f0ff22000c000c0004001400,3600d8ffdcfffcfff0ffe0ffeeff1e0006002600e2fff2ffeafffaff08001800,f2ff0400faff0c00ceff28001a00faff9e51648e4aedba5130cc0aed5466bacb
1831,1831,0,08000800e6ff3800fcffecffeaffeafff2ff14001200e0fffcff1e00d0ffe0ff,0400f2ff24001400fcff40001c00dcff2a000a00f0ffe0fffaff0c00f4ff2400,e8ff1600ecff1e0002001200feffdeff16000600d0ff14000c000c00d8ff1800,e2ff3600faffeafffcff2800faff1a00a2cca2ed22663acc288e3466a851568e
1832,1832,0,2a000800f6ff08000a002a00fafffaff34000400f0ff12000e00fcffe0ff90ff,1400f2ff24003400ecffecfffcfffcff2a000a0002000200faff1c000400f4ff,0600f8ffecfffcff12000200eefffeff160026000400e2ff0c001c0038002800,04003600eaffeaff1a001a00faff3a00008e34660a52808e3aed3052cccc54ed
1833,1833,0,f6fff6fff6ff18000a00dcffeafffaff14001400120090ffecff0e00e0ffe0ff,f2fff2ff340024000e000e004c001c00f8ffe8ff120002000c00faff04001400,aaffc8fffcffecffe0ff1200feff1e0016000600f2ff0400faff4c0018001800,14000400faff1c003800dcff0a003a0040ec8c52facc1aede46580cc468ed465
1834,1834,0,0800f6fff6ff18002a00fcff1a000a001400f2ff02001200ecffecffd0ffe0ff,f2ff36003400e6ff0e00fcfffcff0c000a001a00020002000c00faff14003400,e8fff8fffcffecff1200f0ff0e00eeff16003800040004002c000c0018003800,1400e2fffaff1c000a00ecff3a00eaff306572cd308ec2657052088ed4ec4852
1835,1835,0,0800080028001800fcff0a00faffeafff2ff0400020090ffcaffecfff0ffc0ff,0400140044000400ecffdcfffcff0c000a00e8ff0200ceff1c001c0004002400,e8ffe8ffecffdcff0200f0ffdeff0e00f4ff260014000400daff1c00f8ff1800,f2ff0400fafffaff0a001a001a00eaff4c53008e0aec9a5240cd6aec946510cd
1836,1836,0,f6fff6ff18000800dcffdcff1a00faff1400f2ff80ffd0ffdcff0e00f0ffd0ff,1400f2ff440004000e00dcffecff1c00f8ff0a001200e0ff0c00faff14001400,baffe8ff0e001e00f0fff0fffeff0e00160026001400f2ff1c002c0008000800,d0ff26001c00daffecff1a00faffeaffd2cd7eeb82650ace288e10655053148e
1837,1837,0,f6ff0800f6ff18000a00ecfffafffaff14003400d0ff0200dcffdcfff0ffd0ff,0400f2ff240024000e00ecfffcff1c000a00e8fff0ff02001c001c0004001400,f8ff0600fcfffcfff0fff0ffeeffdeff160038001400f2ff0c00fafff8ff1800,e2ff1400faffeaffecffecfffaff0a00f08d1e656c53f08d36ebc8527ece82eb
1838,1838,0,1800e6ff08000800ecffccffeaffeaff14000400e0fff0ffecfffcfff0ffd0ff,040014003400e6ff1e001e000c00ecff1a00f8ff0200f0ff0c000c0024002400,1600baff0e000e00ceff0200eeff1e0016003800f2ff04000c001c001800f8ff,2600f2ffeaff0c003800dcff0a002a00deea7c536acefaea206506cfe48d7465
1839,1839,0,e6fff6fff6ffe6fffcffecfffaffeaff14001400f0ffe0ff0e00ecffe0ff0000,260004003400f6ff0e00ecff1c00ecff0a001a000200cefffaff2c0004001400,c8ffe8fffcfffcfff0ffe0ffdeff0e0038003800f2ff04001c00faff18001800,1400e2ffcaff1c00fcffecff1a00faffae64e6ced08db264fe53188e3eeac053
1840,1840,0,f6ff1800e6ffe6ff1a000a00eaffdafff2ff14000200e0ffecffecffd0ff2000,140026000400e6ff4000ecfffcff1c00f8ff0a0012001200daff0c00f4fff4ff,e8ff1600fcfffcffe0fff0ff0e000e0006004800f2ff0400faff1c0028001800,e2fff2ff1c000c00ecff1a001a00faffcc53f08d88ea1c54a6cef2e9d464cece
1841,1841,0,0800f6fff6ffe6ff0a001a000a001a0004001400f0fff0ffdcffecff2000e0ff,f2fff2ff040004001e001e001c001c002a00f8ff12001200faff0c0014001400,e8ff0600fcfffcffe0fff0ffceff0e002600f4ff36000400faffeaff38000800,e2ff14002c00daffceff0a00fafffaffa6cf4eea626468cfe88db0645054e48d
1842,1842,0,080018000800e6ff0a001a000a000a001400f2ffd0ff1200dcffdcfff0ff1000,f2ff140014003400ecffecff1c000c00d8ff0a00e0ff0200faff0c0024001400,f8ffd8ffecffecffceff02002e000e0006004800f2ff1400faff0c001800f8ff,14003600faffeaff2800ecfffaff2a00a08d84648c54c08d72e9ae54bccfaee9
1843,1843,0,f6ff080018001800ecfffcffeaffeaff1400f2fff0ff0200dcffecfff0ffc0ff,260014002400d6fffcff0e001c001c000a000a001200e0ff0c000c002400f4ff,e8ffe8ff1e00ecfff0ffe0ffeefffeff1600260004000400fafffafff8ff1800,1400d0fffaff0c001a00dcff0a00faffd0e8ee5428d084e970642cd0c48d2264
1844,1844,0,08000800f6fff6ff1a000a00eaff1a0004002400f0ff1200ecfffcffe0ffd0ff,1400040034002400fcff1e002c002c00d8fff8ff020002002c000c0014000400,f8ff16000e00fcff1200f0ffeeffeefff4ff2600140004001c00faff18002800,2600f2ff0c001c00cefffcff3a000a00d263a2d0b08df263de54648da2e8c054
1845,1845,0,f6fff6ff18001800ecffecffdaffeafff2ff0400e0ffe0ffdcffecff80ffd0ff,1400040024002400ecfffcfffcff0c00f8ff1a00f0ff0200faff1c00f4ff1400,d8ff0600fcffecff1200e0ffdeff0e0048000600040004001c00caff08000800,f2ff04003c00faffecff1a003a00caff5e55a08d5ce82c55bcd052e8026438d1
1846,1846,0,f6ff1800f6ff2800dcfffcfffafffaff1400f2ff60ffe0fffcfffcffe0fff0ff,26000400240024001e001e001c000c00e8ff2a00f0fff0fffafffafff4ff1400,e8ffd8ffecff0e0002001200eeffeeff16000600240004001c000c0028000800,e2fff2ff2c00eaffceff3800fafffaff14d110e8a2636ed1948d4a638c55a48d
1847,1847,0,1800e6fff6ff18002a00fcff1a00faff0400e2ff12003200ecffecffe0ffd0ff,e2ff26000400e6fffcfffcff0c00fcffd8ff1a00f0ff02001c001c0004001400,d8ffd8fffcfffcff02000200eeff0e00160026000400f2ff1c00fafff8ff0800,f2ff3600eafffaff1a00ecffdaff3a00908d8263ae55808dace74e5598d1b2e7
1848,1848,0,f6fff6fff6fff6fffcffecfffafffafff2ff0400e0fff0fffcffbaff1000c0ff,040004003400f6fffcff1e00fcff0c001a00f8ff1200e0ff1c001c0004000400,e8ff06000e00ecfff0ffe0ff0e000e00160026000400c0ffeaff0c0008000800,0400e2ffcaff0c001a00dcffeaff2a004ee78e55ded1dae65a633ed2848d8263
1849,1849,0,e6ffe6fff6ff18000a000a00faff0a00e2ff24000200e0ffdcff0e00b0fff0ff,04000400e6ff2400ecfffcffecffecffe8ff2a0002001200faff1c00e4ff2400,e8ff0600fcffecff1200f0ffdeff0e0016001600e2fff2fffafffaff08000800,1400d0ffeaff1c000a00fcff3a00faff426346d2a08d72633256748dc4e63c56
