Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
566,566,0,0000200008000800ecff2a000a00faff0a00e8ffdaff26001e001e0000002000,2a00f8ffe0ffe0ffd4fff4fff0ff00000200e0ffeeff2000faff1c0012001200,2400e2ffe6ffd6ff06000600eeffeeffd0fff0ff0c00daffe6fff6ffdcff0c00,fcffecff1c000c00faffeaff1c00fcff5051e05f6e696042d674861c4c710ef3
567,567,0,e2ff100018000800fcfffcffeaffeaff0a00b6ff08002600fcff0e00f0ffd0ff,f8ff0a00d2fff0fff4fff4ff0000d0ff0200e0ff00001000eaffeaff12000200,04000400d6ffd6ff0600e4ffdeffeeff8effd0ffeafffaffe6ff0800ecffdcff,2e00ccff0c00faffeaff0c000c00ecff829958b81c8cf0dce08c3e06829cac2e
568,568,0,1000100008001800ecff0a00fafffaff1a000a003600daffecffecff10001000,0a000a000000000002000200f0fff0ffe0fff0ff100000000c00faff12000200,f2ff1400e6ffd6ffd4fff4fffefffeff0200f0ffcaff1c00e6ffe6ffecffecff,1e000e00fafffaffeafffaffecff0c00ba726c291e746e00d06690d7f24ca6b3
569,569,0,10001000080008001a000a00eafffafff8ff1a001800bcfffcff0e002000f0ff,0a00f8ff0000e0ff0200f4fff0ffd0ff0200d0ff100000000c000c003200f2ff,1400b2ffe6ffe6ffe4fff4ff0e00deffb0fff0ffdaffdaff1800e6fffcffecff,fcfffcffeaffeaffeaff1c000c001c00328bd6f80a962c2200aeee467ad0fc62
570,570,0,000000000800f6ff1a00fcff1a00eaff0a00c6ff2600ccff0e00fcff00000000,0a00f8fff0fff0ff02003200e0ffe0ff0200f0ff100010000c000c00b2ff1200,040004000800e6ffd4fff4fffeffeeffe0fff0ffeaffeaffd6ffe6ff0c00ecff,1e00fcff0c000c000c000c00dcff1c00b06c96e49656a4bea235dca0d40dd48e
571,571,0,2000e2fff6fff6ffdcfffcff0a000a00f8ff1a00180008000e00fcff40001000,f8ff0a001e00000012000200d0fff0fff0fff0ff000010000c00faff22002200,d2ffe2fff6fff6ff0600e4fffeffeeff0200f0ffdaffeaffd6ffe6ffecff0c00,1e00fcff0c000c00eaff0c00fcffecffc6a4a83b5cc44c5b54eb0c6fc6145475
572,572,0,100000001800f6ff0a000a00faffeaff2c000a00180008000e001e00f0ff1000,e8ffe8fff0fff0ff12001200e0ffe0fff0ff1200deff00000c00eaff0200f2ff,1400f2ffc4fff6ffe4fff4fffeffeeffd0ffd0ffdaffcaffd6fff6ff0c00dcff,0e00fcffdafffafffafffaffecff0c0022414ca9661b3893d4f1ca8a14cae290
573,573,0,f2ff2000f6ff18001a000a00dafffaff0a000a00bcff46000e00fcfff0ff0000,0a00e8ff2c00e0fff4ff0200f0ffd0ff12000200000032000c000c00f2fff2ff,f2fff2fff6ff0800e4fff4ffeefffeff22000200eaff0c00f6fff6ffecff0c00,0e00ecffeaffeaffeafffaffecffecff32de1e6a7607be74b02f147116523a5f
574,574,0,1000f2ffd6ff08000a00ecffcafffaffc6ffe8ff1800260030000e0030000000,d8fff8ff0000e0ff12001200d0ff0000020022002000eefffaff0c000200f2ff,040004000800d6fff4fff4ff1e00fefff0ff0200dafffaffe6fff6ff1c000c00,ecff0e001c00eaff1c000c00fcffdcff6cffd28b88d62c8deeb2029df29852b9
575,575,0,10000000f6ff08002a000a000a00faff0a001a0054002600fcfffcff00002000,1a001a00f0fff0ff12000200e0ffd0ffd0fff0ff100032000c001c00f2ff1200,f2ff0400d6ffd6fff4ff0600deffeeffd0ff0200faffeaff0800e6ff0c00dcff,1e000e000c001c000c00fafffcffecff1a231a74e4477666dc63f64bfe721828
576,576,0,0000f2fff6ff0800ecfffcff1a000a000a001a0026002600fcff300030003000,0a00f8ffe0ff2c00020002000000f0ff0200e0ffeeff1000fafffafff2ffe2ff,04000400e6ff0800e4ffe4fffefffeffe0ffd0ff0c00daffd6ff1800dcffecff,0e001e00eaff0c00eaff0c001c00fcff68bdac9602a0c0aea48e64d1568beaf9
577,577,0,0000e2fff6ff18001a002a000a002a002c00f8ff260026000e000e0040000000,e8fff8fff0ff000002002200f0ff10000200020010000000faff1c001200f2ff,e2fff2ffd6ffc4ffe4ffe4fffeffeeff02001200baffcaffe6ffd6fffcffecff,fcfffcfffafffaffeafffaff0c001c00285cd2559a6f92342675c40c306c6ee3
578,578,0,1000f2ff080018001a001a000a000a001a00f8ff08002600fcffecff10000000,0a000a00f0ff000002001200f0fff0ff1200e0ff200000000c00faff2200f2ff,04002400e6ff080006000600defffeff0200e0fffaff2c00c6fff6ffecffecff,0e001e00fafffaff1c000c00ecffdcffd69240c5a68a76ec2a911a169aa5ec3c
579,579,0,000000000800f6ff0a001a00eaff1a002c00c6ff36004600fcff0e00e0ff2000,e8ffd8ffe0fff0fff4fff4fff0ffd0ffe0ff1200eeff00001c000c000200c2ff,e2ffe2fff6ffe6ffc4ffe4fffeffdeffd0ffe0ff0c00faffd6ff1800ecffecff,fcff0e000c00faff1c000c000c002c00da74321aaa70aaf0445e2ac95a4058a8
580,580,0,00001000080028002a000a001a000a000a000a0036002600fcff1e002000e0ff,3a000a000000e0ff320012001000e0ff1200120020001000faffdaff02000200,04001400f6ffe6ffc4fff4ffdeffeefff0ffe0ffeaff0c00e6ffd6ffecffdcff,0e00fcff1c000c00faffeaffecfffcff848dbc08f09dc83050bae8524adf9c6a
581,581,0,0000100008000800fcff2a000a000a000a00b6ff1800bcfffcfffcfff0ffe0ff,f8ff0a00d2ff00000200120000000000020012000000eefffaffdaff02001200,24000400d6ff0800f4fff4ffeeffeefff0fff0ffeafffaffe6ffe6ffdcff7cff,fcfffcfffafffaff0c00eaff0c00dcffee6556d5184be8b1d6267c98ecfdb68b
582,582,0,10001000f6ff08000a000a00fafffaff0a00f8ff080036001e003000e0fff0ff,f8ffe8fff0fff0ff12001200f0ff00001200e0ff0000eeff1c001c00b2ff0200,0400f2ffe6ffe6ffe4fff4ffceffdeff1200f0ffcaffdaff0800d6ffdcffecff,1e00fcff0c000c00eaffeaffbcffecffceafc24886d2466418fb66732824c273
583,583,0,f2ffe2fff6fff6ff0a000a00faff1a002c000a001800aefffcfffcffc0ffe0ff,0a00d8ffe0ff2c0012002200f0ffe0fff0ffe0ff0000deffcaff2c0002000200,e2ffe2fff6ffd6ff1600e4fffeffeefff0fff0ffdaffdaffe6fff6ffdcff0c00,ecffccfffaff0c000c00eaffecff0c008e33769f980b2c8e28e27a8b92bce296
584,584,0,10000000080008001a001a00faff0a00e8ff0a0046002600fcfffcfff0ff0000,c8fff8ff0000f0ff02000200000000000200f0ff32000000faff0c00a2ff1200,f2ffd2fff6fff6ffe4ff2600eeffeefff0ff0200caffdafff6ffe6ff1c00ecff,fcff0e00fafffaff0c00daffecffecffbaed0c7000172c75e23dd66bbc5cbe54
585,585,0,f2ff1000f6ff08000a00ecff0a00eafff8ff0a0018001800caff0e0020003000,0a00f8ff1e001e00220022000000d0fff0ff120010000000fafffafff2ff1200,f2fff2ffe6ffe6ffe4fff4ffbeffdeffd0fff0ffdaffdaffb6ffe6ff0c000c00,0e00ecff0c00fafffaff0c00fcffecff4cefa28a00c8c69184a784a62e926ac6
586,586,0,f2ff1000d6ffd6ff0a000a000a00faff0a000a00ccff36000e003000f0fff0ff,f8fff8ffe0ffe0ff22001200e0ffe0fff0fff0ffccff2000faffeaff12001200,0400c2ffe6fff6ff0600c4ffdeffeeff02001200faffeaffb6ff08002c000c00,fcffecff0c000c001c00cafffcffecfffe314c70b653ac5d126b223f34750219
587,587,0,00002000d6fff6ffdcffdcff2a00faff0a00b6ff18002600ecff1e000000f0ff,e8ffc8fff0ff00001200f4ffd0fff0ffd0ff02001000eeff0c000c001200e2ff,f2ff0400f6ff0800f4ffe4ffeeffceff2200f0fffaffdafff6ffa6ffecff0c00,ecffdcff0c00faff0c000c00fcff0c001eb1669e8a9702bb6c8b66e0c28dcc09
588,588,0,10000000f6ff08002a001a000a001a000a001a00080026001e00fcff10002000,0a00f8ff0000f0ff02001200f0fff0ffd0ffd0ff10001000faff1c000200e2ff,d2ff04001800e6ffd4ffe4ffeeffeeff02002200dafffaffe6ffe6ff2c00ecff,1e001e00faff1c000c00eaffecffecffaa64304a7c73de2584730cfd42653ed4
589,589,0,e2ff0000e6ff08000a000a000a000a00c6ff0a00080026000e00fcff0000f0ff,f8ff0a00f0fff0fff4ff2200f0fff0fff0ff0200eeff10000c000c0092ff1200,04000400c4fff6ffe4ff1600deffcefff0fff0ffbaffcafff6fff6ff1c000c00,fcfffcfffafffafffaffeaff0c00fcff048ed4d36e8b2afc78974225c2b0dc49
590,590,0,2000e2ffe6ff08001a000a000a001a00f8ff0a00080036000e001e0050002000,0a00f8ffe0fff0ff0200f4ffe0ff0000220012000000eefffafffaff02000200,24002400e6ffd6ffe4ff1600eeffeeff020002000c00caff08002800dcff2c00,fcff0e000c00fafffafffaffecffecfffa749a0a3a6be2e03e54b4bb6632949e
591,591,0,000000000800f6ff0a000a002a000a000a00f8ff260026001e00ecff2000e0ff,d8ff0a00d2ff00000200120030001000020012000000eeffeaff1c00f2ffe2ff,d2fff2ffe6ff08000600e4ffeeff4e002200d0fffaffdaffe6ffe6fffcffecff,dcff0e000c001c00eaff0c001c000c00289254182aa79a3e84c7825d00ef4070
592,592,0,00001000f6fff6fffcfffcfffaffdaff0a001a0026000800fcfffcffe0fff0ff,e8fff8fff0fff0ff0200220000001000f0ff320000001000fafffaff12000200,0400e2ff0800f6ff06000600fefffefff0ff2200faffeafff6ff0800fcffecff,1e00ecfffaff1c00fafffafffcff0c00d85c0ec72a3edaa6aa17ec9152ee9e8a
593,593,0,00000000e6fff6ff0a002a000a000a000a00e8ff260018001e00fcffe0fff0ff,0a001a000000f0ff1200f4ffe0ffe0fff0ff0200eeffeeff0c000c001200f2ff,0400f2ffe6ff1800f4ff0600feffdeff2200e0ffeaffdaffe6fff6ffecffecff,fcff0e00eaff0c00eaffdaff0c00acfff6bbb05472e1aa6b120b14752e33f06f
594,594,0,1000e2ff080018002a000a00fafffaff1a000a003600bcffecff1e00f0ff0000,e8fff8ff0000f0ff12002200d0ff00001200f0ffeeff10000c00eaffb2ff0200,e2ff2400e6ffe6fff4ff1600ceffeefff0ffe0ffcaffeaffd6ffe6fffcff0c00,fcff0e00faffeaffdaff0c00fcff0c00cc240c97cafb7e8b16d3468e32b0129f
595,595,0,10002000f6ff08001a002a000a000a00f8ff1a00360018000e00fcffd0fff0ff,0a000a00e0ffe0ff0200e4ff0000e0ff22000200000000001c00daff1200c2ff,e2fff2ffe6ffe6fff4ff0600feffceffe0ffe0fffaff1c00e6ffd6ffecffdcff,0e000e00faff1c000c00daff0c00ecff86fdca735e266c73c24aaa6492654c49
596,596,0,e2fff2ff180018000a001a000a00fafff8ffc6ffccff26001e000e0000000000,1a00f8ffc2fff0ff0200f4fff0ffe0ff02000200eeff00000c00fafff2fff2ff,0400d2ff1800f6ffd4ffe4ffdeff0e0012002200daffdaffd6fff6ff1c00fcff,fcff0e00faff1c00faffeafffcff2c0026e0928ba2ba0c98089e8cb1d48dbed4
597,597,0,000010000800f6ff0a000a00eaff0a00f8ff2c00180008000e000e0010000000,e8fff8fff0ff2c000200e4fff0ffe0ffe0ffe0ff1000eeff0c00dafff2ffe2ff,2400f2ff08000800d4fff4ffceffeeff020002000c00faff0800f6fffcff1c00,ecfffcfffaffeaff3c000c00ecffecffe23fae6afc5d56539070463114752c09
598,598,0,e2ff2000f6fff6ff2a001a00dafffaff0a00f8ffccff0800fcff0e000000e0ff,d8fff8ffe0ff2c00e4ff1200f0ffe0ff12003200200010000c001c0012002200,0400e2ffc4ffe6ff1600b4ffeefffeff1200f0fffaff0c00d6fff6ffdcffdcff,1e000e001c00faff0c00dafffcff0c004aa62ca8809180c8bc8a14f06e924219
599,599,0,00002000d6ff18000a000a00faff0a001a00c6ffccff18001e003000f0ff0000,0a00f8fff0ffd2ff02000200c0ff10002200f0ff1000eeff0c000c0002000200,0400e2fff6fff6fff4fff4ffceffdefff0fff0ffdaffdaffd6ff0800ecfffcff,fcff0e000c001c00eafffafffcffecff106c3a3d2c7590168a6f4aed3a5c2ac6
600,600,0,00000000f6ff1800fcff0a00daff1a00e8fff8ff36002600fcfffcff10001000,0a00e8ffe0ff000002000200d0ff00000200120000001000eafffafff2ff1200,b2fff2fff6ff08001600e4ffdeffeeffe0ffe0ff1c00faff0800f6ffecff0c00,fcffecffeaffeaff1c00eaffecfffcff628bc4e21e8e180cb89f0e3434bd8a55
601,601,0,20000000080018000a001a000a001a001a000a00180008001e00fcff1000e0ff,0a00d8fff0fff0ff02000200f0ffd0fff0ffe0ff10000000fafffafff2fff2ff,e2ffc2fff6fff6fff4ffe4ffeeffeeff22000200caffeaff0800e6ff0c00ecff,fcfffcfffaff1c00daffeaff0c00fcffea72b4faf663f4d1644850afa8239296
602,602,0,e2ff1000f6fff6ff1a002a00faffdafff8ff0a0036002600ecff1e0000000000,f8ffe8ffe0ff00002200f4ffc0fff0ff12000200100010000c000c0012002200,f2ffe2fff6fff6fff4ffe4ffceffdeff02001200eaffdafff6ffc6ffecffbcff,fcfffcff0c00faff1c001c00ecff0c00b298ac275cb2964b00d61e66acfef273
603,603,0,100010000800e6ff2a000a001a00faff0a000a0008002600ecfffcfff0ff4000,0a00d8ff2c00f0ff120002000000d0ff020002001000eeff0c00fafff2ff0200,d2ff0400e6ffd6fff4ff1600eeffceff120002000c00fafff6ff08000c00ecff,2e000e000c00faff0c000c00fcffecff8e52b8b93830209d1408928dbcded68b
604,604,0,e2fff2ffd6ff08001a002a00eaff2a00b6ff1a00daffdaff1e00dcfff0fff0ff,1a00e8fff0ffe0ffd4fff4ff0000f0ffd0fff0ff1000defffaff0c000200f2ff,040004000800d6fff4ffe4ffeeffceff02000200faffeafff6ff0800fcffecff,fcfffcff0c000c000c00eaffecff1c0060c9ae5e1af1d870c21ae474f6405c6a
605,605,0,100010000800e6ff0a00fcffeafffafff8ff0a002600ccffdcff1e00e0fff0ff,0a00f8fff0fff0ff12001200000000000200020010000000faff0c000200f2ff,e2fff2fff6ff0800f4fff4ffceffeeff120012000c00faffd6ffe6fffcffecff,fcffecff0c000c00daff0c00ecff1c007a15249126ecd88a10c5fe923aa5e4a8
606,606,0,10001000180008001a000a000a000a00f8fff8ff18003600fcfffcff20000000,f8ff0a00f0fff0ff1200f4ff0000f0ffe0ff120000001000faff1c0002001200,04001400d6fff6fff4ffe4ffeeffeefff0ff22000c00faffd6ffd6ffdcff0c00,1e001e00eaff0c00faffeafffcff0c002c0dae753235386f32569e5bb26c3a3c
607,607,0,00000000f6ff0800dcff1a00fafffaff0a00c6ffaeff08000e000e0030003000,0a00d8ff0000f0ff02000200d0ff0000f0fff0ff00001000faff1c00e2ffe2ff,1400f2ffe6ffe6fff4fff4ffdefffeff0200c0ffdaffdafff6ffe6ffdcffecff,ecffecff0c001c00faff0c000c00fcff36d1b88e80ae54a05896f8bd268be0e3
608,608,0,e2ff1000280008000a001a00fafffaff1a000a002600ccff1e000e0020002000,f8ffe8fff0fff0ff0200020010002000f0ff0200eeff0000faff1c000200e2ff,f2fff2fff6fff6ffd4ff0600deffceff4200f0fffaffeaffe6ffd6ff0c003c00,fcff1e000c000c00eaff1c00ecfffcffa24c3e6386667447f4737e22ce725af9
609,609,0,0000f2fff6ff28000a001a00faff0a00f8ff0a00260026000e00fcfff0ff3000,f8ff0a00f0ff000002000200f0ffe0ff22000200100010000c00eaff22002200,e2ffe2ff0800e6fff4ff0600eefffefff0fff0ffdaffcaffe6ff0800fcffecff,1e00fcff0c00caff0c000c00ecffecffc29c1cb31e8de8d6128cc0ff6299e428
610,610,0,0000f2fff6ff180038002a00caff0a00e8ff0a00faff26000e001e00c0ff0000,f8ff1a00e0ffe0ff02000200f0fff0ff02001200eeffeeff0c00eaff12001200,040024001800e6ffe4fff4ffeeffeeff220022000c001c00d6ffe6ffecffdcff,0e00fcffeaffeafffafffaffecff1c00fc70342ffc74d406026a8cdda651f2b8
611,611,0,f2fff2ff1800f6ff1a001a00fafffaff0a000a00bcff0800fcffecff10000000,1a00f8ff2c00d2ffe4ff020010000000f0ffe0ff0000eeffeaffeaff2200f2ff,0400e2ff08000800d4ffd4ffeeffeeff020002002c00eaffe6fff6fffcff0c00,fcfffcfffaffeaffeaffeaff0c00fcffe28a8af27a93d61b7aa9884194ca6a5f
612,612,0,e2ff10001800f6ff38001a001a000a000a00c6ff26002600fcfffcffe0ff2000,1a002a00f0ffe0ff02001200d0ff0000f0ffe0ffccff00000c000c00f2ff0200,b2ff04000800e6ffd4ff0600eeffeeff120002000c00fafff6fff6ffecff0c00,ecfffcff0c001c002c000c00fcff1c00fa6ec4eaca5aecc33a3ba0a44614b290
613,613,0,f2ff1000e6ffe6ff0a001a00faff0a001a000a00ccff1800fcfffcff10000000,0a00f8fff0ffe0ff96ff02000000d0ff02001200000000000c00faffe2ff0200,f2fff2fff6fff6ff0600e4fffeffeeff22000200eaff0c00e6ff0800dcfffcff,0e000e00fafffaffdaffeaff0c00fcff2aa13436f4be165708e5f66c840e4475
614,614,0,f2ffe2fff6ff080038001a00fafffaffb6ff0a001800daffecff0e0030001000,f8fff8fff0fff0ff02000200f0fff0fff0ff0200100000000c000c001200e2ff,f2fff2fff6ffd6ffe4ff1600feffeefff0ff22001c00eaffd6ffe6ff1c000c00,fcfffcfffaffdaff0c000c000c00fcff90469aad5e21ba9536f82c8b1ad0f48e
615,615,0,200010000800e6ff38003800eaff0a000a000a00080026000e001e0010001000,d8fff8fff0fff0ff0200f4ffe0ffe0ff020012000000eeff0c00daffc2ff0200,3400f2ffe6ff0800f4fff4ffeeffdefff0ff2200eaffeaff0800e6ff1c00ccff,fcff0e00faff0c00eaff0c001c001c003ed85e671e011c74cc299072724d8662
616,616,0,00000000f6ff08000a001a000a001a000a001a003600bcfffcfffcff1000e0ff,e8ff1a000000f0ff1200f4ffd0ff100002001200100000001c00dafff2ff0200,1400e2ffe6fff6fff4fff4fffefffefff0fff0ffeafffaffd6fff6ffecffdcff,0e000e00fafffaffeaffeaff0c00ecfffa05048d80dc1e8cd8b7a299529c26b4
617,617,0,e2ff10001800f6ffecff0a001a00faff0a000a0036003600fcffecffe0ff2000,f8fff8fff0ffd2ff02000200f0ffe0ff02000200deff00000c000c001200f2ff,f2fff2ff3a000800f4ff16002e00eeff0200f0fffafffaff0800f6ffdcff1c00,fcfffcff1c000c002c000c000c002c00041d9a74c04238693860d6508c711c2e
618,618,0,1000e2fff6fff6ff1a001a00faffeaff0a000a00ccffbcfffcffecff10001000,0a00e8fff0ffe0ff02000200d0ffc0ff0200d0ff00000000faff0c0012001200,f2ffe2fff6fff6fff4fff4fffeffeeff1200f0ffeaff0c00d6fff6ff0c00ecff,fcff0e001c00faff0c000c00fcff2c00dec2d693daa36aaa6c90dccbae8ac2f3
619,619,0,0000f2ff180008000a00ecff2a000a00f8ff0a00260008001e00fcff1000f0ff,e8fff8fff0fff0ff12000200c0ff00000200e0ff00000000daff0c0012001200,e2ff2400e6ff0800d4ffe4ffeefffefff0fff0fffaff0c00d6fff6ffecffdcff,ecff0e00faff0c000c00faff0c001c00e857165a186e163a88752013826eace9
620,620,0,2000e2ffe6ff1800fcff0a00eaff1a000a000a001800bcfffcfffcfff0ff0000,f8ff0a000000d2ff1200e4fff0ffe0ff020002001000eeff1c000c001200f2ff,04000400e6ffe6fff4ffe4ffeeffeeff1200f0ff1c00daffe6fff6ffecff0c00,0e00fcfffaff1c002c001c00ecfffcff6895debfe88a28e6868fa80fcea11a37
621,621,0,1000e2fff6fff6fffcff38001a000a00c6ff1a00daffbcff0e000e00f0ff4000,f8fff8ffe0fff0ff3200f4fff0fff0ff12001200eeff0000fafffaff12001200,14000400f6fff6ffe4ffe4ffdeffdeff020012001c00daffe6ffe6ffecffdcff,fcfffcffeafffafffaff0c001c00ecff5a744c203a7214f71a620ecf6245daac
622,622,0,000000001800f6ff1a001a002a00eaff1a001a00180046000e000e00e0fff0ff,f8ffe8fff0ffe0fff4ffe4fff0fff0ff320012000000eeff1c00eaff0200f2ff,04001400f6ff28000600f4ffdefffeff020012001c00eaffe6fff6ffdcffecff,1e000e001c001c00daff0c00fcffacff428c4a023e9af42a24b55a4e2ad9d067
623,623,0,00000000080008001a001a00faffeafff8fff8ffccffccfffcffecff20000000,1a00f8ffe0ff000012001200e0ffe0ff12002200eeffeeff0c000c0002001200,f2fff2ffe6fff6ffe4fff4ffeeffdeff120002000c00fafff6ff0800fcffccff,fcff0e00fafffaff0c00eaff0c000c00c0688cdbdc4fbeb6ee2c909b8004a68c
624,624,0,00002000e6fff6ffecfffcfffaff0a002c00a4ff3600ccffecff1e00e0ff2000,0a00f8ffe0ffd2ff1200f4ff2000f0ff02000200000000000c000c00f2ff2200,040014000800f6fff4ffd4fffeffdefff0fff0ffeafffaffe6ffe6ffecff2c00,fcfffcff0c00faff0c000c00ecfffcff28aba043a2ccbe60acf40072041ec474
625,625,0,00001000080008000a000a001a00eaff1a000a00ccffdafffcfffcff0000e0ff,0a00f8ffd2ff0000e4ff22000000000012002200000000000c000c0012001200,d2ffd2fff6ff0800f4ff1600eefffefff0ff2200faffeaffc6fff6ffecff0c00,ecfffcff1c000c00faffdaffdcfffcff3a3926a32812f08f92e8ec8adec14694
626,626,0,1000e2fff6fff6ff2a002a001a001a000a000a00ccff18000e00ecff1000d0ff,f8ff0a00f0ff0000f4ff02000000000012001200eeffeefffafffaff1200f2ff,c2ffe2ff0800e6fff4ffe4ffeeff0e00120022000c000c00d6ffb6fffcff0c00,ecff0e00fafffaff0c001c000c00ecff74e72a6eb6102c7528381a6e8e584a59
627,627,0,f2ff10000800180038000a000a00faff0a000a002600ccff30000e0020000000,f8fff8ff2c000000e4ff0200f0ffd0ff12002200000000000c000c00f2ff0200,4400e2fff6fff6fff4ffe4ff2e00eeff0200e0ffeaffeaff28000800fcffecff,0e000e001c00fafffaffeaffecffecff00f6e28ad2cd9e8ffcab70a2a6941ec1
628,628,0,1000e2ffd6ffd6fffcfffcff0a00faff1a00c6ff08001800ecff1e0010003000,c8ffe8ffe0ff1e0002000200e0fff0ff020012000000eeff0c000c0002000200,e2ff0400d6ff0800f4fff4fffeffeeff3200f0ff0c00faffd6ffe6ffdcffdcff,fcfffcfffafffaffdaffeaff0c00ecff0a2c0a721a4f306174687a44a474221f
629,629,0,2000f2ff1800f6ff1a000a00eaff1a000a00f8ffccff0800ecff0e0010001000,1a002a00f0ffd2ffe4fff4ff0000f0ff02000200200000000c000c00e2ff0200,0400f2fff6ffe6fff4ffe4ffcefffeff12002200caffdafff6ffe6ffecfffcff,fcfffcff0c00faffeaffdaff0c001c00f2b5009bfe9afeb5a28c38da668c5003
630,630,0,10000000f6ff18001a002a00fafffaff1a001a002600bcff0e00ecffe0ff0000,f8ff0a000000d2ff0200f4ffd0fff0ff12000200eeff00000c00faff22001200,2400e2fff6ffe6fff4ff0600feffdefff0ff0200eaffeafff6ffe6ff0c001c00,fcff1e000c000c00eaff0c00dcfffcff9061204ffa71c42b6474460330683ada
631,631,0,00000000180008001a001a00faff0a000a000a002600aeff1e001e0020000000,1a001a00e0fff0fff4fff4fff0ff000002001200eeffeeffdaffeaff0200b2ff,0400f2fff6ffe6fff4fff4ffeeffdeff12002200eaffcaffd6ffe6ff1c00ecff,ecfffcffeafffafffaff0c00fcffdcff988fd2cdc88ac4f5a4941a1f08acd244
632,632,0,e2ff0000f6ffd6fffcff2a00daff0a000a00b6ff3600bcfffcfffcff20000000,1a00f8ff0000e0ffe4ff1200e0ffe0ff0200f0ffeeff00001c00daff1200e2ff,1400f2fff6fff6ffe4ff0600eefffefff0ff2200caffeafff6ffc6ffecffdcff,ecfffcffeaff0c000c00eafffcfffcffbe75ca10186e9ae79c58dec00e385ea2
633,633,0,10000000f6fff6ff2a00fcff0a00faff1a000a00aeffccfffcffecff10000000,1a00e8fff0ff0000f4ff0200f0ffe0ff02002200eeffeeff0c000c00f2fff2ff,140014000800e6ffe4ff1600feffdeff2200f0ffeaffdaff1800f6ffdcff9cff,ccff0e000c00fafffaffeafffcffecfff88f181216a31439dec15c5970e8426e
634,634,0,10001000f6ff18002a000a000a00eaff0a001a001800aefffcff1e0020001000,0a00f8fff0fff0ffe4ff0200d0ffe0fff0ff1200eeff00000c00faff02001200,040014003a000800c4ff1600eeffdeffc0fff0ffbaffeaff0800f6fffcff0c00,fcfffcff0c000c00faff1c00ecff0c00a060d2ccb2430eab0a1e62949ef4be8a
635,635,0,f2ff1000f6ff18002a0038000a00faff1a000a00360018001e00400030000000,e8ff0a00f0ff000002001200f0ffe0ff0200f0ff10000000faff0c00e2ff0200,f2ff14000800e6ff06001600eeffeefff0ff0200faffeaffe6fff6fffcffecff,0e00fcff0c00faff0c001c00ecfffcff02b7405080dbd8687a04a4742c2ddc71
636,636,0,f2ffe2ff280018001a002a001a000a00c6ff0a00eaff0800ecff0e0000000000,e8fff8ffe0fff0ff120012000000f0ff2200120000001000fafffaff0200e2ff,e2ff040008000800d4fff4ff2e00eeff02001200faff1c00d6fff6ff0c00ecff,fcfffcffeafffaffdaffdafffcfffcffc82a809ae2015c8c5ad9d28cf6b4929b
637,637,0,20002000d6ff08001a001a000a001a001a000a0008002600fcfffcffe0ff2000,0a00d8ff3c00000012000200e0fff0fff0ff120010000000faff1c0002002200,d2ff0400e6ff1800f4ff0600eeffdefff0ff0200fafffaff0800e6ff1c00ecff,0e000e001c00daffeaff0c000c00fcff34f77a7258203e74ae45d4671662324e
638,638,0,f2ffe2ff2800f6ff1a001a001a001a001a00c6ff26000800ecffecff2000f0ff,e8fff8ffe0fff0ff22002200e0ffd0ff12000200100000001c00eafff2fff2ff,0400e2fff6ff1800f4ff0600feffcefff0ff02001c00daffe6ffe6ffecffecff,fcfffcff1c000c00eaffeafffcffacff74e6128b06c04a959ea1dcac728fecce
639,639,0,200010000800e6fffcffecffeaff0a00c6ff0a00ccffbcfffcfffcff1000e0ff,d8ff0a00e0ff0000020002001000f0ff1200220000000000daff0c0012000200,f2ff1400f6fff6ff1600f4ffeefffeff12002200baffdaffe6fff6ffecffecff,fcfffcfffaff0c000c001c000c00fcff583a406d4a5ac8579a6e22375475a20f
640,640,0,1000200018001800fcff2a00eafffaff1a000a00bcff2600dcffecff20001000,0a00f8ffe0ff2c002200d4ffe0ffc0fff0ff2200eeff00000c00eaff1200f2ff,140004000800e6ff16000600deffeeff120012000c00faff1800f6ffecffccff,0e000e001c001c000c000c00ecfffcff7aaad6a3da930ac3dc8ab2e972903613
641,641,0,f2ff10001800f6ff0a00ecff1a000a00f8ff1a00bcffdafffcfffcff20001000,e8fff8fff0fff0ff02001200e0ff100012001200000010001c00daff2200f2ff,2400e2fff6ffe6fff4ff0600eefffeff1200f0ffeafffaff0800e6ffecffecff,0e00fcff1c000c00eaffeafffcff0c006069c042be74f61c6271aaf30a60d8cb
642,642,0,1000e2ff0800f6ffecffdcff1a00faff2c00c6ff1800ccff0e00fcff10002000,1a001a001e00e0ff02003200f0ffe0ff0200120010001000faff1c001200f2ff,1400e2fff6ff0800f4ffe4fffefffeff1200f0ffcaffdaffe6fff6ffecffdcff,1e00fcff0c000c00daffeaff1c000c00228c9edcdc8cd405349c302eb2b7ca50
643,643,0,f2ff2000080008001a000a00eaff0a00b6ff0a0018000800fcfffcff00003000,0a000a001e00c2ffe4ff0200f0ff0000020002000000eeff0c00fafff2ffe2ff,0400f2ff1800f6fff4ffe4fffeff0e0032003200daffdaffe6ffe6ff0c008cff,0e001e00fafffafffafffaff0c00fcff4a741c0106671ad8264d22b4b429b299
