Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2083,2083,0,0c000c001c000c00f6ff04001a00eafffaff1c0012001200dafffaff26001600,eaffeaff0000e0ff0800f6ffe8fff8ff0400240008000800f0fff0ff1400c4ff,320022002000200004002400e6ff36003200f0ff06002800f0ff12002a00eaff,deffeeffd6ff1800020022000400f4ff76c2a048ac6e5a3d20f95891c4956407
2084,2084,0,0c00fefffaff3e00e6ffe6ffeafffaffb8ffeaff30002200faffdaffd6ff3600,faff0c000000f0fff6ff0800d8ff1800e2ff04002800f6ff0200120024000400,f0ff0200100020000400040036005600e0ffd0ff06000600020012000a00daff,100010000800e6ff0200020024003400a0f94a91a49598066e48766ac43d74b7
2085,2085,0,defffeff0c00eaff04002400eaffeaff0c00b8ff120012001c001c00e6ff0600,eafffaff0000000008000800180008000400f2ff180018001200e0ff14000400,c0ff120000001000040004004600360002000200f4ff0600e0ffe0fffaffeaff,eeff2000f6ff0800f0ff02001400e4ff0048726aea3ddcb778919ec13406646e
2086,2086,0,feff1c00faff0c000400f6fffaff1a00faff1c00220012000c00eaff06001600,eaffeaff0e00f0fff6ffe6ff18001800e2fff2ff0800e6ff1200020004000400,32002200200020003600460056003600120002000600e4ffe0ffbeffeaffcaff,0000eeffe6ff080012001200d4fff4ff8a91a6c1a8056c6ea66a40fa34b87495
2087,2087,0,0c00feffeaff0c00e6fff6ff1a00fafffaff0c0012003000eafffaff0600c6ff,faff0c000e003c0008000800f8fff8ff240004001800080002000200f4ff0400,f0ff2200000010002400240026003600d0ff0200160006000200f0fffaff0a00,00002000f6ffe6ffe0fff0fff4ff2400d26ab0faacb854955ec18e47446e843e
2088,2088,0,0c00ceffdafffaff04000400fafffaffdafffaff0200f4ff0c000c00f6ffe6ff,caffeaff0000f0ff0800080018001800f2ff1400f6ff18002200120004000400,0200120010000000f2fff2fff6ff2600e0ff02000600e4ffe0ff2200fafffaff,0000deffe6ff08002200120014000400d6c030475c6ec83ee0fa989104958405
2089,2089,0,0c000c00faffeaffe6ff0400daff0a00b8fffaff02002200eaffeaffc6ff0600,0c00eaff0000e0ffe6fff6fff8ff1800140004001800e6ff0200e0ff2400e4ff,f0fff0ff200010003600f2ff3600360002001200e4ff0600120012002a00daff,10001000f6ff0800f0ff0200140004008efbc8910495c8043e47366b443f14b9
2090,2090,0,feff0c00faffdaff140004000a001a001c001c00220012000c00daff16000600,eafffaff2e000000d6ffe6fff8ff0800f2ff1400f6ff08000200e0ff24002400,f0fff0ff100000001400360026002600020012002800f4fff0fff0ffeaffdaff,000010001800080022000200e4fff4fff046026b883f5cb9e8917ec03404f46d
2091,2091,0,0c000c002e00eaff14000400faff0a00eaffeaff220012000c000c00d6ff0600,eaff0c00f0ff0000e6ff08000800f8ffd2fff2ffc4ff0800f0fff0ff04000400,020002001000eeff1400240036003600d0fff0fff4fff4ff02000200fafffaff,10000000f6ff080012002200e4fff4ff589256c0d8030c6e266b30fcc4b9b494
2092,2092,0,0c00eefffaff0c00f6ff04000a000a00faff1c00220012000c00faffe6ffd6ff,1c000c000e004c00f6ff0800e8ffd8ff140014002800e6fff0fff0ff04001400,f0ffe0ff2000100046001400f6fff6ffe0fff0ffe4ffe4fff0ff0200dafffaff,1000100008000800120002000400d4ff826b3efcfcb99494febf8e46a46df43f
2093,2093,0,1c00feffeafffafff6ff1400fafffaff0c00faff1200f4ffcaffdaff26000600,1c00faff0000f0fff6ff08001800f8ff04001400f6fff6ffe0ffe0fff4ffe4ff,0200f0ff1000100036002400160026002200e0fff4ffc2ff12001200dafffaff,10000000d6ff180022001200e4fff4ff46bf2246fc6d184080fc589264946403
2094,2094,0,1c001c001c00faffe6ffc8ffeaffeafffaff0c004000f4ffeaffeaff26001600,eafffaff2e000e000800e6ffe8ff0800240024001800f6ff0200c0ff24001400,f0ff0200100010001400240026004600f0ff1200f4ffd2fff0ff22000a000a00,00000000f6ffe6ff02000200f4ff04001efd889244942803b045866bc44074ba
2095,2095,0,eeffceff0c00eaff04000400caffdafffafffaff22000200faffcafff6fff6ff,0c00faffe0fff0fff6ff0800f8ffd8ff14002400e6ffe6ff02001200e4ff0400,0200020020000000040024002600f6ffe0fff0fff4ff0600e0ff0200eafffaff,deff10001800080012000200f4fff4ff6245c26be840aabaa892debe6402846d
2096,2096,0,feff0c001c001c002400e6fffafffafffaff0c00300098ff0c000c0016004600,faffeaff0e00f0ffe6ffd6ffe8fff8ffd2fff2fff6fff6fff0ff120024000400,f0ff120000002000140024004600160012001200e4ffd2ffceffceff1a000a00,2000eeffc4ffe6ff1200120004000400a892e6be4802fc6df66b60fdf4ba5494
2097,2097,0,1c00fefffafffaffe6ffe6ff0a000a00faff0c0098ff0200caff2c0016001600,0c001c0000000000e6fff6ffd8ffe8ff1400f2ff180008000200e0fff4ff1400,12000200320000001400040026004600f0ff2200f4fff4ff220012000a00faff,eeff20000800f6ff2200e0ff04002400c26b1efe7abb14947ebeb044646d3441
2098,2098,0,feff0c00faff1c00f6ffe6ffeaffdaffeafffaff020022000c001c0026000600,0c00daff00000e001800f6fff8fff8ff2400140008000800d0fff0ffe4fff4ff,1200f0ffeeff10001400040026005600f0fff0ff0600060002000200dafffaff,0000deff0800180002002200f4fff4ffb8bd8244fc6df84170fed892e493f401
2099,2099,0,eeffdeff0c00fafff6fff6ffeafffaff1c000c00220040000c00baff16000600,daffeafff0ff2e00f6ff1800c8ffe8ff140014000800f6ff02001200e4ff1400,e0ff2200000010003600140046002600f0ffb0ffd2ffe4ffe0ff02002a00eaff,1000eefff6ff0800f0ff1200f4ff0400fefe0893f49378014044666c3442b4bb
2100,2100,0,2c000c000c00daff0400e6fffaffeafffaff0c0022002200faffeaff06000600,fafffaffe0ff2e000800e6ff1800f8ff14001400f6ff08001200120014002400,120012000000200024001400f6ff2600f0ff0200d2ff06001200cefffafffaff,00002000f6ff1800120012000400e4ff9243626c78420abce892debde400146d
2101,2101,0,feffeeff0c00faff0400f6fffafffaffeafffaff220002000c00faff2600d6ff,0c000c0000000000f6ff180008000800140004000800e6fff0ff02002400e4ff,02001200320010001400140026003600f0fff0fff4fff4fff0fff0ff0a00daff,eeff0000f6ff08000200320004000400089338bd3800bc6c566ca0ff74bca493
2102,2102,0,ceffeeff0c001c00e6fff6ff0a002a00eaffeaff40001200eaffeafff6ff0600,faffdaff0e00f0ff08000800e8fff8ff0400f2fff6fff6fff0fff0ffa4ff1400,020012000000200014000400e6ff360002000200d2fff4ff02002200daffdaff,100000000800f6ff1200e0fff4ff2400a26ceeffbabc8493febcd043b46ce442
2103,2103,0,feffdeff2e00faffe6ff04000a00dafffaffb8ff3000f4ff1c00faff06001600,0c00faffd0ff0000e6ffe6ffe8ffe8fff2ff04000800e6ffe0ff1200f4fff4ff,22002200200032004600240026004600d0ffe0ff0600f4fff0fff0ff0a00eaff,00000000d6ff0800020002001400040098bc02435e6c48430e00589394933400
2104,2104,0,defffeffdaffeaff1400e6ffeafffaff1c00faff12002200daff2c0006000600,0c00faff00000000e6ff080028000800040014000800f6fff0fff0ff0400e4ff,120002002000000056002400f6ff3600020002000600f4ff1200e0ff2a001a00,10001000f6fff6ffe0ff02001400e4ffdc00589356938affc042a66cb44344bd
2105,2105,0,fefffeff0c000c00f6fff6fffaff2a00faff0c0002002200eafffafff6fff6ff,1c000c000e000000e6fff6ff1800e8ff240014000800f6ff02002200b4ff1400,02001200100020001400240036002600f0ff0200f4ffe4ff120012002a00daff,000010000800f6fff0ff1200140024007242026df8439abdc8930ebc44ff346c
2106,2106,0,1c00fefffaff0c00e6fff6ffeafffaffeaffeaff0200f4ff0c001c00f6ff0600,fafffaff0000f0ffe6ffe6ffd8ffe8ffe2ff040018000800e0ff0200f4ffc4ff,020022001000320024002400f6ff4600f0fff0ff1600d2fff0ff0200daff2a00,eeff0000f6ffc4ff02000200e4ffd4ffa893c8bbeafe2e6ce66c1e01d4bd1493
2107,2107,0,feff0c00faff1c000400e6fffaff0a00daffdaff3000f4ff1c001c0016001600,faffeaff00000e00f6ff1800d8ff18000400f2ff1800f6fff0fff0ff04001400,0200e0ff1000200024002400f6ff5600f0ff0200f4ffe4fff0ffe0ff0a00faff,000010001800f6ff2200d0fff4ff0400326d7c01fabde692cebbd041146c4444
2108,2108,0,fefffefffaffeaffe6ff14002a001a00faff0c000200e4ff1c000c00e6ff1600,faffeaffe0ff0000e6ff08001800e8fff2ffe2fff6ffd6ffe0ff0200f4ff1400,020012002000320024001400f6ff46002200f0ff0600e4ffe0fff0ff1a00faff,1000eeff08000800220002001400040028bbf241fe6b88449e01a893149364fe
2109,2109,0,eeff0c00fafffafff6ffd6ffeaffdafffafffaff40000200fafffaff0600e6ff,fafffaff0000e0fff6ff1800f8ff180014000400e6fff6ff020002000400f4ff,020042001000320024001400360006000200d0ffe4ffe4ffcefff0ff3a000a00,200000001800f6ff22001200240004008c02d8939692fafd5041866de44484be
2110,2110,0,feff0c000c00faff04001400eaffeafffafffaff0200f4ff0c00faff06000600,eaffdaff00000e000800d6ff1800d8ff040004001800f6ff1200e0ff04000400,1200f0ff10001000f2ff680026002600e0ffe0fff4ffd2fff0fff0fffaff2a00,eeff2000f6fff6ff02000200f4ff1400e440426d6845dabe08942ebb64fdf46b
2111,2111,0,0c000c000c001c0004002400faffeafffaff1c0022001200daff0c0006000600,0c00eaff4c00f0ff180008001800e8ff14002400f6ff280002000200f4ff0400,12002200eeff2000040024002600360012001200f4ffe4ff0200ceffdaff0a00,eeff0000e6ffd6ff120022000400d4ff089478babafcbe6b766d1e0384bf9492
2112,2112,0,feff0c00faff0c00d6ffe6ff0a00fafffafffaff300022000c001c001600f6ff,eaff0c000e000e0018000800e8ffe8ff2400e2ff180008000200120014000400,22002200200020003600360026003600e0fff0ff0600e4ffe0ff1200dafffaff,000010001800e6ff020012000400f4ffc26d7c03cabf76926ebaa040a46be445
2113,2113,0,0c00deff2e00fafff6ff0400eaff0a00faffa8ff120030001c00eaff0600f6ff,faffdaff000000000800f6fff8fff8fff2ff0400f6ff0800f0ff120024000400,1200f0ff0000eeff2400240036003600e0ff0200f4fff4ff1200acff2a002a00,eeffeeffe6ffe6ff2200e0fff4ffe4ffe8b9f43f5e6b1646ee039894449244fc
2114,2114,0,eefffeff1c00eaff1400d6ffeaff0a00eaff0c00020022001c000c0006003600,eaffeaff2e003c00e6fff6fff8ffd8ffe2fff2ff080018000200120004001400,02000200200020000400140026003600d0ffd0ffd2ffe4ff0200f0ff2a002a00,1000eeff2800d6ffe0ff2200e4fff4ff4c04589456920afcf03fc66d844624c0
2115,2115,0,feff0c001c00faffd6fff6fffafffafffaff0c00f4fff4ffdaff2c0026002600,eaff0c000000f0fff6ffe6ff0800180014000400f6ff0800e0ff020004001400,2200f0ff3200420024000400f6ff2600120002000600d2ff0200f0ffdaffeaff,eeffeeff0800f6ff0200f0ff0400e4ff843ff26d86463ac0a89450b9b4fb646b
2116,2116,0,0c00fefffafffaffd6ffd6ffeaff2a00faff0c0002001200daffdaffd6ff1600,eafffaff3c00000008002800f8ff2800040014001800f6ffc0ff1200f4ff0400,02002200000000001400460036004600f0ff0200f4ffd2ffe0ff12002a001a00,10000000080008001200020004002400c8944ab95afb1e6be66d9e0414c12492
2117,2117,0,0c00feffeaff0c000400f6fffafffaff0c000c00300030000c00faff2600f6ff,faff0c000000f0fff6ff0800e8ff180004000400080018001200e0fff4ffb4ff,120012000000eeff36003600f6ff360002001200d2fff4ff02000200daff1a00,100000000800e6ffd0ff120004001400426e4a054ac1e691c0b8103fc46a2447
2118,2118,0,0c00defffaff0c00e6ff04000a000a000c00eaff98ff1200eaff0c0026001600,faffcaff0e00f0ff0800f6ff0800e8ff0400e2ff0800e6ff0200f0ffe4ff1400,120042001000100046002400e6ff2600d0fff0ffd2fff4ff0200ceff0a00faff,eeff1000e6ff180022001200140004007ab8f43ebe6a76476e05e894c49194fa
2119,2119,0,defffefffaff0c00e6ffe6fffafffafffaff0c00020012000c00faff06000600,0c000c000e000e00d6fff6fff8ff0800f2fff2fff6fff6ffe0ffe0ff14001400,12000200200010002400240036004600f0ffd0fff4ffd2ff020022002a000a00,1000deff0800080002002200140024003a062895b6916afa803e766eb44784c1
2120,2120,0,eeff1c00faff1c0004000400faffeafffafffafff4ff2200eafffaff06000600,0c000c003c000000d6ffd6fff8ffe8ff1400f2ffd6ffc4ffe0fff0ff0400e4ff,f0ff02001000200046002400360026001200d0ffc2ff0600220002001a000a00,eeff00001800f6fff0fff0ff2400f4ff343e706e0648dac1389560b8f4f9946a
2121,2121,0,feff0c000c000c0024000400eaffeaff0c000c0022002200fafffaff0600d6ff,dafffafff0ffe0ff08000800e8fff8ff04000400f6fff6fff0ff0200f4fff4ff,e0ff020010002000140024004600f6ffe0fff0fff4fff4ffe0ffe0ff0a00faff,eeffeefff6ff08001200f0ff140004006895bab72af95e6a866e9e0654c2a491
2122,2122,0,0c00defffafffafff6ffe6fffaff0a00fafffaff120022000c002c0026001600,0c00faffd0fff0ff08000800e8fff8ff14002400f6fff6fff0ff0200f4ff0400,02000200eeff100004000400e6ff3600f0ff0200e4ffe4ff2200f0ffeaff2a00,10000000080008001200f0fff4ff1400a06efa06b8c2669140b7b23d546a6448
2123,2123,0,0c000c00fafffaffe6ff0400eaffeaff2c001c00120022000c00daffb6ff0600,0c00faffe0ff0000f6fff6ff1800180014001400f6fff6ff0200f0ffe4ff0400,2200f0ff10000000f2ff2400f6ff4600020012000600f4fff0ffe0ffeaffdaff,000000000800f6ff02000200f4fff4ff1ab7443d1e6aa648ee06c895449124f9
2124,2124,0,0c000c00eaffdafff6ffe6ff1a00fafffafffaff02002200faffeaff06002600,0c000c00f0ff2e00d6ff08000800e8ff14001400f6fff6ff0200e0ff24002400,02001200100020002400f2ff26003600f0ff02000600f4ff1200f0fffafffaff,10000000f6ffe6ffe0ffe0ff2400f4ffba07989556919af8f23cb66e4449e4c2
2125,2125,0,eeffeefffafffafff6ff0400eaff0a00faff0c00300022000c00eafff6ffd6ff,eaff0c000000f0ff08000800e8ff08000400f2ffc4ffe6ffd0fff0ff0400a4ff,22003200000010002400140026003600120012001600f4ff12000200eaff0a00,00001000080008000200f0ffe4ff0400743cb06e764968c3f895b0b624f8f469
2126,2126,0,deffdeffdaffdaff0400f6ffeafffaff0c000c00220002000c00faff06000600,daffdaff00000000e6ff0800c8ff1800140014000800e6ff02000200e4ffe4ff,02002200100010002400240036000600e0ff1200d2ff060012002200faff0a00,1000eefff6ff08000200e0ff2400040028966ab6acf7de69c66e2e08b4c33491
2127,2127,0,deff3c000c00fafff6ff0400faffeaff1c00faff12003000daffbafff6fff6ff,eaff0c00f0ff3c000800f6ffe8fff8ffe2fff2ff08000800d0ff0200b4ff0400,12002200eeff200014003600e6ff2600f0fff0ff0600d2fff0fff0ffdaffeaff,0000200018000800e0ff0200e4ff2400106faa0818c4f69020b6223cb469b449
2128,2128,0,deffeeff2e001c00f6ff0400fafffaff0c00faff12001200eaffdaffa6ffc6ff,1c00eaff3c0000000800f6ff0800f8ff04001400f6fff6fff0fff0ff04000400,22000200320020003600240046003600f0ff020016001600cefff0fffaff1a00,0000defff6ff08001200f0ff0400e4ff9ab5d63b7e69064a0c092896249114f7
2129,2129,0,deff0c000c00faff04000400fafffafffafffaff020022000c00faffd6fff6ff,faffeaff0000f0ff08000800f8ffe8fff2fff2fff6ffd6ff0200020004001400,2200120010000000140014004600f6ff02001200f4fff4ff2200f0fffaffeaff,eeff0000f6ffe6fff0ff0200040014009a09a896d690acf6623bf66e844a64c4
2130,2130,0,deff1c000c000c00f6ffe6ffdaffeafffaff0c0022000200eaffdaff1600f6ff,eafffaff2e0000000800f6ff1800f8ff0400f2ff1800f6ff1200e0fff4ff0400,12002200320020002400240046003600e0fff0ff0600f4ff0200f0ff0a00eaff,deff100028001800f0ffc0fff4fff4ff063b206fe64ad8c4a69670b544f68469
2131,2131,0,0c000c00fafffaffe6fff6ffcaffeafffaffeaffe4ff22000c00daffb6ffd6ff,0c000c000e00f0fff6ff0800e8ff180014000400f6ffe6ffe0ff020004001400,12002200000020003600360046003600d0ffd0ffd2ffe4ffe0ffe0ffeaffdaff,0000eeffe6ffe6ff12000200f4ff0400f696fab40cf6fe68366fdc0954c50491
2132,2132,0,defffefffafffaff0400d6ff0a00faffb8ffeaff12001200eafffafff6ffd6ff,fafffafff0ffe0ffe6fff6ffe8ff0800f2ff0400080018000200220004000400,420002002000200024000400f6ff4600e0ff0200e4ffd2ff02000200eaff2a00,2000100008000800d0ff0200f4ff0400706f880ad8c5c690b0b4d23af468444b
2133,2133,0,eeffeeff0c000c00f6fff6ff0a00eaff0c00c8ff0200f4ff0c00eaffe6ffe6ff,faffeaff0000f0fff6ff08001800e8ff04000400f6ff08000200f0ff1400e4ff,1200f0ff200020004600040026004600e0fff0ff0600e4ff0200e0ffdafffaff,0000cefff6fff6ff1200e0ff2400d4ff7cb4163abe68764bfc0a2697749044f5
2134,2134,0,fefffefffaffdaffe6ff0400fafffaffeaff0c0002003000dafffaffc6fff6ff,0c000c00f0ff3c00f6ff0800080028000400f2ffe6ff080002000200f4fff4ff,1200020032003200360014004600e6ff020002000600f4fff0fff0ff0a00faff,3000deffd6ffe6ff020002002400e4ff580b369776902cf5d239466fc44b14c6
2135,2135,0,0c000c000c00faff0400f6ffbaffcaff0c00b8ff02003000faffeaff16000600,0c000c002e002e00f6ffe6fff8fff8ff1400f2fff6ff1800d0fff0fff4ffc4ff,1200120010000000240014001600360002000200f4fff4ffe0ffceffdaff1a00,00001000080008000200f0ff0400f4ffb639806ff64b28c6269720b474f48468
2136,2136,0,0c001c000c00faffe6ff0400faff0a000c00faffe4ff1200eaffcaff16001600,0c00eaff0000f0ff08001800f8ff18002400040018002800e0ff020014004400,0200220042002000f2ff14003600e6ff02000200f4ffd2ffe0ffcefffaff0a00,eeffdeff0800e6ff020002000400140066979cb31cf48e68966f7c0b24c76490
2137,2137,0,1c002c001c00fafff6fff6ffeaff0a001c001c0002001200eafffaff26000600,faff0c000000f0fff6fff6ff1800f8ff14001400e6ff0800f0ffd0ff0400e4ff,e0ff12001000100024002400f6ff2600120002001600e4fff0ffbefffaff2a00,000020001800e6ff12000200f4ff04000070280c18c7269060b3b2384468a44c
2138,2138,0,1c000c000c001c00f6ffe6fffafffafffaff0c00020012000c00faff4600e6ff,faffeaff0e004c000800e6ffe8fff8ff040014002800f6fff0fff0fff4ffe4ff,f0ffe0ff200032003600240036002600f0ff1200d2ffd2fff0ffe0ff0a001a00,eeffdefff6ffe6ff1200f0ff2400f4ff0cb39638ee67964c5c0c76972490a4f3
2139,2139,0,0c000c000c00faff1400f6ffdafffaff1c001c0030000200caffeaff2600f6ff,0c00faff2e002e00080008000800f8ff0400040008000800e0ff0200c4ffb4ff,420002001000200024001400260036001200e0fff4ff06001200e0fffaff1a00,0000eeff0800e6fff0ff020004000400180db69736906cf39238e66f344d94c7
2140,2140,0,feff1c001c001c00f6ffd6fffaffeafffaffeaff020030000c00cafff6ff2600,dafffaff2e002e00e6fff6ff080018000400040018000800f0ffe0ffe4ff1400,f0ff320000000000040024004600e6ff12001200e4ffd2ff12000200fafffaff,eeff0000080008001200f0ff0400e4ff3638f06f564de8c71698e0b2f4f2f467
2141,2141,0,feff1c001c000c000400f6fffafffaffeafffaff50000200eaffbaffd6ffe6ff,faffeaff0000000018000800f8ffe8ff040004000800d6ffe0ffe0fff4ffe4ff,0200f0ff100000003600460026003600d0fff0ff0600b0fff0ffe0fffaff0a00,eeffdeff2800080002000200040004005698acb28cf2be6716707c0d54c80490
2142,2142,0,fefffefffaff1c00c8ffe6ffeaffeafffafffaff5e004000faffdaff0600f6ff,faff0c002e000e001800f6fff8fff8ff04000400f6fff6ff02000200f4ffa4ff,f0ff22001000000046000400e6ff3600020002001600f4ff020002001a001a00,000010000800f6ff02001200f4ffe4ff3070b80db8c8e68ff0b18237a467d44d
2143,2143,0,2c000c00fafffaff140004001a00fafffaff2c0040004000faffdafff6ff3600,1c00faff0000e0ff18000800f8ff08000400f2fff6fff6ff2200e0ff14000400,020012003200100056002400360046001200e0ffe4ff1600f0fff0ff0a00daff,eeffeeffe6ff1800020012001400f4ffdcb1e8363e67644e2c0e8698c48f14f2
2144,2144,0,fefffeffeaff0c000400f6ff0a00eafffaff1c00300022000c00faffe6ffe6ff,fafffafff0ff3c0008000800f8ff18001400f2ffe6ffe6ff02000200f4ffd4ff,e0ffe0ff20003200360036000600f6ff1200e0ffe4ffc2fff0ff2200faff1a00,eeffeeff1800e6ff0200120014001400e80eb698f68f6cf1b2361670344e34c9
2145,2145,0,deff1c00faffeaffe6ffe6ffdaff1a001c00b8ffe4ff3000faffeaffe6ff0600,dafffaff3c0000001800e6fff8ffe8ff140004000800f6ffe0ffe0ff1400f4ff,0200f0ff0000100004002400f6ffe6ffe0fff0ffe4ffc2ff020022000a00daff,deff0000e6ff0800e0ff02000400140038363070c44e88c9b69810b114f13467
2146,2146,0,eeff0c000c000c00040014000a001a00c8ffb8ff220012001c00faff2600f6ff,faff0c00e0ffe0ff180028001800f8ffe2fff2ff080008000200e0ff04000400,e0ff02004200320036001400f6fff6fff0fff0ffe4ff06002200f0ff1a000a00,deff0000f6ffc4ff12000200f4ff140016994cb1ccf0be666670ec0ed4c9b48f
2147,2147,0,fefffeffdaff1c00f6ffe6ff0a00eafffaff1c0012002200faff1c00f6ff1600,0c00eafff0ff00000800f6fff8ffe8ff1400e2ff080008000200d0ff14001400,02002200000054001400f2ffe6ff260002000200060006002200f0fffaff0a00,000000001800e6ffe0ff120004001400a070860f36ca868fb0b0d235e466244f
2148,2148,0,deffdefffafffafff6ffd6ffeaff0a001c001c0022000200faffcaff1600f6ff,eaff1c0000000e000800f6ff1800f8fff2ffe2ff080008000200e0ff04001400,42003200100020003600240016003600e0fff0ff1600f4ffe0ff12004a003a00,eeff0000d6ff1800e0ff1200f4ff14003cb0d8358e66744fbc0f0699b48f44f0
2149,2149,0,eeff3c001c00fafff6fff6ffdaff0a001c00b8ff22001200fafffaff06000600,faff0c00f0ff2e00e6ff2800f8ffe8ff14003400f6fff6ff1200d0ffe4fff4ff,0200020020000000140024004600f6ffc0ff02000600e4ff12001200faff1a00,2000000008000800e0fff0fff4ff0400a6104699968f7eef5235b670d44f94ca
2150,2150,0,1c00fefffaff0c00e6ffe6fffaff0a000c000c00120002001c002c00f6ff1600,fafffafff0fff0ffe6ff0800e8ff180024000400f6ff0800f0ff020014000400,42002200200032002400f2ff2600360002001200f4ffe4ffe0ffe0ffcafffaff,00000000e6ff0800d0fff0ff0400e4ffe8349070045016cb869932b044ef6466
2151,2151,0,2c003c00faffdaffd6ff0400fafffaff0c00faff02004000daffeaffc6fff6ff,faffeaff0e000e00d6ff0800080018001400f2ff0800f6ff0200f0ff24000400,02000200100010001400040036001600d0ffd0ffc2ffd2ff020002004a00faff,1000eeffe6fff6ff120022002400f4ffb699ecafdeee4e6696700c1194cb648f
2152,2152,0,fefffeffeafffaffd6ffd6ff0a001a00faff1c0002001200daffdafff6ff2600,eafffaff00000000e6ffe6ffe8fff8ff14001400080008000200d0ff04000400,02002200000020000400140026003600d0fff0ff0600e4ff3400e0ff2a00faff,eeff00000800080012001200f4fff4ffa0702611d6cb368fb2afa43454664450
2153,2153,0,feff0c00eafffafff6ffc8fffaffeafffaff0c0040001200eafffafff6fff6ff,eaffeaff3c002e00080018001800f8fff2ff1400e6ff18000200e0ff0400e4ff,f0ff12000000100024002400e6ff46000200f0ffe4ff0600f0fff0ff1a00eaff,0000eefff6fff6ff0200f0ffe4ffe4ff4eaf0834ce6564507c11269a448f74ee
2154,2154,0,eeffeefffaff1c00d6ff04000a00eafffaff0c00300002000c000c0016002600,faff0c000000f0fff6ff0800e8fff8ffd2ff04000800180002000200f4ff1400,1200d0ff32002000f2ff240026002600e0ff1200e4ff0600120012001a00faff,10000000d6ff0800120012000400f4ff4612f699168f2eeec433d670145124cc
2155,2155,0,eeff1c00faff0c00e6fff6fffaff2a00fafffaff02002200fafffafff6ffe6ff,faff1c00f0ff2e0008000800f8fff8ff040014000800f6ffe0ff02001400b4ff,22000200320010001400360026001600e0fff0ffe4ffc2ff0200f0ff0a00faff,0000deff18000800220012000400e4ff7833d070245186cc569ad2aeb4edd465
2156,2156,0,feff1c001c000c00e6fff6ffdafffafffafffaff220030000c00eaffe6ffe6ff,eafffaffe0ff3c0008000800f8ffd8ff04000400f6fff6ffe0fff0ff04001400,f0ff22002000200024002400f6ff2600d0fff0ffe4ffd2fff0ffceff0a000a00,eeffbeff08001800f0ff32001400e4ffa69aaeaefeec7e65f6706a1244cd448f
2157,2157,0,1c000c00eaff1c001400c8ff0a00cafffaffb8ff22002200eaff2c000600e6ff,0c00fafff0ff3c00080008000800d8ffe2ff0400f6fff6ff02000200f4fff4ff,e0ff42000000eeff24001400f6ff0600320012000600f4fff0ff2200fafffaff,eeff10000800080002000200f4ff0400f070461356cd068f42aea4324465a451
2158,2158,0,3c00eefffafffaffe6fff6ff0a00fafffaff0c0012002200fafffaff36001600,eaffeafff0ff00001800180018001800f2ff0400f6fff6ff020002000400e4ff,220002001000000014004600260046001200d0ff1600f4ff220022000a000a00,eeff0000d6ff080022001200f4ff04002eaeb8323e65d4514a13a69af48ef4ec
2159,2159,0,deff0c000c00faffd6ffe6ff0a00fafffaff1c00400002000c00eaff06000600,eaffeafff0ffe0ff1800280018001800f2ff0400f6ff0800e0fff0ff14001400,12000200100020004600240026003600d0fff0ffd2ffd2ff0200f0ff0a002a00,20000000f6ff1800020002001400e4ff0614f69ac68efeeb543226712452a4cd
2160,2160,0,0c000c001c00faff0400f6ffeaffeaff0c00faff22002200faff1c00c6fff6ff,1c00eafff0fff0ff1800f6fff8ffd8ff04002400f6ff18000200220014000400,4200020042001000240024003600f6ffc0ff020006000600e0fff0fffafffaff,200010000800f6ffe0ff02000400e4ff9a312071745216ce169be2adc4ebe464
2161,2161,0,0c000c00faff0c00e6ff1400faffeaff0c00faff02001200eaff1c00f6fff6ff,faff0c00f0ff0e00e6fff6fff8ffd8ffe2ffe2fff6fff6fff0ff120004000400,12000200eeff2000140046005600f6fff0ff0200d2ffa0ffe0ff0200fafffaff,10000000f6ff080022001200f4ff0400569b5ead5eeba06446717a1484ce148f
2162,2162,0,0c000c000c00faff0400f6ff1a00faffb8ff0c0002002200eaffeaff06001600,faff1c00f0ffe0ff0800f6ff08001800040024000800e6ff0200020004002400,f0ff0200200020002400240036002600f0fff0ff0600e4fff0ffe0ff2a00daff,eeff1000e6ff080012000200140014002071d41436cfa68e12ad54314464c452
2163,2163,0,0c000c000c000c00d6ffe6ffeaffeaff0c000c0012001200daffeaffb6ffe6ff,0c000c00e0ff3c0018000800e8ff180004002400080008000200020004000400,42000200420020002400f2ff16003600020002000600f4ffe0ffe0ff1a000a00,deff0000e6fff6fff0ff020004000400ceac1a31206424531a15d69bc48ef4ea
2164,2164,0,fefffeff0c001c00f6fff6fffaffdaffeaff0c00220040000c00faffc6ffd6ff,fafffafff0ff3c00f6ffe6fff8ff180014001400f6ff08001200e0fff4ff0400,22002200100010002400240026004600f0ffe0fff4ff0600f0ffe0ff0a002a00,2000eeff0800f6ffe0ff1200040014008415c49bc68e7eea84303671645354cf
2165,2165,0,fefffeff0c00fafff6ff0400faff1a000c000c00f4ff2200faffdafff6ff2600,eaff0c00f0ff000008001800e8ff18000400f2ff080018000200220014001400,120002000000320024002400f6ff1600f0ff1200e4fff4fff0ffceff1a00faff,deff0000f6fff6ff1200f0fff4fff4ff6a3060718453a6cff69b42ac24eaf463
