Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
305,305,0,0a000a00e0ff0200dcffecffeeffeeffd0ffd0ff2c00aeffe6ff1800f8ff1800,0c00eaff0600060024000400080008000c001c00200000000e00fcfffcff0c00,e8fff8fff6fff6fff6ffe6fffcfffcfff0ff1200beff0200deffbeff0a00faff,e4ff0600e4ff060004001400feffeeff2ee9824fd2f9a2a402231e5ed6c376a8
306,306,0,0a000a000200120028001a00eeffeeffdeffdeffeefffeff0800e6fff8ff1800,eafffaff0600160024000400280008000c000c00eeff00001e00ecfffcff0c00,f8ffc6ff0800f6ff08001800fcff0c00e0fff0ffe0fff0ff1000beffeaffeaff,1600f4ff16000600f2ffd0ff0e00eeffe2db2aa38e3c625752b0c0b7b85b2432
307,307,0,fcff1a0002000200fcff1a000e00eeffdeffdeffaeffeeff08000800d8ff2800,0c00faff16002600f2ff240018000800fafffaff00002000fcfffcff0c000c00,f8ffd8ffd6ff280008002800fcfffcffbeffe0ffe0ff0200deffdeff0a000a00,1600160016001600140014002e00eeff2250f24752a472ce0e5e3c16a6a8fe06
308,308,0,0a00ecffe0ffe0ff0a001a00deffdeff1c00defffeff1c002800e6ffd8ffe8ff,0c002c001600060004000400e8ff0800fafffaffeeff1000ecff1e00fcfffcff,e8fff8ff08000800080008000c00ecff0200f0fff0ffaeff10000000faff1a00,1600260006000600e2ff24000e00eeff2aa3aee90057aef826b8e623443134c3
309,309,0,dcffdcffe0ffe0ffdcffecffdefffeff1c00c0ff0c00aeff080008000800d8ff,eaffeaff16000600140014000800e8fffaffeaff0000deff1e00fcff1c000c00,2a00d8fff6fff6ff0800e6fffcfffcffbefff0ff1200f0ff1000deff2a001a00,060006000600f4ff1400f2fffeff2e00a047c2dbecce503dcc1566afbe07a85b
310,310,0,fcff0a0012001200fcffecffeeffeeffd0ff1c000c00feff1800f6ff3800f8ff,eaffeaff2600c8ff0400f2ffd8ffe8ff0c00baff200010001e000e00fcffecff,1a001a00f6ff0800d6ff2800dcfffcff1200120002000200eeff1000eaffeaff,160006000600f4ff04000400eeffeeff6cea8250fef732a45624ce5d8cc202a9
311,311,0,0a001a00f0ffcefffcffecffdefffeff1c001c001c009eff1800d6ff18001800,faff0c00060016000400140018000800eafffaffeeff0000fcfffcfffcffecff,e8fff8ff1800f6ff18000800dcffecfff0ff02000200f0ffeeffeeffdaff2a00,0600f4ff06000600f2fff2ff0e000e0020db2aa3b03dd05666afc6b8e85bb830
312,312,0,fcfffcff0200e0ffdcff0a00eeffeeffeeffdeff9effeeff2800180008002800,eaffeaff0600260024001400f8ffe8ff1c001c0010002000fcffdafffcffdcff,0a002a0028001800f6ff1800dcff0c000200f0ff0200e0ff2000deffdaffeaff,f4fff4fff4ff0600e2ff0400feff1e00b250204712a48ecfee5d081552a94e08
313,313,0,ecff1a00e0ffe0ffcefffcffdeff0e001c001c003c00aeff0800180008003800,0c00eaff1600c8ff040014000800e8fffaff0c00eeff1000fcff1e00fcff0c00,e8ff0a00180028000800f6ff0c00fcff02006aff02000200ceff0000eaffdaff,f4fff4ff060006001400e2ff2e00eeff2aa38ceb6056fcf65ab9aa252830dcc1
314,314,0,0a00dcffe0ff1200dcfffcffdeffeeff0c001c000c001c001800080018000800,0c000c00c8ff16001400040018000800eafffaff0000deff0e00fcff0c000c00,0a000a0028001800f6ff3800fcfffcffceff1200f0ff0200eeffeeffcafffaff,0600e4ff06001600f2ffe2ff0e003e00904650da3ed0303e7814d6aeea08e85b
315,315,0,1a00fcff02003400fcff0a00eeffeeff1c00d0ff0c00feff2800280028002800,0c00faff160026001400040008000800faffeaff2000eeff1e000e00ccfffcff,e8ff1a000800180028000800dcfffcff02000200020002000000deff0a00faff,060026001600e4fff2ff14000e00fefffceb12516cf6f2a3ca25ce5d6cc1b2a9
316,316,0,fcff1a00f0ff0200fcff0a00eeff1e00d0ff2a00beff9eff28001800d8fff8ff,eafffaff06001600040014000800f8ff0c00faffeeffeefffcffecffecffdcff,0a00e8ff28003a0018000800ecfffcfff0ff1200e0ff02000000defffafffaff,f4fff4fff4ff26001400f2ff2e00feffc2d92aa3903e505686ae9ab9e85b982f
317,317,0,0a001a00020002000a000a000e00deffdeffdefffeff3c000800080038002800,0c00eaff2600260014000400e8ffe8fffaff0c0000000000ecff30000c000c00,c6ffd8fff6ff1800f6ffe6ffecffdcff0200ceffe0ff1200deff0000fafffaff,f4ff2600f4ff16000400e2ffeefffeff82514046a2a3e0d0de5d7613f2a9ca09
318,318,0,1a0038001200e0ff0a00fcfffefffeffeeffdeff0c00deff2800180008002800,0c00fafff8ff16000400f2fff8ffe8ff1c001c00eeff2000fcff1e00fcffbcff,e8fff8fff6ff1800e6ff0800dcffdcffaefff0fff0fff0ffdeff0000faffcaff,0600f4ff16000600d0fff2ff1e002e002aa390ec0056ecf538ba7a26282ffcc0
319,319,0,0a00ecff02001200fcffecffdeff0e00deffdeffaeff0c00e6fff6ff2800e8ff,0c000c000600160024002400d8ffe8ffeaff0c0010000000dafffcffdcfffcff,1a00c6ff1800f6ff08000800fcffdcffcefff0fff0ff0200deffceffbaffeaff,16001600e4ff06000400f2ff1e000e003c4532d940d1523fd21206ae6c0a585c
320,320,0,1a000a00120002000a000a000e00feff1c00c0ff9eff1c000800f6ff2800f8ff,0c00eaff1600260004000400e8ff2800eaff1c00eeff10001e001e001c001c00,f8ff0a0008000800f6ff0800ccffecfff0ffe0ff0200f0ff0000eeff0a00eaff,16001600f4ffe4fff2ff14000e00deff60ede2510cf582a30a27ae5d40c012aa
321,321,0,0a00ecff02000200dcff1a00feff1e00d0ff1c009eff0c0008003a0028000800,faff0c000600d8ff14001400f8ffd8ff0c00eaff20000000ecfffcff1c00dcff,0a00f8fff6fff6ff08001800dcfffcffbeff1200e0ffe0ff10000000cafffaff,f4ff060016000600f2ffd0ff1e00feff92d82aa3a23f9055e6ad18bb785c4a2e
322,322,0,0a000a0002002200ecff1a00fefffeff0c001c002c00aeff1800080018000800,0c001c00d8ff160014003600e8ff0800fafffaff20001000ecfffcfffcff1c00,f8ff0a00f6ff080038001800fcff1c00ceff220012001200eeffeeffdaff1a00,16000600f4ff0600f2ffe2fffefffeff50529c44a2a3f8d1be5d521272aa240b
323,323,0,0a00ecfff0ff1200ecff1a00eefffeff1c00defffefffeff180008004800f8ff,faff0c00160026000400f2ff080008000c001c0020001000fcffecff1c000c00,1a000a0018001800e6fff6fffcfffcffbeff120002002200deffeeffeaffcaff,f4fff4ff16000600f2ff1400eefffeff2aa3f6ed70555cf428bb3028ba2d10c0
324,324,0,fcff0a00e0ff12001a002800deff0e00d0ff1c000c00feff1800080008001800,eafffaff06000600f2ffe2ffe8ff2800faff1c0010000000ecfffcff1c001c00,e8fff8ff18000800f6fff6fffcfffcffceffbeff0200f0ff2000eeffeaff1a00,1600f4ff06000600140004000e00eeffa244b0d7d8d25240a01162adf40b885c
325,325,0,0a002a00020012000a000a001e00eeffdeffdeff1c000c00f6ffe6ff1800f8ff,0c00faff26000600f2ff1400d8ffd8ff1c00faff000000001e000e00fcff1c00,1a00f8ff1800280018000800ecfffcfff0fff0fff0ffd0ff000000000a00eaff,f4fff4ff26001600f2ff2400eefffeff16efa252bcf352a3a0286a5d20bfeaaa
326,326,0,1a00fcff0200f0ffecffecff0e00feff1c002a009eff2c000800180018001800,1c00faff060006001400f2fff8ff18001c00eaff100010000e000e00fcff2c00,c6fff8ff080008001800e6ff0c00dcffbefff0ff1200d0ffeeffeeff0a00eaff,f4ffe4ff26001600e2ff04000e001e001cd72aa3f240305512adecbbca5cdc2c
327,327,0,0a001a0012000200fcff0a00eefffeff0c001c000c002c0028001800e8ffd8ff,1c00eaff0600060014001400e8ffe8fffaff0c0000001000dafffcff0c00fcff,f8ff0a000800e6fff6fff6fffcfffcffe0ffbeffbeff020000001000eaffeaff,1600160006000600360024000e00eeff2253104442a39ad33a5d901022ab840c
328,328,0,0a001a00020002001a002800defffeffdeffdeffdeff2c00f6fff6ff28001800,fafffaffc8ff16000400360028000800eafffaff00000000ecff0e001c00fcff,1a000a00e6ff0800e6ff0800fcfffcffe0ff12000200120000000000faffeaff,e4ff060016001600e2ff14000e00eeff2aa386ef8054baf24cbc2029462c92be
329,329,0,dcff0a00120002000a001a00deffeeffeeffdeff1c00feff18001800f8ffd8ff,eaff1c0006002600140014000800e8fffaff0c00eeff0000ecfffcffecfffcff,0a002a0018001800d6ff0800ecffdcff0200f0ffd0ffbeffeeff1000faff0a00,0600f4fff4ff0600e2fff2ff0e003e0050435cd6dad39641fe0f82acb20dda5c
330,330,0,0a000a00f0fff0ffecffecfffefffefffeff2a00feff1c00080008000800c8ff,2c00eaff2600c8ff0400f2ff0800f8ffeafffaff000010000e00ecfffcff0c00,f8ff0a0008002800e6ffe6ff0c00ecff0200020012001200deffdeffdaff0a00,1600160006000600d0ff14000e002e0026f0625338f2e0a2c029385d52be96ab
331,331,0,0a001a000200e0ffdcff0a00eeffdeffdeff1c000c001c004a003a001800e8ff,1c00faff0600baff140014000800f8fffafffaff100010001e001e000c001c00,0a00f8ff0800280038000800dcffdcfff0ff1200020012000000eeffeaffcaff,f4ff0600f4ff26001400d0fffeff0e000cd62aa3f6418054a2acecbc0a5db62b
332,332,0,fcff0a000200e0ffdcff0a00eeffeeff3a00defffefffeff1800180008001800,0c00eaff26001600140004000800f8fffaffdaff00002000fcff0e000c000c00,e8ffc6ff080018001800f6ffdcfffcfff0ffe0fff0fff0ffceffdeffeafffaff,16002600f4ff0600f2ffc0ff0e000e00b253f04212a3bad4f85c580ff6ab220e
333,333,0,fcff1a000200f0fffcfffcffeeffeeffdeff1c000c00feff18002800c8ff0800,faff1c0006000600f2ff2400e8ffc8ff1c00faffeeff0000ecff0e000c00fcff,e8fff8fff6fff6ff080008002c00dcffe0ff1200beff12000000ceffcaffeaff,0600060006001600f2fff2ff0e00eeff2aa336f1205488f11cbdfe2af22ab2bd
334,334,0,0a000a000200e0fffcff1a00feff2e00feff1c00eefffeff2800280008000800,faff0c000600060014001400f8ffe8fffafffaff20002000fcffecff2c00ecff,d8ff0a000800e6ff08000800fcffccff1200f0ff0200e0ff1000ceffcaff0a00,1600f4ff16001600f2ff2400eeff2e00904238d58ad59642f80e32acd20e1a5d
335,335,0,2a000a0002001200fcff1a00fefffeffdeffd0fffeff0c00080018002800e8ff,0c000c0006002600240014000800f8ff1c000c0010001000fcfffcfffcff0c00,1a000a000800180008002800ccffdcffe0fff0fff0ffe0ffeeff1000eaffdaff,16000600260016002400f2ff0e000e00b6f1f25300f1c0a2ee2a085d32bde6ab
336,336,0,1a000a0012000200fcfffcfffefffeffdeffdeff2c00fefff6ff280008002800,0c00faff06001600140024000800c8ffeafffaff1000eeffecfffcfffcff0c00,e8fff8ff0800180008001800dcff0c00e0ff220002000200deffeeff0a00faff,0600060006000600e2ffe2ff2e00deffc8d42aa33843b053e2abc0bd2a5d722a
337,337,0,0a00fcff0200ceffdcff0a00eeffeeff2a00defffeff0c00e6ff1800e8ff0800,faff0c00c8ff260014000400d8ffe8ff1c00eaff10000000ecfffcfffcff1c00,f8ffc6ff0800f6ff08000800dcfffcfff0ffcefff0fff0ff10000000faff0a00,f4ff16000600f4ff14001400eefffeff12543042b0a21ad6c85cc80d84ac500f
338,338,0,0a002a000200f0ff1a001a00ceffeeffdeffd0ffaeff1c001800d6ff1800f8ff,0c00faff160016001400f2fff8fff8ffdaffeaff100010000e00daffdcfffcff,e8ff0a0028001800f6fff6ff0c00ccffceffe0ffd0ffe0ffeeff20000a00eaff,0600f4ff1600f4ffe2ffe2ff1e00eeff2aa384f2905320f030be822bb22980bc
339,339,0,0a002a0002000200ecffdcffdeffdeff1c002a000c002c001800f6ff18001800,faff0c001600160024001400f8ffe8fffaffeaff100000000e000e000c00fcff,1a00f8ff080008000800f6fffcffdcff020002001200e0ff20001000faff0a00,160026001600f4ff2400e2ff2e002e003241f6d35ad68a43040d3eab20105a5d
340,340,0,fcff2a000200e0ff1a00fcff0e00eeffd0ff1c001c00feff18001800f8ff0800,faff0c00c8ff260014001400c8ff0800faff0c0010000000fcfffcfffcffecff,1a00c6fff6ff1800f6fff6ffdcfffcff0200f0fff0ff1200eeff0000eaff0a00,1600060006000600140014000e000e00e4f2a454d0ef90a2522ca85c40bcc4ac
341,341,0,0a00fcff22001200dcff1a00deffdeffdeff2a002c00feff280028002800f8ff,0c001c00d8ffd8ff1400f2ff0800e8fffafffaff00000000ecfffcff1c00fcff,1a00f8fff6ff1800080008000c00fcfff0fff0ff0200f0ff2000deff0a000a00,f4ff0600060006000400d0ff0e002e0056d32aa3fa4310535eabf0be7a5d3229
342,342,0,ecfffcff12000200ecff2800fefffeff0c001c00feff1c0018001800e8ffc8ff,0c00daff1600160014001400e8ffe8fffafffaff200000000e000e000c000c00,0a001a00f6fff6fff6fff6fffcff4c00f0ffbeff0200f0ffeeff10000a00faff,2600f4fff4ff060014000400eeff2e000455524180a26cd7a85c740c04ad0c11
343,343,0,0a000a00020022000a002800feffeeffd0ffdeffaeffaeff280028001800f8ff,faff0c00060006002400240008000800faff0c0010000000ecff0e001c00fcff,1a002a00080028000800f6ffecff0c00befff0fff0fff0ff1000eeffeafffaff,0600f4ff06001600f2ff14003e00eeff4aa3d4f3ae529eee60bf762d6628c0bb
344,344,0,0a00fcffe0ff02002800dcffceff0e001c001c000c000c00080018001800f8ff,dafffaff1600060024001400e8ff0800faffcaff000010000e000e00ecff0c00,e8fff8fff6ff180018000800fcfffcfff0ffceff02001200deffcefffaffdaff,1600060006000600f2ff2400eeff0e005240c6d21ed88a44d40beeaaac118a5d
345,345,0,2a001a00e0ff12000a00dcffcefffeff2a00deff0c003c002800f6ff1800d8ff,0c001c000600260014000400f8ffc8ff1c00faff00000000fcffcaffecff0c00,1a00c6fff6fff6ff08000800dcfffcfff0fff0ff22000200ceff1000caff0a00,160016001600f4ff140024000e00feffd6f46455feed60a2b62d885c1cbbb0ad
346,346,0,fcff0a0022000200fcff1a001e00feffdeffdeffdeffeeff2800e6ff4800f8ff,eafffaff060006002400140018000800eaffdaff100000000e00fcff1c001c00,1a000a00f6ff08000800e6ffdcffdcffbeffceff0200f0ff10001000eaffeaff,e4ffe4ff16000600c0ff04000e001e0046d25aa33a459e5272aac0bfaa5dc627
347,347,0,1a000a0002000200dcff1a00feffdeffdeff1c002c009efff6ffe6ff1800e8ff,eaffdaffc8ff2600140024001800e8fffaffeaff100020000e00daff1c00ecff,1a000a001800f6ff1800e6fffcff0c00befff0ff2200f0ff1000deff1a00faff,160006000600f4ff240004000e00eeff7455324070a2aed8685ce20ad0ad7c12
348,348,0,fcff0a00e0ff02002800ecfffefffeffd0ff3a00aeff1c001800f6ff2800d8ff,0c000c00060016000400f2ff0800f8fffaff0c0010000000fcffdaff1c000c00,3c00e8ff18000800e6fff6ffecffecffe0ff7cff1200f0ff200010000a00faff,c4ff060006000600e2fff2ff0e00feff8aa346f51e526eed88c0162e0627bcba
349,349,0,fcff380002002200ecfffcff0e00eeff1c00d0ff1c000c00e6ffe6ff0800e8ff,eafffaff3600d8ff0400040008000800eafffaff100000001e00fcff1c00fcff,f8ff0a00f6ff08002800f6ff0c00fcffbeffceff12001200deffeeff1a00eaff,f4ff1600260016000400f2ff2e00feff5e3f66d12ed99a45520a12aa64138a5d
350,350,0,0a000a00e0ff1200dcffecfffeffeeff1c000c009effeeff0800f6ff18002800,0c000c000600d8ff140004001800d8fffafffaffeeff0000ecffecffacffdcff,1a000a0028000800f6ff0800ccfffcffcefff0ff22000200000010000a000a00,060006000600f4fff2ff1400deffeeff0af6f855aeec50a2d42e585c3cba52ae
351,351,0,0a00fcffe0fff0ff28002800eeff1e00d0ff1c008efffefff6fff6ff28001800,1c00eaff0600160004000400180008000c000c000000deff1e00ecff1c001c00,e8fff8fff6ff08000800d6ff1c00dcffcefff0ff0200220010003000caffeaff,0600f4fff4ff1600f2ffe2ff1e000e00e6d09aa3da459e51f0a958c1ca5d4826
352,352,0,0a001a0012002200ecffdcffeefffeff0c002a00eeff0c0028001800c8ff1800,0c000c00c8ff16002400040008001800faff0c002000eefffcff0e001c001c00,0a00f8ff08001800e6ffe6ffccfffcffe0ff120022000200eeff2000eaffdaff,f4ff060006000600f2fff2fffeffeeff3856fe3e40a210da085c020a82aeb413
353,353,0,0a002a00020022000a002800deffeeffeeffdeff9efffeff0800f6ffd8fff8ff,fafffaffd8ff260014001400e8ffe8fffaff1c00000000001e000e00fcff0c00,0a001a001800f6ff08000800fcffccffe0fff0ff0200120000000000baff2a00,f4ff06000600f4ff040024000e00deffeaa3caf66e51deeb38c1942fa825c0b9
354,354,0,0a000a00120012000a00fcffceffdeff0c001c002c001c00d6ff3a0038002800,faff0c001600d8ff14002400e8ff18001c00eaff00001000fcfffcffecff1c00,0a00e8ff3a00080008000800fcffdcfff0ffe0ff1200020000000000eaffeaff,f4fff4fff4ff160014000400feff1e00ae3e16d0b0daaa46f40880a94414da5d
355,355,0,0a001a00020022001a000a00fefffeff1c00d0ffeeff0c001800080018002800,faff1c0016001600f2ff2400e8ff0800eaff0c0010002000ecffecffdcffdcff,f8ff1a00f6fff6ff1800f6ffdcfffcffe0ff220002000200eeff1000eafffaff,16001600e4ff0600f2ff24000e00eeff70f758565ceb40a2b42ff85b50b920af
356,356,0,0a000a0002000200ecff0a00feffeeffd0ff1c000c004c00e6ff08001800f8ff,faff0c00d8fff8ff0400f2ffe8ff0800eaffdaff100010000e001e000c001c00,f8ff1a00e6ff2800f6ff08000c000c00e0ffbefff0fff0ff000000000a00caff,f4ffd4ff060016000400f2ff0e00fefff6cefaa3ea46aa5030a9e8c1fa5d5825
357,357,0,fcffecff34001200ecfffcffdefffeff1c000c00feffeefff6ffe6ff0800e8ff,faffeaff160036001400040008000800faffeaff000010000e001e000c002c00,f8ff0a00080008000800e6ffecffdcfff0fff0ffe0ff020000000000faff1a00,1600f4ff3600260024003600deff0e00ec56883de2a182dba85bf40780af9015
358,358,0,fcfffcff0200f0ffecff0a001e00feff1c00d0ff0c001c00280018001800e8ff,eafffaffd8ff1600040014000800e8fffafffaffeeff10000e000e00fcfffcff,f8ff1a0018000800d6ffe6ff1c00fcfff0ffe0fff0ff0200eeffbeff0a00eaff,0600f4ff16000600d0ff0400eeffeeff2aa482f89450aaea7ac2bc305624b4b8
359,359,0,1a000a00e0ff0200fcfffcfffeffeeff0c001c00fefffeff28002800f8ff1800,faffdaff06000600f2ff0400e8fff8ffeafffaffdeff1000daff1e00fcfffcff,f8fff8ffe6ffe6fff6ff0800fcff0c001200f0fff0ffe0ff0000eeffeafffaff,0600f4fff4ff1600240014000e000e00583db6ced2dbac476e0710a9f0152a5e
360,360,0,1a001a0012000200ecfffcffeefffeffeeffd0fffefffeffe6ff18001800d8ff,faffeaff06001600f2ff2400e8ff0800eafffaff00002000fcfffcfffcffecff,f8ff2a001800080008001800ecff0c001200ceff2200f0ffdeffdeffeaffeaff,060026000600f4fff2ff3600eefffeffa2f82c57eae9d2a1fc30e85b54b8b0af
361,361,0,0a000a00120022002800fcfffefffeffdeff1c003c00fefff6fff6ff38002800,cafffaff06000600f2ff04000800f8ffdafffaff100010000e00ecfffcff0c00,d8fff8ff3a00280008000800dcff4c001200120012000200100000000a00caff,0600f4ff06002600e2ff04002e000e0046ce3aa4cc472450e0a856c3da5d0624
362,362,0,0a000a0002001200dcff0a00feff0e00deff3a009effaeffe6ff1800e8ff1800,1c001c00d8ff160004002400e8ffe8fffafffaffeeff00001e000e000c001c00,3c000a00f6ff3a001800e6fffcff0c000200f0ffd0ffd0ffdeffeefffafffaff,060016000600f4ffe2ff14000e00eeff4c57c83cd2a162dc645bfe0620b09016
363,363,0,fcff1a0002000200fcfffcffdefffeffd0ff1c00fefffeffd6ffe6ff08000800,0c00eaff1600d8ff14001400e8ffe8fffafffaff20002000fcff0e000c000c00,1a000a00f6ff280018000800dcfffcff120002001200f0ffeeffceffeaffeaff,f4ff160006001600e2ff14000e00eeff6aa492f9b44f30e9cac30c327623d0b7
364,364,0,0a000a0002000200fcff0a00eeffeeff1c00deff4c000c0018003a002800c8ff,fafffaffc8fff8ff040024000800e8ff1c00faff100000000e000e00fcffdcff,0a000a001800e6ff18001800dcff0c00cefff0ff1200020000000000faff1a00,26001600f4fff4ff04001400feff2e00883c92cd62dd2c48fe0590a85017ea5d
365,365,0,0a0038001200e0ff0a000a001e000e00deff3a002c001c000800f6fff8fff8ff,1c00faffd8ff1600f2fff2ffe8ff0800eafffaff100010001e00dafffcff0c00,0a00f8ff0800f6ff08003800fcff0c0022001200f0fff0ffeeff0000faffcaff,f4ff06000600f4fff2ff14000e000e0080fa9c57a0e8c2a17e32145b60b790b0
366,366,0,1a001a00e0ffe0fffcff2800feffeefffeff0c000c00feff1800f6ff28000800,eaffeaff160036001400f2ffe8fff8ffeaff0c0010000000fcfffcff0c00fcff,e8ff0a00e6ff080028000800ecfffcffe0ff1200f0fff0ffceff00000a00eaff,0600e4ff060016001400d0ff2e00feff02cd9ca49c48744f50a83ac40a5e5c22
367,367,0,0a002a0002001200fcfffcfffeffeeff1c001c000c000c00f6ff1800f8ff2800,faff0c0016001600140014000800e8fffafffaff000000000e00fcfffcfffcff,f8ffe8fff6fff6fff6fff6fffcffecfff0fff0ffe0ff0200eeff3000caffbaff,06001600f4fff4ff2400e2fffeff2e00dc57c63bb2a102de445bfa04fcb01418
368,368,0,fcff0a00120012000a001a000e00feff1c000c00aeff9eff18000800f8ff0800,0c00faffe8ffc8ff24002400e8fff8ff1c000c00000000000e000e000c001c00,f8ff0a002800e6ff08000800ecffdcff12000200e0fff0ffceffeeffdaff2a00,460006002600f4ff0400f2ff0e000e00aca4f0fa024fc0e7aac4ee32dc21c0b6
369,369,0,0a00fcff12000200dcffecffeefffeffd0fffefffeffbeffd6fff6ffe8ff1800,1c00faff06003600f2ff0400f8ffe8fffaff0c00100000000e001e00fcff0c00,1a001a0008002800f6ff1800dcffecfff0ffbeffe0fff0ff1000cefffaffeaff,0600c4fff4ff1600f2ff04000e000e00f63a50cc74de4249aa0420a864182a5e
370,370,0,ceff0a00f0ff02001a00fcff0e00feffdeffdeff0c000c00d6ff1800f8ffe8ff,0c000c000600060014002400e8ff08002c001c0000002000fcff1e00fcff0c00,1a000a001800f6ff18003800fcfffcffe0fff0ff1200d0ff2000beff0a000a00,1600f4ff06001600f2ff2400eeffdefff0fb6e580ee7e2a1c433d45a70b61cb1
371,371,0,0a002a000200f0fffcff0a000e00feffd0ff1c00fefffefff6ff3a0038003800,eafffaff0600060004000400280008000c000c00200000000e00fcff1c00dcff,1a00d8ff18002800e6ff1800ecfffcffe0fff0ffe0ff02002000deffeaff0a00,06000600f4ff2600e2ff04000e000e0090cbcca49249ce4eaaa7bec52a5e3c21
372,372,0,0a001a001200e0ff0a001a000e00feffd0ff2a001c000c00f6ff080008001800,0c00eaff060006002400f2ffe8ffe8fffaff1c00100010001e000e00dcff0c00,1a00f8ff0800080018000800fcffccff2200ceff0200f0ffeeff1000fafffaff,160016000600f4ff24001400deffeeff5e58763ac2a1b6df945a5a047cb19019
373,373,0,1a000a00e0ff1200ecffecffeefffeffdeffdeff1c00fefff6fff6ff1800f8ff,1c001c000600260014001400e8ffe8ffeafffaff0000eeffecff0e00dcfffcff,f8ff1a001800180008001800fcfffcff0200e0ffe0ff0200beffdefffafffaff,f4ff060016000600d0ff14002e000e00fca430fc3e4e7ee6dec584346020f0b5
374,374,0,2a000a000200e0ffecff1a00deffdeffeeffdeff2c008effe6ffe6ff18001800,eafffaff0600060004002400e8ffe8fffaff1c00100010001e00daffdcffecff,1a001a0018001800f6ff0800ecff0c00f0ffaefff0ff02002000ceff0a00faff,2600160016001600f2fff2ffceff0e00163a40cbe6dfac499a036aa73c1a2a5e
375,375,0,2a00ecffe0ff02000a002800defffeff1c00d0ff1c009eff2800f6ff1800f8ff,1c000c0026000600040024002800e8ff2c00eaff10001000fcff1e001c00dcff,d8ff0a00e6ffe6ff08001800dcffecff34008cff020012001000eeff0a00faff,e4ff260006000600e2ffe2fffeff0e0012fd6e58dee5b2a1b434945a90b5dcb1
376,376,0,0a000a0002002200ecfffcffeeffeeffdeffd0ffaeff9efff6ff080028002800,faff0c000600f8ff2400140018000800eafffaff00001000fcffecfffcff2c00,0a00d8ff18001800080018001c00fcffceffbeff02002200ceff1000fafffaff,0600f4ff06000600f2ffe2ff0e00feff9eca3ca55e4a2e4e3aa74ec61a5e0020
377,377,0,fcff1a000200f0fffcff1a00fefffeffdeffdefffeff0c00e6fff6ffd8ffd8ff,0c000c001600060014001400e8fff8ffeafffaff00001000fcffcafffcffecff,1a00f8ff0800280018000800dcffccfff0ff020012000200eeff0000faffeaff,0600f4fff4ffd4ff14002400fefffeffce589839b2a166e0745a2a024cb2ec1a
378,378,0,fcff0a00e0ff12000a00fcffdefffeff1c001c00eefffeff080008000800e8ff,faff0c000600260024000400e8ffe8ffeaff0c0010000000fcff0e00fcffdcff,0a00e8ff0800f6ff080008000c00ecfff0ffe0ff0200e0ffeeffceff1a00eaff,e4ff060006000600f2ffe2ff0e00eeff7ca5c2fdee4ddce4fec61435401f50b5
379,379,0,48001a00e0ff020028000a000e00eeffdeff1c00aeff8efff6ff180028002800,eafffaff060006001400140008002800faff0c001000eeff0e000e00dcff0c00,1a002a002800e6ffe6ff2800ecffdcff0200e0ff0200e0ff10001000eaff0a00,1600f4ff06001600f2fff2fffeff2e00c8381eca16e1d04a0a02daa6901b3a5e
380,380,0,2a001a00f0ffe0ff0a00fcfffefffeffdeffd0ffaeff2c00f6ff08002800f8ff,faff0c001600260014001400e8ff0800eafffaff2000eeff0e00fcfffcfffcff,1a000a0008001800e6ffd6ffecfffcff0200ceffd0ff02002000ceff1a00faff,f4ff16000600160014001400eeffdeffa6feee583ce4b2a10836645ac4b4dcb2
381,381,0,0a003800f0ff0200ecff3800eefffeffc0ffd0fffeff0c001800e6ff1800f8ff,eafffaff1600260014001400e8ffe8fffafffaff00000000ecffdafffcff0c00,c6ff1a00f6ff08000800e6fffcffecfff0ff12001200d0ffdeff2000faffeaff,0600e4ff160016002400d0fffeff0e0040c98ca5904b104deaa6aec72a5e421e
382,382,0,0a00fcfff0ff0200ecff1a00feffdeff2a00deff9eff8effe6ff080008001800,eafffaff0600160014002400f8fff8ffeaffdaff10001000fcfffcff0c001c00,2a000a0008003a0008000800fcffdcfff0ff02001200f0ffeeffeeff1a00eaff,1600f4ffe4ff160036000400eeffeeff3e592838b2a1bce1f659e80034b3201c
383,383,0,0a001a00e0fff0ff28000a00eeffdeff2a00deffeeff1c001800e6ff08001800,eaffeaffd8ff1600040014000800d8ff0c00daff0000eeff0e00ecffdcffecff,f8ffe8ff08001800f6fff6ffdcfffcffe0ffe0fff0ffd0ffceff1000daffeaff,e4fff4ff26001600e2ff3600feff0e0040a618ff804cace344c8c836921df4b3
384,384,0,ecff3800f0ff1200fcff1a000e001e00deffdefffeffeeff08002800f8ff1800,dafffaff060016001400f2ff0800e8ffeaff0c00100010001e00dafffcff0c00,f8ff0a00f6ff1800f6fff6ff0c00ecff1200f0ff1200020010001000fafffaff,1600e4fff4fff4ff040004001e00feffa637dec89ae2a04b88009aa6e21c3a5e
385,385,0,fcfffcff22000200fcffecff0e00ceffdeff1c006eff0c00f6ff18001800d8ff,0c00daff0600c8ff14000400e8ff0800fafffaff00001000cafffcffdcff2c00,0a00f8ff2800080008000800fcff0c00cefff0fff0fff0ffdeff1000faffeaff,f4ff36000600060014002400eeffbeff4c006e59fce2a2a10837b659d4b3a4b3
