Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
652,652,0,f2ff24004c001c00f0fff0ff0400f4ff1e001e001a001a00e6ffe6ffeaffeaff,eaff1c004400f8ffe0ffd0fffcfffcff1200f0ff00000000c2ffe4ff10001000,b6ff14000800f6ff0a00d8fff0ffc0ffd4fff6fff4ff06001400f2ffe2ff3200,f6fff6fffcff0e00daff0800fafffaff4aad6eaf6860b639589bf4e2745fc6fd
653,653,0,d2ff14002c001c001e002e00f4ff0400fcff1e000a002800f6ff0800daffbaff,daffdaffe8ffe8ff22001200ecfffcfff0ffc0ff000030000600f4fff0ff1000,24000400e6ffe6ff1a00e8ff1000e0fff6ffc4ff260036000400140002001200,3a00d6ff0e002e00faff0800faff0a00b4644a1dc0a004029a50a0df34c6843c
654,654,0,0400d2fffafffaff1e002e0014001400ecff0e00dcffecff08001800daffdaff,fafffaffe8ffbaff120002000c00dcff2200020010000000d2ffc2ff0000f0ff,04001400f6ff1800e8ff0a0000000000f6ffe6ffd4ff16000400140032000200,080018000e00ecff1800eafffafffaff3eaf6220363ab2c318e24252a6febc9f
655,655,0,b2ff14000c000c00f0ff1e00f4ff04000e003000fcffecff0800d6fffaffdaff,eaffeaff2400f8fff0fff0fffcffdcff0200020030002000f4ffe4ffd0fff0ff,e6ff1400f6ffe6ff0a001a00d0ffe0ffe6ffe6fff4ff260014001400f2ff1200,e6fff6fffcff2e00fafffaff1a002a001e1e8aadd0001860b0df489be43b945f
656,656,0,0400d2fffafffaff1e00f0ff0400f4fffcfffcff1a00fcff08001800daffcaff,eaffdaffe8ff2400120012000c00ccff02001200eeffeeff1600f4ff0000d0ff,d6fff6ffe6ff08000a000a00f0fff0ff0800d4ffe4ffd4fff2ffe2fff2ff1200,08001800fcfffcff08000800daff1a00c01fc46452c470a09252ca50ec9fe4c5
657,657,0,1400f2fffafffaffd0ff0000f4ff24000e00fcffdcff1a00f6ff1800eaff2a00,eaffcaffe8ffdaff0200f0ffecfffcff120002000000eefff4fff4ff20000000,0400f6fff6fff6ff0a000a00f0ff0000e6ffe6fff4ff0600d2fff2ff22001200,f6fff6ff0e00fcffeaff08004a00faffeaadaeae1660083b489b46e1e45f84ff
658,658,0,0400e2ff0c00eaff1e00d0ff240024000e001e0056002800e6ff38001a00eaff,faffdaffe8ffcaff0200e0ffdcff0c00f0ff1200eeff00000600e4ff10002000,1400e6fff6fff6fff8ffd8ffd0ffd0fff6ffe6ff26000600e2ff040002001200,f6fff6ffecff0e000800faff0a003a00a464ce1e10a020005c51a6e0e4c4303b
659,659,0,e2ff0400faff0c00f0ff0e0004003400fcfffcff28000a000800e6ffeaffeaff,faff0c00cafff8fff0ff1200fcffecffd0ff020010002000060006001000f0ff,e6ff2400d6ff0800f8ffe8ffe0ffd0fff6ff0800e4ff16001400040042001200,f6ff0800fcfffcff280018000a00eaff1eaed01e883ba2c416e16c5104000ca0
660,660,0,34000400eaffeaff0e00d0ff04002400fcff0e000a001a001800f6ff1a00eaff,0c00daffcaffcafff0ff0200fcfffcffe0fff0ffeeff0000060016000000f0ff,d6ff0400d6ffd6ff0a00f8ffe0ffe0ffb2ffe6ff16000600e2ff240022001200,0800e6ff0e000e00faff08005a002a00c01f5eae9effb65f26e1289b303b1460
661,661,0,04002400faff0c000000d0ff140014005200dcffdcffecff180018000a00daff,fafffaffdaffe8ff02000200fcff0c00f0ff120010000000f4ff060020002000,14002400f6ffb6ffe8ffd8ffe0ffe0ffb2ffe6ff1600f4ff0400f2ff22002200,08001800bcfffcff0800faffeaff3a004e1eae6472c510a02c512a524ca062c4
662,662,0,0400f2ffeaff1c000e00f0ff2400f4ff1e001e003800fcffe6fff6ff0a00caff,eafffaffcaffdaff1200f0ffecfffcff0200f0ff10002000d2fff4ff20001000,14002400e6ffe6fff8ffd8ffe0fff0ffa2ffe6fff4fff4ffd2fff2ff02001200,1800f6ff1e00fcffbcffeaff2a00daffdeaecaad865ff83b289b56e02460b400
663,663,0,040004000c000c00f0ffd0fff4fff4ff0e00ecfffcff0a0008001800eafffaff,eafffaffe8ffcaffe0ffd0ffecfffcff120022003000eefff4ff060000000000,f6fff6fff6ffe6ff0a00e8ffc0ffe0ffd4ff180006000600e2fff2ff1200e2ff,0800f6fffcff1e000800dafffaff3a00b4646220c09fdcfe5a52f6e1a0c3603a
664,664,0,d2ff04000c000c001e00f0ffc4ffd4fffcff1e00ecffecffe6fff6ff0a00daff,dafffafff8fff8ffe0ff02000c00fcff1200f0ff30001000c2fff4ff1000d0ff,14000400e6fff6ffe8fff8ffe0ffe0fff6ffe6fff4fff4ffd2ff040002001200,e6ff18000e00fcff08001800faff0a000aadfa1cf83c02c600dfbc50f0017ca0
665,665,0,f2ff14000c000c00e0fff0ff040024000e000e000a001a000800f6ff2a00eaff,daffdaffbafff8ff020002000c000c00f0ff020010002000e4ff060020000000,04000400d6ffe6ff0a00d8fff0ffd0ffe6ffe6ff0600f4ff1400040022002200,0800e6ff0e001e00fafffaff5a001a0082215eaf1cfe665fb8e2389b90399460
666,666,0,04000400fafffaff0000f0fff4ff14001e00fcfffcff1a00e6fff6ffcaff0a00,eafffaff0600daffe0ffe0fffcfffcff120002002000eeff1600060010001000,14002400e6ffe6ffd8ffe8ffe0ff20000800f6ff2600e4ffc2fff2ff1200e2ff,f6ff1800ecfffcff18000800eafffaffaa1cb464d2c6809f4a50e252cca0f0c2
667,667,0,f2ff04000c000c0000000000f4ffe4ff0e000e001a00ecfff6ff1800eaffcaff,eafffafff8ffdafff0ff02000c00fcfff0ffe0ffeeffeefff4ff0600e0ff0000,c6ffe6ff08000800f8ff0a00e0ffe0ffe6ffd4fff4ffe4ff040004003200e2ff,c4ffe6ff0e002e00faff28000a00faff9eafeaac365faa3d589b20dea4607002
668,668,0,f2ffe2ffdaffeaff0e003e00e4ff2400fcfffcfffcff1a001800f6ffeaffcaff,faffdaffe8fff8fff0ff1200fcffdcffb0ffe0ffeeff2000f4ff060000001000,0400f6fff6ffc6ff0a000a00e0ff1000b2ff2a000600f4ff0400140012002200,1800f6ffecff0e0018001800faff0a009464b221609f3cfd425354e368c2a838
669,669,0,4400f2ffeaffdafff0ff0e00240004001e000e000a00fcff0800f6ff0a00eaff,daff0c00e8ffdafff0ff0200fcffecff0200f0ffeeff00001600e4ff0000d0ff,04003400f6ffd6ffc6ffd8ff0000e0ffe6ff18000600e4fff2ff140012000200,e6ff28001e00dcff08001800eaffdaff38ace81bda3d54c720de444f5803f8a0
670,670,0,040014001c00faffd0fff0ffc4ff3400fcff0e0028000a0018000800eaffcaff,faffeafff8fff8fff0fff0ffccfffcfff0ff2200000010000600d2ff0000f0ff,d6ff1400e6fff6ff1a00f8fff0ffd0ff1800c4ff0600f4ff1400140012001200,f6ffd6ff0e000e00fafffaff3a001a00d022deafacfca45e38e4689b88382061
671,671,0,d2fff2ffeafffafff0fff0ffe4ff04000e000e00fcff1a00f6ffe6ffcaffaaff,eaffeaffdafff8ff020002001c00dcfff0ff02000000000006001600f0ff2000,1400e6fff6ffd6fff8ffe8ffe0ffe0ffe6fff6ffe4ffd4ffe2fff2ff1200f2ff,1800f6ffecff0e0018001800faff0a00681bc464c4c7de9e244fe85378a1f8c1
672,672,0,f2fff2fffaff0c00e0ff0e00240004000e003000fcffdcff180028004a000a00,eaffdaffdaffdaffe0ffe0ff1c00fcff0200f0ffeeff0000f4fff4ff00000000,0400f6ffe6ffe6fff8ffe8fff0fff0ffe6ffd4ffe4ffe4ffd2fff2ff02001200,080008000e00ecffdaffccff2a000a00fab0c8ab745e8a3e489bccdc50614a04
673,673,0,1400f2ff1c00daffe0ffe0ff3400e4ffdcff1e00fcff0a002800f6ffdaffdaff,eaffeafff8fff8fff0fff0fffcffecff020002002000eeff0600f4ff1000f0ff,e6fff6ff0800f6ff0a00f8fff0ffe0ffe6ff1800f4ff0600d2fff2ff02001200,0800f6fffcff0e00fafffaff3a001a00c464c023ae9eecfa5854ece508c17837
674,674,0,04000400faff0c0000001e00e4ffe4ffecff1e000a001a00e6ff38001a00eaff,eaffeaffe8ffe8ffd0ffe0ffbcffccff020012000000100006000600e0ff2000,14000400e6ffe6ffd8ffe8ff2000b0ff080008000600f4ff040004000200f2ff,080018000e00dcfffaff28001a001a0058ab381a5c3f54c8fcdb924e8c05a8a1
675,675,0,04000400fafffaff0e00e0ff040024001e00fcfffcfffcff180008000a000a00,eaffeaffe8ffdaff0200e0fffcffdcff1200020020002000f4fff4fff0ff0000,040014000800e6ffa6ff0a000000e0ffe6fff6ffd4ffe4ff0400040002000200,e6ffe6fffcff1e00eaffdaff3a000a0082247eb1fcfa145e3ce6589bc4367061
676,676,0,e2ffd2fffaff1c00000000000400f4ff1e000e001a000a0018001800eaff0a00,daff0c00f8ffe8ff1200d0ff0c00fcff0200f0ff200010000600160010002000,14002400e6ffe6ff0a00f8ffd0ffe0ffe6ff0800e4ff06000400e2ff12000200,f6ff0800ecffecff1800daffdaffeaff5819b4647cc98e9e624eb854e8a1acc0
677,677,0,14000400faff2c000000e0ffc4ffe4ff3000300028002800f6ff3800eaffeaff,eafffaffe8fff8ff0200d0ff0c00dcff12001200deffeeffc2fff4ff00000000,f6ff3400e6fff6ff0a00c6ffd0ff1000d4ffe6ff0600e4ffe2fff2ff02001200,f6ffe6ff0e000e00dafffaff0a00faff0eb208ab045eac3f389b38db7061bc05
678,678,0,f2ff0400fafffafff0ff00000400d4fffcff1e00fcff0a0008002800caffeaff,faffeaffdaffdaffe0fff0ffdcffecfff0ff1200100000000600060010000000,04001400f6fff6fff8fff8ffd0fff0fff6ffe6ff0600060014001400e2fff2ff,0800f6ff0e003e001800fafffaff3a00a464e2245e9ed8f90855ace6dcbf5436
679,679,0,d2ff1400faff1c002e001e00f4ff14001e00ecff1a002800580028000a00faff,dafffaffcafff8fff0ffe0ffecffdcffc0ffe0ffeeffeeff1600f4ff0000f0ff,f6ff0400f6fff6ff0a000a00f0ff0000f6fff6fff4ffe4ff04002400e2ff0200,e6ff1800fcffecff1800fafffaff7affa8aab8189c402ccae8daa24d6c06f8a1
680,680,0,0400e2ff0c00fafff0ffe0ff1400240030000e000a000a00f6ff18002a000a00,dafffaffdaffe8fff0fff0ff1c00fcff22001200deffeefff4ff060030001000,24000400d6ffe6fff8ff0a00f0ffd0ffe6fff6ffe4ff1600e2ff1400e2ffe2ff,d6fff6ffdcff0e00fafffaff2a002a0010267eb226f9845d8ce7789b7435c061
681,681,0,0400e2ff1c000c00d0ffd0ffd4ff2400300030001a00fcffe6ffe6ffeaff0a00,faffeafff8ffdaffe0fff0fffcfffcff0200120000001000f4ff06000000f0ff,2400f6ffe6fff6ffe8ffe8fff0ffe0fff6ffa2ff1600060004001400c2fff2ff,18000800dcff0e002800dafffaff1a00b6178464ccca4c9e1e4dac5568a26cbf
682,682,0,f2fff2fffaff0c00f0ffe0ffe4ff14000e001e001a00fcfff6fff6ffdaffdaff,eaffcaffdafff8fff0ff0200dcffecffc0fff0ff000010000600f4ff0000e0ff,f6ff0400b6fff6ff0a001a00d0ffe0fff6ff080006000600d2fff2fff2ff0200,e6ffd6ff0e000e00daff18001a00eaffceb2faa9445ddc40689b38da20626a07
683,683,0,1400f2ff0c001c00e0ff000004001400fcff0e00ecff0a000800f6ffeaffaaff,faffeaffe8fff8fff0ff02001c00fcff12000200100010001600d2ff20000000,f6ffd6fff6ff0800e8ffe8ffc0ffe0ffe6ff0800e4ffc4ffd2ffd2ff02000200,1800f6ff0e00fcff1800faff0a004a00a464d0260c9e66f8fc5582e8debef834
684,684,0,140014001c000c00d0ff00000400f4fffcff40000a001a001800e6ffdaffdaff,0c001c00e8ffdafff0ffe0ffdcffecff0200120000000000f4fff4ff10002000,d6ff0400e6ff08000a000a00f0ffd0ffe6ff0800f4ff0600d2fff2ff1200f2ff,f6ff28001e00ccfffaff0800eafffaffaaa92617c041b8cbb6d85e4c2a0800a3
685,685,0,040014001c000c000e00e0fff4fff4ff0e0030000a00380018001800eaffcaff,eaffcafff8ffcaffe0ffd0ffecffccfff0ff120020001000f4ffe4ffc0ff0000,f6ffd6ffd6ffe6fff8ffe8ffd0ffd0ffc4ffb2fff4ffe4ff1400040012000200,d6ffe6ff2e001e00eaffbcff1a00faff20278eb3a6f7145d42e9789b38341062
686,686,0,f2ff04000c000c002e000e001400f4ff0e00dcff0a001a00f6ff0800daffdaff,daffeaffcaff340032001200acffccff1200f0ff20002000f4ff280010000000,e6fff6ffe6fff6fff8fff8ffe0ffd0ffe6fff6fff4ff26000400f2ff02001200,08000800ccfffcff08000800eafffaff8216746438ccbc9dfe4b7c56f0a20ebe
687,687,0,0400e2fffaff0c00d0ffe0ff2400f4fffcfffcffecff0a00180008001a00eaff,fafffaffe8ffdafff0fff0ffdcff1c000200f0ff00000000060006000000f0ff,e6ffd6ffe6ffe6ffe8ff0a00f0ffd0ffd4ffd4fff4ff26000400140012003200,f6ffe6ff1e000e00daff18001a00faffaeb32aa9945c5042889b14d840620609
688,688,0,0400f2ff1c00faffd0fff0fff4ff1400fcff1e0038001a00180008009afffaff,faffdaffdaffdafff0ff1200ccfffcff0200020000000000f4ff0600e0ff1000,f6ff14000800f6fff8ffe8ff000010000800c4ff06001600f2ffc2ff12000200,f6ffe6ffecff2e002800eaff0a001a005464b0279c9da4f6bc56f2e97ebd7833
689,689,0,e2ff0400fafffaffe0ff00000400f4fffcfffcffecfffcfff6ff1800faff3a00,eaffeafff8ffcafff0fff0fffcffdcff0200e0ff1000200006001600f0ff1000,0400c6ffd6ffd6ffd8ffe8ffe0ffe0fff6ffd4ff0600e4fff2ffb2ff1200e2ff,e6ff1800ecffecff080028003a00eaff3aa96e15f24288ccbed73a4bf60960a3
690,690,0,0400f2ff1c00faffe0ffe0ff140024001e00fcfffcff1a001800e6ffdafffaff,eaff0c00daffdaffe0ff0200dcff1c00f0ff020010001000f4fff4ff20000000,d6ff2400f6ffe6ffe8ff0a00e0fff0ff2a0008004600f4ff2400e2ffe2ff0200,0800d6fffcff0e00eafffaff2a003a00a4283eb434f6345c64eaa89ba0328062
691,691,0,e2ffe2ff0c001c000e00f0ff0400f4ff0e000e0048000a00e6fff6ffdafffaff,eaffeaffe8ffe8ff12000200fcffdcff02000200eeff1000d2ff16000000d0ff,24000400e6ffe6ffe8ffd8ff1000e0fff6ff1800f4fff4fff2ff04002200e2ff,1800f6ffecffdcff28000800eaff0a00ee14546458cd6c9d2a4b5c57a0a31ebd
692,692,0,f2ffc2fffaffdafff0ff0000f4ff14000e00fcff0a000a00f6ffe6ff1a001a00,fafffafff8ffe8ff0200f0ffecfffcff1200120010000000f4fff4fff0ff2000,f6ff1400d6fff6ffe8ff0a00d0ffe0fff6fff6ffe4fff4ff040024001200f2ff,f6ff08001e000e00080008003a000a00f0b49aa8145c5443dc9b1ed7b062880a
693,693,0,04000400fafffaffe0fff0fff4ff14001e00400028002800e6ffd6ffeaff0a00,cafffaffcaffcaff0200e0ffdcfffcff0200120010001000f4fff4ff00000000,e6ffe6ffe6ffe6ffe8ffe8ffe0ffe0ffc4ff080016003600e2ff040012000200,1800d6fffcff1e000800daff0a002a00126404294c9d64f54c5756eb9cbc6032
694,694,0,f2ffe2ff0c001c0000000e00c4ffe4fffcfffcff28001a000800d6ffdaff7aff,eaffeaffcafff8fff0ff1200fcfffcffe0ff020010003000380006000000a0ff,0400d6ff0800c6ffe8ffd8ffe0ffe0ffd4fff6ff1600f4ff04001400f2ff0200,18000800ecffdcff0800fafffafffaff18a81c14844308ce7ed6aa4a600b00a4
695,695,0,f2ff0400fafffaff0e000e00f4fff4ff1e00fcff1a000a00d6ff3800caffcaff,faffeaffe8ffcaffd0ff02000c00fcff1200020020000000e4ffe4ff00001000,14001400e6ffd6ff0a00e8ff200010002a00f6ff0600e4ffe2ff040012002200,080008000e000e00ccffdaff1a000a00222a80b594f4c45b3aecdc9ba031e862
696,696,0,1400f2ff2c00faffe0ffe0fff4ff0400fcfffcff1a00fcff280018001a00daff,eafffafff8ffe8ffd0ff0200bcffdcff0200120010002000f4fff4ffe0ff0000,e6fff6ffc6ffd6ffe8ff0a00f0fff0ff18002a00360036000400e2ff0200e2ff,18001800ecff0e0028001800dafffaff5c131264c2ce6c9d3a4a8c5710a4bcbb
697,697,0,e2ffd2ff0c000c000e001e000400f4ff0e00a8ff1a000a0018005800daffcaff,b8ffeaffcaffdaff0200e0fffcffdcffd0ffe0ff100030002800060010000000,f6ffd6ffd6ffc6ffe8ffe8fff0fff0fff6ffe6ff1600160004000400e2ff82ff,d6fff6ff1e00fcffdaff0800faff0a00c0b5d8a7825be4440c9cfad4e862c00b
698,698,0,14001400dafffaffe0ff000014001400fcffecfffcff1a0028002800caffbaff,daffb8ffe8ffcafff0ff02000c00fcfff0ffe0ff10000000f4ff28000000f0ff,e6fff6ffe6ffe6ffe8ff0a002000d0fff6ffd4ff360016000400140022000200,f6ffc4ffecfffcff18001800faff1a00f263422abc9c04f486588cec18bbd430
699,699,0,e2ff0400faff0c00e0ffc0fff4ff140030001e001a001a00f6ff0800caff1a00,faffeaffe8ffe8ffe0ffe0ffecffecffe0ff220010001000d2fff4ff00000000,e6ff1400f6fff6ff0a000a00f0ffd0ffb2ffe6ff06002600d2ff1400f2fff2ff,f6ff1800fcffecff18004600faff0a0088a7ac123445a6cf1ad52c49800c92a4
700,700,0,e2ff04000c000c00e0ffd0fff4ff0400ecff0e003800ecff18001800eaffcaff,0c00faffdaffe8ff02000200fcffdcff2200f0ffeeff0000160006000000f0ff,04000400f6ffe6ff0a001a00e0ffe0ffe6ffc4ff16002600d2ff140022004200,d6fff6ffecff0e00faff08003a000a00322ba4b670f2225bb0ed1c9c04301863
701,701,0,14000400eaffdaff00000e0014002400fcff0e0028001a00080028000a00faff,0c00faffdaffdaffc0fff0fffcfffcff02000200000000000600160000002000,f6fff6ffe6ffc6fff8fff8ffe0fff0fff6ff2a002600f4ff140014000200f2ff,08001800dcffecff280028000a00faffce11e26326d0bc9cfc48d65814a5b8ba
702,702,0,040004001c000c00d0ffe0fff4fff4ff0e001e0028001a00f6ff2800caff0a00,eaffeafff8ffe8ffd0ffd0fffcfffcfff0ff02001000eefff4fff4fff0ff2000,d6ff3400f6fff6ff1a00e8fff0ffd0ff0800b2fff4ff16001400f2ffe2ffe2ff,e6fff6ff1e00fcffeaff18001a00faffe4b618a7705ac4452c9c08d436635c0d
703,703,0,f2fff2ff0c002c000e00f0ff04000400fcff40000a004800f6ff08001a00daff,faffeaffe8ffe8fff0ff0200ecff0c0032002200deffeeffd2fff4ff00000000,04000400e6ffe6ffd8ffd8fff0ff1000f6ff080016002600e2fff2ff0200e2ff,3a00e6fffcffecff180008000a003a00c263f22b8c9cf0f1c658c0ee38bae42f
704,704,0,e2ff14000c00faffe0fff0ffe4fff4ff1e001e00fcff0a00f6ff1800eaffeaff,eaffeaffdaffe8ffd0ff0200dcfffcff220002000000eeffe4fff4fff0ff1000,f6ffe6ffe6ff0800c6ffe8fff0fff0ff0800e6ff2600260014002400e2ff1200,18003a00fcffecfffaff08000a00faffc8a62c111446c6d098d38c485e0e44a5
705,705,0,2400f2ff1c000c0000000000f4ff44000e00fcff1a00ecffe6ff0800faff0a00,daff0c00e8ffe8fff0fff0fffcffdcff1200020010002000f4fff4ffd0ffe0ff,f6ff04001800d6ffe8ffe8fff0fff0ffe6ff08001600f4ff0400f2ffe2fff2ff,0800f6fffcff2e00eaffdaff3a000a00b42ca4b7e8f0805af0ee5c9c962e8a63
706,706,0,f2ff04000c001c001e001e000400f4ff0e00baff2800280018002800daff0a00,0c001c00e8ffe8ff1200e0fffcffdcff1200020010000000f4fff4ff10002000,f6ffd6fff6ffe6ff1a00e8ffe0ffd0ff0800e6fff4ff06001400f2ff02002200,18002800ccfffcff18001800cafffaff2c10a2636cd17c9cdc477659b4a57cb9
707,707,0,040004001c000c00f0ff0e001400f4fffcfffcffdcff1a00280008000a00daff,0c00eaffe8ffe8fff0fff0fffcfffcfff0ff220020001000d2ff160010002000,f6ff0400c6ffe6ffc6ffd8ffe0ff000008001800f4ffe4ff0400040002002200,f6fff6ff2e00fcffdaff08001a00faffe8b778a6105ad4464c9c44d27a635c0f
708,708,0,f2ff04000c000c00f0fff0ff2400f4ff1e00fcff28001a0028000800daffaaff,daffeafff8fff8fff0fff0fffcffecfff0ff220020003000d2ff060000002000,1400d6ffe6ff0800c6ffe8ffd0fff0ffe6ffe6ff0600f4ff1400f2ff32001200,f6ff18000e002e00eaffeaffeaff0a007263662d7c9c68f0c65916f080b8062e
709,709,0,04000400fafffaffd0ffe0fff4ff14001e00bafffcff380028002800dafffaff,0c00faffdaffdafff0fff0ff1c00ecfff0fff0ff1000100006000600d0fff0ff,f6fff6ffb6ffd6ffe8ffe8fff0ffd0ffd4ffb2ff0600f4ff04004400e2ffe2ff,e6ff0800fcfffcff080018000a000a0038a65a0f96474ed222d226471c1024a6
710,710,0,040014000c00eafff0fff0ff140024000e00fcff1a001a0028002800fafffaff,daffdafff8ffcaff02000200fcfffcff02001200eeff0000e4ffe4fff0fff0ff,f6ff1400e6ffd6fff8ff0a00f0fff0ffe6ffe6fff4ffd4ff2400040002000200,e6ffe6ff0e00fcffdafffaff2a003a002a2edab888efc059a6f08c9c242dba63
711,711,0,f2ff1400faff0c00d0ff0e00f4fff4fffcff1e0048001a001800e6ff0a00faff,faffdaffe8fff8fff0fff0ffdcffdcfff0ff3200100000001600f4ffe0fff0ff,f6ff0400e6fff6ff0a00f8fff0ffd0ff08000800e4ff06001400f2ff12000200,1800f6ffbcffecff08001800daff0a003a0f4263e0d23c9cb646745a64a660b8
712,712,0,e2ffc2ff0c00eaff1e000e00f4fff4ffecfffcff0a001a00f6ff0800faffeaff,daffdaffcaffdaff2200d0ffdcfffcfff0ffd0ffeeff1000e4ff16000000f0ff,0400e6fff6ff18000a000a00e0ffd0ffc4ff0800e4ffe4ffe2ff240002000200,e6ffe6ffecff0e00daff18001a00faff6ab964a50e59d647ac9c92d1da63bc10
713,713,0,140014001c00faffd0ff00001400240030001e000a000a0018000800daffdaff,dafffaffcaffdaff02000200fcff0c001200020020001000f4ff06000000f0ff,14001400e6ffe6ffe8ffd8ffe0ff000018000800f4ff06001400f2ff42002200,f6ff0800fcffecff180018001a005a0062631a2f0c9c48ef845af6f1e0b7822c
714,714,0,040004000c001c000000d0ff0400f4ff1e001e001a002800e6ff0800caffdaff,eaffdaffe8ffe8ffe0ff02001c00ecfff0ff0200000000000600f4fff0ffe0ff,d6ff1400e6ffe6fff8ff0a00f0ffd0ff18003a00f4ff0600f2ffd2ff02002200,f6ff1800fcffecfffaff08001a002a00e4a43a0e364890d302d17646381194a6
715,715,0,0400f2ff0c002c00f0ff0e000400e4ff0e00fcff0a000a00f6fff6ff0a004a00,eafffaff0600e8fff0fff0ffecfffcff1200120010000000f4ff060000000000,f6ff0400d6fff6fff8fff8ffe0ff1000f6fff6ff160006001400f2ff12000200,f6ffe6fffcff1e00faffdaff3a001a00ba2f48ba16eeee58f6f1ac9c322cea63
716,716,0,040004000c00faff0000e0ff040004001e000e0048001a000800e6ff3a000a00,eaffeafff8ffe8fff0ffe0fffcfffcff0200e0ff30001000f4ff0600f0fff0ff,04002400e6fff6ffe8ffe8fff0fff0ff1800f6ff1600f4ffe2ff14001200e2ff,18000800ecff0e003600faffeaff3a003e0d526390d41c9c8645d45a32a71cb7
717,717,0,0400f2ff0c001c0000001e00e4ff04000e00fcff0a000a0008002800daff1a00,0c00eaff3400daff1200e0ffccff0c00f0ff120030002000f4fff4ff1000d0ff,0400c6ffd6ffe6ffe8ffe8ffe0fff0ff0800180036001600e2ffe2ff32001200,d6fff6ff1e002e00dafffafffaffeaffe8bab4a49e583e49dc9caccf2a644812
718,718,0,f2ff2400fafffaffe0ff0000040004000e00fcff0a00480028001800baffdaff,faffeaffe8ffdafff0ffd0ffdcffccfff0ff120010000000f4fff4ffe0ff0000,f6ffc6ffe6ffe6ffe8fff8ffd0ffc0fff6fff6ffe4ff2600f2fff2ff22002200,280008000e000e000800faff0a00faff126366300c9ca4ed245b18f3acb60e2b
719,719,0,e2ffe2ffeaff0c000e00d0fff4fff4ff1e001e00fcffecfff6ff08001a001a00,eaffeaffe8ffbaff020002000c00dcff1200120020001000f4ffe4ff0000e0ff,1400e6fff6ffd6fff8fff8ff0000d0fff6ffe6ff3600e4ff2400140002001200,d6ff3a00ecffecff080036000a000a0074a43e0c8e4940d55ccfb244201372a7
720,720,0,04000400fafffaffe0ff0e00f4fff4ff1e001e000a000a00080018002a000a00,eafffafff8fff8ff02001200fcffecffe0fff0ff1000eefff4ff060000002000,1400e6ff0800d6ffe8ffe8fff0ff1000c4ffe6fff4ff06000400140002002200,e6fff6ff0e001e00fafffaff0a000a00da3028bb14ed1e58dcf30c9d9e2afa63
721,721,0,e2ff1400faffeaff1e00f0ff1400040030001e00fcff4800080048000a00eaff,daffdafff8ffe8ff1200f0ffecfffcfff0fff0ffeeffeeff0600d2ff1000f0ff,1400f6fff6ffd6fff8ffe8ffe0ffe0ffe6ffc4ff06000600f2ffe2ffe2fff2ff,18000800dcffecff28002800eaffeaff8c0bd262c2d5cc9b8244d85bd2a74cb6
722,722,0,f2ffe2ff1c00faff0e00d0ff0400f4ff0e000e002800ecffe6fff6ffdafffaff,faffcafff8ffdaff32001200fcff1c000200e0ffeeffdeff0600060000001000,04000400f6fff6fff8ffe8fff0fff0ff2a00e6fff4ff0600f2ff14000200f2ff,c4fff6ff0e00dcffeafffaff4a00eaff88bbf4a3be57284a1c9dacce3a641014
723,723,0,f2fff2ff0c000c00c0ffe0ff1400e4ff30001e00fcffecffe6ff18000a001a00,0c00faffcaffe8ffe0fff0ffdcffdcffe0ff020010000000d2ffd2ff20000000,1400e6ffd6ffc6fff8ffe8fff0fff0ffe6fff6ffe4ff2600f2ffe2ffc2ff3200,08001800ccffdcffeafffafffaff5a00e2626a31bc9bb4ebc85b3ef50cb6ce29
724,724,0,040014000c003c00f0ffe0fff4fff4ff1e001e001a002800e6ff28000a00daff,0c000c00e8fff8ff1200f0ff0c00fcff0200f0ff20001000f4ffd2fff0ff0000,0400e6ffe6fff6ffd8ff0a00f0ffd0ffe6ffc4ff0600f4ff0400040012000200,f6ff3a000e00fcfffaff2800faffeaffe4a30c0baa4a82d64cce3244701422a8
725,725,0,d2ff1400faff1c00f0ffe0ffe4ff24000e000e00dcfffcffd6fff6ffeafffaff,eaff0c00dafff8fff0fff0fffcff0c000200020000001000f4ffe4fff0fff0ff,e6ff0400d6fff6ffe8ff0a00e0ffd0ff0800f6fff4ff0600f2ffe2ff1200f2ff,f6ffe6ff0e001e00faffdaff3a002a00883208bca4eb8e574ef54c9d5e295a64
726,726,0,f2ff04001c002c000000f0ff240014000e001e002800fcff1800f6ffdafffaff,eaffeaffdaffcaff02000200fcffbcff1200020000001000f4ffe4fff0fff0ff,0400e6ff080008000a00f8fff0fff0ffe6ffe6ff1600e4ff040004000200f2ff,08001800fcff0e0018000800fafffaff7c0ad26254d7bc9bb243185ca2a87cb5
727,727,0,e2fff2ff1c00faff0000f0ffd4ff24001e0030002800ecff0800f6ffeaff1a00,eafffafff8ffe8fff0ffe0fffcfffcff02000200deff1000d2ffe4ffd0ff0000,e6ffc6ffe6fff6ffe8ffe8ffe0ff000008002a0026000600d2ffd2ff22000200,080008002e000e00faff08000a00caffccbc94a3cc562a4b3c9dd8cc4a649c15
