Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
590,590,0,e8ffe8ffe4ffe4ffd0fff0ff1e001e000c003c00000030000000100038002800,1a00f8ffceff3800e0fff0ffdeffcefff4ffd4ff00001000180008000c00ecff,3600f8ffdaffeaffe4ffc2fff2ffe2ff340024000000defff8ff0a001a001a00,deffeeff0800f6ff18000800e8ff280040bdd0ad822854bd145c8828ce0f465c
591,591,0,3c001a00f4fff4ffc0ff0000feffeeff1c00faff100000002000100038002800,e8ff0a003800fcffe0ff0200deffdeffe4ff0600eeff1000e6ffe6ffecffdcff,f8ffd8ffeafffaffd4fff4ffd2ff02002400140030001000e8ffd8ff3a000a00,0000100018000800080008000800f8ffdc5b1629fc0f145c52ae180f40bddead
592,592,0,0a001a0016000600f0ff0000eeffeeff3c001c00100030000000200028003800,e8ffe8ffdeffecffe0ffe0ffdeffdeffe4fff4ff0000100018000800fcffecff,d8fff8ffeaffeaff0600e4ffe2ffe2ff24002400eeffeefff8fff8ff1a000a00,eeffeefff6fff6ff1800d6fff8ff2800d0ad6e0f74bdc8ad0a295ebd065c3029
593,593,0,f8ff0a00c4ff06002e00f0ff0e00ceff1c001c00400062001000deffe8fff8ff,e8ffe8fffcffdeff1200f0ffdeffdefff4ffe4ff00000000e6ff0800acff0c00,06001600daffc8ffd4ff0600e2fff2ff4400f2ffdeff1000e8ffd8ff0a000a00,eeffeeff08000800f6ff18000800f8ffa629d0bd045c9829780f045cdead8e0f
594,594,0,1a001a00f4ffe4fff0ff2e001e001e00fafffaffeeff300010001000f8ffd8ff,d8ffe8ffecfffcff0200d0ffdefffeff0600e4ff0000100008000800acff0c00,06001600dafffafff4ffe4ffe2fff2ff24004400300000001a000a000a00caff,00003000e6fff6ffe6fff6ff0800e8ff9e0edc5bc8ad2c0fe2bdb2ad902990bd
595,595,0,1a001a001600e4ffe0ff00001e001e002c002c00eeff100020001000d8fff8ff,e8ffc8ffdeffecfff0ffe0ffeeffcefff4ff16001000000018000800dcff1c00,06000600eaffeaffd4ffd4ffd2fff2ff14004400deff00001a000a00eaffcaff,deffdeff1800e6ff0800e6ff2800080054be50ade82924bee45b782a200ef65b
596,596,0,0a000a00060006002e00f0ffeeff0e000c003c00300040002000deff18001800,f8ff0a00defffcffe0fff0fffeffbeffe4ff060010002000f6fff6ffecfffcff,e8ff0600fafffafff4ffe4fff2fff2ff14002400000010001a000a000a00eaff,10000000f6ff0800f6fff6ffe8ff08009c5b142a9c0e145c92adc80e60be22ad
597,597,0,f8ff0a00e4ffe4ff00001e000e001e00eaff1c000000300010000000f8ff1800,d8fff8ffecff0a001200e0ffceffdeff0600f4ff1000eeff280008000c007cff,16001600eaffeaffd4fff4fff2fff2ff14003400000020001a000a002a00eaff,eeff0000e6ff0800180008003800080040adc20dc4be68ad982a14bfc65b802a
598,598,0,2a00f8ffe4ff0600f0fff0ffeeff2e003c001c00eeff10001000200028001800,f8ffe8ffecffecffe0ffe0ffdeffdeffe4fff4ff0000deffe6ff1800fcffdcff,26002600dafffaffe4ffe4ffc2fff2ff0400340010000000f8ff0a00faff2a00,0000eeff1800080008000800e8ff2800842a74bec45b162bc80dd45bb2ace00d
599,599,0,0a000a000600f4ffe0ff0000feffeeff0c001c002000300000003200e8ff0800,f8ffd8fffcfffcffe0ffd0ffceffeeff0600f4ff1000deffd6fff6ffecffbcff,06001600dafffaffe4fff4ffd2fff2ffe2ff1400100040001a001a00fafffaff,1000eeffe6ff1800e6ff08000800d8ff120d7c5be8ac7c0de4bebeacf02ad0be
600,600,0,f8ffe8ff060016003e004e002e00eefffafffaffeeff30003200100008000800,f8ffe8ffceffecfff0fff0ffdeffceffc4ffc4ffdeff000018001800ecff0c00,1600f8ff0c00eafff4fff4ffe2ffe2ff04000400100000002a000a00daff1a00,eeffeefff6fff6fff6ff08002800080034bf8eac562bf4be805bf82ad20cc65b
601,601,0,0a000a000600e4ffe0ff0e002e000e004c001c00ceffceff0000deff38002800,0a00e8ffceffdeffd0fff0ff0e00feff160006000000eeffe6ff08000c000c00,06003600daffeafff4ffd4ff0200f2ff2400040010001000e8ffd8ff3a003a00,10001000e6ff0800f6fff6ffe8fff8ff9c5b962bcc0cc45bbeace40c6ebfd2ac
602,602,0,1a000a0006002600d0ffd0ff0e000e001c001c00deffdeff0000200018001800,f8ffe8fffcffecff0200f0ffdeff0e00d4ff06000000000008000800dcfffcff,f8ff0600fafffaffe4ffd4ffe2ffd2ffe2ff1400000010000a00f8ff1a002a00,eeffdefff6fff6ff1800180018000800d0ac020dc4be88acac2b64bf865bb42b
603,603,0,f8fff8fff4ff060000002e000e00eeff1c002c00eeffeeff2000eeffd8ff0800,f8ffc8ffdefffcff0200f0ffdeffdefff4ffe4ffeeff10002800f6ff1c00acff,06001600eaffdaffe4fff4fff2fff2ffe2ff340020003000e8ff0a001a001a00,1000eeff1800080008001800e8ff3800f62bc6bfc45bf62b540c605b92acee0c
604,604,0,1a00f8fff4ffe4ff0e001e002e000e002c000c00beffdeffeeff200028001800,e8ff0a00deffbeff1200f0fffefffefff4ffe4ffeeffeeffe6ff0800fcfffcff,0600e8fffaffdaffe4ffb2ffd2fff2ff14001400deff1000d8ffd8ffeaffcaff,eeff1000e6ff0800d6fff6ff2800d8ffc00b5c5b68acbc0b7ac05eac242cfebf
605,605,0,1a000a001600f4ff0000f0fffefffeff1c003c001000eeffeeff100048003800,0a00f8ffdeffecffd0fff0ffdeffdefff4fff4ff1000eeff1800e6ff0c00fcff,f8fff8ffeafffaffe4fff4fff2fff2ff14002400000020000a001a000a00faff,eeffeeff0800e6ff18000800f8ff080068c00eac162d78c0705bee2c8c0b325b
606,606,0,0a000a00e4ff0600f0fff0fffefffeff0c000c00eeffeeff000000002800e8ff,d8ffd8ffecfffcfff0fff0ffceffceffe4ffe4ffdeff1000e6ff0800dcff0c00,f8ff2600fafffaffe4ffe4fff2ffe2ff140004000000deff0a000a00faff0a00,30001000f6ff0800e6fff6ffe8ffe8ff3c5bc82c5c0b645b2eac6e0b6ec034ac
607,607,0,f8ff0a00e4fff4ff0000e0ffeeff0e001c001c00deffeeff0000100018001800,0a00d8ff0a00defff0ff0200defffefff4ffe4ffdeffeeff080018001c001c00,e8ffe8fffaffdafff4fff4ff1200e2ff14001400eeff20003c001a002a002a00,eeffdefff6ffd6ff080008002800f8fffeabf00a88c028acbc2c0ac1425be62c
608,608,0,1a000a000600c4fff0ff0e002e001e001c001c001000eeff1000100028000800,f8fff8fffcffecffd0fff0ffeeffeeff0600d4ff0000eeffd6fff6ff1c003c00,0600f8ff1c000c00f4ffd4ffc2ffe2ff140024001000eeffe8ff0a000a001a00,0000000018001800f6fff6ffd8ff0800482d18c1545b962ddc0a305ba4abe80a
609,609,0,1a001a002600d4ff0000e0ffdeff0e001c000c00eeffeeff0000100018002800,d8ff0a00ecffecfff0ffc0ffceffceffd4fff4ff0000eeff0800e6ffdcffecff,aaffe8ffeaff0c001600e4ffe2ff0200240014002000eeff1a001a000a001a00,00000000f6ff18000800d6ffe8ff0800400a3c5b88aba80a6ac15aab282e2ac1
610,610,0,e8ff0a00e4ff0600f0fff0fffeffdeff0c001c00100010003200deff18003800,d8ffe8ffceffdefff0ffe0fffeffeeff0600e4ffdeffeeff080008001c000c00,f8ffd8ffdaffc8fff4ffe4ff120012000400e2ffeeffeefff8ffe8ff1a000a00,1000beff0800d6ff1800f6ff2800280058c18eabd62d08c1105bc22d980a425b
611,611,0,1a000a00d4ffe4ffe0ff1e000e00feff1c00faff10001000deff200008002800,f8ff1a00ecffceff0200f0ffdefffeff1600e4ffeeffceffd6fff6ff1c00fcff,1600f8fffaffeaffd4ffd4ff0200e2ffe2fff2ff0000eefff8ff2a001a000a00,00002000f6ff0800b6ffd6ffe8ff0800ec5ada2dde09445b8eabb2098ac194ab
612,612,0,3c001a000600e4ff0e00f0ffceffeeff2c001c0020001000deff0000f8ff3800,0a000a00fcffecffe0ff0200ceffeeffe4ffe4ffeeff10000800f6ffdcff0c00,0600e8ffeaff1c00e4fff4fff2ff1200f2ff1400000020000a00f8ffeaffdaff,beff0000f6ffe6ff0800f6ff0800f8ff2eab3209fec168ab622e8ac1f25a482e
613,613,0,f8ffe8ffd4fff4ff00000e00fefffeff1c00faff1000200000001000f8ffe8ff,e8ffe8ffecfffcff02000200feffceffd4ffd4ff0000deff080008001c000c00,e8ffbaff0c00faffc2ffd4ffe2ff120024000400eeff10000a000a00fafffaff,1000deff18000800c6fff6ff28003800de2e08c2a25ad62e4209b05a58ab6809
614,614,0,0a00f8ff0600c4ffe0ff1e001e001e001c000c00eeff0000eeff20003800e8ff,e8fff8ffecffdeffe0fff0fffeffeeff06001600000000000800e6ffdcff0c00,d8ff3600dafffaffd4ffe4ffd2ffd2fff2ff0400100010001a000a000a000a00,00002000f6ff18000800d6ff0800e8ffa208dc5a38ab5e09aac12aab762f0ac2
615,615,0,3c003c0016000600e0fff0ffeeff0e001c000c00000010000000eeff08002800,f8fff8ffdeffdeffd0fff0ffdeff0e000600f4ff1000deff0800e6fffcff0c00,0600f8ff0c00faffe4ffd4fff2ff12001400e2ff00001000f8ffe8ffeaff0a00,eeffeeff08000800f6ff08003800080096c2eeaa362f5cc2e05a502f9c08b25a
616,616,0,0a000a00060026000e001e00eeff0e001c002c00200010002000100018003800,d8ff0a00deffdefff0fff0ffceffdefff4ffd4ffeeffeeff0800e6ff0c001c00,f8ff0600dafffafff4ffe4fff2ffe2ff04001400000000002a001a00cafffaff,3000100008000800e6ffd6ff380008007c5a5e2fc807c25a9eaa92086ac2b0aa
617,617,0,0a000a000600e4ff1e002e000e00eeff1c001c000000000020002000f8ff2800,d8fff8ffecffdeff0200f0ffdeffcefff4ffd4ffdeff0000f6ff08000c00fcff,d8fff8fffafffafff4fff4fff2fff2ff14001400eeffdeff3c001a00fafffaff,deffeeff0800f6ff1800f6ff0800f8ffbeaa22082ec3b6aa702f4ac3c25ad62f
618,618,0,3c000a000600f4ff0e0000002e000e000c00faffdeffeeff20002000f8fff8ff,0a000a00fcffecfff0ffe0ffceffcefff4ff0600ceffceff08001800fcff0c00,f8fff8ff0c00daffe4fff4ffe2fff2ff24002400eeff10001a00f8ff0a00daff,3000eeff18001800f6ff080008001800be2fe6c2d25adc2f7a07e05a90aa3c08
619,619,0,0a003c00e4ffe4fff0ffe0fffeff0e001c002c000000deffeeff00000800e8ff,e8ffd8fffcffecffd0fff0ffceff1e00e4ffe4ffeeffceffe6ffe6fffcfffcff,f8ff0600daffeafff4ffe4fff2ffd2ff14003400100030001a00e8fffaffdaff,10001000f6ff18000800d6ffe8ffe8ff30078c5a50aa88074ac37caa363042c3
620,620,0,e8ffe8ff060016003e000000feffdefffaff1c0010005200eeff2000e8fff8ff,d8ff0a00fcfffcffd0ff1200ceffdefff4ffd4ffdeff00000800f6ffdcffdcff,0600f8ffb8fffafff4ff1600f2fff2ff240004003000eeff3c002a00eaffeaff,1000cefff6ff08001800180018003800a6c38caa7c30b0c3905ac02f7c07a25a
621,621,0,e8ff0a00d4ffe4fff0ffe0ff2e001e002c003c006cffceff000000003800f8ff,0a00f8ffecffecfff0ff1200eefffeff06000600eeffdeff0800f6ffdcff1c00,160026000c00eaffd4ffd4ff120002004400240000001000f8fff8ffeafffaff,4000300018001800c6ff18002800e8ff3c5aee30e406725a2caa5a06c4c350aa
622,622,0,1a000a00360006001e00d0ffeeff2e003c002c00300020001000000018004800,0a000a00deffdeffd0ffd0ffdeffdeff260026002000eefff6ff0800dcffecff,baff26000c00faff380006000200d2ff0400e2ffeeff30000a00f8ff1a00eaff,ceff1000f6fff6fff6fff6ff2800f8ff2eaab00610c420aaa6300ec4225ab630
623,623,0,1a00e8ff060036003e002e00eefffeff0c001c00000010002000ccfff8fff8ff,d8ffe8ffdeffdefff0ff0200ceffceffe4fff4ff200020001800e6ffecff9cff,f8ffe8ffeaffc8fff4ffe4ffd2fff2ff04002400200000001a000a00eaff1a00,eeffdeff0800080008003800f8fff8ff1e31e6c3525a1c317a06605a30aa7e06
624,624,0,3c00e8ffc4ffd4ff0e002e002e000e002c00faff00001000eeff32002800f8ff,f8ffd8ffbeffdefff0ff02000e00feff1600f4ff0000ceff080008001c001c00,1600f8ffeaffeaffe4fff4ff1200020024002400eeffcefff8ffe8ffeaff1a00,30002000e6ff0800e6ffc6ff3800e8ff10067c5a10aa74065ec4daa9723174c4
625,625,0,0a001a000600f4ffc0ffe0ff0e003e002c002c00100000000000000018002800,f8ff1a004600fcffd0ffc0fffefffefff4ff26001000defff6ffe6ffccffecff,e8ffc8fffaffa8ffe4ffb2fff2ffe2ff1400140010000000f8ffe8ff0a002a00,deffeeff1800180018000800f8ff0800a8c4bea9a431b0c4705ae8319e05125a
626,626,0,e8ff0a00060036001e002e00eeffeeff0c003c00100000002000deffe8ff2800,c8ff0a00beffecff1200e0ffceffceffc4fff4ff1000100008002800dcffdcff,c8ffd8ffeaff0c000600e4ffd2ff020024000400eeff00000a001a001a00daff,1000deffe6ff1800d6ff08000800f8ffee598e319405425a9aa90a0606c5d0a9
627,627,0,2a00f8ff0600e4ff1e001e001e00feff2c001c00deff10003200eeff18000800,e8ffd8ffdeffceff020002002e00deff1600f4ffdeffeeff08001800fcff0c00,e8ff06000c00b8fff4ff3800f2ff120024000400deffeefff8ff2a001a002a00,eeff3000f6fff6ffd6ff0800080028008ea9620520c5d0a9583192c5f259e231
628,628,0,3c003c002600f4fff0ffe0fffeffeeff1c001c00eeffeeffccff1000f8ff3800,1a002a00defffcffe0ffc0ffceffeeff060026002000eeff08000800fcff0c00,baffe8ff0c000c00e4ffe4ffd2ffe2ff3400340000000000f8ff0a00fafffaff,deffeeff18003800f6ff1800e8ffd8ff6c3234c5125a66323605025a40a9ee04
629,629,0,e8ffe8ff0600060000000000feffeeffeaff1c002000100010001000f8ffd8ff,e8ffd8fffcffbefff0fff0fffefffefff4ffe4ffdeff00000800e6ff0c00ecff,f8ffd8ffdaffdafff4fff4ffe2ff0200e2fff2ff000000000a00f8ffdaffeaff,10001000e6ff1800080008001800d8ffa2048e5970a934054ec57aa9b23266c5
630,630,0,1a00f8ffe4ffe4ff1e002e00feff1e001c001c000000eeffdeffeeff08003800,0a00e8ffdeffceffd0fff0ffceffceff0600f4ff0000100008000800fcfffcff,f8ff1600fafffaff2600d4ffe2ff0200f2ff0400eeffdeffe8ff0a001a00eaff,eeff00001800f6ff1800280028003800a4c55ea9183380c5c2596a32ec03025a
631,631,0,f8ff0a0006000600f0ffd0ff1e00feff3c001c000000ceff2000100018002800,e8ff1a00deffdefff0ffe0fffeffbeff06002600eeffeeff0800f6ff0c000c00,0600e8ffeafffafff4fff4ffe2ffe2ff1400f2ff10000000f8ff2a00fafffaff,0000eeff08000800d6ffe6ffe8ffe8ff8e590c332404d2593aa9d403b6c550a9
632,632,0,1a003c000600f4ffd0ff0e00eeff0e001c001c00eeff40001000eeff28003800,0a00f8ffdeffdeff02000200deffceff16000600eeffeeffd6ffe6ffacffdcff,e8ffd8fffaffeaffe4ff06003200020014000400eeff10000a002a001a001a00,eeff1000e6fff6ff0800f6ff180008003ea9300440c62aa90a3342c6c2597a33
633,633,0,2a000a00160016002e00e0ffeeffeeff2c002c00000010001000eefff8ff2800,1a000a00ecffecfff0fff0fffeffceffe4fff4ff200020001800c4fffcff0c00,0600f8ffeaffeaff2600f4ffe2ffd2ff1400040020001000e8ff0a003a00eaff,100000000800180018001800e8ffe8ff6c3398c6a25998331003705910a9ec03
634,634,0,1a00f8ff060016002e004e003e00feff2c000c001000ceff2000eeff28003800,e8fff8ffceffdefff0ff0200fefffeff0600d4ffceff0000f6ff18000c00ccff,baff0600faffdaffd4fff4ffd2fff2ff24002400000010001a000a000a000a00,10001000f6fff6ff0800f6ff3800080010037e59faa89403a2c6faa80a34c6c6
635,635,0,3c001a000600d4ff0000f0fffeff1e002c002c00deff1000eeff100018002800,e8fff8fffcffdeffe0ff0200fefffeff2600160010001000f6ff0800dcfffcff,16001600faffeafff4fff4ffe2fff2ff24001400eeffdefff8fff8ff0a00eaff,eeff1000080018000800e6ff08002800e8c6eea84834a0c680594034a2029259
636,636,0,0a000a000600060000001e00ceffeeff0c004c000000eeff1000100008001800,f8fff8ffecffecff1200e0ffdeffdeffc4ffe4ffeeff00002800f6ffdcffdcff,f8ff0600eaffeaff0600f4ff1200c2ff14002400100010003c00e8fffafffaff,00000000f6ff0800f6ff0800e8ffe8ff2e59ec3380024059caa8200314c7a4a8
637,637,0,0a000a00e4ffe4ff0000f0ff1e00eeff1c001c00beffdeffeeff200018000800,0a00d8ffceffecffe0fff0ffceffeeffe4ffe4ffeeffbeff08002800ecffacff,c8ff0600faffdaffe4fff4ffd2fff2ff240044000000eeff0a00f8ff2a000a00,eeffeefff6ffd6ffe6ffe6ff18002800cea8d00264c7aaa8803474c726592a34
638,638,0,1a000a000600f4fff0fff0ff0e001e001c002c001000eeff1000000018002800,e8ff2a00fcfffcfff0ffd0ffdefffefff4ff1600200000000800e6ffecfffcff,d8ff16000c000c00e4ffd4ffd2ff2200c2ffc2ff300020000a002a00eaff2a00,000000002800380008000800d8ff0800de348ac72059d834a2011059b4a84202
639,639,0,4c000a00e4ff06000e000e00eeffceff0c001c00200000000000defff8fff8ff,e8fff8ff0a00fcffe0ff1200ceffcefff4ff060000000000f6ff0800dcffacff,0600c8ffdaff0c00f4fff4ffe2ffd2ffe2fff2ff200010001a000a002a001a00,eeffeeffd6ffe6fff6ff08002800c8ff9201ee586aa82002fac78aa81a35b4c7
640,640,0,1a001a00260006000e001e00feff2e003c001c0010004000eeff00000800e8ff,d8ff0a00deffecfff0ff0200ceffdefff4ffe4ffeeff0000e6ff0800ecffacff,1600d8ffdaffeaffe4fff4ff1200f2ffe2ff4400100000001a00f8ff1a004a00,eeff00000800c6fff6ffc6ff080048004ac84ca8183504c80059a03452010659
641,641,0,1a003c00e4ff0600e0ff0e000e001e000c001c000000eeff1000eeffd8ff2800,0a00f8ffdeffecfff0ff02001e00cefff4ffd4ff100010000800f6ffecffecff,060016000c00faffc2fff4fff2fff2ff1400240030002000e8ffe8ff0a001a00,0000000008002800d6ff0800e8ffe8ffce585e352c01de585aa8d20044c834a8
642,642,0,1a001a00f4ff16000000e0ffdeff1e001c001c00100052002000100028002800,e8ffe8ffecffdeff12001200befffeff0600e4ff1000eeffe6ff08000c001c00,f8ff0600eafffafff4fff4fff2fff2ffe2ff14001000eeff0a000a001a000a00,ceff1000f6fff6ff1800f6ff180008001ca8120154c84aa832357ac8ba58d635
643,643,0,0a00d8fff4ff16002e000000eefffeff0c002c00eeff000020001000f8ffd8ff,c8ffd8ffceffdefff0ffd0ffdeffbeff060016001000deff1800f6ffacffecff,f8ff06000c00faff1600f4ffe2fff2ff0400040000000000f8ff1a00faff0a00,10000000f6ff080008001800f8ffe8ffce35bcc89e582a362201905814a8c600
644,644,0,0a001a00e4ffe4fff0ff1e000e002e001c00faff0000eeff2000100028002800,e8ffe8ffdeffdeffd0ffe0ffdeffcefff4ffe4ff0000eeff08000800fcfffcff,160016000c000c001600d4ffd2ff020014000400eeffdeff0a00f8ffeafffaff,10001000f6ff1800d6ffd6fff8ff18005200be58d2a79c00cac83aa8263620c9
645,645,0,f8fff8ff060006001e000e001e00feff1c003c00ceff5200eeffdeffe8ff0800,0a00e8ff0a00ecff0200e0ffdeffceffd4fff4ff10000000d6ffe6ffccffecff,0600e8ffeafffaffe4fff4fff2ffd2fff2fff2ffeeff10003c000a000a001a00,eeffeeff0800c6ff28001800280028008cc9bca77a3614c97058b636c6ff7a58
646,646,0,1a00e8ffe4ffe4ff0e0000000e00feff2c001c000000eeffeeffbcff2800f8ff,0a00f8ffdeff0a001200f0fffeffcefff4ffe4ff0000eeff180008001c00fcff,f8ffd8ff0c001c00f4ffe4fff2ffd2ff2400f2ffeeff0000f8ff1a002a000a00,10003000f6fff6ffc6ff0800f8fff8ff5e5872367aff7e58a4a7420080c9d4a7
647,647,0,1a001a001600e4fff0ff0000fefffeff2c002c00deffeeffdeff1000e8ff4800,e8ffe8ff0a00deff0200f0ffeeff0e000600e4ffeeffdeff080018000c001c00,e8ff0600faffdafff4ffe4fff2fff2ff24001400eeffeeff1a001a001a00eaff,00000000f6fff6ffe6ffe6fff8fff8ffaca77eff8ac9eaa7f636dac93a58f636
648,648,0,e8ff0a00060026002e001e000e001e00baff1c0030001000100010003800f8ff,d8fff8ffdeffecfff0ffd0ffceffdefff4ffe4ff000000001800e6ff0c00ccff,d8ff0600dafffafff4ffe4ffd2ffe2ff14002400ceffdeff1a002a00eafffaff,0000defff6fff6ffe6ff1800f8fff8ff1637bcc93e585c37fafe4c5864a766ff
649,649,0,2a000a000600e4ff00001e001e00feff1c001c00300040001000eefff8ff2800,f8fff8ffdeffecffe0ffd0ffceffdeff0600f4ffeeffeeff180018000c00fcff,f8ffd8ffeaffdaff0600e4fff2ffc2ff44002400000000002a00f8fffaff2a00,00001000b6ff0800c6fff6ff1800f8ffccfe3e5882a77affdac974a74637d0c9
650,650,0,e8ff0a00160026001e00f0ffeefffefffaff2c0000004000eeffeeff1800f8ff,1a00d8fffcfffcfff0ff1200eeffceff06000600eeffeeff18000800ecffecff,e8ffe8ffeaff0c00f4ffe4ff0200f2ff0400240010001000e8fff8ff0a000a00,1000defff6fff6ff28000800180028007acaaca7dc372acad6572637a8fe1a58
651,651,0,0a000a00c4ffe4ff1e002e000e00deff0c00eaff10000000200032003800e8ff,0a00d8ffceffdeffe0fff0ffdeffdeffe4fff4ffceffdeff180018002c008cff,0600f8ffdaffeafff4fff4ff0200f2ff1400140020001000d8ff0a000a003a00,40001000e6fff6ffd6ffe6ffe8ffe8ffdc57f63738fefe5754a7dafda0caa4a7
652,652,0,4c001a00160006000000f0ff0e003e003c001c0010000000deff200038003800,f8fff8fffcffceffd0ffe0ffbeffdeff06001600eeffceff0800e6ffecfffcff,f8fff8ffeafffaffe4ffe4fff2ff12000400240010001000e8fff8fffaff1a00,deff0000e6fff6ff0800d6ff480028003ca77cfebcca62a7c637b8caea571a38
653,653,0,0a00f8ff060026002e003e00feffeeff0c001c00300040000000eefff8ff1800,e8ff0a00deff0a00e0fff0ffdeffceffc4ffe4ff100000001800d6ffccffccff,e8ff2600daff0c00d4fff4ffe2ffe2ff14002400200030002a00e8fffaff0a00,eeff00000800180008000800e8ff2800a838eaca2e588c383afe765754a708fe
654,654,0,4c000a000600d4ff00002e001e00eeff1c001c0000001000320020003800f8ff,e8ffd8fffcffdefff0fff0fffefffeffe4ff0600ceff0000e6ff0800fcffccff,d8ffe8ffeaffdafff4ffe4ffd2fff2ff240044001000deff0a002a001a00eaff,10001000e6ff08000800f6ff2800f8ff58fdcc57dea688fd04cb14a78a38f0ca
655,655,0,f8ff0a001600060000001e00eeff0e003c001c00eeffeeffeeff100018003800,e8ffc8ffecffecffe0ffc0ffdefffeff060006002000000008000800fcffecff,e8fff8ffdafffaff0600e4ff0200e2ffe2ff0400100010000a001a001a00faff,0000deff1800f6fff6ff0800080018005acb1ca77c38a8cb7657e038f8fcaa57
656,656,0,d8fff8ff0600f4ff1e003e00feffeefffaff2c001000eeff2000eeff38003800,e8ffe8ffdeffecff0200f0ffcefffeffe4fff4ffceff2000f6ffe6ffdcfffcff,f8ffe8ffeafffaffe4ff1600f2ffd2ff1400f2ffdeff40000a00f8ffdaffeaff,00001000d6ff0800d6ff0800e8ffe8ff5c572a3978fc9e57d4a616fd14cc24a7
657,657,0,2a000a00e4ff06001e000e00fefffeff1c001c002000eeffdeff200028002800,e8ffd8fffcffecff0200e0fffeff0e000600f4ffdeffeeff0800e6ff0c00dcff,baffc8fffaffeafff4fff4fff2ffe2fff2ff1400000010001a00f8fffaffcaff,00001000e6ff08001800f6ff28004800fca626fc78ccaea62239bccc36573639
658,658,0,1a001a00060006000e0000001e001e000c002c00eeff100000001000f8ff1800,e8ff0a00deffecffe0ffe0ffdefffeff1600e4ff10000000e6ffe6ffdcfffcff,e8ff0600eaff0c00e4ffc2ffd2fff2ff44002400200000000a000a000a001a00,3000100018000800f6ff2800f8ff08006a394acc7e571e3966fc2657b6a636fc
659,659,0,f8ff2a00d4ffe4ffe0ff0e000e000e001c003c00eeff30002000deff38002800,f8ffe8ffecffceff0200f0ffdefffeffc4fff4ff0000eeffe6ffe6ff0c00fcff,f8ffc8ffeaffeafff4fff4fff2ffd2ff14002400100000003c001a00faff0a00,10001000d6fff6ffe6ffc6ff28000800d6fb1c57aea688fc5cccc4a6023a54cc
660,660,0,e8ff0a00f4ff060000000e00fefffeff1c003c003000000020001000e8ff3800,e8ffe8ffecffdefff0fff0ffdeffcefff4fff4ff1000200028002800fcfffcff,f8fff8ffdaff0c00e4fff4fff2ffe2fff2ffe2ffeeffeeff2a002a001a001a00,10000000f6fff6ff18000800f8ff4800cccccca6f03918cde656c239b6fb0657
661,661,0,d8fff8fff4ffc4fff0ff0e000e000e001c00faff200010002000320048000800,d8ffe8ffceffceffe0fff0fffeffceff0600f4ffdeff0000f6fff6ffecff0c00,c8ff06002c002c00e4ffe4fff2ffe2ff04001400deff20000a000a00eaff1a00,1000100008001800d6ffc6fff8ffd8fffc56fa3996fb1c5794a640fb26cda6a6
662,662,0,1a003c00e4ff1600f0ffc0ffeeff1e002c003c001000eeff0000200018001800,b8ffd8ffecffceffe0fff0ffdeffdeff1600f4ffeeffdefff6ff08000c001c00,c8ffc8fffaff0c00e4ffc2ff0200f2ff04001400100020001a002a00daff2a00,beff1000e6fff6ff0800e6ffe8fff8ff9ca646fb78cd6ea6703adcccc656523a
663,663,0,0a00f8ffe4ff06000e00f0ffdeff0e002c00faff0000eeff100000001800c8ff,d8ffe8ffbeffdeffe0fff0ffdeffdefff4ffe4ff10000000f6ff0800ecfffcff,f8fff8ffeaffeafff4ffe4ffe2ffe2ff24002400eeff10001a000a00eaffeaff,2000eeff080008001800f6ffd8ff0800f83abccdbc56d03ad0fa865666a6c2fa
664,664,0,1a000a0026000600f0fff0ff0e00eeff3c003c005200deff00003200f8ff1800,d8ffd8ffdeffdefff0fff0ffdefffeff1600f4ffeeff1000f6fff6fffcfffcff,e8ff06000c00fafff4fff4ffd2ff120024000400100010002a000a001a001a00,20002000f6ff1800d6fff6ffe8ff080086faac562ea6d4fab0cd42a6123b96cd
665,665,0,1a000a0016002600e0ff0000deff1e001c003c000000100020000000e8fff8ff,d8ffd8ffdeffceffe0ffe0ffcefffefff4ff06001000eeff180008001c00fcff,f8ff0600faffc8fff4ffc2ff1200e2ffe2ff2400100020001a000a00eaff0a00,1000defff6ffe6ff1800380008002800cccd8ca6323bf8cd9656303b72fab656
666,666,0,1a00e8fff4fff4ff0000f0fffeff1e004c001c00eeffeeff200032000800e8ff,0a00d8fffcffdeffe0ff0200feffcefff4ffe4ff0000deffe6ffe6fffcfffcff,d8ff1600eaffeafff4fff4ffe2ffe2ff1400440000000000f8ff0a001a00faff,00001000e6fff6fff6fff6ffe8ffe8ff6856083b64fa7c5674a602fa68ce16a6
667,667,0,0a001a00060006001e00f0fffeff0e001c004c0010000000ccff2000f8fff8ff,e8fff8fffcffdeff0200e0ffeeff0e0016000600eeffdeff0800d6ffacffdcff,d8ffe8ff0c00eafff4fff4ffd2ffd2ffe2ff1400eeffeeff0a000a000a001a00,eeff1000e6ff0800f6ffe6ff2800f8ffc8a5a8f988ce0ea6b43b90ce4656a63b
