Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
244,244,0,000000000200f0ff0000f0ff0e00eeff2c003c00020022001400f2ff02005200,fcffecff1200e4ff1c000c001600f6ffe6ffd4ffecfffcff0600f4fff8ff0800,f0ffe0ffdcffecfff2ffe2ffc6ffd6ff2400240006001600f2fff2ff0000e0ff,db36dc361b371b37e336e53610371437d034d76a9b489b6c1359cf685e685b5a
245,245,0,ceffeeff02000200f0fff0ffeeff0e00deff1c0012000200f2ffe2ff0200f2ff,ecfffcff020002000c00eaffd6ffd6ff08000800fcff1e00f4fff4ff3800b8ff,1000f0ffdcffecfff2ffe2ffe6ffc6ff1400f2ff0600f4ff1400f2fff0fff0ff,da36da361b371d37e436e1360f371037d826db00d616ea04e806e00aa9022223
246,246,0,1000eeff12000200f0ff0e00deffdeff2c001c00f0ff7afff2fff2ff22002200,fcfffcfff4ffe4ff0c00faffd6ffe6ff1800f6fffcfffcff06000600e8ff0800,1000e0fffcffecffd2ffe2ffd6ffc6ff0400140016004600040014001000e0ff,da36da361c371c37e336e536103710371b55e668a166d6640a6b9054936c6841
247,247,0,eeff0000f0ff1200f0fff0ffcefffeff0c003c0034000200e2ffd2ffa2ff1200,dcffecfff4ff02000c001c00d6ff0600e6fff6fffcff0e0006001600f8ff0800,e0ffc0fffcfffcffd2ffd2ffd6ffd6ff1400f2ff0600e4ffe2ff04000000f0ff,dc36da361c371e37e436e53611370f378d104b106904df1858019c321c03a843
248,248,0,00000000f0ff0200f0ffc0ffeefffeff1c002c00f0ff34001400240022002200,ecffdcffe4fff4ff1c00fafff6ffe6fff6ffe6ffecff0e000600f4ff0800e8ff,10001000ecffdcffe2ffb2ffe6ffd6ffe2ff14000600260004000400e0ff1000,db36da361a371c37e336e53611371137d5686456d16c5b46156b1133a3661119
249,249,0,0000eeff020012001e00f0fffefffeff2c001c0012001200e2ff14000200b2ff,ecffdcffe4ff02000c00faff0600f6ffe6fff6ff0e00ecfff4fff4ff0800e8ff,4000f0ffecffdcfff2fff2ffb6ff060024000400f4ff2600240004000000f0ff,db36da361c371d37e236e53611371237de006126dd022e39cd0621532b165463
250,250,0,0000eeff1200e0fff0ff0e001e00eeff0c001c00f0fff0ff1400f2ff22000200,fcffecff0200f4fffaff0c00f6ffe6ffe6fff6fffcffecffd4ff0600e8fff8ff,e0ffb0ffdcffecffd2ff0400c6ffd6fff2ff04001600f4fff2ff5400e0ff1000,da36db361d371c37e436e63611371037056c2135d768d124585a2513ab48bf03
251,251,0,eeff100002001200e0ff0000eeff1e000c000c0012000200e2fff2fff2fff2ff,dcfffcfff4fff4fffaffdafff6fff6ffd4ff08000e00ecfff4ffd4fff8ff1800,00000000ecff0e00f2fff2fff6ffe6ff0400d2ff1600f4ff0400f2fff0ff0000,d936d9361c371b37e336e4361337103757031347251330595e2397685d36326c
252,252,0,0000deff02000200f0ff0e00eefffeff1c00fefff0ff0200e2ffe2ff22000200,fcffecffe4fff4fffafffaff0600f6ff1800f6fffcff1e000600f4ff98ff1800,e0ffe0ff0e000e000400f2ffe6ff06000400040016000600140004000000d0ff,db36db361d371c37e536e636103710371563ea14935413076142cf021f275901
253,253,0,1000eeff0200e0ffe0ffc0ffceffdeffceff2c00e0ff12001400f2ff32002200,ecffecfff4fff4fffafffaff0600c6ffe6ffe6ffecffecff0600f4fff8ff1800,e0ff0000ecffccfff2ffd2ffc6fff6fff2ffe2ff0600f4ff0400140000001000,d936db361d371c37e336e5361137103754181765e132206ce6449d6ca256586a
254,254,0,eeff000002001200f0ff2e00feffceff2c00ceff1200f0ffd2ffe2fff2fff2ff,ccffbcfff4fff4ffeaff0c00f6ffc6fff6fff6fffcfffcff16001600e8ffd8ff,3000d0ffdcfffcffd2fff2ffd6ffc6fff2ff040006000600f2ff040010000000,da36da361d371c37e636e536103710379144a602f0326b020b192b03d908af08
255,255,0,0000eeff020002000000f0ffdeff0e001c001c001200e0ff0400f2ff22001200,fcffecffe4ffe4ffeafffaffd6fff6ff0800f6ff0e000e00f4ffe4ffe8ff0800,000000000e00fcffe2fff2ffd6ffe6ff340024002600160004002400f0ff0000,dc36da361c371c37e336e23612371037cd38186c6654226c9064a266336ad256
256,256,0,ceffdeff120002000e00e0ffeeffceff2c00cefff0ff2200e2ff24002200f2ff,ccfffcffe4ffe4ff0c000c00d6fff6ff18000800ecff0e000600060008000800,f0ff0000ecffdcfff2ffd2ffe6ffc6ff040024000600160014001400e0fff0ff,db36db361d371b37e536e43611371437e42223012c13e806e60488165c011227
257,257,0,eeff1000f0ff22000000f0ffeeff1e001c002c000200e0ffd2ff040052003200,dcffecfff4fff4ffeaffeafff6fff6ff18000800fcfffcffe4fff4ff08000800,e0fff0ffecffccff04000400c6ffb6ff0400e2fff4ff16000400140010002000,dc36db361c371c37e536e53610370e37cc581667d3685f59856cc848336c6736
258,258,0,0000eeff220002001e000e00beffdeff2c000c00e0ff0200f2ff24001200f2ff,fcfffcfff4ff02000c00faff0600d6ff08000800fcffdaff06000600f8fff8ff,50000000dcfffcfff2ffd2ffe6ff06002400f2ff46005600f2ffe2ffd0ff0000,d936db361a371c37e536e63611370d374c059511e002a42487019c36bf03a048
259,259,0,0000eeffe0ffe0fff0fff0ffeeffeeff3c002c003400f0ff0400e2ffb2fff2ff,ecffecfff4fff4ff0c00faffe6ffd6ff180018000e00fcfff4ff160008000800,e0ffe0ffdcffecffe2ffc2ff0600d6ff0400240036002600e2ff0400f0ff1000,db36da361d371d37e436e436103710378e6aa752d16c5f395f6a17275b635c16
260,260,0,eeffdeff02002200f0fff0ffdeff0e001c001c00f0fff0ff14000400e2ff4200,ecff1e00d6fff4ff0c00fafff6ffd6fff6ffe6ffecff0e00260006001800a8ff,00000000fcffdcffc2ffe2ff0600d6ff240004000600060004000400e0ffd0ff,d936da361c371c37e536e43610371037d1005b2a64042b46e608de56e4189b66
261,261,0,10001000020002003e00e0ffeefffeff2c003c00ceff0200e2ff140022001200,fcff0e0002000200faff0c00e6fff6ffe6ffe6ffecff0e00f4fff4ff18000800,f0ffe0ff1e00baff0400d2fff6fff6ff040004001600f4fff2ff0400f0ff0000,dc36da361e371c37e636e53612371137656a2129a766e718cb56d608b3432203
262,262,0,0000eeffe0ff0200e0ff0000ceffceffceff1c001200f0ff2400140002002200,ecffdcfff4ffd6ff0c00fafff6ffd6fff6ffd4fffcff0e00f4ff0600a8ffe8ff,b0ffd0fffcffdcffd2ffe2ffd6ffe6ffe2ff14001600f4fff2ffd2ff0000f0ff,dc36da361e371e37e436e53611370f375b05de52a616ad644e278b6a5741946c
263,263,0,1000000012000200d0ff0e00cefffeff1c002c0066001200e2ff140022006200,fcfffcff0200f4ff1c00faff0600f6ffd4fff6ff1e000e00f4ffe4ff08000800,00001000dcffecffc2ffd2ffd6ffc6fff2ff040026002600f2ff1400e0fff0ff,dd36dd361a371c37e536e3360e37113797586711a648ef04623661012d23a802
264,264,0,beff1000e0ff02000e000000feffdeff2c00ceff340012001400140002001200,ccfffcfff4fff4fffaff0c00d6fff6ff18000800fcff0e00f4ff0600e8ffe8ff,e0ff0000dcffdcffe2fff2ffc6ffd6ff0400040006000600f2fff2ff2000f0ff,da36d9361e371c37e436e5360f3712371b232468e0369c6cdd485e6c305a6568
265,265,0,0000300002000200f0ff0000defffeff1c001c00020022000400240012001200,0e000e00e4ff3000daffeafff6ffd6fff6ff08000e001e00060006000800f8ff,0000f0ffccfffcffe2fff2ffd6ffd6ffc2ff1400160006001400e2ffd0ffd0ff,db36dd361a371e37e336e5361137103798381e0118279b0252161205a0062213
266,266,0,0000eeff0200220000000e00eefffeff1c00feff440022001400f2ff42002200,1e00ecffd6fff4ff0c000c00d6fff6ff1800e6ffecff0e0006000600b8ff0800,e0ff1000dcffccffc2fff2ffe6ffd6ff2400e2ff060006002400c2ff1000e0ff,db36dc361d371c37e536e53611371237a7441a6c2257676ad2665963eb6aec52
267,267,0,eeff000002001200e0ff0000eeff0e001c003c00f0fff0fff2fff2ff52002200,ecff2e00f4ff02000c000c00c6ffc6ffe6ffd4ffecffdaffe4fff4ff08001800,d0ff0000baffecffe2fff2ffd6ffe6ff140014000600f4ff040014002000f0ff,da36da361c371b37e536e636103712372217d002df08220922031e192d01e82a
268,268,0,0000defff0fff0ff00000000eeffeeff1c002c00f0fff0fff2ff2400b2ff1200,dcffdcffe4ffe4fffaffeaffe6ff0600f6ffe6ff0e001e00f4ffe4ff1800e8ff,d0ffd0ffecfffcffd2fff2ffc6ffe6ff1400140006000600d2ff0400f0ffd0ff,d836da361b371c37e436e536123711372263e864a36ad056a06ccf44da6a8d2a
269,269,0,eeff0000e0ffe0ff1e002e00eeffdeffcefffeffceffe0ff3400f2ff42000200,dcfffcfff4ffe4fffaff0c00f6ffd6ffc4fff6ffecff0e00e4ff060008001800,00000000dcffccffc2ffd2ffd6ffd6ff1400e2ff2600060014000400f0ff1000,db36da361c371d37e436e336123712374d031c1596029428d6029842e3066653
270,270,0,deffceff020012001e000e00eeffdeff3c00ceff02001200e2ff340032001200,fcfffcff1200f4ff0c00fafff6ffd6fff6ffe6ffecfffcfff4ffe4fff8ff0800,d0ffd0ffecff0e00c2ffc2ffd6ffd6ff0400f2ff16000600f2ff0400f0ff1000,da36dd361c371c37e136e13610371037086cdb468f6c60368a682623e058d612
271,271,0,eeff100022001200000000000e00eeff0c001c0002001200240004000200f2ff,bcff1e000200f4fffafffafff6fff6ffe6ff0800daff0e00f4ff06000800b8ff,d0ffe0ffdcffccffe2ffb2ffc6ffd6ff1400040006000600c2fff2ff0000e0ff,da36db361d371d37e036e53614370f37e2005a362b051e495a138d5aa723a668
272,272,0,2000eeff0200f0ff0e00e0ff0e00fefffeff1c00120022002400240022001200,fcffdcff020012000c00faffd6fff6ffe6ff08000e00fcff0600f4ffd8ffe8ff,c0ff00000e00fcffe2fff2ffd6ffd6ff14000400060016000400f2ff00000000,dc36d9361c371c37e436e63610371137cc684e2563643215ea529e06dd389a01
273,273,0,eeff000002000200e0ff0e00deffdeffbeff1c001200020024002400a2ff0200,dcffecff02000200eaffeaffd6fff6ffd4fff6fffcff0e0006000600f8ff0800,d0ffd0ffecffecffe2ffd2ffd6ffe6ffe2ffe2ff26001600e2ff0400f0ffc0ff,da36da361e371c37e536e5360d37113799109a565e19ef6626331e6c31468f6c
274,274,0,eeff000012000200f0ff0e00deffdeff1c001c001200020024001400f2ff2200,bcff0e0012001200faffeafff6fff6fff6ffd4ff30000e001600f4ffe8ffe8ff,1000f0ffecff0e00f2ffd2ffe6ffd6ff14000400160006000400040000002000,da36da361e371d37e436e23610371037e4541910d4442e038a3259018e185803
275,275,0,eeff000012002200f0ffd0ffdeff0e001c000c0002003400f2ff04002200f2ff,0e00ccffe4ff0200fafffaffd6ffd6ff0800f6ffecff1e00060006000800e8ff,f0ff2000fcfffcffe2ffa2ffe6ff06000400140006000600f2ff040010001000,dd36da361b371c37e436e4360f371137eb261469da3ad26cc754dd6aa8633166
276,276,0,100000002200f0ff0e00f0fffeffeeff2c000c0002001200040014002200e2ff,ecffdcff2000f4fffaffdafff6fff6ff08000800ecfffcff0600f4ffe8ff0800,f0fff0ff0e00fcffd2ffd2ffe6ff06001400140016000600f2ff2400c0ffe0ff,db36da361c371c37e436e336113712379734d5002723ee02d20a1507a503ab16
277,277,0,deffeeff020022001e000e00eeffeeff1c001c00120012000400f2fff2ff0200,ecffecfff4ffe4fffafffaff2600f6ffd4fff6ff0e001e0006001600e8ffe8ff,f0ffb0ffecffdcff0400f2ff0600d6ff0400d2ff1600060014003400d0ffd0ff,db36db361d371b37e436e3360f3714379b48d26ad05a9168da68dc58626c2347
278,278,0,10001000020002000e001e001e000e002c00deff1200cefff2fff2ff2200a2ff,ecffecff1200f4ffeaffeaff1600e6fff6ffe6ff0e001e00f4fff4fff8ffa8ff,e0ff1000ccffecff1400e2ffe6ffc6ff140004000600160014003400d0ffe0ff,da36da361b371c37e436e3360f370f378e149b04a9069d149e02e3246401e736
279,279,0,eeffcefff0ff0200f0fff0ffeeff0e002c00defff0ff12000400e2fff2ffe2ff,0e000e00f4fff4fffaffdaff0600d6ffe6ffd4ff0e001e000600c4ff18000800,d0fff0ffdcffdcfff2ffe2ffe6ffe6fff2ff0400f4ff060004002400d0ff0000,da36dc361d371c37e436e3361237103764669d62576cec52986cd63819699626
280,280,0,1000100002000200f0fff0ffeeffdeff1c002c002200f0ff0400140022002200,dcffecfff4ff02000c00faff0600060018000800ecff0e00d4ff160008000800,e0ffd0ffccff0e00e2fff2ffe6ffe6ff14001400060006000400f2ffe0fff0ff,db36da361c371d37e536e43610370f376a01d9208e0290348603914622092257
281,281,0,00001000120002000e000000feff0e001c002c00340012001400240002000200,dcfffcff1200f4ff0c00faff06001600d4ffe6ff30000e0026000600f8ff0800,10000000ecffecffe2fff2ffd6fff6ff3400440036001600f2ff0400b0ff0000,da36d9361e371b37e636e536113710371b6ce5420e6c6532546687182e566808
282,282,0,00001000e0fff0ffe0fff0ff1e000e002c00ceff0200f0ff2400040012001200,ecffbcfff4ff0200faffdaff2600f6fff6fff6ff0e000e0006000600f8fff8ff,c0ff1000fcffccff0400d2ffd6ffe6ffe2ff140006001600040014000000e0ff,db36da361d371c37e536e4360f371137580157415707ea54e216e0649b28916a
283,283,0,3000deff02000200e0ff1e00feffeeff1c00deff1200f0ff1400f2ff42004200,fcffecff02000200faffeaff2600e6ff0800f6ff0e000e000600f4ffe8ffe8ff,1000f0fffcffccffd2ffe2ffe6ffe6ff14001400260016001400f2ff0000f0ff,db36db361c371b37e536e43611371337d0666021e258d8121947a304ba335401
284,284,0,eeff10002200e0ffe0ff00000e001e000c001c001200f0ff040014003200f2ff,fcffecffe4ff0200eaff1c00f6fff6fff6ff0800ecffecfff4ff06001800f8ff,f0ffe0ffccffecfff2ffe2ffe6ffe6fff2ffe2fff4ff1600f2fff2ff00002000,db36da361c371d37e536e5360f371137eb12485a2b2518692537926c2549286c
285,285,0,0000100002000200d0ffd0ffceff0e001c001c00f0ff2200140024004200a2ff,dcfffcffe4ffe4ffeaff0c0006001600d4ffe6fffcffcaff060016000800e8ff,f0ffb0ffccffdcff1400e2ffd6ffd6ff1400040006000600140024002000d0ff,dc36db361c371e37e336e636123712372249e304d338d10290269102b9132405
286,286,0,00001000020002000000e0fffefffeff1c000c0022001200e2fff2ff22000200,fcffecfff4fff4ff0c00faff06000600c4ff08000e001e00e4ff060008001800,c0ff0000dcffecfff2ffe2ffe6ffe6ff0400e2ff1600160004001400e0ffd0ff,db36dc361d371e37e536e4360f371137e532a16ad646a86c60581c69e466e962
287,287,0,eeffeeff020022000000f0ffdeff0e00ceff1c00f0fff0ffd2ff14000200f2ff,ecfffcfff4fff4ffeaffeaff2600f6ffc4fff6ffecff1e000600060098ffd8ff,0000f0ffccffbaffd2fff2ffc6ffe6ff2400f2fff4ff060014001400f0ff1000,da36da361b371e37e136e236103710379a28d4008f18a0048a085a0ae502651a
288,288,0,1000eeff12000200f0fff0ff0e001e000c003c00220022001400e2fff2ff1200,ecfffcfff4ffe4ff0c000c00f6fff6ffb4fff6ff0e00fcff06001600e8fff8ff,e0fff0ffdcffbaffd2ffc2ffe6ff0600240014000600160014000400d0ff2000,da36dc361c371e37e436e3361137103761544f6a1f655c66c76a2656956c2a43
289,289,0,ceff0000e0ff1200f0ff0000feffdeff1c000c003400020024002400f2fff2ff,fcffdcfff4ff0200fafffaff1600f6ff08000800ecffdaff0600f4ffe8ff0800,b0fff0ffdcfffcfff2fff2ffd6ffe6ff240014000600f4fff2fff2ff00001000,dc36da361c371b37e436e4360f371037ea100010d20423175b01db28db02e642
290,290,0,0000100012000200f0fff0ffdeff2e00ceff3c0012000200d2ffe2fff2ff2200,fcffecff0200e4ff1c001c00f6fff6fff6ff18000e000e00f4ffe4ff28001800,d0ff0000ecffecfff2ff0400e6ffd6fff2fff2ff06001600f2ff34000000f0ff,da36de361c371d37e436e4360f3710378b681957a26c1e47516cd6341d67a922
291,291,0,deffdeffe0fff0ffe0ff1e00feff0e002c00deff12002200140014002200e2ff,dcfffcffe4ffd6ffdaff1c0036000600d4ffe6ffdafffcfff4ff0600e8ff0800,e0ffe0ff0e000e00d2ffe2ffe6ffd6ff040014001600f4ffc2ff34001000f0ff,da36dc361d371d37e536e23611371037ee00a124a4028d385606864a9e13aa5a
292,292,0,deffdeff0200f0ff0e00d0ff0e00feff1c002c00020002000400e2ffe2ff1200,fcff0e00f4ffe4ff1c00daffe6fff6ffe6fff6ff0e003000f4ff0600e8ff0800,e0ff00000e00dcfff2ffd2ff0600d6ff1400f2fff4ff060034000400f0fff0ff,db36d9361d371e37e536e33610370f37126ce83626699326e65ad6148f4a5906
293,293,0,0000cefff0ff0200f0fff0ff0e00beff3c00ceff1200f0ff1400e2ff52000200,ecffecff0200f4ffeaff0c00060006001800d4ffecfffcff2600f4ffe8ff0800,e0ffe0ffecffecfff2ffe2ffe6ffd6ff040014000600060004003400e0ff2000,da36db361c371c37e436e43610370f37e80251459a12a258a1221d6772331f6b
294,294,0,eeff000012000200e0ffd0ffdeffdeff1c001c00ceff220004001400e2ff1200,fcff0e00f4ffe4ff0c00fafff6fff6fff6ff18000e00fcff26002600e8ff0800,f0ffd0ffecffecffe2ff0400e6ffe6ff0400240006002600f2ff04002000e0ff,da36dc361d371c37e336e336123711379764a0162b568e0825430d03e4285201
295,295,0,eeffeeffd0ff0200f0ff1e00feff0e00ceff0c001200020014000400b2ff3200,fcffecffe4ffe4ff0c00daff0600f6ff0800f6ffdaffecff0600f4ff0800a8ff,f0ff0000ccffecffe2ffe2ffe6ffe6ff340014000600f4ff14002400f0ff0000,da36db361c371f37e436e336103710379d1696641b31016c21439f6ce9549f6a
296,296,0,00002000c0ffe0ff0000c0fffeff0e00feff2c001200ceff1400e2ff22002200,dcfffcff0200e4fffaff1c00f6ff160008001800ecff0e000600f4ff98fff8ff,0000e0ffecffecff0400e2ffd6ffd6ff2400040016002600f2ff24000000d0ff,da36d9361c371b37e436e536113710375345eb02d7348f02a522e7025d0a5207
297,297,0,0000deffd0ffe0ff0e003e000e00deffdeffceff12001200140014000200e2ff,fcffdcffd6ff02000c00dafff6ff060018000800ecff0e00f4ff0600e8ff1800,d0ffd0ffecff0e00f2ffd2ffc6fff6ff14002400f4ff1600140004002000e0ff,da36d8361e371e37e436e63611371037e536106ca74a5e6ce55a1d67e6686358
298,298,0,0000eeff0200e0ffe0ffe0ff0e00feff1c002c001200f0fff2ff0400a2ff1200,ecfffcff1200e4fffaffeaff06001600f6ff18001e000e001600f4ff18000800,e0ffd0ffecffccfff2ff0400d6ffd6ff240004000600f4fff2ff3400e0ffd0ff,db36da361b371c37e336e63612371237a724ee00db1493065806d6146a012e26
299,299,0,1000ceff0200e0ff0e001e000e00eeffceff0c00f0ff120014000400c2fff2ff,ccfffcff12001200eaffeaffd6ffe6ff08000800fcff0e00f4fff4fff8ff1800,1000f0fffcffdcfff2fff2ffd6ffe6ff24002400f4fff4fff2ff04001000d0ff,da36dc361d371d37e336e536113710371a5867685d680a5c516c894a656c5037
300,300,0,eeff100002000200f0fff0ff1e001e00feff1c0034008affe2ff1400f2ff2200,fcffdcfff4ffe4fffafffafff6fff6ff0800f6ff0e000e00f4fff4fff8ff1800,d0ffe0fffcffccffe2ffd2fff6fff6ff14002400060026001400f2ffd0ff2000,d936da361c371c37e536e436103710370010ee101803061c5b01d1349703dd46
301,301,0,1000eeff020012001e002e00eefffeff2c00ceff120012002400f2ff12004200,ecff0e00e4ff02000c00faffe6fff6ffe6fff6ffecff0e00e4ff0600f8ff1800,c0fff0fffcfffcffe2ff1400e6ffc6ff040014000600160014000400e0ff1000,da36da361b371c37e436e43610370f374e6a6154d66c223ca36adb28e464eb16
302,302,0,ceffeeff020012000000d0ffdefffeff1c002c0034001200340034004200f2ff,0e00dcfff4fff4fffaff1c00d6ff1600e6ff08000e000e0016001600e8ff1800,d0ffe0ffecffdcffe2ff0400d6ffe6ffc2ff14001600260014000400d0ff1000,da36dc361d371c37e336e43611371137d2009728230369446208275628171b66
303,303,0,eeffeeffe0ff0200f0ff2e000e00deffbeff1c00120012003400240002000200,fcfffcfff4ffe4ffeafffaffd6fff6fff6ffe6ffecff0e000600f4fff8ffe8ff,2000f0fffcffccffe2ffd2ffe6ffe6ff0400f2ff06001600f2ff140000000000,dc36dc361c371b37e336e53611371237a16aea322567a41a5f585c0a9b466403
304,304,0,eeffeefff0ff1200f0ff0000feff0e000c003c000200e0fff2ffe2fff2ffe2ff,ecffecfff4ff0200faffeafff6fff6fff6ffe6fffcff0e00f4fff4ffe8ff1800,f0ffc0ffecffdcffd2ffc2ffe6fff6ffe2ff04001600160044000400f0ff0000,da36dc361c371c37e636e53611371237e0042249151527638c261e6993388e6c
305,305,0,deff300012001200e0ff0e00ceffeeffceff4c00e0ff2200f2ff2400f2ff2200,fcfffcfff4ffe4ff1c000c00e6ffd6ff18001800ecfffcff060006000800e8ff,e0ffe0fffcff0e00f2ffd2ffd6ffc6ff1400c2ff060006001400f2ffb0fff0ff,da36dc361c371c37e436e3360f37113725591413664a600624379102ed247001
306,306,0,eeffceff02001200e0ff0000feffceff1c001c0002001200f2ff04002200e2ff,fcfffcff0200f4ffeafffaffd6ffd6ff08000800fcffecffe4ff060018002800,e0ff0000ccffecfff2ffd2ff0600f6ff2400f2ff0600f4ff34000400f0fff0ff,da36db361d371e37e236e136143710375b21d2661a35666c1947916ca258da68
307,307,0,00001000020002002e00e0ff0e00eeff0c000c003400e0ff0400240042001200,dcfffcfff4ffe4fffafffaff06000600080018000e00fcfff4ff160008000800,c0ff1000fcffdcffc2ffd2fff6ffe6ff04002400e4ffe4ffe2fff2ff10001000,db36d9361b371c37e636e736103711375a415901de309302e816a2041b07990a
308,308,0,eeff00000200020000001e00eeffdeff1c001c00e0fff0ffe2ff34002200f2ff,ecfffcfff4fff4fffaff0c00360006000800e6fffcfffcff060006001800e8ff,1000c0ffdcffdcffe2ffd2ffd6ffc6ff1400e2ff1600060004000400b0fff0ff,d936da361b371b37e336e3360f371137df421a6c8f56d26a5366e064aa6aab53
309,309,0,eeffeeff120012000e000000eeffeeff1c003c000200e0fff2fff2ff12002200,fcff0e00f4ff1200faffdaff1600e6fff6ff08000e000e000600f4ff28001800,f0fff0ffecffccfff2ffe2ffd6ffe6ff04000400e4ffe4ff0400f2fff0ff0000,dc36d9361c371c37e436e53611371137da206b016211a4088703871852012529
310,310,0,eeffdeff020002000000f0ffdeffeefffeff0c00f0fff0ff2400240032001200,ccffecfff4ffe4ffeaffeafff6fff6ff18000800ecffecfff4ff0600e8ff1800,f0ffe0fffcfffcffe2ffb2ffc6ffc6ff0400d2ff1600f4ff24000400d0ffd0ff,da36dc361c371b37e336e336113711379c62646659696258996c9346166b562c
311,311,0,0000000002000200d0ff0000eeff0e002c001c00220022001400240012003200,ecfffcfff4ff02000c00faff0600f6ff2a0008000e001e001600f4ff18000800,e0ffe0ffecffecfff2ffe2ff0600f6ff040024002600e4ffe2ff240000002000,da36db361b371d37e636e43610370f379a048c14a202d0269e02d4386906aa52
312,312,0,eeffdeff220002001e00f0fffeff0e004c001c00f0fff0ff0400f2ff12004200,fcfffcfff4ff0200faff0c00f6fff6fff6ff0800dafffcff160016000800c8ff,f0ff0000fcffecfff2ffe2ffc6ffe6fff2ff04000600060034001400e0ff2000,d936db361a371d37e336e5360f370f37d56a9d48a16c2937da68e624915a6113
313,313,0,deffeeff120012000000d0ffeeffdeff2c00ceff22001200f2ff240012000200,dcffecff0200f4ff2e00faffd6ffd6ffd4ff1800fcfffcff0600d4ff08002800,f0ffc0fffcffdcff0400c2ffc6ffe6ff24001400060006004400f2fff0ff3000,db36db361c371c37e436e33610371037d6009634dd045f48cf0add58e9222e68
314,314,0,eeffeeff0200e0ff00001e00feffeeff3c00ceff12001200040014004200f2ff,ecfffcff1200f4fffaff1c00060016001800f6ffecfffcff06000600f8ff1800,1000c0ffdcffecffd2ffe2ffc6ffe6fff2ff1400f4ffe4ff1400d2ffd0ffd0ff,d936da361c371c37e436e3360f370f3713690f27e964eb16ca541907a242ae02
315,315,0,eeff2000d0ff22001e000000eeff1e00ceff0c00120022000400140002001200,ecffecff1200e4ff0c00faffe6fff6ffe6ffe6ffecfffcff06001600b8ff1800,2000d0ffdcffecfff2ffd2ffd6ffb6ff2400f2ff0600f4ff4400440000000000,dc36db361c371b37e436e536113710371a10e154a61895666232de6a6f43946c
316,316,0,30000000f0ffe0ff0e001e000e00eeff1c001c0012007affe2ff340002002200,0e00dcff1200f4ffeaff0c00f6ffd6fff6ff0800fcffdafff4ff0600f8ff2800,e0ffe0ffecffdcff0400f2ffd6ffc6ff04001400f4ff06003400140010000000,da36da361b371b37e236e336103711379b569910964692042b33570127191303
317,317,0,eeff0000e0ff1200f0ff0000defffeffdeffceff0200ceff140014001200f2ff,ecffecffd6ff0200faff1c00f6fff6ffe6ff08000e00fcff1600f4ff08001800,e0ffd0ffecffdcfff2ffd2ffd6ffc6ff040004001600060004001400f0ffe0ff,db36db361d371c37e436e53612370e374c25cd681639cd6ce5521d6c2263d566
318,318,0,eeff00001200e0ffd0fff0fffeffdeff1c001c0002001200e2ff240042004200,0e000e00d6ffe4ff0c00daff060016000800e6fffcfffcffe4ff060018001800,f0ffe0ffdcffecffd2ffd2ffd6ffe6ff14001400f4ff1600e2ff3400d0ffe0ff,da36dc361d371e37e436e5360f370f376036e200e824d5025b139e0614051715
319,319,0,eeffdeff0200020000001e001e00feffceff0c000200f0ff2400f2ff02004200,ecffecff020002000c000c0016001600e6ff0800fcffecffe4ff0600e8ff1800,0000e0ffdcffccfff2ffe2ffd6ffe6fff2ff240006000600040024000000d0ff,db36db361c371b37e536e53611371137da46086c1f59e2688d688f5a2c6ce648
320,320,0,1000eeff0200f0ffe0ffc0ffdeff0e001c004c000200f0ffe2ff040042001200,ecffdcff120002001c00eaff06000600080008000e00ecfff4fff4fff8ffe8ff,d0ffd0fffcfffcfff2ffd2ffc6ffe6ff14000400e4ff1600140004000000d0ff,db36db361c371d37e536e5361037103723154d032007ef12d602232357012036
321,321,0,eeff00000200f0ff0000e0ffeeffeefffeff0c00e0ff44001400040012001200,ecffdcffe4fff4fffaff0c00f6ff1600e6ffe6fffcff0e001600f4ff08000800,f0ff2000ccffccffe2fff2ffc6ffd6ff140024000600f4ff34002400f0ffc0ff,db36dc361a371c37e436e43611370f37e6642563186cab549f6c9b42646a5927
322,322,0,eeff00001200f0fff0ff0e001e002e001c000c0012006aff1400f2ff22002200,fcfffcff0200e4ffdaff0c0016000600f6ffd4ff0e00ecffe4ff1600f8ff0800,0000f0ffecffdcfff2fff2ffd6ffc6ffe2ff2400f4ffd4ff44001400c0ffc0ff,db36db361c371c37e336e5360d371237d2021e176b02a7321f03cf44a1086b56
323,323,0,00000000020022000e001e00eeffdeff1c00ceff02001200240004001200e2ff,fcfffcffd6fff4ff2e00eaff16001600f6fff6ffdaffecff0600e4ff1800f8ff,00000000fcffecfff2ffe2ffe6ffe6ff04000400e4ffe4ff04001400f0ffd0ff,da36db361c371b37e136e63610371037166ccb44296c2833d1662019e656e908
324,324,0,00001000e0fff0fff0ffe0fffeffeeff1c002c0022000200e2fff2ff02000200,ecffecff2000f4fffafffaff06001600f6fff6ff0e00ecff06001600e8ff1800,f0ffe0ffdcffecfff2fff2ffe6ffe6ff040014000600f4ff04000400e0ffe0ff,db36da361e371c37e536e3360e3710371e019338da062d5451165b63db262b6a
