Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2525,2525,0,f8ff0a000200e0ff100000001000f0ff16001600fcff0a00f6ffe6ff0a00faff,0a000a004e00f0ff2000000006001600fcffdcff1c001c001000eeffeafffaff,0800f6fffcfffcff16000600f2ff1200fafffaff12001200f8ff0a00ecfffcff,000010001200020006000600e0ff10000c8dbc5b865d2a8dbcdaf25d78def8da
2526,2526,0,1a000a0022001200100000000000f0ff160026000a00fcff280028001a003a00,0a00f8fff0ff2e000000100006001600fcff1e00faff0c000000eeffeaff1a00,180008001e000e000600f4fff2ff02000c000c00e0fff0fff8ffc8ffecff1c00,20001000e0fff0ff0600b8fff0ff400076dabc5d60dededaf25b2cde088dc85b
2527,2527,0,e8fff8ff1200020020000000e0ff0000160006001a001a00e6ff28000a00faff,f8ff1a003e00f0ff00000000d6ff16000e00ecfffaff0c00000032000a00baff,380008001e000e00f4fff4ff220002000c000c000200f0ff1a00f8ff0c00fcff,3200eeff02004200f8ffd8ff0000f0ff2c5be6de3a8d665b425e288d08da785e
2528,2528,0,1a00f8fff0ff2200f2ff30001000f0ff060026001a001a00e6fff6fffaffeaff,0a000a003e00f0ffeeff0000060006000e00dcfffaff0c00deffdeffeaffbaff,180018001e001e00e4ff16000200d2ff0c004c000200f0ff0a00d8ffdcfffcff,1000000012000200e8ff0600400090ff5c5eec8c8ed9365efcdedcd9085b08df
2529,2529,0,e8fff8ff0200340020001000000010002600d8ffecffecff180018003a000a00,f8ff0a00f0ff2e004000100026001600fcfffcffdaffeaff10000000daff0a00,f6ff38000e00fcff060006000200d2ff1c002c001200e0ff0a002a00ecff0c00,bcff00001200f0ff06002600a0ffe0ffd6df86d9e65ac0df088de25ab85e088d
2530,2530,0,0a00e8ff1200f0ff20000000f0ffe0ff2600d8ffecff3a0018000800faffeaff,0a000a003e00e0ff300010001600f6fffcffecffcafffaff00001000faff1a00,280028000e000e00f4fff4ffe2ff0200faff0c0012001200d8ff0a00fcff0c00,ccff10000200f0fff8ff0600d0ff40000c8dbc5ae65e2a8decd8c25ee8df78d9
2531,2531,0,0a002c000200f0ffe2ffe2ff0000000016001600ecff0a00080018002a00faff,0a001a000000e0ffeeff1000f6ff16001e000e00faffeaff0000deff0a000a00,e6fff6ff0e00fcff260016000200f2ff0c00eaff02000200f8fff8ffbcfffcff,10000000d0ff12001600d8ff90ff0000f6d75c5fa0e08ed8a25adce0288da85a
2532,2532,0,e8ff0a00340002002000f2ff0000e0ffbaff16001a00fcff180028000a009aff,f8ff0a000000f0ff0000eeff060026000e00dcfffaff0c000000eeff0a00eaff,080008000e001e00f4fff4ff1200f2ff0c00faff02001200d8ff0a000c001c00,2000defff0ff32000600d8ff10000000fc59e6e05a8d565a425f488d18d8785f
2533,2533,0,0a001a00220012002000f2ff2000200006002600ecffecfff6ff3a001a001a00,1a002a002e0000000000100016000600dcfffcfffaffeaffdeff10000a00eaff,0800c6ff1e000e00060016001200f2ff0c002c00f0ffe0ff0a002a00fcfffcff,eeffeeff0200f0ffc8ff1600000010008c5ffc8c1ed8b65f1ce18cd7085af8e0
2534,2534,0,e8ffd6ffe0fff0fff2ffe2ffe0ff100026000600ecfffcff080028001a000a00,e8ffb6fff0ffd0ff00000000160006000e000e00faffcaff0000deffeaffeaff,d6ff18000e000e0006003800f2fff2ff0c000c002200f0ff1a000a000c001c00,eeff20002200d0ffc8ff1600200080fff6e196d7d659a0e1188d325ae85f188d
2535,2535,0,0a00e8ff1200120010000000f0ffe0ff2600d8fffcffecff080018003a000a00,d8ff0a002e002e00eeff1000060036000e00fcff1c001c001000deffdaffeaff,18003800fcff0e00f4fff4fff2ff2200fafffafff0ff2200e8ff1a001c00fcff,eeff10000200d0ff16000600d0ff00002c8dbc59f65f5a8d5cd7526008e248d7
2536,2536,0,0a00f8ff02000200f2ffd2ff2000000016001600ecff4a00e6ff08002a003a00,0a000a002e00f0ff2000eeff06001600dcfffcff0c000c001000defffaffeaff,2800f6ff1e000e001600e4ff02000200faff0c000200e0fff8ff3a00fcffecff,20001000e0ff12000600b8fff0ff0000e6d63c6040e26ed742592ce2288d9859
2537,2537,0,f8ff3c00e0ff22000000f2ffd0ff1000d8ffd8ff0a000a00e6ff0800eaff2a00,f8ff0a000000f0ff0000100016000600fcffecff1c00eaff0000defffaff0a00,1800f6ffecff0e0016000600120012000c00eaff22001200f8ff0a000c000c00,4200eeff020012001600e8ff1000f0ff3c5986e25a8d76591260388dd8d67860
2538,2538,0,0a00f8ff220022001000d2ffd0ff200016003400ccffecff1800f6ffeaff3a00,0a000a0000000e0010000000260006000e00fcfffaff0c00000000001a00daff,18001800ecff0e00f4ff06000200f2ff0c002c00120012000a00f8ffdcffdcff,eeff00002200e0fff8ff1600f0ffe0ff9c601c8d3ed666601ce38cd63859a8e2
2539,2539,0,f8ff3c0002000200e2ff2000200000002600f8ff9cffecffe6ff28003a00faff,e8fff8ff2e000e0000001000f6ff2600ecfffcff1c001c00100020000a00faff,f6ff08001e000e002600f4ffe2fff2ff1c000c00f0ff02001a001a00ecff0c00,deff00001200e0ffd8ff1600f0fff0ff76e396d5865840e3288d9258c860188d
2540,2540,0,0a000a0002002200300000000000e0ff16001600fcff0a001800f6fffaff0a00,1a00f8fff0fff0ff00000000f6ff1600ecfffcfffaff1c0000001000eaffdaff,080028000e00fcffe4ffe4fff2ff12001c002c00320012002a002a00ecfffcff,eeff3200f0ffe0ff1600f8ffe0fff0ff1c8d8c58c6604a8dfcd5c26098e398d5
2541,2541,0,0a00f8ff22002200e2ff100000001000d8ff16000a00fcfff6ff18000a002a00,e8ffe8ff2e000000eeffeefff6ff2600ecffecfffaff0c000000bcfffaffbaff,0800e6ff0e000e00f4ff0600120032000c000c00120012002a00f8ffdcffecff,2000deffe0ff12002600f8ffe0ff100006d53c61d0e34ed59258ace4888d3858
2542,2542,0,0a000a001200e0ff3000f2fff0ffe0ff160026000a000a002800f6ff0a002a00,f8ff0a00f0ff2e00eeffeeffe6ff2600dcfffcffeaff0c0010001000faffeaff,280018000e000e000600f4fff2ff5200fafffafff0fff0ff3a00e8ffdcfffcff,2000ccfff0ff0200e8ffd8ff0000f0ff9c5746e45a8d06584261588dd8d44861
2543,2543,0,2c000a0012000200f2fff2ff00000000d8ff26003a000a00f6ff18000a00faff,f8fff8fff0ff0e00100000000600f6ffecff1e00eaff1c0000001000baff0a00,280038000e000e00f4ff1600e2ff12000c00faff02000200e8ff0a00fcfffcff,100010002200f0ffd8ff16002000f0ff8c614c8d1ed426611ce58ad47857d8e4
2544,2544,0,e8ff2c00120002000000f2ff10001000160016000a002a001800e6fffaff2a00,f8fff8ff0000f0ff10001000160016000e00ecff0c00eaff0000eeff1a00baff,f6fff6ff1e00fcff1600f4fff2ff12000c00faff12002200f8ffc8ffdcfffcff,deffeeff3200c0fff8ff1600f0ffe0ff06e536d4765710e5888d7257c861688d
2545,2545,0,0a00e8ff12001200f2ff2000200010002600cafffcffecff180018001a00faff,d8fff8ffe0ff000000000000260016001e00fcff0c00faff000000000a00faff,0800f6ff0e001e00260016000200e2ff0c001c0002001200d8ff1a00ecffccff,eeff00001200e0ff2600f8ffd0fff0ff4c8d5c57c6617a8d0ad4e26178e518d4
2546,2546,0,2c00f8ff02002200c2ffe2ff10000000160026002a001a001800f6ff0a00daff,f8ff0a002e00e0ff2000eeff160016000e000e000c001c00deff00001a00daff,f6fff6ff0e000e0016000600020002000c001c000200f0ff2a00d8ff1c000c00,10000000f0fff0ff3600e8ff1000100016d33c62f0e5ced32257ece5b88d0857
2547,2547,0,e8ff0a00f0ff2200e2ffd2ff20000000d8ff1600fcff2a00f6ff1800faffeaff,e8fff8fff0ff000000001000f6ff1600fcffecffdafffaff0000deff0a00eaff,18002800dcff1e0006000600120022000c003c000200f0ff0a00f8fffcffecff,0000defff0ff1200f8fff8ff1000f0ff9c56a6e58a8d06570262688da8d32862
2548,2548,0,1a00f8ff02002200f2fff2ff0000000016003400fcfffcff2800e6ff3a002a00,1a00e8ff2e002e001000100016001600dcfffcffeafffaff100020001a001a00,080018000e00ecfff4fff4ff0200f2ffeafffaff1200f0fff8ff0a001c00ccff,deffdeff32000200060006002000e0ff6c624c8daed256622ce68ad3a856f8e5
2549,2549,0,e8ff1a0002002200f2ff00000000f0ff160006009cff9cfff6ff08001a00faff,1a000a00f0ff2e0020001000f6ff2600fcffecff0c00faff0000eeffbafffaff,180028000e00fcff0600f4fff2fff2ffeaff0c0002000200e8fff8ff0c00fcff,aaff10001200d0ffe8ff26001000f0ff04e776d2665670e6888d02567862988d
2550,2550,0,f8ffe8ff02000200f2ffe2fff0ff00001600f8fffcff0a0018000800faff2a00,0a00f8ffe0ff3e00200000001600f6ff0e00ecff1c00eaff100010001a000a00,28003800fcff0e0006000600120012000c00faff0200f0ffd8ffe8ffecff2c00,eeff10001200e0ff26000600d0fff0ff5c8d3c56d662aa8d6ad2a262a8e658d2
2551,2551,0,e8fff8ff02002200e2ff1000e0fff0ff06001600fcff0a00e6ffe6ff0a003a00,0a000a000000f0ff1000eeff06000600fcfffcff0c00faff0000deff1a001a00,f6fff6fffcffecff2600f4ff020002000c00faff1200f0ffe8ffe8fffcff0c00,0000eefff0ff22003600e8ff0000200086d2dc6270e71ed222561ce8a88d1856
2552,2552,0,f8ff1a001200f0ff0000f2ffe0ff10001600f8ff3a009cfff6ff18001a00faff,0a001a00f0ff2e00eeff20001600f6ff0e00ecff2c000c00deff00000a00daff,080008000e001e00060006002200f2ff0c00fafff0fff0ff0a000a000c000c00,1000eeff020022000600f8fff0ffe0ffac5594e7ba8dd6552263888d88d1e862
2553,2553,0,0a00f8ff020012003000f2ff1000f0ffd8ff26000a000a00d6ff28000a002a00,f8ffe8ff4e000000eeffeeff1600f6ffecff0e00eafffaffdeffdeffeaffeaff,f6ff18001e000e00e4ff16005200f2ff0c00faff020002003a00f8ffdcffecff,1000deff12000200d8ff2600600090ffbc639c8dced056631ce81ad1385508e8
2554,2554,0,f8ffe8ff220012000000000010001000160026003a000a00f6ff28002a001a00,f8ffe8ff4e00e0ff30001000060006000e000e000c00faff00001000eaffeaff,f6ff5a003000fcff0600c2fff2ff12000c000c00220002000a00e8ffecff0c00,ccff20003200f0fff8ff16000000e0ffd4e8e6d0365500e9d88d3055a863b88d
2555,2555,0,0a00d6ff020002001000000020002000160016000a00fcff0800c4ff0a00caff,f8ff0a002e00f0ff100030001600d6fffcfffcfffaff0c0000000000baffbaff,1800080030001e0006000600f2ff02000c002c001200d0ff1a001a00ecfffcff,eeff3200f0fff0ff2600e8ffe0ff20007c8ddc54b663ca8dfad0f26378e8d8d0
2556,2556,0,b6fff8ff3400f0ff10001000f0ffe0ff16001600dcfffcff18001800fafffaff,0a00f8ffe0ff2e001000000006000600fcffecff0c000c000000deff0a001a00,08000800fcff400016001600020012000c000c0002000200e8fff8ff1c000c00,20000000d0ff020036001600e0ff000086d07c6310e97ed0f054bce8d88d1855
2557,2557,0,e8ffe8ffceffe0ff1000000010001000260016002a00fcff180018002a00eaff,0a00f8ff0e000e0000000000360006000e00ecff1c00faff00000000eafffaff,4a0008001e0040000600260012000200faff0c0012002200f8ffe8ff3c001c00,2000ccfff0ff2200f8ffe8ffe0fff0ff3c5484e90a8e9654f263088e68d0b863
2558,2558,0,e8fff8ff1200020000001000100000001600f8ff2a00fcfff6ffd6fffafffaff,e8fff8ff1e00e0ff2000200016001600fcff0e001c00faff0000deffeaff0a00,080028001e000e00f4fff4fff2ff0200faffeaff1200f0ff0a001a001c00fcff,10000000e0fff0ffe8ff16002000d0ffec63cc8d1ecfc663ece90ad03854d8e9
2559,2559,0,f8fff8ff12002200e2fff2fff0fff0ff2600caff1a00fcff0800f6fffaffeaff,0a000a000e001e003000300016000600ecfffcffeafffaff200000000a000a00,18001800fcfffcfff4ff0600120012000c000c0002000200f8ff0a00dcfffcff,deffeeff0200d0fff8ff3600e0ffd0ff74ea56cfe65350ea188eb0536864f88d
2560,2560,0,d6fff8ff1200120020000000f0fff0ffcaff06009cffccffe6ff1800faff2a00,f8ffe8ffe0ff2e002000100026001600ecff3000faff0c000000eefffaff0a00,1800f6ff0e001e00f4fff4ff0200f2fffaff0c0002000200f8ff0a00dcff1c00,deff32000200e0ff1600f8ff90ff2000bc8ddc53a664fa8d4acfa26468ea58cf
2561,2561,0,e8ffe8ff020002001000100020003000caff16000a000a00f6ff18002a003a00,0a00f8ffe0ff000000000000060006001e000e00faffeaff1000eefffaffeaff,380028001e003000f4ff06000200f2ffdaff0c0002000200d8fff8ffecffecff,20000000d0ff12001600e8ffe0ff200056ce9c6440eb8ecec053cceb088eb853
2562,2562,0,0a000a00f0ff02000000f2ff1000100016001600fcff0a0018000800fafffaff,f8ff0a00f0ff00001000000026001600fcffecff1c00faff10001000faffeaff,18005a001e001e00e4ff1600120022000c00eaff12001200f8ffd8ff0c00ecff,0000defff0ff1200f8fff8ff00000000ec5264ebfa8d1653f264188e78ced864
2563,2563,0,1a003c00020012000000000010001000160016008cffecfff6ff1800faff2a00,f8ff0a000e00f0ffeeffeefff6ff1600fcff0e00faff0c000000eeffeaff0a00,d6ff18000e001e00e4fff4ff02000200faff2c00f0ff02000a003a000c000c00,eeffdeff0200f0ffd8fff8ff1000d0ff0c65dc8daecd46654cebeacd385398eb
2564,2564,0,e8fff8ff0200f0fff2ff00000000f0ff16001600ecffacff1800f6ffdaff2a00,1a001a0000000000100010000600f6ffdcffecff1c00faff0000eefffaffeaff,f6ff08000e000e0006001600e2ffe2ff3c002c00f0ff0200f8ff0a000c00fcff,eeff10001200b0ffd8ff3600e0ffe0ffc4eba6cd2653e0eb288e00534865388e
2565,2565,0,0a000a00e0ffe0ff1000100020002000160034002a00fcfff6fff6fffafffaff,1a001a0000000000eeff0000160006000e00ecff1c00faffdeff0000eaffeaff,18000800fcffecffe4ff1600120012001c000c00220002001a003a00ecff0c00,00003200f0ff020016002600d0ff0000fc8dfc5266654a8edacda26528ecb8cd
2566,2566,0,0a00d6ff120012001000200000001000260006008cfffcff18001800daff1a00,e8ff0a00f0ff3e000000300006001600fcfffcff1c00faffdeff10000a000a00,1800e6ffecff0e000600f4ff1200e2ff1c000c00f0ffe0ff0a00e8ffecff0c00,2000eeffb0fff0ff1600f8ffe0fff0ff36cd8c65a0ec2ecd50526cec488e7852
2567,2567,0,f8fff8ff02000200f2fff2ff0000f0ff26001600fcffacff180028000a000a00,e8ff0a00f0ff3e0010000000160016001e00fcff0c00faffeeff0000aafffaff,080008000e00fcfff4fff4ff0200e2ff2c002c00120022002a00e8ff0c001c00,2000bcffc0ff12000600e8ff1000e0ffbc51e4ec3a8e1652e265788e38cd9865
2568,2568,0,e8fff8ff340002001000f2fff0ff1000260034008cffecff1800f6ffdaffeaff,1a00f8ff0e0000000000100006001600fcfffcfffafffaffeeff0000faff1a00,3800f6fffcffecff1600f4ff0200d2ff0c000c0002000200f8fff8ff1c00fcff,eeff0000f0ff0200e8ff0600f0ffd0ffbc653c8e4ecce6653cedeaccb85108ed
2569,2569,0,f8fff8ff020012002000100010001000baff16009cfffcffd6ff28000a001a00,f8ff0a003e0000003000100016000600fcfffcff2c000c0010001000faffdaff,080008000e00fcff26002600e2ff02000c001c00e0ff0200f8ff0a000c001c00,eeff00000200e0fff8ff46000000f0ff24ee48ccc65140ed888e20511866788e
2570,2570,0,f8ffe8ff02001200e2ff200010001000d8ff26008cfffcff18001800baffcaff,0a001a000000f0ff10001000060036000e00caff1c000c0000001000daffdaff,080008000e000e00e4ffe4ffe2ff0200faff2c000200e0fff8fff8fffcffdcff,00003200220002000600f8ffe0ffe0ff6c8e2c5146664a8e6acc226698ed28cc
2571,2571,0,e8ff0a00e0ff2200200010000000100016002600ecffecffe6ff1800daff0a00,e8ff0a002e003e001000eeff26004600fcffdcfffaff0c00deffeeffdaffeaff,180018001e00fcfff4ffd2ff020052000c000c000200d0fff8ff0a000c00fcff,0000eeffe0ff02002600c8fff0ff100038cb4c66c0eeaecb0051ecee988ea850
2572,2572,0,f8ffe8ffe0ff1200100010001000000006001600fcff1a00f6fff6ff2a00faff,f8ff0a002e00f0ff30000000160006000e00ecffeafffaffeeff1000eafffaff,2800e6ff0e000e00060006000200e2ff4c002c001200f0fff8ff1a00ecff1c00,1000defff0ff22000600e8ff0000f0fffc50e4eeaa8e06519266b88e58cb8866
2573,2573,0,e8ff3c0002000200e2ff0000e0ff2000260006001a000a0028002800faff0a00,1a000a000e00f0ff1000100016001600ecfffcff1c00faffdeff0000eaff1a00,280018000e00fcff0600f4ff0200e2ff0c000c00120002000a000a001c000c00,0000000022000200f8ff16004000e0ff8a666c8eeecab6661cefbaca6850a8ee
2574,2574,0,0a00f8ff0200e0fff2ff1000f0ff100026001600fcfffcfff6ff1800eaff1a00,1a00f8ff1e002e001000300026001600fcff0e001c001c00eeff00009afffaff,f6ff2800fcff0e0006002600f2ff12000c000c00120022000a003a001c00fcff,eeff00001200d0fff8ff2600f0ffe0ffb4ef58ca465090ef988e40502867d88e
2575,2575,0,f8ff0a00f0ff020000001000f0ff1000d8ff0600fcff0a001800f6ffdaffeaff,f8ff0a003e00f0ff1000300016001600fcff0e00eaff2c0020002000caffbaff,28001800fcfffcff06001600e2ff12005c00faff020002001a00f8fffcff1c00,deff20000200f0ff06001600f0ff10009c8e0c504667aa8e6aca5267e8ef98ca
2576,2576,0,0a00e8ff02000200e2ff1000f0ff20001600e8fffcfffcffe6ff3a00dafffaff,e8ff0a000000e0ff00003000160016000e00ecffdaff0c0010000000eafffaff,08002800ecffecff26001600020002000c001c00e0fff0ff0a000a00dcffecff,2000eeffe0ff12003600e8ff90ff100068c96a6780f03ecaf04facefd88ec84f
2577,2577,0,0a002c0012001200300030000000e0ffd8ff0600fcffdcff1800e6ffeaff1a00,0a001a000e00f0ff1000100036001600fcfffcff3e000c00eeff1000faffdaff,380008000e00fcfff4ff1600120012000c00daffe0fff0ff0a001a00fcffecff,3200deffd0ff02000600d8ff000010004c4ff4f0da8e664f5267088f98c96867
2578,2578,0,f8ff2c0012000200f2ff200010000000060016001a002a00e6ff1800eaff0a00,1a00f8ff000000000000100016001600ecffecff0c00faffccff10002a000a00,080028000e00fcffe4ff38001200e2ff0c001c0012001200f8ff2a00ecffecff,0000eefff0ff0200e8fff8ff2000e0ffba67dc8e7ec95667dcf06ac9684f08f1
2579,2579,0,2c000a00120002000000f2fff0fff0ff060006001a000a00f6fff6ffeafffaff,1a001a003e00f0ff000010001600f6ffecffecffdafffaff10000000eaffdaff,2800b4fffcff0e000600260022000200cafffaff02002200e8ff0a00fcffdcff,bcff20000200c0ff16002600f0ffd0ffb4f148c9164f00f1e88ec04eb867288f
2580,2580,0,e8ff0a0002000200000010001000e0fff8fff8ffdcffecff280008000a00eaff,f8ff0a00f0ff2e000000deff16000600ecfffcfffaff1c00deff0000faff0a00,e6ff18001e00ecff0600f4ff020002000c001c00f0ff02002a001a00dcff0c00,deff00000200f0ff16000600f0ff1000ec8ecc4ed6670a8feac8b26728f128c9
2581,2581,0,0a00f8ffe0ffe0ffe2ff200000000000160016000a00ecff180008001a00eaff,f8fff8ff2e003e00eeff100016001600fcffcaffdaff0c0010000000fafffaff,e6ffc6ffecff1e001600f4ff120012002c00faffe0ff2200f8ff0a001c00fcff,10001000e0ff22002600f8fff0ff200058c84a68d0f19ec8a04e3cf2188fe84e
2582,2582,0,f8fff8ff02001200100010001000100006001600ecff0a00080008000a002a00,f8ff0a000000000020001000160016001e001e000c00faffbcffdeffeaffeaff,08000800ecfffcff0600f4fff2ffe2ff2c00eaff020002000a00f8ffdcfffcff,2000ccffe0ff12001600b8ff0000f0ff4c4eb4f15a8f464e4268288f38c8f867
2583,2583,0,e8ff0a00020002002000e2ff1000f0ff1600baffecfffcff2800f6ff2a00faff,1a001a00000000001000300006000600ecfffcffeaff1c00100000000a000a00,e6ff08000e000e00f4fff4ffe2fff2fffaff1c0012000200c8ff2a00ecff0c00,000000002200e0ffd8ff06001000d0ff7a682c8fbec7f6679cf20ac8e84d78f2
2584,2584,0,2c00d6ff120022001000f2ffe0ffe0ff1600d8ff1a00ecff1800e6fffaff1a00,f8fff8ffe0ff3e00eeff300026002600fcfffcfffaff1c0020000000dafffaff,280028000e00ecfff4fff4ff020032000c00faff120002000a00e8ffdcffecff,000032004200e0ffe8ff2600f0ff000054f378c7164ef0f2188fe04d6868688f
2585,2585,0,0a00f8ff1200f0ff2000e2ff1000f0ff160026000a00dcff18000800eaff2a00,e8ffe8ff000000001000eeff16000600ecffecff0c00faff2000deff0a00baff,08001800fcff0e00e4ff1600e2ff12004c001c0032000200f8fff8ff1c00fcff,deff320002000200f8ff0600e0ff10005c8f3c4d86687a8f3ac7a26898f3a8c7
2586,2586,0,f8fff8ff02000200e2ff00001000f0ff160006002a004a00e6ff18003a00faff,f8ff0a00d0ff2e001000000016001600ecff0e00eafffaff10001000daffeaff,080008000e00fcfff4ffd2ff020012000c000c0002002200e8fff8ffecff0c00,10000000f0ff12000600c8fff0ff300098c69a6820f40ec7d04d5cf3888f084d
2587,2587,0,0a00e8ffe0ff0200e2fff2fff0fff0ffbaff1600ecfffcff080008002a001a00,f8ffe8ff00004e0030001000160006000e000e001c000c0020001000faff1a00,4a0028001e00ecffe4fff4ff220002000c00faff22001200f8fff8ff1c00dcff,0000ccffd0ff4200d8ffd8ff10002000ec4cc4f38a8f164ec268888f78c60869
2588,2588,0,e8ff0a001200020010001000e0fff0ff34001600fcff0a00080018001a000a00,1a002a00e0ff0000100010001600f6ffecffecff1c002c00eeff2000eaff0a00,0800e6ff1e00fcffe4fff4ff12000200faff4c00020032002a001a00ecfffcff,000000000200e0fff8ff06001000e0ffda685c8f6ec6b6687cf4bac6b84c38f4
2589,2589,0,1a00f8ffe0ffceff1000200030001000caff0600ecffecff1800f6ffeaff1a00,e8fff8ff2e004e00eeff100026002600ecffdcff0c000c00100000000a00faff,080008001e000e00e4ff2600e2ff0200fafffafff0ff0200f8ff0a00dcff0c00,eeff10004200f0fff8ff16000000a0fff4f448c6164c10f5988f004c5869c88f
2590,2590,0,1a002c0002002200d2ff100020002000260034000a001a00f6fff6ffeaff0a00,f8fff8ff3e00f0ff100000001600f6fffcffecff0c000c0010001000bafffaff,08001800fcfffcfff4ff06000200f2ff0c00faff320012000a00e8ffdcff0c00,eeff3200f0fff0fff8ff060090ff0000ac8f9e4b26699a8fbac5426978f518c6
2591,2591,0,f8ff0a0022001200e2ff1000f0ff0000d8ff26001a003a002800f6ffeafffaff,1a00f8ff00002e003000000006001600dcff0e001c000c00000000000a000a00,2800e6ff4000fcff06000600f2ff0200faffeaff120002001a00e8fffcff0c00,10000000f0fff0ff4600e8ffe0ff400018c57a6920f64ec5104c3cf6f88f984b
2592,2592,0,e8fff8ff0200f0fff2ffe2ff30001000d8ffe8ffecff1a00180028000a001a00,f8fff8ff2e003e002000100006001600ecfffcfffafffaff000000000a000a00,28001800fcff0e001600260002000200faff2c00f0ff12000a002a002c00fcff,2000deffe0ff22001600d8ff0000f0ff1e4bc4f50a90464b7269089028c5b869
2593,2593,0,0a00f8ff02000200200000001000f0ffd8ffe8ff2a001a0018002800eaff0a00,f8fff8fff0ff2e001000000036001600cafffcff0c002c0000000000aaff0a00,f6ff18000e001e00f4fff4ff0200e2ff1c002c00220022000a001a002c00dcff,0000deff02000200d8ff06004000d0ff8a69dc8f9ec4a6691cf65ac4f84a18f6
2594,2594,0,e8fff8ff120022001000000010000000060016001a00fcff180028000a00faff,e8ff0a0000000e0010002000260016000e00fcffeafffaff1000eeff0a000a00,08000800dcffecff260016001200e2ff0c000c00e0fff0ff1a001a001c001c00,bcff10003200e0ffd8ff06001000f0ff24f7f8c3a64a90f61890504bd8690890
2595,2595,0,2c000a00e0ff0200d2ff20000000f0ff16001600dcffecffd6ff08001a002a00,f8ff0a00d0ff2e001000100036002600fcffecff0c00eaffeeff0000faff1a00,e6ffe6ff0e001e00f4ff1600120012000c001c0012001200e8ffe8fffcff0c00,eeff10000200d0ff16000600e0ff1000fc8f9e4a066a3a903ac4626aa8f638c4
2596,2596,0,0a000a00f0ff02000000d2ff10001000f8ff16000a002a002800f6ff0a001a00,0a000a000e00f0ff0000000016001600dcfffcffeaff0c003200eeffdafffaff,38001800ecff0e003800f4ffe2ff02000c00faffe0ff1200e8ff0a000c000c00,2000eeffc0fff0ff1600c8ff0000300008c32a6a20f79ec3704a3cf74890884a
2597,2597,0,0a000a00020002002000000000000000340016001a00fcff280008001a00faff,0a000a00f0ff000010000000060016000e00ecff0c001c00100032000a00daff,080008000e000e00e4fff4ff120002002c000c00020002001a002a00fcff0c00,4200eefff0ff12002600d8fff0ff0000ce4984f74a90364a826a889048c3486a
2598,2598,0,0a00f8ff12000200f2ffe2ff0000f0ff060034001a00ecfff6fff6fffaff0a00,f8ff1a000000f0ff1000deff36002600fcff0e00faffeaffdeffdeff0a00daff,f6fff6fffcff0e00f4fff4ff120022000c000c0002001200e8ffe8ff3c000c00,0000eeff12001200060006004000e0ff6a6a5c903ec3766a0cf8aac3184ab8f7
2599,2599,0,e8fff8ff220034004000f2ff1000e0ff06000600dcff0a00d6ff08003a001a00,f8ff1a002e003e00eeff1000160026001e00dcffeaff0c00eeff10000a00daff,c6ff18000e00fcfff4ff160002000200eaffeaff12002200f8ff1a00ccff0c00,deffeeff1200f0ffe8ff4600e0fff0ff34f8e8c2d44820f898907049786a7890
2600,2600,0,0a00f8ff020012003000300000002000caff06002a000a00280018000a00eaff,0a001a00f0ff000020000000060026000e00fcff1c00faffdeff0000eaff0a00,1800f6ff1e001e00f4fff4ffe2ff02000c00eaff0200e0ff0a000a00fcff0c00,eeff42000200e0ff0600f8ffd0ff40006c905e49966aba90aac2b26ab8f8f8c2
2601,2601,0,e8fff8ff220034001000300010001000260026003a00fcfff6ffe6ff2a001a00,0a000a003e002e001000000006003600ecff1e00fafffaff0000deffaaff0a00,28001800ecff1e000600f4ff020012000c002c00020022001a00e8ff0c00dcff,eeffdeffe0ff02000600d8ffe0ff3000c8c1ca6a10f92ec220499cf9a8904849
2602,2602,0,d6ffd6ff02001200f2ff1000e0fff0ffd8ff26000a001a00f6fff6fffafffaff,0a00f8ff2e001e001000100026001600ecffecfffaff0c0000001000eaff0a00,080028000e000e00f4fff4ffe2ffe2ff0c001c00020012000a001a000c00fcff,2000deffe0ff1200f8ffd8ff100000007e4824f90a918448f26ac890c8c1d86a
2603,2603,0,0a000a0022001200e2ff20000000f0ff160016000a001a0028001800faff2a00,0a000a003e0000000000deff16000600ecfffcfffaffeaffeeffdeffbaff1a00,38000800fcfffcfff4ff0600e2ff0200eafffaff02000200d8ff1a00fcfffcff,100000000200f0ffc8ff06001000e0ff1a6bcc904ec1566bdcf95ac15848c8f9
2604,2604,0,0a002c000200f0ff2000f2ff00001000160006002a007cff180028002a001a00,f8ffe8ff4e00f0ff3000200016003600dcfffcfffafffaff1000ccffeaff1a00,280018001e00400006001600f2ff02002c00faff02001200f8fff8ffdcfffcff,deff20002200d0ffe8ff1600f0ffe0ff74fa38c1f44720faf8908048586b0891
2605,2605,0,d6ff0a0012000200200020001000e0ff16000600fcff1a00d6ff28000a000a00,1a00e8ff1e002e0030000000160016000e00dcff0c000c00eeff00000a00daff,e6ff0800fcfffcff06001600020012002c002c00f0ffd0ffe8ff0a00dcff0c00,eeff20001200e0ff06000600d0ff20000c911e48466bfa903ac1526b48fa28c1
