Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1096,1096,0,d8ff0600160006000e00f0fff0ffe0ff1a000a0000001000f0fff0ffe6ff0600,00002000f8ffd8ff020002001600f6ffe4fff4ffe8ff2a0028000800e6ffd6ff,1200d0fff6ff0800f6fff6ff0800f8ff06001600eeffeeff3000fcff20000000,eeffdeff04001400e0ff0e00fafffaffbae2049b0e3c6a5fa2ac22b0ac60a038
1097,1097,0,0600e8fff4ffc4ffe0ff1e0000000000e8ffe8ff82fff2ff220012001600f6ff,10000000e8ffe8ff1200f0ff1600f6ff06001600d8ffd8ff0800080016001600,22000200e6ff0800e6fff6ff08000800d2ff1600deffdeff0e000e0020001000,52001000c0ffe2ff00000e00faff2a005050f052ac9fbcc5aa64821c10a11003
1098,1098,0,f8ff0600260016000000f0fff0ff00002a00e8ff00000000f0ff0200c6fff6ff,1000200046000600f0ff120026002600060006002a000a00e6ffd6ff0600f6ff,020002002a00080018000800d8ffd8fff4ff060032002000fcffcaffe0ff2000,ccff2000260004000e000000eaffeafff49ac8de9a5f36ff22b06c211c3960c2
1099,1099,0,e8fff8ff060016000000e0ffd0fff0ffa8ffe8ff50001000e0ff02000600e6ff,eeff0000e8ff26000200f0ff1600f6ffd2fff4fff8ff3a0018000800f6ff0600,12000200f6fff6ffe6ff1800f8ff08000600f4ff100020000e00ecff10000000,0000bcffe2ff1400f0ff0000faffeaff20532ae34cc5ee3bf21c02ad28026c60
1100,1100,0,3600d8ffe4fff4ffe0ff0e0000001000f8ffe8ffe2ff000012003400e6ffe6ff,00001000e8ffd8fff0ff02003600260006000600f8fff8ff180008003600e6ff,e0ff22002a00c4ffe6fff6ff080008001600160020000000fcfffcff00001000,00001000d0ffc0ff00001e000a000a00c4dde04ff6ffbc9fac20ea6428c330a1
1101,1101,0,06001600f4ff16001e00e0ff100030000a000a002000f2ffbeffe0ffd6ff1600,42001000f8ff3600f0ffd0fff6ff2600f4ff06002a00f8ffe6ffe6ffd6ff0600,e0ffe0ff0800f6fff6fff6ffe8ffd8fff4ffd2ff0000eeffdcff0e0030003000,eeff100036001400d0ffc0ff0a00daffdce3249b2e3bfa5f52ad66af4c60e839
1102,1102,0,e8ff260006002600f0ffd0ffd0ff0000d8fff8ff20002000f0ff0200b6ffd6ff,10000000460006001200f0fff6ff0600060006001a000a0008000800d6ff0600,1200f0fff6fff6fff6fff6ff180028000600f4ffeeff0000fcffecff20001000,32001000f2ff04001e000e00fafffaff2e4f40530ca07cc4ea64761e84a05801
1103,1103,0,e8ffe8fff4ffe4ff0e000000f0ffe0fff8ffd8ff0000f2ff22000200c6ffc6ff,1000deff0600f8ffd0ff1200f6ff2600e4fff4fff8ff1a0008001800f6ffd6ff,e0ffe0ff2a001800f6ff0800f8ff18000600f4ff200000000e00ecff00001000,eeffeeff1400f2fff0ff3e000a000a00449b24dd1a606800d6ae4c20683aa8c3
1104,1104,0,0600060006000600f0fff0ff10000000e8fff8ff1000000002001200d6fff6ff,00001000f8ffc8ffe0ff0200f6ff06000600e4ff1a00f8ff0800180026001600,f0fff0ff0800f6ffe6fff6ffd8ff0800f4ffe4ff100010000e00ecff30003000,1000ccff140004000000d0ff1a00faff7254eee4fcc32c3ab61e16ae6c003c60
1105,1105,0,06000600060006000e00f0fff0ff00000a00e8fff2fff2ff3400f0ffc6ffe6ff,10001000f8fff8ff02002200e6fff6ffe4ff16001a00f8fff6ff0800060096ff,f0ff32000800f6ff0800f6ffd8ff0800f4ff160020000000fcfffcff0000f0ff,20001000f2ffe2ff0e000000fafffaff74dc0e4f3e016ca0761fea641ac444a0
1106,1106,0,060016000600f4fff0ff0000000020000a000a0000002000f0ffe0fff6ff0600,200020000600f8ff1200220016001600f4ff2800d8ff1a00f6ffe6ff0600d6ff,d0ff02003a0008000800e6ffe8ff0800e4ff06004200420030001e000000d0ff,eeff10003600260000002e000a00faff3ee5249bbc396a6056ae56ae0c60283b
1107,1107,0,16000600060006000e00e0ffe0fff0ffe8ffa8ff1000f2ff0200e0ff0600f6ff,deff0000e8ff3600f0ff02000600f6ffd2fff4fff8ff2a00f6ff18000600e6ff,d0fff0fff6ff0800180008001800f8ffe4ff1600ccff10000e00400000001000,eeffeeffe2ff04001e000000eafffaff4e4e6254bca05cc3da64461ff49fdcff
1108,1108,0,260036000600160000001e0020000000f8fff8ff82fff2ffe0ff120016000600,00001000d8ffd8fff0fff0ff26003600f4ffe4ff0a000a00080008001600f6ff,0200d0ff3a003a001800c4fff8fff8ff1600060032000000fcfffcff00002000,200010002600f2ff0e0000001a00faff649b62db9a607c02c6ad061eec3bdcc4
1109,1109,0,e8ff260016000600f0ff0000e0fff0ffe8ff0a00500030001200e0ffb6ffd6ff,eeff1000f8fff8ffe0ffe0fff6ffe6fff4fff4ff1a002a001800e6ffe6ffe6ff,e0ff0200080008000800180018001800f4fff4ff100020000e000e0010000000,1000eeff04002600f0ff0000eaffeaffc2546ce6ecc22a392c20a6ae2cff9c5f
1110,1110,0,26000600e4fff4ff0e0000000000e0fff8ffe8ffe2ff1000e0ff02000600b6ff,000020000600f8ff120002002600f6ff0600d2ff1a00f8fff6fff6ffb6ffd6ff,e0ff12001800080018001800e8ffe8ff060006000000eeff0e001e0030000000,20001000e2ff04002e002e00daffeaffe2dafe4dde02aca0d61dba64bcc5949f
1111,1111,0,160006001600f4ff00000000e0ff3000e8ff0a00f2ffe2ffe0ff1200d6ff1600,32003200e8ff46001200f0ff0600160006002800d8ffe8fff6ffe6fff6ff1600,f0ff12000800080028001800180018002800e4ff320010001e00caff20002000,eeffeeff04000400000000000a00faff5ce7349b7a389c6026af52ad9c5f4c3c
1112,1112,0,e8ffe8ff260026003c0000001000f0fff8fff8ffe2ff2000f0ff1200b6ffd6ff,10000000f8fff8ff1200e0ff1600f6ff280006000a000a001800f6ffa6ff0600,320002000800f6fff6ffe6fff8ff18001600f4ff10001000ecff0e0030000000,eeff1000040004001e000000faff1a00ae4d74551ca11ac2ea644c21849f1efe
1113,1113,0,26000600e4ffe4ffc2fff0ff400010000a000a001000d2ffe0ff34001600f6ff,200000004600f8fff0fff0ff1600f6ff1600f4ff0a000a000800280016002600,1200120008002a0018001800f8ff180016000600320020000e001e0040000000,bcff3200140014000e001e00eaffeaff349b32dafe60ce0312ad021dfe3cfcc5
1114,1114,0,e8ffe8ff1600f4ff0000f0fff0ff2000d8fff8ff0000f2ff1200e0ffd6ffe6ff,00000000e8ff260002000200160026000600f4ff2a00f8ffe6fff6ffe6ff0600,0200f0ff080018001800e6ff0800f8ff1600f4ff20002000fcff0e0000000000,1000ccff040036000e000000faffeaffb4552ee86ac1fa379c2122b08efd1c5f
1115,1115,0,f8ffd8ffe4ff06002e002e002000e0fff8ff98ffd2ff1000ceff1200e6ffd6ff,0000eeffe8ffe8ff020002001600d6ffe4ff0600d8fff8fff6ff0800360096ff,02002200f6ff0800e6ffe6ff08000800160028001000defffcffecff40000000,20000000f2fff2ff0e000e00faff1a0062d9d44c6e043ca1601cea643ac7549f
1116,1116,0,360016002600e4ffd0ffe0ff20005000f8ff0a00f2ffc2ffceffe0ffd6ff0600,0000320036001600f0ffe0ff16002600160028001a002a00e6fff6ffa6ff2600,02001200180018001800f6ffe8ffd8fff4ff280032004200fcffecff000080ff,deffeeff360026001e00f0fffaff0a008ee8749b8a3760613cb022acce5ece3d
1117,1117,0,e8ff0600d4ff060000000000f0ff0000f8ffe8ff0000e2fff0fff0ffd6ffe6ff,32001000e8ffd8ff12001200f6ff0600f4ff0600f8ff0a000800f6ff0600f6ff,f0ffd0ff0800180018000800f8ff08000600f4ff100000003000caff30000000,2000eeffe2ffd0ff2e000e002a001a00244c1856b2a1d4c0ba640e22549fdefc
1118,1118,0,06000600e4fff4ffd0ff2e0020000000e8ff0a0010001000f0ff1200d6ffd6ff,00001000e8fff8ff02001200160006000600d2ffe8fff8ff180018002600a6ff,020002001800f6fff6ff2800f8ff48001600160042000000fcff300000001000,eeff10001400e2ff0e001e000a00faff949bc2d890611e0532acfc1a2e3e6ac7
1119,1119,0,26003600e4ff0600f0ffe0ff00001000f8fff8fff2ffd2fff0ff0200e6ffd6ff,00003200260036000200f0ff4600060016001600f8ff0a00f6fff6ffe6ff1600,2200f0ff180018002800f6fff8fff8ff4a00c2ff20001000fcffdcff10002000,00001000f2ff14000e00f0fffaff1a0098568ee944c096360a23a2b09cfb7e5e
1120,1120,0,2600e8ff0600260000000e0000000000f8ffe8ff000010001200e0ffc6fff6ff,eeff10004600e8ff1200f0fff6ff1600c2ff0600f8ff1a001800f6ffb6ffe6ff,02000200e6ffe6ff180008000800f8ff06002800420010001e00ecff00002000,eeff1000f2fff2ff00002e00eafffaffc0d7904b3e06f2a16c1ada643ac8c69e
1121,1121,0,06000600f4ffe4ffe0ff1e002000e0ffe8ffd8ffe2ff2000f0ff1200e6ffc6ff,100000000600e8ff020012001600f6ff160006000a00f8fff6ff18002600f6ff,220032003a00f6fff6ff180018000800e4fff4ff20001000fcff1e0010002000,0000100014000400d0ff0e000a001a005cea749bd635e06142b1d2ab5e5e2c3f
1122,1122,0,0600360006000600e0ffd0ff00000000d8fff8ff0000000002000200b6ffe6ff,deff100006000600f0ff020016001600060016000a00e8ff08000800f6ffb6ff,12000200080008003a000800e8ff08000600d2ffdeff00003000fcff10001000,20003200f2ff26002e00e0ff0a000a00304b0c5722a284bfca64ee23c69e28fb
1123,1123,0,d8ffe8ff0600e4ff2e003c0020000000f8ffe8fff2ffd2ff1200340086ffc6ff,0000eeff260046002200f0ff060016001600c2fff8fff8ff080018000600e6ff,22002200e6ff0800f6fff6ff18005800e4ff0600200010000e001e0000000000,deff0000360004000e001e000a000a00949b60d7106242073eabce190c40f6c8
1124,1124,0,160026000600e4fff0ff0e00200030000a00e8ff20000000e0ffe0ffe6ffe6ff,0000eeff26002600f0fff0ff2600260016002800f8ff0a0018000800d6ff1600,0200d0fff6ff080008000800f8ffd8ff06002800eeff1000fcfffcff30004000,eeffeeff140026000e0000000a001a00ac57ccea02bf3635ae2432b218fa0e5e
1125,1125,0,e8ff1600060016003c000e00d0fff0ff0a00e8ff300000001200e0ffd6ffe6ff,000020000600e8ff22002200f6fff6ff0600f4fff8fff8ff0800180016001600,22001200e6fff6fff6ffe6ff080018002800f4ff000000004000fcff40001000,20002000e2ffd0ff1e002e000a00eaff9cd6d04a120852a21e199a6486c9869e
1126,1126,0,f8ff1600f4ff0600f0ff2e0040001000f8ffe8ff20001000e0ff1200d6ff0600,000010003600e8ff0200f0ff06002600f4ffe4ff0a003a00e6ff0800f6ff1600,02000200f6ff3a001800d6ffd8ff08001600280042003200ecffecff2000f0ff,deff0000140026000000d0ff3a00faffdceb949b86343062e2b180aa8e5d3c40
1127,1127,0,06001600260016000e00c2fff0ffe0ffa8ffa8fff2ff0000e0ffbefff6ffd6ff,10000000e8ff2600f0ff020016001600d2ff2800e8ff1a00f6ff0800f6ffe6ff,0200f0fff6ff180028001800f8ff0800f4fff4ffdeff42003000fcff00000000,eeffeeffe2ff26001e000000dafffaff504a0e58f2a232beba644e25469ec8f9
1128,1128,0,f8fff8ff0600e4ff0e000e001000f0fff8fff8ff82ffe2fff0ffe0ffa6ffd6ff,2000eeffe8ffe8ff020012000600e6ff1600f4ff0a00f8ff1800f6ff16000600,32001200e6fff6fff6ff28001800080006002800100010000e00dcff10003000,1000deff0400e2fff0ff1e00daffdaffc49b78d54062520850aafa17d84046ca
1129,1129,0,06002600060006000e00f0ff20000000e8ff1a000000e2ffe0ff1200d6ffe6ff,1000100006000600f0ffe0ff0600060016000600f8ff0a00e6ffe6ffb6ff1600,1200e0ff2a0008002800080018000800f4ffd2ff100032000e00ecff90ff1000,00000000360026000000e0fffaff1a003e58b0ecf2bdc633f225a4b250f87e5d
1130,1130,0,06002600060026000e00f0fff0ffe0fff8ffe8ff1000100012000200c6ffd6ff,0000deff3600e8ff120012000600f6fff4ff06000a002a001800f6ff0600f6ff,f0ff1200e6fff6ff180018000800080006000600eeff10001e000e0040003000,eeff3200c0fff2ff1e002e00eafffaffa8d47249680942a394176a64beca069e
1131,1131,0,16001600f4ffe4ff0e001e00200000001a00b8ffd2fff2fff0ff0200e6fff6ff,000000002600c8fff0ff02000600260038000600d8ff0a000800180026000600,f0ff120018003a00d6ff0800f8ff08002800060054003200dcff0e0010003000,0000000036001400b0ff00000a001a00b2ede49b6633706244b3dea91e5d6841
1132,1132,0,1600260016001600c2fff0ff3000e0fff8ffe8ff10001000f0fff0ffd6ffb6ff,00002000f8ffd8fff0ff0200f6ff2600f4ff16000a000a0018001800e6ff1600,f0fff0ff18002a001800f6ffe8fff8ffe4ff1600100020001e00fcff00001000,10002000040014002e00f0fffaff1a0042498e5872a332bd7a647227d69dd0f7
1133,1133,0,060026000600e4ff1e00e0ff1000f0ffe8ffe8fff2ff2000f0ff1200d6ffe6ff,eeffeefff8ffe8ff22000200f6ff0600f4fff4ff0a002a000800080016001600,0200f0ff0800f6ff1800e6ff5800080006000600320032001e00ecff1000e0ff,eeff10003600140000001e001a00daffc49b78d4c262480a6ea9f41608427acb
1134,1134,0,06000600e4ff16000e001e00d0ff0000e8ff0a0000001000f0ff02002600e6ff,10002000e8ff3600f0fff0ff1600160006000600f8ff1a00e6fff6fff6ff0600,2200120008000800f6ff3a000800f8ff1600e4ff100010001e00fcff00001000,eeffeeff04001400e0ff00003a000a00ee5836ee82bc6432d82748b42cf7ee5c
1135,1135,0,2600e8ffe4ff2600f0ff0e00200000000a00a8ffe2ff000002000200d6ffd6ff,2000eeffd8ff3600f0ff1200260006001600f4fff8ff0a000800f6ff0600e6ff,120002001800e6fff6ff180058001800e4ff160032003200dcffecff40001000,100032000400f2ff0e000e008affeaff66d3e248140bb2a3e4154a64dacbb69d
1136,1136,0,1600260006001600d0fff0ff00000000f8ffd8ffe2fff2fff0ffceffd6ffb6ff,100020002600360012000200f6fff6ff160016001a000a0008000800f6ff0600,02002200f6ff180008001800f8fff8ffe4ffe4ff42001000cafffcff30001000,0000deff58001400d0ffe0ff1a00faffd6eef49bf431d26228b4dea87c5c4842
1137,1137,0,1600e8ff160006001e000000f0ffe0fff8ffe8ff20002000e0ff0200f6ff0600,100000000600e8ff1200f0ff1600f6ff06000600e8ff0a002800080006000600,f0fff0ff08000800e6ff1800f8ff08001600c2ff200010000e00fcff30002000,00001000c0ff14002e001e00faff1a0022484e59e2a3d2bb5a643828a69d9cf6
1138,1138,0,06002600060006000e0000000000f0ffe8ffe8ff00000000f0ffe0ffa6ffe6ff,0000eefff8fff8ff12002200f6ff16000600f4fff8fff8ff2800180006000600,120012000800080018001800080048002800f4ff10002000fcffdcfff0fff0ff,000020002600f2ffe0ff1e00faff0a00349ce6d20263b40bbea8d0142043dccc
1139,1139,0,e8ff06001600e4ff0000e0ff100010000a000a001000f2ffceffe0ffd6ffb6ff,10001000f8ffe8ff32001200f6ff1600f4fff4fff8ff0a00c6ff0800f6fff6ff,02000200f6fff6ff08001800f8ffe8ff3800280010001000caffcaff40003000,1000eeff040014000000e0ff2a00faffbe5996efd2bb74310829bab4bcf54c5c
1140,1140,0,e8ff16002600060000000000f0ff0000e8ffe8ff0000f2fff0fff0fff6fff6ff,00001000d8ff2600d0ff02001600260006001600f8ff1a000800d6ff0600b6ff,f0ff0200e6fff6ff4a00e6ff0800d8ff06001600eeff1000dcffecff20002000,deff10000400040000002e000a00daff66d29047540c72a4c0145a644ccd669d
1141,1141,0,06000600c4ff26002e001e002000000098ffe8ff00001000f0fff0ffa6ffb6ff,20001000c8ff060012001200f6ffe6fff4fff4ff0a001a00080028001600e6ff,2200e0fff6ff18004a000800f8ff0800e4ff0600320032000e00caff10000000,0000eeff14000400d0ff00003a001a0062f0349c703042631ab59ea83c5cb243
1142,1142,0,2600160006002600d0fff0ff00002000d8fff8ff4000f2fff0fff0ffe6ffd6ff,00001000d8ff26001200f0ff0600260006000600f8ffe8fff6ffe6fff6ffe6ff,f0fff0ff1800f6ff1800f6ffd8ff18002800e4ff200020000e000e0010004000,32001000040004000e00e0fffaff1a0010471c5a12a522bb5a64ea29369dd0f4
1143,1143,0,c8ff060006002600f0ff1e00e0ff0000e8ffe8ff100010000200ceffb6ffc6ff,10000000e8ff3600120022001600f6ff160016000a001a001800180006000600,120012003a0018000800080018001800c2ff1600100020000e001e0010002000,0000eeff1400f2ffe0ff1e00eaffdaff549c88d17263540d3ea820140244fccd
1144,1144,0,2600e8ff0600f4fff0ff0e0030000000f8ffd8ffe2ff000002001200f6ffe6ff,20000000f8ffd8fff0fff0ff3600060006000600e8ff0a0018002800f6ff0600,2200220008001800180008000800080028002800100010000e000e0030004000,0000eeff04001400e0ff00000a00faff8c5a76f13ebaca2f262a5eb620f4ac5b
1145,1145,0,0600260006000600f0fff0fff0ff20000a00e8fff2ff1000f0ffceffc6fff6ff,2000100036000600f0fff0ff16001600060016001a00d8ff08001800f6ff2600,1200e0ff4a000800f6fff6ff180018000600160020002000ecff0e0010001000,000032000400f2ff00000000daff0a0082d05046740e72a50a131a648ece169d
1146,1146,0,f8ffe8fff4ff26000e001e000000f0ff98fff8ff10004000e0ffe0ff96ffb6ff,000020003600360002000200e6ff1600e4ffe4ffe8ff0a0028001800f6fff6ff,f0ffc0ff08001800f6ff2800e8fff8ff16000600000000000e000e0020002000,eeffdefff2ff0400f0ff00000a00faff34f2449c4a2f52638eb678a77c5ba444
1147,1147,0,260006001600f4fff0ff2e00100010000a000a00f2ff0000f0ff0200f6ff0600,20002000d8ffe8fff0fff0ff160006002800f4ffd8fff8ffe6fff6ff06003600,3200f0ff0800e6ff28001800f8ff080028001600200020000e00fcff20001000,320000000400e2ff00000e00eaff1a001046fc5a92a5deb9ea63e62a169d30f3
1148,1148,0,f8ff26000600e4ffe0ffe0ffe0ff30000a00f8ff20002000e0fff0ffa6ffe6ff,00003200f8ffe8fff0fff0ffe6ff2600060016001a002a00d6fff6ff96ff0600,1200020008003a001800f6fff8ffe8ffd2ff280020003200fcfffcff40002000,bcff1000260014000e001e00eaffeaffd69cc6cf8263d40e58a7881174458ccf
1149,1149,0,16001600160026000e0000001000f0ffe8ff1a00100010000200e0ffd6ffb6ff,10000000e8ff3600120012002600e6ff060006001a00f8ff08001800b6fff6ff,2200d0fff6ff1800f6ff0800f8ff080006000600eeff100030000e0040002000,1000eefff2ff0400000000001a00fafffc5ad4f22cb9782efa2b1eb74ef2d85a
1150,1150,0,0600f8ff0600e4fff0ff00000000f0fff8ffe8fff2fff2ff120002000600c6ff,00001000f8ffd8ff4200120016002600e4ffc2ff0a001a00080008000600f6ff,0200f0ff0800c4ff0800080018001800e4ff160020001000fcff0e0010003000,00002000f2ffc0ffe0ff0e00fafffaffe6cf2c45840fd2a5f810da636cd0e69c
1151,1151,0,26001600c4fff4ffe0fff0ffd0ff0000f8ffe8ff0000c2ffe0ff2200d6fff6ff,320010000600f8ff1200f0ff0600e6ff060006001a00f8fff6fff6ff16001600,2200f0ff2a002a0008002800e8ff480006002800200000001e00400000003000,eeff10000400260000001e001a00faff44f3e69ce82dd2638eb7d8a6685ab445
1152,1152,0,06000600e4ff1600f0ff0e000000f0ffd8ff0a002000200012001200d6ffe6ff,00000000f8ff06001200e0ff16001600d2fff4ffd8fff8ff18000800e6ff0600,22002200080018002800f6fff8ff180006003800eeff2000fcff1e0000003000,1000eeffe2ff04002e0000001a000a006c442c5b24a68cb8ea631a2de69ccef1
1153,1153,0,1600f8ff2600f4fff0ff2e0040001000f8fff8ff00001000f0fff0fff6ffc6ff,00000000f8ff0600020012001600f6ff160038000a00f8fff6ff1800f6ff1600,320002002a003a0008000800f8ff4800f4ff280032001000fcff1e00e0ff4000,0000000036000400c0ff0e000a002a00069db6cee263541098a69810a446ecd0
1154,1154,0,e8ff0600160006000000d0ff0000f0fff8fff8ff000010000200ceffe6fff6ff,000020001600260012001200f6fff6fff4ffe4fff8ff1a000800f6ff06000600,b0fff0ff08002a001800e6ff0800f8ff06001600100032000e00fcff20004000,0000deff0400360000000000faffdaff9c5b24f41cb8e42d0a2d74b8fef0485a
1155,1155,0,1600e8ff260006000000d0ff30002000f8fff8ff00000000e0ff0200e6ffb6ff,000000002600e8ff2200120016001600280016000a00e8ff08001800f6ff0600,320032000800f6ff08000800080058000600e4ff00003200ecff0e0020001000,20001000c0ffe2ff00000000eaffeaff26ce1044a41064a66810da6388d1849c
1156,1156,0,1600060006000600f0ff2e00100000000a00f8ffc2ff4000ceff1200f6ffe6ff,1000100026002600f0ff0200f6fff6fff4ff28000a000a00f6fff6ffe6ff3600,22001200f6ff2a00e6ff1800f8ff08002800160020001000fcffecff20002000,eeffeeff26001400e0ff0000faff1a0046f5269d062ce26394b818a6d8592247
1157,1157,0,16000600e4ff16000e000e002000e0ffc8ffe8fff2ffe2ff0200ceff26001600,00000000e8ff260002000200e6fff6ffe4ff0600e8ff2a00f6ff0800e6ffe6ff,02000200f6ff18003a0008001800f8fff4ff0600320010000e00ecff10000000,10002000f2ff14001e000e000a002a00c0430c5ca4a6bcb79a630e2e649c42f0
1158,1158,0,0600e8ff0600f4ff00000000200000002a00e8ff0000f2fff0ff44000600d6ff,10002000f8ff0600220022001600e6fff4ff0600d8ffe8ff080008001600f6ff,22001200e6fff6ffe6ffe6fff8ff48000600f4ff2000deff0e000e0030002000,eeff0000f2ff040000001e001a00faff469d72cdf2630612d8a5b20ea24778d2
1159,1159,0,e8ff2600160006001e00e0ff2000f0ffe8ff0a004000f2ffcefff0ffe6ffe6ff,10001000d8ff36000200d0ff16002600d2ff2800f8ff0a000800080096ffe6ff,f0ffb0ff0800f6ff1800d6ff0800f8ff16001600eeff10000e00dcff20002000,0000eeff040026000e0000001a001a007e5ca6f5eab6a62bae2e14b972efa859
1160,1160,0,1600c8ff0600e4fff0ff000030002000e8ffe8ff2000100022001200b6ffd6ff,00000000f8fff8fff0ff120016001600f4ff0600f8ffb8ff0800180006002600,320052001800f6fff6ff3a001800080016001600eeffeefffcff1e0010001000,200032000400c0ff1e0000000a00eaffd2ccc0429a1224a7c20e466340d3449c
1161,1161,0,160036000600e4ffd0fff0fff0ff3000e8ffe8ff00000000ceffe0ffe6ffd6ff,100000000600f8ff1200020016002600f4ff06002a002a00f6ff080006001600,f0fff0ff18002a000800e6fff8fff8ffe4ff06003200100030000e0010001000,deffeeff14000400000000003a000a00acf6469de62af263a8b964a568591248
1162,1162,0,f8ff1600060006003c00e0fff0ffe0ffe8ffe8fff2ff00000200e0ffc6fff6ff,000010002600e8ff020002001600f6ffe4ff06000a00f8ff08001800f6fff6ff,1200020008000800f6ff28001800f8ff28001600200020001e00fcff40003000,20001000d0fff2ff2e002e00faff0a005e428e5c76a73ab67a637c2f349cc4ee
1163,1163,0,f8ffd8ffe4ff060000001e00f0ff0000d8ffe8ffd2ffe2fff0ff1200d6ffd6ff,00001000e8ff1600120002001600f6ffe4ffe4ffc8ffe8ff1800180016000600,02001200f6fff6fff6ffe6ff080008001600f4ff00001000ecffecff40001000,eeff100014002600f0ff1e000a00eaff869d00cc02646c1304a5f20d7248f0d3
1164,1164,0,16001600e4ffb4ffe0ffe0ff10002000e8ff1a00f2ffe2ffceff1200e6ff0600,100032004600e8ffe0ff120006001600160028000a000a00e6ff18001600e6ff,0200e0fff6ff08001800f6ff1800d8ff2800160020002000fcfffcff20004000,0000eeff040014000e00f0ff1a000a00ce5c4cf70ab6442aac2f96ba14eed058
1165,1165,0,0600e8ff260016000e0000001000000098ffe8fff2ff00002200e0ffc6fff6ff,00001000d8ffe8ff0200f0fff6ffe6ff060006001a000a00f6fff6fff6ffe6ff,02001200f6fff6fff6fff6fff8fff8ff06001600100020001e001e0020001000,eeff0000f2ff04001e002e00eaffdaff7ecbb041dc1306a80e0d366380d4149c
1166,1166,0,16001600e4ffd4ffd0fff0ff200030000a00e8ff00000000e0fff0ffe6ffd6ff,32001000f8fff8ffe0ff22001600d6ff28001600f8ffe8ff0800180026001600,0200f0ff0800080008001800f8ff08003800f4ff10002000ecff1e0040003000,0000100004001400e0ffe0fffaff0a0052f8d69d5829f263a6bac4a450585e49
1167,1167,0,f8fff8ff06000600f0ff0000e0ff0000e8ff0a000000e2ffceff22001600d6ff,20002000e8ff46001200e0ff16000600e4ff28001a002a00e6ffe6ffb6ff1600,020012000800180018002800f8ff1800f4fff4ff100010001e001e0010000000,200010000400f2ff3e000e00fafffaff10413e5d8ea88ab53663b230049ce4ec
1168,1168,0,f8fff8ffe4ff16001e003c000000e0ffa8ffe8ff10002000e0ff0200f6ffd6ff,100000002600260002000200f6ffd6fff4ffe4ff0a000a00080038002600f6ff,42001200e6ff2a000800f6ffe8fff8fff4fff4ff200020001e00fcff10001000,1000eeff2600e2ff1e002e00faff1a001a9ececa4264ac14a4a4ee0bee496cd5
1169,1169,0,e8ff2600160006000000f0ffe0ff1000f8ff0a000000d2ff0200f0ff0600c6ff,20000000e8ffe8ff02000200e6ff0600060016000a00d8ff1800e6ff1600e6ff,1200f0ff0800080018002800f8ff080006001600eeff1000fcfffcff10004000,000010000400140000000e00fafffaff9e5d32f9cab4e228423156bb42ec3058
1170,1170,0,0600e8ff160046000e001e00f0ff0000f8ffd8ff000010002200120096fff6ff,deff00002600d8ff120012000600f6ff16002800f8fff8fff6ff1800e6ff0600,220012001800e6ff280008001800d8ff06004a00100000001e00400030005000,10002000e2fff2ff00002e00dafffaff1eca70408e15e6a89e0bc6625cd6d49b
1171,1171,0,06002600e4ff06000e000e00100020000a000a000000e2ffe0ff1200f6ffe6ff,00000000d8ffd8fff0ff3200f6ff160028003800f8fff8ffd6ff080026000600,1200020018000800f6ff0800f8ff180006001600100000001e00fcff10003000,0000000036000400e0ff0e000a001a0000fa3a9e522852642abc44a4b0576e4a
1172,1172,0,e8ff260016000600f0fff0fff0ff0000f8fff8fff2ff1000f0ffceffc6ffc6ff,100020002600460002000200e6ff1600060016002a001a00f6ff0800f6ff0600,02001200f6ff0800180008001800080006002800000020001e000e0010003000,10001000e2ff04004e0000000a00faff0040d25d84a96ab4b662b432d49bb2eb
1173,1173,0,1600f8ffe4ff0600f0ff2e0010001000c8ffe8fff2ff00000200ceffd6ffd6ff,0000deff26001600f0ffd0ff160016000600f4ff1a00f8ff080018001600e6ff,22001200e6ff1800180028001800180028000600eeff0000ecfffcff30002000,eeff100014000400e0ff2e001a000a007a9e50c97264ae16e4a3980a0e4b9cd6
1174,1174,0,06000600060006000000000010002000e8ffe8fff2ffd2ffceffe0ffa6ffb6ff,eeff00003600e8ff0200e0fff6ffe6fff4fff4ff1a00f8fff6ff080006000600,e0ff1200180008001800f6ff0800080016001600320032001e000e0040002000,1000eeff04001400e0ffe0ff1a001a00025e90fa0ab46227a432fabcaeea6057
1175,1175,0,16002600160016000000f0fff0ff2000e8ffe8fff2ffd2fff0ff12000600d6ff,200000003600e8ff12000200c6ffe6fff4ff06000a00f8ff1800180016000600,1200020008000800180028006800f8ff160016002000eeff0e001e0040002000,10001000e2ffe2ff0e001e000a00faffc0c88e3f401794a9ce09a6628cd7b49b
1176,1176,0,e8ffe8fff4ff060000000e00f0fff0ffe8ff0a0020001000f0ff0200e6ffe6ff,eeffeeffe8ff2600220012001600f6ff160016001a00e8ff0800f6ffd6ffe6ff,e0ff120008003a00080018000800f8ff380028003200100030000e0030003000,1000eeff2600140000000e001a001a00b0fb8a9e902662640abd44a38c56b24b
