Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1668,1668,0,fcff0e000a001a002c00f0ffdaffeaffdeff3000fcff0e00f8ff0a003a003a00,0800f6ff1000eeff0e000e001a00fafff2ff040004001400eeffdeffecff0c00,f8fff8ff1a00e8ffe0ffceffdaffeaff28001800f6ffe6ff5c001a001000e0ff,3600360072003000460006004600c6ffb02ba4bba80f94aadcf1d0a002d572a0
1669,1669,0,fcfffcffe8ffe8ff0e000e00eafffaffbeff2000bcffecff2a002a003a002a00,080008000000eeff0e00ecff5a00faff1400e2fff2fff2ff000000001c00ecff,0600c8ffd8ffe8ffe0ffe0ffdaff2a0008002800080008000a004a0000001000,c4ff1600ceff3000f4ff3600060046001a0e805f522b965f58435056c2558244
1670,1670,0,0e00ecffe8ff0a00f0fff0ffdaffdaff2000ceffecffecffe8ff0a004a004a00,0800f6ffeeffdefffcff0e000a00faff1400f2ffe2ffe2ffeeffeefffcfffcff,c8ffd8ffd8ffd8ffe0fff0ffeafffaffe6fff6ff080008004a000a00d0ffe0ff,2600b2ff1000bcff0600c4ffe6ffd6ffd4bb2ca914aa6abbf0a042d482a042f0
1671,1671,0,0e001e001a000a001e000e00daffcaffceff40002e002e004c00e8ff4a002a00,e6ff0800100000001e000e001a00eafff2ffe2ff040014000000deff0c00ecff,f8ff1600d8ffd8ff0200e0fffaffeaff18002800f6ff18000a002a000000f0ff,06006800200030002600360046004600b05f702c665ff80e50562cf1a244d2d4
1672,1672,0,fcfffcff0a000a000e002c00daffcaff2000deffdcffecfff8ff2a005a00eaff,f6fff6ff0000eeff0e00fcff1a00daff240004000400f2ffdeff0000fcffdcff,b8ff0600f8ff0a00beffe0fffaffeaffe6ff2800f6ff38001a000a00d0fff0ff,a2ffc4ffceffceffb4fff4ffd6fff6ffaca93c0f2abc722b22d47a4462f10256
1673,1673,0,1e00fcff1a000a000000f0ffeafffaffceffdefffcff1e00f8ffe8ff3a004a00,f6fff6ff10000000ecff0e00faffeaff04001400f2ff1400deff00001c00fcff,e8ff06000a00c8fff0ffceffeaffdaff18001800f6ff08001a000a0010000000,36000600520000004600f4ff5600e6ff702b02bb680ed4a9acf0b0a022d4a2a0
1674,1674,0,0e001e001a002a00f0ff0e000a00daffceffdeff2e001e003c002a00eafffaff,08000800eeffeeffdcfffcfffaff0a0004000400040014000000ccffacff2c00,d8ff0600f8ff0a00ceffe0fffaffeaff2800f6ffe6fff6ff0a003a0000001000,d4ff1600eeff2000d4ff1600f6ff4600ec0fc05f622cf65e7a445e5532563244
1675,1675,0,0e000e00e8ff0a002c001e00fafffaff100020001e000e003c000a003a003a00,0800f6ff10000000fcff0e00eaffeaff040014001400f2ff000010000c000c00,d8ff1600e8ffe8ff0200cefffaff0a000800e6ff180008001a00f8ff10001000,2600b2ff2000acffe4ffb4ffe6ffb6ff92babea974a93cbda0a012d5d2a0c2f1
1676,1676,0,fcff2e000a000a00f0ff1e00baff0a003000ceffecff2e00f8ffd8fffaff2a00,f6ff28000000eeff1e00ecff0a000a0004001400140014001000deff1c00fcff,a8ffd8fff8ffc8ff02000200eaffdaff1800f6fff6fff6fff8ff4a00f0ff0000,16004800420042003600260066002600f25f8e2a165f180e90553cefb24372d3
1677,1677,0,ecff0e000a00e8ff0000f0ffdaffcaffaeff20001e001e003c002a006a004a00,080008000000defffcfffcffeaffeafff2ffd0ff1400e2ff20000000ecff1c00,d8fff8fff8ffd8ffcefff0ffdaffdafff6fff6ffe6ff0800f8ff1a0050001000,b2ffd4ffceffceffa4ffc4ffb6ff1600aeaa8e106cbd142d62d51a4562f29256
1678,1678,0,0e000e001a000a00e0ff1e00caff1a002000deff0e00ccfff8ff2a00daffdaff,e6fff6ff0000deff1e001e000a000a001400d0fff2ff0400000000002c000c00,e8ffe8ffd8ffc8ffe0ffe0fffaffdaffe6ff0800080008003a001a00d0ff1000,4800f4ff52001000560006000600e6ff5c2902bab80c54a90cef90a0c2d1d2a0
1679,1679,0,0e000e00f8ff0a000e000000daffcaff200020000e00fcfff8ff0a00faff7a00,0800f6ff1000deff1e00fcffeaff1a00e2fff2fff2fff2ffeeff0000ecff0c00,0600e8fff8fff8ffe0fff0ffeaff0a00f6ff1800d6fff6ff0a001a0000002000,d4ff0600deff4200b4ff4600f6ff36007e11e25f742ed65eaa451e551257a242
1680,1680,0,fcffdcffe8ffe8ff1e001e00caffcaff100020002e001e003c00f8ff2a005a00,2800e6ff000000000e00ecffeaff0a001400040004002400eeffeeff1c002c00,d8ffe8ffe8ff0a000200f0ffdaffeaff2800e6fff6ffe6ff0a00e8ff00001000,1600c4ff1000deffe4ffa4ffe6ffc6fff2b9deaad4a8fcbd80a0e2d632a122f3
1681,1681,0,1e000e00e8ff0a00f0fff0ffdaffeaff3000beff0e00fcff1a001a002a004a00,f6fff6ff0000eeffecfffcff1a00faff04000400f2ff0400eeff00001c000c00,f8ff26000a00f8fff0ff2200eaffeaffe6ffd6ff180018003a001a00f0fff0ff,160036005200420026004600360016001260dc28d65e380cce543aeec241d2d1
1682,1682,0,fcfffcff1a001a001e00d2ffdaffdaff200030000e00bcffd8ff0a004a00eaff,080008005400eefffcffecff0a000a00e2ff0400040004000000eeff0c00fcff,e8ff1600f8ffe8ffe0ff1200eaffeaff08000800f6fff6ffe8ff0a0000002000,d4ffe4ffacffceffb4ff0600b6ff16000eab20120cbe942ec2d68a4682f4f256
1683,1683,0,fcfffcff0a002a001e000000daffeaffceff20001e001e000a002a004a005a00,d6fff6ffeeff0000fcff1e00faffeafff2ff040004002400100000000c00fcff,c8ff0600d8ffd8ffceffe0ffdaffdafff6ff2800f6fff6ff1a001a00f0ff4000,58003600420010001600d4ff4600e6ff3c2830b9c80b94a82aee30a002d162a1
1684,1684,0,1e000e00f8ff0a00f0fff0ffdaffdaff3000eeffecff1e00f8ff0a005a007a00,f6fff6ffeeff0000ecfffcff1a000a000400f2fff2ffe2ff00001000fcfffcff,1600e8ffe8fff8ff1200e0fffafffaff1800e6ffd6ff0800f8ff2a0000001000,d4ff1600acff4200f4ff360006002600b012e25f342fc65e9a464e5452578241
1685,1685,0,fcff1e002a001a002c001e00eaffeaff200010002e002e002a001a002a00faff,f6ff18000000ccff0e00dcff1a00faffe2fff2fff2fff2ffeeff0000fcff0c00,f8fff8ff0a00e8ffceffceffdafffafff6ff1800e6ffe6ff1a00f8ff40000000,1600d4ff0000acfff4ffb4ffd6ffd6ff90b81eab84a82cbf50a034d882a1a2f4
1686,1686,0,0e001e001a001a00f0ff0e00daffdaffdeff1000ecffecfff8fff8ff4a00daff,08000800eeff5400ecfffcff0a00eaff04000400e2ff04001000eeffecfffcff,0600f8ffd8ffd8ffe0ff02000a001a0028003a002800f6ff3a00f8ff20001000,1600580062006200360056002600260022600a27845e760aee538aeb624072d0
1687,1687,0,3e001e000a000a002c00d2ff1a00daffceffbeff3e001e001a00e8ff4a003a00,0800f6ff0000defffcff1e000a006a000400140004000400000020001c00ecff,c8ffe8ffd8fff8ffe0ff0200faffeaff08001800e6fff6ff5c000a0000001000,c4ffb2ffdeffceffc4ffd4ffd6ffd6ff90ab92135cbf742f94d8ea46f2f4e257
1688,1688,0,0e00fcffd8ff1a001e00f0fffaff1a00deffdeff2e002e00f8fff8ffdaff1a00,f6ff0800100000000e000e00daff5a00040014000400f2ff000000001c001c00,d8fff8ff0a00d8ff1200f0ffeaff0a00f6ff1800e6ffd6ff0a00f8ff00002000,580016005200eeff3600d4ff4600e6ff3a2740b8360a14a88aec40a042d0b2a1
1689,1689,0,0e002e00e8ff0a003c000000faffeaffceffdeff1e000e00f8fff8ff4a00daff,08000800eeffeeff1e000e00eaff6a00d0ff0400f2fff2ff200000000c002c00,0600e8ffd8fff8ffe0ffe0ffdaff0a001800f6fff6ff08000a00f8ff10000000,c4ff3600bcff520006002600e6ff460012142260e42f345e6a476e532258c240
1690,1690,0,1e000e00d8fff8ff0e000e00faff1a00200020001e002e000a00f8ff0a00eaff,1800f6ff10001000fcfffcff1a000a0014002400d0fff2ff0000deffecff1c00,1600d8fff8ff0a00120002000a00faff0800f6fff6ffe6ff3a001a0020000000,1600c4ff0000deffe4ffa4ffc6ffc6ff4eb7b0aca4a7ccbf20a0c4d9c2a1b2f5
1691,1691,0,ecff0e00e8ff0a0000000000faff0a00ceff20000e001e00f8ff1a00cafffaff,0800080000001000fcffecff1a000a000400f2ff0400f2ff100000001c003c00,e8ffc8ffe8ffe8ff02000200eaffeafff6ff3a001800f6ff1a002a0000004000,2600680030006200260056004600460032606a26345ea6081e53caebf23f02cf
1692,1692,0,fcfffcff1a000a002c001e00faff1a00000030001e000e001a00f8ffeaffeaff,f6ff280000000000fcfffcfffafffafff2ff0400f2ff0400deffdeff1c00ecff,e8ffe8ffe8ffe8ffe0ff1200eaffdaff18002800d6ff08002a002a0010002000,c4ffd4ff9cffceffb4ffd4ffb6ffe6ff80ac92145cc0f430a4d98a48b2f66258
1693,1693,0,fcff1e001a00e8ff00000e00eafffaff3000befffcff0e00f8ffd8ff4a004a00,080008000000eefffcfffcfffaff0a00140014001400f2ff00001000fcff3c00,98ff0600f8fff8ffe0ffceffeaffeaff28003a00e6fff6ff1a000a000000e0ff,58002600520010003600d4ff5600c6ff7825eeb6460884a7caea10a0b2cee2a1
1694,1694,0,fcff0e00f8ff3a002c000e00eafffaffbeffceff2e00ecff2a00f8ff3a005a00,1800f6ffeeff1000fcff0e000a005a00f2fff2fff2fff2ff000000001c000c00,0600e8fff8ff0a001200acfffaffeafff6ffe6fff6ff08001a001a0010003000,b2ff2600eeff3000d4ff46000600460074156260b431045eaa486e522259623f
1695,1695,0,fcff1e000a000a002c001e00faffcaff2000beff1e002e00f8ff2a00eaff3a00,0800e6ff00001000ecfffcff1a00fafff2ff1400f2fff2ffdeffeeff0c00dcff,b8ffe8ffc8ffd8ff1200ceffaaffdafff6fff6fff6ffe6ff0a00d8ff40000000,2600c4ff1000acfff4ffa4ffc6ffb6ffaeb602ad24a71cc110a084da22a2c2f7
1696,1696,0,fcff0e001a000a00f0fff0ffeaff1a00ceff3000ecff4e00d8ffb6ff0a00faff,e6ff280000002000fcffdcffeafffaff040014000400f2ff100010000c00ecff,06000600d8ff0a00ceffe0ffdaffeaffe6ff1800e6ff7a003a004a0010001000,160058004200420046004600460026007260d824e45d4607ae524ae9623e32ce
1697,1697,0,fcff0e001a000a00d2ff1e00caffdaff000020000e001e00f8fff8ffcaffeaff,0800180010000000fcffecff0a000a00040014000400f2ff0000bcff1c00fcff,d8ff0600f8ffe8ff0200ceff0a00faffe6ff2800d6fff6ff0a003a00e0ff2000,c4ffc4ff7affceffb4ffd4ffa6ffe6fff2ac8415acc0f431c4da0a49b2f77259
1698,1698,0,1e002e00e8ff1a001e000e000a00eaff000010004e002e00f8ffd8fffaff3a00,280018000000eeff0e001e00faffeaff1400f2ff1400f2ff100010000c002c00,c8ffd8ffe8ffd8ffe0fff0ffeafffaff1800f6ffe6fff6ff2a002a0050001000,48003600620000003600e4ff2600d6ff66242cb69606a2a66ae9e09f62cd42a2
1699,1699,0,0e00fcfff8ff1a00e0ff0e00dafffaffdeffceffccffecff2a001a002a003a00,18000800eeff0000dcff0e000a006a00e2fff2ff0400040000001000fcff0c00,d8ffc8fff8ffd8ff2200f0fffafffaff0800f6ff0800d6ff0a000a00f0ff2000,b2ff0600deff300006001600e6ff4600f616d2601633c45d5a496e526259323e
1700,1700,0,0e00fcff0a001a003c002c00daffdaff10002000fcffecff0a002a003a00caff,18001800eeffdeff0e00fcff0a000a0004000400f2ffc0ff1000eeff0c00dcff,c8ffc8ffe8ffe8fff0ffbeffdafffaff080018003800e6ff1a00e8fff0ff0000,1600d4ff0000bcffd4ffb4ffd6ffb6ff4cb582ad42a6ecc1f09fa4dc62a282f9
1701,1701,0,fcff3e001a00e8ff0000f0ff0a000a00ceff10001e002e00d8fff8ff4a00daff,2800f6ffdeffeeff3e00fcff0a00fafff2ffe2fff2fff2ffdeffdefffcff1c00,d8ffc8ffe8ffc8ffe0ffe0ffeaffcaff18002800f6ffe6ff2a00f8ff20004000,2600360030005200160046006600260072609623a45d1606ce5118e8c23db2cc
1702,1702,0,0e001e000a000a000e001e00dafffaff2000ceff1e000e00f8ff0a00fafffaff,d6ffe6ffdeffdeff1e000e00faff5a001400e2ff14000400deff0000fcffecff,0600e8ffd8fff8ff12000200eafffafff6ffe6ff0800f6ff1a001a000000f0ff,c4ffe4ff9cffdeffb4ffc4ffd6ffe6ff02ae36174cc25633b4dc8c4a22fa025a
1703,1703,0,1e001e00f8ff0a000e000e00daffdaff2000ceff1e000e00d8ffe8ffeaff4a00,0800f6ffeeff10000e000e001a001a00040004000400040000002000fcffccff,e8fff8ffd8ffd8ffceffbeffdaffeaff2800e6ff080018000a00f8ff2000f0ff,58002600420000003600060026000600e422ecb49605e2a578e8b09f52ccc2a2
1704,1704,0,3e001e003a002a000000f0ffcaffdaff20003000dcffccff0a00f8fffafffaff,08001800000000000e001e001a006a00f2ff1400e2ffe2ff10001000dcffdcff,e8ffb8ffd8ffd8fff0ffceffeaffdaff18000800e6fff6ff0a001a0020002000,e4ff1600ceff4200d4ff4600e6ff5600b818d260f633645dfc4a3e51125ac23c
1705,1705,0,ecff0e002a000a002c001e00eaffdaff20002000dcffecfff8ffe8ff3a003a00,f6ff0800eeff00000e000e00faff0a001400140004002400eeff00000c00fcff,f8ffd8ffa6ffb6fff0ffe0fffafffaff28000800f6ff08001a00f8ff0000f0ff,1600c4ffeeffbcffd4ffa4ffd6ffa6ffbab432aec2a57ec3b09f54ddc2a272fa
1706,1706,0,ecffecffe8ff1a00e0ff0000fafffaff000010000e00dcfff8ff0a003a004a00,1800e6ff00001000fcffdcff0a00eaff1400e2ff04000400100000001c001c00,0600e8ffd8ff2a002200beff1a00eaff180028001800f6ff1a002a0010001000,060058003000520036003600460036008260b421045d1405fe5098e6423c02cc
1707,1707,0,fcff1e002a000a00f0ff0000daffcaff400020002e000e00d8fff8ffcaff4a00,f6ff1800eeff10002e00fcffeaffeafff2ffd0ff04000400100020002c001c00,e8ffe8ff0a00d8ffe0ffe0ff1a00faff1800f6fff6fff6ff0a00f8ff00002000,b2ffa2ffdeffdeffa4ffd4ffa6ff0600b4aea818cec3163424ddec4a02fb125a
1708,1708,0,0e00ecffd8fff8ff00000000daffdaffdeffceff2e000e00f8ffe8ffeafffaff,0800f6ff100000000e000e00fafffaff04000400e2ffe2ff000000002c000c00,d8ffa8fff8ffa6ffe0fff0ffeaffdaff2800e6ff180018000a001a0010001000,58001600720010004600d4ff4600160042217ab4c40392a588e6909f12cb12a3
1709,1709,0,fcff0e000a00e8fff0ff1e00faffeaff10002000fcff0e00e8ff0a006a00eaff,180008001000eefffcff1e00faff0a001400f2ff04001400eeffeeff0c001c00,0600c8ffb6fff8ffe0ffacfffafffaffe6ffe6ff18003800f8ff3a0020001000,b2ff1600deff2000c4ff1600060056007819d2602635d45c4c4b7e50825aa23b
1710,1710,0,2e000e000a00f8ffe0fff0ffdaffcaffdeff20003e00dcfff8ffe8fffaffcaff,f6fff6ffdeff00001e000e00daff0a00040004001400f2ff0000ccff0c00ecff,b8ffd8ffe8ffe8ff1200e0ffeaffeaff18000800d6ff08001a000a0010003000,1600d4ff0000deffe4ffb4ffc6ffc6ff6ab314af42a58ec4809f46df52a362fc
1711,1711,0,ecff1e00e8ffe8ff2c002c00eaffeaff4000eeffdcfffcfff8ff0a005a00faff,1800f6ff0000eefffcfffcff0a00dafff2ff240004001400000000000c000c00,e8ff0600e8ffd8ff12001200daffeaff08001800080008001a00f8ff30002000,16004800420052005600660056002600c2602221945c34034e50d8e5923b42ca
1712,1712,0,ecff0e000a000a001e000e00eafffaff300000001e00dcfff8fff8ff5a005a00,f6ffe6ff1000deff0e000e001a00faff140004000400f2ffeeffeeffecff0c00,d8ffc8ffe8ffd8ffcefff0ff2a00cafff6ff0800080008001a00e8ff00001000,c4ffe4ffbcffbcffb4ff0600c6ff060074afaa1a6ec5f63516df7c4c62fca25a
1713,1713,0,fcff0e000a001a000e003c00daffdaff3000defffcff0e00d8ffe8ffdaff2a00,0800f6ff00000000ecffecffeaff1a0014002400f2ff040010000000ecfffcff,d8ffd8ff0a00d8fff0ff1200faff0a0028001800380008004a001a0000001000,58002600520010001600f4ff16001600d01f38b3140252a598e4709f22ca82a3
1714,1714,0,0e001e001a003a000e001e00dafffaff2000ceff2e000e00e8fff8ff3a00faff,f6fff6ffeeff00000e00fcffeaffeafff2fff2ff04000400eeff00000c002c00,e8ffd8fff8ffe8ff0200beffeaffdaff2800e6ffe6ff38000a002a000000e0ff,c4ff2600acff2000e4ff3600f6ff5600ea1ad2607636845c1c4c4c4fc25ac23a
1715,1715,0,0e00fcff0a000a00f0ff2c000a00caff300020002e00ecffe8ff1a005a00faff,08000800eeff1000fcff0e00faff0a00e2ff04000400f2ff200000001c00fcff,d8ffb8ff2a00d8ff0200f0ffeaffeaff28001800f6ffd6ff0a001a0010000000,2600b2ff00009cffe4ffc4ffe6ffa6ff18b3c4aff2a4bec5809f46df92a382fd
1716,1716,0,1e000e001a001a0000002c00cafffaff10001000ecffecffd8fff8ff2a005a00,08000800eeff10000e001e00eaffdaffe2ff1400f2ff14001000eeff0c000c00,06000600d8ff2a000200e0ffdaffeafff6ff2800f6ffe6fff8ff3a0040002000,36005800200052004600360026001600b260901f545ca4016c4f28e4523ae2c8
1717,1717,0,0e002e00e8ff0a00f0ff1e00eaffeaff10001000fcff1e000a000a004a002a00,f6ffe6ffeeff0000fcff1e001a00eaff0400e2ff0400f2ffeeff0000dcff0c00,c8ffe8ffd8ffe8ffbeffe0fffaffeafff6ff0800e6ff18001a002a0000002000,b2ffb2ffacffceff94ffd4ffc6ff160076b00c1ccec5863686e0ac4c32fe125b
1718,1718,0,2e001e000a00f8ff2c002c00fafffaff4000ceff1e00ecffe8ffe8ff3a002a00,1800f6ff100010000e00fcff1a00fafff2ff0400140004001000deff0c000c00,e8ffd8fff8fff8ffe0ffe0ffbaffeaff28002800f6fff6ff2a001a0010001000,5800f4ff420000004600d4ff0600f6ff701e88b2e40062a4a8e3609f82c892a3
1719,1719,0,0e000e000a00e8ff0e000000eaffdaffdeff3000ecffdcffd8ffd8ff3a002a00,08000800eeff0000ecffecffeaffeaff040004002400f2ffeeff0000fcffecff,0600d8ffe8fff8ffceff0200eafffaff18002800f6fff6ff0a001a00f0ff2000,b2ff1600ceff3000f4ff4600260056002c1cf260f837045c2c4dfc4e925b8239
1720,1720,0,ecff1e001a000a002c003c00dafffaff100030002e001e00f8ff1a004a003a00,e6fff6ff00000000fcfffcffdaffeaff0400f2fff2ff1400eeffeefffcffecff,d8fff8ffd8fff8ffceffe0ffdaffdaff1800f6ff0800f6ff0a000a000000f0ff,1600b2ff00009cffe4ff94ffc6ffd6ff28b246b142a41ec7809fd6e102a4c2fe
1721,1721,0,ecff3e002a000a00e0ff1e00baffeaff400030000e001e00d8ffe8ff3a002a00,1800f6ffeeffeefffcffecfffaff0a00f2ff0400f2fff2ffeeff10000c000c00,e8ffc8ffe8ffd8ff1200e0fffaffdaffe6ff0800f6fff6ff0a004a0020000000,26006800420062005600560056004600f2602e1dc45b7400fc4d66e2b23802c8
1722,1722,0,dcffecff2a001a001e000000fafffaff10002000fcffecff0a00f8ff2a005a00,f6ff0800deffdefffcff0e000a00daffe2fff2ff140014000000eefffcff0c00,c8ffc8fff8fff8ff0200ceff0a00faff280008000800e6ff0a000a000000f0ff,d4ffb2ff9cffdeffa4ffd4ffb6ffe6ff76b1fe1ccec6d83836e24c4e92ffe25b
1723,1723,0,0e000e00e8ff0a00f0ff3c00fafffaff200020001e00ecff0a00f8ff0a001a00,e6fff6ff00000000ecff0e00eaff1a000400f2ff04000400000000000c000c00,e8ffe8fff8ffc8fff0ffe0ffeaffcaff080018001800d6ff2a000a0020000000,48001600520000003600d4ff3600e6ff6e1dc8b1140042a4e6e1909f92c722a4
1724,1724,0,1e000e000a001a001e00f0ff1a00faff200000002e001e00d8fff8ff3a005a00,f6ffe6ffeeffeeff0e00ecff0a000a00f2fff2ff14001400ccff20001c00fcff,b8ff0600f8ff0a00f0ffe0ffeaff1a00f6ff1800d6ff0800e8ff0a0010000000,d4ff060000005200f4ff4600060046004e1e0261d838845b2c4e6c4d325ce237
1725,1725,0,fcff1e00e8ff0a00f0ff2c00eaffeaffdeffbeff3e000e001a001a00faffeaff,0800f6ff0000eeffecfffcff1a00faff0400040024002400eeffeeff0c00ecff,e8fff8ffe8ffe8ffcefff0ffdafffaffd6ff1800f6fff6fff8ffd8ffe0ff0000,0600c4ff0000acfff4ffb4ffd6ffb6ff06b196b102a4aec7609f46e272a44200
1726,1726,0,1e001e00f8ff0a002c001e00faffdaffdeffceff0e00fcfff8ffd8ffeaff5a00,f6ff08000000eefffcff0e00faff0a00f2fff2ff2400040010001000fcff0c00,d8fff8ffc8ffc8ffe0ffe0ffdaffdaffe6ff0800280008001a001a0000002000,16005800300062005600360056002600f2604c1ca45b82fe8c4da6e0a23722c7
1727,1727,0,0e001e000a00f8fff0ff1e000a00eaff20004000fcffccfff8ff0a005a006a00,e6ff080010000000fcffecfffaff0a00f2ff140004001400000000001c00ecff,b8ffe8fff8fff8ff0200f0ffeafffaff1800280018000800f8ff1a0020002000,c4ffc4ffacffdeffa4fff4ffc6ff060048b2d01e50c8d839a8e3ac4e3201125c
1728,1728,0,ecfffcfff8ff1a004c001e000a00faff2000befffcff1e00d8fff8ff1a003a00,f6ff1800100020000e00fcff4a000a001400f2ff04002400100000001c001c00,c8ffd8ffd8ffc8ffceffceffeaffeaff1800f6fff6fff6ff0a00f8fff0fff0ff,78001600520000004600b4ff3600c6ffac1b56b0e2fd82a366e0509f62c6b2a4
1729,1729,0,fcffdcffe8ff2a001e00f0ff0a00eaffbeffbefffcfffcff0a001a00faff3a00,f6ff08001000eeff0e00fcff1a00eaff1400f2ff36002400eeffeeffecff1c00,d8ffe8ffd8ffd8ff0200e0ffdaffeaff2800e6ff080048002a000a00f0ff0000,d4ff3600deff3000d4ff4600e6ff3600e01ed260c839645bcc4e2c4d725c3237
1730,1730,0,0e001e000a000a00e0fff0ffeafffaffceff4000fcff1e003c002a004a003a00,f6ff0800100000001e000e00faff0a001400040004002400eeffeeffdcff1c00,d8ffa8ffe8ffd8ff0200f0ffeaffeaff080008001800e6ff2a00e8ff2000b0ff,2600b2ffeeffacffe4ffb4ffe6ffc6ff76b0f8b2a2a3a0c8709fd8e402a5f201
1731,1731,0,0e000e000a002a00d2ff2c00faffbaff4000ceff1e000e003c00f8ffeaffdaff,e6fff6ffeeffeeffecffecff0a001a00f2ffd0ff0400f2ffeeff10001c001c00,d8ffb8ffc8ff0a00e0ff0200eaffeaff4a00e6ff180018000a002a001000f0ff,26003600520052002600460086003600d260aa1ab45ab2fc7c4c56e06236f2c5
1732,1732,0,fcff0e000a00e8ff1e001e00faffdaffdeff2000ecff0e000a00e8fffaff4a00,f6ff08001000eefffcfffcfffafffaff2400e2ffe2ff1400eeff1000fcff1c00,f8ffb8ff0a00e8ff02002200faff0a00f6fff6ffe6ff28000a000a0010000000,b2ffb2ffacffeeffa4fff4ffb6ff1600d8b21220f0c9a83af8e49c4f3203a25c
1733,1733,0,0e000e000a001a000000f0ffcaffdaffdeff20001e00ecfff8fff8ff2a003a00,f6ffe6ff00000000fcfffcffdafffaff0400f2ff0400f2ffeeffdeff0c000c00,0600c8ffe8ffd8ffe0ffe0ffdaffeaff2800e6ffe6ffe6ff0a000a00f0fff0ff,580016005200deff3600f4ff2600e6ffea1a94aff2fc82a346df909f32c542a5
1734,1734,0,fcff0e002a003a002c00d2ffcaffeaffbeff2000ecffdcfff8ff0a003a00eaff,1800f6ff10000000ecffecff6a001a00f2ff1400e2ff040000002000ecff3c00,f8fff8ffe8ffc8fff0ff0200daffdaffe6ff0800e6ff08001a00f8fff0ff2000,c4ff1600eeff520016004600e6ff4600d220d260183b945aac4f1c4c225de235
1735,1735,0,fcffecff0a000a00e0ff3c00dafffaff2000beff0e00ecfff8ff0a005a003a00,080008000000eefffcffecffeaffeaff2400f2ff040004001000eeff1c00fcff,c8ffd8ffd8ff0a00f0ff0200eaffeaffe6ff08000800d6ff1a000a00f0fff0ff,0600c4ff0000acfff4ffa4ffd6ffb6ff34af8ab362a320ca909fb8e5a2a5a203
1736,1736,0,ecfffcffe8ff0a0000001e00eaffcaff3000befffcff2e000a00f8ff3a004a00,1800e6ffeeffeeff1e001e00eaffeaffe2ffe2ff1400040010000000ccff2c00,c8ff0600f8ff0a00f0ffceffdaffdaff28001800180008000a002a001000f0ff,26006800300042004600360046001600e260da19345a62fbcc4b36de2235a2c4
1737,1737,0,ecff0e00e8ff1a000000f0fffaffdaff200010002e00fcff1a001a002a00eaff,08002800eeff0000ecfffcffeaff0a000400f2ff04000400eeff10003c00fcff,d8ffd8ffe8ffc8ffceff1200faffeaff28001800f6fff6ff0a00f8ff0000d0ff,b2ffc4ffceff0000a4ffe4ffb6ff06000ab47221e0cac83b88e68e508204225d
1738,1738,0,0e000e00e8ff0a000e000e000a00eaff100010001e000e000a000a004a003a00,28001800deff0000fcfffcfffaff0a00f2ff0400f2ff14000000eeffecff0c00,1600d8ffe8ff0a00e0ffcefffafffaff18002800180008000a00d8ff0000e0ff,36002600520010004600d4ff2600d6ff581904af22fbe2a236de909fa2c3d2a5
1739,1739,0,1e001e000a000a001e00f0ffdafffaff2000ceff2e002e00e8ff0a003a002a00,e6fff6ffeeff0000fcfffcff5a001a00e2fff2fff2ff0400eeff10002c001c00,e8ff1600e8fff8ff3400f0ffeafffafff6ff2800f6ff18002a001a0010000000,e4ff3600ceff3000e4ff4600e6ff66007422c260783c145ace504c4b625dc234
1740,1740,0,0e001e000a001a0000002c00daffeaffceffdeff1e00fcff3c00f8ff2a00caff,f6fff6ff1000eefffcffdcfffaffdaff1400f2ff04001400100010001c00fcff,b8fff8ffe8ffe8fff0ffe0ffeaff0a001800f6fff6ffe6ff0a00f8ff2000f0ff,1600c4ff0000acffe4ffc4ffd6ffa6ff72aeaab482a2a0cb909f88e722a64205
1741,1741,0,ecff1e001a00e8ff00000000cafffaffdeff3000dcff2e003c002a002a003a00,0800f6ffeeff10000e00fcffeaffeaff040004001400f2ff2000eeffccff1c00,c8ffe8fff8ffe8fff0ffceffeaffeafff6ff4a0008001800f8ff3a00f0fff0ff,36003600420042003600260056003600b2607818d459f0f95c4a14dd023492c3
1742,1742,0,0e00fcff0a00e8ff0e001e00faffcaff2000beff0e001e000a00e8ff3a00faff,f6ff0800deffeefffcffecfffaffeaff14000400f2ff0400100020000c000c00,c8ff3600f8ffe8fff0ffbeff0a00eaff08002800d6ffd6fff8ff5c001000f0ff,a2ffd4ffbcffdeffa4ff0600a6ffe6ff4cb5c422f0cbc83ca8e72e51f205925d
1743,1743,0,0e001e000a000a00f0ff0000eaffbaff3000aeffecff1e002a00f8fffaff1a00,e6ff1800eeff2000ecff0e000a00daff0400e2ff14001400eeff00000c000c00,e8fff8ffc8ffe8ffceff0200faff1a00080018000800e6ff0a00f8ff20001000,360016004200eeff3600f4ff2600e6ffa61742ae90f972a2f4dca09f32c332a6
1744,1744,0,0e00fcff2a002a001e001e00daffeaff200020001e00ecfff8fff8ff6a008a00,f6ff0800eeff00001e00fcffeaffeafff2fff2ff0400f2ff00002000fcfffcff,c8ffe8ffe8ffe8ff1200e0ffeaff0a0008002800e6ff1800f8ff0a0000001000,b2ff2600eeff4200f4ff3600060056005623d260ba3d64594e51ea49c25dd233
