Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2614,2614,0,dcfffcff0400e2fff2fff2fffcff1c0096ff0c00e2ffc0ffe2ffe2ff7effeeff,f8ff1a00280018001000deff22002200e8fff8fff6fff6ff1800080010000000,1e000000faffeaff1a001a0066001600020002001a00f8ffecfffcff12002200,d8ffe8fff2fff2fffcff0c00eeffceffd6d80c582470c42690e1189066a2fc1d
2615,2615,0,fcfffcfff2ff140020000000fcfffcffa6ffb8ffe2fff2ffb2ffe2ffdeff9eff,f8ff0a00fafffaff0000100002001200f8ff0a00f6ffe6ff1800f6ff00001000,00001e001c000c004c000a000600060022002200e8ff1a001e00fcff02001200,1a000a000400f2fffcff1c00fefffeff52e1dc8f38a36a1e1a58825d722670a8
2616,2616,0,ecffecffe2ff0400f2fff2ff0c001c00a6ffb8ff6cffc0ff0400e2ff8effdeff,f8ffe8fffaff0800deff000002002200e8ff0a00f6ff0800f6fff6ff0000a0ff,3c001e001c000c001a002c00060056000200f0ff0a000a000e000e000200f2ff,0a00f8fff2ff14001c00ecffdefffeff5e58605d3426bca7f28fd2d9bc1e3870
2617,2617,0,2e000e00f2ff0400e2ffe2fffcfffcffa6fffaff04000400e2ffc2ffdeffeeff,0a000a00faff18002000eeff32001200d6ff1a000800e6ffd4ff0800e0ff1000,1e004c001c00eaff2c000a0006000600f0ff12001a000a00fcff0e00f2fff2ff,e8ffd8fff2fff2fffcfffcfffeff0e009c8f86d9fa1e1470f25c80e1e0a7d6a2
2618,2618,0,fcff1e00f2ff04000000d2ffecff0c00faffb8ff04000400e2ffe2ffbefffeff,f8ff0a00180008000000000022000200f8ff0a00f6ff080018000800e0ff0000,00000e002c00eaff0a001a0016000600020012002c000a00fcff0e00f2ff2200,f8ff0a00f2ff0400fcffbcfffeff0e00305dd2e05ca748a382d9fe5828704226
2619,2619,0,ecff0e00f2ffd2fff2ffe2ffdcff0c000c00a6ff04006cffd2ffe2fffeffceff,f8ffe8ff08000800eeff00001200f2fff8ff0a000800e6fff6fff6ffe0ffe0ff,00000000faff0c000a002c0026001600220012001a000a000e000e0002003200,f8fff8ffe2ff0400fcfffcff0e00deff84da8e581470c425b0e0d28f3ea3ca1f
2620,2620,0,ecffccfff2ff0400f2ff1000ecfffcfffaffb8ffc0ffd0ffe2ffd2ffeefffeff,e8ff0a00fafffaff1000000002000200d6fff8fff6ffe6ff0800f6ff90ff0000,f0ff1e00faff3c002c000a001600f6fff0ff1200e8ff2c000e00ecff22001200,0a000a0004001400fcff0c00fefffeffeedfdc8f78a3fc1fee58225c422560a7
2621,2621,0,0e00fcff24000400100020000c00fcffd8fffaff7cff6cffd2ffd2fffeffdeff,e8fff8ff18000800eeffeeff42002200f8ff0a0008000800f6fff6ff1000f0ff,f0ff0e00faff0c002c00f8ff060006001200f0ff1a00f8ff0e000e0022001200,0a00f8ff0400f2ff0c00fcff2e00feff2e592e5cb424baa6d28fb0da4a200870
2622,2622,0,fcffdcfff2fff2ff0000f2fffcffecfffafffaffe2ff9efff2fff2ffceff6eff,1a000a000800faff2000000012000200f8ffe8ff08001800e6ff0800e0ffe0ff,2c0000000c002c002c00f8fff6ff06003400f0ff2c00f8ff1e000e0012001200,f8fff8ffe2fff2ff0c00fcffeefffeffbc8f14db8c206470f25bdade82a6eea3
2623,2623,0,0e000e00040004002000e2ffdcfffcffb8ffb8ff1400c0ffe2ffc2ffeeffdeff,0a00f8ff0800daff00000000220012000a00e8ff1800f6ff0800e6ff00001000,1e000e00faff1c000a000a0016000600f0ff22001a000a001e00300002001200,e8ff1a0004000400ecff0c000e00deffce5b8edf6aa6f8a320db705938701024
2624,2624,0,ecfffcff040004000000d2ff0c000c00b8ffb8ffe2ffe2ffd2ffe2fffeffdeff,e8fff8fffaff08000000100022003200f8ffe8fff6fff6ff0800e6ffa0fff0ff,f0ff0e001c001c000a001a00360006001200d0ff0a00f8fffcfffcff12001200,0a00f8ffe2ff0400dcfffcff2e00eeffc4dbae592470f4236adfd28f1ea43621
2625,2625,0,fcff0e00e2fff2ff0000f2ffecfffcffb8ff1c00d0ff7cffe2ffe2ffceffeeff,0a000a0008000800eeffeeff320052001a00d6fff6ff0800d4fff6fff0ff0000,2c004c001c001c00f8ff1a00e6ff0600020002000a00e8ff4000fcff22003200,1a001a000400f2ff0c00ecffeeffeeffd8ddbc8fc8a4b021f059c25bfe2242a6
2626,2626,0,fcff2e00f2fff2fff2ff0000fcfffcfffafffaff04000400e2ffa2ff7effdeff,0a001a00fafffaff00000000f2ff3200d6fff8fff6ff080008000800e0ff0000,0e00f0ff3c00eaff2c00e8ff0600e6fff0ff12001a003c001e00ecff12000200,0a00f8ffe2ff0400fcfffcffeeffeeff205a5e5bb022daa5d28f44ddd6212870
2627,2627,0,0e000e00e2ffc2ff100020001c00ecffb8ffa6ff0400f2ffb2ffe2ff8effeeff,0a002a00faff28000000000032001200d6ff0a001800f6fff6fff6ffe0ffe0ff,1e0000000c002c001a00e8ff16000600120002001a001a000e000e0022000200,2a00f8ff04001400fcff0c000e000e00ac8f18dd802244702e5b64ddb2a532a5
2628,2628,0,0e00fcffd2ff1400f2ffc2ffecffdcfffaff1c000400e2ffd2ffc2ffeeffeeff,1a00f8ff0800180010001000120022000a00f8ff18001800e6ff08000000f0ff,0e001e001c00daff2c00f8ff0600f6ff120012001a001a00fcff0e0002002200,0a001a0004001400fcffdcffeefffeffbe5a68dd58a558a524ddce5a48708622
2629,2629,0,dcffecff040004001000f2ff0c000c00b8ffb8ff6cff0400d2ffd2ffceffbeff,0a001a000800faff1000deff22002200d6ffe8fff6ff18000800e6ffe0ff1000,1e0000002c00faff0a000a00f6fff6ff220012000a002c001e000e0022002200,1a00f8ff040004000c000c00eefffeff98ddce5a2470802204ddd28f52a58622
2630,2630,0,0e00ecff24001400f2ff00000c00fcffb8ffb8ffd0fff2ffa2ffd2ff6effceff,1a000a002800faff00001000120002000a00f8fff6ffe6ff0800f6ff0000c0ff,f0ff1e000c00faff1a001a000600f6ff020012000a002c00fcfffcff32002200,0a00f8fff2ff1400ccffdcff0e00eeff56dc9c8f8aa52223ce5a4e5ad62122a5
2631,2631,0,0e00ecfff2ff04000000e2ff0c00fcffeafffaffc0ffd0ffe2fff2ff9eff7eff,f8ff0a00eaff08002000100022001200f8ffe8ff0800f6ff0800d4fff0ffe0ff,f0ff0e00faff1c001a002c0026003600f0ff22000a000a003000ecfff2fff2ff,1a001a00f2ff14000c00dcff2e00feff4e5b5e5ab02198a4c28fd8dd2e231870
2632,2632,0,fcfffcff040004001000f2ff1c003c00b8fffaffc0ffd0ffa2ffe2ff7effdeff,0a00f8ff560008002000100012002200e8ff0a00e6fff6ff080008001000f0ff,00000000faff0c00f8ff4c0006000600020022001a001a004000fcff22000200,f8fff8ff0400d0ff0c001c000e001e00dc8f8cdeb4232470105a60dba0a402a6
2633,2633,0,0e00ecff04000400f2fff2ff1c001c00a6ffb8ff0400e2ffd2ffd2ffbeff1e00,0a001a001800faff0000100012001200d6fff8ff0800e6fff6fff6fff0ffd0ff,2c000000faffdafff8ff0a00060016001200f0fff8ff2c00fcff1e0042001200,f8fff8ff14000400ecffecfffefffeffbe59f4db18a41aa69ade6e5b4870aa20
2634,2634,0,0e00ecffe2ff04000000e2fffcfffcfffaff0c0004001400d2ffd2ffaeffeeff,f8ffe8ff08001800eeff200002001200c6fff8fff6fff6fff6ffe6ff3000a0ff,00001e000c00faff0a001a0026001600020012003c001a0030001e003200f2ff,e8ffe8ff04000400fcff0c00eefffeff6edffe5b34706c2040dbc28f92a6b224
2635,2635,0,ecffdcff140014000000e2ffecffecffb8ffb8ff7cffe2ffe2ffd2ffceffbeff,0a00f8ff0800faff0000100012003200c6fff8ff080018000800f6ffe0fff0ff,f0ff0e00faff1c00f8ff0a0016001600f0fff0ff1a002c0030000e0032000200,f8ff0a000400f2ffccfffcff1e000e00f4dabc8f9aa6c424025c8059da1f30a4
2636,2636,0,1e000e0004002400d2fff2fffcfffcff0c00b8fff2fff2ffe2fff2ffeeff7eff,0a001a001800faffdeffdeff02002200e8ff0a00d6ffe6ff0800f6ffe0ff0000,0e000e002c000c00f8ff0a002600f6fff0fff0ff0a003c000e00dcff12001200,f8fff8ff140004000c00fcffeefffeff0e5c8e59bc1f18a4d28f20e012251870
2637,2637,0,fcfffcff24000400f2fff2fffcfffcfffafffaffd0ffc0ffc2ffe2fffeffceff,0a001a00faff080020001000f2ff32000a000a00080008000800f6ff1000e0ff,f0ff2c002c001c00f8ffd8ff16001600f0ff02001a001a00fcff0e0002000200,e8fff8ff0400f2fffcfffcffeeffeeffbc8f60e0d42544701e5910dbcea392a6
2638,2638,0,0e000e001400e2ff0000f2ffecff0c000c0096ff5affd0ffd2ffe2ffbefffeff,f8ff2a002800180000001000f2fff2ff0a000a00f6ff0800e6ffe6ff10000000,2c000000faff1c002c000a0026001600f0ff02000a000a0030001e00d2fff2ff,f8ffe8ff04000400fcfffcff0e00feff9e5884da58a30aa7d0e0d25c28702a1f
2639,2639,0,fcfffcfff2ff0400d2fff2ffecfffcff1c00b8ffd0ff1400a2ffc2ffbeffeeff,e8ffd8ff1800faff0000eeff0200f2ff2c000a002800f6ff08001800f0ff1000,1e002c001c002c000a001a0016000600220012000a001a00fcffecff02001200,e8ffe8ffe2fff2ff1c000c00feffeeffd2e0d05c2470aa1ec2d9289090a71226
2640,2640,0,ecffecff0400e2ffd2ff3000ecffecffa6ffeafff2ff1400c2ffe2ffdeff8eff,f8ff0a00faffeaffeeffeefff2ff12000a000a0018000800f6ffe6ff1000e0ff,f0ff1e00faff1c000a001a00f6ff0600020022001a002c001e000e000200f2ff,1a00f8ff0400f2fffcff0c002e000e0056d9bc8f9ca75426025d8e588c1e0ea3
2641,2641,0,0e00ecff14000400c2ffe2ffdcffecfffaffa6ff0400b0fff2ffc2ffdeff6eff,e8ff1a000800faff0000100012000200f8ffe8fff6fff6fff6ff1800e0ff2000,3c001e00faff0c001a001a00060016001200f0ff1a000a00fcff300032003200,1a00f8ff140026001c000c00deffeeff305d7e58281e38a3389050e1c2263870
2642,2642,0,fcff2e00f2ffe2ff000020000c000c00c8ffa6ff6cffd0ffd2ffc2ff8effdeff,0a00f8ffeaff280020002000f2ff02000a00f8ff180008000800d4fff0ff0000,1e000e000c001c000a002c00060006001200f0ff2c000a0030000e0022004200,e8fff8ff04001400ecfffcfffeff0e00ac8f72e1f42624701e585cd896a210a8
2643,2643,0,0e000e001400f2fff2ffe2ffecff0c00eafffaffe2ff7cffe2ffd2ffdeff2e00,0a002a000800eaff0000100082002200e8ff0a002800f6fff6ffe6ff0000b0ff,1e0000002c00fafff8fff8ff06001600020012000a003c00fcffecff02003200,0a000a0014000400dcffccfffeffeeff9c5776d896a2b4a842e2725d0870dc1d
2644,2644,0,0e00ecff240004001000d2ff1c001c00faffa6ffe2ffe2ffd2ffe2ffdeff6eff,d8fff8fffaff0800100000002200f2ffe8ffe8ff0800e6ff0800f6ff20000000,0e000e000c000c000a002c00f6ffd6fff0fff0fff8fff8ff0e00ecfff2ffd2ff,f8ff0a000400e2ff1c00fcfffeffeeff20e3d05d2470481d0cd8389080a80028
2645,2645,0,ecfffcff040004000000f2ffecfffcffb8ffb8ffe2fff2ffa2ffd2ffceff0e00,f8ff2a000800080020001000f2ffe2fff8fff8ff08001800e6ff0800f0ff1000,1e000e001c002c000a002c00e6fff6ff0200e0ff0a001a000e00fcff22001200,2a000a00e2ff0400ecffecffeefffeff4ed7cc8f6aa9e627365e34577a1cf6a1
2646,2646,0,ecffbcff04000400f2ff0000dcffdcfffaff96ff6cffd0ffc2ffb2ffbefffeff,0a001a000800faff10000000320012000a00e8ff0800f6ff0800e6ffe0ff2000,1e001e000c00faff1a003c0006002600f0ff22001a00f8ffecff1e0012001200,1a001a00f2ff14000c00fcfffeff0e00545edc56981cb8a1e28ff2e3ec280870
2647,2647,0,ecffecff24000400f2ff0000ecffecffb8ff96ffd0ff0400e2ffd2ffdefffeff,0a00d8ffeafffaff1000eeff120012000a00e8ffe6ff1800e6fff6fff0ff0000,0e000e000c00faff2c003c00f6fff6fff0ff02001a00f8ff1e00fcff12000200,1a000a0004001400fcff1c000e002e00dc8f80e33e291470d45646d796a13ca9
2648,2648,0,fcffdcff04000400f2fff2ffccffecff0c00b8ffe2ffb0ffe2ffc2ffeeffeeff,f8ff0a00fafffaff1000eeff32001200f8ff0a00180018000800e6ff0000e0ff,0e001e000c000c000a001a000600d6fff0fff0ff1a001a000e001e00f2ffe2ff,f8fff8ff0400f2ff0c00fcfffefffeff0c57fed632a19aa964e4c85ec86fea1b
2649,2649,0,ecff0e00040004002000f2fffcff1c00b8ffb8ff7cffd0ffd2ffe2ffceffdeff,e8ff1a00080008002000000012000200f8ff0a00f6ff08001800080020001000,1e002c000c000c002c00f8ff160016000200d0fff8ff2c000e00fcff0200f2ff,0a00f8fff2fff2ff0c000c000e002e0040e4f85e0470c81b86d62890dca92c29
2650,2650,0,fcffdcff14000400e2ff2000ccfffcfffaffa6ffd0ffe2ffc2ffb2ffeeffceff,e8ff2a00faff08000000deff12000200d6fff8fff6ffd6ffd4fff6ff90ff0000,2c00f0ff0c00faff1a000a00e6ff2600f0ff02000a003c001e000e000200f2ff,0a001a000400f2fffcff0c00eefffeffcad5ec8feaa9de29c85ee455161b56a1
2651,2651,0,fcffecff14001400e2ffd2ffecfffcff0c00d8ffd0ffc0ffd2ffe2ffeeff0e00,0a002a00080008000000eeff120022000a00f8fff6fff6ff0800e6ffd0ff0000,2c000000faff0c001a002c0026001600120022001a002c000e00dcff22001200,0a001a00040014002c00ccff0e00feff585ff455b61a58a15890a4e4bc29f86f
2652,2652,0,0e000e00140004001000c2ffecff1c0096fffaffb0ffc0ffd2ffd2ff8effbeff,f8fff8ff180018001000deffe2ff32001a000a00f6fff6ff0800f6ff20000000,2c002c00faff2c001a001a0016000600d0ff02001a000a000e000e00f2ff2200,0a00f8fff2ffe2fffcff1c00feff0e000c9074e5a82af46fc455e2d4aaa04caa
2653,2653,0,0e00ecff0400e2ff1000f2fffcff0c00a6fffaff5afff2ffb2ffc2ff7eff9eff,f8fff8ff0800eaffeeff1000f2ff32001a000a00f6fff6fff6ff2a000000f0ff,4c002c00faffeaff2c000a00060006002200f0ff1a001a000e00fcff2200d2ff,1a001a000400f2fffcfffcfffefffeff72551ad582a012abc8e5485fd86f461a
2654,2654,0,dcfffcffe2ff0400e2fff2ffdcff1c00eaff0c00e2ffd0ffc2ffb2ff8effdeff,1a00f8fffaff28002000eeff22002200f8fff8ffe6fff6ff0800e6ff1000e0ff,000000002c000c003c002c0016000600120002003c001a00fcffdcff2200f2ff,f8ff1a00e2ff14001c000c00feffceff72e6985fc46f9619c2d4389034ab602b
2655,2655,0,ecffecff040024002000f2ffecff0c00faff0c00f2ffc0ffc2ffd2ffeeffdeff,0a00e8fffafffaff1000eeff12003200f8ffd6fff6ff0800d4fff6ff0000f0ff,0e001e000c000c000a003c00e6ff0600f0ff2200e8ff2c00fcfffcff12002200,0a001a000400e2fffcff1c00eeff1e00cad40c9062ab7a2bd85fe0547a195aa0
2656,2656,0,fcffdcff04000400f2ff0000fcff0c00faff96ffc0ffe2ffe2ffe2ffceffdeff,0a001a00fafffaff1000deff32001200c6ffd6fff6ffe6ff0800f6fff0ff1000,0e000000eaff0c002c001a00360026000200f0ff0a00f8ff0e00fcffd2ff0200,d8ffe8fff2ff04002c00ecfffeffdeff5a600255121920a0789038e7f02bd86f
2657,2657,0,fcfffcff1400e2fff2ffe2ff0c00fcffeafffaffe2ff0400e2ffc2ff8effdeff,1a00d8fffaff18000000100012000200d6fff8fff6ffd6ff08001800f0ffe0ff,0e002c00faff0c000a002c00f6ff1600beff12000a002c000e00ecff32000200,1a00f8ff040014001c000c000e00feff3c9042e73a2cf46f805462d4fa9f7eab
2658,2658,0,ecff0e00140004000000e2ff0c001c0096ffb8ffd0ffe2ffe2ffd2ffdeffeeff,f8ff0a00080008000000000012000200e8ff1a00e6fff6ffe6fff6ffe0fff0ff,000000002c00faff1a001a0016000600f0ff2200e8ff0a00ecfffcffd2fff2ff,f8ff1a001400f2ff0c000c00fefffeff205428d3809fd2ab28e7ae60a86f2e18
2659,2659,0,ecffecff04000400f2fff2ff0c000c00b8fffaff04007cffc2ffc2ffeeffbeff,1a000a00faff180000001000020002000a001a00f6ff180008000800f0fff0ff,0e000e001c003c000a002c001600f6ff12001200f8fff8fffcff1e00f2ff2200,e8ffe8fff2ff14001c00fcfffeff1e00d2e79a60c46f32184ad338901eacc62c
2660,2660,0,0e00ecff0400040010001000fcff1c00d8ff0c00d0ffe2fff2ffc2ffceffdeff,0a001a0018000800deffeefff2ff3200f8fff8ffe6ff0800f6ff0800e0fff0ff,e0ff2c000c00faff3c001a0016001600f0fff0ffe8ff0a000e001e0012002200,f8ff1a000400f2fffcffecff0e00feffb6d24c9092ac4c2dde602a534a174a9f
2661,2661,0,fcfffcff04001400e2ff20001c00ecffa6ffb8ff6cfff2ffd2ffe2ffceffceff,1a00e8fffaff08001000eeff02002200d6ffd6ffe6ffe6fff6fff6fff0ff2000,1e001e002c003c002c00f8ff16000600f0ff12000a000a000e000e003200f2ff,e8ff1a00f2ff0400fcff0c00eeffeeff2a61e05392172e9f7890a8e7842da86f
2662,2662,0,fcfffcfff2fff2ffe2ff0000fcffecffc8ffb8ffd0fff2ffd2ffe2ffdeffdeff,0a00f8fffafffaffeeff000022002200f8fff8ffe6ff080008001800d0ffd0ff,0e0000000c000c003c000a0006001600340002000a000a00ecffcaff22002200,f8fff8fff2ff04001c000c000e00eeff4c9024e90a2ea46f085368d1bc9e9eac
2663,2663,0,0e00ecff14002400d2fff2ffecffecffc8ffa6ffd0ffd0ffe2ff0400deffbeff,1a00e8fffaff080000001000220022000a000a00f6ff08001800f6ff1000f0ff,1e0000000c00faff1a001a0016001600020034001a000a00fcfffcff52002200,e8ff0a0014000400fcffecff1e00feffce5266d29e9e62ad2ee90e61886f8a16
2664,2664,0,ecfffcff14000400f2ff0000fcff0c00b8fffaffd0ff0400b2ffe2ffeeffceff,0a00f8ff0800eaff10001000020002000a00e8ffd6ffe6ff0800e6ff0000e0ff,1e002c00eaff0c00e8ff1a001600f6ff120012001a001a00fcff0e0012002200,f8ff1a00d0ffe2ff0c002c002e00eeff44e94a61846fe016e8d1aa90deac942d
2665,2665,0,fcff0e0004001400f2ff00000c001c0096ff0c00c0fff2ffe2ffc2ffbeffdeff,f8ff1a00faff0800000000001200f2ffe8ffc6fff6fff6ffe6fff6fff0ff1000,2c000e002c000c002c002c00e6ff06003400f0ff3c002c000e001e0022001200,0a000a0004001400fcff0c001e00feff68d13c90a2ad6a2e6e61c8522a169c9e
2666,2666,0,fcfffcff140014000000d2fffcfffcff96fffaffc0ffc0ffc2ffc2ffeefffeff,f8ff1a0008000800eeff00002200f2ff0a00d6ff0800f6fff6ff08001000d0ff,0e000000fafffaff2c001a0006001600f0ff12000a000a00dcffecff22003200,f8fff8ff26000400fcff0c000e002e00ea613e52a0151e9eba90d2eae42e786f
2667,2667,0,ecffdcff14000400d2ffd2ff0c00fcffc8ffb8ffd0ff0400e2ffe2ff9effeeff,f8fff8ff1800080010000000120012001a000a002800f6fff6ff0800e0fff0ff,0e000e002c000c00f8ff1a00e6ff06001200f0ff1a001a00fcfffcff22003200,f8ffe8ff0400f2ff0c000c00defffeff7c90e6eac02f946f1652a8d0ec9d7aad
2668,2668,0,ecfffcff04000400e2ffd2ffdcff0c00eaff1c00c0ff0400d2ffd2ff6effdeff,1a00f8ffeaffeaff0000000032001200f8ffe8ffe6ff0800f6fff6ff10001000,00002c000c00faff1a00f8ff06001600340044001a000a000e00300022002200,f8ff1a0004000400dcff0c00eeffeeff9051c8cfae9d42aeb2ea8c62586f8a15
2669,2669,0,ecfffcff0400e2ffd2fff2ff0c000c0096ffd8ffd0ff0400f2ffe2ffbeffdeff,f8ff1a0008000800eeffeeff22003200e8ff0a001800f6fff6fff6ff20001000,00001e002c001c001a002c00f6fff6ff0200f0ff1a003c000e00fcff52000200,f8fff8fff2ff04001c00fcffdeffeeff06eb5862646fd01418d0ba904caed22f
2670,2670,0,0e00ecff040014001000e2fffcff0c00b8ff0c006cffc0ffc2ffd2ff7effdeff,f8ff0a00eafffaff0000200012001200f8ffe8ffe6fff6fff6fff6ff1000d0ff,00002c001c000c003c002c00e6ffe6fff0fff0ff3c003c00caff0e0012002200,0a001a001400d0fffcfffcffeeff0e0078cf6c90c2ae00309c6242516e141c9e
2671,2671,0,0e00fcff040004000000e2fffcffecff96ff2e00f2fff2ffd2ffc2ffceffeeff,d8ff0a000800eaffeeffceff12001200e8ff1a000800180008002a001000e0ff,1e00f0ffeaff2c000a00f8ff060006002200f0ff3c002c00fcfffcff02003200,0a00e8fff2fff2ff1c00ecfffefffeff68621051ce138e9d1a9194eb6230486f
2672,2672,0,ecff0e00e2ff0400f2ff20000c00fcffb8ffa6ffd0fff2fff2ffe2ffeeff6eff,e8fff8ffeaff1800eeff1000220012000a00d6ff0800f6fff6fff6ff0000f0ff,3c001e002c00faff0a001a00060026000200f0ff2c001a003000ecff22000200,0a00f8ff0400f2ffdcfffcff0e000e00f89056ece030546ff25082ce4c9dfcae
2673,2673,0,ecffdcff0400f2ff0000f2ffdcfffcff0c00faffe2ffe2ffd2ffc2ffeefffeff,0a001a000800faff1000eeff3200f2fff8ffe8fff6fff6ff0800f6ff0000f0ff,0000d2ff1c001c00e8ff2c0016001600120012000a003c00fcfffcff32002200,e8ff1a00040004000c000c00eeffeeff3e5076ce5e9de2ae48ec1c63186f2e13
2674,2674,0,ecffecffe2ff04001000e2ff1c001c00faffa6ffe2ffc0ffd2ffc2fffeffbeff,f8ff0a00eafffaff1000000042004200e8ff0a00080008000800f6ffe0ffd0ff,00000e002c000c000a003c0026001600e0ffe0ff1a001a00fcfffcff22003200,e8ffd8ff0400f2ff0c00fcff1e00feffd8ec0a63446fac12a2ce0a915aaf4e31
2675,2675,0,0e00fcfff2ff0400f2ffd2ff0c000c00fafffaff6cffe2ffd2ffc2fffeffbeff,0a001a005600080000000000f2ff22001a00e8ffd6ff1800f6fff6ff00001000,e0ff00002c00fafff8ff1a00060016000200f0ff0a001a000e00ecff32003200,0a00f8fff2fff2ff0c00fcff0e002e00b2cdf89006b0a8319063405056120c9d
2676,2676,0,fcfffcffe2fff2ffc2ff00000c00ecffa6ffb8ffc0ffe2ffc2ff0400feffeeff,0a00f8fffafffaff2000000002002200c6ff0a0018000800d4fff6ffe0ffe0ff,0000c2fffaff0c001a001a00060016003400f0ff1a000a001e000e0022004200,f8fff8ff040004000c000c00feffeeffba63dc4f1c129e9c1a91bced4e32f86e
2677,2677,0,ecfffcff14002400d2fff2fffcff0c00d8fffafff2ffd0ffc2ffd2ffceffdeff,1a000a00080008000000eeff12003200f8ffd6ff0800f6ff180018000000f0ff,3c00f0ff0c000c000a003c00e6ffe6ff220012000a002c001e00dcff22001200,1a001a0004000400ccffdcffeeffeeff1891c8ed0c33046f3a4f12ce8a9cfaaf
2678,2678,0,dcfffcff1400f2ff3000f2fffcffdcffb8ffb8ffc0ffe2ffe2ffd2ffdefffeff,0a001a00faff08001000200002001200e8ff1a00e6ff080008000800e0ff0000,e0ffe0ffeafffafff8ff2c00160006002200f0ff1a001a00dcfffcff22000200,0a00f8ff0400f2fffcfffcfffeffeeff0c4f12cd4e9ca6b04cee5264ba6e4611
2679,2679,0,0e00dcff0400e2ffd2ffd2fffcfffcffeafffaffe2ffe2ffd2ffd2ff0e00feff,e8ff0a00fafffaff0000100002003200f8ff0a00f6fff6fff6ff08000000f0ff,2c001e00faff0c000a00f8ff26001600220002000a002c00fcffecff32001200,f8ffe8ff040014001c00fcffeefffeffaeeeca63c46e58112ccd3a916ab00633
2680,2680,0,0e00fcff04001400f2ffe2ffecff0c00fafffaffc0ffe2ffd2ffd2fffeffeeff,e8fff8ff08000800eeff100012001200c6fff8fff6ffe6ff18000800f0ff0000,1e000e000c00fafff8ff2c00f6ff1600f0fff0ff0a000a000e00ecff22002200,f8fff8ffe2ff0400ecffecfffefffeff2ecc389106b18c3320648a4eaa106a9c
2681,2681,0,ccff2e00e2ff1400f2ff1000fcffecff0c00a6ffe2ff0400f2ffd2fffefffeff,e8ff0a00080018000000100002001200f8ffe8ffe6ffe6fff6fff6ff1000d0ff,1e002c002c000c000a002c002600160034001200e8ff1a00fcffbaff32000200,e8ff1a00140014000c00fcfffeffeeff1a64bc4e06102e9c6a91ecee9633aa6e
2682,2682,0,ecff2e0014001400000020000c00fcffb8ffa6ffe2ffe2ffe2ffd2fffeffdeff,f8fff8fffaffeaff10000000f2ff3200e8ffd6fff6fff6fff6fff6fff0ff2000,0000f0ff2c000c001a001a001600f6ff020012000a002c00fcffecff32001200,e8ff1a0004000400fcffecfffefffeff58917eefcc33b46eaa4e88cbda9b66b1
2683,2683,0,fcfffcff04001400e2ffe2ff1c001c00a6ff0c005affe2ff1400c2fffefffeff,e8ff0a00faffeaffeeff000012003200f8fff8fff6ff0800f6fff6ff00000000,00002c002c001c000a003c0006000600f0ff22000a002c00dcffcaff1200f2ff,f8ff0a0036000400fcff0c00defffeff3c4e5ecb6c9bccb1ceef82648a6e3a10
2684,2684,0,0e00ccff04001400d2ffe2ffecfffcffeaffa6fff2ff0400c2ffc2ffceffeeff,f8ff0a0018000800eeff0000f2ff12000a000a00f6fff6fff6ff0800e0fff0ff,0e002c002c00eaff0a000a0006001600e0ff12002c001a001e000e00f2ff1200,f8ffe8ff040014001c00fcff0e00feff0ef0bc64d46e860f06cbba9106b24634
2685,2685,0,1e00fcff0400e2fff2fff2fffcff1c00b8ff96ff0400f2ffc2ffe2fffeffeeff,0a00f8ff0800eaff2000eefff2ffe2ffd6ffd6ff0800d6ff2a000800e0ff0000,f0ff0000faff1c00f8ff2c00d6ff0600f0fff0fff8ff1a00fcff0e0012000200,f8ff0a00140004000c000c000e002e00eeca78910cb2bc34c264b84dec0eaa9b
2686,2686,0,0e000e001400d2ffe2fff2fffcfffcffa6fffaff5aff14001400d2ffdeffdeff,0a00e8ff1800faffeeff000022000200f8ff1a00f6ff0800f6ffe6fff0ff0000,1e000e001c001c000a002c00060006001200f0ff1a00e8fffcfffcff5200f2ff,f8ff0a00040014003c00ecffdeff0e00e664424dc40e2c9bba9184f192357a6e
2687,2687,0,fcffecff1400040010002000ecff0c00fafffaffe2ffe2ffe2ffe2ffeefffeff,f8ff1a00faffeaff0000200002001200f8fff8ff1800f6fff6ff08001000a0ff,0000e0fffaff0c002c000a0006000600020002004e001a000e001e0002003200,f8ff0a00f2ff1400fcff1c000e00feffbc91aef1ac35626e244d3ecaf69ac6b2
2688,2688,0,1e00fcff14002400f2ff2000fcfffcfffaffa6fff2ff6cff0400c2ffceffeeff,0a000a000800eaff0000100012003200f8ff0a000800f6ff2a000800b0ffe0ff,f0ff1e001c00eaff2c002c00160016002200f0ff0a001a000e001e0002000200,f8ff1a000400e2ffdcffdcffeefffeffe24c3ecada9abeb294f1b6654a6e4c0e
2689,2689,0,ecff0e0014001400f2ff1000ecff0c00faffb8fff2ffd0ffd2ffc2ffeeff0e00,0a00f8fffaff0800200010000200f2fff8ffd6fff6ff08001800080000002000,2c0000000c001c000a003c0006000600f0ff12000a000a00dcff0e0012003200,f8fff8fff2ff0400fcff1c00feff0e008ef1e664526e040e2ecaca91a6b2f235
