Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
232,232,0,eaff08003800d6fff6fff6ffe8ffe8ffeeff0000eaffdaffe8ff0a00f8ffe8ff,280028000400f6fff6ff0800140024003200f0ffeaff0c00fafffafffafffaff,2400d2ffe6fff6fff6fff6ff2200120018000800f8ff1a00ecff0e00f8ff0800,16000600d4fff4ff2400e6fff2ff1200a45daa3f6c9ba4db1e610c064eab6e19
233,233,0,08000800d6fff6ff3200140008000800aeffdefffaffeafff8ffe8ff28002800,08000800f6fff6ff28001800040034001200f0ff0c00fafffaff0c000a00faff,04000400e6ff1800f6fff6fff2ff2200e6ffe6ff0a00f8ff1e00fcffd8fff8ff,f4fff4fff4ffd4ff04003400e2fff2ff569eb6f93855f4e608c024365e251eb2
234,234,0,eaff0800f6ff1800e6fff6fff8ff080000002000080008000a00d8ff08001800,0800080034001400f6ff0800240004001200f0fffaff0c00eaffeaffdaffeaff,2400f2fff6fff6ffe6ffe6ff02003200080038000a00f8ffcafffcfff8fff8ff,0600e4ff06002600f6ffd6ff220012005a403ecad4da2a4edc065ca2ae185e64
235,235,0,080008000800080004001400f8fff8ffaeffeeff1800fafff8ff1a0048001800,f6ff08004400e6ff280018000400040002002200eaff0c000c00daff0a000a00,34003400d6ff18001800e6ffd2ff1200180038001a00f8fffcff0e0018000800,160016000600060014000400f2ffe2ff26f9845da4e79c9be4356e618eb2deaa
236,236,0,dafffaff0800e6fff6ffe6fff8ff3800eeff10002800eafff8ff0a0008001800,0800f6ff3400f6ff18002800240014000200f0fffafffaff1c00faff0a001a00,0400e2fff6fff6ffe6ff18003200e2ffe6ff1800f8ff2a00fcffdafff8ff1800,e4fff4ff3600f4fff6ff14000200f2ffbeca169e2a4e48557ca208bf3e64ce25
237,237,0,0800fafff6ff08000400320028000800deff1000eaffeaff0a000a0038001800,1800f6ff1400f6ff2800080004000400020002000c00fafffaff2c00faffeaff,f2ff0400f6ff08001800f6ff2200c2ff180008000a00f8ffdaffdaffd8fff8ff,16000600f4ff1600140034001200f2fff45cda407c9be4d97c613c076eaade17
238,238,0,0800eaff28000800040014001800f8ffeeff1000faffdaff2a000a0038000800,f6ff1800340004003800180004002400020002000c00cafffafffaff1a00faff,0400f2ff08000800f6ff180022003200d6ff1800e8ffe8ffecffecffd8ffd8ff,f4ff06002600f4ff14002400e2fff2ffa69d56f8c85524e8b8be3434ee263eb3
239,239,0,08001800d6fff6ffd8ffc8fff8fff8ff10001000eaff08001a00e8ff08001800,18001800f6ff3400080018001400f4fff0ff12000c000c000c00dafffaff0a00,440014000800f6fff6ffd6ff1200120018001800f8ff0a00ecfffcfff8ff1800,e4fff4fff4ff16000400f6ff120002009a414ecb34d97a4c6c08dca23e171e64
240,240,0,08000800f6ff0800f6fff6fff8fff8ff100010001800daff1a00f8ffe8ff3800,18000800f6ff34001800280024000400220002002c00eaff1c000c000a00faff,340004000800f6fff6ff08001200220008000800e8ff0a00ecffecff08000800,060016000600f4ff3400e6ffe2fff2ff06f7c45c24e9dc9b4434cc61ceb3eea9
241,241,0,faffdafff6ff3800f6ff0400e8ff08009eff0000faff0800e8ff0a0028000800,080008003400140028000800d4ff14002200d0ff0c00faff0c000c001a00faff,34000400180018002800e6ff22002200f6ffd6fff8ff0a00caffdaff0800f8ff,e4fff4ff160026001400f6ff22001200becb969d0a4c28560ca388be1e646e27
242,242,0,faff0800f6ff0800d8ff1400f8ff180000002000eafffaff1a001a003800e8ff,180008000400f6ff18001800e4ff040002000200faff0c00eafffaff0a00daff,24002400e6ff1800f6ff08001200e2ff18001800f8fff8fffcffb8ff1800e8ff,26001600f4fff4ff1400f6ff42000200645c2a42dc9ba4d80c624c09bea92e16
243,243,0,0800faff180008000400e6fff8ff1800000010009aff18000a003a0028002800,28001800440014001800f6ff14001400f0ff22001c00fafffaffdafffaffeaff,240014001800f6ff1800f6ff220022001800e6ff0a00e8ffdaffecff18001800,060016000600e4ff04000400e2fff2ff969d96f6885614eaf8bd9433de270eb4
244,244,0,0800fafff6fff6ff04001400180018000000aeff1800faff0a00e8ff3800e8ff,080018001400f6ff1800180014002400e0fff0ff0c000c00eaffeafffaffeaff,14000400f6fff6fff6ff280022002200f6ff1800f8fff8ffdaff0e0018002800,f4ffe4fff4ff1600f6fff6ff12000200e842aecc06d8aa4b9c09dca38e152e64
245,245,0,080008003800f6ffe6ffd8ff1800380010000000180008003a002a0048005800,08002800e6ff14000800280004002400f0fff0fffaffeafffafffaff0a00daff,34004400f6ff0800180018003200c2ff08000800e8ff0a00ecfffcff0800f8ff,1600f4ffe4ffd4fff6fff6ffe2fff2ffa6f5e45b94eadc9ba4325c62eeb43ea9
246,246,0,faff0800f6ffe6ffd8ffc8ffd8fff8ff10001000eaff08000a00e8ff18001800,18001800040004000800f6ff24000400020002001c00faff0c000c00faff0a00,040034001800f6ff180018002200e2ff280018000a000a000e000e0018001800,f4ffe4ff26001600f6fff6ff220012001ecd569d2a4bf856bca3b8bc1e64ae28
247,247,0,faffeaff0800d6ffc8ffd8ffd8ff0800beff00001800daff0a000a0048002800,28001800440004000800380014000400020012000c00eaffeaffeafffafffaff,34000400f6ff0800f6ff0800e2ff120008003800f8fff8fffcff1e00f8ff1800,36000600060006001400140002002200d45b3843ec9b86d74c621c0aeea8de14
248,248,0,fafffafff6ffd6ffe6ff1400e8ff08000000eeff0800faff0a00f8fff8ffb8ff,e6ff0800e6ff340008002800340024000200e0ff0c00eafffaff0c00daffeaff,f2ff34000800e6ffe6ff18003200e2ffe6fff6fff8ff0a00dafffcff08001800,0600160016000600040004001200f2ff569d26f52857b4eb98bca4317e29feb4
249,249,0,2600eaff08000800d8ffd8ff0800180000002000daff2800d8fff8fff8ff3800,180008000400f6fff6ff0800e4ff0400e0fff0ff0c000c00faffdafffaffdaff,14000400e6ff08001800e6ffe2ff1200080018000a000a00fcffecffe8ff0800,1600e4ff06001600f6fff6fff2ff0200b843aecd66d65a4a7c0bdca3ee13ee63
250,250,0,faff0800f6ff08002200f6fff8fff8ff00001000eaffdaff0a00e8fff8ff1800,08000800140014001800f6ff2400040002001200fafffafffaff0c00faffdaff,240014001800f6ffe6fff6ffe2ff12001800f6ff0a000a000e00fcffe8fff8ff,06001600f4fff4ff14001400a2ff020068f4745b24ecfc9bb431ac62beb55ea8
251,251,0,2600faffd6ff08001400e6fff8ffd8ff000000007affdafff8ffe8ff08001800,0800180014001400f6fff6ff04000400f0ff1200eaff0c000c00fafffaffeaff,14002400e6ffe6ffe6ff180012003200f6fff6ff2a001a00fcff52000800f8ff,f4ff260016002600f6fff6ff1200f2ff8ece169dfa49b8574ca458bcde630e2a
252,252,0,eaff08000800f6ff14003200f8ff18002000eeff6aff18001a00d8ff1800d8ff,18001800e6ffe6fff6ff080034001400f0ff0200eafffaff0c00eaffdafffaff,040024001800e6ff180018003200d2ff18000800e8ff0a00ecff0e0018000800,26001600e4ff06002400f6ff02002200145b5844ec9be6d59c623a0c1ea89e13
253,253,0,0800faff0800f6ffd8fff6ff18001800ceffbefffaffaafff8ffe8ff2800f8ff,180018000400f6ff08003800140004002200d0ff0c001c00fafffafffafffaff,1400440008000800e6fff6ff220022000800e6ff0a00e8ff0e00fcff0800f8ff,f4ff060006001600f6ff0400220092ffe69c58f31858f2ec48bb96308e2a2eb6
254,254,0,faff1800080018002200e6ff0800f8ff0000cefffaff08000a00e8ffe8ff0800,f6ff2800f6fff6ff18000800e4ff340012000200faff1c002c00fafffafffaff,f2ff0400080008002800080012001200f6fff6ff1a001a00fcff0e00d8ffe8ff,1600f4fff4ff1600e6ffc6fff2ff1200b844cece86d5ba495a0cfca49e12de63
255,255,0,1800180008000800e6ffe6ff2800180010003000faff9aff0a00f8ff18002800,1800f6ff14000400080018000400240002000200eafffaff0c00eafffaffdaff,04001400e6ffe6ff080008002200c2ff1800e6ffd8fff8ffecffdafff8ff1800,f4fff4ff0600d4fff6ff1400f2ffe2ff58f2b45ab2ed0c9c0630bc62beb6eea7
256,256,0,0800fafff6fff6fff6ffc8ffc8fff8ff0000eeffeaffeafff8ff0a00f8ffe8ff,280008000400f6ff1800380004001400020002000c00fafffafffaff1a000a00,24001400f6fff6fff6fff6ff120012000800f6fff8ffe8ff0e000e000800f8ff,0600e4ff06002600d6ff1400f2ff1200decfd69cea4898583ca598babe63ee2b
257,257,0,dafffaff0800f6fff6fff6ff1800e8ff00000000faff08000a002a00e8ff1800,38002800f6ff440008001800f4ff140002002200eafffaff0c000c00eafffaff,14000400e6fff6ffe6ff18002200e2ff0800d6ffd8ff1a000e00ecffd8ff3800,16000600f4ff06002400f6ff02001200945a88453c9c96d4ec621a0d4ea7ce11
258,258,0,faff0800e6ff08002200e6ffe8ffd8ff00002000daffeafff8ff1a000800f8ff,080018001400f6ff1800180024000400120002000c00dafffaffdafffaffeaff,d2ff24000800f6fff6fff6ff22002200180018000a00d8ffecff1e00d8ff1800,060016000600060004001400e2ffd2ffa69c28f2c85872ee78ba062f2e2c3eb7
259,259,0,0800faffd6fff6ff0400f6fff8fff8ff000010000800eafff8ffe8fff8ff0800,f6ff280004000400180018000400e4ff320002001c00faff0c00eafffaffdaff,14000400f6fff6fff6ffe6ff22003200e6ffe6ffe8fff8ff1e003000f8ff1800,1600f4ff060026001400e6fff2ff020038469ed0d6d35a483a0e3ca52e118e63
260,260,0,fafffafff6ff1800f6ff0400e8ffe8ff000010000800faff0a00e8ff08000800,1800f6fff6ff1400180008001400240002002200fafffaffeafffafffafffaff,140004000800f6fff6fff6ff2200220008000800e8ffe8ffecff0e00f8ff0800,f4ff1600f4ff0600340034000200020088f1245a12ef5c9cf62e2c639eb7bea6
261,261,0,26000800f6fff6ffd8ff0400e8ffe8ff000000001800eaffe8ff0a000800f8ff,08001800340044001800f6ff1400140002001200eaffdafffaff0c000a00faff,e2ff24000800f6ff08000800320012000800e6fff8fff8ff3000ecfff8fff8ff,0600e4ff16002600e6ff04002200e2ff1ed1a69c0a481859dca5b8b98e639e2c
262,262,0,eaff0800f6ff0800f6ff040018000800beff00000800faff1a001a0008002800,18000800f6ffe6fff6ff080004001400f0ff0200fafffafffafffaffdaff0a00,340024001800e6fff6ff080022003200f6ff38000a001a00fcff1e0018001800,36001600d4ff06004400040002000200b459b8466c9c26d33c631a0f6ea62e10
263,263,0,faff0800f6ffe6ffd8fff6ff0800e8ffbeff00000800faff0a001a000800b8ff,f6ff280044000400380038001400140002001200fafffaff0c000c00eafffaff,04002400f6fff6ffe6ffe6fff2ffe2ffd6ff3800d8ff0a00fcff1e00f8ff2800,0600260016000600f6ff0400e2ff0200669c78f0585912f048b9462e6e2dceb7
264,264,0,260008001800f6fff6fff6fff8ffe8ff200010000800daff1a000a0008002800,180018000400e6ff280028000400140012000200faff0c00fafffaff0a000a00,3400e2ff08000800180018002200c2ff1800f6ff1a000a00cafffcff28000800,f4ff160016001600e6ffe6ff0200f2ff3847bed166d27a472a0f6ca66e0f6e63
265,265,0,faffeaffe6ffe6fff6ff14000800d8ffaeff0000dafffaff0a000a00d8ff0800,280008001400040018002800f4ff0400f0ff0200fafffafffafffaffdaffdaff,24000400f6fff6ffd6ff1800e2ffe2ff18000800e8ff0a00daff0e00f8fff8ff,16002600f4ff060024003400e2ffe2fff8ef7459a2f07c9c462d3c633eb93ea6
266,266,0,faff08000800f6ff22002200d8ffe8ff100020001800eaffe8ff0a0008000800,0800280024004400180018000400040002001200dafffafffaff0c00faffdaff,f2ff14000800e6ff280008002200e2ff0800e6ffe8fff8fffcffecff08001800,f4fff4ff06001600d6ff140012000200ced2369cda46f8596ca658b85e632e2e
267,267,0,faff1800f6fff6fff6ff1400180008000000beff0800eaff1a000a00c8ff0800,0800e6ffe6ff34000800280034001400120002000c00faffeaff1c00faffdaff,14004400f6fff6fff6ff2800e2ff220008000800e8ff0a00daffecff38000800,16000600f4ff0600340004000200f2ff045998479c9c66d1ac636a10eea56e0e
268,268,0,46002600f6ffe6fff6ff0400c8ff180010001000faffeafff8ffd8ff08003800,0800f6fff6ff34000800280024001400e0ff1200faff0c00faff0c000a00eaff,240014001800f6fff6fff6ff12002200d6ffe6fff8ff0a00fcff1e0008002800,e4ff16002600e4ff14002400f2ff0200d89bf8ee485aa2f148b8862cfe2eaeb9
269,269,0,eaff26000800f6fff6ffe6ffe8ff18000000eefffaff38000a001a00f8ffe8ff,38002800f6ff3400380018002400340002000200faff0c00eaffeaffeaff0a00,04002400f6ffe6ffd6ff0800e2ff2200f6ff0800d8ff0a003000fcff18000800,2600f4ff06001600f6ffe6ff120012009848bcd3a6d01a460a11dca6fe0dee62
270,270,0,faff2600c6fff6fff6ff0400e8ff2800000010009aff08002a00f8ff2800d8ff,1800080004000400380028001400240022000200daff0c00fafffafffafffaff,0400f2ff0800e6ffe6fff6ff3200220028001800f8ffd8ff0e0030000800f8ff,26003600f4ff060004001400e2fff2ff38eea65852f2cc9c262cbc632eba7ea5
271,271,0,26001800f6ffe6fff6ff0400f8ffd8ff1000200008009afff8ff1a00f8ff0800,f6ff1800e6ff0400180018001400f4ff22000200eaff0c00faffdaffcaffdaff,e2ff14001800c6ffe6ff080012002200f6ffc6fff8ff0a00fcffecff18001800,f4fff4ff06001600040004001200f2ffecd3d89b8a45885a4ca748b7de626e2f
272,272,0,faff0800d6fff6ffe6ff140018000800eeff00009afffaffd8ffd8fff8fff8ff,f6ff0800f6ff340018002800f4ff1400220002000c001c00faff1c000a00daff,240014000800d6fff6fff6ff3200d2ffe6ff0800d8ff0a000e000e0008001800,1600d4ff060006002400f6ff020022007658d848cc9c46d0ec63aa122ea5fe0c
273,273,0,0800eaff080008001400c8ffe8ffe8ffeeff10007afffaffe8ff0a0008000800,2800e6ff34005400f6ff18001400f4ff02000200eaffeafffafffaff0a00faff,e2ff340008000800f6ff380012001200e6fff6fff8ff0a00dafffcff0800f8ff,e4ff16002600f4ff0400240002001200d89b78ed185b62f3f8b6b62b2e30aeba
274,274,0,18000800f6fff6fff6ff04002800f8ff0000aeff7aff08000a00f8ff08000800,18001800e6ff3400180028000400040012000200faff1c00faffdaff0a00faff,4400f2fff6ffe6ffe6fff6ff32001200f6ff18000a003a000e000e00c8ff0800,0600f4ff060016000400f6ffe2ff020088491cd5a6cf0a459a12aca74e0cde62
275,275,0,080026001800f6ff0400d8ff180008000000eeffaaffaaff0a00d8ff08000800,180008003400d6ff0800f6ff2400040022001200faffeafffaff0c00faff0a00,f2ff0400f6ff0800e6ff280022002200180028000a000a00ecffdafff8fff8ff,16003600e4ffc4ff14002400f2ff0200c8ecc657c2f33c9de62aec63febafea4
276,276,0,1800fafff6fff6fff6ffe6ffe8fff8ffeeff00002800aaff0a00f8ff1800e8ff,280018004400f6ff0800180024001400f0ff02000c00fafffaff0c00eaffeaff,240044001800f6ff1800080012000200080018001a001a000e000e0018002800,e4fff4ff26002600d6fff6fff2ffe2ff1cd6d89b3a44385bfca71ab68e62ce30
277,277,0,180008000800f6ffe6fff6ffe8ff1800eeff000018000800f8ff1a000800f8ff,08001800340014001800f6ff2400040022001200faff0c00daff1c00faff0a00,140044001800f6fff6ffd6ffe2ff2200f6ff08000a000a00ecff300008000800,06000600060006003400f6fff2ff02007657284a3c9dc6cefc637a137ea4be0b
278,278,0,0800dafff6ff08001400e6ff0800f8ff2000aeff9affdafff8fff8ff3800c8ff,1800e6ff3400f6ff2800f6ff1400040002000200eaffdaff0c000c00eafffaff,140014000800f6ff38000800120022000800d6ffe8ffb8ff1e00ecff18001800,e4ff060026000600040014001200f2ffb89bb8eb985bc2f4dab54629ae31debb
279,279,0,36001800f6ff08000400e6fff8ff1800200010000800eafff8ffd8fff8ff1800,f6ff28003400e6ff380018000400040002000200fafffafffaff0c000a001a00,14000400f6ff1800e6fff6ff12003200f6ffe6ff1a000a001e001e0018000800,0600f4ff060016002400d6ff12002200684a9cd656ce0a442a144ca80e0b7e62
280,280,0,08000800f6ff0800e6ffe6ff08000800000000009aff08000a00f8ffc8ffe8ff,180028003400f6ff0800180004003400f0ff1200faffdafffaff0c00daffeaff,0400240008001800e6fff6ff220032001800f6ffd8fff8ff1e00fcfff8fff8ff,16002600f4ffc4ff14002400e2ffe2ff08eb265762f57c9d66291c643ebc5ea4
281,281,0,08001800f6ffe6ffe6fff6fff8ffe8ffdeff000018001800d8ff0a00f8fff8ff,08001800e6ff34001800180034001400f0ff02000c00eafffaffeafffafffaff,140014001800e6ff0800f6ff020022000800f6ffc8ffe8ffecff1e00f8fff8ff,e4ffe4ff16001600f6ff240022002200fcd6989baa43e85bcca86ab57e622e32
282,282,0,0800eaffd6fff6ffe6ff14000800f8ffeeffeefffaffeaffe8ff0a001800e8ff,f6ff2800e6ff3400180028000400040012001200faff0c00fafffaff0a00daff,040014001800f6ff180018004200d2ffe6fff6ff1a00f8fffcffecff08000800,16001600d4ff26000400e6ffe2ff12002657b84a7c9d96cd2c645a150ea45e0a
283,283,0,080026000800080022000400f8ff080000000000eafffaffe8ff0a0018001800,f6ff0800e6fff6ff1800280024002400f0ff0200eaff0c00faff1c001a00daff,e2ff24001800d6ffe6ff0800320002001800f6fff8ff0a00fcffecff0800f8ff,e4fff4ff1600d4ff24002400e2ffd2ff889bb8ea285ca2f53ab5e6287e320ebd
284,284,0,26000800080008001400e6fff8ff18000000aefffaffeaff1a000a00e8ffd8ff,f6ff08004400f6ff080018000400f4ff120002000c00faffeaff1c000a000a00,f2ff24001800f6ff0800e6ff220022001800f6fff8ffb8fffcff0e004800d8ff,1600e4ff060026000400d6ff02001200884b9cd7d6cc8a42fa151ca9ce093e62
285,285,0,dafffaff080008003200040038001800000010009aff9aff2a001a0038002800,08002800f6ff34002800280004001400f0ff1200eafffaffeaff0c001a000a00,14003400e6ff0800f6ff080012001200180008000a00f8ffecfffcff08001800,06002600f4fff4ff14001400e2ffd2ff6ae9a656e2f6ba9df6273c64aebdaea3
286,286,0,080008002800080004000400e8fff8ffbeff0000080038000a00d8ff08000800,0800e6fff6ff4400f6ff180004003400f0ff1200faffeafffafffafffaff0a00,1400440018000800e6fff6ffe2ff3200080018001a00e8ffecffecff0800f8ff,f4fff4ff16001600e6ff04002200f2ff6cd8889b5a42785c5ca90ab4fe61ce33
287,287,0,faff2600080008002200e6fff8ffd8ff0000befffaffeaff0a00f8ffd8fff8ff,18001800f6fff6ff180038000400e4ff02000200eafffafffafffaff0a00daff,04000400f6ff08000800080022002200f6ff0800f8fff8ff3000fcff0800f8ff,26000600e4ff060004000400f2ff12006656084cea9d46cc4c64aa164ea3ae08
288,288,0,0800fafff6fff6ff140004000800f8ff10000000eaff08000a00f8ff0800d8ff,080008000400f6ff280008000400240012002200faff0c000c00eafffaff0a00,140004000800e6ff18001800e2ff12000800f6fff8fff8ff1e003000f8ff0800,c4ff06001600c4ff04000400f2ff92ff689beae8985cc2f70ab4e6267e343ebe
289,289,0,18002600f6fff6fff6ff14000800e8ff00000000eaff18000a00d8ffe8ffd8ff,1800380004000400180028002400e4ff12001200faff1c00daffdaffdafffaff,24001400e6ff0800e6fff6ff2200220008001800f8fff8ff1e001e00f8ffd8ff,1600f4ff06002600f6ffd6ff0200f2ff984c0cd9c6cb2a417a17aca9be07ee61
290,290,0,180008002800f6ffe6ffe6ff0800d8ffeeff1000aaffaaff0a00e8fff8ffd8ff,0800080034003400180028000400040002001200faff1c00eaffeafffafffaff,d2ff14000800e6fff6fff6ff02001200d6ff0800e8ff1a00fcff0e000800d8ff,f4ff16002600f4ffe6ff2400020002005ae8965532f8fa9da6266c64aebeeea2
291,291,0,faff180018002800d8ff04001800f8ff00000000eafffaffd8fff8fff8ffe8ff,0800080004000400380018001400240002000200eafffafffaffdaffeaffdaff,1400d2ff38003800f6ff080032001200f6fff6ffe8ffb8ff0e001e00d8ff1800,c4ffe4ff26002600d6ffd6ff02001200dcd9589bba40385d6caa5ab3ae61fe34
292,292,0,260018000800f6ff220014000800080000000000daffdafff8ffd8fff8ffc8ff,0800080044000400380028002400240002001200fafffaff0c00fafffaff0a00,04003400f6fff6ff0800f6ff12002200f6fff6ff0a00d8ffecfffcff1800e8ff,06001600d4fff4ff14000400e2ff12005655f84c5a9ec6ca5c6478189ea22e07
293,293,0,faff0800e6fff6fff6fff6ffd8ff08000000defffafffaffd8ff1a00f8ff1800,0800f6ff3400e6ff280038000400240002001200dafffaffeaffdaff2a00daff,f2fff2ff1800c6ffe6ff080032001200180008000a000a00ecffdafff8ff1800,e4ff06001600e4fff6ff24000200d2ff289b4ae7885d42f9eab2b625ae356ebf
294,294,0,faff0800f6ff18001400f6ff180008001000100008001800e8ffe8fff8ffe8ff,1800080004003400080038000400240002002200faff1c00eafffaff1a001a00,1400340008000800e6ff1800120012000800f6ff1a001a00fcff1e00f8ff0800,26000600f4ff26000400e6ff22001200484dbcda66ca3a40d818eaaace054e61
295,295,0,eafffafff6ffe6ffe6ff22000800f8ff0000beff08001800e8ffd8ff1800c8ff,2800f6ff1400040018001800e4ff140012001200faff0c00eaff0c000a00eaff,f2ff2400e6fff6ff0800080022001200f6ff0800f8fff8ffecfffcfff8ffd8ff,1600160006001600340024001200d2ffeae6165502fa8a9ef6246c642ec08ea2
296,296,0,1800faff080008003200320008000800beff0000fafffafff8ff0a00f8ffd8ff,2800e6ff440004001800f6ff040004001200f0fffaff1c001c00faff2a00aaff,e2ff1400f6fff6ffe6ffe6ff320012000800e6ff0a000a00fcfffcff08000800,1600e4ff06001600c6ff2400220002003cdb589bba3fb85d1aabeab14e610e36
297,297,0,0800faff1800f6ff0400f6ffe8ff0800000010000800faffe8ffe8ffe8ff0800,0800f6ff1400f6ff0800180024000400f0ff0200eaffeaffeafffaffdaff0a00,f2fff2ffe6ffd6fff6ffe6ff12001200180008002a00f8ffecfffcfff8ffd8ff,26001600f4ff060014000400f2ff02009654c84daa9eb6c97c6488192ea2be05
298,298,0,faff0800f6ff08003200f6ff1800f8ff1000000008008affd8ff2a002800f8ff,080008001400f6fff6ff180004000400f0ff1200eafffaffeafffaff1a00aaff,0400f2ff1800f6fff6fff6ff020022001800f6ff0a000a000e00fcfff8fff8ff,e4ff26002600f4ff040004000200f2ff089b1ae6f85d92faaab1c823de36eec0
299,299,0,18000800f6ff080004000400f8ff08000000deffeaffeaffe8fff8fff8ff1800,f6ff0800340044003800280004000400020002001c001c00faffdafffafffaff,04001400f6ff0800e6ffe6ff22002200080038001a000a000e001e0008000800,f4ffe4ff16002600f6fff6fff2ff2200764efcdb36c91a3f681a5aabfe044e61
300,300,0,dafffaffd6ffd6ffe6fff6fff8fff8ff0000eefffaffeaffd8ffd8ff28001800,08003800e6ff3400180028001400140002000200eafffafffaff0c00faff0a00,e2ff4400080008000800180022001200f6ff08000a00f8ff1e000e0008000800,060016001600e4ff24000400020012001ae5d65362fbba9e58234c642ec1dea1
301,301,0,18002600d6ff180014001400f8ffe8ffbeff0000faff0800e8ff0a003800f8ff,f6ff1800f6ff04001800180014000400020002000c00eafffafffaffaaffeaff,04000400180008000800f6ff320012001800f6ff1a001a00ecffdafff8fff8ff,f4fff4ff06000600040024002200f2ff6cdc489b8a3e285eeaab6ab1fe601e37
302,302,0,faff2600f6ffd6ff14001400f8ff180000000000080008000a001a00f8ff1800,28001800e6ff4400280028002400440032001200fafffafffaff1c00daffeaff,34001400f6ff0800e6fff6ffe2ffe2ffd6ff38001a000a003000fcfff8ffd8ff,3600f4ffc4fff4ff04000400f2ff02005653264f0a9f46c87c64981b9ea11e04
303,303,0,0800180018000800e6fff6ffe8ffe8ffdeff00000800faffd8ffd8ffe8ffe8ff,0800f6fff6ff04001800180024002400020022000c00faff0c00caff0a000a00,0400f2ff0800e6ffd6ffe6ff1200f2ff08002800e8ff1a000e000e003800d8ff,f4ff06001600f4ff140024000200e2ff489b2ae4885e92fceab098224e38dec1
304,304,0,18001800f6ffe6ff1400f6ff0800f8ff000000000800eaffd8ffe8fff8ff3800,18000800f6ff54000800080014001400f0fff0ff0c00fafffafffaff1a001a00,1400140008000800f6ffe6ff1200e2fff6ff08000a00f8ffecfffcff0800f8ff,f4ff0600060026001400e6ff02002200364f5cddd6c7ea3dc81b8aac3e038e60
305,305,0,eaff0800e6fff6ffd8ff3200e8fff8ff00000000eaffdaff0a00f8ffb8ff1800,080018001400f6ff0800080004002400220012000c00daff0c00eaff1a000a00,f2ff44000800e6ff0800c6ff320022001800e6ffe8fff8ffecff1e0018000800,060026000600e4ff04001400f2fff2ff9ae3465352fd3a9f18227c646ec24ea1
306,306,0,0800daff0800280022000400f8fff8ff2000befffaff0800f8ff2a00f8ffd8ff,08002800f6ff4400180038002400f4ff020002001c001c00daff1c00faffeaff,f2ff0400d6ff0800f6ffe6ff12003200f6ff08000a000a001e00fcfff8ff1800,f4ffd4ff06002600f6ff0400020002007cde189b6a3d885edaac4ab04e601e39
307,307,0,fafffaff080018001400e6ff180028001000beffeaff0800d8ffe8fff8ffd8ff,08000800f6ff34000800f6ff1400240022001200eaffeafffaffdaffdafffaff,4400e2ff08001800e6ffe6ff2200e2ffe6ff1800e8fff8ff1e00ecfff8fff8ff,46003600f4ff06000400d6fff2ffe2ffd652c64f7a9ff6c68c64d81c0ea14e02
308,308,0,0800faffe6ff0800e6ffd8fff8ff180000001000080008000a000a0018001800,2800180004000400180018000400140002001200eaff0c00faffdafffaff0a00,2400f2ff080018000800e6ff2200220018001800f8ffe8ff3000fcff28002800,f4ff16002600160014002400f2ffe2ff189bcae2d85ee2fd4ab098208e39dec2
309,309,0,3600eafff6fff6ffe6ffe6ffe8ff0800200010001800eaff1a00e8fff8ff3800,280008003400040008001800040014001200f0ff0c00faffeafffaff0a001a00,f2ff24000800f6fff6fff6ff22001200180018000a001a0030000e0008001800,1600060006001600e6ffd6ff020012003650cade56c62a3d381d1aadee012e60
310,310,0,fafffafff6ffe6ffd8ff1400e8ff1800200010000800daff0a00f8fff8ffe8ff,180008000400f6fff6ff1800f4ff1400f0ff1200faff1c00faff0c00fafffaff,04003400080008000800e6ff22001200e6fff6ffe8ff0a000e000e0008000800,e4ff1600f4ffe4ff14003400020002004ae28652b2feba9fa8209c64aec30ea1
311,311,0,fafffafff6ffd6ffd8ffe6ff18000800000010009afffafff8ff2a000800f8ff,08000800040004002800f6ff2400240022000200faffeafffaff0c001a002a00,1400140008001800e6ffd6ff12002200f6ff1800e8ffe8ff3000ecff1800d8ff,0600060016000600e6ff2400f2ff0200badf389b0a3c585fbaad8aaf0e600e3a
312,312,0,fafffaffc6ffe6fff6ffd8ff1800f8ff00001000faffaaffe8ffe8fff8ff0800,08000800f6ffe6ff080008000400f4fff0ffe0fffaffeafffaff0c00faff2a00,340014000800e6ffe6ffe6ff2200d2ff0800f6ffe8ff0a00ecfffcff18002800,16000600f4ffe4ff1400f6ff02001200d651e650ea9fc6c5bc64781e6ea0fe00
313,313,0,faff2600c6fff6ffe6ff14002800f8ff200000000800faff0a000a00d8ff3800,0800180004001400080008000400140032000200faff0c00eaffeafffaff0a00,040034001800e6ff1800c6ff22001200f6ff08000a00f8ffecff30000800f8ff,e4ff06001600e4fff6ff04000200e2fff89a5ae1985f32ff0aafe81fae3a3ec4
314,314,0,0800faff08000800f6ffe6ffe8ff3800aeff1000faffeaff1a00f8fff8ff0800,08001800040044000800f6ff1400f4fff0fff0ff0c00fafffaff0c002a00faff,34003400f6fff6fff6ff180022002200e6fff6fff8fff8ffecffecffe8ff2800,1600f4ffd4ff060004000400f2ff020036517ae0d8c49a3bd81e6aae0e00ae5f
