Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2399,2399,0,faffeaff220002002400f6fff6ffe6ffdeffdeff4a004a002800e6ffb4ffd4ff,f8ff2a0016000600faff0c00f0ff10001e00fcff2000deff00000000c2ffc2ff,e0ff02001a00f8ff06002600f0ff1000340014000e001e001c00fafffcfffcff,1400f2ff0a000a00f8ff1a001400e4ffb6514ef01a42bc5134d7e24182a422d7
2400,2400,0,eaffeaffe0fff0ff1400040006001600deffccff28005a0028004a00e4ffe4ff,2a00f8fff8ff06001c001c00100010000e00ecff2000300010002000c2ffd2ff,1200e0ff0a001a00260026000000f0ff04001400ecff0e00faff2c001c00ecff,04001400f8ff0a00f8ffd8ff14001400c0d6b84164a43cd7baf0b4a4e25122f0
2401,2401,0,1c00eaffe0ffe0fff6ff140036002600deffeeffe6fff6ff1800d6fff4ffe4ff,1a00f8ff0600f8fffafffafff0fff0ff0e000e001000100010001000f2ff2200,f0fff0ff0a000a00f4ff26001000000004003400fcffecff2c000c00fcff1c00,f2ff04000a00f8ff1a00f8ff14002400def0e4a40c5220f18241d651a2d6f241
2402,2402,0,3e003e00f0ff22002400f6ff06001600deffdeff18002800e6ffe6ffe4fff4ff,f8ff0a00160016000c001c00f0ff1000fcff1e001000200010001000f2fff2ff,f0ff02001a001a00160006001000f0ff2400f2ff0e00dcff1c001c00bcff2c00,f2ff14001a001a000a000a000400f4ffc84186528cd6ba41a4a422d672f1a2a4
2403,2403,0,eaffd8fff0ff3200240014002600d6ffeeffdeff18002800280008002400d4ff,0a000a0006002600faff0c00f0ff0000ecff0e00eeff200020001000d2ffc2ff,f0ff12001a001a004800f4ff200010000400f2ffdcfffcff0c002c001c00fcff,e2fff2ffe8fff8ff1a00d8ff14002400e4a400d6b0f174a456520af162417252
2404,2404,0,1c00eafff0fff0ff0400040006002600deff32002800f6ffe6ff18005400e4ff,f8fff8fff8fff8ff3e000c0020002000ecfffcffceffdeff1000eefff2ff2200,1200befff8ff1a00f4ff16002000000014000400ecffdcffdaff2c00fcff0c00,1400f2ff1a001a00f8ff0a00e4fff4ff86529ef16a416c5202d6024192a442d6
2405,2405,0,0c001c000200d0ff2400240006000600eeff32003800e6ffe6fff6ffd4ff1400,0a000a00e8ffe8fffaff0c00200020000e00fcffdeffeeffceff1000f2fff2ff,240002001a001a00f4ffd4ff1000100004000400dcffdcff0c000c002c001c00,04001400f8ff0a000a00e8ff1400e4ff50d53841f4a4ccd5caf1d4a47252d2f1
2406,2406,0,fafffaff1200f0ff24001400f6ff0600ccff2000e6ff0800c4ff080014002400,f8ff2a00f8ff06002c00faff10000000fcff0e001000200000000000c2fff2ff,f0ff12003a001a00160026003000e0fff2ff0400dcfffcfffaff1c000c000c00,0400d0ff0a000a001a002a002400f4ffeef2f4a4ac5210f2b240f65282d5b240
2407,2407,0,0c000c00d0ffe0fff6ff04000600e6ff3200deffe6ff08000800f6ffb4ff1400,1a000a00f8fff8fffafffaff500020000e000e00eeffeeff2000200012001200,240002001a001a00e4fff4fff0ff300024000400ecffecfffaff2c00fcff3c00,140014000a000a00d8ff0a0024001400784006531cd5ba4004a522d582f212a5
2408,2408,0,3e001c0012001200f6ff24001600060032003200f6ffe6fff6ff1800f4ffd4ff,0a002a0016000600faffeaff0000d0ff0e000e0030000000eeff1000b2ffc2ff,120034003a001a002600e4ff1000200014000400fcffecfffaffdaff0c001c00,f2ff1400f8fff8ff0a00d8ff2400240024a5e0d4c0f214a5e652ecf242401253
2409,2409,0,3e001c001200f0ffe6ff2400c6ff0600deff4200180018002800e6ff2400f4ff,0a000a0016000600faffeaff0000f0ff0e001e00100000000000cefff2ff0200,120002001a007c00060026001000100024002400fcfffcfffaffeaffecfffcff,2400f2ff1a000a00f8fff8ff0400d4ff16530ef33a402c5312d5624012a572d4
2410,2410,0,eafffaff0200f0ffe6ff04001600d6ffccffeeff180028001800f6ff14004400,f8ff0a00e8ff16000c00faffe0ffd0ff0e00300000000000200010000200a2ff,240012001a002a0006001600f0ff100024000400ecff0e00faffdaff0c00fcff,14001400d8ff0a00d8ffc8ff3400140060d4684004a5bcd40cf324a5725392f2
2411,2411,0,0c00eafff0fff0ff1400f6ff1600e6ffccffdefff6ff180018001800d4ff2400,0a001a0026000600eafffaff20006000fcff1e0000001000100010001200f2ff,f0ff2400f8ff0a00260016002000f0ffe2ff04000e00ecffeaff0c002c001c00,140004002c00e8fff8ff0a00140034002ef354a50c5370f30240065362d40240
2412,2412,0,0c000c00f0ffc0fff6fff6ff1600f6ffccff3200d6ff18000800e6ff14002400,1a001a001600f8ff0c000c0010003000ecfffcff1000200000000000e2ff0200,240024000a00f8ff16000600e0ff200034000400fcfffcff0c000c001c001c00,14001400f8ff2c00d8ffd8fff4ff1400983f4653ecd3ca3f14a5c2d392f342a5
2413,2413,0,eaffeafff0ff22001400140016000600deffdeff280018003a00e6ffc4ff4400,0a000a00360006000c000c000000f0ffecff0e00000000000000deffc2fff2ff,0200beff1a003a0026000600f0ff1000f2ff3400ecffecff1c00faff0c001c00,0400f2fff8fff8ff1a000a002400e4ff44a5c0d320f424a57853ecf3423f7253
2414,2414,0,faffc8fff0ff1200f6ff24002600f6ff20003200e6fff6ff280018002400c4ff,2a00f8fff8fff8fffafffaff00000000ecffdcff100010001000eeff12000200,e0ff1200f8ff1a001600260010001000f2fff2ff0e00dcff1c004e000c00fcff,2400f2ff0a001a001a001a00e4fff4ff86533ef4fa3e9c53e2d3b23e32a5b2d3
2415,2415,0,0c00fafff0ffe0fff6ff1400e6ff26004200ccff4a00f6ffe6ff08004400c4ff,0a00f8ff160006000c001c00900020000e00fcffeeffeeff00002000c2ff1200,020002003a001a0006000600200010002400f2ffdcff0e000c00faff1c000c00,04001400e8ffe8ff0a00f8ff1400d4ffd0d2c83e34a56cd39cf424a5e25372f4
2416,2416,0,fafffaff12001200f6ff1400060016003200320028002800f6ff08002400e4ff,0a000a001600f8fffaffeaff0000f0fffcff0e00000010003000deff12000200,f0fff0ff1a000a001600f4ff10000000e2ff34000e000e001c001c001c000c00,f2ffe2ff1a00f8ff0a002a002400f4ff2ef574a5dc5330f5923e0854c2d2b23e
2417,2417,0,0c001c00d0fff0ffe6fff6fff6fff6ffdeffccff28004a00f6ff180004001400,f8fff8ff06000600faff0c005000d0ff1e000e0010000000200010002200f2ff,f0ff24001a00f8ff4800260000000000e2ff0400fcfffcffeaffdaff1c000c00,0400f2ff0a000a000a000a00e4ffd4ff683ee6537ad28a3e94a5c2d272f592a5
2418,2418,0,0c000c00f0ff120014002400260006003200eeff180018001800e6ff3400b4ff,0a000a00f8fff8ffeaffeaff0000f0ff0e000e0000000000ceff000002000200,440012000a001a00f4ff1600100010000400e2ffbaffbaffeafffaff1c00ecff,14000400f8ffe8ff0a00d8ff1400440094a5d0d240f554a53854dcf5723e4254
2419,2419,0,0c000c00f0ff220004000400060026005200200028001800f6ffe6ffb4ff2400,1a000a0016000600fafffaff1000f0ff1e00fcff00000000deffdeffa2fff2ff,240012000a001a0036000600f0ff00000400e2ffccfffcff1c000c002c001c00,140004000a001a000a001a00d4ff04002654aef5ba3d2c5442d2403e82a562d2
2420,2420,0,eaff0c0012001200f6ff1400e6ff16005200eeff18001800e6ffd6ffd4ffd4ff,0a00f8fff8ff2600eaff0c001000f0ffdcfffcff30000000300000003200c2ff,1200f0ff0a001a0036003600f0ff200004001400fcff0e00faff1c002c000c00,f2ff1400f8ff2c00d8ffd8ff1400e4fff0d1e83d84a5ead11cf6c4a5525432f6
2421,2421,0,0c00faff02002200f6ff0400f6ffd6ffeeffdeffd6ff2800e6ff2800d4ff2400,1a00e8fff8fff8fffaff1c007000e0ff1e00ecff0000deff200020001200f2ff,240002000a00e8ff0600f4ff2000100004001400dcffecff1c002c005c00ecff,0400f2fff8ff0a000a002a00140014008ef674a54c54f0f5903d685422d2d23d
2422,2422,0,2e000c00f0ffe0ffe6ff0400060006004200eefff6ff1800e6fff6ff24003400,1a000a0026001600faff0c00000010000e00fcff20001000eeffeeff12003200,020012000a001a000600f4ff00001000f2ff24000e00dcffeaff1c001c002c00,14002400f8fff8fff8ffd8fff4ff1400383d66545ad19a3dc4a522d1d2f692a5
2423,2423,0,1c00eaff220022002400f6ffe6ffe6ffccff3200e6ff3800d6fff6ffd4ff3400,f8ff0a00160016002c000c00600010000e000e0020003000000000001200b2ff,020034000a001a0006001600f0ff100004000400dcffecffeaff1c00ecff3c00,040014000a00d8ff1a000a0014002400e4a520d1f0f6a6a5c854ccf6723db254
2424,2424,0,fafffafff0ff2200e6ff1400f6ffd6ffccffeeff2800e6ffe6ff0800b4ffe4ff,2a00f8ff060054001c00faff1000f0ff1e00fcff20002000eeffeeff02001200,0200f0ffe8ff0a00e4ff160020002000d2ff34000e000e003c001c000c000c00,140004000a00f8fff8ff1a00e4ffe4ff0655bef79a3c3c5592d0b03cf2a5b2d0
2425,2425,0,faff1c00e0fff0ff3400f6ff06000600eeffeeffe6ff3800f6fff6ff4400e4ff,f8ff2a00f8ff16000c00faff000080001e00fcff0000eeff1000defff2ff0200,340024001a000a00f4fff4ff20002000f2ff14001e00fcffeaffeaff2c000c00,04001400e8fff8ffd8ff1a001400f4ff90d0b83cc6a5dad06cf7d4a50255d2f7
2426,2426,0,1c000c0022001200f6ffe6ffb6ffd6ff3200320018003800e6ff0800d4ff6400,1a000a0016001600fafffaff0000d0fffcfffcff10002000eeffdeff12000200,120002001a000a000600e4ff10001000040004000e00fcff0c001c000c001c00,e2ff04001a00e8ff2a001a00d4ff04006ef7e4a51c55f0f7903c485582d0723c
2427,2427,0,eaff1c00f0ff32001400f6ff1600f6ffdeffdeff18003800f6ffe6ff24002400,f8ff0a00f8ff64000c002c00e0ff00000e00fcff3000200010000000f2ff0200,0200f0ff9e003a0016002600200020001400f2ff0e00fcff0c00faff2c00fcff,f2ff1400f8ff1a000a001a00f4ffe4fff83bf6543ad04a3c26a682d0c2f702a6
2428,2428,0,1c00faff2200f0ff240004001600e6ffeeffbcffe6ff18000800f6ff3400a4ff,1a001a00f8ffe8ff1c001c00f0ff0000fcff0e001000eeff000020001200f2ff,acff02000a00f8ff26003600f0ff1000340004003e000e00faffeaff1c000c00,f2ff1400f8ffd8ff0a00f8fff4ff140084a610d0c0f8e6a52855dcf8223c7255
2429,2429,0,1c00eaff0200d0ff040014001600f6ffeeffeeff0800e6ff0800e6ff4400a4ff,1a00e8fff8ff16001c00faff0000f0fffcff0e001000000000000000f2ffe2ff,020012000a001a00f4ff2600f0ff2000f2ff1400fcff0e001c00faff3c002c00,f2ffe2ff1a000a001a000a00f4fff4ff6655cef8d83b8c5512d0003c12a682cf
2430,2430,0,eaff1c00e0ff1200f6ffe6ffe6ffe6ffccff3200f6ff28001800e6ffd4ff2400,d8ff0a00e8ff2600faff0c0000007000ecffdcff00001000000010001200a2ff,240024000a001a00f4ffe4ff00001000c2ff24002e000e001c001c001c00ecff,04000400d8ff0a000a00f8ff4400f4ff50cf883b26a63acfbcf876a69255f2f8
2431,2431,0,faffeaff1200120004001400e6ff0600eeff9aff4a00080028002800c4ffe4ff,0a00e8ffe8fff8ff0c001c00000000001e000e00eeff1000100000002200a2ff,340044000a00f8ff16002600f0ff2000f2ff0400dcfffcff0c001c000c001c00,0400f2ff0a000a002a00f8ff240014008ef974a6bc5560f9603b785532cf923b
2432,2432,0,0c00faffe0fff0ffe6fff6ff26001600deffdefff6ff280008003a004400e4ff,0a001a000600f8ffeaff1c000000f0ffecfffcff0000eeff00001000e2ff1200,120012000a00f8ff160006001000200056001400ecffdcff1c000c001c001c00,14000400f8ffe8ffd8ff1a00f4ff0400183ba655aace783b46a670cea2f962a6
2433,2433,0,0c000c00f0fff0ffd6ff14000600f6ffdeff4200280018000800d6ffb4ffc4ff,f8ff0a000600f8fffafffafff0ff0000fcfffcff1000eeff0000eeffa2ff1200,020002000a001a00160016001000100014000400fcfffcff3c000c001c002c00,f2ff1400e8ffd8ff1a00e8ff1400140074a6d0ce00fa46a6d8552efa923a0256
2434,2434,0,0c000c001200e0ff0400f6ffe6ffe6ffdeffeeff1800280008001800e4ffe4ff,f8ff1a0016001600fafffaff100010001e00fcffeeffeeffeeffeeffc2fff2ff,2400e0ffe8ff0a000600e4ff10002000040014000e000e001c00faff1c00fcff,040014001a000a001a002a00f4ff1400e655fef9483bec5570ce803a82a6d2ce
2435,2435,0,0c000c00c0ffe0ff04001400e6ffe6ff3200eeff180038001800e6ffe4ffe4ff,0a00f8fff8fff8ff0c001c000000e0ff0e000e000000eeff20001000e2ff0200,020002002a001a002600060010001000660014005000dcff0c000c000c001c00,14000400c6fff8fff8fff8fff4fff4ff20cec83a76a64aceaefa66a6f25532fa
2436,2436,0,1c001c00f0ffe0fff6ff0400c6ff16003200ccff18002800d6fff6ff4400d4ff,0a000a000600f8fffafffafff0ff1000ecff0e00200000000000deff3200b2ff,f0ff0200f8ff0a00160016002000100014001400fcfffcffdaff1c000c000c00,360014002c00d8fff8fff8ffe4ff2400befad4a6fc55f0fa603a685602ce723a
2437,2437,0,0c000c00120012001400f6fff6ff1600eeffeeff18002800e6ff3a002400e4ff,f8ff0a000600e8fffaff2c0070001000fcff1e00200030000000eeffc2ffb2ff,f0ff24000a001a00f4ff16002000f0ff040024000e000e001c00dafffcff1c00,040014001a00f8ffd8ff1a00f4ffd4ff083ae6558acd683aa6a640cea2fa92a6
2438,2438,0,1c000c0012001200f6fff6ffe6ffc6ffdeffdeff180018002800f6ffd4ff2400,1a000a00f8ffe8fffaffeaff0000f0ff1e000e00100020001000100022000200,12001200f8ff1a002600360010001000d2ff1400fcffecff0c00faffdcff3c00,f2ff2400f8ffd8ffd8ff0a000400e4ff24a7d0cdb0fb96a65856eefb323a4256
2439,2439,0,d8ff0c00f0ff1200f6fff6fff6fff6ffeeffdeff28001800f6ff180044004400,1a000a00f8ff06000c001c00000010001e00fcff00002000000000001200a2ff,ceff24000a001a00260006000000200004003400fcfffcff1c000c00fcff0c00,1400f2ff0a00f8fff8ff1a00e4ff040066564efbd8397c56f0cd7039a2a672cd
2440,2440,0,faff0c00020002001400e6ff06000600deffeeff28003800f6ff1800b4ffa4ff,1a000a001600f8ff0c001c00100020000e00fcff10002000deff0000a2ffc2ff,24003400f8fff8ff3600f4ff00001000040004002e000e00faff1c003c001c00,f2ff0400e8fff8ff0a000a00f4ffd4ff60cd6839d6a63acdaefbf6a67256b2fb
2441,2441,0,fafffafff0ff1200e6fff6ffe6ffe6ffeeffeeff280028003a00f6ffc4ffb4ff,1a000a00e8ff16002c000c000000f0fffcfffcff1000200000000000f2fff2ff,f0ffe0ff0a001a00160006002000100004001400fcffdcff0c001c00fcff0c00,e2ffe2ff0a00f8fff8ff1a00c4ff04005efc44a79c56f0fbc038a85642cc6239
2442,2442,0,1c00d8ffd0ffe0ffd6fff6ff06000600deffccff38002800e6fff6ff2400f4ff,0a000a00060006000c00faff20002000ecfffcff10001000200010002200f2ff,02002400e8ff1a002600f4fff0ff00000400f2fffcffecff0c002c000c001c00,0400f2fff8ff1a00f8fff8fff4ffd4ff0839b6567accb83806a770cc72fc32a7
2443,2443,0,fafffaff0200020014001400f6ff2600eeffeeff38001800e6ff2800140084ff,0a001a00f8ff06000c000c00e0fff0fffcff1e001000eeffdeff1000e2fff2ff,12000200e8ff0a000600f4ff1000e0ff040004001e000e00faffeaff1c001c00,e2ff14000a00f8ff1a000a001400140044a742cc00fde6a6b8563efca238b256
2444,2444,0,0c000c00f0fff0ff24001400e6ffe6ffeeffeeff18004a00f6ff1800a4ff1400,2a001a00160016000c00faff100020000e001e00100010000000000002000200,44002400f8ffd8ff4800f4ff10002000040014000e00fcff2c000c003c00ecff,040004002c000a000a000a001400f4ffb656befce8389c5650cc303862a7a2cc
2445,2445,0,faff1c00e0ffe0ff24002400e6ff2600deff5200180038002800f6ff2400e4ff,d8fff8ff0600f8fffaff0c002000f0ffecff0e001000100010000000f2ffe2ff,12001200f8ff3a00f4ff06002000200004001400fcffecfffaff0c002c000c00,f2ff04000a000a00c8fff8ff2400d4ffd2cb583846a7facb2efd46a7e25652fd
2446,2446,0,1c00eafff0fff0ff14001400e6ff06003200deff1800f6ffe6ff28002400c4ff,1a001a00160006001c000c000000900030001e0000000000100010001200f2ff,020002003a001a0006001600f0fff0ff04003400fcff0e000c00faff0c000c00,f2fff2ff2c00f8ff1a001a00240034007efd74a7cc5620fd3038485722cc5238
2447,2447,0,0c00fafff0fff0ff14002400f6ff06002000320038001800e6ffe6ffe4ffd4ff,0a00e8ff1600f8ffeaff0c00f0ff00001e000e00000020002000deff2200f2ff,e0ff02001a000a0026000600e0ff100034003400ecfffcff1c00faff1c002c00,14001400e8ffe8fff8ff0a00f4ff0400183816577acb183856a710ccd2fd72a7
2448,2448,0,0c000c0012000200d6fff6fff6ff16002000ccff38001800280028001400d4ff,2a001a0006001600fafffaffe0ff8000fcfffcff000010000000defff2ff1200,f0ff02000a002a001600f4ff1000f0ff34001400fcff1e001c003c001c000c00,f2fff2fff8ffe8ff0a00d8ff1400f4ff94a722cb00fe66a758577efe72372257
2449,2449,0,2e000c001200f0ff14000400f6ffe6ffdeff1000f6ff1800e6ff1800d4ff2400,1a001a00f8ff1600fafffaff00000000fcfffcffdeff00000000100012000200,240012001a001a00e4ffd4ffd0ff2000f2ff3400ecfffcff1c000c001c000c00,2400f2ff2c000a00e8fff8ff0400f4ff6657fefd6837fc5640cb8037b2a772cb
2450,2450,0,eaff0c001200e0ffe6ff24000600f6ffeeffdeff18001800e6fff6ffd4ffd4ff,1a00f8ff16001600eaff1c0010001000fcfffcff10000000000000002200c2ff,12000200f8ff4a001600e4ff10001000240004000e00ecff0c000c001c000c00,04001400d8fff8fff8ffd8ffe4ffe4ffb2ca1837e6a7baca7efe86a7b257b2fe
2451,2451,0,faff1c00220022001400d6ffd6ffe6ffeeffeeff18002800f6ffe6ff3400e4ff,1a003c00f8ff0600faff1c001000c0ff30001e001000100020000000f2ff0200,2400f0ff1a00d8ff160006001000f0ff0400f2ffecffecff0c000c001c002c00,f2fff2ff0a00f8ff0a001a00f4fff4ff6effa4a79c57b0fece367857a2ca2237
2452,2452,0,3e001c00f0ff3200f6ff4400f6ffe6ff3200eeff5a00180018000800c4ffe4ff,1a00f8ff360016001c001c00000000000e00ecffeeff10001000000022002200,f0ff2400f8fff8ff160026002000000004000400dcfffcfffaffeaffecfffcff,f2ff14000a001a00f8fff8ff2400f4ffb836a6577aca883606a810ca72fff2a7
2453,2453,0,1c000c00f0ffe0fff6ff1400f6ff1600eeffeeffe6ff1800f6ff1800e4ffc4ff,2a001a000600f8ff1c00faff10000000fcff1e00000010000000200012000200,02001200f8fff8fff4ff16002000f0ffd2fff2ffdcffdcff1c00eafffcff0c00,f2fff2ffe8ffe8ffe8ff0a0014001400e4a7f2c9d0ff36a8a857fefe7236d257
2454,2454,0,faff2e0012002200f6ffe6ffc6fff6ffccff4200f6ff2800f6ffc4ff14003400,f8ff2a00160006001c001c0010000000ecffecff10000000eeff00002200f2ff,3400f0fff8ff1a00f4ff060000007000f2fff2ff1e00dcff1c001c00fcff0c00,0400e2ff1a001a00d8ff0a00f4fff4ffc657aeff3836bc57e0c9fe3532a812ca
2455,2455,0,d8ffeaff120012001400f6ff0600f6ffccffdeff3800f6ffe6ff3a00d4ffb4ff,2a001a00060006000c001c000000d0ffecffdcff1000200010000000f2ff1200,02003400f8ff2a000600f4ff2000e0ff0400f2ff1e001e00faff0c000c00fcff,e2ff1400e8fff8ff0a001a001400f4ff82c9083616a8eac9beffb6a7d257b2ff
2456,2456,0,1c000c00e0fff0ff14001400f6ff26009affdeff2800080008002800f4ffd4ff,2a001a0006000600faff1c00000000000e00fcff1000300010001000f2fff2ff,2400f0ff1a001a00f4ff1600100000000400f2fffcffecfffafffaff0c00fcff,e2ff04000a001a001a000a00140024009c0004a80c585200fe35585892c9d235
2457,2457,0,0c000c000200e0ff04002400d6ffe6ffeeffeeff1800f6fff6ffd6ffd4ffb4ff,0a00f8ff060016000c000c00f0ff00000e00fcff0000eeff1000200002002200,f0ff12001a002a00f4ff36000000000014000400ecff0e000c00fafffcfffcff,1400e2ff0a00f8ffd8fff8fff4ff04009835e657dac8983526a830c9a20052a8
2458,2458,0,1c000c001200520004000400e6ff0600acffeeffe6ff3800e6ff180034002400,2a001a00e8ff0600faff1c000000e0fffcfffcff2000100000000000e2ff1200,0200f0fff8ff0a00f4ff06001000100004002400fcffecff2c00fafffcfffcff,f2ff1400f8fff8ff3a000a002400140084a802c9e20086a85858700172355258
2459,2459,0,0c000c00f0ff12000400040006000600deffccfff6ff2800280018003400d4ff,f8ff0a000600e8fffaffeaff10000000fcffecff0000eeff00000000f2ff0200,120002001a002a000600e4ff0000f0ffe2ff2400fcfffcfffaff1c002c000c00,240004000a000a00d8ff1a00f4ff140026586c0138352c5810c92e3582a852c9
2460,2460,0,1c001c00f0fff0ff0400e6ffe6ff2600eeffdeffd6ffe6ffe6ff0800c4ff4400,1a001a00160006001c00eaff20002000fcffecff10001000200000002200f2ff,340002001a000a000600f4ff100010000400d2fffcffecff0c000c002c00dcff,14001400d8fff8ff0a00f8ff3400f4ffa2c8d834b6a86ac84001d6a86258d201
2461,2461,0,d8ff0c003200f0fff6fff6fff6fff6ffeeffdeff2800f6ff18002800d4ff3400,0a001a00d8fff8ffeafffaff100010000e00fcff20001000eeff1000f2ff1200,beff1200f8fff8ffe4fff4ff1000100004000400dcff1e000c000c002c00dcff,040004000a000a000a001a00240034008c01b4a87c582202ee34b85842c8f234
2462,2462,0,0c00faffe0ffd0ff1400f6ffe6ff1600eeffdefff6ff1800e6ffc4fff4ffe4ff,f8ff1a0016000600fafffaff30002000fcff0e0000000000000020002200f2ff,120002000a00f8fff4ffd4ff0000100014000400dcffecfffafffafffcff4c00,24000400f8ff0a000a00e8ffe4ff140058349658cac79834a6a80ec84202d2a8
2463,2463,0,1c00eaff02000200f6ff1400260016003200eeff18000800d6ffe6ff2400e4ff,f8fff8fff8ffe8ff0c00eaff0000f0ffdcfffcff0000eeff2000200022001200,020002001a002a0026000600f0ff10003400f2fffcff0e00a8ff0c00ecff1c00,e2ff0400e8ffe8ff1a00c8ff34000400d4a8b2c74202f6a8b85860025234c258
2464,2464,0,faffeafff0fff0ffe6ff1400d6ff0600ccffdeff180028001800e6ff3400b4ff,1a000a001600f8ffeaff0c00000030000e000e001000100000000000f2ffc2ff,240002000a001a000600f4ff1000f0ff14000400ecfffcfffaffeaff0c001c00,3600f2ff0a000a00c8ff0a00f4fff4ffa6586c02f833ac58eec7fe3322a9a2c7
2465,2465,0,d8ff1c00f0ff1200240004002600d6ffdeffeeff4a003800f6ff2800c4ffd4ff,0a00f8ff1600f8ff1c00faff10001000fcff0e00100000001000deff3200d2ff,240002001a002a0016000600f0ff2000f2fff2ffdcfffcfffaff1c000c000c00,f2ffe2ffe8ff0a00f8fff8ff3400040072c7583366a9dac6200326a9c258a202
2466,2466,0,0c001c001200e0ff14003400d6ff0600eeffdeff08004a000800d6ffe4ffe4ff,0a000a00e8ffe8ff0c001c0010000000ecfffcffeeff00001000000002001200,f0ff2400e8ff0a00160016001000f0ff14000400dcffecffeaffeaffecffecff,140004002c000a000a00f8ff1400e4ff9c0324a9ac581203ae33085932c7b233
2467,2467,0,eaff0c002200e0fff6fff6ff1600d6ff320042002800e6ffd6ffe6ffe4ffd4ff,f8ff1a000600f8ff0c000c0000001000fcffecff3000eeffeeff00001200f2ff,f0ffe0ff0a000a00260026000000f0fff2ff04000e00fcfffaff0c00ccffecff,f2ff0400c6ff1a00e8ff0a00e4ff04001a33f658aac6683316a9fec6720342a9
2468,2468,0,0c00faff12002200f6ff2400f6ffd6ff3200deff38002800f6ff1800e4ffe4ff,1a000a000600f8fffaffeaff00001000fcfffcffeeff00000000200012001200,020024001a001a00f4ff06000000100014001400ecff0e002c00faff0c002c00,0400e2ffe8ffd8ff0a001a00f4ff140064a9b2c6c20396a9e858500402332259
2469,2469,0,0c00d8fff0ff0200e6fff6ff0600e6ffccff2000280038002800f6ffd4ff2400,0a001a00060054002c00eaff000010000e00ecffeeff3000deff00002200f2ff,02000200f8ff0a0006000600f0ff2000040004000e002e00fafffafffcff1c00,140014001a000a00d8ff1a00f4ffe4ff36591c044833cc587ec6be3282a972c6
2470,2470,0,faff0c00e0ff12002400040016001600deffdefff6ff28001800d6ffe4ff2400,f8ff0a00260006000c001c00e0fff0fffcfffcff0000eeff0000100012001200,120024000a001a000600e4ff2000f0ff0400f2fffcff1e001c001c000c002c00,e2ff1400f8ff0a000a00e8fff4fff4ffe2c57a32d6a91ac6800496a972598204
2471,2471,0,eaff0c00f0fff0ff1400140006000600ccffdeff1800180008001800e4ffd4ff,1a002a00f8fff8ff0c000c00f0fff0ff0e00dcff10000000eeff10000200c2ff,e0ffe0ffd8fff8ff26003600100010002400f2ffecff0e002c00eaff1c001c00,f2fff2fff8fff8ff0a000a00f4ff1400ec0484a90c5932045e32485932c66232
2472,2472,0,fafffaffd0ff1200340004000600f6ffccffdeff1800380028000800e4ffc4ff,0a001a00f8ff26000c000c00f0ff00000e00fcff0000eeff100000003200f2ff,0200f0ff0a000a00c2ff16000000200014002400ecffdcff0c000c002c001c00,04001400f8ff0a00f8fff8ffe4ffe4ffda315659aac5c831a6a9aec51205e2a9
2473,2473,0,fafffaffd0fff0fff6ff040006001600ccff32001800d6fff6ffe6ffd4ff4400,1a001a000600f8ff0c000c00f0ff000030001e00eeff10002000200012001200,f0fff0ff0a000a00f4ffe4ff000010002400f2ff1e00dcfffaff0c001c00fcff,f2fff2ff0a00f8ff0a000a001400f4ffd4a972c5720516aa9859800582319259
2474,2474,0,0c00d8ff220002000400d6fff6ff160020003200e6ff1800f6ff3a00d4ffb4ff,2a001a0006000600faffeaff0000f0fffcff0e00deff1000000010001200f2ff,1200f0ff1a000a00260026000000200014000400ecffccff1c000c000c00ecff,0400f2fff8ff0a00d8ff1a00e4ff14005659dc0538312c592ec51e3142aa92c5
2475,2475,0,d8fffafff0fff0fff6ff2400f6ff06004200ccffe6fff6ff0800180014003400,1a000a001600e8ff0c00fafff0ff0000dcffecffceff100000000000c2ff1200,1200f0ff2a001a00260026002000f0ff04001400ecff0e000c000c000c00fcff,f2ff0400e8ffe8ffe8ffd8ff1400f4ff02c56a3126aa1ac59005a6a9c259b205
2476,2476,0,faff0c00d0fff0ffe6ff040006001600eeffccff28004a00e6fff6ff94ff4400,f8fff8ff160006000c00faff1000f0ff0e00fcff0000eeff0000200002000200,f0ff12001a000a00060016001000e0ff24003400dcfffcfffafffaffecfffcff,040004000a00e8ff1a001a001400f4ffcc0514aa9c59d205ee30b85922c57231
2477,2477,0,0c001c00e0fff0fff6ffd6ffd6ff0600eeffeeff4a00f6ffd6fff6ff2400e4ff,1a000a00e8ff26000c00fafff0fff0ff0e000e001000100000001000f2fff2ff,120012003a000a00d4ff26000000200014000400ecfffcff1c001c002c00ecff,040014000a00f8fff8ffe8ff0400d4ffca30b6599ac4b83046aa4ec5420652aa
2478,2478,0,1c00d8ffe0ff120014001400f6ff1600eeffeefff6ff18002800e6ff5400d4ff,2a001a00f8ffe8fffafffaff0000d0ff0e000e0020000000100030004200f2ff,02001200f8ff0a00e4ffe4ff00001000e2ff04000e00fcff1c00eaff2c00fcff,e2ff1400f8ff0a000a000a000400340024aa32c4b20686aab85962075230d259
