Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1637,1637,0,1c002c000c001c00f0ff0000feff2e00340044003a002a00400040002c004c00,04001400f8ffd8ffe0ffd0ffccfffcfff4fff4ff18000800f2ff140004000400,f2ffe2ffa8ffdaffb4ffb4ffccffecffeaffcafffcffecffc6ffd8ffd6ffb6ff,3e000c004400acff1600b4ff0c00ccffb6e8cea258cd3aa2b2b670ada0a6c8c0
1638,1638,0,fafffaff0c000c00e0ffe0ffcefffeff340024004a001a00200020003c00ecff,e2ff04001600f8fff0fff0ffdcffccfff4fff4fff6ff1800040024001400e4ff,f2ffd2ffdaffeaffb4ffb4ffacffccffcaffdafffcfffcfff8fff8ffe6ff1600,daff2e0002005600060068002c004c00d04956528059403eb060c823125e2607
1639,1639,0,daff0c000c000c0000002c00eeff0e00340024002a002a00400040004c003c00,04001400d8ffd8ffe0fff0fffcffecff06001600f6ff180004000400e4fff4ff,d2ffc2ffc8ffdafff6fff6ffccffbcff76ffeaffecff1e000a00f8ffe6ffe6ff,faff96ffceffbeffa2ffa2ff7cff6cffcea2aadb2aa2b2f904ae2817e4c15433
1640,1640,0,daffeafffaffeaff0e00e0fffeffeeff240024002a005a00300020002c002c00,f2fff2ffe8fff8fff0ff0200fcfffcfff4ff0600180018001400140014002400,e2ffb2ffdaffc8ffd6ffe6ffdcffccfffaffeaff0e000e00d8fff8ffc6ffe6ff,50002e0056004400460016003c000c00f85136e8d03d2ecc18243eb5c80530a6
1641,1641,0,3e000c00faffeaff0e002c000e00eeff340066004a002a00400040001c003c00,04000400f8ffd8ff0200f0ffecffecff160006000800f6ffe2ffe2ffe4fff4ff,d2ffe2ffdaffa8ffb4fff6ffecffdcff66ffb8ffdcff0e00f8fff8ffd6fff6ff,daffc8ff9cfff0ffb4ff0600ccff2c006cdc4e4a32fa545ab817c060b433225e
1642,1642,0,0c000c001c001c0000000e00deff0e00240024003a002a00400010004c001c00,0400e2ffe8fff8fff0ff0200ecff0c00e4fff4ff18000800040004000400b4ff,e2ffc2ffeaffeaffb4ffd6ffccffdcffcaffeaffdcffdcfff8ffe8ffe6ffa6ff,5000eaff340002003600a2ff2c008cff22e7cea2aecb5aa25eb5b6aed0a514c2
1643,1643,0,b8ffeaff1c002c00e0fff0ff0e00eeff440024002a004a00500050000c001c00,e2fff2ffc8fff8ff02001200ecfffcffd4ffe4fff6ff18003400f2ffe4fff4ff,e2ffd2ffc8ffdafff6ffb4ffdcffdcffeafffaff0e00dcffd8ff0a00d6ffc6ff,c8ff2e0002005600160046004c003c00f04a8651745ade3cf0609223025e4805
1644,1644,0,2c000c00eaffeaff000000001e001e00440024000a00c8ff500060004c002c00,e2ff1400f8ffe8ff02000200fcff0c0016001600c4ffd4ff0400140024000400,e2ff0000b8ffeaffc4ffd6ffecffdcffeaffeaffecffbcffe8fff8ffc6ffd6ff,eaff96ffe0ff9cffa2ffa2ffbcfffcffcea2aedddaa286fbdcae14192cc3d434
1645,1645,0,2c003e002c003c00e0fff0ffdeffeeff340044001a001a00300020004c003c00,f2ff240036000600f0ff0200ccffecffc4fff4ff1800180014000400b4ff1400,c2ff0000fafffaffc4ffb4ffbcffccffb8ff0c00dcffccfff8ffc6ffb6ffc6ff,2e00500056004400780026002c00fcff065180e6ae3cfcca6222ccb4b604c0a5
1646,1646,0,1c00eaffcaff0c003c00f0ff1e000e00240044000a003a00600020004c001c00,e2ffe2ffc8fff8ff22002200fcff0c00f4ffe4ffd4ff080024001400e4ffe4ff,e2ffc2ffa8ffc8ffd6ffd6ffecffdcffeaffb8ffccff0e000a00f8ffc6ffc6ff,b8ffb8ff8aff1200a2ff3600dcff0c000edd004be4fa745a8e180061c434025e
1647,1647,0,3e000c00eaffcaffd2ff0e002e00eeff340044000a000a00500060000c006c00,04001400e8ffc8ff0200f0ffecff0c003600360008000800d2fff2ff04001400,e2ffe2ffdaffc8ffc4ffc4ffccffecffb8ffeaffdcffecffd8fff8ffd6ffc6ff,3e00faff2200beff2600b4ff1c00ccff30e6cea210cafaa2bcb4ecae70a5bcc3
1648,1648,0,daff2c003c001c001e001e00feff0e00240044000a000a00200040002c002c00,0400f2ffe8ff360012001200fcffccffc4fff4ff0800180014001400e4fff4ff,f2ffe2ffeaffeaffd6ffe6fffcffccffcaffeaffecffecffd8fff8ffc6ffc6ff,c8ff2e0012005600060026002c003c00a04b9650f45a0e3cf0600421825da603
1649,1649,0,0c00faffeaffeafff0ff00001e00feff340034003a00f8ff400040001c001c00,0400e2fff8ffd8ff2200f0ff3c00ecff3600f4ff0800e6fff2ff24001400e4ff,e2ffe2fffaffdaffe6ffd6ffccffccffeaffdaffbcffccffb6ffd8ffc6ffa6ff,2e00b8ff9cffacffc4ffb4ffccffdcffcea2b4de4aa346fc7cafd4197ec49035
1650,1650,0,2c003e001c002c00d2ff1e00fefffeff340054001a00f8ff300010001c003c00,040004004600e8ff0200f0ff0c001c00060016001800f6fff2ffd2ff94ff1400,0000e2ffeaffdaffe6ffc4ffccffecffeaffeaffecffecfff8ffb6ffe6ffc6ff,1c00600056003400460026003c000c005650a0e48e3bf0c9f420bab3bc0220a5
1651,1651,0,faffeaff0c003c002c0000000e00deff140024003a000a00300020000c004c00,e2ffe2ffd8ff360012001200ccffdcfff4ffc4fff6ff2a00140014000400a4ff,e2ffd2ffdafffaffe6ffb4ff0c00dcffb8ffb8ffbcffdcffe8fff8ffd6ffc6ff,96ffc8ff8aff0200d4ff0600ecff0c00e4de024c56fc565bb21a20616036625d
1652,1652,0,3e002c00daff0c00f0ff2c000e000e0034003400f8ff3a00600050001c003c00,f2fff2ffd8ffc8ff02000200ecffbcff06001600f6fff6fff2ff140014000400,d2ffc2ffdaffeafff6ffa2ffdcffecffb8ffcaff0e00ccffe8ffd8ffb6ff1600,3e00faff2200ceff0600c4fffcffbcffa0e4cea2a0c94aa3dab392b0f0a49ec4
1653,1653,0,daffeaffdaffeaff2c001e00eeff0e0034003400e8ff1a00400030002c005c00,0400f2ffe8ff46000200d0ffdcffccffe4fff4fff6fff6ff14001400d4fff4ff,0000e2ffeafffaffa2ffe6ffccffbcff76ffeaff0e00dcff1a00f8ffe6ffe6ff,c8ff2e0002008800260046002c002c00b44c1250a65bdc3a30616420d05c8c02
1654,1654,0,2c001c000c00eafff0fff0ff0e001e00340044000a000a00300040005c003c00,0400f2ffe8ffb8fff0ff0200ecffecff2600f4ffe6ffe6ffd2ff040034000400,f2ffb2ffdaffeaffd6ffe6ffdcffbcff88ff0c00acffccfff8ff0a00e6ff0600,faffa6ffacff9cffa2ffc4ffdcffbcffcea21ae03aa3b8fd82b0661c70c58036
1655,1655,0,faff1c000c000c000e000e00feff0e00440044003a002a00400030001c005c00,d0fff2fff8fff8ff1200e0fffcff0c001600f4fff6ff0800e2ff0400f4ff1400,d2ffd2fffaffdaffc4ffd6ffccffdcffdaffeaff0e00dcff0a00e8ff56ffb6ff,2e003e0056003400580016006c000c00824face3ac3a6ac8cc1f36b3cc0100a5
1656,1656,0,0c000c00fafffaff00001e00eeff0e00340034001a000a00400040004c004c00,e2fff2ffd8ffd8fff0ffd0fffcff0c000600f4ffd4ff180004000400a4fff4ff,c2ffe2ffeaffdaffb4ffd6ffdcffbcffa8ffcaffdcffecffc6ffd8ffe6ffc6ff,74ffc8ffacff2200a2ff2600ccff3c008ae0764d98feb65b361cf0602037b05c
1657,1657,0,faff0c000c000c001e000e001e00eeff24004400d8fff8ff600040002c004c00,d0ffd0fff8ffd8ff120002002c00ccff160016000800f6ff2400140004001400,c2ffd2ffdaffdaffd6ffe6ffccffccffb8ffb8ffdcffdcffd8ffb6ffa6ffc6ff,1c000c000200acff3600b4fffcff7cff4ce3cea2f8c79ca396b2e2b0aea4f0c5
1658,1658,0,0c000c003c00daff1e00f0ff1e001e00240034002a003a00400050006c003c00,e2ffe2ff0600e8fff0ff02000c00fcffe4ff16001800e6ff04002400e4ff2400,c2ffa2fffafffaffe6ffe6ffdcffbcffcaffeafffcffdcff1a00f8ffd6ffc6ff,eaff3e0012005600360068000c005c00764dd24ed65baa3900613c1eb05c9000
1659,1659,0,faff0c00eaff0c00f0ff1e00eeffdeff340044001a003a00300030004c002c00,e2fff2fff8ffe8fff0fff0ffecffecfff4fff4fff6ff18001400040004000400,d2ffd2ffc8ffc8ffd6ffb4fffcffdcffb8ffb8ffbcffbcfff8ffc6ffd6ffc6ff,eaffb8fff0ffbeffd4ffd4ffbcffdcffcea25ce11ca4baff42b1881ca0c64438
1660,1660,0,2c002c000c000c00f0ffe0ff0e001e00340044000a00f8ffeeff40001c006c00,0400f2ffe8ffe8ff020002001c00ccff1600f4ffe6ffd4ff2400140004001400,c2ffd2ffeaffeaffb4ffe6ffccfffcffeaffdaffecffacffe8ffd8fff6fff6ff,5000600066002200160006003c001c00a04e1ae2a838a8c73c1e92b130003ca4
1661,1661,0,0c00faffdaffeaff1e002c000e001e00340034002a000a00400030003c003c00,f2ff0400d8ffe8ffe0fff0fffcfffcff2600f4fff6ff08000400f2ff04000400,c2ffd2ffeaffdaffd6fff6ffccffecffcaffcaffccffdcffe8ffd8ffc6ffc6ff,b8fffaffacff0200b4ff2600dcff4c00ace14a4ecaff165c881d00618438705c
1662,1662,0,faff0c00fafffaffe0ff1e000e002e00540054002a001a00200030003c002c00,140014000600d8ffe0ffe0ff0c00ccff0600f4ff2a00f6fff2ffd2ff24002400,d2ffd2ff0c00daffd6ffa2ffecffbcffdaffcaffdcffdcffe8ffe8ff76ffd6ff,6000eaff1200f0ff3600b4ff0c006cff3ce1cea266c6fca3a4b114b2dca33ec7
1663,1663,0,0c002c003c002c001e000000eeffeeff240034000a000a00600020001c001c00,e2ff04000600e8ff12001200ecffecffe4ffe4ff2a00180014001400a4ff0400,0000e2ffdaffdaff08001800ecffdcff1c0076ffecffdcfff8ff0a00b6ffd6ff,b8ff1c0002007800360046003c003c00b44eb64d665c78381061081d305cf2fe
1664,1664,0,2c00faffcaffeaff1e001e001e00eeff240004002a003a00600040003c003c00,f2fff2ffe8ffe8fff0ff0200ccffecff0600f4ff0800080024001400e4ff0400,e2ffd2fffaffc8ffe6ffd6ffdcffdcffb8ffeafffcffdcffc6ffd8ffc6ffb6ff,eaff84ffceff9cffb4ffc4ff6cffccffcea2bce25ca4cc0024b28c1f0ec86039
1665,1665,0,3e002c000c000c000000d2ff0e002e00440034002a002a00400050005c005c00,1400f2ff0600e8ffe0fff0ff0c000c00260006000800c4ff2400f2ff34002400,e2ff0000daffeaffd6ff0800dcffdcffcaffcaffccffccff0a00e8ffc6ffc6ff,2e00600034002200680016005c002c00344d9ae08637e6c5b81cb4b172fe8ca3
1666,1666,0,faff0c000c000c001e00e0ffdeffeeff340024003a003a00200040004c002c00,f2ffe2ffd8fff8fff0fff0ffecffecfff4fff4ff080018001400f2ffb4fff4ff,d2ffe2ffb8ffeaff92ffe6fffcffecffb8ffb8ffccffdcffc6fff8ffe6ffd6ff,96ffc8ff8afff0ffb4ff0600dcff3c002ce3264f9201565cbc1e20616c3ae05b
1667,1667,0,1c000c001c00eafff0ff1e00feff1e00540066005a000a00300020005c000c00,04000400e8ffc8ff0200f0ff0c000c0016001600f6ffe6fff2ff040004001400,c2ffc2ffc8ffc8ffc4ffd6ffdcfffcffeafffaffecffccffc6ffb6ffa6ffb6ff,3e00faff4400acff0600a2ff0c00dcfffadfcea264c57ca4a2b096b28ca35ec8
1668,1668,0,faff0c001c00faff0e001e00eeffdeff340054002a002a00400040006c001c00,e2ff0400d8fff8ff0200f0ffccfffcfff4fff4ff0800180014000400a4ff0400,e2ffd2ffeafffafff6ffd6ff1c00ccffcaffdaffdcff0e00e8ffc6ffd6ffd6ff,daff2e0002005600060036002c006c00564f664db85ce4363061121bb05be2fd
1669,1669,0,1c001c000c00faffe0ff1e000e00feff340034000a001a00400050004c002c00,1400f2ffe8ffe8fff0fff0ffecffecff0600e4fff6fff6ffd2ff140014002400,e2ffc2ffeaffdaffe6ffd6fffcffdcffcaffeaffecffccffc6fff8ffd6ffc6ff,eaffc8ffceff9cffc4ffc4ffccffccffcea2fee32ca54002f6b2ac1f2ac9cc3a
1670,1670,0,0c000c002c00fafff0ff0000deff0e00340054004a003a00400020005c003c00,d0ff2400e8fff8ff1200d0ffecfffcfff4ff26002a00180004000400e4ff0400,d2ffb2ffdaffc8ffc4ffb4ffecffdcffcaffdaffccffecfff8ffb6ffc6ffc6ff,2e003e0034002200460016007c002c00b44ce6de743614c5721b42b062fd1ca3
1671,1671,0,2c00faffdaffdaff0e003c002e00eeff44004400c8ff5a00400030004c002c00,0400f2ffd8ffe8ff02000200ecff0c00f4ffe4fff6ff18002400340014000400,c2ffd2ffc8ffeaffd6ffe6ffdcffbcffcaffcaffbcfffcfff8ff0a00b6fff6ff,b8ffdaff7aff0200c4ff3600bcff2c0010e5c64f7002c85c54202061dc3a4c5b
1672,1672,0,0c000c000c000c00f0ffd2ff0e001e00540054003a00e8ff300040001c004c00,f2fff2ffe8ffb8ffe0fff0ff0c000c00060016000800c4fff2fff2ff2400f4ff,0000e2ffdaffeaffd6ffc4ffccffecffb8ffdaffbcffbcffb6ffe8ffc6fff6ff,3e00eaff4400acfff4ffb4ff3c00ecff94decea254c43ca572b0fab30ca36ac9
1673,1673,0,0c00daffeaff0c000000f0ff0e00eeff240024000a003a00400010002c001c00,f2fff2ffe8fff8ff0200f0ff0c000c000600060018002a0014000400f4fff4ff,1000f2fffaffdaffe6ffc4ffccffccffeaffeafffcffdcff0a00e8ffd6ffb6ff,eaff2e0002004400160046001c004c00e850e04b985d14361061221bdc5a02fd
1674,1674,0,3e002c002c00faffd2fff0ffeeff1e0034003400f8ff3a00300020006c001c00,14001400f8fff8fff0ffd0ffecfffcff2600f4ff0800d4ff04002400e4fff4ff,94ffb2ffeaffeaffd6ffc4ffecffdcffcaffcaffccffdcffe8ffd8ffc6ffd6ff,eaff96ffbeffacffb4ffb4ffdcffdcffcea2a2e55ca5e403dab3b4213aca103c
1675,1675,0,dafffaff1c000c002c000e00aeffceff240034008a004a00400020000c004c00,d0fff2ffe8ff46001200e0ffccffecffe4fff4ff2a00180024000400c4ffb4ff,d2ffd2ffdaffdaffd6ffd6ffdcffdcff56ffa8ffdcffdcffe8ffe8ff76ffc6ff,3e00600056002200580016005c000c00604b3edd6435f4c3c419dcafc0fb0ca3
1676,1676,0,0c00daffaaffdaffe0ff4a004e001e0044000400f8ff6a00200050001c00fcff,0400f2ffe8ffc8ff120022001c000c00f4ffb2ffd4fff6ff340054003400c4ff,e2fff2ffc8ffb8ffd6fff6ffecffdcff56ffdaffecffdcfff8fff8ffb6ff76ff,a6ffdaffacff2200e4ff2600ecff4c00c2e6f8505404785d64210061803ccc5a
1677,1677,0,0c000c000c001c00c2fff0ff1e00feff240044004a003a00300050003c005c00,f2ff2400f8ffd8ffe0ff0200ccfffcfff4ff26002a00e6ff1400d2ffc4ff2400,d2ffa2ffc8ffdaffe6ffc4ffdcffdcffeaffdaffdcffbcffc6ffc6ffc6ffc6ff,5000faff2200f0ff0600b4fffcffdcffccdccea244c38ca58caf2ab494a2baca
1678,1678,0,0c00eaffbaffeaff1e002c000e00deff24002400e8ff6a00800070002c00fcff,f2ffe2ffb8ffe8fff0ff0200fcffecfff4ffa2fff6ff2a0034003400b4ffb4ff,c2ffd2ffc8ffc8ffc4ff0800ecffdcffdaffb8ffecffccffe8fff8ffb6ffc6ff,eaff1c0012002200160046003c004c005851404ba85db234e060b218cc5a6cfb
1679,1679,0,0c002c000c00eafff0fff0ff0e003e00440044002a000a00400030003c005c00,f2ff14000600e8ffe0ffd0fffcfffcff26002600f6ffd4ffd2ff040004002400,e2ffd2ffdaffdaffc4ffd6ffbcffdcffcaffeaffecffccffd8ff0a0066ffe6ff,eaffc8ffceffacffb4ffb4ffbcffecffcea2f2e6cca58605ecb4f42122cbe03c
1680,1680,0,faffeaff1c000c002c000e00feffeeff240024005a002a00400030004c003c00,d0ff0400f8ff3600e0ff0200fcffccffe4ff16001800180024000400a4ffd4ff,d2fff2ffdaffeaffe6ffa2ffecffdcffdaffdaffecffdcfff8fff8ffe6ff66ff,50003e0056001200580016005c00ecff304beedc0234e2c2b218acae0cfba4a2
1681,1681,0,0c002c00eafffaff0e002c000e001e00660034001a002a00200040001c002c00,f2ffe2ffe8ffd8ffe0ffe0fffcff0c001600f4fff6fff6ffd2ff14001400c4ff,f2ffd2ffeafffaffc4ffd6ffdcffdcffdaffeaffdcffdcff1a000a00c6ffb6ff,96ffeaffacff1200a2ff0600dcff3c0092e7ca51e605f85d5223f060823d5c5a
1682,1682,0,eafffaff2c000c00f0ffe0fffeffeeff340044008a003a00300030001c001c00,140004003600f8fff0fff0ffecffecffe4ff1600080008001400d2ff94fff4ff,e2ffe2ffa8ffb8ffc4ffd6ffecffecfffaffb8ffccffccffd8ffe8ff76ffc6ff,5000daff1200e0ff2600a2ff0c00acffd8dacea240c21ea6ccae9eb564a23ecc
1683,1683,0,0c00eaff0c001c00d2ff0000defffeff340054003a006a00300040000c00dcff,0400f2fff8fff8fff0fff0fffcffecffd4ffd4ff2a00180004000400c4ffc4ff,0000d2ffeaffdaffe6ffe6ffdcffdcffcaffdaffdcff0e001a00f8ffd6fff6ff,eaff3e00e0ff3400260058003c004c00da51204af85d9233106188171c5a80f9
1684,1684,0,0c00daffdaffeaff2c00f0ffeeffdeff240004000a003a0030003000fcff2c00,04000400e8ff060002001200ccffccff1600f4ff0800f6ff0400140014000400,e2ffd2ffc8ffeafff6ffe6ffccfffcffeaffeaff0e00dcffd8fff8ff76ffe6ff,faffc8ffceff9cffb4ffb4ffdcffdcffcea2b6e87ea6760622b6f824d0cc023e
1685,1685,0,4e000c000c00eafff0ff1e001e002e00660054004a002a00200020003c001c00,f2ffe2ffe8fff8ff0200d0ff0c00fcff2600f4ff2a00e6ff040014000400f4ff,e2ffe2ffeaffdaffc4ffb4ffbcffccffcaffdaffecffccff1a00e8ff66ffc6ff,70006000560034005800d4ff4c000c00a04918db3233b0c1f81604ae70f944a2
1686,1686,0,1c00daff2c000c001e00f0ffeefffeff440034002a003a00200030001c003c00,e2ffe2ffe8ff260002001200ccffccffc4fff4fff6ff0800040004000400e4ff,d2ffd2ffc8ffdaffe6ffe6ffdcffecffeaffb8ffecffecffe8ffd8ffb6ffb6ff,84ffb8ffacff2200e4ff2600ccff2c00b6e85a52b807185e1824b060b23ecc59
1687,1687,0,1c00faffeaffdaff00002c00eeffeeff440034002a004a00400060007c004c00,f2ffd0ffd8ffd8ff1200f0fffcffdcff26000600c4fff6ff0400340034000400,e2fff2ffb8ffdaff0800c4ffdcff1c000c00caffccffacff0a00f8ffb6ffb6ff,3e00faff3400acff1600d4fffcffdcff58dacea2dcc0aea6c4ada2b604a280cd
1688,1688,0,0c000c000c00eaff0000f0ff0e002e00440054004a002a0020003000fcff1c00,1400d0ffd8ffd8ff02000200fcff0c00060016000800f6ff0400140004002400,e2ffc2ffdaffdaffc4ffc4ffdcffecffeaff1c00dcffecff0a001a00f6ffc6ff,eaff3e0034005600460058003c005c00e8523049685e5032d0605215705950f7
1689,1689,0,4e000c00daffeaffe0ff00001e00feff44005400f8ff5a00300030005c007c00,f2ff1400b8ffd8ff02001200ecffccff16001600d4ff1800040004001400e4ff,e2ffd2ffdaffc8ffe6ffd6ffecffecffa8ffdaffccfffcff0a00e8ffc6ffe6ff,c8ff96ffe0ffacffb4ffc4ffdcffccffcea248eabea60a08e2b6682582ced23e
1690,1690,0,2c002c001c00eafff0ffc2fffeff1e00660044002a00f8ff000020006c004c00,040004001600e8ffd0ff0200ecfffcff06003600f6fff6ffe2ffe2ff14003400,1000f2fffaffc8ffc4ffe6ffdcffdcffeaffeaff0e00ccfff8ff0a00e6ffc6ff,3e00500056001200460006006c000c009e4898d91c312ac05215d0ac20f7d4a1
1691,1691,0,daffeaffeaff1c002c000000beffeeff340044004a003a00400030000c003c00,e2fff2fff8ff360012000200ecffbcffd4ffe4ff08002a0024000400b4ff0400,c2ffd2ffdaffdaffc4ffc4ffecffbcff88ffb8fffcfffcfff8ff2a00b6ffb6ff,b8ffc8ff9cff3400d4ff2600ccff2c001aeb6a537009c85e4c26b060a03f4059
1692,1692,0,3e000c00faffdaffd2ff2c000e000e00540034002a003a00500040002c004c00,f2fff2ffe8ffc8ffd0ff12000c00fcff260026000800f6fff2ff24001400f4ff,2000f2ffc8ffdaffb4ffc4ffccfffcff76ffeaffccffacffd8ffe8ffc6ffe6ff,3e00eaff1200beff1600c4ff2c00bcffa8d8cea25abf90a7b0ac38b8b4a172ce
1693,1693,0,faff3e002c000c001e00e0ffdeff0e00440044003a000a00200020000c001c00,0400f2fff8ff0600f0fff0ffccfffcff160026002a001800f2fff2ffb4ff0400,1000e2ffc8ffeafff6ffc4ffccffdcfffafffaff0e00dcffd8fff8ffe6fff6ff,faff3e0012006600160058004c005c005a535e48c85ebc30a060d214a45860f6
1694,1694,0,faffdaffdaffeaff0e001e002e00eeff34003400f8ff0a00400050001c00ecff,0400e2ffd8fff8ff02001200ecffecffb2ffe4ffe6ff2a0004001400c4ffb4ff,d2ffe2ffeaffb8ffb4ffe6ffdcffdcffcaff76ffbcffbcfff8fff8ffa6ffe6ff,c8ffa6ffceffacffb4ffb4ffccffccffcea28aebf8a76009a2b7be27a0cf3040
1695,1695,0,1c002c00faff0c002c00f0ff1e000e00440066001a005a00300030003c003c00,f2ff1400d8ffd8fff0fff0ff0c000c000600f4ff08002a00e2ff040014001400,c2ffc2ffdaffdaffd6fff6ffccffccffeaffcaff1e00ccfff8ffe8ffc6ffa6ff,3e003e0056003400460006006c001c009a4736d846304abfd21390aca0f564a1
1696,1696,0,0c000c000c000c001e00f0ffdefffeff440044002a005a00500030002c005c00,f2fff2ffe8ffe8ffe0fff0ffecffdcff16001600f6ff0800f2ff0400e4ff1400,d2ff1000eaff1c00d6ffd6ffbcffdcffeaffb8fffcffecffe8fff8ffc6ff66ff,a6ffdaffbeff1200c4ff1600bcff2c006eecca53400a085f3e27706090405458
1697,1697,0,faff0c000c000c002c0000000e00ceff240014005a000a00500050001c000c00,e2fff2ffe8ffe8ff0200d0ffbcffdcfff4ff0600d4ff18002400040014001400,f2ffc2ffeaffc8ffc4ffd6ffccffbcffa8ff76ffdcffbcff0a00f8ffc6ffb6ff,3e00eaff0200acff1600c4ff1c007cff16d8cea278bee0a720ac88b894a1e0cf
1698,1698,0,1c000c00cafffaffd2fff0ff1e000e00440024001a002a00300040004c003c00,e2ffe2ffd8ffc8ffd0ff02000c00fcff1600f4ffe6ff08000400040024002400,f2ffb2ffb8ffc8ffb4ffd6ffccffecffcaffeaffdcffdcfff8fff8ff0600b6ff,daff3e0012005600060036002c004c008c545a47085fc62f6060ac12145804f5
1699,1699,0,eaff3e002c000c000000f0ffeeff2e00440054001a00f8ff100030004c005c00,e2ff1400e8ffe8fff0ffe0fffcff0c001600060008001800e2fff2ffe4ff0400,d2ffe2ffeaffc8ffc4ffe6ffecfffcffb8ffb8ffccffecffd8ffe8ff56ffb6ff,c8ffb8ffe0ffceffa2ffa2ffbcffbcffcea28eed88a83e0bdab8c428c0d07c41
1700,1700,0,0c00faff1c00eaff3c000e00eeff0e00340014005a006a00400030001c003c00,e2fff2ffe8ffe8ff02002200ccffdcff1600f4ff0800f6ff340024000400f4ff,d2fff2fffaffc8ffe6ffd6ffecffccffeaffcaffecffccffe8fff8ff66ffb6ff,1c002e0056002200580006002c000c00aa466ed6922e08be3a125cab98f334a1
1701,1701,0,0c000c000c00daff2c0000002e002e0014003400f8ff3a0030004000ecff4c00,0400f2ffd8ffe8fff0fff0ff2c00ecff06001600e6ff08001400340044002400,d2ffd2ffdaffdaffd6ffe6ffecffdcffcafffaffdcffecffe8ff0a0066ffc6ff,96ffdaff9cff0200c4ff4600dcff5c00e0edbc545e0c485fe4289060ac420458
1702,1702,0,0c00eaffcaff0c000000e0ff1e000e00240034005a004a00300040000c003c00,e2ff0400f8ffd8ff0200d0ffecfffcff36001600e6ff2a000400e2ff14000400,f2ffe2ffeafffaffe6ffd6ffbcffdcffb8ffcaffdcffecfff8ffe8ff96ffc6ff,3e00eaff3400acfff4ffb4ff2c007cff5ed6cea208bedaa86cab2ebad8a07cd1
1703,1703,0,0c004e003c00fafff0fff0ff0e00eeff440034003a001a00300020003c003c00,040014005600e8ffd0ff0200ecfffcff3600160018001800d2ff140004000400,f2ffb2ff96fffaffc4ffd6ffdcffccffeaff76ffdcffccfff8ff0a00b6ffe6ff,daff600044005600260026004c006c001e558a46385f322e7060c811c45798f3
1704,1704,0,eaffdaff1c00faff3c000000feffeeff340044002a000a0040001000dcff3c00,c0ffe2ffe8ff26000200f0ffecffecffe4ff0600180018000400f2ffb4ff1400,e2ffd2ffeaffdaffb4fff6ffecfffcffdaff76ffdcffdcffe8fff8ffd6ffc6ff,daffa6ffceffacffc4ffb4ffccffbcffcea294ee0aa99e0ceeb9042a0cd29c42
1705,1705,0,2c00daffeaffeafff0ff0e002e00feff34001400d8ff0a00400070004c003c00,f2ff9effd8ff3600e0fff0ff0c00ecfff4ffe4fff6ffe6ff240024001400e4ff,e2ffc2ffb8ffb8ffb4ffd6ffecffccffdaffdaffbcffbcffe8ffd8ffd6ffe6ff,2e003e0044003400360006005c002c00944568d5b22dc6bce8100cab92f2b8a0
1706,1706,0,1c002c001c00eaff1e00f0fffeff0e00540044000a000a00300050000c001c00,d0fff2fff8ffe8fff0fff0ffacffecff1600f4fff6fff6ffe2ff1400f4ff2400,d2ff2000faffeaffe6ffa2ffdcffbcff66ffb8ffdcfffcffe8fff8ff76ffc6ff,a6fffaffceff1200d4ff3600bcff4c00d4ee7e55d00dac5f142ac85f34433057
1707,1707,0,faffeafffaff0c001e00f0ff1e00deff240034007a003a00400050003c003c00,e2fff2ffd8fff8ff42000200ecffdcfff4ffe4fff6ff2a00240004003400b4ff,b2ffd2ffdaffeaffb4ffe6fffcffccffcaff76ffecffdcfff8ffe8ffc6ffc6ff,1c00c8ff2200beff1600c4ff1c007cffd8d4cea256bcb0a9d0aaacbac8a06cd2
1708,1708,0,1c000c000c00caffe0ff1e001e001e00540044004a002a00100060004c004c00,1400d0fff8ffd8fff0ffe0ff0c00ecff1600f4fff6fff6ffc2fff2ff24002400,c2ff2000eaffdaffd6ffc4ffecffecffdaffdaffccffccffd8ffe8ffc6ffc6ff,faff3e0002005600460058002c005c00e055fa449c5f1e2ee85fb20ff05632f2
1709,1709,0,0c000c00faffeaff1e00f0ff0e00eeff240044002a002a00200040002c003c00,e2fff2fff8ffe8fff0ffd0fffcff0c00f4ff060008001800e2ffe2ffe4ff1400,0000e2ffa8ffeaffd6fff6ffdcffecffb8ffdaffacffdcffc6ffe8ffe6ffd6ff,c8ffb8ffceffe0ffa2ffd4ff6cffdcffcea2e6ef80a9ae0e2cbb542b74d3c643
1710,1710,0,0c000c000c000c000e000e00feff0e00240014000a00f8ff400050002c005c00,e2ff0400f8fff8ff12001200fcff0c0006002600f6ffe6ff040024002400b4ff,c2ffe2ffc8ffdaffc4ffe6ffecffdcffcaffcaff0e00ccffd8ffd8ffd6ffc6ff,3e003e0066002200360006004c002c000a4556d4fe2b46bcd20fdca9a2f198a0
1711,1711,0,0c001c000c000c003c00e0ffdeff0e00440024004a003a00500020000c002c00,0400040006000600f0ffd0fffcfffcfff4ff0600f6ff08000400040024003400,c2fff2ffdaffdafff6fff6ffecffdcffa8ffeaffccffbcff0a00d8ffc6ffc6ff,a6fffaffacff0200c4ff2600acff3c0034f14056be0ebc5fc82be85f4644b056
