Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1166,1166,0,e4fff4ff020012001c00feff0800f8ff0800080016001600dcfffcff22002200,e4fff4ff1a00cefffefffeff24000400f2ff1400140014000c001c00ecfffcff,0400f2ff0c00faff0200f0fff0ff0000ccffeeffcaffcaffd0fff2ff0c00ecff,fafffaff000010000c00eaff00000000bceeaa533a9642760a951a3738ec8cca
1167,1167,0,02000200e0ff02002a001c000800e8fff6ff080006002600fcfffcff0200f2ff,060016001a00ceff0c001c00f4ff040026000400340004002c000c00fcfffcff,140004000c000c00e0ff1200f0ffe0ff2000ccff0e00fcff24000400fcffdcff,fafffaffeeff1000eaffeaff2000f0ff2a6b32c84a14223596ac0676b689a255
1168,1168,0,e4fff4ff120022001c001c00f8fff8ff280008003600b8ff0e001e0002002200,f4fff4ff0a000a00eefffeff240024000400f2ff140014000c00dafffcffecff,e2ffe2ff0c00eafff0ff22000000e0ff1000ccfffcffdcfff2fff2ffecffdcff,1c000c0000001000eaffdafff0ff00002a533a8a527634aaba37221190cbf469
1169,1169,0,f4ffe4ffe0ff0200feff1c00e8ff0800f6ff2800f8ff1600ccfffcff22002200,f4fff4ff2800dcff0c000c000400e4ff040004001400e2fffaff0c000c001c00,e2ff24000c00eaff1200e0fff0ff0000ccff0000dcfffcff2400e2ffdcffdcff,2c000c0010000000faff0c001000100090c74cef42346a96e675aa94125678eb
1170,1170,0,2200f4ff020002002a00fefff8fff8ff2800080016000600dcfffcfff2ff1200,f4ffe4ff0a00dcff0c000c0014000400140004001400f2ff0c00faff0c000c00,0400e2ff0c00faff0200f0fff0ffd0ffbcff0000ecffecfff2ffe2ffdcffdcff,1c00faff10000000eafffaffb0fff0ff3a8a6a6b94a95c15301016ad44699689
1171,1171,0,e4ff1200e0ff0200eeff2a00f8ff280008000800260006000e000e0002002200,e4ff0600dcff0a00fefffeffe4fff4ff0400140004000400fafffaff0c00ecff,0400f2ffeaffeaff0200f0ff0000f0ffeeff0000ecfffcfff2ff0400dcfffcff,fafffaff000000001c00daff0000100098f0aa52da9682761894d43864ea60cc
1172,1172,0,f4ffe4ff02000200eefffefff8ffe8ff28000800060026000e00fcfff2ff0200,060006001a002800eeff1c000400240026000400f2ff0400faffeaffecfffcff,f2ff1400fafffafff0ff0200f0fff0ffdeffccff0e00caff04000400dcffbcff,0c00faff100010000c000c0020000000ba6bc0c60c166233caadb67576898256
1173,1173,0,e4ffe4fff0ff02000c00feff080008001800280036001600dcff0e00f2ff0200,f4ff16001a00dcff0c00eeffd4ffe4ff1400f2ff040004000c00fafffcff0c00,04002400eafffaff12002200f0ff0000deffdeffdcffecffe2fff2ff0c00fcff,faff0c001000eeff1c00eaff00000000ac51b88a7276eea8a4392a0f32cd2469
1174,1174,0,f4fff4ff02002200fefffeffe8fff8ff0800c6ff26002600ecff1e0002002200,f4fff4ff1a001a000c00feff04000400f2ff0400e2ff1400faff1c00fcfffcff,f2ff04002c00eafff0ff0200c0fff0ffdeffeeffecffdcfff2ff04000c00ecff,faff0c000000eeff0c000c000000e0ff00c64cf18e324a977675e893225794e9
1175,1175,0,0200e4ff020002001c002a00f8fff8ff08000800c8ff4600dcff2e0022000200,f4fff4ff1a000a00feff0c000400f4fff2fff2ffe2ff2400daff0c000c00dcff,0400e2ff0c00eaffe0ff1200f0ff0000ccffccffecfffcff1400f2ffdcffecff,1c000c00100000000c000c0000003000a88a5c6c7ea81c172a0e9aae78687689
1176,1176,0,0200e4ff0200f0ff1c001c00f8fff8ff0800f6ff06001600ccfffcff2200f2ff,f4ff0600fcff1a00fefffeff040004001400040004000400faff0c00ccffecff,d2ffe2fffaffeaffe0ffceffe0ffe0ffdeffdefffcffcaffd0ffe2ffdcffdcff,eafffaff00001000eaff0c001000f0ff5af23c51bc9792765493623a98e8e2cd
1177,1177,0,d4ffe4ffe0ffd0fffefffeffe8fff8ff1800c6ff2600c8ffecff1e000200f2ff,1600f4ff0a001a001c00feffe4ff24000400f2ff140004002c00eafffcff0c00,e2ffd2ffcafffafff0fff0fff0fff0ff00000000dcfffcffe2fff2ffecffdcff,eafffaff100000000c002e00b0ff1000fc6cf2c41e18ae311aaf227546890658
1178,1178,0,f4ffd4fff0ff0200eeffeeff080008002800f6ff46002600dcff0e0042002200,260016000a000a00fefffeff0400040014000400e2ff0400faff0c00fcff0c00,14002400faffeaff120034000000000010008affcaffaaffd0fff2ffdcffccff,faffeaffdeff1000eafffaff000010008c50f88aa2769ea7223b360dd4ce0868
1179,1179,0,1200f4fff0ffe0fffefffeff0800f8ff1800080026003600dcffecff22001200,e4ffe4ff2800ceff0c000c00f4ff24001400e2ffe2fff2ff1c00faff0c00fcff,f2fff2ff0c000c00e0ff3400d0fff0ff0000deffecfffcff0400e2ffccfffcff,0c00faff0000deffeaff0c000000100000c43af3b6300c981275e4927658d8e7
1180,1180,0,f4fff4ff020002001c002a000800080018001800360016000e000e0032001200,0600f4ff2800dcfffeffeeffe4ff04000400040014000400daff0c00dcff0c00,14000400daffeafff0ffe0ffe0fff0ff0000deffecffdcff14000400fcfffcff,faff0c0010001000daffeafff0ff0000288b1c6d0ca71e19860cbaafa8674689
1181,1181,0,1200f4ff020022000c001c000800e8ff0800180016002600dcffdcff2200e2ff,0600160028000a001c00fefff4ff3400f2fff2fff2fff2ffeafffaffdcffecff,e2fff2fffafffaff12001200f0ff0000ccffdeffcaffdcff04000400ecfffcff,2c000c00100000000c000c00000000000af4ca4fac98f276a492163cbae682cf
1182,1182,0,e4fff4ffe0fff0fffeffeeff0800f8ff1800080036001600fcfffcff22000200,f4fff4ff0a001a00feffeeffe4ff14000400f2ff140004000c00fafffcfffcff,f2ff0400eaffeafff0ffe0ff00000000bcff0000ecffcaff04001400dcff0c00,fafffaff100010001c00daff00001000b66d80c3f019f62f96b0c274fa883259
1183,1183,0,0200f4ff120002000c001c000800e8ff1800180006003600fcfffcff02001200,f4fff4ff0a000a00feff0c00e4ff2400f2ff0400e2ff2400faffcaffecff0c00,d2ff0400fafffaff0200f0ff0000f0ffdeffdeffecffdcfff2fff2ffccffdcff,fafffaff00000000daff1c0090ff0000f84e388b02775ca6c63c620b62d0f866
1184,1184,0,e4ff2200020012000c003a001800e8ffc6ff18004600b8ffecffdcff12001200,e4fff4ff28000a001c001c001400e4ffd0ff0400f2ffe2fffaff0c00fcffecff,e2ffd2ff0c00faff2200e0fff0ffd0ffdeffdefffcffdcfff2ff2400ecffecff,faffdaff100000000c00fafff0ff1000a0c21cf5242ffc98a2745292be59dae5
1185,1185,0,e4fff4ffe0ffe0ff1c002a000800180008000800260036000e00fcff02000200,f4ffe4ff2800dcff0c001c0004000400e2ffd0ff04001400fafffafffcff0c00,f2fff2ffeafffaff02000200f0ffe0ffeeffdeffbaffdcff14002400fcfffcff,0c00faff0000deff0c00fafff0ff1000988bc66dcca5d01ad40a66b1aa66ea88
1186,1186,0,e4ffd4ffd0ff02001c001c00f8ffe8ff0800f6ff160026000e000e0022001200,060006001a00dcffdeffdefff4fff4ff14000400040004000c000c001c00fcff,d2ff0400eaff0c0012000200e0fff0ff00000000dcffecfff2ff3600dcff0c00,0c001c0000000000faff0c002000000000f6684e7c99f276d291aa3d0ae55ed1
1187,1187,0,f4ff0200d0ffe0ff1c002a001800e8ff08000800c8ffa8ff0e00ecff22000200,f4ff06000a00dcfffeff1c00d4ff14001400f2fff2fff2ff0c00faffecffecff,f2ff0400faffdafff0ffe0ffe0fff0ff0000deffecffcafff2fff2ffecffdcff,2c00faff00000000faff1c00e0ff0000566e00c2a21b442ed6b16274ba887e5a
1188,1188,0,d4ff0200e0ffe0ff2a001c000800f8ff18000800260016001e00dcffe2fff2ff,f4ff06001a00dcfffeffdefff4ff040004000400f2ff04000c00eaff1c001c00,2400f2ff1c00eafff0ff12000000d0ffdeff1000caffbaffe2ff2400fcffdcff,0c002c00deff0000eaffeaff00000000a24d888b44774ca56a3ea6090ed2fa65
1189,1189,0,1200e4ff0200f0ff2a00eeffe8ff38001800c6ff2600c8ff0e00fcffe2ff0200,e4ffe4ff1a00cefffeffeeff0400f4ffd0ff0400f2ffe2fffaff0c000c000c00,c2ffe2ff0c000c000200f0ff000010008affdeffbaff0e00f2ffc0fffcffecff,0c00faff10000000eaffeaff2000200012c1c0f6722d149a22748291ee5a18e4
1190,1190,0,2200e4ffe0ffe0ffeeffeeff2800f8ff0800f6ff1600b8ffecfffcff02001200,060006000a001a00eeffeeff240014000400e2ff04001400eafffaff0c000c00,14001400eaffeafff0ff0200d0ff0000eeff00000e00ecfff2fff2ffdcffbcff,faff0c001000eeffeafffaff1000e0ffe68bb66eaca4a21cd608c8b2aa65da88
1191,1191,0,f4ff020002000200fefffeffe8ffe8ff080008001600a8ff3e000e00c2ffd2ff,e4ff06001a00ceff1c00feff0400f4ffe2ff2600f2ff04000c00fafffcfffcff,d2ff0400faffeafff0ffe0fff0ff0000eeffdeffecffcaff0400c0ffecff0c00,1c000c00100000000c00daff0000f0ff16f8ce4c909a5477f2901a3f36e3ded2
1192,1192,0,f4ff1200020032001c00fefff8ffe8ff1800e6ff06003600fcffdcff02001200,1600f4ff0a001a001c000c00e4ff0400f2fff2fff2fff2fffafffafffcffecff,d2ffe2fffafffafff0ff1200e0ff0000deffbcffecffcaff24001400ccfffcff,1c000c000000eeffeaff1c0010000000066f62c0921d922c58b3f273aa88925b
1193,1193,0,e4ffe4fff0ff1200fefffeffe8fff8ffe6ff2800a8ff3600fcffecffd2ff0200,f4fff4ffceff1a000c00eefff4ffe4ff14001400140004001c00daffacfffcff,140014000c000c00f0ff02000000000000001000baff1e00f2ff2400ccffbcff,faff1c00bcff00000c00eaff1000e0ff4e4c268c34770ca4ba3f8007a6d31a65
1194,1194,0,e4ffe4ffe0ffe0ff1c00feffd8fff8ffb6ff08001600c8fffcff0e0032000200,c2ffd4ffceff1a00feff0c00e4fff4ff0400e2ff24001400faff0c00ecfffcff,c2fff2ffeaff0c0012001200f0ff30000000deffecffbaff1400f2ffccffccff,0c00eaff0000eefffaffdaff10001000a0bfc6f8a22b109bf273e290425c2ee2
1195,1195,0,f4ffe4ff0200e0ff2a00feff0800e8ff0800b6ff0600f8fffcffecffe2ff1200,0600d4ffceff1a00feff1c000400f4fff2fff2ff140004000c000c00fcffecff,d2fff2fffaffdaff120002000000d0ff2000ccfffcffecffe2ff0400dcffccff,0c001c00100010001c00eaff00001000868c466f6aa3221ee0063cb4ba647a88
1196,1196,0,e4ff02000200d0ffdeff1c000800e8ff2800e6ff060016001e00ecff2200d2ff,e4ffe4ff1a001a00feffeeff240004000400f2ff1400e2fffafffafffcfffcff,e2ffd2ff0c00daffe0fff0fff0fff0ff00000000ecffbaff04000400dcffdcff,faff0c00eeff0000faffdaff0000100096f94c4b929b6477c290c0407ee186d4
1197,1197,0,f4fff4ffe0ffc0fffefffefff8ff28000800080026001600fcff0e0032002200,e4fff4ffecff1a00deff0c0004000400f2ffd0ff04000400eaff0c00fcff0c00,e2ffe2ffeaffeafff0fff0fff0fff0ffccff0000ecffecff1400f2ffdcffecff,2c000c00eeff00000c00eaff10000000a86f9ebe561f022bdeb482738a88e45c
1198,1198,0,f4ffe4ffe0ffe0ff2a001c00f8ff28002800b6ffc8ff2600ecff1e0022002200,e4ffe4ff0a001a00feff0c000400e4ff1400f2ff0400e2ff0c00eaff0c000c00,f2ffe2fffaffdafff0ff0200d0ffd0ff10001000caffdcff140036007cfffcff,fafffaff000000001c000c000000b0ffbc4ac88c5477e8a250412006a2d53864
1199,1199,0,f4ff2200020012002a001c000800f8ff18000800b8ff1600dcffccff12003200,0600f4ff1a001a001c001c0024001400e2fff2ff140004000c001c001c000c00,1400f2ff0c00eaff02001200f0fff0ffccff0000dcffcaff36002400dcfffcff,1c001c0010001000eafffafff0ff20001ebea4fa302a129c3e735290645d72e0
1200,1200,0,e4ff1200d0fff0ff0c00feffe8fff8ff28000800d8ffb8ffdcfffcffe2fff2ff,06000600ceff0a00fefffeff0400f4ff140004000400e2fffafffaff0c00ccff,14001400eaffeaff02001200f0ffe0ffdeffbcffecffbaff14003600fcffecff,2c00faffdeffeeff0c00eafff0ff0000f88cf86f48a246200c055eb5a8639a88
1201,1201,0,f4ffe4ffe0ffe0ff0c000c00d8ffe8ff08000800260016001e000e00f2ff1200,d4ff16001a000a00fefffeff2400e4fff2fff2fff2ffd2ffdaffeaff2c000c00,d2fff2ffeafffaffe0ff1200d0ffe0ff8aff0000ecffdcffe2ff0400bcfffcff,faff0c001000eeff1c00eafff0ff000084fb0c4a829c7477cc8f524282df52d6
1202,1202,0,f4ff3200f0ffe0ff2a00eeffd8ffe8ff0800d6ff36000600ecffdcff0200f2ff,0600d4ff2800ceff0c00feffd4ff04000400f2fff2fff2fffaff0c000c000c00,1400f2ffeaffeaff1200e0fff0ff0000deff0000ecfffcff2400f2fffcfffcff,faff0c001000eefffaffeafff0fff0ff58706abde620462932b60e73aa88e45d
1203,1203,0,f4ff0200120002002a001c00f8fff8ff08000800c8ffa8fffcffdcff1200f2ff,160016001a002800feffdeff2400e4ff0400260014001400eafffaff1c00fcff,f2ff0400faffeaffe0ff02000000f0ffeeff8affecff0e0024003600dcffdcff,faff1c0030000000faffeaffb0fff0ff3e49288d7477baa1fe420c0422d71463
1204,1204,0,2200e4fff0fff0fffeff0c00e8ff180008000800060026000e000e0002000200,f4ff0600dcffdcff1c000c00e4fff4ffe2fff2ff140004001c000c00ecff0c00,04001400faffeaff0200e0fff0ffe0ffdeffeeffecfffcfff2ff24000c00dcff,faffdaff000010000c00eafff0ff0000aabc86fc4e28029dce727c8f645ea4de
1205,1205,0,12000200e0ff12002a000c00f8fff8ff08000800c8ffb8ff0e00fcff02002200,f4fff4ff1a000a000c001c00040004000400f2ff0400f2ffcaff0c001c000c00,f2fff2ffdafffaff020002000000e0ff1000deffecfffcfff2ff2400dcff0c00,0c000c0020000000eaffeafff0ff1000488d587004a11a22480322b75e629a88
1206,1206,0,f4fff4ff020002002a002a00f8ffe8fff6fff6ff3600d8ff0e000e00e2ff3200,060016000a000a00fefffeff240014000400f2ffe2fff2fffaff1c00dcff0c00,0400e2ffeaffdaffe0fff0ffe0fff0ffdeff0000dcff0e001400e2ffdcfffcff,0c00faff00000000daffeaffe0fff0ff46fd7e48a29d74773c8fe243e4dd26d8
1207,1207,0,12000200e0fff0ff0c002a00e8ffe8ff1800c6ff1600b8ffccff0e002200e2ff,d4fff4ff0a000a000c00fefff4fff4ff1400f2fff2fff2ff0c00daffecfffcff,1400d2fffaff0c00f0fff0ff0000f0ff0000deffecffecffe2ff1400ccffecff,1c00faff000000001c000c00f0fff0ffb87098bbba226e27a2b77e726a88125f
1208,1208,0,f4fff4ffe0ffd0ff0c00eefff8fff8ffd6ff0800a8ffa8ff1e00dcff0200d2ff,0600f4ff0a000a00feffeeff4400f4fff2ff04000400f2ffeafffafffcfffcff,04000400eaffcafff0ff120000000000ccffccffdcffecff1400d0ffccffdcff,fafffaff10002000eaff1c00f0ff0000ee47d88d647774a094444c0222d90e62
1209,1209,0,0200f4fff0ff02001c000c00180018002800180006001600ecffdcff22001200,e4ffe4ff0a00dcfffeff1c00e4ff24000400040024000400faff0c001c00acff,24001400faffeafff0ff02000000e0ff8affeefffcffdcff14001400dcffecff,eafffaffeeff1000eaff1c00e0ff100008bb5afe5c26129e5e72dc8ec25f04dd
1210,1210,0,1200e4ff020002002a002a00e8fff8ff1800080026002600ecfffcff22000200,160006001a001a000c00eeffe4ff04000400f2ff04000400eafffafffcff1c00,14001400fafffaff02001200d0fff0ffccffccffecffdcff2400e2ffccffdcff,1c00eaff1000eeff1c00eaff00000000188e2871e49fac234a0188b8ae617a88
1211,1211,0,2200f4fff0ff1200eeff1c00e8ffe8ff08002800b8ff4600fcffccff32000200,1600f4ffdcff0a000c00eeff0400f4ff1400e2ff0400e2ffeaff0c00fcff2c00,0400e2fffaff0c00f0ff1200f0ff000010001000ecfffcff140014001c00dcff,faff0c00000000000c00eaff100000006cff2c47b29e8477bc8e544512dcc2d9
1212,1212,0,e4fff4ffe0ffe0ff2a00fefff8ffc8ff280008002600c8fffcffccff22001200,0600f4ff28000a00eeff1c00f4ff24000400040004001400fafffaff2c00ecff,2400e2ffdaff1c000200e0ff00001000ccffccfffcfffcfff2fff2ffecffdcff,0c001c0020001000daff0c0000000000b67158ba5c248c2518b90e727a883260
1213,1213,0,02000200020002002a002a00f8ff0800c6fff6ff4600c8ffecfffcfff2ff2200,0600f4ff1a001a000c00feff24000400f2ff04000400e2fffaffdafffcfffcff,e2fff2ff0c00caff120002001000d0ffeeffccffcaffecff1400f2ffdcff1c00,faff1c00eeff0000dafffafff0ffe0ff7c462c8e9477a49f18463a00cedac260
1214,1214,0,0200f4ff1200e0ff2a000c000800f8ff0800280016002600ecffecff12000200,f4fff4ffdcff0a000c00fefff4fff4ff04000400140004000c000c00fcffdcff,f2fff2ff0c00faffe0ffe0ffe0ffe0ff00003200dcfffcff14001400dcffecff,faff2c0000001000eaffeaff100010008cb91c00cc24329fa0717c8eb2602edb
1215,1215,0,f4fff4ff020002001c002a001800f8ffc6fff6fff8ff06000e001e0012002200,0600f4ff38000a001c000c00c4fff4ff1400e2ff0400f2ff0c000c000c000c00,14001400daff0c00e0ffe0ffd0ffc0ff000000000e00fcff04001400dcffdcff,faff0c0010003000fafffaff000000008c8ea671029f6c25b2ff0cba72606a88
1216,1216,0,d4ff1200c0fff0ff2a001c00f8ffe8ff080018002600b8ff0e000e0022004200,0600f4ff1a00dcff1c000c003400f4fff2ff140014000400faff0c001c000c00,14001400faff0c00ceff0200d0fff0ffccff0000dcffecffe2fff2ffdcfffcff,faff0c00eeff1000faffeaff000000001c01dc45e49f74774c8ec8466edac2db
1217,1217,0,0200f4ff02000200eeff1c00f8ffc8ff0800f6ff3600f8ff0e000e002200f2ff,1600f4ffecffceff1c000c0004000400e2fff2ff1400f2ff0c00faff1c002c00,2400e2ffdaff0c00f0ffceffd0fff0ff100000000e00dcff1400f2ffdcfffcff,fafffaff0000deff1c00fafff0ff00000672dcb85c26cc23eaba60718a884e61
1218,1218,0,f4ff2200e0ffe0fffeff3a000800080028000800b8ff0600fcffccff12001200,e4ffe4ff1a00dcff0c000c000400f4fff2ff0400040004000c00eaff1c000c00,d2ff2400faffeaff120012000000e0ff0000deffecff0e00f2ff1400dcffecff,0c000c00100010000c001c000000f0ff9a44dc8e8477729e6847a2feb2dcf25f
1219,1219,0,d4ff1200f0ff02002a00fefff8ff0800f6ff180036002600ccfffcffc2fff2ff,0600e4ff0a001a00feff0c0014002400260014000400f2ff0c001c000c000c00,34000400fafffaff0200f0ffd0ffd0ff00000000fcfffcffd0fff2fffcffdcff,1c00faffeeffceff1c000c00000000000cb82a021c2354a01071ec8dce6162d9
1220,1220,0,02001200f0ff1200feffeeff180008000800f6ff2600b8ff0e00ccff02000200,0600e4fffcff0a00eeff0c000400f4fff2ff14000400e2fffaff0c002c00fcff,04002400faffdafff0ff3400f0ffd0ffdeffdeffecffecff0400f2ffdcff0c00,0c000c00eeff1000eaff0c000000e0ff1c8f5672b29d3e27c2fd6abb425f7a88
1221,1221,0,f4ff120002000200feffeeff1800e8ff1800080026002600ccfffcff22000200,f4fff4ff28001a000c00feff0400f4fff2ff040004001400faffeafffcff0c00,f2fff2fffaffeafff0ff12000000f0ffdeff2000ecffdcff14000400dcffecff,faffdaffeeff2000eaff1c0000001000ea023044d4a09477788d6e4886d844dd
1222,1222,0,1200e4ff020012001c002a0008000800d6ff280016001600ccfffcff22000200,e4ff0600ecffcefffeffeeffe4ffe4ff1400f2fff2ff04000c000c00fcff0c00,0400d2ffdaff0c00f0ffe0ff10000000ccffccfffcfffcffe2ff0400dcffbcff,fafffaff10001000eafffaff0000f0ffa6724ab7ee272a2260bcd0707a884e62
1223,1223,0,1200f4ff02001200feff2a000800e8ff0800080016003600fcffecff12000200,f4ffe4ffdcff28000c000c001400b4ff0400f2ff140014000c000c001c00fcff,040004000c001c001200e0ff0000f0ffeeffeefffcfffcffd0ffe2ffccfffcff,daff2c00eeff1000eafffaff100030004e437c8f7477729d0e498efc94dec45e
1224,1224,0,0200e4ff020002001c00fefff8fff8ff1800c6fff8ff16001e000e002200d2ff,f4ffe4ff0a001a000c00feff0400f4ff26000400f2ff0400fafffaffecfffcff,f2ff1400daffeaff02000200f0ff10001000ccffdcffecfff2ffe2fffcfffcff,0c00eaff000000001c001c002000100086b6ca030821aaa1a070688de66282d7
1225,1225,0,02001200e0ffd0ffeeffeeff08000800c6ffc6ffb8ff1600ccffdcffc2ff1200,0600f4ff1a002800eeff0c002400e4ff04001400f2ff1400eafffaff0c000c00,f2fff2ffdaffeafff0fff0ff00000000deffdeffecffdcff0400e2ffdcfffcff,eafffaff00000000faff0c00f0fff0ffbc8fb672f29cde28defb30bd345e8a88
1226,1226,0,0200c4ffe0ffe0ff1c000c00e8ff1800f6ff1800360026000e001e00f2fff2ff,f4ff0600ceff0a00defffeff0400040004001400240004000c00eaffbcff0c00,0400d2ffcafffaff1200f0ff1000e0ff0000ccff0e00ecff2400f2fffcfffcff,eaffeaffdeff00000c00faff00000000dc04ae42eaa15477288dae4992d642df
1227,1227,0,f4ff02000200d0ff0c00feff0800f8fff6fff6ff06000600fcffecfff2fff2ff,f4ffe4ffceff1a00feffdefff4ffe4ff0400e2ff1400f2fffaff1c00dcff0c00,0400f2ffeaffeaff0200f0ffd0ffd0ffdeffccff0e001e000400f2fffcffccff,1c000c000000eefffaff1c00f0fff0ff4673c2b5a6292620e4bd1e708a887863
1228,1228,0,f4ffe4ffe0ffd0ff0c00eeff1800e8ff1800f6ff160036000e000e0012000200,f4fff4ffceffecffeeff1c000400e4ffe2fff2ffe2ffe2fffafffafffcffecff,f2ff3400eaffeaff12000200f0fff0ffdeff1000dcff0e00e2fff2ffccffdcff,faff0c0010001000fafffaff0000f0ffee41fc8f6477429c7c4aeafa12e0b45d
1229,1229,0,1200f4fff0ffe0ff0c00eeffe8ff080008000800c8ff16000e00fcfff2fff2ff,f4ffe4ff0a002800eeff1c0004000400e2ff040004001400fafffafffcff0c00,e2ff0400eaffdaff1200f0ff0000c0ffccffdeff0e000e00e2ff0400dcffccff,0c00faffeeff00000c00fafff0ff200002b5da05861f6aa2fe6fd88cd863f2d5
1230,1230,0,e4fff4ff02002200feff1c00e8ffe8ff1800c6ff16002600dcff0e0002000200,f4ff06001a000a00eefffeffe4fff4ff0400f2ff0400f2ffeaff1c000c00dcff,f2ffe2ffeaffeaff120002000000e0ffdeff00000e00dcffe2ffe2ffecffccff,fafffaffdeff10000c00c8fff0fff0ff1c907673b29b902aecf9a4be145d8a88
1231,1231,0,f4ff120012001200eeff1c00c8fff8ff0800f6ff060006000e00fcff32001200,060016001a000a001c00feff0400e4fff2ff360004001400faff0c000c00fcff,04001400fafffafff0fff0ffe0ff0000deffdefffcff0e00f2ff0400fcfffcff,1c000c0010000000faffeaff00000000ba0600415aa34477988c4c4bd6d42ee1
1232,1232,0,f4fff4ff020002001c001c00e8ff18000800f6ff16001600fcfffcff12000200,0600e4ff3800dcfffeffdefff4fff4ff14000400f2ff0400caffeafffcff0c00,2400f2ffeaffeaff1200f0fff0ffd0ff1000deff0e000e0014001400dcffecff,0c00faff10001000eaff0c00f0ff0000b67340b4722b821e84bf786f8a885864
1233,1233,0,f4fff4ff020022000c00feff0800f8ff08001800f8ff26001e00ccff02001200,e4ff06001a002800fefffeff04002400f2ff1400f2ff1400eaffdaffecfffcff,1400d2fffafffaffe0fff0ff000000000000eefffcfffcfff2ff2400fcffecff,0c00faffeeffeeff1c00eafff0fff0ff5040b8905477429be04bdcf8dee1825c
1234,1234,0,f4fff4ff0200e0ff2a001c00e8fff8ff0800180026000600fcffecfff2ff1200,f4ff06000a00cefffefffeff140004000400d0fff2fff2fffaffeafffcffecff,f2fff2ff0c00faffe0fff0fff0ffd0ff20000000ecffecffe2fff2ffccffccff,1c00faffeeff10002e000c000000100080b38a07a21dcca3386f588cea6426d4
1235,1235,0,0200f4ffe0ff12000c002a00f8ff080008001800360026000e000e002200f2ff,f4fff4ff0a001a00deffeefff4ff14001400f2ff240024000c00eafffcffecff,f2fff2ff0c00eafff0ff1200f0fff0ffeeff0000fcfffcff1400e2ffdcffdcff,0c00eaffeeff0000faff2e00f0ff0000d890f673b09a222c28f84ac0025caa88
1236,1236,0,2200c4fff0ff02000c00fefff8ff0800c6ff0800060016002e000e00f2ff0200,e4ff06001a00beff2c000c00f4fff4fff2ffe2fff2ffe2fffafffaff0c00fcff,1400f2fffafffaff0200f0fff0fff0ff2000deffdcfffcff04000400ecffccff,fafffaff000000002e00eaff100010009c085e3f5ca4f276288c704c36d3aee2
1237,1237,0,f4fff4fff0fff0ffdeff0c00f8ff280018002800060026000e00fcff32001200,f4fff4ffbeff1a00eeff1c00240014000400d0ff0400f2ff1c00fafffcff0c00,14000400eaff0c00f0fff0ff0000f0ffeeff00000e00fcff04001400fcffccff,0c00faff000000000c00faff1000f0ff2674f0b2222da21c0ac1b86eda884a65
1238,1238,0,e4ff1200f0ff12003a000c000800180018002800b8ff1600dcff2e0022003200,f4fff4ffceff1a00feffeeff04000400040014001400f2fffaffeafffcff1c00,e2ffe2ff1c000c00e0fff0fff0ffe0ff000000000e000e000400e2ffccff0c00,faff1c00eeffeeffeaffdaff00001000be3e78910277409a744d02f7a8e3625b
1239,1239,0,e4ff22000200e0ff1c00eeff0800f8ff0800080016001600ecfffcff02005200,f4ffe4ffecffecff0c00feffe4fff4ff0400e2ff0400f2ff1c000c001c00ecff,04003400faffeaff22000200f0fff0ff0000ccffecfffcff1400f2fffcffccff,1c001c00000000000c002e00f0ff100060b25c09e21beca4786e928bfa656ed2
1240,1240,0,d4ffd4ff0200e0ffeeffeeff1800080008001800b8ff2600fcff0e0012001200,f4fff4ff0a001a00feffeeff0400040026000400040004000c00daffecff0c00,f2ff14000c00eaff1200f0ff10000000ccff1000ecff0e0004000400fcffdcff,0c00faff0000eeff0c000c00a0ffe0ffac913674009a242e42f6cac1ae5ada88
1241,1241,0,f4ffe4ff12000200feff1c0008000800280008001600c8ff0e00ecff42000200,1600f4ff0a001a000c00deff2400040014001400d2ff1400eaff0c001c000c00,0400f2ffdaff0c001200f0ff0000f0ff8aff0000dcfffcff24002400bcffbcff,faff1c00eeff00001c000c00200000004a0acc3dcca50277928b344e9ed1a8e4
1242,1242,0,0200f4fff0ffe0fffeff1c000800f8ff2800c6ff1600a8ffccfffcffe2ff2200,f4fff4ff0a001a00eeffeefff4ff140004000400f2ff04000c00faff0c001c00,24001400eaff0c001200f0fff0ffe0ff0000deffcaff1e001400f2ffbcfffcff,1c000c0000000000eaff0c00f0ff0000847462b1d42e021b8cc2286eda883a66
1243,1243,0,f4ff0200220012002a00eeffe8ff3800f6ff2800c8ff0600fcffdcfff2ff2200,e4ffe4fffcff1a00feffeeff0400c4ff04002600040004000c00faff0c000c00,f2ffe2ffeaffeaffe0fff0ff500000000000deffdcffecff0400f2ffdcfffcff,0c000c0000000000faff0c001000f0fff83c0c92d2763c99a44e0ef57ae51e5a
1244,1244,0,d4ffe4ff0200e0fffefffefff8ff08000800180026002600fcff0e000200f2ff,0600e4ffceff0a001c00feff04000400040014000400e2fffaff0c000c001c00,0400e2ffeaffdaffe0fff0ff100000007aff8affecfffcff24001400dcffccff,1c000c00000000000c000c00f0ff1000d2b05a0bd0193ca6c86d628be866a2d0
