Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1362,1362,0,f6fff6ff0200e0ffdafffaff0a00daff4800d4ff100000001600160030001000,deffeeffd8ffc8ffeafffafff6ffe6ff1200e0ff0a000a00daff2c00e8ffe8ff,e8ffe8ffd6ffc4ffecffdcff02000200f6ffb4ffc2fff2ffdeff1000f0ffd0ff,0a00f8fff2fff2ff06001600fefffeff7e15029cea8eb4eace303e7130533ccf
1363,1363,0,f6fff6ff02000200daffdaff0a002a00c2ff2600e2fff2fff4ff060020002000,deffeeff0600d8ffeaffdaffe6ff060002000200e8ffc8fffafffaff0800e8ff,1a00e8fff6ffb4ffdcfffcfff2fff2fff6ff0800f2ffe2ffdeffdeffd0fff0ff,f8ffe8ff14000400e4ff0600eefffeff3c3012713853cccf269caeac4eeae263
1364,1364,0,1400040002000200daffdaffeaff2a00f4fff4ff10002000e4fff4ff20001000,1000eeffe8ffe8fffafffaffe6ff060002000200f8fff8fffaffeaff08000800,f8ffe8ffe6ffd6ffecfffcffe2ffc2ffc6ffd6fff2ff04002000eeffc0ffc0ff,f8ff0a00f2fff2ff06002600feffeeffb49c5aacf4e988632e71a0152cd0e68e
1365,1365,0,1400d6ffe0ff0200faffeaff0a00faff1600380010001000f4fff4ff30001000,1000eeff16001600dafffaff06000600340002000a000a000c00eafff8fff8ff,1a00e8ffe6ffe6ff0e00ecffe2ffe2ff0800d6ff04000400beff0000e0ffb0ff,f8fff8ff04002400f4ffd4ff0e00eeff527132164cd0aa8e3eac882f7263b053
1366,1366,0,e6ffc8ffd0fff0fffafffaffeaffeaff26000600f2ff1000e4ffe4ff40002000,deff0000d8ffc8ffeaffeafff6ff06000200f0ff1a00f8ff0c00fafff8ffb8ff,e8ffd8fff6ffd6ffdcffecffe2fff2ff86fff8ffd2fff2ffceffceffe0ffd0ff,0a00d8ff1400040026002600feff0e00eaab6a2f1863f853e016969cc68e7ee9
1367,1367,0,e6fff6ff12001200eaff08001a000a001600e4ff10001000f4ff260000002000,00001000d8ff0600eaffdaff0600e6ff02001200e8ffe8ff0c00faff0800f8ff,1a00d8fff6ffe6ffccff0e00e2ffe2ffb6ffe8ffc2ffd2ffeeff30002000f0ff,0a00f8fff2ff2400f4ff16000e000e003617f49c8a8efae8282f3e717054ecd0
1368,1368,0,d6ff0400f0ffe0ff1800eaffcaffeaffe4ffb2ff10002000e4fff4ff00001000,1000000006002600dafffaffe6ffd6ffe0fff0fff8ff0a00faffeafff8ff0800,e8fff8ffd6fff6ffdcffdcfff2ff0200e8fff8fff2ff0400ceff0000d0ff1000,f8ff0a00040004000600e4fffefffeffaa2e52715854ecd0f69c9eab82e8de62
1369,1369,0,d6ffe6ff12002200faff08001a00eaff06002600f2ff2000f4ff16000000e0ff,deff1000d8ffb8ff0c00faff06000600020002000a00e8ff2c00faffe8ffe8ff,e8ffd8ffb4ffc4ffecffecffd2ffe2ffd8ffd8ff1400e2ffdeff0000f0ffe0ff,f8fff8ffe2fff2ff060006000e00feff849d4aab2ae8f8626e71701788d1a68e
1370,1370,0,140004001200f0ff1800eaffeaff0a00060026001000000026001600e0ff3000,2000eeffd8ffc8ffdaffdaffe6ff0600f0fff0ffe8ff0a00caff0c0018000800,94ffd8ffc4ffd6ffdcff1e00e2ffd2ffd8ffd8ffd2ff040000001000d0ffd0ff,f8ff1a000400f2ffe4fff4ff0e001e0062713818e2d17a8eeeaa382ea862e054
1371,1371,0,e6ffe6ff02001200eafffafffaff0a00e4ff2600300010000600060050002000,eeff10000600d8ffeaffeaff0600f6ff0200f0fff8fff8ff0c000c000800f8ff,0a00f8ffd6ffc4ffecfffcff02000200f8ffb6fff2ffd2ff0000eeff000080ff,e8fff8ff0400e2ff060006001e00eeff9caaea2d566218555618869d768ec2e7
1372,1372,0,f6fff6ff0200d0ff18001800fafffaff1600480010001000f4ff160010002000,00001000f8ff2600caffdaffc6fff6fff0fff0fff8ffe8fffafffaff1800e8ff,0a000a00b4ffd6ffdcffbaffe2ff0200d8ffd8ffe2ffe2ff0000eefff0fff0ff,0a00e8ff0400f2ffd4ff06000e00eeffe818a49d8a8e38e7742d8e717c5568d2
1373,1373,0,f6ffe6ffe0ff1200faff0800daff0a002600d4ff30002000d4ffe4ff30004000,00000000c8ffc8ffdaffeaffe6ffe6fff0fff0ffe8ffe8ff0c002c0028001800,d8ffe8ffd6fff6ffccffdcff0200f2ff2a00c8ffc2ffe2ffbeffceff0000f0ff,d8ff0a000400f2ffe4ffe4fffeffeeffe02c8271b855b4d2fa9d5eaaf2e60862
1374,1374,0,f6fff6ff12002200eaffeafffaffeaffe4ffe4ff30001000e4ff060010005000,eeffeeffe8ffe8fffafffaff06000600020002000a000a001c00faffd8ff2800,0a000a00e6ffe6ffecff0e00c2ffc2ffd8fff8ffd2ffe2ffbeffdeffd0fff0ff,f8ffe8ff0400f2ff160006000e003e00689e1eaa48e6d6616e712a1960d3768e
1375,1375,0,d6ffe6ffe0ffe0ffeaffeaff0a00eaff260026001000f2ff0600f4ff00000000,0000deffd8ffd8fffafffaff0600260034001200f8ffe8ffdaff2c001800e8ff,e8fff8ffb4ffa4ffccfffcff0200e2ffe8ffd8ffd2fff2ff0000ceff0000f0ff,1a00f8ffe2ff04000600f4ffeeff0e008271061ae8d36a8ecca9362cb8611c56
1376,1376,0,f6ff24000200e0ffdaffdaff1a000a00e4ff060040002000e4ff160040004000,eeff0000d8ff16000c00eaff0600e6fff0ff22001a00f8fffaffeaff0800f8ff,c6ff0a00e6fff6fffcffecffd2ffe2ffc8ffd8ffd2ffd2ffbeffeefff0fff0ff,0a00f8ff0400040006001600feff1e007ea9202cc6615856581a9a9e768e24e6
1377,1377,0,f6ffe6ffe0ffe0ffeaff1800eafffaff3800d4ff200020000600f4ff5000f0ff,deffeeffe8ffd8ffdafffafff6ffe6ff1200f0fff8fff8fffaff0c000800a8ff,1a00f8ffd6fff6fffcffecff2200e2fff8ff86ffe2ffe2ffceff0000d0ffd0ff,2a00f8ff0400f2ffd4ff16000e00feff661a989e9a8eb8e5f62b8e719c5620d4
1378,1378,0,f6fff6ff020002000800eafffaff1a00f4ffe4ff00000000e4ffe4ff10002000,200010000600e8ffeaffcafff6ff2600e0ff1200f8ff0a00faffdaffe8ff0800,0a001a00f6ffd6ffdcffdcffd2ff0200f8fff8ff0400d2ffeeff100000001000,0a00f8fff2ff14000600f4ffeeffeeff2e2b8271c85678d4ea9e5ca964e54861
1379,1379,0,e6fff6ffe0ff1200080018002a00faff4800d4ff1000a2ffe4ff260040001000,10002000e8ffc8ffdaffeaffe6ff060012001200f8ff0a000c000c0018001800,e8ffd8ff0800f6ffccff0e0002000200e8ff0a002400e2ffeeff1000d0ff1000,0a000a00f2ffe2ff060016001e00feffe89efea8a8e40461ae71581ba0d4868e
1380,1380,0,d6fff6ff12002200daffcaffdaff1a00e4ff380020001000f4fff4ff40004000,eeffeeff060016000c00eaffe6ffe6ff22001200f8ff2a00fafffaffb8fff8ff,b6ffe8ffd6fff6fffcfffcffd2ffd2ffc8ffc8ff04000400ceffeeffd0ff0000,0a00f8ff040004000600e4ff1e00eeffe071561b48d59a8ecca8f22af860fc56
1381,1381,0,f6ffe6ff02000200eaff0800fafffaffe4ff2600a2ff10000600e4ff30002000,10000000d8ffc8ffeaff0c000600d6ff0200f0fff8fff8ffdaff0c00f8ff0800,d8ffb6ffe6ffd6fffcffecfff2ffe2ffd8ff0a00d2ffe2ff2000deff20001000,f8fff8ff0400f2ff06002600fefffeff8ea88e2a94609a57fc1b6a9f348e62e4
1382,1382,0,d6ffe6ff22001200daffcaffcafffafff4ffe4ff10003000e4ffe4ff20000000,0000000006001600dafffaffe6ff0600e0ff0200f8ffe8ff0c00fafff8ff2800,f8ff1a00d6ffe6ffccffccff0200e2fff8ff86ffd2ff04000000eeff0000c0ff,f8ff1a0004002400f4fff4ffdeff2e00781c489f5a8ef8e3222a9e71a0576cd5
1383,1383,0,0400e6ffe0fff0ff0800faff1a00faffe4ffe4fff2ff10000600060030000000,2000eeffe8ffc8ff0c00eaff1600e6ff1200f0ffe8fff8ff0c001c000800e8ff,d8ffe8ffd6ffc4ffecffdcffe2ff0200f8ffb6ff0400c2ffbeffeeffe0ffd0ff,f8ff0a00f2ff0400d4ffe4ff0e00feff9029d0714a5828d69a9f0ca850e31c60
1384,1384,0,d6ff04000200e0ff1800caffeaff1a002600260030001000f4ffe4ff30001000,eeffeeff0600e8ff0c00faff0600d6ffceff12001a000a00fafffaffe8ff1800,f8ff0a00f6ffe6ff0e00dcffe2fff2ff96ffd8fff2ff04000000eeffc0ffd0ff,0a00d8ff04000400f4ff26001e000e0038a3bca718e30260dc718c1c7cd6148e
1385,1385,0,f6ffb8ffd0ff0200080028000a00eaff2600260010001000f4ff060020000000,0000eeff06001600daffeaff0600e6ff2200f0ffe8fff8fffaff0c0018000800,f8ff1a00e6ffe6ffdcfffcffe2ffe2fff8ffd8fff2ffe2ffeeff0000d0fff0ff,0a000a0004001400e4ff0600eefffeffc071281d98d62a8e86a7f428fc5f5058
1386,1386,0,e6ff040012000200eaffeafffaff0a001600160000001000d4ffd4ff30004000,eeff0000b8ff0600faffeaffe6ffe6ff020022001a000a000c00daff0800e8ff,a4ffe8ffe6ffd6fffcffdcffd2ff0200d8ffc8ff0400f2ffdeff000000000000,f8ff1a00f2fff2ffe4ff06000e00feff5ca7f028c25f6a583c1d70a0248e78e2
1387,1387,0,f6fff6ffd0ffe0fffaffeaff1a000a001600e4ff00001000e4fff4ff20003000,00000000c8ff1600faffeaff0600e6ff12000200e8fff8fffaff1c00e8ff0800,0a00d8ffe6ffb4ffdcffecff0200d2ff96ff86fff2fff2ffeeff0000f0ff1000,1a000a00f2fff2ffd4ff1600deffeeffdc1d38a34a8e36e274280c72c0582cd7
1388,1388,0,f6ff140002000200faff2800fafffaffe4ff260050001000f4ffd4ff10001000,10001000e8ffe8fffafffaff0600d6ff12002200e8ff1a000c00faffa8fff8ff,e8ff0a000800d6ffaaffdcfff2ffe2ffd8fff8ffe2ff04001000eeffe0ffd0ff,1a00f8ff1400140006001600feff0e00f0270072fa58aad7c0a0f6a6b8e18c5f
1389,1389,0,f6ffd6ffe0fff0ffeaff18001a00faff3800e4ff100020001600060020005000,eeff00001600d8ff0c00daffe6ff0600020002000a000a000c000c0008000800,d8ff0a00e6ffe6ffecfffcfff2fff2ff86fff8ff1400e2ff1000ceff0000f0ff,1a001a000400f2ff060006000e001e0038a3dca600e1525f2c72901e20d8248e
1390,1390,0,e6fff6ff22002200eaffeaffeaff0a00e4ff260030001000d4ffd4ff30002000,1000deff06001600faffeaffd6ff0600020002001a001a000c000c00f8ffb8ff,d8fff8ffd6ffe6fffcffecffe2ffe2ffd8ffd8ffd2ff0400deff1000d0fff0ff,f8ff1a000400240016001600feff1e0000729c1e6ad82a8e86a65e27fc5e8859
1391,1391,0,f6fff6ff02000200faff08002a00eaff3800d4ff92ff2000e4ff060030001000,eeffeeffe8ffc8ffdafffaffe6ff16001200f0fff8ffc8ff0c002c001800e8ff,f8ffd8fff6ffd6ff0e00fcffe2fff2ffe8ffd8ff1400e2ffeeff1000f0ffd0ff,1a00f8fff2ff14002600e4ff0e000e00a8a51e27a05ecc59001f40a1248ecce0
1392,1392,0,d6ff140012001200faffdaffdaffeaffb2ff260040002000e4fff4ff10002000,eeff00001600f8ff0c00eaffd6ff060012000200e8ff0a000c00faff0800f8ff,e8fff8ffb4ffe6ffecffecffe2ffd2ff0a00f8fff2ff04002000eeffb0fff0ff,f8ffe8ff1400140016001600feff0e003e1f38a33a8e80e0ce261c72185ad0d8
1393,1393,0,e6fff6ff0200e0fffaff1800eaffeaff3800f4ffa2ff0000f4ffe4ff10000000,0000eeff1600c8ffeaffdaffc6ffd6ff020012000a00f8ff0c001c0018002800,0a001a00f6ffd6ffdcfffcff02001200d8ffe8fff2ff04000000eeff10000000,d8ff0a001400040016001600feff0e007e2610720c5a60d990a1e6a5fcdf6e5e
1394,1394,0,f6fff6ff12000200faffdaffdafffaffd4ff0600400010002600f4ff00002000,0000100016000600faffcafff6ffe6fff0ff4400f8fff8ff0c00eaffe8ffe8ff,f8ffd8ffe6ffe6ff0e000e000200e2ff76ffd8ffc2fff2ff0000defff0ff0000,0a00f8fff2ff14002600f4ff0e000e0038a378a590df105e1c72e61facd9568e
1395,1395,0,2400e6ffe0ff0200faffdaffdaff1a002600f4ffb2ff0000f4fff4ff20003000,00000000c8ff0600eafffaff0600e6ff020002000a00e8fffaffeafff8ff2800,0a000a00e6ffe6ffecfffcfff2fff2ff0a00c8ff0400f2ffdeffdeffe0ff0000,f8ff1a0004000400e4ffd4fffeffeeffe07150203cdaea8d62a5de25de5d885a
1396,1396,0,e6ff040022001200faffdaffdaffeaffd4ff1600100030000600160020005000,00001000c8ff0600eaffeaffe6ffc6ffe0ff1200e8ff0a000c00faffe8ff1800,f8ffc6fff6fff6fffcffbaff02000200b6ffd8fff2fff2ffeeffceffd0ffd0ff,f8ff0a00e2ff040006001600deff0e00c8a4be25a05d8e5ae62010a2048e7cdf
1397,1397,0,0400140002000200faff08000a002a00e4ff2600000010000600f4ff40000000,200000000600d8ffeaffeaffe6ff160012002200f8fff8ffdaff1c0008000800,0a00f8ffd6fff6ffdcffecfff2ff0200a6ff54ff040004000000ceffd0ffe0ff,0a000a001400f2fff4fff4ff0e000e00202138a31a8ecede1a251c72185ba8da
1398,1398,0,e6ff2400020002001800daffeaff0a00d4ffe4ff20001000e4ffe4ff10004000,deff0000e8ffd8ffeaffdaffc6ffe6ffe0ff1200f8ff1a001c000c00f8ff1800,e8fff8ffe6ffd6fffcfffcffd2ffe2ffc8ff86fff2ff04001000000080ff80ff,f8ffe8ff140024000600f4ff1e000e00e024f071405b1edb92a222a58ede4e5d
1399,1399,0,f6fff6ff020002000800faff0a00eaff2600e4ff10001000e4ff060030002000,eeffeeffe8ffb8fffafffaffe6ffe6ff220012000a001a00faff1c000800f8ff,0a00f8ff0800c4ffdcff0e00f2ff0200d8ffe8fff2fff2ffceff1000e0fff0ff,1a000a00f2fff2ffd4ff06000e000e0038a388a40ede405d1c72d621ccdb048e
1400,1400,0,f6fff6ff02001200eaffeaffcaffeaffe4ff2600100000000600f4ff10003000,deffeeff06000600eaff0c00c6fff6fff0ff02000a00f8ff0c00eaff0800e8ff,f8ffe8ffe6ffd6ffdcffecffe2fff2ffd8ffc8fff2ff14000000eeffd0fff0ff,0a000a001400040006000600fefffeff20722e22dedbfa8d62a488241e5dac5b
1401,1401,0,e6ff040002000200080018001a00eaff2600d4ff20001000e4ffe4ff40001000,eeffeeffb8ff06001c00eaffe6ffe6ffe0ff1200e8fff8ff0c000c00b8fff8ff,d8ffe8ffe6ffe6ffccfffcffe2ff0200c8fff8fff2fff2ff0000eeffe0fff0ff,0a00f8fff2ff040026002600fefffeff08a4ee23705cb05b842232a3e48d9edd
1402,1402,0,d6ff1400320022000800bcfffaff1a00e4ffd4ff10000000f4ff260030004000,eeffdeffaaff1600daff0c000600e6ffceff0200f8ff0a000c00faffe8ffe8ff,0a00e8fff6ffd6ffecffbaffd2ffe2ff1a00c8ffd2ff0400eeffceff0000e0ff,0a00f8ff0400f2ffe4ff0600feffceffbe2238a3ea8d4eddb8231c72fc5b5cdc
1403,1403,0,e6ff1400e0ffe0ff180028001a00faffe4ffe4ff00001000f4ffd4ffe0ff0000,eeff000006000600eaffeaff0600e6fff0ff0200e8fff8fffaff0c0008000800,f8ffd8ffe6ffe6ffdcfffcffe2ffb2ffc8ffd8ffe2ff1400eeffeeff1000d0ff,d8ffe8fff2ff2400f4ffd4fffefffeff1e230072405c8edcc2a396a3fedc6c5c
1404,1404,0,f6ff14002200f0ffeaffeaffeafffaff1600260010002000e4fff4ff10001000,eeffeeffd8ffe8ff2c000c00e6ff06000200f0ff0a00f8fffaffeaff18000800,e8ffd8ffe6ffc4fffcffbafff2ff0200e8ffd8ffe2ff0400deff0000e0ffd0ff,f8fff8ff0400040026000600fefffeffe8a39aa33edc105c3c7234234eddf48d
1405,1405,0,1400e6ffd0ff1200faff08002a000a002600060010000000e4ff060010002000,eeff1000e8ffe8fffaffeaffd6fff6ff0200f0ffc8ff2a000c00fafff8ff2800,e8fff8ffd6ffd6ffccffecfff2ffd2ffd8ffd8ffb2ffd2ffdeff1000d0fff0ff,f8fff8ff1400f2ff0600e4ffeeff2e0000728e23aeddfa8d52a33822dc5b7c5c
1406,1406,0,d6ffe6ff1200e0ffcaff0800eaff0a00d4ff380000000000e4ff160030001000,eeff000006001600eafffaffe6ff0600220012000a00f8ff1c000c00e8fff8ff,f8ff1a00e6ffe6ffecffdcffe2ffe2fff8ffd8ffc2ffe2ffeeffeeffe0ffd0ff,f8ffc8ff04000400e4ff16000e008eff2aa31e22b05bf05c182452a4248eccdb
1407,1407,0,f6fff6ffe0ff120018001800dafffaffd4ffc2fff2ff10000600260000000000,deffeeff06000600eafffaff1600d6ff020002000a000a000c00faff08000800,f8fff8ffb4ffb4ffdcfffcfff2fff2ff96ff0a00c2ffc2ffbeffdeff1000f0ff,f8ff1a000400f2ffd4ff0600feff3e00d02458a4fa8d6edbe6211c72de5cfedd
1408,1408,0,d6fff6ff02000200caff0800faffeaffe4ff380020001000e4ff060050003000,eeff00001600c8ffeafffaffe6fff6fff0ff2200e8ff1a00faff0c00e8fff8ff,0a00d8ffe6ffe6ffecffdcffe2ffe2ffe8ff1a00d2ffd2ffdeffeeffe0fff0ff,d8ff0a0004002400e4ff0600eeffdeffa0211072405d7edea2a4e2a208db6c5b
1409,1409,0,2400e6fff0ff2200faffeaffeafffaffe4ffe4ff300020001600f4ff20001000,000010001600c8ffeafffaff06000600e0ff12000a00f8ffeaffdafff8fff8ff,f8ffd8ffe6ffd6ffecff0e00d2ffe2ff0a00f8fff2ffc2ffeeffdeffe0ffd0ff,0a00d8ff0400f2ff260016001e000e00d8a48aa2acdaf05a0c728e257ede248e
1410,1410,0,1400f6ff2200e0ffdaff08000a001a00d4ff480050004000f4ffd4ff20002000,00001000c8ffd8ff1c00fafff6ff060022001200d8ff0a00faff1c00f8ff0800,1a000a00e6ffd6ffecffecffe2ff0200d8ffe8ffc2ffc2ffceffdeffb0ffd0ff,f8ff0a002400f2ff0600c4ffeeff0e0000721a250edffa8d72a2b620b85aae5d
1411,1411,0,f6ffd6ff02001200eaffeafffaffeaffd4ff260010000000e4ff260030000000,eeffdeffb8ff26001c00faff1600c6ff12000200e8ffe8ff0c001c00f8fff8ff,b6fff8ffb4ffe6fffcffccffd2fff2ffe8ffc8ffd2ffd2ff1000deffd0ffe0ff,0a00d8fff2ff040016001600feff0e00eca180209e5af05dee2552a5f48d78da
1412,1412,0,f6ff140022000200eaffcaffeaff0a00260038003000f2ff0600060020002000,1000eeffe8ffd8ffeaff0c0006001600e0ff0200f8ffe8ff0c00faff08000800,f8ffb6fff6fff6ff0e00fcffe2ffe2ffc8ff0a000400e2ff00000000b0ffb0ff,f8fff8fff2fff2ff1600f4ff0e00feff9e2638a51a8eccd936201c72ee5d9cdf
1413,1413,0,e6ffc8ffe0ff0200faff0800dafffaff2600d4ff00002000f4fff4ff30005000,10001000c8ff0600faff0c000600060012000200e8ffe8fffaff0c000800f8ff,f8fff8ffe6ffe6ffecffecfff2ff0200b6ffb6fff2ffd2ffceffdeffd0ff0000,f8ff0a0014000400060016000e00deffae1f1072305e30e0f6a580a14cd9685a
1414,1414,0,140024001200e0ffeafffaff0a00faffe4ff1600100092fff4ffe4ff50002000,eeff2000e8ffe8ffeaff0c000600e6fff0ff0200d8fff8ffeaffeaff0800e8ff,c6ffd8ffe6ffd6ff0e00fcffe2ff1200d8ffc8ff04000400deffeefff0fff0ff,f8ff1a0014000400060006000e000e005ca67ca1aad8fc590c72be267ce0148e
1415,1415,0,0400f6ffe0ff22001800daffdaffdaff3800260000001000f4ffe4ff10003000,deffeeffc8ff16001c00daff0600d6fff0ff22000a001a002c000c00f8ffe8ff,e8fff8ffe6ffe6ffecffecffe2ffe2fff8ffb6ff04000400beff0000f0ffd0ff,f8ff0a0004000400e4ffe4ffceffdeff10721e27e0e01a8e50a1e01ee8598e5e
1416,1416,0,e6ffe6ff12000200daffdafffaff0a00e4ff160000000000e4ffe4ff30002000,deff0000d8ffc8ff0c00faff06001600120002002a000a00eaff0c00e8fff8ff,d8ffd8ffe6ffe6fffcffecffe2ffe2fff8ffd8ffe2ffe2ffbeffceff0000d0ff,0a00f8fff2ff040006001600eeff0e001ca1ce1e8c59b05e8e2776a6248e30d8
1417,1417,0,f6ff1400e0ff0200caff1800eafffaffe4fff4fff2ff0000f4ffd4ffe0ff1000,0000deff06001600eafffaffe6ffe6fff0ff1200f8ff2a001c00daff08000800,0a00c6ffe6ffd6ffecffecfff2ffd2ffe8ff54ffd2ffc2ffeeffdefff0fff0ff,f8ff1a0004000400060016000e00feff0028dca62a8e2ad8401e1c720c5f58e1
1418,1418,0,f6ff040002000200faff08001a000a0006002600000010001600260010000000,200000001600d8ffeaffeaffe6ffe6ff020002000a001a000c00eaffe8ffd8ff,0a000a00e6ffe6ff0e00fcffd2ffe2ffd8ffe8ffc2ffd2ffeeffcefff0ff80ff,1a002a000400f2fff4ff1600eeffeeffcc1d0072625f06e2e6a6f0a0acd71c59
1419,1419,0,d6ffd6ff120002000800fafffafffaff2600d4ff2000f2ffe4fff4ff30002000,eeff10002600b8fffaff1c000600e6ffceffe0ff1a00e8fffaffdaffe8ffe8ff,d8ffe8ff1800e6ffecffecffe2ffe2fff8ffc8ffc2ffd2ff2000deffd0ffd0ff,0a00e8fff2ff040006001600feff1e004ca78ca028d7ca580c72d42838e2448e
1420,1420,0,0400d6ff02000200fafffaff0a000a00160026000000a2fff4fff4ff30001000,2000000006001600fafffaffe6fff6ff0200f0fff8ff1a001c000c0018001800,f8fff8ffb4ff1800dcfffcfff2ff1200f8ffd8ffe2ff1400eeffdefff0fff0ff,0a00f8ff04001400160006002e000e00d071f02896e23a8e70a03c1d7058ac5f
1421,1421,0,e6fff6ff1200e0ffdaff0800faff1a00f4ffc2fff2ff2000260016002000e0ff,100000001600c8fffaffeaffe6ff06000200f0ffe8fff8ffeaff0c00f8ffe8ff,f8ffe8ffe6ff0800ecfffcff0200e2ff76fff8ffd2ffd2ffeeffeeffd0ff1000,f8ffd8ffe2ff14003600e4fffefffeff1aa0281d5a58e25f3429a6a7568ebcd6
1422,1422,0,1400f6ff120002000800eafffafffaff38002600300010002600060000001000,00001000060006000c000c000600060002000200f8ff0a001c00faff2800e8ff,e8fff8ffc4ffd6ff0e00dcfff2fff2ffe8ff1a00c2ff0400000010000000d0ff,0a00f8ff1400e2ffd4ff06000e001e00ee29eca73a8e58d6cc1c0c72fc5f20e3
1423,1423,0,14002400d0ff1200dafffaffeafffaff260016002000a2ffe4ffd4ff20003000,000010000600c8ff0c00eaffd6ffd6ff02000200f8ff0a00fafffaff2800b8ff,e8ffe8ffe6ffb4ffdcfffcfff2ffe2ffe8ff96ff0400d2ffceffeeffd0ffd0ff,d8ffe8ff040004002600f4fffefffefff61bb071126068e31ca8aa9ffcd51058
1424,1424,0,e6ffd6ffd0ff22000800fafffaffdaffe4ffe4ffa2fff2ff1600e4ff10002000,000010001600aafffaffeaff1600f6ff12000200f8fff8ff0c00faff0800e8ff,0a00b6ffe6ffc4fffcffecfff2ffc2ffb6ffd8ffe2ffe2ffdeff10000000f0ff,e8fff8ffe2ff0400d4ff16000e001e005ea8889fc8d5ca57ec71322ae2e3348e
1425,1425,0,e6ffd6ffe0ff0200eaff08000a001a00160026003000a2ffe4ff260010002000,100000001600d8fffaffdaff0600260002001200f8ff0a00fafffaffe8ff0800,e8fff8fff6ffe6fffcffecffc2fff2fff8fff8fff2fff2ff0000ceff00001000,f8fff8ff1400e2ff1600e4ffdefffeffe0716e2a28e45a8e6a9fac1bb0575c60
1426,1426,0,1400f6ffd0ff1200dafffaff0a00eaffd4ff26000000f2ff2600060010002000,0000eeff16001600eaffeaff0600d6ff12000200f8ffe8ff0c00faffe8fff8ff,e8ffd8fff6ffe6ffecffecff0200e2ffd8ffd8ffd2ffe2ffdeffdeff1000d0ff,f8ffe8ff040014001600e4ffeeffdeff189f561b5a57a460c22aaca8348ed0d4
1427,1427,0,e6ff240002000200faff1800faff1a00380048001000a2ff0600e4ff10003000,200000001600b8fffaffeaffd6ff0600f0ff02000a000a00faff1c0018001800,0a00e8ffc4ffd6fffcffdcff0200e2ff86fff8ffd2ffd2ffeeff000000002000,f8ff0a00e2ff0400f4fff4fffeff0e006e2bdea85a8ed8d4081bec71e860d4e4
1428,1428,0,e6ffc8ff02001200faff18000a00faffd4ffe4ff1000000016000600f0ff4000,eeff0000d8ff0600fafffaff1600e6ff020012001a000a00faff0c0008000800,e8ffd8ffd6ffc4ffecfffcffe2ffe2ffc8ffe8ffd2ffc2ffdeff000000001000,e8fff8ff24000400160006000e00eeffa61ac071046158e50ca91a9f80d4bc56
1429,1429,0,0400f6ff02000200fafffafffafffaffe4ff260000001000f4ff060010001000,00002000d8ffd8ffcaff0c0026002600f0ff12001a000a000c00faff0800f8ff,e8ffc6ffe6ffe6ffecffdcffd2ff1200f8ffd8ffe2ffd2ff1000deffe0ffd0ff,0a00f8fff2fff2fff4ff06000e00deff6ea9c89e28d49856ae71262cd4e5548e
1430,1430,0,e6ffe6ff020022002800eaffdaffeaff4800480010002000e4ff0600d0ff2000,1000eeffc8ff0600faff0c000600e6ff020002001a000a000c00fafff8fff8ff,1a001a00e6ff1800ecfffcff0200e2fff8ffc8ffd2ff04001000eeffe0ff1000,0a00f8ff140014001600e4ffdeff0e008271202c48e67a8e9a9e781a8c568861
1431,1431,0,f6fff6ff1200f0ffeaff18001a000a002600d4fff2ff00001600e4ff20003000,00001000d8ffe8ff0c00daff160016000200f0ff0a00c8ff0c000c00f8fff8ff,e8ff1a00e6ffe6ffdcffecffe2ffe2fff8ff76ff0400d2ffdeffdeff10000000,e8fff8ff0400140016000600feffdeff049ea819f8559661762cbca9968ea0d3
1432,1432,0,c8fff6ff12001200daff0800daffeaff16000600200030002600d4ffd0ff3000,eeffdeffc8ff1600fafffaff0600e6ff0200e0fff8ff1a001c00daff0800e8ff,2c00d8ffd6ffe6fffcfffcffe2ff0200d8fff8ffe2ffe2ffbeffeefff0ff1000,0a001a00f2fff2ffe4ff06000e000e00202deea95a8e78d32a199e71d86174e6
1433,1433,0,f6ffe6ff0200e0fffaff46001a00eaff3800d4fff2ff0000e4ff060010001000,eeffeeff0600e8fffafffaff06000600120002000a00d8ffcafffaff08000800,d8ff1a00f6ffb4ffdcffbaffe2ffe2ff1a00d8ffd2ffd2ffeeffeeff00000000,0a000a000400040026002600eeffeeffe81872711662f8e63eaafa9d88d2dc55
1434,1434,0,f6ff1400020032001800eafffaffeafff4ffe4ff30002000f4ffe4ff40002000,deff00001600d8ffeafffafff6ff0600e0ffe0fff8ff0a00eaffeaffe8fff8ff,c6fff8ffd6ffc4fffcffecffe2ffd2ffd8ffb6ffe2ffe2ffbeffcefff0ff0000,1a00e8ffe2ff040026002600feffeeff9caaa49d84d2a8555e717a2d42e7b68e
1435,1435,0,f6fff6ffe0ffe0fffaffdaffeaff2a002600260030003000e4ff160000001000,20001000b8ffc8ffeafffafff6fff6ff1200f0fff8ff0a00daffeaff18000800,0a001a000800e6ff0e00ecff0200e2ffc8ff3a00e2ffd2ffdeffeefff0ff2000,1a000a000400f2ffe4fff4ffeefffeff3271d42d0ae87a8e869d16184c553862
