Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1776,1776,0,0800080016001600fcffdcff3a00eaff0e002e00e8ffe8ffaafffaffc4ff1400,ecff2e001000000004000400080018000e00fcff1c000c0014000400f4ffe4ff,100040000000200028002800160016000200f0ff2a001a000c000c003800f8ff,2800f6fff0ff0200f4ffe4fff0fff0ff76148a9d829092eaae2f766f2e523ed0
1777,1777,0,f6ffd6ff16000600dcfffcff0a000a001e00ccff1a001a00eaffeaffc4ff1400,fcffecff000020001400040008002800fcfffcfffafffaff1400f2ff1400f4ff,20001000200020001800480026002600d0ffe0ff1a001a00eaffeaff08000800,0800e6fff0ff020002001200f0ff000038308e6f845112d0ce9d90ae7eeb7e62
1778,1778,0,0800f6ff16000600fcfffcffeaff2a00ecff0e0096ff0a00daffdaff1400c4ff,0e000e002e00000004003400f8ff1800fcff0e00faff0c001400e2ffe4ff2400,20003000200010002800f6ff0600160002000200f8ff2a00daffdaff18000800,1800080012001200e4ff1200f0ffe0ff189d8aae92eb7462766fbc14aecfae90
1779,1779,0,f6ff08000600f4ff2a00ecfffaff2a001e000e002a001a00eafffaff24003400,0e000e004c00200014001400d8ff18000e000e00fafffafff2ff04000400f4ff,eeff0000eeff0000f6ff280026002600e0fff0ff1a002a00daffcafff8fff8ff,0800f6fff0ff2200d4fff4ffd0fff0ff7e6f061432cfb29010afbe30fe628e51
1780,1780,0,0800f6ff060006000a00fcff0a002a000e001e000a000a00faff1c003400c4ff,ecfffcff10003e001400f2ff68002800fcff1e000c00faff0400040004002400,100020002000eeff2800280036002600020012001a001a00daffa8ff18001800,f6ffe6fff0ff1200120022000000f0ff3aaf58315463e450fc120e9dce903eec
1781,1781,0,e6ff180006001600dcffccff0a00fafffcff0e003a000a00daff2c002400f4ff,1e000e0000001000140004002800f8ffdcff3000faff1c001400e2ffe4ff0400,100010003000100028000800160036000200f0ff1a001a00faffeaff08001800,080018000200f0ff1200e4fff0ffe0ffc412889ca29092ec4e31366fae50cece
1782,1782,0,e6ff1800060016001a00fcfffaff2a00ecfffcff0a001a00daffdafff4ff3400,0e001e002e00000014001400180018000e000e000c000c000400f2ffe4ff1400,00000000eeff200018004800f6ff16000200f0ff0a000a00faffeaff0800e8ff,e6ff080002000200f4ff02000000000008322e6f345032cefe9cb0affeec1e63
1783,1783,0,f6ff080006003600fcffccff2a001a000e001e001a0096ffdaff0c0024001400,ecffecff0000100014000400f8ff3800fcfffcfffaff0c00e2ffe2ff14003400,10001000000020002800380016001600f0ff22005a000a000c00eafff8ff1800,08000800f0ff02001200d4fff0ffd0ff289cdaaf32ed6463366f0c123eceee90
1784,1784,0,f6fff6ff06000600ecfffcff1a000a00fcff0e00f8ff4a00eaffdaff14000400,0e000e004c0010000400f2ff08001800fcfffcfffaffeaff0400d2ff14000400,eeff2000eeff10001800180026002600f0ff02000a000a00dafffaff18001800,08000800f0ff1200f4ff0200f0ff0000fe6e941152cdd29070b0fe31ce632e50
1785,1785,0,0800f6ff16001600fcfffcff0a00faff0e000e001a001a00eaffeaff14005400,0e00dcff000000000400140028001800ecff0e00fafffaff0400140004001400,2000eeff20002000280028001600e6ff02001200e8ff0a00faffeafff8ffe8ff,080008000200f0ffd4ff0200e0fff0ff4ab09832f463c44fec110e9c2e912eee
1786,1786,0,e6ffd6ff16001600dcffecff0a00faff0e000e000a001a00fafffaff0400c4ff,1e000e00000010001400e2ff0800f8ff40001e000c001c000400f2ff04003400,2000100010001000280008000600f6ffe0ff12000a00f8ffdafffaff08003800,f6ff0800e0fff0fff4ff0200000000005411a89b129192ee2e33166f3e4f7ecd
1787,1787,0,1800d6ff16001600ecfffcff0a001a001e001e000a00f8fffaffeaff24002400,ecff0e00100000001400140018001800ecfffcff1c000c00f2ff0400f4ff0400,2000100010001000280018003600f6fff0ff1200e8ff1a000c00daff1800d8ff,f6ff18001200f0ff12001200f0fff0ff98330e6f044fa2cc0e9c50b10eef2e64
1788,1788,0,0800280006001600ecfffcff1a000a000e00dcfff8ff1a00faffcaff04002400,0e001e00e2ff2e001400140018001800fcffecfffaff0c0004001400d4ff0400,20003000000010002800280016001600c0fff0ff0a00e8ffcaffeaff08003800,1800f6ffe0ff1200e4fff4ff00000000789b1ab1c2ee0464f66efa108ecc2e91
1789,1789,0,2800f6ff06000600fcff0a00faff0a001e00fcff0a000a00daffcaff04002400,0e000e0010000000f2ff140018000800fcff0e000c001c00040004002400f4ff,2000eeff2000eeff18001800160026001200c0ff0a002a00faff0c00d8fff8ff,28001800f0ff0200020002000000f0ffce6eb410e2cbe29060b130345e64ae4e
1790,1790,0,08002800f4ff2600ecfffcfffaff0a001e001e001a00f8ff1c002c00d4ff0400,fcff0e001000200014001400f8ff28000e00ecfffaff0c000400f2ff04002400,20002000200010001800280016002600e0fff0ff2a000a00eaffdafff8ffd8ff,f6ff0800f0fff0fff4ff1200e0fff0ff6cb1f833e464a44eca100e9c3e915eef
1791,1791,0,18000800e4ff1600dcff0a000a000a00fcff0e001a00e8ffeaff2c0014001400,1e002e002000100014001400f8ff0800ecff0e000c001c001400040014002400,deff20000000200048003800f6ff3600f0fff0ff2a001a000c00faff08002800,18001800e0fff0fff4ff020000001000540f289b6291c2ef9034c66e2e4e0ecc
1792,1792,0,d6ffe6fff4fff4ff0a00fcff2a000a00fcff0e001a0086ff0c00eaff14000400,fcffecff1000200034001400f8ff08001e00fcff1c000c00f2ffe2ff04001400,40002000100040002800180016003600020002001a000a00eafffaff28001800,e6fff6ff12001200f4ffe4ff100000005835ae6e244e42cb4e9b00b26ef00e65
1793,1793,0,08000800e4fff4ffccff0a00dafffaff0e003e0086fff8ffeaffeaff14003400,0e001e0010000000140024000800e8ff0e00ecff0c00fafff2ff0400f4ff2400,40000000100000002800280036003600f0ffd0ffe8fff8ffdafffaff08002800,1800f6ff0200cefff4ff02000000e0ffd89a5cb2e2f00465b66e9a0e1ecb7e91
1794,1794,0,e6ff0800e4fff4fffcff1a00eafffaffccffccff1a001a00faffeaffc4ff1400,1e001e002e002e00140014001800f8ff0e000e001c002c000400240004001400,00002000100000000800180046002600f0fff0ff0a000a00eafffaff08000800,f6fff6ff020012001200f4ff000010008e6e940e62ca8291b0b260353e65ae4d
1795,1795,0,08000800e4ff16002a001a001a000a000e002e0096fff8ffeaff1c0034003400,fcffdcff10005c0014002400f8ff18000e00ecfffafffaff0400e2ff0400e4ff,000010002000100048003800160016000200e0ff0a00e8ff1c00eafff8ff2800,f6ffe6ff120012000200f4ff000030003cb3a8356465f44d6a0e8e9a8e913ef1
1796,1796,0,e6ff0800f4fff4fffcfffcff1a000a00acfffcffe8fff8ffeaffeaff14001400,fcff0e001000000014001400f8ff08000e00ecff1c000c0024000400d4ff2400,2000beff1000100028002800260026001200f0ff2a001a00eaffcaff1800f8ff,f6ff180002000200f4fff4ff10001000a40da89a7291b2f11036766e3e4d3eca
1797,1797,0,f6ffd6fff4ff0600fcffecff1a000a00fcff0e00f8ff0a00eafffaff3400f4ff,1e000e001000f2ff1400f2fff8ff1800fcfffcff0c000c00140004000400f4ff,4000200020000000480028002600f6ffc0fff0fff8ff2a00baffdaff1800e8ff,e6fff6fff0fff0ff22000200f0fff0ffa8366e6e744ce2c99e9ad0b3eef18e65
1798,1798,0,c6fff6ff260006002a000a001a000a00bcfffcff0a00f8fffaff1c0004000400,fcff1e001000100014002400080008001e001e001c001c0004000400e4ff0400,20000000200030001800180016001600e0fff0ffe8fff8ff0c00daff18001800,0800e6ffe0fff0ffd4ff0200f0ff2000089a5cb3f2f2c465666e5a0d6ec9ae91
1799,1799,0,f6ffe6ff260016002a00dcff1a00faff2e00ccff0a00f8fffaff2c0014001400,fcff1e000000200004001400f8ff28000e00ecff0c00faffe2ffe2ffd4ffe4ff,deff0000200030000800380016001600f0ff1200f8ff0a00caff1c00f8ff2800,0800f6ff0200f0fff4fff4fff0ff00004e6e240d02c9929110b450373e662e4c
1800,1800,0,0800e6ff2600f4ff0a00dcff0a002a00ecff0e000a00f8ff0c00daff14001400,0e00fcff1000100034000400f8ffd8ffecffecff2c00faffe2fff2ff04002400,eeffdeff1000eeff3800180026002600f0ff22001a000a00daffbaff2800d8ff,1800e6ff02002200e4ff02001000f0ff2cb458372466e44b7a0cde99ee911ef3
1801,1801,0,0800f6ff160026000a00ecfffaff0a00fcfffcff1a001a00faffeaff5400c4ff,0e00fcff4c001000340004001800d8fffcff30001c000c0004001400e4ff1400,4000eeff10001000f6ff38000600360002001200e8fff8ffeaffcaffd8ff0800,f6ff2800f0fff0fff4ffc4ff00001000840bd899f291a2f39037f66dae4bcec8
1802,1802,0,0800e6ff16001600fcfffcff0a00eaff0e000e001a00f8ffdaffdaffb4ff2400,fcff0e003e0010002400140018001800fcff0e00faff1c00e2ff0400e4ff1400,30000000000010002800380006003600d0ffd0ff2a003a00eaffdaff18001800,d6ff080012000200f4fff4ff00003000d8371e6e444b92c7ce99d0b43ef48e66
1803,1803,0,e6ff3800060016000a001a00faff0a000e000e001a000a00eaffeaffb4ff2400,0e000e000000000024001400f8ff28001e001e000c001c0004003400e4ff1400,00001000100010001800280026001600d0ffc0ff1a001a000c00eaff08002800,0800d6ff02000200f4ff12000000100068991cb592f45466166eea0abec72e92
1804,1804,0,f6fff6ff36002600fcffecff0a000a002e00bcff3a00e8ffeaffcaff0400b4ff,fcff0e004c00f2ff3400240028000800fcff0e000c001c0004000400e4ff1400,1000eeff000010002800280026002600020012000a001a00eafffaff28000800,f6ff0800f0fff0ffd4ffe4ff0000f0ffbe6d240b82c7229250b55038de660e4b
1805,1805,0,1800f6ff16000600fcfffcfffafffaff0e001e001a000a00faff0c005400c4ff,1e000e00f2ff100014001400180018000e000e00faff0c00e2ffe2ff2400f4ff,eeffeeff200000001800380016002600f0fff0ff1a001a00dafffaff48000800,1800e6fff0ff0200e4fff4ff1000f0ff9cb51839e466344aea0afc985e92fef4
1806,1806,0,e6ff0800f4ff1600dcfffcffeaff0a001e00acff0a0096ffdaffeaff14002400,1e001e00000010003400f2fff8ff180030000e000c002c000400e2ff14001400,2000200000001000e6ff2800260026001200f0ff1a00e8ffdaffeaff2800e8ff,280008000200e0fff4ffd4ff00000000e409e8985292a2f5e038d66d3e4a1ec7
1807,1807,0,e6ff0800160016000a001a00faffeaff1e00ccff0a00f8ff0c00faff14001400,0e003e001000200014001400f8ff1800ecff0e00faff1c000400e2ff24001400,10000000eeff10002800480026002600f0ffd0ff0a000a00faffeaff38002800,e6ffe6ff02000200e4ffe4fff0fff0ff88397e6d144a92c6cc9840b6def53e67
1808,1808,0,e6ffe6ff06001600fcff3a000a00eaff1e00ccff0a004a00eaff1c0014000400,1e001e00100000000400140008002800ecff0e001c000c000400f2ffe4ff2400,1000100000004000280028002600160032001200f8fff8fffaff2c002800f8ff,08000800f0ff020012001200f0ff300098983cb632f66467c66d7a099ec66e92
1809,1809,0,f6ff0800f4ff2600dcff2a00daff0a00dcffbcff1a001a00eaffcaff24001400,1e001e000000100004001400f8ff08000e00ecff2c00eaff14001400e4fff4ff,200020002000eeff4800180026006600d0ff12000a001a00eaff0c00f8fff8ff,08000800f0ff02001200f4ff100010005e6df40802c69292a0b6903a6e67ce49
1810,1810,0,0800f6ff06001600ecfffcfffaff0a000e000e000a00e8ffcaff0c0014001400,1e00fcff10002000f2ff1400e8fff8ffdcffecffeafffaff0400d2fff4fff4ff,000050004000300038003800260006000200d0fff8ffe8ff0c00fafff8ff0800,080008000200f0ff02000200100000000cb7783ad46734491a097c98ae927ef6
1811,1811,0,0800f6fff4fff4fffcff1a000a00faff0e00bcfff8fff8ffeafffaff04000400,1e001e002000100014001400f8ffe8ff1e001e000c00faff04000400e4fff4ff,10002000100040002800380036002600020002001a000a00eaff0c003800e8ff,1800f6ff12000200f4fff4ff1000f0ffd408e897929292f7d03a366dfe48aec5
1812,1812,0,e6ffe6fff4fff4ffecff2a00eafffaff0e00fcff0a00f8ff0c002c0014001400,ecfffcff1000000004002400f8ff1800fcff0e00faff0c00040004000400f4ff,2000000010003000180038003600460002001200f8ffe8ffdafffaffd8ff3800,f6ffd6ff0200f0ff02001200100010003a3b2e6da44822c57c98f0b62ef7fe67
1813,1813,0,0800e6ff16001600fcfffcfffafffaffecffecff1a003a00eaffdaff14000400,1e001e002e001000f2ff2400f8ff880030000e000c00fafff2ffe2fff4fff4ff,deff1000200020001800580036001600f0ff12001a000a00eaffeaff08001800,f6fff6ff02000200f4ff120030000000d897ccb732f8f467266dba070ec5ce92
1814,1814,0,f6ff0800f4ff1600fcffdcfffaff1a00bcfffcff0a00f8ffeafffaff24002400,2e000e0010004c001400f2ff080008001e001e000c001c00f2ff0400b4ff0400,2000000010004000180018003600360012000200e8ffe8ffcafffafff8fff8ff,f6fff6fff0fff0fff4fff4ffe0ffe0ffee6c440762c4229380b7303b3e688e48
1815,1815,0,2800e6ff06001600ecffecfffafffaff0e00ccfff8ff1a00fafffaff1400b4ff,fcff0e0010005c001400240008000800ecff0e000c00faff0400f2fff4ff0400,eeff000040008000f6ff280016003600120012000a00f8fffaffeaff1800d8ff,f6ffe6ff02000200f4ff1200100000005cb8da3b146814485a079c970e936ef8
1816,1816,0,f6fff6fff4fff4ff1a002a000a00eaff0e00bcffd8ff0a00faffcaff14003400,fcff1e001000000004003400880008000e00fcff1c002c0014000400e4ffe4ff,30001000100010002800280016000600120012001a00e8fffaffeafff8fff8ff,1800f6fff0ff22001200f4ffd0fff0ffb406a897229392f8e03be66c1e488ec4
1817,1817,0,f6fff6ff0600f4fffcfffcfffafffaffbcff0e0096fff8ffcaffdaffb4ff1400,2e002e000000100014001400f8ff6800a8fffcfffaff0c0004000400f4ffe4ff,00003000300010001800080046003600c0ffe0ff0a000a000c00fafff8ff0800,e6ffe6ff0200f0ff1200f4fff0fff0ffda3bee6c4447d2c3ac9720b9cef85e68
1818,1818,0,f6ff2800f4fff4ffecffecff0a000a000e001e00e8ff0a00eafffaff24000400,2e000e0000002e0014002400180028000e001e000c000c00f2ff0400e4ffb4ff,eeff100010003000280018002600160022001200f8ff0a00baff0c0028000800,08000800f0ff0200d4ff1200f0ff000018970cb9d2f96468c66c8a068ec34e93
1819,1819,0,d6ff0800160006000a00ecffdaff2a00fcff0e0086ffe8ffcaffdaff34002400,1e00fcff1000000014000400f8ff08001e001e000c001c00f2ff04002400b4ff,4000eeff3000000038003800360026001200f0ffd8ff0a00fafffaff08002800,e6fff6ff02000200020002001000f0ff8e6c940602c34293d0b8203d8e683e47
1820,1820,0,0800f6ff0600f4ffecffecfffaffeaff0e00fcff96ff1a00eaff1c0004002400,1e001e00000010002400040008007800fcfffcff0c000c0004000400b4fff4ff,3000eeff200030003800180016006600020002002a00d8ff1c000c0028001800,f6ffd6fff0ff120012001200e0fff0ff9cb95a3dd46894467a055c97be93eef9
1821,1821,0,2800f6ff06000600fcffecfffafffafffcffecff0a000a00fafffaff0400f4ff,fcff1e0000002000140024000800e8ff0e000e001c000c00e2fff2ff14000400,00002000000030004800280036001600f0ffe0fff8ff0a00eaff0c0038002800,08000800f0ff0200e4ffd4ff0000000014051897729352fa803d866c2e46eec2
1822,1822,0,180008001600f4fffcfffcffeafffaffbcffecffe8ff1a00eaff1c0014000400,2e000e002000200014000400180028000e001e001c000c00f2ff0400e4ff0400,20003000200020001800180066001600f0ffe0ffe8ffd8ff0c00baff28002800,f6ff18000200f0fff4fff4ff0000f0ffea3d4e6ce44512c21c97c0b9cefa4e69
1823,1823,0,f6ff2800f4ff06000a00fcffeaff1a001e00bcff3a001a00eaffeaff2400c4ff,0e000e0000001000f2fff2ff1800f8ff0e000e002c001c001400040014003400,30001000400020002800080046001600020002000a001a00eafffafff8ff4800,0800f6fff0fff0ff0200f4fff0ff000068960cba52fb4469366c1a04bec1be93
1824,1824,0,f6ff08000600f4ffecff0a00faffeaffbcfffcff1a00f8ffcafffaff14001400,0e001e000000000004001400180028000e001e000c00fafff2fff2ffe4ff1400,00002000200020001800580026003600d0fff0fff8ff0a00caffdaff18001800,c6ff08003400120022000200d0ff0000de6b540422c10294d0ba503eae696e45
1825,1825,0,f6ffe6ff1600f4ff0a00ecffdaff1a00fcff0e00f8fff8ffeaff0c000400f4ff,fcff1e0010003e00040004001800f8fffcfffcfffaff1c0004000400f4ff1400,20002000400020003800180026000600e0ff12002a00f8ffeafffaff38000800,f6fff6fff0ff020012001200f0fff0ff6cbada3e34692445fa037c960e94eefb
1826,1826,0,d6ff0800f4ff0600ecfffcffeafffaffecff0e00f8fff8ffeaffeaff14001400,1e000e00f2ff200014000400080078000e000e00fafffafff2ff0400040084ff,6000000010004000f6ff18001600260002000200f8ff0a00eaffeafff8ff2800,1800f6fff0ffe0ffe4fff4ff0000e0ff54036896229402fce03e266c1e458ec1
1827,1827,0,f6ffe6ffe4ff1600fcff0a000a000a002e00ccfff8ff96ffdaff0c0004000400,0e001e00100010002400040028001800fcffecfffafffaff1400f2ff1400f4ff,1000ceff1000eeff2800280016004600020002002a00f8fffaffa8ff28000800,080008000200120012000200e0ff00006a3fde6b7444b2c08c9602bcdefcce69
1828,1828,0,e6ff08000600d4fffcffecfffaffdafffcfffcff1a000a00daffeaff04003400,0e003e005c000000f2fff2ff08001800fcffdcff0c00faff0400040014001400,deff10000000400028002800360016000200e0ff1a00f8ff0c00fafff8fff8ff,0800f6ff1200f0ffd4ff02001000f0ffd8958cbbe2fca469f66bda029ec03e94
1829,1829,0,180008000600f4ffecfffcffeafffaffacff0e00f8ff2a000c00daff04001400,2e001e00100000000400240098002800fcffecfffaff0c0004001400b4ff0400,400020001000000018003800260006001200d0ff1a002a00faffeaff28004800,0800f6fff0fff0ff0200020000000000ae6b040232c0429402bc2040ee693e44
1830,1830,0,1800080026001600fcfffcffeaff0a00ccff0e002a002a00faffcaff1400b4ff,0e002e001000100024002400180018001e00fcffeaffeafff2ff0400e4ff2400,20001000400010004800280026002600f0ff02000a000a00faffeaff38001800,f6ffc6ff0200f0ff2200120000001000dcbb6a40146ab443fa011c969e94eefd
1831,1831,0,2800080006001600fcfffcffeaff1a002e00ccffd8fff8fffaffeaffc4ff2400,2e001e00100000001400140008009800fcff0e00faffeaff14001400d4ffd4ff,30000000100010002800080016002600f0ffd0ff2a001a00caff2c0018003800,f6ff0800f0ffe0fff4fff4ff0000f0ffb4018895a29452feb040566bfe431ec0
1832,1832,0,28000800f4ff0600fcfffcfffafffaff2e000e000a00d8fffaff0c0024000400,0e00ecfff2ff000014001400d8ff7800fcff0e00eafffaffd2ff040014001400,40002000100020001800280076003600020012000a001a00daffdafff8fff8ff,e6ff0800020002003200f4ff0000f0ff5a415e6be44292bfbc95f2bc2efe3e6a
1833,1833,0,f6fff6fff4ff0600fcfffcff0a000a000e00ccff0a00f8ffdafffaffb4fff4ff,1e000e0020000000f2ff1400180018000e00fcfffaff2c000400040014002400,10002000400040001800280026000600d0ff1200f8fff8ffeafffaff28000800,f6fff6ffe0fff0ffd4ff32000000000058959cbda2fe646a666b5a003ebfee94
1834,1834,0,f6fff6ff0600f4ffecff0a000a000a000e00fcff0a000a00fafffaff3400b4ff,2e001e000000f2fff2ff24001800f8ff0e000e000c000c001400040014002400,eeff000020002000280018001600260032001200e8fff8ffdaffeaff0800d8ff,f6ff28001200f0ff1200d4fff0ff10002e6bb40042bf0295b2bd10419e6a0e43
1835,1835,0,f6ff1800f4fff4ffecffccff1a001a000e00bcfff8fff8ffdafffaff14003400,0e000e00f2ff0000f2fff2ff1800f8ffdcffecff0c000c001400040004000400,30001000100000004800380026002600f0ffe0ff1a00f8fffaffcaff2800f8ff,0800e6ff0200020002000200e0ff00003cbe5a41046b2442aa004c95ee949efe
1836,1836,0,f6ffe6ff06000600dcfffcffeaff0a000e000e001a002a00caffeaff0400f4ff,2e000e000000100014000400f8ff7800fcff0e00eaff0c00d2ff0400c4ff0400,1000eeff1000400048003800160036001200f0fff8ff0a00dafffaff1800f8ff,1800f6ffe0ff02000200d4fff0ff1000040008954295f2ffd041366bee414ebe
1837,1837,0,0800080026001600dcffecffdafffaff1e00bcff1a002a00dafffaff0400e4ff,0e002e00000020002400140018000800ecffecfffaff1c00240014002400f4ff,0000deff4000100028003800f6ff2600e0ff22001a00f8ffeaff1c00d8ff1800,f6ffe6fff0ff1200f4fff4fff0ff1000ea41de6a644112be4c95e2be4e00ee6a
1838,1838,0,0800080016000600fcffdcfffaff0a000e00fcff3a001a000c00faff54003400,0e001e004c00100014000400080018000e00ecff0c001c00f2ff140014000400,eeff10002000200028000800760016000200f0fff8fff8ffdaff1c0008001800,2800f6ffe0fff0ffd4ff12001000f0ffb8947cbeb400d46ab66a28ffaebd0e95
1839,1839,0,0800080006002600dcffdcff1a00daffccffbcfff8fff8ffeaffdaff24003400,1e000e000000000034002400280018001e001e00faffeafff2ff04000400f4ff,00002000eeff20001800380046001600f0ff0200f8fff8ffeaffeaff1800f8ff,f6ff2800f0fff0ff2200f4fff0fff0ff7e6ab2fe62bd8295d2bee0420e6b3e41
1840,1840,0,0800f6ff06001600fcffecfffaff0a000e000e00f8ffd8ffeaffeafff4ff2400,fcffecff4c000000f2ff1400f8ff1800fcff1e001c000c0004000400f4ffe4ff,eeff0000200020002800180016003600d0ffe0ff0a00e8ff0c00faff18000800,0800e6fff0ff120002000200000010003cbf1a43246bb44088fe0c95ae954e01
1841,1841,0,08000800f4ff0600ecff0a000a001a000e00fcff1a00f8ff0c000c002400c4ff,1e002e00000020000400f2ff680038000e000e000c000c00e2ff040004001400,3000200000002000f6ff2800160046002200f0ff1a00f8ff0c000c000800f8ff,f6ff080002001200f4ff120010003000c2fda894b295e4014043666a9e402ebd
1842,1842,0,0800e6ff16001600dcffecff1a001a00ccff2e0076fff8ffeafffaff5400f4ff,0e000e00f2ff1000240034000800f8ff30001e000c00fafff2ffe2ff3400f4ff,00003000200010003800280006003600f0fff0ff1a00f8fffafffaffd8ff1800,f6ff18002200f0ff1200f4ff100010004a435e6ab44052bcdc9462bfce018e6b
1843,1843,0,e6ffe6fff4ff06000a00fcff1a00faffbcff2e002a002a00daff1c001400b4ff,0e00fcff1000f2ff14002400280018001e000e000c000c000400040014000400,eeff1000000000000800380016001600f0ff22001a001a00eafffaff08001800,0800f6ffe0ff1200020012000000100068946cbf3402846b666a28fd2ebcde95
1844,1844,0,e6ffe6ff1600f4ff0a00fcfffafffaffccff1e00f8ffe8ffdaff2c000400f4ff,0e00fcff100010002400240018008800fcff1e000c00fafff2ff240004000400,10001000200010000800280016001600e0ff12000a001a00daffeafff8ffe8ff,080008001200f0ff1200d4fff0ff3000de6922fda2bbb29552c0f043ce6b1e40
1845,1845,0,0800d6ff06001600ecfffcff2a002a000e000e00f8ffe8ffeaff0c0024003400,fcff2e001000100004001400780018000e000e00eafffaff0400040004000400,00002000500010000800280036001600f0ffd0ff1a001a00eafffaffe8fff8ff,1800e6ff1200020002000200f0ff00005cc03a44946bb43fd8fc4c943e967e02
1846,1846,0,f6fff6ff26002600ecff0a00faff1a000e00ccfff8ffd8ffeaffeaff34002400,0e000e003e004c0004000400080018000e00ecfffaff1c00f2fff2ff14001400,00000000deff200028002800060036000200f0ff2a002a00faffdaffd8fff8ff,1800180002000200f4fff4ff10001000a2fcd893129664037244166a6e3f8ebb
1847,1847,0,080008001600f4fffcffdcffdaff1a000e000e000a001a001c00caff34000400,2e001e000000000014001400f8ff9800ecfffcfffaff2c00e2ff140014000400,4000deff400020002800180026003600e0ffe0fff8ffe8ff1c00fafff8ff0800,f6fff6ff22000200120002004000f0fffa447e69c43e42bb5c9472c17e03fe6b
1848,1848,0,d6ff0800f4fff4fffcff0a000a00eafffcfffcff0a001a00dafffaff14005400,2e00ecff00004c00f2ff1400280028001e000e00faff1c00f2ff24000400f4ff,eeff3000000020000800f6ff46001600f0ffd0ff2a00f8ffdaff0c00f8ff1800,2800f6fff0ff0200d4ff12003000e0ffe893dcc0a403f46ba66948fc2ebb4e96
1849,1849,0,e6fff6ff16000600dcfffcfffaffeaff1e000e00f8ff1a00faff1c0044000400,1e002e00f2fff2ff04000400180018000e000e00fafffaff040014002400f4ff,2000300020000000e6ff380026002600f0ff12000a000a00eafffafff8ffe8ff,f6fff6fff0fff0fff4ff0200f0ff00005e69a2fb72ba729682c1c2451e6c8e3e
1850,1850,0,f6ff0800f4ff0600dcffdcfffaff0a00ccfffcffe8fff8ff0c00eaffb4ff2400,3e001e002000100034002400e8ff0800ecff0e001c000c0004001400f4ff0400,0000deff1000eeff2800f6ff06003600020012002a000a00faff0c00f8ff0800,f6fff6ff02000200020012000000f0ff1cc2ba45e46b243e58fb2c94ae96ae04
1851,1851,0,e6fff6ff26000600fcff2a00fafffaffccff1e000a000a00eaff0c00b4ff1400,2e000e00f2fff2ff04000400180018000e000e001c000c001400040004000400,20000000100000002800080036003600020012001a000a00eaff0c00f8ffd8ff,1800280002000200c4ff0200f0ff0000c2fa989392967404f2454669de3d5eba
1852,1852,0,e6ff080016001600fcffecfffaffeaff0e001e00f8ff86fffaffdaff64004400,0e002e00f2ff100024003400e8ff7800ecfffcff2c00faff0400d2ff0400e4ff,00001000000000004800380036001600f0ff02000a00f8ffdafffafff8fff8ff,0800f6ff0200f0fff4ffe4ff1000e0ff3a460e69143d12badc9362c20e054e6c
1853,1853,0,f6ff080036001600ccff0a001a001a00bcff0e0096ff0a00bafffaff54001400,1e001e002000100024001400f8fff8ff0e000e000c001c001400e2ff1400e4ff,1000eeff20001000180028001600660012000200f8ff2a00eaff2c0008000800,18000800e0ff1200d4ff02001000000068939cc20406346c266978f98eb9ce96
1854,1854,0,1800d6fff4fff4fffcff0a00fafffaffbcff1e00e8ff1a00eaff1c0024000400,2e003e001000f2ff140014001800f8ff0e00fcff1c001c001400d2fff4ffe4ff,000010004000100018002800260026001200f0ff0a001a00faff0c001800e8ff,f6ff08000200ceff1200f4ff100010001e69a2f9f2b85297e2c212477e6c0e3d
1855,1855,0,d6fff6fff4ff06000a00bcffeaff0a000e000e00d8ff1a00fafffaff34002400,2e000e001000f2ff3400440018002800ecfffcff0c002c002400e2ff04000400,60004000200020005800180036001600f0ff12001a000a00faffcafff8ff2800,0800f6fff0fff0fff4ff0200e0fff0ff7cc3fa46946c643c38f98c934e973e06
1856,1856,0,1800d6ff060006002a00fcff0a000a00fcff1e00e8fff8fffaffeaffb4ff2400,1e002e0010004c0004001400280018000e000e00fafffaffe2ff0400f4ff2400,00003000100020002800180036002600120012001a001a00faff0c0008001800,080018000200f0ffc4ffe4fff0fff0ff42f938937297a4062247c6684e3cceb8
1857,1857,0,2800d6ff2600d4ff2a00fcffdaff0a00ccfffcffe8ff86ffdafffaffc4ffc4ff,1e001e00000010001400240018000800fcff0e000c000c00040024000400f4ff,20003000200020000800180026006600f0ffd0ff0a000a00caffeafff8fff8ff,f6fff6ff020022002200f4fff0ffe0ff5a477e68c43b62b82c9342c41e07fe6c
1858,1858,0,f6ff4800f4ff06000a00ecfffaff1a000e000e00e8fff8fffaffeaffb4ff2400,2e001e00100020001400240018002800ecff1e00faff1c001400e2ff2400e4ff,eeff0000200020003800280036001600020012000a000a00faff0c0028000800,f6ff18000200e0ff020002000000f0ff1893ecc3a407b46c866888f87eb86e97
1859,1859,0,2800180016001600fcfffcff0a000a000e00acfff8ffe8fffaffdaffb4ff0400,0e000e0010000000340004002800d8ff0e00ecffeafffaff0400e2fff4ffb4ff,200010003000200018001800160016000200f0fff8fff8fffafffafff8fff8ff,080008000200f0ff0200e4fff0ff0000fe67e2f7c2b7d297a2c422482e6d8e3b
