Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
626,626,0,22003200e6ff18000e00f0ffdafffaff30001e0032003200320042008a006a00,fcffecff0400f6ff0e00fcff1800080014000400ecffecfff6fff6ff0400f4ff,d2ffd2ff0600e4ffeafffaffecffdcffe6ffe6ffe8ffb6ffd2ffe2ffe4ffc4ff,e6ff2800e6ff2a00340024000800d8ff00f1f642102abe0ef65370d5885d42ac
627,627,0,e0fff0ff080008000e00f0ffeaffeaff3000300022004400320022002a003a00,0e00ecfff6fff6fffcffecff0800d8ffe2ff0400fcfffcffe6ff0800f4ff0400,c2ffd2ffe4ffa2ffd8ffd8ffdcfffcffe6fff6ffb6ffa6ffe2ffe2ff0400d4ff,180008004a00f6ff5400c6ff280078ff105458d5765d38acce42daa2e00e30bd
628,628,0,1200020018001800f0ff0e00faffdaff30003000f0ff3200320012004a001a00,ecfffcffe6fff6fffcffdcff18001800c0ffe2ffecffecfff6fff6ff1400e4ff,b4ff0e00d4ffe4ffeafffaffecffccffe6ff0800c6ffb6ffe2ffc2ff64fff4ff,4800c6ff1800b4ff1400e6fff8fff8ff964224a36e0e88bd50d5b6f002ac902a
629,629,0,2200120018000800f0fff0ffcaffeaff50001e0022001200220042004a003a00,fcff1e000400f6ff1e00fcffe8ff0800f2fff2ff2e000e000800f6ff14002400,e0ffb4ffd4ffe4ffc8ffb8ffecffdcfff6ff72ffd8ffb6fff2ffe2ffb4fff4ff,f6ffd6ffe6fff6ffd6ff1400d8ff280008d594f1c8abfe2abaa26654e0bd585d
630,630,0,1200f0fff6ffe6ff1e001e000a00eaff4000300032003200220032003a003a00,dcff0e001400e6fffcffecff18001800f2ff0400ecffecff08001800a4ff0400,b4ffd2ff0600e4ffc8fffaffecffecffe6ffe6ffd8ffd8ff0400f2ffc4ffd4ff,e6ff0800e6ff2a0004004400e8ff080024a38054b8bd665db6f1e041302b500e
631,631,0,020002001800e6ff0e00f0fffaffdaff1e00fcfff0fff0ff520012005a004a00,ecfffcff0400d8fffcfffcfff8fff8fff2fff2fffcff0e000800f6fff4ff0400,c2ffd2fff4ffe4ffeaffeaffccffdcffe6ff1800b6ffb6fff2ffe2ffe4ffc4ff,c6ff4800f6ff2a00040014002800e8ff74f2a8417e2b600d70543ed4485df2ab
632,632,0,020002000800f6ff1e00f0ffeaffdaff30004000f0ff3200320032003a001a00,0e00ecfff6fff6ffecfffcff0800f8ff14001400ecff0e00d6ff180004000400,e0ffd2ff0600d4ffeaffeafffcffecff08000800e8ffa6ff0400f2ffc4ffc4ff,080028002a00f6ff4400c6ff0800b8fff45436d4f65c68abc0410aa3f20cf0bd
633,633,0,3200e0ff2800e6ff1e000000daffeaff1e00300054002200320022001a002a00,ecfffcfff6ffe6ff1e000e000800080014001400ecffecfff6fff6ff04001400,f0ffd2ffd4ffe4ffd8ff0c00dcffecff0800e6ffd8ffb6ffc2fff2ffc4ffc4ff,0800d6ff0800d4ff0400d6ffe8ffe8ff384124a31e0d28bea0d4e8f250ab042c
634,634,0,02000200e6ff08000e001e000a000a0030001e0044004400220032003a002a00,fcffdcfff6ff04000e00ecff180018000400e2ffecffdcfff6ff080004001400,c2ffa4ffc4ffd4ff0c00d8ffdcfffcff28000800c6ffd8fff2fff2fff4ffd4ff,0800c6ffe6fff6ffe6ff3400b8ff1800d6d324f368abde2bfaa2c054a0be285d
635,635,0,1200020008000800f0ff0e000a00eaff4000400022001200520002002a004a00,fcfffcffd8ff1400fcff0e000800d8ff04001400fcffdcfff6fff6ffd4fff4ff,b4ffc2fff4fff4ffeaffeaffecffccffe6ffe6ffc6ffd8ffc2ff0400e4fff4ff,c6ff1800e6ff2a00c6ff1400f8ff080034a34455b8bed65c18f31041c62c920c
636,636,0,120012000800f6ff1e00f0ff1a000a001e001e0022005400220062005a005a00,0e00fcff0400c8fffcff0e0008000800f2ff1400fcffecff0800080004001400,c2ffd2ffe4ffd4ffeaffeaffecffecffd6ff0800c6ffd8ffe2ffe2ffe4ffa4ff,c6ff3800f6ff2a001400140028000800d4f218419e2c2e0cd054acd3085d08ab
637,637,0,32003200080028001e00f0ff0a00eaff3000300064004400420022003a003a00,fcff0e00e6ff0400fcff1e0008000800e2fff2fffcfffcffe6ff08001400f4ff,0e00b4fff4ffd4fffaffd8fffcfffcff94ffe6ffe8ffd8ff1400f2ffc4ffc4ff,080008003a00e6ff4400a6ff2800d8ff845536d3c65c48abd0405aa3bc0bc0be
638,638,0,12000200280028000e000e00dafffaff4000400044002200320032005a005a00,fcff0e00f6fff6fffcfffcff0800d8fff2ffd0fffcff0e00d6ff08000400f4ff,e0ffd2fff4ffe4ffeaffd8ffdcffdcfff6ff0800b6ffb6ffe2fff2ffc4ffd4ff,3800e6ff2a00b4ff1400e6ffe8ffe8ff364064a35e0b7abfc8d2ecf3a0aa662d
639,639,0,02001200080008001e0000000a00eaff30001e0032002200420032001a006a00,dcfffcff14000400fcffecffd8ff0800f2fff2ff0e000e000800e6ff0400f4ff,00000000f4ff1600c8ffeaffdcff0c0084ff0800f8ffe8ffd2ffd2ff04000400,0800c6ffc4fff6ffe6ff140068ff280084d2b8f496aa802d9ea3d455eebfd65c
640,640,0,12001200f6ff18002e00f0ffeaff0a003000400012004400320022005a003a00,0e000e00f6ffe6fffcffecff1800080026000400fcffecff0800080014000400,f0ffd2fff4ffe4ffc8ffd8ff0c00ccffd6fff6ffd8ffd8ffe2ffe2ffe4ffc4ff,d6ff080008003a00e6ff3400f8ff280064a3a4550cc0c65c1cf44040f82dd80a
641,641,0,12000200f6ff0800f0ff2e00eaff1a004000300032000200520052005a004a00,ecfffcfff6ff1400ecffecfff8fff8ff040014001e00fcff0800f6ff04000400,f0ffd2ff0600d4fffaffd8ffccffdcffe6ffe6ffc6ffc6fff2fff2ffe4ffd4ff,e6ff4800f6ff3a00140024002800f8ff28f5843f5e2eaa0aa05526d1a65c60aa
642,642,0,22003200080008000e000e000a00faff4000300032003200320032005a005a00,ecffdcff0400e6ff0e00fcfff8fff8fff2fff2ffdcfffcff18000800f4ff1400,c2ffe0fff4ffc4ff0c00d8ffdcffccffc6ffe6ffd8ffd8ff1400e2ff0400c4ff,f6ff18002a00d4ff5400d6ff280068ff145666d1865c54aaca3fbaa3e8091ec0
643,643,0,320012000800f6ff00000000faffeaff1e00300022005400420052004a003a00,ecfffcffe6ffe6ffdcff0e000800080004002600ecffdcff0800180014001400,c2ffe0ffe4ffd4ffd8ff0c00ecffecffe6ffe6ffd8ffc6ffc2fff2ffb4ffe4ff,3800c6ff1800a2ff0400c6fff8fff8ff543f94a32a0a3cc0e6d044f650aa682e
644,644,0,12002200f6ffe6ff1e000000eaff1a001e001e001200f0ff520032004a004a00,ecfffcff04000400ecffecffd8ffe8ff0400f2ffecfffcff28000800d4ff0400,c2ffc2ffd4ffd4ffeaffd8ff0c00ccffe6ff3800d8ffd8ff1400d2ffc4fff4ff,0800d6fff6ff0800c6ff2400d8ff5800d6d0a8f5d0a92e2fcaa32456cec0765c
645,645,0,0200f0fff6ffd6ff0000f0ffeaff0a0040000e0012003200320032003a000a00,ecffecff14000400caffecff1800180014002600ecffccfff6ff1800d4ff0400,e0ffc2fff4ffd4fffaffeaffccffccffd6ffe6ffd8ffe8ffd2ffe2ffe4fff4ff,e6ffe6ffd4ff2a00d6ff240008003800a4a378563cc1365c14f6883ed62f380a
646,646,0,02000200080008000e000e00eafffaff1e001e0044002200320052005a004a00,fcfffcfff6ff04000e00fcff08000800c0ff1400ecff0e000800180004001400,d2ff96ffd4ffb2ffd8ffd8fffcffecff84ffe6ffd8fff8fff2ffe2ff0400c4ff,c6ff3800f6ff18003400140028000800acf6e43e5e2f0a09545684d0365cd0a9
647,647,0,220012000800e6ff2e001e000a000a001e00300032001200320032005a006a00,0e00fcff0400f6ff1e00ecff1800f8fff2ffe2fffcffecfff6ff0800d4ff0400,b4ffb4ffd4ffb2ffeafffaffecffecffe6ffe6ffd8ffc6ffe2ff0400c4ffe4ff,080018003a00d4ff4400c6ff4800d8ffc85626d0365c90a9983e2aa4bc08aac1
648,648,0,020032003800f6fff0ff1e00eaffdaff4000300032002200320032006a004a00,fcff2e001400f6fffcffecff18000800f2ff0400fcffdcff0800080004000400,e0ffe0ffc4ffe4ff0c00eaffbcffccff84ffd6ffd8ffd8ff0400f2ffe4ffa4ff,3800d6ff2a00e6ff0400d6ff1800d8ffcc3de4a37a0802c254d0e4f680a9f62f
649,649,0,e0fff0ff18000800f0ffe0fffaffeaff4000400012001200320032002a002a00,fcffdcff04001400ecff0e00c8ff0800e2fff2ffecff1e000800f6ff14000400,96fff0ffd4ffd4ffd8ffeaffccffecff84ff0800c6ffd8fff2fff2ffd4ff2400,0800d6ffe6ff0800d6ff2400c8ff180084cffcf64aa950302aa406570ac2165c
650,650,0,e0ff12002800d6ff1e000000faffdaff0e00300032003200420012004a002a00,dcfffcff04000400ecfffcffe8fff8fff2fff2ffecff0e001800e6fff4fff4ff,e0ffe0fff4ffb2ffd8ffd8ffdcffccffe6ffd6ffc6ffc6ff14000400d4ffc4ff,d6ff1800d4ff1800d6ff1400d8ff0800f4a3d85662c2365c84f7943d96308c08
651,651,0,12000200080008002e000000eaff0a001e001e003200120022003200faffeaff,ecfffcfff6ffe6ff0e001e00f8ffe8fff2ffe2ffccffecff1800f6ff1400f4ff,f0ffe0ffe4fff4fffaffd8ffecffdcff72ffe6ffc6ffa6ffe2ffc2ffe4ffc4ff,e6ff1800e6ff2a00140014002800e8ff54f89c3dd630980716578ecef65b04a9
652,652,0,12000200e6ff0800f0ff00001a00faff3000fcff2200f0ff320032005a002a00,ecffdcfff6ffe6ffecfffcffd8ff0800f2ff1400fcff0e00180008000400f4ff,d2ffd2ffe4ffe4ffb8ffc8ffccffdcff0800f6ffc6ffa6fff2ffe2ffb4ffb4ff,f6ff08004a00e6ff3400d6ff2800d8ff1c5734cf365c3aa9743d2aa49c07aac2
653,653,0,02000200080018000e000000eaff0a0040001e0044003200320032002a004a00,ecff0e00e6ffe6ffecffecff18000800f2fff2ffccfffcff08000800f4ff2400,e0ffd2ffd4ffc4ff0c00eafffcffecff84ff0800c6ffe8ffd2fff2ffc4ffc4ff,3800d6ff0800e6ff0400c6ffe8fff8ff4c3d04a4c606f4c2cece2cf920a9d630
654,654,0,020032002800f6fff0ff00002a00faff1e00300012002200320032002a003a00,ecffecfff6ffe6ff0e00ecffe8ff2800e2ffe2ffecffecff28002800f4ff0400,e0ffe0ffd4ffd4ffd8ffeaffdcffdcff1800b4ffc6ffc6ff0400c2ffa4ffe4ff,1800b6ffe6ff0800c6ff1400c8ff080074cea4f8daa89e315aa44657dac2e65b
655,655,0,32000200180008000000f0fffaff0a0050001e0022002200120012004a002a00,fcffecfff6fff6ffecffecff08000800f2ffd0ffdcffecff0800f6fff4ff0400,c2ffe0ffe4ffd4ffeaffd8ffbcffecffd6ffe6ffa6ffd8ff0400f2ffb4ffe4ff,c6fff6ffb4ff1800b6ff3400d8ff280074a4be5774c3e65bbcf8443c82316c07
656,656,0,f0ff12000800080000000e000a00daff1e003000e0ff3200120032003a005a00,ccffecffe6ffe6fffcffecff08003800f2ff1400fcff0e00080008000400f4ff,b4fff0ffd4ffe4ffd8ffd8ffecffecff84ffd6ffa6ffb6ffe2ffd2ffc4ffc4ff,b6ff5a00f6ff1800140014002800d8ff44f99c3cee31d60556575ecea65bc4a8
657,657,0,f0ff020018000800f0fff0ffeaff0a000e00400012003200120012007a004a00,fcffecfff6fff6fffcffdcff08000800f2fff2ff0e000e00f6ff080014000400,b4fff0ffe4ffc4fffafffaffecffdcfff6ffa4ffc6ffe8fff2ffc2fff4fff4ff,080018004a00e6ff3400e6ff2800c8ffce5780cd965b8aa8443ccaa4ee0582c3
658,658,0,d0ff020008000800f0ff1e000a00eaff3000400054004400220022005a003a00,fcffecffc8ffe6ff0e00ecff180018001400f2ff0e00ecff1800f6ff14000400,0000d2ffe4fff4fffaffd8fffcffecffe6ffe6ffe8ffd8ffd2ff0400c4ffd4ff,4800f6fff6ffd4ff0400d6fff8ff08003a3c64a4e605f4c3decdc0f984a86232
659,659,0,0200f0ff280008000e000000eaff0a0040001e0032000200220002004a004a00,ecff1e000400e6ff0e00ecfff8ff1800f2ffe2ff1e00dcffe6ff0800f4ff1400,d2fff0ffe4ffe4ffeaffc8ffdcffdcffd6ffe6fff8ffd8ffd2ff1400c4ffe4ff,1800d6fff6fff6ffd6ff0400f8ff280070cde4f92aa8ce32baa4c65702c4a65b
660,660,0,f0ff1200f6ff0800f0ff0e00daff1a00300040002200020032001200eaff3a00,ecffecfff6ffe6ffecffecffe8ff1800e2ff0400fcfffcffd6fff6ff0400f4ff,e0ffd2ffe4ffd4ffd8ffeaffecffccff380094ffc6ffe8ffd2fff2ffe4ffc4ff,08001800e6ff2a00d6ff4400d8ff2800b4a4ee57a4c4665b6efae43b5a331e05
661,661,0,02000200f6ff080000000e00daffeaff30000e002200120012004200fafffaff,ccfffcfff6ffe6fffcfffcff18001800e2ffe2ffecffecff0800180024000400,b4ffd2fff4ffe4ffeaffd8ffdcffccffe6fff6ffc6ffa6ff0400d2ffe4ffe4ff,c6ff3800f6ff2a00340014000800f8ffc4fa8a3b9233d404d65798cc425b04a8
662,662,0,44000200080018002e00e0ff1a001a0040001e002200f0ff320022004a001a00,ecffecffd8fff6ffecffecfff8fff8fff2ff0400fcffdcff0800d6ff24000400,c2ffd2ffc4ffc4ffd8ffb8ffdcffdcffe6ffd6ffd8ffa6ff0400e2ffe4ffc4ff,f6ff08000800f6ff3400d6ff2800b8ff90585ccc465bfaa71e3beaa48c04f6c4
663,663,0,1200120018001800f0ff3e000a000a003000400002002200420032007a005a00,ecffecffd8fff6ffecff0e00f8fff8ffd0ff0400fcffecfff6ff1800f4ff1400,d2ffd2ffd4ffd4ffd8ffb8ffdcffecffe6ffc6ffc6ffc6ffe2ffd2ffd4ffc4ff,4800f6ff2a00e6fff6ffd6ffe8fff8ff183bc4a4140476c598ccd2fbd4a7ca33
664,664,0,02000200f6ff1800f0ff0e00faffeaff1e00400054001200420032002a002a00,ecffecfff6fff6ffdcff0e0008000800f2fff2ffecfffcfff6fff6ff14001400,c2ffc2ffe4ffd4ffd8ffc8ffccffecff94ffd6ffa6ff1a00e2ffe2ffa4ff0400,f6ffb6fff6ffe6ffc6ff1400c8ff4800bacb84fb0aa8f2331aa5d65716c5425b
665,665,0,12001200180028001e0000001a000a0030001e00e0ff2200120002000a001a00,ecfffcff1400f6fffcffecff0800f8ffe2fff2ffecffdcfff6fff6fff4ff0400,0e00a4ffc4ffd4ffd8ffeaffdcffecff84ff84ffd8ffe8fff2fff2ffc4ffb4ff,d6ff1800d4ff2a00e6ff240018000800e4a42e5896c5465be2fbf039fa334a03
666,666,0,1200320008000800f0ff0e00eaff0a001e00400032003200320032005a004a00,ecffecff04000400ecff0e0008001800f2ff0400fcfffcff180008002400f4ff,a4ffa4ffd4ffd4ffeaffd8ffecffdcffd6ff84ffd8ffb6ff0400d2ffc4ffa4ff,e6ff38001800e6ff140004003800f8ff34fca83a623484038058f8cbe25ac4a7
667,667,0,22000200f6ffe6fff0ff1e001a000a0030001e0044001200220002004a001a00,ecfffcfff6ffe6ffdcffecff1800f8ff04000400ecfffcfff6fff6fff4ffe4ff,d2ffd2ffe4ffa2fffaffd8ffecfffcffe6fff6ffd8ffd8ffe2ffe2ffc4ffc4ff,080018002a00e6ff2400c6ff2800c8ffc0585acb265bb8a77e3a6ca5b20276c5
668,668,0,0200f0ff080008001e001e00faff0a0040001e0012003200120032005a002a00,fcffecff0400e6ff1e00fcff28000800f2ff1400dcfffcfff6fff6fff4fff4ff,b4ffc2ffd4ffc4ffd8ff0c00dcffecffe6ff62ffb6ffb6ffe2ffd2ff64ffe4ff,1800e6ff0800b4ff2400d6ffd8ff0800da3924a5040376c602cb64fc54a78a34
669,669,0,3200120008000800f0ff1e000a000a003000400022001200320022004a004a00,fcffecfff6ff0400fcffecff1800f8fff2fff2ffecffecfff6ff08000400f4ff,d2fff0ff80ffd4ff96ffc8ffccffdcffb4ff94fff8ffe8fff2ffe2ffc4ff0400,0800e6fff6ff1800e6ff2400d8ff4800cac978fd16a7e234c0a53059e6c6d25a
670,670,0,12002200080008000000f0ffdaff0a0030001e0022001200120022005a005a00,ccffecfff6fff6fffcfffcfff8ff080004002600ecffecffe6fff6ff1400a4ff,d2ffd2fff4ffc4ffeaffd8ffecffecfff6ff84ffe8fff8ffe2ffe2ffa4ffb4ff,d6ff2800e6ff2a00f6ff3400d8ff080024a53059b6c6725a74fdd0388635f201
671,671,0,f0ff12001800f6ff00000000faff0a0030001e0022002200520042004a002a00,ecff0e00f6fff6ff0e00fcffd8ffe8ff04001400fcffdcfff6ff180014002400,0000c2ffd4ffd4ffc8fffaffecffccffe6ffd6ffc6ffc6fff2ff0400c4ffb4ff,d6ff3800e6ff1800340014003800f8ffa8fd6a39a435e0013059b0c9825a54a7
672,672,0,22000200180008000000f0ffdaffeaff1e00400032001200220032003a004a00,ecfffcfff6fff6ff0e000e00f8fff8fff2ffe2fffcfffcff0800080014000400,c2ffd2ffe4ffd4fffafffaffccffecffa4ff72ffd8ffe8ffe2fff2ffb4ffd4ff,180008003a00d4ff3400d6ff3800d8ff40597aca425aaea6c038d0a5e201d6c6
673,673,0,12004400e6ff2800000000001a001a001e001e0022002200420012005a001a00,ecff0e001400d8fffcffecff18000800f2fff2ffecff0e00f6fff6ffd4fff4ff,d2ffc2ffc4ffd4ffc8ffc8ff0c00ecff72ffe6ffd8ffc6ffe2ffd2ff64ffd4ff,3800c6ff2a00c4ff3400e6ffe8ffe8ff7a3884a5dc0016c7d0c928ffc6a61636
674,674,0,220012002800f6ff0e003e00fafffaff30005000f0ff7400420042001a003a00,0e00dcfff6ffc8ff0e00ecff0800f8ff0400f2fffcffecff0800f6fff4fff4ff,f0fff0fff4ffe4ffc8ff0c00dcffdcff84ff0800d8ffb6ffd2ffc2ffb4ffc4ff,0800c6fff6ff0800c6ff2400d8ff48003ac91cffc6a6643610a6505984c7825a
675,675,0,0200f0ff180008001e00f0fffaff0a0030000e0022001200420042002a001a00,ecfffcfff6ffe6ff0e00ecfff8fff8ffe2ff0400ecfffcfff6fff6ff04002400,d2ffe0ffe4ffd4ffc8ffd8ffecffecffd6fff6ffc6ffa6ffd2ffc2ff64fff4ff,d6fff6ffd4ff1800d6ff6400d8ff28003aa6a0598ac8525a28ff46371637c600
676,676,0,12001200e6fff6fff0fff0ff0a00eaff1e00300012003200420032001a003a00,dcff1e00e6ffe6ffecffecfff8ff0800f2fff2ffccffecff18000800d4fff4ff,d2ffb4ff0600d4ffd8ffeaffecffccffa4ff94fff8ffb6ffe2ffd2ffe4ffc4ff,c6ff180008000800240004002800e8ff1cff5838a4364c009059c8c8325a86a6
677,677,0,22000200e6ff2800f0ff0e001a00eaff30001e0044002200320032001a004a00,fcffccfff6ffe6ffecffecff0800080026001400ecffdcfff6fff6ff04000400,0000d2ffe4ffd4ffeaffd8ffecffecfff6ff72ffe8ffb6ffe2ffc2ffc4ffc4ff,080018000800d4ff2400c6ff1800e8ffc0590ac9025a3ea6663780a6460044c8
678,678,0,3200020018000800f0fff0ff0a00daff1e00300022001200520022006a003a00,fcff0e00d8ffe6fffcfffcfff8ff18001400f2ff0e00fcff180008001400a4ff,e0fff0ffd4ffc4ffc8ffc8ffdcfffcffc6ffe6ffd8ffc6ffe2ffd2ffc4ffc4ff,1800b6ff2a00c4ff0400d6fff8fff8ff56376aa6aaffaac8c8c8d8ff66a61637
679,679,0,120032001800e6ff1e001e00faff0a0040001e0022004400420032004a003a00,dcff0e000400e6ff0e00fcfff8fff8ff2600f2ffdcffecfff6ff0800f4ff1400,c2ffc2ffd4fff4ffd8ffeaffecffecffd6ffc6ffb6ffb6ffe2ffc2ffc4ff0400,f6ffe6ffd4ff0800d6ff3400e8ff38006ac8d2002ea6863750a6305ab4c8025a
680,680,0,120032000800f6ff00002e00eaff0a003000400032003200420022003a005a00,ecfffcffd8ff5000caffecff08000800f2ff0400ecfffcfff6ff18001400d4ff,e0fff0ffe4ffd4ffc8ffd8fffcffdcffd6ff0800d8ffd8ffc2ffe2ffa4ffc4ff,c6ff080092ff3a00e6ff3400d8ff28006aa6f0590ac9025a3000e4360a38a6ff
681,681,0,02001200d6ff08000e000e00eaff0a003000300044003200320032003a003a00,fcffdcff0400e6ff1e000e00f8ff1800d0ff2600ecfffcff1800f6fff4ffe4ff,c2ffb4fff4ffa2ffd8ffeaffccffecff180084ffe8ffe8fff2ffe2ffc4ffa4ff,e6ff3800f6ff0800340004002800080082000637583888fe105a20c7865926a6
682,682,0,12000200d6fff6ff1e00e0ff1a00eaff0e000e0032003200120022003a004a00,ecffecffd8ff0400fcfffcff0800180004001400ecfffcff0800d6fff4ffe4ff,c2ffe0ffe4fff4ffd8ffc8ffbcffbcff080094ffe8ffd8ff0400b2ffd4ffb4ff,0800f6ff2a00f6ff3400c6fff8ffc8ff705a16c770591ea65436c0a6b8fd50c9
683,683,0,1200020028000800e0fff0ff0a000a001e00400022004400420022002a003a00,ecffecfff6ffe6ff0e00fcff1800f8fff2fff2ffecfffcff1800f6ffe4ff1400,b4ffe0ffd4ffd4ffc8ffa6ffdcffecff94ff52ffe8ffd8ff1400d2ffc4ffc4ff,4800c6ff1800a2ff04000400f8ffd8ff7035baa638feb0c960c72002f6a55a38
684,684,0,1200f0ff08000800f0ff0000fafffaff1e000e0074002200220032001a004a00,dcfffcffe6fff6ff0e00fcfff8fff8ff040004000e001e00e6ffe6ff04000400,f0ffd2ffe4ff0600d8ffeaffbcffecffa4ffa4ffc6ff0a00c2ff0400a4ffe4ff,1800e6ffe6ff0800d6ff2400d8ff2800e6c650029ea58838d0a67e5a00ca4659
685,685,0,1200f0ff0800280000000000eaffeaff3000400054001200120022002a002a00,0e00fcffe6fff6fffcff0e001800f8ffe2ffd0fffcfffcffe6ffe6ff0400f4ff,c2ffe0ffd4fff4ffa6ffeaffecffdcff08000800b6ffc6ffb2ff0400f4ffb4ff,b6ff1800d4ff3a00e6ff440008004800faa6e05a92caf058f00120355639b8fd
686,686,0,02002200280008000e00e0ffeaffeaff4000300032001200420032002a007a00,ecfffcff04000400ecffdcff08000800e2ff14000e001e00f6ff0800f4fff4ff,b4ffd2fff4ff0600c8ffb8ff0c00dcffd6ff84ffb6ffe8ffd2fff2ffe4ffc4ff,c6ff380008001800240004002800e8ff80029e35083936fd8e5ac0c63659d6a5
687,687,0,12002200080028001e000e000a00faff4000400032004400320042003a003a00,0e00fcffe6fff6ffecff0e00f8ffd8fff2fff2fffcfffcfff6ffe6ff0400e4ff,d2ffd2ffd4ffe4ffeaffb8ffdcffccff84ffc6ffc6ffc6ff1400e2ffc4fff4ff,1800e6ff180008003400b6ff280078ffc05ad6c6d058aea5803560a786fc60ca
688,688,0,0200e0ff080028001e000000faffdaff1e00400054003200740022007a003a00,dcfffcffe6fff6fffcfffcff080008000400f2ffecffecfff6ffe6ff04001400,e0ffd2ffd4ffe4ffeaffc8ffdcff0c00e6ffe6ffd8fff8ffb2ffc2ffb4ffc4ff,2800b6ff0800e6ff1400e6ffe8ff080030352aa7b6fce2ca60c6a20286a59639
689,689,0,020022002800f6ff0e001e00caff1a001e00400032003200320032003a00faff,dcff0e00e6fff6fffcff0e00080018000400f2ffecfffcfff6ff0800d4fff4ff,c2ffd2ffe4ff0600eaffeaffccfffcff62ffe6ffd8ffd8ffe2ffd2ffa4ffb4ff,0800e6ffe6fff6ffc6ff1400c8ff280098c552039ea5ea3950a7005b94cb8a58
690,690,0,0200f0ff08000800f0ff0e00daffeaff30000e0012001200420032003a000a00,ecfffcfff6fff6ffecffdcff1800f8fff2ff0400ecfffcfff6ff18000400e4ff,0000d2ffd4ffc4ffd8ff0c00ecffecffd6ffd6ffc6ffd8ff0400f2ffa4ffc4ff,c6ff1800c4ff2a00d6ff2400f8ff1800aaa7f05a4ecba058f2023034223a56fc
691,691,0,02002200f6ff0800e0ff0000dafffaff40000e0012002200420052004a004a00,ecffecff0400f6ff0e001e00e8ff380004000400fcffccfff6ff0800f4ff1400,e0ffc2ffe4ffd4ffd8ffd8ffdcffccffe6ff84ffc6ffb6ffe2ffc2ff1400d4ff,e6ff380008001800240014003800e8ff620330346a3a16fcd05a2cc59a5846a5
692,692,0,02000200f6ff18000e001e000a00faff4000300022002200220032002a00faff,ecff0e00f6fff6ff0e000e00c8ff1800f2ff0400fcffecfff6ffd6fff4fff4ff,c2ffe0ffd4ffe4ff1c00d8ffccffccffd6ffc6ffd8ffc6ffc2ffd2ff0400b4ff,1800f6ff3a00e6ff2400c6fff8ffb8ff105b88c570584ea5203460a7d6fbe4cb
693,693,0,1200120008002800e0ff0000faff0a003000400012003200220022002a000a00,0e00dcffe6ffe6fffcffcaff18002800f2ffe2ffecffdcff180008000400f4ff,e0ffc2ffc4ffd4ffeaffeaffdcffdcff94ffd6ffc6ffc6ffc2ffc2ffa4ffe4ff,1800c6ff0800e6ff1400d6ffd8fff8ff1034aaa7d6fb5eccfcc4140536a5c23a
694,694,0,02000200080028001e000e001a00eaff1e00300032003200320022003a005a00,ecffecfff6ff0400ecffecff1800f8ff0400f2ff0e00ccff0800d6ff1400f4ff,e0ff0000e4ffc4ffeaffeaffdcffdcff94fff6ffd8ffe8ffd2ffd2ffd4fff4ff,1800d6fff6fff6ffe6ff3400e8ff4800d8c494041ea50e3b90a7305bb4cc5a58
695,695,0,f0ff12000800f6fff0fff0ffdaff1a003000300044006400520012003a002a00,ecffdcffe6ffe6ffecffdcff0800f8ff0400f2ffecfffcfff6fff6ff24002400,d2ffe0ffe4ffe4fffaffd8ffecffecffd6ffe6ffd8ffe8ffc2ffe2ffc4ffb4ff,c6fff6ffd4ff4a00d6ff340028002800daa7405b9ecc3e5884040833523bc2fa
696,696,0,1200320018002800f0fff0ff0a00eaff1e00400032003200120052004a002a00,fcffccff1400e6ff0e00ecff1800d8fff2ff04000e00ecfff6fff6ff0400f4ff,c2ffd2ffe4ffd4ffeaffd8ffdcffecffd6ffe6ffe8ffd8ffe2fff2ffe4fff4ff,f6ff5a0008002a00240004004800f8ff24052033ae3b92fa405b1cc52a58d4a4
697,697,0,f0ff5400080008000000d0fffaffeaff1e00300032002200420032002a005a00,ecffecfff6ffd8ffecff0e00e8ff08001400e2fffcffdcff0800080014000400,b4ffb4ff0600e4fffaff1c00ccffdcff94ffe6ffb6ffd8fff2ffd2ffe4ffd4ff,3800f6ff2a00c4ff340004002800e8ff905b04c42e58aca4c83276a862fabacc
698,698,0,f0fff0ff1800e6ffe0ff2e00faffeaff1e00400002003200420042005a003a00,ecfffcffe6ffe6fffcffecffd8ff08001400f2ffdcff1e001800f6ffe4ff0400,c2ffd2ffd4ffe4fffaffeaffdcffccffc6ffe6fff8ffe8fff2fff2fff4ffb4ff,2800e6ff0800b4ff2400d6ffd8ff08009e324ca8e2f980cd5ac45405c4a4163c
699,699,0,f0ff02001800180000000e000a00caff1e00400044004400120032001a000a00,0e00fcff1400e6ff0e00dcff0800080014001400fcffdcfff6ff080014000400,b4ffd2ffe4ffd4ffeaffd8ffecffccffd6ffa4ffb6ffc6ffd2ffe2ffc4ff0400,1800b6ffd4ff0800c6ff1400e8ff0800b4c3c6058ca42e3c56a8e45be6cdda57
