Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1382,1382,0,feff0c001200f0ffecff1a00feff0e001a00e8fff0ffe0ff0400140030002000,0800d6ff0a000a00100000003600e6ff1c000c00d8ffe8fff6ff080028000800,02000200e4ffe4ff0000eeff2800e8ff0800f6ffe8ffe8ff240024000e001e00,0c00faff0a00f8ffe8fff8ffe2ff0200da94fc75d295603558eeb0c89055a089
1383,1383,0,0c00feff120012001a00ecff1e00fefff8ff1a00b2ffd2fff2ffd2fff0fff0ff,f6fff6ffdcff3a00eeff2000e6ff0600eafffaff0a000a001800f6fff8ffe8ff,2200f0ff0600e4ff0000eeffd8ff1800f6ff2a001a000a00f2ff0400ceff0e00,0c00faff0a00f8ffe8ff0a00f2ff020066120637eeaa4276cc89345460ca60ec
1384,1384,0,1c000c000200e0ff0a00ecff1e001e001a00a8ff1e00c2ff1400f2ff00001000,0800f6ff0a00ecff000000001600e6ff0c00faffe8fff8ffe6ff0800f8fff8ff,e0ffcefff4ff280010000000e8ff280008000800f8ff2a0024001400fefffeff,0c000c00f8fff8ff0a00f8fff2ff02001c7690ab2036561370c9006bc089506a
1385,1385,0,feff0c00320012001a000a00eefffeffe8ff1a00b2ffc2fff2ff0400d0ff2000,f6fff6ffecff0a0000000000f6fff6ffdaff0c00e8ffe8ff1800d6fff8ffe8ff,12001200f4ff28000000100018003800180008000a00f8ff2400e2fffeff1e00,eaffeafff8ff0a000a00f8ff1200120056364a9522765295b45428ed90edd054
1386,1386,0,0c000c002200f0ff0a001a00fefffeffe8fff8ff1e001e00240004000000e0ff,f6fff6ff0a00fcffdeffdeff16002600faffeafff8ffe8ffe6ff2800b8ffe8ff,ceffceff0600f4ffdeff30001800080008004c001a001a00e2ff14001e00eeff,fafffafff8ff0a000a00c6fff2ffa2ff30ab041328128eab806acc89b06ab0c9
1387,1387,0,feff0c00d0ff12002a002a00feffeeff1a001a00000000001400e2fff0ff1000,e6ff08003a00fcff00000000f6ff06002e001c00e8ff0a000800f6ffd8ff0800,e0fff0ff0600d2ff00000000d8ffe8fff6fff6ff0a00f8ff1400d2ff1e000e00,0c000c001a00d8ffd8ffe8fff2ff1200aa953c76e294ee3668ec80ca1054e089
1388,1388,0,1c000c000200f0ffecffccfffeff0e001a000a00e0ffd2ffe2ff04000000f0ff,08000800fcffecffeeff00000600f6ff1c000c00f8ff0a00d6ff0800f8fff8ff,f0ff020016000600deff1000c8ffd8ff180018001a000a00e2ffe2ffdeffeeff,1c00eafff8fff8ff0a000a00f2fff2ff141476353eac1276bc891455d0c830ee
1389,1389,0,fefffefff0ff1200ecff2a000e000e000a00f8ff1e00d2ff36001400f0ff1000,f6ffe6ffecff2a00eeff10000600f6ffeaff0c00e8fff8ff1800d6ff18001800,beff02000600160000004000280038000800e6fff8ff1a00d2fff2ff2e000e00,eaff0c00f8fff8ff1a00e8ffe2fff2ff7a7672aaae37381100cb206a008a406b
1390,1390,0,feffeeff1200e0ffecffecff0e000e000a000a003c00c2ffd2ff240010002000,f6fff6ffecffecff0000defff6ff0600faffeaffe8ffe8ff1800e6ff1800f8ff,f0ffe0ffe4ff06001000eeff18001800e6ffc4fff8ff3a00f2ff14006e00feff,faffeaff1a001a00f8fff8ff12000200a6344a96b27582940456d8eb30ef8053
1391,1391,0,defffefff0ff0200ecffecff1e00defff8ff2a000e003c00f2ffe2fff0ffe0ff,e6fff6fffcfffcffeeff00000600f6fffafffaff0a00f8ff0800e6ffb8fff8ff,e0ff1200280006000000200038000800d4fff6ff0a001a00240014001e002e00,fafffaff0a00f8fff8ff2a00f2ffe2ffd2a9d4146810ceacb0694c89806b10c8
1392,1392,0,0c00eeff02000200dcfffcfffefffefff8ffd8ff3c00c2ff1400040030002000,f6ffe6fffcff0a001000eeff060036000c001c000a00f8ffe6ff1800d8ff1800,02003400f4ff16001000deffd8ffd8ff080008000a000a00140014001e00eeff,0c000c000a00f8ff1a00e8ffb2ff02007a968a7632946e389aea00ccb052208a
1393,1393,0,fefffefff0ff02001a00fcfffeffdeff1a001a00e0ffc2ff14001400f0ff0000,d6fff6ff2a003a00deffdeff060016000c00fafff8fff8ffe6ffd6ff1800e8ff,0200f0ff06001600deff00001800e8ff18002a001a000a00f2ff0400feff0e00,faffeaff0a001a000a001a00f2ffb2ff0416b8337eadb2752c89a45630c730f0
1394,1394,0,0c00feff0200f0ffecff2a00feff0e000a00f8ffc2ffd2fff2fff2ff10002000,f6ff3a000a00ecffeeff000036000600faff2e00f8fff8ff0800e6ffe8ffe8ff,3400e0ff160028000000eeffc8ff1800e6ffe6ffe8ff0a00d2ff04001e00eeff,0c00dafff8fff8ff1a001a00a2fff2ffaa7642a92e39780fdecc3069508af06b
1395,1395,0,1c00feff12000200ecff1a000e00feff0a00f8ffc2ff0e0014002400e0ffe0ff,1800f6fffcff0a001000000006001600faffeaff0a00f8ff18000800e8ff0800,2200ceffe4ffe4ff1000eefff8ffd8fff6fff6ff1a001a0014002400feff1e00,eaffeaff1a000a00e8ff0a00e2fff2ff0833ea967075a49324579ae920f11052
1396,1396,0,1c001c002200d0fffcffecfffeffeeff0a003a002c002c00f2ffe2ff00000000,f6ffe6fffcff3a0010000000f6ff1600faff2e000a000a00e6ffd6ff18001800,f0ffe0ff0600d2ff000000002800e8ff18002a000a000a00f2ff0400ceff0e00,0c00faff1a000a00e8ff1a00f2ffa2ff92a8c416a80e2eaee0682c89706c70c6
1397,1397,0,eeffeeffd0fff0ffecffdcfffefffeff1a000a00d2ff1e0004002400e0fff0ff,1800f6fffcffdcff0000100016000600faffeaff0a000a0008000800e8ff2800,f0ff1200d2ff0600200000001800d8ffe6ff0800f8fff8ffe2ffe2ffeeffeeff,0c00faff0a00e8fff8fff8ffa2ffd2ff5a97ba7674932e3aeae8becd9051908a
1398,1398,0,0c000c00f0ffd0ff0a001a00eeff1e00f8ff0a000e00d2fff2ffe2ff20003000,28000800fcfffcffeeffeeff06000600faff0c000a00e8ffe6ffe6ff08000800,f0ff1200e4ff06000000eeffe8ffe8ff0800f6ff0a001a00d2ffe2ff1e003e00,faff0c001a000a000a001a0012000200a4172832beae40752c89d457a0c5d0f1
1399,1399,0,3c000c00f0ff1200dcff0a001e00feff1a000a00c2ff1e000400360000000000,08002800ecfffcff1000eeff160006000c00eaff0a000a00f6fff6fff8ff0800,e0fff0ff28000600eeffeeffd8ff280008000800e8ff2a000400e2ff0e00ceff,eaff0c001a002a00e8ffe8fff2ffe2ffda76f2a7ce3aa80d6ece3068c08ad06c
1400,1400,0,ceff0c000200f0ffdcfffcffeeffeeff2a001a004c003c001400f2fff0ff2000,e6ff0800fcff0a0000001000f6ff0600daffdaff0a000a000800f6ff18000800,1200cefff4fff4ffeeffceff28002800f6ff18001a000a00e2ffd2ff0e002e00,0c00faff1a00d8ff0a00d8fff2ff12007831da973075d49284584ae890f2c050
1401,1401,0,feff0c00e0ffd0ffecff1a00feffeeff0a000a000e001e0014000400f0ff1000,e6fff6ff0a00ecff000000002600d6ff1c00daff0a00e8ffe6ff18000800e8ff,e0ff02000600e4ffdeffeeff28001800e6ff1800f8ff0a001400d2fffeffeeff,eaff0c000a00e8fff8fff8ffe2fff2ff22a79218b80caeafe067fc88106dc0c4
1402,1402,0,feff0c00020012000a00ccfffeff1e001a00b8ff2c00c2ff1400e2ff00001000,d6ff08000a000a000000200006001600fafffaff1a00e8fff6ffe6fff8ff3800,f0ffceff16000600000000002800f8ff18004c000a00e8ffe2ffd2fffefffeff,daff1c000a00f8ff0a00f8ff1200e2ff5898fa768492ae3b1ae73ecf1050008b
1403,1403,0,0c00feffd0ff1200ccffdcff0e000e001a000a000e00d2fff2ff040010001000,180008002a00fcffeeff100006000600eaffeaff1a00d8ffe6ff18000800d8ff,f0ff12000600f4ffeeff00001800d8ffe6fff6fff8ffe8fff2fff2fffeffeeff,eafffaffe8ffe8fff8ffe8fff2fff2ff821988303eb00075fc884459e0c390f3
1404,1404,0,eeffeefff0ff1200ccffccffeefffefff8ffd8ffd2ff1e0004000400f0ff1000,e6ff08003a00dcff1000eeffe6ff06002e00fafff8ff0a000800180008000800,1200f0ff280006000000eefff8ffe8ff08000800f8ff0a00e2ffe2ffbefffeff,faffeaff0a00f8fff8ff0a000200f2ff0a77b2a67e3cc80b0ed05067208ba06d
1405,1405,0,0c000c0012000200ecff1a00cefffefff8ff0a00d2ffe0ff0400140020002000,f6ff0800fcffecffeeff1000260006001c00faff0a00c8ffe6ffe6fff8ff0800,12001200f4ff060010000000d8ff2800f6fff6ff0a00f8ff1400d2ff0e00eeff,fafffaff1a001a001a000a00a2ff0200c82fc898b074249284592ae670f4904f
1406,1406,0,0c001c00e0ff12002a000a00fefffeff0a000a00d2ff2c000400040000002000,f6ffe6ff0a00ecff0000eeff0600d6ff1c00faff0a000a000800f6ff08000800,e0ffceffe4ffe4ff0000000018001800080008001a00f8ff14001400feff0e00,0c00faff1a00e8ff0a00e8ff0200020022a6621a080bccb0d066ac88d06d20c3
1407,1407,0,feff0c000200f0ffccfffcffeefffeff0a000a00d2ff0e000400f2ff10000000,28001800ecffecff10000000f6fff6ff1c000c00f8ffe8ffe6ffe6ff1800d8ff,0200020028001600deff000028001800c4ffd4fff8ffe8ffd2ff24001e000e00,fafffafff8ff2a00e8ff1a00f2ff120018990a77e4913e3d4ae50ed1e04e508b
1408,1408,0,fefffefff0ff2200ccffbcffdeffeeff1a00f8ffd2ffd2ff0400240000002000,f6fff6fffcff0a0020001000e6ff26000c00daffe8fff8ff1800e6fff8ffa8ff,cefff0ff16001600ceff3000e8ffd8ffc4fff6fff8fff8ffe2fff2ffeeff0e00,2c00eaff0a000a000a001a00f2ff1200521baa2eccb15074cc88445a30c2a0f5
1409,1409,0,0c00feff02000200ecffecfffefffeff1a001a001e00d2ff0400040010000000,f6ff08004800dcff00002000060026000c000c00f8fff8ff0800080018001800,f0ffe0ffd2fff4ff0000eeffe8ff280018001800e8fff8ff140004002e00feff,0c000c00d8ff0a002a00e8ff020092ff2a7784a5ec3de809bed17066808b306e
1410,1410,0,feff1c00f0ff0200fcfffcfffefffeffb8ff1a00c2ff2c00140004003000f0ff,f6ff0800ecff2a00eeff0000f6ff06000c000c001a00e8ff0800e6ff1800e8ff,020022000600f4ff10000000c8ff28002a0008001a001a00e2ff0400fefffeff,eaffeafff8ff0a00e8ff2a00f2fff2ffda2dd89950746491d45a8ae470f6104e
1411,1411,0,feff2c00f0ff0200fcffdcffeeff0e000a000a00e0ffd2fff2fff2ff30002000,e6ff08003a00fcffccffeeff0600f6ff0c001c001a001a00180018001800f8ff,f0fff0ffe4fff4ff0000eefff8ffd8ff2a0018000a002a00e2fff2fffeffeeff,eaffeaff0a001a00e8ff1a00f2ffe2ffe4a4121c18094cb212669c88906e50c1
1412,1412,0,0c00eefff0ff0200ecffecfffeffdefff8fff8ff1e001e001400240030001000,e6fff6ffdcff2a00420010000600f6ffdaff0c000a000a000800180008000800,beffe0fff4ffe4ffeeff1000f8ffe8fff6fff6fff8ff0a000400f2ff1e000e00,eafffaff1a001a003c001a00a2ffe2ff289a3a77f490ec3eaae39ed2504dc08b
1413,1413,0,eeff0c00f0fff0ffecff1a001e000e000a00f8ffc2ffc2ff1400140030003000,0800f6ff3a00fcff0000defff6ff1600eafffaff1a00e8ffe6ff0800e8fff8ff,e0fff0fff4ff0600000000001800280008002a001a000a000400d2ff0e002e00,eafffaff0a000a001a00d8ff92ff0200201d0a2d2cb31074ac88a45bb0c060f7
1414,1414,0,0c00eefff0fff0fffcff0a001e00feff0a00b8ff1e001e0024002400f0fff0ff,1800f6ffdcff2a0000001000260006000c000c000a001a0008003800f8ff0800,ceff0200f4fff4ff0000deff2800d8ffe6ffd4ff0a00f8ffd2ff0400eeffdeff,0c000c00f8fff8ffe8ff0a00f2ffa2ff3a7754a49c3fea075ed39265d08b006f
1415,1415,0,feff4c003200f0ff0a000a00feff2e002a001a004c00c2ff1400140030001000,08000800fcfffcffdeff000006000600faff1c00f8ff2a00e6ff080008000800,f0ffceff06000600eeff00001800d8ffe6ffe6ffe8ff0a000400f2fffeff2e00,eaffeaff1a00f8ffd8ffe8ff0200b2ff2a2cb89af073b490145c6ae260f8c04c
1416,1416,0,fefffeff020002002a002a001e00eeff0a000a00c2ffd2ff0400240010001000,e6ff3a00fcff0a002000000006000600eafffaff0a00f8ffe6ffd6ff0800f8ff,e0ffbeff06001600deff0000180018001800f6ff1a002a0014002400fefffeff,eafffaff1a00f8ff1a000a00f2ff020054a3101e1a07ecb3f2647c88706ff0bf
1417,1417,0,0c001c00120012001a00fcfffeff1e000a000a00e0ffe0fff2ffe2ffe0ff1000,0800f6ff3a00ecff20000000f6ff2600fafffafff8ff1a000800080008000800,f0fff0fff4ffd2ff0000000008001800c4fff6ff0a00f8ff04000400eeff0e00,dafffaffe8ff0a00f8ff0a000200f2ff389b6a7764907c408ae18ed4004c108c
1418,1418,0,0c00fefff0fff0ffdcffdcff1e00eeff0a00f8ffc2ff1e0024000400e0ff0000,3a000800ecff1a00eeff2000060006000c00faff0a000a00e6ff18000800b8ff,befff0fff4fff4ffeeff1000e8ffe8ffe6fff6fff8ff0a0024001400eefffeff,fafffaff0a000a00e8ff0a00f2fff2ffa01e4a2b6cb480738c88a25c30bf30f9
1419,1419,0,feffeeff020002000a001a00feff0e00f8ff0a00d2ff2c0004000400e0ff1000,08002800ecff0a001000000016000600c8ff1c00f8ff0a001800e6ffe8ff0800,befff0ff0600e4ffdeff0000c8ff4800080018003a00f8ff1400f2fffeffeeff,0c00fafff8fff8ff0a000a00f2fff2ff6a77f4a22c415a060ed59264508cb06f
1420,1420,0,fefffeff020002000a002a001e000e000a001a00c2ff1e00f2ff040000000000,18000800ecfffcffeeff0000f6ffe6ff1c00faff0a00f8ff0800180008002800,e0fff0ffe4ff06000000defff8ffe8ff08002a00f8ff0a00240014000e00eeff,faff0c00f8ff1a000a001a00e2fff2ffaa2a689b80732490225ddce030fa604b
1421,1421,0,eeff0c00f0ffe0fffcfffcffeeff0e000a001a000e00b2ff0400d2ff2000f0ff,080008003a000a000000eeff0600e6fffaffeaff1a000a001800f6ff0800e8ff,e0ff0200f4ffb0ff0000eeff1800d8ffe6ff18001a00e8ff0400f2ff1e000e00,1c000c001a000a00e8ffe8ff0200f2ff54a20020aa053cb5f2637c88007050be
1422,1422,0,0c001c00d0fff0ff1a00fcfffeffeeff0a00f8ffd2ff00000400040020000000,f6ff0800ecffecff00000000f6ff06000c00faffc8ffe8ff2800080008000800,f0fff0ff0600d2ffeeffeeffe8ffc8ffd4ff08000a003a00240024002e00feff,1c000c00e8fff8ff0a001a00f2ff0200189caa77b48f2c42fcdffed5804aa08c
1423,1423,0,0c003c00020012000a000a00feffeeff0a00e8ffb2ff2c00040004002000f0ff,e6ff08002a003a0010000000d6fff6fffafffafff8ffe8fff6ff08000800f8ff,1200f0fff4ffc2ff20001000d8ff2800080008002a00f8fff2ff04000e00feff,faff0c001a000a000a000a000200f2ffb0209c29fcb520737c88e25db0bdf0fa
1424,1424,0,4c000c00f0ff0200ecffdcfffefffefff8fff8ff1e00c2ffe2ff240040005000,f6ff1800fcffdcff1000eeff2600f6ff1c00fafff8fff8ff08000800f8fff8ff,e0ffcefff4ffe4ffeeffeeffd8ff3800f6ff0800f8fff8ff040004000e00deff,1c00eaffe8ff0a001a00f8ff1200a2ffca77b4a1bc426a04bed6a263c08c3070
1425,1425,0,feff0c0002000200ecffecffeefffefff8ff0a00d2ff3c0004000400f0fff0ff,e6ff08003a003a000000eefff6ff0600faff0c002a000a0018000800e8ff0800,e0fff0ff0600e4ff0000eeffd8ffe8ff180008004a000a0014000400eefffeff,faffeaff0a001a00e8ff1a00e2ff0200ac28989c0073548f525ebcde10fcd049
1426,1426,0,fefffeff02000200dcff0a000e00deff1a001a00d2ff1e00e2ff240020004000,280008003a00ecff000010000600f6ff0c00faff0a00f8ff08000800e8fff8ff,befff0ffe4fff4ffeeff0000d8ff1800f6fff6ff3a000a0014002400ceffeeff,0c00eafff8fff8ff0a00f8ff0200a2ff16a14e217a038cb612636c888070e0bc
1427,1427,0,deff1c00020002001a002a00eeffceffb8ff0a00b2ff3c0014000400f0ff0000,d6fff6ffdcff2a002000deff0600f6fffaff0c00e8ffe8ff080008000800f8ff,4400e0ff06000600eeffeeff28001800e6ffe6fff8fff8ff14000400feff0e00,0c00eaff1a000a000a000a00e2fff2ff469dba77148f9c431cde1cd83049508d
1428,1428,0,eefffeff12001200ecff0a00eeff1e000a001a002c00c2fff2ff040000003000,080008003a002a00eeff20000600f6ff0c00fafff8fff8ff18002800e8ff2800,ceff0200f4ff0600ceffdeffe8ffd8fff6ffb2ff2a000a0014000400feffdeff,0c00fafff8ff0a00f8ff1a000200e2ff8e22fc274cb772726c88e25ee0bbe0fc
1429,1429,0,0c000c00f0ff1200ecffdcfffefffeff0a00f8ff0e001e001400040020000000,f6fff6ffecffecff20000000e6ff26000c001c000a000a001800e6ffe8fff8ff,e0ff0200f4fff4ffeeff1000180018001800e6ff1a002a000400f2fffefffeff,faff0c00e8ff0a001a001a00f2ffe2ffca7776a04c44aa029cd85262608de070
1430,1430,0,0c002c00f0ff1200dcff1a00eeff0e00f8ff1a001e001e00f2ff0400f0ff1000,e6fff6ff2a00ecffeeff0000f6ff0600faff0c00f8fff8ffe6ff0800d8ff0800,ceffceffe4fff4ff0000eeffd8ff28001800e6ff0a00f8ff14001400feffdeff,0c000c000a00e8ff1a000a00f2ff0200ec26969d6272d48e825f4cddd0fd6048
1431,1431,0,eefffeff020012002a001a000e00deffb8fff8ff1e00c2ffd2ffe2ff1000f0ff,0800f6ffccffecff00001000f6ffd6ff2e00daff0a00f8ff08000800e8ffe8ff,cefff0ff0600f4ffceff00001800e8ff2a00f6ff1a000a000400e2ff0e000e00,faffeaff1a00f8ffc6ff0a001200f2ff66a03e23aa014cb8a2615c88207160bb
1432,1432,0,feff0c00f0ff1200ecff0a00eeffdeff1a00f8ffd2ffb2ff2400f2ff10001000,0800f6ff0a00ecff0000eeffe6ff16000c000c002a000a00d6ffd6ffe8fff8ff,beffe0ff0600f4ff0000deffe8ffd8ffe6ff08000a000a00f2ff14000e000e00,0c000c00d8ffe8ff1a00f8ff02000200369eda77848e0c456cdc9cd9b047c08d
1433,1433,0,eefffefff0ff0200fcff2a00feffeefff8fff8ff1e00d2fff2fff2ff10001000,0800e6fffcfffcffeeff000006000600faffeaff0a00f8ffe6fff6ffe8ff0800,beffe0ffe4ffd2ff000000002800f8ff0800f6ff1a00e8ff14001400eeffeeff,0c00fafff8ff1a000a000a00b2fff2ff3e245c26ccb832725c881260b0ba90fe
1434,1434,0,feff0c0002000200fcfffcffceff1e000a00e8ff0e001e00d2ff14000000f0ff,e6ff28000a00dcff0000eeffe6ff0600eaff0c000a00f8ff0800e6ff08001800,f0ffceff0600d2ffeeff1000c8ff18000800f6ff1a001a002400e2ff0e000e00,0c000c00f8fff8ff0a00f8fff2fff2ffca77869fcc45ba005cda4261008e8071
1435,1435,0,feffeeff0200f0ff1a00fcff0e000e000a000a00e0ff0000d2ff04000000e0ff,0800e6ff0a000a0020001000f6ffe6ffeafffafff8fff8ff180008000800e8ff,1200e0ff1600060000002000d8ff2800f6ff08000a002a0004004600eeff1e00,0c00eaff0a00f8ffe8fff8fff2ff02004e25b69eb271148ea2605cdbc0fff046
1436,1436,0,feff1c0002000200ecff1a000e001e00e8fff8ff0e00e0ff1400040010000000,d6ff2800fcff3a000000defff6ff16001c000c001a00f8fff6ffe6fff8ff0800,12000200f4ff16000000deffe8fff8ffd4ff08003a001a00f2ff04001e002e00,0c00faff0a00f8ff0a001a0002000200169f2e25dcffaab9d2604c88d071c0b9
1437,1437,0,0c001c00120002000a000a00eefffeff0a00f8ffb2ffd2ff0400040030001000,1800f6ffdcffdcff200020001600f6ff0c000c00f8ff1a0028000800e8ff0800,e0ffe0ffe4ff0600deff0000e8ffe8fff6ff2a002a002a0014000400eeffeeff,eafffafff8ffe8ff3c000a00f2ff0200469f9a77048e8c46acda6cdb0046108e
1438,1438,0,feff1c0032002200fcffecffeeffeefff8ff1a00c2ffc2ff1400040010000000,f6fff6ffecff2a001000eeff060016000c001c001a001a00f6ffe6ffe8ff1800,f0fff0fff4ffe4ffdeffeeffb8ff18000800e6ff1a001a00f2ff1400feffeeff,1c000c00f8fff8fff8ffe8ff0200e2fffc257e246aba82715c88026130b99000
1439,1439,0,fefffefff0ff2200ecffecff0e00eefff8ff0a00d2ffb2ff04003600d0ff3000,1800f6ffdcff3a00eeff1000f6ffe6ff0c00eafff8ff0a00e6ff080028000800,0200e0ff1600d2ff0000eeffd8fff8ff18001800e8ff0a00f2ffd2ffeefffeff,faffeaffe8ff1a000a00e8ff020022009a77669e7a47fcfe3cdc0260608e0072
1440,1440,0,deffeeff12000200ccfffcffdeffdefff8ff0a00c2ff0e00f2ff240010004000,f6ff28002a002a0000000000f6ff1600eaff0c00f8ffe8ff1800c6ffb8ff0800,f0ff02000600f4ffeeff000028001800080018001a00f8ff240004001e000e00,0c00fafff8ff1a00f8ff0a00120032008e23a69f3271d48d82618cd980017045
1441,1441,0,fefffeff120002001a001a00fefffeff1a000a00e0ffd2ffd2ff140050001000,0800e6ffdcffecff00001000f6ffe6ff0c001c00e8ff2a00e6ff080008000800,beffe0fff4ffc2ffeeff1000f8ffd8ff1800f6fff8ff0a0004000400eeff0e00,0c000c00f8fff8fff8ff1a000200f2ffd69dcc26dcfd5abb825f5c88507250b8
1442,1442,0,0c00eeff020012000a001a00eeffeeff0a000a002c001e000400e2ff50001000,e6ffe6fffcff2a00eeffeeff060006000c000c000a00f8fff6fff6fff8ffe8ff,ceffe0fff4ffd2ff10000000e8ffe8ff2a0008000a001a003600f2fffeffeeff,1c00fafff8fff8ff1a000a000200120074a3aa77a48d3a48ccd80cdd8044b08e
1443,1443,0,0c00feff220012000a000a00feff1e00f8fff8ffc2ff0000f2ff140020000000,f6fff6ff2a00ecff000010000600e6fffaffeafff8fff8ffe6ffd6ff0800e8ff,f0ffbeffe4ffc2ffeeff200038001800d4fff6fff8fff8ff04000400feff3e00,0c000c00f8ff0a00e8ff0a00f2ff12000c287e22fabbf2706c88526290b77002
1444,1444,0,eeffeefff0ff0200ecff1a00feffeeffe8ffe8ffe0ffd2ff2400140020003000,08000800fcffecff2000deffd6ff06000c001c001a00f8ff0800080018002800,2200e0fff4fff4ffdeff0000e8ffd8ffd4ffd4ff0a000a00e2ff1400feff0e00,faff1c00e8ffd8fff8ff0a00a2ffe2ffaa77669dba48ecfcecdd125f208fa072
1445,1445,0,feff0c00f0fff0fffcfffcffeefffeff0a00f8ffc2ffd2ff2400140030003000,08000800fcffecff10001000d6ff06000c000c00e8ffe8ff1800f6ffd8ffe8ff,cefff0fff4ffe4ff2000deff1800280018000800f8fff8ff040036001e000e00,1c00eaffe8ff1a000a000a0002000200de2174a38270568df262acd75003d043
1446,1446,0,eeffdefff0ff02001a00fcffdefffeff0a000a001e001e0024000400e0ff1000,1800e6ff3a000a0020000000e6fff6ff0c00eaff0a000a00e6fff6ff08001800,ceff02000600e4ff0000eeffe8ffd8ffd4ff08000a002a00f2ff14000e00feff,0c001c00f8ffe8fff8ffe8ffe2ffa2ffe69cac280cfcaabca25e6c88d072d0b6
1447,1447,0,feff0c00020002003a001a001e00feff0a00f8ff0e000e001400240040005000,18000800fcffecff320020002600f6ff1c00faff0a00f8ff0800180028001800,e0ff02000600e4ffdeffceffc8ff3800f6ffc4fff8ff0a00f2ff04000e000e00,eaff1c001a00d8ffe8ff2a00f2ffe2ff74a3ba77068d7a490ed70cdf1043608f
1448,1448,0,0c000c00f0ff2200fcff0a003e00eeff0a00f8ff1e002c00f2ff0400f0fff0ff,f6ff28004800fcff0000eeff2600e6ffdafffaff0a000a00f6ff1800e8ffe8ff,0200befff4ffc2ff0000deffe8ffd8ff080018000a001a00f2ff3600feff0e00,eaff1c00f8fff8ff1a000a000200f2ff9c29d0208abd52706c88526310b66004
1449,1449,0,fefffefff0fff0ffecfffcfffefffefff8ff1a003c00d2ff0400e2ff1000f0ff,080008002a00ecff1000eefff6ff06000c002e00f8ffe8ff080018001800d8ff,f0ffceffd2ffe4ff00000000e8ff2800e6ffe6ff0a000a000400f2ff2e00feff,0c00fafff8ffe8ffe8ff1a001200f2ff6a77389c2a4a5cfb8cdf025ea08f4073
1450,1450,0,1c00eefff0ff2200dcffccfffefffeff0a001a002c00c2ff0400040040001000,f6ffe6fffcffecff420000000600f6ff0c000c00e8ffe8ff28001800f8fff8ff,0200ceff2800f4ff1000deffd8ff2800e6ff18001a002a0024000400feff1e00,1c00eaffe8ff0a001a00e8ff12001200f01f74a33270c68ce2633ed650054042
1451,1451,0,0c000c0002000200fcffecfffefffeff0a001a001e001e00f2ffd2ff40003000,18001800ecfffcff0000100006000600faff0c000a00f8ff1800080008003800,0200f0fff4ff0600deff10002800e8ff080018000a00e8ff0400f2fffeffeeff,0c000c000a00f8ffe8ffe8ff02001200b89b7c2a3cfa1abe525d5c88707350b5
1452,1452,0,1c00eeff020012001a00ecff0e00deff0a00b8ffc2ff1e002400040030000000,e6ff18000a00fcff320020000600d6ff0c001c000a000a00f6ff2800f8ffe8ff,f0fff0ff06000600deffeeffc8ffc8ff1800d4fff8ff0a00040024000e00ceff,eaff0c000a00f8fff8ffe8fff2ff020074a35a77568c2a4b4ed58ce070410090
1453,1453,0,feff0c00f0ff02001a00ecffeeff1e00f8ff2a00c2ffd2ffe2ff040030002000,0800f6ff2a00fcffeeff2000f6ff06000c000c00f8fff8ff08000800e8ffe8ff,e0ffe0fff4fff4ff0000eeff1800e8ffc4ffe6ff0a000a00140004001e000e00,0c00eaffe8fff8fff8ff0a001200f2ff2a2b001feabec26f7c886264c0b44006
1454,1454,0,feff0c001200f0ff0a00ecfffeffeefff8ffa8ffc2ff3c001400040000000000,f6fff6fffcfffcff100000000600f6ff0c00faff0a000a001800180018000800,f0ffe0ffe4fff4ff10001000d8ff1800f6ff08000a000a00f2fff2ff0e00feff,faff0c00f8ff0a00e8fff8ffb2fff2ff6a77489b9a4b1cf98ae1c25c70909073
1455,1455,0,0c003c00120002001a001a00eeff0e00d8fff8ffc2ff2c000400f2ff10001000,1800e6fffcfffcff1000defff6ff06000c00eaff1a001a0018000800e8ff0800,f0fff0ff1600f4ffdeffdeff1800f8ffd4fff6fff8ffe8ff0400f2ffdefffeff,faff0c000a00e8ff0a002a00b2ffa2ff201ec4a3526f368ce2646ed430079040
1456,1456,0,0c00feff1200e0fffcfffcfffeff0e00b8ff0a001e00c2ff0400e2ff30000000,08000800ecff2a00deffeeff0600e6ff0c00faff0a000a002800f6ff0800d8ff,e0fff0ff0600f4ffeeff00001800180008002a000a000a000400f2ffeeff1e00,0c00faff1a000a00f8fff8ff02000200e89a5a2c7cf8aabf525c8c88f07300b4
1457,1457,0,feff0c0012001200ccfffcffeeff0e00f8ff1a001e00d2ff2400f2fff0ff0000,0800f6fffcffecff20000000f6ff0600eaff0c00f8ff0a000800e6ff18000800,f0ff02000600f4ff200000001800c8ff0800f6fff8ffe8ff04000400eeff0e00,eaffeaffe8ffe8ff0a00f8ff2200f2ff34a43a77168c7a4c9ed37ae2c03fa090
1458,1458,0,eeffeefff0ff0200bcfffcff1e00feff1a003a001e00d2ff0400040010000000,08000800dcff2a00deff20001600e6ff0c00c8ff0a001a00e6ff0800f8ffe8ff,beff12000600060010000000c8ffd8ff080018000a00f8ff14002400feff0e00,faffeaff0a000a002a000a0012000200da2c301d8ac0326f9c88226530b33008
