Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
727,727,0,00000000f4ffd4ff4000f2ffceffeeff1c001c00e4ff16000a00c8ff12002200,14000400faffeafff6fff6ffe6fff6ff0400e2ff240004000e000e00d4ff0400,f4ff06000a00f8ff16000600eefffeff0c00fafff6ffe6ff1600f4ff0e00feff,4200eeff1800f6ffd6ff0800ecff2c00305740b2743daef36ef0263f56b1c656
728,728,0,20000000c4ffe4fff2fff2ff1e00eeffcaff0c00b2ffe4ff0a000a0032002200,040004000800faff1800f6ff8600f6ffd2ff2400040014000e00ecff0400d4ff,e4ff5a00f8ff0a00f4ff1600eefffeffeafffaff0800e6ff2600f4ff0e00eeff,0000eeff1800f6ff28000800ecff0c003010a0c04a4f76a9ec4d46d9e60b4629
729,729,0,00002000e4ff0600e2ff1000deffdeffcaffdafff4ff0600e8ffd8ffd2ff4200,f2ff040008000800f6ff1800f6ffd6ffe2ff04000400f2ff0e00fcffe4fff4ff,3800f4ffe8ff1a00060036000e00eeff1c000c00f6fff6ff26001600defffeff,eeff100008000800180018004c00dcffd0b280263ef424d6a63fb8a8a65636c3
730,730,0,20002000f4ffb4ffc2ffe2fffeff1e002c00daffc2ffd4ffe8ff0a00c2ffd2ff,f2fff2ff28000800280028007600f6ff2400e2fff2ff0400ecfffcfff4ff0400,06000600e8ff1a00260026000e00feffeafffaffc6fff6ff0600f4fffeffceff,0000100008003800f6ff08000c00dcff10c05057b6a9643cc8d92ef0362ae6b0
731,731,0,deff200006000600f2ffc2ffdeffeeffa8ffdaff0600e4ffd8fff8ff3200e2ff,e2ff1400faff180028000800d6ff5600d2ff1400e2ff0400dcfffcff04000400,0600f4ffe8ff0a00f4fff4fffeff1e00eaffeafff6ffc6ffe4ff16000e00feff,2000eeff18000800f6ff0800ecff2c009025f00f54d54a4ff8a8fc4c96c3360b
732,732,0,2000000006001600e2fff2ffeeffeeff1c001c00e4ffb2fff8ff2a005200d2ff,14002400eaffeaff0800080016001600040004001400f2ffdcffdcfff4ff0400,160028000a00c8fff4fff4ff1e001e001c00eaffd6ff080006001600beff0e00,2000eefff6ffe6ff180018000c003c00505710b3943c9ef45eefb63f96b07656
733,733,0,100010000600e4fff2ffd2ffdeff0e000c000c00d4ff1600d8ff0a0042002200,f2ff0400faff080018000800f6ff2600e2ff04000400f2ff1e00fcff04001400,0600f4ff0a000a0006002600eeffdefffafffaffd6ff1800260006001e00feff,00000000f6ffd6ff3800f6ff0c00ecfff01070bfaa4fa6a9fc4ce8daa60a562a
734,734,0,1000000016000600f2fff2fffefffeff0c000c00e4ffd4ffe8ff1a0052000200,1400f2fffafffafff6fff6ffe6ffe6fff2ff240034001400ecffecff14000400,d2ffe4fff8fff8ff1600e4fffefffeff1c001c00e6ff080006001600beffdeff,deff4200e6fff6ff0800c6ff0c00dcffe0b2d0248ef504d59840b8a8465676c4
735,735,0,10000000e4ff06000000f2ffceffceff1c000c00c2ffb2ff1a001a0042003200,e2fff2ff1800fafff6ffe6ffe6ff0600f2ff0400d2fff2fffcff0e0004001400,f4ff1600f8ff1a0016001600fefffeffdafffaffe6ffe6ff26000600eefffeff,eeff320008003800f6ff0800dcffbcff10bf5057c6a9f43b18db9eee062b66b0
736,736,0,1000eeffe4ffe4ff0000f2ffeefffeffdaffcaffc2ffc2ff1a000a00e2ffb2ff,1400f2fffaffeafff6ff28001600060004000400d2fff2ffecfffcffd4fff4ff,e4ffe4fff8ff0a0026000600fefffeff0c000c000800f6fff4ff3800deff0e00,1000100008002800e6ff18000c00ecff7024601194d4fa4f88a80c4da6c4660a
737,737,0,0000200016000600e2ffe2ffdeffdeff1c00caffc2ffe4ff0a00f8ff32002200,140004000800eaff0800e6fff6ff0600f2ff140004000400ecffecff0400e4ff,e4fff4ff1a000a00e4ff1600fefffeff0c002c000800180006000600cefffeff,2000eeff3800d6ff08001800ccff1c00705770b3a43b4ef67eee384116b03656
738,738,0,00000000f4ffe4fff2ffd2ff0e000e0098ff1c00e4ffe4ff0a001a004200d2ff,2400f2ff0800faff1800f6fff6ff06000400e2ff04000400fcffecff0400e4ff,c2fff4ff1a000a002600e4fffeffdeff0c00faff080018002600f4fffeffeeff,000010000800e6ff180018001c00fcff901200bf4a50e6a99a4c48db2609762b
739,739,0,000032000600e4ff0000f2fffeffceffcaffdaffc2ffc2ffc8ffe8ffd2ff4200,040014000800480008001800160006000400040004001400ecffdcffe4ff1400,f4fff4ff0a000a00160016001e000e00caff1c00c6ffd6fff4fff4ff0e00deff,deff20000800e6ff0800f6ff1c00ecffa0b3b023aef6d4d3584178a8f65566c5
740,740,0,10000000e4ffe4fff2ff0000deff0e00a8ffdaffa2ffe4fff8ffe8ff22001200,14000400faff08000800e6ffe6ffe6ff0400f2ff04000400fcfffcfff4fff4ff,1600f4ffe8ff0a00f4ff1600fefffefffaff0c00280008000600d2ffceffdeff,ccff2000e6ff3800f6ffe6ff0c00dcff80be805746aab23a08dcceed362cc6af
741,741,0,deff20001600d4fff2ffe2ffeeff0e00b8ff3c00c2ffd4ffe8ff0a00e2ff2200,f2ff0400fafffaffe6ffe6fff6ff260004000400140004000e00ecff14000400,f4ffd2ff0a000a00060016000e00fefffaff0c000800f6ff16003800eeffdeff,2000ccfff6ff1800d6ff1800dcff1c003023e01224d3aa5078a8fa4bb6c59608
742,742,0,00000000060006000000f2ff0e00feff1c001c00d4ffd4ff0a002a00d2ffe2ff,14000400eafffaff0800f6ff7600e6ff040004000400f2ffccff1e0004000400,e4fff4ff0a000a00060006000e000e001c003c00f6ff0800c2fff4ffceffeeff,2000ccff0800e6fff6ff2800ecff1c00d057deb3823a8ef76eed7841d6afe655
743,743,0,20002000e4ff0600f2ffd2ffeeffdeffdaff0c00d4ffd4ffd8ffd8fff2ffd2ff,e2fff2ff1800180008000800e6ff66002400f2ffd2ff1400dcffdcff0400f4ff,f4fff4ffe8fff8fff4ffe4ff0e00eeffeaff0c001800f6fff4fff4ffceffeeff,000010000800e6ff2800d6ff2c00ecff6013cebdca5036aa0a4c88ddc607062d
744,744,0,2000deffd4ffe4fff2fff2ff0e00feff1c001c001600c2ffe8ff0a0032002200,f2ffe2fffafffaff080008000600f6ffc2ff04000400f2ff0e00dcff14002400,f4ff1600e8ff0a00e4ffe4fffeffeeff1c00eaffe6fff6ff16001600feffdeff,deff0000d6ffe6ffe6ffd6ff1c00ccff7eb490225ef834d3f84168a8c65506c6
745,745,0,10002000e4ff2600e2fff2fffeff0e00daffcaffc2ffd4fff8ffd8ff22001200,04000400faff1800f6ffe6ff36000600040024001400f2ffdcffecff0400d4ff,28000600e8fff8ff06002600feff0e001c001c00e6ffe6ff16000600feff0e00,eeff3200f6ff2800f6fff6ff0c00ccff3ebdb05736aa8239e8dd8ceb462df6ae
746,746,0,00001000e4ff06000000e2ff0e00beff0c002c00b2ff06002a00f8ffe2ff3200,24000400eafffaff18000800f6ffe6ff0400f2ff040004000e00fcff0400f4ff,160016001a000a00060016000e00feff1c00fafff6ffe6ff06003800feff1e00,2000eeff08002800e6ff1800ecff2c00c0213014e2d1da5078a84a4ba6c67607
747,747,0,eeff2000e4ff1600d2ff0000deffceff1c002c000600c2ff0a00f8ffd2ff1200,f2ff04001800fafff6fff6ff1600e6ff04000400e2ff1400fcfffcfff4fff4ff,f4ff0600f8ffe8ff16000600feffeeff0c001c000800e6ffe4ff1600feff1e00,1000defff6ff08001800f6ff0c002c00c057ceb4e2380ef96ceb3843c6aeb655
748,748,0,20001000f4ff060010000000deffeeffeaffb8ffe4ffd4fff8fff8ff32003200,f2fff2fffaffeafff6fff6fff6ff0600f2ff14001400e2ffccfffcffe4ffd4ff,1600f4fff8ffd8fff4fff4ff0e001e00faff0c001800d6ffd2ff1600feff0e00,0000eeff380008001800d6ff0c000c001015eebc4a5176aaca4a68de6606f62d
749,749,0,2000320006000600e2ffd2fffeffdeffcaffdaffe4ff1600f8ff0a00d2ff1200,14001400fafffaff0800e6ff06000600140004001400f2ff0e00fcffe4ffe4ff,16001600f8ffe8ff2600e4ff0e00feffeaff0c00f6ff28000600e4fffeff1e00,eeff100008000800d6fff6ff2c00ccff5eb5202180f962d1384348a8865556c7
750,750,0,200010000600d4ffc2ffd2ffdeffeeffdaffb8fff4ffc2ff0a000a0032003200,1400f2fffafffaff180008000600e6fff2fff2ff1400f2ffecffecff0400f4ff,c2ff0600e8fff8ff36000600eeff1e000c00faffe6ffe6ff060006001e001e00,deff3200e6ff0800080008000c00dcffeebce05786aa723898de1ceb762e86ae
751,751,0,eeff0000f4ffe4fff2ffd2ff0e00eeffdaffdaff060038001a00e8ff2200e2ff,0400f2fffafffafff6ffe6fff6ff0600f2ff040004000400dcff1e00f4ffe4ff,f4fff4ff1a00f8fff4fff4fffeffeefffaff0c000800e6ff160026000e000e00,3200000008002800f6ff1800bcfffcff1021401502d1aa5148a88a4ab6c73606
752,752,0,10002000e4fff4ffd2fff2ffdeffdeffeaffb8ffc2ffd4ff1a000a002200c2ff,04000400fafffaffe6ffe6ff0600e6ff1400f2fff2ffe2ffccffecff0400f4ff,e4ff1600f8ffe8ff360026001e00feff0c00daffe6fff6ff06000600feff0e00,0000eeff0800e6fff6ff18001c002c00f0574eb5423810fa7cea084346ae7655
753,753,0,deff0000d4ff1600e2ffc2fffeffeeff1c00daffe4ffd4fff8ff1a00b2ffd2ff,f2ff14001800080008001800f6ff0600d2ff04001400f2fffcfffcfff4ffd4ff,1600e4ff0a001a00f4ff26001e00eeff1c00faffe6ffb6ff1600f4fffeffeeff,eeffccff0800c6ff1800e6ff2c000c0010162ebcba51d8aa6a4a3ae02605662f
754,754,0,0000100016000600f2fff2ffdefffeffa8ff0c00d4ffc2fff8ff0a00d2ff2200,f2ff0400eafffafff6ffd6ff16000600e2ff14002400f2ffecffecfff4fff4ff,160006000a000a00f4fff4ff1e00feff1c00daff08001800260006002e00eeff,10000000e6ff28001800b4ff0c00dcffeeb5102070fa52d0284468a8165556c8
755,755,0,100020001600e4ff1000f2ffceffeeffdaffb8ff1600b2ff0a001a004200f2ff,f2ffe2ffeaffeaff2800f6fff6ff0600f2ff0400f2ffe2ffecffccfff4ffd4ff,1600f4ff0a002a0026000600eeff2e001c000c000800f6ff060016000e000e00,eeff2000d6ff1800d6ff1800dcffdcffbebb005828ab92374ae0dce8962f56ae
756,756,0,eeff1000060006000000e2ff1e00eeffcaffdaffd4ffd4ffe8ff0a00d2ff1200,0400f2ff1800fafff6fff6ff56000600e2ff040004001400fcff1e00f4ffd4ff,d2ff2800f8ff1a00e4ff1600eeffeefffaffeaff08000800e4ff1600feff1e00,10001000f6ff0800d6fff6ffccff1c00401f301782cf0a5248a8ca49c6c86604
757,757,0,eeff2000e4ff0600e2ff0000deffdeff1c00daffc2ffd4fff8ff0a002200e2ff,f2ff0400faff08001800080006000600e2fff2fff2ff0400ecfffcff0400f4ff,1600f4ff2a001a00160016002e00deffeaff0c000800d6ff060006002e000e00,0000bcff4a00280028002800dcff0c0010589eb6c23680fb0ce9e844c6add654
758,758,0,eeff0000f4ff0600f2ffc2ff0e00eeff0c003c00c2ffc2ff1a000a002200d2ff,1400f2ff4800faff1800080006000600e2ff04001400f2ffdcfffcff04001400,f4ff0600f8fff8ffd4fff4ffdefffefffaff0c00080018001600e4ffeefffeff,0000eeff3800d6ff280008001c000c00f0179ebb5a5248ab6a49aae096031630
759,759,0,1000100006003600f2ffc2ffbefffeffcaffcaffd4fff4ff0a00e8ffc2ffb2ff,e2fff2fffaffeafff6fff6ff1600e6ff1400040004000400ecff0e00f4ffd4ff,060016001a00f8fff4ffe4ff1e00feff0c00fafff6ff0800f4ff16001e001e00,bcff10000800f6ff1800d6ff2c00ecffceb6a01e50fce2ced84438a89654d6c9
760,760,0,0000200006001600c2ffd2ffdeffdeff1c001c000600c2ff1a00e8ffc2ff2200,040004000800fafff6ff0800e6ff160004001400040004000e000e000400d4ff,2800f4fff8ff0a0026002600feff1e00eaff1c0008000800f4fff4fffeffeeff,deff1000d6ff0800d6ff1800fcffdcff9ebad05778ab72364ae15ce8f63096ad
761,761,0,0000200006000600e2ff0000defffeff1c00caffe4fff4fff8fff8ffd2ff1200,0400e2fffaff0800f6ff080056000600e2fff2ffe2ff14000e000e0024000400,3800c2ffd8ff0a00f4ff16001e00eeff1c002c00080028000600e4fffeff0e00,2000eeff08003800d6ff0800bcfffcfff01df01792ceaa5228a8ca4856ca4603
762,762,0,0000eeff060006001000d2ffdeffeeffcaffdaffe4ffa2ffe8ff0a00d2ffb2ff,04000400faff1800080008000600e6ffe2ffc2ffe2fff2ff0e00fcfff4fff4ff,f4ff06001a00e8ff260026001e00feff1c00daff1800f6fff4fff4ffdefffeff,200000000800e6ff080008000c00ecff0058deb6123630fd5ce7584566ad9654
763,763,0,20000000e4ff0600b2ffe2fffeffceffdaff1c00d4ff0600f8ffe8ffc2ff2200,f2ff14001800eafff6ff1800f6ff0600f2ff040004001400ecfffcff14000400,160006000a001a0016001600feff0e00eaff3c00f6fff6ff26001600ceffeeff,eeff00001800e6ff2800e6ff1c00fcffc0183ebafa52d8abba48aae276028631
764,764,0,2000100006000600e2ffe2ffdeffdeff1c00daffd4ffd4ff2a00d8ffd2ffe2ff,040014001800eaff08000800060006000400040014000400dcffccff04000400,f4fff4fff8ff0a00e4fff4ffeeff1e001c000c00f6fff6ff0600f4ff0e00feff,deffeefff6ff08002800d6fffcfffcff7eb7401d10fee2cd384528a8865496ca
765,765,0,000010001600e4fff2fff2ff0e00feff1c00b8ff2600d4fff8ffe8fff2ffe2ff,f2ff2400fafffafff6ff0800e6ffe6ff0400f2ff0400d2ff0e000e0014000400,e4ff16002a000a00260026000e002e00eaff0c00f6ffd6ff16003800cefffeff,eeff1000f6ff0800d6ffe6ff1c00ecffdeb9f057e8ab7235eae26ce6163216ad
766,766,0,eeff20001600f4ff2000e2fffefffeffeaffdaff0600e4ffe8ffe8ffa2ff3200,f2ff1400480018001800f6ff1600f6ff0400e2ff0400f2ffdcff0e00d4fff4ff,4800c2ff0a000a000600f4ffeeff0e000c00fafff6ff1800f4ff2600beff0e00,10000000e6ff3800d6ff3800ccff1c00201d901982cd5a5318a86a4806cbe601
767,767,0,100010000600e4ffd2ff20001e00deffcaff2c00e4ffb2ffe8ff0a00e2ff2200,d2ff04004800eafff6ff08000600660024000400040014000e00fcff1400a4ff,f4ff16000a000a0026000600fefffefffaff1c000800f6fff4ff0600eeff0e00,1000bcff18000800e6ff0800ecff3c003058beb7803430fe4ae6384626ad5654
768,768,0,10000000e4ff06000000f2ffdeffdeffdaffeaffe4ffd4ff3a00f8ffd2ff2200,1400140008000800e6ffe6ffe6fff6ff0400d2ff040004000e00fcffd4ffd4ff,0600f4ffe8ff0a00160016001e000e000c000c002800f6fff4ffc2ff0e000e00,eeff0000180008002800f6ff0c000c00101aceb96a5318ac4a485ae316018632
769,769,0,2000000006002600d2ff1000feffceff1c00b8ff0600d4fff8ff0a0002004200,f2ff1400eaff0800f6fff6ff1600060014001400f2ff14000e000e00f4ffe4ff,16001600f8ffd8fff4fff4ffdefffeff0c00faff180008000600f4fffefffeff,deff1000f6fff6ff2800d6ff0c00dcffceb8701b80ff82cc784618a8f653c6cb
770,770,0,1000200026002600c2ffe2ffdeffdeffcaff1c002600e4ffe8fff8ff42001200,e2fff2ffdaff18001800e6ff06001600e2ffe2ff0400f2ffecffecff0400f4ff,2800e4ff0a00e8ff16000600eeff0e000c000c00f6ff1800e4ff2600feffeeff,deff1000d6ff08000800f6ff2c00dcff4eb9305808ac50341ae4aae5463386ac
771,771,0,1000eeffe4ffe4ffc2ff20001e00eeffdaff1c00f4ff1600f8ff0a00e2ffd2ff,f2fff2ff0800eaff1800080006001600f2ffe2ff0400f2ffecfffcff1400f4ff,280006000a000a0006000600feff1e00faffeaffc6ffe6ffe4ff16001e001e00,20000000e6ff2800d6ff2800ecff2c00501ba01a22ccaa5318a84a4706cc3600
772,772,0,00004200f4ff1600e2ffd2ffceff0e00caffdafff4ff06001a00f8ffe2ffe2ff,0400f2ff4800eaff08000800f6ff060014001400140004000e00dcfff4fff4ff,d2ff28000a00e8ff16001600eeffeeff0c001c000800080026002600ceff0e00,0000eeff2800080008000800dcff1c00e057ceb8f03380ffbae4fa4696acd653
773,773,0,2000200016000600e2ffe2ff0e000e00daffdaff0600d4fff8ff0a00f2ffd2ff,f2fff2ff1800faff18000800f6fff6fff2ff24002400f2fffcff0e0004000400,16001600f8ff0a0026001600feffdeff1c003c000800f6ff060006000e00deff,deffeeff2800d6ff1800f6ffdcff1c00c01bfeb8ea5368ac3a475ae556fff633
774,774,0,ccff200026003600d2ffe2ffdefffeffcaff3c00160026000a002a004200a2ff,e2ff1400fafffaff080028000600f6ffe2fff2fff2ff1400ecffdcff0400f4ff,28001600e8fff8ff26001600eefffeff2c000c00e6fff6ff160026002e00feff,00002000f6fff6ff1800d6ff3c00ccff3eb9901af200a2cb9a4728a8465306cd
775,775,0,0000deff0600e4ffd2ffe2ff2e00eeffdaff1c00a2ff06000a001a00c2ff4200,1400040048002800f6fff6ff1600760004001400f2ff0400dcffdcffd4ffe4ff,160028000a00e8ff160026000e00fefffaff0c00e6ff2800260016000e00deff,eeff000008000800e6fff6ff1c00ecff1eb8005888ac40334ae56ae38634f6ab
776,776,0,0000100016001600f2ffe2fffeffdeffdaffdaffb2ffe4fff8fff8ffd2ff3200,04001400eafffafff6fff6ffe6ff06000400140014001400ecfffcffd4ff0400,3800f4ff0a00e8ff060016001e00feff0c00faff08001800160026000e000e00,1000000008000800c6ff2800ccff0c00101a001cf0ca1a5428a8ba4676cdb6fe
777,777,0,1000deff0600060000000000feff0e00daff1c00d4ffe4ff0a00f8ff3200d2ff,14000400faff0800f6fff6fff6ffe6ffd2ff0400140014000e00fcfff4fff4ff,0600f4fff8ffe8ff1600e4ff1e00feff1c00eaffe6fff6fff4ffe4fffeff0e00,320000003800e6ffd6fff6ffdcff3c0000589eb9903252010ae44a4816ac4653
778,778,0,000010000600e4ff0000f2ffeeffeeffcaffdaffe4ffc2ff0a000a00e2ff2200,1400f2ffeaffeaff2800f6ffe6ffe6fff2ffe2fff2ff1400fcff1e00f4ff0400,280028001a000a00060026001e000e00daff1c001800e6ff1600f4fffeff0e00,eeff00002800d6ff2800d6ffecff0c00001c6eb81a5408adaa46dae536fed634
779,779,0,00001000f4ff1600e2fff2fffeff1e00b8ffb8ffc2ffd4fff8ff0a0022002200,04001400eaff4800f6ff1800f6fff6fff2ffe2ff1400f2ffccfffcfff4ffe4ff,3800e4fff8fff8fff4ff2600eeffeefffafffafff6ff080016001600feff0e00,bcff2000e6ff0800e6ffd6ffecffccff0eba001a120210cb2a4808a8765336cd
780,780,0,100010001600e4fff2ffc2ffeeffeeffdaffdaff1600b2ffe8ff0a0022001200,2400f2ff28000800f6ff0800c6ff060004000400e2ff0400ecff0e00f4ffd4ff,1600f4ff0a000a00f4ff36000e00eeff0c00eafff6fff6ff160006001e00feff,deff2000f6ff0800c6ffe6ff3c00ecffaeb7005818ad2032cce6bae29635d6ab
781,781,0,eeff200006000600f2ffe2ffeeff1e00daffcaff1600e4ffe8ffe8ffd2ffd2ff,040004001800faff0800f6ffe6ff06000400040034000400ecfffcff1400f4ff,0600f4fff8ffe8ff160016001e00eeff1c00eaff2800e6ff38000600deffeeff,2000200018002800b4ff0800dcff1c00c018701d20ca4a5438a8d84566ceb6fd
782,782,0,3200eeff0600e4ffd2fff2ff0e00eeff0c001c00d4ffc2fff8ffe8ff22003200,f2ff0400eafffaff180018001600f6ff24000400e2ff0400fcfffcffe4ff0400,0600f4ff0a000a00f4ff0600feffdeff1c000c0008000800060026001e00deff,2000eeff2800080018000800dcffecff00581ebae03102035ae28a4896abc652
783,783,0,0000deffe4ff16003000d2ffdefffeffa8ffb8ffd4ffe4ffe8fff8ff22004200,1400f2fffaffeafff6fff6ff0600160014000400e2ff04000e00dcfff4ff2400,e4ffe4ffe8ff0a0016000600feffceffdaff1c00e6ff0800160006001e00feff,000010003800d6ff1800e6fffcff0c00201efeb67a5458ad7845fce726fd0636
784,784,0,eeffdeff1600e4ff0000d2ff0e001e000c001c00d4ffc2ffd8fff8ffa2ff4200,d2ffe2ffeaffeaffd6fff6fff6ff06001400f2fff2ff0400ecff0e00d4fff4ff,28001600f8ffe8fff4ff0600eeff2e001c001c000800e6ff16002600deffceff,eeff1000f6ffe6ff0800c6ff2c00ecff9ebae0174203a0c9da4818a89652b6ce
785,785,0,0000eeff0600e4ff0000f2fffeffceffcaffcafff4fff4ff1a00e8ff2200c2ff,e2fff2ff1800faff18001800060006000400f2fff2ff1400fcff0e00f4fff4ff,e4ff06003a000a0016003600fefffeffeafffafff6ff2800f4ff16000e00deff,ccff1000f6ff2800d6ff0800fcff1c009eb60058b8adf0300ce81ae1963696ab
786,786,0,2000eeff06000600e2ff2000eeffdeffdaffcaffc2ffe4ff0a000a005200e2ff,24001400fafffaff2800f6ff6600e6fff2fff2ff0400f2ffdcff0e00d4fff4ff,0600e4fff8ff0a00160026000e00feff1c00eaff0800e6ff16002600eefffeff,32000000e6ff0800e6ff2800ccff1c007017c01e90c9ba5428a8184546cf56fc
787,787,0,00001000060026000000f2ffeeffbeffcaffdafff4ff2600e8fff8ff22002200,f2fff2ffeaffeafff6ff0800e6ffe6ffe2ffe2ff04000400fcfffcff0400f4ff,d2ff0600f8fff8ff26002600feffdeff0c000c00f6ff0800f4ff0600eeffeeff,320000000800e6ffd6ff1800dcff2c00f057feba3030e2033ae18a4906ab7652
788,788,0,100000001600e4ffd2ffd2fffefffeff1c00caffe4ffd4ff0a001a0032000200,f2fff2fffaffeaff1800180016000600e2ff0400f2ffe2fffcfffcffa4fff4ff,28001600f8fff8ff060006000e000e001c00faff0800d6ff4800e4fffeffeeff,eeffeeff0800e6ff1800f6ff0c000c00301f9eb62a55c8adb844ece896fb3637
789,789,0,200000000600e4ffd2ffd2ff0e00deffb8ffcaffc2ff06001a00f8ff2200d2ff,0400f2ff0800faff080018000600f6ff3400d2ff1400f2fffcffecfff4ff2400,06000600d8ffe8ff160006001e00fefffafffaff0800f6ff0600e4fffeff0e00,ccff0000e6ffe6ff0800b4ff1c00ccffaebbb016820470c87a4938a8265206d0
790,790,0,10001000f4ffe4ffd2fff2ff0e000e00daffdaffa2ffd4ff0a002a0012003200,e2ff14000800080008001800e6ff1600f2ff04000400e2ffdcfffcff24000400,48002800f8ffe8ff26001600eeff2e001c00eafff6ffe6ff16001600eeffeeff,bcff0000c6ff1800f6ffe6ff0c00ecfffeb5f05728ae702f4ce95ae0763716ab
791,791,0,00002000f4ff1600f2ff00001e00eeffcaffdaffe4ffd4ff0a000a005200d2ff,04002400faffeaff18000800e6ffd6ffe2ff0400f2fff2ff0e00ecff0400f4ff,e4fff4fff8fff8ff36000600eeffdeff0c00eaff0800f6ffe4ff06000e00eeff,00001000e6ff3800c6ff0800ccffecff20169020f0c75a5558a8084476d0c6fa
792,792,0,32002000f4ff1600f2ffe2ff0e00feffcaffb8ff2600c2ff1a00f8ffc2ff2200,f2ff0400eaffeafff6ff18000600f6fff2fff2fff2fff2fffcff0e000400d4ff,d2ffe4fff8ff0a0016002600eeff0e000c00fafff6fff6ff1600f4fffefffeff,3200deff2800f6ff0800f6ffecff3c00d05730bcbe2e220598df4a4a06abd651
793,793,0,0000eeff16001600f2ffe2ffeeffeeffb8ffeaffc2ff1600f8ffe8ff12002200,040004000800faff0800f6ffe6fff6ff040004000400e2fffcffecfff4ffd4ff,0600e4ffe8ffe8ff06002600eeffeeff0c00dafff6fff6ff1600e4fffeff1e00,000000002800f6ff2800d6ffecff1c003021a0b57a5588ae0844cceaf6f94638
794,794,0,20002000e4ff0600e2ffe2fffeff0e00caffdaffd4ff0600e8ffe8ff22004200,1400f2ff08004800e6fff6ff06000600e2fff2ff2400e2ffdcfffcffe4ff0400,d2ff28000a00f8ff1600f4ffeeff1e00faff1c002800e6fff4ffe4ffceff1e00,00002000f6ff08000800f6ff2c00dcff80bcf014420680c79a4a58a8b65196d1
795,795,0,eeff2000060026001000d2ffdeffbeffa8ffcafff4ffa2ffe8fff8ffe2ff6200,1400140018000800f6ff1800f6fff6ff0400e2fff2fff2ff1e000e00240084ff,f4ffe4ffc8ff0a00260006000e00eeff0c001c00d6fff6ff16001600eeffeeff,ccff2000f6ff3800f6fff6ff0c000c0030b5f057a8ae6e2edcea78dec63806ab
796,796,0,1000000006000600f2ffe2ff2e00deffdaffeaff26000600f8ff0a0082004200,0400f2ff080008001800f6ffd6fff6ff04002400f2ff0400fcfffcff0400f4ff,d2ff16001a00e8ff1600e4fffefffeff0c001c00d6fff6ff06003800feffceff,2000defff6ffe6ffd6ff28000c000c001015802120c7aa5558a8284366d166f9
797,797,0,420000001600f4fff2fff2ffeeffdeffdaffdaffc2ff0600e8fff8ffc2ff4200,1400040008000800f6ff180006000600d2ff2400040004000e00fcffd4ff0400,0600f4fff8ffe8ff26000600fefffeff0c000c00f6ff0800c2ffc2fffefffeff,1000ccff0800f6ff18001800dcff0c00b057f0bc1e2e820668de1a4b86aa9651
798,798,0,20001000f4ffe4ff0000d2ffeeff0e000c001c00d4ffd4ffe8ff0a002200e2ff,f2ff040018001800f6ffe6fff6fff6ff0400e2fff2ff0400fcfffcffd4ff2400,f4ff1600e8ffe8ff06001600eeffdefffaff1c000800e6ffe4fff4ff0e00eeff,1000eeff1800e6ff380008000c001c00f02100b5ba55e8aef842dceac6f81639
799,799,0,20000000f4ff0600e2fff2ffeeff0e00eaffb8ffe4ff1600f8ff3a004200e2ff,f2ff2400daffdafff6ff08000600f6ff140004000400f2ffecfffcff2400e4ff,16001600e8ff3a003600e4fffefffeff1c00eaffb6ff08002600f4ff1e00deff,eeff2000d6fff6ff0800c6ffecffecff90bdf013740790c63a4b78a8465176d2
800,800,0,10001000e4ffe4ffb2ffc2fffeff1e001c00dafff4ffc2ff0a001a0042001200,f2ff040008004800f6ff1800f6ff6600d2fff2ff0400f2ffdcfffcffd4ff0400,1600e4ff1a000a002600e4fffeffeeff1c00faffe6fff6ff060006000e000e00,eeff420008001800f6fff6fffcffccfff0b4b0572aaffe2ddcebf8ddf63956aa
801,801,0,eeffeeff160006001000f2ffdeffeeffdaffb8ffe4ffe4ff0a001a00e2ffe2ff,1400040008004800f6fff6ffe6fff6ff0400f2ff14000400ecff0e00f4fff4ff,1600c2fff8fff8ff2600f4ff1e00feff2c00fafff6fff6ffe4ff1600deffeeff,1000eeff08003800e6ff28001c002c0040139022e0c5ca5588a8c84176d276f7
802,802,0,10002000e4ffe4ffb2ffe2fffeffeeffdaff2c00e4ffd4ffe8ff0a0032002200,040014000800eafff6ff0800f6ffe6ffe2ff140004000400ecfffcfff4ff0400,1600f4ff0a000a00160016000e00deffeaff0c00d6fff6ff060016000e00ceff,2000000028000800f6ff18000c000c00d057e0bd0e2db40768ddba4b46aa1651
803,803,0,0000200006003600d2ffc2ffceff0e00daffa8ffe4ffd4ff1a00f8ff22002200,040014005800fafff6fff6ff0600f6ff0400f2ffe2fff2ff1e00fcffd4fff4ff,f4fff4fff8ff0a00f4ff26000e00feff0c000c00e6ffe6ff0600e4fffeff1e00,eeff00002800e6ff3800f6ff1c00ecff402320b40a563aaf9841bcec06f7063a
804,804,0,1000100026000600f2fff2ffeeffdeffcaff1c000600d4ff0a00f8ff22004200,04001400faff3800f6ff0800e6ff0600e2ff140014000400dcff0e00f4fff4ff,b0fff4ffe8ff0a000600f4ffdefffeffbaff1c000800e6ff06001600ceffeeff,eeff2000080008001800f6ff1c00bcff70be0013b40880c5fa4b98a8b65086d3
