Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2540,2540,0,14002600eeff1000faff2800140004002a003a00f4ffe4ffe8fff8fff2ff0200,0a00f8ff0000f0fff6ff0800e4fff4fff8ffe8ff0000defff0ff12001400f4ff,0c002e00f0ff0200f4ff16000200e2ffeaff2c00eafffaff1c000c00f4ffe4ff,b2ff2600faff2c0018004a000400040022c1d65b0af6c43e902e140a8655a6d1
2541,2541,0,e2ff040010002000faff08001400f4ff1a001a00f4ff16002c00f8ffd2ffc2ff,e8fff8ff000000001800f6fff4ff04000a00e8ffdeff000012001200f4ff1400,d8fffaff020002000600f4fff2ffe2fffaffdafffaffdaffeafffaff0400b4ff,f4ff3800fafffaff3a00e6ff3400d4fff22ec2099c55dcd0ee5b26aa263f16a4
2542,2542,0,0400f2ffeeffeeffeaff0800d4ff04002a001a003800f4ff0a00f8ff0200c2ff,0a00e8ff00000000e6fff6ff0400f4ffe8fff8ff0000deff02000200f4ff0400,0c001c0012000200f4ff2600220002001c00faff1c00fafffaff1c00e4fff4ff,2600d2ff2c00eaff1800b4ff0400d4ffa65b08aa543e2ca45409bec146d116f6
2543,2543,0,04000400eeffeeffcaffeaff2400e4ff2a001a00060038002c000a00f2ffc2ff,0a00f8ffe0ff0000e6ff0800e4ff0400e8fff8ff0000000012000200f4ffe4ff,d8ff0c00e0ff02000600f4ff0200f2fffafffaff0c00daffeafffaffe4ff0400,2600b2fffaffeaffd4ff0800c4ff2400c00802c29cd07af716aa003066a4f655
2544,2544,0,26000400eeff20000800eaffe4ff04001a001a00e4ff16002c00f8ffe2ff5200,f8ffe8ff0e000000080072ff1400f4ff0a00f8ff0000deff2200f0ff1400e4ff,2e00faff1200f0fff4ff0600f2ffd2ff1c00fafffaffeafffaff1c000400f4ff,f4fff4ffdafffaffe6ff2a00d4ff3400b8a9722f9ca42c56bec19e5b16f7163e
2545,2545,0,1400f2ff1000deff1800faff2400e4ff3a00d8ffe4fff4ff1a000a00f2ffd2ff,f8ffe8ff0e000000e6ffd6ffe4fff4ffe8ff0a00deffeeff0200f0ff04000400,1c001c0002000200c4fff4ff02001200faff2c00faff2e00daff0c001400e4ff,c2ff2600daff2c0008002a0024001400f2c1965b2af8c43dc02fa407465686d0
2546,2546,0,140004000000defffaffeaff140004001a002a00f4fff4ffe8ff0a00c2ff0200,e8fff8fff0ff0000f6ffe6ffe4ffe4ff0a000a00ccff100012000200f4fff4ff,1c002e000200e0ff0600d4fff2fff2ff0c00faff0c000c00faffcaffd4ffd4ff,f4ff48000c00daff0800c4ff4400d4ff723030084c567ccf9e5bb6a9763dd6a4
2547,2547,0,040014002000eeff28001800040014002a001a000600f4ff0a001a004200e2ff,1a00e8fff0fff0ffe6fff6fff4ffd4ff0a001a00eeffeeff020022002400d4ff,0c00d8fff0ff1200f4ff060012000200faffdaff0c001c00daffdaffe4ffe4ff,2600f4ff1c00caff0800d4ff3400d4ff545ba8a9743d8ca40408dec286cfb6f7
2548,2548,0,e2ff14001000eefffaffeaff0400e4fff8ff1a00f4ff16000a001a00c2fff2ff,1a00e8ffd2fff0ffe6fff6ffe4ffe4fff8ffe8ffeeff0000f0ff1200f4ff0400,0c00faff0200e0ff16001600f2ffd2ff0c00faff3e00fafffaffdaffe4ff0400,3800a0ffeaffeaffc4ff0800e4ff24009007c2c25ccffaf766a97030e6a47656
2549,2549,0,e2ff140010001000eaffeaffe4ff0400c8ff1a00e4ffe4ff3c001a000200b2ff,e8ff0a00f0ff0000c6ffd6fff4ff0400e8ff1a00deff000002001200f4ff2400,0c00faffe0fff0ffd4ff2600e2fff2ff0c000c00eaff0c00daffeaff0400f4ff,f4ff1600caff1c00c4ff1800d4ff240058a98230aca4bc56dec22e5be6f7e63c
2550,2550,0,f2fff2ffeeff1000faffeaff040004001a00d8fff4ff16002c001a00c2ffd2ff,1a00f8ff0e00e0fff6ffe6ffe4fff4ff0a00f8ff1000deff1200320004000400,1c001c0002000200f4ffe4fff2fff2ff0c000c001c001c001c00cafff4fff4ff,c2ff1600daff2c001800f6ff0400140012c3345b9af8923cf0302407d656f6ce
2551,2551,0,e2fff2ff1000eeff0800faff0400e4ffd8ff3a00f4fff4ff2c00f8ff42000200,1a001a00f0ff0000d6ffe6ff0400f4ff0a00e8ff000010001200120014001400,3e003e00e0ffe0ff060006000200f2ff1c00eaff0c003e00faffeaff0400e4ff,e4ff16000c00faff2a00e6ff3400c4ff72314007cc56fcce2e5b16a9863cf6a4
2552,2552,0,e2fff2ff10001000daffeafff4ffc4ffd8ff3a00260026001a00f8ffe2ff92ff,0a00f8fff0ffd2ffd6fff6ffe4ff04000a00f8ffccff2000f0ff020014001400,0c001c00020002001600f4ffe2ff1200caff1c002e002e00faffeaffd4ffe4ff,1600f4ff2c00daff0800e6ff1400e4ff545b18a9023c1ca5e406fec366ce36f9
2553,2553,0,f2ffe2ffdeffeeffdaffeaff040004001a001a00d4ff48000a001a0092ff4200,c8ff0a00f0ff0e00f6ffd6ff0400f4fff8ff0a00eeff000022001200d4ff0400,2e00d8fff0ffe0fff4ff360002000200faffdaff3e001c00faffdaff0400f4ff,2600c2ffeaffdafff6ff1800e4ff3400b00682c3fccdcaf946a9003226a5d656
2554,2554,0,14000400100010000800eaff0400f4ff1a003a00f4ffe4ff0a000a0052001200,e8ff0a00f0fff0ffe6fff6ff6400d4ffe8ff1a00deffeefff0ff1200f4ff0400,faffeafff0ff0200f4ffd4fff2ff0200faff1c000c00faff2c000c00f4fff4ff,d2fff4ffdaff1c00b4ff1800e4fff4ffb6a802322ca50c576ec4fe5a36fa163c
2555,2555,0,040004000000eeffdaffeaff0400e4ffc8ff1a00e4ff1600f8ff0a00b2ff0200,f8ffe8ff0000000028000800040014000a000a0000000000f0ff0200d4ff1400,1c00faff0200120016000600f2ff0200daff0c00faff1c000c000c00d4ffb4ff,b2ff1600dafffaffd4ff3a001400040094c4045b1afa623bc031c205465706ce
2556,2556,0,0400f2ffeeffdeff3800faffe4ff14001a00d8ffd4fff4fff8ff0a00b2ffe2ff,e8ffe8fff0ff0000e6ff18001400e4ff0a00e8ffeeffeeff12001200f4ff0400,0c001c00f0ffe0ffe4ffe4ffd2ff0200daff0c00faff0c000c001c00f4ffd4ff,f4ff26000c00eaff3a00d4ff3400d4ffc432f0059c576acdde5ab6a8263b56a5
2557,2557,0,f2ffe2ff10001000fafffafff4ff0400e8ffd8ffc2fff4ff0a000a000200e2ff,0a00f8ffe0ff000072ff1800140004000a00e8ffeeffeeff220002001400f4ff,0c002e00e0ff020016000600f2ff22000c000c00daff0c001c00dafff4ffd4ff,2600e4ff2c00eaff2a00c4fff4ffe4ffe45aa6a8123b7ca552053ec5f6cc76fa
2558,2558,0,140014001000eeff0800eaff1400f4ff1a002a00f4ffe4ffe8ff2c0042001200,f8ff0a00f0ffe0ffd6fff6ff240004000a00f8ffeeffeeff020002001400f4ff,fafffaffe0fff0fff4ff2600020002000c000c001c000c00faffeaff0400d4ff,1600c2fffaffeafff6ff1800b4ff14002e0414c58accdcfa96a8b23296a52657
2559,2559,0,e2ff3600000010000800eaff0400f4ffd8ffd8fff4ff1600f8ff0a00e2ff3200,f8ffe8ffe0ff0000f6ffd6ff0400e4fff8fff8ff0000eeff12000200140084ff,1c00eaffe0ffceffe4fff4ff22000200faffeaffdaffeaff0c00fafff4ffe4ff,e4fff4ffcaff1c00c4ff3a00e4ff3400f6a7c4326ca59c570ec59e5a16fb663a
2560,2560,0,14001400eeff0000080008000400e4ffb8ff1a00e4fff4ffc6fff8ffe2fff2ff,1a00f8ff0e001e0018001800d4ff14000a000a0010000000f0ff2200f4ff0400,3e002e00e0ffe0ff0600060012000200daff2c000c00fafffafffaff04000400,e4ff1600eaff3c00f6ff18001400040084c5845afcfb723a7233a204d657f6cc
2561,2561,0,1400f2ffeeff1000faff0800f4ff04002a00c8ffe4ffe4ffe8fff8fff2ff0200,1a00e8ffc2fff0ffd6ff0800f4ff0400e8ffc8ff0000deff1200e0ff0400e4ff,eafffafff0ff020006000600e2ff02000c002c00eafffafffaffeaffe4fff4ff,060026000c000c003a00d4ff1400c4ffb433fe030c58aacbae5a14a8763ab6a5
2562,2562,0,04001400eeff1000eaff180014000400c8ffc8ffd4fff4ffd8ffe8ff3200f2ff,f8ffe8fff0fff0ffd6ffe6ff04000400f8fff8ff1000100022001200f4ff0400,eaffc8ffcefff0ff0600e4ff020002001c001c000c00eafffaffdaffe4fff4ff,2600c2ff3c00caff1800c4ffd4ffb4ff345a06a8c239cca53203dec5f6cb06fc
2563,2563,0,040026002000eefffaff2800d4ff24001a001a003800e4ffe8fff8fff2ffd2ff,0a00e8fff0fff0ff0800f6ffd4fff4ff0a001a00deffdeff12000200d4ffd4ff,0c002e000200020016002600f2fff2ff0c00faff1c003e00daff0c00d4ffc4ff,2600d2ff0c00eaffd4ff0800c4ff24004e0314c66acb9cfc04a89234d6a5f657
2564,2564,0,e2fff2ffdeff1000faffeaff040004002a00c8ffc2ff16001a00f8fff2ffd2ff,f8ff1a00e0ff0000f6ffd6fff4ffe4ff0a001a000000eeff02001200a4ff1400,0c00eaffe0ff02000600e4ff020002000c00caffdaffeaffcaffeaff0400e4ff,e4fff4ffcaff0c00c4ff2a00e4ff4400b6a74434aca51e587ec61e5a16fdd639
2565,2565,0,f2ffe2ffdeff1000daff18002400e4ff1a001a00e4ffe4ffe8fff8ffd2ffd2ff,e8fff8fff0ffd2ff1800f6ff14000400f8ff0a000000000002002200f4ff2400,0c00b8fff0ffe0ff060026001200f2ff0c000c000c005000eafffaff0400f4ff,d2ff2600caff1c00e6ff2a0004001400c4c6345accfc12393234d201265816cb
2566,2566,0,0400e2ffceffeeffcafffaff3400f4ffc8ff1a00f4fff4ff0a000a00d2ffc2ff,f8ff0a0000000000f6ff0800f4ff0400e8ff1a0000001000120002000400a4ff,1c001c000200f0fff4fff4fff2ff1200faff0c00faff2e000c00daffe4ffd4ff,060048000c000c000800d4ff4400c4ff5435ee015e58dacace59e4a71639e6a5
2567,2567,0,f2ffe2ff10000000eafffaff24000400c8ff2a00e4ffd4fff8ff0a005200d2ff,f8fff8ff0000e0ff0800e6ff040054000a001a0010001000f0ff2200d4ffd4ff,faffc8ffbeff1200160016000200f2ffcaffbaffeaff0c000c00eafff4ffe4ff,3800d2ff2c00aaff2a00f6ff3400d4ffd45946a7b2384ca6a20120c8b6caf6fd
2568,2568,0,f2ff14003000eeff28001800e4fff4ff1a002a002600e4ffe8ff2c00f2fff2ff,1a00b6fff0ff0e00f6fff6ffe4ff04000a00e8ffeeff10002200f0ffe4fff4ff,0c000c00e0ff0200e4ffe4ff020002001c00faff1c00faff0c00daffd4ffd4ff,2600c2ff1c00dafff6ff0800c4ffe4ff0e0244c7fac96cfe54a7523526a6b658
2569,2569,0,0400040010002000faff0800240024001a001a000600d4fff8fff8ff3200f2ff,e8fff8fff0ffe0fff6ff08000400f4ff0a00f8ffeeffeefff0fff0ff0400a4ff,eaffeaff0200f0ff260016000200f2ff0c00faffeafffaffdafffaff04000400,d2fff4ffcaff2c00d4ff2a00e4ff340036a7f4352ca68e588ec78e5996fe7638
2570,2570,0,04002600100010001800080004000400b8ff1a00d4ff16000a00f8fff2ff4200,0a00e8ff0000f0fff6ff08000400f4fff8ff0a00eeffeeff22001200f4ff1400,faff0c000200f0ffe4ff0600d2fff2fffaff0c000c000c00eafffafff4ff1400,d2ff3800daff2c00f6ff08000400e4ffe4c7c4597cfe0238f2354201c65826ca
2571,2571,0,0400f2ff000000002800eaff0400e4ff1a001a00160006000a00f8ff02000200,f8fff8fff0fff0fff6fff6ff1400f4fff8ffe8ff0000eeff020012001400f4ff,faffd8fff0fff0ff0600e4fff2ff0200fafffaff0c00faffeaff0c00a4fff4ff,f4ff26003c00faff3a00b4ff2400b4ffd435ae00ce58fac97e59e4a6b63776a6
2572,2572,0,f2ff1400eeffeeffeaffeaff040014003a00c8ffe4ff26001a00f8ffe2fff2ff,f8fff8fff0fff0ffe6ffd6ffd4ff0400f8ff0a000000eefff0ff0200f4ff1400,faff0c00e0fff0ffe4ffe4ffe2fff2fffafffaff0c00faff0c00eaff0400e4ff,1600e4ff2c00caff2a00c4ff0400f4ff445916a792377ca6f20090c8a6c986ff
2573,2573,0,0400f2ff0000eefffaff3800e4ff04000a001a005800d4ff0a001a00d2ffd2ff,f8ffd8ff0000e0ff0800d6fff4ff04000a001a00eeff200012000200f4ff2400,d8ffd8fff0ffe0ffd4fff4fff2ffe2ff0c00cafffaff0c001c001c0004000400,1600d2fffaff0c00c4ff1800c4ff04001e00d4c8f8c89cff14a72237c6a61659
2574,2574,0,e2ffd0ffeeffeefffaff1800f4fff4ffd8ff1a000600f4ff0a00f8ff0200b2ff,e8fff8ff00000000e6fff6ff04001400d8fff8ff200000000200020004001400,0c001c001200f0fff4ff0600020012002c000c00eaff1c00caff0c00d4ffc4ff,c2ff0600baff0c00e6ff3a00d4ff1400e6a6e4368ca6fe5840c87e5916005637
2575,2575,0,1400f2ffeeff10001800080014002400d8ffd8fff4ffd4ff3c000a003200f2ff,1a00f8ffe0fff0fff6ff0800f4ff1400e8fff8ff0000eeff120002000400e4ff,fafffaff02001200f4fff4ff02000200fafffaff50001c00faffdaffe4ff1400,c2ff2600faff2c00e6ff180024000400d4c854591e00f236723650ff565926c9
2576,2576,0,040004002000eeffdafffaff040004001a00d8ff1600e4fff8ff0a00d2ffd2ff,1a000a000000e0ffd6fff6ffe4fff4ff0a000a001000eeff120002000400e4ff,eaffeaff0200f0ff060006000200e2fffafffaff1c0060000c00daffe4fff4ff,060016000c00faff1800d4ff2400c4ff8637ccff4e5978c82e59a4a6b63626a7
2577,2577,0,0400f2ff1000eefffaffeaff1400d4ffc8ff1a001600f4ffd8ff0a00d2ffe2ff,0a001a0000000000f6ff080004000400d8ffe8ffeeff0000020002002400d4ff,2e00faffe0ffbeff26001600f2ff2200daffcaffdafffaff1c00fafff4ffe4ff,1600e4ff1c00daff1800c4ff1400e4ff045996a650361ca730ffc0c966c8f6ff
2578,2578,0,460004003000eefffaff18000400e4ff2a002a00c2fff4fff8fff8ffc2ffc2ff,0a001a00f0ff000008001800e4ff04000a002a00eeffeeff020022001400d4ff,c8ffeafff0ffcefff4fff4fff2ff02000c00fafffaff0c00faff0c0014000400,f4ffe4ff0c00eaffd4ff2a00d4ff0400ccfe96c998c78e0084a6823726a7a659
2579,2579,0,04000400eeff2000faff0800e4ff1400c8ff0a00f4ff16000a00f8ffe2ffd2ff,1a00f8ffe0ff0000f6fff6ffe4ff04000a00f8ff00000000020012001400a4ff,faffeaffe0fff0fff4ff060012002200faff0c00faffeaffdaff0c00d4ff1400,f4ff0600daff1c00d4ff1800e4ff040076a616383ca7ae59d0c9ee587601b635
2580,2580,0,1400e2ffdeff00001800faff1400f4ff2a00d8fff4fff4ff0a001a00d2ffc2ff,0a000a00e0fff0fff6ffe6ffe4ff1400e8ffd8ff10000000f0ff02002400f4ff,b8fffaffe0ffceffe4fff4fff2fff2fffafffaffeaff1c00eaffdaffe4ff1400,b2ff2600daff2c00080018000400140036cae4589e0100365438a0fed659f6c7
2581,2581,0,2600f2ffeeffeeffeaff1800e4ff04001a001a00e4ffe4ff0a00f8ff42004200,0a001a00e0fff0fff6fff6ffe4fff4fff8ff0a000000200002000200f4ff0400,c8ffd8ffe0fff0ff26000600f2ff02001c00eaff1c00faff1c00dafff4ffe4ff,f4ff48002c00faff2a00c4ff2400040056380cfe9e5998c7ce5844a6163556a7
2582,2582,0,f2ff140010001000fafffafff4ffd4ffd8ffd8ff1600c2ffe8fff8ffe2ffd2ff,e8ffe8fff0ffd2ffd6ff0800f4ff0400e8ff1a00deff0000120012000400f4ff,eafffaffbefff0ff06000600220002000c00faff1c00eaff1c00faff0400f4ff,4800c2ff2c00eaff1800c4ff0400e4ffb458e6a59035bca710fe90ca46c7b601
2583,2583,0,e2ff1400100010000800eafff4fff4ff2a00d8ffe4ffc2fff8ffe8fff2ffe2ff,f8fff8fff0fff0fff6ffd6fff4ffe4ffd8ff0a00eeff000002001200f4ffd4ff,1c00c8ffe0ffcefff4ff0600e2ff1200faffeaff0c00c8fffaff0c00f4fff4ff,2600d2ff0c00dafff6ff0800d4ff04001cfd56caa8c6ae0244a65439b6a7f659
2584,2584,0,04001400eeff000008003800140014000a001a00e4fff4ff0a00e8fff2fff2ff,f8ff0a00f0ffe0fff6fff6ffe4ff04000a000a00eeffeeff02000200d4ff0400,d8ffd8ffe0fff0ff060006000200f2ffeaff0c000c000c00daffeafff4ff1400,c2ff2600daff0c00f6ff2a00e4ff0400e6a536399ca71e5a00cbce5826030635
2585,2585,0,f2ff0400eeff0000dafffaff1400e4ffd8ffc8ff0600e4fff8ff1a00e2ff4200,f8ff1a000000e0fff6fff6fff4ffe4fff8fff8ff0000eefff0ff0200e4fff4ff,eaff0c00ceffe0ffe4ff160002002200caffeafffafffaff0c000c0004000400,c2ff2600daff3c001800f6ff1400d4ff66cb54586e0370347439e0fc365ac6c6
2586,2586,0,e2ff14001000100008000800f4fff4ffd8ff3a001600e4ffd8fff8fff2ffe2ff,f8ff2a00f0ff0000e6fff6ff140004000a000a00eeff0000220002000400e4ff,0c00eaffe0ffe0ff0600e4ffe2ffe2ff1c001c001c00faff0c001c00e4ff2400,f4ff26001c00faff3a00a2ff1400c4ffc6397cfc3e5a08c66e58f4a53634d6a7
2587,2587,0,f2ffe2ff10001000dafffaffe4ff14002a00b8ff1600e4ff1a000a00f2fff2ff,1a00e8fff0fff0ffe6fff6ff040014002a00f8ffeeffeeff0200f0fff4ffd4ff,3e00c8ffe0fff0ff1600060002000200eaff0c00fafffafffaff0c0004000400,3800d2ff1c00eaff1800a2ff1400d4ff4458d6a5f033eca780fca0cb26c69603
2588,2588,0,d0ff0400deffeefffaff0800040024002a00d8ffe4ffe4ffe8fff8ffe2ffe2ff,0a00e8ff0e00f0fff6fff6ffe4ff6400f8ff0a00100000001200f0ffd4fff4ff,c8ff3e0002001200e4ffe4ffe2fff2ff0c00caff1c00eaff0c00eaff04002400,3800e4ffeafffaffd4ff0800a4ff14005afb26cc38c5fe03d4a5843916a8565a
2589,2589,0,0400f2ff200020001800faff1400f4ff1a00d8ff0600f4ff4c00f8ff0200f2ff,0a00e8ffe0ffe0ffd6ff18000400e4fff8ff0a00eeffeefff0ff0200e4ff1400,faff0c00f0fff0ffe4fff4ffd2fff2ffcaff0c000c001c001c002c00e4ffe4ff,c2ff0600caff0c00d4ff2a00f4ff340096a5d6393ca85e5a10cc7c570604e633
2590,2590,0,e2ffe2ff1000eeff280018001400f4ff2a001a00f4ff16003c00d8ffe2ff4200,e8ff1a003c000000e6fff6ff0400f4ff0a002a002000eeff0200020004001400,0c001c00f0ffe0fff4fff4ff0200d2fffaff0c00faff0c00faff1c00f4ff1400,a0ff1600eaff2c003a0018000400140066ccc4576e046033243a30fc565a76c5
2591,2591,0,0400e2ffeeffeeff08004600e4ff04002a00c8ffe4ffe4ffd8ffe8ffc2ffe2ff,f8fff8ffe0ffe0ffe6ffd6ff0400f4ffe8ffe8ffdeff000002000200e4ff1400,1c00faffe0fff0ffc4ffe4ff120002000c000c001c00eafffaff0c0004000400,f4ff26000c00daff4a00d4ff2400b4ffd63a6cfb5e5a48c5ae57a4a5663336a8
2592,2592,0,f2ff040020004000eafffaffe4ffe4ff3a001a00f4fff4fff8ffe8fff2ffd2ff,1a000a00f0fff0fff6ff1800e4fff4ff1a00e8ffdeff00002200e0ff1400f4ff,faffd8ff0200f0ff0600e4ff1200f2ff0c00faff0c00faffeaff0c00f4ffe4ff,4800e4ff1c00daff2a00d4ff2400e4ffa45776a540338ca850fb00cd36c5e604
2593,2593,0,04001400deffeefffafffaff14002400c8ff0a00c2ffc2fff8fff8ffd2ffe2ff,1a001a000000f0ffd6ff0800f4ffe4ff0a00e8ff0000eeff22002200e4ff0400,2e001c00f0ffe0fff4ff160002000200fafffaff0c00faff2c001c0004000400,3800c2ffeaffcaffc4ff0800b4ff1400aafa26cd68c42e0594a5443b96a8865a
2594,2594,0,0400f2ff0000200008001800e4ff24001a00d8ffd4ffe4ffe8ff1a00e2ffe2ff,f8ff0a00e0ffe0ffd6ffe6fff4ff0400f8ff1a00eeffeeff0200f0ff0400f4ff,2e001c000200f0ffe4ffe4ff0200f2ffeaff1c000c000c00dafffaffe4ffb4ff,d2ff1600daff1c00b4ff1800d4ff440036a5983beea8ae5a70cd7c57f6057632
2595,2595,0,1400f2ffeeff200008000800e4ff04001a002a00f4ffe4fff8fff8fff2ff3200,0a000a00f0fff0ffe6fff6fff4ff0400e8ffe8ff100010000200120014001400,0c00fafff0fff0ff0600f4fff2ff02000c00faff0c001c003c00faff1400f4ff,e4ff2600eaff3c00d4ff180014001400c8cd545790055032343b6ef9f65a36c4
2596,2596,0,26001400100010000800faff240024002a00d8ff06003800d8fff8ffb2ffc2ff,0a001a000000e0fff6ffc6ffe4fff4fff8fff8ffeeff00001200120014000400,faff0c00f0ffe0fff4ffe4fff2ff12000c000c00faff1c00daff2c00f4fff4ff,060026000c00faff4a00e6ff2400c4ff283c2afabe5a08c44c5744a53632c6a8
2597,2597,0,f2ff1400eeff0000faff08001400f4ffd8ffb8ffe4ffd4fff8fff8ffd2fff2ff,0a000a00f0ff0000f6ffe6ff0400f4fff8ffe8ff1000eeffe0ff0200d4fff4ff,1c000c000200f0ff160026000200f2ffeaff0c001c000c00eaff0c0014000400,1600e4ff1c00daff1800d4ffe4ffe4ff045716a5e0312ea950fa72ceb6c35606
2598,2598,0,14001400eeffeeff080028000400f4ffd8ff0a00f4ffb2fff8fff8ffd2ff0200,0a00f8fff0ffe0ffe6fff6ffe4ff1400f8ff0a00deffeeff0200120024000400,0c002e00f0fff0fff4ff260012000200faffeafffaffdaff0c000c001400f4ff,2600e4ffeaffdaffc4ff1800c4ff1400daf898ce56c3d00604a5443c56a9f65a
2599,2599,0,04002600eeff3000faff0800140004001a003a00e4ffe4ff0a00e8ffe2ffe2ff,e8ffd8ffe0ffe0fff6fff6ffe4ffe4ff0a00f8ff000000001200f0ff04001400,0c00eafff0ffe0fff4ff0600020012000c00faff0c001c00daff0c00f4ff2400,d2ff4800caff0c00e6ff3a00c4ff2400f6a4583c7ea92e5b62ceac56c6065631
2600,2600,0,2600f2ff10001000eaff0800f4ffc4ff0a00f8ffe4fff4ffe8ff3c00f2ff3200,0a001a00d2fff0ffe6ffe6ffe4fff4fff8ff0a001000100012000200f4ff0400,d8ff2e00e0ffe0fff4ffe4ff0200e2ff0c00daffeaff1c000c001c0034001400,d2ff3800faff3c00f6ff180014000400e8ce045710070e31843ccef8265bb6c3
2601,2601,0,040004001000defffafffafff4ff0400c8ff1a00f4fff4fff8ffe8fff2ffd2ff,e8ff1a00e0ff0000f6ff08001400f4ffe8ff0a000000deff1200f0ffd4ff1400,d8ff3e000200240006000600f2fff2ff4c00fafffafffaffdaffeaffe4ff0400,f4ff2600fafffaff3a00b4ff2400e4ff083deaf88e5b56c3cc5694a4c63076a9
2602,2602,0,1400f2ffeeffeeff08003800e4ffe4ffd8ff2a00f4fff4ffd8fff8ff1200e2ff,0a00d8fff0fff0fff6fff6fff4ff14000a001a001000eeff0200020004000400,1c00fafff0ff0200d4ffd4ff12002200faffeaff1c000c00fafffaff0400f4ff,3800e4ff0c00caff2a00e6ff1400e4ff9256b6a48e30dea9cef712cfb6c29607
2603,2603,0,040014001000eeffdaff08000400d4ffc8ff3a00e4fff4ff0a000a00e2ff4200,e8ff0a00e0ffe0fff6ffd6ffe4fff4fff8ff1a0000000000020022000400f4ff,faff2e0024003400f4ff26002200f2ffeafffaff1c00fafffaff0c00d4ff0400,2600d2ff0c000c00c4fff6ffc4ff04000af818cf76c2300804a5a43dc6a9d65b
2604,2604,0,f2ff0400deff1000faff0800e4ff0400d8ff1a00f4fff4fff8fff8ff3200b2ff,f8fff8ffe0ffe0fff6ffe6fff4ffe4fff8fff8ff00000000e0ff1200f4ffe4ff,1c001c001200020006001600020002000c000c000c000c00faff1c0014000400,d2fff4ffcaff0c00c4ff3a00e4ff440086a4483d1eaa7e5b52cf6c5666089630
2605,2605,0,14000400eeffeefffaffeafff4ff04001a001a00060026000a00d8ffe2ff0200,0a000a00e0ffe0fff6fff6ff0400e4ffd8ff0a00eeff20001200220014001400,1c000c001200020016000600f2ff02001c00faff1c002e001c00fafff4ff0400,d2ff3800baff1c0018003a001400040028d0e2557008de2f443dbef6b65b56c2
2606,2606,0,2600040000001000eaff0800e4ffd4ffd8ffc8ff060006000a00f8ffe2ff4200,1a001a00e0ffe0ffe6ffe6ff0400f4ff1a00e8ff1000100002000200f4fff4ff,d8ff1c00f0ff3400f4fff4ff02000200dafffaffeaffeaff0c00eaff14001400,160038000c000c005c00d4ff4400e4ffe83dfaf6be5bd6c13c5694a4163016aa
2607,2607,0,2600d0ffeeff10000800eaffd4ffd4ffd8ffd8fff4ff1600c6fff8fff2ffe2ff,f8ffe8ffe0ffe0ffd6ffe6fff4fff4ff0a000a000000100022002200f4ff0400,2e00faff020012000600e4ff120002000c000c000c00faff2c00eaff24001400,2600b2ff1c00caff3a00c4fff4ff0400f255a6a4fe2e2eaa9ef602d186c1a609
2608,2608,0,1400260020001000080008000400e4ff1a003a0006001600f8fff8fff2fff2ff,0a000a00f0ff0000f6ffd6fff4ffe4fff8ff0a00200000001200120004000400,0c00eaff02000200e4ff2600020022000c000c0070000c001c00fafff4ff0400,f4ffc2fffaffdaffd4ff2a00d4ff240078f668d076c1f00974a4963e46aad65b
2609,2609,0,36002600100010002800daff040014001a001a00f4ffe4ffd8ffe8ff3200e2ff,f8ff0a00f0fff0ffe6ffe6ff040024000a001a000000eeff02000200f4ffd4ff,eafffafff0ff1200060006002200f2ff0c002c00faffdafffafffaff04002400,06000600daff2c00c4ff2a00d4ff440076a4883eeeaace5b52d15c55060ae62e
2610,2610,0,f2ff0400ceffeefffaffdaff04001400d8ff3a0016001600f8ff1a000200c2ff,f8ffe8ffe0fff0fff6ffd6fff4ffe4ffe8ff1a000000eeff02001200f4ff0400,0c00c8ff0200f0ffd4ff0600220012002c00eafffaff0c00eaff1c0034002400,d2ff3800eaff1c0008003a001400240088d1d255e0092e2ea63eeef5d65b66c1
2611,2611,0,1400f2ffeeffeeffeaff38000400e4ff1a002a00260016000a001a00d2ffd2ff,0a00e8fff0ffe0ffe6ffd6ff140004000a000a000000100002002200d4ff1400,0c000c00e0fff0ff26001600020002000c00eaffeaff0c000c00faff2400f4ff,16000600faffeaff3a00c4ff3400f4fff83e78f5fe5bf6c07c5514a4462e76aa
2612,2612,0,f2fff2ff10001000faff0800f4ff04001a000a00d4fff4fff8fff8ffb2ff3200,f8ffe8ff0000f0fff6ffe6ff04002400f8fff8ffeeffeeff1200f0ff04000400,0c00eaff0200f0ff0600f4ff020002004c00faff0c00dafffaffdaff24002400,2600e4ff2c00caff4a0008002400b4ff625544a4fe2deeaa5ef562d1d6c0960a
2613,2613,0,e2ff260010001000fafffaffd4ff1400d8ff0a00f4ffe4fff8fff8ffc2ffa2ff,0a000a00f0ffe0ff0800f6ffe4ff14000a00f8ff1000deff2200f0ffd4fff4ff,1c000c0002001200f4ff1600f2ffd2ff0c00faff2e000c00caff0c00f4ff0400,3800b2ff0c00eaffc4ff1800d4ff040078f428d266c0320b34a4b63ff6aa365c
