Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
710,710,0,eaff0c00fcffecfff0ff0000dcffecff220002003000dcff12002200ccff0c00,0e00dcfff0ff1e00e4ff16001e000e000c001c000800f6ff1400f2ff04002400,1a001a00faffdaffe8fff8ffe8ffe8ff20003000f2ffe2ffceff00001c003c00,faff1c003800d2ffb2fff2fff2ff12007a76b0ab5cca0aec6ec8406b7a762896
711,711,0,faff1c001e003e000000f0ffecff1c00f0ff22000e001e0022002200fcff0c00,1e000e003e002e00f4ffe4ffeeff1e00fafffaff2800f6ff04000400e4ff2400,dcff0a00eaffeafff8ffc6fff8ff080000003000e2fff2ff20001000fcff1c00,1c00eaff0600f4ff04001400320012000e3796944e898a6a4454a0ee3c134aaa
712,712,0,0c000c00ecfffcff00001e00fcffecff1200220040001e00320032000c000c00,fcff0e00f0ff2e00060006005e00eeffc8ffeaffe6ff18001400f2ffd4ff1400,ecff1a00faffeaffe8fff8ffe8ffe8ff0000eefff2ff1400200000002c001c00,1c00daffe4ff1600f2ff04004200f2ff60ab52128aec4055306b88891c951036
713,713,0,0c003c001e00ecfff0fff0ff0c00ecff120022000e00fcff220022000c00ecff,0e000e0000000000e4fff4ff0e00feffeaffeaff280008001400e2ff14001400,fcff0a00faffdaffd8ffd8ff0800f8ffeeff200014001400eeffeefffcffdcff,faffdaffe4ff38002400d2ff02001200f894fa760c6bdcc9fcec2ec902ab9a76
714,714,0,eaff1c000e000e002e00e0ff0c00ecff0200f0ffecff30002200f0ff1c001c00,0e001e00f0ff0000f4fff4ffeeffeefffaffeaff0800f6ff0400f2ff2400f4ff,fcffdcffeaffeaffd8ffd8ff0800e8ffceff000004001400200010000c000c00,eaff0c002600060014000400e2ff4200c213d6359054a489b8893455f0360412
715,715,0,0c000c00ecff1e001e000e000c000c00020012000e00300012001200fcffecff,0e001e00e0ff3e00f4ff16000e002e000c001c00e6ffd6ff14000400f4ff1400,dcfffcfffaffeaffe8ffe8ffe8ffe8ff1000eefff2ffe2ffeeff0000fcff2c00,eaff1c001600f4ffc2ff2400020002001a77d0aaa4c80aeec0c9c06a4a761c95
716,716,0,2c002c00fcffecfff0ff0000ccfffcff22003200fcff0e00320022002c002c00,ecff0e00e0ff3e00f4ff06000e00eefffaff1c000800f6ff0400040004001400,ecffdcffeaffeaffe8ffc6ffc8ff08003000eeffd2ffe2ff0000deff3c001c00,3e000c000600c2ff040024000200e2ff76359895b4898c6b645518eb1411deab
717,717,0,1c00eafffcff0e000e00f0fffcffecff02001200fcfffcff220042002c000c00,fcff1e00e0ff2e000600e4ffeeffeefffaff0c00f6ff0800140014000400f4ff,dcffdcfffaffeaffe8ffd8ffd8ff0800deffeeff1400040020003000fcfffcff,1c00daffd2ff3800040014003200f2ffe2a91615aaee0e54306a58895c946037
718,718,0,eaff2c00fcffecfff0ffe0ffdcffecff1200220040001e00120022000c002c00,0e001e00f0ff0000e4ff2600eeffdeff0c000c00f6fff6ff0400040004000400,fcff0a00daffdaffd8ffd8ffd8fff8ff3000ceff0400e2ff0000eefffcff2c00,0c00eaffe4ff38001400c2fff2ff0200d8953a77bc6bf4c798eb2acb6cac5a76
719,719,0,0c000c00dcff0e0000000e002c00fcff44003200fcff0e0002002200ecff1c00,0e001e00e0ffe0ff060016002e00feff0c00daff080008000400040014001400,befffcffdaffeaffd8ffc6ffd8ffe8ff0000200024001400ceff10001c000c00,daff2c00160006001400f2ffe2fff2ff76155a349e53b4890889285674387810
720,720,0,1c002c00ecff0e00f0ffe0fffcfffcff220032004000300012001200fcff5c00,0e00ecff0e00f0fff4ffe4ff2e000e00eaffeaff1800080004000400e4ffe4ff,ecfffcffdaff0c00f8ff0a00f8ffd8ffeeff10000400f2ff000020000c001c00,faff3e002600e4ffe2ff2400f2ff42002a7772a964c78eefaecbc2690a762c94
721,721,0,0c00faffdcfffcff1e00f0ff0c00fcff320002001e0030002200f0ff2c001c00,0e000e00e0ff2e00260016000e001e000c00fafff6ff0800f2ff140004002400,0a00fcffdafffaff1a00d8ffe8ffd8ff1000eeff14000400ceffdeff1c002c00,1c00eaff06000600e2ff34000200e2ffba337c96148a0c6cb85676ea980fdcac
722,722,0,1c00fafffcffecff1e000e000c00fcff320012003000fcff32002200fcfffcff,1e00fcff2e00f0ff060016000e002e00faff0c00e6ff0800140004001400b4ff,1a002a00eafffaffd8ffd8ffe8ffe8ff20002000f2fff2ff1000cefffcff1c00,2c00c8ffd2ff1600340004003200e2ffe2a8d615aef0ac52826908899c931039
723,723,0,0c001c00ecffecff1e001e001c00ecff020032004000fcff120022000c001c00,0e001e002e00f0ff16000600eefffefffaff0c00f6ff08001400040004000400,1a00ecffdaffdaffc6ffc6ff0800f8ff1000eeff1400040030002000fcff0c00,fafffaffe4ff5a003400e2ff0200e2ffac966a779c6c32c6b2e990ccb8adca75
724,724,0,faff0c00ecff1e001e000000ccffecff22001200fcff0e00220022002c001c00,30001e000000f0ff160006000e000e00faff0c00180018000400f2ff04003400,ecfffcffb8ffeaffd8ffc6ffd8ffe8ff42002000f2ffe2ffdeff0000fcff1c00,c8ff0c001600f4ff2400e2fff2ff3200ea16da32fc51348a288910583c3aaa0e
725,725,0,0c00eaff0e000e00f0ffd0ff0c001c00220012000e001e0022001200fcff1c00,fcff0e002e000e000600f4ff2e00eefffafffafff6fff6ff0400140004002400,0a00fcffeaff0c00b6ffe8ff0800e8ff000010002400d2ffeeffeeff0c00dcff,faff1c002600c2fff2ff0400e2ff12005a7710a872c584f150cd1269ba758c93
726,726,0,0c00faff0e001e0000000000ecfffcff120012000e001e00e0ff02000c000c00,0e00fcfff0ff2e002600f4ff0e000e00eafffaff08001800f2ff040004000400,2a00ecff0c00eaffd8ffd8ffe8fff8ff1000eeffd2fff2ff10002000fcfffcff,3e00fafff4fff4ff040014002200e2ff4a32ec96468a0c6d205892e8fa0d3aae
727,727,0,fafffaff0e00ecff0e000e000c00fcff320022001e001e00220022000c00fcff,0e000e00e0fff0ff06001600feff0e000c00faff0800f6ff1400040004002400,beff1a00eafffaffc6ffc6ffe8fff8ff20002000e2ff1400100000002c003c00,1c00daffe4ff0600140014003200c2ffa0a79e1776f23a51b2681889f492cc3a
728,728,0,fafffafffcff1e00d0ffe0fffcffecff120012001e000e00f0ff32001c000c00,0e000e00e0ff4e00e4fff4fffeff1e00faff2e0018000800f2ff140014000400,dcfffcffdaffdaffe8ffb6ffe8fff8ff3000300014001400eeffeeff0c002c00,0c000c00f4ff16001400f2ff0200e2ff8c977a770c6eb0c412e816cffaaeaa75
729,729,0,0c002c00ecff0e0000000000fcff0c00120012000e001e00320012002c001c00,fcff1e00f0ff2e0006000600eeffeeff0c00faff0800f6ff0400f2ffe4ff2400,1a000a00eaffeaffe8ffe8ff2800f8ffeeffeeff04000400100030000c00fcff,c8ff1c00260006002400c2ffb2ff220060182c317a50a68af888d458a03bb80c
730,730,0,fafffaff0e00ecff0e00e0ffecff1c0002000200fcffecff020032000c00dcff,fcff0e00e0ff0000f4ff0600feff0e00fafffafff6ffe6fff2ff04001400f4ff,1a00ecffeafffaffe8ffd8ff0800e8ff200010002400040010003000fcff0c00,eaff3e002600f4ffb2ff140002002200aa77e0a600c4d6f216cfbc677a75b492
731,731,0,eaff0c00ecff0e00e0ffd0fffcff1c0012001200fcff0e00e0ff22000c00fcff,0e001e003e000e00f4ff06000e00feff3e00eaff0800f6ff04001400e4ff1400,fcff0a00fafffaffc6ffd8ff0800e8ff2000eeff040014001000deffdcff1c00,1c00eafff4ff0600d2ff2400f2ffd2ff0a30dc97968a0c6e7459bce6a60b08b0
732,732,0,0c00eaff0e000e00f0fff0ff0c00ecff220002003000ecff22003200fcff0c00,40001e00e0ff2e00060006000e00eefffafffafff6ffd6ff1400040014000400,dcff1a00daffeaffe8ffc6ffd8ff080020000000f2ff3400eeff4000fcff0c00,1c00eaffc2ff2600140014003200f2ff50a660194af434509a67d8883492b03c
733,733,0,0c000c00ecffdcff0e000e000c000c0022003200dcff5200220022000c00fcff,3000fcfff0ff000006000600feff1e000c001c00f6fff6ff040004001400e4ff,dcff0a00eaffeaffe8fff8ffe8ffd8ff20001000240004002000eeffccfffcff,faff0c00e4ff06003400d2fff2ff0200a4989a775c6e80c3ece55cd0c8b05a75
734,734,0,eaff0c00ecffecff00000000dcffecff02001200dcff0e0032003200fcff1c00,ecff0e003e000e000600e4fffeffcefffaff1c000800f6ff040014001400f4ff,ecfffcffdafffaffd8ffe8ff0800e8ff00002000f2ffe2ff1000eeff0c001c00,daff1c00060016001400d2ffe2ff2200be1a482f4c4fd68ab888a25a623df20a
735,735,0,fafffaffecff0e0000000e00dcff0c00120002000e003000020022000c000c00,0e00fcfff0fff0ff060006000e00feffdaffeaffd6fff6ff0400f2ff14000400,1a00fcffeafffaffe8ffd8ffe8fff8ff100030000400f2ffeeff20001c000c00,faffdaff3800e4ffd2ff2400f2ff0200ca773aa5eec14af5bcd00a67ea74c491
736,736,0,eaffdaffecffecff2e000e00fcfffcff2200f0fffcff1e00220022002c000c00,fcff0e000e0000000600f4ff8e000e001c00eafff6fff6fff2ff04000400e4ff,fcfffcffeaffdaffc6ffe8ffe8ff08002000200024000400eeff0000ecff1c00,1c00eaff0600f4fff2ff040002000200c82e54994c8bac6eb25a66e4d20954b1
737,737,0,faff0c00fcfffcffe0ff00000c000c00020022001e000e002200f0ff5c001c00,fcfffcffe0ffe0fff4ff16004e00eeff1c00faff080008001400040004000400,dcff0a00eaffeaff0a00f8ff0800f8ff00003000140004000000deff2c002c00,2c00eaffe4ff16002400f2ff3200e2ffeaa46e1b2af66c4eba66b8886491223e
738,738,0,1c00faffdcfffcff0000f0fffcffecff120032001e00520032001200dcff1c00,fcffecff3e00f0ff06000600feffeeffeaffeaffd6ffd6ff2400040024000400,58003800faffeaffd8ffd8ffe8fff8ff10002000f2ff04000000eefffcff0c00,0c00faff060016000400f2ffe2fff2ff8499ea77ec6e90c106e44ed2f4b1ea74
739,739,0,0c001c000e000e000e001e00fcffecfff0ff1200fcff1e002200f0ffecfffcff,0e001e000e00e0ff0600e4ff0e00fefffafffaff280008000400f2ff04001400,1a00ccfffafffaffc6fff8ff0800e8ff4200100014002400eeffeeffdcfffcff,daff0c000600f4ff0400d2ffd2ff2200401c4e2dfc4d8c8b6888325b103f4209
740,740,0,0c000c00fcffecffe0ff0000dcff1c00020002000e003000220012003c000c00,fcff1e0000000e00060026000e00defffaffeaff080008000400040004000400,ecff0a00faffdaffd8ffc6ff0800e8ff10000000f2fff2ff00001000dcff0c00,daff0c000600c2ffd2ff0400f2ff2200ea772aa4a8c0faf67ed20a6678742491
741,741,0,0c002c00fcffecff0000e0ffecff1c00320002001e003000320002005c001c00,0e00fcfff0ff3e00e4ffd4ffdefffeffeaff0c001800f6fff2ffe2fff4ff0400,0a00fcffeaff0c00e8fff8ff0800e8ffeeff2000140024003000deff1c00fcff,3e00daff0600e4ffd2ff240012000200ee2c349a7c8b6c6fc65bf6e2f6071cb3
742,742,0,0c00faff1e00fcff3c000e00ecffdcff320012001e000e00220022001c002c00,0e00ecffe0ff3e000600f4ff0e00fefffafffafff6fff6fff2ff040014002400,fcfffcffdaffeaffe8ffd8ffe8fff8ff00002000f2ff040010000000fcfffcff,1c00fafff4ff1600140004000200c2ffcca3221d6ef8fc4dba657888a890f03f
743,743,0,faffeaff0e000e000e002e00ecfffcff3200320040001e0002002200ecff0c00,1e001e003e00f0ff26001600feff0e00daff1c0008000800040014001400e4ff,1a00ecfffafffaffe8ff94ffe8fff8ff000020000400040000002000ecfffcff,daffeafff4ff16003400e2fff2ff1200929ada777c6ff8bf86e282d35cb35874
744,744,0,faffeaffecffdcff1e000e00dcffecff2200020040001e003200f0fffcff2c00,0e00ecff0e00d0ff06000600eefffeffeaffeafff6ff1800e2ff14000400f4ff,0a00ccffeaffeaffe8ffe8fff8ff080030001000140024002000eeff0c002c00,eaff0c000600e4ff1400f2ffd2ff3200c21dfc2b7e4cdc8b6888c85c50407607
745,745,0,eafffaff0e00fcfff0ff1e00ecff2c002200120086ff300022003200fcff0c00,1e000e000e00000016001600feff0e00daffeaff380008000400140004002400,dcff2a00faffdafff8ffc6ffe8ffe8ff2000200004001400eeff30001c000c00,c8ff2c003800c2fff2fff2ff0200f2fffa774ca388bfbef812d4da654874a890
746,746,0,0c00faffecfffcff0e002e00ecffecff1200220030003000020012002c00fcff,fcff1e0000002e00160006000e000e00eafffaff1800f6ff1400f2ff1400f4ff,fcff1a00eaffeaffd8fff8ffe8fff8ff0000000004000400eeff1000fcff2c00,0c00eafff4ffe4ffc2ff24002200e2fffc2a429b1c8cbc6fa65c94e00806fcb3
747,747,0,fafffaffecff1e00f0ff0000fcff1c0012002200ecff0e00320032002c00fcff,1e000e00f0ff3e001600f4ffeefffeff0c00fafff6ff18000400140014001400,0a00dcffdafffaffd8ffc6ffe8ffe8ffeeff1000040044002000eefffcff1c00,1c00eaffe4ff160014000400120012008ca2281ff0f99c4b7664488818905c41
748,748,0,0c00faff0e000e002e000e00fcfffcff220012003000fcffe0ff22001c004c00,0e00fcff3e003e00060006001e00eeffeafffaff080008000400140004002400,fcffecffeafffaffe8ffd8fff8ffe8ff100010001400f2ffdeff00001c002c00,eafffafff4ff480024001400f2fff2ff529b4c782c7056be94e0dad5acb4e873
749,749,0,faff1c00ecffecff1e0000000c00fcff0200220030000e0022001200fcfffcff,fcfffcfff0fff0ff06002600feffeeff0c00faffe6fff6fff2ff14001400f4ff,fcff2a00eaffeafff8ff0a00e8fff8ff20001000f2ffe2ff000020000c000c00,daff1c001600e4ff0400e2fff2ff12002a201c2a1c4b5c8c4888585d4c426805
750,750,0,0c00faff0e00fcfff0ff0e000c000c001200320040000e00120012001c000c00,0e000e002e002e00160016000e000e001c00faff0800f6fff2fff2ff2400f4ff,0a00ccfffaffeaffc6ffe8fff8ffc8ff100010002400e2ff1000defffcff2c00,c8ff2c001600d2ffe2fff2ff220022004c781ea2d6bd62fb1ad61664a873c88f
751,751,0,0c00fafffcfffcff0000e0ff0c001c002200220030000e00120002001c00fcff,1e0030002e002e00d4ff1600feff0e00daffeaff0800e6ff1400d2ff24000400,fcff0a00faff0c00e8ffc6ffe8fff8ff30003000f2fff2ff20003000ecff0c00,0c00faffe4ffe4ff040004002200e2ff7c29029cac8cac700c5e9edf5604b8b5
752,752,0,eaff3c000e000e001e00f0ff1c00fcff32001200fcff1e0042004200ecffecff,fcfffcff0e0000002600e4ff0e000e00faffeaff0800f6ff0400f2ff0400f4ff,fcff0a00daffdaffd8ffb6ff0800d8ff20001000140004001000deff0c002c00,0c00c8ffd2ff2600140014004200e2ffaea19a2062fbfa491664f087688f4c42
753,753,0,0c00faff0e00ecffc2ff0e000c000c0012001200ecffecff12002200fcff1c00,fcff0e00e0ff3e00f4ff0600eeffdeff0c00eafff6ffd6ffe2ff040014000400,ecffecffcaffdaff0a00c6fff8ffe8ffeeff00000400040000000000fcfffcff,0c00eaff160016002400f2ff020002003aa33c78ec7046bdfcdeaad618b63473
754,754,0,1c00fafffcfffcff0e000e000c000c001200f0ff0e003000f0ff12002c002c00,ecff1e0000000000f4ff0600eefffeffdaff1c00e6fff6ff24000400f4ff0400,2a001a00eaffdaffe8ffd8ff0800c8ffeeff100014002400000000000c00fcff,daff2c0016000600d2fff2ff02002200aa216c284049cc8c38880c5f86435403
755,755,0,0c002c00ecff2e000000f0ffdcff1c00320002001e000e00420042000c000c00,ecff0e000e00000006000600eeffeeffeaff0c00d6ff18001400040014000400,fcffdcfffafffaffe8ffb6ff1800e8ff3000eeff04002400200010000c00fcff,faff2c001600c2ff04003400220022004c780ea154bc94fc3ad7626314730a8f
756,756,0,fafffaffecffecff1e001e000c000c00120002000e00fcffe0ff1200ecff0c00,1e00fcff00000e00f4ff1600eeff0e00faffc8ff0800e6ff0400d2ff1400f4ff,0a000a000c001c00c6ffd8ffd8ffd8ff200030000400040010003000fcff0c00,1c001c00f4ffe4ffd2ff24003200f2ff7a27649d3c8d1c710c5facdd7c02e8b6
757,757,0,2c00fafffcfffcff0e000e00fcffecff220012001e000e00220022000c000c00,ecff1e00f0ff00002600e4ff1e000e00faff0c000800f6ff0400e2ff04000400,0a000a00cafffaffe8ffc6ff0800e8ffeeff2000f2fff2ff100010000c001c00,1c00c8ffd2fff4ff140004002200e2ff8ea02a2394fd9a48e2624888aa8e3644
758,758,0,eaff0c001e00ecff00000000fcffdcff220002001e001e00220012003c00ecff,0e00fcff00000e00f4fff4ff0e001e00eafffafff6ff180014000400a4ff1400,2a00dcff0c00eaffd8ffe8ff0800f8ffeeff2000f2fff2ff200000000c00dcff,faffc8ffe4ff38000400f2ff020012003aa34c78a07154bb58dd14d988b7a472
759,759,0,faffeafffcff1e002e00e0fffcfffcff020012000e001e00220002000c000c00,0e00fcff0e00e0ff060006001e000e00eaff1c0008000800d2ff040024003400,1a000a00faffeafff8fff8ff1800e8ff000020000400f2ff000000000c00fcff,daff1c003800e4ff14000400e2ff22008a236a26ca475c8d0288ac5f18456c01
760,760,0,eaff0c000e001e001e002e000c000c00220022000e001e00220022002c003c00,0e001e00f0ff0e00060006001e000e000c000c00080018001400f2ff14000400,dcffdcffdaffeaffe8fff8ff1800c8ffeeff100004001400eeff00001c002c00,faff1c003800e4fff2ff2400220052004c78fc9fa2ba84fe24d9206284727a8e
761,761,0,2c000c000e001e002e001e00fcff0c000200f0ff3000fcff4200e0ff1c002c00,3000300000000e0006001600fefffeffeafffaff0800f6fff2ff040004002400,ecff1a00b8fffaffd8fff8fff8ff080042001000f2ff1400200040001c00dcff,1c00fafff4ff0600140034000200f2ffda253aa37c8dd071926078dc0c01f8b7
762,762,0,dafffaff0e00fcfff0ff1e000c001c00120012000e003000220012000c001c00,1e001e000000f0ff260006001e000e00eafffaffd6fff6ff04000400f4ffe4ff,0a000a00faffdaffe8ffe8ff08000800200030001400e2ff40001000fcff0c00,1c00eaffd2ff2600440014000200e2ff4a9f1a24f4fe5847a26128885a8ea845
763,763,0,fafffaffecff0e000e002e000c00ecff1200120030001e00220022002c002c00,0e003000f0ff4e00f4ff06000e00eeff1c00eafff6fff6ff2400f2ff04000400,0a001a00eafffaff0a00e8ffd8fff8ff1000eeffe2fff2ffeeffeeff2c00fcff,0c00faffc2ff06004400f2ff020002003aa35c78307222ba24db94da48b93472
764,764,0,0c001c00ecff2e0000001e00fcff1c00220022001e000e00f0ff42003c003c00,0e000e000000f0fff4ff16000e00eeffeafffafff6ffe6ff04002400e4ff1400,beff1a00daffdaffd8ffd8ffd8ffd8ff00001000f2ff0400eeff00002c000c00,daff1c001600e4ff24000400c2ff22000625dc244646ec8d38883261b8461000
765,765,0,0c001c000e000e000000f0fffcff0c00320012001e001e00120032003c004c00,0e00fcff0e000000160006000e00eeffeafffaff18001800f2ff0400e4ffe4ff,ccfffcffeafffaffd8fff8ffd8ffd8ff10003000f2fff2ff100000000c000c00,eaff1c001600d2ffd2ff2400f2ff12005c78e89eb2b9c80054db02610472f88d
766,766,0,0c00eaff1e00ecffe0ff00000c00fcff120022001e004000120022002c002c00,30000e0000000000260006000e00ceff0c000c00e6fff6ff14000400f4ffd4ff,ecfffcfffafffaffd8ff0a00d8fff8ff00001000f2fff2ff0000deff1c001c00,0c000c00e4fff4fff2ff24002200e2ffea233aa33c8e5072626154da40ff18ba
767,767,0,faff0c000e001e001e00e0ff1c000c00320012000e000e003200f0fffcff2c00,30000e002e00000006001600eeff0e001c00fafff6ff0800f2ff04001400e4ff,ecfffcffb8ff1c000a00e8ffd8ffd8ff1000eefff2fff2ffeeff00000c001c00,1c00eafff4ff1600140004000200d2ffe49d7a26dc01b645a2603888888d5647
768,768,0,2c00fafffcff0e0000001e001c002c00120022000e003000220002003c00ccff,0e000e002e002e00260016000e00feff1c000c00f6ffd6ff2400f2ff0400d4ff,0a00fcffdaff1c00e8ffd8ff1800e8ffeeff0000240014001000eeff2c000c00,0c00eaff060026002400e2ff0200f2ff3aa3ea77e2726eb806da38dd48ba8271
769,769,0,eaff0c00ecfffcffe0ff0000dcff0c001200f0ffecffecff22002200ecff3c00,0e000e00f0ff3e0006001600eeff0e00faff0c000800f6fff2ff240004001400,ecfffcfffafffaffc6fff8fff8fff8ff0000eeff0400f2ffdeff00001c00fcff,c8fffaff160016002400d2ffe2ff22000a272a2316452c8e4888e261d64772fe
770,770,0,fafffaff1e000e001e001e001c00dcff12001200fcff1e00220022001c002c00,dcff30002e003e00160006001e001e00faff1c00080008000400040014000400,ecff1a00faffdaffc6ffe8ffe8ffc8ff1000ceff04000400300030002c00fcff,faff2c001600e4ffd2ff0400220042001a78d49deeb72c02a8dc4c5f52710c8d
771,771,0,daff1c00ecff0e003c00e0ffecff0c001200120030006200120012000c004c00,fcff1e004e00f0ff060006000e002e00fafffaff0800e6ff1400140034002400,fcff1a00eaffeafff8ffe8fff8ffd8ff1000eeff2400040000002000fcff1c00,0c00eaffe4ffc2fff2ff14001200f2ff38223aa3ae8ef272366290d802fd44bb
772,772,0,0c00daff1e000e000e000e00fcff0c00f0ff12001e00dcff020022004c00fcff,ecff0e00e0ff2e002600f4ffeeff0e00faff0c00e6fff6fff2fff2ff04000400,ecfffcfffaff0c00c6ffc6ffe8ffe8ff000000000400f2ff0000ceff1c00ecff,1c000c00e4fff4ff1400f2ff0200e2ffd49c4c284e03f6434c5f78881c8d9648
773,773,0,faff0c000e000e000e001e00ecff1c00120012000e001e0002003200bcff0c00,0e000e002e003e00260026000e00feff0c00faffe6ff080014001400e4ff0400,dcfffcff0c00eaffc6ffe8ffc8fff8ffeeff2000f2fff2ffdeff0000fcff1c00,faffeafff4ff06000400e2fff2ff12003aa35c7802739cb67ad70cde28bc0271
774,774,0,faff0c000e000e000e000e00fcfffcff22001200fcff0e00f0ff22000c00fcff,fcfffcfff0ffe0ff060006001e000e00fafffaff1800180014001400a4ff0400,ecff0a000c00eaffe8fff8ff0800e8ff00000000f2ff1400000030000c003c00,b8ff2c000600f4ff0400d2ffe2ff2200ec288a2166430e8f02885263a24980fc
775,775,0,0c001c00fcff2e000e00f0fffcffecff220002000e001e0002002200ecff2c00,0e001e003e000000160026000e00feff1c002e000800e6ff14000400e4ff0400,fcfffcffeaffeaff1a00f8ffd8ff08002000200004000400100000002c000c00,eaff3e003800c2fff2ff1400f2ff22004c78429c6cb6ee03ecdecc5e8670ac8c
776,776,0,0c00faffecff0e000e000e000c00fcff1200020030001e00e0ff1200fcfffcff,0e000e000000f0ff060006001e00ceffeaff1c000800080004001400f4ff0400,ecff1a00faffdafff8ffd8ffc8fff8ff30003000140014000000eeffecff0c00,1c000c00f4ff0600d2ff14000200e2ff6a203aa3608f827362635ad670fbdabc
777,777,0,faff2c000e000e00e0fff0ff0c00ecff020022001e001e0012001200dcfffcff,fcfffcffe0ff3e00060046000e000e00eaffdafff6ff1800240004000400f4ff,1a000a00faffdaffe8ffe8ffe8ffd8ff0000eeff240014001000deff0c004c00,faffdaffc2ff0600140014000200e2ff129c8c29900462425c5e38889c8c324a
778,778,0,1c002c002e000e0000000000fcffecff0200020030000e003200f0fffcff2c00,1e000e003e00f0ff260026000e00eeff2e00fafff6ff08000400e2ff04002400,1a00ecfffafffafff8ffe8ffe8ffd8ffeeff2000e2fff2ffeeff10000c001c00,fafffaff160038004400f2fff2ff12003aa35c78a2738cb56ad634e05abd8670
779,779,0,eaff0c000e001e00f0ff1e00dcff0c00020022001e00fcfff0ffe0ffecff0c00,ecff30003e00e0ff06000600eefffefffaff0c000800f6fff2ff0400e4ff0400,3800ecfffaffb8ffe8ff0a00d8ffe8ff100020001400f2ffdeffeeff0c00fcff,eaff0c002600f4fff2fff2ffc2ff0200bc2a381f9241908f48881664024b8cfa
780,780,0,2c001c001e000e000000f0fffcffdcff12000200ecff7400e0fff0ff0c00fcff,ecff1e004e000000160016000e00eefffaff0c00f6ff0800f2fff2ff14002400,fcff2a00faffdaffc6ffc6ffc8ffd8ff2000defff2fff2ffeeffdeff1c00fcff,faff0c002600d2ffc2ff2400020002000a78629b6cb4400644e0f85c06704c8c
781,781,0,1c00fafffcff1e002e000000ecffecff120022001e001e00f0fff0ff2c001c00,fcff1e000e00e0ff16000600fefffeff0c00faffd6ff0800f2fff2ff14002400,1a003800eafffafff8ffd8ffe8ffe8ff1000eefff2fff2ff10000000ecfffcff,1c00eaff06000600d2ff14000200c2ff661e3aa30090e273966456d570f9f8be
782,782,0,2c00eaff0e00ecfff0ffe0fffcff1c00020022001e00ecfff0fff0fffcffccff,fcfffcff0000e0ff06000600eeffeeffeaff0c00080018001400e2ff14001400,1a00fcfffafffaffd8ffe8ffc8ff080010000000f2fff2ff3000eefffcff0c00,2c00faffc2ff0600040004002200e2ffb29a9c2b5207b040d85c5888ec8ba64b
783,783,0,0c000c00ecff0e00f0ff00001c00fcff1200220030001e0012001200dcff0c00,fcffdcff3e002e00160026001e00eeff2e00eaff18000800f2ff140004000400,0a00ecffdaff0c00e8ffd8ff180008001000100024002400eeff20000c00fcff,eafffafff4ff26003400e2ffd2ffe2ff3aa30a782274fab344d474e148bfc66f
784,784,0,fafffaff1e000e00f0ff0e00ccff0c00220002000e00520002001200dcffdcff,1e001e000e00e0ff060026000e00fefffaffdaffe6fff6ff0400f2ff14002400,ccfffcfffaffdaffd8ffe8ff1800f8ff10003000140004001000deff1c003c00,faff1c001600f4fff2fff2ffe2ff32000c2ca21d9e40809058886665264c44f8
785,785,0,eaff0c001e001e0000000000fcffdcff120012000e001e001200f0ff1c000c00,30001e000e00f0ff260026000e000e000c00dafff6ffe6ff04000400f4ffe4ff,1a000a00daffeaffc6ffe8ffe8ffe8ffeeff10002400f2ff000000002c00ecff,0c001c001600f4ffc2ff1400f2ff0200ea77d29a6ab3a20704e2a65c566fec8b
786,786,0,faffeaff0e000e002e0000001c00ecff120002000e000e000200e0ffdcffdcff,1e00fcff2e000e00f4ff16000e00defffafffaff08000800f2fff2ff0400f4ff,0a000a00eaffeaffe8fff8fff8ff08003000000004001400deffeeff1c000c00,1c00eafff4ffe4ffc2ff2400f2ffd2ffb21cbaa3a0905274ba65ced250f748c0
787,787,0,0c00eaff0e00dcff0e001e00ecff0c00120012001e000e00220002001c002c00,0e001e00f0ff2e00060016000e001e002e001c00e6fff6fff2ff040034000400,fcfffcffeafffaffe8ff0a00f8fff8ff1000deff14001400deffbeffecffdcff,0c00daffe4ff0600140014001200c2ffc499602d3409ea3ef65b68889c8b184d
788,788,0,fafffaff1e00ecff0e000e00dcfffcff020012001e00caffe0ff12001c000c00,0e00fcff00000e00f4ff0600eeffeefffaff1c0008000800f2fff2fff4ff2400,1a000a00eaffeaffe8ffd8ff0800e8ff2000100014001400eeff1000dcff1c00,1c00eaffe4ff26004400f2ff0200e2ff3aa4fa778274a8b29ed236e454c1f66e
789,789,0,0c00eaff0e001e000e000e000c00dcff120012000e000e00e0ff12001c00ccff,fcff1e00f0ff2e000600f4ffdeff0e00eaffeaff180008000400040004001400,0a000a00daff0c00e8ff0a001800f8ffeeffeefff2ff0400eeffdeff1c000c00,c8ff1c00160006000400e2ffc2ff2200742ec01b3a3e009198882a66e84d70f6
790,790,0,1c00fafffcfffcff1e000e00dcffdcff02000200fcff4000120012000c000c00,1e0050002e003e001600e4ff0e00eeff0c001c00e6ffe6ff0400f2ff1400f4ff,fcff0a000c00a8fff8ff0a000800c8ffeeffeeff04000400ceff10003c002c00,daff1c001600d2ffe2ff0400f2ff0200ca77449928b2da09a6e4b25a886e6c8b
