Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2102,2102,0,f0ffe0ffe2ff0400000000002200f2ff0c000c001e0000003000300000002000,f2fff2ffd4ff2e0008000800f8ffe8ffd0ffe0fff2ff0400200010001000f0ff,f8ff1a00e6ff08000c00faff4a000a00120002000c00faff4200f0ff2c00fcff,1a00f8ffe8fff8ff1400f2ff080008003c3d1c57b4af32b8bc5b2231aaa1fae9
2103,2103,0,0e00f0ffe2ffd2ff0000f0ff020012000c000c000000e0ffecfffcff30003000,140004002000e2ff0800080018001800e0fff0fff2fff2ff1000ceff00001000,1a00e8ff280018000c000c00eaff3a0012005200faff1c00f0ff1200fcff3c00,2a000a00f8ff0a00d2ffd2ff1800f8ff2ca4bcce085e0416f4a86807ba47eadb
2104,2104,0,00000e00140024000e00f0ffe2fff2ff3e003e0094ff0e001e00fcff10004000,040004002000100008000800180008000200d0fff2ff0400eeffeeff10000000,0a000a0018000800faff0c000a000a00f0ff0200faffd8ffe0ff02001c00fcff,1a000a00f8ff0a002400340008001800ec560cf8b2b87224f23062c2aaea8a50
2105,2105,0,f0ff0000f2ff04000e00e0fff2ffe2ff0c001c0094ff1e00fcffecff20002000,f2ff0400d4ff1000f6ff0800e8ffe8ffe0ff02000400040000001000b0ff0000,d8ffe8ff1800e6ff1c00faff3a00faff22001200faff1c000200f0ff0c001c00,0a001a00f8fff8ffd2ff14000800d8ff8ccf0c3e441524af5808ec5b1adbcaa1
2106,2106,0,0e00f0ff1400e2ff0000e0ff120002000c002c001e003c001e000e0020002000,d2ffd2ffd4ff2000080028000800d8fff0ff12000400e2ff0000100020002000,d8ff1a0018001800faff2c004a000a0002001200faff1c00f0fff0ff1c00dcff,0a00f8ff0a001a00140014001800f8ff2cf7eca35225085e72c124a93a513a47
2107,2107,0,0e000e000400e2fff0ffe0ff020012001c003e0000000000fcff0e003000f0ff,f2fff2ffd4ff200008000800e8fff8ff1200120014000400deff2000f0ff3000,2a000a001800e6ff1c000c000a00faff0200f0ffeaffeaff220022000c001c00,f8fff8fff8ffe8ff34000400e8fff8ff4c3e9c56e4ae12b92c5c5230daa18aeb
2108,2108,0,f0ff000004001400f0ff0e00020002001c001c000000a2ffcafffcff30002000,f2ff0400200020002800f6ff0800e8ffe0ff220014001400100000001000f0ff,f8ffc8ffe6fff6ff0c002c000a00eaff1200f0fffaff0c0022000200ecffdcff,d8ffe8ff0a000a00f2ff04001800e8ffdca3accfc85d941454a958099a467ada
2109,2109,0,f0fff0ff0400f2ff0000f0ffe2ffd2ff1c001c002e000e000e000e00e0ff1000,1400f2ff1000f2ff080018001800e8ff0200f0ff2400f2ff1000eeff0000f0ff,0a00f8fff6ff18000c001c004a003a00f0ff1200faffeaff2200f0fffcff0c00,1a001a00f8fff8ff04000400e8ff18006c568cf6b2b9b225722f52c10aec8a51
2110,2110,0,f0fff0ff04000400f0ff1e00120012001c00c8ff0e00a2fffcff0e0030002000,040014002000d4ffe6ff1800e8fff8ffe0ff02000400f2ff100010001000f0ff,1a00f8fff6ff28000c000c002a000a00f0ff1200faff1c00020032001c00ecff,f8ff1a001a00e8fff2ff2400f8fff8ffacd0ac3ed41364ae88092c5ccad90aa2
2111,2111,0,0e00f0ff0400f2ffc0fff0ffe2ff02000c001c001e000e000e00fcff50000000,0400e2ff10001000280008001800f8ff12002200f2ff04002000200000001000,0a00f8ff280018000c00fafffafffaff02000200eafffaff12002200ecffecff,0a00f8ff0a001a001400f2fff8ff18008cf59ca34226a85dd2c0a4a9ca514a46
2112,2112,0,0000e0ffe2ff04001e0000000200d2ff0c001c00f0ff0e00fcffcaff50003000,1400f2ff2e00000008000800f8fff8ff12000200f2fff2ff20002000d0ff2000,f8ff3a00280008000c000c00eaffeaff22001200faffeaff120022000c00fcff,0a001a00e8ff0a0004003400080018007c3f3c5644ae12ba4c5cd22e0aa2caec
2113,2113,0,0e00f0ffe2ffe2ffe0ff1e00220012000c000c00f0ff0e000e00fcfff0ff0000,f2ff0400e2fff2ff08000800180008001200e0ffd2ffe2ff1000000010000000,2a00c8ff280028002c000c002a003a00220002000c00faff1200f0ff2c00fcff,f8fff8ff1a002a000400e2fff8ffd8ff7ca33cd1a85d3413b4a9180aca455ad9
2114,2114,0,1e001e00f2fff2ff0000f0fff2ff12002c001c002e000000ecffdcff40002000,040004002000e2fff6ff0800e8fff8ff1200f0ff0400e2ff0000000040003000,0a000a001800f6ffeaffeaff0a000a0002000200eafffaff020032001c001c00,1a000a00e8ff0a00e2ff0400f8ff08000c56ecf4a2baf026622e12c08aed0a52
2115,2115,0,00002c001400e2ff0000f0fff2ffd2ff0c001c001e000000ecffecff10002000,0400f2ff200010000800f6ff28002800e0ffe0fff2ff0400deff100020000000,2a000a002800f6ffeaff2c00fafffaffd0ff0200d8ff0c00220002001c00fcff,f8ff1a000a000a00040024000800f8ffbcd10c401412c4ad380b7c5c4ad82aa2
2116,2116,0,f0fff0ff040004001e00f0fff2fff2fffaff3e001e00f0fffcff0e0030002000,f2ff0400200020000800080028001800e0ffe0ff04000400deffdeffc0ff1000,0a002a000800f6fffaffeafffafffafff0ff2200d8ffd8ff120002002c00fcff,f8fff8ff0a000a000400e2ff1800e8ff1cf46ca3c027a85d82bf84aa6a525a45
2117,2117,0,f0fff0ffe2ff24000000f0ff1200f2ff1c001c000000f0ff0e00dcff40002000,14000400d4ffd4ff0800280008001800f0ffe0ff140004001000100010001000,0a00f8ff180018001c002c00faff3a0022001200d8fffafff0ff12001c000c00,f8ff0a000a00f8ff14001400e8ff0800ac407c55b4ad52bb7c5ce22d4aa23aee
2118,2118,0,2c001e0014000400c0ff0000020032002c000c005c000e00ecff0e0020002000,14000400d4ffe2ffe6fff6ffe8ff080012003200140014001000200010001000,d8ffe8ff080018002c00faff3a00eaff12000200eaff1c001200f0ff2c00fcff,f8ffe8ffe8fff8ffd2ff0400180018004ca3acd2785d641194aa380c8a446ad7
2119,2119,0,f0ffe0ffe2ff1400f0ff0000e2ff0200b8ff1c000e001e00fcffecfff0ff3000,f2ff140010002000f6ff0800f8ffe8fff0ff1200240004001000200010000000,3a00f8fff6ff08002c001c00faffeaffe0ff0200eaff1c00020032000c001c00,1a000a001a001a0034001400d8ff08002c555cf362bb8028242d52bfaaeeba52
2120,2120,0,f0fff0ffe2ff2400e0ff2e00020002001c002c0000001e00fcff300030000000,04000400f2ffe2ff180008000800e8ff12002200f2ffe2ff2000100000001000,2a003a00f6ff08000c000c000a00faff0200f0ffa6fffaff120032000c00dcff,e8ff0a00e8fff8ff140024000800f8fffcd20c41a410e4ac880cbc5c1ad73aa2
2121,2121,0,f0fff0ff04001400e0ff0e00f2ff2200c8ff0c00f0ff3c00ecff0e0050001000,f2fff2ff2000100028001800080018000200f0ffe2ff040010001000f0ff0000,0a000a00180018000c00faff0a00eaff1200f0ffeafffaff0200f0ff0c00fcff,0a00f8fff8fff8ff2400040018000800dcf24ca36029985dc2be04ab6a536a44
2122,2122,0,f0fff0ff0400140000000000e2ff22002c002c001e003c001e00caff10004000,2400140010002000f6ff1800f8ffd8ff02001200040004001000deff10001000,1a000a000800f6ff1c001c000a000a001200f0ffeaffeaff1200f0fffcff0c00,2a002a00e8ffe8ff2400e2ff0800f8ff9c41dc54b4ac42bcec5c542c5aa29aef
2123,2123,0,f0ffe0ff1400040000001e00e2ffe2ff0c000c00a2ff2e000e00ecff20004000,f2fff2ff100010000800080008000800f0fff0ffe2ff04003000200010002000,f8ff0a000800e6fffaff0c000a000a00f0ff22002e000c00220012001c000c00,e8ff0a00f8ff0a0004001400180008004ca3ccd3785d541014ab280dda43dad6
2124,2124,0,f0fff0ff0400e2ff0e002e003200f2ff1c000c000e000e00fcff0e0010001000,e2ff04001000c4ff1800f6fff8ff0800120002001400e2ff100010001000e0ff,3a002a0018001800eaffeafffaff0a0012001200eaff0c00020002002c000c00,1a00f8ff0a000a000400f2ff080038009c542cf2a2bcf029042ce2bd0af09a53
2125,2125,0,0e001e00f2ff2400f0ffc0fff2fff2ff1c002c0000000e00dcfffcff00002000,14000400e2ffc4ffe6ffe6ff0800e8ff2200f0ff0400f2ffeeff000000002000,0a00f8ff1800f6ff0c000c000a000a0002000200fafffaff0200e0ff1c00ecff,f8ff2a00f8ff0a0004001400f8ff08008cd43c42840f74ac180edc5caad58aa2
2126,2126,0,e0ff0e00e2ff140000001e000200f2ff1c002c000e000e00fcffecff50005000,0400e2ff10002000080018001800e8ff02001200f2fff2ff0000eeff1000f0ff,0a000a00080008001c001c00caff3a00f0ff2200eafffaffe0ff02000c001c00,f8ffe8ff0a000a00e2ff1400180028001cf14ca3a02a585db2bdf4abda535a43
2127,2127,0,1e00f0fff2ffd2ff00000e00120002002c00faff00000e00ecff0e0020002000,f2ffe2ffe2ffe2fff6ff28000800f8ff12001200e2fff2ff00001000f0ff2000,2a003a00f6fff6ff2c002c000a00eaff020012000c000c00020002001c000c00,0a001a00f8ff0a0004002400d8ff18007c427c54e4ab72bd1c5d442b7aa21af1
2128,2128,0,00001e0004000400f0fff0fff2ff02001c003e0000000000fcff0e0020003000,140014002000d4ff080018000800e8ff0200f0ff040024000000000030002000,f8fff8fff6ff08000c00caff0a00faff02001200faff0c0012000200fcffecff,f8fff8ff2a000a000400f2ff180008004aa3fad4385df40ee4ab080ffa424ad5
2129,2129,0,0e001e000400f2fff0ffd0ff0200e2ff0c000c003c000e00ecfffcfff0ff0000,e2ff04002000d4fff6fff6ff0800f8fff0ff12001400f2ff00000000f0ff0000,f8ff2a00280018001c000c00eafffafff0ff12001c00eaff0200f0ff1c000c00,1a00e8ff0a000a0004000400e8ff0800dc53baf082bd502ba42a12bdbaf12a54
2130,2130,0,f0ff0e00f2ff0400f0ff0000f2ff12000c00faff0e002e00fcffdcff20000000,0400e2ff1000100028000800f8ff080012000200040014001000deff10001000,e8fff8ff0800b4ffdafffafffaff0a00f0ff1200eaff0c0012000200dcff0c00,f8ff0a001a00e8fff2ff04001800f8ff9ad51c43440eb4ab460f3c5d7ad49aa2
2131,2131,0,f0fff0ffe2ff0400e0ffe0ff020002002c000c001e00d0ffecff1e0020002000,f2ffe2ff2000d4ff280028000800e8ff0200f0fff2ff04001000200020001000,f8ff2a002800e6ffdafffaff0a000a000200f0ffeafffaffc0fff0fffcff1c00,f8ff0a000a00f8ff0400e2fff8ffe8ffeaef4aa3802b185da2bc54ac7a543a42
2132,2132,0,f0ff000004000400f0fff0ffe2ff22002c000c000e000000caffecffc0ff1000,f2fff2ffd4ff0000f6ff1800d8ffe8ff220012001400e2ff10002000f0ff1000,1a004a00f6ff28002c002c00fafffaffe0fff0ffeafffaffc0ffd0ffdcff3c00,1a000a00c8ff0a001400e2ffe8ff38009c439c53c4ab22be8c5d7429eaa26af2
2133,2133,0,0000f0ffe2ff14000e00d0ff0200e2ffb8ff1c001e002e000e00dcff0000e0ff,d2ff0400100010001800e6ffe8ffe8ffe0ff12001400f2ff200020001000f0ff,1a00f8fff6ff18001c00faff4a003a0022004200faffd8ffd0ff0200fcff2c00,0a000a000a00f8fff2ff1400f8fff8ff4aa32ad6285d740d84ac760faa41ead3
2134,2134,0,0000000004000400e0ff1e00120002001c00c8ffe0ff00000e000e000000d0ff,f2fff2ff10001000080008001800f8fff0ff0200d2ff04000000100010002000,3a00f8ff080008001c000c00eaffeaff0200f0ff0c00faffe0ff1200ecffecff,1a000a000a00f8ffd2ffe2fff8ffd8ff5c535aef92bef02b4429f2bb0af3aa54
2135,2135,0,f0fff0ff0400e2ffd0ff1e00220012002c002c00f0ff0000cafffcff00001000,f2ff04002000d4ffe6fff6ffe8fff8ffe0ff0200e2ff040000002000f0ff0000,f8ff2a001800e6ffeaffeaff3a00eaff2200f0ff1c00eafff0ffd0fffcff0c00,f8ff1a000a000a00f2ff24000800e8fffad6fc43a60c34abb6104c5d4ad3eaa2
2136,2136,0,0e000000f2ff0400f0ffe0ff020022001c00faff00001e00dcffecffe0ff1000,0400040020001000f6fff6ff08000800d0ff1200040014000000beffe0ff2000,f8ff1a00280008000c00eaff0a003a000200f0ffd8ff1c00f0ffe0ffdcff1c00,f8fff8ff0a00f8ff1400d2ffe8ff38006aee4aa3102db85cc2bb24adda544a41
2137,2137,0,e0fff0ffd2ffe2fff0fff0fff2ff02000c000c0094fff0ff30001e0050004000,0400f2ff3e001000080008000800080012000200f2ff04000000eeff20001000,1a002a0018001800eaff2c00faff3a0002001200d8ff0c00120032000c000c00,0a00f8ffe8fff8ff1400040098fff8ff7c44dc5224ab12bf9c5d94282aa3faf3
2138,2138,0,0000f0ffe2ffe2ffe0fff0ff020002002c000c00a2ffb2fffcfffcff30002000,e2ff14001000c4fff6fff6ffd8fff8ffe0ff32000400f2ff1000000020001000,f8fff8ff280018002c000c003a000a0012000200faffeafff0fff0fffcfffcff,f8fff8ff0a000a0004000400180028004aa37ad7985c060c34adb6118a400ad3
2139,2139,0,3c00f0ff14001400f0ffc0ff220012001c000c001e000000fcfffcff30003000,0400040020002e00f6fff6ff0800180002001200140004000000eeff00001000,2a00e8fff6ff0800eafffaff0a000a002200f0ffeaff0c00e0ffe0ff1c000c00,0a00f8ff0a000a00040004000800f8ff9c52eaeda2bfb02d342842bbaaf46a55
2140,2140,0,0000f0ff2400e2fff0ff00000200f2ff0c00faff00002e00dcffecff2000f0ff,0400f2ffe2ffc4fff6fff6ffd8ffe8ff220012001400e2ffeeff000000001000,e8ffe8ff0800f6ffeafffaff3a00faff02000200eaff0c00120002001c00fcff,e8ff0a00f8fff8ff04001400180008008ad82c45e60a44aa5612bc5dfad16aa3
2141,2141,0,0000f0ffd2ff0400f0fff0ff02004200c8ff1c001e00f0ff0e00ecff10000000,0400f2ffe2ff10000800280008000800f0ff02000400f2ff0000100030002000,e8ff0a00080008000c000c00faffeaff12000200d8ff1c00e0fff0fffcffecff,f8ffe8ff0a000a000400f2ff08001800caec4aa3902e785c72ba94adda551a40
2142,2142,0,1e000e002400e2ffe0ff00000200f2ff0c000c00f0ff0e00dcff0e0000002000,1400140010002000180008000800f8ff1200f0ff040004001000000010004000,1a000a00f6fff6fffaff0c00eaff0a0002000200eaffd8ff0200f0fffcffecff,1a001a00e8ffe8ff14000400f8ffe8ffcc453c5214aae2bfcc5dd4264aa37af5
2143,2143,0,00000e0024002400f0fff0fff2ffe2ff1c001c002e000e000e00dcff00003000,e2ff040020001000e6fff6ff08003800f0ff02000400240010001000f0ff1000,f8ff1a00c4ff18001c00faff3a002a000200e0ffc8ffeaffe0ff02002c002c00,f8ffe8ff0a000a00f2ff0400480008004aa3cad8485c860a14aeb6127a3f5ad1
2144,2144,0,f0fff0ff04000400f0fff0ff2200e2ffb8ff1c00f0ff00001e00ecff20002000,d2fff2ffd4ffe2fff6ff0800e8ff1800f0ffd0ffe2ff040000001000f0ff1000,f8fff8ff08001800eafffaff0a003a00120012000c00eafff0ffe0fffcff1c00,0a00f8fff8ff0a0004000400f8fff8ff6c518aecd0c0e02e6426d2b94af60a56
2145,2145,0,0000f0ff0400d2fff0ffe0ff320022003e000c000e000000fcfffcfff0ff1000,1400f2ff100010000800080028001800d0ff12000400f2ff0000000010003000,3a00d8ff18000800daff2c000a000a0012000200c8fffaffe0fff0fffcffdcff,1a001a00f8fff8ff040004000800e8ffbad94c46a60994a9f613bc5d9ad08aa3
2146,2146,0,0e00f0fff2fff2ff0000e0fff2ff2200eaff2c001e00f0ffecffecff10004000,1400040010001000e6fff6ff0800e8fff0ff0200040004000000100020002000,f8ff1a0018000800faffeaff0a00eafff0ffe0fffafffaffe0ff02002c000c00,f8ff0a000a001a0014000400280008007aeb4aa3902f285ca2b984ae6a560a3f
2147,2147,0,1e00f0ffe2ff0400f0ffe0ff0200f2ff1c001c000e000e000e000e0010000000,0400f2ff1000c4ff28000800f8fff8ff0200d0ffd2fff2ff1000200000001000,f8ff1a0018002800eafffafffaff0a002200f0fffaffeaff12000200ecfffcff,d8fff8fff8ff0a001400040008000800ec466c51b4a970c1ec5d2426baa3aaf6
2148,2148,0,1e00f0ffe2ffc0ffd0ff2e00120012001c003e001e0094ffecff1e0030003000,f2fff2ff1000100008000800080008000200c0ffc2ffe2ff0000000040001000,1a000a0018000800eaff0c00eafffaff12001200eaffeafff0ff1200fcffccff,c8fff8ff1a003a00f2ff1400e8ffd8ff4aa39ada185cf608b4ae06156a3edacf
2149,2149,0,f0ff00000400e2fff0fff0ff0200f2ff2c001c0000000e00caffcaff30002000,1400040010000000f6ff080008000800320002001400f2ff0000000010001000,0a00f8fff6fff6ff1c00eaff4a004a000200e0ff0c00fafff0ffd0fffcfffcff,1a000a000a000a000400040018001800fc50caeaf0c15030242502b96af7aa56
2150,2150,0,f0ff0e001400040000000000020002000c002c001e00f0ff1e00fcff10001000,1400f2ff2e00d4ff18000800e8ffc8ffd0fff0ff2400040000000000f0ff0000,3a002a00080028001c001c00dafffaff12000200faffd8ff020002000c001c00,f8ff2a000a00f8ff24002400e8fff8ff1adb2c473608e4a82615fc5d8acffaa3
2151,2151,0,1e000000e2ffe2fff0fff0fff2ff12002c000c001e00f0ff0e001e0030002000,f2ff0400c4ff200008001800d8fff8ff0200c0ffe2ff14002000000000002000,1a000a005c00f6ffeaff0c000a00eaff120012001c00eaff0200f0ffdcffecff,e8ffd8ffe8ff0a0014000400180008001aea4aa3a030c85b92b8d4aeda560a3e
2152,2152,0,0e000000e2ff1400f0ffe0ffe2ff02002c001c000e003c001e000e0010000000,e2ffe2ff2000e2ff180018001800e8ff02000200f2ff040000001000e0ff0000,3a000a0018000800faff1c002a003a000200d0ff0c00eaffe0ffe0ff0c00fcff,0a00e8ff0a00e8ff1400040008000800fc47ac50b4a860c2ec5d84240aa40af8
2153,2153,0,f0fff0ff14002400e0ffe0fff2ffe2fffaff0c001e001e00fcffecff10001000,04001400f2ffd4ff0800f6ff0800080002003200040004001000defff0ffe0ff,1a002a0008001800fafffaffeaff2a00f0ff0200eafffafff0fff0ff3c00fcff,f8fff8ff0a00f8ff04000400380008004aa3eadbc85b960794aff6154a3d0acf
2154,2154,0,00000000040004000e002e000200e2fffaff0c0000001e000e00fcff20002000,f2ff14002000e2ff1800180008000800f0fff0fff2ff0400300010001000f0ff,3a000a00f6fff6ffeaff0c00fafffaff2200d0ff0c001c00d0fff0ff1c003c00,1a000a00e8ff0a0004001400180028008c504ae9c0c29031e42312b80af91a57
2155,2155,0,f0fff0ffc0ffd2ff2e001e00220002000c00c8ff000000000e00fcff40004000,f2ff1400d4ff1000080018001800080002000200140004000000000010001000,0a002a00080018000c00eafffafffaffe0ffe0fffaff1c000200c0ff0c00dcff,f8ff2a000a00e8ffe2ff04000800d8ff7adc2c48c606a4a87616fc5d5ace2aa4
2156,2156,0,0e00e0ff0400e2ff0e00f0ff120002000c000c0000000e00fcffecff20006000,14000400000020000800f6ff0800f8ff02000200f2fff2ff0000defff0fff0ff,0a00f8fff6ff18000c000c003a000a00f0ff0200fafffaffe0ffd0ff1c001c00,f8ff0a000a001a00f2ffe2ff180008009ae84aa3e031985bf2b794af3a570a3d
2157,2157,0,3c001e00040004000e00d0fff2ff02000c000c001e002e000e00fcff20003000,e2ff0400d4ffd4ff1800f6ff0800e8ff120002000400040010001000f0ff1000,e8ff0a0028001800faff3c00faffeafff0ff02000c000c00d0fff0fffcffecff,2a00f8fff8ff1a001400e2ff1800e8ff6c48fc4f44a8b0c32c5e44235aa4aaf9
2158,2158,0,f0ff1e0004000400f0fff0ff120012000c000c002e00e0ff1e00fcff1000f0ff,f2fff2ff2e00e2ff1800f6ff080018000200e0ffe2ffe2ffeeffeeff00000000,e8ffe8fff6ff0800eaffdafffaff4a00f0ff1200faffeafff0ffe0ff0c001c00,f8fff8fff8ffd8fff2ff04003800f8ff4aa3fadc785b260654b0a6172a3ccacd
2159,2159,0,1e000e00e2ffd2ffe0ff1e00f2ff12001c002c0000000000ecffecff10006000,f2ff1400200020000800e6ffd8ffe8ff020012000400e2ffceffceff3000f0ff,1a00f8ff08001800faffeaff0a001a0012001200eafffaffe0ff02000c001c00,1a00f8fff8fff8ff04000400f8ff18005c4f2ae840c4b032842272b72afa9a57
2160,2160,0,f0ff0e00240024000000f0ffe2ff02001c002c000e000e00fcfffcfff0ff1000,f2ff0400200010001800e6ffd8fff8ffe0fff0ff1400140010000000f0ff3000,0a00e8ff18002800faff1c00fafffaff22001200fafffafff0ffd0fffcfffcff,f8ff0a002a00e8ff14002400e8ff0800dadd1c494605f4a706183c5e0acd6aa4
2161,2161,0,f0fff0fff2ff24000e001e00f2ff02000c00faff1e002e000e000e0000000000,f2fff2ffd4ff200028000800f8ffe8ffd0ff0200140014001000000010002000,1a001a00180008001c00faff1a00eaffe0ff0200eaffeaff120032001c000c00,f8fff8ff0a000a002400d2ff380038004ae74aa32033285bb2b6a4b0ea576a3b
2162,2162,0,0e00f0ff040004000e000000f2ff02002c000c000e000e00fcffecff00001000,1400f2ff00001000080028001800080022000200140014002000eefff0ff2000,2a002a00080018001c00faff0a00fafff0ff0200faffeaff1200f0fffcfffcff,1a00f8fff8fff8ff14002400d8fff8ff6c491c4fb4a7a0c45c5e3421aaa48afb
2163,2163,0,0e00e0ff24000400f0fff0ffe2ffd2ff0c000c001e00f0fffcffcaff20003000,f2fff2ff10001000180018000800e8ff1200f0ff14000400ceffeeff20000000,0a000a00080018002c00faff0a00faff2200f0ffeaffeaff0200e0ff1c000c00,e8ffe8ff0a00f8fff2ffe2ff1800f8ff4aa38ade285bb604c4b07618ea3a6acc
2164,2164,0,e0fff0ff0400040000000e00f2fff2ff1c000c003c000e000e00ecff10005000,1400e2ff1000100028001800e8fff8ffe0ffe0fff2ff04000000100020000000,0a001a00080018000c00faff1a00faff12001200fafffaff0200f0ff0c000c00,f8ffe8ff0a001a00d2ff040008001800bc4eaae670c5be331421e2b5bafb4a58
2165,2165,0,e0ffe0ff0400b0ff00001e00120012000c000c0000002e000e00dcff30005000,f2ff0400d4ffd4ff0800f6ff080008000200e0fff2fff2ff1000100020000000,1a005a002800f6ff1c000c003a000a0012002200faffeaffe0ff0200ecff0c00,d8ff0a00f8ffe8ffe2ff04001800f8fffadefc49f60374a766194c5edacbfaa4
2166,2166,0,0e001e000400e2ffe0ffd0ff020022002c002c000e000e000e001e00d0ff3000,040004002000e2ff080028000800280002002200f2fff2ffeeffeeff10002000,0a001a00f6ff08000c000c000a00eaff0200e0fffaffd8fff0ff0200fcff1c00,f8ffe8ff0a002a001400f2ff080018007ae64aa33e34f85a02b694b14a586a3a
2167,2167,0,0e00d2fff2ff1400f0ff00000200f2ff0c000c001e00f0fffcff0e0000007000,140004002000200028000800080018001200020004001400eeffdeff1000f0ff,0a002a0018001800fafffaffeaffeaffe0fff0fffaffeaffe0ffe0ffecffccff,2a00e8ff0a00f8ff240004000800f8ff7c4a3c4e44a7d0c56c5e84203aa51afc
2168,2168,0,f0ff00000400e2fff0fff0ff2200f2ff1c000c000000f0ff1e001e0020002000,04002400100010002800f6ff0800e8ff0200e0ffe2fff2ff000010000000f0ff,1a002a00080008000c00eaff0a000a000200f0fffaffeaffe0ffe0ffbcfffcff,f8fff8ff0a00f8ff0400e2ff180018004aa39adfd85a7603d4b1761ada397acb
2169,2169,0,f0fff0ff0400d2fff0fff0ff12002200faff0c003c000000cafffcfff0ff1000,1400f2ff1000200008000800e8ff1800f0ff1200f2fff2ffeeff0000f0ff1000,1a004a0028001800faffcaff0a000a00d0fff0fffaffeafff0ff12000c00ecff,0a00d8ff0a00f8ff0400e2fff8ff3800fc4d6ae5a0c6de340420b2b54afdba58
2170,2170,0,0e001e0004001400f0ff0e000200f2ff2c002c003c0000000e000e00f0ff5000,1400040020002e000800f6ff1800d8ffd0ff2200f2fff2ffeeff100000000000,4a002a0008001800eaffeaff3a00faff220012002e000c0012000200fcffccff,f8ff1a00f8ffe8ff1400f2fff8fff8ff9ae0ec4aa60204a7b61a6c5e5aca4aa5
2171,2171,0,1e000e000400e2fff0ffe0ffc2ff22000c00faff0e000000ecffdcff10000000,14000400e2ff100018000800f8ff1800e0ff0200040034001000100020001000,0a002a00080028000c00faff4a000a0012001200eaffeaffe0ffc0ff0c001c00,c8ffd8ff2a000a00e2ff140008000800bae44aa3ce35685af2b464b2fa584a39
2172,2172,0,1e000000e2ffe2ff0e00f0ff020032003e00b8ff1e000000dcff0e0010001000,1400040010002000e6ffe6ff0800c8ff0200e0ff14002400100000001000f0ff,0a002a002800f6ff0c001c00fafffaff0200e0ffeaffeaffe0ffe0fffcfffcff,0a001a00e8fff8ff24003400f8fff8ff2c4b7c4dd4a600c74c5e041f8aa5cafd
2173,2173,0,1e00000024001400e0ff0000020012000c00c8ff0e002e000e00fcff10002000,f2ff04002000b6ff0800f6ffe8ff08001200f0ff140004000000defff0ffe0ff,2a001a0018001800eafffafffaff2a00f0ffe0ffc8fffaffe0ff1200fcfffcff,f8ff0a001a001a00f2fff2ff0800f8ff1aa13ae1685a0602b4b2461b9a381aca
2174,2174,0,e0fff0ff040004000e000e00e2ff0200c8ff0c00e0ff0e00fcfffcff00000000,0400140020002e0018002800f8fff8ff020012001400f2ff1000eefff0fff0ff,0a00e8ff080018001c000c002a00fafff0ff0200fafffafff0ffe0fffcffecff,0a00f8ffe8ff0a00140034001800f8ff0c4d9ae3b0c74e36841e54b48afe5a59
2175,2175,0,00000000c0ff04000e000e000200d2ff0c002c00f0fff0ff0e00fcff20002000,e2ff0400d4ffc4ff0800e6ff0800e8fff0fff0fff2ff1400eeff100020001000,2a00e8ff2800e6ffeaffeaff0a00eaff12000200eaffeaff1200f0fffcfffcff,d8ff2a000a00e8ff1400140008000800aae18c4bf60066a6f61b5c5e9ac9eaa5
2176,2176,0,f0ff0e00f2ffe2ff0000d0fff2fff2ff0c000c0000000e00ecff300030006000,f2ff1400e2ffe2ff0800280008000800e0ff1200040004000000000000001000,4a001a0008001800daffeaff2a003a00f0ffe0ff0c00eafff0ff0200fcff1c00,f8ffe8ff1a00e8ff14001400d8ffe8ffeae24aa3de36085a24b484b36a591a38
2177,2177,0,0e00f0ffe2fff2ff0000e0fff2ffe2ff3e002c001e00f0ffecff0e0010002000,f2fff2ffd4ff2000180018002800d8fff0fff0ff140004001000eeff10000000,1a002a0008002800eaff0c000a00daffd0fff0fffaffeaffe0ff2200ecffecff,0a001a00e8ffe8ff04000400f8ffe8ffec4b7c4c56a670c84c5e341efaa58aff
2178,2178,0,0e00f0ff04001400f0ff2e00020002000c000c000e00f0ffcaffdcff10003000,f2ff04001000200008001800e8ff2800e0ff0200e2ff04000000100020002000,f8fff8ff180018000c000c00faff0a000200f0ffd8ffeaffd0fff0ff0c000c00,0a000a00e8fff8fff2ffe2fff8ffe8ff4aa3aae2a859360094b3061d8a371ac9
2179,2179,0,1e001e000400e2fff0ff3e00220002001c002c0000000e00ecfffcff10001000,14002400d4ff0000280018000800080012001200f2ff040020000000e0ff1000,1a00f8ff080008000c00dafffafffaff0200d0ff1c00eaffe0ffd0ff0c00dcff,f8ff0a00f8fff8fff2ffe2fff8ffe8ff7c4c7ae200c9be37f61cb4b34a00ca59
2180,2180,0,f0ff0e0004002400f0fff0ffe2ff3200faff0c0000000000dcffcafff0ff6000,14001400200020000800f6ff08002800d0fff0ff0400f2ff0000deff0000e0ff,f8ff2a00f6ff1800eaffeafffaffeaff02000200d8ffeafff0fff0fffcffecff,f8fff8ff0a000a0004002400e8ffd8ff4ae34c4cf8ff46a6461d6c5e6ac81aa6
