Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1354,1354,0,1600f4ff1000100026001600e2ffe2fffcff0e00000030002600e4ff22002200,f0ff02005c000e00eeff10001c002c00100010000a000a001e000e00f2ff1200,06001600eeffdeff40001e00020012001e000e001c000c00000000000e00deff,16003600e4ff16000200c4ff3200d2ff44a98e50ccbeee10480ac6c3464d0ca8
1355,1355,0,2600f4ffeeffeefff8ff44001200e2ff0e00ecffeeff20001600060002000200,0200f0ff0e0000001000eeff0c000c00eeff20001a000a001e00fcff02000200,f8ff1600000010000e00caff120002000e00fcfffaff1c0010001000beffeeff,0600e4ffe4ff1600d4ff3200f2fff2ff4ef5223cfeb20a5892af302bc6eebada
1356,1356,0,f4fff4ff2000100006001600e2ff12001e000e00100000001600e4ff22001200,220002000e000e001000eeff0c001c00100010000a000a000e001e000200e2ff,26001600eeffeeff1e00dcff0200f2fffcffccff2c00eaffeeff00001e000e00,2600e4ff2600f4ff02002200e2ff02001e504cd57e10722562c3fe562ca88e40
1357,1357,0,f4ff1600eeff100016000600320002001e00baff3000eeff1600f4ffd2ff1200,f0ff020000000e00100000001c00fcff320020000a001a000e00ecff02000200,0600f8ff00000000fcfffcff1200e2ff1e00fcff0c000c0000000000eeffeeff,f4fff4ff0600160012001200f2ff0200c43c34a9da578ebfe02a380b7ada764d
1358,1358,0,16001600eeffeeff06000600120002000e00fcff200000000600c4ff42001200,f0ff12000e00f0ff0000eeff2c001c00200020000a00f8fffcfffcff2200f2ff,0600d8ff1000deff0e000e00020002000e00fcff1c000c000000deff0e00feff,e4ff06001600f4ff1200d4ff2200e2ffbcd56cf4c2258cb2fe56f2af5e4074ef
1359,1359,0,0600f4ffeeff10002600e8ff020022000e001e0050001000d4ffe4ff22001200,f0fff0ff0000f0ff1000eeff1c001c00100010000a000a00fcff1e0012000200,e8fff8ffeeffeefffcff0e00e2ff1200fcffecff2c000c00eeffdeffcefffeff,e4ff3600f4ff160012000200f2ffe2ff14a9cc4f20c0ee0f580b62c3e64d3ca8
1360,1360,0,160006000000deff16002600e2fff2ffccff0e00000010001600060042003200,0200f0ff00000000000000003c001c0020002000e8fff8ffecfffcff12000200,16001600000000000e000e00020012000e000e001c002c00eeff0000eeffeeff,f4ff1600f4ff3800d4ff0200f2ff220042f3143d0cb2ca5758b0722934f07ed9
1361,1361,0,06001600200010000600160012000200baff2e0020000000f4ffe4ff0200f2ff,e0ffe0ff0e00f0ffeeffeeff0c000c00200000000a000a00fcfffcff12000200,16002600000010000e00fcfff2ff02001e00fcff2c004c00deffdeffceffdeff,2600f4ff1600260002002200e2ff32008c4fc2d64e0f942684c24e576ca8ae3f
1362,1362,0,f4ff16000000deff26001600f2ff12000e000e00200000002600f4ff12002200,120002003c00d0ffdeffeefffcfffcff100010002a00f8fffcffecff1200e2ff,f8ff06002000eefffcfffcfff2ffe2ff1e00fcff3c002c00bcffdeffceffceff,0600f4ff1600e4ff1200e4ff22002200c43d04a9ba5790c02229bc0cb2d8364e
1363,1363,0,06001600eeff1000f8fff8ffd2ffe2ffbaff1e00200030001600160032000200,120002000e00f0ff300010001c00fcff100010001a00e8ffecff1e00f2ff1200,2600d8ff0000eefffcfffcff0200f2fffcfffcff3c004c00deff0000eefffeff,f4ff2600160006003200120002000200f2d632f366279ab14e57f8b0e03e00f1
1364,1364,0,1600f4ffdeff200026003600f2fff2ffbaff1e00400020000600060022000200,02001200f0ff0e000000deff1c00fcff10001000e8fff8ff0e00fcffe2fff2ff,f8ff0600eeffdefffcff1e00f2ff12001e000e001c002c000000deff0e00deff,e4ff2600e4ff1600e4ffe4ff3200e2ffd4a86c4fa0c06c0e4c0dc2c1764e8ca8
1365,1365,0,1600060010001000060026000200e2ff0e001e0020002000f4ff060022001200,020012001e000e0010001000ecfffcff10001000f8fff8fffcffecff02001200,baff340000000000ecfffcfff2fff2fffcfffcfffaff1c00deff1000deffceff,f4ff0600e4ff1600f4ff2200f2ff020062f2383e5ab1aa57b8b0c22830f162d8
1366,1366,0,0600f4ffeeff000026003600e2fff2ff1e00ccff400030000600160012000200,120012001e000000100000000c001c0010000000d8ff0a00fcfffcffe2ffe2ff,e8ff2600000000001e00fcfff2fff2ffccff1e002c004c00ccffeeffdeff0e00,1600a4ff16001600f4ff4200f2fff2ffec4eb6d70c0eb62742c18e578ca8703e
1367,1367,0,06000600eeffeeff1600f8ffe2ffe2ff0e000e00000020001600e4ff12000200,12001200f0ff4c000000eeff0c000c00eeff1000f8fff8ff0e000e0092ffe2ff,0600f8ff0000defffcfffcff0200e2fffcffdcff2c001c002000eeff0e00eeff,1600f4ff1600e4ff2200e4fff2ff0200aa3ed4a8ba5710c10028200ebed7044f
1368,1368,0,06000600eeff3000f8ff3600f2fff2ff0e00fcff3000eeff16001600e2ffd2ff,120012000000f0ff100010001c00fcff320000001a00e8fffcffecff1200e2ff,e8ff06000000eeffdcffecff1200e2ffccffecff0c001c00ccffeeffeefffeff,e4fff4fff4fff4ff2200d4ff3200020068d892f15628e2b08e5768b1903e2af2
1369,1369,0,06000600eeff3000f8fff8ff020002000e00fcff3000deff0600e4fff2ff1200,2200120000000e0010000000fcff1c00eeff2000f8ff1a00fcffdcffe2fff2ff,2600f8ffeeff0000dcffecffe2ffe2fffcfffcff0c003c00eeff0000deffceff,f4ff3600f4ff1600f4ffe4fff2ffe2ffa4a88c4ed6c16e0c900ee2c0644fbca8
1370,1370,0,160006002000000016002600f2ffe2fffcfffcffdeff0000f4ff060002000200,e0fff0ff0e00f0ff000010001c00dcff3200eefff8ff0a000e001e0012000200,e8ff06000000eeff0e00dcfff2ffe2ff2e001e00faff3c00eeffbcffcefffeff,1600060006002600d4ff32001200f2ff22f14c3f82b08a5768b1aa2662f3eed6
1371,1371,0,f4fff4ff2000deff16002600f2ff02000e000e00eeffeeff0600060002000200,f0ff1200f0ff0e00eeff2000fcffdcff200000001a000a003000fcfff2fff2ff,f8ff0600deff0000fcfffcfff2ff0200dcfffcff1c000c00eeff10000e00ceff,1600d4ff0600f4ffd4ff3200f2ff12009c4ee8d82e0c5e29f2c0ce579ca8503d
1372,1372,0,f4ff3600eeff100006002600f2ff0200fcffaaffceffeeffe4ffd4ff02003200,0200f0ff4c00000000000000fcff0c001000eefff8ff0a00fcfffcff12002200,f8ff06000000eeff1e00dcff020012000e000e001c002c002000eeffdefffeff,2600f4ff1600e4ff12001200220032008c3fa4a8365734c2ea26d00f4ed6644f
1373,1373,0,e4fff4ff100020000600f8fff2ff02001e000e00eeffdeff1600d4ff02000200,020012000e0000000000eeffecff0c0010001000e8fff8fffcffdcff02001200,f8fff8ff00000000ecffecfff2ff02000e000e003c00eaff0000eefffefffeff,c4ff16001600d2ff2200d4ff32000200a8d982f05e2972b0be57d8b1403d92f3
1374,1374,0,060016000000deff26000600f2ffe2ff1e000e00ceff2000160016000200f2ff,1200f0ff0e00f0ff100020001c002c0010001000f8ff0a000e000e001200a2ff,f8ff060000000000ecff1e00e2ff1200fcff2e002c002c0000000000eefffeff,f4ff260006002600f4ffe4ff3200f2ff42a8c24d08c3de0b00104abff44fcca8
1375,1375,0,0600f4ff20001000d8ff1600220012000e00ccffeeff20001600e4ff0200d2ff,120012001e000000eeff10001c001c00eeff0000f8fff8ff0e001e00b2ff0200,34001600eeffdeff3000ecfff2ff1200ecff1e001c001c00ccffeeff1e00ceff,3600f4ffe4ff2600d4ff120002000200d0ef1c4022b0165718b23a2692f42ed6
1376,1376,0,e4ff0600deff10001600f8ff020002000e002e00eeff200006000600e2ffe2ff,1200f0ff0e000000000020000c001c00100010000a000a000e000e001200f2ff,f8fff8ffdeffeefffcffecfff2ff1200ecfffcff1c002c00eeff0000ceff1e00,1600f4ff2600060002001200c2ff1200a24d08dacc0a1e2a12c03658dca89e3c
1377,1377,0,060016001000eeff160016003200f2ffccff0e00000000001600060032000200,1200340000000000deff00001c000c00200010001a00f8ff0e000e00f2fff2ff,0600060010002000ecffecfff2ff02000e00bcff3c002c0010000000deffceff,160006002600c2ff22001200020002004e4074a8e656e8c2fa257810ced50450
1378,1378,0,1600360000001000e8ff0600e2fff2fffcff0e00deffeeff1600160002001200,f0ff1200000000000000deff4c002c001000eeff0a00d8fffcfffcff02001200,0600e8ffceffdefffcffcaff020012002e00ccff0c002c00eeff1000deff0e00,f4ff06000600f4ff0200d4ff0200120008dad0ef382a52b03658aab28e3c72f4
1379,1379,0,260036000000000016002600e2ffd2fffcfffcff40000000060016002200d2ff,f0ff120000001e00100000001c001c005400eefff8ffe8ffdcfffcffe2ffd2ff,16001600eeffeefffcfffcff0200f2ffdcff1e002c001c00eeff1000deffceff,d4ff2600e4ff2600120002002200e2ff64a8624db8c36a0a18116abf445018a9
1380,1380,0,160006001000eeff16000600f2ff0200fcfffcffeeffeeff260006000200e2ff,120002000e000000000000001c000c00deff2000f8ff1a000e00fcffd2fff2ff,f8ff3400eeffeeffecffdcff12003200fcff1e002c004c00eeffccffdeff1e00,16001600e4ff3800d4ff1200f2ff22002aee3e4192aff6560ab39624cef5a2d4
1381,1381,0,0600060020001000f8ff0600f2ff0200ecff0e0000000000f4fff4ff1200f2ff,12000200f0ff00001000eeff0c000c00000010000a000a00fcff0e0002000200,5400f8ffeeff0000fcfffcff120012000e003e001c002c00deffccffbeff0e00,1600e4fff4ff0600f4ff2200e2ff0200e24c86db4009aa2bbabeee5768a9ce3b
1382,1382,0,1600f4ff10002000f8ff2600e2ff22000e000e004000cefff4ff16003200f2ff,020002000000e0ffeeff10001c00fcff100020002a001a001e00fcfff2ffe2ff,e8fff8ffeeffceffecff0e0012000200dcff7cfffafffaffeeffdeffdeffceff,f4fff4ff3800f4ff2200220022002200be4132a8b65648c456243812d2d3f050
1383,1383,0,1600e4ff1000eeff06002600f2ff0200ecfffcff0000beffe4ff060002002200,220002000000e0ff200010000c000c00200000001a000a000e000e00f2fff2ff,f8ff16001000eefffcff0e0002001200fcffccff2c001c00deff0000ceffeeff,f4fff4ff1600d2ff2200f4ff1200e2fff6dba6edaa2b42af36580ab35a3baef6
1384,1384,0,26000600100010003600060002000200fcff0e00200020001600f4fff2ff0200,020012000e000000eeff10001c001c00100010000a00f8fffcfffcff0200d2ff,3400f8ffdeff0000fcff1e00f2ffe2ffbcfffcffdaff0c0000002000ceffdeff,e4ff26000600f4fff4fff4ff0200e2ff02a8924c18c5b8088a12eabdf05078a9
1385,1385,0,f4ff160000001000f8ff06001200e2ff0e00ecff20002000260026002200e2ff,2200020000000e00200010000c001c00200020001a000a00ecfffcff0200d2ff,0600f8ff0000eefffcfffcff02000200bcffecff0c001c000000ccffeeffeeff,16000600d2fff4ff02000200f2ff2200d6ecee41f0ae86565ab31023bef682d3
1386,1386,0,0600f4ff10002000f8ff160002000200baffecff00002000160006000200f2ff,1200f0ff0000000010001000fcff1c0010001000f8ff0a001e000e001200e2ff,e8fff8ffdeffeefffcfffcff1200f2ffdcffdcff1c002c000000deffdeffeeff,2600f4ff3800060012003200e2ff4200404c36dca8071c2d0abe5a5898a95a3a
1387,1387,0,e4ff06001000eeff060026000200f2fffcff1e0000002000160006002200e2ff,f0ff22000000e0ff20001000dcff1c00eeff10000a00f8ffecff0e0002000200,16000600deffbcff1e000e00120002001e00fcff0c001c0020001000deffceff,1600e4ff2600b2ff22001200020002009c4222a8365658c52023fa129ad24051
1388,1388,0,06000600eeffeeff06001600120012001e00fcff2000eeff16000600d2ff2200,f0ff120000000000100010000c000c00200000000a000a00fcfffcff22003200,16000600eeffdefffcff0e00e2ff0200dcffecff0c000c00eeff00000e001e00,f4ff1600060006002200d4ff2200d2ff08dda6ec5c2d80ae6a5840b43a3abef7
1389,1389,0,06001600eeffeeff1600e8ffe2ff12000e000e0020000000d4ff1600f2ff1200,0200120000000e00100000000c00fcff100020001a002a000e000e001200e2ff,16001600deff0000fcfffcffe2fff2fffcffdcff2c000c00deffeefffeffaeff,d4ff2600f4ff1600e4fff4ff2200e2ff12a8ce4baac5a807ee13dabd6051c8a9
1390,1390,0,06000600100010002600d8ff1200e2ff0e000e00100030002600d4ff12000200,e0ff120000000e00100000001c000c0010002000e8ffe8ffecfffcff22002200,16003400eeff0000fcffdcfff2fff2ff2e000e000c001c00eeffeeffeeffceff,1600f4ffe4ff160002002200e2ff1200f4ebfc4270ae565610b4c22152f86ad2
1391,1391,0,06000600deff100016001600e2ff12000e00ccff0000deff16001600d2ffc2ff,220002000e00f0ff100000001c00fcff10001000e8fff8ff3000fcfff2ffe2ff,f8ff0600000000001e000e000200f2ff1e00dcffdaff1c001000ccff0e00ceff,0600d4ff1600f4fff4ff2200f2ff2200ae4b7add36066c2d26bd6a58d8a92a3a
1392,1392,0,f4ff1600eeff000006000600f2ff02000e000e003000100026001600d2fff2ff,02002200e0ff00000000eeff1c002c0010001000f8ff0a00fcffdcff0200f2ff,0600160000000000fcff1e001200f2fffcff0e002c003c00deffdeffbeff0e00,f4fff4ff0600d2ff22002200020022000c43d2a716560ac644221215ead1c051
1393,1393,0,e4ff060010001000160016000200f2ffccffbaff10001000160016001200f2ff,f0fff0ff1e001e00eeff1000fcff1c00000010001a00f8fffcff0e00e2ff0200,f8ffe8ff10001000fcff0e00120002000e00fcff2c00faff0000eeff0e00deff,f4fff4fff4ffe4ff220002001200f2ffaede94eb2a2e2eae6a5820b4f238a2f8
1394,1394,0,1600f4ffeeffeeff1600f8fff2ff02001e00ccff40002000160026001200d2ff,e0ff1200f0ff0000eeff0000fcff8c00eeff10000a00f8fffcfffcffd2ff0200,e8ff1600deffeeff0e001e0002001200fcfffcff2c001c00eeffeeffdeff1e00,d4ff1600e4ff16001200d4ff1200b2fff2a73e4b9ac61606f21426bce05118aa
1395,1395,0,0600160010001000f8ff0600f2ff02000e000e002000400016001600e2ff0200,f0ff020000000000100000001c000c00000010001a002a00fcffecffe2ff0200,f8ff0600eeffdeff1e00fcff1200f2ff9cff2e000c002c00eeff1000eeffeeff,16001600e4ff2600e4fff4ffe2fff2ffb2ea8c43dead165622b512210efa6ad1
1396,1396,0,16003600eeffeeff060006002200f2ff0e001e00000010000600160002000200,e0ff1200f0ff0000200010000c00fcff000000001a00e8ffecff1e00e2ffe2ff,2600d8ff1000eeffecffdcfff2ff0200ecfffcff2c001c00eeff1000feff0e00,2600d4ff16000600f4ff320002004200fe4aeede64051c2ff6bbba5868aa6238
1397,1397,0,16002600eeffceff1600f8ff2200f2ff0e00fcff0000000016002600e2ff1200,020002000000f0ff0000eeffecffdcff00001000f8ff1a00dcff0e0022000200,e8fff8ff0000deffdcff0e001200f2ff2e00dcff1c002c002000eeffeefffeff,e4fff4ff1600e4ff4200f4ff22000200bc43d2a7e6557cc7b220d6154ed08252
1398,1398,0,160036000000deff1600f8ffe2ff1200ccffaaffeeff0000e4ff0600e2ff0200,f0fff0ff0e000000000010001c001c000000eeffe8ff0a000e000e0022000200,caffe8ff2000eeffecfffcff3200f2ff1e00dcff1c000c00deffeeffeeffceff,d4ff16000600e4ff3200020022002200a0df42ea2c2faead8a5862b582387afa
1399,1399,0,f4fff4ff100000001600f8fff2fff2ffccffbaffeeff30001600060002003200,0200f0ff00000e000000eeffdcff1c00eeff1000f8ffe8ff0e00ecff0200e2ff,e8ff1600deff00000e00fcfff2ff0200fcfffcff1c00eaffbcffdefffeffdeff,e4ff1600f4ff26001200d4ff2200e2ffb2a77e4a1cc854048616f6bb825268aa
1400,1400,0,16000600eeff000006001600120012001e001e002000deff06002600d2fff2ff,220012000000f0ff100010002c002c00000000000a000a00fcff0e00e2fff2ff,16001600eeff00001e00fcff02003200fcff1e002c002c00eeffdeffeeffdeff,1600f4fff4ff1600020002000200f2ff44e90e458eadd655e6b54a1f5afb0ed0
1401,1401,0,06000600100000001600f8fff2ff1200ccff1e00eeff30000600060022003200,f0ff120000000000eeff00003c003c00100010002a00f8fffcff1e000200e2ff,2600e8ff0000eefffcff0e0012001200ecfffcfffaff4c00deffdefffeff1e00,1600c4ff0600f4fff4ff3200c2ff22005e4a20e03404423050bb8a5898aa9237
1402,1402,0,f4fff4ff0000eeff16001600d2fff2ff1e00ccff1000200006000600f2fff2ff,020012001e000e00eeff10001c001c00200020001a001a001e000e0002001200,1600f8ff100000003000dcff220012000e00dcff1c001c00deffeeff0e000e00,1600f4ff3800060012000200e2fff2ff0e45b2a7c6554cc8aa1f76178ecf9a52
1403,1403,0,0600f4ff0000eeff06002600e2fff2ff0e001e0010002000060006002200e2ff,f0fff0ff0e000000100000002c003c00100010000a000a000e00fcff02000200,16001600100030000e000e0002000200dcffccff2c003c00deffccff2e00feff,f4ff16000600e4ff0200f4ff5200220032e1a4e8a2304eadca5826b6a237befb
1404,1404,0,1600f4ffeeff1000f8ffd8fff2fff2ff0e00aaffeeff30000600060002001200,020012000000f0ffeeff00001c000c000000eefff8fff8ff0e00fcff02000200,f8fff8ff0000eeff0e000e0012002200fcff0e003c003c00eeffeeffcefffeff,f4ff1600f4ff0600e4ff0200e2fff2ffc2a79049dec84403b61780ba4253a8aa
1405,1405,0,0600160020000000d8ff0600f2ffd2ff1e00ccff30003000060016001200e2ff,120012000e000e00eeffdeffdcff0c00100032001a00f8ffdcfffcffe2ffe2ff,d8ff3400deffdeffecff0e0002001200fcfffcff3c002c00eeffbcffeeffdeff,16001600e4ff1600e4ff1200e2ff0200d2e71845aeac4655a6b6ca1ebefc90ce
1406,1406,0,1600f4ff1000defff8ff1600220012001e000e00200020001600060022001200,2200f0fff0ff00001000eeff1c00fcff100010001a00f8fffcff1e00f2ff1200,34000600eeffeeff0e00fcff020002001e00fcff1c002c00000000000e00ceff,1600c4ff1600160002001200d2ff12007049b2e140029c3160baca58f0aa9e36
1407,1407,0,f4ff0600eeff1000f8ff2600e2fff2ff0e000e00eeff000006001600c2fff2ff,020022004c000e00eeffdeff2c001c0020003200f8ff1a00fcfffcff02000200,16001600100000000e00fcff120012001e00fcff1c001c00eeffdeffdeffeeff,f4fff4ff260006002200d4ffe2ff22005e46a2a756550ec92a1eae18fecd5253
1408,1408,0,2600060000002000060026000200f2fffcff0e00eeff0000f4ff1600f2ffc2ff,020012000e000000100000001c000c00420010002a000a000e00fcff1200e2ff,060016002000eefffcff3000f2fff2ff0e00dcff3c003c000000ccffeefffeff,f4ff06001600e4ff4200f4ff3200e2ff60e252e70c329eacaa5846b7be3570fd
1409,1409,0,060006003000eefff8ffe8ff020012001e002e0010002000f4fff4ff02000200,120012000e000e0000001000dcfffcff20000000f8ff1a001e00ecffe2ff0200,0600160000000000fcfffcff1200f2fffcfffcff0c000c00eeff0000feffdeff,e4ff2600f4ff26000200e4ff0200c2ff92a72049f4c92002f218e2b982535aab
1410,1410,0,f4ff160020001000e8ff1600020012000e000e00100010000600160012003200,020022000e000000eeff10001c00fcff00001000f8ff1a00fcff1e0022000200,06000600000000000e00ecfff2ff12007cfffcff0c002c00deff0000eeff0e00,1600f4fff4ff3800e4ff3200e2ff120022e64e466eacb65436b7a61c40fee0cd
1411,1411,0,26001600eeffeefff8ffe8ff0200f2fffcff0e00eeff00004600160002001200,22003400f0ff0e0000000000fcff0c00200010001a00f8fffcfffcff12000200,0600e8ff000000000e00fcfff2ff1200ecffecff1c000c00eeffdeff0e000e00,1600f4ff16000600e4ff2200d2ff1200e048e0e20c013c3292b9ca584aabae35
1412,1412,0,16000600eeff2000e8ff3600f2fff2ff0e000e003000100006000600d2ffe2ff,12001200e0ff00003000eeff0c00ecff100020001a001a00fcff300012000200,0600f8ffeeffeefffcff0e000200f2ff0e00ccff1c00faffeeffeeffeeffeeff,0600f4ff1600d2ff2200d4ff12003200ae46a2a7d65464cab61c021a7ecdc253
1413,1413,0,f4ff1600100000000600e8ffe2ffe2ff2e000e00100020000600f4fff2fff2ff,02003400f0ff0e00eeff0000fcff1c00eeff00000a00f8fffcff0e0012000200,0600060020000000fcfffcff120032007cffccff1c001c00deffeeff0e00eeff,f4ff0600f4fff4ff4200e4fff2ffd2ff80e312e62e332eacca5826b7d23420fe
1414,1414,0,160016000000eeff0600d8fff2ff02000e00fcff00000000f4ff0600b2fff2ff,f0fff0fff0ff0000eeff10003c001c00200010001a001a00ecfffcff0200e2ff,f8fff8ff00000000ecffecff020002000e00fcff0c002c00ccffeefffefffeff,f4ff1600f4fff4ff0200e4ff0200c2ffc2a77048a2cbbc00501abeb822548aab
1415,1415,0,f4ff1600eeff20001600f8ff22001200ecff0e0000001000f4fff4ff02002200,12002200e0ff0e0010000000fcffecff200010002a000a00dcff0e00f2ffe2ff,f8ffe8ff100020001e00fcff12003200fcff0e001c002c00deff1000eeffeeff,0600f4ff06001600120022002200020024e52e47feab9454c6b7361caeff8ccc
1416,1416,0,1600060010000000e8ff36002200f2ff2e00baff100020000600f4ff12000200,12000200f0ff1e00deff20000c001c00100010000a00f8fffcffdcfff2fff2ff,26002600eeff10001e00fcff32001200dcffccff1c002c00eeff0000eeff4e00,1600f4ff26001600e4ff220002003200404810e4faffbe33deb8ca58baab3234
1417,1417,0,160016000000000026000600e2fff2ff0e00fcff1000eeff0600e4ff0200f2ff,f0ff02000e000000300000002c00fcff100010001a00f8fffcffdcff02001200,f8ff06000000eeff1e00ecff22000200fcff1e002c00faffdeff10000e002e00,f4fff4ff1600f4ff1200e4ff0200f2ffbe47a2a73454b2cb501b201b2ccc3254
1418,1418,0,260026004200000044001600f2ff02000e000e00deff000006002600e2ff0200,e0ff220000000e00000010001c000c00000020003a00f8ffecffecff02000200,26001600deff00001e001e00f2ff1200dcffccff1c001c002000eeffdeffeeff,f4ff1600f4fff4ff2200b4ff0200f2ffe4e452e42e348eabca58feb882335e00
1419,1419,0,f4ffe4ffeeffeeff16003600e2ffe2ffccffccff00002000d4ffd4ffd2ff0200,0200020000000e000000eefffcff0c00100000000a00e8ffecff0e00a2fff2ff,e8fff8ff000020000e00cafff2ff0200fcffdcff0c000c0000000000feffeeff,f4ff3600d2fff4fff4fff4ff2200e2ffc2a73e4712ccbaff041c2eb85254daab
1420,1420,0,0600f4ff2000100006001600f2ff22002e000e003000deff160016002200f2ff,12000200e0fff0ff10001000fcff1c00000010001a001a000e00ecffe2ff2200,060016001000100030001e0022001200dcfffcff3c00faffdeffdeffeeffeeff,f4fff4ff060038000200120022001200c0e3de478eab24548eb8501a6e00cccb
1421,1421,0,f4ff06001000200026001600f2ff1200ecff1e0050005000360046001200f2ff,0200120000003c0010000000fcff1c0000001000f8ff1a0030001e0002001200,06000600deff0000dcfffcff22001200fcff0e003c000c002000deffeefffeff,2600d4ff1600f4ff02004200c2ff0200ee46c4e5b8feb034c6b7ca581aac6233
1422,1422,0,060006001000100016003600020002000e000e00000020001600160002001200,1200f0fff0ff0000100010000c000c00100020001a000a001e00caff1200d2ff,f8ff2600eeff2000fcfffcff02000200fcff0e001c001c0000000000eeff1e00,0600d4ff0600e4ff12000200020002008048b2a7d45332cdf219761d08cb8254
1423,1423,0,060006002000100026001600e2ff12000e000e00000020001600160022003200,0200220000000000000010001c00dcffeeff1000f8ff0a00fcff0e00e2ff0200,0600f8ff00000000dcffecff12001200ecff0e002c002c00eeff00000e000e00,e4ff16000600f4ff2200e4ff2200e2ffd4e550e350357eabca5872b9ba326a01
1424,1424,0,1600f4ff1000eeff06000600f2ff2200ccffccff10000000060026002200f2ff,22000200f0ff1e00100000000c001c00100032000a00e8ff0e00fcfff2ffb2ff,06002600eeff20001e000e001200f2ff0e00fcff1c002c00bcffeeff1e00ceff,e4ff2600d2ff1600f4ffe4fff2ffe2ffa2a77e4692cd98fde61c46b7b2544aac
1425,1425,0,160006002000eeffe8ff0600f2ff12000e002e002000000006001600f2ff1200,02002200f0ff00000000eeff1c000c00200000002a00f8ff0e00ecff02001200,f8fff8ff0000eefffcfffcff02002200fcfffcff0c000c00100010001e00eeff,f4ff1600f4ff3800e4ff22000200120090e2e0485cab945382b96219fa0168ca
1426,1426,0,16000600100010000600e8fff2ffe2ff0e002e002000200006001600d2ffd2ff,02000200f0ff3c001000eeff1c000c00200020001a00f8ff0e000e0002000200,e8ff0600300020000e000e00f2fff2fffcfffcff1c001c001000deff0e00eeff,1600e4ff06001600d4ff1200d2ff02001e46e2e6b6fcd03546b7aa58aaacfa31
1427,1427,0,0600e4ffeeff30002600f8ff1200f2ff1e00fcff1000300006001600f2ff0200,220012000000e0ffeeff10002c003c00000000000a00f8ff1e000e003200e2ff,16002600100020001e00fcff0200e2fffcfffcff3c001c00deffeefffeffbeff,1600e4ff3800e4ff0200f4ffe2ff22000049c2a79453b2cdf2182a1ec8c9f254
1428,1428,0,06003600ceff10001600e8ff1200f2ffccff0e0010001000d4ff0600f2ffd2ff,f0ff02000e00e0ff100000001c002c00eeff2000f8ff1a00fcff300002000200,06003400eeffeeff0e00fcfff2ffe2fffcfffcff3c000c000000eefffefffeff,d4fff4ff160006001200e4ff02002200b2e702e250363cabca58b0baba318a02
1429,1429,0,0600f4ffdeff00003600e8ff020002000e000e00100020000600e4ffd2ff2200,12000200f0fff0ff1000eefffcff2c00000000001a002a000e001e0012001200,f8ff060000002000fcffdcffe2ff1200fcff0e001c001c0000001000eeff0e00,e4ff2600d2ff16003200e4ff2200f2ffa2a718459ece86fc8a1ec6b60255baac
1430,1430,0,f4ff1600eeff1000160016000200f2ff1e001e0010000000e4ffe4fff2ff2200,02000200f0ff1e00100010002c00fcff10000000f8fff8ff1e001e000200f2ff,0600160000000000ecffdcff12000200dcff1e002c001c00bcffeeff0e000e00,26001600e4ff2600d4ff2200e2fff2ff82e17049baaa545380ba6617720348c9
1431,1431,0,e4ff1600eeff30001600f8fff2ff02001e00fcff1000eeff2600f4ff12003200,02001200e0fff0ff000010001c002c00100010000a002a003000fcff12000200,2600160000002000fcfffcff0200f2fffcffbcff2c001c002000eefffeff1e00,1600d4fff4ff0600d4ff3200f2ff2200fe4434e806fc103756b6ba58faacbe30
1432,1432,0,1600f4ff100010000600f8ffd2fff2ff0e002e00eeff1000160006001200f2ff,f0ff2200f0ffe0ff20001000fcff1c00200010000a00f8ff0e00300002001200,e8fff8ff20001000fcfffcff3200f2ff1e00dcff2c00faffccff00001e00feff,1600d4ff1600f4ff12001200020022003e4ab2a7d25270cf76178a1facc82255
1433,1433,0,460026001000eeff0600160012000200ccfffcffeeff20001600160012000200,120012000000f0ff000000001c001c0000002000f8fff8fffcfffcff02000200,f8ff2600eeff10001e00fcff2200f2fffcff0e001c00faff000000001e00eeff,e4ff06000600f4ff2200f4ff3200220094e892e020379aaaba5810bb4e30d403
1434,1434,0,f4fff4ff100020000600060012002200fcff0e00100030001600e4ffd2ff0200,f0ff02000000e0ff000010001c002c0000001000f8ff0a001e000e001200e2ff,f8fff8ff1000eeff0e001e0012002200dcff3e002c004c00eeffeefffeffdeff,d4ff1600e4ff1600e4ffd4ff1200e2fff2a7fe4420d0c4fa322062b5ce552aad
1435,1435,0,0600d4ff20001000f8ff06000200f2ffbaff2e003000300006001600d2fff2ff,220012000e00000030001000fcfffcff20001000f8ff0a00fcff0e0022001200,160006002000eefffcfffcff1200f2fffcffdcff2c003c00320010001e000e00,f4ff2600d2ff1600e4ff1200d2ffd2ff10e08e4a66aa925250bb96169404fcc7
1436,1436,0,f4ff060020001000d8ff26001200f2ff0e00fcff4000deff2600f4ffe2ff1200,e0fff0ff00000e00eeff00000c001c0010000000e8ffe8ff0e00fcfff2ffe2ff,06000600eeff0000fcffecff020012002e000e001c001c00deff0000feffeeff,3600d4ff0600160002003200e2ff32004c44a4e912fa543842b56a58b6ad8e2f
