Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3258,3258,0,56e5004b6e1fbc1a244d86e1d45decb2b6ff480010005c00020002002600f6ff,f2ff200006001600d0ff0000e6fff6fffaff1c00eeff2c001600e4fff8ffe8ff,eaff0c00f8fff8ff140024000a00faff0a00dcfff8ff06000400140008000800,f8ff0a001600f4fff8ff0a0016002600e0fff0ff140042001000d2ff0c00fcff
3259,3259,0,704d10e1c25da6b2d84a62a2cc1a2cb50800e6ff1e001e002200e0ff7000e6ff,f2fff2fff4ff06000000e0ff160016000c000c00eefffeff160026001800e8ff,0c000c000600060004000400daff0a00ccffdcffe8ffe8ff1400f2ffe8ffe8ff,e8ffe8ff06000600f8fff8fff6ff06000e00e0ff6000c0ffc2ffb2ffecfffcff
3260,3260,0,a04a24a27c1a7ab586e1e8e5dcb27a1f3800e6ff3e000000f0ffbeff26000600,0000e2ff06000600d0ff1e00f6fff6fffaff0c00eeffceff2600f4ff08002800,1c001c000600e8ffe2ff0400faffeaff4a00dcfff8ff06001400f2ff18000800,1a00f8ff0600f4ff0a000a00060006002e000e003200deffd2ffd2ff2c00ecff
3261,3261,0,d4df26e546b2102052a2ba4dccb5b45d3800e6ff3e000000f0ff1200d6ff8000,0000f2fff4ffe4ff1e003e000600f6ff0c000c001c00fefff4ff16001800f8ff,0c001c00f8ff06002400f2fffaff0a001a00dcffe8ff060024000400e8fff8ff,0a000a0042001600f8ff0a00160006002e00e0ff24002400f2ffe2fffcffecff
3262,3262,0,54a2b04ddab5d25d62e5b8492e208c1ac6fff6ff30ff3e00aeffe0ff26002600,f2ff0000e4ff1600d0ff1e00060006000c000c00ceff4c001600f4ff18000800,fafffaff06000600e2ff0400fafffaff0a000a00f8ff06001400040008003800,f8ff0a00f4ffe4fff8ff0a00f6ff06000e000e002400140092ffa2ffdcffecff
3263,3263,0,dee68e49f0209c19fa4d86e1945d4cb2d6ff380010002e001200020080001600,f2ff000016000600f0ff0000f6ff1600faff1c00fefffeff0600f4ff18001800,dafffafff8ff1600f2ffe2fffafffaff1a000a001600060014001400f8fff8ff,0a00e8fff4ff1600f8ff1a0006000600f0ff0e0042004200e2ffd2ff0c00fcff
3264,3264,0,204ee4de925dc6b1984952a266192cb6f6ff08004c001e001200d0fff6ffa6ff,00001000160006001e002e0006000600eaff2c00eefffeff2600f4ffc8ffe8ff,fafffaffd8fff8ff14000400daff0a00dcff2a0026000600f2ff04000800d8ff,0a00e8ff0600f4fff8ff2a00060016000000d0ff700024001000f2ffecffecff
3265,3265,0,d84974a2a01862b6e6dea8e60cb236213800e6ff7a004effe0ffaeffc6fff6ff,f2fff2ff26001600f0ffd0fff6fff6ff1c000c00beffdefff4ff060038001800,dafffaffd8fff8ff04000400fafffaff0a00dcffe8fff8ff0400040018001800,f8ffe8ff1600f4ffd8ffe8fff6ff2600f0ff1e0014001400d2fff2fffcfffcff
3266,3266,0,7cde6ee7c6b16c2172a2da4e9ab6a45d0800c6ff3e002e00beff0200d6ff3600,f2ffe2fff4ff0600e0ffe0ffd6ff06001c001c000c00eeff0600060018001800,2c001c00f8fff8ff04002400faffdaff1a00ecff16000600140004000800f8ff,1a001a00160006000a00e8ff1600e6ff1e00f0ff32003200b2ffe2ff0c000c00
3267,3267,0,64a2204ea2b6a25d18e7e8480621d618b6ff08002e002e00d0ff440026003600,2000e2ff0600f4ffe0ff0000f6fff6fffafffaffdeffeefff4ff1600f8fff8ff,8affdafff8fff8fff2ff04000a000a000a000a001600f8ffe2fff2fff8fff8ff,e8ff0a00060016000a000a00f6ff1600000000005200defff2fff2ffdcff0c00
3268,3268,0,9ee72e492c22b0189a4e2edda45d86b1e6ff48001e004c00e0ff020080000600,e2fff2fff4fff4ff0000000006000600dafffafffeffbeff06000600f8ff1800,faff0c00d8ffe8fff2ff14001a000a00fcffdcff060016000400f2fff8ffe8ff,0a000a00060006001a00f8ff06000600f0ff000014002400e2ffb2fffcfffcff
3269,3269,0,184ffcdd925ddab0f84882a2ea1732b70800e6ff7a002e00120002003600c6ff,aaff2000f4fff4ff2e000000f6fff6fffaff0c00cefffeff06000600e8ffe8ff,0c000c00f8fff8ff0400f2fffaff1a003a00dcfff8ffe8ff0400f2fff8fff8ff,f8fff8ff0600f4ffe8ffe8ffe6ff26000000f0ffeeff4200e2ffc2ff0c00fcff
3270,3270,0,9e4874a2f017e2b6f6dd28e866b16c221800d6ff4c00f2ff1200aeff36003600,100000002600f4fff0ffd0ffd6ff06000c000c00deffeeff06000600e8ffe8ff,faff0c00f8ff1600040004000a001a00dcffdcff0600060024001400f8ff0800,f8ffe8ff160006001a00e8ff2600e6fff0ff0e005200c0ff00001000ecfffcff
3271,3271,0,88dc78e86ab0dc22a2a24a4fc2b7a45d0800d6ff10003e00aeffd0ffe6ff7000,f2ffe2fff4fff4ffe0ff00000600e6ffeaff1c00feff0c001600d2ffe8ffe8ff,1c009aff1600f8fff2ffd2ff0a00faffccffdcffe8ff06001400f2ff08001800,f8ffe8fff4ff06000a00f8ff1600e6ffe0ff000032001400200010000c00fcff
3272,3272,0,74a2984f52b7925d58e81c483c23ea16d6ff180010008800beff220016003600,1000100006000600e0ff0000e6ff0600faff1c00ceff1c0006001600f8ff0800,0c00eaffd8fff8ff040004000a00faffbcff2a00f8ff06003400f2fff8ffe8ff,0a000a00e4ffd4fff8ffe8ff16000600e0ff000024004200f2ff1000fcff0c00
3273,3273,0,d8e8f4473c23ae167a4f22dc945db6b0c6ff380010001000e0ff320026000600,e2ffd2ff26000600f0fff0ff0600f6ff0c000c000c00deff1600f4ff08003800,fafffaff0600e8fff2ffd2ffeaff1a000a00ecff060006001400f2fff8ff0800,f8ff0a0016001600f8fff8ff06001600f0ff000014002400d2ff00000c000c00
3274,3274,0,c84f2cdd825daab00c48a2a29a16f2b7080008005c001000e0ff0200f6ffe6ff,00001000f4ff0600f0ff0000160006000c000c002c00feffd2ffe4ffd8fff8ff,faff0c00f8fff8ff04002400daffeaffecffccff1600f8ff14001400e8fff8ff,f8ff0a004200f4ff0a00f8ff060026000000f0ff420060000000c2ff0c000c00
3275,3275,0,a44774a2be15a4b8d0dbeee93eb04c234800d6ff1e001e00d0ff0200d6ffe6ff,1000aaff2600e4ff0000e0ffd6ffe6fffaffcaff2c000c00f4ffe4ff0800e8ff,0c00faff0600f8ff140004000a000a000a001a00cafff8ff1400f2ff1800f8ff,0a00e8fff4ff06000a001a00260006000e00000032001400f2ff10000c00ecff
3276,3276,0,98db38eaeaaf9224a2a27650ceb8745d1800d6ff1e002e00aeffd0ffb6ff7000,10000000f4fff4ffd0ff1e00f6fff6fffafffaffeeffdeff16001600d8ff0800,0c00dafff8fff8ff14000400faff0a00fcffdcfff8ff0600f2fff2ffe8fff8ff,1a000a001600f4fff8fff8ff260026000e000000deff140000001000ecfffcff
3277,3277,0,84a24250a4b8625d8eea5c47bc24c4150800d6ff10002e00beff1200e6ff7000,f2ff0000f4ff0600f0ff0000e6fff6fffafffaffeeffeeff16001600d8fff8ff,1c009afff8ff0600040004001a000a001a00dcfff8fff8fff2ff04000800f8ff,0a000a00060042000a000a00260026000e00e0ffd0ff32001000c2ffecffecff
3278,3278,0,d8e94447b2244e15ea4f70da845ddaafa4ff18001e001000d0ff120080001600,100000000600d4ff0000f0ff06000600faff0c00deffcefff4ff160018001800,0c00eaff0600f8ff040014000a00baff0a00dcff1600260014001400f8ff0800,f8ff2c00f4ff1600f8fff8fff6ff16002e000e00d0fffefff2ff20002c000c00
3279,3279,0,e250b6da725d58af4c47b2a23415ceb8180018001e0000000200f0ff0600d6ff,00000000260038002e00f0fff6ffe6fffaffeaffdeffceff1600e4fff8ffe8ff,1c00fafff8fff8ff040004001a00aaff0a001a0006000600f2fff2fff8ff0800,1a00f8ff1600f4fff8ffd8ff0600f6ffc0fff0ffdeff1400e2fff2ffecffecff
3280,3280,0,b44694a29e1454b960dafeeb6aaf2c253800e6ff2e004efff0ffbeffe6ff0600,f2ff0000060006002e00e0ff1600f6fffaff1c000c00feff06000600e8ffe8ff,faff1c00f8fff8ff1400f2ffdaff0a000a00fcfff8fff8ffe2fff2fff8ff0800,f8ff0a0006001600e8ffe8ff06000600f0ff000004001400d2ffc2ff0c000c00
3281,3281,0,66daaaeb28af3225c2a2f6506eb9645d0800c6ff2e000000beffe0ffb6ff3600,200020000600e4ffe0fff0fff6fff6ffdaffeaffeeffceff1600f4ffe8fff8ff,eafffafff8ffe8ffe2fff2ff0a00eaffdcff0a00f8ff260014001400f8fff8ff,0a00f8fff4ff4200f8ffe8ff060016000e000e00d0ff4200e2fff2fffcffecff
3282,3282,0,a4a2e25034b9425d7eeb3c465c25741408001800f2ff0000beff120016001600,0000000016001600f0ff1e00060006000c00faffdefffeff06001600f8ff1800,1c00dafff8ff0600040014001a001a00dcfffcffe8ff06002400f2fff8ff3800,1a001a0016001600e8ff0a00060016002e00f0ff52003200c2ffd2ff0c00fcff
3283,3283,0,7aec2c4640264614f650d0d9545d1aafc6ff6a0030ff2e000200d0ff0600e6ff,000000000600f4ff0e001e0006000600eafffafffeff0c00e4fff4fff8ff0800,0c000c00f8ffe8fff2ff24000a00faffecffecff0600060004000400e8ffe8ff,0a00f8ff060006000a00f8ff06001600f0ff1e00f6ff0400e2ffd2ff0c00ecff
3284,3284,0,125176d9525dc8ae0c46f2a2241424ba280038001e001000320002007000f6ff,f2ffe2ff06000600f0fff0ff06001600fafffaff0c002c00f4ff060008000800,1c00faff0600f8fff2ff0400fafffafffcffecff1600f8ff0400140008000800,f8ff0a000600f4fff8ffe8ff160016000e00000032002400d2ffe2fffcff0c00
3285,3285,0,ec45a4a2f21200ba30d9ceecdaaedc253800d6ff2e0040ffbeff9effe6ff1600,3000f2ff0600f4ffe0ff3e00f6fff6ff1c000c000c000c00f4ff060028000800,0c009afff8ffd8ff24001400faff2a00ecff0a00f8ff0600f2ff0400e8ff0800,d8fff8ff0600e4ff0a00e8ff1600f6ff1e000e0032003200d2ffd2ffecff0c00
3286,3286,0,06d9daec48aeb026c2a2f65184ba445d0800c6ff4eff1e00d0fff0ffc6fff6ff,00000000f4ff1600f0fff0ffe6fff6ff0c00faffeeff4c000600160008000800,0c001c001600e8ff04003600faff1a000a00ccff06001600040014000800e8ff,f8ffe8fff4ff06000a00f8ff060006000000000014007000f2fff2ffecffecff
3287,3287,0,d4a2925130ba225d5aed06456a2734130800280030ff3e00beff1200f6ff8000,f2ffe2ff06000600e0fff0ffe6fff6ff0c00eaff2c00eefff4ff1600f8ff0800,0c001c0006000600140004000a001a00ecffdcfff8ff0600f2fff2ffe8fff8ff,f8ff1a001600f4ffe8ff0a0016001600000000001400deffd2ff4000fcff2c00
3288,3288,0,5eed1c455027f212f651d4d7345d8aaed6ff38004eff3e00f0ff12003600d6ff,e2ff0000e4ff0600f0fff0ffe6fff6ff0c000c00ceff1c001600d2ff38000800,daff1c00f8ff060004001400baff1a000a001a00f8fff8fff2fff2ff1800e8ff,0a00f8ff0600e4ff0a002a0006004600f0ff2e00deff0400d2ffc2fffcffecff
3289,3289,0,c2512cd8125d58aeaa44e2a2e412d4ba080018002e006cff0200e0ff1600d6ff,e2ff00000600d4fff0ff0000f6ff06002c000c00deffdefff4ff2600f8ff1800,eaffcafff8ff16001400f2fffafffaff2a00fcfff8ff06000400f2fff8fff8ff,0a000a00160006000a00f8ff260016000e001e004200eeff2000e2ffecffdcff
3290,3290,0,2c45c4a22212b0ba54d8f2ee2cae9a271800c6ff10001000f0ff9efff6fff6ff,0000f2ff1600160000000000d6ff06001c002c00deffdefff4ff060018000800,fafffaff0600160004000400dafffaff0a000a000600f8fff2ff04000800f8ff,f8ff0a0016001600f8ffe8ffe6ff060000000e00deffeeffb2ff20000c000c00
3291,3291,0,3cd8caedb8ad222822a3365254bb345d0800c6ff3e001e00e0fff0ffe6ff3600,10001000e4ff2600d0ffe0fff6ffe6ff2c00faff3c000c00f4ff06001800f8ff,0c000c00f8ffd8ff040004000a00eaffecffecff06001600e2ffd2ff1800f8ff,0a000a00060042000a00f8ff0600d6ff00000e0014003200d2ff92fffcffecff
3292,3292,0,d4a28852e6bbf25c70ee8a44be289e11e6fff6ff40ff3e00beff2200e6ff3600,1000100006000600f0ffe0ffe6fff6ffeafffaffdeffeeff06001600f8ffd8ff,eaff0c00f8fff8ff04000400eafffaffecffdcff0600e8ffd2fff2fff8ff0800,1a000a0006001600f8fff8ff060026001e00e0ffeefff6ff4000f2ff0c00ecff
3293,3293,0,16ef6c44c2281611765254d7345dbcadb6ff38004c003e00e0ff22003600d6ff,10000000160016002e002e00f6ffe6ff0c000c00eeffeefff4ff380028000800,dafffaff0600f8ff04000400dafffaffecff0a00f8ff06000400f2fff8ff1800,f8ff1a00420016000a000a00160006000e00e0ff2400deffe2ffe2ff0c000c00
3294,3294,0,12526cd7e25c68ad384442a3ee10a4bb380008001e001e000200d0ff7000e6ff,f2ff20001600f4ff0000e0fff6fff6ff2c00eaff0c00feff06002600a8ffe8ff,fafffaff06000600040004000a000a00ecffecffe8fff8fff2fff2ff1800f8ff,f8fff8ff060006001a001a000600d6ff000000004200d0ffc2fff2ffecffecff
3295,3295,0,fc43e4a2b61040bb44d722ef7cadce283800d6ff6cff30ff1200beffe6ffe6ff,2000e2ff3800f4ffe0ff00000600f6ff0c001c00feffdeffe4ffd2ff0800e8ff,faffcaff06001600040014002a00aaffdcffecfff8ffd8ff040004003800f8ff,f8ff1a0006000600f8ffe8ff060026000e0000006000c0ff1000f2ffecfffcff
3296,3296,0,2cd776efe8ac4e2922a3065394bcf45c0800d6ff1e004effd0ff0200d6ff3600,f2ff1000f4ff0600f0fff0ffe6ff0600caff0c00cefffeff0600060038002800,0c00faff06001600040014000a00aaffdcffdcffe8fff8ffe2fff2ffd8ff1800,0a00e8ff0600f4ff1a00f8ff0600160000000000320032000000e2ffecffecff
3297,3297,0,7aa3f852a6bcf25cd2ef684332291210d6ff08004eff40ffaeff220026003600,00009afff4ff0600f0ff0000f6ff0600eaff1c00deffeeffe4fff4fff8ff1800,1c00faff0600f8ff14000400eaff1a00ecffecfff8fff8ffe2fff2fff8fff8ff,f8fff8ff16000600e8ff0a002600d6ff00001e0032002400c2ff1000ccfffcff
3298,3298,0,26f06c436e29f60fe6528ed5e45c2cadc6ff38002e002e00f0ff120070000600,0000200006001600e0fff0ffe6ffd6fffafffaffbeffceff1600f4ffd8ff0800,1c000c00f8fff8ff140014000a001a000a000a00f8fff8ffe2ff0400f8fff8ff,e8ff0a0016000600f8ff1a00160006001e000000b0ff240010001000ecfffcff
3299,3299,0,185394d6d25cc8ac684372a3a20fa4bc080008002e001e00e0ffbeff2600d6ff,00000000060006004c00f0ff0600f6fffaffdaffeefffefff4fff4ff0800d8ff,eaff0c00f8fff8ff2400e2ff0a001a001a001a00d8ff06001400f2ff18000800,f8ff0a00f4ff42000a00f8ff0600f6ff1e000e000400320092ff1000ecfffcff
3300,3300,0,2c4324a3540f14bd14d6aef0ecac2c2a4800f6ff3e0030ffe0ffe0fff6fff6ff,20000000f4ffe4ff0000e0fff6ff16000c000c001c00eeffe4ff06001800e8ff,faff0c00f8ff0600140004000a000a000a002a00e8ff1600f2fff2ff08001800,e8ffd8ff16001600e8ff0a00160026000e000e0024001400f2ffc2fffcfffcff
3301,3301,0,e4d526f04aac1e2a52a39c5344bde45cd6ffe6ff30ff4effaeffe0ffe6ff1600,300000000600f4ffe0ffe0ff0600e6ff0c000c00feff1c00f4ffe4ffd8ff2800,2c009afff8ffe8ff04001400eaffeaff1a000a00060016001400f2fff8ffe8ff,f8ff0a00f4ff16001a000a0016000600f0ff000060001400e2ffd2ff1c00fcff
3302,3302,0,aaa3985354bdb25c5ef134421c2bf20ee6ff080030ff3e001200e0ff16002600,10000000f4ff0600f0fff0ff1600f6ffeafffaffeeffdefff4fff4ff28000800,0c00faff06001600e2ff24000a00daff1a000a000600060014000400f8fff8ff,e8ffe8ff0600f4ffe8fff8ff0600f6ff1e000e0004000400d2fff2ffecff0c00
3303,3303,0,c0f13442a42ba40eac530ed5b45c9cace6ff180000001000220002002600e6ff,e2ff0000060006002e00e0fff6ff06000c000c00deff0c002600f4ff18002800,faff0c000600f8ff040004000a000a000a003a0006002600e2ff14000800f8ff,0a00e8ff06004200f8ff0a00060026000e001e001400f6ffd2ffd2ff0c000c00
3304,3304,0,d85384d4c25c76ac544282a3b20e84bd0800e6ff3e0000004400aeff36000600,20002000f4ff06000000e0fff6ff06002c000c000c00eefff4ff1600f8ff2800,9aff0c0016001600e2ff0400fafffaff2a000a00f8ff0600e2fff2ffe8fff8ff,f8ffe8ff160016000a00f8ffe6ff1600f0ff1e0004004200e2ffc2fffcfffcff
3305,3305,0,24429aa3240ec2bda2d44ef25cac8c2b280018005c001e00e0ffaeff1600e6ff,0000f2ff1600f4fff0ffe0ffe6fff6ffdafffaffceff0c00e4ff0600e8fff8ff,faff0c00f8fff8ff140004000a00eaffccff0a000600e8fff2ff040008000800,d8ff0a00420006000a001a000600260000000e004200deffc2ffa2ff2c00fcff
3306,3306,0,94d400f226acd42b92a36c54d4bdc45c0800b6ff4eff5effbeff220006003600,f2fff2ff06001600d0ff3e00d6ffe6fffaff0c00beffdefff4ff060008000800,faff6aff06001600f2ff0400fafffaff1a00dcff06000600e2fff2ffe8ff0800,f8ff0a000600f4fff8ff0a002600f6ff0000f0ffeeffdeffe2ff0000fcffdcff
3307,3307,0,caa3e85312be445c7ef2a4414c2c840db6ff08004eff5c0002004400f6ff0600,e2ff1000e4ff26000000d0ffe6ff06000c000c001c000c00f4fff4ff1800f8ff,daffeaff0600f8ff240014000a001a002a000a00060006000400f2fff8ffe8ff,f8fff8ff0600e4ffe8fff8ff0600060000000000b0ff2400200020000c00fcff
3308,3308,0,80f2c4411a2c440d5c5472d3745c3cacd6ff28003e002e000200d0ff3600e6ff,0000f2fff4fff4ff3e00d0ff1600f6fffaff0c00feff0c0016000600f8ffb8ff,daff0c00f8fff8fff2ff0400faff1a00dcffecff0600f8fff2ff040008001800,e8ff0a00160016000a000a0016000600f0ff00003200deff10001000ecff0c00
3309,3309,0,9854a4d3725cf6ab4441d6a3240d52be080018002e001e003200beff7000f6ff,e2ff1000060016000000d0ffe6ffe6ff0c00faffdeff1c00f4fff4ffd8ffb8ff,faff0c00f8ff160014000400daffeaff0a000a00e8ff16001400040008000800,d8fff8ff42000600f8ff0a000600f6ffe0fff0ffd0ff3200f2ffe2ffdcff1c00
3310,3310,0,0641daa3060cb2bee2d2fef39cabcc2c2800d6ff1e004eff1200d0ff16002600,000000000600f4fff0fff0ffe6fff6ff1c001c00eeffeeffe4ff0600d8ffe8ff,0c00daff0600f8ff1400f2fffafffafffcff0a00e8ff0600d2ff040018001800,d8ffe8fff4fff4fff8ffe8ff0600f6fff0ff00004200eefff2ffd2ff2c000c00
3311,3311,0,7ed2e6f300ab382dd6a3c85452bf745ce6ffd6ff4eff2e00d0ff3200d6ff8000,00000000f4ff0600d0ff3e0006001600eaffdaff0c000c00f4ffe4ff2800f8ff,faffdaffd8ffe8ff36000400faffeaff0a001a00160016000400f2ff18001800,0a00e8ff06000600f8ff0a00f6ff1600f0ffd0ff140004003000e2ff0c00ccff
3312,3312,0,faa3945592bf145c2ef4e83f9c2df40be6ff380010008800e0ff3200f6ff3600,f2fff2ff06001600f0ff3e000600f6fffafffaff0c00fefff4ff260018000800,0c000c00f8ffe8fff2ff1400eaff1a000a00dcff0600f8fff2ffd2ff18003800,f8ffe8ff060016000a000a00f6fff6ff1e001e00140014001000d2ff2c00dcff
3313,3313,0,e6f48640382e060c085572d2645c3cabc6ff28002e003e00e0ff020070002600,000000000600f4ff0000c0fff6ffe6ffeafffaff9eff0c00f4fff4ff28002800,0c001c00e8ff060004000400faffdaff0a00dcfff8ff1600f2ff0400f8fff8ff,1a00f8fff4ffe4ff2a000a00d6ff06000000f0ffdeffdefff2ff2000fcffecff
3314,3314,0,94553ed2f45be0aa084026a4840b16c0180028003e0040ff1200e0ff2600b6ff,f2ff1000060026003e00d0ff160006001c00faffceffeeffe4fff4ff18000800,0c000c00e8ffe8fff2ff04000a00eaff1a001a00260016000400f2ffe8fff8ff,e8ff0a00f4ff1600f8ff1a00160006000e000000140024001000c2ffdcffecff
3315,3315,0,fa3f2aa4fc0a04c042d25af5dcaa8a2e4800d6ff5c004effd0ffe0fff6fff6ff,f2ff10000600e4ff0e00d0ffe6ff0600faffeaffceffeefff4ffb2ffe8ffe8ff,0c00eaff0600f8ff2400f2ffeafffaff1a00dcfff8ff16001400140018000800,e8ffe8fff4ff06000a000a000600360000000e00f6ff3200f2ffe2ffecffdcff
3316,3316,0,7ed146f592aa582e16a4c05576c0345cf6ffe6ff1e004effd0ffe0ffd6ff2600,2000d2ff0600260000000000f6ff16001c00eaff0c000c001600f4ff28000800,baff8afff8fff8ff14001400fafffaffccffdcff16000600d2fff2fff8ff1800,f8fff8ff06000600e8fff8ff260006000000d0fff6ff1400200010000c00fcff
3317,3317,0,3aa4b455b4c0c45baaf5483ffa2e140bc6ff280030ff1e00beff4400e6ff3600,f2ff00000600e4ff2e00f0fff6fff6ff2c00faff0c00fefff4ff060028001800,0c000c001600160024001400faffdaff1a00ccff1600d8ff1400f2ff38002800,e8ffe8ff06001600f8ff0a00f6fff6ff0e000000deff1400f2fff2fffcfffcff
3318,3318,0,d6f54a3f682e1c0ad05556d0045cbcaad6ff38003e003e00e0ff020036001600,f2ff200006000600f0fff0fff6ffe6ffeafffaffdeffdefff4fff4ff08001800,1c00fafff8fff8ff14001400daff0a002a003a00e8ffe8ff0400f2fff8ff0800,f8fff8ff0600e4fff8fff8ff1600160000000000240014001000e2ffdcffccff
3319,3319,0,04563ed1945b62aa483f66a4440ae6c0180008002e004c003200d0ff36001600,10000000f4fff4ff2e0000000600f6ff1c000c00feffbeff0600e4ffe8ff0800,faff0c00f8ff1600f2fff2fffaff1a001a000a00e8fff8ffe2ffe2ff08000800,f8fff8ff16000600f8ff0a0006000600e0ff00003200eefff2ffd2fffcfffcff
3320,3320,0,fa3e7aa4dc0904c166d070f69caa9a2f3800d6ff2e003e001200aeff1600f6ff,10001000160016000000e0ffe6fff6fffafffafffeffcefff4fff4ffe8ff0800,dafffafff8ffe8ff14001400fafffafffcffdcffe8ff0600f2ff040018001800,f8ffe8fff4fff4fff8fff8fff6ff1600d0ff0000d0ff2400e2ffe2fffcffecff
3321,3321,0,34d076f612aa383036a41056e4c1f45b0800d6ff3e003e00d0ff1200e6ff9000,100010000600e4ffe0ff2e0006000600eafffaff2c00eeff1600d2ff18000800,0c009afff8fff8ff040014000a000a000a001a00f8ff26001400f2fff8fff8ff,0a000a00e4fff4ff0a001a000600e6ff1e00e0ffdeff2400e2ffd2ff1c000c00
3322,3322,0,aaa42456d0c1945bd0f6383eea2f4e09d6ff280030ff2e00d0ff020026003600,e2ff10000600f4ffe0ff0000f6fff6ffeaff1c00feff3c00f4ffe4fff8fff8ff,fafffafff8ff060004000400faffaaffdcff0a00f8ffe8ffe2ff040018000800,0a00f8ffd4fff4ffe8ff0a001600d6ff0000000014002400d2ff10000c000c00
3323,3323,0,7ef7ba3e983052088056a6cfc45b4caab6ff3800000010001200120036001600,10001000f4ff1600d0fff0ff2600f6ff1c00faffeeff0c00260006002800f8ff,0c00daffe8ffd8ff140004001a00faffdcff0a0016000600e2fff2ff18000800,0a000a001600e4fff8fff8ff060006000e00f0ff520004002000e2ff3c000c00
3324,3324,0,545694cf5e5b92a9383eb6a40008e4c1180018005c004c002200e0ff7000d6ff,f2ff1000f4ff06003e00e0fff6fff6ffeaffeaff1c000c00f4ffe4fff8fff8ff,0c008affd8fff8fff2ff1400faffaaff0a002a00f8ffe8ff0400f2ff0800f8ff,0a001a0006001600d8fff8fff6ffd6ff0e000e0014003200d2fff2ffccffecff
3325,3325,0,c23daaa4a20830c226cfd0f728a93a301800c6ff4c004c001200aeff1600d6ff,f2ffe2ffe4ff16000000d0ffe6fff6ff1c00eafffeff5c00d2ffe4ffe8fff8ff,0c002c001600f8ff0400d2fffaff2a00fcffccfff8ff06001400f2ff2800f8ff,0a001a00f4ff0600d8fff8ff2600360000000e002400d0ffd2ff1000fcff0c00
3326,3326,0,04cf9ef746a9d83096a4b056a4c2c45b0800c6ff10001000beff1200d6ff7000,f2ff00000600f4ff0000f0ffe6fff6fffaff1c002c000c00d2ffe4ffe8ff0800,fafffafff8fff8ff14000400faffaaffccff3a00f8ff06001400e2fff8ff0800,0a00e8fff4fff4fff8ffe8ff060006000e00f0ff42002400d2ffe2ffecff0c00
3327,3327,0,caa40c5770c24e5b30f8023d16311c07d6ff18003e003e00f0ff020026002600,0000f2ff06001600f0ff3e00f6fff6ffeaffeaff2c00eeffe4ffe4ff28003800,faff1c00e8fff8ffd2ff0400fafffaffdcff1a00e8ffcaff1400140008002800,1a001a0016001600f8ff0a001600f6ff0000f0fff6ff3200e2ff2000fcff0c00
3328,3328,0,b8f8223d84314007b05696ce445bc8a8d6ff48004c003e00e0ff12007000e6ff,00002000f4fff4ff0e00e0ff5200f6ffeaff0c00feff2c00e4ff16001800f8ff,eafffaffe8fff8ff140004000a00faff1a001a00f8fff8fff2ff04001800f8ff,c6ffe8fff4ff06000a000a001600060000000e00f6ff1400e2ff0000fcff1c00
3329,3329,0,3c5730ce0e5b16a9863cd6a46c06e4c2080008003e002e00220002003600e6ff,1000f2fff4ff0600f0ffe0ff0600e6ff0c000c00fefffefff4ffe4ff1800f8ff,eaff0c00f8ff0600f2ff14000a002a00fcffbcfff8ffe8ff14000400f8ff0800,f8fff8ff0600f4fff8ff0a0006001600e0ff0e0004001400d2ffe2ffecfffcff
3330,3330,0,823c2aa5a00626c406cefcf9b8a83c321800d6ff30ff1e00e0ffd0ffe6ff2600,0000000026000600f0fff0ff060016001c001c001c00cefff4ff1600e8ffe8ff,eaff0c0006000600f2ff04000a00faffdcffbcff060016000400f2ff0800f8ff,0a00d8ffe4fff4ff0a00e8ff260026000000e0ff3200deff10001000fcfffcff
3331,3331,0,c0cdd8f9d6a8043222a5505754c3f45a0800c6ff4eff1e00d0ffd0ffd6ff2600,0000000006000600e0fff0ff0600e6fffaff1c002c00eeff3800f4ff28000800,faffdaff0600f8fff2ff04000a000a00fcff2a000600f8fff2fff2ff1800f8ff,0a00e8fff4ffd4ffe8ff0a00e6ff0600f0fff0ff240014004000f2ff1c000c00
3332,3332,0,3aa56c5766c4de5a4cfac63b3c325206c6ff080030ff5c00d0ff120036000600,10000000060016001e002e00060006002c002c000c00fefff4ff060008004800,8afffaffe8ff0600040004000a00faff0a00ecff060006001400f2ffe8fff8ff,e8ff1a0042000600d8ffd8ffe6ff060000000000f6fff6ff3000f2fffcff1c00
3333,3333,0,08fafe3b9432c005805710cdd45a18a8d6ff28002e005c00220002008000e6ff,0000000026001600f0ffe0ff0600e6fffaff1c00deff0c000600f4ffd8fff8ff,0c000c00f8fff8ff14001400faff0a001a00ecfff8ff06001400240008000800,e8fff8ffe4fff4ffe8ffe8ff2600360000000e004200d0ff2000f2ff2c00fcff
3334,3334,0,bc5750cdde5aa6a8b63b82a5740504c4280008001e001000f0ffe0ff2600c6ff,2000f2ff06000600e0ff0000160006002c00eafffeffeefff4fff4fff8fff8ff,faff1c001600f8ff14001400faff1a000a000a00e8fff8ff0400f2ffe8fff8ff,1a00f8fff4ffe4ff3c001a000600e6ff0e00e0ff04004200000010000c000c00
